Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,880",0.00,0,0,0,"23,890,750",0.00
2018-08-06,084690,Daesang Holdings,Stock certificates,0,0,0,"9,313",0.00,0,0,0,"77,565,370",0.00
2018-08-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"4,491,470",0.00
2018-08-06,128820,DAESUNGIND,Stock certificates,49,0,0,"39,752",0.12,"261,300",0,0,"212,384,150",0.12
2018-08-06,117580,DAESUNGENERGY,Stock certificates,90,0,0,"8,009",1.12,"531,900",0,0,"47,348,730",1.12
2018-08-06,016710,DAESUNG HOLDINGS,Stock certificates,40,0,0,"2,826",1.42,"289,600",0,0,"20,519,280",1.41
2018-08-06,003540,DaishinSecu,Stock certificates,"4,594",0,0,"64,573",7.11,"54,640,550",0,0,"767,681,700",7.12
2018-08-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,937,0.00,0,0,0,"7,897,350",0.00
2018-08-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"65,146",0.00,0,0,0,"584,112,010",0.00
2018-08-06,009190,DaiyangMtl,Stock certificates,117,0,0,"16,455",0.71,"567,115",0,0,"78,801,940",0.72
2018-08-06,014160,DaeyoungPkg,Stock certificates,"20,040",0,0,"377,167",5.31,"17,552,030",0,0,"331,194,917",5.30
2018-08-06,047040,DWEC,Stock certificates,"195,417",0,0,"1,873,014",10.43,"1,083,681,360",0,0,"10,355,219,460",10.47
2018-08-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,203",0,0,"154,625",1.42,"5,041,210",0,0,"353,575,230",1.43
2018-08-06,042660,DSME,Stock certificates,"18,577",0,0,"191,148",9.72,"492,321,850",0,0,"5,076,435,750",9.70
2018-08-06,003090,Daewoong,Stock certificates,"3,190",0,0,"88,721",3.60,"53,527,400",0,0,"1,472,577,750",3.63
2018-08-06,069620,DAEWOONG PHARM,Stock certificates,"6,732",0,0,"49,807",13.52,"1,285,274,500",0,0,"9,631,507,500",13.34
2018-08-06,000430,DaewonKangup,Stock certificates,0,0,0,"10,268",0.00,0,0,0,"42,690,675",0.00
2018-08-06,006340,DaewonCbl,Stock certificates,"10,537",0,0,"614,182",1.72,"18,717,700",0,0,"1,085,182,255",1.72
2018-08-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"29,964",0.00,0,0,0,"118,682,085",0.00
2018-08-06,003220,Daewonpharm,Stock certificates,0,0,0,"67,521",0.00,0,0,0,"1,317,513,950",0.00
2018-08-06,024890,DaewonChem,Stock certificates,0,0,0,"23,873",0.00,0,0,0,"50,672,680",0.00
2018-08-06,002880,DAYOU A-TECH,Stock certificates,"1,723",0,0,"328,799",0.52,"1,883,540",0,0,"358,792,095",0.52
2018-08-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"2,246,578",0.00,0,0,0,"2,527,160,365",0.00
2018-08-06,012800,DAECHANG,Stock certificates,"9,557",0,0,"360,220",2.65,"10,621,845",0,0,"399,400,875",2.66
2018-08-06,015230,DaechangForging,Stock certificates,0,0,0,992,0.00,0,0,0,"45,522,500",0.00
2018-08-06,001070,TaihanTextl,Stock certificates,0,0,0,"7,031",0.00,0,0,0,"78,665,750",0.00
2018-08-06,006650,KPIC,Stock certificates,"1,995",0,0,"43,503",4.59,"468,527,500",0,0,"10,203,956,000",4.59
2018-08-06,001440,TaihanElecWire,Stock certificates,"49,303",0,0,"688,584",7.16,"59,530,790",0,0,"830,143,620",7.17
2018-08-06,084010,Daehan Steel,Stock certificates,168,0,0,"45,135",0.37,"1,285,090",0,0,"345,242,670",0.37
2018-08-06,001790,TS,Stock certificates,0,0,0,"1,123",0.00,0,0,0,"26,587,600",0.00
2018-08-06,001799,TS(3PB),Stock certificates,0,0,0,"2,973",0.00,0,0,0,"73,664,100",0.00
2018-08-06,001795,TS(1P),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"16,879,200",0.00
2018-08-06,001130,DaehanFlrMill,Stock certificates,8,0,0,562,1.42,"1,450,000",0,0,"101,579,500",1.43
2018-08-06,003490,KAL,Stock certificates,"18,581",0,0,"244,758",7.59,"533,965,150",0,0,"7,032,096,150",7.59
2018-08-06,003495,KAL(1P),Stock certificates,0,0,0,849,0.00,0,0,0,"11,172,000",0.00
2018-08-06,005880,KorLine,Stock certificates,444,0,0,"80,176",0.55,"10,109,700",0,0,"1,824,836,150",0.55
2018-08-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,749,0.00,0,0,0,"100,582,000",0.00
2018-08-06,016090,Daehyun,Stock certificates,0,0,0,"59,520",0.00,0,0,0,"148,889,535",0.00
2018-08-06,069460,DAEHOAL,Stock certificates,"2,052",0,0,"480,018",0.43,"9,659,455",0,0,"2,272,438,720",0.43
2018-08-06,012510,DOUZONE BIZON,Stock certificates,"2,822",0,0,"80,806",3.49,"151,685,100",0,0,"4,344,518,400",3.49
2018-08-06,004830,Duksung,Stock certificates,0,0,0,"19,194",0.00,0,0,0,"64,834,045",0.00
2018-08-06,004835,Duksung(1P),Stock certificates,0,0,0,"75,123",0.00,0,0,0,"278,654,470",0.00
2018-08-06,024900,DuckYangInd,Stock certificates,0,0,0,"65,572",0.00,0,0,0,"98,175,705",0.00
2018-08-06,145720,DENTIUM,Stock certificates,113,0,0,"15,805",0.71,"10,199,900",0,0,"1,426,716,400",0.71
2018-08-06,002150,DOHWA ENGINEERING,Stock certificates,442,0,0,"157,929",0.28,"3,114,900",0,0,"1,113,893,810",0.28
2018-08-06,001620,DongkookInd,Stock certificates,0,0,0,"75,511",0.00,0,0,0,"82,101,145",0.00
2018-08-06,001230,DongkukStlMill,Stock certificates,"34,320",0,0,"558,926",6.14,"280,359,830",0,0,"4,555,792,160",6.15
2018-08-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,637,0.00,0,0,0,"39,694,800",0.00
2018-08-06,004140,DongbangTrnspt&Log,Stock certificates,"6,675",0,0,"289,420",2.31,"11,983,460",0,0,"519,255,205",2.31
2018-08-06,007590,DongbangAgro,Stock certificates,160,0,0,"47,044",0.34,"1,201,300",0,0,"353,291,850",0.34
2018-08-06,005960,Dongbu Corporation,Stock certificates,119,0,0,"16,543",0.72,"1,097,160",0,0,"151,717,180",0.72
2018-08-06,005965,Dongbu(1P),Stock certificates,0,0,0,"5,002",0.00,0,0,0,"88,419,650",0.00
2018-08-06,016380,DONGBU STL,Stock certificates,0,0,0,"6,436",0.00,0,0,0,"50,860,330",0.00
2018-08-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"2,323,950",0.00
2018-08-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,026960,DONGSUH,Stock certificates,"7,448",0,0,"39,067",19.06,"189,080,500",0,0,"992,389,950",19.05
2018-08-06,002210,DongsungPharm,Stock certificates,"12,962",0,0,"1,494,206",0.87,"281,608,750",0,0,"32,568,868,450",0.86
2018-08-06,102260,DONGSUNG CORPORATION,Stock certificates,949,0,0,"19,609",4.84,"5,750,870",0,0,"118,818,700",4.84
2018-08-06,005190,DongsungChem,Stock certificates,0,0,0,"8,630",0.00,0,0,0,"119,197,400",0.00
2018-08-06,000640,Donga Socio Holdings,Stock certificates,308,0,0,"14,325",2.15,"30,593,600",0,0,"1,425,119,600",2.15
2018-08-06,170900,Donga ST,Stock certificates,"2,223",0,0,"74,281",2.99,"224,439,700",0,0,"7,474,876,400",3.00
2018-08-06,028100,Dong Ah E&C,Stock certificates,0,0,0,"94,054",0.00,0,0,0,"1,519,509,150",0.00
2018-08-06,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,870",0.00,0,0,0,"24,868,150",0.00
2018-08-06,001520,TONGYANG,Stock certificates,"7,699",0,0,"270,492",2.85,"14,520,190",0,0,"512,048,280",2.84
2018-08-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,420",0.00,0,0,0,"26,025,850",0.00
2018-08-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,325,0.00,0,0,0,"9,608,500",0.00
2018-08-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"77,778,850",0.00
2018-08-06,030790,TYNETWORKS,Stock certificates,"5,940",0,0,"723,648",0.82,"18,091,730",0,0,"2,188,133,270",0.83
2018-08-06,002900,TongyangMoolsan,Stock certificates,0,0,0,"413,563",0.00,0,0,0,"839,846,835",0.00
2018-08-06,082640,TONGYANG LIFE,Stock certificates,470,0,0,"46,678",1.01,"3,500,020",0,0,"347,238,130",1.01
2018-08-06,001525,TONGYANG(1P),Stock certificates,0,0,0,678,0.00,0,0,0,"6,681,860",0.00
2018-08-06,008970,DongyangStlPipe,Stock certificates,"11,803",0,0,"1,772,290",0.67,"24,916,095",0,0,"3,759,226,890",0.66
2018-08-06,092780,DONGYANG PISTON,Stock certificates,0,0,0,"5,932",0.00,0,0,0,"24,281,935",0.00
2018-08-06,003580,Dongwon,Stock certificates,"8,300",0,0,"1,237,778",0.67,"99,640,550",0,0,"15,096,213,250",0.66
2018-08-06,049770,DongwonF&B,Stock certificates,"1,259",0,0,"10,743",11.72,"377,461,500",0,0,"3,223,022,000",11.71
2018-08-06,018500,DONGWON METAL,Stock certificates,80,0,0,"167,537",0.05,"97,200",0,0,"202,229,775",0.05
2018-08-06,006040,DongwonInd,Stock certificates,43,0,0,"1,974",2.18,"14,159,500",0,0,"649,359,500",2.18
2018-08-06,030720,DongwonFish,Stock certificates,0,0,0,"86,332",0.00,0,0,0,"897,382,600",0.00
2018-08-06,014820,DWS,Stock certificates,"1,172",0,0,"22,728",5.16,"38,694,100",0,0,"749,933,700",5.16
2018-08-06,014825,DWS(1P),Stock certificates,0,0,0,"1,828",0.00,0,0,0,"43,432,500",0.00
2018-08-06,163560,DRB Industrial,Stock certificates,0,0,0,"1,534",0.00,0,0,0,"10,549,130",0.00
2018-08-06,001530,Dongil,Stock certificates,0,0,0,"1,441",0.00,0,0,0,"82,676,200",0.00
2018-08-06,004890,DIC,Stock certificates,0,0,0,"1,588",0.00,0,0,0,"102,727,900",0.00
2018-08-06,002690,DONG IL STEEL,Stock certificates,1,0,0,"17,195",0.01,"3,550",0,0,"60,982,200",0.01
2018-08-06,000020,DongwhaPharm,Stock certificates,490,0,0,"40,690",1.20,"5,639,600",0,0,"470,604,600",1.20
2018-08-06,000150,DOOSAN,Stock certificates,597,0,0,"64,519",0.93,"65,032,000",0,0,"6,995,390,500",0.93
2018-08-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,655,0.00,0,0,0,"48,977,200",0.00
2018-08-06,011160,Doosanenc,Stock certificates,598,0,0,"56,116",1.07,"1,327,560",0,0,"124,874,430",1.06
2018-08-06,241560,Doosan Bobcat,Stock certificates,"1,176",0,0,"153,500",0.77,"39,422,050",0,0,"5,149,666,575",0.77
2018-08-06,000155,DOOSAN(1P),Stock certificates,0,0,0,886,0.00,0,0,0,"67,242,000",0.00
2018-08-06,042670,DSINFRA,Stock certificates,"301,171",0,0,"2,254,971",13.36,"3,122,967,750",0,0,"23,284,552,250",13.41
2018-08-06,034020,DHICO,Stock certificates,"56,872",0,0,"398,370",14.28,"838,595,150",0,0,"5,867,975,000",14.29
2018-08-06,016740,DUAL,Stock certificates,0,0,0,"42,936",0.00,0,0,0,"231,658,810",0.00
2018-08-06,024090,DCM,Stock certificates,0,0,0,"16,188",0.00,0,0,0,"200,888,750",0.00
2018-08-06,003160,DI,Stock certificates,"9,729",0,0,"246,643",3.94,"52,262,830",0,0,"1,333,089,480",3.92
2018-08-06,092200,DIC,Stock certificates,103,0,0,"29,657",0.35,"648,890",0,0,"186,570,840",0.35
2018-08-06,013570,DY,Stock certificates,"4,021",0,0,"29,468",13.65,"21,360,490",0,0,"156,309,200",13.67
2018-08-06,210540,DY POWER,Stock certificates,"2,265",0,0,"132,634",1.71,"46,075,650",0,0,"2,710,802,550",1.70
2018-08-06,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"2,540",0.00,0,0,0,"86,477,600",0.00
2018-08-06,026890,DPC,Stock certificates,"1,284",0,0,"112,343",1.14,"4,687,840",0,0,"408,681,925",1.15
2018-08-06,115390,L&L,Stock certificates,9,0,0,"241,878",0.00,"176,100",0,0,"4,752,837,950",0.00
2018-08-06,032350,LOTTE TOUR,Stock certificates,"1,769",0,0,"299,885",0.59,"32,464,900",0,0,"5,470,507,250",0.59
2018-08-06,000400,LotteInsurance,Stock certificates,"2,502",0,0,"439,802",0.57,"7,085,860",0,0,"1,248,885,165",0.57
2018-08-06,023530,LOTTE SHOPPING,Stock certificates,"4,573",0,0,"58,568",7.81,"957,348,500",0,0,"12,257,989,500",7.81
2018-08-06,004000,LOTTE Fine Chem,Stock certificates,"7,565",0,0,"74,695",10.13,"472,235,300",0,0,"4,648,291,300",10.16
2018-08-06,286940,LOTTE DATA,Stock certificates,0,0,0,"85,050",0.00,0,0,0,"2,555,636,650",0.00
2018-08-06,280360,LOTTE CONF,Stock certificates,172,0,0,"4,149",4.15,"26,893,000",0,0,"647,610,000",4.15
2018-08-06,004990,LOTTE,Stock certificates,"5,064",0,0,"66,843",7.58,"260,873,000",0,0,"3,442,882,500",7.58
2018-08-06,00499K,LOTTE(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"33,258,200",0.00
2018-08-06,005300,LotteChilsung,Stock certificates,20,0,0,451,4.43,"28,091,000",0,0,"633,494,000",4.43
2018-08-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"678,000",0.00
2018-08-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,468",0,0,"157,183",3.48,"1,816,447,000",0,0,"52,473,974,500",3.46
2018-08-06,002270,LotteFood,Stock certificates,196,0,0,"2,982",6.57,"174,591,000",0,0,"2,653,217,000",6.58
2018-08-06,071840,LOTTE Himart,Stock certificates,"14,783",0,0,"48,541",30.45,"1,161,106,000",0,0,"3,815,806,300",30.43
2018-08-06,027740,MANIKER,Stock certificates,"119,361",0,0,"2,314,608",5.16,"113,571,564",0,0,"2,203,059,411",5.16
2018-08-06,204320,MANDO,Stock certificates,"12,854",0,0,"384,812",3.34,"511,778,150",0,0,"15,368,418,900",3.33
2018-08-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"149,701,600",0.00
2018-08-06,088980,MKIF,Infrastructure funds,"3,556",0,0,"201,813",1.76,"32,088,710",0,0,"1,824,021,470",1.76
2018-08-06,094800,MAPSREALTY1,Investment company,0,0,0,"71,487",0.00,0,0,0,"264,472,640",0.00
2018-08-06,015540,Mediplant,Stock certificates,553,0,0,"12,716",4.35,"4,608,420",0,0,"106,842,390",4.31
2018-08-06,138040,Meritz Financial,Stock certificates,"5,431",0,0,"46,394",11.71,"69,213,300",0,0,"590,532,300",11.72
2018-08-06,008560,MERITZ SECU,Stock certificates,"220,122",0,0,"2,108,467",10.44,"787,579,405",0,0,"7,536,962,820",10.45
2018-08-06,000060,Meritz Insurance,Stock certificates,"11,478",0,0,"187,678",6.12,"217,612,850",0,0,"3,559,171,700",6.11
2018-08-06,090370,METALABS,Stock certificates,"1,217",0,0,"492,131",0.25,"6,994,260",0,0,"2,796,801,390",0.25
2018-08-06,017180,Myungmoon Pharm,Stock certificates,"11,466",0,0,"708,145",1.62,"74,177,840",0,0,"4,578,091,030",1.62
2018-08-06,012690,Monalisa,Stock certificates,0,0,0,"32,027",0.00,0,0,0,"113,457,995",0.00
2018-08-06,005360,Monami,Stock certificates,393,0,0,"39,206",1.00,"1,186,860",0,0,"118,339,750",1.00
2018-08-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,215",0.00,0,0,0,"4,253,140",0.00
2018-08-06,009680,MT,Stock certificates,59,0,0,"10,151",0.58,"549,080",0,0,"94,228,250",0.58
2018-08-06,009580,Moorim P&P,Stock certificates,"4,070",0,0,"212,060",1.92,"35,619,960",0,0,"1,853,933,320",1.92
2018-08-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"175,713",0.00,0,0,0,"599,330,810",0.00
2018-08-06,033920,Muhak,Stock certificates,228,0,0,"14,666",1.55,"3,324,400",0,0,"213,786,200",1.56
2018-08-06,008420,MoonbaeStl,Stock certificates,"2,406",0,0,"218,693",1.10,"7,671,150",0,0,"692,262,055",1.11
2018-08-06,025560,Mirae,Stock certificates,"524,023",0,0,"10,582,894",4.95,"125,095,603",0,0,"2,522,871,009",4.96
2018-08-06,007120,MiraeING,Stock certificates,0,0,0,"101,524",0.00,0,0,0,"55,194,018",0.00
2018-08-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"112,576",0,0,"958,487",11.75,"912,503,320",0,0,"7,769,968,700",11.74
2018-08-06,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"104,858",0.00,0,0,0,"435,617,190",0.00
2018-08-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,5,0,0,"10,138",0.05,"22,900",0,0,"46,430,165",0.05
2018-08-06,085620,MIRAE ASSET LIFE,Stock certificates,"24,801",0,0,"169,233",14.65,"133,119,360",0,0,"908,836,250",14.65
2018-08-06,002840,MiwonComcl,Stock certificates,0,0,0,112,0.00,0,0,0,"28,125,000",0.00
2018-08-06,268280,MIWON SC,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"108,720,300",0.00
2018-08-06,107590,MWH,Stock certificates,0,0,0,422,0.00,0,0,0,"17,336,450",0.00
2018-08-06,134380,MCC,Stock certificates,0,0,0,701,0.00,0,0,0,"32,899,750",0.00
2018-08-06,003650,MichangOil,Stock certificates,0,0,0,"1,105",0.00,0,0,0,"89,127,300",0.00
2018-08-06,155900,Badaro19,Ship investment company,0,0,0,"4,533",0.00,0,0,0,"12,376,050",0.00
2018-08-06,003610,Pangrim,Stock certificates,0,0,0,"9,928",0.00,0,0,0,"231,635,900",0.00
2018-08-06,001340,PaikkwangInd,Stock certificates,0,0,0,"33,769",0.00,0,0,0,"103,927,810",0.00
2018-08-06,014580,BaekkwangMinPdt,Stock certificates,100,0,0,"39,509",0.25,"322,485",0,0,"126,866,955",0.25
2018-08-06,035150,Baiksan,Stock certificates,33,0,0,"342,479",0.01,"210,180",0,0,"2,192,092,120",0.01
2018-08-06,002410,BUMYANG CONST,Stock certificates,0,0,0,"43,779",0.00,0,0,0,"76,967,445",0.00
2018-08-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"29,516",0.00,0,0,0,"13,558,688",0.00
2018-08-06,007210,Byuksan,Stock certificates,"1,996",0,0,"83,174",2.40,"6,528,390",0,0,"272,748,780",2.39
2018-08-06,002760,Bolak,Stock certificates,"11,948",0,0,"3,560,422",0.34,"33,824,905",0,0,"10,139,887,475",0.33
2018-08-06,003850,BoryungPharm,Stock certificates,"1,966",0,0,"124,425",1.58,"20,147,000",0,0,"1,275,755,500",1.58
2018-08-06,000890,BohaeBrew,Stock certificates,"45,845",0,0,"3,609,805",1.27,"41,984,378",0,0,"3,254,823,979",1.29
2018-08-06,003000,BukwangPharm,Stock certificates,575,0,0,"97,583",0.59,"13,252,450",0,0,"2,247,658,500",0.59
2018-08-06,001270,BookookSecu,Stock certificates,1,0,0,"1,223",0.08,"23,650",0,0,"29,162,000",0.08
2018-08-06,001275,BookookSecu(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"1,016,200",0.00
2018-08-06,026940,Bookook Steel,Stock certificates,0,0,0,"55,824",0.00,0,0,0,"153,924,990",0.00
2018-08-06,015350,BusanCtyGas,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"38,189,400",0.00
2018-08-06,011390,BusanInd,Stock certificates,21,0,0,"111,471",0.02,"3,982,500",0,0,"21,076,254,000",0.02
2018-08-06,005030,PusanCstIron,Stock certificates,3,0,0,"84,531",0.00,"2,127",0,0,"59,550,797",0.00
2018-08-06,100220,VISANG,Stock certificates,0,0,0,"7,782",0.00,0,0,0,"74,692,530",0.00
2018-08-06,005180,Binggrae,Stock certificates,61,0,0,"12,318",0.50,"3,829,400",0,0,"773,476,500",0.50
2018-08-06,003960,SJDR,Stock certificates,8,0,0,"7,310",0.11,"194,150",0,0,"174,365,750",0.11
2018-08-06,008040,SAJODONGAONE,Stock certificates,0,0,0,"104,786",0.00,0,0,0,"151,719,060",0.00
2018-08-06,007160,SajoInd,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"308,940,400",0.00
2018-08-06,014710,SAJOSEAFOOD,Stock certificates,17,0,0,"13,595",0.13,"116,290",0,0,"92,647,410",0.13
2018-08-06,006090,OYANG,Stock certificates,6,0,0,"15,441",0.04,"69,650",0,0,"177,953,750",0.04
2018-08-06,079660,SJ HP,Stock certificates,80,0,0,"95,311",0.08,"956,000",0,0,"1,128,430,300",0.08
2018-08-06,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"7,501",0.00,0,0,0,"284,205,550",0.00
2018-08-06,001470,SambuConst,Stock certificates,"8,728",0,0,"72,202",12.09,"50,898,600",0,0,"420,625,160",12.10
2018-08-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,070",0,0,"302,011",3.33,"2,289,579,000",0,0,"68,782,965,500",3.33
2018-08-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,259",0.00,0,0,0,"318,971,600",0.00
2018-08-06,006660,SamsungClimateContro,Stock certificates,0,0,0,912,0.00,0,0,0,"9,943,200",0.00
2018-08-06,028260,SAMSUNG C&T,Stock certificates,"2,614",0,0,"192,495",1.36,"320,171,500",0,0,"23,515,702,000",1.36
2018-08-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,637,0.00,0,0,0,"49,323,500",0.00
2018-08-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,657",0,0,"112,894",13.87,"6,195,150,500",0,0,"44,719,097,500",13.85
2018-08-06,032830,SAMSUNG LIFE,Stock certificates,"15,495",0,0,"384,565",4.03,"1,524,176,800",0,0,"37,692,627,800",4.04
2018-08-06,018260,SAMSUNG SDS,Stock certificates,"1,703",0,0,"44,074",3.86,"355,388,000",0,0,"9,198,077,500",3.86
2018-08-06,028050,SamsungEng,Stock certificates,"58,007",0,0,"710,418",8.17,"981,303,100",0,0,"11,996,472,650",8.18
2018-08-06,009150,SamsungElecMech,Stock certificates,"135,895",0,0,"904,004",15.03,"20,824,181,500",0,0,"138,428,574,000",15.04
2018-08-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,706",0.00,0,0,0,"642,370,700",0.00
2018-08-06,005930,SamsungElec,Stock certificates,"344,441",0,0,"6,771,979",5.09,"15,838,329,700",0,0,"311,102,588,350",5.09
2018-08-06,005935,SamsungElec(1P),Stock certificates,"44,436",0,0,"1,042,488",4.26,"1,686,228,350",0,0,"39,536,632,813",4.26
2018-08-06,001360,SAMSUNG PHARM,Stock certificates,"4,648",0,0,"143,654",3.24,"14,164,530",0,0,"436,383,530",3.25
2018-08-06,010140,SamsungHvyInd,Stock certificates,"200,068",0,0,"2,063,118",9.70,"1,321,111,360",0,0,"13,626,647,040",9.70
2018-08-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,219",0.00,0,0,0,"53,799,900",0.00
2018-08-06,016360,SamsungSecu,Stock certificates,"20,065",0,0,"145,116",13.83,"649,527,650",0,0,"4,698,461,950",13.82
2018-08-06,068290,SAMSUNG PUBLISHING,Stock certificates,"1,202",0,0,"37,634",3.19,"13,376,900",0,0,"422,771,450",3.16
2018-08-06,029780,SAMSUNG CARD,Stock certificates,"2,657",0,0,"86,634",3.07,"93,550,400",0,0,"3,050,316,400",3.07
2018-08-06,000810,SamsungF&MIns,Stock certificates,"5,132",0,0,"166,159",3.09,"1,426,209,500",0,0,"45,925,337,000",3.11
2018-08-06,000815,SamsungF&MIns(1P),Stock certificates,59,0,0,"10,089",0.58,"11,125,000",0,0,"1,907,559,000",0.58
2018-08-06,006110,SamaAlum,Stock certificates,0,0,0,"1,362,557",0.00,0,0,0,"6,186,341,810",0.00
2018-08-06,145990,SYC,Stock certificates,31,0,0,"6,534",0.47,"2,454,400",0,0,"517,462,700",0.47
2018-08-06,145995,SYC(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"2,699,000",0.00
2018-08-06,003230,SamyangFood,Stock certificates,"1,200",0,0,"24,185",4.96,"102,639,300",0,0,"2,063,976,000",4.97
2018-08-06,002170,SamyangTongsang,Stock certificates,0,0,0,586,0.00,0,0,0,"24,580,750",0.00
2018-08-06,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"141,161",0.00,0,0,0,"2,843,439,450",0.00
2018-08-06,000070,SAMYANGHOLDINGS,Stock certificates,281,0,0,"6,057",4.64,"32,626,500",0,0,"702,679,500",4.64
2018-08-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"5,237,000",0.00
2018-08-06,002810,SamyungTrdg,Stock certificates,65,0,0,"15,009",0.43,"1,062,750",0,0,"245,227,500",0.43
2018-08-06,005680,SamyoungElec,Stock certificates,"17,688",0,0,"134,317",13.17,"255,597,800",0,0,"1,948,964,550",13.11
2018-08-06,003720,SamyoungChem,Stock certificates,0,0,0,"288,818",0.00,0,0,0,"251,101,853",0.00
2018-08-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,838",0.00,0,0,0,"25,903,630",0.00
2018-08-06,004380,SAMICKTHK,Stock certificates,0,0,0,"18,789",0.00,0,0,0,"266,034,000",0.00
2018-08-06,002450,SamickMusInstr,Stock certificates,0,0,0,"618,604",0.00,0,0,0,"1,346,990,765",0.00
2018-08-06,000520,SamilPharm,Stock certificates,185,0,0,"176,005",0.11,"4,154,900",0,0,"3,944,809,850",0.11
2018-08-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,866",0.00,0,0,0,"65,821,650",0.00
2018-08-06,005500,SamjinPharm,Stock certificates,579,0,0,"66,116",0.88,"27,825,000",0,0,"3,186,608,050",0.87
2018-08-06,004690,Samchully,Stock certificates,21,0,0,801,2.62,"2,400,000",0,0,"91,689,000",2.62
2018-08-06,001880,SamhoInt,Stock certificates,0,0,0,"8,718",0.00,0,0,0,"123,797,200",0.00
2018-08-06,010960,SDC,Stock certificates,0,0,0,"29,101",0.00,0,0,0,"144,931,620",0.00
2018-08-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,267,0.00,0,0,0,"12,772,050",0.00
2018-08-06,009470,SamwhaElec,Stock certificates,"1,593",0,0,"314,807",0.51,"54,079,350",0,0,"10,601,749,200",0.51
2018-08-06,011230,SamwhaElec,Stock certificates,0,0,0,"250,335",0.00,0,0,0,"1,494,153,350",0.00
2018-08-06,001820,SamwhaCapacitor,Stock certificates,"76,302",0,0,"966,714",7.89,"6,366,994,900",0,0,"80,591,359,500",7.90
2018-08-06,000390,SamhwaPaint,Stock certificates,"4,966",0,0,"116,054",4.28,"40,552,610",0,0,"946,920,120",4.28
2018-08-06,041650,SANGSIN,Stock certificates,1,0,0,"20,576",0.00,"6,050",0,0,"124,902,840",0.00
2018-08-06,075180,SAC,Stock certificates,0,0,0,"4,344",0.00,0,0,0,"22,769,360",0.00
2018-08-06,007540,SEMPIO,Stock certificates,2,0,0,"32,731",0.01,"68,300",0,0,"1,107,449,000",0.01
2018-08-06,248170,SEMPIO FOODS,Stock certificates,0,0,0,"9,125",0.00,0,0,0,"304,065,650",0.00
