Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-22,009190,DaiyangMtl,Stock certificates,0,0,0,"2,134",0.00,0,0,0,"8,090,310",0.00
2017-09-22,014160,DaeyoungPkg,Stock certificates,39,0,0,"391,782",0.01,"32,538",0,0,"327,009,442",0.01
2017-09-22,047040,DWEC,Stock certificates,"83,813",0,0,"664,839",12.61,"587,289,400",0,0,"4,658,054,130",12.61
2017-09-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"24,861",0,0,"7,917,659",0.31,"54,087,475",0,0,"17,479,946,015",0.31
2017-09-22,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,003090,Daewoong,Stock certificates,"14,524",0,0,"284,686",5.10,"225,303,450",0,0,"4,419,996,950",5.10
2017-09-22,069620,DAEWOONG PHARM,Stock certificates,"7,123",0,0,"127,727",5.58,"791,034,500",0,0,"14,179,516,500",5.58
2017-09-22,000430,DaewonKangup,Stock certificates,0,0,0,"7,562",0.00,0,0,0,"27,975,550",0.00
2017-09-22,006340,DaewonCbl,Stock certificates,"14,429",0,0,"1,118,853",1.29,"16,760,215",0,0,"1,294,559,510",1.29
2017-09-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"34,164",0.00,0,0,0,"83,614,945",0.00
2017-09-22,003220,Daewonpharm,Stock certificates,783,0,0,"177,830",0.44,"14,210,650",0,0,"3,235,593,550",0.44
2017-09-22,024890,DaewonChem,Stock certificates,"9,771",0,0,"255,203",3.83,"23,015,430",0,0,"595,053,690",3.87
2017-09-22,002880,DAYOU A-TECH,Stock certificates,"5,957",0,0,"735,961",0.81,"6,575,660",0,0,"799,456,860",0.82
2017-09-22,000300,DAYOUPLUS,Stock certificates,0,0,0,"310,284",0.00,0,0,0,"231,454,760",0.00
2017-09-22,012800,DAECHANG,Stock certificates,"4,014",0,0,"564,375",0.71,"3,875,920",0,0,"538,440,187",0.72
2017-09-22,015230,DaechangForging,Stock certificates,0,0,0,"6,602",0.00,0,0,0,"394,845,700",0.00
2017-09-22,001070,TaihanTextl,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"239,482,200",0.00
2017-09-22,006650,KPIC,Stock certificates,"2,794",0,0,"60,049",4.65,"683,564,000",0,0,"14,664,956,500",4.66
2017-09-22,001440,TaihanElecWire,Stock certificates,"6,117",0,0,"538,969",1.13,"7,649,775",0,0,"672,374,675",1.14
2017-09-22,084010,Daehan Steel,Stock certificates,"2,943",0,0,"52,697",5.58,"32,567,600",0,0,"578,208,800",5.63
2017-09-22,001790,TS,Stock certificates,1,0,0,"12,408",0.01,"25,600",0,0,"315,018,950",0.01
2017-09-22,001799,TS(3PB),Stock certificates,0,0,0,520,0.00,0,0,0,"13,004,850",0.00
2017-09-22,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-22,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,360",0.00,0,0,0,"568,655,000",0.00
2017-09-22,003490,KAL,Stock certificates,"12,842",0,0,"351,923",3.65,"405,720,100",0,0,"11,101,843,950",3.65
2017-09-22,003495,KAL(1P),Stock certificates,0,0,0,193,0.00,0,0,0,"2,660,750",0.00
2017-09-22,005880,KorLine,Stock certificates,"40,001",0,0,"335,457",11.92,"1,363,514,800",0,0,"11,433,892,950",11.93
2017-09-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,773,0.00,0,0,0,"85,038,000",0.00
2017-09-22,016090,Daehyun,Stock certificates,"7,861",0,0,"197,403",3.98,"20,934,020",0,0,"524,660,650",3.99
2017-09-22,069460,DAEHOAL,Stock certificates,63,0,0,"295,062",0.02,"83,445",0,0,"389,414,465",0.02
2017-09-22,012510,DOUZONE BIZON,Stock certificates,"1,420",0,0,"74,803",1.90,"44,752,050",0,0,"2,354,243,000",1.90
2017-09-22,004830,Duksung,Stock certificates,80,0,0,"164,325",0.05,"279,660",0,0,"572,323,495",0.05
2017-09-22,004835,Duksung(1P),Stock certificates,0,0,0,"26,585",0.00,0,0,0,"77,421,755",0.00
2017-09-22,024900,DuckYangInd,Stock certificates,0,0,0,"624,224",0.00,0,0,0,"1,030,139,510",0.00
2017-09-22,145720,DENTIUM,Stock certificates,"2,301",0,0,"118,652",1.94,"117,704,800",0,0,"6,025,717,550",1.95
2017-09-22,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"4,633",0.00,0,0,0,"87,191,200",0.00
2017-09-22,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"27,044",0.00,0,0,0,"141,170,630",0.00
2017-09-22,001620,DongkookInd,Stock certificates,"119,464",0,0,"2,077,938",5.75,"165,094,175",0,0,"2,837,887,335",5.82
2017-09-22,001230,DongkukStlMill,Stock certificates,"144,833",0,0,"1,110,695",13.04,"1,499,908,100",0,0,"11,489,096,550",13.06
2017-09-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,31,0.00,0,0,0,"1,562,000",0.00
2017-09-22,004140,DongbangTrnspt&Log,Stock certificates,2,0,0,"235,302",0.00,"3,485",0,0,"409,184,045",0.00
2017-09-22,007590,DongbangAgro,Stock certificates,0,0,0,"12,562",0.00,0,0,0,"85,852,790",0.00
2017-09-22,012030,DONGBU,Stock certificates,350,0,0,"1,973,826",0.02,"289,737",0,0,"1,646,575,555",0.02
2017-09-22,005960,Dongbu Corporation,Stock certificates,248,0,0,"27,877",0.89,"3,199,850",0,0,"360,375,250",0.89
2017-09-22,005965,Dongbu(1P),Stock certificates,0,0,0,"1,227",0.00,0,0,0,"22,511,900",0.00
2017-09-22,016380,DONGBU STL,Stock certificates,12,0,0,"20,976",0.06,"89,900",0,0,"156,237,830",0.06
2017-09-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"9,254,900",0.00
2017-09-22,016610,DongbuSecu,Stock certificates,0,0,0,"51,597",0.00,0,0,0,"182,728,880",0.00
2017-09-22,000990,Dongbu HiTek,Stock certificates,"46,448",0,0,"802,022",5.79,"675,057,550",0,0,"11,640,603,950",5.80
2017-09-22,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"54,688,950",0.00
2017-09-22,005830,DongbuIns,Stock certificates,"3,541",0,0,"251,877",1.41,"255,875,000",0,0,"18,321,653,600",1.40
2017-09-22,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,990",0.00
2017-09-22,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,990",0.00
2017-09-22,026960,DONGSUH,Stock certificates,"6,926",0,0,"48,451",14.29,"179,354,200",0,0,"1,252,042,000",14.32
2017-09-22,002210,DongsungPharm,Stock certificates,15,0,0,"61,664",0.02,"54,475",0,0,"223,484,520",0.02
2017-09-22,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"197,583",0.00,0,0,0,"1,135,418,770",0.00
2017-09-22,005190,DongsungChem,Stock certificates,0,0,0,"15,209",0.00,0,0,0,"241,113,700",0.00
2017-09-22,000640,Donga Socio Holdings,Stock certificates,"2,977",0,0,"22,185",13.42,"359,149,000",0,0,"2,679,313,000",13.40
2017-09-22,058730,Dong A S-tech,Stock certificates,0,0,0,"51,403",0.00,0,0,0,"328,334,720",0.00
2017-09-22,170900,Donga ST,Stock certificates,"8,242",0,0,"27,379",30.10,"650,049,600",0,0,"2,160,796,600",30.08
2017-09-22,028100,Dong Ah E&C,Stock certificates,0,0,0,"694,362",0.00,0,0,0,"9,102,303,200",0.00
2017-09-22,007340,DongahTire,Stock certificates,743,0,0,"14,909",4.98,"17,264,800",0,0,"345,839,950",4.99
2017-09-22,001520,TONGYANG,Stock certificates,"10,031",0,0,"769,492",1.30,"19,012,905",0,0,"1,408,922,050",1.35
2017-09-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,026",0.00,0,0,0,"13,410,900",0.00
2017-09-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,896,0.00,0,0,0,"22,718,100",0.00
2017-09-22,084670,DONGYANG EXPRESS,Stock certificates,15,0,0,"1,664",0.90,"541,750",0,0,"59,678,650",0.91
2017-09-22,030790,TYNETWORKS,Stock certificates,"2,476",0,0,"2,766,888",0.09,"4,457,480",0,0,"4,990,667,040",0.09
2017-09-22,002900,TongyangMoolsan,Stock certificates,"54,149",0,0,"4,179,949",1.30,"92,739,170",0,0,"7,107,463,590",1.30
2017-09-22,082640,TONGYANG LIFE,Stock certificates,"8,671",0,0,"107,180",8.09,"69,180,260",0,0,"854,349,760",8.10
2017-09-22,001525,TONGYANG(1P),Stock certificates,0,0,0,832,0.00,0,0,0,"9,040,750",0.00
2017-09-22,008970,DongyangStlPipe,Stock certificates,"21,188",0,0,"1,604,380",1.32,"23,688,075",0,0,"1,780,277,855",1.33
2017-09-22,003580,Dongwon,Stock certificates,0,0,0,"40,741",0.00,0,0,0,"171,663,345",0.00
2017-09-22,049770,DongwonF&B,Stock certificates,50,0,0,"11,299",0.44,"9,462,000",0,0,"2,114,785,000",0.45
2017-09-22,018500,DONGWON METAL,Stock certificates,0,0,0,"22,716",0.00,0,0,0,"69,260,355",0.00
2017-09-22,006040,DongwonInd,Stock certificates,325,0,0,"7,722",4.21,"85,265,000",0,0,"2,042,323,000",4.17
2017-09-22,030720,DongwonFish,Stock certificates,1,0,0,"27,807",0.00,"8,860",0,0,"243,571,840",0.00
2017-09-22,014820,DWS,Stock certificates,"1,846",0,0,"10,648",17.34,"97,811,300",0,0,"563,632,900",17.35
2017-09-22,014825,DWS(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"15,265,550",0.00
2017-09-22,163560,DRB Industrial,Stock certificates,0,0,0,"17,233",0.00,0,0,0,"161,036,970",0.00
2017-09-22,001530,Dongil,Stock certificates,25,0,0,"9,569",0.26,"1,400,500",0,0,"539,844,500",0.26
2017-09-22,004890,DIC,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"253,630,000",0.00
2017-09-22,002690,DONG IL STEEL,Stock certificates,13,0,0,"89,298",0.01,"52,110",0,0,"357,975,040",0.01
2017-09-22,000020,DongwhaPharm,Stock certificates,"4,228",0,0,"135,843",3.11,"36,905,710",0,0,"1,182,284,510",3.12
2017-09-22,000150,DOOSAN,Stock certificates,658,0,0,"66,666",0.99,"88,830,000",0,0,"8,971,648,500",0.99
2017-09-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,158,0.00,0,0,0,"12,342,600",0.00
2017-09-22,011160,Doosanenc,Stock certificates,0,0,0,"42,163",0.00,0,0,0,"126,519,860",0.00
2017-09-22,241560,Doosan Bobcat,Stock certificates,"18,433",0,0,"136,081",13.55,"681,191,400",0,0,"5,027,308,000",13.55
2017-09-22,082740,Doosan Engine,Stock certificates,"7,718",0,0,"483,920",1.59,"31,628,925",0,0,"1,981,539,095",1.60
2017-09-22,000155,DOOSAN(1P),Stock certificates,36,0,0,"4,298",0.84,"2,832,100",0,0,"338,733,800",0.84
2017-09-22,042670,DSINFRA,Stock certificates,"149,336",0,0,"2,219,771",6.73,"1,264,499,950",0,0,"18,740,463,740",6.75
2017-09-22,034020,DHICO,Stock certificates,"86,353",0,0,"491,186",17.58,"1,437,452,750",0,0,"8,174,011,450",17.59
2017-09-22,016740,DUAL,Stock certificates,594,0,0,"223,607",0.27,"3,015,660",0,0,"1,140,939,590",0.26
2017-09-22,024090,DCM,Stock certificates,165,0,0,"11,290",1.46,"2,088,050",0,0,"142,735,150",1.46
2017-09-22,003160,DI,Stock certificates,"22,970",0,0,"284,986",8.06,"114,286,240",0,0,"1,411,274,900",8.10
2017-09-22,092200,DIC,Stock certificates,588,0,0,"64,561",0.91,"5,824,240",0,0,"639,643,720",0.91
2017-09-22,013570,DY,Stock certificates,0,0,0,"40,869",0.00,0,0,0,"306,929,450",0.00
2017-09-22,210540,DY POWER,Stock certificates,"5,182",0,0,"130,849",3.96,"109,686,750",0,0,"2,751,383,550",3.99
2017-09-22,026890,DPC,Stock certificates,"2,622",0,0,"73,776",3.55,"10,442,515",0,0,"293,736,220",3.56
2017-09-22,115390,L&L,Stock certificates,"13,104",0,0,"311,267",4.21,"238,443,300",0,0,"5,642,044,300",4.23
2017-09-22,032350,LOTTE TOUR,Stock certificates,0,0,0,"35,628",0.00,0,0,0,"283,959,890",0.00
2017-09-22,000400,LotteInsurance,Stock certificates,"126,090",0,0,"722,093",17.46,"461,268,675",0,0,"2,641,790,535",17.46
2017-09-22,023530,LOTTE SHOPPING,Stock certificates,"13,664",0,0,"129,466",10.55,"3,043,150,000",0,0,"28,781,543,000",10.57
2017-09-22,004000,LOTTE Fine Chem,Stock certificates,610,0,0,"41,404",1.47,"24,653,300",0,0,"1,672,015,900",1.47
2017-09-22,004990,LotteConf,Stock certificates,"3,387",0,0,"15,616",21.69,"644,402,000",0,0,"2,972,719,000",21.68
2017-09-22,005300,LotteChilsung,Stock certificates,228,0,0,"1,829",12.47,"335,657,000",0,0,"2,693,640,000",12.46
2017-09-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"25,379,000",0.00
2017-09-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,210",0,0,"247,099",3.73,"3,400,338,000",0,0,"91,361,336,500",3.72
2017-09-22,002270,LotteFood,Stock certificates,115,0,0,"4,593",2.50,"67,464,000",0,0,"2,693,434,000",2.50
2017-09-22,071840,LOTTE Himart,Stock certificates,"13,872",0,0,"55,592",24.95,"900,238,600",0,0,"3,605,339,300",24.97
2017-09-22,027740,MANIKER,Stock certificates,"1,690",0,0,"338,622",0.50,"1,145,079",0,0,"227,160,127",0.50
2017-09-22,204320,MANDO,Stock certificates,"11,876",0,0,"40,490",29.33,"2,812,885,500",0,0,"9,588,538,500",29.34
2017-09-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,934",0.00,0,0,0,"195,462,800",0.00
2017-09-22,088980,MKIF,Infrastructure funds,"1,037",0,0,"288,582",0.36,"8,737,050",0,0,"2,430,662,380",0.36
2017-09-22,094800,MAPSREALTY1,Investment company,0,0,0,"14,244",0.00,0,0,0,"56,050,525",0.00
2017-09-22,015540,Mediplant,Stock certificates,0,0,0,"28,315",0.00,0,0,0,"246,595,350",0.00
2017-09-22,138040,Meritz Financial,Stock certificates,"3,806",0,0,"51,522",7.39,"60,530,850",0,0,"818,702,550",7.39
2017-09-22,008560,MERITZ SECU,Stock certificates,"71,662",0,0,"1,644,511",4.36,"327,737,930",0,0,"7,514,702,255",4.36
2017-09-22,000060,Meritz Insurance,Stock certificates,"7,008",0,0,"181,830",3.85,"170,223,000",0,0,"4,409,089,800",3.86
2017-09-22,017180,Myungmoon Pharm,Stock certificates,"1,726",0,0,"1,019,852",0.17,"10,447,540",0,0,"6,177,313,520",0.17
2017-09-22,012690,Monalisa,Stock certificates,"9,293",0,0,"474,606",1.96,"43,988,070",0,0,"2,241,065,560",1.96
2017-09-22,005360,Monami,Stock certificates,36,0,0,"74,108",0.05,"108,070",0,0,"221,841,790",0.05
2017-09-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,018",0.00,0,0,0,"12,552,315",0.00
2017-09-22,009680,MT,Stock certificates,0,0,0,"270,057",0.00,0,0,0,"2,821,345,750",0.00
2017-09-22,009580,Moorim P&P,Stock certificates,0,0,0,"53,537",0.00,0,0,0,"228,899,555",0.00
2017-09-22,009200,MOORIM PAPER,Stock certificates,0,0,0,"52,158",0.00,0,0,0,"128,244,415",0.00
2017-09-22,033920,Muhak,Stock certificates,29,0,0,"40,054",0.07,"515,100",0,0,"717,042,500",0.07
2017-09-22,008420,MoonbaeStl,Stock certificates,20,0,0,"94,275",0.02,"55,705",0,0,"261,648,255",0.02
2017-09-22,025560,Mirae,Stock certificates,0,0,0,"4,234,762",0.00,0,0,0,"979,802,923",0.00
2017-09-22,007120,MiraeING,Stock certificates,"20,413",0,0,"4,712,102",0.43,"13,761,206",0,0,"3,106,366,703",0.44
2017-09-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"100,813",0,0,"2,528,148",3.99,"1,020,002,150",0,0,"25,546,138,550",3.99
2017-09-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,824",0.00,0,0,0,"146,274,930",0.00
2017-09-22,085620,MIRAE ASSET LIFE,Stock certificates,"10,402",0,0,"227,634",4.57,"52,278,380",0,0,"1,141,096,980",4.58
2017-09-22,002840,MiwonComcl,Stock certificates,0,0,0,11,0.00,0,0,0,"2,382,000",0.00
2017-09-22,268280,MIWON SC,Stock certificates,6,0,0,"8,420",0.07,"294,200",0,0,"414,376,250",0.07
2017-09-22,107590,MWH,Stock certificates,0,0,0,"7,613",0.00,0,0,0,"414,901,200",0.00
2017-09-22,134380,MCC,Stock certificates,0,0,0,"3,336",0.00,0,0,0,"184,951,900",0.00
2017-09-22,003650,MichangOil,Stock certificates,0,0,0,"2,367",0.00,0,0,0,"204,199,900",0.00
2017-09-22,155900,Badaro19,Ship investment company,0,0,0,183,0.00,0,0,0,"532,665",0.00
2017-09-22,003610,Pangrim,Stock certificates,0,0,0,"6,266",0.00,0,0,0,"126,877,100",0.00
2017-09-22,001340,PaikkwangInd,Stock certificates,0,0,0,"442,437",0.00,0,0,0,"1,253,217,535",0.00
2017-09-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,950",0.00,0,0,0,"97,961,870",0.00
2017-09-22,035150,Baiksan,Stock certificates,"1,875",0,0,"44,696",4.20,"14,069,820",0,0,"331,532,150",4.24
2017-09-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"11,974",0.00,0,0,0,"133,697,650",0.00
2017-09-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"380,391",0.00,0,0,0,"193,874,866",0.00
2017-09-22,007210,Byuksan,Stock certificates,"81,864",0,0,"808,176",10.13,"254,132,515",0,0,"2,489,436,310",10.21
2017-09-22,002760,Bolak,Stock certificates,0,0,0,"267,204",0.00,0,0,0,"259,807,145",0.00
2017-09-22,003850,BoryungPharm,Stock certificates,"2,205",0,0,"27,903",7.90,"86,120,250",0,0,"1,092,075,450",7.89
2017-09-22,000890,BohaeBrew,Stock certificates,"7,817",0,0,"525,354",1.49,"7,254,368",0,0,"486,885,231",1.49
2017-09-22,003000,BukwangPharm,Stock certificates,"2,099",0,0,"140,058",1.50,"45,943,800",0,0,"3,064,858,800",1.50
2017-09-22,001270,BookookSecu,Stock certificates,0,0,0,"3,418",0.00,0,0,0,"90,922,650",0.00
2017-09-22,001275,BookookSecu(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"18,342,350",0.00
2017-09-22,026940,Bookook Steel,Stock certificates,0,0,0,"34,944",0.00,0,0,0,"100,417,605",0.00
2017-09-22,015350,BusanCtyGas,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"71,453,250",0.00
2017-09-22,011390,BusanInd,Stock certificates,0,0,0,"3,952",0.00,0,0,0,"134,676,200",0.00
2017-09-22,005030,PusanCstIron,Stock certificates,0,0,0,"220,579",0.00,0,0,0,"317,931,750",0.00
2017-09-22,100220,VISANG,Stock certificates,736,0,0,"29,106",2.53,"8,286,550",0,0,"328,428,750",2.52
2017-09-22,005180,Binggrae,Stock certificates,"1,001",0,0,"13,963",7.17,"58,257,200",0,0,"811,969,000",7.17
2017-09-22,003960,SJDR,Stock certificates,10,0,0,"14,594",0.07,"235,500",0,0,"340,656,400",0.07
2017-09-22,008040,SAJODONGAONE,Stock certificates,63,0,0,"278,757",0.02,"100,860",0,0,"447,821,025",0.02
2017-09-22,007160,SajoInd,Stock certificates,373,0,0,"16,959",2.20,"25,325,900",0,0,"1,148,771,500",2.20
2017-09-22,014710,SAJOSEAFOOD,Stock certificates,393,0,0,"54,401",0.72,"2,545,620",0,0,"352,069,270",0.72
2017-09-22,006090,OYANG,Stock certificates,170,0,0,"43,280",0.39,"2,198,700",0,0,"559,052,150",0.39
2017-09-22,079660,SJ HP,Stock certificates,19,0,0,"18,091",0.11,"199,200",0,0,"188,159,950",0.11
2017-09-22,005090,SAMKWANG GLASS,Stock certificates,741,0,0,"9,717",7.63,"35,189,500",0,0,"456,801,750",7.70
2017-09-22,001470,SambuConst,Stock certificates,753,0,0,"215,216",0.35,"7,136,380",0,0,"2,046,840,250",0.35
2017-09-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,445",0,0,"305,831",6.03,"3,854,419,500",0,0,"64,196,045,000",6.00
2017-09-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"17,356",0.00,0,0,0,"1,690,480,600",0.00
2017-09-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,822",0.00,0,0,0,"120,576,400",0.00
2017-09-22,028260,SAMSUNG C&T,Stock certificates,"26,887",0,0,"354,266",7.59,"3,568,851,500",0,0,"46,975,375,000",7.60
2017-09-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,723",0.00,0,0,0,"215,663,200",0.00
2017-09-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"73,887",0,0,"437,563",16.89,"23,846,986,500",0,0,"141,326,099,000",16.87
2017-09-22,032830,SAMSUNG LIFE,Stock certificates,"8,496",0,0,"408,912",2.08,"998,183,500",0,0,"48,013,900,412",2.08
2017-09-22,018260,SAMSUNG SDS,Stock certificates,"2,119",0,0,"64,157",3.30,"356,695,500",0,0,"10,782,952,000",3.31
2017-09-22,028050,SamsungEng,Stock certificates,"364,531",0,0,"1,695,024",21.51,"3,853,926,050",0,0,"17,898,826,300",21.53
2017-09-22,009150,SamsungElecMech,Stock certificates,"42,528",0,0,"889,375",4.78,"4,464,297,000",0,0,"93,059,109,500",4.80
2017-09-22,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"40,552",0.00,0,0,0,"2,068,531,350",0.00
2017-09-22,005930,SamsungElec,Stock certificates,"11,647",0,0,"278,448",4.18,"30,836,968,000",0,0,"737,048,701,000",4.18
2017-09-22,005935,SamsungElec(1P),Stock certificates,982,0,0,"78,594",1.25,"2,084,719,000",0,0,"166,370,921,000",1.25
2017-09-22,001360,SAMSUNG PHARM,Stock certificates,"7,512",0,0,"92,977",8.08,"27,113,625",0,0,"335,476,395",8.08
2017-09-22,010140,SamsungHvyInd,Stock certificates,"717,538",0,0,"2,458,593",29.18,"7,604,955,050",0,0,"26,078,868,300",29.16
2017-09-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,270",0.00,0,0,0,"59,063,350",0.00
2017-09-22,016360,SamsungSecu,Stock certificates,"5,412",0,0,"213,815",2.53,"191,645,050",0,0,"7,553,642,950",2.54
2017-09-22,068290,SAMSUNG PUBLISHING,Stock certificates,"1,195",0,0,"43,553",2.74,"11,257,020",0,0,"410,465,530",2.74
2017-09-22,029780,SAMSUNG CARD,Stock certificates,"6,296",0,0,"139,233",4.52,"227,013,900",0,0,"5,016,374,850",4.53
2017-09-22,000810,SamsungF&MIns,Stock certificates,"3,499",0,0,"85,632",4.09,"961,333,500",0,0,"23,466,804,500",4.10
2017-09-22,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"2,325",0.13,"549,000",0,0,"426,444,500",0.13
2017-09-22,006110,SamaAlum,Stock certificates,0,0,0,"31,247",0.00,0,0,0,"112,586,685",0.00
2017-09-22,145990,SYC,Stock certificates,"1,365",0,0,"12,876",10.60,"127,992,300",0,0,"1,207,711,100",10.60
2017-09-22,145995,SYC(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"14,854,300",0.00
2017-09-22,003230,SamyangFood,Stock certificates,"1,278",0,0,"161,426",0.79,"65,844,900",0,0,"8,386,858,650",0.79
2017-09-22,002170,SamyangTongsang,Stock certificates,0,0,0,"9,881",0.00,0,0,0,"416,429,200",0.00
2017-09-22,000070,SAMYANGHOLDINGS,Stock certificates,343,0,0,"46,455",0.74,"30,596,700",0,0,"4,169,505,500",0.73
2017-09-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,366,0.00,0,0,0,"20,180,600",0.00
2017-09-22,002810,SamyungTrdg,Stock certificates,813,0,0,"82,996",0.98,"13,877,150",0,0,"1,403,498,950",0.99
2017-09-22,005680,SamyoungElec,Stock certificates,0,0,0,"33,986",0.00,0,0,0,"458,824,850",0.00
2017-09-22,003720,SamyoungChem,Stock certificates,0,0,0,"1,426,465",0.00,0,0,0,"1,502,505,410",0.00
2017-09-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"34,812",0.00,0,0,0,"115,626,370",0.00
2017-09-22,004380,SAMICKTHK,Stock certificates,"1,478",0,0,"140,503",1.05,"31,600,350",0,0,"2,994,335,800",1.06
2017-09-22,002450,SamickMusInstr,Stock certificates,"7,833",0,0,"371,854",2.11,"12,845,620",0,0,"612,553,270",2.10
2017-09-22,000520,SamilPharm,Stock certificates,0,0,0,"16,673",0.00,0,0,0,"127,761,170",0.00
2017-09-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,515",0.00,0,0,0,"66,104,900",0.00
2017-09-22,005500,SamjinPharm,Stock certificates,399,0,0,"32,080",1.24,"12,866,900",0,0,"1,034,215,300",1.24
2017-09-22,004690,Samchully,Stock certificates,0,0,0,"1,893",0.00,0,0,0,"193,836,000",0.00
2017-09-22,001880,SamhoInt,Stock certificates,1,0,0,"8,118",0.01,"15,450",0,0,"126,057,200",0.01
2017-09-22,010960,SDC,Stock certificates,296,0,0,"109,109",0.27,"1,180,945",0,0,"434,524,960",0.27
2017-09-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,037",0.00,0,0,0,"52,883,500",0.00
2017-09-22,009470,SamwhaElec,Stock certificates,232,0,0,"406,308",0.06,"2,271,860",0,0,"3,973,618,350",0.06
2017-09-22,011230,SamwhaElec,Stock certificates,177,0,0,"496,667",0.04,"469,605",0,0,"1,278,257,680",0.04
2017-09-22,001820,SamwhaCapacitor,Stock certificates,"18,411",0,0,"475,037",3.88,"476,988,400",0,0,"12,281,555,900",3.88
2017-09-22,000390,SamhwaPaint,Stock certificates,443,0,0,"57,792",0.77,"3,478,670",0,0,"451,073,630",0.77
2017-09-22,041650,SANGSIN,Stock certificates,0,0,0,"15,130",0.00,0,0,0,"111,058,190",0.00
2017-09-22,075180,SAC,Stock certificates,0,0,0,"17,272",0.00,0,0,0,"122,686,240",0.00
2017-09-22,007540,SEMPIO,Stock certificates,67,0,0,"3,798",1.76,"2,229,600",0,0,"125,660,000",1.77
2017-09-22,248170,SEMPIO FOODS,Stock certificates,2,0,0,"5,836",0.03,"70,450",0,0,"205,358,700",0.03
2017-09-22,007860,SEOYON,Stock certificates,413,0,0,"51,170",0.81,"2,920,610",0,0,"361,025,090",0.81
2017-09-22,200880,SEOYONEHWA,Stock certificates,"1,236",0,0,"49,563",2.49,"11,820,710",0,0,"473,234,480",2.50
2017-09-22,017390,SeoulCtyGas,Stock certificates,0,0,0,850,0.00,0,0,0,"79,199,200",0.00
2017-09-22,004410,SeoulFoodInd,Stock certificates,"2,658",0,0,"133,138",2.00,"18,368,140",0,0,"921,745,500",1.99
2017-09-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"18,912",0.00,0,0,0,"2,241,527,500",0.00
2017-09-22,021050,Seowon,Stock certificates,"40,175",0,0,"2,224,485",1.81,"42,812,620",0,0,"2,364,674,080",1.81
2017-09-22,008490,SUHEUNG,Stock certificates,614,0,0,"20,981",2.93,"20,204,800",0,0,"686,017,700",2.95
2017-09-22,007610,SeondoElec,Stock certificates,"4,909",0,0,"1,003,769",0.49,"14,640,995",0,0,"3,084,549,625",0.47
