Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-15,084690,Daesang Holdings,Stock certificates,"5,530",0,0,"30,611",18.07,"52,753,010",0,0,"291,265,230",18.11
2018-03-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"17,300,580",0.00
2018-03-15,128820,DAESUNGIND,Stock certificates,15,0,0,"202,024",0.01,"91,500",0,0,"1,218,212,570",0.01
2018-03-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,707",0.00,0,0,0,"56,623,160",0.00
2018-03-15,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,489",0.00,0,0,0,"19,479,880",0.00
2018-03-15,003540,DaishinSecu,Stock certificates,"1,131",0,0,"599,849",0.19,"15,951,000",0,0,"8,437,108,050",0.19
2018-03-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,087",0.00,0,0,0,"34,104,370",0.00
2018-03-15,003545,DaishinSecu(1P),Stock certificates,330,0,0,"90,876",0.36,"2,978,290",0,0,"814,995,100",0.37
2018-03-15,009190,DaiyangMtl,Stock certificates,0,0,0,"14,605",0.00,0,0,0,"56,476,400",0.00
2018-03-15,014160,DaeyoungPkg,Stock certificates,"1,027",0,0,"336,935",0.30,"926,744",0,0,"302,296,105",0.31
2018-03-15,047040,DWEC,Stock certificates,"122,660",0,0,"1,155,599",10.61,"689,417,210",0,0,"6,489,184,130",10.62
2018-03-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"13,415",0,0,"433,408",3.10,"44,319,955",0,0,"1,429,087,900",3.10
2018-03-15,042660,DSME,Stock certificates,"27,472",0,0,"1,052,395",2.61,"711,734,950",0,0,"27,262,524,300",2.61
2018-03-15,003090,Daewoong,Stock certificates,"1,381",0,0,"118,458",1.17,"26,318,650",0,0,"2,257,254,500",1.17
2018-03-15,069620,DAEWOONG PHARM,Stock certificates,"3,051",0,0,"48,279",6.32,"594,656,000",0,0,"9,455,288,000",6.29
2018-03-15,000430,DaewonKangup,Stock certificates,"4,871",0,0,"86,717",5.62,"23,457,645",0,0,"418,009,215",5.61
2018-03-15,006340,DaewonCbl,Stock certificates,"19,289",0,0,"2,330,357",0.83,"27,220,525",0,0,"3,285,625,425",0.83
2018-03-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"99,639",0.00,0,0,0,"295,018,580",0.00
2018-03-15,003220,Daewonpharm,Stock certificates,"8,470",0,0,"69,835",12.13,"185,630,450",0,0,"1,531,200,200",12.12
2018-03-15,024890,DaewonChem,Stock certificates,40,0,0,"89,775",0.04,"95,400",0,0,"213,112,270",0.04
2018-03-15,002880,DAYOU A-TECH,Stock certificates,"27,249",0,0,"775,334",3.51,"33,768,200",0,0,"961,802,440",3.51
2018-03-15,000300,DAYOUPLUS,Stock certificates,"1,040",0,0,"132,264",0.79,"752,307",0,0,"95,458,549",0.79
2018-03-15,012800,DAECHANG,Stock certificates,261,0,0,"288,447",0.09,"280,575",0,0,"309,257,995",0.09
2018-03-15,015230,DaechangForging,Stock certificates,0,0,0,"4,090",0.00,0,0,0,"211,990,300",0.00
2018-03-15,001070,TaihanTextl,Stock certificates,2,0,0,"7,288",0.03,"25,000",0,0,"91,100,850",0.03
2018-03-15,006650,KPIC,Stock certificates,702,0,0,"20,644",3.40,"206,507,000",0,0,"6,073,630,000",3.40
2018-03-15,001440,TaihanElecWire,Stock certificates,"30,529",0,0,"1,454,997",2.10,"44,653,355",0,0,"2,102,873,235",2.12
2018-03-15,084010,Daehan Steel,Stock certificates,"3,957",0,0,"51,332",7.71,"34,852,800",0,0,"451,636,550",7.72
2018-03-15,001790,TS,Stock certificates,0,0,0,"4,497",0.00,0,0,0,"100,822,450",0.00
2018-03-15,001799,TS(3PB),Stock certificates,0,0,0,16,0.00,0,0,0,"351,950",0.00
2018-03-15,001795,TS(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"118,000",0.00
2018-03-15,001130,DaehanFlrMill,Stock certificates,23,0,0,419,5.49,"3,968,000",0,0,"72,180,500",5.50
2018-03-15,003490,KAL,Stock certificates,"14,804",0,0,"237,229",6.24,"487,721,450",0,0,"7,839,523,800",6.22
2018-03-15,003495,KAL(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"4,975,850",0.00
2018-03-15,005880,KorLine,Stock certificates,"11,688",0,0,"422,846",2.76,"316,693,000",0,0,"11,402,665,350",2.78
2018-03-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,192,0.00,0,0,0,"21,576,000",0.00
2018-03-15,016090,Daehyun,Stock certificates,0,0,0,"105,698",0.00,0,0,0,"263,429,015",0.00
2018-03-15,069460,DAEHOAL,Stock certificates,"13,766",0,0,"1,090,140",1.26,"26,305,300",0,0,"2,109,970,205",1.25
2018-03-15,012510,DOUZONE BIZON,Stock certificates,455,0,0,"116,828",0.39,"26,769,500",0,0,"6,874,992,500",0.39
2018-03-15,004830,Duksung,Stock certificates,3,0,0,"25,714",0.01,"11,980",0,0,"103,343,715",0.01
2018-03-15,004835,Duksung(1P),Stock certificates,0,0,0,"29,393",0.00,0,0,0,"78,768,945",0.00
2018-03-15,024900,DuckYangInd,Stock certificates,0,0,0,"150,010",0.00,0,0,0,"240,702,930",0.00
2018-03-15,145720,DENTIUM,Stock certificates,"4,012",0,0,"60,286",6.65,"328,346,000",0,0,"4,935,558,700",6.65
2018-03-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"58,012",0.00,0,0,0,"292,044,475",0.00
2018-03-15,001620,DongkookInd,Stock certificates,122,0,0,"268,066",0.05,"149,240",0,0,"327,874,445",0.05
2018-03-15,001230,DongkukStlMill,Stock certificates,"38,327",0,0,"359,671",10.66,"382,987,590",0,0,"3,591,265,440",10.66
2018-03-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,156,0.00,0,0,0,"9,719,900",0.00
2018-03-15,004140,DongbangTrnspt&Log,Stock certificates,108,0,0,"80,590",0.13,"178,735",0,0,"133,472,620",0.13
2018-03-15,007590,DongbangAgro,Stock certificates,0,0,0,"2,324",0.00,0,0,0,"16,702,320",0.00
2018-03-15,005960,Dongbu Corporation,Stock certificates,216,0,0,"30,962",0.70,"2,150,400",0,0,"308,137,800",0.70
2018-03-15,005965,Dongbu(1P),Stock certificates,0,0,0,"1,075",0.00,0,0,0,"15,978,500",0.00
2018-03-15,016380,DONGBU STL,Stock certificates,57,0,0,"9,970",0.57,"555,780",0,0,"98,043,960",0.57
2018-03-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,514,0.00,0,0,0,"10,914,700",0.00
2018-03-15,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-15,083380,Dongbuka13,Ship investment company,0,0,0,"4,000",0.00,0,0,0,"20,040,000",0.00
2018-03-15,026960,DONGSUH,Stock certificates,"11,815",0,0,"75,553",15.64,"321,907,150",0,0,"2,057,980,500",15.64
2018-03-15,002210,DongsungPharm,Stock certificates,301,0,0,"3,772,521",0.01,"5,497,400",0,0,"66,481,827,250",0.01
2018-03-15,102260,DONGSUNG CORPORATION,Stock certificates,"2,867",0,0,"162,539",1.76,"19,231,010",0,0,"1,082,720,580",1.78
2018-03-15,005190,DongsungChem,Stock certificates,21,0,0,"24,527",0.09,"374,600",0,0,"435,624,850",0.09
2018-03-15,000640,Donga Socio Holdings,Stock certificates,"1,441",0,0,"19,001",7.58,"184,426,500",0,0,"2,414,225,500",7.64
2018-03-15,058730,Dong A S-tech,Stock certificates,0,0,0,"17,882",0.00,0,0,0,"116,262,030",0.00
2018-03-15,170900,Donga ST,Stock certificates,"1,066",0,0,"29,536",3.61,"116,168,000",0,0,"3,218,440,500",3.61
2018-03-15,028100,Dong Ah E&C,Stock certificates,"3,063",0,0,"45,991",6.66,"36,980,100",0,0,"553,957,600",6.68
2018-03-15,282690,DONG AH TIRE,Stock certificates,16,0,0,"10,373",0.15,"234,100",0,0,"151,777,900",0.15
2018-03-15,001520,TONGYANG,Stock certificates,"3,793",0,0,"643,632",0.59,"7,254,485",0,0,"1,222,577,250",0.59
2018-03-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"330,150",0.00
2018-03-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,177,0.00,0,0,0,"3,864,800",0.00
2018-03-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,699,0.00,0,0,0,"20,183,100",0.00
2018-03-15,030790,TYNETWORKS,Stock certificates,"44,407",0,0,"2,127,718",2.09,"147,909,615",0,0,"7,114,329,115",2.08
2018-03-15,002900,TongyangMoolsan,Stock certificates,"60,019",0,0,"3,029,001",1.98,"125,302,895",0,0,"6,264,868,740",2.00
2018-03-15,082640,TONGYANG LIFE,Stock certificates,"4,778",0,0,"143,731",3.32,"34,885,310",0,0,"1,048,406,890",3.33
2018-03-15,001525,TONGYANG(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"851,610",0.00
2018-03-15,008970,DongyangStlPipe,Stock certificates,"286,686",0,0,"8,609,096",3.33,"324,659,470",0,0,"9,782,901,385",3.32
2018-03-15,092780,DONGYANG PISTON,Stock certificates,0,0,0,"83,200",0.00,0,0,0,"421,229,945",0.00
2018-03-15,003580,Dongwon,Stock certificates,51,0,0,"28,683",0.18,"274,740",0,0,"154,102,630",0.18
2018-03-15,049770,DongwonF&B,Stock certificates,147,0,0,"7,683",1.91,"32,302,500",0,0,"1,717,514,000",1.88
2018-03-15,018500,DONGWON METAL,Stock certificates,"18,589",0,0,"205,040",9.07,"29,705,315",0,0,"327,294,930",9.08
2018-03-15,006040,DongwonInd,Stock certificates,77,0,0,"5,735",1.34,"23,545,500",0,0,"1,742,297,000",1.35
2018-03-15,030720,DongwonFish,Stock certificates,1,0,0,"33,732",0.00,"9,080",0,0,"306,575,230",0.00
2018-03-15,014820,DWS,Stock certificates,734,0,0,"25,237",2.91,"33,976,350",0,0,"1,167,872,850",2.91
2018-03-15,014825,DWS(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"899,150",0.00
2018-03-15,163560,DRB Industrial,Stock certificates,0,0,0,"18,515",0.00,0,0,0,"145,248,090",0.00
2018-03-15,001530,Dongil,Stock certificates,1,0,0,"1,539",0.06,"51,400",0,0,"79,006,700",0.07
2018-03-15,004890,DIC,Stock certificates,0,0,0,"5,377",0.00,0,0,0,"391,430,800",0.00
2018-03-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"16,584",0.00,0,0,0,"55,517,905",0.00
2018-03-15,000020,DongwhaPharm,Stock certificates,"2,957",0,0,"730,921",0.40,"37,632,950",0,0,"9,243,960,650",0.41
2018-03-15,000150,DOOSAN,Stock certificates,"14,852",0,0,"91,854",16.17,"1,507,755,500",0,0,"9,328,205,000",16.16
2018-03-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,11,0.00,0,0,0,"786,700",0.00
2018-03-15,011160,Doosanenc,Stock certificates,0,0,0,"11,468",0.00,0,0,0,"34,043,985",0.00
2018-03-15,241560,Doosan Bobcat,Stock certificates,"23,154",0,0,"99,376",23.30,"751,775,000",0,0,"3,223,896,600",23.32
2018-03-15,082740,Doosan Engine,Stock certificates,"11,604",0,0,"13,304,290",0.09,"66,174,300",0,0,"76,300,911,870",0.09
2018-03-15,000155,DOOSAN(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"42,048,500",0.00
2018-03-15,042670,DSINFRA,Stock certificates,"226,794",0,0,"2,297,695",9.87,"2,142,548,500",0,0,"21,705,547,150",9.87
2018-03-15,034020,DHICO,Stock certificates,"391,673",0,0,"1,218,397",32.15,"5,786,573,750",0,0,"17,987,614,500",32.17
2018-03-15,016740,DUAL,Stock certificates,0,0,0,"62,811",0.00,0,0,0,"448,486,060",0.00
2018-03-15,024090,DCM,Stock certificates,0,0,0,500,0.00,0,0,0,"6,213,650",0.00
2018-03-15,003160,DI,Stock certificates,50,0,0,"245,027",0.02,"262,500",0,0,"1,280,929,180",0.02
2018-03-15,092200,DIC,Stock certificates,"1,257",0,0,"30,807",4.08,"10,270,190",0,0,"251,507,440",4.08
2018-03-15,013570,DY,Stock certificates,"2,786",0,0,"25,598",10.88,"17,423,690",0,0,"160,245,530",10.87
2018-03-15,210540,DY POWER,Stock certificates,"4,502",0,0,"164,509",2.74,"85,734,900",0,0,"3,118,898,450",2.75
2018-03-15,007340,DTR AUTOMOTIVE,Stock certificates,"1,041",0,0,"6,823",15.26,"37,428,200",0,0,"244,822,450",15.29
2018-03-15,026890,DPC,Stock certificates,"2,007",0,0,"300,781",0.67,"9,980,020",0,0,"1,500,067,565",0.67
2018-03-15,115390,L&L,Stock certificates,"16,883",0,0,"119,124",14.17,"383,891,550",0,0,"2,712,894,750",14.15
2018-03-15,032350,LOTTE TOUR,Stock certificates,"13,213",0,0,"110,710",11.93,"197,148,950",0,0,"1,656,464,000",11.90
2018-03-15,000400,LotteInsurance,Stock certificates,89,0,0,"332,040",0.03,"307,285",0,0,"1,136,955,170",0.03
2018-03-15,023530,LOTTE SHOPPING,Stock certificates,"1,973",0,0,"84,933",2.32,"435,303,500",0,0,"18,784,079,500",2.32
2018-03-15,004000,LOTTE Fine Chem,Stock certificates,"1,487",0,0,"140,705",1.06,"108,682,200",0,0,"10,225,288,800",1.06
2018-03-15,280360,LOTTE CONF,Stock certificates,562,0,0,"5,882",9.55,"99,454,000",0,0,"1,043,110,500",9.53
2018-03-15,004990,LOTTE,Stock certificates,"6,582",0,0,"139,173",4.73,"411,151,400",0,0,"8,695,982,700",4.73
2018-03-15,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,751",0.00,0,0,0,"109,740,500",0.00
2018-03-15,005300,LotteChilsung,Stock certificates,155,0,0,779,19.90,"235,917,000",0,0,"1,185,570,000",19.90
2018-03-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"196,984,000",0.00
2018-03-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,506",0,0,"72,592",3.45,"1,104,004,500",0,0,"32,010,391,000",3.45
2018-03-15,002270,LotteFood,Stock certificates,97,0,0,932,10.41,"58,430,000",0,0,"561,974,000",10.40
2018-03-15,071840,LOTTE Himart,Stock certificates,"177,306",0,0,"457,903",38.72,"12,500,166,000",0,0,"32,230,832,200",38.78
2018-03-15,027740,MANIKER,Stock certificates,22,0,0,"422,069",0.01,"16,538",0,0,"316,442,217",0.01
2018-03-15,204320,MANDO,Stock certificates,"10,478",0,0,"52,858",19.82,"2,384,908,500",0,0,"12,028,540,500",19.83
2018-03-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,511,0.00,0,0,0,"8,981,950",0.00
2018-03-15,088980,MKIF,Infrastructure funds,"18,700",0,0,"867,776",2.15,"162,783,290",0,0,"7,572,506,590",2.15
2018-03-15,094800,MAPSREALTY1,Investment company,5,0,0,"30,089",0.02,"19,200",0,0,"115,150,125",0.02
2018-03-15,015540,Mediplant,Stock certificates,8,0,0,"24,332",0.03,"63,200",0,0,"192,202,240",0.03
2018-03-15,138040,Meritz Financial,Stock certificates,"1,770",0,0,"97,311",1.82,"25,917,200",0,0,"1,422,416,300",1.82
2018-03-15,008560,MERITZ SECU,Stock certificates,"24,603",0,0,"2,028,731",1.21,"110,350,815",0,0,"9,107,704,325",1.21
2018-03-15,000060,Meritz Insurance,Stock certificates,"3,983",0,0,"171,523",2.32,"86,334,650",0,0,"3,713,575,100",2.32
2018-03-15,017180,Myungmoon Pharm,Stock certificates,"11,609",0,0,"1,965,809",0.59,"99,603,100",0,0,"16,908,546,810",0.59
2018-03-15,012690,Monalisa,Stock certificates,"1,309",0,0,"96,131",1.36,"6,264,235",0,0,"461,664,510",1.36
2018-03-15,005360,Monami,Stock certificates,0,0,0,"103,611",0.00,0,0,0,"332,122,630",0.00
2018-03-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"12,683",0.00,0,0,0,"44,608,845",0.00
2018-03-15,009680,MT,Stock certificates,399,0,0,"17,325",2.30,"3,948,620",0,0,"170,336,290",2.32
2018-03-15,009580,Moorim P&P,Stock certificates,"11,604",0,0,"390,719",2.97,"80,527,510",0,0,"2,694,548,310",2.99
2018-03-15,009200,MOORIM PAPER,Stock certificates,0,0,0,"688,715",0.00,0,0,0,"2,262,091,170",0.00
2018-03-15,033920,Muhak,Stock certificates,"10,699",0,0,"27,657",38.68,"187,269,000",0,0,"484,160,550",38.68
2018-03-15,008420,MoonbaeStl,Stock certificates,0,0,0,"24,411",0.00,0,0,0,"68,689,360",0.00
2018-03-15,025560,Mirae,Stock certificates,0,0,0,"3,261,353",0.00,0,0,0,"754,945,862",0.00
2018-03-15,007120,MiraeING,Stock certificates,455,0,0,"251,926",0.18,"244,787",0,0,"135,440,400",0.18
2018-03-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"107,581",0,0,"2,563,001",4.20,"1,008,861,940",0,0,"24,002,034,710",4.20
2018-03-15,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"3,150,422",0.00,0,0,0,"15,024,847,745",0.00
2018-03-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"66,057",0.00,0,0,0,"346,063,120",0.00
2018-03-15,085620,MIRAE ASSET LIFE,Stock certificates,"6,945",0,0,"310,329",2.24,"35,483,090",0,0,"1,576,107,210",2.25
2018-03-15,002840,MiwonComcl,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"510,691,000",0.00
2018-03-15,268280,MIWON SC,Stock certificates,71,0,0,"4,292",1.65,"4,259,300",0,0,"257,127,100",1.66
2018-03-15,107590,MWH,Stock certificates,0,0,0,"2,412",0.00,0,0,0,"115,563,300",0.00
2018-03-15,134380,MCC,Stock certificates,0,0,0,518,0.00,0,0,0,"29,787,500",0.00
2018-03-15,003650,MichangOil,Stock certificates,0,0,0,176,0.00,0,0,0,"13,920,000",0.00
2018-03-15,155900,Badaro19,Ship investment company,0,0,0,"4,885",0.00,0,0,0,"13,503,655",0.00
2018-03-15,003610,Pangrim,Stock certificates,0,0,0,"4,024",0.00,0,0,0,"76,794,150",0.00
2018-03-15,001340,PaikkwangInd,Stock certificates,"3,318",0,0,"1,854,313",0.18,"10,666,500",0,0,"6,019,377,290",0.18
2018-03-15,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"35,593",0.00,0,0,0,"96,626,660",0.00
2018-03-15,035150,Baiksan,Stock certificates,"2,219",0,0,"67,713",3.28,"14,957,620",0,0,"454,390,240",3.29
2018-03-15,002410,BUMYANG CONST,Stock certificates,0,0,0,"38,390",0.00,0,0,0,"77,512,565",0.00
2018-03-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"894,921",0.00,0,0,0,"470,980,223",0.00
2018-03-15,007210,Byuksan,Stock certificates,"8,582",0,0,"218,373",3.93,"32,207,060",0,0,"805,835,725",4.00
2018-03-15,002760,Bolak,Stock certificates,"1,202",0,0,"964,014",0.12,"1,810,605",0,0,"1,425,727,545",0.13
2018-03-15,003850,BoryungPharm,Stock certificates,"4,407",0,0,"63,603",6.93,"237,159,900",0,0,"3,424,982,500",6.92
2018-03-15,000890,BohaeBrew,Stock certificates,0,0,0,"898,751",0.00,0,0,0,"993,443,975",0.00
2018-03-15,003000,BukwangPharm,Stock certificates,"11,757",0,0,"249,082",4.72,"297,807,250",0,0,"6,320,478,250",4.71
2018-03-15,001270,BookookSecu,Stock certificates,0,0,0,283,0.00,0,0,0,"7,799,400",0.00
2018-03-15,001275,BookookSecu(1P),Stock certificates,0,0,0,294,0.00,0,0,0,"6,230,350",0.00
2018-03-15,026940,Bookook Steel,Stock certificates,0,0,0,"61,006",0.00,0,0,0,"165,568,650",0.00
2018-03-15,015350,BusanCtyGas,Stock certificates,0,0,0,405,0.00,0,0,0,"14,559,150",0.00
2018-03-15,011390,BusanInd,Stock certificates,0,0,0,"6,451",0.00,0,0,0,"254,091,200",0.00
2018-03-15,005030,PusanCstIron,Stock certificates,"3,922",0,0,"739,912",0.53,"5,864,935",0,0,"1,099,398,625",0.53
2018-03-15,100220,VISANG,Stock certificates,"4,827",0,0,"108,520",4.45,"55,971,950",0,0,"1,257,423,550",4.45
2018-03-15,005180,Binggrae,Stock certificates,"1,504",0,0,"13,034",11.54,"91,231,000",0,0,"790,518,900",11.54
2018-03-15,003960,SJDR,Stock certificates,0,0,0,"64,819",0.00,0,0,0,"2,031,195,450",0.00
2018-03-15,008040,SAJODONGAONE,Stock certificates,0,0,0,"115,551",0.00,0,0,0,"166,877,010",0.00
2018-03-15,007160,SajoInd,Stock certificates,46,0,0,"18,744",0.25,"3,192,400",0,0,"1,308,372,500",0.24
2018-03-15,014710,SAJOSEAFOOD,Stock certificates,5,0,0,"17,275",0.03,"32,550",0,0,"112,643,090",0.03
2018-03-15,006090,OYANG,Stock certificates,84,0,0,"17,921",0.47,"1,152,850",0,0,"245,272,750",0.47
2018-03-15,079660,SJ HP,Stock certificates,9,0,0,"2,642",0.34,"94,700",0,0,"27,817,700",0.34
2018-03-15,005090,SAMKWANG GLASS,Stock certificates,"1,363",0,0,"18,861",7.23,"78,629,400",0,0,"1,088,111,600",7.23
2018-03-15,001470,SambuConst,Stock certificates,"4,031",0,0,"171,476",2.35,"32,489,110",0,0,"1,371,861,700",2.37
2018-03-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"50,692",0,0,"633,572",8.00,"10,706,494,500",0,0,"134,203,033,000",7.98
2018-03-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,404",0.00,0,0,0,"419,307,100",0.00
2018-03-15,006660,SamsungClimateContro,Stock certificates,2,0,0,"26,862",0.01,"24,900",0,0,"332,791,900",0.01
2018-03-15,028260,SAMSUNG C&T,Stock certificates,"15,638",0,0,"253,184",6.18,"2,056,095,500",0,0,"33,243,044,500",6.19
2018-03-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,044",0.00,0,0,0,"161,843,200",0.00
2018-03-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,923",0,0,"112,305",3.49,"1,752,833,500",0,0,"50,058,282,500",3.50
2018-03-15,032830,SAMSUNG LIFE,Stock certificates,"5,389",0,0,"242,652",2.22,"627,151,500",0,0,"28,203,786,500",2.22
2018-03-15,018260,SAMSUNG SDS,Stock certificates,"5,381",0,0,"101,362",5.31,"1,388,820,000",0,0,"26,184,391,500",5.30
2018-03-15,028050,SamsungEng,Stock certificates,"350,584",0,0,"2,225,340",15.75,"5,949,943,700",0,0,"37,666,682,500",15.80
2018-03-15,009150,SamsungElecMech,Stock certificates,"13,103",0,0,"330,118",3.97,"1,263,855,800",0,0,"31,831,487,900",3.97
2018-03-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,905",0.00,0,0,0,"253,917,650",0.00
2018-03-15,005930,SamsungElec,Stock certificates,"7,832",0,0,"177,649",4.41,"20,179,782,000",0,0,"458,293,581,896",4.40
2018-03-15,005935,SamsungElec(1P),Stock certificates,358,0,0,"20,152",1.78,"761,498,000",0,0,"42,941,925,094",1.77
2018-03-15,001360,SAMSUNG PHARM,Stock certificates,"2,195",0,0,"1,505,832",0.15,"9,798,375",0,0,"6,793,862,720",0.14
2018-03-15,010140,SamsungHvyInd,Stock certificates,"292,763",0,0,"3,297,145",8.88,"2,456,349,400",0,0,"27,668,733,860",8.88
2018-03-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"6,729,800",0.00
2018-03-15,016360,SamsungSecu,Stock certificates,"5,000",0,0,"197,958",2.53,"201,587,450",0,0,"7,975,097,050",2.53
2018-03-15,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"49,620",0.00,0,0,0,"489,477,710",0.00
2018-03-15,029780,SAMSUNG CARD,Stock certificates,"3,019",0,0,"100,472",3.00,"107,778,500",0,0,"3,581,974,400",3.01
2018-03-15,000810,SamsungF&MIns,Stock certificates,"1,933",0,0,"61,583",3.14,"533,772,000",0,0,"17,032,997,000",3.13
2018-03-15,000815,SamsungF&MIns(1P),Stock certificates,42,0,0,"4,471",0.94,"7,893,500",0,0,"837,981,000",0.94
2018-03-15,006110,SamaAlum,Stock certificates,0,0,0,"9,859",0.00,0,0,0,"33,969,270",0.00
2018-03-15,145990,SYC,Stock certificates,"1,226",0,0,"9,449",12.97,"101,534,300",0,0,"782,488,000",12.98
2018-03-15,145995,SYC(1P),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"64,730,800",0.00
2018-03-15,003230,SamyangFood,Stock certificates,649,0,0,"27,241",2.38,"55,628,300",0,0,"2,331,816,500",2.39
2018-03-15,002170,SamyangTongsang,Stock certificates,0,0,0,"5,566",0.00,0,0,0,"248,931,350",0.00
2018-03-15,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"36,364",0.00,0,0,0,"788,792,200",0.00
2018-03-15,000070,SAMYANGHOLDINGS,Stock certificates,354,0,0,"20,292",1.74,"36,860,500",0,0,"2,108,520,500",1.75
2018-03-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"11,594,900",0.00
2018-03-15,002810,SamyungTrdg,Stock certificates,"1,256",0,0,"27,440",4.58,"22,708,400",0,0,"494,470,800",4.59
2018-03-15,005680,SamyoungElec,Stock certificates,458,0,0,"26,660",1.72,"5,747,900",0,0,"332,622,000",1.73
2018-03-15,003720,SamyoungChem,Stock certificates,0,0,0,"53,363",0.00,0,0,0,"55,899,360",0.00
2018-03-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,913",0.00,0,0,0,"24,888,060",0.00
2018-03-15,004380,SAMICKTHK,Stock certificates,115,0,0,"56,043",0.21,"2,526,700",0,0,"1,229,377,750",0.21
2018-03-15,002450,SamickMusInstr,Stock certificates,363,0,0,"480,979",0.08,"787,710",0,0,"1,041,364,230",0.08
2018-03-15,000520,SamilPharm,Stock certificates,"1,485",0,0,"248,927",0.60,"31,279,950",0,0,"5,144,674,850",0.61
2018-03-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,170,0.00,0,0,0,"6,667,100",0.00
2018-03-15,005500,SamjinPharm,Stock certificates,846,0,0,"28,866",2.93,"35,754,600",0,0,"1,218,442,500",2.93
2018-03-15,004690,Samchully,Stock certificates,26,0,0,"6,628",0.39,"3,202,000",0,0,"810,344,000",0.40
2018-03-15,001880,SamhoInt,Stock certificates,0,0,0,"7,660",0.00,0,0,0,"101,882,000",0.00
2018-03-15,010960,SDC,Stock certificates,550,0,0,"46,536",1.18,"2,385,105",0,0,"202,046,765",1.18
2018-03-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,481,0.00,0,0,0,"26,411,300",0.00
2018-03-15,009470,SamwhaElec,Stock certificates,"1,435",0,0,"227,637",0.63,"30,122,050",0,0,"4,845,512,450",0.62
2018-03-15,011230,SamwhaElec,Stock certificates,0,0,0,"151,456",0.00,0,0,0,"942,991,740",0.00
2018-03-15,001820,SamwhaCapacitor,Stock certificates,946,0,0,"534,859",0.18,"40,345,000",0,0,"23,205,217,450",0.17
2018-03-15,000390,SamhwaPaint,Stock certificates,"1,194",0,0,"46,986",2.54,"8,668,010",0,0,"341,952,070",2.53
2018-03-15,041650,SANGSIN,Stock certificates,0,0,0,"8,370",0.00,0,0,0,"63,637,870",0.00
2018-03-15,075180,SAC,Stock certificates,0,0,0,"2,008",0.00,0,0,0,"13,131,150",0.00
