Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,150",0.00,0,0,0,"35,620,100",0.00
2018-03-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,030",0.00,0,0,0,"39,478,170",0.00
2018-03-30,003540,DaishinSecu,Stock certificates,523,0,0,"110,081",0.48,"7,063,350",0,0,"1,486,503,250",0.48
2018-03-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,160",0.00,0,0,0,"26,009,470",0.00
2018-03-30,003545,DaishinSecu(1P),Stock certificates,59,0,0,"52,881",0.11,"515,660",0,0,"459,601,900",0.11
2018-03-30,009190,DaiyangMtl,Stock certificates,0,0,0,"4,693",0.00,0,0,0,"18,227,510",0.00
2018-03-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"286,001",0.00,0,0,0,"254,196,708",0.00
2018-03-30,047040,DWEC,Stock certificates,"29,588",0,0,"827,716",3.57,"156,251,140",0,0,"4,367,303,710",3.58
2018-03-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,982,0,0,"1,033,140",0.10,"3,344,665",0,0,"3,534,059,580",0.09
2018-03-30,042660,DSME,Stock certificates,"55,486",0,0,"887,019",6.26,"1,512,979,150",0,0,"24,364,149,850",6.21
2018-03-30,003090,Daewoong,Stock certificates,"5,777",0,0,"108,104",5.34,"122,572,700",0,0,"2,294,916,350",5.34
2018-03-30,069620,DAEWOONG PHARM,Stock certificates,"2,010",0,0,"33,029",6.09,"403,041,500",0,0,"6,642,002,000",6.07
2018-03-30,000430,DaewonKangup,Stock certificates,257,0,0,"49,871",0.52,"1,192,425",0,0,"230,220,410",0.52
2018-03-30,006340,DaewonCbl,Stock certificates,"9,072",0,0,"2,266,011",0.40,"15,739,665",0,0,"3,985,839,710",0.39
2018-03-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"295,222",0.00,0,0,0,"1,072,390,890",0.00
2018-03-30,003220,Daewonpharm,Stock certificates,578,0,0,"53,495",1.08,"12,061,800",0,0,"1,109,637,250",1.09
2018-03-30,024890,DaewonChem,Stock certificates,501,0,0,"65,107",0.77,"1,134,740",0,0,"146,308,820",0.78
2018-03-30,002880,DAYOU A-TECH,Stock certificates,"7,573",0,0,"389,980",1.94,"9,125,465",0,0,"463,995,930",1.97
2018-03-30,000300,DAYOUPLUS,Stock certificates,0,0,0,"130,004",0.00,0,0,0,"92,496,347",0.00
2018-03-30,012800,DAECHANG,Stock certificates,0,0,0,"277,488",0.00,0,0,0,"291,636,965",0.00
2018-03-30,015230,DaechangForging,Stock certificates,0,0,0,711,0.00,0,0,0,"34,924,550",0.00
2018-03-30,001070,TaihanTextl,Stock certificates,0,0,0,"1,625",0.00,0,0,0,"20,085,600",0.00
2018-03-30,006650,KPIC,Stock certificates,"6,514",0,0,"32,582",19.99,"1,923,559,000",0,0,"9,624,730,000",19.99
2018-03-30,001440,TaihanElecWire,Stock certificates,"2,696",0,0,"304,324",0.89,"3,561,740",0,0,"403,121,275",0.88
2018-03-30,084010,Daehan Steel,Stock certificates,1,0,0,"51,772",0.00,"9,130",0,0,"469,982,550",0.00
2018-03-30,001790,TS,Stock certificates,0,0,0,"2,052",0.00,0,0,0,"46,341,600",0.00
2018-03-30,001799,TS(3PB),Stock certificates,0,0,0,21,0.00,0,0,0,"462,500",0.00
2018-03-30,001795,TS(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"3,299,650",0.00
2018-03-30,001130,DaehanFlrMill,Stock certificates,0,0,0,360,0.00,0,0,0,"61,230,000",0.00
2018-03-30,003490,KAL,Stock certificates,"10,256",0,0,"969,179",1.06,"347,891,600",0,0,"32,749,322,400",1.06
2018-03-30,003495,KAL(1P),Stock certificates,0,0,0,"6,173",0.00,0,0,0,"91,084,800",0.00
2018-03-30,005880,KorLine,Stock certificates,"4,885",0,0,"222,653",2.19,"133,158,150",0,0,"6,069,756,100",2.19
2018-03-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,476,0.00,0,0,0,"53,542,000",0.00
2018-03-30,016090,Daehyun,Stock certificates,80,0,0,"98,233",0.08,"193,200",0,0,"239,315,440",0.08
2018-03-30,069460,DAEHOAL,Stock certificates,162,0,0,"1,702,927",0.01,"368,850",0,0,"3,914,635,010",0.01
2018-03-30,012510,DOUZONE BIZON,Stock certificates,32,0,0,"40,840",0.08,"1,866,400",0,0,"2,382,054,100",0.08
2018-03-30,004830,Duksung,Stock certificates,0,0,0,"39,616",0.00,0,0,0,"149,462,100",0.00
2018-03-30,004835,Duksung(1P),Stock certificates,0,0,0,"3,083",0.00,0,0,0,"8,310,590",0.00
2018-03-30,024900,DuckYangInd,Stock certificates,0,0,0,"119,982",0.00,0,0,0,"183,721,675",0.00
2018-03-30,145720,DENTIUM,Stock certificates,"2,207",0,0,"34,816",6.34,"180,950,600",0,0,"2,850,087,200",6.35
2018-03-30,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"86,453",0.00,0,0,0,"447,684,290",0.00
2018-03-30,001620,DongkookInd,Stock certificates,"3,424",0,0,"170,477",2.01,"4,011,095",0,0,"198,255,535",2.02
2018-03-30,001230,DongkukStlMill,Stock certificates,"22,880",0,0,"316,991",7.22,"232,648,650",0,0,"3,219,181,400",7.23
2018-03-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,866,0.00,0,0,0,"52,885,700",0.00
2018-03-30,004140,DongbangTrnspt&Log,Stock certificates,335,0,0,"56,214",0.60,"558,940",0,0,"93,395,300",0.60
2018-03-30,007590,DongbangAgro,Stock certificates,0,0,0,"7,493",0.00,0,0,0,"55,649,900",0.00
2018-03-30,005960,Dongbu Corporation,Stock certificates,0,0,0,"15,428",0.00,0,0,0,"146,200,880",0.00
2018-03-30,005965,Dongbu(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"8,841,000",0.00
2018-03-30,016380,DONGBU STL,Stock certificates,"2,724",0,0,"40,325",6.76,"30,279,150",0,0,"448,780,100",6.75
2018-03-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,751",0.00,0,0,0,"70,717,300",0.00
2018-03-30,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,026960,DONGSUH,Stock certificates,"10,197",0,0,"69,062",14.76,"271,332,100",0,0,"1,833,538,950",14.80
2018-03-30,002210,DongsungPharm,Stock certificates,"23,656",0,0,"8,495,740",0.28,"532,727,200",0,0,"195,777,620,550",0.27
2018-03-30,102260,DONGSUNG CORPORATION,Stock certificates,"1,878",0,0,"100,103",1.88,"12,570,130",0,0,"667,460,350",1.88
2018-03-30,005190,DongsungChem,Stock certificates,3,0,0,"8,535",0.04,"53,700",0,0,"153,081,150",0.04
2018-03-30,000640,Donga Socio Holdings,Stock certificates,287,0,0,"7,935",3.62,"38,570,000",0,0,"1,062,932,500",3.63
2018-03-30,058730,Dong A S-tech,Stock certificates,0,0,0,"25,635",0.00,0,0,0,"169,504,270",0.00
2018-03-30,170900,Donga ST,Stock certificates,129,0,0,"26,764",0.48,"14,615,000",0,0,"3,046,004,500",0.48
2018-03-30,028100,Dong Ah E&C,Stock certificates,50,0,0,"197,060",0.03,"640,000",0,0,"2,543,442,050",0.03
2018-03-30,282690,DONG AH TIRE,Stock certificates,203,0,0,"59,672",0.34,"2,772,250",0,0,"838,739,050",0.33
2018-03-30,001520,TONGYANG,Stock certificates,"1,062",0,0,"307,066",0.35,"1,954,490",0,0,"565,247,835",0.35
2018-03-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,762,0.00,0,0,0,"8,066,150",0.00
2018-03-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,47,0.00,0,0,0,"1,012,800",0.00
2018-03-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,335",0.00,0,0,0,"95,569,900",0.00
2018-03-30,030790,TYNETWORKS,Stock certificates,"29,252",0,0,"11,381,396",0.26,"114,974,375",0,0,"44,016,117,365",0.26
2018-03-30,002900,TongyangMoolsan,Stock certificates,"9,000",0,0,"879,965",1.02,"18,803,180",0,0,"1,825,397,130",1.03
2018-03-30,082640,TONGYANG LIFE,Stock certificates,417,0,0,"89,087",0.47,"3,116,660",0,0,"664,638,250",0.47
2018-03-30,001525,TONGYANG(1P),Stock certificates,0,0,0,881,0.00,0,0,0,"7,666,310",0.00
2018-03-30,008970,DongyangStlPipe,Stock certificates,"20,234",0,0,"21,609,214",0.09,"29,400,965",0,0,"31,517,876,040",0.09
2018-03-30,092780,DONGYANG PISTON,Stock certificates,0,0,0,"35,975",0.00,0,0,0,"177,458,765",0.00
2018-03-30,003580,Dongwon,Stock certificates,"20,393",0,0,"3,411,727",0.60,"121,682,310",0,0,"21,348,806,490",0.57
2018-03-30,049770,DongwonF&B,Stock certificates,423,0,0,"4,603",9.19,"93,234,500",0,0,"1,017,004,500",9.17
2018-03-30,018500,DONGWON METAL,Stock certificates,"2,423",0,0,"811,741",0.30,"3,490,180",0,0,"1,168,186,665",0.30
2018-03-30,006040,DongwonInd,Stock certificates,198,0,0,"2,274",8.71,"60,415,000",0,0,"693,540,000",8.71
2018-03-30,030720,DongwonFish,Stock certificates,0,0,0,"15,854",0.00,0,0,0,"139,945,360",0.00
2018-03-30,014820,DWS,Stock certificates,91,0,0,"10,632",0.86,"4,231,800",0,0,"491,835,050",0.86
2018-03-30,014825,DWS(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"19,770,300",0.00
2018-03-30,163560,DRB Industrial,Stock certificates,0,0,0,"4,068",0.00,0,0,0,"31,809,260",0.00
2018-03-30,001530,Dongil,Stock certificates,0,0,0,"1,797",0.00,0,0,0,"90,468,600",0.00
2018-03-30,004890,DIC,Stock certificates,0,0,0,"3,535",0.00,0,0,0,"261,119,300",0.00
2018-03-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"7,582",0.00,0,0,0,"23,456,435",0.00
2018-03-30,000020,DongwhaPharm,Stock certificates,"4,078",0,0,"192,869",2.11,"49,758,000",0,0,"2,359,242,600",2.11
2018-03-30,000150,DOOSAN,Stock certificates,52,0,0,"24,688",0.21,"5,536,000",0,0,"2,627,108,500",0.21
2018-03-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"5,998,800",0.00
2018-03-30,011160,Doosanenc,Stock certificates,0,0,0,"17,157",0.00,0,0,0,"50,914,300",0.00
2018-03-30,241560,Doosan Bobcat,Stock certificates,845,0,0,"92,216",0.92,"26,679,300",0,0,"2,909,446,700",0.92
2018-03-30,082740,Doosan Engine,Stock certificates,"4,759",0,0,"846,357",0.56,"27,373,230",0,0,"4,822,449,930",0.57
2018-03-30,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,795",0.00,0,0,0,"342,164,900",0.00
2018-03-30,042670,DSINFRA,Stock certificates,"68,048",0,0,"1,393,160",4.88,"658,306,850",0,0,"13,462,708,720",4.89
2018-03-30,034020,DHICO,Stock certificates,"98,309",0,0,"529,484",18.57,"1,565,514,900",0,0,"8,433,899,900",18.56
2018-03-30,016740,DUAL,Stock certificates,0,0,0,"1,074,982",0.00,0,0,0,"7,042,992,690",0.00
2018-03-30,024090,DCM,Stock certificates,31,0,0,"5,398",0.57,"382,850",0,0,"66,495,650",0.58
2018-03-30,003160,DI,Stock certificates,"5,926",0,0,"134,218",4.42,"29,033,270",0,0,"654,244,840",4.44
2018-03-30,092200,DIC,Stock certificates,355,0,0,"32,951",1.08,"2,642,590",0,0,"243,882,950",1.08
2018-03-30,013570,DY,Stock certificates,1,0,0,"54,605",0.00,"6,050",0,0,"330,401,590",0.00
2018-03-30,210540,DY POWER,Stock certificates,"9,893",0,0,"136,355",7.26,"182,579,000",0,0,"2,520,452,550",7.24
2018-03-30,007340,DTR AUTOMOTIVE,Stock certificates,403,0,0,"4,422",9.11,"14,035,700",0,0,"153,232,450",9.16
2018-03-30,026890,DPC,Stock certificates,"1,594",0,0,"363,363",0.44,"7,513,020",0,0,"1,717,534,620",0.44
2018-03-30,115390,L&L,Stock certificates,"8,874",0,0,"220,062",4.03,"220,347,650",0,0,"5,464,986,650",4.03
2018-03-30,032350,LOTTE TOUR,Stock certificates,73,0,0,"77,543",0.09,"1,135,650",0,0,"1,200,783,500",0.09
2018-03-30,000400,LotteInsurance,Stock certificates,"1,500",0,0,"263,096",0.57,"4,783,905",0,0,"838,334,360",0.57
2018-03-30,023530,LOTTE SHOPPING,Stock certificates,"1,623",0,0,"69,649",2.33,"378,120,000",0,0,"16,217,082,000",2.33
2018-03-30,004000,LOTTE Fine Chem,Stock certificates,430,0,0,"72,645",0.59,"30,400,100",0,0,"5,103,270,700",0.60
2018-03-30,280360,LOTTE CONF,Stock certificates,12,0,0,"7,616",0.16,"2,062,000",0,0,"1,317,072,000",0.16
2018-03-30,004990,LOTTE,Stock certificates,"3,229",0,0,"96,980",3.33,"204,478,400",0,0,"6,138,458,300",3.33
2018-03-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,024",0.00,0,0,0,"124,035,300",0.00
2018-03-30,005300,LotteChilsung,Stock certificates,91,0,0,504,18.06,"139,053,000",0,0,"771,971,000",18.01
2018-03-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"12,549,000",0.00
2018-03-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,510",0,0,"52,200",18.22,"4,118,606,500",0,0,"22,594,809,000",18.23
2018-03-30,002270,LotteFood,Stock certificates,17,0,0,"2,081",0.82,"11,184,000",0,0,"1,369,803,000",0.82
2018-03-30,071840,LOTTE Himart,Stock certificates,"2,725",0,0,"36,101",7.55,"200,840,700",0,0,"2,645,724,700",7.59
2018-03-30,027740,MANIKER,Stock certificates,0,0,0,"543,648",0.00,0,0,0,"406,511,008",0.00
2018-03-30,204320,MANDO,Stock certificates,"8,684",0,0,"49,235",17.64,"2,014,890,500",0,0,"11,414,902,640",17.65
2018-03-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,108",0.00,0,0,0,"180,842,800",0.00
2018-03-30,088980,MKIF,Infrastructure funds,"1,323",0,0,"226,606",0.58,"11,629,170",0,0,"1,992,795,740",0.58
2018-03-30,094800,MAPSREALTY1,Investment company,0,0,0,"14,413",0.00,0,0,0,"55,005,265",0.00
2018-03-30,015540,Mediplant,Stock certificates,38,0,0,"50,087",0.08,"361,680",0,0,"473,021,550",0.08
2018-03-30,138040,Meritz Financial,Stock certificates,"2,182",0,0,"62,115",3.51,"32,246,800",0,0,"913,391,700",3.53
2018-03-30,008560,MERITZ SECU,Stock certificates,"32,537",0,0,"1,694,592",1.92,"139,462,475",0,0,"7,275,561,685",1.92
2018-03-30,000060,Meritz Insurance,Stock certificates,"1,315",0,0,"207,096",0.63,"28,165,600",0,0,"4,367,583,400",0.64
2018-03-30,017180,Myungmoon Pharm,Stock certificates,"8,563",0,0,"4,569,894",0.19,"81,714,960",0,0,"44,218,417,300",0.18
2018-03-30,012690,Monalisa,Stock certificates,19,0,0,"227,847",0.01,"93,100",0,0,"1,107,964,905",0.01
2018-03-30,005360,Monami,Stock certificates,0,0,0,"133,182",0.00,0,0,0,"442,635,875",0.00
2018-03-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,146",0.00,0,0,0,"4,041,290",0.00
2018-03-30,009680,MT,Stock certificates,32,0,0,"51,449",0.06,"314,710",0,0,"503,317,520",0.06
2018-03-30,009580,Moorim P&P,Stock certificates,"1,712",0,0,"244,260",0.70,"11,165,480",0,0,"1,588,469,960",0.70
2018-03-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"121,392",0.00,0,0,0,"389,306,420",0.00
2018-03-30,033920,Muhak,Stock certificates,165,0,0,"18,970",0.87,"2,865,300",0,0,"331,136,200",0.87
2018-03-30,008420,MoonbaeStl,Stock certificates,670,0,0,"67,276",1.00,"2,040,715",0,0,"205,043,300",1.00
2018-03-30,025560,Mirae,Stock certificates,0,0,0,"3,138,944",0.00,0,0,0,"707,859,679",0.00
2018-03-30,007120,MiraeING,Stock certificates,0,0,0,"999,867",0.00,0,0,0,"583,403,871",0.00
2018-03-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"167,914",0,0,"1,976,685",8.49,"1,558,812,180",0,0,"18,360,135,480",8.49
2018-03-30,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"367,468",0.00,0,0,0,"1,689,528,130",0.00
2018-03-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,710",0.00,0,0,0,"49,327,220",0.00
2018-03-30,085620,MIRAE ASSET LIFE,Stock certificates,"1,987",0,0,"116,443",1.71,"9,958,190",0,0,"582,688,525",1.71
2018-03-30,002840,MiwonComcl,Stock certificates,0,0,0,344,0.00,0,0,0,"81,246,500",0.00
2018-03-30,268280,MIWON SC,Stock certificates,141,0,0,"6,754",2.09,"8,510,900",0,0,"406,058,000",2.10
2018-03-30,107590,MWH,Stock certificates,150,0,0,"3,338",4.49,"6,719,350",0,0,"149,476,200",4.50
2018-03-30,134380,MCC,Stock certificates,0,0,0,662,0.00,0,0,0,"37,610,800",0.00
2018-03-30,003650,MichangOil,Stock certificates,0,0,0,303,0.00,0,0,0,"24,701,400",0.00
2018-03-30,155900,Badaro19,Ship investment company,0,0,0,"4,605",0.00,0,0,0,"12,523,125",0.00
2018-03-30,003610,Pangrim,Stock certificates,0,0,0,"2,925",0.00,0,0,0,"54,768,650",0.00
2018-03-30,001340,PaikkwangInd,Stock certificates,759,0,0,"1,770,008",0.04,"2,644,470",0,0,"6,198,240,215",0.04
2018-03-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"48,115",0.00,0,0,0,"135,486,585",0.00
2018-03-30,035150,Baiksan,Stock certificates,32,0,0,"78,692",0.04,"210,360",0,0,"520,563,760",0.04
2018-03-30,002410,BUMYANG CONST,Stock certificates,0,0,0,"65,543",0.00,0,0,0,"134,190,390",0.00
2018-03-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,387,151",0.00,0,0,0,"751,901,505",0.00
2018-03-30,007210,Byuksan,Stock certificates,"9,236",0,0,"329,604",2.80,"35,285,960",0,0,"1,261,871,705",2.80
2018-03-30,002760,Bolak,Stock certificates,"51,785",0,0,"9,816,959",0.53,"93,615,790",0,0,"17,691,931,740",0.53
2018-03-30,003850,BoryungPharm,Stock certificates,"1,519",0,0,"33,909",4.48,"87,128,000",0,0,"1,941,071,900",4.49
2018-03-30,000890,BohaeBrew,Stock certificates,"5,418",0,0,"857,979",0.63,"5,878,530",0,0,"923,082,925",0.64
2018-03-30,003000,BukwangPharm,Stock certificates,"3,647",0,0,"268,860",1.36,"91,974,050",0,0,"6,774,011,000",1.36
2018-03-30,001270,BookookSecu,Stock certificates,4,0,0,"3,351",0.12,"108,600",0,0,"90,614,600",0.12
2018-03-30,001275,BookookSecu(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"5,796,300",0.00
2018-03-30,026940,Bookook Steel,Stock certificates,0,0,0,"26,036",0.00,0,0,0,"74,110,585",0.00
2018-03-30,015350,BusanCtyGas,Stock certificates,4,0,0,524,0.76,"143,900",0,0,"18,922,200",0.76
2018-03-30,011390,BusanInd,Stock certificates,0,0,0,"1,774",0.00,0,0,0,"68,722,450",0.00
2018-03-30,005030,PusanCstIron,Stock certificates,"5,677",0,0,"983,893",0.58,"7,890,830",0,0,"1,349,509,260",0.58
2018-03-30,100220,VISANG,Stock certificates,598,0,0,"25,163",2.38,"6,181,100",0,0,"259,448,150",2.38
2018-03-30,005180,Binggrae,Stock certificates,769,0,0,"7,078",10.86,"46,378,300",0,0,"428,491,900",10.82
2018-03-30,003960,SJDR,Stock certificates,0,0,0,"13,520",0.00,0,0,0,"386,819,600",0.00
2018-03-30,008040,SAJODONGAONE,Stock certificates,0,0,0,"91,097",0.00,0,0,0,"129,271,525",0.00
2018-03-30,007160,SajoInd,Stock certificates,3,0,0,"6,486",0.05,"205,200",0,0,"440,780,900",0.05
2018-03-30,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"37,910",0.00,"6,560",0,0,"247,537,700",0.00
2018-03-30,006090,OYANG,Stock certificates,0,0,0,"34,205",0.00,0,0,0,"445,017,600",0.00
2018-03-30,079660,SJ HP,Stock certificates,0,0,0,"2,660",0.00,0,0,0,"27,208,450",0.00
2018-03-30,005090,SAMKWANG GLASS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-30,001470,SambuConst,Stock certificates,"5,499",0,0,"234,425",2.35,"40,234,510",0,0,"1,716,481,150",2.34
2018-03-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,958",0,0,"227,870",3.05,"1,351,202,000",0,0,"44,121,591,500",3.06
2018-03-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,847",0.00,0,0,0,"246,451,772",0.00
2018-03-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,541",0.00,0,0,0,"64,683,300",0.00
2018-03-30,028260,SAMSUNG C&T,Stock certificates,"20,787",0,0,"1,246,128",1.67,"2,910,391,500",0,0,"174,933,157,000",1.66
2018-03-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"10,202",0.00,0,0,0,"830,428,100",0.00
2018-03-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"33,398",0,0,"143,651",23.25,"16,205,117,000",0,0,"69,809,187,500",23.21
2018-03-30,032830,SAMSUNG LIFE,Stock certificates,"7,916",0,0,"125,217",6.32,"920,372,500",0,0,"14,551,334,000",6.33
2018-03-30,018260,SAMSUNG SDS,Stock certificates,"1,476",0,0,"295,941",0.50,"380,563,500",0,0,"76,509,824,500",0.50
2018-03-30,028050,SamsungEng,Stock certificates,"137,905",0,0,"2,717,950",5.07,"2,538,522,950",0,0,"50,099,777,750",5.07
2018-03-30,009150,SamsungElecMech,Stock certificates,"46,058",0,0,"469,977",9.80,"4,905,070,500",0,0,"50,008,683,500",9.81
2018-03-30,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,985",0.00,0,0,0,"310,541,600",0.00
2018-03-30,005930,SamsungElec,Stock certificates,"5,029",0,0,"155,542",3.23,"12,485,289,000",0,0,"385,610,024,000",3.24
2018-03-30,005935,SamsungElec(1P),Stock certificates,2,0,0,"9,048",0.02,"4,086,000",0,0,"18,475,065,000",0.02
2018-03-30,001360,SAMSUNG PHARM,Stock certificates,177,0,0,"992,655",0.02,"798,550",0,0,"4,500,149,100",0.02
2018-03-30,010140,SamsungHvyInd,Stock certificates,"2,942,579",0,0,"7,204,246",40.85,"22,771,020,100",0,0,"55,758,002,900",40.84
2018-03-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"4,711,350",0.00
2018-03-30,016360,SamsungSecu,Stock certificates,"3,906",0,0,"232,640",1.68,"154,272,350",0,0,"9,200,193,850",1.68
2018-03-30,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"18,913",0.00,0,0,0,"178,738,530",0.00
2018-03-30,029780,SAMSUNG CARD,Stock certificates,"4,160",0,0,"56,709",7.34,"148,889,450",0,0,"2,023,690,850",7.36
2018-03-30,000810,SamsungF&MIns,Stock certificates,"5,572",0,0,"38,513",14.47,"1,507,190,500",0,0,"10,402,665,500",14.49
2018-03-30,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"2,616",0.00,0,0,0,"479,782,000",0.00
2018-03-30,006110,SamaAlum,Stock certificates,0,0,0,"5,981",0.00,0,0,0,"20,886,395",0.00
2018-03-30,145990,SYC,Stock certificates,946,0,0,"26,747",3.54,"81,839,200",0,0,"2,302,538,600",3.55
2018-03-30,145995,SYC(1P),Stock certificates,0,0,0,298,0.00,0,0,0,"13,245,400",0.00
2018-03-30,003230,SamyangFood,Stock certificates,910,0,0,"24,290",3.75,"75,201,200",0,0,"2,007,705,700",3.75
2018-03-30,002170,SamyangTongsang,Stock certificates,2,0,0,"4,498",0.04,"93,400",0,0,"209,650,100",0.04
2018-03-30,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"20,670",0.00,0,0,0,"430,427,450",0.00
2018-03-30,000070,SAMYANGHOLDINGS,Stock certificates,209,0,0,"7,616",2.74,"20,464,900",0,0,"745,349,400",2.75
2018-03-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"19,829,450",0.00
2018-03-30,002810,SamyungTrdg,Stock certificates,120,0,0,"10,265",1.17,"2,142,000",0,0,"183,672,750",1.17
2018-03-30,005680,SamyoungElec,Stock certificates,0,0,0,"12,585",0.00,0,0,0,"153,424,050",0.00
2018-03-30,003720,SamyoungChem,Stock certificates,0,0,0,"99,405",0.00,0,0,0,"105,931,155",0.00
2018-03-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"12,379",0.00,0,0,0,"39,355,330",0.00
2018-03-30,004380,SAMICKTHK,Stock certificates,20,0,0,"40,590",0.05,"416,000",0,0,"836,362,900",0.05
2018-03-30,002450,SamickMusInstr,Stock certificates,"45,881",0,0,"617,174",7.43,"98,173,380",0,0,"1,320,758,840",7.43
2018-03-30,000520,SamilPharm,Stock certificates,42,0,0,"682,194",0.01,"1,470,250",0,0,"23,583,006,700",0.01
2018-03-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,410,0.00,0,0,0,"15,574,350",0.00
2018-03-30,005500,SamjinPharm,Stock certificates,78,0,0,"55,770",0.14,"3,357,500",0,0,"2,397,870,250",0.14
2018-03-30,004690,Samchully,Stock certificates,1,0,0,"3,390",0.03,"112,500",0,0,"382,162,000",0.03
2018-03-30,001880,SamhoInt,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"33,871,150",0.00
2018-03-30,010960,SDC,Stock certificates,"1,930",0,0,"472,227",0.41,"10,497,910",0,0,"2,577,283,440",0.41
2018-03-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,671,0.00,0,0,0,"36,055,200",0.00
2018-03-30,009470,SamwhaElec,Stock certificates,30,0,0,"85,108",0.04,"561,150",0,0,"1,597,140,400",0.04
2018-03-30,011230,SamwhaElec,Stock certificates,366,0,0,"72,344",0.51,"2,098,310",0,0,"413,858,200",0.51
2018-03-30,001820,SamwhaCapacitor,Stock certificates,"16,658",0,0,"431,699",3.86,"760,564,250",0,0,"19,922,200,150",3.82
2018-03-30,000390,SamhwaPaint,Stock certificates,0,0,0,"25,527",0.00,0,0,0,"176,415,170",0.00
2018-03-30,041650,SANGSIN,Stock certificates,0,0,0,"5,847",0.00,0,0,0,"44,747,710",0.00
2018-03-30,075180,SAC,Stock certificates,0,0,0,"3,301",0.00,0,0,0,"20,550,220",0.00
2018-03-30,007540,SEMPIO,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"65,341,700",0.00
2018-03-30,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,588",0.00,0,0,0,"141,409,800",0.00
2018-03-30,007860,SEOYON,Stock certificates,41,0,0,"17,535",0.23,"256,130",0,0,"110,208,160",0.23
2018-03-30,200880,SEOYONEHWA,Stock certificates,57,0,0,"15,080",0.38,"490,870",0,0,"129,555,060",0.38
2018-03-30,017390,SeoulCtyGas,Stock certificates,2,0,0,651,0.31,"169,800",0,0,"55,110,900",0.31
2018-03-30,004410,SeoulFoodInd,Stock certificates,"34,477",0,0,"5,171,539",0.67,"8,329,011",0,0,"1,253,452,406",0.66
