Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"4,892,295",0.00
2018-07-11,001680,Daesang,Stock certificates,750,0,0,"100,349",0.75,"19,783,550",0,0,"2,645,154,450",0.75
2018-07-11,001685,Daesang(1P),Stock certificates,0,0,0,"30,824",0.00,0,0,0,"409,306,100",0.00
2018-07-11,084690,Daesang Holdings,Stock certificates,0,0,0,"14,052",0.00,0,0,0,"123,378,630",0.00
2018-07-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"6,700",0.00
2018-07-11,128820,DAESUNGIND,Stock certificates,558,0,0,"62,407",0.89,"3,197,800",0,0,"354,819,000",0.90
2018-07-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"53,300",0.00,0,0,0,"320,603,300",0.00
2018-07-11,016710,DAESUNG HOLDINGS,Stock certificates,30,0,0,"6,207",0.48,"223,470",0,0,"46,222,250",0.48
2018-07-11,003540,DaishinSecu,Stock certificates,"5,939",0,0,"123,020",4.83,"67,929,650",0,0,"1,403,226,600",4.84
2018-07-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,434",0.00,0,0,0,"61,174,020",0.00
2018-07-11,003545,DaishinSecu(1P),Stock certificates,570,0,0,"38,367",1.49,"4,965,290",0,0,"333,488,330",1.49
2018-07-11,009190,DaiyangMtl,Stock certificates,73,0,0,"19,543",0.37,"350,645",0,0,"92,953,830",0.38
2018-07-11,014160,DaeyoungPkg,Stock certificates,114,0,0,"122,533",0.09,"94,491",0,0,"101,461,327",0.09
2018-07-11,047040,DWEC,Stock certificates,"55,843",0,0,"1,077,183",5.18,"308,806,480",0,0,"5,935,202,380",5.20
2018-07-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"39,151",0,0,"776,679",5.04,"104,970,535",0,0,"2,081,184,510",5.04
2018-07-11,042660,DSME,Stock certificates,"76,647",0,0,"277,876",27.58,"1,952,907,300",0,0,"7,071,103,300",27.62
2018-07-11,003090,Daewoong,Stock certificates,"2,313",0,0,"58,811",3.93,"40,218,850",0,0,"1,029,199,200",3.91
2018-07-11,069620,DAEWOONG PHARM,Stock certificates,"1,777",0,0,"48,372",3.67,"355,288,500",0,0,"9,667,869,500",3.67
2018-07-11,000430,DaewonKangup,Stock certificates,333,0,0,"13,481",2.47,"1,321,205",0,0,"53,533,675",2.47
2018-07-11,006340,DaewonCbl,Stock certificates,"5,560",0,0,"2,022,227",0.27,"9,311,910",0,0,"3,424,868,195",0.27
2018-07-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"252,997",0.00,0,0,0,"960,146,965",0.00
2018-07-11,003220,Daewonpharm,Stock certificates,60,0,0,"18,994",0.32,"1,227,000",0,0,"385,994,200",0.32
2018-07-11,024890,DaewonChem,Stock certificates,"1,000",0,0,"364,994",0.27,"1,855,000",0,0,"698,054,645",0.27
2018-07-11,002880,DAYOU A-TECH,Stock certificates,"95,318",0,0,"915,835",10.41,"105,642,470",0,0,"1,008,913,810",10.47
2018-07-11,000300,DAYOUPLUS,Stock certificates,"2,000",0,0,"602,279",0.33,"2,190,000",0,0,"647,838,740",0.34
2018-07-11,012800,DAECHANG,Stock certificates,0,0,0,"302,614",0.00,0,0,0,"317,318,640",0.00
2018-07-11,015230,DaechangForging,Stock certificates,0,0,0,929,0.00,0,0,0,"42,130,950",0.00
2018-07-11,001070,TaihanTextl,Stock certificates,21,0,0,"11,794",0.18,"238,500",0,0,"129,149,850",0.18
2018-07-11,006650,KPIC,Stock certificates,"4,027",0,0,"49,396",8.15,"947,695,000",0,0,"11,636,656,500",8.14
2018-07-11,001440,TaihanElecWire,Stock certificates,"13,537",0,0,"573,919",2.36,"16,264,770",0,0,"694,080,640",2.34
2018-07-11,084010,Daehan Steel,Stock certificates,"6,325",0,0,"131,137",4.82,"46,544,010",0,0,"971,952,350",4.79
2018-07-11,001790,TS,Stock certificates,0,0,0,"3,094",0.00,0,0,0,"75,210,950",0.00
2018-07-11,001799,TS(3PB),Stock certificates,0,0,0,"61,657",0.00,0,0,0,"1,726,584,600",0.00
2018-07-11,001795,TS(1P),Stock certificates,0,0,0,"35,572",0.00,0,0,0,"480,704,100",0.00
2018-07-11,001130,DaehanFlrMill,Stock certificates,0,0,0,734,0.00,0,0,0,"131,218,000",0.00
2018-07-11,003490,KAL,Stock certificates,"60,541",0,0,"584,296",10.36,"1,748,174,300",0,0,"16,893,749,050",10.35
2018-07-11,003495,KAL(1P),Stock certificates,0,0,0,"3,050",0.00,0,0,0,"41,370,800",0.00
2018-07-11,005880,KorLine,Stock certificates,"6,295",0,0,"79,422",7.93,"141,806,400",0,0,"1,787,614,950",7.93
2018-07-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,552,0.00,0,0,0,"72,893,000",0.00
2018-07-11,016090,Daehyun,Stock certificates,"9,899",0,0,"524,453",1.89,"26,935,670",0,0,"1,437,694,370",1.87
2018-07-11,069460,DAEHOAL,Stock certificates,"30,810",0,0,"4,116,041",0.75,"123,326,320",0,0,"16,872,715,585",0.73
2018-07-11,012510,DOUZONE BIZON,Stock certificates,"5,075",0,0,"113,141",4.49,"308,899,200",0,0,"6,942,466,400",4.45
2018-07-11,004830,Duksung,Stock certificates,"4,269",0,0,"290,049",1.47,"15,381,505",0,0,"1,058,139,415",1.45
2018-07-11,004835,Duksung(1P),Stock certificates,0,0,0,"2,167,375",0.00,0,0,0,"8,638,499,135",0.00
2018-07-11,024900,DuckYangInd,Stock certificates,0,0,0,"71,074",0.00,0,0,0,"112,720,935",0.00
2018-07-11,145720,DENTIUM,Stock certificates,423,0,0,"16,959",2.49,"39,662,700",0,0,"1,585,326,700",2.50
2018-07-11,002150,DOHWA ENGINEERING,Stock certificates,16,0,0,"112,825",0.01,"101,010",0,0,"708,418,470",0.01
2018-07-11,001620,DongkookInd,Stock certificates,285,0,0,"90,696",0.31,"330,605",0,0,"104,614,765",0.32
2018-07-11,001230,DongkukStlMill,Stock certificates,"61,811",0,0,"234,694",26.34,"458,003,890",0,0,"1,736,731,850",26.37
2018-07-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,532,0.00,0,0,0,"31,774,800",0.00
2018-07-11,004140,DongbangTrnspt&Log,Stock certificates,"96,348",0,0,"2,216,341",4.35,"173,207,080",0,0,"4,087,274,845",4.24
2018-07-11,007590,DongbangAgro,Stock certificates,55,0,0,"258,190",0.02,"424,300",0,0,"2,017,436,570",0.02
2018-07-11,005960,Dongbu Corporation,Stock certificates,1,0,0,"32,162",0.00,"9,270",0,0,"298,459,780",0.00
2018-07-11,005965,Dongbu(1P),Stock certificates,0,0,0,"2,158",0.00,0,0,0,"32,190,750",0.00
2018-07-11,016380,DONGBU STL,Stock certificates,0,0,0,"3,847",0.00,0,0,0,"29,700,840",0.00
2018-07-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"10,151,400",0.00
2018-07-11,083370,Dongbuka12,Ship investment company,0,0,0,"5,000",0.00,0,0,0,"25,050,000",0.00
2018-07-11,083380,Dongbuka13,Ship investment company,0,0,0,60,0.00,0,0,0,"300,600",0.00
2018-07-11,026960,DONGSUH,Stock certificates,"6,625",0,0,"69,491",9.53,"166,951,250",0,0,"1,750,097,900",9.54
2018-07-11,002210,DongsungPharm,Stock certificates,"25,561",0,0,"905,026",2.82,"477,394,400",0,0,"16,926,547,900",2.82
2018-07-11,102260,DONGSUNG CORPORATION,Stock certificates,305,0,0,"60,753",0.50,"1,896,110",0,0,"374,735,040",0.51
2018-07-11,005190,DongsungChem,Stock certificates,969,0,0,"7,101",13.65,"14,450,650",0,0,"105,444,150",13.70
2018-07-11,000640,Donga Socio Holdings,Stock certificates,440,0,0,"19,799",2.22,"44,280,100",0,0,"1,987,707,900",2.23
2018-07-11,170900,Donga ST,Stock certificates,"1,141",0,0,"21,302",5.36,"103,314,400",0,0,"1,926,706,800",5.36
2018-07-11,028100,Dong Ah E&C,Stock certificates,0,0,0,"253,653",0.00,0,0,0,"4,116,355,100",0.00
2018-07-11,282690,DONG AH TIRE,Stock certificates,0,0,0,842,0.00,0,0,0,"11,727,650",0.00
2018-07-11,001520,TONGYANG,Stock certificates,"6,877",0,0,"432,104",1.59,"12,763,825",0,0,"804,969,645",1.59
2018-07-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,025",0.00,0,0,0,"23,022,650",0.00
2018-07-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,536,0.00,0,0,0,"15,052,350",0.00
2018-07-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,430",0.00,0,0,0,"76,901,350",0.00
2018-07-11,030790,TYNETWORKS,Stock certificates,"44,458",0,0,"21,328,456",0.21,"143,375,595",0,0,"68,660,459,935",0.21
2018-07-11,002900,TongyangMoolsan,Stock certificates,239,0,0,"810,355",0.03,"473,850",0,0,"1,600,811,420",0.03
2018-07-11,082640,TONGYANG LIFE,Stock certificates,"8,133",0,0,"62,018",13.11,"59,602,000",0,0,"454,150,850",13.12
2018-07-11,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,550",0.00,0,0,0,"65,619,600",0.00
2018-07-11,008970,DongyangStlPipe,Stock certificates,"47,712",0,0,"6,674,762",0.71,"95,465,970",0,0,"13,132,880,830",0.73
2018-07-11,092780,DONGYANG PISTON,Stock certificates,0,0,0,"12,990",0.00,0,0,0,"56,905,000",0.00
2018-07-11,003580,Dongwon,Stock certificates,111,0,0,"1,252,634",0.01,"1,410,100",0,0,"16,060,847,400",0.01
2018-07-11,049770,DongwonF&B,Stock certificates,"5,751",0,0,"18,288",31.45,"1,626,550,500",0,0,"5,200,476,500",31.28
2018-07-11,018500,DONGWON METAL,Stock certificates,"34,920",0,0,"1,093,237",3.19,"44,939,505",0,0,"1,394,451,260",3.22
2018-07-11,006040,DongwonInd,Stock certificates,560,0,0,"5,985",9.36,"190,773,000",0,0,"2,046,434,000",9.32
2018-07-11,030720,DongwonFish,Stock certificates,"3,395",0,0,"2,124,047",0.16,"43,200,350",0,0,"27,031,088,800",0.16
2018-07-11,014820,DWS,Stock certificates,"2,318",0,0,"50,128",4.62,"87,177,100",0,0,"1,883,127,650",4.63
2018-07-11,014825,DWS(1P),Stock certificates,0,0,0,"12,760",0.00,0,0,0,"323,139,350",0.00
2018-07-11,163560,DRB Industrial,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"21,168,200",0.00
2018-07-11,001530,Dongil,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"88,999,700",0.00
2018-07-11,004890,DIC,Stock certificates,453,0,0,"2,601",17.42,"29,651,800",0,0,"170,258,700",17.42
2018-07-11,002690,DONG IL STEEL,Stock certificates,23,0,0,"14,836",0.16,"83,950",0,0,"54,224,250",0.15
2018-07-11,000020,DongwhaPharm,Stock certificates,"1,703",0,0,"27,316",6.23,"17,990,500",0,0,"286,879,450",6.27
2018-07-11,000150,DOOSAN,Stock certificates,"7,253",0,0,"43,287",16.76,"723,688,800",0,0,"4,319,407,000",16.75
2018-07-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,573,0.00,0,0,0,"41,784,400",0.00
2018-07-11,011160,Doosanenc,Stock certificates,0,0,0,"88,535",0.00,0,0,0,"192,275,385",0.00
2018-07-11,241560,Doosan Bobcat,Stock certificates,"1,136",0,0,"137,114",0.83,"34,666,200",0,0,"4,179,788,350",0.83
2018-07-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,270",0.00,0,0,0,"167,415,100",0.00
2018-07-11,042670,DSINFRA,Stock certificates,"152,082",0,0,"1,271,082",11.96,"1,398,378,690",0,0,"11,654,735,140",12.00
2018-07-11,034020,DHICO,Stock certificates,"105,706",0,0,"560,937",18.84,"1,540,883,300",0,0,"8,169,146,750",18.86
2018-07-11,016740,DUAL,Stock certificates,0,0,0,"30,829",0.00,0,0,0,"169,547,600",0.00
2018-07-11,024090,DCM,Stock certificates,2,0,0,"6,113",0.03,"24,700",0,0,"75,618,300",0.03
2018-07-11,003160,DI,Stock certificates,383,0,0,"184,556",0.21,"2,017,450",0,0,"976,307,830",0.21
2018-07-11,092200,DIC,Stock certificates,"4,107",0,0,"610,308",0.67,"28,510,440",0,0,"4,306,602,440",0.66
2018-07-11,013570,DY,Stock certificates,421,0,0,"47,569",0.89,"2,223,380",0,0,"250,023,630",0.89
2018-07-11,210540,DY POWER,Stock certificates,"2,505",0,0,"152,006",1.65,"46,447,500",0,0,"2,825,198,100",1.64
2018-07-11,007340,DTR AUTOMOTIVE,Stock certificates,57,0,0,"15,929",0.36,"1,884,950",0,0,"524,943,250",0.36
2018-07-11,026890,DPC,Stock certificates,0,0,0,"142,955",0.00,0,0,0,"508,294,260",0.00
2018-07-11,115390,L&L,Stock certificates,"1,887",0,0,"80,358",2.35,"41,058,750",0,0,"1,739,733,000",2.36
2018-07-11,032350,LOTTE TOUR,Stock certificates,"2,469",0,0,"57,420",4.30,"50,788,900",0,0,"1,181,164,350",4.30
2018-07-11,000400,LotteInsurance,Stock certificates,677,0,0,"177,696",0.38,"1,785,325",0,0,"467,876,310",0.38
2018-07-11,023530,LOTTE SHOPPING,Stock certificates,"15,569",0,0,"75,164",20.71,"3,230,271,500",0,0,"15,619,190,500",20.68
2018-07-11,004000,LOTTE Fine Chem,Stock certificates,"3,240",0,0,"159,861",2.03,"190,111,700",0,0,"9,410,589,500",2.02
2018-07-11,280360,LOTTE CONF,Stock certificates,402,0,0,"3,736",10.76,"65,424,500",0,0,"607,362,500",10.77
2018-07-11,004990,LOTTE,Stock certificates,"13,110",0,0,"147,545",8.89,"676,120,300",0,0,"7,597,628,100",8.90
2018-07-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,302",0.00,0,0,0,"66,975,900",0.00
2018-07-11,005300,LotteChilsung,Stock certificates,208,0,0,928,22.41,"300,031,000",0,0,"1,334,897,000",22.48
2018-07-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"13,290,000",0.00
2018-07-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,896",0,0,"78,027",11.40,"3,002,866,500",0,0,"26,377,100,000",11.38
2018-07-11,002270,LotteFood,Stock certificates,152,0,0,"2,524",6.02,"127,245,000",0,0,"2,099,980,000",6.06
2018-07-11,071840,LOTTE Himart,Stock certificates,"15,647",0,0,"79,912",19.58,"1,225,102,900",0,0,"6,259,047,800",19.57
2018-07-11,027740,MANIKER,Stock certificates,"16,206",0,0,"7,774,656",0.21,"17,300,025",0,0,"8,282,025,770",0.21
2018-07-11,204320,MANDO,Stock certificates,"102,139",0,0,"321,072",31.81,"3,985,631,900",0,0,"12,521,505,812",31.83
2018-07-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"18,349",0.00,0,0,0,"339,421,950",0.00
2018-07-11,088980,MKIF,Infrastructure funds,"58,881",0,0,"328,598",17.92,"523,715,460",0,0,"2,921,390,750",17.93
2018-07-11,094800,MAPSREALTY1,Investment company,0,0,0,"58,915",0.00,0,0,0,"218,091,355",0.00
2018-07-11,015540,Mediplant,Stock certificates,"3,064",0,0,"131,197",2.34,"31,701,350",0,0,"1,371,003,400",2.31
2018-07-11,138040,Meritz Financial,Stock certificates,121,0,0,"47,034",0.26,"1,615,350",0,0,"623,834,250",0.26
2018-07-11,008560,MERITZ SECU,Stock certificates,"75,417",0,0,"1,358,289",5.55,"262,983,950",0,0,"4,731,347,000",5.56
2018-07-11,000060,Meritz Insurance,Stock certificates,"16,628",0,0,"94,326",17.63,"320,259,900",0,0,"1,814,042,150",17.65
2018-07-11,090370,METALABS,Stock certificates,209,0,0,"350,039",0.06,"879,990",0,0,"1,452,078,490",0.06
2018-07-11,017180,Myungmoon Pharm,Stock certificates,677,0,0,"408,095",0.17,"4,287,820",0,0,"2,584,569,670",0.17
2018-07-11,012690,Monalisa,Stock certificates,0,0,0,"40,762",0.00,0,0,0,"151,179,340",0.00
2018-07-11,005360,Monami,Stock certificates,0,0,0,"34,383",0.00,0,0,0,"103,873,455",0.00
2018-07-11,204210,MODETOURREIT,Real estate investment company,0,0,0,66,0.00,0,0,0,"229,630",0.00
2018-07-11,009680,MT,Stock certificates,0,0,0,"13,880",0.00,0,0,0,"124,679,290",0.00
2018-07-11,009580,Moorim P&P,Stock certificates,"5,675",0,0,"261,023",2.17,"46,775,740",0,0,"2,131,994,020",2.19
2018-07-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"57,923",0.00,0,0,0,"186,145,840",0.00
2018-07-11,033920,Muhak,Stock certificates,"1,315",0,0,"42,023",3.13,"19,122,550",0,0,"610,596,800",3.13
2018-07-11,008420,MoonbaeStl,Stock certificates,"19,847",0,0,"1,092,391",1.82,"60,034,655",0,0,"3,349,823,165",1.79
2018-07-11,025560,Mirae,Stock certificates,"298,609",0,0,"16,296,471",1.83,"78,725,747",0,0,"4,355,434,794",1.81
2018-07-11,007120,MiraeING,Stock certificates,582,0,0,"184,892",0.31,"317,972",0,0,"100,535,208",0.32
2018-07-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"284,946",0,0,"1,875,598",15.19,"2,320,236,780",0,0,"15,317,130,750",15.15
2018-07-11,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,86,0,0,"175,907",0.05,"356,900",0,0,"725,659,465",0.05
2018-07-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,312",0.00,0,0,0,"47,411,520",0.00
2018-07-11,085620,MIRAE ASSET LIFE,Stock certificates,"23,027",0,0,"120,431",19.12,"134,279,680",0,0,"701,173,690",19.15
2018-07-11,002840,MiwonComcl,Stock certificates,0,0,0,27,0.00,0,0,0,"6,555,500",0.00
2018-07-11,268280,MIWON SC,Stock certificates,0,0,0,283,0.00,0,0,0,"16,998,300",0.00
2018-07-11,107590,MWH,Stock certificates,0,0,0,810,0.00,0,0,0,"32,720,300",0.00
2018-07-11,134380,MCC,Stock certificates,0,0,0,173,0.00,0,0,0,"8,100,950",0.00
2018-07-11,003650,MichangOil,Stock certificates,0,0,0,163,0.00,0,0,0,"13,215,400",0.00
2018-07-11,155900,Badaro19,Ship investment company,0,0,0,8,0.00,0,0,0,"21,720",0.00
2018-07-11,003610,Pangrim,Stock certificates,0,0,0,"6,502",0.00,0,0,0,"150,977,550",0.00
2018-07-11,001340,PaikkwangInd,Stock certificates,0,0,0,"105,462",0.00,0,0,0,"321,256,450",0.00
2018-07-11,014580,BaekkwangMinPdt,Stock certificates,"1,711",0,0,"117,156",1.46,"5,438,515",0,0,"372,975,870",1.46
2018-07-11,035150,Baiksan,Stock certificates,68,0,0,"39,335",0.17,"383,840",0,0,"221,612,880",0.17
2018-07-11,002410,BUMYANG CONST,Stock certificates,0,0,0,"123,086",0.00,0,0,0,"218,186,460",0.00
2018-07-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"975,784",0.00,0,0,0,"453,423,627",0.00
2018-07-11,007210,Byuksan,Stock certificates,"14,718",0,0,"45,601",32.28,"48,589,405",0,0,"150,530,720",32.28
2018-07-11,002760,Bolak,Stock certificates,570,0,0,"1,932,488",0.03,"1,653,600",0,0,"5,542,572,480",0.03
2018-07-11,003850,BoryungPharm,Stock certificates,"28,561",0,0,"150,313",19.00,"262,946,210",0,0,"1,383,360,520",19.01
2018-07-11,000890,BohaeBrew,Stock certificates,"3,276",0,0,"350,844",0.93,"2,801,704",0,0,"300,178,158",0.93
2018-07-11,003000,BukwangPharm,Stock certificates,"5,894",0,0,"113,272",5.20,"134,639,600",0,0,"2,585,784,650",5.21
2018-07-11,001270,BookookSecu,Stock certificates,0,0,0,"2,962",0.00,0,0,0,"69,401,100",0.00
2018-07-11,001275,BookookSecu(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"947,700",0.00
2018-07-11,026940,Bookook Steel,Stock certificates,"4,135",0,0,"335,000",1.23,"11,070,645",0,0,"902,385,410",1.23
2018-07-11,015350,BusanCtyGas,Stock certificates,4,0,0,860,0.47,"146,600",0,0,"31,165,250",0.47
2018-07-11,011390,BusanInd,Stock certificates,509,0,0,"350,268",0.15,"65,018,500",0,0,"42,324,535,000",0.15
2018-07-11,005030,PusanCstIron,Stock certificates,226,0,0,"191,642",0.12,"176,506",0,0,"149,363,538",0.12
2018-07-11,100220,VISANG,Stock certificates,200,0,0,"16,979",1.18,"1,842,740",0,0,"155,476,500",1.19
2018-07-11,005180,Binggrae,Stock certificates,107,0,0,"10,089",1.06,"6,357,600",0,0,"597,711,700",1.06
2018-07-11,003960,SJDR,Stock certificates,309,0,0,"13,856",2.23,"7,758,600",0,0,"346,487,600",2.24
2018-07-11,008040,SAJODONGAONE,Stock certificates,16,0,0,"298,598",0.01,"23,280",0,0,"429,248,265",0.01
2018-07-11,007160,SajoInd,Stock certificates,22,0,0,"5,760",0.38,"1,403,000",0,0,"364,950,800",0.38
2018-07-11,014710,SAJOSEAFOOD,Stock certificates,607,0,0,"172,685",0.35,"4,515,520",0,0,"1,286,103,820",0.35
2018-07-11,006090,OYANG,Stock certificates,113,0,0,"86,231",0.13,"1,389,900",0,0,"1,065,013,850",0.13
2018-07-11,079660,SJ HP,Stock certificates,"6,269",0,0,"3,944,985",0.16,"92,300,350",0,0,"58,058,977,450",0.16
2018-07-11,005090,SAMKWANG GLASS,Stock certificates,499,0,0,"13,747",3.63,"19,870,300",0,0,"549,234,250",3.62
2018-07-11,001470,SambuConst,Stock certificates,87,0,0,"114,809",0.08,"523,820",0,0,"694,397,510",0.08
2018-07-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,184",0,0,"284,263",4.29,"2,741,512,000",0,0,"64,050,297,000",4.28
2018-07-11,006405,SAMSUNG SDI(1P),Stock certificates,"1,257",0,0,"3,516",35.75,"119,549,100",0,0,"335,102,700",35.68
2018-07-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"14,577,100",0.00
2018-07-11,028260,SAMSUNG C&T,Stock certificates,"12,111",0,0,"197,777",6.12,"1,418,407,000",0,0,"23,155,629,500",6.13
2018-07-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,421",0.00,0,0,0,"109,796,600",0.00
2018-07-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,374",0,0,"81,484",4.14,"1,404,555,500",0,0,"34,027,281,000",4.13
2018-07-11,032830,SAMSUNG LIFE,Stock certificates,"8,246",0,0,"209,185",3.94,"797,869,600",0,0,"20,228,373,900",3.94
2018-07-11,018260,SAMSUNG SDS,Stock certificates,"6,280",0,0,"85,901",7.31,"1,254,023,500",0,0,"17,145,818,500",7.31
2018-07-11,028050,SamsungEng,Stock certificates,"107,953",0,0,"715,135",15.10,"1,656,343,400",0,0,"10,985,766,850",15.08
2018-07-11,009150,SamsungElecMech,Stock certificates,"42,383",0,0,"489,534",8.66,"6,549,906,500",0,0,"75,584,792,500",8.67
2018-07-11,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"15,098",0.00,0,0,0,"850,980,800",0.00
2018-07-11,005930,SamsungElec,Stock certificates,"157,057",0,0,"11,224,077",1.40,"7,219,716,400",0,0,"515,223,640,592",1.40
2018-07-11,005935,SamsungElec(1P),Stock certificates,"14,062",0,0,"1,249,437",1.13,"520,294,000",0,0,"46,045,292,450",1.13
2018-07-11,001360,SAMSUNG PHARM,Stock certificates,"5,251",0,0,"439,256",1.20,"16,355,905",0,0,"1,378,773,850",1.19
2018-07-11,010140,SamsungHvyInd,Stock certificates,"532,367",0,0,"4,015,665",13.26,"3,542,769,940",0,0,"26,683,395,840",13.28
2018-07-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,465,0.00,0,0,0,"21,194,050",0.00
2018-07-11,016360,SamsungSecu,Stock certificates,"14,290",0,0,"300,515",4.76,"473,183,150",0,0,"9,941,392,700",4.76
2018-07-11,068290,SAMSUNG PUBLISHING,Stock certificates,160,0,0,"76,970",0.21,"1,695,800",0,0,"826,807,950",0.21
2018-07-11,029780,SAMSUNG CARD,Stock certificates,"2,862",0,0,"39,078",7.32,"104,352,550",0,0,"1,426,481,400",7.32
2018-07-11,000810,SamsungF&MIns,Stock certificates,"7,024",0,0,"51,483",13.64,"1,863,768,000",0,0,"13,671,891,500",13.63
2018-07-11,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"10,368",0.03,"553,500",0,0,"1,913,969,500",0.03
2018-07-11,006110,SamaAlum,Stock certificates,0,0,0,"4,548",0.00,0,0,0,"15,025,750",0.00
2018-07-11,145990,SYC,Stock certificates,289,0,0,"7,751",3.73,"22,610,600",0,0,"604,264,100",3.74
2018-07-11,145995,SYC(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"13,353,300",0.00
2018-07-11,003230,SamyangFood,Stock certificates,"15,165",0,0,"61,453",24.68,"1,450,804,400",0,0,"5,909,735,300",24.55
2018-07-11,002170,SamyangTongsang,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"131,519,800",0.00
2018-07-11,272550,SAMYANG PACKAGING,Stock certificates,41,0,0,"122,302",0.03,"767,800",0,0,"2,310,803,500",0.03
2018-07-11,000070,SAMYANGHOLDINGS,Stock certificates,825,0,0,"14,799",5.57,"89,830,000",0,0,"1,601,228,500",5.61
2018-07-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"7,026,100",0.00
2018-07-11,002810,SamyungTrdg,Stock certificates,"1,692",0,0,"32,761",5.16,"26,947,050",0,0,"521,368,050",5.17
2018-07-11,005680,SamyoungElec,Stock certificates,"18,833",0,0,"458,485",4.11,"323,579,300",0,0,"8,042,692,000",4.02
2018-07-11,003720,SamyoungChem,Stock certificates,"100,628",0,0,"23,527,378",0.43,"108,897,960",0,0,"25,112,995,226",0.43
2018-07-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,956",0.00,0,0,0,"26,186,840",0.00
2018-07-11,004380,SAMICKTHK,Stock certificates,45,0,0,"10,213",0.44,"654,800",0,0,"148,742,400",0.44
2018-07-11,002450,SamickMusInstr,Stock certificates,"4,003",0,0,"238,332",1.68,"8,947,150",0,0,"529,713,205",1.69
2018-07-11,000520,SamilPharm,Stock certificates,"3,572",0,0,"206,951",1.73,"90,482,450",0,0,"5,241,064,400",1.73
2018-07-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,413,0.00,0,0,0,"15,111,300",0.00
2018-07-11,005500,SamjinPharm,Stock certificates,"3,598",0,0,"26,327",13.67,"164,830,450",0,0,"1,207,085,550",13.66
2018-07-11,004690,Samchully,Stock certificates,55,0,0,"1,477",3.72,"5,885,000",0,0,"158,177,500",3.72
2018-07-11,001880,SamhoInt,Stock certificates,41,0,0,"1,167",3.51,"528,850",0,0,"15,031,050",3.52
2018-07-11,010960,SDC,Stock certificates,148,0,0,"119,427",0.12,"740,085",0,0,"595,720,315",0.12
2018-07-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,33,0.00,0,0,0,"1,571,600",0.00
2018-07-11,009470,SamwhaElec,Stock certificates,"2,567",0,0,"440,758",0.58,"124,989,800",0,0,"21,343,170,350",0.59
2018-07-11,011230,SamwhaElec,Stock certificates,"8,927",0,0,"6,685,989",0.13,"62,515,220",0,0,"49,610,135,240",0.13
2018-07-11,001820,SamwhaCapacitor,Stock certificates,"6,143",0,0,"554,174",1.11,"643,407,500",0,0,"58,283,786,000",1.10
2018-07-11,000390,SamhwaPaint,Stock certificates,"14,911",0,0,"146,670",10.17,"112,682,230",0,0,"1,124,864,500",10.02
