Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-12,009470,SamwhaElec,Stock certificates,95,0,0,"49,789",0.19,"554,400",0,0,"293,069,210",0.19
2017-04-12,011230,SamwhaElec,Stock certificates,"9,528",0,0,"1,895,522",0.50,"23,857,050",0,0,"4,558,149,460",0.52
2017-04-12,001820,SamwhaCapacitor,Stock certificates,"7,550",0,0,"249,189",3.03,"98,773,650",0,0,"3,255,869,450",3.03
2017-04-12,000390,SamhwaPaint,Stock certificates,320,0,0,"13,639",2.35,"2,746,240",0,0,"116,987,690",2.35
2017-04-12,041650,SANGSIN,Stock certificates,272,0,0,"4,270",6.37,"1,770,720",0,0,"27,854,590",6.36
2017-04-12,075180,SAC,Stock certificates,248,0,0,"2,996",8.28,"1,868,900",0,0,"22,585,400",8.27
2017-04-12,007540,SEMPIO,Stock certificates,24,0,0,"3,211",0.75,"884,400",0,0,"118,420,650",0.75
2017-04-12,248170,SEMPIO FOODS,Stock certificates,56,0,0,"7,035",0.80,"1,876,000",0,0,"234,354,650",0.80
2017-04-12,007860,SEOYON,Stock certificates,"2,172",0,0,"54,842",3.96,"21,840,550",0,0,"550,264,900",3.97
2017-04-12,200880,SEOYONEHWA,Stock certificates,"6,371",0,0,"81,589",7.81,"88,552,350",0,0,"1,132,331,700",7.82
2017-04-12,017390,SeoulCtyGas,Stock certificates,0,0,0,651,0.00,0,0,0,"51,760,100",0.00
2017-04-12,004410,SeoulFoodInd,Stock certificates,819,0,0,"24,856",3.29,"3,261,215",0,0,"98,947,845",3.30
2017-04-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"8,833,750",0.00
2017-04-12,021050,Seowon,Stock certificates,"7,338",0,0,"429,993",1.71,"10,566,130",0,0,"616,911,070",1.71
2017-04-12,008490,SUHEUNG,Stock certificates,597,0,0,"19,585",3.05,"22,605,500",0,0,"741,819,700",3.05
2017-04-12,007610,SeondoElec,Stock certificates,"9,871",0,0,"2,170,985",0.45,"34,860,080",0,0,"8,047,687,560",0.43
2017-04-12,136490,SUNJIN,Stock certificates,"2,877",0,0,"19,972",14.41,"54,919,100",0,0,"380,605,850",14.43
2017-04-12,002820,Sunchang,Stock certificates,160,0,0,"18,862",0.85,"1,696,000",0,0,"198,744,950",0.85
2017-04-12,014910,SungmoonElec,Stock certificates,450,0,0,"151,795",0.30,"1,171,240",0,0,"394,075,115",0.30
2017-04-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"15,019",0.00,0,0,0,"112,669,070",0.00
2017-04-12,003080,SungboChem,Stock certificates,287,0,0,"32,447",0.88,"1,679,130",0,0,"189,906,080",0.88
2017-04-12,004980,SungshinCement,Stock certificates,"10,214",0,0,"32,625",31.31,"69,716,470",0,0,"222,612,490",31.32
2017-04-12,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,991",0.00,0,0,0,"32,489,200",0.00
2017-04-12,004989,SungshinCement(3PB),Stock certificates,0,0,0,104,0.00,0,0,0,"839,770",0.00
2017-04-12,004985,SungshinCement(1P),Stock certificates,0,0,0,"4,087",0.00,0,0,0,"20,526,545",0.00
2017-04-12,011300,Seongan,Stock certificates,728,0,0,"98,685",0.74,"528,312",0,0,"71,289,180",0.74
2017-04-12,005980,SungjeeConst,Stock certificates,"101,090",0,0,"20,088,965",0.50,"123,473,655",0,0,"24,516,207,935",0.50
2017-04-12,000180,SCEHoldings,Stock certificates,"26,184",0,0,"156,637",16.72,"77,430,220",0,0,"462,823,370",16.73
2017-04-12,002420,Century,Stock certificates,0,0,0,"1,244",0.00,0,0,0,"86,749,300",0.00
2017-04-12,004360,SEBANG,Stock certificates,248,0,0,"31,341",0.79,"3,906,000",0,0,"492,472,900",0.79
2017-04-12,004365,SEBANG(1P),Stock certificates,0,0,0,"15,738",0.00,0,0,0,"122,511,990",0.00
2017-04-12,004490,SGBC,Stock certificates,"1,103",0,0,"15,536",7.10,"40,155,750",0,0,"565,447,850",7.10
2017-04-12,001430,SBC,Stock certificates,"2,334",0,0,"29,983",7.78,"63,391,550",0,0,"814,604,700",7.78
2017-04-12,003030,SeAhStl,Stock certificates,"13,960",0,0,"204,356",6.83,"1,369,359,700",0,0,"20,066,635,400",6.82
2017-04-12,019440,SeAH SPECIAL STEEL,Stock certificates,112,0,0,633,17.69,"2,287,500",0,0,"12,958,300",17.65
2017-04-12,058650,SAH,Stock certificates,48,0,0,453,10.60,"6,149,500",0,0,"58,295,500",10.55
2017-04-12,013000,Sewooglobal,Stock certificates,"13,495",0,0,"3,379,212",0.40,"42,972,660",0,0,"10,945,797,185",0.39
2017-04-12,091090,SEWON CELLONTECH,Stock certificates,"11,011",0,0,"108,057",10.19,"26,825,875",0,0,"263,085,415",10.20
2017-04-12,021820,SewonPrecsnInd,Stock certificates,128,0,0,"2,026",6.32,"2,342,400",0,0,"37,091,500",6.32
2017-04-12,067830,SAVEZONEI&C,Stock certificates,528,0,0,"3,385",15.60,"2,682,540",0,0,"17,172,870",15.62
2017-04-12,033530,SEJONG,Stock certificates,256,0,0,"30,346",0.84,"2,408,960",0,0,"286,897,370",0.84
2017-04-12,075580,SEJIN HEAVY,Stock certificates,488,0,0,"17,868",2.73,"1,559,160",0,0,"56,660,380",2.75
2017-04-12,027970,seha,Stock certificates,0,0,0,"11,393",0.00,0,0,0,"24,996,320",0.00
2017-04-12,145210,SAEHWA IMC,Stock certificates,152,0,0,"2,353",6.46,"874,060",0,0,"13,582,290",6.44
2017-04-12,004430,SongwonInd,Stock certificates,"6,147",0,0,"309,414",1.99,"115,626,200",0,0,"5,824,143,100",1.99
2017-04-12,017550,SoosanHvyInd,Stock certificates,"6,789",0,0,"126,003",5.39,"11,807,020",0,0,"217,947,220",5.42
2017-04-12,002200,KorExptPkgInd,Stock certificates,48,0,0,"3,272",1.47,"849,600",0,0,"57,402,700",1.48
2017-04-12,053210,KT Skylife,Stock certificates,"2,308",0,0,"32,223",7.16,"38,275,750",0,0,"534,076,600",7.17
2017-04-12,016590,ShindaeyangPapr,Stock certificates,48,0,0,"7,111",0.68,"1,257,100",0,0,"185,135,650",0.68
2017-04-12,029530,SINDOH,Stock certificates,564,0,0,"4,428",12.74,"29,136,200",0,0,"228,540,300",12.75
2017-04-12,004970,Silla,Stock certificates,208,0,0,"9,624",2.16,"3,109,600",0,0,"143,292,650",2.17
2017-04-12,011930,SHINSUNG SE,Stock certificates,"85,113",0,0,"563,530",15.10,"156,683,955",0,0,"1,036,200,030",15.12
2017-04-12,005390,ShinsungTongsang,Stock certificates,"22,777",0,0,"371,661",6.13,"26,480,935",0,0,"431,666,970",6.13
2017-04-12,004170,Shinsegae,Stock certificates,"4,899",0,0,"62,309",7.86,"962,475,500",0,0,"12,221,713,500",7.88
2017-04-12,035510,SHINSEGAE I&C,Stock certificates,60,0,0,"20,497",0.29,"4,281,000",0,0,"1,453,899,400",0.29
2017-04-12,034300,ShinsegaeE&C,Stock certificates,63,0,0,"6,819",0.92,"2,308,550",0,0,"251,886,250",0.92
2017-04-12,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,161",0,0,"20,293",5.72,"83,594,500",0,0,"1,459,148,000",5.73
2017-04-12,031440,SF,Stock certificates,489,0,0,"6,241",7.84,"73,959,000",0,0,"943,935,500",7.84
2017-04-12,006880,SINGSONGHOLDINGS,Stock certificates,316,0,0,"6,107",5.17,"1,783,870",0,0,"34,376,150",5.19
2017-04-12,005800,ShinyoungWacoal,Stock certificates,8,0,0,195,4.10,"1,285,000",0,0,"31,677,500",4.06
2017-04-12,001720,ShinyoungSecu,Stock certificates,298,0,0,"2,492",11.96,"14,687,250",0,0,"122,836,250",11.96
2017-04-12,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,536,0.00,0,0,0,"25,088,300",0.00
2017-04-12,009270,Shinwon,Stock certificates,"16,876",0,0,"520,981",3.24,"28,714,425",0,0,"882,588,515",3.25
2017-04-12,009275,Shinwon(1P),Stock certificates,0,0,0,"11,289",0.00,0,0,0,"296,233,450",0.00
2017-04-12,002700,ShinilInd,Stock certificates,"30,251",0,0,"2,785,456",1.09,"63,782,010",0,0,"5,861,833,625",1.09
2017-04-12,019170,ShinpoongPharm,Stock certificates,819,0,0,"62,385",1.31,"4,856,920",0,0,"370,581,880",1.31
2017-04-12,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"5,235",0.00,0,0,0,"24,753,020",0.00
2017-04-12,002870,ShinpoongPaprMfg,Stock certificates,48,0,0,"30,861",0.16,"654,150",0,0,"413,221,450",0.16
2017-04-12,005450,ShinhanEng&Const,Stock certificates,441,0,0,"104,900",0.42,"2,720,450",0,0,"648,231,630",0.42
2017-04-12,055550,ShinhanGroup,Stock certificates,"39,840",0,0,"473,241",8.42,"1,821,231,100",0,0,"21,614,760,500",8.43
2017-04-12,001770,ShinhwaSilup,Stock certificates,16,0,0,"5,088",0.31,"421,350",0,0,"133,797,200",0.31
2017-04-12,004080,Shinhung,Stock certificates,120,0,0,"2,871",4.18,"1,368,000",0,0,"32,569,700",4.20
2017-04-12,102280,SBW,Stock certificates,"21,998",0,0,"938,924",2.34,"33,384,365",0,0,"1,422,248,800",2.35
2017-04-12,047400,SSYMaterials,Stock certificates,"7,337",0,0,"138,575",5.29,"20,237,420",0,0,"382,486,775",5.29
2017-04-12,003410,SsangyongCement,Stock certificates,"12,506",0,0,"80,378",15.56,"168,136,800",0,0,"1,079,338,900",15.58
2017-04-12,003419,SsangyongCement(3PB),Stock certificates,0,0,0,413,0.00,0,0,0,"5,499,900",0.00
2017-04-12,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,887",0.00,0,0,0,"61,734,800",0.00
2017-04-12,003620,SsangyongMtr,Stock certificates,"16,386",0,0,"73,485",22.30,"124,623,370",0,0,"557,825,730",22.34
2017-04-12,004770,SunnyElec,Stock certificates,"3,392",0,0,"6,527,022",0.05,"25,859,700",0,0,"48,932,423,700",0.05
2017-04-12,004920,CITECH,Stock certificates,626,0,0,"160,130",0.39,"488,866",0,0,"125,294,950",0.39
2017-04-12,112610,CSWIND,Stock certificates,"2,131",0,0,"20,787",10.25,"40,644,900",0,0,"397,182,550",10.23
2017-04-12,008700,AnamElec,Stock certificates,"173,948",0,0,"14,437,119",1.20,"572,954,760",0,0,"46,622,490,870",1.23
2017-04-12,002790,AmoreG,Stock certificates,"47,675",0,0,"138,084",34.53,"5,634,995,500",0,0,"16,311,993,500",34.55
2017-04-12,002795,AmoreG(1P),Stock certificates,354,0,0,"2,729",12.97,"20,626,600",0,0,"158,854,000",12.98
2017-04-12,090430,AMOREPACIFIC,Stock certificates,"14,719",0,0,"85,835",17.15,"3,969,957,000",0,0,"23,119,772,300",17.17
2017-04-12,090435,AMOREPACIFIC(1P),Stock certificates,257,0,0,"50,550",0.51,"42,774,500",0,0,"8,448,993,000",0.51
2017-04-12,090370,AVISTA,Stock certificates,"22,093",0,0,"21,066,959",0.10,"18,252,859",0,0,"17,520,267,613",0.10
2017-04-12,002030,ASIA HOLDINGS,Stock certificates,32,0,0,"2,727",1.17,"3,107,200",0,0,"264,714,100",1.17
2017-04-12,183190,ASIACEMENT,Stock certificates,40,0,0,"2,428",1.65,"3,048,000",0,0,"185,708,900",1.64
2017-04-12,002310,AsiaPaprMfg,Stock certificates,389,0,0,"15,143",2.57,"7,343,150",0,0,"286,712,200",2.56
2017-04-12,083570,AsiaPacificNo.10,Ship investment company,0,0,0,244,0.00,0,0,0,"1,170,640",0.00
2017-04-12,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"2,307",0.00,0,0,0,"11,186,260",0.00
2017-04-12,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,083600,AsiaPacificNo.13,Ship investment company,0,0,0,2,0.00,0,0,0,"9,600",0.00
2017-04-12,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,020560,Asiana Airlines,Stock certificates,"23,861",0,0,"481,043",4.96,"106,033,210",0,0,"2,137,070,345",4.96
2017-04-12,122900,iMarketKorea,Stock certificates,"4,747",0,0,"53,301",8.91,"62,261,000",0,0,"698,405,950",8.91
2017-04-12,010780,IS DONGSEO,Stock certificates,"4,415",0,0,"80,548",5.48,"194,462,150",0,0,"3,540,632,100",5.49
2017-04-12,039570,I Controls,Stock certificates,111,0,0,"23,875",0.46,"3,055,650",0,0,"653,691,750",0.47
2017-04-12,033660,AJU CAPITAL,Stock certificates,737,0,0,"13,993",5.27,"5,055,890",0,0,"96,557,380",5.24
2017-04-12,101140,ARTIS,Stock certificates,329,0,0,"112,389",0.29,"696,750",0,0,"236,024,730",0.30
2017-04-12,001780,ALUKO,Stock certificates,"41,138",0,0,"202,003",20.37,"190,381,710",0,0,"936,455,900",20.33
2017-04-12,002250,ALVOGEN KOREA,Stock certificates,152,0,0,"42,885",0.35,"4,370,000",0,0,"1,233,301,950",0.35
2017-04-12,007630,AMNIS,Stock certificates,459,0,0,"135,360",0.34,"1,719,050",0,0,"505,854,645",0.34
2017-04-12,161000,AK Petrochemical,Stock certificates,"3,164",0,0,"89,489",3.54,"38,432,750",0,0,"1,088,396,400",3.53
2017-04-12,011090,Enex,Stock certificates,"20,315",0,0,"194,071",10.47,"50,057,160",0,0,"477,732,910",10.48
2017-04-12,005850,SLCORP,Stock certificates,"18,671",0,0,"91,208",20.47,"356,951,000",0,0,"1,742,358,050",20.49
2017-04-12,012750,S-1,Stock certificates,"4,632",0,0,"35,182",13.17,"417,864,100",0,0,"3,173,366,400",13.17
2017-04-12,023960,SC ENGINEERING,Stock certificates,128,0,0,"21,234",0.60,"351,020",0,0,"58,424,755",0.60
2017-04-12,078520,ABLE C&C,Stock certificates,"10,401",0,0,"61,082",17.03,"248,356,750",0,0,"1,457,900,900",17.04
2017-04-12,015260,A&P,Stock certificates,917,0,0,"3,042,041",0.03,"1,618,475",0,0,"5,441,149,830",0.03
2017-04-12,003060,Aprogen pharmaceuticals,Stock certificates,"10,063",0,0,"6,665,702",0.15,"43,029,000",0,0,"28,838,742,255",0.15
2017-04-12,036570,NCsoft,Stock certificates,"15,414",0,0,"349,162",4.41,"5,062,560,500",0,0,"114,858,087,000",4.41
2017-04-12,138250,NS Shopping,Stock certificates,807,0,0,"4,628",17.44,"133,278,000",0,0,"763,473,000",17.46
2017-04-12,085310,NK,Stock certificates,"16,832",0,0,"295,827",5.69,"34,535,665",0,0,"607,638,455",5.68
2017-04-12,069640,MKTREND,Stock certificates,160,0,0,"9,811",1.63,"1,880,000",0,0,"114,411,550",1.64
2017-04-12,014440,YoungboChem,Stock certificates,"4,589",0,0,"45,092",10.18,"22,745,795",0,0,"223,606,485",10.17
2017-04-12,111770,Youngone Corp,Stock certificates,"22,657",0,0,"144,020",15.73,"772,257,350",0,0,"4,912,980,750",15.72
2017-04-12,009970,YoungoneHoldings,Stock certificates,195,0,0,"1,377",14.16,"10,622,900",0,0,"74,966,300",14.17
2017-04-12,003520,YungjinPharm,Stock certificates,"46,060",0,0,"1,454,122",3.17,"383,283,290",0,0,"12,104,243,280",3.17
2017-04-12,000670,Youngpoong,Stock certificates,126,0,0,"1,291",9.76,"122,010,000",0,0,"1,250,655,000",9.76
2017-04-12,006740,YoungpoongPaprMfg,Stock certificates,288,0,0,"24,533",1.17,"810,720",0,0,"68,723,875",1.18
2017-04-12,012280,YeonghwaMtl,Stock certificates,"16,656",0,0,"107,846",15.44,"29,978,090",0,0,"193,853,610",15.46
2017-04-12,012160,YOUNG HEUNG I&S,Stock certificates,"1,103",0,0,"72,972",1.51,"1,825,430",0,0,"120,130,625",1.52
2017-04-12,015360,YESCO,Stock certificates,80,0,0,"1,787",4.48,"2,969,850",0,0,"66,756,500",4.45
2017-04-12,007310,Ottogi,Stock certificates,304,0,0,"2,890",10.52,"226,535,000",0,0,"2,153,520,000",10.52
2017-04-12,002630,OBI,Stock certificates,"7,215",0,0,"902,066",0.80,"8,632,830",0,0,"1,089,049,270",0.79
2017-04-12,001800,ORION,Stock certificates,"3,503",0,0,"20,227",17.32,"2,247,034,000",0,0,"12,973,758,779",17.32
2017-04-12,010600,YBROAD,Stock certificates,205,0,0,"146,584",0.14,"440,200",0,0,"313,426,920",0.14
2017-04-12,070960,YP,Stock certificates,"9,246",0,0,"350,549",2.64,"79,547,980",0,0,"3,013,106,330",2.64
2017-04-12,004720,WOORIDUL PHARM,Stock certificates,"15,601",0,0,"1,988,456",0.78,"265,524,100",0,0,"33,941,168,600",0.78
2017-04-12,118000,WOORIDUL HUEBRAIN,Stock certificates,"11,709",0,0,"1,824,766",0.64,"89,282,920",0,0,"13,899,428,650",0.64
2017-04-12,000030,Woori Bank,Stock certificates,"69,543",0,0,"974,506",7.14,"951,670,550",0,0,"13,313,522,250",7.15
2017-04-12,010050,WIB,Stock certificates,"85,773",0,0,"1,298,217",6.61,"51,863,824",0,0,"784,607,533",6.61
2017-04-12,006980,WoosungFeed,Stock certificates,"71,384",0,0,"2,471,804",2.89,"325,229,665",0,0,"11,284,974,510",2.88
2017-04-12,017370,WooshinSystems,Stock certificates,"5,609",0,0,"48,192",11.64,"33,930,880",0,0,"291,373,670",11.65
2017-04-12,105840,WOOJIN,Stock certificates,224,0,0,"28,305",0.79,"1,343,200",0,0,"170,240,080",0.79
2017-04-12,049800,WOOJIN PLAIMM,Stock certificates,128,0,0,"55,630",0.23,"1,440,000",0,0,"613,052,150",0.23
2017-04-12,016880,WOONGJIN,Stock certificates,"2,515",0,0,"54,951",4.58,"5,496,450",0,0,"120,047,930",4.58
2017-04-12,095720,WOONGJIN THINKBIG,Stock certificates,"2,792",0,0,"53,982",5.17,"23,933,500",0,0,"462,649,440",5.17
2017-04-12,103130,WoongjinEnergy,Stock certificates,"5,109",0,0,"52,630",9.71,"25,860,250",0,0,"265,741,890",9.73
2017-04-12,005820,Wonlim,Stock certificates,32,0,0,898,3.56,"760,150",0,0,"21,336,850",3.56
2017-04-12,008600,WillBes,Stock certificates,"51,395",0,0,"1,446,712",3.55,"145,974,230",0,0,"4,118,526,910",3.54
2017-04-12,033270,KUP,Stock certificates,"1,079",0,0,"42,774",2.52,"21,522,550",0,0,"851,096,450",2.53
2017-04-12,014830,UNID,Stock certificates,888,0,0,"17,371",5.11,"40,577,850",0,0,"792,809,750",5.12
2017-04-12,000910,Union,Stock certificates,200,0,0,"32,550",0.61,"805,385",0,0,"130,949,675",0.62
2017-04-12,011330,UNI CHEM,Stock certificates,0,0,0,"111,024",0.00,0,0,0,"191,717,470",0.00
2017-04-12,077500,Uniquest,Stock certificates,"17,798",0,0,"123,136",14.45,"122,809,990",0,0,"849,080,270",14.46
2017-04-12,002920,YoosungEnt,Stock certificates,336,0,0,"32,181",1.04,"1,515,360",0,0,"144,683,000",1.05
2017-04-12,000700,EUSU HOLDINGS,Stock certificates,"1,600",0,0,"24,660",6.49,"11,155,330",0,0,"171,272,110",6.51
2017-04-12,003470,Yuanta Securities,Stock certificates,"21,734",0,0,"176,168",12.34,"72,133,540",0,0,"584,561,995",12.34
2017-04-12,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"17,428",0.00,0,0,0,"38,368,345",0.00
2017-04-12,011690,YUYANG D&U,Stock certificates,"11,416",0,0,"251,790",4.53,"46,814,525",0,0,"1,030,461,360",4.54
2017-04-12,072130,UANGEL,Stock certificates,"1,783",0,0,"17,186",10.37,"9,523,850",0,0,"91,221,080",10.44
2017-04-12,000220,YuyuPharma,Stock certificates,80,0,0,"12,937",0.62,"715,920",0,0,"115,553,380",0.62
2017-04-12,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,845",0.00,0,0,0,"16,642,240",0.00
2017-04-12,000227,YuyuPharma(2PB),Stock certificates,0,0,0,961,0.00,0,0,0,"10,972,200",0.00
2017-04-12,001200,EUGENEIS,Stock certificates,"7,014",0,0,"475,231",1.48,"18,879,445",0,0,"1,273,574,640",1.48
2017-04-12,000100,Yuhan,Stock certificates,"6,193",0,0,"30,612",20.23,"1,422,610,500",0,0,"7,027,106,500",20.24
2017-04-12,000105,Yuhan(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"3,219,500",0.00
2017-04-12,003460,YuhwaSecu,Stock certificates,144,0,0,"8,355",1.72,"2,152,800",0,0,"124,589,750",1.73
2017-04-12,003465,YuhwaSecu(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"285,000",0.00
2017-04-12,008730,YoulchonChem,Stock certificates,320,0,0,"37,139",0.86,"4,256,000",0,0,"495,789,900",0.86
2017-04-12,008250,EagonInd,Stock certificates,"2,146",0,0,"31,534",6.81,"21,415,360",0,0,"314,659,010",6.81
2017-04-12,025820,LeekuInd,Stock certificates,"19,435",0,0,"172,723",11.25,"39,465,140",0,0,"350,240,270",11.27
2017-04-12,214320,INNOCEAN,Stock certificates,"8,744",0,0,"59,755",14.63,"552,239,200",0,0,"3,755,339,500",14.71
2017-04-12,139480,emart,Stock certificates,"22,650",0,0,"142,652",15.88,"5,284,572,500",0,0,"33,196,306,500",15.92
2017-04-12,007660,ISUPETASYS,Stock certificates,"68,121",0,0,"513,498",13.27,"340,686,600",0,0,"2,565,215,910",13.28
2017-04-12,005950,IsuChem,Stock certificates,"5,147",0,0,"79,378",6.48,"85,838,200",0,0,"1,326,064,550",6.47
2017-04-12,015020,e-STARCO,Stock certificates,"6,980",0,0,"959,287",0.73,"9,618,100",0,0,"1,342,384,605",0.72
2017-04-12,093230,EID,Stock certificates,"38,451",0,0,"825,908",4.66,"16,093,535",0,0,"345,785,406",4.65
2017-04-12,074610,EN3,Stock certificates,216,0,0,"50,272",0.43,"546,625",0,0,"126,180,505",0.43
2017-04-12,102460,REYON,Stock certificates,219,0,0,"9,435",2.32,"6,057,900",0,0,"260,629,050",2.32
2017-04-12,084680,E-WORLD,Stock certificates,"1,378",0,0,"223,215",0.62,"2,757,090",0,0,"447,427,455",0.62
2017-04-12,000760,RIFA,Stock certificates,32,0,0,"1,086",2.95,"597,200",0,0,"20,320,300",2.94
2017-04-12,014990,In the F,Stock certificates,"14,984",0,0,"472,932",3.17,"20,973,420",0,0,"670,805,970",3.13
2017-04-12,006490,INSCOB,Stock certificates,"3,816",0,0,"654,311",0.58,"6,523,245",0,0,"1,124,068,305",0.58
2017-04-12,023800,Inzi,Stock certificates,192,0,0,"37,335",0.51,"934,080",0,0,"180,804,975",0.52
2017-04-12,034590,INCHEON CITY GAS,Stock certificates,56,0,0,846,6.62,"1,677,200",0,0,"25,332,900",6.62
2017-04-12,129260,INTERGIS,Stock certificates,384,0,0,"19,183",2.00,"1,155,840",0,0,"57,510,985",2.01
2017-04-12,023810,INFAC,Stock certificates,165,0,0,"7,899",2.09,"1,011,950",0,0,"48,141,560",2.10
2017-04-12,249420,ILDONG PHARM,Stock certificates,499,0,0,"136,268",0.37,"11,057,250",0,0,"3,043,158,900",0.36
2017-04-12,000230,ILDONG HOLDINGS,Stock certificates,398,0,0,"41,273",0.96,"7,769,450",0,0,"811,646,300",0.96
2017-04-12,013360,IlsungConst,Stock certificates,72,0,0,"87,924",0.08,"1,101,600",0,0,"1,334,720,500",0.08
2017-04-12,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"3,534",0.00,0,0,0,"292,208,600",0.00
2017-04-12,003120,IlsungPharm,Stock certificates,33,0,0,"1,067",3.09,"4,272,500",0,0,"137,433,000",3.11
2017-04-12,003200,IlshinSpng,Stock certificates,896,0,0,"4,552",19.68,"100,945,000",0,0,"512,198,500",19.71
2017-04-12,007110,IlshinStone,Stock certificates,"3,471",0,0,"1,346,043",0.26,"4,607,370",0,0,"1,792,206,410",0.26
2017-04-12,007570,IlyangPharm,Stock certificates,"2,531",0,0,"60,762",4.17,"93,926,250",0,0,"2,242,728,500",4.19
2017-04-12,007575,IlyangPharm(1P),Stock certificates,0,0,0,172,0.00,0,0,0,"3,942,150",0.00
2017-04-12,008500,IljeongInd,Stock certificates,16,0,0,192,8.33,"465,600",0,0,"5,560,250",8.37
2017-04-12,081000,ILJIN DIAMOND,Stock certificates,144,0,0,"19,064",0.76,"1,138,890",0,0,"150,632,690",0.76
2017-04-12,020760,ILJINDISPLAY,Stock certificates,"17,434",0,0,"974,247",1.79,"110,835,140",0,0,"6,256,531,740",1.77
2017-04-12,020150,ILJIN MATERIALS,Stock certificates,"7,843",0,0,"176,191",4.45,"134,588,050",0,0,"3,020,976,600",4.46
2017-04-12,103590,ILJIN ELECTRIC,Stock certificates,564,0,0,"82,258",0.69,"2,661,145",0,0,"386,541,735",0.69
2017-04-12,015860,ILJINHOLDINGS,Stock certificates,"35,621",0,0,"525,242",6.78,"156,340,555",0,0,"2,312,476,170",6.76
2017-04-12,226320,ITSSKIN,Stock certificates,"1,370",0,0,"10,888",12.58,"56,784,350",0,0,"451,105,050",12.59
2017-04-12,033240,JahwaElec,Stock certificates,"6,213",0,0,"97,212",6.39,"113,616,650",0,0,"1,779,747,950",6.38
2017-04-12,000950,Chonbang,Stock certificates,24,0,0,480,5.00,"627,000",0,0,"12,548,000",5.00
2017-04-12,194370,JS CORP,Stock certificates,328,0,0,"216,101",0.15,"5,604,900",0,0,"3,685,747,850",0.15
2017-04-12,025620,JAYJUN,Stock certificates,"4,408",0,0,"766,641",0.57,"28,611,290",0,0,"4,922,582,030",0.58
2017-04-12,030000,CheilWorldwide,Stock certificates,"13,086",0,0,"291,086",4.50,"232,197,250",0,0,"5,161,524,350",4.50
2017-04-12,002620,JeilPharm,Stock certificates,"4,439",0,0,"26,690",16.63,"292,690,900",0,0,"1,767,067,700",16.56
2017-04-12,001560,CHEILGRINDING,Stock certificates,128,0,0,"5,724",2.24,"782,780",0,0,"34,923,230",2.24
2017-04-12,006220,Jeju BK,Stock certificates,352,0,0,"9,117",3.86,"2,535,040",0,0,"65,632,800",3.86
2017-04-12,089590,JEJUAIR,Stock certificates,"4,526",0,0,"122,227",3.70,"145,643,000",0,0,"3,946,330,300",3.69
2017-04-12,004910,ChokwangPaint,Stock certificates,"1,932",0,0,"52,991",3.65,"21,354,650",0,0,"585,468,500",3.65
2017-04-12,004700,ChokwangLeat,Stock certificates,729,0,0,"4,174",17.47,"27,767,900",0,0,"159,223,200",17.44
2017-04-12,001550,Chobi,Stock certificates,56,0,0,"10,719",0.52,"691,600",0,0,"132,421,850",0.52
2017-04-12,000480,ChosunRefrctr,Stock certificates,48,0,0,"1,423",3.37,"4,185,600",0,0,"123,989,400",3.38
2017-04-12,120030,CHOSUN WELDING,Stock certificates,16,0,0,"1,167",1.37,"1,219,200",0,0,"89,194,200",1.37
2017-04-12,018470,CHOILALUMINUM,Stock certificates,"2,548",0,0,"38,311",6.65,"3,737,825",0,0,"56,094,150",6.66
2017-04-12,002600,CHOHEUNG,Stock certificates,8,0,0,192,4.17,"1,741,500",0,0,"41,589,000",4.19
2017-04-12,185750,CHONGKUNDANG,Stock certificates,"2,357",0,0,"29,572",7.97,"270,839,000",0,0,"3,395,414,000",7.98
2017-04-12,063160,CKDBio,Stock certificates,773,0,0,"16,954",4.56,"17,636,650",0,0,"387,210,100",4.55
2017-04-12,001630,CHONGKUNDANG HOLDINGS,Stock certificates,731,0,0,"19,394",3.77,"49,654,900",0,0,"1,307,177,400",3.80
2017-04-12,044380,JOOYONTECH,Stock certificates,"56,815",0,0,"19,276,794",0.29,"71,549,290",0,0,"25,225,805,275",0.28
