Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-27,128820,DAESUNGIND,Stock certificates,0,0,0,"27,082",0.00,0,0,0,"104,766,460",0.00
2018-12-27,117580,DAESUNGENERGY,Stock certificates,5,0,0,"11,577",0.04,"26,950",0,0,"62,407,610",0.04
2018-12-27,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,399",0.00,0,0,0,"52,855,990",0.00
2018-12-27,003540,DaishinSecu,Stock certificates,"13,053",0,0,"293,579",4.45,"151,546,650",0,0,"3,386,612,000",4.47
2018-12-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"16,471",0.00,0,0,0,"135,088,340",0.00
2018-12-27,003545,DaishinSecu(1P),Stock certificates,"2,907",0,0,"212,661",1.37,"25,295,850",0,0,"1,850,389,510",1.37
2018-12-27,009190,DaiyangMtl,Stock certificates,0,0,0,"2,306",0.00,0,0,0,"8,295,045",0.00
2018-12-27,014160,DaeyoungPkg,Stock certificates,"8,557",0,0,"4,766,307",0.18,"9,626,625",0,0,"5,349,968,390",0.18
2018-12-27,047040,DWEC,Stock certificates,"12,341",0,0,"1,078,547",1.14,"66,393,140",0,0,"5,808,221,390",1.14
2018-12-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"10,220",0,0,"670,221",1.52,"20,624,830",0,0,"1,369,567,025",1.51
2018-12-27,042660,DSME,Stock certificates,"19,034",0,0,"660,947",2.88,"664,927,350",0,0,"22,843,562,250",2.91
2018-12-27,003090,Daewoong,Stock certificates,"1,102",0,0,"88,928",1.24,"19,192,600",0,0,"1,554,858,400",1.23
2018-12-27,069620,DAEWOONG PHARM,Stock certificates,"2,109",0,0,"75,120",2.81,"390,451,000",0,0,"13,917,692,500",2.81
2018-12-27,000430,DaewonKangup,Stock certificates,278,0,0,"36,553",0.76,"1,080,030",0,0,"142,398,280",0.76
2018-12-27,006340,DaewonCbl,Stock certificates,"1,485",0,0,"475,995",0.31,"2,278,750",0,0,"736,100,435",0.31
2018-12-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,171",0.00,0,0,0,"15,235,650",0.00
2018-12-27,003220,Daewonpharm,Stock certificates,55,0,0,"27,134",0.20,"866,250",0,0,"425,454,900",0.20
2018-12-27,024890,DaewonChem,Stock certificates,"10,866",0,0,"5,326,599",0.20,"20,047,865",0,0,"10,004,636,075",0.20
2018-12-27,002880,DAYOU A-TECH,Stock certificates,"101,834",0,0,"31,289,693",0.33,"138,877,110",0,0,"42,690,858,500",0.33
2018-12-27,000300,DAYOUPLUS,Stock certificates,0,0,0,"402,398",0.00,0,0,0,"339,143,014",0.00
2018-12-27,012800,DAECHANG,Stock certificates,0,0,0,"148,427",0.00,0,0,0,"137,260,119",0.00
2018-12-27,015230,DaechangForging,Stock certificates,0,0,0,"1,960",0.00,0,0,0,"82,781,550",0.00
2018-12-27,001070,TaihanTextl,Stock certificates,"1,183",0,0,"25,139",4.71,"17,260,800",0,0,"368,179,400",4.69
2018-12-27,006650,KPIC,Stock certificates,240,0,0,"44,377",0.54,"36,329,500",0,0,"6,698,137,000",0.54
2018-12-27,001440,TaihanElecWire,Stock certificates,"1,714",0,0,"302,905",0.57,"1,710,772",0,0,"303,602,036",0.56
2018-12-27,084010,Daehan Steel,Stock certificates,0,0,0,"103,672",0.00,0,0,0,"591,640,490",0.00
2018-12-27,001790,TS,Stock certificates,0,0,0,732,0.00,0,0,0,"14,126,300",0.00
2018-12-27,001799,TS(3PB),Stock certificates,0,0,0,58,0.00,0,0,0,"1,465,450",0.00
2018-12-27,001795,TS(1P),Stock certificates,0,0,0,"1,417",0.00,0,0,0,"16,961,200",0.00
2018-12-27,001130,DaehanFlrMill,Stock certificates,0,0,0,490,0.00,0,0,0,"85,441,000",0.00
2018-12-27,003490,KAL,Stock certificates,"3,390",0,0,"429,914",0.79,"112,392,600",0,0,"14,120,499,850",0.80
2018-12-27,003495,KAL(1P),Stock certificates,0,0,0,"5,291",0.00,0,0,0,"72,531,800",0.00
2018-12-27,005880,KorLine,Stock certificates,"4,421",0,0,"59,964",7.37,"94,773,000",0,0,"1,284,935,150",7.38
2018-12-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,181,0.00,0,0,0,"18,920,500",0.00
2018-12-27,016090,Daehyun,Stock certificates,0,0,0,"113,429",0.00,0,0,0,"250,469,355",0.00
2018-12-27,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,012510,DOUZONE BIZON,Stock certificates,"3,501",0,0,"54,552",6.42,"178,014,000",0,0,"2,794,366,300",6.37
2018-12-27,004830,Duksung,Stock certificates,106,0,0,"36,712",0.29,"360,180",0,0,"125,152,405",0.29
2018-12-27,004835,Duksung(1P),Stock certificates,0,0,0,"17,931",0.00,0,0,0,"74,274,500",0.00
2018-12-27,024900,DuckYangInd,Stock certificates,0,0,0,"67,882",0.00,0,0,0,"85,212,870",0.00
2018-12-27,145720,DENTIUM,Stock certificates,118,0,0,"33,829",0.35,"6,426,800",0,0,"1,846,655,100",0.35
2018-12-27,002150,DOHWA ENGINEERING,Stock certificates,"7,679",0,0,"296,937",2.59,"66,840,560",0,0,"2,588,845,470",2.58
2018-12-27,001620,DongkookInd,Stock certificates,0,0,0,"108,244",0.00,0,0,0,"88,377,824",0.00
2018-12-27,001230,DongkukStlMill,Stock certificates,"27,192",0,0,"218,715",12.43,"193,039,160",0,0,"1,556,867,070",12.40
2018-12-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,245,0.00,0,0,0,"14,908,300",0.00
2018-12-27,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"93,172",0.00,0,0,0,"126,126,415",0.00
2018-12-27,007590,DongbangAgro,Stock certificates,0,0,0,"4,375",0.00,0,0,0,"29,238,380",0.00
2018-12-27,005960,Dongbu Corporation,Stock certificates,0,0,0,"20,994",0.00,0,0,0,"152,926,040",0.00
2018-12-27,005965,Dongbu(1P),Stock certificates,0,0,0,700,0.00,0,0,0,"10,844,500",0.00
2018-12-27,016380,DONGBU STL,Stock certificates,0,0,0,"2,134",0.00,0,0,0,"13,447,650",0.00
2018-12-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"5,818,200",0.00
2018-12-27,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,026960,DONGSUH,Stock certificates,563,0,0,"101,577",0.55,"10,144,800",0,0,"1,830,549,750",0.55
2018-12-27,002210,DongsungPharm,Stock certificates,739,0,0,"923,762",0.08,"10,965,850",0,0,"13,618,565,600",0.08
2018-12-27,102260,DONGSUNG CORPORATION,Stock certificates,158,0,0,"48,037",0.33,"772,970",0,0,"234,430,470",0.33
2018-12-27,005190,DongsungChem,Stock certificates,0,0,0,"1,391",0.00,0,0,0,"19,189,350",0.00
2018-12-27,000640,Donga Socio Holdings,Stock certificates,463,0,0,"10,344",4.48,"50,899,000",0,0,"1,125,608,500",4.52
2018-12-27,170900,Donga ST,Stock certificates,"1,387",0,0,"22,394",6.19,"146,878,500",0,0,"2,368,683,500",6.20
2018-12-27,028100,Dong Ah E&C,Stock certificates,32,0,0,"89,241",0.04,"546,400",0,0,"1,527,428,850",0.04
2018-12-27,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,416",0.00,0,0,0,"17,935,800",0.00
2018-12-27,001520,TONGYANG,Stock certificates,"5,076",0,0,"339,261",1.50,"10,387,565",0,0,"693,837,320",1.50
2018-12-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"11,187,250",0.00
2018-12-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,286",0.00,0,0,0,"68,319,900",0.00
2018-12-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,447,0.00,0,0,0,"12,791,950",0.00
2018-12-27,030790,TYNETWORKS,Stock certificates,547,0,0,"1,869,705",0.03,"1,205,055",0,0,"4,145,698,700",0.03
2018-12-27,002900,TongyangMoolsan,Stock certificates,"10,982",0,0,"1,559,450",0.70,"20,137,425",0,0,"2,850,374,335",0.71
2018-12-27,082640,TONGYANG LIFE,Stock certificates,"2,828",0,0,"100,564",2.81,"13,434,470",0,0,"478,111,300",2.81
2018-12-27,001525,TONGYANG(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"1,356,610",0.00
2018-12-27,008970,DongyangStlPipe,Stock certificates,"6,044",0,0,"6,123,097",0.10,"9,099,135",0,0,"9,160,649,580",0.10
2018-12-27,092780,DONGYANG PISTON,Stock certificates,0,0,0,"94,936",0.00,0,0,0,"459,151,160",0.00
2018-12-27,049770,DongwonF&B,Stock certificates,308,0,0,"6,912",4.46,"88,526,500",0,0,"1,970,444,000",4.49
2018-12-27,018500,DONGWON METAL,Stock certificates,0,0,0,"82,844",0.00,0,0,0,"59,041,789",0.00
2018-12-27,006040,DongwonInd,Stock certificates,44,0,0,"4,659",0.94,"9,073,500",0,0,"968,006,500",0.94
2018-12-27,030720,DongwonFish,Stock certificates,0,0,0,"34,267",0.00,0,0,0,"309,913,650",0.00
2018-12-27,014820,DWS,Stock certificates,"1,041",0,0,"20,150",5.17,"28,753,550",0,0,"557,382,350",5.16
2018-12-27,014825,DWS(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"107,200",0.00
2018-12-27,163560,DRB Industrial,Stock certificates,0,0,0,"2,551",0.00,0,0,0,"16,018,180",0.00
2018-12-27,001530,Dongil,Stock certificates,0,0,0,"2,303",0.00,0,0,0,"135,659,600",0.00
2018-12-27,004890,DIC,Stock certificates,13,0,0,"3,302",0.39,"749,300",0,0,"189,593,800",0.40
2018-12-27,002690,DONG IL STEEL,Stock certificates,433,0,0,"60,315",0.72,"1,385,650",0,0,"192,868,055",0.72
2018-12-27,000020,DongwhaPharm,Stock certificates,419,0,0,"65,184",0.64,"3,720,340",0,0,"585,490,150",0.64
2018-12-27,000150,DOOSAN,Stock certificates,"3,132",0,0,"79,811",3.92,"343,207,500",0,0,"8,732,369,000",3.93
2018-12-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,421,0.00,0,0,0,"31,032,300",0.00
2018-12-27,011160,Doosanenc,Stock certificates,0,0,0,"63,808",0.00,0,0,0,"87,124,045",0.00
2018-12-27,241560,Doosan Bobcat,Stock certificates,"1,353",0,0,"236,931",0.57,"41,842,400",0,0,"7,314,352,700",0.57
2018-12-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,924",0.00,0,0,0,"290,734,300",0.00
2018-12-27,042670,DSINFRA,Stock certificates,"569,658",0,0,"1,591,212",35.80,"5,175,510,040",0,0,"12,996,953,200",39.82
2018-12-27,034020,DHICO,Stock certificates,"309,571",0,0,"1,221,640",25.34,"3,033,034,860",0,0,"11,969,796,000",25.34
2018-12-27,016740,DUAL,Stock certificates,998,0,0,"151,126",0.66,"2,894,225",0,0,"434,385,615",0.67
2018-12-27,024090,DCM,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"16,017,800",0.00
2018-12-27,003160,DI,Stock certificates,0,0,0,"122,416",0.00,0,0,0,"421,063,215",0.00
2018-12-27,092200,DIC,Stock certificates,9,0,0,"111,633",0.01,"57,690",0,0,"728,490,400",0.01
2018-12-27,013570,DY,Stock certificates,"1,903",0,0,"235,646",0.81,"10,494,790",0,0,"1,305,903,250",0.80
2018-12-27,210540,DY POWER,Stock certificates,"1,153",0,0,"94,586",1.22,"16,371,250",0,0,"1,334,565,950",1.23
2018-12-27,007340,DTR AUTOMOTIVE,Stock certificates,212,0,0,"1,443",14.69,"6,926,550",0,0,"46,590,700",14.87
2018-12-27,026890,DPC,Stock certificates,"78,908",0,0,"5,123,049",1.54,"448,701,090",0,0,"28,871,192,220",1.55
2018-12-27,115390,L&L,Stock certificates,"5,550",0,0,"141,094",3.93,"114,900,300",0,0,"2,930,154,500",3.92
2018-12-27,032350,LOTTE TOUR,Stock certificates,"5,532",0,0,"1,175,610",0.47,"79,046,350",0,0,"16,966,593,900",0.47
2018-12-27,000400,LotteInsurance,Stock certificates,"3,694",0,0,"125,367",2.95,"9,566,335",0,0,"322,263,755",2.97
2018-12-27,023530,LOTTE SHOPPING,Stock certificates,"1,200",0,0,"69,053",1.74,"256,256,000",0,0,"14,735,752,500",1.74
2018-12-27,004000,LOTTE Fine Chem,Stock certificates,451,0,0,"76,718",0.59,"18,390,500",0,0,"3,134,063,850",0.59
2018-12-27,286940,LOTTE DATA,Stock certificates,13,0,0,"32,588",0.04,"456,300",0,0,"1,133,157,500",0.04
2018-12-27,280360,LOTTE CONF,Stock certificates,0,0,0,"1,637",0.00,0,0,0,"254,293,000",0.00
2018-12-27,004990,LOTTE,Stock certificates,"3,191",0,0,"99,547",3.21,"168,247,400",0,0,"5,245,823,200",3.21
2018-12-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,247",0.00,0,0,0,"64,664,700",0.00
2018-12-27,005300,LotteChilsung,Stock certificates,40,0,0,"1,330",3.01,"56,086,000",0,0,"1,854,739,000",3.02
2018-12-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"19,119,000",0.00
2018-12-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,198",0,0,"210,430",6.75,"3,988,932,000",0,0,"59,252,126,500",6.73
2018-12-27,002270,LotteFood,Stock certificates,101,0,0,"2,033",4.97,"72,068,000",0,0,"1,443,178,000",4.99
2018-12-27,071840,LOTTE Himart,Stock certificates,"1,116",0,0,"59,307",1.88,"52,360,750",0,0,"2,776,454,750",1.89
2018-12-27,027740,MANIKER,Stock certificates,"6,128",0,0,"625,125",0.98,"4,568,020",0,0,"467,787,265",0.98
2018-12-27,204320,MANDO,Stock certificates,"27,490",0,0,"287,368",9.57,"795,700,000",0,0,"8,344,324,400",9.54
2018-12-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,669,0.00,0,0,0,"11,309,300",0.00
2018-12-27,088980,MKIF,Infrastructure funds,"5,950",0,0,"741,498",0.80,"54,848,670",0,0,"6,831,869,280",0.80
2018-12-27,094800,MAPSREALTY1,Investment company,0,0,0,"161,560",0.00,0,0,0,"590,218,970",0.00
2018-12-27,015540,Mediplant,Stock certificates,0,0,0,"13,399",0.00,0,0,0,"89,891,880",0.00
2018-12-27,138040,Meritz Financial,Stock certificates,"8,580",0,0,"66,314",12.94,"102,567,350",0,0,"782,291,700",13.11
2018-12-27,008560,MERITZ SECU,Stock certificates,"55,660",0,0,"1,874,794",2.97,"232,074,010",0,0,"7,857,065,115",2.95
2018-12-27,000060,Meritz Insurance,Stock certificates,"13,048",0,0,"176,465",7.39,"280,599,300",0,0,"3,791,993,050",7.40
2018-12-27,090370,METALABS,Stock certificates,"1,100",0,0,"96,720",1.14,"1,988,695",0,0,"175,463,075",1.13
2018-12-27,017180,Myungmoon Pharm,Stock certificates,520,0,0,"84,110",0.62,"2,654,600",0,0,"429,706,070",0.62
2018-12-27,012690,Monalisa,Stock certificates,515,0,0,"175,225",0.29,"1,789,080",0,0,"602,554,120",0.30
2018-12-27,005360,Monami,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"21,163,720",0.00
2018-12-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,503",0.00,0,0,0,"16,769,670",0.00
2018-12-27,009680,MT,Stock certificates,811,0,0,"73,728",1.10,"8,033,070",0,0,"735,447,800",1.09
2018-12-27,009580,Moorim P&P,Stock certificates,224,0,0,"432,942",0.05,"1,350,320",0,0,"2,637,741,170",0.05
2018-12-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"75,988",0.00,0,0,0,"211,433,160",0.00
2018-12-27,033920,Muhak,Stock certificates,"2,372",0,0,"49,479",4.79,"32,518,550",0,0,"675,077,450",4.82
2018-12-27,008420,MoonbaeStl,Stock certificates,0,0,0,"90,951",0.00,0,0,0,"260,926,690",0.00
2018-12-27,025560,Mirae,Stock certificates,0,0,0,"1,259,015",0.00,0,0,0,"222,774,557",0.00
2018-12-27,007120,MiraeING,Stock certificates,"1,340",0,0,"510,438",0.26,"541,360",0,0,"204,265,097",0.27
2018-12-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"126,221",0,0,"2,505,891",5.04,"831,930,430",0,0,"16,541,162,450",5.03
2018-12-27,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"34,174",0,0,"406,156",8.41,"124,148,790",0,0,"1,477,675,325",8.40
2018-12-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,245,0,0,"19,431",1.26,"1,007,650",0,0,"80,156,775",1.26
2018-12-27,085620,MIRAE ASSET LIFE,Stock certificates,"187,604",0,0,"889,849",21.08,"835,295,725",0,0,"3,987,783,405",20.95
2018-12-27,002840,MiwonComcl,Stock certificates,0,0,0,50,0.00,0,0,0,"12,378,500",0.00
2018-12-27,268280,MIWON SC,Stock certificates,0,0,0,"1,855",0.00,0,0,0,"118,214,400",0.00
2018-12-27,107590,MWH,Stock certificates,0,0,0,514,0.00,0,0,0,"17,335,900",0.00
2018-12-27,134380,MCC,Stock certificates,0,0,0,210,0.00,0,0,0,"9,138,550",0.00
2018-12-27,003650,MichangOil,Stock certificates,0,0,0,428,0.00,0,0,0,"32,614,300",0.00
2018-12-27,155900,Badaro19,Ship investment company,0,0,0,949,0.00,0,0,0,"2,742,955",0.00
2018-12-27,003610,Pangrim,Stock certificates,41,0,0,"1,813",2.26,"1,000,550",0,0,"44,251,600",2.26
2018-12-27,001340,PaikkwangInd,Stock certificates,0,0,0,"65,630",0.00,0,0,0,"161,135,720",0.00
2018-12-27,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"32,535",0.00,0,0,0,"83,552,375",0.00
2018-12-27,035150,Baiksan,Stock certificates,236,0,0,"60,801",0.39,"1,444,320",0,0,"382,630,080",0.38
2018-12-27,002410,BUMYANG CONST,Stock certificates,0,0,0,"39,769",0.00,0,0,0,"60,354,270",0.00
2018-12-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"131,116",0.00,0,0,0,"48,199,533",0.00
2018-12-27,007210,Byuksan,Stock certificates,"113,459",0,0,"1,741,613",6.51,"281,814,190",0,0,"4,338,438,425",6.50
2018-12-27,002760,Bolak,Stock certificates,"69,090",0,0,"1,447,035",4.77,"143,269,770",0,0,"2,941,672,065",4.87
2018-12-27,003850,BoryungPharm,Stock certificates,"7,452",0,0,"180,950",4.12,"74,777,380",0,0,"1,815,131,990",4.12
2018-12-27,000890,BohaeBrew,Stock certificates,"33,000",0,0,"84,254,738",0.04,"67,403,555",0,0,"179,325,183,420",0.04
2018-12-27,003000,BukwangPharm,Stock certificates,"23,814",0,0,"589,873",4.04,"560,939,650",0,0,"13,850,747,650",4.05
2018-12-27,001270,BookookSecu,Stock certificates,7,0,0,659,1.06,"158,200",0,0,"14,854,650",1.06
2018-12-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,139",0.00,0,0,0,"22,318,850",0.00
2018-12-27,026940,Bookook Steel,Stock certificates,777,0,0,"146,948",0.53,"2,374,000",0,0,"449,698,150",0.53
2018-12-27,015350,BusanCtyGas,Stock certificates,0,0,0,"2,344",0.00,0,0,0,"86,225,800",0.00
2018-12-27,011390,BusanInd,Stock certificates,37,0,0,"24,389",0.15,"6,049,000",0,0,"4,012,075,000",0.15
2018-12-27,005030,PusanCstIron,Stock certificates,0,0,0,"192,197",0.00,0,0,0,"89,525,888",0.00
2018-12-27,100220,VISANG,Stock certificates,263,0,0,"10,256",2.56,"1,615,510",0,0,"64,018,620",2.52
2018-12-27,005180,Binggrae,Stock certificates,"1,277",0,0,"21,392",5.97,"95,662,500",0,0,"1,581,864,400",6.05
2018-12-27,003960,SJDR,Stock certificates,0,0,0,"24,322",0.00,0,0,0,"584,053,700",0.00
2018-12-27,008040,SAJODONGAONE,Stock certificates,0,0,0,"111,876",0.00,0,0,0,"131,717,940",0.00
2018-12-27,007160,SajoInd,Stock certificates,0,0,0,"4,218",0.00,0,0,0,"210,070,300",0.00
2018-12-27,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"11,024",0.00,0,0,0,"68,933,750",0.00
2018-12-27,006090,OYANG,Stock certificates,61,0,0,"23,995",0.25,"575,300",0,0,"227,003,030",0.25
2018-12-27,079660,SJ HP,Stock certificates,0,0,0,"49,859",0.00,0,0,0,"502,143,840",0.00
2018-12-27,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"30,432,750",0.00
2018-12-27,001470,SambuConst,Stock certificates,0,0,0,"20,418",0.00,0,0,0,"87,202,750",0.00
2018-12-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,799",0,0,"311,555",6.68,"4,611,820,500",0,0,"69,372,190,500",6.65
2018-12-27,006405,SAMSUNG SDI(1P),Stock certificates,31,0,0,"3,089",1.00,"2,691,400",0,0,"268,859,900",1.00
2018-12-27,006660,SamsungClimateContro,Stock certificates,0,0,0,984,0.00,0,0,0,"8,954,280",0.00
2018-12-27,028260,SAMSUNG C&T,Stock certificates,"36,450",0,0,"272,249",13.39,"3,810,764,000",0,0,"28,396,690,000",13.42
2018-12-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,744,0.00,0,0,0,"52,216,000",0.00
2018-12-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,045",0,0,"197,249",3.57,"2,613,793,500",0,0,"73,329,639,000",3.56
2018-12-27,032830,SAMSUNG LIFE,Stock certificates,"3,659",0,0,"273,820",1.34,"299,508,700",0,0,"22,397,098,900",1.34
2018-12-27,018260,SAMSUNG SDS,Stock certificates,"5,421",0,0,"72,809",7.45,"1,075,457,000",0,0,"14,457,557,000",7.44
2018-12-27,028050,SamsungEng,Stock certificates,"13,324",0,0,"1,341,636",0.99,"230,479,400",0,0,"23,213,259,750",0.99
2018-12-27,009150,SamsungElecMech,Stock certificates,"26,855",0,0,"1,338,258",2.01,"2,757,693,000",0,0,"137,445,292,500",2.01
2018-12-27,009155,SamsungElecMech(1P),Stock certificates,73,0,0,"11,682",0.62,"3,083,900",0,0,"493,812,100",0.62
2018-12-27,005930,SamsungElec,Stock certificates,"159,237",0,0,"10,510,643",1.52,"6,103,980,400",0,0,"403,520,824,950",1.51
2018-12-27,005935,SamsungElec(1P),Stock certificates,"24,074",0,0,"1,289,519",1.87,"756,100,050",0,0,"40,394,412,650",1.87
2018-12-27,001360,SAMSUNG PHARM,Stock certificates,"16,298",0,0,"186,177",8.75,"39,819,040",0,0,"454,278,680",8.77
2018-12-27,010140,SamsungHvyInd,Stock certificates,"58,035",0,0,"3,184,508",1.82,"430,155,550",0,0,"23,652,467,310",1.82
2018-12-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"16,874,000",0.00
2018-12-27,016360,SamsungSecu,Stock certificates,"61,462",0,0,"397,627",15.46,"1,932,587,800",0,0,"12,518,619,900",15.44
2018-12-27,068290,SAMSUNG PUBLISHING,Stock certificates,897,0,0,"47,749",1.88,"9,427,850",0,0,"503,081,850",1.87
2018-12-27,029780,SAMSUNG CARD,Stock certificates,"97,912",0,0,"208,487",46.96,"3,382,028,200",0,0,"7,209,566,600",46.91
2018-12-27,000810,SamsungF&MIns,Stock certificates,"9,081",0,0,"105,748",8.59,"2,431,772,500",0,0,"28,283,977,500",8.60
2018-12-27,000815,SamsungF&MIns(1P),Stock certificates,54,0,0,"18,470",0.29,"9,298,500",0,0,"3,179,188,500",0.29
2018-12-27,006110,SamaAlum,Stock certificates,0,0,0,"37,349",0.00,0,0,0,"158,712,485",0.00
2018-12-27,145990,SYC,Stock certificates,108,0,0,"9,184",1.18,"6,108,600",0,0,"518,999,600",1.18
2018-12-27,145995,SYC(1P),Stock certificates,0,0,0,205,0.00,0,0,0,"7,376,500",0.00
2018-12-27,003230,SamyangFood,Stock certificates,405,0,0,"39,015",1.04,"20,587,300",0,0,"1,985,530,700",1.04
2018-12-27,002170,SamyangTongsang,Stock certificates,18,0,0,503,3.58,"759,050",0,0,"21,213,350",3.58
2018-12-27,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"14,304",0.00,0,0,0,"243,322,100",0.00
2018-12-27,000070,SAMYANGHOLDINGS,Stock certificates,601,0,0,"14,963",4.02,"46,928,700",0,0,"1,167,980,900",4.02
2018-12-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"8,508,450",0.00
2018-12-27,002810,SamyungTrdg,Stock certificates,241,0,0,"74,008",0.33,"3,332,900",0,0,"1,015,081,000",0.33
2018-12-27,005680,SamyoungElec,Stock certificates,89,0,0,"15,472",0.58,"1,045,750",0,0,"182,293,050",0.57
2018-12-27,003720,SamyoungChem,Stock certificates,0,0,0,"304,414",0.00,0,0,0,"253,333,704",0.00
2018-12-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"19,459,970",0.00
2018-12-27,004380,SAMICKTHK,Stock certificates,0,0,0,"28,267",0.00,0,0,0,"271,344,310",0.00
2018-12-27,002450,SamickMusInstr,Stock certificates,"9,319",0,0,"210,047",4.44,"16,210,700",0,0,"364,889,295",4.44
2018-12-27,000520,SamilPharm,Stock certificates,0,0,0,"49,510",0.00,0,0,0,"988,840,750",0.00
2018-12-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,131,0.00,0,0,0,"4,312,850",0.00
2018-12-27,005500,SamjinPharm,Stock certificates,"1,103",0,0,"28,599",3.86,"43,845,950",0,0,"1,130,711,000",3.88
2018-12-27,004690,Samchully,Stock certificates,7,0,0,"7,766",0.09,"628,700",0,0,"698,326,000",0.09
2018-12-27,001880,SamhoInt,Stock certificates,0,0,0,"1,496",0.00,0,0,0,"21,586,450",0.00
2018-12-27,010960,SDC,Stock certificates,0,0,0,"64,719",0.00,0,0,0,"324,539,340",0.00
2018-12-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,183,0.00,0,0,0,"8,414,600",0.00
2018-12-27,009470,SamwhaElec,Stock certificates,"18,623",0,0,"270,178",6.89,"396,733,950",0,0,"5,799,909,400",6.84
2018-12-27,011230,SamwhaElec,Stock certificates,0,0,0,"44,401",0.00,0,0,0,"100,224,340",0.00
2018-12-27,001820,SamwhaCapacitor,Stock certificates,33,0,0,"148,662",0.02,"1,759,500",0,0,"7,907,193,100",0.02
2018-12-27,000390,SamhwaPaint,Stock certificates,"1,758",0,0,"32,502",5.41,"12,132,550",0,0,"224,448,920",5.41
2018-12-27,041650,SANGSIN,Stock certificates,324,0,0,"57,630",0.56,"1,331,930",0,0,"238,092,265",0.56
2018-12-27,075180,SAC,Stock certificates,114,0,0,"28,598",0.40,"639,960",0,0,"161,373,510",0.40
2018-12-27,007540,SEMPIO,Stock certificates,0,0,0,"15,614",0.00,0,0,0,"515,051,800",0.00
2018-12-27,248170,SEMPIO FOODS,Stock certificates,0,0,0,"17,575",0.00,0,0,0,"470,732,600",0.00
2018-12-27,007860,SEOYON,Stock certificates,217,0,0,"14,637",1.48,"775,935",0,0,"52,466,795",1.48
2018-12-27,200880,SEOYONEHWA,Stock certificates,"1,592",0,0,"103,366",1.54,"6,987,640",0,0,"452,463,910",1.54
2018-12-27,017390,SeoulCtyGas,Stock certificates,0,0,0,263,0.00,0,0,0,"21,812,100",0.00
2018-12-27,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,414,793",0.00,0,0,0,"242,508,515",0.00
