Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-18,006570,DaelimTrdg,Stock certificates,0,0,0,"2,732",0.00,0,0,0,"13,316,330",0.00
2018-05-18,001680,Daesang,Stock certificates,"2,138",0,0,"96,045",2.23,"54,547,750",0,0,"2,444,798,250",2.23
2018-05-18,001685,Daesang(1P),Stock certificates,0,0,0,"114,030",0.00,0,0,0,"1,637,397,400",0.00
2018-05-18,084690,Daesang Holdings,Stock certificates,"2,967",0,0,"19,551",15.18,"27,673,360",0,0,"182,579,480",15.16
2018-05-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"4,936",0.00,0,0,0,"33,738,710",0.00
2018-05-18,128820,DAESUNGIND,Stock certificates,"1,700",0,0,"924,105",0.18,"8,888,855",0,0,"4,820,473,345",0.18
2018-05-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,550",0.00,0,0,0,"105,010,140",0.00
2018-05-18,016710,DAESUNG HOLDINGS,Stock certificates,"4,199",0,0,"30,114",13.94,"34,503,680",0,0,"247,052,480",13.97
2018-05-18,003540,DaishinSecu,Stock certificates,"4,943",0,0,"120,462",4.10,"67,993,750",0,0,"1,659,210,300",4.10
2018-05-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,257",0.00,0,0,0,"52,755,180",0.00
2018-05-18,003545,DaishinSecu(1P),Stock certificates,7,0,0,"81,075",0.01,"63,420",0,0,"733,430,290",0.01
2018-05-18,009190,DaiyangMtl,Stock certificates,0,0,0,"717,868",0.00,0,0,0,"5,017,452,290",0.00
2018-05-18,014160,DaeyoungPkg,Stock certificates,71,0,0,"251,036",0.03,"69,509",0,0,"244,361,657",0.03
2018-05-18,047040,DWEC,Stock certificates,"109,676",0,0,"2,292,875",4.78,"769,444,230",0,0,"16,060,904,000",4.79
2018-05-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,724",0,0,"930,762",0.29,"8,802,895",0,0,"2,961,219,805",0.30
2018-05-18,042660,DSME,Stock certificates,"2,474",0,0,"657,150",0.38,"66,448,600",0,0,"17,725,231,450",0.37
2018-05-18,003090,Daewoong,Stock certificates,704,0,0,"94,758",0.74,"13,896,150",0,0,"1,856,896,000",0.75
2018-05-18,069620,DAEWOONG PHARM,Stock certificates,"18,584",0,0,"113,340",16.40,"3,524,386,500",0,0,"21,565,508,500",16.34
2018-05-18,000430,DaewonKangup,Stock certificates,"1,737",0,0,"65,602",2.65,"8,760,240",0,0,"330,281,425",2.65
2018-05-18,006340,DaewonCbl,Stock certificates,"179,332",0,0,"12,780,674",1.40,"483,303,535",0,0,"34,212,554,685",1.41
2018-05-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"3,535,042",0.00,0,0,0,"26,772,443,220",0.00
2018-05-18,003220,Daewonpharm,Stock certificates,303,0,0,"41,865",0.72,"6,140,100",0,0,"850,759,500",0.72
2018-05-18,024890,DaewonChem,Stock certificates,783,0,0,"247,330",0.32,"1,801,775",0,0,"565,376,365",0.32
2018-05-18,002880,DAYOU A-TECH,Stock certificates,"3,123",0,0,"917,759",0.34,"4,221,670",0,0,"1,245,317,960",0.34
2018-05-18,000300,DAYOUPLUS,Stock certificates,123,0,0,"856,645",0.01,"158,365",0,0,"1,097,796,600",0.01
2018-05-18,012800,DAECHANG,Stock certificates,"28,364",0,0,"1,332,187",2.13,"37,542,410",0,0,"1,763,498,135",2.13
2018-05-18,015230,DaechangForging,Stock certificates,0,0,0,"14,086",0.00,0,0,0,"771,019,900",0.00
2018-05-18,001070,TaihanTextl,Stock certificates,62,0,0,"6,915",0.90,"767,650",0,0,"84,948,700",0.90
2018-05-18,006650,KPIC,Stock certificates,"4,943",0,0,"40,175",12.30,"1,255,807,000",0,0,"10,199,854,500",12.31
2018-05-18,001440,TaihanElecWire,Stock certificates,"198,591",0,0,"11,910,655",1.67,"370,102,385",0,0,"22,137,406,255",1.67
2018-05-18,084010,Daehan Steel,Stock certificates,"3,687",0,0,"167,883",2.20,"42,991,850",0,0,"1,942,446,650",2.21
2018-05-18,001790,TS,Stock certificates,0,0,0,"12,193",0.00,0,0,0,"320,678,850",0.00
2018-05-18,001799,TS(3PB),Stock certificates,0,0,0,"2,695",0.00,0,0,0,"72,890,800",0.00
2018-05-18,001795,TS(1P),Stock certificates,0,0,0,"2,807",0.00,0,0,0,"40,790,750",0.00
2018-05-18,001130,DaehanFlrMill,Stock certificates,98,0,0,"2,584",3.79,"19,409,000",0,0,"511,111,000",3.80
2018-05-18,003490,KAL,Stock certificates,"28,549",0,0,"603,390",4.73,"924,046,600",0,0,"19,513,063,750",4.74
2018-05-18,003495,KAL(1P),Stock certificates,0,0,0,"3,644",0.00,0,0,0,"54,523,350",0.00
2018-05-18,005880,KorLine,Stock certificates,"8,262",0,0,"291,436",2.83,"222,062,700",0,0,"7,827,495,150",2.84
2018-05-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,616,0.00,0,0,0,"82,844,000",0.00
2018-05-18,016090,Daehyun,Stock certificates,178,0,0,"196,467",0.09,"485,850",0,0,"532,105,330",0.09
2018-05-18,069460,DAEHOAL,Stock certificates,"2,261",0,0,"2,088,735",0.11,"11,646,640",0,0,"10,835,316,480",0.11
2018-05-18,012510,DOUZONE BIZON,Stock certificates,196,0,0,"40,267",0.49,"8,850,100",0,0,"1,830,160,650",0.48
2018-05-18,004830,Duksung,Stock certificates,"2,636",0,0,"125,471",2.10,"12,140,835",0,0,"560,039,845",2.17
2018-05-18,004835,Duksung(1P),Stock certificates,0,0,0,"550,958",0.00,0,0,0,"2,264,478,125",0.00
2018-05-18,024900,DuckYangInd,Stock certificates,"1,625",0,0,"1,872,261",0.09,"3,037,605",0,0,"3,491,929,795",0.09
2018-05-18,145720,DENTIUM,Stock certificates,147,0,0,"56,496",0.26,"13,006,600",0,0,"4,980,084,500",0.26
2018-05-18,002150,DOHWA ENGINEERING,Stock certificates,"1,398",0,0,"400,012",0.35,"12,887,470",0,0,"3,697,434,610",0.35
2018-05-18,001620,DongkookInd,Stock certificates,"98,540",0,0,"4,109,394",2.40,"139,603,545",0,0,"5,756,891,125",2.42
2018-05-18,001230,DongkukStlMill,Stock certificates,"6,376",0,0,"215,447",2.96,"66,683,800",0,0,"2,240,781,750",2.98
2018-05-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,620,0.00,0,0,0,"38,305,000",0.00
2018-05-18,004140,DongbangTrnspt&Log,Stock certificates,"41,526",0,0,"579,264",7.17,"87,200,825",0,0,"1,207,690,705",7.22
2018-05-18,007590,DongbangAgro,Stock certificates,0,0,0,"9,669",0.00,0,0,0,"76,343,570",0.00
2018-05-18,005960,Dongbu Corporation,Stock certificates,"2,092",0,0,"90,019",2.32,"25,852,300",0,0,"1,112,219,300",2.32
2018-05-18,005965,Dongbu(1P),Stock certificates,0,0,0,"17,557",0.00,0,0,0,"413,984,300",0.00
2018-05-18,016380,DONGBU STL,Stock certificates,38,0,0,"13,037",0.29,"415,300",0,0,"143,051,300",0.29
2018-05-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,666",0.00,0,0,0,"221,989,500",0.00
2018-05-18,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,083380,Dongbuka13,Ship investment company,0,0,0,55,0.00,0,0,0,"279,950",0.00
2018-05-18,026960,DONGSUH,Stock certificates,"7,474",0,0,"40,906",18.27,"201,532,500",0,0,"1,101,857,300",18.29
2018-05-18,002210,DongsungPharm,Stock certificates,"23,668",0,0,"662,314",3.57,"375,697,850",0,0,"10,500,229,850",3.58
2018-05-18,102260,DONGSUNG CORPORATION,Stock certificates,"3,578",0,0,"157,973",2.26,"24,847,970",0,0,"1,100,430,930",2.26
2018-05-18,005190,DongsungChem,Stock certificates,229,0,0,"7,258",3.16,"3,730,350",0,0,"118,007,600",3.16
2018-05-18,000640,Donga Socio Holdings,Stock certificates,640,0,0,"19,886",3.22,"73,358,000",0,0,"2,275,560,000",3.22
2018-05-18,170900,Donga ST,Stock certificates,390,0,0,"18,408",2.12,"39,947,500",0,0,"1,884,163,500",2.12
2018-05-18,028100,Dong Ah E&C,Stock certificates,"12,246",0,0,"601,162",2.04,"287,603,650",0,0,"14,051,628,550",2.05
2018-05-18,282690,DONG AH TIRE,Stock certificates,970,0,0,"24,107",4.02,"13,836,900",0,0,"342,538,900",4.04
2018-05-18,001520,TONGYANG,Stock certificates,"28,302",0,0,"789,660",3.58,"63,059,240",0,0,"1,755,972,995",3.59
2018-05-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,343",0.00,0,0,0,"16,405,250",0.00
2018-05-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"35,478,450",0.00
2018-05-18,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,745",0.00,0,0,0,"142,826,850",0.00
2018-05-18,030790,TYNETWORKS,Stock certificates,"8,430",0,0,"8,252,507",0.10,"38,833,550",0,0,"38,373,577,830",0.10
2018-05-18,002900,TongyangMoolsan,Stock certificates,"71,049",0,0,"3,322,748",2.14,"211,449,145",0,0,"9,869,010,930",2.14
2018-05-18,082640,TONGYANG LIFE,Stock certificates,"6,334",0,0,"78,539",8.06,"47,454,540",0,0,"588,470,360",8.06
2018-05-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,571",0.00,0,0,0,"51,305,540",0.00
2018-05-18,008970,DongyangStlPipe,Stock certificates,"55,062",0,0,"12,590,801",0.44,"149,995,480",0,0,"35,507,631,235",0.42
2018-05-18,092780,DONGYANG PISTON,Stock certificates,0,0,0,"10,934",0.00,0,0,0,"49,189,810",0.00
2018-05-18,003580,Dongwon,Stock certificates,350,0,0,"116,437",0.30,"2,031,560",0,0,"670,820,090",0.30
2018-05-18,049770,DongwonF&B,Stock certificates,644,0,0,"4,055",15.88,"152,820,500",0,0,"961,115,000",15.90
2018-05-18,018500,DONGWON METAL,Stock certificates,"4,515",0,0,"226,569",1.99,"6,811,760",0,0,"341,424,875",2.00
2018-05-18,006040,DongwonInd,Stock certificates,223,0,0,"3,417",6.53,"73,195,000",0,0,"1,120,395,500",6.53
2018-05-18,030720,DongwonFish,Stock certificates,334,0,0,"80,524",0.41,"3,469,850",0,0,"823,967,550",0.42
2018-05-18,014820,DWS,Stock certificates,365,0,0,"40,717",0.90,"14,295,200",0,0,"1,586,598,500",0.90
2018-05-18,014825,DWS(1P),Stock certificates,0,0,0,884,0.00,0,0,0,"23,133,250",0.00
2018-05-18,163560,DRB Industrial,Stock certificates,114,0,0,"14,361",0.79,"910,800",0,0,"113,972,530",0.80
2018-05-18,001530,Dongil,Stock certificates,6,0,0,"6,442",0.09,"342,000",0,0,"367,391,200",0.09
2018-05-18,004890,DIC,Stock certificates,0,0,0,"10,635",0.00,0,0,0,"768,414,200",0.00
2018-05-18,002690,DONG IL STEEL,Stock certificates,9,0,0,"140,427",0.01,"43,560",0,0,"675,373,565",0.01
2018-05-18,000020,DongwhaPharm,Stock certificates,"6,315",0,0,"87,395",7.23,"73,189,900",0,0,"1,010,445,600",7.24
2018-05-18,000150,DOOSAN,Stock certificates,394,0,0,"21,615",1.82,"46,168,000",0,0,"2,520,871,000",1.83
2018-05-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,226,0.00,0,0,0,"17,461,900",0.00
2018-05-18,011160,Doosanenc,Stock certificates,"1,259",0,0,"255,183",0.49,"4,636,030",0,0,"941,566,195",0.49
2018-05-18,241560,Doosan Bobcat,Stock certificates,"2,591",0,0,"205,477",1.26,"84,677,100",0,0,"6,755,964,000",1.25
2018-05-18,082740,Doosan Engine,Stock certificates,"12,134",0,0,"258,962",4.69,"85,403,560",0,0,"1,827,753,370",4.67
2018-05-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,449",0.00,0,0,0,"112,774,000",0.00
2018-05-18,042670,DSINFRA,Stock certificates,"116,880",0,0,"1,952,408",5.99,"1,271,453,600",0,0,"21,179,848,400",6.00
2018-05-18,034020,DHICO,Stock certificates,"111,599",0,0,"719,776",15.50,"2,273,274,000",0,0,"14,638,954,300",15.53
2018-05-18,016740,DUAL,Stock certificates,0,0,0,"220,240",0.00,0,0,0,"1,473,315,250",0.00
2018-05-18,024090,DCM,Stock certificates,0,0,0,"4,584",0.00,0,0,0,"57,235,800",0.00
2018-05-18,003160,DI,Stock certificates,"102,244",0,0,"5,152,891",1.98,"636,689,500",0,0,"32,085,041,250",1.98
2018-05-18,092200,DIC,Stock certificates,"6,937",0,0,"113,178",6.13,"49,202,300",0,0,"805,503,780",6.11
2018-05-18,013570,DY,Stock certificates,"4,775",0,0,"64,566",7.40,"32,703,220",0,0,"441,524,790",7.41
2018-05-18,210540,DY POWER,Stock certificates,"2,811",0,0,"278,697",1.01,"70,660,250",0,0,"7,020,785,200",1.01
2018-05-18,007340,DTR AUTOMOTIVE,Stock certificates,870,0,0,"11,859",7.34,"28,967,600",0,0,"394,796,700",7.34
2018-05-18,026890,DPC,Stock certificates,"2,955",0,0,"112,233",2.63,"12,413,525",0,0,"473,003,035",2.62
2018-05-18,115390,L&L,Stock certificates,"7,650",0,0,"33,421",22.89,"181,726,100",0,0,"792,903,300",22.92
2018-05-18,032350,LOTTE TOUR,Stock certificates,29,0,0,"83,567",0.03,"582,850",0,0,"1,692,813,900",0.03
2018-05-18,000400,LotteInsurance,Stock certificates,0,0,0,"209,941",0.00,0,0,0,"642,606,885",0.00
2018-05-18,023530,LOTTE SHOPPING,Stock certificates,"6,432",0,0,"81,955",7.85,"1,492,185,500",0,0,"19,049,296,000",7.83
2018-05-18,004000,LOTTE Fine Chem,Stock certificates,"4,515",0,0,"71,133",6.35,"292,132,800",0,0,"4,600,788,100",6.35
2018-05-18,280360,LOTTE CONF,Stock certificates,401,0,0,"4,137",9.69,"71,417,500",0,0,"738,128,000",9.68
2018-05-18,004990,LOTTE,Stock certificates,"11,775",0,0,"87,523",13.45,"709,820,000",0,0,"5,275,952,700",13.45
2018-05-18,00499K,LOTTE(1P),Stock certificates,0,0,0,977,0.00,0,0,0,"59,091,900",0.00
2018-05-18,005300,LotteChilsung,Stock certificates,50,0,0,"2,038",2.45,"78,567,000",0,0,"3,194,512,000",2.46
2018-05-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"80,032,000",0.00
2018-05-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,045",0,0,"124,238",5.67,"2,713,412,000",0,0,"47,885,958,500",5.67
2018-05-18,002270,LotteFood,Stock certificates,37,0,0,"2,607",1.42,"26,269,000",0,0,"1,842,283,000",1.43
2018-05-18,071840,LOTTE Himart,Stock certificates,975,0,0,"40,398",2.41,"76,355,900",0,0,"3,162,432,700",2.41
2018-05-18,027740,MANIKER,Stock certificates,0,0,0,"281,450",0.00,0,0,0,"229,863,601",0.00
2018-05-18,204320,MANDO,Stock certificates,"68,404",0,0,"427,400",16.00,"3,243,169,800",0,0,"20,192,142,200",16.06
2018-05-18,001080,ManhoRope&Wire,Stock certificates,"1,675",0,0,"338,745",0.49,"43,805,150",0,0,"9,107,920,300",0.48
2018-05-18,088980,MKIF,Infrastructure funds,"8,740",0,0,"1,462,013",0.60,"77,980,310",0,0,"13,036,077,040",0.60
2018-05-18,094800,MAPSREALTY1,Investment company,0,0,0,"9,639",0.00,0,0,0,"36,299,695",0.00
2018-05-18,015540,Mediplant,Stock certificates,25,0,0,"9,119",0.27,"189,750",0,0,"69,561,250",0.27
2018-05-18,138040,Meritz Financial,Stock certificates,"5,644",0,0,"119,843",4.71,"79,682,700",0,0,"1,684,327,200",4.73
2018-05-18,008560,MERITZ SECU,Stock certificates,"91,768",0,0,"1,750,768",5.24,"387,973,130",0,0,"7,393,593,940",5.25
2018-05-18,000060,Meritz Insurance,Stock certificates,"26,971",0,0,"165,932",16.25,"542,767,300",0,0,"3,338,495,000",16.26
2018-05-18,090370,METALABS,Stock certificates,"7,963",0,0,"1,250,201",0.64,"39,759,650",0,0,"6,367,656,690",0.62
2018-05-18,017180,Myungmoon Pharm,Stock certificates,"13,229",0,0,"1,792,986",0.74,"105,827,500",0,0,"14,070,463,870",0.75
2018-05-18,012690,Monalisa,Stock certificates,"2,337",0,0,"464,476",0.50,"11,450,195",0,0,"2,273,951,175",0.50
2018-05-18,005360,Monami,Stock certificates,"1,037",0,0,"90,145",1.15,"3,603,465",0,0,"313,318,520",1.15
2018-05-18,204210,MODETOURREIT,Real estate investment company,0,0,0,745,0.00,0,0,0,"2,845,765",0.00
2018-05-18,009680,MT,Stock certificates,154,0,0,"32,486",0.47,"1,578,600",0,0,"330,574,450",0.48
2018-05-18,009580,Moorim P&P,Stock certificates,"10,306",0,0,"761,051",1.35,"77,028,430",0,0,"5,700,926,700",1.35
2018-05-18,009200,MOORIM PAPER,Stock certificates,71,0,0,"261,125",0.03,"266,960",0,0,"977,679,245",0.03
2018-05-18,033920,Muhak,Stock certificates,"2,299",0,0,"15,335",14.99,"37,655,450",0,0,"250,657,650",15.02
2018-05-18,008420,MoonbaeStl,Stock certificates,53,0,0,"427,371",0.01,"190,050",0,0,"1,530,976,800",0.01
2018-05-18,025560,Mirae,Stock certificates,"23,930",0,0,"17,087,220",0.14,"5,850,922",0,0,"4,211,496,950",0.14
2018-05-18,007120,MiraeING,Stock certificates,1,0,0,"1,632,199",0.00,663,0,0,"1,091,807,579",0.00
2018-05-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"245,130",0,0,"1,983,402",12.36,"2,389,873,510",0,0,"19,359,193,660",12.34
2018-05-18,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"233,944",0.00,0,0,0,"1,080,104,100",0.00
2018-05-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,239",0.00,0,0,0,"27,819,890",0.00
2018-05-18,085620,MIRAE ASSET LIFE,Stock certificates,"24,393",0,0,"544,002",4.48,"139,576,670",0,0,"3,115,069,460",4.48
2018-05-18,002840,MiwonComcl,Stock certificates,0,0,0,55,0.00,0,0,0,"13,090,000",0.00
2018-05-18,268280,MIWON SC,Stock certificates,0,0,0,"3,119",0.00,0,0,0,"190,290,900",0.00
2018-05-18,107590,MWH,Stock certificates,0,0,0,"2,273",0.00,0,0,0,"98,646,600",0.00
2018-05-18,134380,MCC,Stock certificates,0,0,0,70,0.00,0,0,0,"3,797,800",0.00
2018-05-18,003650,MichangOil,Stock certificates,0,0,0,441,0.00,0,0,0,"35,827,400",0.00
2018-05-18,155900,Badaro19,Ship investment company,0,0,0,"18,720",0.00,0,0,0,"50,731,225",0.00
2018-05-18,003610,Pangrim,Stock certificates,0,0,0,"3,087",0.00,0,0,0,"65,366,150",0.00
2018-05-18,001340,PaikkwangInd,Stock certificates,0,0,0,"394,736",0.00,0,0,0,"1,542,387,345",0.00
2018-05-18,014580,BaekkwangMinPdt,Stock certificates,669,0,0,"1,050,738",0.06,"2,465,085",0,0,"3,878,149,935",0.06
2018-05-18,035150,Baiksan,Stock certificates,454,0,0,"31,590",1.44,"2,708,700",0,0,"187,963,120",1.44
2018-05-18,002410,BUMYANG CONST,Stock certificates,204,0,0,"515,920",0.04,"596,485",0,0,"1,483,781,620",0.04
2018-05-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"126,603",0.00,0,0,0,"58,335,522",0.00
2018-05-18,007210,Byuksan,Stock certificates,"10,180",0,0,"196,557",5.18,"41,340,045",0,0,"796,100,690",5.19
2018-05-18,002760,Bolak,Stock certificates,"41,927",0,0,"15,998,573",0.26,"147,268,975",0,0,"55,425,050,580",0.27
2018-05-18,003850,BoryungPharm,Stock certificates,"3,483",0,0,"57,077",6.10,"35,695,150",0,0,"584,173,500",6.11
2018-05-18,000890,BohaeBrew,Stock certificates,40,0,0,"753,000",0.01,"43,270",0,0,"814,315,040",0.01
2018-05-18,003000,BukwangPharm,Stock certificates,"4,277",0,0,"194,769",2.20,"116,070,950",0,0,"5,273,059,750",2.20
2018-05-18,001270,BookookSecu,Stock certificates,0,0,0,"4,900",0.00,0,0,0,"117,963,800",0.00
2018-05-18,001275,BookookSecu(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"1,123,200",0.00
2018-05-18,026940,Bookook Steel,Stock certificates,"1,933",0,0,"105,267",1.84,"6,051,590",0,0,"328,214,295",1.84
2018-05-18,015350,BusanCtyGas,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"754,625,150",0.00
2018-05-18,011390,BusanInd,Stock certificates,141,0,0,"132,283",0.11,"25,842,000",0,0,"24,248,248,500",0.11
2018-05-18,005030,PusanCstIron,Stock certificates,0,0,0,"491,839",0.00,0,0,0,"474,187,881",0.00
2018-05-18,100220,VISANG,Stock certificates,249,0,0,"19,709",1.26,"2,461,720",0,0,"194,898,690",1.26
2018-05-18,005180,Binggrae,Stock certificates,702,0,0,"11,151",6.30,"44,179,900",0,0,"701,077,500",6.30
2018-05-18,003960,SJDR,Stock certificates,"2,339",0,0,"19,736",11.85,"68,178,800",0,0,"570,605,500",11.95
2018-05-18,008040,SAJODONGAONE,Stock certificates,"5,240",0,0,"230,167",2.28,"8,418,790",0,0,"369,380,930",2.28
2018-05-18,007160,SajoInd,Stock certificates,57,0,0,"5,102",1.12,"3,944,800",0,0,"352,605,600",1.12
2018-05-18,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"109,929",0.00,0,0,0,"790,242,470",0.00
2018-05-18,006090,OYANG,Stock certificates,0,0,0,"29,619",0.00,0,0,0,"409,712,350",0.00
2018-05-18,079660,SJ HP,Stock certificates,13,0,0,"12,389",0.10,"143,650",0,0,"136,447,250",0.11
2018-05-18,005090,SAMKWANG GLASS,Stock certificates,993,0,0,"19,967",4.97,"41,638,350",0,0,"839,131,050",4.96
2018-05-18,001470,SambuConst,Stock certificates,919,0,0,"780,493",0.12,"8,945,490",0,0,"7,621,346,220",0.12
2018-05-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,188",0,0,"225,423",5.85,"2,606,969,500",0,0,"44,322,899,000",5.88
2018-05-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,856",0.00,0,0,0,"246,177,500",0.00
2018-05-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,347",0.00,0,0,0,"51,874,700",0.00
2018-05-18,028260,SAMSUNG C&T,Stock certificates,"12,874",0,0,"333,244",3.86,"1,673,864,000",0,0,"43,444,101,000",3.85
2018-05-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,922",0.00,0,0,0,"316,427,100",0.00
2018-05-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,615",0,0,"642,658",2.74,"7,427,207,000",0,0,"269,740,799,000",2.75
2018-05-18,032830,SAMSUNG LIFE,Stock certificates,"32,690",0,0,"205,619",15.90,"3,640,381,000",0,0,"22,869,161,500",15.92
2018-05-18,018260,SAMSUNG SDS,Stock certificates,"1,872",0,0,"69,591",2.69,"413,081,500",0,0,"15,361,474,000",2.69
2018-05-18,028050,SamsungEng,Stock certificates,"64,436",0,0,"3,209,579",2.01,"1,292,627,050",0,0,"64,327,530,177",2.01
2018-05-18,009150,SamsungElecMech,Stock certificates,"14,221",0,0,"580,941",2.45,"1,712,945,500",0,0,"70,090,253,500",2.44
2018-05-18,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"8,882",0.02,"98,900",0,0,"441,504,850",0.02
2018-05-18,005930,SamsungElec,Stock certificates,"579,606",0,0,"6,706,570",8.64,"28,740,529,750",0,0,"332,486,703,661",8.64
2018-05-18,005935,SamsungElec(1P),Stock certificates,"105,703",0,0,"900,490",11.74,"4,151,055,120",0,0,"35,446,161,220",11.71
2018-05-18,001360,SAMSUNG PHARM,Stock certificates,965,0,0,"283,950",0.34,"3,452,720",0,0,"1,014,868,725",0.34
2018-05-18,010140,SamsungHvyInd,Stock certificates,"170,903",0,0,"4,084,884",4.18,"1,343,225,800",0,0,"32,053,415,350",4.19
2018-05-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"20,440",0.00,0,0,0,"1,211,699,500",0.00
2018-05-18,016360,SamsungSecu,Stock certificates,"10,635",0,0,"291,626",3.65,"398,423,200",0,0,"10,926,899,350",3.65
2018-05-18,068290,SAMSUNG PUBLISHING,Stock certificates,181,0,0,"17,892",1.01,"1,597,050",0,0,"158,169,960",1.01
2018-05-18,029780,SAMSUNG CARD,Stock certificates,"6,790",0,0,"102,285",6.64,"266,491,300",0,0,"4,018,943,050",6.63
2018-05-18,000810,SamsungF&MIns,Stock certificates,"4,950",0,0,"38,781",12.76,"1,313,859,500",0,0,"10,285,964,500",12.77
2018-05-18,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"8,217",0.01,"180,000",0,0,"1,474,467,500",0.01
2018-05-18,006110,SamaAlum,Stock certificates,0,0,0,"16,140",0.00,0,0,0,"63,193,555",0.00
2018-05-18,145990,SYC,Stock certificates,311,0,0,"19,796",1.57,"27,402,400",0,0,"1,738,599,900",1.58
2018-05-18,145995,SYC(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"57,992,950",0.00
2018-05-18,003230,SamyangFood,Stock certificates,402,0,0,"36,609",1.10,"40,796,500",0,0,"3,699,107,700",1.10
2018-05-18,002170,SamyangTongsang,Stock certificates,0,0,0,"2,868",0.00,0,0,0,"125,851,850",0.00
2018-05-18,272550,SAMYANG PACKAGING,Stock certificates,36,0,0,"18,339",0.20,"673,250",0,0,"343,619,650",0.20
2018-05-18,000070,SAMYANGHOLDINGS,Stock certificates,"1,188",0,0,"18,709",6.35,"141,532,000",0,0,"2,203,455,000",6.42
2018-05-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"15,548,600",0.00
2018-05-18,002810,SamyungTrdg,Stock certificates,489,0,0,"21,890",2.23,"8,707,950",0,0,"388,600,800",2.24
2018-05-18,005680,SamyoungElec,Stock certificates,390,0,0,"16,881",2.31,"4,973,800",0,0,"215,000,050",2.31
2018-05-18,003720,SamyoungChem,Stock certificates,0,0,0,"224,522",0.00,0,0,0,"238,271,345",0.00
2018-05-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,296",0.00,0,0,0,"30,628,475",0.00
2018-05-18,004380,SAMICKTHK,Stock certificates,26,0,0,"39,973",0.07,"450,950",0,0,"693,503,300",0.07
2018-05-18,002450,SamickMusInstr,Stock certificates,"15,676",0,0,"462,924",3.39,"41,753,370",0,0,"1,230,373,945",3.39
2018-05-18,000520,SamilPharm,Stock certificates,"2,879",0,0,"90,503",3.18,"73,091,650",0,0,"2,297,987,850",3.18
2018-05-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,074",0.00,0,0,0,"41,299,800",0.00
2018-05-18,005500,SamjinPharm,Stock certificates,"1,557",0,0,"51,764",3.01,"69,081,800",0,0,"2,295,936,950",3.01
2018-05-18,004690,Samchully,Stock certificates,92,0,0,"3,163",2.91,"10,361,500",0,0,"353,762,500",2.93
2018-05-18,001880,SamhoInt,Stock certificates,545,0,0,"11,781",4.63,"8,948,850",0,0,"190,198,800",4.70
2018-05-18,010960,SDC,Stock certificates,"1,744",0,0,"430,597",0.41,"11,117,570",0,0,"2,721,637,290",0.41
2018-05-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"71,299,800",0.00
2018-05-18,009470,SamwhaElec,Stock certificates,"7,469",0,0,"2,025,018",0.37,"169,191,250",0,0,"46,288,393,950",0.37
