Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-21,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"6,200",0.00,0,0,0,"56,656,730",0.00
2017-04-21,003540,DaishinSecu,Stock certificates,"5,699",0,0,"256,038",2.23,"69,428,950",0,0,"3,122,900,800",2.22
2017-04-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,039",0.00,0,0,0,"146,439,860",0.00
2017-04-21,003545,DaishinSecu(1P),Stock certificates,22,0,0,"78,511",0.03,"175,010",0,0,"623,570,080",0.03
2017-04-21,009190,DaiyangMtl,Stock certificates,0,0,0,"124,520",0.00,0,0,0,"501,437,605",0.00
2017-04-21,014160,DaeyoungPkg,Stock certificates,0,0,0,"403,738",0.00,0,0,0,"396,360,928",0.00
2017-04-21,047040,DWEC,Stock certificates,"62,068",0,0,"1,095,646",5.66,"444,864,580",0,0,"7,852,836,370",5.67
2017-04-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"21,935",0,0,"4,546,262",0.48,"36,514,895",0,0,"7,276,819,030",0.50
2017-04-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,003090,Daewoong,Stock certificates,2,0,0,"23,149",0.01,"124,800",0,0,"1,442,607,500",0.01
2017-04-21,069620,DAEWOONG PHARM,Stock certificates,"18,220",0,0,"68,571",26.57,"1,678,245,400",0,0,"6,320,750,500",26.55
2017-04-21,000430,DaewonKangup,Stock certificates,0,0,0,"18,434",0.00,0,0,0,"86,516,285",0.00
2017-04-21,006340,DaewonCbl,Stock certificates,806,0,0,"1,722,115",0.05,"1,050,000",0,0,"2,217,743,425",0.05
2017-04-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"79,167",0.00,0,0,0,"212,992,195",0.00
2017-04-21,003220,Daewonpharm,Stock certificates,"3,524",0,0,"78,855",4.47,"79,648,050",0,0,"1,779,784,200",4.48
2017-04-21,024890,DaewonChem,Stock certificates,"3,645",0,0,"91,051",4.00,"9,648,330",0,0,"238,212,170",4.05
2017-04-21,002880,DAYOU A-TECH,Stock certificates,"12,004",0,0,"209,524",5.73,"18,033,785",0,0,"314,469,280",5.73
2017-04-21,000300,DAYOUPLUS,Stock certificates,124,0,0,"71,990",0.17,"129,580",0,0,"75,067,530",0.17
2017-04-21,012800,DAECHANG,Stock certificates,0,0,0,"386,349",0.00,0,0,0,"408,978,805",0.00
2017-04-21,015230,DaechangForging,Stock certificates,0,0,0,"2,221",0.00,0,0,0,"113,848,900",0.00
2017-04-21,001070,TaihanTextl,Stock certificates,0,0,0,"1,163",0.00,0,0,0,"131,005,500",0.00
2017-04-21,006650,KPIC,Stock certificates,699,0,0,"41,617",1.68,"169,076,500",0,0,"10,028,618,500",1.69
2017-04-21,001440,TaihanElecWire,Stock certificates,"3,000",0,0,"1,024,052",0.29,"5,230,000",0,0,"1,779,116,595",0.29
2017-04-21,084010,Daehan Steel,Stock certificates,431,0,0,"100,729",0.43,"4,351,350",0,0,"1,016,164,750",0.43
2017-04-21,001790,TS,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"125,238,150",0.00
2017-04-21,001799,TS(3PB),Stock certificates,0,0,0,98,0.00,0,0,0,"2,180,150",0.00
2017-04-21,001795,TS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"78,650",0.00
2017-04-21,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,876",0.00,0,0,0,"327,898,000",0.00
2017-04-21,003490,KAL,Stock certificates,"32,061",0,0,"635,051",5.05,"980,230,350",0,0,"19,354,841,900",5.06
2017-04-21,003495,KAL(1P),Stock certificates,0,0,0,"2,650",0.00,0,0,0,"34,713,850",0.00
2017-04-21,005880,KorLine,Stock certificates,"39,346",0,0,"214,585",18.34,"933,427,350",0,0,"5,083,960,350",18.36
2017-04-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,538",0.00,0,0,0,"153,254,900",0.00
2017-04-21,016090,Daehyun,Stock certificates,"11,945",0,0,"891,558",1.34,"39,979,075",0,0,"2,996,271,850",1.33
2017-04-21,069460,DAEHOAL,Stock certificates,0,0,0,"43,053",0.00,0,0,0,"65,686,510",0.00
2017-04-21,012510,DuzonBizon,Stock certificates,"2,472",0,0,"74,589",3.31,"65,764,800",0,0,"1,982,074,250",3.32
2017-04-21,004830,Duksung,Stock certificates,0,0,0,"782,365",0.00,0,0,0,"4,516,817,320",0.00
2017-04-21,004835,Duksung(1P),Stock certificates,0,0,0,"23,405",0.00,0,0,0,"70,686,460",0.00
2017-04-21,024900,DuckYangInd,Stock certificates,0,0,0,"35,720",0.00,0,0,0,"53,208,240",0.00
2017-04-21,145720,DENTIUM,Stock certificates,352,0,0,"204,281",0.17,"14,377,400",0,0,"8,313,992,550",0.17
2017-04-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,297,0.00,0,0,0,"5,699,750",0.00
2017-04-21,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"570,755",0.00,0,0,0,"3,011,588,575",0.00
2017-04-21,001620,DongkookInd,Stock certificates,"12,520",0,0,"250,066",5.01,"33,921,710",0,0,"676,808,905",5.01
2017-04-21,001230,DongkukStlMill,Stock certificates,"13,110",0,0,"427,911",3.06,"143,735,300",0,0,"4,698,337,650",3.06
2017-04-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,959,0.00,0,0,0,"56,158,400",0.00
2017-04-21,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"61,411",0.00,0,0,0,"112,296,705",0.00
2017-04-21,007590,DongbangAgro,Stock certificates,0,0,0,"1,768",0.00,0,0,0,"12,516,460",0.00
2017-04-21,012030,DONGBU,Stock certificates,"2,743",0,0,"303,329",0.90,"1,978,520",0,0,"219,297,540",0.90
2017-04-21,005960,Dongbu Corporation,Stock certificates,0,0,0,"89,806",0.00,0,0,0,"1,096,707,250",0.00
2017-04-21,005965,Dongbu(1P),Stock certificates,0,0,0,892,0.00,0,0,0,"20,850,000",0.00
2017-04-21,016380,DONGBU STL,Stock certificates,0,0,0,"15,180",0.00,0,0,0,"203,566,250",0.00
2017-04-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,635,0.00,0,0,0,"19,503,000",0.00
2017-04-21,016610,DongbuSecu,Stock certificates,0,0,0,"15,214",0.00,0,0,0,"54,242,355",0.00
2017-04-21,000990,Dongbu HiTek,Stock certificates,"13,267",0,0,"524,645",2.53,"279,940,050",0,0,"11,076,361,100",2.53
2017-04-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"36,735,200",0.00
2017-04-21,005830,DongbuIns,Stock certificates,"10,979",0,0,"174,822",6.28,"754,653,700",0,0,"12,020,286,900",6.28
2017-04-21,083350,Dongbuka10,Ship investment company,0,0,0,"6,880",0.00,0,0,0,"32,731,035",0.00
2017-04-21,083360,Dongbuka11,Ship investment company,0,0,0,861,0.00,0,0,0,"4,100,010",0.00
2017-04-21,083370,Dongbuka12,Ship investment company,0,0,0,"1,689",0.00,0,0,0,"7,692,975",0.00
2017-04-21,083380,Dongbuka13,Ship investment company,0,0,0,"2,060",0.00,0,0,0,"9,400,350",0.00
2017-04-21,083390,Dongbuka14,Ship investment company,0,0,0,"1,350",0.00,0,0,0,"6,441,070",0.00
2017-04-21,026960,DONGSUH,Stock certificates,"13,788",0,0,"78,900",17.48,"413,622,950",0,0,"2,367,130,100",17.47
2017-04-21,002210,DongsungPharm,Stock certificates,102,0,0,"166,754",0.06,"417,145",0,0,"682,003,130",0.06
2017-04-21,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"151,938",0.00,0,0,0,"902,314,460",0.00
2017-04-21,005190,DongsungChem,Stock certificates,0,0,0,"13,429",0.00,0,0,0,"247,545,200",0.00
2017-04-21,000640,Donga Socio Holdings,Stock certificates,"4,205",0,0,"22,421",18.75,"619,561,000",0,0,"3,296,324,500",18.80
2017-04-21,058730,Dong A S-tech,Stock certificates,0,0,0,"5,657",0.00,0,0,0,"37,737,360",0.00
2017-04-21,170900,Donga ST,Stock certificates,"2,567",0,0,"46,926",5.47,"255,803,500",0,0,"4,676,840,000",5.47
2017-04-21,028100,Dong Ah E&C,Stock certificates,"2,087",0,0,"190,345",1.10,"26,947,900",0,0,"2,511,317,600",1.07
2017-04-21,007340,DongahTire,Stock certificates,"1,639",0,0,"19,113",8.58,"42,276,700",0,0,"494,862,800",8.54
2017-04-21,001520,TONGYANG,Stock certificates,"58,470",0,0,"407,589",14.35,"129,579,775",0,0,"902,823,235",14.35
2017-04-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,289",0.00,0,0,0,"25,266,300",0.00
2017-04-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,233,0.00,0,0,0,"4,997,250",0.00
2017-04-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,947,0.00,0,0,0,"34,219,850",0.00
2017-04-21,030790,TYNETWORKS,Stock certificates,94,0,0,"225,226",0.04,"104,370",0,0,"246,954,940",0.04
2017-04-21,002900,TongyangMoolsan,Stock certificates,"10,000",0,0,"572,587",1.75,"19,150,000",0,0,"1,096,027,155",1.75
2017-04-21,082640,TONGYANG LIFE,Stock certificates,"5,522",0,0,"78,542",7.03,"55,771,100",0,0,"790,452,400",7.06
2017-04-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,210",0.00,0,0,0,"73,875,690",0.00
2017-04-21,008970,DongyangStlPipe,Stock certificates,"25,967",0,0,"276,096",9.41,"31,681,395",0,0,"336,331,235",9.42
2017-04-21,003580,Dongwon,Stock certificates,0,0,0,"2,865",0.00,0,0,0,"108,857,800",0.00
2017-04-21,049770,DongwonF&B,Stock certificates,183,0,0,"7,432",2.46,"46,735,500",0,0,"1,899,979,000",2.46
2017-04-21,018500,DONGWON METAL,Stock certificates,0,0,0,"24,252",0.00,0,0,0,"93,985,310",0.00
2017-04-21,006040,DongwonInd,Stock certificates,214,0,0,"2,604",8.22,"70,179,000",0,0,"852,980,000",8.23
2017-04-21,030720,DongwonFish,Stock certificates,0,0,0,"9,442",0.00,0,0,0,"78,811,880",0.00
2017-04-21,014820,DWS,Stock certificates,393,0,0,"7,578",5.19,"23,122,700",0,0,"447,342,700",5.17
2017-04-21,014825,DWS(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"169,650",0.00
2017-04-21,163560,DRB Industrial,Stock certificates,0,0,0,"19,247",0.00,0,0,0,"197,929,750",0.00
2017-04-21,001530,Dongil,Stock certificates,0,0,0,"1,712",0.00,0,0,0,"98,570,100",0.00
2017-04-21,004890,DIC,Stock certificates,14,0,0,"1,528",0.92,"1,205,400",0,0,"131,364,400",0.92
2017-04-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,945",0.00,0,0,0,"87,720,565",0.00
2017-04-21,000020,DongwhaPharm,Stock certificates,"5,521",0,0,"66,448",8.31,"51,848,170",0,0,"622,315,920",8.33
2017-04-21,000150,DOOSAN,Stock certificates,"5,030",0,0,"31,858",15.79,"480,056,900",0,0,"3,040,430,100",15.79
2017-04-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"2,949,200",0.00
2017-04-21,011160,Doosanenc,Stock certificates,0,0,0,"16,934",0.00,0,0,0,"59,659,805",0.00
2017-04-21,241560,Doosan Bobcat,Stock certificates,"1,899",0,0,"272,665",0.70,"71,026,650",0,0,"10,177,072,200",0.70
2017-04-21,082740,Doosan Engine,Stock certificates,"26,305",0,0,"246,731",10.66,"85,445,690",0,0,"801,144,380",10.67
2017-04-21,000155,DOOSAN(1P),Stock certificates,2,0,0,885,0.23,"136,800",0,0,"60,549,900",0.23
2017-04-21,042670,DSINFRA,Stock certificates,"116,159",0,0,"1,227,171",9.47,"1,089,368,920",0,0,"11,515,165,680",9.46
2017-04-21,034020,DHICO,Stock certificates,"49,230",0,0,"443,475",11.10,"1,155,733,750",0,0,"10,410,997,000",11.10
2017-04-21,016740,DUAL,Stock certificates,0,0,0,"64,170",0.00,0,0,0,"292,039,350",0.00
2017-04-21,024090,DCM,Stock certificates,0,0,0,"76,277",0.00,0,0,0,"995,385,500",0.00
2017-04-21,003160,DI,Stock certificates,"6,330",0,0,"1,457,037",0.43,"33,126,260",0,0,"7,849,833,500",0.42
2017-04-21,092200,DIC,Stock certificates,"1,499",0,0,"13,711",10.93,"15,371,950",0,0,"140,486,650",10.94
2017-04-21,013570,DY,Stock certificates,16,0,0,"34,988",0.05,"109,440",0,0,"240,487,700",0.05
2017-04-21,210540,DY POWER,Stock certificates,"1,388",0,0,"76,985",1.80,"15,240,050",0,0,"851,390,750",1.79
2017-04-21,026890,DPC,Stock certificates,"4,012",0,0,"149,064",2.69,"16,272,270",0,0,"601,232,360",2.71
2017-04-21,115390,L&L,Stock certificates,"8,336",0,0,"67,515",12.35,"115,984,750",0,0,"936,629,200",12.38
2017-04-21,032350,LOTTE TOUR,Stock certificates,0,0,0,"20,836",0.00,0,0,0,"154,799,340",0.00
2017-04-21,000400,LotteInsurance,Stock certificates,5,0,0,"246,292",0.00,"12,565",0,0,"620,921,695",0.00
2017-04-21,023530,LOTTE SHOPPING,Stock certificates,"14,104",0,0,"366,929",3.84,"3,447,129,500",0,0,"89,794,338,500",3.84
2017-04-21,004000,LOTTE Fine Chem,Stock certificates,"3,367",0,0,"71,524",4.71,"125,704,900",0,0,"2,665,485,500",4.72
2017-04-21,004990,LotteConf,Stock certificates,"7,836",0,0,"149,237",5.25,"1,683,151,000",0,0,"32,378,915,000",5.20
2017-04-21,005300,LotteChilsung,Stock certificates,692,0,0,"10,795",6.41,"1,092,400,000",0,0,"17,065,577,000",6.40
2017-04-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,281,0.00,0,0,0,"193,736,000",0.00
2017-04-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,156",0,0,"211,588",4.80,"3,593,719,500",0,0,"74,639,072,500",4.81
2017-04-21,002270,LotteFood,Stock certificates,323,0,0,"8,813",3.67,"210,038,000",0,0,"5,723,747,000",3.67
2017-04-21,071840,LOTTE Himart,Stock certificates,"1,913",0,0,"45,345",4.22,"106,575,200",0,0,"2,528,224,900",4.22
2017-04-21,027740,MANIKER,Stock certificates,"23,097",0,0,"534,190",4.32,"18,994,001",0,0,"438,967,588",4.33
2017-04-21,204320,MANDO,Stock certificates,"13,987",0,0,"68,381",20.45,"3,217,651,000",0,0,"15,747,833,000",20.43
2017-04-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"50,335,450",0.00
2017-04-21,088980,MKIF,Infrastructure funds,"29,293",0,0,"647,569",4.52,"248,930,910",0,0,"5,501,780,830",4.52
2017-04-21,094800,MAPSREALTY1,Investment company,0,0,0,"40,688",0.00,0,0,0,"157,056,825",0.00
2017-04-21,138040,Meritz Financial,Stock certificates,183,0,0,"50,103",0.37,"2,241,300",0,0,"610,720,650",0.37
2017-04-21,008560,MERITZ SECU,Stock certificates,"59,195",0,0,"1,153,709",5.13,"221,024,945",0,0,"4,303,783,585",5.14
2017-04-21,000060,Meritz Insurance,Stock certificates,"5,635",0,0,"158,693",3.55,"96,195,550",0,0,"2,708,704,700",3.55
2017-04-21,017180,Myungmoon Pharm,Stock certificates,"12,497",0,0,"235,745",5.30,"64,626,940",0,0,"1,217,863,700",5.31
2017-04-21,012690,Monalisa,Stock certificates,"2,102",0,0,"376,373",0.56,"13,666,600",0,0,"2,440,588,580",0.56
2017-04-21,005360,Monami,Stock certificates,0,0,0,"155,731",0.00,0,0,0,"647,799,190",0.00
2017-04-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"63,168",0.00,0,0,0,"292,917,060",0.00
2017-04-21,009680,MT,Stock certificates,0,0,0,"2,671",0.00,0,0,0,"24,040,890",0.00
2017-04-21,009580,Moorim P&P,Stock certificates,72,0,0,"109,875",0.07,"293,800",0,0,"451,699,445",0.07
2017-04-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"181,947",0.00,0,0,0,"501,913,045",0.00
2017-04-21,033920,Muhak,Stock certificates,"3,860",0,0,"46,906",8.23,"91,748,800",0,0,"1,114,208,100",8.23
2017-04-21,008420,MoonbaeStl,Stock certificates,233,0,0,"352,257",0.07,"749,650",0,0,"1,136,953,980",0.07
2017-04-21,025560,Mirae,Stock certificates,"19,186",0,0,"17,086,927",0.11,"6,134,029",0,0,"5,433,543,091",0.11
2017-04-21,007120,MiraeING,Stock certificates,"5,699",0,0,"1,110,895",0.51,"6,740,585",0,0,"1,351,409,040",0.50
2017-04-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"286,527",0,0,"2,488,020",11.52,"2,467,994,540",0,0,"21,414,812,410",11.52
2017-04-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,013",0.00,0,0,0,"28,772,660",0.00
2017-04-21,085620,MIRAE ASSET LIFE,Stock certificates,"12,275",0,0,"181,854",6.75,"69,468,060",0,0,"1,028,893,790",6.75
2017-04-21,002840,MiwonComcl,Stock certificates,0,0,0,804,0.00,0,0,0,"184,920,000",0.00
2017-04-21,107590,MSC,Stock certificates,0,0,0,734,0.00,0,0,0,"482,350,000",0.00
2017-04-21,134380,MCC,Stock certificates,0,0,0,113,0.00,0,0,0,"7,618,700",0.00
2017-04-21,003650,MichangOil,Stock certificates,0,0,0,741,0.00,0,0,0,"63,919,500",0.00
2017-04-21,155900,Badaro19,Ship investment company,0,0,0,"2,386",0.00,0,0,0,"6,673,765",0.00
2017-04-21,003610,Pangrim,Stock certificates,0,0,0,"1,077",0.00,0,0,0,"24,040,900",0.00
2017-04-21,001340,PaikkwangInd,Stock certificates,"6,516",0,0,"157,661",4.13,"18,080,395",0,0,"435,653,300",4.15
2017-04-21,014580,BaekkwangMinPdt,Stock certificates,43,0,0,"32,365",0.13,"118,035",0,0,"89,158,140",0.13
2017-04-21,035150,Baiksan,Stock certificates,"1,655",0,0,"37,740",4.39,"13,840,860",0,0,"313,187,270",4.42
2017-04-21,002410,PumyangConst,Stock certificates,0,0,0,"95,141",0.00,0,0,0,"1,172,131,800",0.00
2017-04-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"340,504",0.00,0,0,0,"174,918,520",0.00
2017-04-21,007210,Byuksan,Stock certificates,"62,512",0,0,"432,231",14.46,"249,121,295",0,0,"1,726,726,710",14.43
2017-04-21,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,003850,BoryungPharm,Stock certificates,"1,998",0,0,"43,594",4.58,"98,790,750",0,0,"2,161,071,300",4.57
2017-04-21,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-21,000890,BohaeBrew,Stock certificates,"31,011",0,0,"981,701",3.16,"38,017,790",0,0,"1,201,630,435",3.16
2017-04-21,003000,BukwangPharm,Stock certificates,"4,612",0,0,"71,250",6.47,"97,859,750",0,0,"1,512,071,350",6.47
2017-04-21,001270,BookookSecu,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"22,390,500",0.00
2017-04-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,087",0.00,0,0,0,"19,868,000",0.00
2017-04-21,026940,Bookook Steel,Stock certificates,0,0,0,"105,450",0.00,0,0,0,"322,324,245",0.00
2017-04-21,015350,BusanCtyGas,Stock certificates,0,0,0,"2,633",0.00,0,0,0,"91,475,500",0.00
2017-04-21,011390,BusanInd,Stock certificates,0,0,0,"26,127",0.00,0,0,0,"1,218,377,050",0.00
2017-04-21,005030,PusanCstIron,Stock certificates,31,0,0,"150,230",0.02,"51,925",0,0,"250,826,950",0.02
2017-04-21,100220,VISANG,Stock certificates,0,0,0,"16,912",0.00,0,0,0,"234,848,850",0.00
2017-04-21,005180,Binggrae,Stock certificates,"1,035",0,0,"22,920",4.52,"72,929,800",0,0,"1,620,228,400",4.50
2017-04-21,003960,SJDR,Stock certificates,0,0,0,"5,195",0.00,0,0,0,"90,765,950",0.00
2017-04-21,008040,SAJODONGAONE,Stock certificates,0,0,0,"337,186",0.00,0,0,0,"547,816,450",0.00
2017-04-21,007160,SajoInd,Stock certificates,672,0,0,"15,430",4.36,"46,478,900",0,0,"1,074,015,200",4.33
2017-04-21,014710,SAJOSEAFOOD,Stock certificates,392,0,0,"36,670",1.07,"2,577,380",0,0,"240,988,550",1.07
2017-04-21,006090,OYANG,Stock certificates,89,0,0,"34,200",0.26,"1,103,600",0,0,"423,419,300",0.26
2017-04-21,079660,SJ HP,Stock certificates,1,0,0,"15,362",0.01,"11,600",0,0,"178,994,750",0.01
2017-04-21,005090,SAMKWANG GLASS,Stock certificates,"2,864",0,0,"6,146",46.60,"167,211,500",0,0,"359,063,800",46.57
2017-04-21,001470,SambuConst,Stock certificates,"2,463",0,0,"5,795,055",0.04,"37,651,500",0,0,"89,828,102,950",0.04
2017-04-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"10,196",0,0,"129,500",7.87,"1,404,318,500",0,0,"17,846,949,500",7.87
2017-04-21,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"5,073",0.02,"59,100",0,0,"299,840,100",0.02
2017-04-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,932",0.00,0,0,0,"45,450,700",0.00
2017-04-21,028260,SAMSUNG C&T,Stock certificates,"13,382",0,0,"491,237",2.72,"1,742,779,000",0,0,"63,977,439,000",2.72
2017-04-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,574",0.00,0,0,0,"212,450,600",0.00
2017-04-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"39,136",0,0,"236,304",16.56,"7,360,268,500",0,0,"44,456,553,000",16.56
2017-04-21,032830,SAMSUNG LIFE,Stock certificates,"23,509",0,0,"232,822",10.10,"2,556,263,500",0,0,"25,358,547,000",10.08
2017-04-21,018260,SAMSUNG SDS,Stock certificates,"9,735",0,0,"167,419",5.81,"1,416,214,000",0,0,"24,359,056,500",5.81
2017-04-21,028050,SamsungEng,Stock certificates,"30,584",0,0,"1,814,485",1.69,"399,281,800",0,0,"23,654,199,200",1.69
2017-04-21,009150,SamsungElecMech,Stock certificates,"56,542",0,0,"738,359",7.66,"3,881,933,100",0,0,"50,715,247,600",7.65
2017-04-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"6,768",0.00,0,0,0,"195,865,750",0.00
2017-04-21,005930,SamsungElec,Stock certificates,"15,183",0,0,"302,610",5.02,"31,250,757,000",0,0,"619,834,871,224",5.04
2017-04-21,005935,SamsungElec(1P),Stock certificates,65,0,0,"22,591",0.29,"103,660,000",0,0,"35,870,829,000",0.29
2017-04-21,001360,SAMSUNG PHARM,Stock certificates,"8,167",0,0,"46,665",17.50,"30,812,070",0,0,"176,017,940",17.51
2017-04-21,010140,SamsungHvyInd,Stock certificates,"246,690",0,0,"1,448,481",17.03,"2,574,382,200",0,0,"15,105,691,000",17.04
2017-04-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,519,0.00,0,0,0,"21,929,300",0.00
2017-04-21,016360,SamsungSecu,Stock certificates,"44,651",0,0,"202,588",22.04,"1,490,769,650",0,0,"6,763,467,050",22.04
2017-04-21,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"25,633",0.00,0,0,0,"274,901,550",0.00
2017-04-21,029780,SAMSUNG CARD,Stock certificates,"14,095",0,0,"100,416",14.04,"547,061,350",0,0,"3,900,059,150",14.03
2017-04-21,000810,SamsungF&MIns,Stock certificates,"7,576",0,0,"81,205",9.33,"2,043,516,500",0,0,"21,887,105,000",9.34
2017-04-21,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"5,528",0.04,"361,000",0,0,"998,290,000",0.04
2017-04-21,006110,SamaAlum,Stock certificates,0,0,0,"17,493",0.00,0,0,0,"72,910,640",0.00
2017-04-21,145990,SYC,Stock certificates,526,0,0,"6,583",7.99,"51,260,300",0,0,"641,233,800",7.99
2017-04-21,145995,SYC(1P),Stock certificates,0,0,0,231,0.00,0,0,0,"13,538,000",0.00
2017-04-21,003230,SamyangFood,Stock certificates,"1,938",0,0,"40,449",4.79,"110,715,500",0,0,"2,311,403,300",4.79
2017-04-21,002170,SamyangTongsang,Stock certificates,0,0,0,"7,774",0.00,0,0,0,"425,126,200",0.00
2017-04-21,000070,SAMYANGHOLDINGS,Stock certificates,879,0,0,"6,374",13.79,"111,399,500",0,0,"810,146,000",13.75
2017-04-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"2,934,700",0.00
2017-04-21,002810,SamyungTrdg,Stock certificates,168,0,0,"38,099",0.44,"3,156,550",0,0,"719,040,050",0.44
2017-04-21,005680,SamyoungElec,Stock certificates,0,0,0,"32,116",0.00,0,0,0,"409,848,700",0.00
2017-04-21,003720,SamyoungChem,Stock certificates,0,0,0,"168,897",0.00,0,0,0,"288,209,465",0.00
2017-04-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"28,475",0.00,0,0,0,"103,134,960",0.00
2017-04-21,004380,SAMICKTHK,Stock certificates,0,0,0,"63,573",0.00,0,0,0,"874,700,650",0.00
2017-04-21,002450,SamickMusInstr,Stock certificates,"74,191",0,0,"290,220",25.56,"164,175,930",0,0,"641,940,740",25.57
2017-04-21,000520,SamilPharm,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"53,956,870",0.00
2017-04-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,589",0.00,0,0,0,"119,107,500",0.00
2017-04-21,005500,SamjinPharm,Stock certificates,648,0,0,"31,380",2.07,"21,692,050",0,0,"1,050,005,900",2.07
2017-04-21,004690,Samchully,Stock certificates,0,0,0,"3,426",0.00,0,0,0,"366,256,500",0.00
2017-04-21,001880,SamhoInt,Stock certificates,0,0,0,"1,192",0.00,0,0,0,"19,486,300",0.00
2017-04-21,010960,SDC,Stock certificates,0,0,0,"209,388",0.00,0,0,0,"963,846,610",0.00
2017-04-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,427",0.00,0,0,0,"63,643,200",0.00
2017-04-21,009470,SamwhaElec,Stock certificates,0,0,0,"15,960",0.00,0,0,0,"93,785,660",0.00
2017-04-21,011230,SamwhaElec,Stock certificates,0,0,0,"121,267",0.00,0,0,0,"274,464,080",0.00
2017-04-21,001820,SamwhaCapacitor,Stock certificates,905,0,0,"171,957",0.53,"11,459,550",0,0,"2,171,379,750",0.53
2017-04-21,000390,SamhwaPaint,Stock certificates,"1,411",0,0,"14,490",9.74,"12,292,810",0,0,"126,091,110",9.75
2017-04-21,041650,SANGSIN,Stock certificates,0,0,0,"10,130",0.00,0,0,0,"67,829,950",0.00
2017-04-21,075180,SAC,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"30,497,880",0.00
2017-04-21,007540,SEMPIO,Stock certificates,0,0,0,"15,070",0.00,0,0,0,"554,175,050",0.00
2017-04-21,248170,SEMPIO FOODS,Stock certificates,398,0,0,"20,024",1.99,"13,764,500",0,0,"693,156,050",1.99
2017-04-21,007860,SEOYON,Stock certificates,618,0,0,"75,254",0.82,"6,215,800",0,0,"755,788,800",0.82
2017-04-21,200880,SEOYONEHWA,Stock certificates,"5,124",0,0,"31,183",16.43,"70,707,350",0,0,"430,115,100",16.44
2017-04-21,017390,SeoulCtyGas,Stock certificates,0,0,0,474,0.00,0,0,0,"37,834,300",0.00
2017-04-21,004410,SeoulFoodInd,Stock certificates,24,0,0,"31,303",0.08,"96,085",0,0,"125,614,340",0.08
