Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-27,075180,SAC,Stock certificates,7,0,0,"2,543",0.28,"48,410",0,0,"17,613,540",0.27
2018-02-27,007540,SEMPIO,Stock certificates,162,0,0,"3,093",5.24,"5,220,400",0,0,"99,740,000",5.23
2018-02-27,248170,SEMPIO FOODS,Stock certificates,12,0,0,"14,922",0.08,"454,850",0,0,"561,593,300",0.08
2018-02-27,007860,SEOYON,Stock certificates,896,0,0,"13,952",6.42,"6,311,890",0,0,"98,288,460",6.42
2018-02-27,200880,SEOYONEHWA,Stock certificates,"4,349",0,0,"42,468",10.24,"43,417,510",0,0,"423,467,860",10.25
2018-02-27,017390,SeoulCtyGas,Stock certificates,2,0,0,292,0.68,"175,800",0,0,"25,671,800",0.68
2018-02-27,004410,SeoulFoodInd,Stock certificates,"76,754",0,0,"5,233,981",1.47,"20,035,299",0,0,"1,361,504,814",1.47
2018-02-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"27,733",0.00,0,0,0,"153,707,250",0.00
2018-02-27,021050,Seowon,Stock certificates,"5,265",0,0,"422,729",1.25,"6,352,775",0,0,"509,522,640",1.25
2018-02-27,008490,SUHEUNG,Stock certificates,"1,272",0,0,"13,934",9.13,"41,641,400",0,0,"455,976,350",9.13
2018-02-27,007610,SeondoElec,Stock certificates,"4,192",0,0,"261,405",1.60,"14,492,945",0,0,"915,494,180",1.58
2018-02-27,136490,SUNJIN,Stock certificates,"2,588",0,0,"24,751",10.46,"41,883,000",0,0,"401,003,650",10.44
2018-02-27,002820,Sunchang,Stock certificates,72,0,0,"32,248",0.22,"536,910",0,0,"239,854,730",0.22
2018-02-27,014910,SungmoonElec,Stock certificates,"1,004",0,0,"558,066",0.18,"3,112,815",0,0,"1,756,810,370",0.18
2018-02-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"7,383",0.00,0,0,0,"64,518,340",0.00
2018-02-27,003080,SungboChem,Stock certificates,4,0,0,"3,604",0.11,"23,970",0,0,"21,645,890",0.11
2018-02-27,004980,SungshinCement,Stock certificates,9,0,0,"35,829",0.03,"50,240",0,0,"199,874,350",0.03
2018-02-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"9,489",0.00,0,0,0,"103,736,300",0.00
2018-02-27,004989,SungshinCement(3PB),Stock certificates,0,0,0,"3,656",0.00,0,0,0,"30,399,440",0.00
2018-02-27,004985,SungshinCement(1P),Stock certificates,0,0,0,"4,522",0.00,0,0,0,"22,236,115",0.00
2018-02-27,011300,Seongan,Stock certificates,95,0,0,"1,378,936",0.01,"82,530",0,0,"1,199,608,972",0.01
2018-02-27,005980,SungjeeConst,Stock certificates,0,0,0,"73,380",0.00,0,0,0,"518,947,840",0.00
2018-02-27,000180,SCEHoldings,Stock certificates,"30,943",0,0,"124,296",24.89,"84,588,085",0,0,"339,599,555",24.91
2018-02-27,002420,Century,Stock certificates,17,0,0,"33,975",0.05,"1,603,800",0,0,"3,060,442,000",0.05
2018-02-27,004360,SEBANG,Stock certificates,6,0,0,"38,459",0.02,"82,050",0,0,"527,255,900",0.02
2018-02-27,004365,SEBANG(1P),Stock certificates,0,0,0,"1,129",0.00,0,0,0,"8,366,770",0.00
2018-02-27,004490,SGBC,Stock certificates,720,0,0,"10,216",7.05,"25,066,400",0,0,"355,050,450",7.06
2018-02-27,001430,SBC,Stock certificates,"4,301",0,0,"26,018",16.53,"120,056,050",0,0,"724,295,300",16.58
2018-02-27,003030,SeAhStl,Stock certificates,"1,167",0,0,"38,676",3.02,"104,380,600",0,0,"3,427,071,400",3.05
2018-02-27,019440,SeAH SPECIAL STEEL,Stock certificates,213,0,0,"6,106",3.49,"4,082,200",0,0,"116,522,000",3.50
2018-02-27,058650,SAH,Stock certificates,1,0,0,"2,602",0.04,"138,500",0,0,"360,419,500",0.04
2018-02-27,013000,Sewooglobal,Stock certificates,"2,652",0,0,"610,841",0.43,"5,636,855",0,0,"1,296,692,780",0.43
2018-02-27,091090,SEWON CELLONTECH,Stock certificates,"6,004",0,0,"1,033,531",0.58,"22,867,470",0,0,"3,941,954,745",0.58
2018-02-27,021820,SewonPrecsnInd,Stock certificates,4,0,0,"2,377",0.17,"57,750",0,0,"34,517,400",0.17
2018-02-27,067830,SAVEZONEI&C,Stock certificates,743,0,0,"18,249",4.07,"3,351,000",0,0,"82,257,965",4.07
2018-02-27,033530,SEJONG,Stock certificates,38,0,0,"96,760",0.04,"315,780",0,0,"800,675,320",0.04
2018-02-27,075580,SEJIN HEAVY,Stock certificates,246,0,0,"168,716",0.15,"967,830",0,0,"661,771,340",0.15
2018-02-27,027970,seha,Stock certificates,13,0,0,"70,649",0.02,"19,250",0,0,"104,157,960",0.02
2018-02-27,145210,SAEHWA IMC,Stock certificates,"3,938",0,0,"788,477",0.50,"18,113,830",0,0,"3,601,494,300",0.50
2018-02-27,068270,Celltrion,Stock certificates,"195,424",0,0,"2,097,880",9.32,"66,710,012,500",0,0,"723,106,685,500",9.23
2018-02-27,004430,SongwonInd,Stock certificates,"6,063",0,0,"331,891",1.83,"151,827,600",0,0,"8,339,186,200",1.82
2018-02-27,017550,SoosanHvyInd,Stock certificates,"12,792",0,0,"88,876",14.39,"18,069,685",0,0,"124,937,840",14.46
2018-02-27,002200,KorExptPkgInd,Stock certificates,131,0,0,"6,848",1.91,"2,452,450",0,0,"127,765,750",1.92
2018-02-27,053210,KT Skylife,Stock certificates,17,0,0,"91,835",0.02,"221,400",0,0,"1,194,532,050",0.02
2018-02-27,016590,ShindaeyangPapr,Stock certificates,2,0,0,"9,936",0.02,"76,400",0,0,"382,827,950",0.02
2018-02-27,029530,SINDOH,Stock certificates,57,0,0,"8,237",0.69,"3,787,500",0,0,"547,605,000",0.69
2018-02-27,004970,Silla,Stock certificates,6,0,0,"48,210",0.01,"89,350",0,0,"715,427,450",0.01
2018-02-27,011930,SHINSUNG E&G,Stock certificates,"19,131",0,0,"929,955",2.06,"35,472,310",0,0,"1,719,561,100",2.06
2018-02-27,005390,ShinsungTongsang,Stock certificates,"5,726",0,0,"1,039,091",0.55,"6,756,550",0,0,"1,219,846,225",0.55
2018-02-27,004170,Shinsegae,Stock certificates,"4,356",0,0,"67,465",6.46,"1,496,281,000",0,0,"22,858,542,000",6.55
2018-02-27,035510,SHINSEGAE I&C,Stock certificates,261,0,0,"64,118",0.41,"43,806,500",0,0,"10,962,435,500",0.40
2018-02-27,034300,ShinsegaeE&C,Stock certificates,26,0,0,"3,967",0.66,"826,350",0,0,"126,351,800",0.65
2018-02-27,031430,SHINSEGAE INTERNATIONAL,Stock certificates,167,0,0,"30,694",0.54,"13,681,400",0,0,"2,494,572,600",0.55
2018-02-27,031440,SF,Stock certificates,23,0,0,"7,652",0.30,"2,971,500",0,0,"989,928,500",0.30
2018-02-27,006880,SINGSONGHOLDINGS,Stock certificates,24,0,0,"17,542",0.14,"148,390",0,0,"107,966,990",0.14
2018-02-27,005800,ShinyoungWacoal,Stock certificates,0,0,0,132,0.00,0,0,0,"18,164,500",0.00
2018-02-27,001720,ShinyoungSecu,Stock certificates,247,0,0,"1,978",12.49,"14,615,100",0,0,"116,823,600",12.51
2018-02-27,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"14,577,400",0.00
2018-02-27,009270,Shinwon,Stock certificates,"12,794",0,0,"2,672,611",0.48,"30,467,670",0,0,"6,320,287,845",0.48
2018-02-27,009275,Shinwon(1P),Stock certificates,0,0,0,"2,212",0.00,0,0,0,"93,375,550",0.00
2018-02-27,002700,ShinilInd,Stock certificates,26,0,0,"638,465",0.00,"40,395",0,0,"984,953,745",0.00
2018-02-27,019170,ShinpoongPharm,Stock certificates,"2,741",0,0,"406,864",0.67,"24,777,850",0,0,"3,650,555,950",0.68
2018-02-27,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,093",0.00,0,0,0,"11,616,450",0.00
2018-02-27,002870,ShinpoongPaprMfg,Stock certificates,16,0,0,"385,840",0.00,"16,340",0,0,"392,620,129",0.00
2018-02-27,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,055550,ShinhanGroup,Stock certificates,"20,124",0,0,"1,163,607",1.73,"952,764,000",0,0,"55,041,591,650",1.73
2018-02-27,001770,ShinhwaSilup,Stock certificates,12,0,0,"18,691",0.06,"259,000",0,0,"401,287,550",0.06
2018-02-27,004080,Shinhung,Stock certificates,4,0,0,"3,681",0.11,"44,350",0,0,"41,608,250",0.11
2018-02-27,102280,SBW,Stock certificates,119,0,0,"674,327",0.02,"152,690",0,0,"862,358,945",0.02
2018-02-27,003410,SsangyongCement,Stock certificates,"23,305",0,0,"196,831",11.84,"485,564,600",0,0,"4,095,295,750",11.86
2018-02-27,003415,SsangyongCement(1P),Stock certificates,0,0,0,"5,386",0.00,0,0,0,"89,413,700",0.00
2018-02-27,003620,SsangyongMtr,Stock certificates,"6,702",0,0,"142,946",4.69,"36,827,440",0,0,"788,985,120",4.67
2018-02-27,004770,SunnyElec,Stock certificates,"7,726",0,0,"5,929,045",0.13,"34,839,425",0,0,"26,826,991,120",0.13
2018-02-27,004920,CITECH,Stock certificates,16,0,0,"1,507,634",0.00,"11,904",0,0,"1,139,413,218",0.00
2018-02-27,112610,CSWIND,Stock certificates,522,0,0,"23,692",2.20,"18,686,450",0,0,"846,058,050",2.21
2018-02-27,008700,AnamElec,Stock certificates,"18,945",0,0,"7,384,842",0.26,"78,581,885",0,0,"30,431,354,025",0.26
2018-02-27,002790,AmoreG,Stock certificates,"17,896",0,0,"85,187",21.01,"2,358,975,000",0,0,"11,230,234,000",21.01
2018-02-27,002795,AmoreG(1P),Stock certificates,0,0,0,309,0.00,0,0,0,"17,248,400",0.00
2018-02-27,090430,AMOREPACIFIC,Stock certificates,"20,402",0,0,"87,509",23.31,"6,025,719,000",0,0,"25,856,619,500",23.30
2018-02-27,090435,AMOREPACIFIC(1P),Stock certificates,67,0,0,"8,243",0.81,"10,171,000",0,0,"1,239,112,813",0.82
2018-02-27,090370,AVISTA,Stock certificates,99,0,0,"157,906",0.06,"307,295",0,0,"488,751,705",0.06
2018-02-27,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,735",0.00,0,0,0,"313,456,500",0.00
2018-02-27,183190,ASIACEMENT,Stock certificates,3,0,0,"7,935",0.04,"337,500",0,0,"890,858,500",0.04
2018-02-27,002310,AsiaPaprMfg,Stock certificates,389,0,0,"29,819",1.30,"8,854,900",0,0,"683,622,850",1.30
2018-02-27,020560,Asiana Airlines,Stock certificates,"86,875",0,0,"848,634",10.24,"440,547,210",0,0,"4,303,885,620",10.24
2018-02-27,122900,iMarketKorea,Stock certificates,"1,511",0,0,"105,796",1.43,"15,512,300",0,0,"1,094,914,500",1.42
2018-02-27,010780,IS DONGSEO,Stock certificates,800,0,0,"37,421",2.14,"27,326,750",0,0,"1,278,120,850",2.14
2018-02-27,079440,ING Life Korea,Stock certificates,"10,398",0,0,"150,090",6.93,"546,129,900",0,0,"7,873,872,054",6.94
2018-02-27,039570,I Controls,Stock certificates,5,0,0,"52,178",0.01,"67,200",0,0,"699,304,350",0.01
2018-02-27,033660,AJU CAPITAL,Stock certificates,63,0,0,"51,437",0.12,"462,240",0,0,"377,335,050",0.12
2018-02-27,101140,ARTIS,Stock certificates,49,0,0,"87,554",0.06,"120,845",0,0,"216,245,225",0.06
2018-02-27,001780,ALUKO,Stock certificates,"8,299",0,0,"586,192",1.42,"35,704,675",0,0,"2,527,625,005",1.41
2018-02-27,002250,ALVOGEN KOREA,Stock certificates,6,0,0,906,0.66,"166,800",0,0,"25,177,000",0.66
2018-02-27,161000,AK Petrochemical,Stock certificates,"1,086",0,0,"71,690",1.51,"19,642,900",0,0,"1,287,277,350",1.53
2018-02-27,011090,Enex,Stock certificates,"2,294",0,0,"205,896",1.11,"4,331,970",0,0,"391,009,110",1.11
2018-02-27,005850,SLCORP,Stock certificates,604,0,0,"63,194",0.96,"14,703,900",0,0,"1,525,631,850",0.96
2018-02-27,012750,S-1,Stock certificates,"3,120",0,0,"40,654",7.67,"303,103,300",0,0,"3,948,576,100",7.68
2018-02-27,023960,SC ENGINEERING,Stock certificates,0,0,0,"4,873",0.00,0,0,0,"17,981,630",0.00
2018-02-27,140910,A REIT,Real estate investment company,0,0,0,"8,371",0.00,0,0,0,"37,875,990",0.00
2018-02-27,078520,ABLE C&C,Stock certificates,"8,287",0,0,"246,420",3.36,"154,237,750",0,0,"4,624,073,550",3.34
2018-02-27,015260,A&P,Stock certificates,"12,689",0,0,"342,390",3.71,"10,755,016",0,0,"288,983,017",3.72
2018-02-27,007460,Aprogen KIC,Stock certificates,"9,200",0,0,"625,429",1.47,"131,557,650",0,0,"8,935,814,400",1.47
2018-02-27,003060,Aprogen pharmaceuticals,Stock certificates,"23,590",0,0,"1,489,630",1.58,"103,551,625",0,0,"6,522,843,185",1.59
2018-02-27,036570,NCsoft,Stock certificates,"9,119",0,0,"165,665",5.50,"3,553,426,500",0,0,"64,698,843,996",5.49
2018-02-27,138250,NS Shopping,Stock certificates,160,0,0,"61,787",0.26,"2,320,900",0,0,"896,303,400",0.26
2018-02-27,085310,NK,Stock certificates,"145,979",0,0,"26,109,165",0.56,"302,370,150",0,0,"54,025,576,985",0.56
2018-02-27,009810,NK MULSAN,Stock certificates,"3,009",0,0,"218,290",1.38,"2,010,372",0,0,"145,302,284",1.38
2018-02-27,014440,YoungboChem,Stock certificates,7,0,0,"63,643",0.01,"35,145",0,0,"320,344,710",0.01
2018-02-27,111770,Youngone Corp,Stock certificates,"4,039",0,0,"62,265",6.49,"117,611,400",0,0,"1,811,637,150",6.49
2018-02-27,009970,YoungoneHoldings,Stock certificates,541,0,0,"5,159",10.49,"29,970,400",0,0,"285,884,800",10.48
2018-02-27,003520,YUNGJIN PHARM,Stock certificates,"12,679",0,0,"1,179,529",1.07,"116,029,420",0,0,"10,714,506,470",1.08
2018-02-27,000670,Youngpoong,Stock certificates,13,0,0,891,1.46,"13,411,000",0,0,"918,384,000",1.46
2018-02-27,006740,YoungpoongPaprMfg,Stock certificates,"8,828",0,0,"126,773",6.96,"28,443,225",0,0,"407,308,815",6.98
2018-02-27,012280,YeonghwaMtl,Stock certificates,"4,359",0,0,"2,019,201",0.22,"7,147,980",0,0,"3,386,128,725",0.21
2018-02-27,012160,YOUNG HEUNG I&S,Stock certificates,31,0,0,"286,763",0.01,"37,080",0,0,"350,294,615",0.01
2018-02-27,015360,YESCO,Stock certificates,21,0,0,"1,713",1.23,"893,050",0,0,"72,743,300",1.23
2018-02-27,007310,Ottogi,Stock certificates,823,0,0,"5,712",14.41,"598,165,000",0,0,"4,147,120,000",14.42
2018-02-27,002630,OBI,Stock certificates,"23,847",0,0,"854,100",2.79,"26,307,115",0,0,"938,727,170",2.80
2018-02-27,271560,ORION,Stock certificates,"3,603",0,0,"63,603",5.66,"412,642,000",0,0,"7,245,868,500",5.69
2018-02-27,001800,ORION Holdings,Stock certificates,"3,493",0,0,"55,688",6.27,"91,315,200",0,0,"1,456,271,300",6.27
2018-02-27,010600,YBROAD,Stock certificates,"3,248",0,0,"151,235",2.15,"9,893,110",0,0,"457,824,100",2.16
2018-02-27,070960,YP,Stock certificates,"8,586",0,0,"252,167",3.40,"71,217,670",0,0,"2,091,109,490",3.41
2018-02-27,004720,WOORIDUL PHARM,Stock certificates,"6,672",0,0,"1,802,953",0.37,"87,581,300",0,0,"23,116,027,550",0.38
2018-02-27,118000,WOORIDUL HUEBRAIN,Stock certificates,771,0,0,"826,871",0.09,"2,887,775",0,0,"3,078,390,245",0.09
2018-02-27,000030,Woori Bank,Stock certificates,"87,952",0,0,"1,638,551",5.37,"1,488,094,150",0,0,"27,717,592,600",5.37
2018-02-27,010050,WIB,Stock certificates,"7,233",0,0,"2,495,272",0.29,"4,799,166",0,0,"1,651,972,130",0.29
2018-02-27,006980,WoosungFeed,Stock certificates,7,0,0,"199,985",0.00,"21,540",0,0,"617,881,060",0.00
2018-02-27,017370,WooshinSystems,Stock certificates,"7,145",0,0,"61,079",11.70,"53,389,840",0,0,"454,372,360",11.75
2018-02-27,105840,WOOJIN,Stock certificates,"5,943",0,0,"471,776",1.26,"32,272,390",0,0,"2,508,729,620",1.29
2018-02-27,049800,WOOJIN PLAIMM,Stock certificates,3,0,0,"8,406",0.04,"23,960",0,0,"67,139,830",0.04
2018-02-27,016880,WOONGJIN,Stock certificates,"28,871",0,0,"5,185,383",0.56,"89,487,830",0,0,"15,870,389,860",0.56
2018-02-27,095720,WOONGJIN THINKBIG,Stock certificates,"2,709",0,0,"115,061",2.35,"18,724,520",0,0,"795,363,430",2.35
2018-02-27,103130,WoongjinEnergy,Stock certificates,873,0,0,"142,302",0.61,"6,549,620",0,0,"1,066,042,040",0.61
2018-02-27,005820,Wonlim,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"53,029,200",0.00
2018-02-27,008600,WillBes,Stock certificates,"2,655",0,0,"653,319",0.41,"4,767,590",0,0,"1,150,058,700",0.41
2018-02-27,033270,KUP,Stock certificates,901,0,0,"101,148",0.89,"27,752,350",0,0,"3,120,477,950",0.89
2018-02-27,014830,UNID,Stock certificates,54,0,0,"7,247",0.75,"2,451,000",0,0,"329,235,850",0.74
2018-02-27,000910,Union,Stock certificates,304,0,0,"36,575",0.83,"1,213,485",0,0,"145,225,485",0.84
2018-02-27,047400,UNIONMaterials,Stock certificates,"2,273",0,0,"122,003",1.86,"5,818,285",0,0,"315,389,450",1.84
2018-02-27,011330,UNI CHEM,Stock certificates,46,0,0,"175,289",0.03,"64,075",0,0,"243,333,080",0.03
2018-02-27,077500,Uniquest,Stock certificates,"10,196",0,0,"121,626",8.38,"90,924,240",0,0,"1,086,541,100",8.37
2018-02-27,002920,YoosungEnt,Stock certificates,12,0,0,"27,046",0.04,"41,955",0,0,"94,234,750",0.04
2018-02-27,000700,EUSU HOLDINGS,Stock certificates,"6,194",0,0,"47,011",13.18,"42,697,820",0,0,"323,446,660",13.20
2018-02-27,003470,Yuanta Securities,Stock certificates,"3,239",0,0,"567,599",0.57,"14,935,960",0,0,"2,619,963,930",0.57
2018-02-27,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"10,963",0.00,0,0,0,"29,215,820",0.00
2018-02-27,011690,YUYANG D&U,Stock certificates,"2,582",0,0,"201,275",1.28,"18,562,760",0,0,"1,445,729,760",1.28
2018-02-27,072130,UANGEL,Stock certificates,3,0,0,"11,246",0.03,"11,975",0,0,"45,023,730",0.03
2018-02-27,000220,YuyuPharma,Stock certificates,351,0,0,"85,783",0.41,"4,859,950",0,0,"1,183,854,250",0.41
2018-02-27,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,508",0.00,0,0,0,"34,392,890",0.00
2018-02-27,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,152",0.00,0,0,0,"21,969,450",0.00
2018-02-27,001200,EUGENEIS,Stock certificates,"51,804",0,0,"360,263",14.38,"202,186,765",0,0,"1,405,825,285",14.38
2018-02-27,000100,Yuhan,Stock certificates,345,0,0,"39,161",0.88,"73,912,500",0,0,"8,338,778,000",0.89
2018-02-27,000105,Yuhan(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"2,590,000",0.00
2018-02-27,003460,YuhwaSecu,Stock certificates,4,0,0,"3,647",0.11,"59,850",0,0,"54,433,950",0.11
2018-02-27,003465,YuhwaSecu(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"574,750",0.00
2018-02-27,008730,YoulchonChem,Stock certificates,8,0,0,"42,625",0.02,"142,000",0,0,"760,863,200",0.02
2018-02-27,008250,EagonInd,Stock certificates,244,0,0,"57,031",0.43,"2,253,320",0,0,"524,523,610",0.43
2018-02-27,025820,LeekuInd,Stock certificates,8,0,0,"200,139",0.00,"18,170",0,0,"452,606,750",0.00
2018-02-27,214320,INNOCEAN,Stock certificates,188,0,0,"41,082",0.46,"12,029,800",0,0,"2,637,056,000",0.46
2018-02-27,139480,emart,Stock certificates,"5,752",0,0,"100,801",5.71,"1,803,722,500",0,0,"31,382,775,770",5.75
2018-02-27,007660,ISUPETASYS,Stock certificates,"34,539",0,0,"172,449",20.03,"141,852,380",0,0,"707,635,030",20.05
2018-02-27,005950,IsuChem,Stock certificates,785,0,0,"61,673",1.27,"11,582,100",0,0,"909,340,750",1.27
2018-02-27,015020,e-STARCO,Stock certificates,2,0,0,"119,605",0.00,"1,640",0,0,"97,748,331",0.00
2018-02-27,093230,EID,Stock certificates,"3,691",0,0,"735,432",0.50,"1,484,225",0,0,"295,813,554",0.50
2018-02-27,102460,REYON,Stock certificates,"1,626",0,0,"27,576",5.90,"36,978,400",0,0,"626,110,300",5.91
2018-02-27,084680,E-WORLD,Stock certificates,132,0,0,"390,090",0.03,"242,520",0,0,"712,945,185",0.03
2018-02-27,000760,RIFA,Stock certificates,1,0,0,"2,194",0.05,"17,700",0,0,"39,259,400",0.05
2018-02-27,014990,In the F,Stock certificates,"2,605",0,0,"2,142,603",0.12,"3,868,685",0,0,"3,207,903,735",0.12
2018-02-27,006490,INSCOB,Stock certificates,"28,605",0,0,"2,180,847",1.31,"79,699,450",0,0,"6,044,922,025",1.32
2018-02-27,023800,Inzi,Stock certificates,132,0,0,"133,497",0.10,"892,160",0,0,"901,311,250",0.10
2018-02-27,034590,INCHEON CITY GAS,Stock certificates,1,0,0,790,0.13,"29,850",0,0,"23,546,400",0.13
2018-02-27,129260,INTERGIS,Stock certificates,50,0,0,"344,982",0.01,"189,355",0,0,"1,296,578,110",0.01
2018-02-27,023810,INFAC,Stock certificates,3,0,0,"9,022",0.03,"13,900",0,0,"41,954,055",0.03
2018-02-27,249420,ILDONG PHARM,Stock certificates,"3,690",0,0,"173,520",2.13,"92,029,700",0,0,"4,337,557,050",2.12
2018-02-27,000230,ILDONG HOLDINGS,Stock certificates,29,0,0,"22,644",0.13,"436,250",0,0,"339,723,900",0.13
2018-02-27,013360,IlsungConst,Stock certificates,58,0,0,"581,516",0.01,"71,330",0,0,"687,658,865",0.01
2018-02-27,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"5,216",0.00,0,0,0,"23,536,485",0.00
2018-02-27,003120,IlsungPharm,Stock certificates,1,0,0,601,0.17,"116,000",0,0,"69,951,000",0.17
2018-02-27,003200,IlshinSpng,Stock certificates,14,0,0,"1,813",0.77,"1,547,000",0,0,"199,576,000",0.78
2018-02-27,007110,IlshinStone,Stock certificates,"7,128",0,0,"425,341",1.68,"8,159,705",0,0,"484,685,000",1.68
2018-02-27,007570,IlyangPharm,Stock certificates,"2,535",0,0,"59,328",4.27,"101,324,750",0,0,"2,366,536,950",4.28
2018-02-27,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,153",0.00,0,0,0,"54,686,950",0.00
2018-02-27,008500,IljeongInd,Stock certificates,0,0,0,"1,199",0.00,0,0,0,"26,619,600",0.00
2018-02-27,081000,ILJIN DIAMOND,Stock certificates,"2,234",0,0,"262,340",0.85,"60,102,950",0,0,"7,064,170,400",0.85
2018-02-27,020760,ILJINDISPLAY,Stock certificates,130,0,0,"107,113",0.12,"924,410",0,0,"763,438,090",0.12
2018-02-27,020150,ILJIN MATERIALS,Stock certificates,"6,649",0,0,"163,756",4.06,"226,237,600",0,0,"5,576,955,150",4.06
2018-02-27,103590,ILJIN ELECTRIC,Stock certificates,193,0,0,"36,482",0.53,"860,575",0,0,"162,267,565",0.53
2018-02-27,015860,ILJINHOLDINGS,Stock certificates,"4,377",0,0,"123,293",3.55,"25,185,760",0,0,"708,371,860",3.56
2018-02-27,226320,ITSHANBUL,Stock certificates,"1,615",0,0,"70,196",2.30,"96,655,500",0,0,"4,169,016,200",2.32
2018-02-27,033240,JahwaElec,Stock certificates,"19,427",0,0,"274,304",7.08,"435,057,550",0,0,"6,136,853,350",7.09
2018-02-27,000950,Chonbang,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"20,390,750",0.00
2018-02-27,194370,JS CORP,Stock certificates,"1,097",0,0,"29,231",3.75,"16,411,400",0,0,"439,413,350",3.73
2018-02-27,025620,Jayjun Cosmetic,Stock certificates,"6,765",0,0,"381,950",1.77,"113,631,850",0,0,"6,412,041,650",1.77
2018-02-27,030000,CheilWorldwide,Stock certificates,"1,605",0,0,"170,340",0.94,"29,751,250",0,0,"3,153,968,350",0.94
2018-02-27,271980,JEIL PHARM,Stock certificates,"3,843",0,0,"264,045",1.46,"242,726,800",0,0,"16,015,250,800",1.52
2018-02-27,001560,CHEILGRINDING,Stock certificates,4,0,0,"2,558",0.16,"23,340",0,0,"14,871,300",0.16
2018-02-27,002620,JEIL PHARMA HOLDINGS,Stock certificates,"2,314",0,0,"38,916",5.95,"74,383,200",0,0,"1,255,905,150",5.92
2018-02-27,006220,Jeju BK,Stock certificates,601,0,0,"29,456",2.04,"4,224,110",0,0,"206,939,990",2.04
2018-02-27,089590,JEJUAIR,Stock certificates,"3,636",0,0,"74,655",4.87,"155,079,750",0,0,"3,187,680,550",4.86
2018-02-27,004910,ChokwangPaint,Stock certificates,5,0,0,"18,728",0.03,"47,300",0,0,"177,052,360",0.03
2018-02-27,004700,ChokwangLeat,Stock certificates,2,0,0,873,0.23,"75,050",0,0,"32,896,800",0.23
2018-02-27,001550,Chobi,Stock certificates,1,0,0,"7,388",0.01,"11,850",0,0,"87,430,200",0.01
2018-02-27,000480,ChosunRefrctr,Stock certificates,1,0,0,302,0.33,"83,900",0,0,"25,363,400",0.33
2018-02-27,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,112",0.00,0,0,0,"90,735,900",0.00
2018-02-27,018470,CHOILALUMINUM,Stock certificates,17,0,0,"74,729",0.02,"19,335",0,0,"84,874,225",0.02
2018-02-27,002600,CHOHEUNG,Stock certificates,0,0,0,146,0.00,0,0,0,"34,566,000",0.00
2018-02-27,185750,CHONGKUNDANG,Stock certificates,176,0,0,"27,655",0.64,"23,840,000",0,0,"3,758,045,500",0.63
2018-02-27,063160,CKDBio,Stock certificates,52,0,0,"14,119",0.37,"1,273,250",0,0,"344,670,050",0.37
2018-02-27,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"1,296",0,0,"7,737",16.75,"96,888,000",0,0,"579,669,800",16.71
2018-02-27,044380,JOOYONTECH,Stock certificates,"1,740",0,0,"1,582,812",0.11,"1,088,927",0,0,"995,703,610",0.11
2018-02-27,013870,GMB Korea,Stock certificates,"11,244",0,0,"465,042",2.42,"104,508,440",0,0,"4,340,315,980",2.41
2018-02-27,071320,KDHC,Stock certificates,48,0,0,"15,643",0.31,"4,079,700",0,0,"1,326,372,100",0.31
2018-02-27,010580,JICO,Stock certificates,0,0,0,"172,586",0.00,0,0,0,"133,221,042",0.00
2018-02-27,035000,GⅡR,Stock certificates,36,0,0,"17,056",0.21,"319,260",0,0,"151,097,700",0.21
2018-02-27,088790,JINDO,Stock certificates,38,0,0,"19,192",0.20,"208,570",0,0,"105,713,220",0.20
2018-02-27,003780,Chinyang Industry,Stock certificates,28,0,0,"95,662",0.03,"87,190",0,0,"297,927,785",0.03
2018-02-27,010640,ChinYangPoly,Stock certificates,21,0,0,"42,965",0.05,"40,860",0,0,"83,438,125",0.05
2018-02-27,100250,Chinyang Holdings,Stock certificates,389,0,0,"92,896",0.42,"1,106,495",0,0,"262,905,500",0.42
2018-02-27,051630,ChinYangChem,Stock certificates,8,0,0,"16,528",0.05,"21,140",0,0,"43,637,480",0.05
