Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-24,128820,DAESUNGIND,Stock certificates,"39,869",0,0,"2,721,797",1.46,"106,285,140",0,0,"7,474,182,465",1.42
2017-03-24,117580,DAESUNGENERGY,Stock certificates,25,0,0,"20,293",0.12,"152,190",0,0,"123,704,250",0.12
2017-03-24,005620,DAESUNGGROUP,Stock certificates,0,0,0,"24,064",0.00,0,0,0,"996,865,400",0.00
2017-03-24,016710,DAESUNG HOLDINGS,Stock certificates,132,0,0,"5,915",2.23,"1,156,340",0,0,"51,635,010",2.24
2017-03-24,003540,DaishinSecu,Stock certificates,"3,341",0,0,"82,751",4.04,"40,526,850",0,0,"1,003,163,000",4.04
2017-03-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,553",0.00,0,0,0,"47,066,050",0.00
2017-03-24,003545,DaishinSecu(1P),Stock certificates,0,0,0,"52,011",0.00,0,0,0,"409,049,480",0.00
2017-03-24,009190,DaiyangMtl,Stock certificates,0,0,0,"1,685",0.00,0,0,0,"6,709,650",0.00
2017-03-24,014160,DaeyoungPkg,Stock certificates,"4,484",0,0,"449,778",1.00,"4,344,781",0,0,"434,892,715",1.00
2017-03-24,047040,DWEC,Stock certificates,"113,453",0,0,"1,669,870",6.79,"804,845,610",0,0,"11,852,767,140",6.79
2017-03-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,64,0,0,"190,394",0.03,"94,910",0,0,"281,828,810",0.03
2017-03-24,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,003090,Daewoong,Stock certificates,10,0,0,"15,201",0.07,"509,700",0,0,"766,058,650",0.07
2017-03-24,069620,DAEWOONG PHARM,Stock certificates,571,0,0,"26,414",2.16,"45,155,600",0,0,"2,086,175,400",2.16
2017-03-24,000430,DaewonKangup,Stock certificates,85,0,0,"27,682",0.31,"412,685",0,0,"134,389,940",0.31
2017-03-24,006340,DaewonCbl,Stock certificates,"4,150",0,0,"218,432",1.90,"4,675,675",0,0,"245,708,575",1.90
2017-03-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,519",0.00,0,0,0,"38,214,145",0.00
2017-03-24,003220,Daewonpharm,Stock certificates,20,0,0,"58,616",0.03,"406,600",0,0,"1,194,757,350",0.03
2017-03-24,024890,DaewonChem,Stock certificates,220,0,0,"75,869",0.29,"568,520",0,0,"195,961,065",0.29
2017-03-24,002880,DAYOU A-TECH,Stock certificates,133,0,0,"191,443",0.07,"214,525",0,0,"309,176,215",0.07
2017-03-24,000300,DAYOUPLUS,Stock certificates,321,0,0,"102,888",0.31,"342,855",0,0,"109,741,710",0.31
2017-03-24,012800,DAECHANG,Stock certificates,95,0,0,"223,971",0.04,"99,750",0,0,"235,035,605",0.04
2017-03-24,015230,DaechangForging,Stock certificates,0,0,0,"7,552",0.00,0,0,0,"403,725,100",0.00
2017-03-24,001070,TaihanTextl,Stock certificates,8,0,0,"3,632",0.22,"784,500",0,0,"355,515,900",0.22
2017-03-24,006650,KPIC,Stock certificates,106,0,0,"24,484",0.43,"25,870,000",0,0,"5,965,048,000",0.43
2017-03-24,001440,TaihanElecWire,Stock certificates,"18,053",0,0,"931,949",1.94,"32,207,435",0,0,"1,659,576,365",1.94
2017-03-24,084010,Daehan Steel,Stock certificates,26,0,0,"247,926",0.01,"284,000",0,0,"2,689,494,950",0.01
2017-03-24,001790,TS,Stock certificates,40,0,0,"8,968",0.45,"976,000",0,0,"218,257,150",0.45
2017-03-24,001799,TS(3PB),Stock certificates,0,0,0,373,0.00,0,0,0,"7,940,200",0.00
2017-03-24,001795,TS(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"435,800",0.00
2017-03-24,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"234,421,000",0.00
2017-03-24,003490,KAL,Stock certificates,"3,823",0,0,"1,034,563",0.37,"117,794,700",0,0,"31,884,045,450",0.37
2017-03-24,003495,KAL(1P),Stock certificates,0,0,0,"1,501",0.00,0,0,0,"19,818,350",0.00
2017-03-24,005880,KorLine,Stock certificates,26,0,0,"409,086",0.01,"610,050",0,0,"9,654,017,950",0.01
2017-03-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,422,0.00,0,0,0,"41,569,700",0.00
2017-03-24,016090,Daehyun,Stock certificates,"1,780",0,0,"221,662",0.80,"5,482,550",0,0,"682,705,845",0.80
2017-03-24,069460,DAEHOAL,Stock certificates,35,0,0,"150,278",0.02,"54,985",0,0,"236,154,800",0.02
2017-03-24,012510,DuzonBizon,Stock certificates,"3,201",0,0,"60,364",5.30,"77,110,200",0,0,"1,454,210,950",5.30
2017-03-24,004830,Duksung,Stock certificates,"2,040",0,0,"37,258",5.48,"10,440,300",0,0,"190,702,120",5.47
2017-03-24,004835,Duksung(1P),Stock certificates,0,0,0,"6,958",0.00,0,0,0,"19,940,470",0.00
2017-03-24,024900,DuckYangInd,Stock certificates,43,0,0,"95,307",0.05,"69,320",0,0,"154,433,735",0.04
2017-03-24,145720,DENTIUM,Stock certificates,0,0,0,"262,212",0.00,0,0,0,"8,750,986,850",0.00
2017-03-24,008000,Toray Chemical Korea(TCK),Stock certificates,59,0,0,381,15.49,"1,126,900",0,0,"7,297,000",15.44
2017-03-24,002150,DOHWA ENGINEERING,Stock certificates,44,0,0,"5,630",0.78,"195,115",0,0,"25,039,700",0.78
2017-03-24,001620,DongkookInd,Stock certificates,"64,661",0,0,"1,678,083",3.85,"205,065,615",0,0,"5,320,708,645",3.85
2017-03-24,001230,DongkukStlMill,Stock certificates,"5,668",0,0,"525,825",1.08,"72,014,450",0,0,"6,689,447,000",1.08
2017-03-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,103,0.00,0,0,0,"6,197,500",0.00
2017-03-24,004140,DongbangTrnspt&Log,Stock certificates,"1,130",0,0,"42,913",2.63,"2,242,335",0,0,"84,726,250",2.65
2017-03-24,007590,DongbangAgro,Stock certificates,10,0,0,"8,931",0.11,"69,410",0,0,"62,041,430",0.11
2017-03-24,012030,DONGBU,Stock certificates,"4,420",0,0,"273,094",1.62,"3,126,175",0,0,"193,454,268",1.62
2017-03-24,005960,Dongbu Corporation,Stock certificates,479,0,0,"95,216",0.50,"6,032,700",0,0,"1,209,186,900",0.50
2017-03-24,005965,Dongbu(1P),Stock certificates,0,0,0,"6,778",0.00,0,0,0,"170,152,700",0.00
2017-03-24,016380,DONGBU STL,Stock certificates,33,0,0,"3,640",0.91,"419,950",0,0,"46,371,300",0.91
2017-03-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,"13,164",0.00,0,0,0,"454,527,600",0.00
2017-03-24,016610,DongbuSecu,Stock certificates,56,0,0,"39,875",0.14,"207,760",0,0,"147,836,700",0.14
2017-03-24,000990,Dongbu HiTek,Stock certificates,"4,062",0,0,"247,735",1.64,"77,156,200",0,0,"4,704,407,900",1.64
2017-03-24,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,604",0.00,0,0,0,"91,120,200",0.00
2017-03-24,005830,DongbuIns,Stock certificates,"3,333",0,0,"207,336",1.61,"209,473,600",0,0,"13,021,565,100",1.61
2017-03-24,083350,Dongbuka10,Ship investment company,0,0,0,"128,349",0.00,0,0,0,"597,149,500",0.00
2017-03-24,083360,Dongbuka11,Ship investment company,0,0,0,"9,610",0.00,0,0,0,"42,016,635",0.00
2017-03-24,083370,Dongbuka12,Ship investment company,0,0,0,"18,890",0.00,0,0,0,"82,111,430",0.00
2017-03-24,083380,Dongbuka13,Ship investment company,0,0,0,"13,718",0.00,0,0,0,"59,755,000",0.00
2017-03-24,083390,Dongbuka14,Ship investment company,0,0,0,"12,409",0.00,0,0,0,"54,351,190",0.00
2017-03-24,026960,DONGSUH,Stock certificates,"13,919",0,0,"111,978",12.43,"386,045,850",0,0,"3,100,154,200",12.45
2017-03-24,002210,DongsungPharm,Stock certificates,25,0,0,"25,132",0.10,"93,125",0,0,"93,743,190",0.10
2017-03-24,102260,DONGSUNG CORPORATION,Stock certificates,"1,381",0,0,"83,174",1.66,"8,166,580",0,0,"486,624,390",1.68
2017-03-24,005190,DongsungChem,Stock certificates,0,0,0,"41,406",0.00,0,0,0,"708,149,400",0.00
2017-03-24,000640,Donga Socio Holdings,Stock certificates,"1,727",0,0,"85,335",2.02,"226,765,500",0,0,"11,179,083,500",2.03
2017-03-24,058730,Dong A S-tech,Stock certificates,13,0,0,"15,887",0.08,"87,460",0,0,"106,537,830",0.08
2017-03-24,170900,Donga ST,Stock certificates,"1,821",0,0,"15,817",11.51,"167,759,900",0,0,"1,457,045,800",11.51
2017-03-24,028100,Dong Ah E&C,Stock certificates,10,0,0,"60,437",0.02,"115,100",0,0,"694,690,250",0.02
2017-03-24,007340,DongahTire,Stock certificates,120,0,0,"16,115",0.74,"2,991,550",0,0,"402,377,100",0.74
2017-03-24,001520,TONGYANG,Stock certificates,"52,675",0,0,"450,188",11.70,"134,107,900",0,0,"1,148,051,960",11.68
2017-03-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,840,0.00,0,0,0,"9,188,950",0.00
2017-03-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,033",0.00,0,0,0,"65,429,800",0.00
2017-03-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,457",0.00,0,0,0,"117,496,450",0.00
2017-03-24,030790,TYNETWORKS,Stock certificates,74,0,0,"397,594",0.02,"71,400",0,0,"382,608,468",0.02
2017-03-24,002900,TongyangMoolsan,Stock certificates,"1,003",0,0,"1,146,297",0.09,"2,154,570",0,0,"2,446,891,205",0.09
2017-03-24,082640,TONGYANG LIFE,Stock certificates,943,0,0,"143,378",0.66,"9,751,950",0,0,"1,481,761,245",0.66
2017-03-24,001525,TONGYANG(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"1,307,750",0.00
2017-03-24,008970,DongyangStlPipe,Stock certificates,"43,084",0,0,"1,551,213",2.78,"54,207,720",0,0,"1,958,847,330",2.77
2017-03-24,003580,Dongwon,Stock certificates,100,0,0,"2,633",3.80,"3,360,000",0,0,"86,576,400",3.88
2017-03-24,049770,DongwonF&B,Stock certificates,30,0,0,"18,541",0.16,"6,667,500",0,0,"4,100,250,500",0.16
2017-03-24,018500,DONGWON METAL,Stock certificates,100,0,0,"43,794",0.23,"397,575",0,0,"174,104,135",0.23
2017-03-24,006040,DongwonInd,Stock certificates,49,0,0,"1,210",4.05,"16,605,500",0,0,"407,889,500",4.07
2017-03-24,030720,DongwonFish,Stock certificates,0,0,0,"14,661",0.00,0,0,0,"124,745,930",0.00
2017-03-24,014820,DWS,Stock certificates,325,0,0,"30,695",1.06,"19,664,300",0,0,"1,882,892,200",1.04
2017-03-24,014825,DWS(1P),Stock certificates,0,0,0,665,0.00,0,0,0,"19,207,550",0.00
2017-03-24,163560,DRB Industrial,Stock certificates,10,0,0,"10,941",0.09,"102,000",0,0,"111,819,400",0.09
2017-03-24,001530,Dongil,Stock certificates,0,0,0,"2,247",0.00,0,0,0,"131,115,200",0.00
2017-03-24,004890,DIC,Stock certificates,36,0,0,"2,999",1.20,"2,847,600",0,0,"233,013,700",1.22
2017-03-24,002690,DONG IL STEEL,Stock certificates,15,0,0,"31,096",0.05,"53,290",0,0,"110,764,935",0.05
2017-03-24,000020,DongwhaPharm,Stock certificates,36,0,0,"162,931",0.02,"315,380",0,0,"1,426,408,800",0.02
2017-03-24,000150,DOOSAN,Stock certificates,"1,340",0,0,"39,833",3.36,"129,463,000",0,0,"3,857,054,600",3.36
2017-03-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,319,0.00,0,0,0,"20,993,300",0.00
2017-03-24,011160,Doosanenc,Stock certificates,"1,786",0,0,"24,099",7.41,"5,994,490",0,0,"81,005,480",7.40
2017-03-24,241560,Doosan Bobcat,Stock certificates,"42,056",0,0,"265,593",15.83,"1,590,203,300",0,0,"10,040,462,828",15.84
2017-03-24,082740,Doosan Engine,Stock certificates,"56,619",0,0,"455,203",12.44,"194,524,530",0,0,"1,559,267,945",12.48
2017-03-24,000155,DOOSAN(1P),Stock certificates,206,0,0,"4,626",4.45,"13,680,200",0,0,"307,030,200",4.46
2017-03-24,042670,DSINFRA,Stock certificates,"355,523",0,0,"2,573,363",13.82,"3,471,867,130",0,0,"25,141,656,130",13.81
2017-03-24,034020,DHICO,Stock certificates,"113,651",0,0,"887,985",12.80,"2,841,922,900",0,0,"22,279,152,900",12.76
2017-03-24,016740,DUAL,Stock certificates,15,0,0,"68,189",0.02,"71,365",0,0,"324,558,375",0.02
2017-03-24,024090,DCM,Stock certificates,10,0,0,"8,292",0.12,"123,600",0,0,"102,561,100",0.12
2017-03-24,003160,DI,Stock certificates,"1,147",0,0,"207,733",0.55,"5,484,075",0,0,"991,561,790",0.55
2017-03-24,092200,DIC,Stock certificates,"16,593",0,0,"55,324",29.99,"163,348,730",0,0,"544,721,250",29.99
2017-03-24,013570,DY,Stock certificates,"2,070",0,0,"75,593",2.74,"15,424,260",0,0,"564,039,380",2.73
2017-03-24,210540,DY POWER,Stock certificates,"1,066",0,0,"190,806",0.56,"11,672,700",0,0,"2,090,502,750",0.56
2017-03-24,026890,DPC,Stock certificates,"1,580",0,0,"164,903",0.96,"6,407,565",0,0,"663,933,825",0.97
2017-03-24,115390,L&L,Stock certificates,"4,982",0,0,"132,399",3.76,"71,236,750",0,0,"1,892,316,250",3.76
2017-03-24,032350,LOTTE TOUR,Stock certificates,65,0,0,"13,993",0.46,"489,720",0,0,"105,132,110",0.47
2017-03-24,000400,LotteInsurance,Stock certificates,"8,773",0,0,"125,890",6.97,"20,895,045",0,0,"299,588,570",6.97
2017-03-24,023530,LOTTE SHOPPING,Stock certificates,966,0,0,"169,809",0.57,"208,168,000",0,0,"36,590,560,000",0.57
2017-03-24,004000,LOTTE Fine Chem,Stock certificates,"2,310",0,0,"81,291",2.84,"87,415,200",0,0,"3,067,899,750",2.85
2017-03-24,004990,LotteConf,Stock certificates,"2,774",0,0,"21,879",12.68,"540,835,500",0,0,"4,264,405,000",12.68
2017-03-24,005300,LotteChilsung,Stock certificates,267,0,0,"2,188",12.20,"381,274,000",0,0,"3,130,252,000",12.18
2017-03-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"105,393,000",0.00
2017-03-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,054",0,0,"100,953",7.98,"2,869,978,900",0,0,"35,919,609,400",7.99
2017-03-24,002270,LotteFood,Stock certificates,54,0,0,"6,386",0.85,"33,088,000",0,0,"3,890,536,000",0.85
2017-03-24,071840,LOTTE Himart,Stock certificates,"17,677",0,0,"171,032",10.34,"883,481,800",0,0,"8,780,199,250",10.06
2017-03-24,027740,MANIKER,Stock certificates,"6,985",0,0,"845,885",0.83,"5,573,288",0,0,"672,651,498",0.83
2017-03-24,204320,MANDO,Stock certificates,"12,321",0,0,"33,261",37.04,"3,140,824,500",0,0,"8,474,356,500",37.06
2017-03-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,024",0.00,0,0,0,"96,877,100",0.00
2017-03-24,088980,MKIF,Infrastructure funds,"1,580",0,0,"371,081",0.43,"13,054,760",0,0,"3,064,463,480",0.43
2017-03-24,094800,MAPSREALTY1,Investment company,0,0,0,"31,962",0.00,0,0,0,"122,984,130",0.00
2017-03-24,138040,Meritz Financial,Stock certificates,"1,171",0,0,"38,531",3.04,"14,064,550",0,0,"461,963,800",3.04
2017-03-24,008560,MERITZ SECU,Stock certificates,"54,170",0,0,"1,724,634",3.14,"206,094,535",0,0,"6,549,220,225",3.15
2017-03-24,000060,Meritz Insurance,Stock certificates,"1,009",0,0,"45,434",2.22,"15,879,850",0,0,"715,652,850",2.22
2017-03-24,017180,Myungmoon Pharm,Stock certificates,691,0,0,"314,737",0.22,"3,709,890",0,0,"1,687,528,520",0.22
2017-03-24,012690,Monalisa,Stock certificates,166,0,0,"488,159",0.03,"1,195,930",0,0,"3,505,172,370",0.03
2017-03-24,005360,Monami,Stock certificates,"2,454",0,0,"79,177",3.10,"10,470,260",0,0,"335,995,690",3.12
2017-03-24,204210,MODETOURREIT,Real estate investment company,3,0,0,"1,022",0.29,"12,690",0,0,"4,326,870",0.29
2017-03-24,009680,MT,Stock certificates,36,0,0,"1,207",2.98,"318,680",0,0,"10,724,120",2.97
2017-03-24,009580,Moorim P&P,Stock certificates,633,0,0,"28,774",2.20,"2,604,695",0,0,"118,392,125",2.20
2017-03-24,009200,MOORIM PAPER,Stock certificates,56,0,0,"16,872",0.33,"152,965",0,0,"46,199,190",0.33
2017-03-24,033920,Muhak,Stock certificates,873,0,0,"23,492",3.72,"20,107,050",0,0,"541,000,700",3.72
2017-03-24,008420,MoonbaeStl,Stock certificates,25,0,0,"115,512",0.02,"75,730",0,0,"350,075,830",0.02
2017-03-24,025560,Mirae,Stock certificates,"69,098",0,0,"8,415,404",0.82,"20,598,681",0,0,"2,497,836,937",0.82
2017-03-24,007120,MiraeING,Stock certificates,85,0,0,"249,005",0.03,"96,480",0,0,"286,966,975",0.03
2017-03-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"263,569",0,0,"2,781,557",9.48,"2,461,364,830",0,0,"25,978,151,790",9.47
2017-03-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,313",0.00,0,0,0,"96,027,520",0.00
2017-03-24,085620,MIRAE ASSET LIFE,Stock certificates,"12,782",0,0,"189,328",6.75,"78,090,010",0,0,"1,156,331,510",6.75
2017-03-24,002840,MiwonComcl,Stock certificates,0,0,0,133,0.00,0,0,0,"31,897,500",0.00
2017-03-24,107590,MSC,Stock certificates,0,0,0,281,0.00,0,0,0,"143,706,000",0.00
2017-03-24,134380,MCC,Stock certificates,0,0,0,120,0.00,0,0,0,"8,171,100",0.00
2017-03-24,003650,MichangOil,Stock certificates,0,0,0,"1,889",0.00,0,0,0,"161,742,600",0.00
2017-03-24,155900,Badaro19,Ship investment company,0,0,0,"42,846",0.00,0,0,0,"117,220,085",0.00
2017-03-24,003610,Pangrim,Stock certificates,0,0,0,"3,877",0.00,0,0,0,"85,936,950",0.00
2017-03-24,001340,PaikkwangInd,Stock certificates,64,0,0,"156,812",0.04,"180,595",0,0,"440,083,400",0.04
2017-03-24,014580,BaekkwangMinPdt,Stock certificates,437,0,0,"24,917",1.75,"1,220,990",0,0,"69,524,785",1.76
2017-03-24,035150,Baiksan,Stock certificates,26,0,0,"54,145",0.05,"218,610",0,0,"452,591,050",0.05
2017-03-24,002410,PumyangConst,Stock certificates,223,0,0,"15,354",1.45,"2,535,200",0,0,"170,815,000",1.48
2017-03-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"2,966,954",0.00,0,0,0,"1,542,121,825",0.00
2017-03-24,007210,Byuksan,Stock certificates,"4,309",0,0,"220,019",1.96,"17,170,180",0,0,"873,405,635",1.97
2017-03-24,002760,Bolak,Stock certificates,10,0,0,"6,127",0.16,"61,080",0,0,"37,527,500",0.16
2017-03-24,003850,BoryungPharm,Stock certificates,71,0,0,"15,763",0.45,"3,476,700",0,0,"770,559,500",0.45
2017-03-24,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-24,000890,BohaeBrew,Stock certificates,"68,558",0,0,"9,519,813",0.72,"99,394,890",0,0,"13,507,595,245",0.74
2017-03-24,003000,BukwangPharm,Stock certificates,"14,233",0,0,"88,728",16.04,"297,592,350",0,0,"1,853,443,850",16.06
2017-03-24,001270,BookookSecu,Stock certificates,10,0,0,"4,517",0.22,"187,550",0,0,"84,972,800",0.22
2017-03-24,001275,BookookSecu(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"9,176,850",0.00
2017-03-24,026940,Bookook Steel,Stock certificates,25,0,0,"98,331",0.03,"74,370",0,0,"292,535,605",0.03
2017-03-24,015350,BusanCtyGas,Stock certificates,10,0,0,"1,520",0.66,"342,550",0,0,"51,998,950",0.66
2017-03-24,011390,BusanInd,Stock certificates,0,0,0,"5,025",0.00,0,0,0,"223,456,350",0.00
2017-03-24,005030,PusanCstIron,Stock certificates,42,0,0,"157,840",0.03,"78,230",0,0,"289,741,660",0.03
2017-03-24,100220,VISANG,Stock certificates,14,0,0,"14,698",0.10,"202,500",0,0,"212,850,100",0.10
2017-03-24,005180,Binggrae,Stock certificates,683,0,0,"42,203",1.62,"46,148,500",0,0,"2,843,588,200",1.62
2017-03-24,003960,SJDR,Stock certificates,2,0,0,"3,809",0.05,"36,200",0,0,"68,759,900",0.05
2017-03-24,008040,SAJODONGAONE,Stock certificates,321,0,0,"118,473",0.27,"531,370",0,0,"196,168,475",0.27
2017-03-24,007160,SajoInd,Stock certificates,263,0,0,"47,710",0.55,"17,312,300",0,0,"3,108,699,600",0.56
2017-03-24,014710,SAJOSEAFOOD,Stock certificates,361,0,0,"30,050",1.20,"2,372,270",0,0,"197,460,910",1.20
2017-03-24,006090,OYANG,Stock certificates,873,0,0,"42,862",2.04,"10,603,150",0,0,"521,896,150",2.03
2017-03-24,079660,SJ HP,Stock certificates,10,0,0,"9,979",0.10,"120,650",0,0,"120,209,450",0.10
2017-03-24,005090,SAMKWANG GLASS,Stock certificates,626,0,0,"10,824",5.78,"37,496,700",0,0,"650,504,600",5.76
2017-03-24,001470,SambuConst,Stock certificates,1,0,0,"584,609",0.00,"6,170",0,0,"3,514,742,710",0.00
2017-03-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,042",0,0,"157,010",13.40,"2,840,610,000",0,0,"21,215,906,500",13.39
2017-03-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,043",0.00,0,0,0,"117,690,100",0.00
2017-03-24,006660,SamsungClimateContro,Stock certificates,3,0,0,"8,727",0.03,"36,400",0,0,"106,881,650",0.03
2017-03-24,028260,SAMSUNG C&T,Stock certificates,"122,614",0,0,"1,834,793",6.68,"15,730,510,500",0,0,"235,307,295,000",6.69
2017-03-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,650",0.00,0,0,0,"627,327,800",0.00
2017-03-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,110",0,0,"189,997",5.85,"2,086,489,500",0,0,"35,750,041,000",5.84
2017-03-24,032830,SAMSUNG LIFE,Stock certificates,"16,987",0,0,"172,601",9.84,"1,887,402,000",0,0,"19,178,713,500",9.84
2017-03-24,018260,SAMSUNG SDS,Stock certificates,"39,604",0,0,"486,742",8.14,"5,453,461,000",0,0,"66,984,859,000",8.14
2017-03-24,028050,SamsungEng,Stock certificates,"190,587",0,0,"1,613,347",11.81,"2,443,025,250",0,0,"20,683,330,550",11.81
2017-03-24,009150,SamsungElecMech,Stock certificates,"39,217",0,0,"405,708",9.67,"2,673,755,700",0,0,"27,668,130,300",9.66
2017-03-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,426",0.00,0,0,0,"159,320,950",0.00
2017-03-24,005930,SamsungElec,Stock certificates,"11,897",0,0,"256,163",4.64,"24,680,986,000",0,0,"530,938,712,000",4.65
2017-03-24,005935,SamsungElec(1P),Stock certificates,"6,096",0,0,"33,765",18.05,"9,745,760,000",0,0,"53,996,796,478",18.05
2017-03-24,001360,SAMSUNG PHARM,Stock certificates,"1,214",0,0,"110,767",1.10,"4,256,075",0,0,"388,382,365",1.10
2017-03-24,010140,SamsungHvyInd,Stock certificates,"217,635",0,0,"1,488,753",14.62,"2,589,573,700",0,0,"17,724,862,700",14.61
2017-03-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,223",0.00,0,0,0,"52,769,550",0.00
2017-03-24,016360,SamsungSecu,Stock certificates,"26,132",0,0,"311,440",8.39,"899,600,150",0,0,"10,727,741,950",8.39
2017-03-24,068290,SAMSUNG PUBLISHING,Stock certificates,10,0,0,"22,928",0.04,"108,300",0,0,"248,941,100",0.04
2017-03-24,029780,SAMSUNG CARD,Stock certificates,"1,222",0,0,"121,079",1.01,"48,201,850",0,0,"4,784,198,050",1.01
2017-03-24,000810,SamsungF&MIns,Stock certificates,"11,502",0,0,"102,871",11.18,"3,140,966,500",0,0,"28,094,766,000",11.18
2017-03-24,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,210",0.00,0,0,0,"1,112,920,500",0.00
2017-03-24,006110,SamaAlum,Stock certificates,5,0,0,"13,878",0.04,"19,330",0,0,"53,663,425",0.04
2017-03-24,145990,SYC,Stock certificates,25,0,0,"14,732",0.17,"2,370,000",0,0,"1,400,460,100",0.17
2017-03-24,145995,SYC(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"22,761,000",0.00
2017-03-24,003230,SamyangFood,Stock certificates,"3,045",0,0,"68,288",4.46,"177,304,500",0,0,"3,969,846,300",4.47
2017-03-24,002170,SamyangTongsang,Stock certificates,0,0,0,"4,842",0.00,0,0,0,"245,607,600",0.00
2017-03-24,000070,SAMYANGHOLDINGS,Stock certificates,518,0,0,"24,391",2.12,"62,893,000",0,0,"2,950,165,500",2.13
2017-03-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"19,765,200",0.00
2017-03-24,002810,SamyungTrdg,Stock certificates,255,0,0,"23,544",1.08,"4,740,450",0,0,"437,733,850",1.08
2017-03-24,005680,SamyoungElec,Stock certificates,329,0,0,"81,126",0.41,"4,102,100",0,0,"1,011,183,050",0.41
2017-03-24,003720,SamyoungChem,Stock certificates,108,0,0,"34,566",0.31,"174,080",0,0,"55,771,090",0.31
2017-03-24,023000,SAMWONSTEEL,Stock certificates,46,0,0,"23,577",0.20,"165,695",0,0,"84,684,030",0.20
2017-03-24,004380,SAMICKTHK,Stock certificates,"4,974",0,0,"133,274",3.73,"68,460,750",0,0,"1,839,054,900",3.72
2017-03-24,002450,SamickMusInstr,Stock certificates,"30,232",0,0,"2,631,803",1.15,"69,945,520",0,0,"6,139,281,490",1.14
2017-03-24,000520,SamilPharm,Stock certificates,0,0,0,"3,556",0.00,0,0,0,"29,080,620",0.00
2017-03-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"52,270,350",0.00
2017-03-24,005500,SamjinPharm,Stock certificates,419,0,0,"43,445",0.96,"13,383,950",0,0,"1,387,959,100",0.96
2017-03-24,004690,Samchully,Stock certificates,0,0,0,"8,768",0.00,0,0,0,"933,482,500",0.00
2017-03-24,001880,SamhoInt,Stock certificates,17,0,0,"2,608",0.65,"289,500",0,0,"44,419,200",0.65
2017-03-24,010960,SDC,Stock certificates,"4,144",0,0,"430,436",0.96,"17,507,305",0,0,"1,831,894,250",0.96
2017-03-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,612,0.00,0,0,0,"26,980,200",0.00
2017-03-24,009470,SamwhaElec,Stock certificates,107,0,0,"34,839",0.31,"609,320",0,0,"198,208,630",0.31
2017-03-24,011230,SamwhaElec,Stock certificates,15,0,0,"418,578",0.00,"32,880",0,0,"912,962,600",0.00
2017-03-24,001820,SamwhaCapacitor,Stock certificates,57,0,0,"304,330",0.02,"668,900",0,0,"3,579,046,750",0.02
2017-03-24,000390,SamhwaPaint,Stock certificates,"1,740",0,0,"11,089",15.69,"14,902,890",0,0,"94,953,230",15.69
2017-03-24,041650,SANGSIN,Stock certificates,25,0,0,"22,239",0.11,"167,650",0,0,"148,434,230",0.11
2017-03-24,075180,SAC,Stock certificates,25,0,0,"10,892",0.23,"188,330",0,0,"81,849,720",0.23
2017-03-24,007540,SEMPIO,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"103,504,750",0.00
