Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-09,001685,Daesang(1P),Stock certificates,0,0,0,"3,067",0.00,0,0,0,"38,829,750",0.00
2018-08-09,084690,Daesang Holdings,Stock certificates,0,0,0,"12,955",0.00,0,0,0,"106,896,090",0.00
2018-08-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"2,144,160",0.00
2018-08-09,128820,DAESUNGIND,Stock certificates,310,0,0,"37,684",0.82,"1,629,520",0,0,"197,511,480",0.83
2018-08-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"2,455",0.00,0,0,0,"14,574,210",0.00
2018-08-09,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,980",0.00,0,0,0,"21,896,060",0.00
2018-08-09,003540,DaishinSecu,Stock certificates,"3,799",0,0,"107,356",3.54,"44,259,700",0,0,"1,252,082,150",3.53
2018-08-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,699",0.00,0,0,0,"22,552,890",0.00
2018-08-09,003545,DaishinSecu(1P),Stock certificates,"1,075",0,0,"30,015",3.58,"9,567,500",0,0,"267,210,440",3.58
2018-08-09,009190,DaiyangMtl,Stock certificates,1,0,0,"29,456",0.00,"4,785",0,0,"138,876,820",0.00
2018-08-09,014160,DaeyoungPkg,Stock certificates,44,0,0,"170,137",0.03,"38,680",0,0,"149,293,070",0.03
2018-08-09,047040,DWEC,Stock certificates,"31,802",0,0,"629,217",5.05,"171,954,150",0,0,"3,405,148,710",5.05
2018-08-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,871",0,0,"345,040",0.83,"6,377,910",0,0,"768,309,825",0.83
2018-08-09,042660,DSME,Stock certificates,"41,558",0,0,"280,295",14.83,"1,097,730,200",0,0,"7,425,197,450",14.78
2018-08-09,003090,Daewoong,Stock certificates,"2,747",0,0,"81,203",3.38,"44,470,000",0,0,"1,314,606,350",3.38
2018-08-09,069620,DAEWOONG PHARM,Stock certificates,"4,961",0,0,"32,914",15.07,"936,259,000",0,0,"6,201,663,500",15.10
2018-08-09,000430,DaewonKangup,Stock certificates,10,0,0,"20,038",0.05,"40,650",0,0,"81,390,650",0.05
2018-08-09,006340,DaewonCbl,Stock certificates,"5,090",0,0,"624,994",0.81,"8,933,450",0,0,"1,104,406,635",0.81
2018-08-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,190",0.00,0,0,0,"111,193,355",0.00
2018-08-09,003220,Daewonpharm,Stock certificates,17,0,0,"47,981",0.04,"333,750",0,0,"942,244,700",0.04
2018-08-09,024890,DaewonChem,Stock certificates,0,0,0,"66,499",0.00,0,0,0,"140,006,985",0.00
2018-08-09,002880,DAYOU A-TECH,Stock certificates,0,0,0,"193,617",0.00,0,0,0,"205,744,640",0.00
2018-08-09,000300,DAYOUPLUS,Stock certificates,0,0,0,"369,443",0.00,0,0,0,"381,790,175",0.00
2018-08-09,012800,DAECHANG,Stock certificates,"1,852",0,0,"468,510",0.40,"2,111,280",0,0,"519,344,380",0.41
2018-08-09,015230,DaechangForging,Stock certificates,1,0,0,"1,789",0.06,"45,150",0,0,"80,570,150",0.06
2018-08-09,001070,TaihanTextl,Stock certificates,0,0,0,"2,171",0.00,0,0,0,"24,676,700",0.00
2018-08-09,006650,KPIC,Stock certificates,"1,001",0,0,"34,097",2.94,"242,222,500",0,0,"8,232,741,000",2.94
2018-08-09,001440,TaihanElecWire,Stock certificates,"99,606",0,0,"999,240",9.97,"121,510,825",0,0,"1,223,182,835",9.93
2018-08-09,084010,Daehan Steel,Stock certificates,"1,201",0,0,"20,030",6.00,"9,221,830",0,0,"153,397,410",6.01
2018-08-09,001790,TS,Stock certificates,0,0,0,955,0.00,0,0,0,"22,723,600",0.00
2018-08-09,001799,TS(3PB),Stock certificates,0,0,0,"2,184",0.00,0,0,0,"54,676,900",0.00
2018-08-09,001795,TS(1P),Stock certificates,0,0,0,"1,378",0.00,0,0,0,"18,821,650",0.00
2018-08-09,001130,DaehanFlrMill,Stock certificates,0,0,0,607,0.00,0,0,0,"108,810,000",0.00
2018-08-09,003490,KAL,Stock certificates,"105,560",0,0,"362,312",29.14,"2,154,650,950",0,0,"9,521,204,900",22.63
2018-08-09,003495,KAL(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"11,559,500",0.00
2018-08-09,005880,KorLine,Stock certificates,"8,977",0,0,"69,638",12.89,"201,637,450",0,0,"1,566,584,200",12.87
2018-08-09,003830,DaehanSynthFibr,Stock certificates,12,0,0,129,9.30,"1,614,000",0,0,"17,352,500",9.30
2018-08-09,016090,Daehyun,Stock certificates,0,0,0,"55,131",0.00,0,0,0,"137,340,765",0.00
2018-08-09,069460,DAEHOAL,Stock certificates,"2,175",0,0,"448,616",0.48,"10,105,240",0,0,"2,115,075,745",0.48
2018-08-09,012510,DOUZONE BIZON,Stock certificates,826,0,0,"53,678",1.54,"44,881,500",0,0,"2,917,908,400",1.54
2018-08-09,004830,Duksung,Stock certificates,0,0,0,"23,086",0.00,0,0,0,"78,756,345",0.00
2018-08-09,004835,Duksung(1P),Stock certificates,0,0,0,"55,235",0.00,0,0,0,"200,054,750",0.00
2018-08-09,024900,DuckYangInd,Stock certificates,0,0,0,"77,847",0.00,0,0,0,"116,175,670",0.00
2018-08-09,145720,DENTIUM,Stock certificates,"2,929",0,0,"45,052",6.50,"263,294,900",0,0,"4,050,385,200",6.50
2018-08-09,002150,DOHWA ENGINEERING,Stock certificates,44,0,0,"129,931",0.03,"312,360",0,0,"916,529,790",0.03
2018-08-09,001620,DongkookInd,Stock certificates,0,0,0,"145,490",0.00,0,0,0,"156,992,940",0.00
2018-08-09,001230,DongkukStlMill,Stock certificates,"13,372",0,0,"185,768",7.20,"108,457,640",0,0,"1,504,783,890",7.21
2018-08-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,103,0.00,0,0,0,"6,253,400",0.00
2018-08-09,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"168,482",0.00,0,0,0,"299,743,385",0.00
2018-08-09,007590,DongbangAgro,Stock certificates,0,0,0,"25,551",0.00,0,0,0,"189,664,470",0.00
2018-08-09,005960,Dongbu Corporation,Stock certificates,258,0,0,"13,279",1.94,"2,329,710",0,0,"119,822,220",1.94
2018-08-09,005965,Dongbu(1P),Stock certificates,0,0,0,"2,736",0.00,0,0,0,"46,073,300",0.00
2018-08-09,016380,DONGBU STL,Stock certificates,0,0,0,"2,239",0.00,0,0,0,"17,769,990",0.00
2018-08-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"689,850",0.00
2018-08-09,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-09,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,020,000",0.00
2018-08-09,026960,DONGSUH,Stock certificates,"3,458",0,0,"37,208",9.29,"87,874,250",0,0,"945,995,450",9.29
2018-08-09,002210,DongsungPharm,Stock certificates,"10,784",0,0,"655,084",1.65,"229,823,950",0,0,"14,043,954,750",1.64
2018-08-09,102260,DONGSUNG CORPORATION,Stock certificates,82,0,0,"48,514",0.17,"490,130",0,0,"290,580,670",0.17
2018-08-09,005190,DongsungChem,Stock certificates,0,0,0,"5,036",0.00,0,0,0,"70,096,550",0.00
2018-08-09,000640,Donga Socio Holdings,Stock certificates,130,0,0,"20,360",0.64,"13,112,000",0,0,"2,044,283,300",0.64
2018-08-09,170900,Donga ST,Stock certificates,303,0,0,"36,073",0.84,"30,553,000",0,0,"3,635,118,800",0.84
2018-08-09,028100,Dong Ah E&C,Stock certificates,132,0,0,"61,054",0.22,"2,082,700",0,0,"966,461,000",0.22
2018-08-09,282690,DONG AH TIRE,Stock certificates,0,0,0,"4,495",0.00,0,0,0,"59,181,800",0.00
2018-08-09,001520,TONGYANG,Stock certificates,674,0,0,"248,053",0.27,"1,273,050",0,0,"468,126,175",0.27
2018-08-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,221",0.00,0,0,0,"23,657,500",0.00
2018-08-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,349,0.00,0,0,0,"10,396,500",0.00
2018-08-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,458",0.00,0,0,0,"58,884,700",0.00
2018-08-09,030790,TYNETWORKS,Stock certificates,"6,946",0,0,"613,457",1.13,"19,801,720",0,0,"1,747,154,990",1.13
2018-08-09,002900,TongyangMoolsan,Stock certificates,229,0,0,"328,007",0.07,"465,275",0,0,"668,686,355",0.07
2018-08-09,082640,TONGYANG LIFE,Stock certificates,"8,711",0,0,"43,853",19.86,"64,132,370",0,0,"323,112,910",19.85
2018-08-09,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,768",0.00,0,0,0,"26,698,340",0.00
2018-08-09,008970,DongyangStlPipe,Stock certificates,"158,604",0,0,"2,391,526",6.63,"343,043,915",0,0,"5,200,615,855",6.60
2018-08-09,092780,DONGYANG PISTON,Stock certificates,0,0,0,"2,781",0.00,0,0,0,"11,353,625",0.00
2018-08-09,003580,Dongwon,Stock certificates,"3,056",0,0,"542,876",0.56,"35,750,000",0,0,"6,352,940,800",0.56
2018-08-09,049770,DongwonF&B,Stock certificates,269,0,0,"4,794",5.61,"79,913,000",0,0,"1,416,234,500",5.64
2018-08-09,018500,DONGWON METAL,Stock certificates,156,0,0,"310,447",0.05,"186,945",0,0,"371,664,245",0.05
2018-08-09,006040,DongwonInd,Stock certificates,918,0,0,"3,847",23.86,"286,732,000",0,0,"1,200,993,500",23.87
2018-08-09,030720,DongwonFish,Stock certificates,380,0,0,"124,141",0.31,"3,857,000",0,0,"1,271,494,650",0.30
2018-08-09,014820,DWS,Stock certificates,"2,339",0,0,"15,601",14.99,"75,427,750",0,0,"502,838,850",15.00
2018-08-09,014825,DWS(1P),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"26,432,450",0.00
2018-08-09,163560,DRB Industrial,Stock certificates,0,0,0,"2,003",0.00,0,0,0,"13,782,720",0.00
2018-08-09,001530,Dongil,Stock certificates,0,0,0,"1,004",0.00,0,0,0,"58,737,700",0.00
2018-08-09,004890,DIC,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"73,272,300",0.00
2018-08-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,293",0.00,0,0,0,"39,928,880",0.00
2018-08-09,000020,DongwhaPharm,Stock certificates,2,0,0,"23,495",0.01,"23,200",0,0,"271,393,100",0.01
2018-08-09,000150,DOOSAN,Stock certificates,"5,334",0,0,"71,551",7.45,"585,543,500",0,0,"7,849,064,000",7.46
2018-08-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,165,0.00,0,0,0,"12,452,600",0.00
2018-08-09,011160,Doosanenc,Stock certificates,0,0,0,"74,619",0.00,0,0,0,"162,569,645",0.00
2018-08-09,241560,Doosan Bobcat,Stock certificates,"14,491",0,0,"123,508",11.73,"491,422,100",0,0,"4,182,103,300",11.75
2018-08-09,000155,DOOSAN(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"27,228,300",0.00
2018-08-09,042670,DSINFRA,Stock certificates,"157,411",0,0,"1,555,039",10.12,"1,568,966,320",0,0,"15,477,540,760",10.14
2018-08-09,034020,DHICO,Stock certificates,"29,811",0,0,"475,404",6.27,"440,453,750",0,0,"7,015,968,050",6.28
2018-08-09,016740,DUAL,Stock certificates,0,0,0,"293,627",0.00,0,0,0,"1,692,107,340",0.00
2018-08-09,024090,DCM,Stock certificates,0,0,0,"11,026",0.00,0,0,0,"137,505,150",0.00
2018-08-09,003160,DI,Stock certificates,0,0,0,"81,307",0.00,0,0,0,"430,944,030",0.00
2018-08-09,092200,DIC,Stock certificates,"1,079",0,0,"124,704",0.87,"7,419,590",0,0,"858,430,460",0.86
2018-08-09,013570,DY,Stock certificates,"3,620",0,0,"22,295",16.24,"19,193,700",0,0,"118,166,930",16.24
2018-08-09,210540,DY POWER,Stock certificates,"1,561",0,0,"101,420",1.54,"31,057,050",0,0,"2,023,099,550",1.54
2018-08-09,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"1,391",0.00,0,0,0,"47,255,650",0.00
2018-08-09,026890,DPC,Stock certificates,170,0,0,"202,204",0.08,"632,200",0,0,"759,113,245",0.08
2018-08-09,115390,L&L,Stock certificates,"47,427",0,0,"148,939",31.84,"870,409,300",0,0,"2,730,876,750",31.87
2018-08-09,032350,LOTTE TOUR,Stock certificates,"3,310",0,0,"67,039",4.94,"58,241,050",0,0,"1,178,241,700",4.94
2018-08-09,000400,LotteInsurance,Stock certificates,"7,422",0,0,"164,136",4.52,"21,039,085",0,0,"465,108,725",4.52
2018-08-09,023530,LOTTE SHOPPING,Stock certificates,"7,693",0,0,"57,884",13.29,"1,569,378,500",0,0,"11,807,729,500",13.29
2018-08-09,004000,LOTTE Fine Chem,Stock certificates,"2,319",0,0,"72,220",3.21,"145,174,600",0,0,"4,507,984,600",3.22
2018-08-09,286940,LOTTE DATA,Stock certificates,1,0,0,"85,264",0.00,"29,800",0,0,"2,539,901,650",0.00
2018-08-09,280360,LOTTE CONF,Stock certificates,20,0,0,"1,104",1.81,"3,117,500",0,0,"172,275,500",1.81
2018-08-09,004990,LOTTE,Stock certificates,"9,219",0,0,"78,882",11.69,"470,563,300",0,0,"4,026,886,400",11.69
2018-08-09,00499K,LOTTE(1P),Stock certificates,0,0,0,570,0.00,0,0,0,"29,553,500",0.00
2018-08-09,005300,LotteChilsung,Stock certificates,21,0,0,788,2.66,"29,475,000",0,0,"1,104,954,000",2.67
2018-08-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"4,021,000",0.00
2018-08-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,122",0,0,"167,705",1.27,"734,790,000",0,0,"58,161,046,500",1.26
2018-08-09,002270,LotteFood,Stock certificates,343,0,0,"3,601",9.53,"288,673,000",0,0,"3,026,431,000",9.54
2018-08-09,071840,LOTTE Himart,Stock certificates,"3,673",0,0,"35,919",10.23,"285,293,400",0,0,"2,794,160,300",10.21
2018-08-09,027740,MANIKER,Stock certificates,0,0,0,"1,949,832",0.00,0,0,0,"1,799,240,601",0.00
2018-08-09,204320,MANDO,Stock certificates,"6,666",0,0,"258,121",2.58,"261,150,350",0,0,"10,101,090,600",2.59
2018-08-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,904",0.00,0,0,0,"112,937,150",0.00
2018-08-09,088980,MKIF,Infrastructure funds,0,0,0,"292,589",0.00,0,0,0,"2,632,544,100",0.00
2018-08-09,094800,MAPSREALTY1,Investment company,0,0,0,"48,867",0.00,0,0,0,"182,029,220",0.00
2018-08-09,015540,Mediplant,Stock certificates,792,0,0,"26,185",3.02,"6,490,080",0,0,"216,150,530",3.00
2018-08-09,138040,Meritz Financial,Stock certificates,"3,417",0,0,"14,269",23.95,"43,077,900",0,0,"179,728,600",23.97
2018-08-09,008560,MERITZ SECU,Stock certificates,"181,436",0,0,"1,227,720",14.78,"665,377,430",0,0,"4,497,911,170",14.79
2018-08-09,000060,Meritz Insurance,Stock certificates,"4,378",0,0,"177,588",2.47,"84,376,350",0,0,"3,399,287,350",2.48
2018-08-09,090370,METALABS,Stock certificates,"3,676",0,0,"799,258",0.46,"21,947,960",0,0,"4,787,646,620",0.46
2018-08-09,017180,Myungmoon Pharm,Stock certificates,"3,003",0,0,"336,860",0.89,"19,341,300",0,0,"2,161,348,010",0.89
2018-08-09,012690,Monalisa,Stock certificates,0,0,0,"33,626",0.00,0,0,0,"116,791,340",0.00
2018-08-09,005360,Monami,Stock certificates,0,0,0,"21,028",0.00,0,0,0,"62,465,290",0.00
2018-08-09,204210,MODETOURREIT,Real estate investment company,0,0,0,968,0.00,0,0,0,"3,431,300",0.00
2018-08-09,009680,MT,Stock certificates,"3,328",0,0,"123,350",2.70,"32,320,050",0,0,"1,200,142,540",2.69
2018-08-09,009580,Moorim P&P,Stock certificates,"60,138",0,0,"837,820",7.18,"518,030,280",0,0,"7,300,267,580",7.10
2018-08-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"216,136",0.00,0,0,0,"747,923,025",0.00
2018-08-09,033920,Muhak,Stock certificates,"1,276",0,0,"22,493",5.67,"18,485,050",0,0,"325,321,600",5.68
2018-08-09,008420,MoonbaeStl,Stock certificates,36,0,0,"165,007",0.02,"113,400",0,0,"518,621,925",0.02
2018-08-09,025560,Mirae,Stock certificates,0,0,0,"2,229,940",0.00,0,0,0,"524,881,527",0.00
2018-08-09,007120,MiraeING,Stock certificates,114,0,0,"220,380",0.05,"61,902",0,0,"118,703,763",0.05
2018-08-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"362,123",0,0,"2,042,511",17.73,"2,899,779,230",0,0,"16,388,576,330",17.69
2018-08-09,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"96,260",0.00,0,0,0,"395,127,330",0.00
2018-08-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"22,850",0.01,"9,100",0,0,"104,181,495",0.01
2018-08-09,085620,MIRAE ASSET LIFE,Stock certificates,"11,093",0,0,"94,640",11.72,"58,223,660",0,0,"496,406,530",11.73
2018-08-09,002840,MiwonComcl,Stock certificates,0,0,0,36,0.00,0,0,0,"9,019,000",0.00
2018-08-09,268280,MIWON SC,Stock certificates,0,0,0,320,0.00,0,0,0,"19,953,900",0.00
2018-08-09,107590,MWH,Stock certificates,0,0,0,364,0.00,0,0,0,"15,364,400",0.00
2018-08-09,134380,MCC,Stock certificates,782,0,0,"4,619",16.93,"36,167,500",0,0,"209,209,700",17.29
2018-08-09,003650,MichangOil,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"87,409,500",0.00
2018-08-09,155900,Badaro19,Ship investment company,0,0,0,664,0.00,0,0,0,"1,816,825",0.00
2018-08-09,003610,Pangrim,Stock certificates,70,0,0,"9,103",0.77,"1,662,500",0,0,"215,258,400",0.77
2018-08-09,001340,PaikkwangInd,Stock certificates,"5,008",0,0,"97,009",5.16,"15,233,165",0,0,"295,100,675",5.16
2018-08-09,014580,BaekkwangMinPdt,Stock certificates,394,0,0,"26,885",1.47,"1,253,130",0,0,"85,184,635",1.47
2018-08-09,035150,Baiksan,Stock certificates,197,0,0,"155,921",0.13,"1,256,860",0,0,"987,294,360",0.13
2018-08-09,002410,BUMYANG CONST,Stock certificates,0,0,0,"104,602",0.00,0,0,0,"187,715,850",0.00
2018-08-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"55,759",0.00,0,0,0,"25,776,730",0.00
2018-08-09,007210,Byuksan,Stock certificates,444,0,0,"62,028",0.72,"1,481,755",0,0,"206,284,215",0.72
2018-08-09,002760,Bolak,Stock certificates,"42,423",0,0,"4,864,608",0.87,"131,196,565",0,0,"15,287,012,285",0.86
2018-08-09,003850,BoryungPharm,Stock certificates,331,0,0,"121,661",0.27,"3,408,200",0,0,"1,251,974,050",0.27
2018-08-09,000890,BohaeBrew,Stock certificates,210,0,0,"286,213",0.07,"186,450",0,0,"252,960,598",0.07
2018-08-09,003000,BukwangPharm,Stock certificates,"4,158",0,0,"160,889",2.58,"95,641,050",0,0,"3,703,760,850",2.58
2018-08-09,001270,BookookSecu,Stock certificates,0,0,0,797,0.00,0,0,0,"18,825,150",0.00
2018-08-09,001275,BookookSecu(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"515,000",0.00
2018-08-09,026940,Bookook Steel,Stock certificates,0,0,0,"79,412",0.00,0,0,0,"212,518,820",0.00
2018-08-09,015350,BusanCtyGas,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"67,414,750",0.00
2018-08-09,011390,BusanInd,Stock certificates,52,0,0,"94,829",0.05,"9,724,000",0,0,"18,205,005,000",0.05
2018-08-09,005030,PusanCstIron,Stock certificates,0,0,0,"86,735",0.00,0,0,0,"60,986,402",0.00
2018-08-09,100220,VISANG,Stock certificates,129,0,0,"10,659",1.21,"1,231,270",0,0,"102,776,270",1.20
2018-08-09,005180,Binggrae,Stock certificates,10,0,0,"14,058",0.07,"604,000",0,0,"847,964,700",0.07
2018-08-09,003960,SJDR,Stock certificates,4,0,0,"2,975",0.13,"94,350",0,0,"70,094,500",0.13
2018-08-09,008040,SAJODONGAONE,Stock certificates,23,0,0,"244,341",0.01,"33,125",0,0,"350,242,385",0.01
2018-08-09,007160,SajoInd,Stock certificates,84,0,0,"6,500",1.29,"5,006,600",0,0,"387,543,100",1.29
2018-08-09,014710,SAJOSEAFOOD,Stock certificates,29,0,0,"8,762",0.33,"200,020",0,0,"60,417,340",0.33
2018-08-09,006090,OYANG,Stock certificates,0,0,0,"12,630",0.00,0,0,0,"145,902,600",0.00
2018-08-09,079660,SJ HP,Stock certificates,"4,918",0,0,"1,459,395",0.34,"59,742,350",0,0,"18,163,008,300",0.33
2018-08-09,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"4,719",0.00,0,0,0,"179,220,850",0.00
2018-08-09,001470,SambuConst,Stock certificates,0,0,0,"99,883",0.00,0,0,0,"572,483,050",0.00
2018-08-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,462",0,0,"318,853",0.46,"333,814,500",0,0,"72,648,486,000",0.46
2018-08-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,093",0.00,0,0,0,"201,762,200",0.00
2018-08-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,374",0.00,0,0,0,"25,406,600",0.00
2018-08-09,028260,SAMSUNG C&T,Stock certificates,623,0,0,"363,711",0.17,"78,566,000",0,0,"45,829,436,000",0.17
2018-08-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,739,0.00,0,0,0,"57,877,500",0.00
2018-08-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"45,180",0,0,"583,753",7.74,"21,093,695,500",0,0,"272,177,917,500",7.75
2018-08-09,032830,SAMSUNG LIFE,Stock certificates,"1,643",0,0,"208,831",0.79,"160,828,400",0,0,"20,388,586,600",0.79
2018-08-09,018260,SAMSUNG SDS,Stock certificates,"20,295",0,0,"297,671",6.82,"4,633,240,000",0,0,"67,799,134,500",6.83
2018-08-09,028050,SamsungEng,Stock certificates,"26,962",0,0,"939,251",2.87,"450,783,150",0,0,"15,651,867,700",2.88
2018-08-09,009150,SamsungElecMech,Stock certificates,"108,239",0,0,"931,030",11.63,"16,107,028,500",0,0,"138,502,453,500",11.63
2018-08-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,797",0.00,0,0,0,"415,381,200",0.00
2018-08-09,005930,SamsungElec,Stock certificates,"393,145",0,0,"12,010,886",3.27,"18,357,171,200",0,0,"562,115,508,475",3.27
2018-08-09,005935,SamsungElec(1P),Stock certificates,"2,192",0,0,"729,608",0.30,"83,909,950",0,0,"27,832,670,870",0.30
2018-08-09,001360,SAMSUNG PHARM,Stock certificates,22,0,0,"194,391",0.01,"67,635",0,0,"596,682,655",0.01
2018-08-09,010140,SamsungHvyInd,Stock certificates,"259,409",0,0,"1,533,395",16.92,"1,704,589,200",0,0,"10,078,062,580",16.91
2018-08-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"24,558,000",0.00
2018-08-09,016360,SamsungSecu,Stock certificates,"4,146",0,0,"434,458",0.95,"131,566,250",0,0,"13,767,037,400",0.96
2018-08-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"28,270",0.00,0,0,0,"304,687,750",0.00
2018-08-09,029780,SAMSUNG CARD,Stock certificates,"5,970",0,0,"82,168",7.27,"210,296,350",0,0,"2,893,857,050",7.27
2018-08-09,000810,SamsungF&MIns,Stock certificates,"3,893",0,0,"55,403",7.03,"1,083,314,000",0,0,"15,434,011,000",7.02
2018-08-09,000815,SamsungF&MIns(1P),Stock certificates,433,0,0,"3,974",10.90,"81,413,000",0,0,"747,613,000",10.89
2018-08-09,006110,SamaAlum,Stock certificates,0,0,0,"571,576",0.00,0,0,0,"2,608,124,640",0.00
2018-08-09,145990,SYC,Stock certificates,304,0,0,"9,841",3.09,"23,587,400",0,0,"762,216,500",3.09
2018-08-09,145995,SYC(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"4,964,350",0.00
2018-08-09,003230,SamyangFood,Stock certificates,599,0,0,"18,091",3.31,"50,406,800",0,0,"1,524,758,500",3.31
2018-08-09,002170,SamyangTongsang,Stock certificates,0,0,0,"1,422",0.00,0,0,0,"59,179,900",0.00
2018-08-09,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"25,684",0.00,0,0,0,"490,444,300",0.00
2018-08-09,000070,SAMYANGHOLDINGS,Stock certificates,147,0,0,"13,008",1.13,"15,736,000",0,0,"1,381,226,500",1.14
2018-08-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"1,548,800",0.00
2018-08-09,002810,SamyungTrdg,Stock certificates,0,0,0,"21,398",0.00,0,0,0,"348,181,000",0.00
2018-08-09,005680,SamyoungElec,Stock certificates,"1,797",0,0,"74,228",2.42,"25,220,450",0,0,"1,041,026,700",2.42
2018-08-09,003720,SamyoungChem,Stock certificates,0,0,0,"234,092",0.00,0,0,0,"197,706,009",0.00
2018-08-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"17,907",0.00,0,0,0,"52,457,070",0.00
2018-08-09,004380,SAMICKTHK,Stock certificates,0,0,0,"91,165",0.00,0,0,0,"1,303,755,400",0.00
2018-08-09,002450,SamickMusInstr,Stock certificates,0,0,0,"171,843",0.00,0,0,0,"359,330,305",0.00
2018-08-09,000520,SamilPharm,Stock certificates,620,0,0,"98,063",0.63,"14,109,900",0,0,"2,240,887,700",0.63
2018-08-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,622,0.00,0,0,0,"21,957,450",0.00
2018-08-09,005500,SamjinPharm,Stock certificates,"2,635",0,0,"51,974",5.07,"133,107,400",0,0,"2,621,576,550",5.08
2018-08-09,004690,Samchully,Stock certificates,13,0,0,378,3.44,"1,464,000",0,0,"42,498,000",3.44
2018-08-09,001880,SamhoInt,Stock certificates,0,0,0,"2,494",0.00,0,0,0,"36,549,800",0.00
2018-08-09,010960,SDC,Stock certificates,804,0,0,"93,353",0.86,"3,955,810",0,0,"460,622,430",0.86
2018-08-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,70,0.00,0,0,0,"3,353,550",0.00
2018-08-09,009470,SamwhaElec,Stock certificates,702,0,0,"172,552",0.41,"22,856,250",0,0,"5,639,237,650",0.41
2018-08-09,011230,SamwhaElec,Stock certificates,"1,965",0,0,"172,156",1.14,"11,333,920",0,0,"992,722,830",1.14
2018-08-09,001820,SamwhaCapacitor,Stock certificates,"13,323",0,0,"399,504",3.33,"1,069,040,200",0,0,"32,104,256,600",3.33
2018-08-09,000390,SamhwaPaint,Stock certificates,"11,480",0,0,"138,571",8.28,"95,665,140",0,0,"1,156,792,640",8.27
2018-08-09,041650,SANGSIN,Stock certificates,0,0,0,"5,978",0.00,0,0,0,"36,094,320",0.00
2018-08-09,075180,SAC,Stock certificates,0,0,0,"3,799",0.00,0,0,0,"20,193,780",0.00
2018-08-09,007540,SEMPIO,Stock certificates,"1,171",0,0,"102,312",1.14,"39,466,950",0,0,"3,372,870,250",1.17
2018-08-09,248170,SEMPIO FOODS,Stock certificates,434,0,0,"23,062",1.88,"14,480,750",0,0,"769,225,200",1.88
2018-08-09,007860,SEOYON,Stock certificates,0,0,0,"14,697",0.00,0,0,0,"72,317,810",0.00
