Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-20,009190,DaiyangMtl,Stock certificates,0,0,0,"5,909",0.00,0,0,0,"20,536,515",0.00
2017-11-20,014160,DaeyoungPkg,Stock certificates,94,0,0,"181,432",0.05,"81,874",0,0,"157,454,906",0.05
2017-11-20,047040,DWEC,Stock certificates,"184,513",0,0,"2,281,263",8.09,"1,140,443,030",0,0,"14,122,280,680",8.08
2017-11-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"69,059",0,0,"7,474,310",0.92,"194,166,295",0,0,"20,892,079,935",0.93
2017-11-20,042660,DSME,Stock certificates,"9,641",0,0,"400,363",2.41,"174,062,400",0,0,"7,246,654,850",2.40
2017-11-20,003090,Daewoong,Stock certificates,655,0,0,"179,297",0.37,"11,938,700",0,0,"3,271,343,800",0.36
2017-11-20,069620,DAEWOONG PHARM,Stock certificates,59,0,0,"79,176",0.07,"8,319,000",0,0,"11,148,921,500",0.07
2017-11-20,000430,DaewonKangup,Stock certificates,0,0,0,"19,620",0.00,0,0,0,"79,058,565",0.00
2017-11-20,006340,DaewonCbl,Stock certificates,25,0,0,"463,653",0.01,"28,500",0,0,"537,939,140",0.01
2017-11-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,831",0.00,0,0,0,"37,281,180",0.00
2017-11-20,003220,Daewonpharm,Stock certificates,120,0,0,"79,756",0.15,"2,365,850",0,0,"1,569,870,300",0.15
2017-11-20,024890,DaewonChem,Stock certificates,175,0,0,"173,949",0.10,"430,500",0,0,"429,805,550",0.10
2017-11-20,002880,DAYOU A-TECH,Stock certificates,2,0,0,"90,700",0.00,"2,240",0,0,"101,232,225",0.00
2017-11-20,000300,DAYOUPLUS,Stock certificates,95,0,0,"147,331",0.06,"70,415",0,0,"109,010,000",0.06
2017-11-20,012800,DAECHANG,Stock certificates,"2,997",0,0,"598,017",0.50,"3,198,000",0,0,"640,640,505",0.50
2017-11-20,015230,DaechangForging,Stock certificates,77,0,0,"11,133",0.69,"4,504,900",0,0,"649,758,800",0.69
2017-11-20,001070,TaihanTextl,Stock certificates,0,0,0,679,0.00,0,0,0,"53,723,400",0.00
2017-11-20,006650,KPIC,Stock certificates,"2,291",0,0,"28,323",8.09,"563,416,000",0,0,"6,974,034,500",8.08
2017-11-20,001440,TaihanElecWire,Stock certificates,"18,929",0,0,"303,611",6.23,"22,359,000",0,0,"358,600,135",6.24
2017-11-20,084010,Daehan Steel,Stock certificates,"3,904",0,0,"80,947",4.82,"38,792,720",0,0,"801,232,470",4.84
2017-11-20,001790,TS,Stock certificates,10,0,0,"10,876",0.09,"272,850",0,0,"298,119,800",0.09
2017-11-20,001799,TS(3PB),Stock certificates,0,0,0,831,0.00,0,0,0,"21,848,500",0.00
2017-11-20,001795,TS(1P),Stock certificates,0,0,0,"1,657",0.00,0,0,0,"23,777,150",0.00
2017-11-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,339",0.00,0,0,0,"407,070,500",0.00
2017-11-20,003490,KAL,Stock certificates,"2,427",0,0,"1,103,011",0.22,"80,315,150",0,0,"36,566,790,750",0.22
2017-11-20,003495,KAL(1P),Stock certificates,0,0,0,"8,049",0.00,0,0,0,"120,769,400",0.00
2017-11-20,005880,KorLine,Stock certificates,"27,026",0,0,"316,125",8.55,"695,570,700",0,0,"8,132,759,700",8.55
2017-11-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,405,0.00,0,0,0,"48,011,000",0.00
2017-11-20,016090,Daehyun,Stock certificates,0,0,0,"182,135",0.00,0,0,0,"510,322,470",0.00
2017-11-20,069460,DAEHOAL,Stock certificates,0,0,0,"67,138",0.00,0,0,0,"86,430,340",0.00
2017-11-20,012510,DOUZONE BIZON,Stock certificates,197,0,0,"124,401",0.16,"6,648,650",0,0,"4,187,718,850",0.16
2017-11-20,004830,Duksung,Stock certificates,0,0,0,"115,016",0.00,0,0,0,"466,084,750",0.00
2017-11-20,004835,Duksung(1P),Stock certificates,0,0,0,"10,913",0.00,0,0,0,"31,653,830",0.00
2017-11-20,024900,DuckYangInd,Stock certificates,866,0,0,"197,976",0.44,"1,463,575",0,0,"333,685,740",0.44
2017-11-20,145720,DENTIUM,Stock certificates,"1,470",0,0,"195,483",0.75,"100,846,200",0,0,"13,286,660,100",0.76
2017-11-20,008000,Toray Chemical Korea(TCK),Stock certificates,2,0,0,"3,155",0.06,"37,700",0,0,"59,311,600",0.06
2017-11-20,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"23,849",0.00,0,0,0,"119,654,835",0.00
2017-11-20,001620,DongkookInd,Stock certificates,"69,669",0,0,"347,735",20.04,"90,380,590",0,0,"450,222,700",20.07
2017-11-20,001230,DongkukStlMill,Stock certificates,"9,399",0,0,"410,613",2.29,"101,604,550",0,0,"4,452,343,750",2.28
2017-11-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,289,0.00,0,0,0,"17,081,100",0.00
2017-11-20,004140,DongbangTrnspt&Log,Stock certificates,665,0,0,"76,552",0.87,"1,152,075",0,0,"132,452,845",0.87
2017-11-20,007590,DongbangAgro,Stock certificates,0,0,0,"10,719",0.00,0,0,0,"75,322,490",0.00
2017-11-20,012030,DONGBU,Stock certificates,"3,420",0,0,"511,834",0.67,"2,562,716",0,0,"384,169,673",0.67
2017-11-20,005960,Dongbu Corporation,Stock certificates,907,0,0,"23,692",3.83,"10,895,400",0,0,"283,797,000",3.84
2017-11-20,005965,Dongbu(1P),Stock certificates,0,0,0,558,0.00,0,0,0,"10,781,150",0.00
2017-11-20,016380,DONGBU STL,Stock certificates,1,0,0,"9,026",0.01,"6,440",0,0,"58,203,330",0.01
2017-11-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"8,383,450",0.00
2017-11-20,016610,DongbuSecu,Stock certificates,0,0,0,"343,459",0.00,0,0,0,"1,356,141,295",0.00
2017-11-20,005830,DongbuIns,Stock certificates,"9,092",0,0,"171,501",5.30,"607,719,500",0,0,"11,472,675,000",5.30
2017-11-20,083370,Dongbuka12,Ship investment company,0,0,0,"10,000",0.00,0,0,0,"50,100,000",0.00
2017-11-20,083380,Dongbuka13,Ship investment company,0,0,0,"4,000",0.00,0,0,0,"20,040,000",0.00
2017-11-20,026960,DONGSUH,Stock certificates,"11,823",0,0,"217,031",5.45,"350,522,400",0,0,"6,432,668,250",5.45
2017-11-20,002210,DongsungPharm,Stock certificates,341,0,0,"1,131,155",0.03,"2,156,500",0,0,"7,169,994,290",0.03
2017-11-20,102260,DONGSUNG CORPORATION,Stock certificates,599,0,0,"137,591",0.44,"3,524,520",0,0,"809,723,670",0.44
2017-11-20,005190,DongsungChem,Stock certificates,7,0,0,"15,047",0.05,"114,450",0,0,"246,239,950",0.05
2017-11-20,000640,Donga Socio Holdings,Stock certificates,74,0,0,"16,785",0.44,"9,709,000",0,0,"2,203,036,000",0.44
2017-11-20,058730,Dong A S-tech,Stock certificates,0,0,0,"32,591",0.00,0,0,0,"225,332,130",0.00
2017-11-20,170900,Donga ST,Stock certificates,193,0,0,"76,990",0.25,"20,118,500",0,0,"7,979,987,000",0.25
2017-11-20,028100,Dong Ah E&C,Stock certificates,"7,698",0,0,"185,064",4.16,"100,451,600",0,0,"2,401,730,400",4.18
2017-11-20,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,001520,TONGYANG,Stock certificates,"35,224",0,0,"238,826",14.75,"74,229,055",0,0,"503,085,200",14.75
2017-11-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,567",0.00,0,0,0,"32,318,100",0.00
2017-11-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"23,895",0.00,0,0,0,"629,835,850",0.00
2017-11-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,515",0.00,0,0,0,"131,097,550",0.00
2017-11-20,030790,TYNETWORKS,Stock certificates,"7,402",0,0,"546,978",1.35,"10,474,560",0,0,"770,181,585",1.36
2017-11-20,002900,TongyangMoolsan,Stock certificates,47,0,0,"467,011",0.01,"82,250",0,0,"816,155,545",0.01
2017-11-20,082640,TONGYANG LIFE,Stock certificates,"16,206",0,0,"260,296",6.23,"135,308,050",0,0,"2,170,224,410",6.23
2017-11-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"12,494,900",0.00
2017-11-20,008970,DongyangStlPipe,Stock certificates,"3,931",0,0,"617,626",0.64,"4,579,615",0,0,"716,256,390",0.64
2017-11-20,003580,Dongwon,Stock certificates,104,0,0,"147,255",0.07,"412,655",0,0,"584,929,035",0.07
2017-11-20,049770,DongwonF&B,Stock certificates,"2,418",0,0,"16,628",14.54,"549,659,500",0,0,"3,781,712,000",14.53
2017-11-20,018500,DONGWON METAL,Stock certificates,0,0,0,"52,111",0.00,0,0,0,"171,596,190",0.00
2017-11-20,006040,DongwonInd,Stock certificates,203,0,0,"4,166",4.87,"65,594,500",0,0,"1,348,574,500",4.86
2017-11-20,030720,DongwonFish,Stock certificates,0,0,0,"69,699",0.00,0,0,0,"668,301,880",0.00
2017-11-20,014820,DWS,Stock certificates,"1,817",0,0,"26,272",6.92,"83,985,500",0,0,"1,217,583,700",6.90
2017-11-20,014825,DWS(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"15,201,850",0.00
2017-11-20,163560,DRB Industrial,Stock certificates,0,0,0,"10,791",0.00,0,0,0,"98,624,180",0.00
2017-11-20,001530,Dongil,Stock certificates,0,0,0,426,0.00,0,0,0,"23,188,000",0.00
2017-11-20,004890,DIC,Stock certificates,0,0,0,"4,182",0.00,0,0,0,"273,597,600",0.00
2017-11-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,572",0.00,0,0,0,"56,494,925",0.00
2017-11-20,000020,DongwhaPharm,Stock certificates,71,0,0,"397,187",0.02,"801,350",0,0,"4,505,751,350",0.02
2017-11-20,000150,DOOSAN,Stock certificates,370,0,0,"49,957",0.74,"46,475,000",0,0,"6,253,060,500",0.74
2017-11-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,395,0.00,0,0,0,"30,820,100",0.00
2017-11-20,011160,Doosanenc,Stock certificates,0,0,0,"15,565",0.00,0,0,0,"45,317,435",0.00
2017-11-20,241560,Doosan Bobcat,Stock certificates,"5,806",0,0,"75,174",7.72,"197,614,250",0,0,"2,554,424,650",7.74
2017-11-20,082740,Doosan Engine,Stock certificates,"17,479",0,0,"2,340,255",0.75,"88,604,660",0,0,"11,978,605,750",0.74
2017-11-20,000155,DOOSAN(1P),Stock certificates,27,0,0,"6,460",0.42,"2,116,600",0,0,"503,741,800",0.42
2017-11-20,042670,DSINFRA,Stock certificates,"396,784",0,0,"2,521,846",15.73,"3,618,719,710",0,0,"23,006,265,980",15.73
2017-11-20,034020,DHICO,Stock certificates,"146,775",0,0,"621,765",23.61,"2,381,379,200",0,0,"10,086,099,950",23.61
2017-11-20,016740,DUAL,Stock certificates,0,0,0,"237,851",0.00,0,0,0,"1,322,087,530",0.00
2017-11-20,024090,DCM,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"30,219,300",0.00
2017-11-20,003160,DI,Stock certificates,521,0,0,"452,467",0.12,"2,923,620",0,0,"2,516,030,780",0.12
2017-11-20,092200,DIC,Stock certificates,"3,372",0,0,"33,775",9.98,"30,130,870",0,0,"302,004,650",9.98
2017-11-20,013570,DY,Stock certificates,192,0,0,"66,163",0.29,"1,366,630",0,0,"470,445,130",0.29
2017-11-20,210540,DY POWER,Stock certificates,"2,274",0,0,"123,821",1.84,"46,941,950",0,0,"2,544,511,450",1.84
2017-11-20,026890,DPC,Stock certificates,43,0,0,"82,386",0.05,"169,850",0,0,"324,304,895",0.05
2017-11-20,115390,L&L,Stock certificates,"15,184",0,0,"233,034",6.52,"369,531,600",0,0,"5,656,491,100",6.53
2017-11-20,032350,LOTTE TOUR,Stock certificates,"2,820",0,0,"462,188",0.61,"40,354,350",0,0,"6,621,259,200",0.61
2017-11-20,000400,LotteInsurance,Stock certificates,"21,359",0,0,"314,775",6.79,"66,578,315",0,0,"980,490,710",6.79
2017-11-20,023530,LOTTE SHOPPING,Stock certificates,"1,086",0,0,"157,374",0.69,"248,641,000",0,0,"36,260,417,000",0.69
2017-11-20,004000,LOTTE Fine Chem,Stock certificates,"1,176",0,0,"142,897",0.82,"57,632,900",0,0,"6,965,037,350",0.83
2017-11-20,280360,LOTTE CONF,Stock certificates,"1,595",0,0,"16,033",9.95,"256,011,000",0,0,"2,571,688,000",9.95
2017-11-20,004990,LOTTE,Stock certificates,"10,275",0,0,"217,803",4.72,"640,346,100",0,0,"13,598,192,800",4.71
2017-11-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"18,462",0.00,0,0,0,"1,480,019,000",0.00
2017-11-20,005300,LotteChilsung,Stock certificates,238,0,0,"6,042",3.94,"298,904,000",0,0,"7,650,591,000",3.91
2017-11-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"204,477,000",0.00
2017-11-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,363",0,0,"86,563",11.97,"3,672,130,000",0,0,"30,719,324,000",11.95
2017-11-20,002270,LotteFood,Stock certificates,628,0,0,"2,766",22.70,"363,179,000",0,0,"1,602,759,000",22.66
2017-11-20,071840,LOTTE Himart,Stock certificates,114,0,0,"47,607",0.24,"8,074,600",0,0,"3,371,324,400",0.24
2017-11-20,027740,MANIKER,Stock certificates,292,0,0,"294,407",0.10,"191,954",0,0,"193,904,778",0.10
2017-11-20,204320,MANDO,Stock certificates,"7,769",0,0,"41,135",18.89,"2,445,071,500",0,0,"12,925,952,500",18.92
2017-11-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"68,078,150",0.00
2017-11-20,088980,MKIF,Infrastructure funds,"5,629",0,0,"357,626",1.57,"47,508,750",0,0,"3,014,845,060",1.58
2017-11-20,094800,MAPSREALTY1,Investment company,0,0,0,"68,310",0.00,0,0,0,"274,012,475",0.00
2017-11-20,015540,Mediplant,Stock certificates,0,0,0,"44,579",0.00,0,0,0,"309,065,140",0.00
2017-11-20,138040,Meritz Financial,Stock certificates,343,0,0,"38,582",0.89,"5,524,550",0,0,"619,994,850",0.89
2017-11-20,008560,MERITZ SECU,Stock certificates,"171,646",0,0,"1,471,139",11.67,"793,285,905",0,0,"6,784,858,390",11.69
2017-11-20,000060,Meritz Insurance,Stock certificates,"3,005",0,0,"130,638",2.30,"74,629,950",0,0,"3,246,786,550",2.30
2017-11-20,017180,Myungmoon Pharm,Stock certificates,122,0,0,"1,577,595",0.01,"823,720",0,0,"10,645,101,460",0.01
2017-11-20,012690,Monalisa,Stock certificates,743,0,0,"1,407,508",0.05,"3,870,400",0,0,"7,344,084,105",0.05
2017-11-20,005360,Monami,Stock certificates,0,0,0,"53,423",0.00,0,0,0,"161,693,410",0.00
2017-11-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,942",0.00,0,0,0,"7,710,470",0.00
2017-11-20,009680,MT,Stock certificates,432,0,0,"31,277",1.38,"4,017,160",0,0,"290,508,680",1.38
2017-11-20,009580,Moorim P&P,Stock certificates,0,0,0,"133,969",0.00,0,0,0,"575,169,900",0.00
2017-11-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"50,120",0.00,0,0,0,"134,298,550",0.00
2017-11-20,033920,Muhak,Stock certificates,259,0,0,"121,649",0.21,"5,016,150",0,0,"2,345,462,550",0.21
2017-11-20,008420,MoonbaeStl,Stock certificates,0,0,0,"57,442",0.00,0,0,0,"177,969,130",0.00
2017-11-20,025560,Mirae,Stock certificates,"50,330",0,0,"6,191,539",0.81,"12,256,062",0,0,"1,501,286,231",0.82
2017-11-20,007120,MiraeING,Stock certificates,0,0,0,"795,529",0.00,0,0,0,"391,782,085",0.00
2017-11-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"60,477",0,0,"3,445,584",1.76,"634,072,050",0,0,"35,894,413,400",1.77
2017-11-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"7,772",0.00,0,0,0,"51,589,340",0.00
2017-11-20,085620,MIRAE ASSET LIFE,Stock certificates,"14,328",0,0,"208,209",6.88,"83,340,450",0,0,"1,213,544,990",6.87
2017-11-20,002840,MiwonComcl,Stock certificates,0,0,0,"4,219",0.00,0,0,0,"1,006,112,000",0.00
2017-11-20,268280,MIWON SC,Stock certificates,0,0,0,"2,707",0.00,0,0,0,"159,299,500",0.00
2017-11-20,107590,MWH,Stock certificates,19,0,0,"5,623",0.34,"898,000",0,0,"266,333,000",0.34
2017-11-20,134380,MCC,Stock certificates,0,0,0,296,0.00,0,0,0,"18,932,000",0.00
2017-11-20,003650,MichangOil,Stock certificates,0,0,0,410,0.00,0,0,0,"35,215,900",0.00
2017-11-20,155900,Badaro19,Ship investment company,0,0,0,"2,724",0.00,0,0,0,"7,902,650",0.00
2017-11-20,003610,Pangrim,Stock certificates,0,0,0,"5,717",0.00,0,0,0,"116,755,350",0.00
2017-11-20,001340,PaikkwangInd,Stock certificates,"2,300",0,0,"236,711",0.97,"6,025,200",0,0,"622,596,680",0.97
2017-11-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"68,392",0.00,0,0,0,"200,926,580",0.00
2017-11-20,035150,Baiksan,Stock certificates,"6,092",0,0,"238,908",2.55,"50,338,830",0,0,"1,994,771,770",2.52
2017-11-20,002410,BUMYANG CONST,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"169,545",0.00,0,0,0,"88,624,865",0.00
2017-11-20,007210,Byuksan,Stock certificates,"23,188",0,0,"182,844",12.68,"76,359,000",0,0,"602,003,605",12.68
2017-11-20,002760,Bolak,Stock certificates,0,0,0,"4,869,815",0.00,0,0,0,"5,511,117,440",0.00
2017-11-20,003850,BoryungPharm,Stock certificates,616,0,0,"39,711",1.55,"26,487,350",0,0,"1,709,760,400",1.55
2017-11-20,000890,BohaeBrew,Stock certificates,"26,505",0,0,"1,006,134",2.63,"28,721,510",0,0,"1,092,782,900",2.63
2017-11-20,003000,BukwangPharm,Stock certificates,"1,750",0,0,"172,492",1.01,"45,863,000",0,0,"4,518,722,450",1.01
2017-11-20,001270,BookookSecu,Stock certificates,108,0,0,"2,455",4.40,"2,969,500",0,0,"67,473,550",4.40
2017-11-20,001275,BookookSecu(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"1,125,700",0.00
2017-11-20,026940,Bookook Steel,Stock certificates,0,0,0,"38,696",0.00,0,0,0,"117,640,220",0.00
2017-11-20,015350,BusanCtyGas,Stock certificates,0,0,0,444,0.00,0,0,0,"16,100,600",0.00
2017-11-20,011390,BusanInd,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"51,874,000",0.00
2017-11-20,005030,PusanCstIron,Stock certificates,0,0,0,"65,600",0.00,0,0,0,"85,305,105",0.00
2017-11-20,100220,VISANG,Stock certificates,656,0,0,"14,612",4.49,"7,999,650",0,0,"177,023,700",4.52
2017-11-20,005180,Binggrae,Stock certificates,777,0,0,"6,890",11.28,"49,443,600",0,0,"438,249,000",11.28
2017-11-20,003960,SJDR,Stock certificates,21,0,0,"38,421",0.05,"582,850",0,0,"1,067,282,400",0.05
2017-11-20,008040,SAJODONGAONE,Stock certificates,57,0,0,"136,576",0.04,"89,775",0,0,"214,281,940",0.04
2017-11-20,007160,SajoInd,Stock certificates,141,0,0,"71,771",0.20,"10,546,300",0,0,"5,348,666,400",0.20
2017-11-20,014710,SAJOSEAFOOD,Stock certificates,795,0,0,"44,402",1.79,"5,370,830",0,0,"298,426,180",1.80
2017-11-20,006090,OYANG,Stock certificates,53,0,0,"130,988",0.04,"805,600",0,0,"2,017,903,350",0.04
2017-11-20,079660,SJ HP,Stock certificates,0,0,0,"24,586",0.00,0,0,0,"280,880,700",0.00
2017-11-20,005090,SAMKWANG GLASS,Stock certificates,"1,226",0,0,"14,315",8.56,"59,849,200",0,0,"697,714,500",8.58
2017-11-20,001470,SambuConst,Stock certificates,"8,328",0,0,"177,353",4.70,"68,550,560",0,0,"1,457,386,830",4.70
2017-11-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,429",0,0,"248,268",0.98,"521,042,000",0,0,"53,446,344,500",0.97
2017-11-20,006405,SAMSUNG SDI(1P),Stock certificates,16,0,0,"4,190",0.38,"1,544,200",0,0,"402,830,800",0.38
2017-11-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,235",0.00,0,0,0,"49,965,150",0.00
2017-11-20,028260,SAMSUNG C&T,Stock certificates,"3,926",0,0,"211,989",1.85,"546,891,000",0,0,"29,540,360,500",1.85
2017-11-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,132",0.00,0,0,0,"176,162,500",0.00
2017-11-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,090",0,0,"410,101",3.68,"6,033,268,000",0,0,"165,054,095,000",3.66
2017-11-20,032830,SAMSUNG LIFE,Stock certificates,"8,951",0,0,"175,980",5.09,"1,192,222,000",0,0,"23,431,720,500",5.09
2017-11-20,018260,SAMSUNG SDS,Stock certificates,"4,409",0,0,"114,938",3.84,"873,478,500",0,0,"22,782,798,500",3.83
2017-11-20,028050,SamsungEng,Stock certificates,"151,681",0,0,"1,821,720",8.33,"1,955,572,850",0,0,"23,530,331,300",8.31
2017-11-20,009150,SamsungElecMech,Stock certificates,"16,416",0,0,"839,934",1.95,"1,766,732,500",0,0,"91,033,790,500",1.94
2017-11-20,009155,SamsungElecMech(1P),Stock certificates,60,0,0,"16,593",0.36,"2,961,300",0,0,"820,322,400",0.36
2017-11-20,005930,SamsungElec,Stock certificates,808,0,0,"189,455",0.43,"2,248,179,000",0,0,"525,666,346,040",0.43
2017-11-20,005935,SamsungElec(1P),Stock certificates,"1,439",0,0,"26,161",5.50,"3,169,080,000",0,0,"57,668,630,160",5.50
2017-11-20,001360,SAMSUNG PHARM,Stock certificates,"23,226",0,0,"3,592,460",0.65,"108,142,870",0,0,"16,136,154,335",0.67
2017-11-20,010140,SamsungHvyInd,Stock certificates,"126,142",0,0,"1,903,470",6.63,"1,561,053,250",0,0,"23,572,478,400",6.62
2017-11-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"22,613,600",0.00
2017-11-20,016360,SamsungSecu,Stock certificates,"8,444",0,0,"238,152",3.55,"317,991,100",0,0,"8,955,255,350",3.55
2017-11-20,068290,SAMSUNG PUBLISHING,Stock certificates,39,0,0,"32,339",0.12,"387,400",0,0,"322,933,490",0.12
2017-11-20,029780,SAMSUNG CARD,Stock certificates,"1,816",0,0,"92,981",1.95,"69,274,600",0,0,"3,546,039,800",1.95
2017-11-20,000810,SamsungF&MIns,Stock certificates,"15,465",0,0,"84,019",18.41,"4,149,275,000",0,0,"22,537,584,000",18.41
2017-11-20,000815,SamsungF&MIns(1P),Stock certificates,13,0,0,"2,509",0.52,"2,341,000",0,0,"452,046,000",0.52
2017-11-20,006110,SamaAlum,Stock certificates,0,0,0,"6,118",0.00,0,0,0,"21,031,130",0.00
2017-11-20,145990,SYC,Stock certificates,"2,729",0,0,"12,700",21.49,"255,109,400",0,0,"1,186,289,900",21.50
2017-11-20,145995,SYC(1P),Stock certificates,0,0,0,"9,634",0.00,0,0,0,"545,516,300",0.00
2017-11-20,003230,SamyangFood,Stock certificates,"2,558",0,0,"196,291",1.30,"156,441,300",0,0,"12,047,211,600",1.30
2017-11-20,002170,SamyangTongsang,Stock certificates,17,0,0,"4,974",0.34,"748,300",0,0,"217,546,250",0.34
2017-11-20,000070,SAMYANGHOLDINGS,Stock certificates,"1,552",0,0,"18,513",8.38,"155,100,500",0,0,"1,854,357,200",8.36
2017-11-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"3,044",0.00,0,0,0,"174,703,700",0.00
2017-11-20,002810,SamyungTrdg,Stock certificates,"1,507",0,0,"21,590",6.98,"27,968,050",0,0,"400,915,650",6.98
2017-11-20,005680,SamyoungElec,Stock certificates,55,0,0,"19,336",0.28,"757,200",0,0,"266,240,300",0.28
2017-11-20,003720,SamyoungChem,Stock certificates,0,0,0,"413,426",0.00,0,0,0,"461,570,730",0.00
2017-11-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,012",0.00,0,0,0,"88,849,505",0.00
2017-11-20,004380,SAMICKTHK,Stock certificates,50,0,0,"98,691",0.05,"1,000,600",0,0,"1,969,977,750",0.05
2017-11-20,002450,SamickMusInstr,Stock certificates,"15,635",0,0,"2,752,753",0.57,"41,144,750",0,0,"7,282,349,390",0.56
2017-11-20,000520,SamilPharm,Stock certificates,0,0,0,"126,331",0.00,0,0,0,"1,174,850,160",0.00
2017-11-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,178,0.00,0,0,0,"7,636,050",0.00
2017-11-20,005500,SamjinPharm,Stock certificates,721,0,0,"83,276",0.87,"26,824,550",0,0,"3,098,754,800",0.87
2017-11-20,004690,Samchully,Stock certificates,51,0,0,"6,462",0.79,"5,774,500",0,0,"735,826,000",0.78
2017-11-20,001880,SamhoInt,Stock certificates,0,0,0,"7,071",0.00,0,0,0,"106,519,500",0.00
2017-11-20,010960,SDC,Stock certificates,0,0,0,"154,556",0.00,0,0,0,"694,624,700",0.00
2017-11-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,569,0.00,0,0,0,"30,012,500",0.00
2017-11-20,009470,SamwhaElec,Stock certificates,"3,785",0,0,"1,472,476",0.26,"49,295,850",0,0,"19,030,609,150",0.26
2017-11-20,011230,SamwhaElec,Stock certificates,0,0,0,"1,323,686",0.00,0,0,0,"2,478,982,640",0.00
2017-11-20,001820,SamwhaCapacitor,Stock certificates,"34,454",0,0,"1,943,910",1.77,"1,274,953,850",0,0,"70,981,191,050",1.80
2017-11-20,000390,SamhwaPaint,Stock certificates,1,0,0,"39,232",0.00,"7,760",0,0,"306,971,700",0.00
2017-11-20,041650,SANGSIN,Stock certificates,0,0,0,"30,507",0.00,0,0,0,"225,937,570",0.00
2017-11-20,075180,SAC,Stock certificates,15,0,0,"4,345",0.35,"113,100",0,0,"32,685,950",0.35
2017-11-20,007540,SEMPIO,Stock certificates,0,0,0,"15,135",0.00,0,0,0,"499,847,100",0.00
2017-11-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"25,786",0.00,0,0,0,"956,592,400",0.00
2017-11-20,007860,SEOYON,Stock certificates,974,0,0,"32,816",2.97,"7,570,670",0,0,"255,432,970",2.96
2017-11-20,200880,SEOYONEHWA,Stock certificates,5,0,0,"100,418",0.00,"53,750",0,0,"1,090,220,650",0.00
2017-11-20,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,634",0.00,0,0,0,"155,452,200",0.00
2017-11-20,004410,SeoulFoodInd,Stock certificates,"126,904",0,0,"34,165,717",0.37,"39,698,893",0,0,"10,654,667,746",0.37
2017-11-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"417,327",0.00,0,0,0,"3,008,608,730",0.00
2017-11-20,021050,Seowon,Stock certificates,0,0,0,"205,166",0.00,0,0,0,"252,953,070",0.00
2017-11-20,008490,SUHEUNG,Stock certificates,235,0,0,"25,615",0.92,"7,849,350",0,0,"853,545,250",0.92
2017-11-20,007610,SeondoElec,Stock certificates,0,0,0,"68,162",0.00,0,0,0,"224,239,235",0.00
2017-11-20,136490,SUNJIN,Stock certificates,"1,900",0,0,"62,599",3.04,"28,218,200",0,0,"930,293,300",3.03
