Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"118,611",0.00,0,0,0,"99,877,396",0.00
2017-08-30,047040,DWEC,Stock certificates,"66,092",0,0,"806,457",8.20,"463,474,260",0,0,"5,656,999,000",8.19
2017-08-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,496",0,0,"297,337",0.50,"2,555,730",0,0,"507,068,845",0.50
2017-08-30,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,003090,Daewoong,Stock certificates,"6,554",0,0,"352,473",1.86,"104,413,600",0,0,"5,618,934,300",1.86
2017-08-30,069620,DAEWOONG PHARM,Stock certificates,"2,205",0,0,"60,354",3.65,"227,156,000",0,0,"6,237,424,000",3.64
2017-08-30,000430,DaewonKangup,Stock certificates,346,0,0,"24,439",1.42,"1,419,585",0,0,"99,819,180",1.42
2017-08-30,006340,DaewonCbl,Stock certificates,232,0,0,"401,984",0.06,"305,080",0,0,"532,098,250",0.06
2017-08-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"45,785",0.00,0,0,0,"138,936,270",0.00
2017-08-30,003220,Daewonpharm,Stock certificates,"1,550",0,0,"41,072",3.77,"29,397,100",0,0,"781,729,400",3.76
2017-08-30,024890,DaewonChem,Stock certificates,149,0,0,"108,500",0.14,"348,155",0,0,"252,855,735",0.14
2017-08-30,002880,DAYOU A-TECH,Stock certificates,"4,407",0,0,"120,591",3.65,"5,624,470",0,0,"153,650,175",3.66
2017-08-30,000300,DAYOUPLUS,Stock certificates,"1,294",0,0,"80,057",1.62,"1,164,933",0,0,"71,815,401",1.62
2017-08-30,012800,DAECHANG,Stock certificates,10,0,0,"1,196,579",0.00,"12,440",0,0,"1,487,415,915",0.00
2017-08-30,015230,DaechangForging,Stock certificates,0,0,0,"7,480",0.00,0,0,0,"425,614,200",0.00
2017-08-30,001070,TaihanTextl,Stock certificates,0,0,0,991,0.00,0,0,0,"86,532,600",0.00
2017-08-30,006650,KPIC,Stock certificates,"2,688",0,0,"35,300",7.61,"705,658,000",0,0,"9,247,704,000",7.63
2017-08-30,001440,TaihanElecWire,Stock certificates,"17,863",0,0,"403,593",4.43,"24,675,240",0,0,"556,910,325",4.43
2017-08-30,084010,Daehan Steel,Stock certificates,"1,995",0,0,"49,742",4.01,"25,696,950",0,0,"634,682,800",4.05
2017-08-30,001790,TS,Stock certificates,1,0,0,"3,545",0.03,"27,050",0,0,"95,836,000",0.03
2017-08-30,001799,TS(3PB),Stock certificates,0,0,0,19,0.00,0,0,0,"490,450",0.00
2017-08-30,001795,TS(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"2,038,900",0.00
2017-08-30,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,071",0.28,"557,500",0,0,"199,180,000",0.28
2017-08-30,003490,KAL,Stock certificates,"24,563",0,0,"348,973",7.04,"809,987,050",0,0,"11,514,266,100",7.03
2017-08-30,003495,KAL(1P),Stock certificates,0,0,0,844,0.00,0,0,0,"12,436,600",0.00
2017-08-30,005880,KorLine,Stock certificates,"10,644",0,0,"90,695",11.74,"384,130,150",0,0,"3,272,777,950",11.74
2017-08-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,172,0.00,0,0,0,"19,460,500",0.00
2017-08-30,016090,Daehyun,Stock certificates,"1,152",0,0,"212,318",0.54,"3,387,720",0,0,"623,245,990",0.54
2017-08-30,069460,DAEHOAL,Stock certificates,0,0,0,"164,834",0.00,0,0,0,"258,330,010",0.00
2017-08-30,012510,DOUZONE BIZON,Stock certificates,743,0,0,"29,116",2.55,"24,773,800",0,0,"970,954,100",2.55
2017-08-30,004830,Duksung,Stock certificates,90,0,0,"56,219",0.16,"371,610",0,0,"233,812,885",0.16
2017-08-30,004835,Duksung(1P),Stock certificates,0,0,0,"798,307",0.00,0,0,0,"2,889,721,845",0.00
2017-08-30,024900,DuckYangInd,Stock certificates,"2,587",0,0,"6,595,907",0.04,"5,259,130",0,0,"13,325,627,235",0.04
2017-08-30,145720,DENTIUM,Stock certificates,492,0,0,"41,226",1.19,"28,298,700",0,0,"2,367,506,600",1.20
2017-08-30,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,118,0.00,0,0,0,"2,239,700",0.00
2017-08-30,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"35,059",0.00,0,0,0,"187,818,250",0.00
2017-08-30,001620,DongkookInd,Stock certificates,210,0,0,"116,107",0.18,"465,420",0,0,"257,217,625",0.18
2017-08-30,001230,DongkukStlMill,Stock certificates,"70,725",0,0,"452,492",15.63,"882,263,400",0,0,"5,658,250,150",15.59
2017-08-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,156,0.00,0,0,0,"8,931,600",0.00
2017-08-30,004140,DongbangTrnspt&Log,Stock certificates,201,0,0,"88,730",0.23,"336,675",0,0,"148,868,425",0.23
2017-08-30,007590,DongbangAgro,Stock certificates,0,0,0,"6,036",0.00,0,0,0,"42,278,360",0.00
2017-08-30,012030,DONGBU,Stock certificates,"3,248",0,0,"100,903",3.22,"2,386,832",0,0,"74,121,902",3.22
2017-08-30,005960,Dongbu Corporation,Stock certificates,209,0,0,"28,625",0.73,"2,672,300",0,0,"364,409,900",0.73
2017-08-30,005965,Dongbu(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"12,816,200",0.00
2017-08-30,016380,DONGBU STL,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"42,928,100",0.00
2017-08-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"19,091,550",0.00
2017-08-30,016610,DongbuSecu,Stock certificates,0,0,0,"16,713",0.00,0,0,0,"64,033,590",0.00
2017-08-30,000990,Dongbu HiTek,Stock certificates,"27,832",0,0,"586,370",4.75,"452,492,600",0,0,"9,441,706,700",4.79
2017-08-30,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,461",0.00,0,0,0,"99,965,950",0.00
2017-08-30,005830,DongbuIns,Stock certificates,"6,909",0,0,"72,122",9.58,"531,069,100",0,0,"5,541,437,700",9.58
2017-08-30,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,026960,DONGSUH,Stock certificates,"1,310",0,0,"83,211",1.57,"35,424,150",0,0,"2,239,869,296",1.58
2017-08-30,002210,DongsungPharm,Stock certificates,0,0,0,"17,784",0.00,0,0,0,"69,386,060",0.00
2017-08-30,102260,DONGSUNG CORPORATION,Stock certificates,293,0,0,"58,500",0.50,"1,816,600",0,0,"362,341,290",0.50
2017-08-30,005190,DongsungChem,Stock certificates,0,0,0,"10,043",0.00,0,0,0,"167,954,150",0.00
2017-08-30,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,058730,Dong A S-tech,Stock certificates,0,0,0,"8,587",0.00,0,0,0,"63,433,310",0.00
2017-08-30,170900,Donga ST,Stock certificates,"2,183",0,0,"21,056",10.37,"180,128,600",0,0,"1,737,996,700",10.36
2017-08-30,028100,Dong Ah E&C,Stock certificates,198,0,0,"56,053",0.35,"2,470,050",0,0,"697,011,350",0.35
2017-08-30,007340,DongahTire,Stock certificates,161,0,0,"41,749",0.39,"4,110,650",0,0,"1,065,273,250",0.39
2017-08-30,001520,TONGYANG,Stock certificates,"6,040",0,0,"172,974",3.49,"12,828,225",0,0,"364,572,080",3.52
2017-08-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,337",0.00,0,0,0,"101,056,350",0.00
2017-08-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,"6,705",0.00,0,0,0,"182,032,300",0.00
2017-08-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,196",0.00,0,0,0,"154,000,400",0.00
2017-08-30,030790,TYNETWORKS,Stock certificates,296,0,0,"916,719",0.03,"438,860",0,0,"1,355,541,260",0.03
2017-08-30,002900,TongyangMoolsan,Stock certificates,"2,239",0,0,"560,265",0.40,"4,477,555",0,0,"1,124,095,455",0.40
2017-08-30,082640,TONGYANG LIFE,Stock certificates,"4,769",0,0,"96,441",4.94,"43,814,090",0,0,"884,970,200",4.95
2017-08-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,273",0.00,0,0,0,"70,845,350",0.00
2017-08-30,008970,DongyangStlPipe,Stock certificates,"45,228",0,0,"1,348,792",3.35,"65,841,240",0,0,"1,969,492,600",3.34
2017-08-30,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-30,049770,DongwonF&B,Stock certificates,402,0,0,"6,381",6.30,"82,715,500",0,0,"1,312,128,000",6.30
2017-08-30,018500,DONGWON METAL,Stock certificates,0,0,0,"39,887",0.00,0,0,0,"120,622,020",0.00
2017-08-30,006040,DongwonInd,Stock certificates,94,0,0,"6,936",1.36,"26,386,500",0,0,"1,966,863,500",1.34
2017-08-30,030720,DongwonFish,Stock certificates,0,0,0,"52,755",0.00,0,0,0,"523,569,100",0.00
2017-08-30,014820,DWS,Stock certificates,822,0,0,"17,012",4.83,"43,608,300",0,0,"903,166,100",4.83
2017-08-30,014825,DWS(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"6,392,700",0.00
2017-08-30,163560,DRB Industrial,Stock certificates,0,0,0,"20,092",0.00,0,0,0,"197,106,810",0.00
2017-08-30,001530,Dongil,Stock certificates,0,0,0,526,0.00,0,0,0,"30,674,900",0.00
2017-08-30,004890,DIC,Stock certificates,0,0,0,"5,505",0.00,0,0,0,"386,147,500",0.00
2017-08-30,002690,DONG IL STEEL,Stock certificates,0,0,0,"47,025",0.00,0,0,0,"194,488,885",0.00
2017-08-30,000020,DongwhaPharm,Stock certificates,295,0,0,"47,839",0.62,"2,644,920",0,0,"429,005,900",0.62
2017-08-30,000150,DOOSAN,Stock certificates,"11,946",0,0,"57,833",20.66,"1,526,247,000",0,0,"7,391,721,000",20.65
2017-08-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,845,0.00,0,0,0,"65,335,300",0.00
2017-08-30,011160,Doosanenc,Stock certificates,0,0,0,"9,705",0.00,0,0,0,"32,441,770",0.00
2017-08-30,241560,Doosan Bobcat,Stock certificates,"8,019",0,0,"128,000",6.26,"289,481,550",0,0,"4,622,690,350",6.26
2017-08-30,082740,Doosan Engine,Stock certificates,"23,949",0,0,"720,928",3.32,"101,235,255",0,0,"3,043,150,675",3.33
2017-08-30,000155,DOOSAN(1P),Stock certificates,3,0,0,"4,077",0.07,"234,300",0,0,"318,778,600",0.07
2017-08-30,042670,DSINFRA,Stock certificates,"298,500",0,0,"1,873,172",15.94,"2,431,174,020",0,0,"15,220,349,920",15.97
2017-08-30,034020,DHICO,Stock certificates,"39,956",0,0,"204,754",19.51,"718,335,700",0,0,"3,679,580,800",19.52
2017-08-30,016740,DUAL,Stock certificates,"3,772",0,0,"3,667,726",0.10,"22,512,560",0,0,"21,700,448,980",0.10
2017-08-30,024090,DCM,Stock certificates,0,0,0,"4,801",0.00,0,0,0,"62,055,600",0.00
2017-08-30,003160,DI,Stock certificates,"1,975",0,0,"579,180",0.34,"10,163,680",0,0,"2,982,344,230",0.34
2017-08-30,092200,DIC,Stock certificates,"1,844",0,0,"88,929",2.07,"18,951,150",0,0,"914,469,900",2.07
2017-08-30,013570,DY,Stock certificates,0,0,0,"83,230",0.00,0,0,0,"634,775,040",0.00
2017-08-30,210540,DY POWER,Stock certificates,212,0,0,"209,411",0.10,"5,003,200",0,0,"4,861,088,650",0.10
2017-08-30,026890,DPC,Stock certificates,"1,537",0,0,"49,235",3.12,"6,433,640",0,0,"205,807,280",3.13
2017-08-30,115390,L&L,Stock certificates,"32,621",0,0,"950,309",3.43,"509,285,650",0,0,"14,813,736,300",3.44
2017-08-30,032350,LOTTE TOUR,Stock certificates,0,0,0,"19,306",0.00,0,0,0,"157,944,600",0.00
2017-08-30,000400,LotteInsurance,Stock certificates,"49,610",0,0,"3,942,951",1.26,"209,735,725",0,0,"16,328,162,720",1.28
2017-08-30,023530,LOTTE SHOPPING,Stock certificates,"3,772",0,0,"141,980",2.66,"980,653,500",0,0,"37,023,058,000",2.65
2017-08-30,004000,LOTTE Fine Chem,Stock certificates,432,0,0,"33,749",1.28,"18,808,900",0,0,"1,470,261,500",1.28
2017-08-30,004990,LotteConf,Stock certificates,173,0,0,"10,581",1.64,"34,666,500",0,0,"2,111,637,000",1.64
2017-08-30,005300,LotteChilsung,Stock certificates,97,0,0,"1,439",6.74,"151,768,000",0,0,"2,252,226,000",6.74
2017-08-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"56,345,000",0.00
2017-08-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,178",0,0,"98,634",4.24,"1,632,474,500",0,0,"38,501,883,000",4.24
2017-08-30,002270,LotteFood,Stock certificates,53,0,0,"2,421",2.19,"32,898,000",0,0,"1,502,853,000",2.19
2017-08-30,071840,LOTTE Himart,Stock certificates,"2,855",0,0,"27,432",10.41,"198,054,100",0,0,"1,894,539,900",10.45
2017-08-30,027740,MANIKER,Stock certificates,0,0,0,"692,203",0.00,0,0,0,"507,208,823",0.00
2017-08-30,204320,MANDO,Stock certificates,"24,256",0,0,"128,425",18.89,"5,946,223,500",0,0,"31,586,460,000",18.83
2017-08-30,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,763",0.00,0,0,0,"71,326,250",0.00
2017-08-30,088980,MKIF,Infrastructure funds,"5,030",0,0,"222,614",2.26,"42,776,100",0,0,"1,892,913,130",2.26
2017-08-30,094800,MAPSREALTY1,Investment company,0,0,0,"31,650",0.00,0,0,0,"125,850,090",0.00
2017-08-30,015540,Mediplant,Stock certificates,0,0,0,"14,761",0.00,0,0,0,"137,831,460",0.00
2017-08-30,138040,Meritz Financial,Stock certificates,612,0,0,"41,802",1.46,"9,542,550",0,0,"650,966,650",1.47
2017-08-30,008560,MERITZ SECU,Stock certificates,"37,429",0,0,"748,500",5.00,"179,773,375",0,0,"3,598,584,980",5.00
2017-08-30,000060,Meritz Insurance,Stock certificates,"6,048",0,0,"170,393",3.55,"150,182,850",0,0,"4,227,301,150",3.55
2017-08-30,017180,Myungmoon Pharm,Stock certificates,"1,035",0,0,"1,083,944",0.10,"6,664,680",0,0,"6,962,712,550",0.10
2017-08-30,012690,Monalisa,Stock certificates,917,0,0,"142,024",0.65,"4,725,850",0,0,"730,173,870",0.65
2017-08-30,005360,Monami,Stock certificates,3,0,0,"78,023",0.00,"10,190",0,0,"264,160,105",0.00
2017-08-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,798",0.00,0,0,0,"7,810,840",0.00
2017-08-30,009680,MT,Stock certificates,368,0,0,"24,218",1.52,"3,399,840",0,0,"223,415,620",1.52
2017-08-30,009580,Moorim P&P,Stock certificates,353,0,0,"35,589",0.99,"1,592,235",0,0,"159,361,845",1.00
2017-08-30,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,835",0.00,0,0,0,"72,884,820",0.00
2017-08-30,033920,Muhak,Stock certificates,9,0,0,"38,125",0.02,"181,400",0,0,"767,658,350",0.02
2017-08-30,008420,MoonbaeStl,Stock certificates,125,0,0,"43,200",0.29,"378,405",0,0,"130,879,025",0.29
2017-08-30,025560,Mirae,Stock certificates,"13,464",0,0,"5,212,767",0.26,"3,460,248",0,0,"1,350,283,805",0.26
2017-08-30,007120,MiraeING,Stock certificates,542,0,0,"395,928",0.14,"356,181",0,0,"255,384,196",0.14
2017-08-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"82,201",0,0,"1,321,811",6.22,"838,674,700",0,0,"13,474,751,700",6.22
2017-08-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,494",0.00,0,0,0,"29,022,970",0.00
2017-08-30,085620,MIRAE ASSET LIFE,Stock certificates,"7,692",0,0,"364,777",2.11,"42,714,040",0,0,"2,025,160,890",2.11
2017-08-30,002840,MiwonComcl,Stock certificates,0,0,0,83,0.00,0,0,0,"18,037,500",0.00
2017-08-30,268280,MIWON SC,Stock certificates,0,0,0,"4,678",0.00,0,0,0,"266,141,500",0.00
2017-08-30,107590,MWH,Stock certificates,1,0,0,"15,619",0.01,"62,400",0,0,"974,610,500",0.01
2017-08-30,134380,MCC,Stock certificates,34,0,0,397,8.56,"2,061,100",0,0,"24,154,700",8.53
2017-08-30,003650,MichangOil,Stock certificates,0,0,0,450,0.00,0,0,0,"39,814,700",0.00
2017-08-30,155900,Badaro19,Ship investment company,0,0,0,186,0.00,0,0,0,"537,755",0.00
2017-08-30,003610,Pangrim,Stock certificates,0,0,0,"4,022",0.00,0,0,0,"82,132,550",0.00
2017-08-30,001340,PaikkwangInd,Stock certificates,0,0,0,"81,174",0.00,0,0,0,"210,592,370",0.00
2017-08-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"31,281",0.00,0,0,0,"85,268,035",0.00
2017-08-30,035150,Baiksan,Stock certificates,"6,947",0,0,"215,343",3.23,"54,154,730",0,0,"1,682,448,950",3.22
2017-08-30,002410,BUMYANG CONST,Stock certificates,0,0,0,"17,474",0.00,0,0,0,"198,110,500",0.00
2017-08-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"346,732",0.00,0,0,0,"181,198,840",0.00
2017-08-30,007210,Byuksan,Stock certificates,"7,442",0,0,"1,059,220",0.70,"26,980,695",0,0,"3,843,247,045",0.70
2017-08-30,002760,Bolak,Stock certificates,323,0,0,"113,824",0.28,"346,725",0,0,"122,060,895",0.28
2017-08-30,003850,BoryungPharm,Stock certificates,"4,023",0,0,"30,795",13.06,"168,105,950",0,0,"1,286,259,050",13.07
2017-08-30,000890,BohaeBrew,Stock certificates,"3,989",0,0,"254,630",1.57,"4,088,735",0,0,"260,389,205",1.57
2017-08-30,003000,BukwangPharm,Stock certificates,"4,355",0,0,"61,384",7.09,"93,087,900",0,0,"1,310,400,450",7.10
2017-08-30,001270,BookookSecu,Stock certificates,0,0,0,"5,688",0.00,0,0,0,"156,567,150",0.00
2017-08-30,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,703",0.00,0,0,0,"38,797,500",0.00
2017-08-30,026940,Bookook Steel,Stock certificates,0,0,0,"16,633",0.00,0,0,0,"48,193,570",0.00
2017-08-30,015350,BusanCtyGas,Stock certificates,0,0,0,559,0.00,0,0,0,"21,128,000",0.00
2017-08-30,011390,BusanInd,Stock certificates,2,0,0,"2,746",0.07,"81,000",0,0,"111,899,950",0.07
2017-08-30,005030,PusanCstIron,Stock certificates,0,0,0,"112,087",0.00,0,0,0,"191,522,710",0.00
2017-08-30,100220,VISANG,Stock certificates,"1,635",0,0,"22,165",7.38,"21,581,050",0,0,"291,612,000",7.40
2017-08-30,005180,Binggrae,Stock certificates,148,0,0,"12,056",1.23,"8,911,200",0,0,"726,102,100",1.23
2017-08-30,003960,SJDR,Stock certificates,0,0,0,"9,233",0.00,0,0,0,"234,497,100",0.00
2017-08-30,008040,SAJODONGAONE,Stock certificates,0,0,0,"189,613",0.00,0,0,0,"324,351,885",0.00
2017-08-30,007160,SajoInd,Stock certificates,340,0,0,"12,495",2.72,"25,429,900",0,0,"933,788,600",2.72
2017-08-30,014710,SAJOSEAFOOD,Stock certificates,337,0,0,"39,819",0.85,"2,383,730",0,0,"280,981,760",0.85
2017-08-30,006090,OYANG,Stock certificates,0,0,0,"33,465",0.00,0,0,0,"451,019,100",0.00
2017-08-30,079660,SJ HP,Stock certificates,429,0,0,"3,008",14.26,"5,126,550",0,0,"35,882,100",14.29
2017-08-30,005090,SAMKWANG GLASS,Stock certificates,144,0,0,"4,728",3.05,"7,398,300",0,0,"243,214,500",3.04
2017-08-30,001470,SambuConst,Stock certificates,"5,477",0,0,"262,482",2.09,"49,677,550",0,0,"2,394,076,190",2.08
2017-08-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,403",0,0,"421,849",3.65,"2,938,756,500",0,0,"80,328,956,500",3.66
2017-08-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"14,410",0.00,0,0,0,"1,211,292,800",0.00
2017-08-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,770",0.00,0,0,0,"88,008,000",0.00
2017-08-30,028260,SAMSUNG C&T,Stock certificates,"14,753",0,0,"311,963",4.73,"1,919,527,500",0,0,"40,584,494,000",4.73
2017-08-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,449,0.00,0,0,0,"36,230,500",0.00
2017-08-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,043",0,0,"89,762",14.53,"3,665,032,500",0,0,"25,238,295,500",14.52
2017-08-30,032830,SAMSUNG LIFE,Stock certificates,"8,924",0,0,"249,840",3.57,"1,043,335,000",0,0,"29,037,013,500",3.59
2017-08-30,018260,SAMSUNG SDS,Stock certificates,"5,525",0,0,"46,295",11.93,"935,833,500",0,0,"7,841,178,500",11.93
2017-08-30,028050,SamsungEng,Stock certificates,"207,107",0,0,"1,629,293",12.71,"2,277,931,400",0,0,"17,908,744,650",12.72
2017-08-30,009150,SamsungElecMech,Stock certificates,"55,094",0,0,"705,687",7.81,"5,442,646,200",0,0,"69,636,108,900",7.82
2017-08-30,009155,SamsungElecMech(1P),Stock certificates,6,0,0,"26,143",0.02,"278,100",0,0,"1,204,917,450",0.02
2017-08-30,005930,SamsungElec,Stock certificates,"1,048",0,0,"150,260",0.70,"2,417,065,000",0,0,"346,605,912,530",0.70
2017-08-30,005935,SamsungElec(1P),Stock certificates,836,0,0,"11,999",6.97,"1,587,109,000",0,0,"22,730,861,000",6.98
2017-08-30,001360,SAMSUNG PHARM,Stock certificates,814,0,0,"232,939",0.35,"2,942,535",0,0,"845,671,000",0.35
2017-08-30,010140,SamsungHvyInd,Stock certificates,"87,757",0,0,"1,024,982",8.56,"973,124,450",0,0,"11,347,057,700",8.58
2017-08-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,799",0.00,0,0,0,"90,319,400",0.00
2017-08-30,016360,SamsungSecu,Stock certificates,"12,631",0,0,"133,521",9.46,"463,905,250",0,0,"4,898,498,100",9.47
2017-08-30,068290,SAMSUNG PUBLISHING,Stock certificates,102,0,0,"18,590",0.55,"1,070,900",0,0,"194,451,400",0.55
2017-08-30,029780,SAMSUNG CARD,Stock certificates,"12,730",0,0,"75,527",16.85,"481,251,600",0,0,"2,854,999,900",16.86
2017-08-30,000810,SamsungF&MIns,Stock certificates,"2,367",0,0,"75,201",3.15,"669,380,000",0,0,"21,263,959,410",3.15
2017-08-30,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"3,912",0.13,"938,000",0,0,"732,041,000",0.13
2017-08-30,006110,SamaAlum,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"29,121,055",0.00
2017-08-30,145990,SYC,Stock certificates,401,0,0,"5,471",7.33,"39,217,800",0,0,"535,041,600",7.33
2017-08-30,145995,SYC(1P),Stock certificates,0,0,0,640,0.00,0,0,0,"35,918,600",0.00
2017-08-30,003230,SamyangFood,Stock certificates,221,0,0,"40,099",0.55,"11,525,600",0,0,"2,085,621,700",0.55
2017-08-30,002170,SamyangTongsang,Stock certificates,0,0,0,"2,819",0.00,0,0,0,"132,168,950",0.00
2017-08-30,000070,SAMYANGHOLDINGS,Stock certificates,81,0,0,"10,400",0.78,"8,816,000",0,0,"1,127,133,500",0.78
2017-08-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"4,656,700",0.00
2017-08-30,002810,SamyungTrdg,Stock certificates,702,0,0,"12,669",5.54,"13,480,300",0,0,"242,618,250",5.56
2017-08-30,005680,SamyoungElec,Stock certificates,498,0,0,"30,939",1.61,"6,889,500",0,0,"429,826,000",1.60
2017-08-30,003720,SamyoungChem,Stock certificates,849,0,0,"581,020",0.15,"1,183,865",0,0,"766,025,810",0.15
2017-08-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,762",0.00,0,0,0,"59,542,625",0.00
2017-08-30,004380,SAMICKTHK,Stock certificates,735,0,0,"39,139",1.88,"15,931,800",0,0,"850,207,300",1.87
2017-08-30,002450,SamickMusInstr,Stock certificates,"3,020",0,0,"93,178",3.24,"5,864,700",0,0,"180,508,260",3.25
2017-08-30,000520,SamilPharm,Stock certificates,0,0,0,"11,785",0.00,0,0,0,"95,569,240",0.00
2017-08-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,815,0.00,0,0,0,"36,632,250",0.00
2017-08-30,005500,SamjinPharm,Stock certificates,"1,293",0,0,"21,533",6.00,"42,172,250",0,0,"703,681,350",5.99
2017-08-30,004690,Samchully,Stock certificates,41,0,0,"2,127",1.93,"4,349,500",0,0,"225,694,500",1.93
2017-08-30,001880,SamhoInt,Stock certificates,0,0,0,"8,255",0.00,0,0,0,"140,489,150",0.00
2017-08-30,010960,SDC,Stock certificates,655,0,0,"57,740",1.13,"2,783,780",0,0,"244,943,925",1.14
2017-08-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,188,0.00,0,0,0,"9,935,500",0.00
2017-08-30,009470,SamwhaElec,Stock certificates,255,0,0,"273,815",0.09,"2,421,070",0,0,"2,629,469,230",0.09
2017-08-30,011230,SamwhaElec,Stock certificates,83,0,0,"36,865",0.23,"172,640",0,0,"76,278,970",0.23
2017-08-30,001820,SamwhaCapacitor,Stock certificates,"23,917",0,0,"573,708",4.17,"596,413,600",0,0,"14,420,127,250",4.14
2017-08-30,000390,SamhwaPaint,Stock certificates,592,0,0,"20,481",2.89,"5,256,800",0,0,"181,941,300",2.89
2017-08-30,041650,SANGSIN,Stock certificates,0,0,0,"40,323",0.00,0,0,0,"312,265,450",0.00
2017-08-30,075180,SAC,Stock certificates,0,0,0,"14,353",0.00,0,0,0,"109,288,000",0.00
2017-08-30,007540,SEMPIO,Stock certificates,4,0,0,"2,951",0.14,"137,600",0,0,"100,583,300",0.14
2017-08-30,248170,SEMPIO FOODS,Stock certificates,49,0,0,"1,831",2.68,"1,858,300",0,0,"69,659,250",2.67
2017-08-30,007860,SEOYON,Stock certificates,585,0,0,"87,321",0.67,"4,869,750",0,0,"727,164,510",0.67
2017-08-30,200880,SEOYONEHWA,Stock certificates,735,0,0,"99,965",0.74,"8,343,850",0,0,"1,130,219,850",0.74
2017-08-30,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,283",0.00,0,0,0,"124,172,200",0.00
2017-08-30,004410,SeoulFoodInd,Stock certificates,"16,295",0,0,"979,975",1.66,"104,588,770",0,0,"6,289,693,220",1.66
2017-08-30,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"151,186",0.00,0,0,0,"19,277,007,000",0.00
2017-08-30,021050,Seowon,Stock certificates,0,0,0,"321,162",0.00,0,0,0,"456,705,165",0.00
2017-08-30,008490,SUHEUNG,Stock certificates,786,0,0,"13,264",5.93,"27,893,650",0,0,"470,766,250",5.93
2017-08-30,007610,SeondoElec,Stock certificates,0,0,0,"84,672",0.00,0,0,0,"282,648,850",0.00
2017-08-30,136490,SUNJIN,Stock certificates,267,0,0,"10,825",2.47,"5,559,150",0,0,"225,169,100",2.47
2017-08-30,002820,Sunchang,Stock certificates,0,0,0,"6,751",0.00,0,0,0,"62,060,960",0.00
2017-08-30,014910,SungmoonElec,Stock certificates,"2,195",0,0,"674,760",0.33,"6,158,090",0,0,"1,904,526,250",0.32
