Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-04,000215,DaelimInd(1P),Stock certificates,244,0,0,"3,338",7.31,"7,518,950",0,0,"102,695,300",7.32
2018-07-04,004440,DAELIM C&S,Stock certificates,16,0,0,"19,108",0.08,"191,850",0,0,"228,581,000",0.08
2018-07-04,006570,DaelimTrdg,Stock certificates,18,0,0,82,21.95,"79,320",0,0,"368,000",21.55
2018-07-04,001680,Daesang,Stock certificates,"7,275",0,0,"146,062",4.98,"192,655,300",0,0,"3,870,121,800",4.98
2018-07-04,001685,Daesang(1P),Stock certificates,0,0,0,"2,982",0.00,0,0,0,"37,777,300",0.00
2018-07-04,084690,Daesang Holdings,Stock certificates,42,0,0,"48,522",0.09,"361,520",0,0,"416,704,640",0.09
2018-07-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"311,390",0.00
2018-07-04,128820,DAESUNGIND,Stock certificates,"2,716",0,0,"87,303",3.11,"16,015,040",0,0,"512,205,090",3.13
2018-07-04,117580,DAESUNGENERGY,Stock certificates,32,0,0,"10,188",0.31,"186,710",0,0,"59,388,990",0.31
2018-07-04,016710,DAESUNG HOLDINGS,Stock certificates,119,0,0,"7,121",1.67,"904,970",0,0,"54,273,400",1.67
2018-07-04,003540,DaishinSecu,Stock certificates,"4,497",0,0,"96,064",4.68,"50,935,150",0,0,"1,086,348,150",4.69
2018-07-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,259",0.00,0,0,0,"10,300,300",0.00
2018-07-04,003545,DaishinSecu(1P),Stock certificates,3,0,0,"21,492",0.01,"25,740",0,0,"184,251,600",0.01
2018-07-04,009190,DaiyangMtl,Stock certificates,160,0,0,"75,163",0.21,"780,565",0,0,"364,673,180",0.21
2018-07-04,014160,DaeyoungPkg,Stock certificates,339,0,0,"153,835",0.22,"282,738",0,0,"128,185,290",0.22
2018-07-04,047040,DWEC,Stock certificates,"102,838",0,0,"1,072,523",9.59,"559,844,510",0,0,"5,833,928,320",9.60
2018-07-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"311,063",0,0,"9,802,385",3.17,"1,045,243,540",0,0,"33,216,082,925",3.15
2018-07-04,042660,DSME,Stock certificates,"47,643",0,0,"241,134",19.76,"1,198,025,350",0,0,"6,076,487,400",19.72
2018-07-04,003090,Daewoong,Stock certificates,926,0,0,"65,178",1.42,"16,566,150",0,0,"1,169,807,550",1.42
2018-07-04,069620,DAEWOONG PHARM,Stock certificates,"3,803",0,0,"44,234",8.60,"785,269,000",0,0,"9,153,224,500",8.58
2018-07-04,000430,DaewonKangup,Stock certificates,406,0,0,"16,790",2.42,"1,724,975",0,0,"70,899,220",2.43
2018-07-04,006340,DaewonCbl,Stock certificates,"17,995",0,0,"954,731",1.88,"32,531,070",0,0,"1,719,684,445",1.89
2018-07-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"75,261",0.00,0,0,0,"282,256,260",0.00
2018-07-04,003220,Daewonpharm,Stock certificates,27,0,0,"59,006",0.05,"549,800",0,0,"1,195,900,650",0.05
2018-07-04,024890,DaewonChem,Stock certificates,48,0,0,"33,137",0.14,"82,770",0,0,"56,725,625",0.15
2018-07-04,002880,DAYOU A-TECH,Stock certificates,862,0,0,"376,296",0.23,"943,095",0,0,"411,355,555",0.23
2018-07-04,000300,DAYOUPLUS,Stock certificates,102,0,0,"881,696",0.01,"103,136",0,0,"891,234,135",0.01
2018-07-04,012800,DAECHANG,Stock certificates,107,0,0,"190,427",0.06,"112,265",0,0,"199,886,370",0.06
2018-07-04,015230,DaechangForging,Stock certificates,3,0,0,"1,356",0.22,"133,300",0,0,"60,217,950",0.22
2018-07-04,001070,TaihanTextl,Stock certificates,9,0,0,"3,521",0.26,"97,250",0,0,"37,862,300",0.26
2018-07-04,006650,KPIC,Stock certificates,"6,387",0,0,"32,888",19.42,"1,530,564,000",0,0,"7,913,130,500",19.34
2018-07-04,001440,TaihanElecWire,Stock certificates,"89,498",0,0,"785,877",11.39,"110,940,990",0,0,"970,471,775",11.43
2018-07-04,084010,Daehan Steel,Stock certificates,"8,925",0,0,"61,302",14.56,"65,879,880",0,0,"453,234,810",14.54
2018-07-04,001790,TS,Stock certificates,10,0,0,847,1.18,"236,300",0,0,"20,172,550",1.17
2018-07-04,001799,TS(3PB),Stock certificates,0,0,0,"1,028",0.00,0,0,0,"23,672,150",0.00
2018-07-04,001795,TS(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"6,470,400",0.00
2018-07-04,001130,DaehanFlrMill,Stock certificates,10,0,0,585,1.71,"1,768,000",0,0,"103,328,000",1.71
2018-07-04,003490,KAL,Stock certificates,"9,562",0,0,"258,042",3.71,"263,716,850",0,0,"7,109,804,600",3.71
2018-07-04,003495,KAL(1P),Stock certificates,0,0,0,"1,326",0.00,0,0,0,"18,422,250",0.00
2018-07-04,005880,KorLine,Stock certificates,"10,366",0,0,"254,999",4.07,"225,873,050",0,0,"5,562,842,500",4.06
2018-07-04,003830,DaehanSynthFibr,Stock certificates,23,0,0,384,5.99,"2,957,000",0,0,"49,319,500",6.00
2018-07-04,016090,Daehyun,Stock certificates,"8,889",0,0,"37,762",23.54,"22,767,470",0,0,"96,598,350",23.57
2018-07-04,069460,DAEHOAL,Stock certificates,"13,753",0,0,"1,506,720",0.91,"66,940,415",0,0,"7,388,612,915",0.91
2018-07-04,012510,DOUZONE BIZON,Stock certificates,"2,706",0,0,"87,139",3.11,"166,906,000",0,0,"5,374,134,000",3.11
2018-07-04,004830,Duksung,Stock certificates,873,0,0,"15,439",5.65,"2,939,190",0,0,"52,013,505",5.65
2018-07-04,004835,Duksung(1P),Stock certificates,0,0,0,"55,575",0.00,0,0,0,"174,402,740",0.00
2018-07-04,024900,DuckYangInd,Stock certificates,108,0,0,"164,985",0.07,"176,040",0,0,"269,001,325",0.07
2018-07-04,145720,DENTIUM,Stock certificates,"1,313",0,0,"33,997",3.86,"123,102,600",0,0,"3,186,097,100",3.86
2018-07-04,002150,DOHWA ENGINEERING,Stock certificates,298,0,0,"63,453",0.47,"1,971,930",0,0,"418,612,860",0.47
2018-07-04,001620,DongkookInd,Stock certificates,"2,740",0,0,"282,956",0.97,"3,010,455",0,0,"308,068,055",0.98
2018-07-04,001230,DongkukStlMill,Stock certificates,"83,228",0,0,"368,307",22.60,"622,393,940",0,0,"2,757,848,760",22.57
2018-07-04,023450,DONGNAMCHEMICAL,Stock certificates,2,0,0,520,0.38,"119,100",0,0,"31,095,500",0.38
2018-07-04,004140,DongbangTrnspt&Log,Stock certificates,"61,608",0,0,"611,532",10.07,"108,870,525",0,0,"1,082,697,545",10.06
2018-07-04,007590,DongbangAgro,Stock certificates,"2,106",0,0,"50,241",4.19,"16,358,490",0,0,"388,715,650",4.21
2018-07-04,005960,Dongbu Corporation,Stock certificates,192,0,0,"31,295",0.61,"1,763,270",0,0,"287,409,860",0.61
2018-07-04,005965,Dongbu(1P),Stock certificates,0,0,0,"1,182",0.00,0,0,0,"17,713,100",0.00
2018-07-04,016380,DONGBU STL,Stock certificates,777,0,0,"15,672",4.96,"5,901,660",0,0,"119,395,320",4.94
2018-07-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"2,346,150",0.00
2018-07-04,083370,Dongbuka12,Ship investment company,0,0,0,"1,495",0.00,0,0,0,"7,504,900",0.00
2018-07-04,083380,Dongbuka13,Ship investment company,0,0,0,"8,030",0.00,0,0,0,"40,316,200",0.00
2018-07-04,026960,DONGSUH,Stock certificates,"15,457",0,0,"63,044",24.52,"393,016,250",0,0,"1,602,884,100",24.52
2018-07-04,002210,DongsungPharm,Stock certificates,"12,250",0,0,"337,419",3.63,"181,652,950",0,0,"4,988,970,950",3.64
2018-07-04,102260,DONGSUNG CORPORATION,Stock certificates,263,0,0,"36,068",0.73,"1,612,530",0,0,"220,613,490",0.73
2018-07-04,005190,DongsungChem,Stock certificates,6,0,0,"3,691",0.16,"89,300",0,0,"55,046,600",0.16
2018-07-04,000640,Donga Socio Holdings,Stock certificates,377,0,0,"9,728",3.88,"38,222,000",0,0,"992,712,500",3.85
2018-07-04,170900,Donga ST,Stock certificates,644,0,0,"17,080",3.77,"56,112,500",0,0,"1,494,780,200",3.75
2018-07-04,028100,Dong Ah E&C,Stock certificates,772,0,0,"110,968",0.70,"12,829,800",0,0,"1,826,414,000",0.70
2018-07-04,282690,DONG AH TIRE,Stock certificates,22,0,0,"2,214",0.99,"300,950",0,0,"30,267,350",0.99
2018-07-04,001520,TONGYANG,Stock certificates,"22,830",0,0,"229,052",9.97,"43,051,620",0,0,"432,085,475",9.96
2018-07-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,987,0.00,0,0,0,"11,885,900",0.00
2018-07-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,396,0.00,0,0,0,"12,421,500",0.00
2018-07-04,084670,DONGYANG EXPRESS,Stock certificates,24,0,0,"9,245",0.26,"527,250",0,0,"202,359,700",0.26
2018-07-04,030790,TYNETWORKS,Stock certificates,"4,270",0,0,"1,142,521",0.37,"17,094,525",0,0,"4,559,088,210",0.37
2018-07-04,002900,TongyangMoolsan,Stock certificates,512,0,0,"582,528",0.09,"1,067,235",0,0,"1,210,211,590",0.09
2018-07-04,082640,TONGYANG LIFE,Stock certificates,"5,324",0,0,"36,822",14.46,"39,322,790",0,0,"271,771,400",14.47
2018-07-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"8,047",0.00,0,0,0,"80,525,020",0.00
2018-07-04,008970,DongyangStlPipe,Stock certificates,"120,595",0,0,"3,667,016",3.29,"278,138,975",0,0,"8,442,153,855",3.29
2018-07-04,092780,DONGYANG PISTON,Stock certificates,15,0,0,"3,127",0.48,"62,775",0,0,"12,952,255",0.48
2018-07-04,003580,Dongwon,Stock certificates,"1,514",0,0,"242,720",0.62,"15,140,000",0,0,"2,427,200,000",0.62
2018-07-04,049770,DongwonF&B,Stock certificates,254,0,0,"8,498",2.99,"74,347,500",0,0,"2,474,749,500",3.00
2018-07-04,018500,DONGWON METAL,Stock certificates,"21,079",0,0,"1,063,952",1.98,"26,434,365",0,0,"1,328,234,705",1.99
2018-07-04,006040,DongwonInd,Stock certificates,"1,105",0,0,"2,724",40.57,"360,625,500",0,0,"890,969,000",40.48
2018-07-04,030720,DongwonFish,Stock certificates,"1,241",0,0,"325,637",0.38,"12,585,470",0,0,"3,328,966,600",0.38
2018-07-04,014820,DWS,Stock certificates,"1,966",0,0,"22,937",8.57,"63,329,700",0,0,"736,827,150",8.59
2018-07-04,014825,DWS(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"16,900,300",0.00
2018-07-04,163560,DRB Industrial,Stock certificates,62,0,0,"4,965",1.25,"434,740",0,0,"34,708,640",1.25
2018-07-04,001530,Dongil,Stock certificates,3,0,0,"4,781",0.06,"174,000",0,0,"277,313,200",0.06
2018-07-04,004890,DIC,Stock certificates,3,0,0,"7,517",0.04,"193,100",0,0,"487,075,200",0.04
2018-07-04,002690,DONG IL STEEL,Stock certificates,22,0,0,"34,040",0.06,"79,870",0,0,"122,806,415",0.07
2018-07-04,000020,DongwhaPharm,Stock certificates,997,0,0,"45,931",2.17,"10,367,900",0,0,"471,642,600",2.20
2018-07-04,000150,DOOSAN,Stock certificates,814,0,0,"18,460",4.41,"80,970,800",0,0,"1,831,305,700",4.42
2018-07-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,3,0.00,0,0,0,"222,000",0.00
2018-07-04,011160,Doosanenc,Stock certificates,136,0,0,"134,529",0.10,"292,835",0,0,"288,642,740",0.10
2018-07-04,241560,Doosan Bobcat,Stock certificates,"11,724",0,0,"61,416",19.09,"368,420,300",0,0,"1,931,035,100",19.08
2018-07-04,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,277",0.00,0,0,0,"239,661,900",0.00
2018-07-04,042670,DSINFRA,Stock certificates,"74,400",0,0,"1,094,701",6.80,"688,205,130",0,0,"10,118,554,900",6.80
2018-07-04,034020,DHICO,Stock certificates,"12,581",0,0,"332,964",3.78,"184,065,000",0,0,"4,869,305,600",3.78
2018-07-04,016740,DUAL,Stock certificates,52,0,0,"189,659",0.03,"266,820",0,0,"964,000,010",0.03
2018-07-04,024090,DCM,Stock certificates,14,0,0,"16,350",0.09,"173,600",0,0,"201,869,300",0.09
2018-07-04,003160,DI,Stock certificates,616,0,0,"145,099",0.42,"3,266,420",0,0,"770,951,030",0.42
2018-07-04,092200,DIC,Stock certificates,168,0,0,"15,137",1.11,"1,063,410",0,0,"95,882,540",1.11
2018-07-04,013570,DY,Stock certificates,"1,840",0,0,"42,301",4.35,"9,320,730",0,0,"214,181,920",4.35
2018-07-04,210540,DY POWER,Stock certificates,"8,142",0,0,"74,862",10.88,"149,826,900",0,0,"1,379,009,400",10.86
2018-07-04,007340,DTR AUTOMOTIVE,Stock certificates,54,0,0,"5,306",1.02,"1,760,950",0,0,"172,945,800",1.02
2018-07-04,026890,DPC,Stock certificates,420,0,0,"276,011",0.15,"1,515,200",0,0,"978,042,935",0.15
2018-07-04,115390,L&L,Stock certificates,"2,790",0,0,"38,542",7.24,"61,074,450",0,0,"840,997,200",7.26
2018-07-04,032350,LOTTE TOUR,Stock certificates,"10,508",0,0,"54,850",19.16,"210,183,400",0,0,"1,099,813,450",19.11
2018-07-04,000400,LotteInsurance,Stock certificates,156,0,0,"184,610",0.08,"412,205",0,0,"486,996,565",0.08
2018-07-04,023530,LOTTE SHOPPING,Stock certificates,"4,781",0,0,"64,119",7.46,"980,277,500",0,0,"13,126,721,000",7.47
2018-07-04,004000,LOTTE Fine Chem,Stock certificates,"44,103",0,0,"286,608",15.39,"2,562,933,500",0,0,"16,628,460,400",15.41
2018-07-04,280360,LOTTE CONF,Stock certificates,6,0,0,961,0.62,"1,048,000",0,0,"167,636,000",0.63
2018-07-04,004990,LOTTE,Stock certificates,"21,222",0,0,"207,353",10.23,"1,125,111,400",0,0,"11,018,027,800",10.21
2018-07-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,101",0.00,0,0,0,"112,068,800",0.00
2018-07-04,005300,LotteChilsung,Stock certificates,289,0,0,"1,223",23.63,"410,733,000",0,0,"1,736,302,000",23.66
2018-07-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"32,829,000",0.00
2018-07-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,479",0,0,"75,743",13.83,"3,402,676,500",0,0,"24,627,637,500",13.82
2018-07-04,002270,LotteFood,Stock certificates,406,0,0,"2,694",15.07,"341,276,000",0,0,"2,267,022,000",15.05
2018-07-04,071840,LOTTE Himart,Stock certificates,"12,757",0,0,"32,394",39.38,"1,007,072,200",0,0,"2,556,718,000",39.39
2018-07-04,027740,MANIKER,Stock certificates,"66,051",0,0,"14,497,335",0.46,"75,150,615",0,0,"16,145,614,015",0.47
2018-07-04,204320,MANDO,Stock certificates,"120,551",0,0,"561,257",21.48,"4,208,514,850",0,0,"19,613,048,450",21.46
2018-07-04,001080,ManhoRope&Wire,Stock certificates,5,0,0,"3,985",0.13,"94,400",0,0,"75,297,650",0.13
2018-07-04,088980,MKIF,Infrastructure funds,"4,280",0,0,"221,311",1.93,"37,833,200",0,0,"1,957,162,570",1.93
2018-07-04,094800,MAPSREALTY1,Investment company,0,0,0,"86,491",0.00,0,0,0,"320,448,210",0.00
2018-07-04,015540,Mediplant,Stock certificates,310,0,0,"303,215",0.10,"3,379,000",0,0,"3,123,675,460",0.11
2018-07-04,138040,Meritz Financial,Stock certificates,253,0,0,"11,224",2.25,"3,335,800",0,0,"147,577,600",2.26
2018-07-04,008560,MERITZ SECU,Stock certificates,"36,296",0,0,"901,519",4.03,"124,396,160",0,0,"3,087,051,975",4.03
2018-07-04,000060,Meritz Insurance,Stock certificates,"7,747",0,0,"71,738",10.80,"152,128,350",0,0,"1,399,642,450",10.87
2018-07-04,090370,METALABS,Stock certificates,"1,383",0,0,"267,939",0.52,"6,453,145",0,0,"1,236,544,995",0.52
2018-07-04,017180,Myungmoon Pharm,Stock certificates,"1,954",0,0,"204,574",0.96,"12,098,080",0,0,"1,259,798,290",0.96
2018-07-04,012690,Monalisa,Stock certificates,42,0,0,"89,124",0.05,"152,390",0,0,"323,411,580",0.05
2018-07-04,005360,Monami,Stock certificates,23,0,0,"17,436",0.13,"68,245",0,0,"51,680,115",0.13
2018-07-04,204210,MODETOURREIT,Real estate investment company,0,0,0,66,0.00,0,0,0,"225,050",0.00
2018-07-04,009680,MT,Stock certificates,556,0,0,"7,745",7.18,"5,227,170",0,0,"72,811,590",7.18
2018-07-04,009580,Moorim P&P,Stock certificates,"6,236",0,0,"141,203",4.42,"52,476,730",0,0,"1,193,180,080",4.40
2018-07-04,009200,MOORIM PAPER,Stock certificates,263,0,0,"48,150",0.55,"854,605",0,0,"156,384,370",0.55
2018-07-04,033920,Muhak,Stock certificates,"1,039",0,0,"14,260",7.29,"15,179,150",0,0,"209,213,150",7.26
2018-07-04,008420,MoonbaeStl,Stock certificates,"6,841",0,0,"719,483",0.95,"22,137,815",0,0,"2,302,192,260",0.96
2018-07-04,025560,Mirae,Stock certificates,"1,101,580",0,0,"49,645,896",2.22,"270,830,221",0,0,"12,355,214,585",2.19
2018-07-04,007120,MiraeING,Stock certificates,"4,459",0,0,"323,221",1.38,"2,450,110",0,0,"176,195,047",1.39
2018-07-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"249,862",0,0,"1,704,865",14.66,"2,005,396,250",0,0,"13,677,016,120",14.66
2018-07-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"256,463",0.00,0,0,0,"1,052,904,800",0.00
2018-07-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,3,0,0,"26,262",0.01,"13,680",0,0,"120,332,270",0.01
2018-07-04,085620,MIRAE ASSET LIFE,Stock certificates,"11,020",0,0,"100,951",10.92,"59,852,040",0,0,"547,890,760",10.92
2018-07-04,002840,MiwonComcl,Stock certificates,2,0,0,204,0.98,"487,000",0,0,"49,957,000",0.97
2018-07-04,268280,MIWON SC,Stock certificates,16,0,0,460,3.48,"951,900",0,0,"27,395,000",3.47
2018-07-04,107590,MWH,Stock certificates,3,0,0,593,0.51,"118,100",0,0,"23,374,100",0.51
2018-07-04,134380,MCC,Stock certificates,3,0,0,357,0.84,"141,900",0,0,"16,922,300",0.84
2018-07-04,003650,MichangOil,Stock certificates,2,0,0,"1,033",0.19,"162,400",0,0,"83,650,700",0.19
2018-07-04,155900,Badaro19,Ship investment company,0,0,0,"2,900",0.00,0,0,0,"7,871,140",0.00
2018-07-04,003610,Pangrim,Stock certificates,5,0,0,"3,985",0.13,"114,450",0,0,"91,189,100",0.13
2018-07-04,001340,PaikkwangInd,Stock certificates,53,0,0,"245,792",0.02,"160,385",0,0,"746,817,990",0.02
2018-07-04,014580,BaekkwangMinPdt,Stock certificates,"2,840",0,0,"218,589",1.30,"9,070,195",0,0,"694,178,530",1.31
2018-07-04,035150,Baiksan,Stock certificates,417,0,0,"21,798",1.91,"2,189,620",0,0,"114,732,070",1.91
2018-07-04,002410,BUMYANG CONST,Stock certificates,0,0,0,"102,542",0.00,0,0,0,"179,928,935",0.00
2018-07-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"123,661",0.00,0,0,0,"54,809,651",0.00
2018-07-04,007210,Byuksan,Stock certificates,574,0,0,"122,994",0.47,"1,861,675",0,0,"400,964,915",0.46
2018-07-04,002760,Bolak,Stock certificates,"5,895",0,0,"3,835,686",0.15,"18,137,925",0,0,"11,817,232,330",0.15
2018-07-04,003850,BoryungPharm,Stock certificates,"2,153",0,0,"61,620",3.49,"19,436,500",0,0,"558,672,550",3.48
2018-07-04,000890,BohaeBrew,Stock certificates,313,0,0,"271,636",0.12,"268,883",0,0,"233,002,110",0.12
2018-07-04,003000,BukwangPharm,Stock certificates,"4,162",0,0,"316,479",1.32,"92,358,750",0,0,"7,089,927,300",1.30
2018-07-04,001270,BookookSecu,Stock certificates,19,0,0,"1,979",0.96,"423,700",0,0,"44,395,600",0.95
2018-07-04,001275,BookookSecu(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"3,221,800",0.00
2018-07-04,026940,Bookook Steel,Stock certificates,"2,373",0,0,"491,842",0.48,"6,856,160",0,0,"1,398,778,520",0.49
2018-07-04,015350,BusanCtyGas,Stock certificates,14,0,0,"1,879",0.75,"510,700",0,0,"68,412,800",0.75
2018-07-04,011390,BusanInd,Stock certificates,755,0,0,"50,018",1.51,"103,122,000",0,0,"6,788,396,500",1.52
2018-07-04,005030,PusanCstIron,Stock certificates,"4,400",0,0,"203,146",2.17,"3,743,544",0,0,"164,721,393",2.27
2018-07-04,100220,VISANG,Stock certificates,274,0,0,"3,416",8.02,"2,457,230",0,0,"30,547,050",8.04
2018-07-04,005180,Binggrae,Stock certificates,312,0,0,"5,409",5.77,"18,533,200",0,0,"322,187,800",5.75
2018-07-04,003960,SJDR,Stock certificates,8,0,0,"11,368",0.07,"193,250",0,0,"275,244,350",0.07
2018-07-04,008040,SAJODONGAONE,Stock certificates,"20,226",0,0,"127,519",15.86,"28,253,185",0,0,"177,645,145",15.90
2018-07-04,007160,SajoInd,Stock certificates,351,0,0,"10,284",3.41,"22,150,500",0,0,"646,754,300",3.42
2018-07-04,014710,SAJOSEAFOOD,Stock certificates,"1,286",0,0,"20,195",6.37,"9,140,330",0,0,"143,726,730",6.36
2018-07-04,006090,OYANG,Stock certificates,110,0,0,"75,410",0.15,"1,351,100",0,0,"922,078,600",0.15
2018-07-04,079660,SJ HP,Stock certificates,"2,471",0,0,"3,068,911",0.08,"37,825,750",0,0,"46,102,763,100",0.08
2018-07-04,005090,SAMKWANG GLASS,Stock certificates,34,0,0,"6,004",0.57,"1,395,100",0,0,"247,398,400",0.56
2018-07-04,001470,SambuConst,Stock certificates,334,0,0,"97,310",0.34,"2,087,500",0,0,"606,031,980",0.34
2018-07-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,472",0,0,"159,798",4.68,"1,601,318,000",0,0,"34,289,373,000",4.67
2018-07-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,438",0.00,0,0,0,"320,615,600",0.00
2018-07-04,006660,SamsungClimateContro,Stock certificates,9,0,0,"2,031",0.44,"97,100",0,0,"21,812,350",0.45
2018-07-04,028260,SAMSUNG C&T,Stock certificates,"15,734",0,0,"241,169",6.52,"1,789,013,500",0,0,"27,466,954,500",6.51
2018-07-04,02826K,SAMSUNG C&T(1PB),Stock certificates,23,0,0,"2,220",1.04,"1,805,500",0,0,"171,802,400",1.05
2018-07-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,737",0,0,"109,685",9.79,"4,558,950,000",0,0,"46,600,611,000",9.78
2018-07-04,032830,SAMSUNG LIFE,Stock certificates,"13,941",0,0,"103,656",13.45,"1,342,859,600",0,0,"9,988,337,200",13.44
2018-07-04,018260,SAMSUNG SDS,Stock certificates,"6,133",0,0,"50,062",12.25,"1,210,449,500",0,0,"9,902,093,500",12.22
2018-07-04,028050,SamsungEng,Stock certificates,"30,153",0,0,"602,862",5.00,"462,408,150",0,0,"9,279,140,150",4.98
2018-07-04,009150,SamsungElecMech,Stock certificates,"60,861",0,0,"1,033,259",5.89,"8,839,664,000",0,0,"149,542,836,500",5.91
2018-07-04,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"38,509",0.00,"52,300",0,0,"2,046,629,800",0.00
2018-07-04,005930,SamsungElec,Stock certificates,"531,336",0,0,"8,776,763",6.05,"24,690,093,950",0,0,"408,109,538,714",6.05
2018-07-04,005935,SamsungElec(1P),Stock certificates,"1,532",0,0,"761,142",0.20,"56,312,200",0,0,"28,067,934,600",0.20
2018-07-04,001360,SAMSUNG PHARM,Stock certificates,"1,519",0,0,"364,956",0.42,"4,270,135",0,0,"1,023,567,395",0.42
2018-07-04,010140,SamsungHvyInd,Stock certificates,"188,139",0,0,"1,724,183",10.91,"1,311,581,610",0,0,"12,031,979,620",10.90
2018-07-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,803",0.00,0,0,0,"85,165,650",0.00
2018-07-04,016360,SamsungSecu,Stock certificates,"23,643",0,0,"266,243",8.88,"791,066,950",0,0,"8,878,916,450",8.91
2018-07-04,068290,SAMSUNG PUBLISHING,Stock certificates,30,0,0,"18,840",0.16,"305,750",0,0,"191,946,800",0.16
2018-07-04,029780,SAMSUNG CARD,Stock certificates,"31,818",0,0,"86,313",36.86,"1,145,253,100",0,0,"3,109,792,700",36.83
2018-07-04,000810,SamsungF&MIns,Stock certificates,"3,919",0,0,"40,550",9.66,"1,039,670,000",0,0,"10,794,254,500",9.63
2018-07-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,427",0.00,0,0,0,"259,775,000",0.00
2018-07-04,006110,SamaAlum,Stock certificates,0,0,0,"10,663",0.00,0,0,0,"34,252,465",0.00
2018-07-04,145990,SYC,Stock certificates,388,0,0,"2,414",16.07,"30,954,800",0,0,"192,629,600",16.07
2018-07-04,145995,SYC(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"12,026,000",0.00
2018-07-04,003230,SamyangFood,Stock certificates,227,0,0,"47,311",0.48,"25,439,500",0,0,"5,280,364,500",0.48
2018-07-04,002170,SamyangTongsang,Stock certificates,3,0,0,"1,662",0.18,"118,050",0,0,"65,326,350",0.18
2018-07-04,272550,SAMYANG PACKAGING,Stock certificates,75,0,0,"22,025",0.34,"1,217,850",0,0,"356,008,400",0.34
2018-07-04,000070,SAMYANGHOLDINGS,Stock certificates,"1,377",0,0,"11,135",12.37,"156,808,500",0,0,"1,267,216,000",12.37
2018-07-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"1,661,600",0.00
2018-07-04,002810,SamyungTrdg,Stock certificates,442,0,0,"23,025",1.92,"7,190,000",0,0,"374,896,250",1.92
2018-07-04,005680,SamyoungElec,Stock certificates,"11,344",0,0,"489,233",2.32,"188,329,300",0,0,"8,038,286,400",2.34
2018-07-04,003720,SamyoungChem,Stock certificates,0,0,0,"136,436",0.00,0,0,0,"96,343,147",0.00
2018-07-04,023000,SAMWONSTEEL,Stock certificates,47,0,0,"9,492",0.50,"140,100",0,0,"28,289,725",0.50
2018-07-04,004380,SAMICKTHK,Stock certificates,68,0,0,"26,835",0.25,"959,550",0,0,"378,752,150",0.25
2018-07-04,002450,SamickMusInstr,Stock certificates,"6,063",0,0,"220,378",2.75,"13,527,995",0,0,"496,852,610",2.72
2018-07-04,000520,SamilPharm,Stock certificates,"1,009",0,0,"344,874",0.29,"25,595,200",0,0,"8,746,760,000",0.29
2018-07-04,009770,SAMJUNGPULP,Stock certificates,3,0,0,308,0.97,"110,700",0,0,"11,399,750",0.97
2018-07-04,005500,SamjinPharm,Stock certificates,189,0,0,"6,300",3.00,"8,319,550",0,0,"277,698,800",3.00
2018-07-04,004690,Samchully,Stock certificates,12,0,0,"1,375",0.87,"1,279,000",0,0,"146,825,000",0.87
2018-07-04,001880,SamhoInt,Stock certificates,111,0,0,"1,888",5.88,"1,373,350",0,0,"23,372,500",5.88
2018-07-04,010960,SDC,Stock certificates,362,0,0,"42,488",0.85,"1,830,875",0,0,"214,582,485",0.85
2018-07-04,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,133,2.26,"143,500",0,0,"6,345,900",2.26
