Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-08,004440,DAELIM C&S,Stock certificates,4,0,0,"14,479",0.03,"41,450",0,0,"151,986,200",0.03
2018-11-08,006570,DaelimTrdg,Stock certificates,3,0,0,119,2.52,"11,860",0,0,"470,465",2.52
2018-11-08,001680,Daesang,Stock certificates,269,0,0,"136,032",0.20,"6,220,550",0,0,"3,130,766,800",0.20
2018-11-08,001685,Daesang(1P),Stock certificates,0,0,0,"2,537",0.00,0,0,0,"31,173,750",0.00
2018-11-08,084690,Daesang Holdings,Stock certificates,"1,223",0,0,"13,787",8.87,"9,376,540",0,0,"105,872,940",8.86
2018-11-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"134,440",0.00
2018-11-08,128820,DAESUNGIND,Stock certificates,"1,337",0,0,"52,632",2.54,"5,472,910",0,0,"215,012,655",2.55
2018-11-08,117580,DAESUNGENERGY,Stock certificates,6,0,0,"12,477",0.05,"32,680",0,0,"67,836,530",0.05
2018-11-08,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"4,361",0.07,"19,470",0,0,"28,504,940",0.07
2018-11-08,003540,DaishinSecu,Stock certificates,634,0,0,"205,325",0.31,"7,422,700",0,0,"2,409,653,000",0.31
2018-11-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,145",0.00,0,0,0,"52,881,720",0.00
2018-11-08,003545,DaishinSecu(1P),Stock certificates,1,0,0,"23,368",0.00,"9,170",0,0,"214,054,010",0.00
2018-11-08,009190,DaiyangMtl,Stock certificates,3,0,0,"3,714",0.08,"11,925",0,0,"14,806,965",0.08
2018-11-08,014160,DaeyoungPkg,Stock certificates,21,0,0,"213,370",0.01,"19,476",0,0,"198,726,028",0.01
2018-11-08,047040,DWEC,Stock certificates,"15,897",0,0,"1,115,282",1.43,"76,243,890",0,0,"5,341,040,715",1.43
2018-11-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,9,0,0,"135,305",0.01,"14,480",0,0,"219,475,575",0.01
2018-11-08,042660,DSME,Stock certificates,"13,176",0,0,"511,681",2.58,"421,254,000",0,0,"16,267,871,850",2.59
2018-11-08,003090,Daewoong,Stock certificates,"7,702",0,0,"65,164",11.82,"126,658,350",0,0,"1,071,867,300",11.82
2018-11-08,069620,DAEWOONG PHARM,Stock certificates,"5,137",0,0,"66,279",7.75,"890,424,500",0,0,"11,473,366,500",7.76
2018-11-08,000430,DaewonKangup,Stock certificates,92,0,0,"12,058",0.76,"329,490",0,0,"43,175,045",0.76
2018-11-08,006340,DaewonCbl,Stock certificates,13,0,0,"636,418",0.00,"20,030",0,0,"981,768,400",0.00
2018-11-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"42,738",0.00,0,0,0,"147,638,615",0.00
2018-11-08,003220,Daewonpharm,Stock certificates,"1,404",0,0,"186,790",0.75,"22,204,450",0,0,"2,957,358,950",0.75
2018-11-08,024890,DaewonChem,Stock certificates,8,0,0,"22,951",0.03,"11,680",0,0,"33,686,535",0.03
2018-11-08,002880,DAYOU A-TECH,Stock certificates,"10,187",0,0,"109,248",9.32,"8,721,989",0,0,"93,460,972",9.33
2018-11-08,000300,DAYOUPLUS,Stock certificates,52,0,0,"106,868",0.05,"44,720",0,0,"92,288,811",0.05
2018-11-08,012800,DAECHANG,Stock certificates,18,0,0,"341,141",0.01,"16,960",0,0,"321,611,729",0.01
2018-11-08,015230,DaechangForging,Stock certificates,24,0,0,834,2.88,"999,400",0,0,"34,632,750",2.89
2018-11-08,001070,TaihanTextl,Stock certificates,71,0,0,"36,657",0.19,"937,250",0,0,"480,464,050",0.20
2018-11-08,006650,KPIC,Stock certificates,"5,852",0,0,"51,739",11.31,"967,682,500",0,0,"8,550,095,000",11.32
2018-11-08,001440,TaihanElecWire,Stock certificates,0,0,0,"314,633",0.00,0,0,0,"336,651,415",0.00
2018-11-08,084010,Daehan Steel,Stock certificates,5,0,0,"28,701",0.02,"27,700",0,0,"159,183,900",0.02
2018-11-08,001790,TS,Stock certificates,2,0,0,"1,754",0.11,"39,450",0,0,"34,700,250",0.11
2018-11-08,001799,TS(3PB),Stock certificates,0,0,0,"4,775",0.00,0,0,0,"127,807,250",0.00
2018-11-08,001795,TS(1P),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"25,164,050",0.00
2018-11-08,001130,DaehanFlrMill,Stock certificates,37,0,0,623,5.94,"6,401,000",0,0,"108,322,500",5.91
2018-11-08,003490,KAL,Stock certificates,"47,291",0,0,"589,053",8.03,"1,418,979,450",0,0,"17,686,318,350",8.02
2018-11-08,003495,KAL(1P),Stock certificates,0,0,0,867,0.00,0,0,0,"11,132,600",0.00
2018-11-08,005880,KorLine,Stock certificates,"1,015",0,0,"93,406",1.09,"24,174,000",0,0,"2,225,325,950",1.09
2018-11-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,169,0.00,0,0,0,"18,053,000",0.00
2018-11-08,016090,Daehyun,Stock certificates,12,0,0,"71,048",0.02,"24,130",0,0,"144,346,390",0.02
2018-11-08,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,012510,DOUZONE BIZON,Stock certificates,"1,158",0,0,"77,154",1.50,"55,628,750",0,0,"3,698,734,350",1.50
2018-11-08,004830,Duksung,Stock certificates,3,0,0,"94,664",0.00,"9,050",0,0,"284,478,740",0.00
2018-11-08,004835,Duksung(1P),Stock certificates,0,0,0,"583,943",0.00,0,0,0,"3,037,359,110",0.00
2018-11-08,024900,DuckYangInd,Stock certificates,189,0,0,"734,036",0.03,"233,005",0,0,"911,799,480",0.03
2018-11-08,145720,DENTIUM,Stock certificates,"9,174",0,0,"32,217",28.48,"734,326,400",0,0,"2,593,833,300",28.31
2018-11-08,002150,DOHWA ENGINEERING,Stock certificates,800,0,0,"92,744",0.86,"5,254,960",0,0,"605,374,000",0.87
2018-11-08,001620,DongkookInd,Stock certificates,0,0,0,"69,417",0.00,0,0,0,"61,724,667",0.00
2018-11-08,001230,DongkukStlMill,Stock certificates,"12,674",0,0,"293,388",4.32,"99,976,230",0,0,"2,316,895,860",4.32
2018-11-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,6,0.00,0,0,0,"365,400",0.00
2018-11-08,004140,DongbangTrnspt&Log,Stock certificates,7,0,0,"162,272",0.00,"10,415",0,0,"243,149,460",0.00
2018-11-08,007590,DongbangAgro,Stock certificates,99,0,0,"3,285",3.01,"663,070",0,0,"21,992,530",3.01
2018-11-08,005960,Dongbu Corporation,Stock certificates,101,0,0,"15,941",0.63,"746,360",0,0,"117,705,910",0.63
2018-11-08,005965,Dongbu(1P),Stock certificates,0,0,0,"3,150",0.00,0,0,0,"50,955,350",0.00
2018-11-08,016380,DONGBU STL,Stock certificates,8,0,0,"3,468",0.23,"57,760",0,0,"25,264,260",0.23
2018-11-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"4,300,300",0.00
2018-11-08,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-08,026960,DONGSUH,Stock certificates,"57,871",0,0,"126,443",45.77,"1,067,604,000",0,0,"2,330,236,850",45.82
2018-11-08,002210,DongsungPharm,Stock certificates,"14,754",0,0,"598,679",2.46,"351,157,050",0,0,"14,314,065,700",2.45
2018-11-08,102260,DONGSUNG CORPORATION,Stock certificates,"2,873",0,0,"42,331",6.79,"15,951,140",0,0,"235,350,980",6.78
2018-11-08,005190,DongsungChem,Stock certificates,1,0,0,"1,618",0.06,"11,800",0,0,"19,163,950",0.06
2018-11-08,000640,Donga Socio Holdings,Stock certificates,800,0,0,"12,704",6.30,"75,911,500",0,0,"1,202,053,800",6.32
2018-11-08,170900,Donga ST,Stock certificates,179,0,0,"31,918",0.56,"16,808,200",0,0,"2,996,986,900",0.56
2018-11-08,028100,Dong Ah E&C,Stock certificates,502,0,0,"130,974",0.38,"7,027,800",0,0,"1,811,805,050",0.39
2018-11-08,282690,DONG AH TIRE,Stock certificates,3,0,0,72,4.17,"39,650",0,0,"957,300",4.14
2018-11-08,001520,TONGYANG,Stock certificates,"20,951",0,0,"563,427",3.72,"36,734,915",0,0,"991,025,855",3.71
2018-11-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,601",0.00,0,0,0,"38,618,400",0.00
2018-11-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,109",0.00,0,0,0,"91,823,850",0.00
2018-11-08,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,621",0.04,"28,800",0,0,"75,581,900",0.04
2018-11-08,030790,TYNETWORKS,Stock certificates,"3,336",0,0,"1,099,799",0.30,"7,506,170",0,0,"2,480,061,435",0.30
2018-11-08,002900,TongyangMoolsan,Stock certificates,"1,295",0,0,"1,115,227",0.12,"2,330,940",0,0,"1,983,732,935",0.12
2018-11-08,082640,TONGYANG LIFE,Stock certificates,"7,408",0,0,"92,982",7.97,"44,513,580",0,0,"556,776,620",7.99
2018-11-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,515",0.00,0,0,0,"23,720,140",0.00
2018-11-08,008970,DongyangStlPipe,Stock certificates,"58,953",0,0,"2,078,756",2.84,"95,307,050",0,0,"3,396,188,440",2.81
2018-11-08,092780,DONGYANG PISTON,Stock certificates,3,0,0,"40,411",0.01,"11,975",0,0,"161,076,260",0.01
2018-11-08,049770,DongwonF&B,Stock certificates,176,0,0,"7,696",2.29,"47,462,500",0,0,"2,069,662,000",2.29
2018-11-08,018500,DONGWON METAL,Stock certificates,46,0,0,"84,801",0.05,"41,280",0,0,"76,032,478",0.05
2018-11-08,006040,DongwonInd,Stock certificates,175,0,0,"19,648",0.89,"37,107,000",0,0,"4,136,708,000",0.90
2018-11-08,030720,DongwonFish,Stock certificates,1,0,0,"62,089",0.00,"9,300",0,0,"575,982,980",0.00
2018-11-08,014820,DWS,Stock certificates,366,0,0,"16,124",2.27,"10,210,200",0,0,"448,773,300",2.28
2018-11-08,014825,DWS(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"12,074,450",0.00
2018-11-08,163560,DRB Industrial,Stock certificates,3,0,0,"2,841",0.11,"18,900",0,0,"17,831,450",0.11
2018-11-08,001530,Dongil,Stock certificates,1,0,0,"5,113",0.02,"60,400",0,0,"309,972,300",0.02
2018-11-08,004890,DIC,Stock certificates,2,0,0,"12,846",0.02,"119,700",0,0,"761,501,500",0.02
2018-11-08,002690,DONG IL STEEL,Stock certificates,177,0,0,"59,290",0.30,"531,050",0,0,"178,469,490",0.30
2018-11-08,000020,DongwhaPharm,Stock certificates,"2,650",0,0,"131,886",2.01,"26,013,720",0,0,"1,286,536,540",2.02
2018-11-08,000150,DOOSAN,Stock certificates,"5,049",0,0,"52,730",9.58,"626,664,500",0,0,"6,537,419,000",9.59
2018-11-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,35,0.00,0,0,0,"2,721,200",0.00
2018-11-08,011160,Doosanenc,Stock certificates,14,0,0,"48,422",0.03,"21,265",0,0,"73,382,600",0.03
2018-11-08,241560,Doosan Bobcat,Stock certificates,"36,618",0,0,"344,507",10.63,"1,349,689,800",0,0,"12,683,529,277",10.64
2018-11-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"136,485,700",0.00
2018-11-08,042670,DSINFRA,Stock certificates,"242,292",0,0,"2,130,054",11.37,"1,998,501,280",0,0,"17,480,813,400",11.43
2018-11-08,034020,DHICO,Stock certificates,"59,632",0,0,"553,881",10.77,"679,297,550",0,0,"6,295,783,400",10.79
2018-11-08,016740,DUAL,Stock certificates,5,0,0,"50,169",0.01,"14,445",0,0,"144,554,725",0.01
2018-11-08,024090,DCM,Stock certificates,2,0,0,156,1.28,"23,850",0,0,"1,867,050",1.28
2018-11-08,003160,DI,Stock certificates,6,0,0,"137,918",0.00,"22,170",0,0,"510,246,380",0.00
2018-11-08,092200,DIC,Stock certificates,722,0,0,"113,894",0.63,"3,858,140",0,0,"610,452,230",0.63
2018-11-08,013570,DY,Stock certificates,"3,980",0,0,"242,753",1.64,"22,557,160",0,0,"1,372,571,110",1.64
2018-11-08,210540,DY POWER,Stock certificates,2,0,0,"328,845",0.00,"27,550",0,0,"4,440,882,350",0.00
2018-11-08,007340,DTR AUTOMOTIVE,Stock certificates,211,0,0,"2,019",10.45,"6,807,950",0,0,"64,966,050",10.48
2018-11-08,026890,DPC,Stock certificates,"81,381",0,0,"34,453,005",0.24,"651,522,380",0,0,"279,949,519,690",0.23
2018-11-08,115390,L&L,Stock certificates,"43,709",0,0,"191,727",22.80,"739,403,500",0,0,"3,238,533,350",22.83
2018-11-08,032350,LOTTE TOUR,Stock certificates,18,0,0,"670,707",0.00,"188,700",0,0,"7,008,910,950",0.00
2018-11-08,000400,LotteInsurance,Stock certificates,"1,479",0,0,"158,423",0.93,"3,920,815",0,0,"416,800,025",0.94
2018-11-08,023530,LOTTE SHOPPING,Stock certificates,"6,601",0,0,"64,165",10.29,"1,398,962,000",0,0,"13,604,983,500",10.28
2018-11-08,004000,LOTTE Fine Chem,Stock certificates,704,0,0,"177,710",0.40,"30,134,850",0,0,"7,538,874,050",0.40
2018-11-08,286940,LOTTE DATA,Stock certificates,68,0,0,"57,270",0.12,"2,322,400",0,0,"1,964,108,500",0.12
2018-11-08,280360,LOTTE CONF,Stock certificates,1,0,0,"4,820",0.02,"152,000",0,0,"734,759,000",0.02
2018-11-08,004990,LOTTE,Stock certificates,"10,308",0,0,"97,278",10.60,"517,885,100",0,0,"4,889,531,850",10.59
2018-11-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,143",0.00,0,0,0,"110,749,500",0.00
2018-11-08,005300,LotteChilsung,Stock certificates,19,0,0,"1,399",1.36,"24,927,000",0,0,"1,835,712,000",1.36
2018-11-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"3,829,000",0.00
2018-11-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,896",0,0,"150,174",2.59,"1,100,621,500",0,0,"42,224,926,000",2.61
2018-11-08,002270,LotteFood,Stock certificates,6,0,0,"1,947",0.31,"3,827,000",0,0,"1,241,035,000",0.31
2018-11-08,071840,LOTTE Himart,Stock certificates,"12,919",0,0,"97,666",13.23,"740,117,700",0,0,"5,603,422,400",13.21
2018-11-08,027740,MANIKER,Stock certificates,"35,863",0,0,"9,100,933",0.39,"28,026,724",0,0,"7,217,662,071",0.39
2018-11-08,204320,MANDO,Stock certificates,"22,264",0,0,"323,604",6.88,"679,266,400",0,0,"9,896,069,700",6.86
2018-11-08,001080,ManhoRope&Wire,Stock certificates,1,0,0,"2,652",0.04,"16,950",0,0,"45,053,200",0.04
2018-11-08,088980,MKIF,Infrastructure funds,"23,963",0,0,"256,894",9.33,"219,864,890",0,0,"2,356,825,020",9.33
2018-11-08,094800,MAPSREALTY1,Investment company,0,0,0,"14,992",0.00,0,0,0,"57,834,975",0.00
2018-11-08,015540,Mediplant,Stock certificates,72,0,0,"11,516",0.63,"472,200",0,0,"74,710,500",0.63
2018-11-08,138040,Meritz Financial,Stock certificates,"3,090",0,0,"66,728",4.63,"35,573,300",0,0,"767,512,250",4.63
2018-11-08,008560,MERITZ SECU,Stock certificates,"290,897",0,0,"3,629,381",8.02,"1,278,983,620",0,0,"15,975,357,675",8.01
2018-11-08,000060,Meritz Insurance,Stock certificates,"7,636",0,0,"232,839",3.28,"138,820,400",0,0,"4,217,889,200",3.29
2018-11-08,090370,METALABS,Stock certificates,"8,363",0,0,"310,024",2.70,"27,290,495",0,0,"1,019,543,630",2.68
2018-11-08,017180,Myungmoon Pharm,Stock certificates,115,0,0,"145,979",0.08,"634,590",0,0,"805,413,650",0.08
2018-11-08,012690,Monalisa,Stock certificates,"73,315",0,0,"5,821,178",1.26,"248,958,875",0,0,"20,017,901,755",1.24
2018-11-08,005360,Monami,Stock certificates,"1,653",0,0,"300,622",0.55,"4,460,650",0,0,"816,449,555",0.55
2018-11-08,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,693",0.00,0,0,0,"8,156,885",0.00
2018-11-08,009680,MT,Stock certificates,806,0,0,"6,705",12.02,"6,803,200",0,0,"56,689,490",12.00
2018-11-08,009580,Moorim P&P,Stock certificates,12,0,0,"254,998",0.00,"91,540",0,0,"1,959,821,550",0.00
2018-11-08,009200,MOORIM PAPER,Stock certificates,8,0,0,"31,796",0.03,"23,670",0,0,"94,260,065",0.03
2018-11-08,033920,Muhak,Stock certificates,"7,133",0,0,"47,008",15.17,"80,739,850",0,0,"530,970,850",15.21
2018-11-08,008420,MoonbaeStl,Stock certificates,4,0,0,"215,738",0.00,"12,240",0,0,"659,847,400",0.00
2018-11-08,025560,Mirae,Stock certificates,37,0,0,"3,752,578",0.00,"6,512",0,0,"666,823,396",0.00
2018-11-08,007120,MiraeING,Stock certificates,20,0,0,"259,046",0.01,"7,940",0,0,"102,827,978",0.01
2018-11-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"329,841",0,0,"2,408,223",13.70,"2,430,122,580",0,0,"17,749,889,390",13.69
2018-11-08,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"127,413",0.00,0,0,0,"491,962,985",0.00
2018-11-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,100,0,0,"8,597",1.16,"428,500",0,0,"36,822,830",1.16
2018-11-08,085620,MIRAE ASSET LIFE,Stock certificates,"7,155",0,0,"142,248",5.03,"34,478,430",0,0,"684,582,425",5.04
2018-11-08,002840,MiwonComcl,Stock certificates,0,0,0,10,0.00,0,0,0,"2,484,000",0.00
2018-11-08,268280,MIWON SC,Stock certificates,1,0,0,188,0.53,"66,900",0,0,"12,579,900",0.53
2018-11-08,107590,MWH,Stock certificates,0,0,0,"1,032",0.00,0,0,0,"37,824,550",0.00
2018-11-08,134380,MCC,Stock certificates,1,0,0,16,6.25,"40,100",0,0,"646,050",6.21
2018-11-08,003650,MichangOil,Stock certificates,0,0,0,"1,012",0.00,0,0,0,"78,938,100",0.00
2018-11-08,155900,Badaro19,Ship investment company,0,0,0,"3,422",0.00,0,0,0,"9,779,210",0.00
2018-11-08,003610,Pangrim,Stock certificates,59,0,0,"2,331",2.53,"1,428,650",0,0,"56,562,700",2.53
2018-11-08,001340,PaikkwangInd,Stock certificates,"9,401",0,0,"148,584",6.33,"22,832,840",0,0,"361,555,095",6.32
2018-11-08,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"50,112",0.01,"15,910",0,0,"133,261,460",0.01
2018-11-08,035150,Baiksan,Stock certificates,444,0,0,"46,055",0.96,"2,215,015",0,0,"229,661,870",0.96
2018-11-08,002410,BUMYANG CONST,Stock certificates,0,0,0,"120,313",0.00,0,0,0,"172,991,200",0.00
2018-11-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"357,032",0.00,0,0,0,"129,453,061",0.00
2018-11-08,007210,Byuksan,Stock certificates,"1,434",0,0,"166,289",0.86,"3,523,370",0,0,"408,798,030",0.86
2018-11-08,002760,Bolak,Stock certificates,"23,945",0,0,"1,532,919",1.56,"57,653,600",0,0,"3,754,036,325",1.54
2018-11-08,003850,BoryungPharm,Stock certificates,"3,047",0,0,"154,252",1.98,"31,775,200",0,0,"1,605,916,850",1.98
2018-11-08,000890,BohaeBrew,Stock certificates,"95,327",0,0,"14,094,148",0.68,"135,583,460",0,0,"20,095,851,600",0.67
2018-11-08,003000,BukwangPharm,Stock certificates,"14,217",0,0,"149,211",9.53,"355,418,600",0,0,"3,730,910,700",9.53
2018-11-08,001270,BookookSecu,Stock certificates,3,0,0,583,0.51,"65,750",0,0,"12,838,400",0.51
2018-11-08,001275,BookookSecu(1P),Stock certificates,0,0,0,406,0.00,0,0,0,"7,977,850",0.00
2018-11-08,026940,Bookook Steel,Stock certificates,4,0,0,"109,130",0.00,"10,755",0,0,"291,083,170",0.00
2018-11-08,015350,BusanCtyGas,Stock certificates,2,0,0,"1,939",0.10,"71,600",0,0,"69,801,350",0.10
2018-11-08,011390,BusanInd,Stock certificates,117,0,0,"63,300",0.18,"17,668,500",0,0,"9,587,184,500",0.18
2018-11-08,005030,PusanCstIron,Stock certificates,8,0,0,"102,627",0.01,"4,443",0,0,"57,076,952",0.01
2018-11-08,100220,VISANG,Stock certificates,3,0,0,"3,941",0.08,"21,160",0,0,"27,746,630",0.08
2018-11-08,005180,Binggrae,Stock certificates,480,0,0,"21,751",2.21,"34,587,000",0,0,"1,561,087,000",2.22
2018-11-08,003960,SJDR,Stock certificates,1,0,0,"8,093",0.01,"20,250",0,0,"163,620,550",0.01
2018-11-08,008040,SAJODONGAONE,Stock certificates,28,0,0,"73,194",0.04,"32,650",0,0,"84,891,660",0.04
2018-11-08,007160,SajoInd,Stock certificates,664,0,0,"14,772",4.49,"35,736,400",0,0,"791,815,100",4.51
2018-11-08,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"15,651",0.02,"18,450",0,0,"96,437,750",0.02
2018-11-08,006090,OYANG,Stock certificates,89,0,0,"7,848",1.13,"872,670",0,0,"76,902,830",1.13
2018-11-08,079660,SJ HP,Stock certificates,2,0,0,"41,871",0.00,"20,600",0,0,"433,190,250",0.00
2018-11-08,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"6,196",0.00,0,0,0,"197,131,350",0.00
2018-11-08,001470,SambuConst,Stock certificates,995,0,0,"65,138",1.53,"4,749,175",0,0,"308,245,105",1.54
2018-11-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"68,573",0,0,"456,112",15.03,"15,829,969,000",0,0,"105,737,838,500",14.97
2018-11-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,000",0.00,0,0,0,"569,944,400",0.00
2018-11-08,006660,SamsungClimateContro,Stock certificates,2,0,0,"1,602",0.12,"17,640",0,0,"14,135,410",0.12
2018-11-08,028260,SAMSUNG C&T,Stock certificates,"6,593",0,0,"758,007",0.87,"712,696,500",0,0,"81,423,048,000",0.88
2018-11-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,585",0.00,0,0,0,"402,062,200",0.00
2018-11-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,455",0,0,"376,497",4.37,"6,344,543,500",0,0,"145,350,606,250",4.36
2018-11-08,032830,SAMSUNG LIFE,Stock certificates,"3,665",0,0,"294,065",1.25,"341,548,400",0,0,"27,351,788,700",1.25
2018-11-08,018260,SAMSUNG SDS,Stock certificates,"2,940",0,0,"129,526",2.27,"560,843,000",0,0,"24,647,795,000",2.28
2018-11-08,028050,SamsungEng,Stock certificates,"31,108",0,0,"1,022,637",3.04,"580,884,100",0,0,"19,104,407,350",3.04
2018-11-08,009150,SamsungElecMech,Stock certificates,"80,535",0,0,"1,393,179",5.78,"10,266,083,000",0,0,"176,968,616,000",5.80
2018-11-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,328",0.00,0,0,0,"215,112,750",0.00
2018-11-08,005930,SamsungElec,Stock certificates,"151,663",0,0,"12,617,397",1.20,"6,782,029,850",0,0,"562,057,316,672",1.21
2018-11-08,005935,SamsungElec(1P),Stock certificates,"26,671",0,0,"904,445",2.95,"988,316,550",0,0,"33,463,348,750",2.95
2018-11-08,001360,SAMSUNG PHARM,Stock certificates,"11,284",0,0,"186,952",6.04,"30,874,150",0,0,"512,456,185",6.02
2018-11-08,010140,SamsungHvyInd,Stock certificates,"149,589",0,0,"4,417,623",3.39,"1,078,201,940",0,0,"31,731,067,980",3.40
2018-11-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"5,015",0.00,0,0,0,"226,704,800",0.00
2018-11-08,016360,SamsungSecu,Stock certificates,"10,101",0,0,"460,748",2.19,"301,243,800",0,0,"13,728,053,900",2.19
2018-11-08,068290,SAMSUNG PUBLISHING,Stock certificates,"2,205",0,0,"477,725",0.46,"28,815,800",0,0,"6,093,741,100",0.47
2018-11-08,029780,SAMSUNG CARD,Stock certificates,"11,112",0,0,"115,954",9.58,"373,378,050",0,0,"3,885,515,800",9.61
2018-11-08,000810,SamsungF&MIns,Stock certificates,"2,217",0,0,"83,800",2.65,"622,329,000",0,0,"23,449,061,500",2.65
2018-11-08,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,483",0.00,0,0,0,"809,420,000",0.00
2018-11-08,006110,SamaAlum,Stock certificates,371,0,0,"279,981",0.13,"1,732,880",0,0,"1,312,658,150",0.13
2018-11-08,145990,SYC,Stock certificates,2,0,0,"20,154",0.01,"118,500",0,0,"1,185,081,900",0.01
2018-11-08,145995,SYC(1P),Stock certificates,0,0,0,696,0.00,0,0,0,"25,960,400",0.00
2018-11-08,003230,SamyangFood,Stock certificates,4,0,0,"29,041",0.01,"243,200",0,0,"1,767,151,900",0.01
2018-11-08,002170,SamyangTongsang,Stock certificates,52,0,0,"1,158",4.49,"2,137,500",0,0,"47,430,750",4.51
2018-11-08,272550,SAMYANG PACKAGING,Stock certificates,16,0,0,"10,760",0.15,"255,150",0,0,"171,578,750",0.15
2018-11-08,000070,SAMYANGHOLDINGS,Stock certificates,514,0,0,"84,399",0.61,"39,342,600",0,0,"6,519,480,300",0.60
2018-11-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"28,310,100",0.00
2018-11-08,002810,SamyungTrdg,Stock certificates,"1,693",0,0,"34,163",4.96,"25,228,450",0,0,"501,201,950",5.03
2018-11-08,005680,SamyoungElec,Stock certificates,102,0,0,"32,979",0.31,"1,172,800",0,0,"377,784,700",0.31
2018-11-08,003720,SamyoungChem,Stock certificates,0,0,0,"66,608",0.00,0,0,0,"48,547,163",0.00
2018-11-08,023000,SAMWONSTEEL,Stock certificates,8,0,0,"6,487",0.12,"21,585",0,0,"17,466,720",0.12
2018-11-08,004380,SAMICKTHK,Stock certificates,4,0,0,"76,810",0.01,"44,000",0,0,"845,099,500",0.01
2018-11-08,002450,SamickMusInstr,Stock certificates,"5,997",0,0,"931,974",0.64,"10,041,000",0,0,"1,559,832,035",0.64
2018-11-08,000520,SamilPharm,Stock certificates,408,0,0,"87,595",0.47,"10,346,650",0,0,"2,224,662,200",0.47
2018-11-08,009770,SAMJUNGPULP,Stock certificates,1,0,0,817,0.12,"33,300",0,0,"27,282,650",0.12
2018-11-08,005500,SamjinPharm,Stock certificates,580,0,0,"24,725",2.35,"23,057,400",0,0,"983,508,100",2.34
2018-11-08,004690,Samchully,Stock certificates,1,0,0,"3,501",0.03,"91,100",0,0,"318,755,300",0.03
2018-11-08,001880,SamhoInt,Stock certificates,182,0,0,"1,832",9.93,"2,270,950",0,0,"22,727,950",9.99
2018-11-08,010960,SDC,Stock certificates,7,0,0,"151,295",0.00,"31,165",0,0,"673,165,410",0.00
2018-11-08,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,82,1.22,"43,350",0,0,"3,619,400",1.20
2018-11-08,009470,SamwhaElec,Stock certificates,"1,308",0,0,"84,847",1.54,"30,585,150",0,0,"1,994,131,650",1.53
2018-11-08,011230,SamwhaElec,Stock certificates,0,0,0,"43,334",0.00,0,0,0,"113,321,100",0.00
2018-11-08,001820,SamwhaCapacitor,Stock certificates,"20,843",0,0,"291,729",7.14,"1,354,400,300",0,0,"19,084,742,000",7.10
2018-11-08,000390,SamhwaPaint,Stock certificates,62,0,0,"42,109",0.15,"382,550",0,0,"260,526,650",0.15
