Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-23,128820,DAESUNGIND,Stock certificates,0,0,0,"54,026",0.00,0,0,0,"227,035,870",0.00
2018-01-23,117580,DAESUNGENERGY,Stock certificates,836,0,0,"7,068",11.83,"4,974,200",0,0,"42,067,320",11.82
2018-01-23,016710,DAESUNG HOLDINGS,Stock certificates,303,0,0,"9,803",3.09,"2,437,680",0,0,"78,573,380",3.10
2018-01-23,003540,DaishinSecu,Stock certificates,"41,473",0,0,"883,262",4.70,"731,083,200",0,0,"15,403,635,650",4.75
2018-01-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"35,402",0.00,0,0,0,"324,332,980",0.00
2018-01-23,003545,DaishinSecu(1P),Stock certificates,0,0,0,"222,007",0.00,0,0,0,"2,214,406,570",0.00
2018-01-23,009190,DaiyangMtl,Stock certificates,0,0,0,"4,865",0.00,0,0,0,"16,698,220",0.00
2018-01-23,014160,DaeyoungPkg,Stock certificates,0,0,0,"243,722",0.00,0,0,0,"199,056,515",0.00
2018-01-23,047040,DWEC,Stock certificates,"34,083",0,0,"3,097,667",1.10,"203,912,980",0,0,"18,527,612,850",1.10
2018-01-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"66,275",0,0,"10,189,413",0.65,"233,467,075",0,0,"37,021,632,045",0.63
2018-01-23,042660,DSME,Stock certificates,"20,163",0,0,"678,050",2.97,"386,799,050",0,0,"13,101,614,050",2.95
2018-01-23,003090,Daewoong,Stock certificates,"3,113",0,0,"114,787",2.71,"63,446,150",0,0,"2,340,343,600",2.71
2018-01-23,069620,DAEWOONG PHARM,Stock certificates,"5,014",0,0,"90,002",5.57,"963,475,000",0,0,"17,319,635,000",5.56
2018-01-23,000430,DaewonKangup,Stock certificates,"3,840",0,0,"2,302,272",0.17,"18,201,600",0,0,"10,235,998,430",0.18
2018-01-23,006340,DaewonCbl,Stock certificates,126,0,0,"283,873",0.04,"140,720",0,0,"317,311,515",0.04
2018-01-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,899",0.00,0,0,0,"33,399,340",0.00
2018-01-23,003220,Daewonpharm,Stock certificates,95,0,0,"29,496",0.32,"2,054,900",0,0,"637,754,150",0.32
2018-01-23,024890,DaewonChem,Stock certificates,25,0,0,"445,999",0.01,"70,250",0,0,"1,244,181,160",0.01
2018-01-23,002880,DAYOU A-TECH,Stock certificates,0,0,0,"141,593",0.00,0,0,0,"143,678,580",0.00
2018-01-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"238,267",0.00,0,0,0,"162,692,118",0.00
2018-01-23,012800,DAECHANG,Stock certificates,0,0,0,"342,075",0.00,0,0,0,"390,255,570",0.00
2018-01-23,015230,DaechangForging,Stock certificates,24,0,0,"2,622",0.92,"1,427,700",0,0,"155,863,700",0.92
2018-01-23,001070,TaihanTextl,Stock certificates,0,0,0,"5,683",0.00,0,0,0,"80,003,450",0.00
2018-01-23,006650,KPIC,Stock certificates,"5,943",0,0,"52,478",11.32,"1,933,361,500",0,0,"17,054,955,000",11.34
2018-01-23,001440,TaihanElecWire,Stock certificates,"96,025",0,0,"2,211,692",4.34,"130,267,195",0,0,"3,016,157,335",4.32
2018-01-23,084010,Daehan Steel,Stock certificates,0,0,0,"38,936",0.00,0,0,0,"374,875,190",0.00
2018-01-23,001790,TS,Stock certificates,0,0,0,"6,285",0.00,0,0,0,"151,535,650",0.00
2018-01-23,001799,TS(3PB),Stock certificates,0,0,0,223,0.00,0,0,0,"5,329,900",0.00
2018-01-23,001795,TS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"274,350",0.00
2018-01-23,001130,DaehanFlrMill,Stock certificates,11,0,0,"5,632",0.20,"1,878,000",0,0,"957,956,500",0.20
2018-01-23,003490,KAL,Stock certificates,815,0,0,"451,533",0.18,"29,712,200",0,0,"16,488,150,750",0.18
2018-01-23,003495,KAL(1P),Stock certificates,0,0,0,"2,587",0.00,0,0,0,"40,953,800",0.00
2018-01-23,005880,KorLine,Stock certificates,"14,060",0,0,"411,533",3.42,"406,218,450",0,0,"11,972,160,850",3.39
2018-01-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,261,0.00,0,0,0,"29,286,500",0.00
2018-01-23,016090,Daehyun,Stock certificates,0,0,0,"228,839",0.00,0,0,0,"619,907,215",0.00
2018-01-23,069460,DAEHOAL,Stock certificates,439,0,0,"575,523",0.08,"522,410",0,0,"701,588,845",0.07
2018-01-23,012510,DOUZONE BIZON,Stock certificates,"5,439",0,0,"93,573",5.81,"215,228,400",0,0,"3,701,914,850",5.81
2018-01-23,004830,Duksung,Stock certificates,0,0,0,"58,426",0.00,0,0,0,"236,011,205",0.00
2018-01-23,004835,Duksung(1P),Stock certificates,0,0,0,"17,738",0.00,0,0,0,"47,332,090",0.00
2018-01-23,024900,DuckYangInd,Stock certificates,36,0,0,"135,578",0.03,"55,800",0,0,"211,222,390",0.03
2018-01-23,145720,DENTIUM,Stock certificates,"1,998",0,0,"94,360",2.12,"141,276,900",0,0,"6,675,769,900",2.12
2018-01-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"25,352",0.00,0,0,0,"502,438,950",0.00
2018-01-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"13,498",0.00,0,0,0,"65,318,350",0.00
2018-01-23,001620,DongkookInd,Stock certificates,88,0,0,"355,021",0.02,"104,960",0,0,"423,811,410",0.02
2018-01-23,001230,DongkukStlMill,Stock certificates,"2,054",0,0,"264,778",0.78,"23,948,550",0,0,"3,079,449,750",0.78
2018-01-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,130,0.00,0,0,0,"7,604,600",0.00
2018-01-23,004140,DongbangTrnspt&Log,Stock certificates,400,0,0,"147,562",0.27,"581,000",0,0,"214,233,180",0.27
2018-01-23,007590,DongbangAgro,Stock certificates,0,0,0,"16,516",0.00,0,0,0,"116,191,600",0.00
2018-01-23,005960,Dongbu Corporation,Stock certificates,402,0,0,"31,789",1.26,"3,932,860",0,0,"306,858,350",1.28
2018-01-23,005965,Dongbu(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"5,199,100",0.00
2018-01-23,016380,DONGBU STL,Stock certificates,670,0,0,"29,269",2.29,"6,994,200",0,0,"305,684,200",2.29
2018-01-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,051",0.00,0,0,0,"101,788,150",0.00
2018-01-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-23,026960,DONGSUH,Stock certificates,"6,111",0,0,"77,443",7.89,"172,436,900",0,0,"2,182,792,050",7.90
2018-01-23,002210,DongsungPharm,Stock certificates,"101,232",0,0,"9,012,125",1.12,"952,985,700",0,0,"83,798,372,490",1.14
2018-01-23,102260,DONGSUNG CORPORATION,Stock certificates,"1,464",0,0,"191,878",0.76,"9,153,760",0,0,"1,203,657,170",0.76
2018-01-23,005190,DongsungChem,Stock certificates,104,0,0,"21,166",0.49,"1,864,850",0,0,"377,222,650",0.49
2018-01-23,000640,Donga Socio Holdings,Stock certificates,145,0,0,"21,122",0.69,"21,722,500",0,0,"3,166,507,000",0.69
2018-01-23,058730,Dong A S-tech,Stock certificates,"8,068",0,0,"259,648",3.11,"56,997,390",0,0,"1,821,904,260",3.13
2018-01-23,170900,Donga ST,Stock certificates,984,0,0,"93,619",1.05,"115,351,000",0,0,"11,030,391,000",1.05
2018-01-23,028100,Dong Ah E&C,Stock certificates,"2,805",0,0,"95,577",2.93,"34,627,350",0,0,"1,183,433,800",2.93
2018-01-23,282690,DONG AH TIRE,Stock certificates,0,0,0,"75,201",0.00,0,0,0,"1,000,000,850",0.00
2018-01-23,001520,TONGYANG,Stock certificates,"6,011",0,0,"200,962",2.99,"11,839,180",0,0,"396,152,570",2.99
2018-01-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,738",0.00,0,0,0,"17,939,800",0.00
2018-01-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,374,0.00,0,0,0,"8,000,400",0.00
2018-01-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,763,0.00,0,0,0,"24,482,950",0.00
2018-01-23,030790,TYNETWORKS,Stock certificates,"35,102",0,0,"3,856,607",0.91,"60,376,300",0,0,"6,752,365,260",0.89
2018-01-23,002900,TongyangMoolsan,Stock certificates,"63,746",0,0,"9,362,669",0.68,"123,455,170",0,0,"17,435,492,265",0.71
2018-01-23,082640,TONGYANG LIFE,Stock certificates,"1,369",0,0,"259,858",0.53,"10,193,240",0,0,"1,933,420,890",0.53
2018-01-23,001525,TONGYANG(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"1,069,220",0.00
2018-01-23,008970,DongyangStlPipe,Stock certificates,943,0,0,"310,863",0.30,"862,890",0,0,"284,431,081",0.30
2018-01-23,092780,DONGYANG PISTON,Stock certificates,0,0,0,"86,897",0.00,0,0,0,"392,179,535",0.00
2018-01-23,003580,Dongwon,Stock certificates,0,0,0,"58,127",0.00,0,0,0,"267,398,635",0.00
2018-01-23,049770,DongwonF&B,Stock certificates,788,0,0,"17,490",4.51,"204,638,500",0,0,"4,545,697,500",4.50
2018-01-23,018500,DONGWON METAL,Stock certificates,57,0,0,"2,831,995",0.00,"109,725",0,0,"5,436,677,320",0.00
2018-01-23,006040,DongwonInd,Stock certificates,5,0,0,"3,663",0.14,"1,635,500",0,0,"1,196,437,500",0.14
2018-01-23,030720,DongwonFish,Stock certificates,0,0,0,"51,516",0.00,0,0,0,"542,866,750",0.00
2018-01-23,014820,DWS,Stock certificates,737,0,0,"45,650",1.61,"37,077,000",0,0,"2,290,327,950",1.62
2018-01-23,014825,DWS(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"5,429,150",0.00
2018-01-23,163560,DRB Industrial,Stock certificates,0,0,0,"7,167",0.00,0,0,0,"57,424,250",0.00
2018-01-23,001530,Dongil,Stock certificates,0,0,0,"10,250",0.00,0,0,0,"535,982,300",0.00
2018-01-23,004890,DIC,Stock certificates,0,0,0,"5,107",0.00,0,0,0,"376,269,200",0.00
2018-01-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"10,423",0.00,0,0,0,"35,486,350",0.00
2018-01-23,000020,DongwhaPharm,Stock certificates,500,0,0,"157,733",0.32,"5,200,000",0,0,"1,648,670,700",0.32
2018-01-23,000150,DOOSAN,Stock certificates,169,0,0,"45,916",0.37,"19,537,000",0,0,"5,307,821,000",0.37
2018-01-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,151,0.00,0,0,0,"10,746,100",0.00
2018-01-23,011160,Doosanenc,Stock certificates,0,0,0,"14,576",0.00,0,0,0,"42,152,520",0.00
2018-01-23,241560,Doosan Bobcat,Stock certificates,"2,075",0,0,"136,952",1.52,"73,917,300",0,0,"4,840,003,850",1.53
2018-01-23,082740,Doosan Engine,Stock certificates,"6,440",0,0,"235,773",2.73,"27,208,220",0,0,"999,955,365",2.72
2018-01-23,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,115",0.09,"73,500",0,0,"81,817,100",0.09
2018-01-23,042670,DSINFRA,Stock certificates,"96,365",0,0,"1,947,761",4.95,"1,051,701,950",0,0,"21,241,866,850",4.95
2018-01-23,034020,DHICO,Stock certificates,"110,970",0,0,"447,968",24.77,"1,740,682,100",0,0,"7,029,082,050",24.76
2018-01-23,016740,DUAL,Stock certificates,727,0,0,"126,860",0.57,"5,280,300",0,0,"922,427,410",0.57
2018-01-23,024090,DCM,Stock certificates,0,0,0,"13,715",0.00,0,0,0,"169,164,800",0.00
2018-01-23,003160,DI,Stock certificates,0,0,0,"163,285",0.00,0,0,0,"789,874,640",0.00
2018-01-23,092200,DIC,Stock certificates,"1,236",0,0,"91,581",1.35,"10,712,550",0,0,"791,448,330",1.35
2018-01-23,013570,DY,Stock certificates,436,0,0,"36,628",1.19,"2,800,090",0,0,"235,229,440",1.19
2018-01-23,210540,DY POWER,Stock certificates,"4,810",0,0,"177,086",2.72,"111,749,700",0,0,"4,118,647,600",2.71
2018-01-23,007340,DTR AUTOMOTIVE,Stock certificates,162,0,0,"13,900",1.17,"5,311,950",0,0,"457,348,850",1.16
2018-01-23,026890,DPC,Stock certificates,"2,701",0,0,"583,353",0.46,"13,658,320",0,0,"2,984,876,955",0.46
2018-01-23,115390,L&L,Stock certificates,"4,214",0,0,"196,834",2.14,"109,727,550",0,0,"5,118,368,950",2.14
2018-01-23,032350,LOTTE TOUR,Stock certificates,474,0,0,"198,390",0.24,"6,423,300",0,0,"2,683,940,250",0.24
2018-01-23,000400,LotteInsurance,Stock certificates,264,0,0,"867,201",0.03,"953,485",0,0,"3,138,779,645",0.03
2018-01-23,023530,LOTTE SHOPPING,Stock certificates,"1,081",0,0,"70,147",1.54,"250,390,500",0,0,"16,238,762,000",1.54
2018-01-23,004000,LOTTE Fine Chem,Stock certificates,"1,187",0,0,"92,525",1.28,"81,320,300",0,0,"6,360,564,800",1.28
2018-01-23,280360,LOTTE CONF,Stock certificates,375,0,0,"20,358",1.84,"60,788,000",0,0,"3,307,831,000",1.84
2018-01-23,004990,LOTTE,Stock certificates,765,0,0,"121,715",0.63,"51,166,300",0,0,"8,122,810,200",0.63
2018-01-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,741",0.00,0,0,0,"396,809,400",0.00
2018-01-23,005300,LotteChilsung,Stock certificates,564,0,0,"3,281",17.19,"835,558,000",0,0,"4,864,129,000",17.18
2018-01-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"145,614,000",0.00
2018-01-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,146",0,0,"90,114",7.93,"2,873,834,500",0,0,"36,184,412,500",7.94
2018-01-23,002270,LotteFood,Stock certificates,18,0,0,"9,824",0.18,"10,936,000",0,0,"5,875,549,000",0.19
2018-01-23,071840,LOTTE Himart,Stock certificates,"1,710",0,0,"23,818",7.18,"124,529,700",0,0,"1,733,648,900",7.18
2018-01-23,027740,MANIKER,Stock certificates,633,0,0,"408,333",0.16,"426,046",0,0,"275,331,877",0.15
2018-01-23,204320,MANDO,Stock certificates,"7,041",0,0,"60,998",11.54,"2,020,885,000",0,0,"17,502,064,578",11.55
2018-01-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,750,0.00,0,0,0,"13,616,200",0.00
2018-01-23,088980,MKIF,Infrastructure funds,0,0,0,"434,203",0.00,0,0,0,"3,535,767,410",0.00
2018-01-23,094800,MAPSREALTY1,Investment company,0,0,0,"129,423",0.00,0,0,0,"482,447,300",0.00
2018-01-23,015540,Mediplant,Stock certificates,55,0,0,"32,762",0.17,"396,710",0,0,"236,460,570",0.17
2018-01-23,138040,Meritz Financial,Stock certificates,368,0,0,"55,306",0.67,"5,667,250",0,0,"848,702,050",0.67
2018-01-23,008560,MERITZ SECU,Stock certificates,"26,916",0,0,"2,973,132",0.91,"140,562,640",0,0,"15,568,293,850",0.90
2018-01-23,000060,Meritz Insurance,Stock certificates,"1,381",0,0,"174,571",0.79,"32,828,400",0,0,"4,138,944,000",0.79
2018-01-23,017180,Myungmoon Pharm,Stock certificates,"1,334",0,0,"817,317",0.16,"8,552,980",0,0,"5,272,166,880",0.16
2018-01-23,012690,Monalisa,Stock certificates,154,0,0,"228,118",0.07,"793,100",0,0,"1,177,550,200",0.07
2018-01-23,005360,Monami,Stock certificates,0,0,0,"77,712",0.00,0,0,0,"239,714,490",0.00
2018-01-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,425",0.00,0,0,0,"9,130,615",0.00
2018-01-23,009680,MT,Stock certificates,0,0,0,"81,017",0.00,0,0,0,"762,524,520",0.00
2018-01-23,009580,Moorim P&P,Stock certificates,"2,315",0,0,"390,769",0.59,"12,077,820",0,0,"2,030,482,150",0.59
2018-01-23,009200,MOORIM PAPER,Stock certificates,183,0,0,"26,135",0.70,"462,360",0,0,"65,819,280",0.70
2018-01-23,033920,Muhak,Stock certificates,618,0,0,"168,412",0.37,"12,777,150",0,0,"3,439,189,700",0.37
2018-01-23,008420,MoonbaeStl,Stock certificates,0,0,0,"61,296",0.00,0,0,0,"176,830,110",0.00
2018-01-23,025560,Mirae,Stock certificates,"117,324",0,0,"3,948,199",2.97,"27,805,788",0,0,"935,521,325",2.97
2018-01-23,007120,MiraeING,Stock certificates,"2,873",0,0,"1,557,676",0.18,"1,822,314",0,0,"973,835,363",0.19
2018-01-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"283,712",0,0,"8,053,335",3.52,"2,881,262,080",0,0,"82,737,114,190",3.48
2018-01-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"4,000",0,0,"51,244",7.81,"25,205,320",0,0,"323,051,620",7.80
2018-01-23,085620,MIRAE ASSET LIFE,Stock certificates,"3,349",0,0,"291,690",1.15,"18,174,910",0,0,"1,582,461,240",1.15
2018-01-23,002840,MiwonComcl,Stock certificates,0,0,0,204,0.00,0,0,0,"44,484,000",0.00
2018-01-23,268280,MIWON SC,Stock certificates,0,0,0,"2,764",0.00,0,0,0,"154,887,700",0.00
2018-01-23,107590,MWH,Stock certificates,4,0,0,"3,660",0.11,"191,500",0,0,"175,484,150",0.11
2018-01-23,134380,MCC,Stock certificates,0,0,0,"2,664",0.00,0,0,0,"151,253,200",0.00
2018-01-23,003650,MichangOil,Stock certificates,10,0,0,497,2.01,"829,000",0,0,"41,150,500",2.01
2018-01-23,155900,Badaro19,Ship investment company,0,0,0,"5,003",0.00,0,0,0,"14,158,615",0.00
2018-01-23,003610,Pangrim,Stock certificates,0,0,0,"2,445",0.00,0,0,0,"48,042,400",0.00
2018-01-23,001340,PaikkwangInd,Stock certificates,0,0,0,"105,237",0.00,0,0,0,"293,047,320",0.00
2018-01-23,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"43,387",0.00,0,0,0,"116,541,100",0.00
2018-01-23,035150,Baiksan,Stock certificates,7,0,0,"88,080",0.01,"48,440",0,0,"604,658,410",0.01
2018-01-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"23,904",0.00,0,0,0,"45,485,640",0.00
2018-01-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"278,826",0.00,0,0,0,"146,058,060",0.00
2018-01-23,007210,Byuksan,Stock certificates,"72,895",0,0,"1,863,093",3.91,"301,688,120",0,0,"7,788,948,310",3.87
2018-01-23,002760,Bolak,Stock certificates,"6,172",0,0,"2,851,474",0.22,"8,317,155",0,0,"3,925,314,765",0.21
2018-01-23,003850,BoryungPharm,Stock certificates,"13,840",0,0,"111,729",12.39,"754,698,000",0,0,"6,096,185,000",12.38
2018-01-23,000890,BohaeBrew,Stock certificates,0,0,0,"589,703",0.00,0,0,0,"590,379,228",0.00
2018-01-23,003000,BukwangPharm,Stock certificates,"1,318",0,0,"122,232",1.08,"33,181,950",0,0,"3,074,443,250",1.08
2018-01-23,001270,BookookSecu,Stock certificates,418,0,0,"1,653",25.29,"10,554,200",0,0,"41,954,150",25.16
2018-01-23,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,351",0.00,0,0,0,"52,210,100",0.00
2018-01-23,026940,Bookook Steel,Stock certificates,0,0,0,"54,080",0.00,0,0,0,"142,409,245",0.00
2018-01-23,015350,BusanCtyGas,Stock certificates,0,0,0,"2,021",0.00,0,0,0,"73,201,850",0.00
2018-01-23,011390,BusanInd,Stock certificates,0,0,0,676,0.00,0,0,0,"22,021,250",0.00
2018-01-23,005030,PusanCstIron,Stock certificates,0,0,0,"109,991",0.00,0,0,0,"124,710,900",0.00
2018-01-23,100220,VISANG,Stock certificates,56,0,0,"30,221",0.19,"669,200",0,0,"364,710,950",0.18
2018-01-23,005180,Binggrae,Stock certificates,337,0,0,"14,076",2.39,"21,722,300",0,0,"908,526,300",2.39
2018-01-23,003960,SJDR,Stock certificates,0,0,0,"9,074",0.00,0,0,0,"223,362,350",0.00
2018-01-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"230,301",0.00,0,0,0,"327,201,095",0.00
2018-01-23,007160,SajoInd,Stock certificates,563,0,0,"65,422",0.86,"39,401,200",0,0,"4,575,925,800",0.86
2018-01-23,014710,SAJOSEAFOOD,Stock certificates,427,0,0,"32,704",1.31,"2,633,170",0,0,"201,319,210",1.31
2018-01-23,006090,OYANG,Stock certificates,255,0,0,"45,503",0.56,"3,464,900",0,0,"615,059,400",0.56
2018-01-23,079660,SJ HP,Stock certificates,0,0,0,"25,002",0.00,0,0,0,"289,219,150",0.00
2018-01-23,005090,SAMKWANG GLASS,Stock certificates,240,0,0,"22,641",1.06,"10,392,000",0,0,"981,874,100",1.06
2018-01-23,001470,SambuConst,Stock certificates,734,0,0,"115,608",0.63,"5,578,520",0,0,"871,766,240",0.64
2018-01-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"45,588",0,0,"608,934",7.49,"9,152,848,000",0,0,"122,209,446,650",7.49
2018-01-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,954",0.00,0,0,0,"562,615,800",0.00
2018-01-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,909",0.00,0,0,0,"21,289,000",0.00
2018-01-23,028260,SAMSUNG C&T,Stock certificates,"10,898",0,0,"201,754",5.40,"1,464,825,500",0,0,"27,117,665,500",5.40
2018-01-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,682",0.00,0,0,0,"293,931,300",0.00
2018-01-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,140",0,0,"193,047",11.99,"9,205,824,500",0,0,"76,907,439,500",11.97
2018-01-23,032830,SAMSUNG LIFE,Stock certificates,"19,314",0,0,"220,147",8.77,"2,566,912,500",0,0,"29,239,933,500",8.78
2018-01-23,018260,SAMSUNG SDS,Stock certificates,"11,508",0,0,"251,627",4.57,"2,905,835,500",0,0,"63,406,696,000",4.58
2018-01-23,028050,SamsungEng,Stock certificates,"189,557",0,0,"2,652,586",7.15,"2,958,600,500",0,0,"41,299,379,100",7.16
2018-01-23,009150,SamsungElecMech,Stock certificates,"42,368",0,0,"686,888",6.17,"4,218,732,300",0,0,"68,555,069,200",6.15
2018-01-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"10,584",0.00,0,0,0,"465,413,350",0.00
2018-01-23,005930,SamsungElec,Stock certificates,"5,431",0,0,"270,654",2.01,"13,286,162,000",0,0,"660,111,001,789",2.01
2018-01-23,005935,SamsungElec(1P),Stock certificates,"1,051",0,0,"28,519",3.69,"2,074,136,000",0,0,"56,836,363,000",3.65
2018-01-23,001360,SAMSUNG PHARM,Stock certificates,"13,734",0,0,"570,517",2.41,"63,566,355",0,0,"2,644,884,835",2.40
2018-01-23,010140,SamsungHvyInd,Stock certificates,"98,030",0,0,"6,340,740",1.55,"883,946,020",0,0,"57,058,650,500",1.55
2018-01-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"18,758,150",0.00
2018-01-23,016360,SamsungSecu,Stock certificates,"30,499",0,0,"1,195,687",2.55,"1,266,974,900",0,0,"49,706,805,850",2.55
2018-01-23,068290,SAMSUNG PUBLISHING,Stock certificates,92,0,0,"30,966",0.30,"1,039,650",0,0,"349,473,900",0.30
2018-01-23,029780,SAMSUNG CARD,Stock certificates,"4,147",0,0,"126,841",3.27,"161,702,400",0,0,"4,937,782,900",3.27
2018-01-23,000810,SamsungF&MIns,Stock certificates,"7,402",0,0,"131,734",5.62,"2,083,188,500",0,0,"37,052,610,000",5.62
2018-01-23,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,845",0.00,0,0,0,"870,470,000",0.00
2018-01-23,006110,SamaAlum,Stock certificates,0,0,0,"2,740",0.00,0,0,0,"8,995,625",0.00
2018-01-23,145990,SYC,Stock certificates,123,0,0,"14,380",0.86,"11,115,100",0,0,"1,298,147,800",0.86
2018-01-23,145995,SYC(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"58,500,400",0.00
2018-01-23,003230,SamyangFood,Stock certificates,53,0,0,"60,296",0.09,"4,479,100",0,0,"5,082,209,700",0.09
2018-01-23,002170,SamyangTongsang,Stock certificates,0,0,0,"4,522",0.00,0,0,0,"191,485,850",0.00
2018-01-23,272550,SAMYANG PACKAGING,Stock certificates,"2,775",0,0,"43,700",6.35,"63,792,350",0,0,"1,007,154,900",6.33
2018-01-23,000070,SAMYANGHOLDINGS,Stock certificates,397,0,0,"26,061",1.52,"48,597,000",0,0,"3,165,152,500",1.54
2018-01-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,423,0.00,0,0,0,"23,874,800",0.00
2018-01-23,002810,SamyungTrdg,Stock certificates,527,0,0,"53,918",0.98,"9,205,200",0,0,"941,450,900",0.98
2018-01-23,005680,SamyoungElec,Stock certificates,1,0,0,"31,974",0.00,"12,700",0,0,"406,198,150",0.00
2018-01-23,003720,SamyoungChem,Stock certificates,0,0,0,"42,969",0.00,0,0,0,"51,993,415",0.00
2018-01-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"149,721",0.00,0,0,0,"481,512,040",0.00
2018-01-23,004380,SAMICKTHK,Stock certificates,275,0,0,"179,276",0.15,"7,388,650",0,0,"4,802,896,900",0.15
2018-01-23,002450,SamickMusInstr,Stock certificates,"7,277",0,0,"2,576,864",0.28,"19,991,810",0,0,"7,069,054,470",0.28
2018-01-23,000520,SamilPharm,Stock certificates,14,0,0,"27,555",0.05,"136,740",0,0,"268,631,590",0.05
2018-01-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,659,0.00,0,0,0,"27,385,100",0.00
2018-01-23,005500,SamjinPharm,Stock certificates,399,0,0,"34,803",1.15,"15,127,250",0,0,"1,322,014,400",1.14
2018-01-23,004690,Samchully,Stock certificates,54,0,0,"2,095",2.58,"6,402,000",0,0,"249,187,500",2.57
2018-01-23,001880,SamhoInt,Stock certificates,0,0,0,"6,708",0.00,0,0,0,"101,130,200",0.00
2018-01-23,010960,SDC,Stock certificates,0,0,0,"22,341",0.00,0,0,0,"99,237,470",0.00
2018-01-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,104,0.00,0,0,0,"5,230,900",0.00
2018-01-23,009470,SamwhaElec,Stock certificates,"2,703",0,0,"639,816",0.42,"67,022,850",0,0,"16,223,398,100",0.41
2018-01-23,011230,SamwhaElec,Stock certificates,0,0,0,"180,100",0.00,0,0,0,"1,138,884,000",0.00
2018-01-23,001820,SamwhaCapacitor,Stock certificates,"52,686",0,0,"557,216",9.46,"2,433,513,900",0,0,"25,768,145,600",9.44
2018-01-23,000390,SamhwaPaint,Stock certificates,196,0,0,"214,799",0.09,"1,571,200",0,0,"1,725,328,450",0.09
2018-01-23,041650,SANGSIN,Stock certificates,400,0,0,"27,007",1.48,"3,252,840",0,0,"219,250,560",1.48
2018-01-23,075180,SAC,Stock certificates,0,0,0,"6,670",0.00,0,0,0,"46,775,290",0.00
2018-01-23,007540,SEMPIO,Stock certificates,11,0,0,"9,502",0.12,"355,400",0,0,"305,945,950",0.12
2018-01-23,248170,SEMPIO FOODS,Stock certificates,0,0,0,"26,670",0.00,0,0,0,"1,139,640,650",0.00
2018-01-23,007860,SEOYON,Stock certificates,717,0,0,"16,273",4.41,"5,464,150",0,0,"123,996,600",4.41
2018-01-23,200880,SEOYONEHWA,Stock certificates,13,0,0,"79,606",0.02,"136,850",0,0,"839,065,650",0.02
2018-01-23,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"95,193,000",0.00
