Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-19,000990,DB HiTek,Stock certificates,"31,228",0,0,"830,257",3.76,"596,538,350",0,0,"15,783,631,600",3.78
2018-06-19,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,817",0.00,0,0,0,"69,214,450",0.00
2018-06-19,139130,DGB Financial Group,Stock certificates,"10,193",0,0,"475,096",2.15,"108,305,650",0,0,"5,047,254,500",2.15
2018-06-19,004840,DRB Holding,Stock certificates,324,0,0,"41,876",0.77,"2,246,170",0,0,"290,763,240",0.77
2018-06-19,155660,DSR,Stock certificates,"3,097",0,0,"120,565",2.57,"16,055,910",0,0,"624,212,930",2.57
2018-06-19,069730,DSRWIRE,Stock certificates,"11,056",0,0,"288,911",3.83,"60,191,640",0,0,"1,584,729,090",3.80
2018-06-19,017940,E1,Stock certificates,"4,474",0,0,"69,275",6.46,"333,926,600",0,0,"5,171,536,800",6.46
2018-06-19,007700,F&F,Stock certificates,"2,902",0,0,"69,202",4.19,"202,268,800",0,0,"4,755,125,600",4.25
2018-06-19,114090,GKL,Stock certificates,"6,297",0,0,"402,305",1.57,"169,270,300",0,0,"10,778,402,100",1.57
2018-06-19,078930,GS,Stock certificates,"6,419",0,0,"356,047",1.80,"355,446,100",0,0,"19,831,917,100",1.79
2018-06-19,006360,GS E&C,Stock certificates,"133,103",0,0,"1,340,022",9.93,"5,775,716,450",0,0,"56,164,061,100",10.28
2018-06-19,001250,GS Global,Stock certificates,"4,833",0,0,"314,498",1.54,"16,885,020",0,0,"1,100,242,570",1.53
2018-06-19,007070,GS Retail,Stock certificates,"64,736",0,0,"450,889",14.36,"2,745,584,950",0,0,"19,127,327,600",14.35
2018-06-19,078935,GS(1P),Stock certificates,5,0,0,"5,184",0.10,"197,950",0,0,"202,212,200",0.10
2018-06-19,012630,HDC HOLDINGS,Stock certificates,"20,560",0,0,"1,134,332",1.81,"555,647,550",0,0,"30,897,048,400",1.80
2018-06-19,039570,HDC I-CONTROLS,Stock certificates,"1,402",0,0,"143,284",0.98,"21,257,750",0,0,"2,115,628,900",1.00
2018-06-19,089470,HDCHEP,Stock certificates,262,0,0,"67,871",0.39,"1,641,580",0,0,"423,068,350",0.39
2018-06-19,294870,HDC-OP,Stock certificates,572,0,0,"968,919",0.06,"32,911,800",0,0,"55,420,749,500",0.06
2018-06-19,082740,HSD Engine,Stock certificates,"24,135",0,0,"3,275,130",0.74,"105,460,405",0,0,"14,244,817,115",0.74
2018-06-19,003560,IHQ,Stock certificates,"55,339",0,0,"1,286,456",4.30,"107,454,140",0,0,"2,499,436,945",4.30
2018-06-19,175330,JB Financial Group,Stock certificates,"10,108",0,0,"206,293",4.90,"59,507,890",0,0,"1,214,168,700",4.90
2018-06-19,234080,JW LIFESCIENCE,Stock certificates,"9,625",0,0,"126,211",7.63,"242,949,550",0,0,"3,177,357,950",7.65
2018-06-19,001060,JWPHARMA,Stock certificates,"13,463",0,0,"148,421",9.07,"522,274,700",0,0,"5,726,991,450",9.12
2018-06-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,778,0.00,0,0,0,"37,653,950",0.00
2018-06-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,"14,609",0.00,0,0,0,"431,318,100",0.00
2018-06-19,096760,JW HOLDINGS,Stock certificates,"26,615",0,0,"433,713",6.14,"219,725,340",0,0,"3,595,868,430",6.11
2018-06-19,105560,KBFinancialGroup,Stock certificates,"94,799",0,0,"1,041,392",9.10,"5,204,981,600",0,0,"56,929,515,700",9.14
2018-06-19,002380,KCC,Stock certificates,"2,334",0,0,"28,415",8.21,"767,717,000",0,0,"9,357,115,500",8.20
2018-06-19,009070,KCTC,Stock certificates,"72,039",0,0,"8,973,279",0.80,"257,930,740",0,0,"31,614,961,370",0.82
2018-06-19,009440,KC Green Holdings,Stock certificates,90,0,0,"85,559",0.11,"406,440",0,0,"385,154,440",0.11
2018-06-19,119650,KC COTTRELL,Stock certificates,5,0,0,"51,668",0.01,"22,295",0,0,"228,129,510",0.01
2018-06-19,092220,KEC,Stock certificates,"308,985",0,0,"6,501,792",4.75,"430,267,935",0,0,"8,979,044,500",4.79
2018-06-19,001390,KGC,Stock certificates,976,0,0,"77,143",1.27,"28,726,850",0,0,"2,266,301,600",1.27
2018-06-19,001940,KISCO Holdings,Stock certificates,420,0,0,"16,679",2.52,"5,422,450",0,0,"215,659,750",2.51
2018-06-19,025000,KPXCHEMICAL,Stock certificates,12,0,0,"1,747",0.69,"812,800",0,0,"119,562,600",0.68
2018-06-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,712",0.00,0,0,0,"110,636,700",0.00
2018-06-19,000040,KR MOTORS,Stock certificates,53,0,0,"1,081,837",0.00,"38,690",0,0,"784,294,620",0.00
2018-06-19,044450,KSS LINE,Stock certificates,"14,022",0,0,"82,225",17.05,"111,404,350",0,0,"654,224,200",17.03
2018-06-19,030200,KT,Stock certificates,"4,193",0,0,"645,807",0.65,"117,771,200",0,0,"18,232,658,995",0.65
2018-06-19,033780,KT&G,Stock certificates,"20,641",0,0,"362,920",5.69,"2,143,869,000",0,0,"37,797,415,000",5.67
2018-06-19,030210,KTBSEC,Stock certificates,"2,680",0,0,"326,690",0.82,"12,498,505",0,0,"1,494,402,855",0.84
2018-06-19,058850,KTcs,Stock certificates,949,0,0,"263,788",0.36,"2,306,745",0,0,"629,155,220",0.37
2018-06-19,093050,LF,Stock certificates,"1,117",0,0,"58,408",1.91,"32,584,700",0,0,"1,694,744,350",1.92
2018-06-19,003550,LG Corp.,Stock certificates,"25,316",0,0,"264,954",9.55,"1,856,868,400",0,0,"19,463,410,000",9.54
2018-06-19,034220,LG Display,Stock certificates,"666,076",0,0,"2,910,484",22.89,"13,264,282,650",0,0,"58,048,759,250",22.85
2018-06-19,001120,LGInt,Stock certificates,"27,570",0,0,"290,422",9.49,"698,444,450",0,0,"7,397,624,150",9.44
2018-06-19,051900,LGH&H,Stock certificates,"4,472",0,0,"28,787",15.53,"6,300,646,000",0,0,"40,602,940,000",15.52
2018-06-19,051905,LGH&H(1P),Stock certificates,45,0,0,"2,557",1.76,"33,378,000",0,0,"1,883,178,000",1.77
2018-06-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,413",0.00,0,0,0,"228,449,500",0.00
2018-06-19,032640,LG Uplus,Stock certificates,"93,353",0,0,"4,641,382",2.01,"1,311,087,700",0,0,"64,671,942,300",2.03
2018-06-19,011070,LG Innotek,Stock certificates,"25,565",0,0,"273,473",9.35,"3,681,770,500",0,0,"39,398,830,000",9.34
2018-06-19,066570,LGELECTRONICS,Stock certificates,"56,059",0,0,"1,012,856",5.53,"4,826,195,400",0,0,"87,504,930,600",5.52
2018-06-19,066575,LGELECTRONICS(1P),Stock certificates,8,0,0,"36,286",0.02,"289,100",0,0,"1,294,227,300",0.02
2018-06-19,108670,LG HAUSYS,Stock certificates,"8,687",0,0,"39,855",21.80,"614,975,700",0,0,"2,825,648,300",21.76
2018-06-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,768",0.00,0,0,0,"117,506,250",0.00
2018-06-19,051910,LGCHEM,Stock certificates,"7,430",0,0,"295,137",2.52,"2,629,832,000",0,0,"104,923,996,000",2.51
2018-06-19,051915,LGCHEM(1P),Stock certificates,92,0,0,"10,733",0.86,"20,152,500",0,0,"2,343,098,000",0.86
2018-06-19,079550,LIG Nex1,Stock certificates,"44,063",0,0,"232,405",18.96,"2,177,046,050",0,0,"11,486,375,150",18.95
2018-06-19,006260,LS,Stock certificates,"19,421",0,0,"121,394",16.00,"1,549,780,400",0,0,"9,729,786,800",15.93
2018-06-19,000680,LSNetworks,Stock certificates,0,0,0,"31,408",0.00,0,0,0,"99,810,520",0.00
2018-06-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,870",0,0,"69,838",4.11,"208,825,300",0,0,"5,097,920,500",4.10
2018-06-19,229640,LS C&S ASIA,Stock certificates,"1,665",0,0,"276,571",0.60,"11,403,960",0,0,"1,875,634,250",0.61
2018-06-19,023150,MHETHANOL,Stock certificates,0,0,0,"7,460",0.00,0,0,0,"44,091,390",0.00
2018-06-19,035420,NAVER,Stock certificates,"1,392",0,0,"110,322",1.26,"960,916,000",0,0,"76,156,692,000",1.26
2018-06-19,181710,NHN Entertainment,Stock certificates,171,0,0,"74,456",0.23,"10,945,900",0,0,"4,743,216,000",0.23
2018-06-19,005940,NHIS,Stock certificates,"40,149",0,0,"1,446,040",2.78,"605,925,100",0,0,"21,814,108,550",2.78
2018-06-19,005945,NHIS(1P),Stock certificates,0,0,0,"65,093",0.00,0,0,0,"589,441,130",0.00
2018-06-19,034310,NICE,Stock certificates,"1,040",0,0,"199,477",0.52,"19,253,650",0,0,"3,713,160,650",0.52
2018-06-19,008260,NI STEEL,Stock certificates,"21,189",0,0,"1,457,680",1.45,"77,854,470",0,0,"5,369,929,255",1.45
2018-06-19,004250,NPC,Stock certificates,0,0,0,"1,966",0.00,0,0,0,"9,445,250",0.00
2018-06-19,004255,NPC(1P),Stock certificates,0,0,0,"12,254",0.00,0,0,0,"30,445,015",0.00
2018-06-19,010060,OCI,Stock certificates,"77,890",0,0,"408,963",19.05,"8,322,358,500",0,0,"43,770,098,500",19.01
2018-06-19,005490,POSCO,Stock certificates,"2,433",0,0,"299,004",0.81,"845,444,500",0,0,"103,579,871,000",0.82
2018-06-19,100840,S&T,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"67,284,300",0.00
2018-06-19,064960,S&T MOTIV,Stock certificates,"7,653",0,0,"60,644",12.62,"249,276,350",0,0,"1,968,850,800",12.66
2018-06-19,003570,S&TDynamics,Stock certificates,"2,642",0,0,"22,752",11.61,"16,393,570",0,0,"140,875,120",11.64
2018-06-19,036530,S&T Holdings,Stock certificates,12,0,0,"8,065",0.15,"148,150",0,0,"98,047,100",0.15
2018-06-19,010950,S-Oil,Stock certificates,"5,410",0,0,"421,035",1.28,"611,673,500",0,0,"46,961,296,000",1.30
2018-06-19,010955,S-Oil(1P),Stock certificates,45,0,0,"8,674",0.52,"4,279,600",0,0,"823,377,500",0.52
2018-06-19,034120,SBS,Stock certificates,357,0,0,"94,139",0.38,"8,698,200",0,0,"2,236,159,500",0.39
2018-06-19,101060,SBS Media Holdings,Stock certificates,85,0,0,"125,989",0.07,"222,425",0,0,"326,617,690",0.07
2018-06-19,004060,SGCORPORATION,Stock certificates,284,0,0,"540,981",0.05,"228,460",0,0,"435,296,636",0.05
2018-06-19,001380,SG CHOONGBANG,Stock certificates,"1,309",0,0,"197,488",0.66,"3,541,640",0,0,"534,449,335",0.66
2018-06-19,002360,SH ENERCHEM,Stock certificates,"4,736",0,0,"1,763,751",0.27,"6,899,870",0,0,"2,553,320,705",0.27
2018-06-19,009160,SIMPAC,Stock certificates,0,0,0,"65,167",0.00,0,0,0,"270,213,605",0.00
2018-06-19,123700,SJM,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"17,991,325",0.00
2018-06-19,025530,SJMH,Stock certificates,0,0,0,"1,779",0.00,0,0,0,"7,922,175",0.00
2018-06-19,034730,SK,Stock certificates,"5,879",0,0,"87,546",6.72,"1,559,235,000",0,0,"23,208,132,000",6.72
2018-06-19,011790,SKC,Stock certificates,"9,894",0,0,"144,580",6.84,"401,921,100",0,0,"5,859,107,450",6.86
2018-06-19,018670,SKGas,Stock certificates,"1,928",0,0,"15,446",12.48,"181,999,400",0,0,"1,458,081,700",12.48
2018-06-19,001740,SKNetworks,Stock certificates,"139,732",0,0,"1,781,769",7.84,"668,815,580",0,0,"8,538,764,470",7.83
2018-06-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"8,089",0.00,0,0,0,"509,068,500",0.00
2018-06-19,006120,SK Discovery,Stock certificates,"5,107",0,0,"98,142",5.20,"196,818,300",0,0,"3,775,244,900",5.21
2018-06-19,006125,SK Discovery(1P),Stock certificates,15,0,0,"7,055",0.21,"272,650",0,0,"127,160,000",0.21
2018-06-19,210980,SKD&D,Stock certificates,"1,964",0,0,"34,081",5.76,"63,697,500",0,0,"1,104,317,400",5.77
2018-06-19,03473K,SK(1P),Stock certificates,0,0,0,921,0.00,0,0,0,"134,964,500",0.00
2018-06-19,096770,SK Innovation,Stock certificates,"5,164",0,0,"386,293",1.34,"1,069,618,000",0,0,"80,212,634,000",1.33
2018-06-19,096775,SK Innovation(1P),Stock certificates,27,0,0,"5,649",0.48,"3,685,500",0,0,"758,666,000",0.49
2018-06-19,001510,SKSecu,Stock certificates,"88,340",0,0,"3,893,444",2.27,"96,431,720",0,0,"4,225,972,240",2.28
2018-06-19,001515,SKSecu(1P),Stock certificates,0,0,0,"15,318",0.00,0,0,0,"53,269,715",0.00
2018-06-19,285130,SKCHEM,Stock certificates,"21,900",0,0,"91,730",23.87,"1,969,666,000",0,0,"8,252,630,400",23.87
2018-06-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"20,615",0.00,0,0,0,"642,480,300",0.00
2018-06-19,017670,SKTelecom,Stock certificates,"27,961",0,0,"259,609",10.77,"6,644,512,000",0,0,"61,536,875,500",10.80
2018-06-19,000660,SK hynix,Stock certificates,"271,913",0,0,"3,824,878",7.11,"23,070,704,400",0,0,"324,431,586,200",7.11
2018-06-19,005610,SPC SAMLIP,Stock certificates,"5,250",0,0,"41,868",12.54,"698,488,500",0,0,"5,563,529,500",12.55
2018-06-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-19,077970,STXEngine,Stock certificates,"9,198",0,0,"478,581",1.92,"109,506,250",0,0,"5,846,223,400",1.87
2018-06-19,071970,STX Heavy Industries,Stock certificates,"5,016",0,0,"263,322",1.90,"24,717,135",0,0,"1,292,406,400",1.91
2018-06-19,084870,TBH GLOBAL,Stock certificates,168,0,0,"27,165",0.62,"1,233,760",0,0,"199,569,520",0.62
2018-06-19,002710,TCC STEEL,Stock certificates,0,0,0,"128,993",0.00,0,0,0,"287,595,770",0.00
2018-06-19,024070,WISCOM,Stock certificates,0,0,0,"7,479",0.00,0,0,0,"24,969,905",0.00
2018-06-19,037270,YGP,Stock certificates,72,0,0,"74,279",0.10,"158,280",0,0,"163,223,880",0.10
2018-06-19,000500,GAONCABLE,Stock certificates,0,0,0,"17,669",0.00,0,0,0,"433,259,200",0.00
2018-06-19,000860,KANGNAM JEVISCO,Stock certificates,916,0,0,"16,343",5.60,"26,265,400",0,0,"466,285,700",5.63
2018-06-19,035250,Kangwonland,Stock certificates,"64,846",0,0,"611,973",10.60,"1,876,275,350",0,0,"17,683,749,800",10.61
2018-06-19,011420,GALAXIA SM,Stock certificates,"4,435",0,0,"278,498",1.59,"8,731,730",0,0,"555,344,695",1.57
2018-06-19,002100,Kyungnong,Stock certificates,"1,752",0,0,"737,009",0.24,"22,279,400",0,0,"9,531,571,800",0.23
2018-06-19,009450,KYUNGDONGNAVIEN,Stock certificates,"3,690",0,0,"37,595",9.82,"198,836,400",0,0,"2,027,797,200",9.81
2018-06-19,267290,KYUNGDONG CITY GAS,Stock certificates,89,0,0,"5,757",1.55,"4,147,000",0,0,"270,841,600",1.53
2018-06-19,012320,KYUNGDONG INVEST,Stock certificates,62,0,0,"24,484",0.25,"3,782,000",0,0,"1,477,043,800",0.26
2018-06-19,000050,Kyungbang,Stock certificates,228,0,0,"30,094",0.76,"3,313,550",0,0,"430,853,450",0.77
2018-06-19,214390,KYONGBO,Stock certificates,213,0,0,"78,188",0.27,"2,743,300",0,0,"996,434,150",0.28
2018-06-19,012610,KyunginSynth,Stock certificates,0,0,0,"1,223,640",0.00,0,0,0,"7,818,948,060",0.00
2018-06-19,009140,KyunginElec,Stock certificates,4,0,0,928,0.43,"94,000",0,0,"21,653,400",0.43
2018-06-19,013580,KyeryongConst,Stock certificates,"1,383",0,0,"134,976",1.02,"34,798,600",0,0,"3,379,241,900",1.03
2018-06-19,012200,KeyangElecMach,Stock certificates,89,0,0,"140,048",0.06,"386,165",0,0,"604,258,020",0.06
2018-06-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"295,269",0.00,0,0,0,"3,152,057,550",0.00
2018-06-19,004200,KorDev,Stock certificates,135,0,0,"29,178",0.46,"891,250",0,0,"190,827,420",0.47
2018-06-19,002140,KorInd,Stock certificates,930,0,0,"171,666",0.54,"2,828,600",0,0,"517,815,185",0.55
2018-06-19,010130,KorZinc,Stock certificates,"2,380",0,0,"48,169",4.94,"945,087,500",0,0,"19,101,439,500",4.95
2018-06-19,002240,KISWire,Stock certificates,"2,925",0,0,"16,016",18.26,"86,392,400",0,0,"472,332,500",18.29
2018-06-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"948,648",0.00,0,0,0,"3,076,595,535",0.00
2018-06-19,009290,KwangdongPharm,Stock certificates,"19,722",0,0,"231,375",8.52,"154,115,500",0,0,"1,812,271,010",8.50
2018-06-19,017040,KWANG MYUNG ELEC,Stock certificates,"379,098",0,0,"3,932,946",9.64,"1,382,635,795",0,0,"14,584,682,060",9.48
2018-06-19,017900,AUK,Stock certificates,10,0,0,"89,199",0.01,"25,350",0,0,"222,245,320",0.01
2018-06-19,037710,Gwangju Shinsegae,Stock certificates,16,0,0,"1,845",0.87,"3,801,500",0,0,"436,882,500",0.87
2018-06-19,192530,Kwangju Bank,Stock certificates,805,0,0,"74,412",1.08,"8,850,950",0,0,"814,471,750",1.09
2018-06-19,030610,KYOBOSECURITIES,Stock certificates,"2,335",0,0,"162,183",1.44,"23,924,900",0,0,"1,647,488,900",1.45
2018-06-19,007690,KukdoChem,Stock certificates,228,0,0,"5,610",4.06,"14,455,800",0,0,"356,404,200",4.06
2018-06-19,005320,Kukdong,Stock certificates,"2,981",0,0,"713,845",0.42,"10,795,730",0,0,"2,583,065,760",0.42
2018-06-19,001140,KukboTrnspt,Stock certificates,528,0,0,"710,489",0.07,"14,658,400",0,0,"19,670,399,050",0.07
2018-06-19,002720,Kukje Pharma,Stock certificates,2,0,0,"114,694",0.00,"9,730",0,0,"553,640,115",0.00
2018-06-19,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"23,071",0.00,0,0,0,"106,357,915",0.00
2018-06-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"101,394",0.00,0,0,0,"379,197,600",0.00
2018-06-19,014280,KUMKANG KIND,Stock certificates,242,0,0,"31,200",0.78,"7,624,450",0,0,"985,771,650",0.77
2018-06-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"66,083",0.00,0,0,0,"3,466,363,000",0.00
2018-06-19,008870,Kumbi,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"75,252,400",0.00
2018-06-19,001570,Kumyang,Stock certificates,2,0,0,"58,038",0.00,"4,730",0,0,"138,163,990",0.00
2018-06-19,002990,KumhoIndustrial,Stock certificates,"1,128",0,0,"174,862",0.65,"12,917,000",0,0,"2,037,740,800",0.63
2018-06-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,319",0.00,0,0,0,"118,439,150",0.00
2018-06-19,011780,KumhoPetrochem,Stock certificates,"13,164",0,0,"169,730",7.76,"1,383,829,500",0,0,"17,775,904,000",7.78
2018-06-19,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"5,720",0.02,"35,150",0,0,"205,012,850",0.02
2018-06-19,214330,KUMHO HT,Stock certificates,417,0,0,"66,222",0.63,"2,523,600",0,0,"399,692,120",0.63
2018-06-19,001210,KumhoElec,Stock certificates,0,0,0,"3,675",0.00,0,0,0,"27,844,820",0.00
2018-06-19,073240,KUMHOTIRE,Stock certificates,"59,939",0,0,"1,027,398",5.83,"387,746,020",0,0,"6,639,155,200",5.84
2018-06-19,092440,KISHIN,Stock certificates,0,0,0,"35,236",0.00,0,0,0,"147,900,650",0.00
2018-06-19,000270,KiaMtr,Stock certificates,"125,275",0,0,"1,333,798",9.39,"4,000,463,000",0,0,"42,540,442,650",9.40
2018-06-19,024110,IBK,Stock certificates,"35,024",0,0,"777,728",4.50,"562,921,700",0,0,"12,483,912,450",4.51
2018-06-19,013700,CAMUS E&S,Stock certificates,"22,751",0,0,"1,037,733",2.19,"33,285,205",0,0,"1,519,852,960",2.19
2018-06-19,004540,KleanNara,Stock certificates,"6,483",0,0,"687,423",0.94,"31,103,340",0,0,"3,301,367,640",0.94
2018-06-19,004545,KleanNara(1P),Stock certificates,0,0,0,"69,891",0.00,0,0,0,"2,090,218,650",0.00
2018-06-19,074610,NANOMEDICS,Stock certificates,"37,265",0,0,"1,244,952",2.99,"520,298,450",0,0,"17,124,391,800",3.04
2018-06-19,001260,NamkwangEng&Const,Stock certificates,"2,999",0,0,"102,262",2.93,"58,035,600",0,0,"1,983,634,100",2.93
2018-06-19,008350,NamsunAlum,Stock certificates,"8,729",0,0,"2,215,981",0.39,"11,158,725",0,0,"2,793,488,030",0.40
2018-06-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,002",0.00,0,0,0,"223,229,400",0.00
2018-06-19,004270,Namsung,Stock certificates,0,0,0,"214,087",0.00,0,0,0,"380,216,445",0.00
2018-06-19,003920,NamyangDairy,Stock certificates,19,0,0,"1,047",1.81,"12,541,000",0,0,"691,132,000",1.81
2018-06-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"12,392,500",0.00
2018-06-19,002070,NAMYEUNG,Stock certificates,0,0,0,"5,821",0.00,0,0,0,"42,939,000",0.00
2018-06-19,025860,NamhaeChem,Stock certificates,"45,719",0,0,"734,916",6.22,"754,310,150",0,0,"12,089,041,250",6.24
2018-06-19,005720,NEXEN,Stock certificates,"8,820",0,0,"97,298",9.06,"58,698,140",0,0,"648,335,080",9.05
2018-06-19,005725,NEXEN(1P),Stock certificates,0,0,0,523,0.00,0,0,0,"2,461,670",0.00
2018-06-19,002350,NEXENTIRE,Stock certificates,"23,739",0,0,"115,947",20.47,"260,687,350",0,0,"1,272,165,050",20.49
2018-06-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,246",0.00,0,0,0,"10,621,110",0.00
2018-06-19,251270,Netmarble,Stock certificates,"32,947",0,0,"172,448",19.11,"4,920,798,500",0,0,"25,728,510,500",19.13
2018-06-19,090350,NOROOPAINT,Stock certificates,"1,342",0,0,"400,452",0.34,"12,994,090",0,0,"3,855,721,260",0.34
2018-06-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,041",0.00,0,0,0,"78,011,550",0.00
2018-06-19,000320,NorooHoldings,Stock certificates,"1,312",0,0,"16,362",8.02,"18,608,350",0,0,"232,424,300",8.01
2018-06-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"7,545,850",0.00
2018-06-19,006280,GC Corp,Stock certificates,"5,484",0,0,"64,383",8.52,"1,161,748,500",0,0,"13,613,988,500",8.53
2018-06-19,005250,GCH Corp,Stock certificates,"4,217",0,0,"116,563",3.62,"150,371,300",0,0,"4,055,458,500",3.71
2018-06-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,331,0.00,0,0,0,"7,430,200",0.00
2018-06-19,004370,Nongshim,Stock certificates,"2,811",0,0,"20,439",13.75,"962,924,500",0,0,"7,006,580,500",13.74
2018-06-19,072710,NongshimHoldings,Stock certificates,200,0,0,"5,597",3.57,"21,494,500",0,0,"597,460,500",3.60
2018-06-19,058730,DASCO,Stock certificates,"2,146",0,0,"479,079",0.45,"21,595,910",0,0,"4,859,092,990",0.44
2018-06-19,023590,DaouTech,Stock certificates,"5,470",0,0,"137,424",3.98,"126,554,100",0,0,"3,182,117,400",3.98
2018-06-19,019680,DAEKYO,Stock certificates,624,0,0,"108,701",0.57,"4,862,170",0,0,"846,792,350",0.57
2018-06-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,249",0.00,0,0,0,"36,228,440",0.00
2018-06-19,006370,DaeguDptStr,Stock certificates,0,0,0,"1,151",0.00,0,0,0,"11,369,410",0.00
2018-06-19,004130,DAEDUCKGDS,Stock certificates,187,0,0,"301,194",0.06,"2,620,500",0,0,"4,247,173,300",0.06
2018-06-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"1,153,880",0.00
2018-06-19,008060,DaeduckElec,Stock certificates,"4,569",0,0,"138,631",3.30,"38,750,100",0,0,"1,176,154,380",3.29
2018-06-19,000490,Daedong,Stock certificates,"4,337",0,0,"164,820",2.63,"37,195,440",0,0,"1,422,815,630",2.61
2018-06-19,008110,DAIDONG,Stock certificates,0,0,0,"5,584",0.00,0,0,0,"21,840,705",0.00
