Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-23,084690,Daesang Holdings,Stock certificates,"1,547",0,0,"34,756",4.45,"15,119,350",0,0,"337,073,590",4.49
2018-02-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"5,377,290",0.00
2018-02-23,128820,DAESUNGIND,Stock certificates,10,0,0,"85,571",0.01,"50,000",0,0,"427,914,045",0.01
2018-02-23,117580,DAESUNGENERGY,Stock certificates,43,0,0,"18,362",0.23,"252,840",0,0,"107,991,480",0.23
2018-02-23,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"16,795",0.02,"23,460",0,0,"131,460,730",0.02
2018-02-23,003540,DaishinSecu,Stock certificates,517,0,0,"124,046",0.42,"7,751,850",0,0,"1,846,696,200",0.42
2018-02-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,188",0.00,0,0,0,"18,308,780",0.00
2018-02-23,003545,DaishinSecu(1P),Stock certificates,0,0,0,"54,750",0.00,0,0,0,"486,111,280",0.00
2018-02-23,009190,DaiyangMtl,Stock certificates,0,0,0,"9,963",0.00,0,0,0,"36,006,255",0.00
2018-02-23,014160,DaeyoungPkg,Stock certificates,"22,400",0,0,"1,319,009",1.70,"19,823,566",0,0,"1,151,877,016",1.72
2018-02-23,047040,DWEC,Stock certificates,"253,866",0,0,"2,589,635",9.80,"1,365,759,020",0,0,"13,901,538,760",9.82
2018-02-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"27,694",0,0,"855,454",3.24,"95,801,375",0,0,"2,958,483,605",3.24
2018-02-23,042660,DSME,Stock certificates,"37,823",0,0,"1,670,749",2.26,"919,381,200",0,0,"40,599,078,900",2.26
2018-02-23,003090,Daewoong,Stock certificates,"6,905",0,0,"134,858",5.12,"129,775,550",0,0,"2,535,983,500",5.12
2018-02-23,069620,DAEWOONG PHARM,Stock certificates,"17,175",0,0,"77,399",22.19,"3,140,467,500",0,0,"14,143,970,000",22.20
2018-02-23,000430,DaewonKangup,Stock certificates,897,0,0,"449,298",0.20,"4,283,385",0,0,"2,163,283,360",0.20
2018-02-23,006340,DaewonCbl,Stock certificates,"19,640",0,0,"471,892",4.16,"22,527,095",0,0,"542,475,620",4.15
2018-02-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"8,015",0.00,0,0,0,"18,436,410",0.00
2018-02-23,003220,Daewonpharm,Stock certificates,"2,467",0,0,"122,911",2.01,"51,850,300",0,0,"2,597,197,250",2.00
2018-02-23,024890,DaewonChem,Stock certificates,737,0,0,"150,871",0.49,"1,802,695",0,0,"366,624,090",0.49
2018-02-23,002880,DAYOU A-TECH,Stock certificates,"137,719",0,0,"3,021,498",4.56,"182,778,355",0,0,"3,996,699,905",4.57
2018-02-23,000300,DAYOUPLUS,Stock certificates,229,0,0,"909,604",0.03,"177,124",0,0,"700,907,157",0.03
2018-02-23,012800,DAECHANG,Stock certificates,846,0,0,"411,293",0.21,"963,505",0,0,"469,620,875",0.21
2018-02-23,015230,DaechangForging,Stock certificates,6,0,0,"14,914",0.04,"306,000",0,0,"765,501,500",0.04
2018-02-23,001070,TaihanTextl,Stock certificates,1,0,0,"2,612",0.04,"12,950",0,0,"33,788,550",0.04
2018-02-23,006650,KPIC,Stock certificates,"3,284",0,0,"47,436",6.92,"1,078,128,500",0,0,"15,562,706,500",6.93
2018-02-23,001440,TaihanElecWire,Stock certificates,"74,746",0,0,"692,821",10.79,"101,880,590",0,0,"946,421,665",10.76
2018-02-23,084010,Daehan Steel,Stock certificates,"3,826",0,0,"31,421",12.18,"34,509,590",0,0,"283,308,900",12.18
2018-02-23,001790,TS,Stock certificates,15,0,0,"5,437",0.28,"338,150",0,0,"122,614,300",0.28
2018-02-23,001799,TS(3PB),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"22,331,150",0.00
2018-02-23,001795,TS(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"3,439,300",0.00
2018-02-23,001130,DaehanFlrMill,Stock certificates,8,0,0,"1,084",0.74,"1,377,000",0,0,"187,086,000",0.74
2018-02-23,003490,KAL,Stock certificates,"5,365",0,0,"321,125",1.67,"187,895,200",0,0,"11,254,949,300",1.67
2018-02-23,003495,KAL(1P),Stock certificates,0,0,0,"1,823",0.00,0,0,0,"29,269,900",0.00
2018-02-23,005880,KorLine,Stock certificates,631,0,0,"585,364",0.11,"20,916,850",0,0,"19,347,629,050",0.11
2018-02-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,314,0.00,0,0,0,"36,525,000",0.00
2018-02-23,016090,Daehyun,Stock certificates,138,0,0,"187,094",0.07,"361,030",0,0,"487,317,860",0.07
2018-02-23,069460,DAEHOAL,Stock certificates,3,0,0,"139,227",0.00,"3,585",0,0,"165,879,530",0.00
2018-02-23,012510,DOUZONE BIZON,Stock certificates,"1,142",0,0,"64,863",1.76,"61,794,300",0,0,"3,471,680,800",1.78
2018-02-23,004830,Duksung,Stock certificates,3,0,0,"24,970",0.01,"11,640",0,0,"96,977,380",0.01
2018-02-23,004835,Duksung(1P),Stock certificates,0,0,0,"2,725",0.00,0,0,0,"7,383,880",0.00
2018-02-23,024900,DuckYangInd,Stock certificates,292,0,0,"257,944",0.11,"460,595",0,0,"407,753,125",0.11
2018-02-23,145720,DENTIUM,Stock certificates,343,0,0,"100,627",0.34,"25,371,900",0,0,"7,480,541,100",0.34
2018-02-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,002150,DOHWA ENGINEERING,Stock certificates,7,0,0,"24,137",0.03,"34,475",0,0,"118,428,825",0.03
2018-02-23,001620,DongkookInd,Stock certificates,876,0,0,"1,988,839",0.04,"1,160,220",0,0,"2,592,913,910",0.04
2018-02-23,001230,DongkukStlMill,Stock certificates,"185,658",0,0,"638,934",29.06,"1,960,702,750",0,0,"6,761,622,300",29.00
2018-02-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,102,0.00,0,0,0,"6,099,200",0.00
2018-02-23,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"202,272",0.00,0,0,0,"312,643,935",0.00
2018-02-23,007590,DongbangAgro,Stock certificates,3,0,0,"9,462",0.03,"21,700",0,0,"68,354,550",0.03
2018-02-23,005960,Dongbu Corporation,Stock certificates,79,0,0,"33,678",0.23,"775,310",0,0,"328,797,670",0.24
2018-02-23,005965,Dongbu(1P),Stock certificates,0,0,0,328,0.00,0,0,0,"5,126,350",0.00
2018-02-23,016380,DONGBU STL,Stock certificates,431,0,0,"6,421",6.71,"4,252,660",0,0,"63,420,040",6.71
2018-02-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,802,0.00,0,0,0,"18,358,350",0.00
2018-02-23,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,020",0.00
2018-02-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-23,026960,DONGSUH,Stock certificates,"10,871",0,0,"58,224",18.67,"306,377,150",0,0,"1,641,700,250",18.66
2018-02-23,002210,DongsungPharm,Stock certificates,"25,361",0,0,"3,832,965",0.66,"487,991,350",0,0,"74,739,182,400",0.65
2018-02-23,102260,DONGSUNG CORPORATION,Stock certificates,"1,168",0,0,"168,215",0.69,"7,867,490",0,0,"1,131,661,210",0.70
2018-02-23,005190,DongsungChem,Stock certificates,1,0,0,"11,849",0.01,"17,000",0,0,"200,361,200",0.01
2018-02-23,000640,Donga Socio Holdings,Stock certificates,"1,581",0,0,"8,254",19.15,"214,546,500",0,0,"1,120,074,500",19.15
2018-02-23,058730,Dong A S-tech,Stock certificates,3,0,0,"33,257",0.01,"20,550",0,0,"227,719,980",0.01
2018-02-23,170900,Donga ST,Stock certificates,361,0,0,"24,925",1.45,"40,058,500",0,0,"2,769,600,500",1.45
2018-02-23,028100,Dong Ah E&C,Stock certificates,724,0,0,"99,644",0.73,"9,371,550",0,0,"1,289,615,450",0.73
2018-02-23,282690,DONG AH TIRE,Stock certificates,3,0,0,"32,631",0.01,"43,000",0,0,"464,069,750",0.01
2018-02-23,001520,TONGYANG,Stock certificates,"1,016",0,0,"303,585",0.33,"2,066,690",0,0,"618,054,440",0.33
2018-02-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,595,0.00,0,0,0,"6,683,450",0.00
2018-02-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,115,0.00,0,0,0,"2,592,150",0.00
2018-02-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"105,938,300",0.00
2018-02-23,030790,TYNETWORKS,Stock certificates,"74,862",0,0,"1,668,046",4.49,"216,918,850",0,0,"4,848,232,400",4.47
2018-02-23,002900,TongyangMoolsan,Stock certificates,"44,490",0,0,"1,063,867",4.18,"82,769,525",0,0,"1,989,483,015",4.16
2018-02-23,082640,TONGYANG LIFE,Stock certificates,"3,253",0,0,"143,760",2.26,"24,634,160",0,0,"1,088,230,100",2.26
2018-02-23,001525,TONGYANG(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"103,390",0.00
2018-02-23,008970,DongyangStlPipe,Stock certificates,"1,325",0,0,"221,439",0.60,"1,145,023",0,0,"191,094,222",0.60
2018-02-23,092780,DONGYANG PISTON,Stock certificates,3,0,0,"40,695",0.01,"13,620",0,0,"184,836,965",0.01
2018-02-23,003580,Dongwon,Stock certificates,16,0,0,"46,473",0.03,"100,150",0,0,"289,374,030",0.03
2018-02-23,049770,DongwonF&B,Stock certificates,39,0,0,"10,423",0.37,"9,313,000",0,0,"2,450,054,500",0.38
2018-02-23,018500,DONGWON METAL,Stock certificates,"47,106",0,0,"446,062",10.56,"73,324,515",0,0,"696,226,675",10.53
2018-02-23,006040,DongwonInd,Stock certificates,190,0,0,"4,028",4.72,"59,702,500",0,0,"1,260,336,500",4.74
2018-02-23,030720,DongwonFish,Stock certificates,570,0,0,"228,094",0.25,"5,586,190",0,0,"2,238,405,560",0.25
2018-02-23,014820,DWS,Stock certificates,132,0,0,"6,612",2.00,"6,732,000",0,0,"337,303,300",2.00
2018-02-23,014825,DWS(1P),Stock certificates,0,0,0,159,0.00,0,0,0,"4,100,500",0.00
2018-02-23,163560,DRB Industrial,Stock certificates,3,0,0,"1,796",0.17,"24,100",0,0,"14,459,790",0.17
2018-02-23,001530,Dongil,Stock certificates,0,0,0,"2,610",0.00,0,0,0,"136,458,700",0.00
2018-02-23,004890,DIC,Stock certificates,297,0,0,"2,232",13.31,"21,979,700",0,0,"164,952,700",13.32
2018-02-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"16,731",0.00,0,0,0,"56,512,335",0.00
2018-02-23,000020,DongwhaPharm,Stock certificates,"3,987",0,0,"475,850",0.84,"49,768,000",0,0,"5,910,225,850",0.84
2018-02-23,000150,DOOSAN,Stock certificates,702,0,0,"62,253",1.13,"73,551,500",0,0,"6,415,998,000",1.15
2018-02-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"3,182,200",0.00
2018-02-23,011160,Doosanenc,Stock certificates,"8,319",0,0,"32,807",25.36,"25,548,395",0,0,"100,023,685",25.54
2018-02-23,241560,Doosan Bobcat,Stock certificates,"4,898",0,0,"105,653",4.64,"169,890,650",0,0,"3,675,742,700",4.62
2018-02-23,082740,Doosan Engine,Stock certificates,"3,846",0,0,"199,135",1.93,"15,467,890",0,0,"801,687,890",1.93
2018-02-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"88,511,000",0.00
2018-02-23,042670,DSINFRA,Stock certificates,"196,772",0,0,"3,224,824",6.10,"1,900,496,210",0,0,"31,169,876,040",6.10
2018-02-23,034020,DHICO,Stock certificates,"168,336",0,0,"357,055",47.15,"2,530,165,850",0,0,"5,358,233,850",47.22
2018-02-23,016740,DUAL,Stock certificates,31,0,0,"322,845",0.01,"237,080",0,0,"2,466,945,730",0.01
2018-02-23,024090,DCM,Stock certificates,331,0,0,"19,038",1.74,"4,120,950",0,0,"237,622,800",1.73
2018-02-23,003160,DI,Stock certificates,"2,331",0,0,"782,460",0.30,"11,675,960",0,0,"4,020,842,745",0.29
2018-02-23,092200,DIC,Stock certificates,"1,339",0,0,"124,654",1.07,"11,350,680",0,0,"1,057,420,740",1.07
2018-02-23,013570,DY,Stock certificates,"1,724",0,0,"42,825",4.03,"10,578,930",0,0,"264,119,200",4.01
2018-02-23,210540,DY POWER,Stock certificates,"4,868",0,0,"150,348",3.24,"99,428,500",0,0,"3,058,965,600",3.25
2018-02-23,007340,DTR AUTOMOTIVE,Stock certificates,4,0,0,"35,407",0.01,"145,550",0,0,"1,268,200,250",0.01
2018-02-23,026890,DPC,Stock certificates,"8,606",0,0,"263,765",3.26,"44,425,880",0,0,"1,360,597,980",3.27
2018-02-23,115390,L&L,Stock certificates,"3,908",0,0,"180,752",2.16,"93,467,400",0,0,"4,293,011,300",2.18
2018-02-23,032350,LOTTE TOUR,Stock certificates,"3,645",0,0,"69,935",5.21,"48,097,200",0,0,"929,116,600",5.18
2018-02-23,000400,LotteInsurance,Stock certificates,"3,241",0,0,"150,445",2.15,"11,017,555",0,0,"511,222,475",2.16
2018-02-23,023530,LOTTE SHOPPING,Stock certificates,"4,226",0,0,"85,109",4.97,"909,887,500",0,0,"18,382,412,500",4.95
2018-02-23,004000,LOTTE Fine Chem,Stock certificates,"4,055",0,0,"129,300",3.14,"295,648,700",0,0,"9,342,366,700",3.16
2018-02-23,280360,LOTTE CONF,Stock certificates,388,0,0,"6,549",5.92,"66,483,000",0,0,"1,121,438,000",5.93
2018-02-23,004990,LOTTE,Stock certificates,"5,902",0,0,"108,262",5.45,"375,093,800",0,0,"6,878,484,500",5.45
2018-02-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,443",0.00,0,0,0,"92,573,100",0.00
2018-02-23,005300,LotteChilsung,Stock certificates,30,0,0,"1,336",2.25,"45,477,000",0,0,"2,017,727,000",2.25
2018-02-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"23,455,000",0.00
2018-02-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,094",0,0,"159,729",8.82,"6,441,124,000",0,0,"72,924,342,500",8.83
2018-02-23,002270,LotteFood,Stock certificates,32,0,0,684,4.68,"18,889,000",0,0,"402,141,000",4.70
2018-02-23,071840,LOTTE Himart,Stock certificates,"5,898",0,0,"62,894",9.38,"389,168,300",0,0,"4,154,480,100",9.37
2018-02-23,027740,MANIKER,Stock certificates,122,0,0,"321,314",0.04,"85,311",0,0,"224,765,703",0.04
2018-02-23,204320,MANDO,Stock certificates,"9,834",0,0,"45,526",21.60,"2,450,665,500",0,0,"11,345,378,000",21.60
2018-02-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,311",0.00,0,0,0,"114,183,600",0.00
2018-02-23,088980,MKIF,Infrastructure funds,"9,914",0,0,"380,979",2.60,"83,683,820",0,0,"3,216,867,060",2.60
2018-02-23,094800,MAPSREALTY1,Investment company,0,0,0,"9,423",0.00,0,0,0,"35,223,235",0.00
2018-02-23,015540,Mediplant,Stock certificates,42,0,0,"14,855",0.28,"307,140",0,0,"108,707,900",0.28
2018-02-23,138040,Meritz Financial,Stock certificates,"2,900",0,0,"56,139",5.17,"47,503,150",0,0,"917,569,550",5.18
2018-02-23,008560,MERITZ SECU,Stock certificates,"182,012",0,0,"1,448,903",12.56,"893,627,025",0,0,"7,121,377,510",12.55
2018-02-23,000060,Meritz Insurance,Stock certificates,"1,215",0,0,"77,761",1.56,"28,587,700",0,0,"1,830,908,950",1.56
2018-02-23,017180,Myungmoon Pharm,Stock certificates,"14,354",0,0,"3,588,459",0.40,"145,538,810",0,0,"36,381,415,180",0.40
2018-02-23,012690,Monalisa,Stock certificates,"1,607",0,0,"66,283",2.42,"7,776,080",0,0,"319,847,590",2.43
2018-02-23,005360,Monami,Stock certificates,4,0,0,"53,032",0.01,"12,595",0,0,"167,217,160",0.01
2018-02-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,851",0.00,0,0,0,"28,382,905",0.00
2018-02-23,009680,MT,Stock certificates,63,0,0,"117,328",0.05,"656,200",0,0,"1,206,098,250",0.05
2018-02-23,009580,Moorim P&P,Stock certificates,223,0,0,"1,125,676",0.02,"1,300,250",0,0,"6,699,306,060",0.02
2018-02-23,009200,MOORIM PAPER,Stock certificates,9,0,0,"244,633",0.00,"25,905",0,0,"709,257,115",0.00
2018-02-23,033920,Muhak,Stock certificates,"3,127",0,0,"23,639",13.23,"59,267,200",0,0,"447,816,000",13.23
2018-02-23,008420,MoonbaeStl,Stock certificates,4,0,0,"36,040",0.01,"11,495",0,0,"103,895,000",0.01
2018-02-23,025560,Mirae,Stock certificates,"25,180",0,0,"3,725,169",0.68,"5,969,780",0,0,"885,766,670",0.67
2018-02-23,007120,MiraeING,Stock certificates,24,0,0,"313,205",0.01,"12,904",0,0,"168,750,435",0.01
2018-02-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"299,742",0,0,"3,250,653",9.22,"2,832,888,400",0,0,"30,727,088,430",9.22
2018-02-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,718",0,0,"15,564",23.89,"21,394,020",0,0,"89,567,130",23.89
2018-02-23,085620,MIRAE ASSET LIFE,Stock certificates,"4,083",0,0,"200,953",2.03,"21,640,510",0,0,"1,066,883,280",2.03
2018-02-23,002840,MiwonComcl,Stock certificates,0,0,0,34,0.00,0,0,0,"8,106,000",0.00
2018-02-23,268280,MIWON SC,Stock certificates,7,0,0,"4,464",0.16,"405,600",0,0,"257,515,700",0.16
2018-02-23,107590,MWH,Stock certificates,0,0,0,"4,726",0.00,0,0,0,"232,049,000",0.00
2018-02-23,134380,MCC,Stock certificates,0,0,0,677,0.00,0,0,0,"38,809,800",0.00
2018-02-23,003650,MichangOil,Stock certificates,0,0,0,658,0.00,0,0,0,"53,746,600",0.00
2018-02-23,155900,Badaro19,Ship investment company,0,0,0,"1,236",0.00,0,0,0,"3,454,645",0.00
2018-02-23,003610,Pangrim,Stock certificates,7,0,0,"2,221",0.32,"137,050",0,0,"43,423,450",0.32
2018-02-23,001340,PaikkwangInd,Stock certificates,10,0,0,"102,538",0.01,"28,585",0,0,"291,976,155",0.01
2018-02-23,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"14,755",0.04,"16,010",0,0,"39,318,080",0.04
2018-02-23,035150,Baiksan,Stock certificates,"6,906",0,0,"621,862",1.11,"48,452,740",0,0,"4,351,891,000",1.11
2018-02-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"41,523",0.00,0,0,0,"76,169,995",0.00
2018-02-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"115,840",0.00,0,0,0,"61,126,261",0.00
2018-02-23,007210,Byuksan,Stock certificates,"29,406",0,0,"1,118,773",2.63,"110,935,510",0,0,"4,210,836,920",2.63
2018-02-23,002760,Bolak,Stock certificates,"3,334",0,0,"1,177,334",0.28,"5,085,770",0,0,"1,803,081,570",0.28
2018-02-23,003850,BoryungPharm,Stock certificates,"1,952",0,0,"28,849",6.77,"101,194,900",0,0,"1,498,763,700",6.75
2018-02-23,000890,BohaeBrew,Stock certificates,22,0,0,"1,355,686",0.00,"23,540",0,0,"1,455,108,875",0.00
2018-02-23,003000,BukwangPharm,Stock certificates,"4,862",0,0,"127,517",3.81,"119,809,250",0,0,"3,140,760,550",3.81
2018-02-23,001270,BookookSecu,Stock certificates,14,0,0,"49,513",0.03,"396,700",0,0,"1,404,595,050",0.03
2018-02-23,001275,BookookSecu(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"7,392,100",0.00
2018-02-23,026940,Bookook Steel,Stock certificates,4,0,0,"49,502",0.01,"10,570",0,0,"129,772,085",0.01
2018-02-23,015350,BusanCtyGas,Stock certificates,2,0,0,354,0.56,"73,350",0,0,"12,940,100",0.57
2018-02-23,011390,BusanInd,Stock certificates,0,0,0,"2,380",0.00,0,0,0,"83,216,300",0.00
2018-02-23,005030,PusanCstIron,Stock certificates,605,0,0,"961,769",0.06,"824,585",0,0,"1,302,413,680",0.06
2018-02-23,100220,VISANG,Stock certificates,77,0,0,"154,483",0.05,"988,400",0,0,"1,991,704,700",0.05
2018-02-23,005180,Binggrae,Stock certificates,155,0,0,"4,582",3.38,"9,752,100",0,0,"288,388,400",3.38
2018-02-23,003960,SJDR,Stock certificates,1,0,0,"58,924",0.00,"25,050",0,0,"1,479,966,950",0.00
2018-02-23,008040,SAJODONGAONE,Stock certificates,33,0,0,"93,579",0.04,"49,005",0,0,"140,091,140",0.03
2018-02-23,007160,SajoInd,Stock certificates,142,0,0,"28,729",0.49,"9,914,900",0,0,"2,018,720,400",0.49
2018-02-23,014710,SAJOSEAFOOD,Stock certificates,"2,563",0,0,"20,126",12.73,"16,697,970",0,0,"130,481,150",12.80
2018-02-23,006090,OYANG,Stock certificates,2,0,0,"16,269",0.01,"26,150",0,0,"212,468,800",0.01
2018-02-23,079660,SJ HP,Stock certificates,1,0,0,"39,785",0.00,"10,650",0,0,"423,744,250",0.00
2018-02-23,005090,SAMKWANG GLASS,Stock certificates,756,0,0,"15,770",4.79,"36,927,600",0,0,"766,882,900",4.82
2018-02-23,001470,SambuConst,Stock certificates,424,0,0,"61,510",0.69,"3,330,140",0,0,"481,300,700",0.69
2018-02-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,240",0,0,"179,995",9.02,"2,944,196,500",0,0,"32,651,130,000",9.02
2018-02-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,315",0.00,0,0,0,"386,267,600",0.00
2018-02-23,006660,SamsungClimateContro,Stock certificates,1,0,0,"13,689",0.01,"12,250",0,0,"166,203,900",0.01
2018-02-23,028260,SAMSUNG C&T,Stock certificates,"8,955",0,0,"333,616",2.68,"1,196,179,500",0,0,"44,500,586,000",2.69
2018-02-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,864",0.00,0,0,0,"231,363,800",0.00
2018-02-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,194",0,0,"221,837",3.69,"3,670,453,500",0,0,"99,503,494,000",3.69
2018-02-23,032830,SAMSUNG LIFE,Stock certificates,"18,053",0,0,"309,916",5.83,"2,291,830,500",0,0,"39,265,387,500",5.84
2018-02-23,018260,SAMSUNG SDS,Stock certificates,"11,524",0,0,"242,628",4.75,"2,874,307,000",0,0,"60,336,037,000",4.76
2018-02-23,028050,SamsungEng,Stock certificates,"181,705",0,0,"2,589,908",7.02,"3,024,522,600",0,0,"43,141,112,750",7.01
2018-02-23,009150,SamsungElecMech,Stock certificates,"10,212",0,0,"388,361",2.63,"988,519,800",0,0,"37,624,589,100",2.63
2018-02-23,009155,SamsungElecMech(1P),Stock certificates,59,0,0,"4,474",1.32,"2,489,800",0,0,"189,500,950",1.31
2018-02-23,005930,SamsungElec,Stock certificates,"1,406",0,0,"248,466",0.57,"3,320,579,000",0,0,"587,288,884,490",0.57
2018-02-23,005935,SamsungElec(1P),Stock certificates,195,0,0,"38,726",0.50,"386,356,000",0,0,"76,663,643,200",0.50
2018-02-23,001360,SAMSUNG PHARM,Stock certificates,"64,761",0,0,"1,704,404",3.80,"287,216,110",0,0,"7,553,702,170",3.80
2018-02-23,010140,SamsungHvyInd,Stock certificates,"44,432",0,0,"2,740,282",1.62,"396,704,230",0,0,"24,462,553,662",1.62
2018-02-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,152",0.00,0,0,0,"46,742,300",0.00
2018-02-23,016360,SamsungSecu,Stock certificates,"2,613",0,0,"346,165",0.75,"105,809,700",0,0,"13,942,989,950",0.76
2018-02-23,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"27,561",0.01,"20,250",0,0,"277,794,100",0.01
2018-02-23,029780,SAMSUNG CARD,Stock certificates,"2,446",0,0,"101,896",2.40,"90,214,250",0,0,"3,758,656,875",2.40
2018-02-23,000810,SamsungF&MIns,Stock certificates,"12,961",0,0,"89,093",14.55,"3,776,921,500",0,0,"25,959,556,500",14.55
2018-02-23,000815,SamsungF&MIns(1P),Stock certificates,49,0,0,"8,502",0.58,"9,278,000",0,0,"1,612,577,500",0.58
2018-02-23,006110,SamaAlum,Stock certificates,0,0,0,"1,240",0.00,0,0,0,"4,148,765",0.00
2018-02-23,145990,SYC,Stock certificates,"3,860",0,0,"17,426",22.15,"337,338,500",0,0,"1,523,425,500",22.14
2018-02-23,145995,SYC(1P),Stock certificates,0,0,0,540,0.00,0,0,0,"24,996,600",0.00
2018-02-23,003230,SamyangFood,Stock certificates,"4,689",0,0,"71,874",6.52,"433,049,000",0,0,"6,686,351,600",6.48
2018-02-23,002170,SamyangTongsang,Stock certificates,5,0,0,"2,441",0.20,"217,200",0,0,"105,910,550",0.21
2018-02-23,272550,SAMYANG PACKAGING,Stock certificates,3,0,0,"22,955",0.01,"64,150",0,0,"489,848,650",0.01
2018-02-23,000070,SAMYANGHOLDINGS,Stock certificates,156,0,0,"27,898",0.56,"17,377,000",0,0,"3,078,560,000",0.56
2018-02-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,160",0.00,0,0,0,"63,554,400",0.00
2018-02-23,002810,SamyungTrdg,Stock certificates,991,0,0,"43,529",2.28,"19,569,700",0,0,"857,760,700",2.28
2018-02-23,005680,SamyoungElec,Stock certificates,42,0,0,"21,993",0.19,"535,000",0,0,"280,029,450",0.19
2018-02-23,003720,SamyoungChem,Stock certificates,0,0,0,"32,599",0.00,0,0,0,"35,789,745",0.00
2018-02-23,023000,SAMWONSTEEL,Stock certificates,9,0,0,"10,443",0.09,"28,140",0,0,"32,559,400",0.09
2018-02-23,004380,SAMICKTHK,Stock certificates,"1,216",0,0,"55,112",2.21,"29,418,850",0,0,"1,329,547,800",2.21
2018-02-23,002450,SamickMusInstr,Stock certificates,21,0,0,"995,073",0.00,"47,635",0,0,"2,250,918,080",0.00
2018-02-23,000520,SamilPharm,Stock certificates,"2,266",0,0,"421,167",0.54,"36,494,650",0,0,"7,081,482,250",0.52
2018-02-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,270",0.00,0,0,0,"51,850,350",0.00
2018-02-23,005500,SamjinPharm,Stock certificates,"13,254",0,0,"610,697",2.17,"568,889,850",0,0,"25,762,402,950",2.21
2018-02-23,004690,Samchully,Stock certificates,43,0,0,"2,740",1.57,"5,296,500",0,0,"336,066,500",1.58
2018-02-23,001880,SamhoInt,Stock certificates,23,0,0,"5,069",0.45,"332,150",0,0,"73,216,850",0.45
2018-02-23,010960,SDC,Stock certificates,5,0,0,"34,477",0.01,"21,155",0,0,"145,933,180",0.01
2018-02-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,142,0.00,0,0,0,"7,247,700",0.00
2018-02-23,009470,SamwhaElec,Stock certificates,7,0,0,"106,143",0.01,"135,150",0,0,"2,050,658,850",0.01
2018-02-23,011230,SamwhaElec,Stock certificates,"10,035",0,0,"192,729",5.21,"62,337,200",0,0,"1,198,395,530",5.20
2018-02-23,001820,SamwhaCapacitor,Stock certificates,"15,500",0,0,"158,883",9.76,"596,827,950",0,0,"6,142,149,450",9.72
2018-02-23,000390,SamhwaPaint,Stock certificates,17,0,0,"22,460",0.08,"126,910",0,0,"167,636,160",0.08
2018-02-23,041650,SANGSIN,Stock certificates,287,0,0,"12,538",2.29,"2,221,620",0,0,"96,694,300",2.30
