Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-20,004440,DAELIM C&S,Stock certificates,"1,712",0,0,"67,691",2.53,"23,060,700",0,0,"870,121,850",2.65
2018-09-20,006570,DaelimTrdg,Stock certificates,0,0,0,159,0.00,0,0,0,"744,780",0.00
2018-09-20,001680,Daesang,Stock certificates,"1,541",0,0,"159,597",0.97,"39,714,400",0,0,"4,134,410,550",0.96
2018-09-20,001685,Daesang(1P),Stock certificates,0,0,0,"5,278",0.00,0,0,0,"68,019,750",0.00
2018-09-20,084690,Daesang Holdings,Stock certificates,266,0,0,"8,596",3.09,"2,207,410",0,0,"71,504,200",3.09
2018-09-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"1,517,780",0.00
2018-09-20,128820,DAESUNGIND,Stock certificates,"1,026",0,0,"54,416",1.89,"4,614,115",0,0,"245,006,010",1.88
2018-09-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,312",0.00,0,0,0,"151,425,560",0.00
2018-09-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,131",0.00,0,0,0,"51,921,190",0.00
2018-09-20,003540,DaishinSecu,Stock certificates,"5,273",0,0,"133,162",3.96,"64,437,750",0,0,"1,627,593,300",3.96
2018-09-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,502",0.00,0,0,0,"13,176,100",0.00
2018-09-20,003545,DaishinSecu(1P),Stock certificates,"1,871",0,0,"48,320",3.87,"17,414,630",0,0,"449,989,210",3.87
2018-09-20,009190,DaiyangMtl,Stock certificates,0,0,0,"21,848",0.00,0,0,0,"105,739,995",0.00
2018-09-20,014160,DaeyoungPkg,Stock certificates,0,0,0,"503,562",0.00,0,0,0,"461,877,551",0.00
2018-09-20,047040,DWEC,Stock certificates,"85,323",0,0,"1,601,746",5.33,"485,734,880",0,0,"9,078,920,540",5.35
2018-09-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,236",0,0,"379,749",0.33,"2,531,795",0,0,"772,023,045",0.33
2018-09-20,042660,DSME,Stock certificates,"11,694",0,0,"334,972",3.49,"395,869,550",0,0,"11,348,079,250",3.49
2018-09-20,003090,Daewoong,Stock certificates,"8,092",0,0,"102,365",7.91,"147,300,600",0,0,"1,865,555,450",7.90
2018-09-20,069620,DAEWOONG PHARM,Stock certificates,900,0,0,"39,840",2.26,"174,508,000",0,0,"7,767,694,500",2.25
2018-09-20,000430,DaewonKangup,Stock certificates,416,0,0,"64,790",0.64,"1,668,420",0,0,"259,452,660",0.64
2018-09-20,006340,DaewonCbl,Stock certificates,"35,477",0,0,"1,844,588",1.92,"66,570,025",0,0,"3,525,303,970",1.89
2018-09-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"51,947",0.00,0,0,0,"222,811,540",0.00
2018-09-20,003220,Daewonpharm,Stock certificates,"1,526",0,0,"87,457",1.74,"29,560,050",0,0,"1,702,369,650",1.74
2018-09-20,024890,DaewonChem,Stock certificates,13,0,0,"82,347",0.02,"24,885",0,0,"154,349,345",0.02
2018-09-20,002880,DAYOU A-TECH,Stock certificates,"1,029",0,0,"450,665",0.23,"1,093,910",0,0,"474,100,710",0.23
2018-09-20,000300,DAYOUPLUS,Stock certificates,0,0,0,"246,317",0.00,0,0,0,"222,471,682",0.00
2018-09-20,012800,DAECHANG,Stock certificates,0,0,0,"745,266",0.00,0,0,0,"828,349,575",0.00
2018-09-20,015230,DaechangForging,Stock certificates,0,0,0,"5,515",0.00,0,0,0,"252,791,200",0.00
2018-09-20,001070,TaihanTextl,Stock certificates,8,0,0,"7,031",0.11,"94,400",0,0,"82,746,150",0.11
2018-09-20,006650,KPIC,Stock certificates,"3,761",0,0,"75,629",4.97,"684,294,000",0,0,"13,717,785,500",4.99
2018-09-20,001440,TaihanElecWire,Stock certificates,"35,980",0,0,"760,881",4.73,"44,086,555",0,0,"928,788,475",4.75
2018-09-20,084010,Daehan Steel,Stock certificates,"2,631",0,0,"90,024",2.92,"18,399,680",0,0,"628,406,400",2.93
2018-09-20,001790,TS,Stock certificates,0,0,0,"14,685",0.00,0,0,0,"322,220,550",0.00
2018-09-20,001799,TS(3PB),Stock certificates,0,0,0,"1,755",0.00,0,0,0,"44,972,500",0.00
2018-09-20,001795,TS(1P),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"23,406,850",0.00
2018-09-20,001130,DaehanFlrMill,Stock certificates,4,0,0,521,0.77,"714,500",0,0,"92,820,000",0.77
2018-09-20,003490,KAL,Stock certificates,"41,954",0,0,"454,036",9.24,"1,201,087,050",0,0,"13,004,602,550",9.24
2018-09-20,003495,KAL(1P),Stock certificates,0,0,0,"1,974",0.00,0,0,0,"26,288,950",0.00
2018-09-20,005880,KorLine,Stock certificates,"3,370",0,0,"80,105",4.21,"76,736,500",0,0,"1,822,361,200",4.21
2018-09-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,578,0.00,0,0,0,"74,679,500",0.00
2018-09-20,016090,Daehyun,Stock certificates,0,0,0,"98,541",0.00,0,0,0,"257,079,825",0.00
2018-09-20,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,012510,DOUZONE BIZON,Stock certificates,"4,390",0,0,"83,638",5.25,"260,993,700",0,0,"4,922,732,000",5.30
2018-09-20,004830,Duksung,Stock certificates,33,0,0,"115,149",0.03,"124,575",0,0,"424,183,785",0.03
2018-09-20,004835,Duksung(1P),Stock certificates,0,0,0,"49,685",0.00,0,0,0,"205,689,970",0.00
2018-09-20,024900,DuckYangInd,Stock certificates,0,0,0,"314,891",0.00,0,0,0,"477,096,580",0.00
2018-09-20,145720,DENTIUM,Stock certificates,"1,257",0,0,"35,940",3.50,"123,738,600",0,0,"3,530,382,600",3.50
2018-09-20,002150,DOHWA ENGINEERING,Stock certificates,"37,855",0,0,"1,881,252",2.01,"324,131,220",0,0,"16,148,613,510",2.01
2018-09-20,001620,DongkookInd,Stock certificates,0,0,0,"208,308",0.00,0,0,0,"225,531,665",0.00
2018-09-20,001230,DongkukStlMill,Stock certificates,"61,400",0,0,"406,128",15.12,"567,530,600",0,0,"3,754,986,970",15.11
2018-09-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,2,0.00,0,0,0,"120,100",0.00
2018-09-20,004140,DongbangTrnspt&Log,Stock certificates,"1,214",0,0,"453,194",0.27,"2,223,560",0,0,"826,595,480",0.27
2018-09-20,007590,DongbangAgro,Stock certificates,0,0,0,"22,910",0.00,0,0,0,"166,426,460",0.00
2018-09-20,005960,Dongbu Corporation,Stock certificates,189,0,0,"42,480",0.44,"1,685,710",0,0,"378,242,400",0.45
2018-09-20,005965,Dongbu(1P),Stock certificates,0,0,0,"2,491",0.00,0,0,0,"40,655,800",0.00
2018-09-20,016380,DONGBU STL,Stock certificates,0,0,0,"9,204",0.00,0,0,0,"85,033,410",0.00
2018-09-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,651,0.00,0,0,0,"29,828,900",0.00
2018-09-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-20,026960,DONGSUH,Stock certificates,"29,315",0,0,"308,189",9.51,"630,575,050",0,0,"6,662,398,000",9.46
2018-09-20,002210,DongsungPharm,Stock certificates,"7,225",0,0,"1,833,457",0.39,"268,843,150",0,0,"68,599,744,150",0.39
2018-09-20,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"61,166",0.00,0,0,0,"358,042,650",0.00
2018-09-20,005190,DongsungChem,Stock certificates,0,0,0,"9,388",0.00,0,0,0,"119,874,200",0.00
2018-09-20,000640,Donga Socio Holdings,Stock certificates,459,0,0,"14,145",3.24,"50,002,000",0,0,"1,542,200,500",3.24
2018-09-20,170900,Donga ST,Stock certificates,"1,488",0,0,"27,050",5.50,"157,692,500",0,0,"2,873,120,000",5.49
2018-09-20,028100,Dong Ah E&C,Stock certificates,"3,147",0,0,"210,667",1.49,"59,098,200",0,0,"3,955,255,850",1.49
2018-09-20,282690,DONG AH TIRE,Stock certificates,27,0,0,492,5.49,"363,500",0,0,"6,630,550",5.48
2018-09-20,001520,TONGYANG,Stock certificates,"16,883",0,0,"335,644",5.03,"32,100,555",0,0,"638,909,490",5.02
2018-09-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,853",0.00,0,0,0,"20,389,200",0.00
2018-09-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,738,0.00,0,0,0,"22,468,900",0.00
2018-09-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,422",0.00,0,0,0,"62,059,850",0.00
2018-09-20,030790,TYNETWORKS,Stock certificates,"1,763",0,0,"2,749,270",0.06,"5,653,640",0,0,"8,795,243,685",0.06
2018-09-20,002900,TongyangMoolsan,Stock certificates,"13,932",0,0,"845,548",1.65,"28,718,950",0,0,"1,747,267,055",1.64
2018-09-20,082640,TONGYANG LIFE,Stock certificates,"7,801",0,0,"115,277",6.77,"47,753,010",0,0,"706,609,560",6.76
2018-09-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,761",0.00,0,0,0,"37,904,800",0.00
2018-09-20,008970,DongyangStlPipe,Stock certificates,"90,105",0,0,"4,684,432",1.92,"247,799,660",0,0,"12,605,736,015",1.97
2018-09-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"13,585",0.00,0,0,0,"57,783,690",0.00
2018-09-20,049770,DongwonF&B,Stock certificates,520,0,0,"6,096",8.53,"165,949,500",0,0,"1,946,511,000",8.53
2018-09-20,018500,DONGWON METAL,Stock certificates,0,0,0,"338,616",0.00,0,0,0,"399,882,195",0.00
2018-09-20,006040,DongwonInd,Stock certificates,276,0,0,"5,965",4.63,"78,553,000",0,0,"1,689,294,500",4.65
2018-09-20,030720,DongwonFish,Stock certificates,190,0,0,"305,508",0.06,"1,966,500",0,0,"3,123,201,250",0.06
2018-09-20,014820,DWS,Stock certificates,"4,747",0,0,"18,738",25.33,"147,185,650",0,0,"580,891,600",25.34
2018-09-20,014825,DWS(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"4,874,750",0.00
2018-09-20,163560,DRB Industrial,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"14,852,230",0.00
2018-09-20,001530,Dongil,Stock certificates,0,0,0,"31,286",0.00,0,0,0,"2,426,317,700",0.00
2018-09-20,004890,DIC,Stock certificates,47,0,0,795,5.91,"3,140,700",0,0,"53,229,200",5.90
2018-09-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"107,215",0.00,0,0,0,"394,801,535",0.00
2018-09-20,000020,DongwhaPharm,Stock certificates,501,0,0,"96,411",0.52,"5,503,200",0,0,"1,054,902,100",0.52
2018-09-20,000150,DOOSAN,Stock certificates,"6,508",0,0,"102,854",6.33,"901,518,500",0,0,"14,280,012,500",6.31
2018-09-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,285,0.00,0,0,0,"22,974,600",0.00
2018-09-20,011160,Doosanenc,Stock certificates,"1,020",0,0,"67,354",1.51,"2,193,000",0,0,"144,524,695",1.52
2018-09-20,241560,Doosan Bobcat,Stock certificates,"19,555",0,0,"261,306",7.48,"733,862,650",0,0,"9,791,718,400",7.49
2018-09-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,313",0.00,0,0,0,"437,482,600",0.00
2018-09-20,042670,DSINFRA,Stock certificates,"120,691",0,0,"1,894,624",6.37,"1,180,719,790",0,0,"18,493,016,300",6.38
2018-09-20,034020,DHICO,Stock certificates,"80,866",0,0,"396,766",20.38,"1,201,067,050",0,0,"5,900,742,650",20.35
2018-09-20,016740,DUAL,Stock certificates,0,0,0,"107,888",0.00,0,0,0,"391,759,945",0.00
2018-09-20,024090,DCM,Stock certificates,0,0,0,"5,703",0.00,0,0,0,"70,732,300",0.00
2018-09-20,003160,DI,Stock certificates,"4,463",0,0,"344,908",1.29,"20,572,750",0,0,"1,590,461,425",1.29
2018-09-20,092200,DIC,Stock certificates,119,0,0,"107,008",0.11,"842,130",0,0,"761,384,540",0.11
2018-09-20,013570,DY,Stock certificates,"58,302",0,0,"134,222",43.44,"313,325,030",0,0,"722,726,040",43.35
2018-09-20,210540,DY POWER,Stock certificates,"3,666",0,0,"192,273",1.91,"62,990,350",0,0,"3,301,389,250",1.91
2018-09-20,007340,DTR AUTOMOTIVE,Stock certificates,2,0,0,"4,228",0.05,"69,700",0,0,"145,795,950",0.05
2018-09-20,026890,DPC,Stock certificates,460,0,0,"249,106",0.18,"1,582,400",0,0,"859,258,140",0.18
2018-09-20,115390,L&L,Stock certificates,"9,464",0,0,"72,768",13.01,"156,386,600",0,0,"1,203,210,200",13.00
2018-09-20,032350,LOTTE TOUR,Stock certificates,"12,039",0,0,"117,208",10.27,"194,327,250",0,0,"1,902,054,550",10.22
2018-09-20,000400,LotteInsurance,Stock certificates,"3,784",0,0,"406,262",0.93,"9,760,465",0,0,"1,051,089,190",0.93
2018-09-20,023530,LOTTE SHOPPING,Stock certificates,"8,557",0,0,"189,262",4.52,"1,744,358,000",0,0,"38,634,425,500",4.52
2018-09-20,004000,LOTTE Fine Chem,Stock certificates,"6,739",0,0,"127,906",5.27,"342,856,900",0,0,"6,497,757,900",5.28
2018-09-20,286940,LOTTE DATA,Stock certificates,348,0,0,"205,873",0.17,"12,921,750",0,0,"7,465,864,150",0.17
2018-09-20,280360,LOTTE CONF,Stock certificates,183,0,0,"1,654",11.06,"32,604,000",0,0,"294,366,500",11.08
2018-09-20,004990,LOTTE,Stock certificates,"33,881",0,0,"156,600",21.64,"1,800,957,600",0,0,"8,297,457,400",21.70
2018-09-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,700",0.00,0,0,0,"95,036,000",0.00
2018-09-20,005300,LotteChilsung,Stock certificates,185,0,0,"1,004",18.43,"259,796,000",0,0,"1,411,188,000",18.41
2018-09-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"7,197,000",0.00
2018-09-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,399",0,0,"273,259",2.71,"2,069,659,000",0,0,"76,478,497,732",2.71
2018-09-20,002270,LotteFood,Stock certificates,448,0,0,"2,158",20.76,"367,696,000",0,0,"1,777,130,000",20.69
2018-09-20,071840,LOTTE Himart,Stock certificates,"8,928",0,0,"35,655",25.04,"617,030,000",0,0,"2,460,888,400",25.07
2018-09-20,027740,MANIKER,Stock certificates,"6,776",0,0,"1,525,512",0.44,"5,522,492",0,0,"1,239,494,432",0.45
2018-09-20,204320,MANDO,Stock certificates,"1,530",0,0,"393,186",0.39,"51,980,200",0,0,"13,350,399,700",0.39
2018-09-20,001080,ManhoRope&Wire,Stock certificates,9,0,0,"4,357",0.21,"177,750",0,0,"85,451,750",0.21
2018-09-20,088980,MKIF,Infrastructure funds,15,0,0,"1,269,857",0.00,"135,590",0,0,"11,422,691,250",0.00
2018-09-20,094800,MAPSREALTY1,Investment company,50,0,0,"42,640",0.12,"195,170",0,0,"166,200,425",0.12
2018-09-20,015540,Mediplant,Stock certificates,0,0,0,"11,112",0.00,0,0,0,"77,148,490",0.00
2018-09-20,138040,Meritz Financial,Stock certificates,"8,996",0,0,"100,244",8.97,"111,587,050",0,0,"1,237,874,850",9.01
2018-09-20,008560,MERITZ SECU,Stock certificates,"94,620",0,0,"1,604,777",5.90,"388,815,885",0,0,"6,609,192,155",5.88
2018-09-20,000060,Meritz Insurance,Stock certificates,"2,280",0,0,"94,888",2.40,"41,668,750",0,0,"1,729,346,100",2.41
2018-09-20,090370,METALABS,Stock certificates,"1,800",0,0,"368,248",0.49,"11,536,420",0,0,"2,344,119,470",0.49
2018-09-20,017180,Myungmoon Pharm,Stock certificates,478,0,0,"646,075",0.07,"3,341,720",0,0,"4,535,552,570",0.07
2018-09-20,012690,Monalisa,Stock certificates,239,0,0,"146,490",0.16,"867,560",0,0,"531,265,210",0.16
2018-09-20,005360,Monami,Stock certificates,0,0,0,"50,716",0.00,0,0,0,"152,063,845",0.00
2018-09-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,582",0.00,0,0,0,"32,760,510",0.00
2018-09-20,009680,MT,Stock certificates,752,0,0,"23,957",3.14,"7,302,680",0,0,"232,245,880",3.14
2018-09-20,009580,Moorim P&P,Stock certificates,"22,898",0,0,"522,315",4.38,"228,042,370",0,0,"5,228,370,470",4.36
2018-09-20,009200,MOORIM PAPER,Stock certificates,"5,944",0,0,"377,564",1.57,"21,291,810",0,0,"1,355,427,625",1.57
2018-09-20,033920,Muhak,Stock certificates,"2,724",0,0,"40,857",6.67,"41,916,550",0,0,"627,232,600",6.68
2018-09-20,008420,MoonbaeStl,Stock certificates,"12,301",0,0,"804,001",1.53,"47,459,290",0,0,"3,092,170,725",1.53
2018-09-20,025560,Mirae,Stock certificates,"153,236",0,0,"4,782,803",3.20,"33,788,358",0,0,"1,053,534,764",3.21
2018-09-20,007120,MiraeING,Stock certificates,0,0,0,"333,504",0.00,0,0,0,"167,098,371",0.00
2018-09-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"54,706",0,0,"2,567,925",2.13,"455,425,340",0,0,"21,386,943,300",2.13
2018-09-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"6,056",0,0,"272,144",2.23,"26,177,100",0,0,"1,178,935,710",2.22
2018-09-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"1,949",0.10,"9,320",0,0,"9,092,315",0.10
2018-09-20,085620,MIRAE ASSET LIFE,Stock certificates,"12,229",0,0,"124,247",9.84,"60,860,725",0,0,"618,027,040",9.85
2018-09-20,002840,MiwonComcl,Stock certificates,0,0,0,73,0.00,0,0,0,"18,336,500",0.00
2018-09-20,268280,MIWON SC,Stock certificates,198,0,0,"2,034",9.73,"13,144,200",0,0,"134,877,000",9.75
2018-09-20,107590,MWH,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"74,161,150",0.00
2018-09-20,134380,MCC,Stock certificates,0,0,0,254,0.00,0,0,0,"11,260,350",0.00
2018-09-20,003650,MichangOil,Stock certificates,0,0,0,196,0.00,0,0,0,"15,635,400",0.00
2018-09-20,155900,Badaro19,Ship investment company,0,0,0,"1,870",0.00,0,0,0,"5,440,605",0.00
2018-09-20,003610,Pangrim,Stock certificates,1,0,0,"4,513",0.02,"25,600",0,0,"115,884,500",0.02
2018-09-20,001340,PaikkwangInd,Stock certificates,0,0,0,"146,080",0.00,0,0,0,"430,100,435",0.00
2018-09-20,014580,BaekkwangMinPdt,Stock certificates,14,0,0,"120,836",0.01,"45,265",0,0,"388,520,045",0.01
2018-09-20,035150,Baiksan,Stock certificates,158,0,0,"103,004",0.15,"949,920",0,0,"617,752,020",0.15
2018-09-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"174,726",0.00,0,0,0,"348,459,635",0.00
2018-09-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"190,096",0.00,0,0,0,"92,317,613",0.00
2018-09-20,007210,Byuksan,Stock certificates,29,0,0,"72,024",0.04,"94,445",0,0,"234,409,830",0.04
2018-09-20,002760,Bolak,Stock certificates,"5,717",0,0,"1,330,018",0.43,"17,070,880",0,0,"3,959,023,165",0.43
2018-09-20,003850,BoryungPharm,Stock certificates,"7,579",0,0,"269,907",2.81,"85,807,000",0,0,"3,068,591,750",2.80
2018-09-20,000890,BohaeBrew,Stock certificates,"50,959",0,0,"1,097,797",4.64,"42,171,924",0,0,"908,877,445",4.64
2018-09-20,003000,BukwangPharm,Stock certificates,"4,710",0,0,"204,293",2.31,"128,097,350",0,0,"5,574,457,300",2.30
2018-09-20,001270,BookookSecu,Stock certificates,3,0,0,"1,760",0.17,"69,000",0,0,"40,518,350",0.17
2018-09-20,001275,BookookSecu(1P),Stock certificates,0,0,0,439,0.00,0,0,0,"8,926,750",0.00
2018-09-20,026940,Bookook Steel,Stock certificates,0,0,0,"157,381",0.00,0,0,0,"451,500,515",0.00
2018-09-20,015350,BusanCtyGas,Stock certificates,234,0,0,"3,791",6.17,"8,494,200",0,0,"137,835,100",6.16
2018-09-20,011390,BusanInd,Stock certificates,123,0,0,"87,990",0.14,"25,313,500",0,0,"17,881,436,000",0.14
2018-09-20,005030,PusanCstIron,Stock certificates,300,0,0,"120,161",0.25,"218,539",0,0,"87,344,814",0.25
2018-09-20,100220,VISANG,Stock certificates,"1,127",0,0,"13,364",8.43,"8,568,490",0,0,"101,493,420",8.44
2018-09-20,005180,Binggrae,Stock certificates,"1,152",0,0,"26,919",4.28,"87,187,800",0,0,"2,041,364,800",4.27
2018-09-20,003960,SJDR,Stock certificates,0,0,0,"39,254",0.00,0,0,0,"819,655,050",0.00
2018-09-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"225,157",0.00,0,0,0,"314,316,620",0.00
2018-09-20,007160,SajoInd,Stock certificates,316,0,0,"14,849",2.13,"18,706,200",0,0,"877,140,900",2.13
2018-09-20,014710,SAJOSEAFOOD,Stock certificates,"1,770",0,0,"22,651",7.81,"12,445,310",0,0,"159,159,660",7.82
2018-09-20,006090,OYANG,Stock certificates,0,0,0,"21,564",0.00,0,0,0,"248,194,050",0.00
2018-09-20,079660,SJ HP,Stock certificates,622,0,0,"154,063",0.40,"7,894,400",0,0,"1,920,865,550",0.41
2018-09-20,005090,SAMKWANG GLASS,Stock certificates,83,0,0,"9,623",0.86,"2,618,550",0,0,"304,071,600",0.86
2018-09-20,001470,SambuConst,Stock certificates,"2,445",0,0,"160,168",1.53,"13,814,610",0,0,"902,748,590",1.53
2018-09-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"22,035",0,0,"297,512",7.41,"5,609,433,500",0,0,"75,776,205,000",7.40
2018-09-20,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"1,662",0.06,"100,000",0,0,"167,300,000",0.06
2018-09-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,496",0.00,0,0,0,"49,472,250",0.00
2018-09-20,028260,SAMSUNG C&T,Stock certificates,"137,165",0,0,"780,620",17.57,"17,449,204,500",0,0,"98,976,848,500",17.63
2018-09-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,854",0.00,0,0,0,"375,724,300",0.00
2018-09-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,826",0,0,"490,554",4.25,"11,029,373,000",0,0,"259,564,656,440",4.25
2018-09-20,032830,SAMSUNG LIFE,Stock certificates,"10,215",0,0,"261,900",3.90,"927,745,800",0,0,"23,817,351,800",3.90
2018-09-20,018260,SAMSUNG SDS,Stock certificates,"5,810",0,0,"134,352",4.32,"1,378,385,500",0,0,"31,765,361,500",4.34
2018-09-20,028050,SamsungEng,Stock certificates,"51,493",0,0,"2,201,945",2.34,"909,530,100",0,0,"38,891,925,200",2.34
2018-09-20,009150,SamsungElecMech,Stock certificates,"295,722",0,0,"1,055,119",28.03,"43,671,714,500",0,0,"155,554,828,000",28.07
2018-09-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,989",0.00,0,0,0,"953,333,100",0.00
2018-09-20,005930,SamsungElec,Stock certificates,"348,861",0,0,"13,536,966",2.58,"16,482,112,950",0,0,"638,838,502,250",2.58
2018-09-20,005935,SamsungElec(1P),Stock certificates,"9,304",0,0,"1,960,977",0.47,"353,443,050",0,0,"74,461,113,400",0.47
2018-09-20,001360,SAMSUNG PHARM,Stock certificates,"6,513",0,0,"994,373",0.65,"21,280,135",0,0,"3,266,580,210",0.65
2018-09-20,010140,SamsungHvyInd,Stock certificates,"90,356",0,0,"4,143,548",2.18,"710,948,380",0,0,"32,567,288,100",2.18
2018-09-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"44,199,500",0.00
2018-09-20,016360,SamsungSecu,Stock certificates,"15,687",0,0,"405,973",3.86,"498,397,350",0,0,"12,888,997,700",3.87
2018-09-20,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"433,112",0.00,0,0,0,"6,144,348,250",0.00
2018-09-20,029780,SAMSUNG CARD,Stock certificates,"10,068",0,0,"68,580",14.68,"356,519,500",0,0,"2,433,201,800",14.65
2018-09-20,000810,SamsungF&MIns,Stock certificates,"1,565",0,0,"47,793",3.27,"403,999,500",0,0,"12,337,575,000",3.27
2018-09-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,101",0.00,0,0,0,"740,509,000",0.00
2018-09-20,006110,SamaAlum,Stock certificates,0,0,0,"117,634",0.00,0,0,0,"614,095,410",0.00
2018-09-20,145990,SYC,Stock certificates,369,0,0,"11,685",3.16,"26,285,300",0,0,"833,087,900",3.16
2018-09-20,145995,SYC(1P),Stock certificates,0,0,0,97,0.00,0,0,0,"4,137,550",0.00
2018-09-20,003230,SamyangFood,Stock certificates,"1,707",0,0,"45,317",3.77,"130,094,200",0,0,"3,456,437,300",3.76
2018-09-20,002170,SamyangTongsang,Stock certificates,131,0,0,"1,610",8.14,"5,286,050",0,0,"64,940,200",8.14
2018-09-20,272550,SAMYANG PACKAGING,Stock certificates,227,0,0,"15,420",1.47,"4,061,100",0,0,"273,416,200",1.49
2018-09-20,000070,SAMYANGHOLDINGS,Stock certificates,594,0,0,"22,768",2.61,"59,480,100",0,0,"2,282,937,500",2.61
2018-09-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"1,960,500",0.00
2018-09-20,002810,SamyungTrdg,Stock certificates,"1,378",0,0,"11,398",12.09,"22,564,650",0,0,"186,080,550",12.13
2018-09-20,005680,SamyoungElec,Stock certificates,"8,371",0,0,"110,968",7.54,"112,322,100",0,0,"1,490,167,500",7.54
2018-09-20,003720,SamyoungChem,Stock certificates,15,0,0,"249,170",0.01,"12,274",0,0,"202,892,819",0.01
2018-09-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,207",0.00,0,0,0,"12,877,980",0.00
2018-09-20,004380,SAMICKTHK,Stock certificates,"1,390",0,0,"56,090",2.48,"21,161,500",0,0,"854,619,000",2.48
2018-09-20,002450,SamickMusInstr,Stock certificates,"12,602",0,0,"423,593",2.98,"26,284,525",0,0,"885,468,160",2.97
2018-09-20,000520,SamilPharm,Stock certificates,633,0,0,"121,838",0.52,"17,279,900",0,0,"3,326,783,300",0.52
2018-09-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,86,0.00,0,0,0,"2,981,800",0.00
2018-09-20,005500,SamjinPharm,Stock certificates,935,0,0,"73,132",1.28,"52,684,500",0,0,"4,076,693,400",1.29
2018-09-20,004690,Samchully,Stock certificates,126,0,0,"2,886",4.37,"12,733,000",0,0,"291,452,500",4.37
2018-09-20,001880,SamhoInt,Stock certificates,0,0,0,"1,511",0.00,0,0,0,"21,289,750",0.00
2018-09-20,010960,SDC,Stock certificates,0,0,0,"38,938",0.00,0,0,0,"204,390,710",0.00
2018-09-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,72,0.00,0,0,0,"3,320,850",0.00
2018-09-20,009470,SamwhaElec,Stock certificates,"9,756",0,0,"239,745",4.07,"267,049,400",0,0,"6,576,467,050",4.06
2018-09-20,011230,SamwhaElec,Stock certificates,"2,629",0,0,"92,023",2.86,"8,961,645",0,0,"313,876,310",2.86
2018-09-20,001820,SamwhaCapacitor,Stock certificates,"8,494",0,0,"290,988",2.92,"672,664,000",0,0,"23,071,929,400",2.92
2018-09-20,000390,SamhwaPaint,Stock certificates,295,0,0,"75,867",0.39,"2,352,150",0,0,"596,308,880",0.39
