Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-23,047040,DWEC,Stock certificates,"330,201",0,0,"1,039,277",31.77,"2,305,317,310",0,0,"7,272,167,050",31.70
2017-10-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"15,320",0,0,"1,558,153",0.98,"31,059,355",0,0,"3,199,356,635",0.97
2017-10-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,003090,Daewoong,Stock certificates,"47,542",0,0,"252,468",18.83,"698,004,600",0,0,"3,726,942,800",18.73
2017-10-23,069620,DAEWOONG PHARM,Stock certificates,"4,963",0,0,"164,352",3.02,"607,157,000",0,0,"19,678,592,500",3.09
2017-10-23,000430,DaewonKangup,Stock certificates,0,0,0,"13,915",0.00,0,0,0,"54,931,330",0.00
2017-10-23,006340,DaewonCbl,Stock certificates,0,0,0,"202,838",0.00,0,0,0,"236,964,915",0.00
2017-10-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,832",0.00,0,0,0,"67,985,650",0.00
2017-10-23,003220,Daewonpharm,Stock certificates,635,0,0,"88,562",0.72,"11,577,250",0,0,"1,621,610,250",0.71
2017-10-23,024890,DaewonChem,Stock certificates,524,0,0,"91,653",0.57,"1,239,100",0,0,"214,560,115",0.58
2017-10-23,002880,DAYOU A-TECH,Stock certificates,0,0,0,"179,537",0.00,0,0,0,"193,646,210",0.00
2017-10-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"84,010",0.00,0,0,0,"60,791,202",0.00
2017-10-23,012800,DAECHANG,Stock certificates,"1,097",0,0,"105,125",1.04,"1,111,505",0,0,"106,397,965",1.04
2017-10-23,015230,DaechangForging,Stock certificates,0,0,0,"2,389",0.00,0,0,0,"149,238,200",0.00
2017-10-23,001070,TaihanTextl,Stock certificates,0,0,0,"3,332",0.00,0,0,0,"337,098,000",0.00
2017-10-23,006650,KPIC,Stock certificates,"2,776",0,0,"32,524",8.54,"734,350,000",0,0,"8,595,560,500",8.54
2017-10-23,001440,TaihanElecWire,Stock certificates,"1,240",0,0,"210,301",0.59,"1,583,080",0,0,"268,336,375",0.59
2017-10-23,084010,Daehan Steel,Stock certificates,34,0,0,"16,360",0.21,"375,900",0,0,"181,162,300",0.21
2017-10-23,001790,TS,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"67,479,950",0.00
2017-10-23,001799,TS(3PB),Stock certificates,0,0,0,28,0.00,0,0,0,"730,100",0.00
2017-10-23,001795,TS(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"214,200",0.00
2017-10-23,001130,DaehanFlrMill,Stock certificates,0,0,0,540,0.00,0,0,0,"91,267,500",0.00
2017-10-23,003490,KAL,Stock certificates,"2,313",0,0,"480,035",0.48,"70,241,450",0,0,"14,584,763,600",0.48
2017-10-23,003495,KAL(1P),Stock certificates,0,0,0,"1,456",0.00,0,0,0,"19,750,100",0.00
2017-10-23,005880,KorLine,Stock certificates,"6,833",0,0,"105,580",6.47,"235,078,550",0,0,"3,628,464,700",6.48
2017-10-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,784,0.00,0,0,0,"87,638,000",0.00
2017-10-23,016090,Daehyun,Stock certificates,0,0,0,"50,133",0.00,0,0,0,"133,493,045",0.00
2017-10-23,069460,DAEHOAL,Stock certificates,0,0,0,"165,647",0.00,0,0,0,"204,691,895",0.00
2017-10-23,012510,DOUZONE BIZON,Stock certificates,"2,032",0,0,"85,102",2.39,"62,664,300",0,0,"2,620,176,250",2.39
2017-10-23,004830,Duksung,Stock certificates,0,0,0,"30,619",0.00,0,0,0,"111,240,990",0.00
2017-10-23,004835,Duksung(1P),Stock certificates,0,0,0,"49,288",0.00,0,0,0,"145,536,970",0.00
2017-10-23,024900,DuckYangInd,Stock certificates,400,0,0,"462,886",0.09,"682,000",0,0,"789,991,650",0.09
2017-10-23,145720,DENTIUM,Stock certificates,"2,589",0,0,"64,540",4.01,"148,255,300",0,0,"3,701,933,400",4.00
2017-10-23,008000,Toray Chemical Korea(TCK),Stock certificates,23,0,0,"49,060",0.05,"438,700",0,0,"936,526,750",0.05
2017-10-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,340",0.00,0,0,0,"57,227,230",0.00
2017-10-23,001620,DongkookInd,Stock certificates,0,0,0,"310,848",0.00,0,0,0,"433,242,805",0.00
2017-10-23,001230,DongkukStlMill,Stock certificates,"31,736",0,0,"298,321",10.64,"351,694,950",0,0,"3,307,377,600",10.63
2017-10-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,226,0.00,0,0,0,"11,755,100",0.00
2017-10-23,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"146,020",0.00,0,0,0,"248,759,080",0.00
2017-10-23,007590,DongbangAgro,Stock certificates,0,0,0,"4,992",0.00,0,0,0,"35,519,050",0.00
2017-10-23,012030,DONGBU,Stock certificates,"9,274",0,0,"735,536",1.26,"7,767,162",0,0,"593,836,144",1.31
2017-10-23,005960,Dongbu Corporation,Stock certificates,5,0,0,"63,351",0.01,"54,000",0,0,"677,157,000",0.01
2017-10-23,005965,Dongbu(1P),Stock certificates,0,0,0,"11,575",0.00,0,0,0,"211,922,750",0.00
2017-10-23,016380,DONGBU STL,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"14,024,220",0.00
2017-10-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,019",0.00,0,0,0,"25,666,750",0.00
2017-10-23,016610,DongbuSecu,Stock certificates,4,0,0,"16,267",0.02,"13,820",0,0,"56,094,465",0.02
2017-10-23,000990,Dongbu HiTek,Stock certificates,"15,317",0,0,"532,691",2.88,"232,132,100",0,0,"8,073,194,650",2.88
2017-10-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,993,0.00,0,0,0,"37,441,800",0.00
2017-10-23,005830,DongbuIns,Stock certificates,157,0,0,"138,051",0.11,"11,717,700",0,0,"10,275,721,846",0.11
2017-10-23,083370,Dongbuka12,Ship investment company,0,0,0,"1,087",0.00,0,0,0,"5,445,000",0.00
2017-10-23,083380,Dongbuka13,Ship investment company,0,0,0,5,0.00,0,0,0,"25,140",0.00
2017-10-23,026960,DONGSUH,Stock certificates,"3,161",0,0,"53,952",5.86,"85,813,600",0,0,"1,465,240,750",5.86
2017-10-23,002210,DongsungPharm,Stock certificates,72,0,0,"18,169",0.40,"267,400",0,0,"67,413,490",0.40
2017-10-23,102260,DONGSUNG CORPORATION,Stock certificates,"2,177",0,0,"102,008",2.13,"12,775,090",0,0,"599,251,710",2.13
2017-10-23,005190,DongsungChem,Stock certificates,0,0,0,"1,803",0.00,0,0,0,"29,054,150",0.00
2017-10-23,000640,Donga Socio Holdings,Stock certificates,699,0,0,"13,232",5.28,"88,704,000",0,0,"1,679,040,500",5.28
2017-10-23,058730,Dong A S-tech,Stock certificates,0,0,0,"41,633",0.00,0,0,0,"262,318,870",0.00
2017-10-23,170900,Donga ST,Stock certificates,427,0,0,"26,075",1.64,"38,419,000",0,0,"2,341,020,200",1.64
2017-10-23,028100,Dong Ah E&C,Stock certificates,0,0,0,"33,021",0.00,0,0,0,"403,870,600",0.00
2017-10-23,007340,DongahTire,Stock certificates,"1,489",0,0,"38,012",3.92,"38,015,550",0,0,"971,476,450",3.91
2017-10-23,001520,TONGYANG,Stock certificates,"3,792",0,0,"649,656",0.58,"7,551,300",0,0,"1,247,073,145",0.61
2017-10-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,173",0.00,0,0,0,"38,217,400",0.00
2017-10-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,412,0.00,0,0,0,"10,153,900",0.00
2017-10-23,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"2,407",0.12,"110,700",0,0,"88,695,850",0.12
2017-10-23,030790,TYNETWORKS,Stock certificates,"2,215",0,0,"866,592",0.26,"3,871,760",0,0,"1,509,488,470",0.26
2017-10-23,002900,TongyangMoolsan,Stock certificates,0,0,0,"587,350",0.00,0,0,0,"993,009,365",0.00
2017-10-23,082640,TONGYANG LIFE,Stock certificates,438,0,0,"203,712",0.22,"3,419,470",0,0,"1,589,841,190",0.22
2017-10-23,001525,TONGYANG(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"8,069,750",0.00
2017-10-23,008970,DongyangStlPipe,Stock certificates,10,0,0,"279,590",0.00,"11,550",0,0,"323,392,070",0.00
2017-10-23,003580,Dongwon,Stock certificates,0,0,0,"20,749",0.00,0,0,0,"88,349,080",0.00
2017-10-23,049770,DongwonF&B,Stock certificates,310,0,0,"6,980",4.44,"61,927,000",0,0,"1,398,105,000",4.43
2017-10-23,018500,DONGWON METAL,Stock certificates,0,0,0,"18,683",0.00,0,0,0,"59,408,515",0.00
2017-10-23,006040,DongwonInd,Stock certificates,59,0,0,"3,366",1.75,"15,416,000",0,0,"878,029,500",1.76
2017-10-23,030720,DongwonFish,Stock certificates,0,0,0,"32,498",0.00,0,0,0,"294,993,980",0.00
2017-10-23,014820,DWS,Stock certificates,"3,418",0,0,"57,222",5.97,"162,358,800",0,0,"2,726,919,100",5.95
2017-10-23,014825,DWS(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"3,999,150",0.00
2017-10-23,163560,DRB Industrial,Stock certificates,0,0,0,"8,207",0.00,0,0,0,"78,704,400",0.00
2017-10-23,001530,Dongil,Stock certificates,57,0,0,195,29.23,"3,188,800",0,0,"10,887,700",29.29
2017-10-23,004890,DIC,Stock certificates,2,0,0,"1,883",0.11,"126,500",0,0,"118,823,100",0.11
2017-10-23,002690,DONG IL STEEL,Stock certificates,3,0,0,"10,319",0.03,"11,595",0,0,"39,950,035",0.03
2017-10-23,000020,DongwhaPharm,Stock certificates,125,0,0,"188,819",0.07,"1,153,750",0,0,"1,745,013,570",0.07
2017-10-23,000150,DOOSAN,Stock certificates,"1,216",0,0,"55,344",2.20,"171,529,500",0,0,"7,758,050,500",2.21
2017-10-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,430,0.00,0,0,0,"34,428,600",0.00
2017-10-23,011160,Doosanenc,Stock certificates,0,0,0,"9,062",0.00,0,0,0,"27,780,625",0.00
2017-10-23,241560,Doosan Bobcat,Stock certificates,"9,716",0,0,"87,819",11.06,"367,560,000",0,0,"3,325,095,050",11.05
2017-10-23,082740,Doosan Engine,Stock certificates,695,0,0,"187,814",0.37,"2,654,360",0,0,"715,535,875",0.37
2017-10-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"6,139",0.00,0,0,0,"493,801,900",0.00
2017-10-23,042670,DSINFRA,Stock certificates,"128,443",0,0,"1,433,005",8.96,"1,181,741,520",0,0,"13,177,137,750",8.97
2017-10-23,034020,DHICO,Stock certificates,"246,323",0,0,"2,046,507",12.04,"4,606,636,650",0,0,"38,267,626,500",12.04
2017-10-23,016740,DUAL,Stock certificates,0,0,0,"53,824",0.00,0,0,0,"250,607,445",0.00
2017-10-23,024090,DCM,Stock certificates,186,0,0,"6,598",2.82,"2,320,400",0,0,"82,403,000",2.82
2017-10-23,003160,DI,Stock certificates,"9,195",0,0,"1,230,240",0.75,"50,560,830",0,0,"6,806,407,350",0.74
2017-10-23,092200,DIC,Stock certificates,132,0,0,"47,464",0.28,"1,260,120",0,0,"452,625,570",0.28
2017-10-23,013570,DY,Stock certificates,0,0,0,"42,467",0.00,0,0,0,"323,702,760",0.00
2017-10-23,210540,DY POWER,Stock certificates,0,0,0,"72,099",0.00,0,0,0,"1,611,586,450",0.00
2017-10-23,026890,DPC,Stock certificates,3,0,0,"113,863",0.00,"11,970",0,0,"456,298,945",0.00
2017-10-23,115390,L&L,Stock certificates,"6,138",0,0,"396,855",1.55,"126,794,400",0,0,"8,211,584,200",1.54
2017-10-23,032350,LOTTE TOUR,Stock certificates,0,0,0,"5,525",0.00,0,0,0,"43,466,820",0.00
2017-10-23,000400,LotteInsurance,Stock certificates,"4,708",0,0,"948,900",0.50,"16,043,575",0,0,"3,202,548,275",0.50
2017-10-23,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,004000,LOTTE Fine Chem,Stock certificates,380,0,0,"69,907",0.54,"15,382,200",0,0,"2,831,626,300",0.54
2017-10-23,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,076",0,0,"56,218",3.69,"825,407,000",0,0,"22,335,312,645",3.70
2017-10-23,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,071840,LOTTE Himart,Stock certificates,"5,343",0,0,"64,700",8.26,"397,884,100",0,0,"4,821,748,500",8.25
2017-10-23,027740,MANIKER,Stock certificates,0,0,0,"111,001",0.00,0,0,0,"71,427,212",0.00
2017-10-23,204320,MANDO,Stock certificates,"21,986",0,0,"107,695",20.42,"6,795,451,000",0,0,"33,306,931,498",20.40
2017-10-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,647,0.00,0,0,0,"11,605,050",0.00
2017-10-23,088980,MKIF,Infrastructure funds,0,0,0,"183,067",0.00,0,0,0,"1,559,410,920",0.00
2017-10-23,094800,MAPSREALTY1,Investment company,0,0,0,"93,776",0.00,0,0,0,"372,672,350",0.00
2017-10-23,015540,Mediplant,Stock certificates,1,0,0,"23,848",0.00,"7,720",0,0,"184,431,880",0.00
2017-10-23,138040,Meritz Financial,Stock certificates,"2,807",0,0,"74,074",3.79,"44,375,950",0,0,"1,171,147,700",3.79
2017-10-23,008560,MERITZ SECU,Stock certificates,"9,758",0,0,"2,318,799",0.42,"43,997,385",0,0,"10,401,422,380",0.42
2017-10-23,000060,Meritz Insurance,Stock certificates,"37,157",0,0,"256,358",14.49,"977,321,500",0,0,"6,738,024,450",14.50
2017-10-23,017180,Myungmoon Pharm,Stock certificates,555,0,0,"472,204",0.12,"3,439,690",0,0,"2,925,652,150",0.12
2017-10-23,012690,Monalisa,Stock certificates,"1,156",0,0,"117,663",0.98,"5,487,200",0,0,"559,163,505",0.98
2017-10-23,005360,Monami,Stock certificates,90,0,0,"33,286",0.27,"270,520",0,0,"100,104,945",0.27
2017-10-23,204210,MODETOURREIT,Real estate investment company,0,0,0,242,0.00,0,0,0,"980,390",0.00
2017-10-23,009680,MT,Stock certificates,"1,690",0,0,"22,083",7.65,"15,558,270",0,0,"203,697,870",7.64
2017-10-23,009580,Moorim P&P,Stock certificates,0,0,0,"95,475",0.00,0,0,0,"404,976,940",0.00
2017-10-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"10,804",0.00,0,0,0,"27,388,095",0.00
2017-10-23,033920,Muhak,Stock certificates,41,0,0,"42,660",0.10,"778,450",0,0,"808,897,300",0.10
2017-10-23,008420,MoonbaeStl,Stock certificates,10,0,0,"36,773",0.03,"30,100",0,0,"109,069,685",0.03
2017-10-23,025560,Mirae,Stock certificates,"77,185",0,0,"13,556,907",0.57,"18,269,501",0,0,"3,208,547,867",0.57
2017-10-23,007120,MiraeING,Stock certificates,0,0,0,"483,244",0.00,0,0,0,"228,235,978",0.00
2017-10-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"20,703",0,0,"2,038,468",1.02,"216,152,800",0,0,"21,200,400,050",1.02
2017-10-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,130",0.00,0,0,0,"60,271,830",0.00
2017-10-23,085620,MIRAE ASSET LIFE,Stock certificates,"6,001",0,0,"422,271",1.42,"32,228,550",0,0,"2,268,044,890",1.42
2017-10-23,002840,MiwonComcl,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"893,699,000",0.00
2017-10-23,268280,MIWON SC,Stock certificates,0,0,0,"1,789",0.00,0,0,0,"99,038,300",0.00
2017-10-23,107590,MWH,Stock certificates,0,0,0,"5,001",0.00,0,0,0,"250,275,400",0.00
2017-10-23,134380,MCC,Stock certificates,0,0,0,"9,845",0.00,0,0,0,"610,062,300",0.00
2017-10-23,003650,MichangOil,Stock certificates,0,0,0,"2,048",0.00,0,0,0,"177,085,700",0.00
2017-10-23,155900,Badaro19,Ship investment company,0,0,0,"2,538",0.00,0,0,0,"7,453,865",0.00
2017-10-23,003610,Pangrim,Stock certificates,0,0,0,"3,228",0.00,0,0,0,"64,609,850",0.00
2017-10-23,001340,PaikkwangInd,Stock certificates,"3,020",0,0,"65,455",4.61,"7,614,760",0,0,"166,866,855",4.56
2017-10-23,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"34,364",0.00,0,0,0,"96,283,185",0.00
2017-10-23,035150,Baiksan,Stock certificates,"1,041",0,0,"96,485",1.08,"7,786,060",0,0,"715,122,150",1.09
2017-10-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,490",0.00,0,0,0,"50,578,500",0.00
2017-10-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"94,571",0.00,0,0,0,"48,065,456",0.00
2017-10-23,007210,Byuksan,Stock certificates,"12,428",0,0,"207,379",5.99,"40,454,775",0,0,"678,656,060",5.96
2017-10-23,002760,Bolak,Stock certificates,0,0,0,"76,870",0.00,0,0,0,"72,129,910",0.00
2017-10-23,003850,BoryungPharm,Stock certificates,107,0,0,"27,704",0.39,"4,369,650",0,0,"1,128,522,750",0.39
2017-10-23,000890,BohaeBrew,Stock certificates,"18,454",0,0,"703,838",2.62,"17,810,983",0,0,"679,138,708",2.62
2017-10-23,003000,BukwangPharm,Stock certificates,"1,404",0,0,"257,686",0.54,"31,380,150",0,0,"5,790,816,200",0.54
2017-10-23,001270,BookookSecu,Stock certificates,24,0,0,"2,289",1.05,"663,850",0,0,"63,534,100",1.04
2017-10-23,001275,BookookSecu(1P),Stock certificates,0,0,0,937,0.00,0,0,0,"21,496,600",0.00
2017-10-23,026940,Bookook Steel,Stock certificates,0,0,0,"16,622",0.00,0,0,0,"47,798,505",0.00
2017-10-23,015350,BusanCtyGas,Stock certificates,0,0,0,508,0.00,0,0,0,"18,708,050",0.00
2017-10-23,011390,BusanInd,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"44,778,800",0.00
2017-10-23,005030,PusanCstIron,Stock certificates,"3,004",0,0,"128,604",2.34,"4,168,270",0,0,"178,680,085",2.33
2017-10-23,100220,VISANG,Stock certificates,21,0,0,"13,252",0.16,"240,800",0,0,"152,441,400",0.16
2017-10-23,005180,Binggrae,Stock certificates,245,0,0,"16,112",1.52,"14,815,900",0,0,"973,612,400",1.52
2017-10-23,003960,SJDR,Stock certificates,0,0,0,"6,018",0.00,0,0,0,"140,611,000",0.00
2017-10-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"49,419",0.00,0,0,0,"74,506,125",0.00
2017-10-23,007160,SajoInd,Stock certificates,30,0,0,"5,197",0.58,"2,097,400",0,0,"362,810,600",0.58
2017-10-23,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"28,914",0.00,"6,780",0,0,"195,881,770",0.00
2017-10-23,006090,OYANG,Stock certificates,166,0,0,"55,775",0.30,"2,373,050",0,0,"794,138,750",0.30
2017-10-23,079660,SJ HP,Stock certificates,6,0,0,"5,264",0.11,"62,700",0,0,"54,839,700",0.11
2017-10-23,005090,SAMKWANG GLASS,Stock certificates,39,0,0,"10,554",0.37,"1,882,200",0,0,"512,621,150",0.37
2017-10-23,001470,SambuConst,Stock certificates,"5,023",0,0,"130,773",3.84,"45,804,780",0,0,"1,199,968,340",3.82
2017-10-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"1,353",0,0,"301,557",0.45,"275,640,000",0,0,"61,346,492,464",0.45
2017-10-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,706",0.00,0,0,0,"939,786,500",0.00
2017-10-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,475",0.00,0,0,0,"40,481,000",0.00
2017-10-23,028260,SAMSUNG C&T,Stock certificates,"5,576",0,0,"347,269",1.61,"803,055,000",0,0,"50,089,173,000",1.60
2017-10-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,446",0.00,0,0,0,"381,171,300",0.00
2017-10-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,563",0,0,"149,412",8.41,"4,773,756,500",0,0,"56,768,733,500",8.41
2017-10-23,032830,SAMSUNG LIFE,Stock certificates,"26,619",0,0,"324,063",8.21,"3,377,136,000",0,0,"41,069,677,500",8.22
2017-10-23,018260,SAMSUNG SDS,Stock certificates,"10,411",0,0,"153,996",6.76,"2,026,557,000",0,0,"29,984,564,000",6.76
2017-10-23,028050,SamsungEng,Stock certificates,"83,257",0,0,"1,028,929",8.09,"959,011,950",0,0,"11,843,809,850",8.10
2017-10-23,009150,SamsungElecMech,Stock certificates,"18,193",0,0,"530,230",3.43,"1,813,777,000",0,0,"52,903,989,000",3.43
2017-10-23,009155,SamsungElecMech(1P),Stock certificates,36,0,0,"5,990",0.60,"1,796,550",0,0,"298,493,600",0.60
2017-10-23,005930,SamsungElec,Stock certificates,"4,597",0,0,"166,221",2.77,"12,453,419,000",0,0,"451,293,497,000",2.76
2017-10-23,005935,SamsungElec(1P),Stock certificates,916,0,0,"21,007",4.36,"1,984,690,000",0,0,"45,529,643,000",4.36
2017-10-23,001360,SAMSUNG PHARM,Stock certificates,"3,298",0,0,"105,347",3.13,"11,237,295",0,0,"358,558,190",3.13
2017-10-23,010140,SamsungHvyInd,Stock certificates,"150,240",0,0,"1,868,869",8.04,"1,670,861,000",0,0,"20,815,261,500",8.03
2017-10-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"61,592,750",0.00
2017-10-23,016360,SamsungSecu,Stock certificates,"2,798",0,0,"203,202",1.38,"100,036,650",0,0,"7,275,081,800",1.38
2017-10-23,068290,SAMSUNG PUBLISHING,Stock certificates,12,0,0,"30,595",0.04,"110,160",0,0,"281,804,260",0.04
2017-10-23,029780,SAMSUNG CARD,Stock certificates,"8,943",0,0,"150,397",5.95,"325,690,950",0,0,"5,473,294,000",5.95
2017-10-23,000810,SamsungF&MIns,Stock certificates,878,0,0,"64,525",1.36,"245,907,000",0,0,"18,064,676,000",1.36
2017-10-23,000815,SamsungF&MIns(1P),Stock certificates,32,0,0,"3,070",1.04,"5,761,000",0,0,"553,787,000",1.04
2017-10-23,006110,SamaAlum,Stock certificates,0,0,0,"6,464",0.00,0,0,0,"21,904,790",0.00
2017-10-23,145990,SYC,Stock certificates,"1,043",0,0,"10,093",10.33,"102,366,700",0,0,"989,202,500",10.35
2017-10-23,145995,SYC(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"8,121,000",0.00
2017-10-23,003230,SamyangFood,Stock certificates,574,0,0,"363,382",0.16,"35,746,600",0,0,"22,435,869,100",0.16
2017-10-23,002170,SamyangTongsang,Stock certificates,0,0,0,"3,592",0.00,0,0,0,"152,112,550",0.00
2017-10-23,000070,SAMYANGHOLDINGS,Stock certificates,1,0,0,"24,972",0.00,"88,200",0,0,"2,264,849,800",0.00
2017-10-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"32,969,900",0.00
2017-10-23,002810,SamyungTrdg,Stock certificates,33,0,0,"16,458",0.20,"577,450",0,0,"288,465,550",0.20
2017-10-23,005680,SamyoungElec,Stock certificates,57,0,0,"13,415",0.42,"762,000",0,0,"178,874,700",0.43
2017-10-23,003720,SamyoungChem,Stock certificates,"1,501",0,0,"482,089",0.31,"1,658,600",0,0,"512,094,470",0.32
2017-10-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,120",0.00,0,0,0,"26,987,340",0.00
2017-10-23,004380,SAMICKTHK,Stock certificates,560,0,0,"78,016",0.72,"10,944,200",0,0,"1,522,975,600",0.72
2017-10-23,002450,SamickMusInstr,Stock certificates,"1,153",0,0,"137,300",0.84,"2,064,820",0,0,"247,237,860",0.84
2017-10-23,000520,SamilPharm,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"33,945,080",0.00
2017-10-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,475,0.00,0,0,0,"20,467,800",0.00
2017-10-23,005500,SamjinPharm,Stock certificates,"1,813",0,0,"45,883",3.95,"60,942,950",0,0,"1,548,494,550",3.94
2017-10-23,004690,Samchully,Stock certificates,0,0,0,"4,365",0.00,0,0,0,"438,424,000",0.00
2017-10-23,001880,SamhoInt,Stock certificates,0,0,0,"2,231",0.00,0,0,0,"35,892,150",0.00
2017-10-23,010960,SDC,Stock certificates,156,0,0,"31,429",0.50,"664,770",0,0,"133,514,155",0.50
2017-10-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,977,0.00,0,0,0,"52,204,100",0.00
2017-10-23,009470,SamwhaElec,Stock certificates,113,0,0,"52,444",0.22,"963,890",0,0,"441,867,960",0.22
2017-10-23,011230,SamwhaElec,Stock certificates,0,0,0,"138,807",0.00,0,0,0,"205,897,405",0.00
2017-10-23,001820,SamwhaCapacitor,Stock certificates,"2,560",0,0,"126,578",2.02,"61,580,100",0,0,"3,022,264,000",2.04
2017-10-23,000390,SamhwaPaint,Stock certificates,0,0,0,"10,124",0.00,0,0,0,"77,919,930",0.00
2017-10-23,041650,SANGSIN,Stock certificates,0,0,0,"8,893",0.00,0,0,0,"65,653,220",0.00
2017-10-23,075180,SAC,Stock certificates,0,0,0,"1,580",0.00,0,0,0,"11,825,660",0.00
2017-10-23,007540,SEMPIO,Stock certificates,0,0,0,"3,889",0.00,0,0,0,"118,788,700",0.00
2017-10-23,248170,SEMPIO FOODS,Stock certificates,0,0,0,"20,393",0.00,0,0,0,"683,471,600",0.00
2017-10-23,007860,SEOYON,Stock certificates,503,0,0,"11,819",4.26,"3,828,570",0,0,"89,909,070",4.26
2017-10-23,200880,SEOYONEHWA,Stock certificates,"1,337",0,0,"17,847",7.49,"15,009,400",0,0,"200,269,200",7.49
2017-10-23,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,515",0.00,0,0,0,"144,002,900",0.00
2017-10-23,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-23,021050,Seowon,Stock certificates,0,0,0,"113,253",0.00,0,0,0,"128,245,245",0.00
2017-10-23,008490,SUHEUNG,Stock certificates,239,0,0,"10,993",2.17,"7,944,150",0,0,"365,757,700",2.17
2017-10-23,007610,SeondoElec,Stock certificates,"3,233",0,0,"78,125",4.14,"9,893,130",0,0,"239,884,665",4.12
2017-10-23,136490,SUNJIN,Stock certificates,889,0,0,"30,430",2.92,"14,434,150",0,0,"492,767,050",2.93
2017-10-23,002820,Sunchang,Stock certificates,0,0,0,"8,667",0.00,0,0,0,"68,670,210",0.00
2017-10-23,014910,SungmoonElec,Stock certificates,"2,172",0,0,"352,903",0.62,"5,091,070",0,0,"831,516,620",0.61
2017-10-23,014915,SungmoonElec(1P),Stock certificates,0,0,0,"18,743",0.00,0,0,0,"172,140,010",0.00
2017-10-23,003080,SungboChem,Stock certificates,1,0,0,"17,754",0.01,"6,110",0,0,"107,907,160",0.01
2017-10-23,004980,SungshinCement,Stock certificates,509,0,0,"45,993",1.11,"2,759,770",0,0,"251,034,120",1.10
2017-10-23,004987,SungshinCement(2PB),Stock certificates,0,0,0,"34,244",0.00,0,0,0,"344,266,050",0.00
