Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"25,737",0.00,0,0,0,"159,366,340",0.00
2017-03-15,005620,DAESUNGGROUP,Stock certificates,31,0,0,"2,732",1.13,"1,143,550",0,0,"100,509,350",1.14
2017-03-15,016710,DAESUNG HOLDINGS,Stock certificates,502,0,0,"41,540",1.21,"4,540,490",0,0,"373,734,350",1.21
2017-03-15,003540,DaishinSecu,Stock certificates,"2,697",0,0,"83,741",3.22,"31,600,500",0,0,"980,408,150",3.22
2017-03-15,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,632",0.00,0,0,0,"32,742,840",0.00
2017-03-15,003545,DaishinSecu(1P),Stock certificates,0,0,0,"30,250",0.00,0,0,0,"231,467,830",0.00
2017-03-15,009190,DaiyangMtl,Stock certificates,0,0,0,"5,404",0.00,0,0,0,"21,412,260",0.00
2017-03-15,014160,DaeyoungPkg,Stock certificates,0,0,0,"546,823",0.00,0,0,0,"530,332,584",0.00
2017-03-15,047040,DWEC,Stock certificates,"124,966",0,0,"884,857",14.12,"798,722,340",0,0,"5,653,249,610",14.13
2017-03-15,009320,DAEWOOELECCOMPONENTS,Stock certificates,"5,964",0,0,"769,477",0.78,"9,812,005",0,0,"1,269,396,680",0.77
2017-03-15,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,003090,Daewoong,Stock certificates,0,0,0,"10,433",0.00,0,0,0,"511,728,100",0.00
2017-03-15,069620,DAEWOONG PHARM,Stock certificates,"3,178",0,0,"35,956",8.84,"248,032,700",0,0,"2,811,443,000",8.82
2017-03-15,000430,DaewonKangup,Stock certificates,0,0,0,"36,153",0.00,0,0,0,"172,941,605",0.00
2017-03-15,006340,DaewonCbl,Stock certificates,"22,815",0,0,"494,286",4.62,"26,426,645",0,0,"571,234,865",4.63
2017-03-15,006345,DaewonCbl(1P),Stock certificates,0,0,0,"215,781",0.00,0,0,0,"635,504,780",0.00
2017-03-15,003220,Daewonpharm,Stock certificates,"2,041",0,0,"98,776",2.07,"41,630,200",0,0,"2,008,218,000",2.07
2017-03-15,024890,DaewonChem,Stock certificates,194,0,0,"190,883",0.10,"516,465",0,0,"510,296,095",0.10
2017-03-15,002880,DAYOU A-TECH,Stock certificates,7,0,0,"342,894",0.00,"11,270",0,0,"549,910,355",0.00
2017-03-15,000300,DAYOUPLUS,Stock certificates,2,0,0,"346,013",0.00,"2,050",0,0,"358,712,495",0.00
2017-03-15,012800,DAECHANG,Stock certificates,0,0,0,"452,454",0.00,0,0,0,"471,852,105",0.00
2017-03-15,015230,DaechangForging,Stock certificates,0,0,0,"11,521",0.00,0,0,0,"602,022,500",0.00
2017-03-15,001070,TaihanTextl,Stock certificates,0,0,0,"2,533",0.00,0,0,0,"253,910,800",0.00
2017-03-15,006650,KPIC,Stock certificates,901,0,0,"27,797",3.24,"235,805,500",0,0,"7,273,878,000",3.24
2017-03-15,001440,TaihanElecWire,Stock certificates,"3,819",0,0,"587,648",0.65,"6,778,725",0,0,"1,042,743,270",0.65
2017-03-15,084010,Daehan Steel,Stock certificates,"3,199",0,0,"409,428",0.78,"33,542,820",0,0,"4,323,957,880",0.78
2017-03-15,001790,TS,Stock certificates,0,0,0,"2,526",0.00,0,0,0,"61,266,200",0.00
2017-03-15,001799,TS(3PB),Stock certificates,0,0,0,253,0.00,0,0,0,"5,350,400",0.00
2017-03-15,001795,TS(1P),Stock certificates,0,0,0,"1,353",0.00,0,0,0,"16,914,750",0.00
2017-03-15,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"462,601,000",0.00
2017-03-15,003490,KAL,Stock certificates,"67,971",0,0,"512,674",13.26,"1,974,513,200",0,0,"14,896,048,300",13.26
2017-03-15,003495,KAL(1P),Stock certificates,0,0,0,"15,342",0.00,0,0,0,"198,578,400",0.00
2017-03-15,005880,KorLine,Stock certificates,"11,415",0,0,"180,969",6.31,"276,490,350",0,0,"4,377,044,550",6.32
2017-03-15,003830,DaehanSynthFibr,Stock certificates,0,0,0,121,0.00,0,0,0,"12,055,100",0.00
2017-03-15,016090,Daehyun,Stock certificates,684,0,0,"563,570",0.12,"2,103,300",0,0,"1,721,183,400",0.12
2017-03-15,069460,DAEHOAL,Stock certificates,7,0,0,"134,343",0.01,"10,815",0,0,"204,717,575",0.01
2017-03-15,012510,DuzonBizon,Stock certificates,"4,777",0,0,"75,553",6.32,"113,620,450",0,0,"1,797,279,250",6.32
2017-03-15,004830,Duksung,Stock certificates,"16,928",0,0,"265,509",6.38,"88,442,340",0,0,"1,391,271,410",6.36
2017-03-15,004835,Duksung(1P),Stock certificates,0,0,0,"16,394",0.00,0,0,0,"49,555,910",0.00
2017-03-15,024900,DuckYangInd,Stock certificates,0,0,0,"111,256",0.00,0,0,0,"175,639,100",0.00
2017-03-15,145720,DENTIUM,Stock certificates,0,0,0,"2,449,613",0.00,0,0,0,"89,459,321,150",0.00
2017-03-15,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,398",0.00,0,0,0,"26,866,050",0.00
2017-03-15,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"47,511",0.00,0,0,0,"215,979,975",0.00
2017-03-15,001620,DongkookInd,Stock certificates,"49,539",0,0,"1,625,062",3.05,"160,706,060",0,0,"5,279,591,605",3.04
2017-03-15,001230,DongkukStlMill,Stock certificates,"26,374",0,0,"1,376,140",1.92,"344,600,900",0,0,"18,093,886,400",1.90
2017-03-15,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,60,0.00,0,0,0,"3,544,000",0.00
2017-03-15,004140,DongbangTrnspt&Log,Stock certificates,"8,187",0,0,"156,555",5.23,"16,533,630",0,0,"314,519,365",5.26
2017-03-15,007590,DongbangAgro,Stock certificates,0,0,0,"5,366",0.00,0,0,0,"37,395,170",0.00
2017-03-15,012030,DONGBU,Stock certificates,6,0,0,"410,654",0.00,"4,314",0,0,"295,815,915",0.00
2017-03-15,005960,Dongbu Corporation,Stock certificates,0,0,0,"171,318",0.00,0,0,0,"1,781,452,420",0.00
2017-03-15,005965,Dongbu(1P),Stock certificates,0,0,0,"175,759",0.00,0,0,0,"4,857,101,650",0.00
2017-03-15,016380,DONGBU STL,Stock certificates,0,0,0,"12,449",0.00,0,0,0,"164,321,400",0.00
2017-03-15,016385,DONGBU STL(1P),Stock certificates,0,0,0,"17,890",0.00,0,0,0,"632,971,000",0.00
2017-03-15,016610,DongbuSecu,Stock certificates,0,0,0,"33,800",0.00,0,0,0,"120,810,495",0.00
2017-03-15,000990,Dongbu HiTek,Stock certificates,"1,500",0,0,"315,776",0.48,"27,792,150",0,0,"5,858,512,750",0.47
2017-03-15,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"45,171",0.00,0,0,0,"1,770,121,600",0.00
2017-03-15,005830,DongbuIns,Stock certificates,"4,192",0,0,"187,794",2.23,"263,404,100",0,0,"11,747,763,500",2.24
2017-03-15,083350,Dongbuka10,Ship investment company,0,0,0,"4,880",0.00,0,0,0,"22,562,310",0.00
2017-03-15,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"9,380",0.00
2017-03-15,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,083390,Dongbuka14,Ship investment company,0,0,0,56,0.00,0,0,0,"256,760",0.00
2017-03-15,026960,DONGSUH,Stock certificates,"11,245",0,0,"34,489",32.60,"286,168,250",0,0,"877,098,350",32.63
2017-03-15,002210,DongsungPharm,Stock certificates,"4,606",0,0,"46,261",9.96,"17,178,660",0,0,"171,823,750",10.00
2017-03-15,102260,DONGSUNG CORPORATION,Stock certificates,"1,061",0,0,"110,963",0.96,"6,364,940",0,0,"665,657,170",0.96
2017-03-15,005190,DongsungChem,Stock certificates,0,0,0,"30,308",0.00,0,0,0,"503,765,900",0.00
2017-03-15,000640,Donga Socio Holdings,Stock certificates,"14,208",0,0,"107,041",13.27,"1,676,587,000",0,0,"12,676,806,000",13.23
2017-03-15,058730,Dong A S-tech,Stock certificates,0,0,0,"34,283",0.00,0,0,0,"226,054,920",0.00
2017-03-15,170900,Donga ST,Stock certificates,"9,462",0,0,"148,415",6.38,"848,249,500",0,0,"13,284,373,200",6.39
2017-03-15,028100,Dong Ah E&C,Stock certificates,0,0,0,"90,981",0.00,0,0,0,"1,052,609,800",0.00
2017-03-15,007340,DongahTire,Stock certificates,"2,271",0,0,"13,484",16.84,"57,884,250",0,0,"344,535,400",16.80
2017-03-15,001520,TONGYANG,Stock certificates,"24,937",0,0,"472,926",5.27,"65,423,335",0,0,"1,240,599,800",5.27
2017-03-15,001527,TONGYANG(2PB),Stock certificates,0,0,0,939,0.00,0,0,0,"10,533,150",0.00
2017-03-15,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,358",0.00,0,0,0,"74,362,350",0.00
2017-03-15,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,460",0.00,0,0,0,"51,116,050",0.00
2017-03-15,030790,TYNETWORKS,Stock certificates,909,0,0,"690,505",0.13,"863,157",0,0,"671,346,453",0.13
2017-03-15,002900,TongyangMoolsan,Stock certificates,"46,911",0,0,"2,308,030",2.03,"114,918,000",0,0,"5,602,869,845",2.05
2017-03-15,082640,TONGYANG LIFE,Stock certificates,252,0,0,"209,573",0.12,"2,621,200",0,0,"2,175,762,350",0.12
2017-03-15,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,156",0.00,0,0,0,"13,959,100",0.00
2017-03-15,008970,DongyangStlPipe,Stock certificates,"3,681",0,0,"445,536",0.83,"4,417,080",0,0,"534,812,465",0.83
2017-03-15,003580,Dongwon,Stock certificates,0,0,0,"1,142",0.00,0,0,0,"37,000,050",0.00
2017-03-15,049770,DongwonF&B,Stock certificates,646,0,0,"7,432",8.69,"132,896,500",0,0,"1,527,321,000",8.70
2017-03-15,018500,DONGWON METAL,Stock certificates,2,0,0,"72,009",0.00,"8,060",0,0,"287,826,525",0.00
2017-03-15,006040,DongwonInd,Stock certificates,17,0,0,"2,569",0.66,"5,746,000",0,0,"865,253,000",0.66
2017-03-15,030720,DongwonFish,Stock certificates,0,0,0,"8,039",0.00,0,0,0,"68,744,760",0.00
2017-03-15,014820,DWS,Stock certificates,191,0,0,"22,895",0.83,"11,004,600",0,0,"1,315,107,700",0.84
2017-03-15,014825,DWS(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"8,839,500",0.00
2017-03-15,163560,DRB Industrial,Stock certificates,0,0,0,"11,786",0.00,0,0,0,"120,072,450",0.00
2017-03-15,001530,Dongil,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"97,753,300",0.00
2017-03-15,004890,DIC,Stock certificates,0,0,0,"3,493",0.00,0,0,0,"275,930,500",0.00
2017-03-15,002690,DONG IL STEEL,Stock certificates,0,0,0,"40,603",0.00,0,0,0,"155,017,070",0.00
2017-03-15,000020,DongwhaPharm,Stock certificates,"15,924",0,0,"126,305",12.61,"142,195,140",0,0,"1,127,254,050",12.61
2017-03-15,000150,DOOSAN,Stock certificates,568,0,0,"36,076",1.57,"53,404,700",0,0,"3,388,369,600",1.58
2017-03-15,000157,DOOSAN(2PB),Stock certificates,0,0,0,568,0.00,0,0,0,"37,291,800",0.00
2017-03-15,011160,Doosanenc,Stock certificates,"2,642",0,0,"32,328",8.17,"9,331,710",0,0,"113,704,955",8.21
2017-03-15,241560,Doosan Bobcat,Stock certificates,"29,702",0,0,"307,607",9.66,"1,104,378,850",0,0,"11,458,353,382",9.64
2017-03-15,082740,Doosan Engine,Stock certificates,"30,662",0,0,"541,314",5.66,"107,808,770",0,0,"1,903,850,065",5.66
2017-03-15,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,529",0.00,0,0,0,"302,061,300",0.00
2017-03-15,042670,DSINFRA,Stock certificates,"159,143",0,0,"3,215,053",4.95,"1,520,156,020",0,0,"30,785,424,920",4.94
2017-03-15,034020,DHICO,Stock certificates,"43,719",0,0,"436,280",10.02,"1,071,748,950",0,0,"10,694,541,950",10.02
2017-03-15,016740,DUAL,Stock certificates,0,0,0,"501,888",0.00,0,0,0,"2,410,341,880",0.00
2017-03-15,024090,DCM,Stock certificates,0,0,0,"9,912",0.00,0,0,0,"123,445,050",0.00
2017-03-15,003160,DI,Stock certificates,659,0,0,"301,032",0.22,"3,109,295",0,0,"1,429,537,735",0.22
2017-03-15,092200,DIC,Stock certificates,"2,056",0,0,"101,418",2.03,"19,447,690",0,0,"963,025,250",2.02
2017-03-15,013570,DY,Stock certificates,0,0,0,"88,828",0.00,0,0,0,"624,251,290",0.00
2017-03-15,210540,DY POWER,Stock certificates,0,0,0,"256,006",0.00,0,0,0,"2,818,077,350",0.00
2017-03-15,026890,DPC,Stock certificates,"2,266",0,0,"499,168",0.45,"9,255,410",0,0,"2,027,238,485",0.46
2017-03-15,115390,L&L,Stock certificates,519,0,0,"113,771",0.46,"7,189,650",0,0,"1,573,909,300",0.46
2017-03-15,032350,LOTTE TOUR,Stock certificates,0,0,0,"8,947",0.00,0,0,0,"66,463,030",0.00
2017-03-15,000400,LotteInsurance,Stock certificates,"39,090",0,0,"302,699",12.91,"94,075,120",0,0,"730,404,880",12.88
2017-03-15,023530,LOTTE SHOPPING,Stock certificates,"4,263",0,0,"149,586",2.85,"906,899,500",0,0,"31,780,337,000",2.85
2017-03-15,004000,LOTTE Fine Chem,Stock certificates,"1,726",0,0,"39,279",4.39,"56,259,300",0,0,"1,279,475,250",4.40
2017-03-15,004990,LotteConf,Stock certificates,"4,718",0,0,"30,097",15.68,"912,280,500",0,0,"5,814,731,000",15.69
2017-03-15,005300,LotteChilsung,Stock certificates,271,0,0,"2,629",10.31,"383,689,000",0,0,"3,720,380,000",10.31
2017-03-15,005305,LotteChilsung(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"95,935,000",0.00
2017-03-15,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,688",0,0,"78,493",4.70,"1,349,869,000",0,0,"28,723,296,500",4.70
2017-03-15,002270,LotteFood,Stock certificates,135,0,0,"3,416",3.95,"80,831,000",0,0,"2,040,283,000",3.96
2017-03-15,071840,LOTTE Himart,Stock certificates,6,0,0,"77,022",0.01,"293,100",0,0,"3,738,229,700",0.01
2017-03-15,027740,MANIKER,Stock certificates,"2,407",0,0,"810,457",0.30,"1,932,200",0,0,"648,264,099",0.30
2017-03-15,204320,MANDO,Stock certificates,"9,621",0,0,"58,242",16.52,"2,439,604,000",0,0,"14,783,753,500",16.50
2017-03-15,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"120,187,800",0.00
2017-03-15,088980,MKIF,Infrastructure funds,"3,524",0,0,"263,076",1.34,"29,112,770",0,0,"2,169,650,920",1.34
2017-03-15,094800,MAPSREALTY1,Investment company,0,0,0,"28,742",0.00,0,0,0,"109,579,795",0.00
2017-03-15,138040,Meritz Financial,Stock certificates,"5,368",0,0,"58,666",9.15,"63,001,600",0,0,"685,489,350",9.19
2017-03-15,008560,MERITZ SECU,Stock certificates,"88,562",0,0,"1,314,190",6.74,"330,048,425",0,0,"4,905,760,075",6.73
2017-03-15,000060,Meritz Insurance,Stock certificates,"1,452",0,0,"107,324",1.35,"22,591,800",0,0,"1,669,145,600",1.35
2017-03-15,017180,Myungmoon Pharm,Stock certificates,7,0,0,"270,816",0.00,"37,870",0,0,"1,454,621,680",0.00
2017-03-15,012690,Monalisa,Stock certificates,658,0,0,"750,314",0.09,"4,726,080",0,0,"5,387,076,280",0.09
2017-03-15,005360,Monami,Stock certificates,"1,615",0,0,"120,490",1.34,"7,151,455",0,0,"533,876,750",1.34
2017-03-15,204210,MODETOURREIT,Real estate investment company,0,0,0,"13,552",0.00,0,0,0,"57,994,770",0.00
2017-03-15,009680,MT,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"62,755,870",0.00
2017-03-15,009580,Moorim P&P,Stock certificates,0,0,0,"114,579",0.00,0,0,0,"472,006,700",0.00
2017-03-15,009200,MOORIM PAPER,Stock certificates,112,0,0,"29,000",0.39,"307,670",0,0,"79,682,075",0.39
2017-03-15,033920,Muhak,Stock certificates,"1,975",0,0,"25,465",7.76,"44,789,000",0,0,"576,665,400",7.77
2017-03-15,008420,MoonbaeStl,Stock certificates,0,0,0,"145,066",0.00,0,0,0,"447,691,370",0.00
2017-03-15,025560,Mirae,Stock certificates,"144,889",0,0,"21,606,151",0.67,"43,343,807",0,0,"6,412,893,280",0.68
2017-03-15,007120,MiraeING,Stock certificates,"3,340",0,0,"755,209",0.44,"3,886,015",0,0,"884,336,140",0.44
2017-03-15,006800,MIRAE ASSET DAEWOO,Stock certificates,"344,956",0,0,"3,635,308",9.49,"3,213,957,510",0,0,"33,922,708,470",9.47
2017-03-15,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,109",0.00,0,0,0,"82,433,480",0.00
2017-03-15,085620,MIRAE ASSET LIFE,Stock certificates,"3,702",0,0,"330,355",1.12,"23,530,350",0,0,"2,100,577,050",1.12
2017-03-15,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,102,000",0.00
2017-03-15,107590,MSC,Stock certificates,0,0,0,111,0.00,0,0,0,"55,326,000",0.00
2017-03-15,134380,MCC,Stock certificates,0,0,0,"5,560",0.00,0,0,0,"386,195,200",0.00
2017-03-15,003650,MichangOil,Stock certificates,0,0,0,731,0.00,0,0,0,"64,558,100",0.00
2017-03-15,155900,Badaro19,Ship investment company,0,0,0,"678,348",0.00,0,0,0,"2,327,654,685",0.00
2017-03-15,003610,Pangrim,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"77,397,350",0.00
2017-03-15,001340,PaikkwangInd,Stock certificates,0,0,0,"328,084",0.00,0,0,0,"913,218,890",0.00
2017-03-15,014580,BaekkwangMinPdt,Stock certificates,461,0,0,"51,765",0.89,"1,323,070",0,0,"148,444,085",0.89
2017-03-15,035150,Baiksan,Stock certificates,71,0,0,"84,346",0.08,"589,300",0,0,"701,403,520",0.08
2017-03-15,002410,PumyangConst,Stock certificates,0,0,0,"14,130",0.00,0,0,0,"163,471,150",0.00
2017-03-15,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"8,870,433",0.00,0,0,0,"4,928,243,611",0.00
2017-03-15,007210,Byuksan,Stock certificates,"40,713",0,0,"537,168",7.58,"167,001,925",0,0,"2,192,181,305",7.62
2017-03-15,002760,Bolak,Stock certificates,0,0,0,"41,705",0.00,0,0,0,"258,058,410",0.00
2017-03-15,003850,BoryungPharm,Stock certificates,92,0,0,"38,140",0.24,"4,548,950",0,0,"1,872,347,700",0.24
2017-03-15,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-15,000890,BohaeBrew,Stock certificates,"134,498",0,0,"6,499,685",2.07,"195,616,505",0,0,"9,387,417,390",2.08
2017-03-15,003000,BukwangPharm,Stock certificates,"1,996",0,0,"134,596",1.48,"42,148,450",0,0,"2,842,970,700",1.48
2017-03-15,001270,BookookSecu,Stock certificates,0,0,0,"10,073",0.00,0,0,0,"187,242,800",0.00
2017-03-15,001275,BookookSecu(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"2,206,300",0.00
2017-03-15,026940,Bookook Steel,Stock certificates,0,0,0,"42,135",0.00,0,0,0,"127,828,805",0.00
2017-03-15,015350,BusanCtyGas,Stock certificates,0,0,0,177,0.00,0,0,0,"6,153,550",0.00
2017-03-15,011390,BusanInd,Stock certificates,0,0,0,"6,599",0.00,0,0,0,"312,737,550",0.00
2017-03-15,005030,PusanCstIron,Stock certificates,0,0,0,"464,916",0.00,0,0,0,"980,647,965",0.00
2017-03-15,100220,VISANG,Stock certificates,116,0,0,"27,624",0.42,"1,664,650",0,0,"397,847,150",0.42
2017-03-15,005180,Binggrae,Stock certificates,"1,077",0,0,"8,074",13.34,"68,994,300",0,0,"516,196,600",13.37
2017-03-15,003960,SJDR,Stock certificates,0,0,0,"12,409",0.00,0,0,0,"227,915,750",0.00
2017-03-15,008040,SAJODONGAONE,Stock certificates,545,0,0,"130,077",0.42,"854,560",0,0,"203,282,710",0.42
2017-03-15,007160,SajoInd,Stock certificates,450,0,0,"16,681",2.70,"30,704,300",0,0,"1,137,327,100",2.70
2017-03-15,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"35,458",0.00,0,0,0,"238,481,890",0.00
2017-03-15,006090,OYANG,Stock certificates,964,0,0,"78,852",1.22,"12,009,750",0,0,"981,916,650",1.22
2017-03-15,079660,SJ HP,Stock certificates,192,0,0,"9,502",2.02,"2,351,400",0,0,"116,059,300",2.03
2017-03-15,005090,SAMKWANG GLASS,Stock certificates,861,0,0,"7,400",11.64,"53,900,600",0,0,"463,286,700",11.63
2017-03-15,001470,SambuConst,Stock certificates,0,0,0,"196,474",0.00,0,0,0,"1,129,150,820",0.00
2017-03-15,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,073",0,0,"318,722",7.55,"3,255,494,500",0,0,"43,038,618,500",7.56
2017-03-15,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,708",0.00,0,0,0,"339,773,300",0.00
2017-03-15,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,265",0.00,0,0,0,"117,808,800",0.00
2017-03-15,028260,SAMSUNG C&T,Stock certificates,"83,282",0,0,"1,633,435",5.10,"11,059,991,500",0,0,"216,838,193,087",5.10
2017-03-15,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"13,086",0.00,0,0,0,"1,109,753,600",0.00
2017-03-15,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,214",0,0,"133,554",4.65,"1,064,005,500",0,0,"22,928,145,500",4.64
2017-03-15,032830,SAMSUNG LIFE,Stock certificates,"58,135",0,0,"278,761",20.85,"6,595,862,000",0,0,"31,646,602,000",20.84
2017-03-15,018260,SAMSUNG SDS,Stock certificates,"13,428",0,0,"356,208",3.77,"1,855,556,500",0,0,"49,157,318,000",3.77
2017-03-15,028050,SamsungEng,Stock certificates,"195,498",0,0,"2,443,437",8.00,"2,398,398,900",0,0,"29,996,863,100",8.00
2017-03-15,009150,SamsungElecMech,Stock certificates,"41,694",0,0,"517,711",8.05,"2,617,041,600",0,0,"32,519,570,400",8.05
2017-03-15,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"13,170",0.00,0,0,0,"375,784,550",0.00
2017-03-15,005930,SamsungElec,Stock certificates,"14,576",0,0,"191,757",7.60,"30,148,541,000",0,0,"396,105,182,000",7.61
2017-03-15,005935,SamsungElec(1P),Stock certificates,"2,483",0,0,"24,038",10.33,"3,985,391,000",0,0,"38,633,850,000",10.32
2017-03-15,001360,SAMSUNG PHARM,Stock certificates,"1,001",0,0,"76,314",1.31,"3,749,480",0,0,"286,108,790",1.31
2017-03-15,010140,SamsungHvyInd,Stock certificates,"204,090",0,0,"2,000,004",10.20,"2,387,758,450",0,0,"23,428,613,700",10.19
2017-03-15,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,998",0.00,0,0,0,"131,161,250",0.00
2017-03-15,016360,SamsungSecu,Stock certificates,"40,227",0,0,"442,043",9.10,"1,353,504,200",0,0,"14,903,799,100",9.08
2017-03-15,068290,SAMSUNG PUBLISHING,Stock certificates,32,0,0,"29,556",0.11,"362,600",0,0,"333,703,250",0.11
2017-03-15,029780,SAMSUNG CARD,Stock certificates,"2,843",0,0,"227,878",1.25,"113,799,350",0,0,"9,131,038,750",1.25
2017-03-15,000810,SamsungF&MIns,Stock certificates,"5,701",0,0,"78,526",7.26,"1,505,515,500",0,0,"20,758,727,500",7.25
2017-03-15,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"19,462",0.00,0,0,0,"3,464,597,000",0.00
2017-03-15,006110,SamaAlum,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"32,929,700",0.00
2017-03-15,145990,SYC,Stock certificates,729,0,0,"23,524",3.10,"68,783,900",0,0,"2,216,201,600",3.10
2017-03-15,145995,SYC(1P),Stock certificates,0,0,0,644,0.00,0,0,0,"36,205,400",0.00
2017-03-15,003230,SamyangFood,Stock certificates,"1,677",0,0,"132,416",1.27,"105,558,000",0,0,"8,299,964,600",1.27
2017-03-15,002170,SamyangTongsang,Stock certificates,544,0,0,"6,059",8.98,"27,204,050",0,0,"303,102,200",8.98
2017-03-15,000070,SAMYANGHOLDINGS,Stock certificates,884,0,0,"13,674",6.46,"102,245,500",0,0,"1,577,649,500",6.48
2017-03-15,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"516,400",0.00
2017-03-15,002810,SamyungTrdg,Stock certificates,"1,386",0,0,"41,212",3.36,"25,579,300",0,0,"758,541,950",3.37
2017-03-15,005680,SamyoungElec,Stock certificates,147,0,0,"50,346",0.29,"1,841,250",0,0,"629,334,200",0.29
2017-03-15,003720,SamyoungChem,Stock certificates,0,0,0,"49,849",0.00,0,0,0,"82,961,235",0.00
2017-03-15,023000,SAMWONSTEEL,Stock certificates,0,0,0,"71,682",0.00,0,0,0,"258,710,385",0.00
2017-03-15,004380,SAMICKTHK,Stock certificates,"7,255",0,0,"1,191,848",0.61,"94,566,900",0,0,"14,858,811,200",0.64
2017-03-15,002450,SamickMusInstr,Stock certificates,"17,802",0,0,"635,865",2.80,"38,294,450",0,0,"1,370,126,825",2.79
2017-03-15,000520,SamilPharm,Stock certificates,0,0,0,"17,609",0.00,0,0,0,"144,308,360",0.00
2017-03-15,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,425",0.00,0,0,0,"106,078,850",0.00
2017-03-15,005500,SamjinPharm,Stock certificates,"2,849",0,0,"20,847",13.67,"89,691,100",0,0,"654,900,850",13.70
2017-03-15,004690,Samchully,Stock certificates,0,0,0,"2,234",0.00,0,0,0,"223,912,800",0.00
2017-03-15,001880,SamhoInt,Stock certificates,196,0,0,"15,973",1.23,"3,423,100",0,0,"284,571,750",1.20
2017-03-15,010960,SDC,Stock certificates,"1,953",0,0,"913,904",0.21,"8,477,320",0,0,"3,889,220,020",0.22
2017-03-15,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,536",0.00,0,0,0,"114,400,200",0.00
2017-03-15,009470,SamwhaElec,Stock certificates,"4,435",0,0,"2,898,551",0.15,"28,822,610",0,0,"19,249,462,930",0.15
2017-03-15,011230,SamwhaElec,Stock certificates,"16,879",0,0,"5,316,292",0.32,"42,952,425",0,0,"14,032,876,115",0.31
2017-03-15,001820,SamwhaCapacitor,Stock certificates,11,0,0,"628,442",0.00,"112,200",0,0,"6,445,594,400",0.00
2017-03-15,000390,SamhwaPaint,Stock certificates,"1,306",0,0,"13,534",9.65,"11,323,940",0,0,"117,267,760",9.66
2017-03-15,041650,SANGSIN,Stock certificates,0,0,0,"11,299",0.00,0,0,0,"72,128,680",0.00
2017-03-15,075180,SAC,Stock certificates,0,0,0,"4,874",0.00,0,0,0,"37,769,590",0.00
2017-03-15,007540,SEMPIO,Stock certificates,0,0,0,"8,658",0.00,0,0,0,"319,292,450",0.00
2017-03-15,248170,SEMPIO FOODS,Stock certificates,1,0,0,"7,549",0.01,"33,350",0,0,"253,107,000",0.01
2017-03-15,007860,SEOYON,Stock certificates,0,0,0,"70,442",0.00,0,0,0,"697,205,170",0.00
