Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-20,004440,DAELIM C&S,Stock certificates,"7,452",0,0,"504,980",1.48,"102,835,450",0,0,"6,727,025,650",1.53
2018-07-20,006570,DaelimTrdg,Stock certificates,4,0,0,"1,292",0.31,"17,720",0,0,"5,749,805",0.31
2018-07-20,001680,Daesang,Stock certificates,"5,382",0,0,"128,331",4.19,"133,013,400",0,0,"3,138,105,050",4.24
2018-07-20,001685,Daesang(1P),Stock certificates,0,0,0,"2,729",0.00,0,0,0,"34,669,800",0.00
2018-07-20,084690,Daesang Holdings,Stock certificates,112,0,0,"10,904",1.03,"935,700",0,0,"90,104,030",1.04
2018-07-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"5,237,310",0.00
2018-07-20,128820,DAESUNGIND,Stock certificates,"2,999",0,0,"196,777",1.52,"16,483,730",0,0,"1,064,235,270",1.55
2018-07-20,117580,DAESUNGENERGY,Stock certificates,9,0,0,"25,412",0.04,"53,710",0,0,"151,007,760",0.04
2018-07-20,016710,DAESUNG HOLDINGS,Stock certificates,8,0,0,"10,059",0.08,"58,720",0,0,"73,628,410",0.08
2018-07-20,003540,DaishinSecu,Stock certificates,"3,832",0,0,"116,442",3.29,"44,550,150",0,0,"1,355,162,600",3.29
2018-07-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,094",0.00,0,0,0,"42,584,480",0.00
2018-07-20,003545,DaishinSecu(1P),Stock certificates,3,0,0,"38,896",0.01,"26,550",0,0,"344,093,910",0.01
2018-07-20,009190,DaiyangMtl,Stock certificates,231,0,0,"14,260",1.62,"1,074,330",0,0,"65,849,500",1.63
2018-07-20,014160,DaeyoungPkg,Stock certificates,"1,051",0,0,"111,806",0.94,"864,479",0,0,"91,731,355",0.94
2018-07-20,047040,DWEC,Stock certificates,"40,475",0,0,"873,999",4.63,"214,625,330",0,0,"4,626,287,610",4.64
2018-07-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"6,008",0,0,"579,277",1.04,"13,967,490",0,0,"1,331,465,855",1.05
2018-07-20,042660,DSME,Stock certificates,"76,536",0,0,"854,114",8.96,"1,778,671,250",0,0,"19,973,084,044",8.91
2018-07-20,003090,Daewoong,Stock certificates,180,0,0,"84,535",0.21,"2,745,800",0,0,"1,289,679,300",0.21
2018-07-20,069620,DAEWOONG PHARM,Stock certificates,"2,066",0,0,"55,235",3.74,"387,005,000",0,0,"10,309,822,500",3.75
2018-07-20,000430,DaewonKangup,Stock certificates,313,0,0,"27,721",1.13,"1,228,785",0,0,"108,462,635",1.13
2018-07-20,006340,DaewonCbl,Stock certificates,"50,928",0,0,"1,498,303",3.40,"84,085,450",0,0,"2,497,747,695",3.37
2018-07-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,755",0.00,0,0,0,"122,934,565",0.00
2018-07-20,003220,Daewonpharm,Stock certificates,182,0,0,"60,047",0.30,"3,555,950",0,0,"1,163,034,000",0.31
2018-07-20,024890,DaewonChem,Stock certificates,6,0,0,"70,835",0.01,"11,675",0,0,"138,803,640",0.01
2018-07-20,002880,DAYOU A-TECH,Stock certificates,"8,044",0,0,"485,683",1.66,"8,732,575",0,0,"522,595,400",1.67
2018-07-20,000300,DAYOUPLUS,Stock certificates,"11,471",0,0,"242,099",4.74,"12,105,095",0,0,"254,084,755",4.76
2018-07-20,012800,DAECHANG,Stock certificates,181,0,0,"577,371",0.03,"194,815",0,0,"616,652,940",0.03
2018-07-20,015230,DaechangForging,Stock certificates,0,0,0,"1,009",0.00,0,0,0,"44,490,800",0.00
2018-07-20,001070,TaihanTextl,Stock certificates,1,0,0,"2,547",0.04,"10,800",0,0,"27,544,900",0.04
2018-07-20,006650,KPIC,Stock certificates,"1,049",0,0,"23,960",4.38,"249,264,000",0,0,"5,698,920,500",4.37
2018-07-20,001440,TaihanElecWire,Stock certificates,"11,210",0,0,"945,503",1.19,"12,593,825",0,0,"1,061,503,405",1.19
2018-07-20,084010,Daehan Steel,Stock certificates,"6,013",0,0,"42,170",14.26,"43,774,540",0,0,"307,242,550",14.25
2018-07-20,001790,TS,Stock certificates,2,0,0,"2,755",0.07,"46,850",0,0,"64,882,900",0.07
2018-07-20,001799,TS(3PB),Stock certificates,0,0,0,"2,726",0.00,0,0,0,"65,629,200",0.00
2018-07-20,001795,TS(1P),Stock certificates,0,0,0,"2,508",0.00,0,0,0,"33,817,450",0.00
2018-07-20,001130,DaehanFlrMill,Stock certificates,6,0,0,"1,291",0.46,"1,045,000",0,0,"223,528,500",0.47
2018-07-20,003490,KAL,Stock certificates,"83,169",0,0,"473,050",17.58,"2,299,142,700",0,0,"13,083,260,050",17.57
2018-07-20,003495,KAL(1P),Stock certificates,0,0,0,"4,098",0.00,0,0,0,"54,228,400",0.00
2018-07-20,005880,KorLine,Stock certificates,"6,213",0,0,"104,931",5.92,"143,274,850",0,0,"2,421,053,100",5.92
2018-07-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,640,0.00,0,0,0,"83,714,500",0.00
2018-07-20,016090,Daehyun,Stock certificates,"4,070",0,0,"79,458",5.12,"10,659,235",0,0,"209,452,415",5.09
2018-07-20,069460,DAEHOAL,Stock certificates,"52,147",0,0,"2,094,295",2.49,"235,367,210",0,0,"9,384,907,200",2.51
2018-07-20,012510,DOUZONE BIZON,Stock certificates,"8,924",0,0,"52,847",16.89,"557,990,300",0,0,"3,307,853,300",16.87
2018-07-20,004830,Duksung,Stock certificates,192,0,0,"38,096",0.50,"661,740",0,0,"129,236,800",0.51
2018-07-20,004835,Duksung(1P),Stock certificates,0,0,0,"233,363",0.00,0,0,0,"897,886,370",0.00
2018-07-20,024900,DuckYangInd,Stock certificates,0,0,0,"174,110",0.00,0,0,0,"267,561,360",0.00
2018-07-20,145720,DENTIUM,Stock certificates,153,0,0,"35,980",0.43,"14,268,200",0,0,"3,352,625,500",0.43
2018-07-20,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"55,480",0.02,"67,140",0,0,"342,876,480",0.02
2018-07-20,001620,DongkookInd,Stock certificates,11,0,0,"117,436",0.01,"12,380",0,0,"132,949,390",0.01
2018-07-20,001230,DongkukStlMill,Stock certificates,"27,096",0,0,"304,340",8.90,"190,958,710",0,0,"2,143,437,200",8.91
2018-07-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"61,849,800",0.00
2018-07-20,004140,DongbangTrnspt&Log,Stock certificates,"2,239",0,0,"390,287",0.57,"3,776,055",0,0,"645,818,525",0.58
2018-07-20,007590,DongbangAgro,Stock certificates,31,0,0,"25,033",0.12,"223,830",0,0,"178,948,170",0.13
2018-07-20,005960,Dongbu Corporation,Stock certificates,3,0,0,"48,989",0.01,"26,670",0,0,"435,281,780",0.01
2018-07-20,005965,Dongbu(1P),Stock certificates,0,0,0,"99,351",0.00,0,0,0,"1,885,914,100",0.00
2018-07-20,016380,DONGBU STL,Stock certificates,206,0,0,"5,905",3.49,"1,541,060",0,0,"44,226,590",3.48
2018-07-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"14,164,600",0.00
2018-07-20,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,026960,DONGSUH,Stock certificates,"6,151",0,0,"40,778",15.08,"157,092,400",0,0,"1,048,377,500",14.98
2018-07-20,002210,DongsungPharm,Stock certificates,"12,339",0,0,"6,465,179",0.19,"257,147,300",0,0,"143,085,683,850",0.18
2018-07-20,102260,DONGSUNG CORPORATION,Stock certificates,"1,180",0,0,"81,546",1.45,"7,182,440",0,0,"493,752,090",1.45
2018-07-20,005190,DongsungChem,Stock certificates,309,0,0,"3,746",8.25,"4,448,450",0,0,"53,729,400",8.28
2018-07-20,000640,Donga Socio Holdings,Stock certificates,126,0,0,"6,640",1.90,"12,365,600",0,0,"651,228,400",1.90
2018-07-20,170900,Donga ST,Stock certificates,149,0,0,"19,869",0.75,"13,256,700",0,0,"1,772,400,100",0.75
2018-07-20,028100,Dong Ah E&C,Stock certificates,36,0,0,"63,996",0.06,"553,950",0,0,"977,767,300",0.06
2018-07-20,282690,DONG AH TIRE,Stock certificates,4,0,0,"58,347",0.01,"51,950",0,0,"761,691,400",0.01
2018-07-20,001520,TONGYANG,Stock certificates,"19,390",0,0,"227,312",8.53,"35,348,990",0,0,"414,084,020",8.54
2018-07-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"8,377",0.00,0,0,0,"90,198,250",0.00
2018-07-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,74,0.00,0,0,0,"2,319,850",0.00
2018-07-20,084670,DONGYANG EXPRESS,Stock certificates,397,0,0,"3,487",11.39,"8,746,850",0,0,"76,766,500",11.39
2018-07-20,030790,TYNETWORKS,Stock certificates,"14,643",0,0,"1,009,146",1.45,"44,846,770",0,0,"3,089,728,760",1.45
2018-07-20,002900,TongyangMoolsan,Stock certificates,"5,519",0,0,"644,381",0.86,"10,449,260",0,0,"1,222,100,470",0.86
2018-07-20,082640,TONGYANG LIFE,Stock certificates,"3,773",0,0,"48,985",7.70,"27,096,390",0,0,"350,519,000",7.73
2018-07-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"13,128,960",0.00
2018-07-20,008970,DongyangStlPipe,Stock certificates,"145,852",0,0,"4,395,833",3.32,"279,055,610",0,0,"8,394,086,560",3.32
2018-07-20,092780,DONGYANG PISTON,Stock certificates,2,0,0,"1,762",0.11,"8,500",0,0,"7,472,450",0.11
2018-07-20,003580,Dongwon,Stock certificates,"4,519",0,0,"2,249,328",0.20,"57,051,450",0,0,"28,333,824,200",0.20
2018-07-20,049770,DongwonF&B,Stock certificates,169,0,0,"4,452",3.80,"44,432,000",0,0,"1,171,204,500",3.79
2018-07-20,018500,DONGWON METAL,Stock certificates,"1,509",0,0,"190,462",0.79,"1,803,260",0,0,"227,803,895",0.79
2018-07-20,006040,DongwonInd,Stock certificates,105,0,0,"2,974",3.53,"33,873,500",0,0,"957,510,500",3.54
2018-07-20,030720,DongwonFish,Stock certificates,517,0,0,"239,230",0.22,"5,298,650",0,0,"2,481,981,550",0.21
2018-07-20,014820,DWS,Stock certificates,"23,982",0,0,"212,645",11.28,"793,521,200",0,0,"7,021,574,700",11.30
2018-07-20,014825,DWS(1P),Stock certificates,0,0,0,"57,522",0.00,0,0,0,"1,754,371,200",0.00
2018-07-20,163560,DRB Industrial,Stock certificates,2,0,0,"6,305",0.03,"13,680",0,0,"43,108,710",0.03
2018-07-20,001530,Dongil,Stock certificates,0,0,0,"2,723",0.00,0,0,0,"152,800,800",0.00
2018-07-20,004890,DIC,Stock certificates,26,0,0,"2,290",1.14,"1,653,000",0,0,"145,505,600",1.14
2018-07-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"49,301",0.00,0,0,0,"167,626,275",0.00
2018-07-20,000020,DongwhaPharm,Stock certificates,95,0,0,"22,912",0.41,"1,003,100",0,0,"241,905,300",0.41
2018-07-20,000150,DOOSAN,Stock certificates,"1,767",0,0,"33,704",5.24,"170,740,000",0,0,"3,255,417,700",5.24
2018-07-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,137,0.00,0,0,0,"10,003,100",0.00
2018-07-20,011160,Doosanenc,Stock certificates,19,0,0,"122,884",0.02,"40,305",0,0,"261,963,530",0.02
2018-07-20,241560,Doosan Bobcat,Stock certificates,"4,701",0,0,"92,155",5.10,"142,039,550",0,0,"2,780,456,800",5.11
2018-07-20,000155,DOOSAN(1P),Stock certificates,0,0,0,670,0.00,0,0,0,"48,976,000",0.00
2018-07-20,042670,DSINFRA,Stock certificates,"109,383",0,0,"1,013,926",10.79,"1,002,281,880",0,0,"9,295,907,210",10.78
2018-07-20,034020,DHICO,Stock certificates,"32,879",0,0,"417,606",7.87,"456,153,700",0,0,"5,775,435,200",7.90
2018-07-20,016740,DUAL,Stock certificates,140,0,0,"29,450",0.48,"814,420",0,0,"170,128,630",0.48
2018-07-20,024090,DCM,Stock certificates,2,0,0,"7,187",0.03,"24,700",0,0,"88,656,700",0.03
2018-07-20,003160,DI,Stock certificates,6,0,0,"145,484",0.00,"30,900",0,0,"751,260,640",0.00
2018-07-20,092200,DIC,Stock certificates,"2,857",0,0,"38,372",7.45,"17,995,650",0,0,"241,338,430",7.46
2018-07-20,013570,DY,Stock certificates,"1,583",0,0,"11,662",13.57,"8,439,180",0,0,"62,196,230",13.57
2018-07-20,210540,DY POWER,Stock certificates,"4,050",0,0,"71,679",5.65,"76,249,350",0,0,"1,350,759,900",5.64
2018-07-20,007340,DTR AUTOMOTIVE,Stock certificates,385,0,0,"4,264",9.03,"13,125,250",0,0,"144,359,150",9.09
2018-07-20,026890,DPC,Stock certificates,6,0,0,"287,493",0.00,"22,335",0,0,"1,075,475,820",0.00
2018-07-20,115390,L&L,Stock certificates,"3,106",0,0,"67,102",4.63,"63,252,250",0,0,"1,365,197,050",4.63
2018-07-20,032350,LOTTE TOUR,Stock certificates,645,0,0,"30,312",2.13,"12,946,350",0,0,"607,837,700",2.13
2018-07-20,000400,LotteInsurance,Stock certificates,787,0,0,"111,129",0.71,"2,065,605",0,0,"290,806,460",0.71
2018-07-20,023530,LOTTE SHOPPING,Stock certificates,"6,829",0,0,"63,051",10.83,"1,357,169,000",0,0,"12,521,563,000",10.84
2018-07-20,004000,LOTTE Fine Chem,Stock certificates,"8,447",0,0,"133,631",6.32,"509,035,200",0,0,"8,035,311,700",6.33
2018-07-20,280360,LOTTE CONF,Stock certificates,605,0,0,"5,410",11.18,"93,142,000",0,0,"831,351,000",11.20
2018-07-20,004990,LOTTE,Stock certificates,"9,243",0,0,"89,781",10.30,"478,049,700",0,0,"4,624,887,700",10.34
2018-07-20,00499K,LOTTE(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"21,307,200",0.00
2018-07-20,005300,LotteChilsung,Stock certificates,105,0,0,652,16.10,"150,184,000",0,0,"933,226,000",16.09
2018-07-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"30,956,000",0.00
2018-07-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,720",0,0,"62,161",4.38,"916,853,500",0,0,"20,926,515,500",4.38
2018-07-20,002270,LotteFood,Stock certificates,604,0,0,"2,905",20.79,"511,338,000",0,0,"2,462,557,000",20.76
2018-07-20,071840,LOTTE Himart,Stock certificates,"8,716",0,0,"32,602",26.73,"679,097,400",0,0,"2,539,561,000",26.74
2018-07-20,027740,MANIKER,Stock certificates,"8,897",0,0,"4,757,269",0.19,"8,604,232",0,0,"4,601,587,086",0.19
2018-07-20,204320,MANDO,Stock certificates,"50,854",0,0,"436,496",11.65,"2,034,718,500",0,0,"17,580,702,480",11.57
2018-07-20,001080,ManhoRope&Wire,Stock certificates,1,0,0,"8,815",0.01,"18,250",0,0,"161,717,050",0.01
2018-07-20,088980,MKIF,Infrastructure funds,"4,930",0,0,"215,288",2.29,"43,999,180",0,0,"1,919,705,080",2.29
2018-07-20,094800,MAPSREALTY1,Investment company,0,0,0,"16,690",0.00,0,0,0,"61,739,795",0.00
2018-07-20,015540,Mediplant,Stock certificates,"1,303",0,0,"80,018",1.63,"12,033,350",0,0,"742,544,060",1.62
2018-07-20,138040,Meritz Financial,Stock certificates,225,0,0,"92,320",0.24,"2,773,500",0,0,"1,134,737,850",0.24
2018-07-20,008560,MERITZ SECU,Stock certificates,"89,310",0,0,"1,090,600",8.19,"308,989,765",0,0,"3,776,107,680",8.18
2018-07-20,000060,Meritz Insurance,Stock certificates,"11,755",0,0,"480,636",2.45,"215,828,900",0,0,"8,828,600,600",2.44
2018-07-20,090370,METALABS,Stock certificates,"6,179",0,0,"170,177",3.63,"26,157,890",0,0,"719,008,780",3.64
2018-07-20,017180,Myungmoon Pharm,Stock certificates,432,0,0,"216,556",0.20,"2,693,660",0,0,"1,347,576,630",0.20
2018-07-20,012690,Monalisa,Stock certificates,9,0,0,"75,407",0.01,"32,000",0,0,"269,164,915",0.01
2018-07-20,005360,Monami,Stock certificates,224,0,0,"15,994",1.40,"679,140",0,0,"48,224,950",1.41
2018-07-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,150",0.00,0,0,0,"3,917,900",0.00
2018-07-20,009680,MT,Stock certificates,345,0,0,"5,341",6.46,"3,111,840",0,0,"48,188,180",6.46
2018-07-20,009580,Moorim P&P,Stock certificates,"19,522",0,0,"308,269",6.33,"155,019,020",0,0,"2,423,772,910",6.40
2018-07-20,009200,MOORIM PAPER,Stock certificates,9,0,0,"220,676",0.00,"27,000",0,0,"656,199,755",0.00
2018-07-20,033920,Muhak,Stock certificates,"3,416",0,0,"46,663",7.32,"48,310,600",0,0,"658,707,850",7.33
2018-07-20,008420,MoonbaeStl,Stock certificates,"1,906",0,0,"222,648",0.86,"5,543,525",0,0,"649,083,630",0.85
2018-07-20,025560,Mirae,Stock certificates,"41,217",0,0,"5,183,534",0.80,"10,679,346",0,0,"1,335,858,587",0.80
2018-07-20,007120,MiraeING,Stock certificates,19,0,0,"186,757",0.01,"10,305",0,0,"101,304,295",0.01
2018-07-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"227,068",0,0,"1,757,205",12.92,"1,793,720,820",0,0,"13,865,542,320",12.94
2018-07-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"144,547",0.00,0,0,0,"590,279,325",0.00
2018-07-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"27,518",0.00,0,0,0,"125,446,055",0.00
2018-07-20,085620,MIRAE ASSET LIFE,Stock certificates,"7,058",0,0,"351,919",2.01,"37,364,250",0,0,"1,839,505,380",2.03
2018-07-20,002840,MiwonComcl,Stock certificates,0,0,0,90,0.00,0,0,0,"22,365,500",0.00
2018-07-20,268280,MIWON SC,Stock certificates,1,0,0,"1,423",0.07,"61,800",0,0,"88,177,400",0.07
2018-07-20,107590,MWH,Stock certificates,0,0,0,641,0.00,0,0,0,"25,412,400",0.00
2018-07-20,134380,MCC,Stock certificates,0,0,0,209,0.00,0,0,0,"9,773,900",0.00
2018-07-20,003650,MichangOil,Stock certificates,0,0,0,24,0.00,0,0,0,"1,916,300",0.00
2018-07-20,155900,Badaro19,Ship investment company,0,0,0,"4,143",0.00,0,0,0,"11,300,270",0.00
2018-07-20,003610,Pangrim,Stock certificates,1,0,0,"6,305",0.02,"23,750",0,0,"150,300,650",0.02
2018-07-20,001340,PaikkwangInd,Stock certificates,14,0,0,"115,942",0.01,"42,080",0,0,"350,134,690",0.01
2018-07-20,014580,BaekkwangMinPdt,Stock certificates,"2,425",0,0,"125,170",1.94,"7,529,420",0,0,"388,187,010",1.94
2018-07-20,035150,Baiksan,Stock certificates,"4,603",0,0,"64,776",7.11,"26,392,030",0,0,"373,180,060",7.07
2018-07-20,002410,BUMYANG CONST,Stock certificates,864,0,0,"44,041",1.96,"1,507,680",0,0,"76,345,010",1.97
2018-07-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"61,729",0.00,0,0,0,"28,257,695",0.00
2018-07-20,007210,Byuksan,Stock certificates,"1,195",0,0,"176,942",0.68,"3,709,065",0,0,"548,939,880",0.68
2018-07-20,002760,Bolak,Stock certificates,929,0,0,"1,290,700",0.07,"2,411,845",0,0,"3,307,286,290",0.07
2018-07-20,003850,BoryungPharm,Stock certificates,"9,231",0,0,"79,781",11.57,"89,462,610",0,0,"773,827,410",11.56
2018-07-20,000890,BohaeBrew,Stock certificates,15,0,0,"171,656",0.01,"12,638",0,0,"144,347,370",0.01
2018-07-20,003000,BukwangPharm,Stock certificates,"10,038",0,0,"103,428",9.71,"228,804,400",0,0,"2,361,596,750",9.69
2018-07-20,001270,BookookSecu,Stock certificates,2,0,0,"1,246",0.16,"47,400",0,0,"29,546,650",0.16
2018-07-20,001275,BookookSecu(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"1,086,400",0.00
2018-07-20,026940,Bookook Steel,Stock certificates,986,0,0,"132,285",0.75,"2,509,610",0,0,"336,628,225",0.75
2018-07-20,015350,BusanCtyGas,Stock certificates,3,0,0,342,0.88,"108,150",0,0,"12,352,200",0.88
2018-07-20,011390,BusanInd,Stock certificates,602,0,0,"228,717",0.26,"85,267,500",0,0,"32,222,948,000",0.26
2018-07-20,005030,PusanCstIron,Stock certificates,281,0,0,"120,995",0.23,"215,246",0,0,"92,692,671",0.23
2018-07-20,100220,VISANG,Stock certificates,"3,918",0,0,"19,378",20.22,"36,921,140",0,0,"182,493,730",20.23
2018-07-20,005180,Binggrae,Stock certificates,"1,097",0,0,"14,373",7.63,"65,298,800",0,0,"854,737,300",7.64
2018-07-20,003960,SJDR,Stock certificates,48,0,0,"19,364",0.25,"1,155,950",0,0,"459,390,050",0.25
2018-07-20,008040,SAJODONGAONE,Stock certificates,"7,690",0,0,"158,850",4.84,"10,843,150",0,0,"222,617,905",4.87
2018-07-20,007160,SajoInd,Stock certificates,228,0,0,"7,017",3.25,"13,830,300",0,0,"424,978,300",3.25
2018-07-20,014710,SAJOSEAFOOD,Stock certificates,904,0,0,"36,838",2.45,"6,224,980",0,0,"253,568,910",2.45
2018-07-20,006090,OYANG,Stock certificates,171,0,0,"32,491",0.53,"2,009,150",0,0,"380,330,400",0.53
2018-07-20,079660,SJ HP,Stock certificates,"5,262",0,0,"399,289",1.32,"62,153,200",0,0,"4,666,136,550",1.33
2018-07-20,005090,SAMKWANG GLASS,Stock certificates,312,0,0,"8,329",3.75,"12,629,700",0,0,"336,633,800",3.75
2018-07-20,001470,SambuConst,Stock certificates,"2,350",0,0,"114,646",2.05,"13,508,040",0,0,"659,408,620",2.05
2018-07-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,601",0,0,"314,316",2.10,"1,530,877,500",0,0,"72,951,467,500",2.10
2018-07-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"89,879,300",0.00
2018-07-20,006660,SamsungClimateContro,Stock certificates,2,0,0,"4,450",0.04,"21,100",0,0,"46,999,950",0.04
2018-07-20,028260,SAMSUNG C&T,Stock certificates,"5,905",0,0,"148,876",3.97,"710,427,000",0,0,"17,897,357,000",3.97
2018-07-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,728,0.00,0,0,0,"56,355,000",0.00
2018-07-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,856",0,0,"109,366",18.16,"8,435,225,500",0,0,"46,474,972,500",18.15
2018-07-20,032830,SAMSUNG LIFE,Stock certificates,"9,418",0,0,"199,077",4.73,"906,992,000",0,0,"19,134,975,800",4.74
2018-07-20,018260,SAMSUNG SDS,Stock certificates,"11,124",0,0,"84,474",13.17,"2,305,051,500",0,0,"17,499,611,500",13.17
2018-07-20,028050,SamsungEng,Stock certificates,"18,449",0,0,"480,831",3.84,"275,143,200",0,0,"7,179,996,050",3.83
2018-07-20,009150,SamsungElecMech,Stock certificates,"69,499",0,0,"878,089",7.91,"10,501,277,000",0,0,"132,777,032,000",7.91
2018-07-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,819",0.00,0,0,0,"1,112,410,500",0.00
2018-07-20,005930,SamsungElec,Stock certificates,"457,678",0,0,"10,474,547",4.37,"21,577,781,900",0,0,"493,877,704,023",4.37
2018-07-20,005935,SamsungElec(1P),Stock certificates,"26,066",0,0,"784,231",3.32,"1,000,634,450",0,0,"29,781,765,050",3.36
2018-07-20,001360,SAMSUNG PHARM,Stock certificates,"7,079",0,0,"242,498",2.92,"22,054,910",0,0,"752,587,815",2.93
2018-07-20,010140,SamsungHvyInd,Stock certificates,"235,773",0,0,"1,995,398",11.82,"1,452,268,210",0,0,"12,288,587,000",11.82
2018-07-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,154",0.00,0,0,0,"51,295,000",0.00
2018-07-20,016360,SamsungSecu,Stock certificates,"41,626",0,0,"384,181",10.83,"1,339,872,300",0,0,"12,345,310,700",10.85
2018-07-20,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"91,959",0.00,"32,350",0,0,"990,991,450",0.00
2018-07-20,029780,SAMSUNG CARD,Stock certificates,"23,905",0,0,"87,129",27.44,"860,034,950",0,0,"3,141,423,100",27.38
2018-07-20,000810,SamsungF&MIns,Stock certificates,"3,630",0,0,"46,831",7.75,"970,736,000",0,0,"12,526,234,000",7.75
2018-07-20,000815,SamsungF&MIns(1P),Stock certificates,65,0,0,"2,058",3.16,"12,097,500",0,0,"382,327,000",3.16
2018-07-20,006110,SamaAlum,Stock certificates,0,0,0,"16,818",0.00,0,0,0,"56,249,440",0.00
2018-07-20,145990,SYC,Stock certificates,183,0,0,"5,265",3.48,"14,354,400",0,0,"413,483,600",3.47
2018-07-20,145995,SYC(1P),Stock certificates,0,0,0,675,0.00,0,0,0,"27,885,500",0.00
2018-07-20,003230,SamyangFood,Stock certificates,"1,073",0,0,"18,802",5.71,"101,056,600",0,0,"1,773,095,900",5.70
2018-07-20,002170,SamyangTongsang,Stock certificates,0,0,0,"4,464",0.00,0,0,0,"179,518,850",0.00
2018-07-20,272550,SAMYANG PACKAGING,Stock certificates,160,0,0,"14,900",1.07,"3,047,150",0,0,"279,607,150",1.09
2018-07-20,000070,SAMYANGHOLDINGS,Stock certificates,272,0,0,"10,857",2.51,"28,067,500",0,0,"1,122,188,500",2.50
2018-07-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"3,214,500",0.00
2018-07-20,002810,SamyungTrdg,Stock certificates,575,0,0,"19,573",2.94,"9,396,400",0,0,"317,697,450",2.96
2018-07-20,005680,SamyoungElec,Stock certificates,426,0,0,"374,580",0.11,"6,408,200",0,0,"5,534,776,100",0.12
2018-07-20,003720,SamyoungChem,Stock certificates,0,0,0,"1,617,032",0.00,0,0,0,"1,447,125,411",0.00
2018-07-20,023000,SAMWONSTEEL,Stock certificates,11,0,0,"13,850",0.08,"31,495",0,0,"39,733,015",0.08
2018-07-20,004380,SAMICKTHK,Stock certificates,11,0,0,"14,925",0.07,"156,100",0,0,"210,580,350",0.07
2018-07-20,002450,SamickMusInstr,Stock certificates,"3,530",0,0,"269,905",1.31,"7,393,195",0,0,"561,045,020",1.32
2018-07-20,000520,SamilPharm,Stock certificates,"3,707",0,0,"225,850",1.64,"86,193,450",0,0,"5,247,170,550",1.64
2018-07-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,41,0.00,0,0,0,"1,514,850",0.00
2018-07-20,005500,SamjinPharm,Stock certificates,"1,251",0,0,"17,963",6.96,"57,942,250",0,0,"833,693,600",6.95
2018-07-20,004690,Samchully,Stock certificates,94,0,0,862,10.90,"10,149,000",0,0,"92,977,500",10.92
2018-07-20,001880,SamhoInt,Stock certificates,2,0,0,"8,786",0.02,"27,050",0,0,"119,301,100",0.02
2018-07-20,010960,SDC,Stock certificates,223,0,0,"44,387",0.50,"1,064,115",0,0,"212,044,385",0.50
2018-07-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,605,0.00,0,0,0,"28,407,700",0.00
2018-07-20,009470,SamwhaElec,Stock certificates,"3,850",0,0,"198,556",1.94,"164,531,450",0,0,"8,481,726,650",1.94
2018-07-20,011230,SamwhaElec,Stock certificates,5,0,0,"1,481,795",0.00,"37,730",0,0,"10,883,133,330",0.00
