Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-21,128820,DAESUNGIND,Stock certificates,333,0,0,"78,788",0.42,"1,225,945",0,0,"290,544,095",0.42
2017-12-21,117580,DAESUNGENERGY,Stock certificates,20,0,0,"28,530",0.07,"123,610",0,0,"176,551,210",0.07
2017-12-21,016710,DAESUNG HOLDINGS,Stock certificates,64,0,0,"115,473",0.06,"527,300",0,0,"953,065,130",0.06
2017-12-21,003540,DaishinSecu,Stock certificates,"3,098",0,0,"135,233",2.29,"46,089,500",0,0,"2,011,610,400",2.29
2017-12-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,089",0.00,0,0,0,"112,123,670",0.00
2017-12-21,003545,DaishinSecu(1P),Stock certificates,6,0,0,"147,342",0.00,"60,000",0,0,"1,469,759,400",0.00
2017-12-21,009190,DaiyangMtl,Stock certificates,11,0,0,"4,263",0.26,"33,780",0,0,"13,405,375",0.25
2017-12-21,014160,DaeyoungPkg,Stock certificates,228,0,0,"159,817",0.14,"197,138",0,0,"137,984,605",0.14
2017-12-21,047040,DWEC,Stock certificates,"12,451",0,0,"1,147,606",1.08,"71,828,180",0,0,"6,629,544,870",1.08
2017-12-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"16,694",0,0,"2,369,776",0.70,"43,445,365",0,0,"6,172,336,090",0.70
2017-12-21,042660,DSME,Stock certificates,475,0,0,"274,353",0.17,"7,017,100",0,0,"4,056,618,250",0.17
2017-12-21,003090,Daewoong,Stock certificates,"5,747",0,0,"229,943",2.50,"99,460,500",0,0,"3,990,675,200",2.49
2017-12-21,069620,DAEWOONG PHARM,Stock certificates,"4,477",0,0,"138,825",3.22,"664,935,500",0,0,"20,693,507,000",3.21
2017-12-21,000430,DaewonKangup,Stock certificates,55,0,0,"19,589",0.28,"206,025",0,0,"73,435,425",0.28
2017-12-21,006340,DaewonCbl,Stock certificates,979,0,0,"372,294",0.26,"1,042,715",0,0,"396,075,845",0.26
2017-12-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"9,188",0.00,0,0,0,"20,404,550",0.00
2017-12-21,003220,Daewonpharm,Stock certificates,95,0,0,"35,645",0.27,"1,958,350",0,0,"735,862,150",0.27
2017-12-21,024890,DaewonChem,Stock certificates,83,0,0,"164,388",0.05,"215,675",0,0,"426,250,630",0.05
2017-12-21,002880,DAYOU A-TECH,Stock certificates,"34,595",0,0,"229,151",15.10,"36,909,920",0,0,"243,733,985",15.14
2017-12-21,000300,DAYOUPLUS,Stock certificates,"3,451",0,0,"301,392",1.15,"2,453,217",0,0,"215,008,584",1.14
2017-12-21,012800,DAECHANG,Stock certificates,66,0,0,"169,611",0.04,"65,698",0,0,"168,860,186",0.04
2017-12-21,015230,DaechangForging,Stock certificates,1,0,0,"6,077",0.02,"59,200",0,0,"355,944,000",0.02
2017-12-21,001070,TaihanTextl,Stock certificates,0,0,0,689,0.00,0,0,0,"51,426,900",0.00
2017-12-21,006650,KPIC,Stock certificates,663,0,0,"27,310",2.43,"171,949,000",0,0,"7,047,341,500",2.44
2017-12-21,001440,TaihanElecWire,Stock certificates,"12,675",0,0,"371,834",3.41,"13,726,515",0,0,"402,274,000",3.41
2017-12-21,084010,Daehan Steel,Stock certificates,28,0,0,"57,274",0.05,"269,200",0,0,"550,222,810",0.05
2017-12-21,001790,TS,Stock certificates,6,0,0,"8,354",0.07,"148,550",0,0,"205,102,200",0.07
2017-12-21,001799,TS(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"119,200",0.00
2017-12-21,001795,TS(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"382,500",0.00
2017-12-21,001130,DaehanFlrMill,Stock certificates,7,0,0,"2,824",0.25,"1,153,000",0,0,"463,894,000",0.25
2017-12-21,003490,KAL,Stock certificates,"1,582",0,0,"691,072",0.23,"52,458,100",0,0,"22,936,764,750",0.23
2017-12-21,003495,KAL(1P),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"24,107,950",0.00
2017-12-21,005880,KorLine,Stock certificates,"1,238",0,0,"133,108",0.93,"27,018,800",0,0,"2,902,959,500",0.93
2017-12-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,239,0.00,0,0,0,"27,144,000",0.00
2017-12-21,016090,Daehyun,Stock certificates,26,0,0,"178,733",0.01,"70,945",0,0,"486,563,910",0.01
2017-12-21,069460,DAEHOAL,Stock certificates,"5,805",0,0,"206,739",2.81,"6,618,855",0,0,"235,187,685",2.81
2017-12-21,012510,DOUZONE BIZON,Stock certificates,"1,563",0,0,"57,951",2.70,"50,944,600",0,0,"1,884,405,900",2.70
2017-12-21,004830,Duksung,Stock certificates,"6,026",0,0,"113,813",5.29,"21,716,670",0,0,"408,356,275",5.32
2017-12-21,004835,Duksung(1P),Stock certificates,0,0,0,"6,849",0.00,0,0,0,"18,168,255",0.00
2017-12-21,024900,DuckYangInd,Stock certificates,301,0,0,"117,599",0.26,"437,725",0,0,"171,230,090",0.26
2017-12-21,145720,DENTIUM,Stock certificates,55,0,0,"47,746",0.12,"3,242,500",0,0,"2,809,705,600",0.12
2017-12-21,008000,Toray Chemical Korea(TCK),Stock certificates,222,0,0,"2,381",9.32,"4,326,650",0,0,"46,335,700",9.34
2017-12-21,002150,DOHWA ENGINEERING,Stock certificates,24,0,0,"32,039",0.07,"117,060",0,0,"156,315,795",0.07
2017-12-21,001620,DongkookInd,Stock certificates,"7,562",0,0,"529,062",1.43,"7,973,935",0,0,"555,208,995",1.44
2017-12-21,001230,DongkukStlMill,Stock certificates,"1,524",0,0,"304,003",0.50,"16,518,350",0,0,"3,286,418,550",0.50
2017-12-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,402,0.00,0,0,0,"23,484,300",0.00
2017-12-21,004140,DongbangTrnspt&Log,Stock certificates,"4,171",0,0,"192,376",2.17,"6,029,050",0,0,"277,905,960",2.17
2017-12-21,007590,DongbangAgro,Stock certificates,9,0,0,"2,514",0.36,"63,470",0,0,"17,647,970",0.36
2017-12-21,005960,Dongbu Corporation,Stock certificates,35,0,0,"69,768",0.05,"345,060",0,0,"691,644,230",0.05
2017-12-21,005965,Dongbu(1P),Stock certificates,0,0,0,"3,324",0.00,0,0,0,"51,996,000",0.00
2017-12-21,016380,DONGBU STL,Stock certificates,"2,215",0,0,"238,256",0.93,"17,754,980",0,0,"1,907,100,040",0.93
2017-12-21,016385,DONGBU STL(1P),Stock certificates,831,0,0,"96,304",0.86,"18,879,300",0,0,"2,221,100,350",0.85
2017-12-21,083370,Dongbuka12,Ship investment company,0,0,0,321,0.00,0,0,0,"1,608,210",0.00
2017-12-21,083380,Dongbuka13,Ship investment company,0,0,0,300,0.00,0,0,0,"1,503,000",0.00
2017-12-21,026960,DONGSUH,Stock certificates,"7,072",0,0,"77,046",9.18,"205,679,700",0,0,"2,241,906,150",9.17
2017-12-21,002210,DongsungPharm,Stock certificates,"2,016",0,0,"148,471",1.36,"9,271,500",0,0,"682,340,435",1.36
2017-12-21,102260,DONGSUNG CORPORATION,Stock certificates,"2,526",0,0,"165,658",1.52,"14,279,640",0,0,"934,643,420",1.53
2017-12-21,005190,DongsungChem,Stock certificates,614,0,0,"12,470",4.92,"10,244,000",0,0,"206,790,200",4.95
2017-12-21,000640,Donga Socio Holdings,Stock certificates,463,0,0,"11,994",3.86,"56,814,000",0,0,"1,470,538,500",3.86
2017-12-21,058730,Dong A S-tech,Stock certificates,7,0,0,"5,483",0.13,"45,430",0,0,"35,549,570",0.13
2017-12-21,170900,Donga ST,Stock certificates,871,0,0,"19,465",4.47,"81,280,400",0,0,"1,815,522,900",4.48
2017-12-21,028100,Dong Ah E&C,Stock certificates,48,0,0,"50,347",0.10,"560,300",0,0,"583,833,700",0.10
2017-12-21,282690,DONG AH TIRE,Stock certificates,13,0,0,"17,378",0.07,"129,050",0,0,"172,187,440",0.07
2017-12-21,001520,TONGYANG,Stock certificates,"5,843",0,0,"222,490",2.63,"11,625,520",0,0,"443,608,805",2.62
2017-12-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,291",0.00,0,0,0,"13,634,600",0.00
2017-12-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"23,207,400",0.00
2017-12-21,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,277,0.36,"35,400",0,0,"9,783,050",0.36
2017-12-21,030790,TYNETWORKS,Stock certificates,"14,342",0,0,"2,057,098",0.70,"22,879,395",0,0,"3,257,760,170",0.70
2017-12-21,002900,TongyangMoolsan,Stock certificates,"15,196",0,0,"561,717",2.71,"25,209,045",0,0,"926,388,605",2.72
2017-12-21,082640,TONGYANG LIFE,Stock certificates,"2,941",0,0,"167,105",1.76,"23,065,070",0,0,"1,309,787,870",1.76
2017-12-21,001525,TONGYANG(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"1,224,960",0.00
2017-12-21,008970,DongyangStlPipe,Stock certificates,"2,543",0,0,"6,733,169",0.04,"2,314,614",0,0,"5,907,554,500",0.04
2017-12-21,092780,DONGYANG PISTON,Stock certificates,0,0,0,"121,182",0.00,0,0,0,"511,389,470",0.00
2017-12-21,003580,Dongwon,Stock certificates,81,0,0,"90,291",0.09,"344,385",0,0,"384,727,695",0.09
2017-12-21,049770,DongwonF&B,Stock certificates,500,0,0,"3,561",14.04,"113,004,500",0,0,"803,412,500",14.07
2017-12-21,018500,DONGWON METAL,Stock certificates,17,0,0,"17,047",0.10,"55,810",0,0,"56,086,335",0.10
2017-12-21,006040,DongwonInd,Stock certificates,105,0,0,"9,750",1.08,"34,716,000",0,0,"3,218,959,000",1.08
2017-12-21,030720,DongwonFish,Stock certificates,3,0,0,"39,741",0.01,"27,590",0,0,"365,121,080",0.01
2017-12-21,014820,DWS,Stock certificates,"3,627",0,0,"37,131",9.77,"170,859,550",0,0,"1,748,553,100",9.77
2017-12-21,014825,DWS(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"11,642,900",0.00
2017-12-21,163560,DRB Industrial,Stock certificates,12,0,0,"5,541",0.22,"103,080",0,0,"47,766,200",0.22
2017-12-21,001530,Dongil,Stock certificates,9,0,0,"2,445",0.37,"481,000",0,0,"130,056,400",0.37
2017-12-21,004890,DIC,Stock certificates,0,0,0,"1,659",0.00,0,0,0,"109,234,700",0.00
2017-12-21,002690,DONG IL STEEL,Stock certificates,12,0,0,"6,507",0.18,"38,325",0,0,"20,894,945",0.18
2017-12-21,000020,DongwhaPharm,Stock certificates,21,0,0,"125,390",0.02,"197,240",0,0,"1,174,874,730",0.02
2017-12-21,000150,DOOSAN,Stock certificates,972,0,0,"34,724",2.80,"120,953,500",0,0,"4,308,966,500",2.81
2017-12-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,47,0.00,0,0,0,"3,676,000",0.00
2017-12-21,011160,Doosanenc,Stock certificates,43,0,0,"8,394",0.51,"124,900",0,0,"24,424,315",0.51
2017-12-21,241560,Doosan Bobcat,Stock certificates,"28,290",0,0,"262,872",10.76,"1,006,645,950",0,0,"9,362,782,900",10.75
2017-12-21,082740,Doosan Engine,Stock certificates,"4,099",0,0,"354,200",1.16,"15,902,905",0,0,"1,373,507,190",1.16
2017-12-21,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,059",0.00,0,0,0,"321,957,400",0.00
2017-12-21,042670,DSINFRA,Stock certificates,"26,199",0,0,"1,237,042",2.12,"228,072,100",0,0,"10,769,266,950",2.12
2017-12-21,034020,DHICO,Stock certificates,"109,252",0,0,"341,855",31.96,"1,739,098,050",0,0,"5,438,643,750",31.98
2017-12-21,016740,DUAL,Stock certificates,12,0,0,"87,477",0.01,"70,490",0,0,"518,427,250",0.01
2017-12-21,024090,DCM,Stock certificates,10,0,0,"9,520",0.11,"124,550",0,0,"118,595,500",0.11
2017-12-21,003160,DI,Stock certificates,15,0,0,"254,185",0.01,"73,705",0,0,"1,251,480,460",0.01
2017-12-21,092200,DIC,Stock certificates,989,0,0,"17,736",5.58,"8,040,800",0,0,"143,590,270",5.60
2017-12-21,013570,DY,Stock certificates,"1,010",0,0,"34,658",2.91,"6,371,960",0,0,"218,378,170",2.92
2017-12-21,210540,DY POWER,Stock certificates,"1,264",0,0,"54,102",2.34,"23,005,950",0,0,"982,355,150",2.34
2017-12-21,007340,DTR AUTOMOTIVE,Stock certificates,"3,416",0,0,"35,852",9.53,"105,317,000",0,0,"1,104,463,000",9.54
2017-12-21,026890,DPC,Stock certificates,95,0,0,"78,406",0.12,"371,185",0,0,"305,640,785",0.12
2017-12-21,115390,L&L,Stock certificates,"3,816",0,0,"327,933",1.16,"98,502,950",0,0,"8,383,132,300",1.18
2017-12-21,032350,LOTTE TOUR,Stock certificates,476,0,0,"149,232",0.32,"5,296,200",0,0,"1,627,448,050",0.33
2017-12-21,000400,LotteInsurance,Stock certificates,"10,371",0,0,"394,578",2.63,"30,210,480",0,0,"1,143,330,220",2.64
2017-12-21,023530,LOTTE SHOPPING,Stock certificates,"11,217",0,0,"173,024",6.48,"2,144,852,500",0,0,"32,976,154,000",6.50
2017-12-21,004000,LOTTE Fine Chem,Stock certificates,"7,777",0,0,"122,292",6.36,"481,416,500",0,0,"7,559,574,100",6.37
2017-12-21,280360,LOTTE CONF,Stock certificates,380,0,0,"6,056",6.27,"55,315,500",0,0,"880,895,000",6.28
2017-12-21,004990,LOTTE,Stock certificates,"24,647",0,0,"190,532",12.94,"1,516,257,600",0,0,"11,736,145,000",12.92
2017-12-21,00499K,LOTTE(1P),Stock certificates,0,0,0,"11,204",0.00,0,0,0,"661,973,100",0.00
2017-12-21,005300,LotteChilsung,Stock certificates,68,0,0,"1,891",3.60,"89,867,000",0,0,"2,500,234,000",3.59
2017-12-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"16,249,000",0.00
2017-12-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,704",0,0,"55,821",6.64,"1,347,921,000",0,0,"20,334,306,500",6.63
2017-12-21,002270,LotteFood,Stock certificates,95,0,0,"1,610",5.90,"53,407,000",0,0,"902,207,000",5.92
2017-12-21,071840,LOTTE Himart,Stock certificates,128,0,0,"44,902",0.29,"8,781,400",0,0,"3,084,266,000",0.28
2017-12-21,027740,MANIKER,Stock certificates,"16,807",0,0,"323,466",5.20,"10,427,013",0,0,"200,617,736",5.20
2017-12-21,204320,MANDO,Stock certificates,"11,268",0,0,"28,352",39.74,"3,395,459,000",0,0,"8,562,505,500",39.65
2017-12-21,001080,ManhoRope&Wire,Stock certificates,2,0,0,"4,428",0.05,"36,400",0,0,"80,546,550",0.05
2017-12-21,088980,MKIF,Infrastructure funds,636,0,0,"453,523",0.14,"5,361,310",0,0,"3,821,159,460",0.14
2017-12-21,094800,MAPSREALTY1,Investment company,0,0,0,"98,451",0.00,0,0,0,"390,320,845",0.00
2017-12-21,015540,Mediplant,Stock certificates,729,0,0,"26,922",2.71,"4,910,910",0,0,"180,387,520",2.72
2017-12-21,138040,Meritz Financial,Stock certificates,753,0,0,"52,252",1.44,"11,677,650",0,0,"808,318,300",1.44
2017-12-21,008560,MERITZ SECU,Stock certificates,"93,157",0,0,"1,689,985",5.51,"428,754,910",0,0,"7,780,204,225",5.51
2017-12-21,000060,Meritz Insurance,Stock certificates,"17,622",0,0,"124,171",14.19,"429,468,900",0,0,"3,013,320,100",14.25
2017-12-21,017180,Myungmoon Pharm,Stock certificates,"5,658",0,0,"258,361",2.19,"32,835,100",0,0,"1,488,021,130",2.21
2017-12-21,012690,Monalisa,Stock certificates,166,0,0,"181,879",0.09,"794,320",0,0,"855,191,230",0.09
2017-12-21,005360,Monami,Stock certificates,14,0,0,"49,033",0.03,"40,095",0,0,"140,507,995",0.03
2017-12-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,416",0.00,0,0,0,"24,825,470",0.00
2017-12-21,009680,MT,Stock certificates,18,0,0,"41,349",0.04,"166,160",0,0,"380,299,020",0.04
2017-12-21,009580,Moorim P&P,Stock certificates,76,0,0,"204,080",0.04,"348,035",0,0,"938,596,765",0.04
2017-12-21,009200,MOORIM PAPER,Stock certificates,168,0,0,"13,164",1.28,"410,440",0,0,"32,132,055",1.28
2017-12-21,033920,Muhak,Stock certificates,"2,102",0,0,"58,204",3.61,"39,993,200",0,0,"1,113,432,100",3.59
2017-12-21,008420,MoonbaeStl,Stock certificates,9,0,0,"76,784",0.01,"25,235",0,0,"215,438,030",0.01
2017-12-21,025560,Mirae,Stock certificates,"99,906",0,0,"6,841,209",1.46,"21,779,096",0,0,"1,476,229,654",1.48
2017-12-21,007120,MiraeING,Stock certificates,"15,256",0,0,"1,138,071",1.34,"8,329,125",0,0,"619,136,278",1.35
2017-12-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"156,903",0,0,"3,037,795",5.17,"1,410,773,640",0,0,"27,324,719,340",5.16
2017-12-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"73,398",0.00,0,0,0,"444,903,910",0.00
2017-12-21,085620,MIRAE ASSET LIFE,Stock certificates,734,0,0,"113,915",0.64,"3,949,850",0,0,"614,064,140",0.64
2017-12-21,002840,MiwonComcl,Stock certificates,0,0,0,128,0.00,0,0,0,"28,796,500",0.00
2017-12-21,268280,MIWON SC,Stock certificates,2,0,0,"35,888",0.01,"117,900",0,0,"2,110,860,200",0.01
2017-12-21,107590,MWH,Stock certificates,115,0,0,"23,013",0.50,"4,958,000",0,0,"991,076,550",0.50
2017-12-21,134380,MCC,Stock certificates,1,0,0,877,0.11,"61,400",0,0,"54,503,900",0.11
2017-12-21,003650,MichangOil,Stock certificates,1,0,0,"3,359",0.03,"87,400",0,0,"293,789,400",0.03
2017-12-21,155900,Badaro19,Ship investment company,0,0,0,864,0.00,0,0,0,"2,512,050",0.00
2017-12-21,003610,Pangrim,Stock certificates,4,0,0,"7,550",0.05,"80,500",0,0,"151,484,650",0.05
2017-12-21,001340,PaikkwangInd,Stock certificates,754,0,0,"27,568",2.74,"1,941,935",0,0,"70,735,575",2.75
2017-12-21,014580,BaekkwangMinPdt,Stock certificates,26,0,0,"29,369",0.09,"75,675",0,0,"85,821,590",0.09
2017-12-21,035150,Baiksan,Stock certificates,895,0,0,"201,867",0.44,"6,126,800",0,0,"1,376,897,590",0.44
2017-12-21,002410,BUMYANG CONST,Stock certificates,13,0,0,"131,597",0.01,"23,120",0,0,"235,255,205",0.01
2017-12-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"284,882",0.00,0,0,0,"148,207,155",0.00
2017-12-21,007210,Byuksan,Stock certificates,"5,404",0,0,"231,480",2.33,"19,268,210",0,0,"823,080,445",2.34
2017-12-21,002760,Bolak,Stock certificates,43,0,0,"810,888",0.01,"45,600",0,0,"866,008,615",0.01
2017-12-21,003850,BoryungPharm,Stock certificates,"5,679",0,0,"47,775",11.89,"233,924,950",0,0,"1,966,514,200",11.90
2017-12-21,000890,BohaeBrew,Stock certificates,306,0,0,"754,646",0.04,"296,037",0,0,"726,202,053",0.04
2017-12-21,003000,BukwangPharm,Stock certificates,"5,159",0,0,"299,506",1.72,"129,449,650",0,0,"7,503,423,300",1.73
2017-12-21,001270,BookookSecu,Stock certificates,12,0,0,"7,008",0.17,"318,900",0,0,"186,466,400",0.17
2017-12-21,001275,BookookSecu(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"9,766,100",0.00
2017-12-21,026940,Bookook Steel,Stock certificates,14,0,0,"4,107",0.34,"38,575",0,0,"11,364,865",0.34
2017-12-21,015350,BusanCtyGas,Stock certificates,53,0,0,496,10.69,"1,877,550",0,0,"17,542,200",10.70
2017-12-21,011390,BusanInd,Stock certificates,0,0,0,"2,724",0.00,0,0,0,"80,765,450",0.00
2017-12-21,005030,PusanCstIron,Stock certificates,156,0,0,"534,219",0.03,"186,515",0,0,"636,561,715",0.03
2017-12-21,100220,VISANG,Stock certificates,"1,376",0,0,"20,430",6.74,"16,037,550",0,0,"237,382,850",6.76
2017-12-21,005180,Binggrae,Stock certificates,414,0,0,"9,170",4.51,"25,740,800",0,0,"570,023,600",4.52
2017-12-21,003960,SJDR,Stock certificates,4,0,0,"7,699",0.05,"98,750",0,0,"187,806,450",0.05
2017-12-21,008040,SAJODONGAONE,Stock certificates,139,0,0,"96,860",0.14,"193,765",0,0,"135,102,980",0.14
2017-12-21,007160,SajoInd,Stock certificates,265,0,0,"9,841",2.69,"17,713,300",0,0,"654,435,600",2.71
2017-12-21,014710,SAJOSEAFOOD,Stock certificates,15,0,0,"39,887",0.04,"92,440",0,0,"245,693,320",0.04
2017-12-21,006090,OYANG,Stock certificates,7,0,0,"29,415",0.02,"92,350",0,0,"388,141,450",0.02
2017-12-21,079660,SJ HP,Stock certificates,7,0,0,"4,193",0.17,"78,150",0,0,"46,858,850",0.17
2017-12-21,005090,SAMKWANG GLASS,Stock certificates,177,0,0,"5,374",3.29,"7,447,150",0,0,"226,169,450",3.29
2017-12-21,001470,SambuConst,Stock certificates,"20,441",0,0,"193,707",10.55,"145,378,500",0,0,"1,380,998,820",10.53
2017-12-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,428",0,0,"281,320",4.42,"2,526,150,500",0,0,"57,267,690,000",4.41
2017-12-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"31,643",0.00,0,0,0,"2,819,474,000",0.00
2017-12-21,006660,SamsungClimateContro,Stock certificates,3,0,0,"3,804",0.08,"33,700",0,0,"42,664,300",0.08
2017-12-21,028260,SAMSUNG C&T,Stock certificates,"87,928",0,0,"526,834",16.69,"11,179,486,000",0,0,"67,340,287,500",16.60
2017-12-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,600",0.00,0,0,0,"204,187,100",0.00
2017-12-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"52,156",0,0,"163,747",31.85,"18,311,861,500",0,0,"57,513,685,500",31.84
2017-12-21,032830,SAMSUNG LIFE,Stock certificates,"4,140",0,0,"142,821",2.90,"514,670,500",0,0,"17,725,942,000",2.90
2017-12-21,018260,SAMSUNG SDS,Stock certificates,"5,332",0,0,"145,387",3.67,"1,058,345,000",0,0,"29,064,416,000",3.64
2017-12-21,028050,SamsungEng,Stock certificates,"44,627",0,0,"956,048",4.67,"538,501,000",0,0,"11,525,867,150",4.67
2017-12-21,009150,SamsungElecMech,Stock certificates,"99,401",0,0,"899,665",11.05,"9,852,955,100",0,0,"89,483,236,500",11.01
2017-12-21,009155,SamsungElecMech(1P),Stock certificates,223,0,0,"12,088",1.84,"10,482,300",0,0,"565,716,500",1.85
2017-12-21,005930,SamsungElec,Stock certificates,"1,192",0,0,"312,486",0.38,"3,002,406,000",0,0,"777,078,978,780",0.39
2017-12-21,005935,SamsungElec(1P),Stock certificates,0,0,0,"37,236",0.00,0,0,0,"73,956,855,440",0.00
2017-12-21,001360,SAMSUNG PHARM,Stock certificates,"16,786",0,0,"302,765",5.54,"63,601,025",0,0,"1,145,808,640",5.55
2017-12-21,010140,SamsungHvyInd,Stock certificates,"251,156",0,0,"2,755,372",9.12,"1,809,362,720",0,0,"19,858,106,850",9.11
2017-12-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"9,491,750",0.00
2017-12-21,016360,SamsungSecu,Stock certificates,"8,062",0,0,"320,480",2.52,"291,117,150",0,0,"11,558,757,100",2.52
2017-12-21,068290,SAMSUNG PUBLISHING,Stock certificates,154,0,0,"24,317",0.63,"1,664,150",0,0,"262,272,550",0.63
2017-12-21,029780,SAMSUNG CARD,Stock certificates,"5,764",0,0,"167,582",3.44,"238,590,750",0,0,"6,933,801,800",3.44
2017-12-21,000810,SamsungF&MIns,Stock certificates,"3,223",0,0,"57,094",5.65,"863,488,500",0,0,"15,285,314,500",5.65
2017-12-21,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"1,570",0.06,"180,500",0,0,"282,615,000",0.06
2017-12-21,006110,SamaAlum,Stock certificates,5,0,0,"2,613",0.19,"16,690",0,0,"8,734,120",0.19
2017-12-21,145990,SYC,Stock certificates,"1,388",0,0,"10,389",13.36,"126,756,700",0,0,"947,253,900",13.38
2017-12-21,145995,SYC(1P),Stock certificates,0,0,0,"1,225",0.00,0,0,0,"61,974,900",0.00
2017-12-21,003230,SamyangFood,Stock certificates,"2,159",0,0,"129,232",1.67,"202,269,200",0,0,"11,917,581,500",1.70
2017-12-21,002170,SamyangTongsang,Stock certificates,3,0,0,"3,747",0.08,"125,600",0,0,"157,027,400",0.08
2017-12-21,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"102,644",0.00,0,0,0,"2,046,251,100",0.00
2017-12-21,000070,SAMYANGHOLDINGS,Stock certificates,"4,100",0,0,"37,688",10.88,"481,850,500",0,0,"4,410,725,500",10.92
2017-12-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,783,0.00,0,0,0,"44,132,700",0.00
2017-12-21,002810,SamyungTrdg,Stock certificates,9,0,0,"17,889",0.05,"155,250",0,0,"308,763,000",0.05
2017-12-21,005680,SamyoungElec,Stock certificates,21,0,0,"34,795",0.06,"272,850",0,0,"451,624,550",0.06
2017-12-21,003720,SamyoungChem,Stock certificates,"2,993",0,0,"104,783",2.86,"3,237,220",0,0,"113,016,385",2.86
2017-12-21,023000,SAMWONSTEEL,Stock certificates,28,0,0,"30,083",0.09,"94,310",0,0,"101,117,910",0.09
2017-12-21,004380,SAMICKTHK,Stock certificates,"1,054",0,0,"36,371",2.90,"22,164,550",0,0,"764,355,450",2.90
2017-12-21,002450,SamickMusInstr,Stock certificates,"7,955",0,0,"492,126",1.62,"19,294,160",0,0,"1,189,988,620",1.62
2017-12-21,000520,SamilPharm,Stock certificates,754,0,0,"26,405",2.86,"6,104,030",0,0,"214,370,440",2.85
2017-12-21,009770,SAMJUNGPULP,Stock certificates,2,0,0,759,0.26,"86,250",0,0,"32,640,650",0.26
2017-12-21,005500,SamjinPharm,Stock certificates,"2,176",0,0,"31,428",6.92,"77,616,400",0,0,"1,129,821,850",6.87
2017-12-21,004690,Samchully,Stock certificates,26,0,0,"7,287",0.36,"2,980,000",0,0,"833,713,500",0.36
2017-12-21,001880,SamhoInt,Stock certificates,9,0,0,"4,215",0.21,"133,400",0,0,"62,321,950",0.21
2017-12-21,010960,SDC,Stock certificates,18,0,0,"114,551",0.02,"82,355",0,0,"524,617,250",0.02
2017-12-21,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,141,1.42,"105,400",0,0,"7,423,600",1.42
2017-12-21,009470,SamwhaElec,Stock certificates,"1,793",0,0,"722,436",0.25,"23,842,300",0,0,"9,596,245,800",0.25
2017-12-21,011230,SamwhaElec,Stock certificates,2,0,0,"93,585",0.00,"9,910",0,0,"467,544,020",0.00
2017-12-21,001820,SamwhaCapacitor,Stock certificates,"54,239",0,0,"534,322",10.15,"2,120,171,300",0,0,"20,948,635,150",10.12
2017-12-21,000390,SamhwaPaint,Stock certificates,716,0,0,"17,206",4.16,"5,341,780",0,0,"128,328,000",4.16
2017-12-21,041650,SANGSIN,Stock certificates,138,0,0,"15,327",0.90,"1,050,310",0,0,"116,479,590",0.90
2017-12-21,075180,SAC,Stock certificates,13,0,0,"7,861",0.17,"95,160",0,0,"57,280,320",0.17
2017-12-21,007540,SEMPIO,Stock certificates,1,0,0,"4,478",0.02,"30,050",0,0,"134,669,750",0.02
2017-12-21,248170,SEMPIO FOODS,Stock certificates,2,0,0,"7,569",0.03,"66,900",0,0,"254,324,600",0.03
