Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-07,047040,DWEC,Stock certificates,"47,750",0,0,"958,650",4.98,"336,258,080",0,0,"6,766,165,042",4.97
2017-09-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,164,0,0,"692,038",0.02,"277,220",0,0,"1,161,315,450",0.02
2017-09-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,003090,Daewoong,Stock certificates,"5,965",0,0,"133,547",4.47,"86,766,900",0,0,"1,935,587,900",4.48
2017-09-07,069620,DAEWOONG PHARM,Stock certificates,"1,889",0,0,"70,216",2.69,"186,581,800",0,0,"6,926,893,800",2.69
2017-09-07,000430,DaewonKangup,Stock certificates,0,0,0,"16,315",0.00,0,0,0,"63,495,410",0.00
2017-09-07,006340,DaewonCbl,Stock certificates,0,0,0,"414,080",0.00,0,0,0,"528,903,575",0.00
2017-09-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"168,768",0.00,0,0,0,"495,069,365",0.00
2017-09-07,003220,Daewonpharm,Stock certificates,"1,180",0,0,"33,348",3.54,"22,282,150",0,0,"630,793,050",3.53
2017-09-07,024890,DaewonChem,Stock certificates,991,0,0,"47,029",2.11,"2,407,235",0,0,"113,316,015",2.12
2017-09-07,002880,DAYOU A-TECH,Stock certificates,19,0,0,"81,816",0.02,"23,275",0,0,"100,042,170",0.02
2017-09-07,000300,DAYOUPLUS,Stock certificates,190,0,0,"323,327",0.06,"155,756",0,0,"265,953,595",0.06
2017-09-07,012800,DAECHANG,Stock certificates,85,0,0,"825,514",0.01,"102,385",0,0,"993,611,180",0.01
2017-09-07,015230,DaechangForging,Stock certificates,0,0,0,"5,332",0.00,0,0,0,"303,150,000",0.00
2017-09-07,001070,TaihanTextl,Stock certificates,0,0,0,"2,098",0.00,0,0,0,"185,553,900",0.00
2017-09-07,006650,KPIC,Stock certificates,"3,588",0,0,"60,598",5.92,"965,247,000",0,0,"16,207,007,000",5.96
2017-09-07,001440,TaihanElecWire,Stock certificates,"14,029",0,0,"792,945",1.77,"19,219,120",0,0,"1,093,949,075",1.76
2017-09-07,084010,Daehan Steel,Stock certificates,"1,613",0,0,"26,335",6.12,"20,181,700",0,0,"328,384,150",6.15
2017-09-07,001790,TS,Stock certificates,0,0,0,"3,476",0.00,0,0,0,"92,647,800",0.00
2017-09-07,001799,TS(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"77,200",0.00
2017-09-07,001795,TS(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"1,752,550",0.00
2017-09-07,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"183,112,500",0.00
2017-09-07,003490,KAL,Stock certificates,"63,322",0,0,"460,676",13.75,"2,018,207,800",0,0,"14,680,481,854",13.75
2017-09-07,003495,KAL(1P),Stock certificates,0,0,0,669,0.00,0,0,0,"9,635,650",0.00
2017-09-07,005880,KorLine,Stock certificates,"6,728",0,0,"262,547",2.56,"250,744,650",0,0,"9,772,396,850",2.57
2017-09-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,390,0.00,0,0,0,"43,569,000",0.00
2017-09-07,016090,Daehyun,Stock certificates,0,0,0,"128,399",0.00,0,0,0,"375,942,310",0.00
2017-09-07,069460,DAEHOAL,Stock certificates,175,0,0,"470,211",0.04,"269,220",0,0,"714,019,075",0.04
2017-09-07,012510,DOUZONE BIZON,Stock certificates,"21,546",0,0,"208,365",10.34,"688,962,400",0,0,"6,623,748,600",10.40
2017-09-07,004830,Duksung,Stock certificates,314,0,0,"37,958",0.83,"1,263,990",0,0,"151,550,000",0.83
2017-09-07,004835,Duksung(1P),Stock certificates,0,0,0,"8,237",0.00,0,0,0,"27,792,265",0.00
2017-09-07,024900,DuckYangInd,Stock certificates,235,0,0,"1,702,963",0.01,"410,985",0,0,"3,002,446,995",0.01
2017-09-07,145720,DENTIUM,Stock certificates,126,0,0,"38,986",0.32,"7,252,500",0,0,"2,242,652,300",0.32
2017-09-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,027",0.00,0,0,0,"38,097,700",0.00
2017-09-07,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"64,658",0.00,0,0,0,"354,085,440",0.00
2017-09-07,001620,DongkookInd,Stock certificates,166,0,0,"132,284",0.13,"339,470",0,0,"269,735,465",0.13
2017-09-07,001230,DongkukStlMill,Stock certificates,"6,495",0,0,"293,145",2.22,"77,618,950",0,0,"3,507,919,550",2.21
2017-09-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,395,0.00,0,0,0,"22,235,200",0.00
2017-09-07,004140,DongbangTrnspt&Log,Stock certificates,"1,100",0,0,"1,932,373",0.06,"2,073,500",0,0,"3,605,726,790",0.06
2017-09-07,007590,DongbangAgro,Stock certificates,0,0,0,"1,963",0.00,0,0,0,"13,819,040",0.00
2017-09-07,012030,DONGBU,Stock certificates,526,0,0,"352,509",0.15,"385,032",0,0,"258,211,371",0.15
2017-09-07,005960,Dongbu Corporation,Stock certificates,770,0,0,"53,921",1.43,"9,850,450",0,0,"686,764,850",1.43
2017-09-07,005965,Dongbu(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"30,958,250",0.00
2017-09-07,016380,DONGBU STL,Stock certificates,0,0,0,"7,039",0.00,0,0,0,"69,887,720",0.00
2017-09-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"28,572,550",0.00
2017-09-07,016610,DongbuSecu,Stock certificates,0,0,0,"32,585",0.00,0,0,0,"121,164,945",0.00
2017-09-07,000990,Dongbu HiTek,Stock certificates,"37,642",0,0,"2,184,753",1.72,"562,781,100",0,0,"32,393,215,750",1.74
2017-09-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"3,348",0.00,0,0,0,"124,810,000",0.00
2017-09-07,005830,DongbuIns,Stock certificates,"1,469",0,0,"153,653",0.96,"103,620,000",0,0,"10,839,544,330",0.96
2017-09-07,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,083380,Dongbuka13,Ship investment company,0,0,0,376,0.00,0,0,0,"1,898,800",0.00
2017-09-07,026960,DONGSUH,Stock certificates,"1,093",0,0,"59,647",1.83,"29,053,250",0,0,"1,582,619,997",1.84
2017-09-07,002210,DongsungPharm,Stock certificates,0,0,0,"16,588",0.00,0,0,0,"62,894,850",0.00
2017-09-07,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"150,056",0.00,0,0,0,"897,103,770",0.00
2017-09-07,005190,DongsungChem,Stock certificates,"1,300",0,0,"11,257",11.55,"21,890,000",0,0,"189,016,350",11.58
2017-09-07,000640,Donga Socio Holdings,Stock certificates,153,0,0,"20,782",0.74,"17,714,500",0,0,"2,405,342,500",0.74
2017-09-07,058730,Dong A S-tech,Stock certificates,0,0,0,"53,573",0.00,0,0,0,"378,593,420",0.00
2017-09-07,170900,Donga ST,Stock certificates,390,0,0,"14,761",2.64,"31,549,300",0,0,"1,193,119,800",2.64
2017-09-07,028100,Dong Ah E&C,Stock certificates,42,0,0,"73,433",0.06,"508,200",0,0,"885,006,350",0.06
2017-09-07,007340,DongahTire,Stock certificates,"1,396",0,0,"20,312",6.87,"34,414,000",0,0,"499,268,450",6.89
2017-09-07,001520,TONGYANG,Stock certificates,"4,006",0,0,"141,116",2.84,"8,534,350",0,0,"299,395,120",2.85
2017-09-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,214",0.00,0,0,0,"59,932,100",0.00
2017-09-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,"6,655",0.00,0,0,0,"184,953,550",0.00
2017-09-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,496",0.00,0,0,0,"198,961,750",0.00
2017-09-07,030790,TYNETWORKS,Stock certificates,"4,324",0,0,"5,268,101",0.08,"7,426,795",0,0,"9,621,817,445",0.08
2017-09-07,002900,TongyangMoolsan,Stock certificates,"15,178",0,0,"567,842",2.67,"29,742,860",0,0,"1,110,616,270",2.68
2017-09-07,082640,TONGYANG LIFE,Stock certificates,"3,988",0,0,"216,774",1.84,"34,279,860",0,0,"1,869,222,080",1.83
2017-09-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"9,965",0.00,0,0,0,"118,708,250",0.00
2017-09-07,008970,DongyangStlPipe,Stock certificates,"74,552",0,0,"7,941,748",0.94,"95,451,495",0,0,"10,248,182,870",0.93
2017-09-07,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-07,049770,DongwonF&B,Stock certificates,152,0,0,"3,964",3.83,"30,245,500",0,0,"789,280,000",3.83
2017-09-07,018500,DONGWON METAL,Stock certificates,0,0,0,"28,874",0.00,0,0,0,"87,277,510",0.00
2017-09-07,006040,DongwonInd,Stock certificates,226,0,0,"4,996",4.52,"65,702,500",0,0,"1,450,541,000",4.53
2017-09-07,030720,DongwonFish,Stock certificates,0,0,0,"18,646",0.00,0,0,0,"178,286,700",0.00
2017-09-07,014820,DWS,Stock certificates,"1,232",0,0,"9,152",13.46,"66,859,400",0,0,"499,055,000",13.40
2017-09-07,014825,DWS(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"13,597,000",0.00
2017-09-07,163560,DRB Industrial,Stock certificates,1,0,0,"3,775",0.03,"9,740",0,0,"36,677,150",0.03
2017-09-07,001530,Dongil,Stock certificates,0,0,0,624,0.00,0,0,0,"36,069,400",0.00
2017-09-07,004890,DIC,Stock certificates,0,0,0,"3,836",0.00,0,0,0,"260,865,200",0.00
2017-09-07,002690,DONG IL STEEL,Stock certificates,531,0,0,"36,671",1.45,"2,184,280",0,0,"150,760,660",1.45
2017-09-07,000020,DongwhaPharm,Stock certificates,63,0,0,"87,084",0.07,"553,730",0,0,"766,292,730",0.07
2017-09-07,000150,DOOSAN,Stock certificates,"2,151",0,0,"52,460",4.10,"270,646,000",0,0,"6,583,496,000",4.11
2017-09-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,45,0.00,0,0,0,"3,412,300",0.00
2017-09-07,011160,Doosanenc,Stock certificates,0,0,0,"7,239",0.00,0,0,0,"23,827,885",0.00
2017-09-07,241560,Doosan Bobcat,Stock certificates,"11,140",0,0,"107,422",10.37,"409,832,650",0,0,"3,948,491,039",10.38
2017-09-07,082740,Doosan Engine,Stock certificates,"1,032",0,0,"211,672",0.49,"4,243,205",0,0,"872,421,360",0.49
2017-09-07,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,708",0.00,0,0,0,"208,351,800",0.00
2017-09-07,042670,DSINFRA,Stock certificates,"1,040,225",0,0,"5,689,692",18.28,"8,926,563,860",0,0,"48,870,310,490",18.27
2017-09-07,034020,DHICO,Stock certificates,"42,327",0,0,"259,726",16.30,"732,124,100",0,0,"4,496,138,705",16.28
2017-09-07,016740,DUAL,Stock certificates,"4,024",0,0,"695,947",0.58,"25,194,550",0,0,"4,343,480,090",0.58
2017-09-07,024090,DCM,Stock certificates,0,0,0,"7,599",0.00,0,0,0,"95,832,800",0.00
2017-09-07,003160,DI,Stock certificates,"1,017",0,0,"543,330",0.19,"5,114,175",0,0,"2,757,725,100",0.19
2017-09-07,092200,DIC,Stock certificates,850,0,0,"67,197",1.26,"8,422,420",0,0,"662,786,100",1.27
2017-09-07,013570,DY,Stock certificates,0,0,0,"51,839",0.00,0,0,0,"392,656,390",0.00
2017-09-07,210540,DY POWER,Stock certificates,0,0,0,"145,406",0.00,0,0,0,"3,292,677,000",0.00
2017-09-07,026890,DPC,Stock certificates,0,0,0,"71,779",0.00,0,0,0,"294,385,095",0.00
2017-09-07,115390,L&L,Stock certificates,"25,895",0,0,"668,031",3.88,"429,327,950",0,0,"11,056,884,050",3.88
2017-09-07,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,718",0.00,0,0,0,"91,732,650",0.00
2017-09-07,000400,LotteInsurance,Stock certificates,"3,691",0,0,"2,950,626",0.13,"14,816,570",0,0,"11,746,784,730",0.13
2017-09-07,023530,LOTTE SHOPPING,Stock certificates,"3,432",0,0,"73,564",4.67,"804,731,000",0,0,"17,213,745,790",4.67
2017-09-07,004000,LOTTE Fine Chem,Stock certificates,170,0,0,"60,250",0.28,"7,259,900",0,0,"2,566,385,400",0.28
2017-09-07,004990,LotteConf,Stock certificates,241,0,0,"8,389",2.87,"47,449,500",0,0,"1,649,359,430",2.88
2017-09-07,005300,LotteChilsung,Stock certificates,134,0,0,"1,051",12.75,"202,410,000",0,0,"1,587,296,273",12.75
2017-09-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"18,868,000",0.00
2017-09-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,547",0,0,"59,653",2.59,"624,483,000",0,0,"24,112,634,918",2.59
2017-09-07,002270,LotteFood,Stock certificates,53,0,0,"1,225",4.33,"32,521,000",0,0,"751,755,000",4.33
2017-09-07,071840,LOTTE Himart,Stock certificates,"17,372",0,0,"67,682",25.67,"1,135,233,900",0,0,"4,432,182,900",25.61
2017-09-07,027740,MANIKER,Stock certificates,0,0,0,"196,870",0.00,0,0,0,"141,484,415",0.00
2017-09-07,204320,MANDO,Stock certificates,"3,887",0,0,"52,345",7.43,"926,773,500",0,0,"12,489,778,000",7.42
2017-09-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,881",0.00,0,0,0,"53,399,600",0.00
2017-09-07,088980,MKIF,Infrastructure funds,"428,853",0,0,"799,847",53.62,"3,582,205,510",0,0,"6,683,469,640",53.60
2017-09-07,094800,MAPSREALTY1,Investment company,0,0,0,"4,192",0.00,0,0,0,"16,537,360",0.00
2017-09-07,015540,Mediplant,Stock certificates,0,0,0,"12,541",0.00,0,0,0,"121,857,150",0.00
2017-09-07,138040,Meritz Financial,Stock certificates,"1,879",0,0,"83,672",2.25,"29,574,900",0,0,"1,300,291,800",2.27
2017-09-07,008560,MERITZ SECU,Stock certificates,"308,606",0,0,"2,012,433",15.33,"1,440,938,495",0,0,"9,397,608,270",15.33
2017-09-07,000060,Meritz Insurance,Stock certificates,"13,906",0,0,"246,412",5.64,"336,432,650",0,0,"5,896,773,050",5.71
2017-09-07,017180,Myungmoon Pharm,Stock certificates,93,0,0,"437,555",0.02,"572,770",0,0,"2,686,912,960",0.02
2017-09-07,012690,Monalisa,Stock certificates,713,0,0,"240,812",0.30,"3,842,380",0,0,"1,282,697,490",0.30
2017-09-07,005360,Monami,Stock certificates,0,0,0,"86,144",0.00,0,0,0,"280,346,400",0.00
2017-09-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,658",0.00,0,0,0,"48,213,035",0.00
2017-09-07,009680,MT,Stock certificates,955,0,0,"13,316",7.17,"8,634,380",0,0,"120,190,740",7.18
2017-09-07,009580,Moorim P&P,Stock certificates,0,0,0,"37,286",0.00,0,0,0,"162,552,580",0.00
2017-09-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,873",0.00,0,0,0,"142,470,175",0.00
2017-09-07,033920,Muhak,Stock certificates,74,0,0,"55,944",0.13,"1,436,900",0,0,"1,082,702,750",0.13
2017-09-07,008420,MoonbaeStl,Stock certificates,36,0,0,"184,529",0.02,"106,520",0,0,"547,029,105",0.02
2017-09-07,025560,Mirae,Stock certificates,0,0,0,"2,213,412",0.00,0,0,0,"552,736,472",0.00
2017-09-07,007120,MiraeING,Stock certificates,"2,400",0,0,"188,209",1.28,"1,480,800",0,0,"116,188,482",1.27
2017-09-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"103,852",0,0,"2,994,815",3.47,"1,025,978,880",0,0,"29,543,712,585",3.47
2017-09-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,160",0.00,0,0,0,"91,432,910",0.00
2017-09-07,085620,MIRAE ASSET LIFE,Stock certificates,"23,920",0,0,"433,697",5.52,"123,683,810",0,0,"2,219,838,870",5.57
2017-09-07,002840,MiwonComcl,Stock certificates,0,0,0,40,0.00,0,0,0,"8,560,000",0.00
2017-09-07,268280,MIWON SC,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"61,526,200",0.00
2017-09-07,107590,MWH,Stock certificates,6,0,0,"9,340",0.06,"359,000",0,0,"557,936,600",0.06
2017-09-07,134380,MCC,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"67,559,000",0.00
2017-09-07,003650,MichangOil,Stock certificates,0,0,0,554,0.00,0,0,0,"48,936,200",0.00
2017-09-07,155900,Badaro19,Ship investment company,0,0,0,"3,487",0.00,0,0,0,"10,111,110",0.00
2017-09-07,003610,Pangrim,Stock certificates,0,0,0,"7,284",0.00,0,0,0,"147,915,900",0.00
2017-09-07,001340,PaikkwangInd,Stock certificates,"1,873",0,0,"312,297",0.60,"4,851,510",0,0,"789,817,310",0.61
2017-09-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"8,529",0.00,0,0,0,"23,286,940",0.00
2017-09-07,035150,Baiksan,Stock certificates,"4,111",0,0,"117,161",3.51,"31,441,650",0,0,"884,075,330",3.56
2017-09-07,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,770",0.00,0,0,0,"53,214,850",0.00
2017-09-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"268,247",0.00,0,0,0,"140,018,987",0.00
2017-09-07,007210,Byuksan,Stock certificates,"40,566",0,0,"268,411",15.11,"138,334,465",0,0,"916,176,215",15.10
2017-09-07,002760,Bolak,Stock certificates,0,0,0,"236,696",0.00,0,0,0,"246,400,850",0.00
2017-09-07,003850,BoryungPharm,Stock certificates,863,0,0,"14,750",5.85,"35,075,750",0,0,"598,919,150",5.86
2017-09-07,000890,BohaeBrew,Stock certificates,0,0,0,"327,772",0.00,0,0,0,"330,501,025",0.00
2017-09-07,003000,BukwangPharm,Stock certificates,"2,466",0,0,"51,098",4.83,"52,440,300",0,0,"1,086,215,500",4.83
2017-09-07,001270,BookookSecu,Stock certificates,0,0,0,"1,322",0.00,0,0,0,"36,061,000",0.00
2017-09-07,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,890",0.00,0,0,0,"87,947,450",0.00
2017-09-07,026940,Bookook Steel,Stock certificates,0,0,0,"13,808",0.00,0,0,0,"39,719,945",0.00
2017-09-07,015350,BusanCtyGas,Stock certificates,0,0,0,"1,601",0.00,0,0,0,"59,628,700",0.00
2017-09-07,011390,BusanInd,Stock certificates,0,0,0,"2,328",0.00,0,0,0,"91,096,950",0.00
2017-09-07,005030,PusanCstIron,Stock certificates,0,0,0,"177,768",0.00,0,0,0,"300,269,055",0.00
2017-09-07,100220,VISANG,Stock certificates,402,0,0,"21,058",1.91,"4,915,950",0,0,"257,292,800",1.91
2017-09-07,005180,Binggrae,Stock certificates,951,0,0,"10,522",9.04,"56,587,700",0,0,"625,702,100",9.04
2017-09-07,003960,SJDR,Stock certificates,110,0,0,"12,764",0.86,"2,831,350",0,0,"326,441,850",0.87
2017-09-07,008040,SAJODONGAONE,Stock certificates,2,0,0,"106,019",0.00,"3,360",0,0,"178,756,755",0.00
2017-09-07,007160,SajoInd,Stock certificates,11,0,0,"8,562",0.13,"790,300",0,0,"613,789,500",0.13
2017-09-07,014710,SAJOSEAFOOD,Stock certificates,"3,686",0,0,"39,266",9.39,"25,512,310",0,0,"271,230,870",9.41
2017-09-07,006090,OYANG,Stock certificates,49,0,0,"38,777",0.13,"666,250",0,0,"537,248,600",0.12
2017-09-07,079660,SJ HP,Stock certificates,0,0,0,"10,271",0.00,0,0,0,"117,570,300",0.00
2017-09-07,005090,SAMKWANG GLASS,Stock certificates,127,0,0,"8,072",1.57,"6,365,300",0,0,"405,628,300",1.57
2017-09-07,001470,SambuConst,Stock certificates,190,0,0,"115,734",0.16,"1,653,810",0,0,"1,004,728,160",0.16
2017-09-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,608",0,0,"255,968",2.19,"1,084,737,000",0,0,"49,469,507,600",2.19
2017-09-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,411",0.00,0,0,0,"293,673,000",0.00
2017-09-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,158",0.00,0,0,0,"77,727,150",0.00
2017-09-07,028260,SAMSUNG C&T,Stock certificates,"37,562",0,0,"296,873",12.65,"4,769,757,500",0,0,"37,690,079,161",12.66
2017-09-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,743",0.00,0,0,0,"215,931,600",0.00
2017-09-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,178",0,0,"203,062",10.92,"6,325,832,500",0,0,"58,190,288,000",10.87
2017-09-07,032830,SAMSUNG LIFE,Stock certificates,"36,840",0,0,"423,899",8.69,"4,277,617,500",0,0,"49,019,318,500",8.73
2017-09-07,018260,SAMSUNG SDS,Stock certificates,"6,276",0,0,"94,278",6.66,"1,043,007,500",0,0,"15,633,313,946",6.67
2017-09-07,028050,SamsungEng,Stock certificates,"73,731",0,0,"862,588",8.55,"784,728,700",0,0,"9,194,192,250",8.54
2017-09-07,009150,SamsungElecMech,Stock certificates,"21,959",0,0,"594,225",3.70,"2,219,323,500",0,0,"60,092,981,432",3.69
2017-09-07,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"45,601",0.00,0,0,0,"2,152,892,400",0.00
2017-09-07,005930,SamsungElec,Stock certificates,"3,833",0,0,"193,530",1.98,"9,138,075,000",0,0,"463,090,988,525",1.97
2017-09-07,005935,SamsungElec(1P),Stock certificates,909,0,0,"27,242",3.34,"1,761,186,000",0,0,"52,703,999,585",3.34
2017-09-07,001360,SAMSUNG PHARM,Stock certificates,"5,271",0,0,"248,168",2.12,"20,395,860",0,0,"961,404,045",2.12
2017-09-07,010140,SamsungHvyInd,Stock certificates,"259,350",0,0,"2,120,473",12.23,"2,659,674,800",0,0,"21,761,110,297",12.22
2017-09-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,129",0.00,0,0,0,"54,794,650",0.00
2017-09-07,016360,SamsungSecu,Stock certificates,"14,289",0,0,"247,123",5.78,"505,041,550",0,0,"8,724,946,728",5.79
2017-09-07,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"47,330",0.00,"20,900",0,0,"493,524,550",0.00
2017-09-07,029780,SAMSUNG CARD,Stock certificates,"4,224",0,0,"95,359",4.43,"152,285,050",0,0,"3,437,209,405",4.43
2017-09-07,000810,SamsungF&MIns,Stock certificates,"6,653",0,0,"64,545",10.31,"1,795,717,500",0,0,"17,413,749,500",10.31
2017-09-07,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"6,907",0.09,"1,066,500",0,0,"1,224,791,000",0.09
2017-09-07,006110,SamaAlum,Stock certificates,0,0,0,"6,076",0.00,0,0,0,"22,153,985",0.00
2017-09-07,145990,SYC,Stock certificates,"2,694",0,0,"13,691",19.68,"257,164,300",0,0,"1,305,760,700",19.69
2017-09-07,145995,SYC(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"14,920,200",0.00
2017-09-07,003230,SamyangFood,Stock certificates,"4,691",0,0,"88,165",5.32,"266,456,400",0,0,"5,036,299,400",5.29
2017-09-07,002170,SamyangTongsang,Stock certificates,0,0,0,"4,154",0.00,0,0,0,"194,140,650",0.00
2017-09-07,000070,SAMYANGHOLDINGS,Stock certificates,54,0,0,"9,291",0.58,"5,647,500",0,0,"970,705,500",0.58
2017-09-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,174,0.00,0,0,0,"9,770,200",0.00
2017-09-07,002810,SamyungTrdg,Stock certificates,471,0,0,"14,794",3.18,"8,915,500",0,0,"279,761,150",3.19
2017-09-07,005680,SamyoungElec,Stock certificates,0,0,0,"12,228",0.00,0,0,0,"165,788,550",0.00
2017-09-07,003720,SamyoungChem,Stock certificates,0,0,0,"36,940",0.00,0,0,0,"48,609,305",0.00
2017-09-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,823",0.00,0,0,0,"37,506,910",0.00
2017-09-07,004380,SAMICKTHK,Stock certificates,51,0,0,"40,586",0.13,"1,070,600",0,0,"854,249,850",0.13
2017-09-07,002450,SamickMusInstr,Stock certificates,"14,668",0,0,"117,379",12.50,"27,795,600",0,0,"222,064,360",12.52
2017-09-07,000520,SamilPharm,Stock certificates,0,0,0,"5,801",0.00,0,0,0,"44,919,110",0.00
2017-09-07,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,921",0.00,0,0,0,"84,538,050",0.00
2017-09-07,005500,SamjinPharm,Stock certificates,646,0,0,"91,600",0.71,"21,902,900",0,0,"3,102,916,850",0.71
2017-09-07,004690,Samchully,Stock certificates,0,0,0,"1,970",0.00,0,0,0,"207,290,500",0.00
2017-09-07,001880,SamhoInt,Stock certificates,0,0,0,"5,020",0.00,0,0,0,"86,038,400",0.00
2017-09-07,010960,SDC,Stock certificates,0,0,0,"85,481",0.00,0,0,0,"347,828,005",0.00
2017-09-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,475,0.00,0,0,0,"24,617,100",0.00
2017-09-07,009470,SamwhaElec,Stock certificates,150,0,0,"157,893",0.10,"1,344,000",0,0,"1,459,685,590",0.09
2017-09-07,011230,SamwhaElec,Stock certificates,58,0,0,"142,371",0.04,"119,195",0,0,"297,796,030",0.04
2017-09-07,001820,SamwhaCapacitor,Stock certificates,"5,335",0,0,"473,971",1.13,"132,446,200",0,0,"11,763,432,900",1.13
2017-09-07,000390,SamhwaPaint,Stock certificates,332,0,0,"15,793",2.10,"2,832,780",0,0,"134,666,240",2.10
2017-09-07,041650,SANGSIN,Stock certificates,0,0,0,"24,024",0.00,0,0,0,"185,511,570",0.00
2017-09-07,075180,SAC,Stock certificates,0,0,0,"5,622",0.00,0,0,0,"42,553,870",0.00
2017-09-07,007540,SEMPIO,Stock certificates,66,0,0,"2,483",2.66,"2,239,550",0,0,"84,199,000",2.66
2017-09-07,248170,SEMPIO FOODS,Stock certificates,4,0,0,"3,749",0.11,"145,200",0,0,"135,716,100",0.11
2017-09-07,007860,SEOYON,Stock certificates,504,0,0,"44,860",1.12,"4,019,540",0,0,"357,582,340",1.12
2017-09-07,200880,SEOYONEHWA,Stock certificates,192,0,0,"67,987",0.28,"2,036,400",0,0,"717,513,450",0.28
2017-09-07,017390,SeoulCtyGas,Stock certificates,0,0,0,406,0.00,0,0,0,"38,914,100",0.00
2017-09-07,004410,SeoulFoodInd,Stock certificates,775,0,0,"417,707",0.19,"5,314,420",0,0,"2,877,087,890",0.18
2017-09-07,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"17,988",0.00,0,0,0,"2,118,146,500",0.00
2017-09-07,021050,Seowon,Stock certificates,"3,244",0,0,"230,128",1.41,"4,533,355",0,0,"323,188,020",1.40
2017-09-07,008490,SUHEUNG,Stock certificates,115,0,0,"18,439",0.62,"4,072,900",0,0,"652,482,450",0.62
2017-09-07,007610,SeondoElec,Stock certificates,"3,135",0,0,"111,546",2.81,"10,214,300",0,0,"364,190,215",2.80
2017-09-07,136490,SUNJIN,Stock certificates,"4,335",0,0,"20,324",21.33,"90,290,450",0,0,"421,906,750",21.40
2017-09-07,002820,Sunchang,Stock certificates,27,0,0,"10,304",0.26,"229,110",0,0,"87,728,750",0.26
2017-09-07,014910,SungmoonElec,Stock certificates,845,0,0,"481,141",0.18,"2,385,515",0,0,"1,335,613,915",0.18
2017-09-07,014915,SungmoonElec(1P),Stock certificates,0,0,0,"41,727",0.00,0,0,0,"458,940,750",0.00
2017-09-07,003080,SungboChem,Stock certificates,0,0,0,"10,195",0.00,0,0,0,"61,938,380",0.00
