Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-08,004440,DAELIM C&S,Stock certificates,846,0,0,"123,292",0.69,"12,847,500",0,0,"1,868,004,050",0.69
2018-05-08,006570,DaelimTrdg,Stock certificates,0,0,0,"4,554",0.00,0,0,0,"21,655,570",0.00
2018-05-08,001680,Daesang,Stock certificates,"1,951",0,0,"97,000",2.01,"49,942,500",0,0,"2,473,392,850",2.02
2018-05-08,001685,Daesang(1P),Stock certificates,0,0,0,590,0.00,0,0,0,"7,580,650",0.00
2018-05-08,084690,Daesang Holdings,Stock certificates,"7,966",0,0,"62,440",12.76,"73,655,870",0,0,"577,291,910",12.76
2018-05-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,174",0.00,0,0,0,"7,739,860",0.00
2018-05-08,128820,DAESUNGIND,Stock certificates,112,0,0,"89,902",0.12,"537,050",0,0,"430,852,155",0.12
2018-05-08,117580,DAESUNGENERGY,Stock certificates,323,0,0,"25,945",1.24,"1,944,140",0,0,"155,755,530",1.25
2018-05-08,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"18,133",0.00,0,0,0,"147,314,200",0.00
2018-05-08,003540,DaishinSecu,Stock certificates,"10,750",0,0,"248,715",4.32,"148,444,850",0,0,"3,439,471,050",4.32
2018-05-08,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,956",0.00,0,0,0,"83,413,840",0.00
2018-05-08,003545,DaishinSecu(1P),Stock certificates,5,0,0,"46,572",0.01,"44,700",0,0,"418,346,440",0.01
2018-05-08,009190,DaiyangMtl,Stock certificates,0,0,0,"38,005",0.00,0,0,0,"161,677,060",0.00
2018-05-08,014160,DaeyoungPkg,Stock certificates,0,0,0,"235,761",0.00,0,0,0,"229,296,600",0.00
2018-05-08,047040,DWEC,Stock certificates,"129,899",0,0,"4,274,532",3.04,"844,885,980",0,0,"27,689,500,630",3.05
2018-05-08,009320,DAEWOOELECCOMPONENTS,Stock certificates,"13,463",0,0,"493,977",2.73,"41,487,820",0,0,"1,532,887,915",2.71
2018-05-08,042660,DSME,Stock certificates,"9,175",0,0,"625,394",1.47,"239,414,400",0,0,"16,273,847,650",1.47
2018-05-08,003090,Daewoong,Stock certificates,"8,505",0,0,"79,840",10.65,"158,204,050",0,0,"1,495,083,150",10.58
2018-05-08,069620,DAEWOONG PHARM,Stock certificates,"29,332",0,0,"96,963",30.25,"5,383,110,500",0,0,"17,796,774,000",30.25
2018-05-08,000430,DaewonKangup,Stock certificates,"1,694",0,0,"370,774",0.46,"8,563,070",0,0,"1,870,232,670",0.46
2018-05-08,006340,DaewonCbl,Stock certificates,"40,141",0,0,"1,726,190",2.33,"74,516,625",0,0,"3,202,662,160",2.33
2018-05-08,006345,DaewonCbl(1P),Stock certificates,0,0,0,"235,702",0.00,0,0,0,"833,243,970",0.00
2018-05-08,003220,Daewonpharm,Stock certificates,"1,201",0,0,"83,551",1.44,"23,688,400",0,0,"1,643,138,200",1.44
2018-05-08,024890,DaewonChem,Stock certificates,339,0,0,"281,444",0.12,"805,710",0,0,"661,614,445",0.12
2018-05-08,002880,DAYOU A-TECH,Stock certificates,"160,093",0,0,"4,131,463",3.87,"226,978,055",0,0,"5,863,575,820",3.87
2018-05-08,000300,DAYOUPLUS,Stock certificates,"2,800",0,0,"2,434,850",0.11,"3,303,985",0,0,"2,867,139,975",0.12
2018-05-08,012800,DAECHANG,Stock certificates,"48,690",0,0,"26,992,505",0.18,"72,013,165",0,0,"38,756,277,440",0.19
2018-05-08,015230,DaechangForging,Stock certificates,0,0,0,"13,858",0.00,0,0,0,"727,787,700",0.00
2018-05-08,001070,TaihanTextl,Stock certificates,42,0,0,"51,468",0.08,"585,350",0,0,"717,871,350",0.08
2018-05-08,006650,KPIC,Stock certificates,"21,545",0,0,"58,007",37.14,"5,614,032,000",0,0,"15,135,061,500",37.09
2018-05-08,001440,TaihanElecWire,Stock certificates,"227,432",0,0,"6,175,293",3.68,"387,968,300",0,0,"10,482,826,650",3.70
2018-05-08,084010,Daehan Steel,Stock certificates,"46,619",0,0,"609,040",7.65,"572,887,850",0,0,"7,419,239,100",7.72
2018-05-08,001790,TS,Stock certificates,0,0,0,"16,742",0.00,0,0,0,"430,583,000",0.00
2018-05-08,001799,TS(3PB),Stock certificates,0,0,0,280,0.00,0,0,0,"7,213,450",0.00
2018-05-08,001795,TS(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"5,736,000",0.00
2018-05-08,001130,DaehanFlrMill,Stock certificates,248,0,0,"4,573",5.42,"47,485,000",0,0,"859,947,500",5.52
2018-05-08,003490,KAL,Stock certificates,"99,892",0,0,"754,231",13.24,"3,351,966,800",0,0,"25,372,901,100",13.21
2018-05-08,003495,KAL(1P),Stock certificates,0,0,0,"4,757",0.00,0,0,0,"70,805,800",0.00
2018-05-08,005880,KorLine,Stock certificates,"5,659",0,0,"133,715",4.23,"153,354,250",0,0,"3,623,711,800",4.23
2018-05-08,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,084",0.00,0,0,0,"129,366,500",0.00
2018-05-08,016090,Daehyun,Stock certificates,0,0,0,"211,964",0.00,0,0,0,"564,565,780",0.00
2018-05-08,069460,DAEHOAL,Stock certificates,"1,467",0,0,"6,432,867",0.02,"8,537,940",0,0,"36,861,009,430",0.02
2018-05-08,012510,DOUZONE BIZON,Stock certificates,"4,911",0,0,"96,584",5.08,"230,534,850",0,0,"4,532,279,450",5.09
2018-05-08,004830,Duksung,Stock certificates,"1,188",0,0,"134,587",0.88,"5,429,160",0,0,"605,360,565",0.90
2018-05-08,004835,Duksung(1P),Stock certificates,0,0,0,"97,777",0.00,0,0,0,"284,436,135",0.00
2018-05-08,024900,DuckYangInd,Stock certificates,0,0,0,"97,052",0.00,0,0,0,"147,145,490",0.00
2018-05-08,145720,DENTIUM,Stock certificates,"2,767",0,0,"52,164",5.30,"216,689,800",0,0,"4,094,431,100",5.29
2018-05-08,002150,DOHWA ENGINEERING,Stock certificates,"3,342",0,0,"1,309,782",0.26,"31,529,730",0,0,"12,299,801,260",0.26
2018-05-08,001620,DongkookInd,Stock certificates,561,0,0,"600,774",0.09,"726,820",0,0,"775,835,165",0.09
2018-05-08,001230,DongkukStlMill,Stock certificates,"34,067",0,0,"655,723",5.20,"361,249,650",0,0,"6,979,275,950",5.18
2018-05-08,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,161,0.00,0,0,0,"9,995,100",0.00
2018-05-08,004140,DongbangTrnspt&Log,Stock certificates,"15,143",0,0,"829,456",1.83,"31,550,615",0,0,"1,754,273,835",1.80
2018-05-08,007590,DongbangAgro,Stock certificates,0,0,0,"49,560",0.00,0,0,0,"416,260,220",0.00
2018-05-08,005960,Dongbu Corporation,Stock certificates,"8,930",0,0,"313,617",2.85,"112,050,250",0,0,"3,926,162,100",2.85
2018-05-08,005965,Dongbu(1P),Stock certificates,0,0,0,"60,743",0.00,0,0,0,"1,567,253,100",0.00
2018-05-08,016380,DONGBU STL,Stock certificates,"4,752",0,0,"287,441",1.65,"56,879,350",0,0,"3,364,791,200",1.69
2018-05-08,016385,DONGBU STL(1P),Stock certificates,0,0,0,"53,034",0.00,0,0,0,"2,373,730,250",0.00
2018-05-08,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,026960,DONGSUH,Stock certificates,"13,913",0,0,"85,813",16.21,"379,016,100",0,0,"2,329,695,650",16.27
2018-05-08,002210,DongsungPharm,Stock certificates,"9,136",0,0,"587,912",1.55,"153,933,450",0,0,"9,661,236,250",1.59
2018-05-08,102260,DONGSUNG CORPORATION,Stock certificates,"4,027",0,0,"305,153",1.32,"28,092,960",0,0,"2,123,226,930",1.32
2018-05-08,005190,DongsungChem,Stock certificates,"1,627",0,0,"41,179",3.95,"26,829,250",0,0,"675,040,200",3.97
2018-05-08,000640,Donga Socio Holdings,Stock certificates,967,0,0,"21,377",4.52,"113,117,500",0,0,"2,497,170,000",4.53
2018-05-08,170900,Donga ST,Stock certificates,"1,564",0,0,"64,645",2.42,"158,294,400",0,0,"6,525,229,100",2.43
2018-05-08,028100,Dong Ah E&C,Stock certificates,"21,161",0,0,"1,008,230",2.10,"498,094,150",0,0,"23,657,359,650",2.11
2018-05-08,282690,DONG AH TIRE,Stock certificates,1,0,0,"2,681",0.04,"13,550",0,0,"36,199,500",0.04
2018-05-08,001520,TONGYANG,Stock certificates,"39,672",0,0,"1,075,195",3.69,"81,003,130",0,0,"2,188,425,070",3.70
2018-05-08,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,102",0.00,0,0,0,"23,115,250",0.00
2018-05-08,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,397",0.00,0,0,0,"139,720,850",0.00
2018-05-08,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"9,211",0.00,0,0,0,"240,979,600",0.00
2018-05-08,030790,TYNETWORKS,Stock certificates,"4,814",0,0,"1,509,428",0.32,"17,955,540",0,0,"5,577,490,685",0.32
2018-05-08,002900,TongyangMoolsan,Stock certificates,"106,818",0,0,"4,173,888",2.56,"311,173,165",0,0,"12,128,881,905",2.57
2018-05-08,082640,TONGYANG LIFE,Stock certificates,"65,619",0,0,"539,478",12.16,"505,894,930",0,0,"4,183,670,590",12.09
2018-05-08,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,969",0.00,0,0,0,"27,219,970",0.00
2018-05-08,008970,DongyangStlPipe,Stock certificates,0,0,0,"10,922,216",0.00,0,0,0,"31,899,584,685",0.00
2018-05-08,092780,DONGYANG PISTON,Stock certificates,0,0,0,"40,314",0.00,0,0,0,"185,275,190",0.00
2018-05-08,003580,Dongwon,Stock certificates,"3,808",0,0,"479,074",0.79,"25,437,710",0,0,"3,149,181,110",0.81
2018-05-08,049770,DongwonF&B,Stock certificates,"1,453",0,0,"18,127",8.02,"366,356,500",0,0,"4,608,760,500",7.95
2018-05-08,018500,DONGWON METAL,Stock certificates,"59,401",0,0,"2,602,281",2.28,"94,145,825",0,0,"4,066,238,565",2.32
2018-05-08,006040,DongwonInd,Stock certificates,30,0,0,"7,681",0.39,"10,196,000",0,0,"2,623,742,500",0.39
2018-05-08,030720,DongwonFish,Stock certificates,404,0,0,"115,674",0.35,"3,963,240",0,0,"1,114,369,120",0.36
2018-05-08,014820,DWS,Stock certificates,"7,241",0,0,"26,859",26.96,"312,810,650",0,0,"1,159,804,250",26.97
2018-05-08,014825,DWS(1P),Stock certificates,0,0,0,362,0.00,0,0,0,"8,634,150",0.00
2018-05-08,163560,DRB Industrial,Stock certificates,33,0,0,"7,930",0.42,"273,200",0,0,"65,551,870",0.42
2018-05-08,001530,Dongil,Stock certificates,5,0,0,"7,872",0.06,"270,000",0,0,"424,642,700",0.06
2018-05-08,004890,DIC,Stock certificates,0,0,0,"4,485",0.00,0,0,0,"338,731,500",0.00
2018-05-08,002690,DONG IL STEEL,Stock certificates,"1,594",0,0,"1,754,091",0.09,"8,484,920",0,0,"9,159,714,990",0.09
2018-05-08,000020,DongwhaPharm,Stock certificates,"8,764",0,0,"156,726",5.59,"98,349,250",0,0,"1,761,440,650",5.58
2018-05-08,000150,DOOSAN,Stock certificates,759,0,0,"37,986",2.00,"90,825,500",0,0,"4,526,994,500",2.01
2018-05-08,000157,DOOSAN(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"608,400",0.00
2018-05-08,011160,Doosanenc,Stock certificates,"25,340",0,0,"427,197",5.93,"107,013,205",0,0,"1,790,263,805",5.98
2018-05-08,241560,Doosan Bobcat,Stock certificates,"2,898",0,0,"125,332",2.31,"93,117,050",0,0,"4,018,317,350",2.32
2018-05-08,082740,Doosan Engine,Stock certificates,"6,029",0,0,"493,717",1.22,"40,088,750",0,0,"3,261,372,900",1.23
2018-05-08,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,050",0.00,0,0,0,"231,892,400",0.00
2018-05-08,042670,DSINFRA,Stock certificates,"254,349",0,0,"2,955,053",8.61,"2,607,381,850",0,0,"30,292,458,250",8.61
2018-05-08,034020,DHICO,Stock certificates,"109,244",0,0,"1,214,288",9.00,"2,088,774,950",0,0,"23,084,703,900",9.05
2018-05-08,016740,DUAL,Stock certificates,654,0,0,"97,363",0.67,"4,218,000",0,0,"628,389,830",0.67
2018-05-08,024090,DCM,Stock certificates,0,0,0,"3,309",0.00,0,0,0,"40,817,900",0.00
2018-05-08,003160,DI,Stock certificates,"1,034",0,0,"1,222,851",0.08,"5,290,180",0,0,"6,269,591,515",0.08
2018-05-08,092200,DIC,Stock certificates,486,0,0,"30,953",1.57,"3,632,050",0,0,"230,652,580",1.57
2018-05-08,013570,DY,Stock certificates,"3,070",0,0,"43,202",7.11,"19,682,300",0,0,"277,326,040",7.10
2018-05-08,210540,DY POWER,Stock certificates,"15,499",0,0,"463,906",3.34,"367,303,850",0,0,"10,912,812,100",3.37
2018-05-08,007340,DTR AUTOMOTIVE,Stock certificates,579,0,0,"8,515",6.80,"18,211,750",0,0,"267,325,450",6.81
2018-05-08,026890,DPC,Stock certificates,"2,278",0,0,"171,861",1.33,"9,507,160",0,0,"718,588,105",1.32
2018-05-08,115390,L&L,Stock certificates,"15,737",0,0,"179,693",8.76,"373,552,850",0,0,"4,284,700,350",8.72
2018-05-08,032350,LOTTE TOUR,Stock certificates,"2,021",0,0,"154,843",1.31,"41,723,650",0,0,"3,184,010,450",1.31
2018-05-08,000400,LotteInsurance,Stock certificates,720,0,0,"387,877",0.19,"2,176,005",0,0,"1,180,986,115",0.18
2018-05-08,023530,LOTTE SHOPPING,Stock certificates,574,0,0,"136,448",0.42,"135,201,000",0,0,"32,097,343,500",0.42
2018-05-08,004000,LOTTE Fine Chem,Stock certificates,"19,447",0,0,"207,485",9.37,"1,268,090,300",0,0,"13,413,027,700",9.45
2018-05-08,280360,LOTTE CONF,Stock certificates,859,0,0,"7,973",10.77,"151,871,500",0,0,"1,409,212,500",10.78
2018-05-08,004990,LOTTE,Stock certificates,"12,351",0,0,"185,774",6.65,"760,003,800",0,0,"11,410,163,400",6.66
2018-05-08,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,168",0.00,0,0,0,"130,210,600",0.00
2018-05-08,005300,LotteChilsung,Stock certificates,149,0,0,"1,638",9.10,"232,460,000",0,0,"2,553,750,000",9.10
2018-05-08,005305,LotteChilsung(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"11,661,000",0.00
2018-05-08,011170,LOTTE CHEMICAL Corp,Stock certificates,"29,956",0,0,"151,670",19.75,"11,510,945,500",0,0,"58,220,910,000",19.77
2018-05-08,002270,LotteFood,Stock certificates,124,0,0,"2,603",4.76,"90,049,000",0,0,"1,887,910,000",4.77
2018-05-08,071840,LOTTE Himart,Stock certificates,"1,357",0,0,"36,176",3.75,"103,623,400",0,0,"2,762,796,000",3.75
2018-05-08,027740,MANIKER,Stock certificates,"1,225",0,0,"1,801,989",0.07,"1,045,324",0,0,"1,523,908,965",0.07
2018-05-08,204320,MANDO,Stock certificates,"18,026",0,0,"215,006",8.38,"816,396,200",0,0,"9,732,863,450",8.39
2018-05-08,001080,ManhoRope&Wire,Stock certificates,0,0,0,"13,543",0.00,0,0,0,"258,997,700",0.00
2018-05-08,088980,MKIF,Infrastructure funds,"5,124",0,0,"1,038,392",0.49,"45,723,230",0,0,"9,270,794,140",0.49
2018-05-08,094800,MAPSREALTY1,Investment company,0,0,0,"31,571",0.00,0,0,0,"118,803,385",0.00
2018-05-08,015540,Mediplant,Stock certificates,278,0,0,"18,378",1.51,"2,091,290",0,0,"137,040,740",1.53
2018-05-08,138040,Meritz Financial,Stock certificates,"5,992",0,0,"52,173",11.48,"85,725,550",0,0,"746,269,750",11.49
2018-05-08,008560,MERITZ SECU,Stock certificates,"74,832",0,0,"3,127,158",2.39,"318,393,940",0,0,"13,310,632,825",2.39
2018-05-08,000060,Meritz Insurance,Stock certificates,"3,656",0,0,"87,751",4.17,"75,092,000",0,0,"1,794,388,582",4.18
2018-05-08,090370,METALABS,Stock certificates,"1,982",0,0,"3,072,641",0.06,"8,914,675",0,0,"14,270,504,060",0.06
2018-05-08,017180,Myungmoon Pharm,Stock certificates,"15,094",0,0,"412,166",3.66,"120,271,000",0,0,"3,284,013,810",3.66
2018-05-08,012690,Monalisa,Stock certificates,465,0,0,"253,733",0.18,"2,323,450",0,0,"1,267,675,330",0.18
2018-05-08,005360,Monami,Stock certificates,154,0,0,"408,100",0.04,"573,960",0,0,"1,507,694,840",0.04
2018-05-08,204210,MODETOURREIT,Real estate investment company,0,0,0,858,0.00,0,0,0,"3,163,530",0.00
2018-05-08,009680,MT,Stock certificates,155,0,0,"21,656",0.72,"1,634,650",0,0,"227,632,350",0.72
2018-05-08,009580,Moorim P&P,Stock certificates,"4,319",0,0,"2,534,328",0.17,"30,151,140",0,0,"18,281,968,280",0.16
2018-05-08,009200,MOORIM PAPER,Stock certificates,"5,471",0,0,"1,247,112",0.44,"20,394,010",0,0,"4,604,828,710",0.44
2018-05-08,033920,Muhak,Stock certificates,873,0,0,"20,710",4.22,"14,810,100",0,0,"351,175,650",4.22
2018-05-08,008420,MoonbaeStl,Stock certificates,"8,436",0,0,"6,672,727",0.13,"36,271,210",0,0,"28,661,149,340",0.13
2018-05-08,025560,Mirae,Stock certificates,0,0,0,"4,203,576",0.00,0,0,0,"975,956,673",0.00
2018-05-08,007120,MiraeING,Stock certificates,"4,971",0,0,"1,173,553",0.42,"3,312,230",0,0,"781,738,634",0.42
2018-05-08,006800,MIRAE ASSET DAEWOO,Stock certificates,"274,526",0,0,"2,593,876",10.58,"2,672,305,620",0,0,"25,275,129,660",10.57
2018-05-08,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"252,149",0.00,0,0,0,"1,148,840,925",0.00
2018-05-08,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,329",0.00,0,0,0,"48,427,010",0.00
2018-05-08,085620,MIRAE ASSET LIFE,Stock certificates,"11,598",0,0,"271,377",4.27,"63,350,240",0,0,"1,483,546,060",4.27
2018-05-08,002840,MiwonComcl,Stock certificates,0,0,0,397,0.00,0,0,0,"93,145,000",0.00
2018-05-08,268280,MIWON SC,Stock certificates,6,0,0,"1,565",0.38,"356,700",0,0,"92,853,800",0.38
2018-05-08,107590,MWH,Stock certificates,4,0,0,"1,720",0.23,"178,000",0,0,"76,261,850",0.23
2018-05-08,134380,MCC,Stock certificates,0,0,0,520,0.00,0,0,0,"28,667,400",0.00
2018-05-08,003650,MichangOil,Stock certificates,1,0,0,752,0.13,"81,500",0,0,"61,046,300",0.13
2018-05-08,155900,Badaro19,Ship investment company,0,0,0,"2,113",0.00,0,0,0,"5,736,580",0.00
2018-05-08,003610,Pangrim,Stock certificates,0,0,0,"8,179",0.00,0,0,0,"171,646,500",0.00
2018-05-08,001340,PaikkwangInd,Stock certificates,"1,184",0,0,"430,785",0.27,"4,436,210",0,0,"1,599,989,400",0.28
2018-05-08,014580,BaekkwangMinPdt,Stock certificates,98,0,0,"216,416",0.05,"313,740",0,0,"685,375,360",0.05
2018-05-08,035150,Baiksan,Stock certificates,"4,021",0,0,"223,399",1.80,"24,372,260",0,0,"1,335,550,040",1.82
2018-05-08,002410,BUMYANG CONST,Stock certificates,"10,620",0,0,"1,096,249",0.97,"36,633,690",0,0,"3,730,719,385",0.98
2018-05-08,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"450,114",0.00,0,0,0,"207,415,663",0.00
2018-05-08,007210,Byuksan,Stock certificates,"12,273",0,0,"730,110",1.68,"54,027,725",0,0,"3,192,971,890",1.69
2018-05-08,002760,Bolak,Stock certificates,"41,317",0,0,"2,072,964",1.99,"93,500,355",0,0,"4,657,711,550",2.01
2018-05-08,003850,BoryungPharm,Stock certificates,"21,315",0,0,"334,331",6.38,"221,834,700",0,0,"3,447,626,400",6.43
2018-05-08,000890,BohaeBrew,Stock certificates,0,0,0,"982,028",0.00,0,0,0,"1,112,345,390",0.00
2018-05-08,003000,BukwangPharm,Stock certificates,"33,171",0,0,"298,276",11.12,"872,675,750",0,0,"7,890,376,450",11.06
2018-05-08,001270,BookookSecu,Stock certificates,88,0,0,"1,983",4.44,"2,184,250",0,0,"49,201,000",4.44
2018-05-08,001275,BookookSecu(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"4,399,050",0.00
2018-05-08,026940,Bookook Steel,Stock certificates,0,0,0,"515,601",0.00,0,0,0,"1,649,994,775",0.00
2018-05-08,015350,BusanCtyGas,Stock certificates,0,0,0,"3,544",0.00,0,0,0,"128,266,150",0.00
2018-05-08,011390,BusanInd,Stock certificates,"1,094",0,0,"448,389",0.24,"153,030,500",0,0,"66,323,010,000",0.23
2018-05-08,005030,PusanCstIron,Stock certificates,301,0,0,"942,135",0.03,"305,515",0,0,"956,533,670",0.03
2018-05-08,100220,VISANG,Stock certificates,324,0,0,"53,232",0.61,"3,272,400",0,0,"537,853,900",0.61
2018-05-08,005180,Binggrae,Stock certificates,678,0,0,"12,741",5.32,"43,563,300",0,0,"816,658,400",5.33
2018-05-08,003960,SJDR,Stock certificates,"1,969",0,0,"113,086",1.74,"63,331,350",0,0,"3,616,610,200",1.75
2018-05-08,008040,SAJODONGAONE,Stock certificates,762,0,0,"701,379",0.11,"1,295,810",0,0,"1,175,504,000",0.11
2018-05-08,007160,SajoInd,Stock certificates,99,0,0,"11,638",0.85,"7,083,000",0,0,"833,223,700",0.85
2018-05-08,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"98,700",0.00,0,0,0,"709,450,560",0.00
2018-05-08,006090,OYANG,Stock certificates,31,0,0,"63,479",0.05,"441,750",0,0,"900,830,900",0.05
2018-05-08,079660,SJ HP,Stock certificates,0,0,0,"18,742",0.00,0,0,0,"203,682,250",0.00
2018-05-08,005090,SAMKWANG GLASS,Stock certificates,7,0,0,"15,535",0.05,"298,600",0,0,"663,468,650",0.05
2018-05-08,001470,SambuConst,Stock certificates,"8,593",0,0,"836,595",1.03,"78,811,450",0,0,"7,556,136,290",1.04
2018-05-08,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"25,061",0,0,"231,245",10.84,"4,616,473,000",0,0,"42,478,224,500",10.87
2018-05-08,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,355",0.00,0,0,0,"109,173,500",0.00
2018-05-08,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,196",0.00,0,0,0,"87,249,250",0.00
2018-05-08,028260,SAMSUNG C&T,Stock certificates,"4,577",0,0,"590,887",0.77,"586,492,500",0,0,"76,049,701,000",0.77
2018-05-08,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,831",0.00,0,0,0,"303,924,800",0.00
2018-05-08,207940,SAMSUNG BIOLOGICS,Stock certificates,"84,681",0,0,"1,234,652",6.86,"31,810,918,500",0,0,"460,817,400,500",6.90
2018-05-08,032830,SAMSUNG LIFE,Stock certificates,"6,204",0,0,"170,627",3.64,"697,722,500",0,0,"19,174,326,500",3.64
2018-05-08,018260,SAMSUNG SDS,Stock certificates,"5,573",0,0,"265,570",2.10,"1,191,087,500",0,0,"56,894,915,500",2.09
2018-05-08,028050,SamsungEng,Stock certificates,"140,630",0,0,"1,119,472",12.56,"2,441,522,600",0,0,"19,568,285,900",12.48
2018-05-08,009150,SamsungElecMech,Stock certificates,"12,178",0,0,"747,531",1.63,"1,438,389,300",0,0,"88,109,173,800",1.63
2018-05-08,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"18,778",0.00,0,0,0,"900,309,650",0.00
2018-05-08,005930,SamsungElec,Stock certificates,"899,575",0,0,"23,104,720",3.89,"47,443,128,500",0,0,"1,218,273,031,700",3.89
2018-05-08,005935,SamsungElec(1P),Stock certificates,"831,226",0,0,"2,809,669",29.58,"34,959,314,200",0,0,"118,483,047,325",29.51
2018-05-08,001360,SAMSUNG PHARM,Stock certificates,"28,257",0,0,"398,340",7.09,"104,063,230",0,0,"1,465,940,405",7.10
2018-05-08,010140,SamsungHvyInd,Stock certificates,"344,551",0,0,"13,181,057",2.61,"2,705,469,460",0,0,"103,093,614,180",2.62
2018-05-08,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"60,852",0.00,0,0,0,"3,401,743,400",0.00
2018-05-08,016360,SamsungSecu,Stock certificates,"21,687",0,0,"595,103",3.64,"785,584,300",0,0,"21,613,033,550",3.63
2018-05-08,068290,SAMSUNG PUBLISHING,Stock certificates,266,0,0,"11,514",2.31,"2,509,240",0,0,"107,913,950",2.33
2018-05-08,029780,SAMSUNG CARD,Stock certificates,"12,967",0,0,"189,133",6.86,"513,433,900",0,0,"7,478,695,100",6.87
2018-05-08,000810,SamsungF&MIns,Stock certificates,"12,829",0,0,"99,036",12.95,"3,473,873,000",0,0,"26,776,413,500",12.97
2018-05-08,000815,SamsungF&MIns(1P),Stock certificates,19,0,0,"10,345",0.18,"3,456,500",0,0,"1,871,020,500",0.18
2018-05-08,006110,SamaAlum,Stock certificates,0,0,0,"3,111,091",0.00,0,0,0,"13,726,857,905",0.00
2018-05-08,145990,SYC,Stock certificates,602,0,0,"12,832",4.69,"53,073,400",0,0,"1,134,568,700",4.68
2018-05-08,145995,SYC(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"5,506,650",0.00
2018-05-08,003230,SamyangFood,Stock certificates,"7,047",0,0,"51,924",13.57,"659,241,400",0,0,"4,886,801,600",13.49
2018-05-08,002170,SamyangTongsang,Stock certificates,0,0,0,"6,153",0.00,0,0,0,"274,178,350",0.00
2018-05-08,272550,SAMYANG PACKAGING,Stock certificates,136,0,0,"71,300",0.19,"2,465,000",0,0,"1,280,962,800",0.19
2018-05-08,000070,SAMYANGHOLDINGS,Stock certificates,"1,705",0,0,"31,205",5.46,"190,616,000",0,0,"3,456,213,500",5.52
2018-05-08,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"30,442,300",0.00
2018-05-08,002810,SamyungTrdg,Stock certificates,86,0,0,"7,175",1.20,"1,542,300",0,0,"128,050,500",1.20
2018-05-08,005680,SamyoungElec,Stock certificates,375,0,0,"30,821",1.22,"4,472,550",0,0,"368,578,600",1.21
2018-05-08,003720,SamyoungChem,Stock certificates,427,0,0,"233,654",0.18,"446,215",0,0,"243,194,585",0.18
2018-05-08,023000,SAMWONSTEEL,Stock certificates,0,0,0,"63,340",0.00,0,0,0,"210,200,200",0.00
2018-05-08,004380,SAMICKTHK,Stock certificates,"1,339",0,0,"72,101",1.86,"23,485,050",0,0,"1,252,882,200",1.87
2018-05-08,002450,SamickMusInstr,Stock certificates,"18,098",0,0,"1,074,982",1.68,"49,274,520",0,0,"2,941,540,020",1.68
2018-05-08,000520,SamilPharm,Stock certificates,"4,847",0,0,"269,477",1.80,"146,019,800",0,0,"8,066,255,250",1.81
2018-05-08,009770,SAMJUNGPULP,Stock certificates,0,0,0,953,0.00,0,0,0,"36,067,600",0.00
2018-05-08,005500,SamjinPharm,Stock certificates,"7,233",0,0,"50,547",14.31,"330,835,000",0,0,"2,306,308,150",14.34
2018-05-08,004690,Samchully,Stock certificates,521,0,0,"2,292",22.73,"59,969,000",0,0,"262,980,500",22.80
2018-05-08,001880,SamhoInt,Stock certificates,1,0,0,"24,988",0.00,"15,700",0,0,"400,574,700",0.00
2018-05-08,010960,SDC,Stock certificates,"19,185",0,0,"604,850",3.17,"143,718,720",0,0,"4,497,217,340",3.20
