Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-20,007860,SEOYON,Stock certificates,0,0,0,"82,720",0.00,0,0,0,"382,178,070",0.00
2018-08-20,200880,SEOYONEHWA,Stock certificates,"4,922",0,0,"65,988",7.46,"30,016,520",0,0,"402,487,820",7.46
2018-08-20,017390,SeoulCtyGas,Stock certificates,1,0,0,702,0.14,"87,400",0,0,"61,490,700",0.14
2018-08-20,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,090,534",0.00,0,0,0,"234,211,086",0.00
2018-08-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"11,101",0.00,0,0,0,"45,388,105",0.00
2018-08-20,021050,Seowon,Stock certificates,0,0,0,"63,558",0.00,0,0,0,"72,611,520",0.00
2018-08-20,008490,SUHEUNG,Stock certificates,44,0,0,"10,248",0.43,"1,304,000",0,0,"305,064,150",0.43
2018-08-20,007610,SeondoElec,Stock certificates,"21,931",0,0,"732,823",2.99,"119,349,310",0,0,"3,989,898,670",2.99
2018-08-20,136490,SUNJIN,Stock certificates,"1,019",0,0,"9,168",11.11,"13,165,600",0,0,"118,509,400",11.11
2018-08-20,002820,Sunchang,Stock certificates,0,0,0,"7,953",0.00,0,0,0,"53,267,300",0.00
2018-08-20,014910,SungmoonElec,Stock certificates,0,0,0,"33,576",0.00,0,0,0,"80,366,380",0.00
2018-08-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,240",0.00,0,0,0,"17,846,990",0.00
2018-08-20,003080,SungboChem,Stock certificates,0,0,0,"14,072",0.00,0,0,0,"88,409,300",0.00
2018-08-20,004980,SungshinCement,Stock certificates,"61,083",0,0,"767,978",7.95,"701,017,200",0,0,"8,829,814,450",7.94
2018-08-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,"24,473",0.00,0,0,0,"458,618,900",0.00
2018-08-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,764,0.00,0,0,0,"7,882,900",0.00
2018-08-20,004985,SungshinCement(1P),Stock certificates,0,0,0,"36,623",0.00,0,0,0,"516,135,700",0.00
2018-08-20,011300,Seongan,Stock certificates,0,0,0,"111,477",0.00,0,0,0,"72,619,205",0.00
2018-08-20,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,000180,SCEHoldings,Stock certificates,"9,315",0,0,"77,904",11.96,"25,410,065",0,0,"212,392,095",11.96
2018-08-20,002420,Century,Stock certificates,0,0,0,322,0.00,0,0,0,"26,872,700",0.00
2018-08-20,004360,SEBANG,Stock certificates,0,0,0,"9,510",0.00,0,0,0,"117,891,600",0.00
2018-08-20,004365,SEBANG(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"1,521,220",0.00
2018-08-20,004490,SGBC,Stock certificates,2,0,0,"91,918",0.00,"65,800",0,0,"3,070,799,100",0.00
2018-08-20,001430,SBC,Stock certificates,"1,007",0,0,"29,143",3.46,"20,765,500",0,0,"600,532,100",3.46
2018-08-20,003030,SeAhStl,Stock certificates,122,0,0,"33,989",0.36,"9,211,000",0,0,"2,552,089,000",0.36
2018-08-20,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"34,128,850",0.00
2018-08-20,058650,SAH,Stock certificates,1,0,0,224,0.45,"128,000",0,0,"28,705,000",0.45
2018-08-20,013000,Sewooglobal,Stock certificates,325,0,0,"308,363",0.11,"536,080",0,0,"509,290,320",0.11
2018-08-20,091090,SEWON CELLONTECH,Stock certificates,336,0,0,"523,794",0.06,"1,493,765",0,0,"2,328,620,615",0.06
2018-08-20,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,577",0.00,0,0,0,"15,608,140",0.00
2018-08-20,067830,SAVEZONEI&C,Stock certificates,10,0,0,"11,876",0.08,"41,050",0,0,"48,352,350",0.08
2018-08-20,033530,SEJONG,Stock certificates,0,0,0,"9,326",0.00,0,0,0,"64,418,430",0.00
2018-08-20,075580,SEJIN HEAVY,Stock certificates,0,0,0,"126,816",0.00,0,0,0,"591,911,295",0.00
2018-08-20,027970,seha,Stock certificates,0,0,0,"76,370",0.00,0,0,0,"111,547,685",0.00
2018-08-20,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-20,068270,Celltrion,Stock certificates,"136,679",0,0,"426,199",32.07,"36,053,163,000",0,0,"112,397,735,000",32.08
2018-08-20,004430,SongwonInd,Stock certificates,854,0,0,"72,045",1.19,"21,246,250",0,0,"1,791,068,050",1.19
2018-08-20,017550,SoosanHvyInd,Stock certificates,0,0,0,"193,318",0.00,0,0,0,"323,186,940",0.00
2018-08-20,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,256",0.00,0,0,0,"102,824,050",0.00
2018-08-20,053210,KT Skylife,Stock certificates,406,0,0,"31,504",1.29,"5,351,300",0,0,"414,523,600",1.29
2018-08-20,134790,Sidiz,Stock certificates,0,0,0,"2,275",0.00,0,0,0,"118,883,600",0.00
2018-08-20,016590,ShindaeyangPapr,Stock certificates,"1,710",0,0,"56,717",3.01,"147,991,200",0,0,"4,929,764,400",3.00
2018-08-20,029530,SINDOH,Stock certificates,41,0,0,"3,743",1.10,"2,115,000",0,0,"192,837,500",1.10
2018-08-20,004970,Silla,Stock certificates,120,0,0,"10,194",1.18,"1,751,000",0,0,"147,779,600",1.18
2018-08-20,011930,SHINSUNG E&G,Stock certificates,"9,828",0,0,"200,278",4.91,"13,857,460",0,0,"281,272,635",4.93
2018-08-20,005390,ShinsungTongsang,Stock certificates,0,0,0,"267,325",0.00,0,0,0,"284,350,320",0.00
2018-08-20,004170,Shinsegae,Stock certificates,"8,839",0,0,"128,549",6.88,"2,512,184,000",0,0,"36,569,323,500",6.87
2018-08-20,035510,SHINSEGAE I&C,Stock certificates,167,0,0,"4,174",4.00,"18,909,500",0,0,"473,337,500",3.99
2018-08-20,034300,ShinsegaeE&C,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"52,568,400",0.00
2018-08-20,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"16,343",0,0,"95,870",17.05,"2,875,792,500",0,0,"16,884,649,000",17.03
2018-08-20,031440,SF,Stock certificates,"1,395",0,0,"14,550",9.59,"169,191,000",0,0,"1,763,232,000",9.60
2018-08-20,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"16,019",0.00,0,0,0,"85,599,240",0.00
2018-08-20,005800,ShinyoungWacoal,Stock certificates,0,0,0,31,0.00,0,0,0,"4,317,000",0.00
2018-08-20,001720,ShinyoungSecu,Stock certificates,33,0,0,"1,560",2.12,"1,933,700",0,0,"91,570,400",2.11
2018-08-20,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,937,0.00,0,0,0,"48,782,800",0.00
2018-08-20,009270,Shinwon,Stock certificates,"5,908",0,0,"2,136,629",0.28,"13,088,965",0,0,"4,724,508,695",0.28
2018-08-20,009275,Shinwon(1P),Stock certificates,0,0,0,"2,281",0.00,0,0,0,"126,793,500",0.00
2018-08-20,002700,ShinilInd,Stock certificates,0,0,0,"1,104,044",0.00,0,0,0,"1,505,951,625",0.00
2018-08-20,019170,ShinpoongPharm,Stock certificates,"2,515",0,0,"286,662",0.88,"17,707,650",0,0,"2,014,081,630",0.88
2018-08-20,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"23,746",0.00,0,0,0,"189,005,770",0.00
2018-08-20,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"333,263",0.00,0,0,0,"438,744,825",0.00
2018-08-20,005450,ShinhanEng&Const,Stock certificates,29,0,0,"8,585",0.34,"136,155",0,0,"40,347,265",0.34
2018-08-20,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"58,573",0.00,0,0,0,"306,130,690",0.00
2018-08-20,055550,ShinhanGroup,Stock certificates,"37,152",0,0,"491,336",7.56,"1,592,696,100",0,0,"21,069,237,800",7.56
2018-08-20,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,914",0.00,0,0,0,"39,339,300",0.00
2018-08-20,004080,Shinhung,Stock certificates,0,0,0,993,0.00,0,0,0,"10,381,900",0.00
2018-08-20,102280,SBW,Stock certificates,426,0,0,"280,285",0.15,"495,490",0,0,"322,009,195",0.15
2018-08-20,003410,SsangyongCement,Stock certificates,"204,744",0,0,"976,728",20.96,"1,158,252,500",0,0,"5,534,362,170",20.93
2018-08-20,003415,SsangyongCement(1P),Stock certificates,0,0,0,"20,306",0.00,0,0,0,"113,344,400",0.00
2018-08-20,003620,SsangyongMtr,Stock certificates,953,0,0,"78,474",1.21,"4,566,500",0,0,"374,509,550",1.22
2018-08-20,004770,SunnyElec,Stock certificates,"2,664",0,0,"361,655",0.74,"6,246,735",0,0,"848,046,150",0.74
2018-08-20,004920,CITECH,Stock certificates,"1,038",0,0,"135,956",0.76,"746,632",0,0,"97,477,422",0.77
2018-08-20,112610,CSWIND,Stock certificates,"2,044",0,0,"60,376",3.39,"60,461,250",0,0,"1,788,944,800",3.38
2018-08-20,008700,AnamElec,Stock certificates,"14,889",0,0,"4,296,345",0.35,"57,315,665",0,0,"16,490,642,095",0.35
2018-08-20,002790,AmoreG,Stock certificates,"22,806",0,0,"82,755",27.56,"2,203,134,900",0,0,"7,969,795,300",27.64
2018-08-20,002795,AmoreG(1P),Stock certificates,484,0,0,"5,286",9.16,"24,274,300",0,0,"264,313,650",9.18
2018-08-20,090430,AMOREPACIFIC,Stock certificates,"20,082",0,0,"110,059",18.25,"5,172,561,500",0,0,"28,352,222,000",18.24
2018-08-20,090435,AMOREPACIFIC(1P),Stock certificates,260,0,0,"3,821",6.80,"35,196,000",0,0,"517,484,000",6.80
2018-08-20,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,501",0.00,0,0,0,"202,607,000",0.00
2018-08-20,183190,ASIACEMENT,Stock certificates,"5,743",0,0,"15,186",37.82,"744,918,000",0,0,"1,973,499,000",37.75
2018-08-20,002310,AsiaPaprMfg,Stock certificates,"8,704",0,0,"61,491",14.15,"322,847,150",0,0,"2,291,576,800",14.09
2018-08-20,020560,Asiana Airlines,Stock certificates,"53,535",0,0,"513,068",10.43,"223,777,280",0,0,"2,146,565,620",10.42
2018-08-20,122900,iMarketKorea,Stock certificates,100,0,0,"54,179",0.18,"704,200",0,0,"383,126,180",0.18
2018-08-20,010780,IS DONGSEO,Stock certificates,"3,892",0,0,"106,692",3.65,"132,997,750",0,0,"3,649,340,250",3.64
2018-08-20,079440,ING Life Korea,Stock certificates,"1,437",0,0,"150,496",0.95,"53,921,150",0,0,"5,641,957,450",0.96
2018-08-20,033660,AJU CAPITAL,Stock certificates,8,0,0,"10,491",0.08,"66,800",0,0,"88,129,490",0.08
2018-08-20,101140,ARTIS,Stock certificates,0,0,0,"323,527",0.00,0,0,0,"1,017,683,085",0.00
2018-08-20,001780,ALUKO,Stock certificates,"1,700",0,0,"446,150",0.38,"6,223,500",0,0,"1,609,561,330",0.39
2018-08-20,002250,ALVOGEN KOREA,Stock certificates,0,0,0,229,0.00,0,0,0,"6,173,650",0.00
2018-08-20,018250,AEKYUNG INDUSTRIAL,Stock certificates,"1,835",0,0,"144,848",1.27,"120,385,200",0,0,"9,517,656,300",1.26
2018-08-20,161000,AK Petrochemical,Stock certificates,"3,155",0,0,"108,074",2.92,"35,083,900",0,0,"1,197,745,100",2.93
2018-08-20,011090,Enex,Stock certificates,109,0,0,"194,922",0.06,"151,970",0,0,"268,968,025",0.06
2018-08-20,005850,SLCORP,Stock certificates,"1,731",0,0,"12,073",14.34,"35,959,150",0,0,"250,748,150",14.34
2018-08-20,012750,S-1,Stock certificates,"4,168",0,0,"25,998",16.03,"358,982,100",0,0,"2,242,556,300",16.01
2018-08-20,023960,SC ENGINEERING,Stock certificates,"12,327",0,0,"1,229,962",1.00,"26,548,575",0,0,"2,595,085,095",1.02
2018-08-20,140910,A REIT,Real estate investment company,0,0,0,169,0.00,0,0,0,"833,280",0.00
2018-08-20,078520,ABLE C&C,Stock certificates,"11,537",0,0,"64,955",17.76,"147,363,400",0,0,"829,608,150",17.76
2018-08-20,015260,A&P,Stock certificates,0,0,0,"237,107",0.00,0,0,0,"145,970,881",0.00
2018-08-20,007460,Aprogen KIC,Stock certificates,"1,626",0,0,"230,721",0.70,"16,018,940",0,0,"2,287,394,730",0.70
2018-08-20,003060,Aprogen pharmaceuticals,Stock certificates,"1,088",0,0,"347,080",0.31,"4,109,220",0,0,"1,312,112,475",0.31
2018-08-20,036570,NCsoft,Stock certificates,"39,868",0,0,"123,040",32.40,"14,645,417,500",0,0,"45,266,082,940",32.35
2018-08-20,138250,NS Shopping,Stock certificates,288,0,0,"9,309",3.09,"3,549,600",0,0,"114,429,400",3.10
2018-08-20,085310,NK,Stock certificates,"6,955",0,0,"810,457",0.86,"10,582,955",0,0,"1,239,510,065",0.85
2018-08-20,009810,NK MULSAN,Stock certificates,0,0,0,"1,273,667",0.00,0,0,0,"965,927,704",0.00
2018-08-20,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"24,265",0.00,0,0,0,"93,979,005",0.00
2018-08-20,014440,YoungboChem,Stock certificates,0,0,0,"15,817",0.00,0,0,0,"65,978,150",0.00
2018-08-20,111770,Youngone Corp,Stock certificates,"37,034",0,0,"169,063",21.91,"1,285,026,200",0,0,"5,863,791,200",21.91
2018-08-20,009970,YoungoneHoldings,Stock certificates,7,0,0,"5,814",0.12,"374,700",0,0,"311,155,300",0.12
2018-08-20,003520,YUNGJIN PHARM,Stock certificates,"1,863",0,0,"533,571",0.35,"14,287,890",0,0,"4,088,943,380",0.35
2018-08-20,000670,Youngpoong,Stock certificates,3,0,0,937,0.32,"2,156,000",0,0,"673,651,000",0.32
2018-08-20,006740,YoungpoongPaprMfg,Stock certificates,"2,030",0,0,"119,259",1.70,"7,674,155",0,0,"444,545,345",1.73
2018-08-20,012280,YeonghwaMtl,Stock certificates,557,0,0,"238,422",0.23,"811,725",0,0,"347,511,455",0.23
2018-08-20,012160,YOUNG HEUNG I&S,Stock certificates,"1,454",0,0,"187,359",0.78,"1,834,315",0,0,"235,766,365",0.78
2018-08-20,015360,Yesco Holdings,Stock certificates,0,0,0,202,0.00,0,0,0,"8,014,900",0.00
2018-08-20,007310,Ottogi,Stock certificates,"1,628",0,0,"15,787",10.31,"1,223,314,000",0,0,"11,884,851,000",10.29
2018-08-20,002630,OBI,Stock certificates,"9,183",0,0,"341,302",2.69,"8,482,398",0,0,"314,529,552",2.70
2018-08-20,271560,ORION,Stock certificates,685,0,0,"158,705",0.43,"73,038,500",0,0,"16,993,505,500",0.43
2018-08-20,001800,ORION Holdings,Stock certificates,"7,930",0,0,"58,749",13.50,"159,016,200",0,0,"1,176,191,800",13.52
2018-08-20,070960,YP,Stock certificates,798,0,0,"187,045",0.43,"5,440,410",0,0,"1,279,168,840",0.43
2018-08-20,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"75,502",0.00,0,0,0,"608,244,580",0.00
2018-08-20,118000,WOORIDUL HUEBRAIN,Stock certificates,372,0,0,"107,108",0.35,"1,228,355",0,0,"355,317,185",0.35
2018-08-20,000030,Woori Bank,Stock certificates,"33,287",0,0,"1,251,060",2.66,"540,366,750",0,0,"20,286,286,300",2.66
2018-08-20,010050,WIB,Stock certificates,"191,523",0,0,"25,927,796",0.74,"144,895,463",0,0,"19,095,496,287",0.76
2018-08-20,006980,WoosungFeed,Stock certificates,634,0,0,"75,718",0.84,"1,981,595",0,0,"237,265,120",0.84
2018-08-20,017370,WooshinSystems,Stock certificates,0,0,0,"9,837",0.00,0,0,0,"88,025,740",0.00
2018-08-20,105840,WOOJIN,Stock certificates,0,0,0,"285,481",0.00,0,0,0,"1,516,122,150",0.00
2018-08-20,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"22,674",0.00,0,0,0,"113,763,325",0.00
2018-08-20,016880,WOONGJIN,Stock certificates,"2,415",0,0,"138,441",1.74,"6,747,195",0,0,"387,334,375",1.74
2018-08-20,095720,WOONGJIN THINKBIG,Stock certificates,188,0,0,"40,481",0.46,"1,163,720",0,0,"250,797,990",0.46
2018-08-20,103130,WoongjinEnergy,Stock certificates,548,0,0,"120,289",0.46,"1,692,915",0,0,"370,764,115",0.46
2018-08-20,005820,Wonlim,Stock certificates,0,0,0,439,0.00,0,0,0,"8,675,500",0.00
2018-08-20,010600,WELLBIOTEC,Stock certificates,457,0,0,"109,466",0.42,"3,707,510",0,0,"884,815,720",0.42
2018-08-20,008600,WillBes,Stock certificates,"18,484",0,0,"1,499,017",1.23,"28,271,520",0,0,"2,217,930,565",1.27
2018-08-20,033270,KUP,Stock certificates,668,0,0,"152,261",0.44,"19,036,650",0,0,"4,354,785,750",0.44
2018-08-20,014830,UNID,Stock certificates,198,0,0,"11,922",1.66,"10,241,400",0,0,"614,806,500",1.67
2018-08-20,000910,Union,Stock certificates,54,0,0,"60,682",0.09,"230,790",0,0,"260,440,980",0.09
2018-08-20,047400,UNIONMaterials,Stock certificates,"5,978",0,0,"423,165",1.41,"14,925,195",0,0,"1,029,406,705",1.45
2018-08-20,011330,UNI CHEM,Stock certificates,"5,982",0,0,"259,837",2.30,"9,859,370",0,0,"427,527,250",2.31
2018-08-20,077500,Uniquest,Stock certificates,254,0,0,"31,288",0.81,"2,000,790",0,0,"246,233,400",0.81
2018-08-20,002920,YoosungEnt,Stock certificates,0,0,0,"3,646",0.00,0,0,0,"11,375,385",0.00
2018-08-20,000700,EUSU HOLDINGS,Stock certificates,375,0,0,"18,378",2.04,"2,113,100",0,0,"103,142,790",2.05
2018-08-20,003470,Yuanta Securities,Stock certificates,43,0,0,"189,534",0.02,"140,620",0,0,"620,045,175",0.02
2018-08-20,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"1,245",0.00,0,0,0,"2,870,595",0.00
2018-08-20,011690,YUYANG D&U,Stock certificates,"11,065",0,0,"91,607",12.08,"91,175,580",0,0,"755,438,880",12.07
2018-08-20,072130,UANGEL,Stock certificates,72,0,0,"25,496",0.28,"277,765",0,0,"98,155,855",0.28
2018-08-20,000220,YuyuPharma,Stock certificates,0,0,0,"99,811",0.00,0,0,0,"1,366,784,450",0.00
2018-08-20,000225,YuyuPharma(1P),Stock certificates,0,0,0,"12,442",0.00,0,0,0,"103,294,110",0.00
2018-08-20,000227,YuyuPharma(2PB),Stock certificates,0,0,0,648,0.00,0,0,0,"11,978,850",0.00
2018-08-20,001200,EUGENEIS,Stock certificates,"1,355",0,0,"189,587",0.71,"3,614,645",0,0,"505,639,615",0.71
2018-08-20,000100,Yuhan,Stock certificates,183,0,0,"17,676",1.04,"41,404,500",0,0,"4,003,998,500",1.03
2018-08-20,000105,Yuhan(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"6,511,500",0.00
2018-08-20,003460,YuhwaSecu,Stock certificates,0,0,0,"1,240",0.00,0,0,0,"17,728,400",0.00
2018-08-20,003465,YuhwaSecu(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"151,900",0.00
2018-08-20,008730,YoulchonChem,Stock certificates,233,0,0,"64,712",0.36,"3,066,600",0,0,"850,177,850",0.36
2018-08-20,008250,EagonInd,Stock certificates,"4,424",0,0,"234,026",1.89,"57,532,800",0,0,"3,050,286,000",1.89
2018-08-20,025820,LeekuInd,Stock certificates,0,0,0,"48,412",0.00,0,0,0,"86,191,200",0.00
2018-08-20,214320,INNOCEAN,Stock certificates,"1,640",0,0,"12,565",13.05,"97,024,000",0,0,"741,883,700",13.08
2018-08-20,088260,E KOCREF,Real estate investment company,0,0,0,"67,140",0.00,0,0,0,"309,377,615",0.00
2018-08-20,139480,emart,Stock certificates,"2,310",0,0,"100,227",2.30,"482,624,500",0,0,"21,042,712,000",2.29
2018-08-20,007660,ISUPETASYS,Stock certificates,168,0,0,"86,225",0.19,"595,860",0,0,"307,119,655",0.19
2018-08-20,005950,IsuChem,Stock certificates,"17,017",0,0,"146,592",11.61,"201,588,900",0,0,"1,730,002,150",11.65
2018-08-20,015020,e-STARCO,Stock certificates,134,0,0,"372,246",0.04,"113,098",0,0,"315,251,249",0.04
2018-08-20,093230,EID,Stock certificates,0,0,0,"650,021",0.00,0,0,0,"182,818,602",0.00
2018-08-20,102460,REYON,Stock certificates,828,0,0,"30,518",2.71,"16,726,650",0,0,"614,695,400",2.72
2018-08-20,084680,E-WORLD,Stock certificates,"8,192",0,0,"4,161,740",0.20,"14,271,550",0,0,"7,419,610,950",0.19
2018-08-20,000760,RIFA,Stock certificates,0,0,0,740,0.00,0,0,0,"15,578,600",0.00
2018-08-20,014990,In the F,Stock certificates,0,0,0,"177,186",0.00,0,0,0,"363,581,275",0.00
2018-08-20,006490,INSCOB,Stock certificates,"31,431",0,0,"3,070,511",1.02,"288,557,360",0,0,"28,525,000,990",1.01
2018-08-20,023800,Inzi,Stock certificates,0,0,0,"38,551",0.00,0,0,0,"220,951,300",0.00
2018-08-20,034590,INCHEON CITY GAS,Stock certificates,0,0,0,357,0.00,0,0,0,"10,715,300",0.00
2018-08-20,129260,INTERGIS,Stock certificates,0,0,0,"28,702",0.00,0,0,0,"83,494,615",0.00
2018-08-20,023810,INFAC,Stock certificates,0,0,0,"5,636",0.00,0,0,0,"25,427,360",0.00
2018-08-20,249420,ILDONG PHARM,Stock certificates,161,0,0,"96,026",0.17,"3,808,150",0,0,"2,275,801,550",0.17
2018-08-20,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"6,410",0.00,0,0,0,"90,098,800",0.00
2018-08-20,013360,IlsungConst,Stock certificates,0,0,0,"583,715",0.00,0,0,0,"1,008,871,070",0.00
2018-08-20,003120,IlsungPharm,Stock certificates,0,0,0,196,0.00,0,0,0,"19,688,000",0.00
2018-08-20,003200,IlshinSpng,Stock certificates,0,0,0,"2,975",0.00,0,0,0,"339,753,000",0.00
2018-08-20,007110,IlshinStone,Stock certificates,"99,999",0,0,"1,845,262",5.42,"209,560,100",0,0,"3,896,876,325",5.38
2018-08-20,007570,IlyangPharm,Stock certificates,102,0,0,"40,387",0.25,"3,372,900",0,0,"1,335,172,800",0.25
2018-08-20,007575,IlyangPharm(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"4,152,950",0.00
2018-08-20,008500,IljeongInd,Stock certificates,0,0,0,343,0.00,0,0,0,"6,534,600",0.00
2018-08-20,081000,ILJIN DIAMOND,Stock certificates,"2,905",0,0,"94,642",3.07,"69,885,300",0,0,"2,272,106,900",3.08
2018-08-20,020760,ILJINDISPLAY,Stock certificates,854,0,0,"109,962",0.78,"3,584,280",0,0,"460,986,670",0.78
2018-08-20,020150,ILJIN MATERIALS,Stock certificates,"46,804",0,0,"283,958",16.48,"2,404,762,000",0,0,"14,622,372,500",16.45
2018-08-20,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"45,157",0.00,0,0,0,"206,605,795",0.00
2018-08-20,015860,ILJINHOLDINGS,Stock certificates,"2,389",0,0,"21,224",11.26,"10,735,850",0,0,"95,165,010",11.28
2018-08-20,226320,ITSHANBUL,Stock certificates,"3,582",0,0,"39,403",9.09,"157,274,800",0,0,"1,723,518,550",9.13
2018-08-20,033240,JahwaElec,Stock certificates,"2,241",0,0,"107,722",2.08,"27,405,100",0,0,"1,317,785,100",2.08
2018-08-20,000950,Chonbang,Stock certificates,0,0,0,"1,105",0.00,0,0,0,"23,916,450",0.00
2018-08-20,194370,JS CORP,Stock certificates,896,0,0,"23,803",3.76,"13,399,100",0,0,"353,344,250",3.79
2018-08-20,025620,Jayjun Cosmetic,Stock certificates,"12,836",0,0,"276,088",4.65,"254,483,450",0,0,"5,465,421,550",4.66
2018-08-20,030000,CheilWorldwide,Stock certificates,"1,422",0,0,"178,034",0.80,"27,566,100",0,0,"3,430,518,300",0.80
2018-08-20,271980,JEIL PHARM,Stock certificates,31,0,0,"36,448",0.09,"1,194,850",0,0,"1,425,659,950",0.08
2018-08-20,001560,CHEILGRINDING,Stock certificates,0,0,0,897,0.00,0,0,0,"5,632,670",0.00
2018-08-20,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"5,375",0.00,0,0,0,"132,292,800",0.00
2018-08-20,006220,Jeju BK,Stock certificates,37,0,0,"14,732",0.25,"212,450",0,0,"84,534,370",0.25
2018-08-20,089590,JEJUAIR,Stock certificates,"2,971",0,0,"62,902",4.72,"118,896,100",0,0,"2,518,658,250",4.72
2018-08-20,004910,ChokwangPaint,Stock certificates,741,0,0,"82,424",0.90,"5,889,210",0,0,"641,436,900",0.92
2018-08-20,004700,ChokwangLeat,Stock certificates,0,0,0,668,0.00,0,0,0,"23,230,500",0.00
2018-08-20,001550,Chobi,Stock certificates,57,0,0,"232,956",0.02,"1,953,750",0,0,"7,961,223,900",0.02
2018-08-20,000480,ChosunRefrctr,Stock certificates,0,0,0,63,0.00,0,0,0,"5,312,200",0.00
2018-08-20,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,601",0.00,0,0,0,"224,985,500",0.00
2018-08-20,018470,CHOILALUMINUM,Stock certificates,73,0,0,"269,326",0.03,"79,935",0,0,"296,761,690",0.03
2018-08-20,002600,CHOHEUNG,Stock certificates,0,0,0,55,0.00,0,0,0,"11,209,000",0.00
2018-08-20,185750,CHONGKUNDANG,Stock certificates,443,0,0,"23,395",1.89,"47,064,500",0,0,"2,485,454,000",1.89
2018-08-20,063160,CKDBio,Stock certificates,0,0,0,"8,638",0.00,0,0,0,"171,075,100",0.00
2018-08-20,001630,CHONGKUNDANG HOLDINGS,Stock certificates,33,0,0,"4,173",0.79,"2,268,400",0,0,"287,317,100",0.79
2018-08-20,044380,JOOYONTECH,Stock certificates,0,0,0,"261,954",0.00,0,0,0,"125,863,642",0.00
2018-08-20,013870,GMB Korea,Stock certificates,186,0,0,"59,249",0.31,"1,301,280",0,0,"414,483,500",0.31
2018-08-20,071320,KDHC,Stock certificates,31,0,0,"4,861",0.64,"2,012,100",0,0,"314,861,500",0.64
2018-08-20,010580,JICO,Stock certificates,0,0,0,"147,744",0.00,0,0,0,"108,990,093",0.00
2018-08-20,035000,GⅡR,Stock certificates,0,0,0,"30,829",0.00,0,0,0,"236,692,410",0.00
2018-08-20,088790,JINDO,Stock certificates,0,0,0,"7,810",0.00,0,0,0,"42,502,890",0.00
2018-08-20,003780,Chinyang Industry,Stock certificates,0,0,0,"14,230",0.00,0,0,0,"44,664,110",0.00
2018-08-20,010640,ChinYangPoly,Stock certificates,0,0,0,"6,951",0.00,0,0,0,"13,711,510",0.00
2018-08-20,100250,Chinyang Holdings,Stock certificates,0,0,0,"4,269",0.00,0,0,0,"11,262,800",0.00
2018-08-20,051630,ChinYangChem,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"3,020,700",0.00
2018-08-20,272450,JIN AIR,Stock certificates,"16,141",0,0,"1,281,694",1.26,"363,819,300",0,0,"28,585,868,200",1.27
2018-08-20,011000,GENEONE,Stock certificates,751,0,0,"47,316",1.59,"4,355,860",0,0,"273,916,770",1.59
2018-08-20,002780,ChinhungInt,Stock certificates,0,0,0,"12,339",0.00,0,0,0,"23,023,735",0.00
2018-08-20,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,526,0.00,0,0,0,"4,654,560",0.00
2018-08-20,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"7,081",0.00,0,0,0,"24,945,160",0.00
2018-08-20,009310,Charm Engineering,Stock certificates,0,0,0,"170,406",0.00,0,0,0,"280,037,690",0.00
2018-08-20,000650,ChunilExp,Stock certificates,0,0,0,399,0.00,0,0,0,"33,488,900",0.00
