Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-20,005620,DAESUNGGROUP,Stock certificates,0,0,0,"208,940",0.00,0,0,0,"14,292,420,200",0.00
2017-06-20,016710,DAESUNG HOLDINGS,Stock certificates,172,0,0,"1,037,597",0.02,"1,761,730",0,0,"10,608,432,830",0.02
2017-06-20,003540,DaishinSecu,Stock certificates,745,0,0,"108,540",0.69,"9,840,750",0,0,"1,433,966,950",0.69
2017-06-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"18,880",0.00,0,0,0,"158,255,210",0.00
2017-06-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"46,587",0.00,0,0,0,"418,941,700",0.00
2017-06-20,009190,DaiyangMtl,Stock certificates,0,0,0,"19,428",0.00,0,0,0,"86,397,070",0.00
2017-06-20,014160,DaeyoungPkg,Stock certificates,19,0,0,"440,082",0.00,"18,621",0,0,"430,765,114",0.00
2017-06-20,047040,DWEC,Stock certificates,"8,245",0,0,"941,761",0.88,"57,661,170",0,0,"6,579,480,660",0.88
2017-06-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"266,269",0.00,0,0,0,"426,230,420",0.00
2017-06-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,003090,Daewoong,Stock certificates,"19,038",0,0,"464,669",4.10,"236,137,200",0,0,"5,737,812,000",4.12
2017-06-20,069620,DAEWOONG PHARM,Stock certificates,"19,867",0,0,"156,900",12.66,"1,742,808,500",0,0,"13,753,711,400",12.67
2017-06-20,000430,DaewonKangup,Stock certificates,0,0,0,"27,624",0.00,0,0,0,"131,242,240",0.00
2017-06-20,006340,DaewonCbl,Stock certificates,"10,901",0,0,"870,048",1.25,"15,027,695",0,0,"1,189,943,490",1.26
2017-06-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"58,727",0.00,0,0,0,"178,629,245",0.00
2017-06-20,003220,Daewonpharm,Stock certificates,"1,750",0,0,"71,019",2.46,"35,089,750",0,0,"1,423,511,700",2.47
2017-06-20,024890,DaewonChem,Stock certificates,627,0,0,"75,812",0.83,"1,505,165",0,0,"181,551,590",0.83
2017-06-20,002880,DAYOU A-TECH,Stock certificates,265,0,0,"118,028",0.22,"390,875",0,0,"174,070,120",0.22
2017-06-20,000300,DAYOUPLUS,Stock certificates,"4,102",0,0,"479,743",0.86,"4,750,110",0,0,"554,827,300",0.86
2017-06-20,012800,DAECHANG,Stock certificates,"2,598",0,0,"1,699,346",0.15,"3,059,770",0,0,"1,996,038,680",0.15
2017-06-20,015230,DaechangForging,Stock certificates,0,0,0,"7,250",0.00,0,0,0,"432,469,800",0.00
2017-06-20,001070,TaihanTextl,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"237,657,200",0.00
2017-06-20,006650,KPIC,Stock certificates,503,0,0,"54,890",0.92,"120,977,500",0,0,"13,209,538,000",0.92
2017-06-20,001440,TaihanElecWire,Stock certificates,"35,045",0,0,"1,129,329",3.10,"48,672,745",0,0,"1,566,188,320",3.11
2017-06-20,084010,Daehan Steel,Stock certificates,706,0,0,"106,471",0.66,"8,026,950",0,0,"1,214,020,850",0.66
2017-06-20,001790,TS,Stock certificates,60,0,0,"21,252",0.28,"1,665,000",0,0,"580,837,850",0.29
2017-06-20,001799,TS(3PB),Stock certificates,0,0,0,739,0.00,0,0,0,"18,590,550",0.00
2017-06-20,001795,TS(1P),Stock certificates,0,0,0,"1,486",0.00,0,0,0,"22,483,800",0.00
2017-06-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"597,925,500",0.00
2017-06-20,003490,KAL,Stock certificates,"12,937",0,0,"771,189",1.68,"492,515,100",0,0,"29,480,367,650",1.67
2017-06-20,003495,KAL(1P),Stock certificates,0,0,0,"5,418",0.00,0,0,0,"89,022,600",0.00
2017-06-20,005880,KorLine,Stock certificates,"8,996",0,0,"264,041",3.41,"302,230,350",0,0,"8,840,617,800",3.42
2017-06-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,336,0.00,0,0,0,"39,964,000",0.00
2017-06-20,016090,Daehyun,Stock certificates,"1,890",0,0,"312,755",0.60,"6,002,865",0,0,"994,870,085",0.60
2017-06-20,069460,DAEHOAL,Stock certificates,"3,137",0,0,"502,874",0.62,"5,278,910",0,0,"847,594,925",0.62
2017-06-20,012510,DOUZONE BIZON,Stock certificates,250,0,0,"101,256",0.25,"7,548,700",0,0,"3,056,382,700",0.25
2017-06-20,004830,Duksung,Stock certificates,"1,566",0,0,"143,120",1.09,"8,072,860",0,0,"735,607,470",1.10
2017-06-20,004835,Duksung(1P),Stock certificates,0,0,0,"70,937",0.00,0,0,0,"255,094,295",0.00
2017-06-20,024900,DuckYangInd,Stock certificates,39,0,0,"59,608",0.07,"59,280",0,0,"90,201,810",0.07
2017-06-20,145720,DENTIUM,Stock certificates,"4,532",0,0,"218,892",2.07,"187,543,650",0,0,"9,085,151,900",2.06
2017-06-20,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,"1,012",0.30,"57,300",0,0,"19,330,700",0.30
2017-06-20,002150,DOHWA ENGINEERING,Stock certificates,17,0,0,"276,837",0.01,"88,060",0,0,"1,482,504,390",0.01
2017-06-20,001620,DongkookInd,Stock certificates,"2,022",0,0,"297,233",0.68,"5,091,180",0,0,"746,139,195",0.68
2017-06-20,001230,DongkukStlMill,Stock certificates,"19,180",0,0,"490,211",3.91,"241,888,650",0,0,"6,110,063,750",3.96
2017-06-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,141,0.00,0,0,0,"8,021,000",0.00
2017-06-20,004140,DongbangTrnspt&Log,Stock certificates,672,0,0,"119,350",0.56,"1,290,935",0,0,"230,221,000",0.56
2017-06-20,007590,DongbangAgro,Stock certificates,0,0,0,"2,164",0.00,0,0,0,"15,495,830",0.00
2017-06-20,012030,DONGBU,Stock certificates,"6,668",0,0,"684,783",0.97,"5,047,070",0,0,"517,694,126",0.97
2017-06-20,005960,Dongbu Corporation,Stock certificates,"2,011",0,0,"137,158",1.47,"30,770,250",0,0,"2,094,767,300",1.47
2017-06-20,005965,Dongbu(1P),Stock certificates,0,0,0,"3,757",0.00,0,0,0,"93,782,750",0.00
2017-06-20,016380,DONGBU STL,Stock certificates,0,0,0,"20,341",0.00,0,0,0,"261,431,850",0.00
2017-06-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,815,0.00,0,0,0,"28,098,400",0.00
2017-06-20,016610,DongbuSecu,Stock certificates,131,0,0,"57,264",0.23,"540,790",0,0,"236,164,945",0.23
2017-06-20,000990,Dongbu HiTek,Stock certificates,"47,972",0,0,"850,444",5.64,"1,088,903,150",0,0,"19,376,008,300",5.62
2017-06-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"4,754",0.00,0,0,0,"199,371,300",0.00
2017-06-20,005830,DongbuIns,Stock certificates,882,0,0,"115,558",0.76,"60,593,400",0,0,"7,955,266,000",0.76
2017-06-20,083370,Dongbuka12,Ship investment company,0,0,0,"1,956",0.00,0,0,0,"9,799,590",0.00
2017-06-20,083380,Dongbuka13,Ship investment company,0,0,0,260,0.00,0,0,0,"1,307,800",0.00
2017-06-20,026960,DONGSUH,Stock certificates,"18,999",0,0,"123,043",15.44,"580,250,950",0,0,"3,746,691,150",15.49
2017-06-20,002210,DongsungPharm,Stock certificates,125,0,0,"57,561",0.22,"544,980",0,0,"252,818,370",0.22
2017-06-20,102260,DONGSUNG CORPORATION,Stock certificates,"1,359",0,0,"191,414",0.71,"8,660,020",0,0,"1,219,321,710",0.71
2017-06-20,005190,DongsungChem,Stock certificates,142,0,0,"43,358",0.33,"2,709,400",0,0,"826,777,600",0.33
2017-06-20,000640,Donga Socio Holdings,Stock certificates,"4,044",0,0,"47,781",8.46,"547,837,000",0,0,"6,463,920,000",8.48
2017-06-20,058730,Dong A S-tech,Stock certificates,0,0,0,"12,308",0.00,0,0,0,"89,418,110",0.00
2017-06-20,170900,Donga ST,Stock certificates,"6,916",0,0,"75,867",9.12,"660,532,400",0,0,"7,228,604,000",9.14
2017-06-20,028100,Dong Ah E&C,Stock certificates,0,0,0,"108,701",0.00,0,0,0,"1,474,780,350",0.00
2017-06-20,007340,DongahTire,Stock certificates,"1,227",0,0,"86,332",1.42,"34,309,350",0,0,"2,396,633,700",1.43
2017-06-20,001520,TONGYANG,Stock certificates,"73,901",0,0,"899,999",8.21,"180,072,945",0,0,"2,196,738,205",8.20
2017-06-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,159",0.00,0,0,0,"88,974,100",0.00
2017-06-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,943",0.00,0,0,0,"49,393,800",0.00
2017-06-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,978,0.00,0,0,0,"36,220,150",0.00
2017-06-20,030790,TYNETWORKS,Stock certificates,"6,437",0,0,"653,046",0.99,"15,357,555",0,0,"1,550,801,440",0.99
2017-06-20,002900,TongyangMoolsan,Stock certificates,"40,640",0,0,"2,229,802",1.82,"86,064,240",0,0,"4,712,274,565",1.83
2017-06-20,082640,TONGYANG LIFE,Stock certificates,"9,314",0,0,"757,880",1.23,"92,255,580",0,0,"7,533,816,430",1.22
2017-06-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"9,489",0.00,0,0,0,"116,540,700",0.00
2017-06-20,008970,DongyangStlPipe,Stock certificates,"8,353",0,0,"1,166,066",0.72,"11,331,335",0,0,"1,575,906,670",0.72
2017-06-20,003580,Dongwon,Stock certificates,0,0,0,"9,572",0.00,0,0,0,"448,680,250",0.00
2017-06-20,049770,DongwonF&B,Stock certificates,824,0,0,"8,924",9.23,"195,752,500",0,0,"2,123,904,500",9.22
2017-06-20,018500,DONGWON METAL,Stock certificates,0,0,0,"53,367",0.00,0,0,0,"186,651,530",0.00
2017-06-20,006040,DongwonInd,Stock certificates,11,0,0,"2,999",0.37,"3,608,000",0,0,"971,939,000",0.37
2017-06-20,030720,DongwonFish,Stock certificates,0,0,0,"30,308",0.00,0,0,0,"265,216,280",0.00
2017-06-20,014820,DWS,Stock certificates,816,0,0,"13,523",6.03,"44,538,800",0,0,"736,193,200",6.05
2017-06-20,014825,DWS(1P),Stock certificates,0,0,0,974,0.00,0,0,0,"27,435,850",0.00
2017-06-20,163560,DRB Industrial,Stock certificates,0,0,0,"87,590",0.00,0,0,0,"912,232,450",0.00
2017-06-20,001530,Dongil,Stock certificates,0,0,0,990,0.00,0,0,0,"59,741,200",0.00
2017-06-20,004890,DIC,Stock certificates,0,0,0,"13,803",0.00,0,0,0,"1,004,087,500",0.00
2017-06-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"17,327",0.00,0,0,0,"63,859,990",0.00
2017-06-20,000020,DongwhaPharm,Stock certificates,"12,381",0,0,"213,907",5.79,"105,034,060",0,0,"1,818,481,540",5.78
2017-06-20,000150,DOOSAN,Stock certificates,"2,834",0,0,"49,812",5.69,"332,015,000",0,0,"5,811,888,000",5.71
2017-06-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,109,0.00,0,0,0,"7,851,900",0.00
2017-06-20,011160,Doosanenc,Stock certificates,"3,072",0,0,"40,651",7.56,"10,992,730",0,0,"145,608,985",7.55
2017-06-20,241560,Doosan Bobcat,Stock certificates,"66,977",0,0,"347,374",19.28,"2,344,652,000",0,0,"12,177,023,050",19.25
2017-06-20,082740,Doosan Engine,Stock certificates,"75,587",0,0,"1,096,532",6.89,"324,527,545",0,0,"4,710,987,975",6.89
2017-06-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,643",0.00,0,0,0,"192,086,300",0.00
2017-06-20,042670,DSINFRA,Stock certificates,"89,169",0,0,"3,173,258",2.81,"754,123,550",0,0,"26,703,604,110",2.82
2017-06-20,034020,DHICO,Stock certificates,"299,295",0,0,"1,700,338",17.60,"6,445,120,000",0,0,"36,589,563,800",17.61
2017-06-20,016740,DUAL,Stock certificates,0,0,0,"118,268",0.00,0,0,0,"580,755,625",0.00
2017-06-20,024090,DCM,Stock certificates,61,0,0,"44,496",0.14,"871,050",0,0,"624,905,950",0.14
2017-06-20,003160,DI,Stock certificates,"7,725",0,0,"318,730",2.42,"34,044,220",0,0,"1,408,663,790",2.42
2017-06-20,092200,DIC,Stock certificates,"13,920",0,0,"58,321",23.87,"149,056,400",0,0,"624,969,250",23.85
2017-06-20,013570,DY,Stock certificates,0,0,0,"135,426",0.00,0,0,0,"1,045,005,750",0.00
2017-06-20,210540,DY POWER,Stock certificates,"15,435",0,0,"138,550",11.14,"243,629,850",0,0,"2,190,502,250",11.12
2017-06-20,026890,DPC,Stock certificates,"5,883",0,0,"120,190",4.89,"25,974,120",0,0,"529,652,160",4.90
2017-06-20,115390,L&L,Stock certificates,"1,794",0,0,"141,328",1.27,"26,655,800",0,0,"2,099,024,350",1.27
2017-06-20,032350,LOTTE TOUR,Stock certificates,10,0,0,"8,472",0.12,"82,520",0,0,"69,565,550",0.12
2017-06-20,000400,LotteInsurance,Stock certificates,"2,709",0,0,"872,656",0.31,"8,353,540",0,0,"2,648,508,250",0.32
2017-06-20,023530,LOTTE SHOPPING,Stock certificates,"4,635",0,0,"91,909",5.04,"1,399,758,000",0,0,"27,739,612,500",5.05
2017-06-20,004000,LOTTE Fine Chem,Stock certificates,"8,342",0,0,"58,137",14.35,"336,558,400",0,0,"2,340,497,600",14.38
2017-06-20,004990,LotteConf,Stock certificates,499,0,0,"16,589",3.01,"101,197,500",0,0,"3,354,268,500",3.02
2017-06-20,005300,LotteChilsung,Stock certificates,41,0,0,"4,189",0.98,"70,608,000",0,0,"7,216,306,000",0.98
2017-06-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,453,0.00,0,0,0,"383,625,000",0.00
2017-06-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,233",0,0,"163,102",3.21,"1,699,165,500",0,0,"52,936,451,000",3.21
2017-06-20,002270,LotteFood,Stock certificates,46,0,0,"4,134",1.11,"29,388,000",0,0,"2,656,045,000",1.11
2017-06-20,071840,LOTTE Himart,Stock certificates,"1,718",0,0,"97,339",1.76,"115,312,000",0,0,"6,538,114,900",1.76
2017-06-20,027740,MANIKER,Stock certificates,"26,676",0,0,"1,574,526",1.69,"22,095,845",0,0,"1,305,842,135",1.69
2017-06-20,204320,MANDO,Stock certificates,"4,824",0,0,"32,004",15.07,"1,228,610,500",0,0,"8,161,215,000",15.05
2017-06-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,727",0.00,0,0,0,"113,150,500",0.00
2017-06-20,088980,MKIF,Infrastructure funds,"25,524",0,0,"482,583",5.29,"221,418,740",0,0,"4,186,091,960",5.29
2017-06-20,094800,MAPSREALTY1,Investment company,0,0,0,"31,441",0.00,0,0,0,"122,125,130",0.00
2017-06-20,015540,Mediplant,Stock certificates,0,0,0,"53,272",0.00,0,0,0,"503,093,370",0.00
2017-06-20,138040,Meritz Financial,Stock certificates,"2,957",0,0,"116,035",2.55,"42,439,050",0,0,"1,665,346,150",2.55
2017-06-20,008560,MERITZ SECU,Stock certificates,"49,639",0,0,"1,626,961",3.05,"236,702,855",0,0,"7,762,678,790",3.05
2017-06-20,000060,Meritz Insurance,Stock certificates,"13,237",0,0,"106,346",12.45,"261,600,250",0,0,"2,101,011,550",12.45
2017-06-20,017180,Myungmoon Pharm,Stock certificates,"1,700",0,0,"2,809,357",0.06,"11,742,450",0,0,"19,002,851,270",0.06
2017-06-20,012690,Monalisa,Stock certificates,"2,778",0,0,"326,264",0.85,"16,473,630",0,0,"1,935,548,610",0.85
2017-06-20,005360,Monami,Stock certificates,0,0,0,"94,854",0.00,0,0,0,"374,415,010",0.00
2017-06-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,196",0.00,0,0,0,"5,482,205",0.00
2017-06-20,009680,MT,Stock certificates,133,0,0,"86,315",0.15,"1,500,550",0,0,"972,283,450",0.15
2017-06-20,009580,Moorim P&P,Stock certificates,0,0,0,"194,988",0.00,0,0,0,"909,916,245",0.00
2017-06-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"180,861",0.00,0,0,0,"502,236,305",0.00
2017-06-20,033920,Muhak,Stock certificates,"1,265",0,0,"47,192",2.68,"30,202,050",0,0,"1,127,858,950",2.68
2017-06-20,008420,MoonbaeStl,Stock certificates,388,0,0,"86,218",0.45,"1,270,765",0,0,"282,086,650",0.45
2017-06-20,025560,Mirae,Stock certificates,"146,951",0,0,"5,734,897",2.56,"41,892,074",0,0,"1,636,932,459",2.56
2017-06-20,007120,MiraeING,Stock certificates,532,0,0,"407,537",0.13,"573,145",0,0,"439,389,665",0.13
2017-06-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"91,983",0,0,"4,190,742",2.19,"942,979,500",0,0,"42,940,956,700",2.20
2017-06-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"38,457",0.00,0,0,0,"260,857,090",0.00
2017-06-20,085620,MIRAE ASSET LIFE,Stock certificates,"4,534",0,0,"300,462",1.51,"24,011,460",0,0,"1,592,599,170",1.51
2017-06-20,002840,MiwonComcl,Stock certificates,0,0,0,135,0.00,0,0,0,"30,387,000",0.00
2017-06-20,268280,MIWON SC,Stock certificates,0,0,0,"19,146",0.00,0,0,0,"1,233,342,500",0.00
2017-06-20,107590,MWH,Stock certificates,143,0,0,"74,281",0.19,"13,645,600",0,0,"7,063,152,900",0.19
2017-06-20,134380,MCC,Stock certificates,0,0,0,"2,650",0.00,0,0,0,"178,629,700",0.00
2017-06-20,003650,MichangOil,Stock certificates,0,0,0,"2,734",0.00,0,0,0,"240,554,200",0.00
2017-06-20,155900,Badaro19,Ship investment company,0,0,0,"20,115",0.00,0,0,0,"57,131,610",0.00
2017-06-20,003610,Pangrim,Stock certificates,0,0,0,"3,478",0.00,0,0,0,"79,771,000",0.00
2017-06-20,001340,PaikkwangInd,Stock certificates,"5,068",0,0,"291,393",1.74,"14,920,730",0,0,"853,259,240",1.75
2017-06-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"50,234",0.00,0,0,0,"143,000,370",0.00
2017-06-20,035150,Baiksan,Stock certificates,"1,284",0,0,"97,369",1.32,"11,513,650",0,0,"868,067,230",1.33
2017-06-20,002410,BUMYANG CONST,Stock certificates,20,0,0,"13,885",0.14,"249,600",0,0,"173,307,150",0.14
2017-06-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,358,232",0.00,0,0,0,"724,647,576",0.00
2017-06-20,007210,Byuksan,Stock certificates,"108,524",0,0,"1,887,283",5.75,"487,935,710",0,0,"8,498,670,445",5.74
2017-06-20,002760,Bolak,Stock certificates,0,0,0,"262,749",0.00,0,0,0,"315,552,705",0.00
2017-06-20,003850,BoryungPharm,Stock certificates,510,0,0,"44,028",1.16,"26,170,000",0,0,"2,265,683,600",1.16
2017-06-20,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-20,000890,BohaeBrew,Stock certificates,"11,941",0,0,"1,358,758",0.88,"13,720,980",0,0,"1,555,431,935",0.88
2017-06-20,003000,BukwangPharm,Stock certificates,"4,691",0,0,"162,228",2.89,"103,751,500",0,0,"3,594,878,500",2.89
2017-06-20,001270,BookookSecu,Stock certificates,0,0,0,"6,671",0.00,0,0,0,"152,661,800",0.00
2017-06-20,001275,BookookSecu(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"18,163,900",0.00
2017-06-20,026940,Bookook Steel,Stock certificates,0,0,0,"48,063",0.00,0,0,0,"147,996,655",0.00
2017-06-20,015350,BusanCtyGas,Stock certificates,0,0,0,"5,113",0.00,0,0,0,"194,717,450",0.00
2017-06-20,011390,BusanInd,Stock certificates,0,0,0,"5,985",0.00,0,0,0,"263,362,450",0.00
2017-06-20,005030,PusanCstIron,Stock certificates,"5,289",0,0,"1,043,795",0.51,"10,324,045",0,0,"2,081,042,405",0.50
2017-06-20,100220,VISANG,Stock certificates,13,0,0,"18,851",0.07,"188,450",0,0,"274,464,800",0.07
2017-06-20,005180,Binggrae,Stock certificates,"1,462",0,0,"27,849",5.25,"99,377,000",0,0,"1,893,160,200",5.25
2017-06-20,003960,SJDR,Stock certificates,0,0,0,"36,945",0.00,0,0,0,"886,268,350",0.00
2017-06-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"288,684",0.00,0,0,0,"480,555,580",0.00
2017-06-20,007160,SajoInd,Stock certificates,100,0,0,"46,085",0.22,"8,195,500",0,0,"3,767,941,800",0.22
2017-06-20,014710,SAJOSEAFOOD,Stock certificates,59,0,0,"38,882",0.15,"411,260",0,0,"270,389,060",0.15
2017-06-20,006090,OYANG,Stock certificates,0,0,0,"97,632",0.00,0,0,0,"1,471,190,300",0.00
2017-06-20,079660,SJ HP,Stock certificates,0,0,0,"44,011",0.00,0,0,0,"523,261,400",0.00
2017-06-20,005090,SAMKWANG GLASS,Stock certificates,577,0,0,"10,558",5.47,"38,004,500",0,0,"695,380,700",5.47
2017-06-20,001470,SambuConst,Stock certificates,"7,992",0,0,"1,657,692",0.48,"80,037,780",0,0,"16,329,993,950",0.49
2017-06-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,445",0,0,"233,720",7.46,"2,714,920,000",0,0,"36,392,583,000",7.46
2017-06-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"11,353",0.00,0,0,0,"798,377,500",0.00
2017-06-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"40,015,300",0.00
2017-06-20,028260,SAMSUNG C&T,Stock certificates,"3,308",0,0,"353,507",0.94,"445,173,000",0,0,"47,555,076,000",0.94
2017-06-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,193",0.00,0,0,0,"274,023,900",0.00
2017-06-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"36,125",0,0,"313,772",11.51,"8,508,960,500",0,0,"74,064,609,000",11.49
2017-06-20,032830,SAMSUNG LIFE,Stock certificates,"16,346",0,0,"223,865",7.30,"1,885,986,000",0,0,"25,866,820,000",7.29
2017-06-20,018260,SAMSUNG SDS,Stock certificates,"28,384",0,0,"141,368",20.08,"4,610,849,000",0,0,"23,043,248,000",20.01
2017-06-20,028050,SamsungEng,Stock certificates,"121,260",0,0,"2,303,044",5.27,"1,449,789,200",0,0,"27,607,312,700",5.25
2017-06-20,009150,SamsungElecMech,Stock certificates,"56,710",0,0,"801,933",7.07,"5,374,445,200",0,0,"75,904,775,400",7.08
2017-06-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"76,275",0.00,0,0,0,"3,561,190,650",0.00
2017-06-20,005930,SamsungElec,Stock certificates,"1,996",0,0,"300,900",0.66,"4,779,446,000",0,0,"717,838,392,998",0.67
2017-06-20,005935,SamsungElec(1P),Stock certificates,496,0,0,"41,354",1.20,"947,480,000",0,0,"78,985,152,000",1.20
2017-06-20,001360,SAMSUNG PHARM,Stock certificates,"20,917",0,0,"236,608",8.84,"83,356,480",0,0,"942,747,690",8.84
2017-06-20,010140,SamsungHvyInd,Stock certificates,"435,442",0,0,"3,293,790",13.22,"5,656,841,250",0,0,"42,819,807,000",13.21
2017-06-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"79,006",0.00,0,0,0,"4,676,345,200",0.00
2017-06-20,016360,SamsungSecu,Stock certificates,"17,413",0,0,"294,808",5.91,"699,501,250",0,0,"11,859,958,950",5.90
2017-06-20,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"29,833",0.00,0,0,0,"311,250,150",0.00
2017-06-20,029780,SAMSUNG CARD,Stock certificates,"14,785",0,0,"125,200",11.81,"590,117,850",0,0,"4,998,721,150",11.81
2017-06-20,000810,SamsungF&MIns,Stock certificates,"5,411",0,0,"75,947",7.12,"1,527,246,000",0,0,"21,511,704,000",7.10
2017-06-20,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"201,297,000",0.00
2017-06-20,006110,SamaAlum,Stock certificates,0,0,0,"4,886",0.00,0,0,0,"19,498,335",0.00
2017-06-20,145990,SYC,Stock certificates,343,0,0,"20,116",1.71,"35,690,500",0,0,"2,083,013,500",1.71
2017-06-20,145995,SYC(1P),Stock certificates,0,0,0,754,0.00,0,0,0,"43,050,000",0.00
2017-06-20,003230,SamyangFood,Stock certificates,358,0,0,"158,558",0.23,"17,450,900",0,0,"7,671,205,700",0.23
2017-06-20,002170,SamyangTongsang,Stock certificates,0,0,0,"7,948",0.00,0,0,0,"415,679,900",0.00
2017-06-20,000070,SAMYANGHOLDINGS,Stock certificates,0,0,0,"16,241",0.00,0,0,0,"2,055,789,000",0.00
2017-06-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,738,0.00,0,0,0,"46,105,700",0.00
2017-06-20,002810,SamyungTrdg,Stock certificates,"1,142",0,0,"13,275",8.60,"21,838,000",0,0,"252,852,450",8.64
2017-06-20,005680,SamyoungElec,Stock certificates,195,0,0,"47,124",0.41,"2,719,600",0,0,"657,031,600",0.41
2017-06-20,003720,SamyoungChem,Stock certificates,3,0,0,"68,280",0.00,"4,515",0,0,"102,512,385",0.00
2017-06-20,023000,SAMWONSTEEL,Stock certificates,1,0,0,"75,070",0.00,"3,815",0,0,"286,696,345",0.00
2017-06-20,004380,SAMICKTHK,Stock certificates,"1,417",0,0,"90,459",1.57,"25,516,400",0,0,"1,620,627,700",1.57
2017-06-20,002450,SamickMusInstr,Stock certificates,"39,401",0,0,"662,360",5.95,"89,029,870",0,0,"1,486,428,525",5.99
2017-06-20,000520,SamilPharm,Stock certificates,0,0,0,"20,694",0.00,0,0,0,"179,614,650",0.00
2017-06-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,"7,336",0.00,0,0,0,"340,130,200",0.00
2017-06-20,005500,SamjinPharm,Stock certificates,"1,078",0,0,"51,137",2.11,"36,473,800",0,0,"1,731,070,200",2.11
2017-06-20,004690,Samchully,Stock certificates,3,0,0,"6,268",0.05,"367,500",0,0,"774,632,000",0.05
2017-06-20,001880,SamhoInt,Stock certificates,129,0,0,"36,011",0.36,"2,593,100",0,0,"720,083,800",0.36
2017-06-20,010960,SDC,Stock certificates,"2,212",0,0,"231,385",0.96,"11,187,810",0,0,"1,159,761,585",0.96
2017-06-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"118,535,800",0.00
2017-06-20,009470,SamwhaElec,Stock certificates,39,0,0,"170,207",0.02,"271,440",0,0,"1,177,577,850",0.02
2017-06-20,011230,SamwhaElec,Stock certificates,0,0,0,"525,002",0.00,0,0,0,"1,261,907,790",0.00
2017-06-20,001820,SamwhaCapacitor,Stock certificates,"7,972",0,0,"345,705",2.31,"144,947,550",0,0,"6,268,315,100",2.31
2017-06-20,000390,SamhwaPaint,Stock certificates,"1,510",0,0,"70,704",2.14,"12,366,460",0,0,"579,288,370",2.13
2017-06-20,041650,SANGSIN,Stock certificates,0,0,0,"18,444",0.00,0,0,0,"133,113,560",0.00
2017-06-20,075180,SAC,Stock certificates,0,0,0,"30,929",0.00,0,0,0,"242,563,810",0.00
2017-06-20,007540,SEMPIO,Stock certificates,0,0,0,"13,691",0.00,0,0,0,"520,612,300",0.00
2017-06-20,248170,SEMPIO FOODS,Stock certificates,40,0,0,"15,232",0.26,"1,499,900",0,0,"570,869,250",0.26
2017-06-20,007860,SEOYON,Stock certificates,730,0,0,"45,345",1.61,"7,909,150",0,0,"491,263,800",1.61
