Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"230,900",0.00
2018-04-12,128820,DAESUNGIND,Stock certificates,0,0,0,"200,032",0.00,0,0,0,"871,196,365",0.00
2018-04-12,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,434",0.00,0,0,0,"48,897,620",0.00
2018-04-12,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"21,525",0.00,0,0,0,"170,806,990",0.00
2018-04-12,003540,DaishinSecu,Stock certificates,"1,293",0,0,"158,448",0.82,"17,102,700",0,0,"2,091,520,100",0.82
2018-04-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,602",0.00,0,0,0,"29,812,250",0.00
2018-04-12,003545,DaishinSecu(1P),Stock certificates,5,0,0,"31,058",0.02,"44,250",0,0,"274,479,640",0.02
2018-04-12,009190,DaiyangMtl,Stock certificates,0,0,0,"2,639",0.00,0,0,0,"9,758,890",0.00
2018-04-12,014160,DaeyoungPkg,Stock certificates,"1,724",0,0,"346,636",0.50,"1,568,840",0,0,"315,668,984",0.50
2018-04-12,047040,DWEC,Stock certificates,"424,752",0,0,"1,553,738",27.34,"2,370,511,990",0,0,"8,661,242,780",27.37
2018-04-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,133,0,0,"855,457",0.02,"459,965",0,0,"2,973,027,105",0.02
2018-04-12,042660,DSME,Stock certificates,"6,593",0,0,"691,979",0.95,"181,861,350",0,0,"19,124,811,200",0.95
2018-04-12,003090,Daewoong,Stock certificates,885,0,0,"320,819",0.28,"19,813,800",0,0,"7,003,807,550",0.28
2018-04-12,069620,DAEWOONG PHARM,Stock certificates,"2,970",0,0,"136,025",2.18,"621,849,500",0,0,"28,232,421,500",2.20
2018-04-12,000430,DaewonKangup,Stock certificates,76,0,0,"57,888",0.13,"330,325",0,0,"249,905,110",0.13
2018-04-12,006340,DaewonCbl,Stock certificates,"1,165",0,0,"908,602",0.13,"1,996,955",0,0,"1,547,876,960",0.13
2018-04-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"35,075",0.00,0,0,0,"112,933,830",0.00
2018-04-12,003220,Daewonpharm,Stock certificates,"7,993",0,0,"180,983",4.42,"170,021,600",0,0,"3,853,670,250",4.41
2018-04-12,024890,DaewonChem,Stock certificates,157,0,0,"73,348",0.21,"340,675",0,0,"159,198,950",0.21
2018-04-12,002880,DAYOU A-TECH,Stock certificates,"2,870",0,0,"430,640",0.67,"3,275,300",0,0,"493,333,170",0.66
2018-04-12,000300,DAYOUPLUS,Stock certificates,0,0,0,"831,613",0.00,0,0,0,"641,193,135",0.00
2018-04-12,012800,DAECHANG,Stock certificates,0,0,0,"376,495",0.00,0,0,0,"399,133,050",0.00
2018-04-12,015230,DaechangForging,Stock certificates,0,0,0,"2,267",0.00,0,0,0,"106,849,300",0.00
2018-04-12,001070,TaihanTextl,Stock certificates,0,0,0,"5,588",0.00,0,0,0,"65,580,100",0.00
2018-04-12,006650,KPIC,Stock certificates,984,0,0,"37,628",2.62,"278,520,000",0,0,"10,634,949,500",2.62
2018-04-12,001440,TaihanElecWire,Stock certificates,2,0,0,"311,408",0.00,"2,550",0,0,"395,295,195",0.00
2018-04-12,084010,Daehan Steel,Stock certificates,402,0,0,"30,153",1.33,"3,697,540",0,0,"277,298,200",1.33
2018-04-12,001790,TS,Stock certificates,0,0,0,"1,943",0.00,0,0,0,"44,361,200",0.00
2018-04-12,001799,TS(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"113,800",0.00
2018-04-12,001795,TS(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"832,000",0.00
2018-04-12,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,423",0.07,"166,000",0,0,"234,121,500",0.07
2018-04-12,003490,KAL,Stock certificates,"111,362",0,0,"1,340,498",8.31,"3,874,116,850",0,0,"45,894,512,900",8.44
2018-04-12,003495,KAL(1P),Stock certificates,0,0,0,"1,915",0.00,0,0,0,"28,408,750",0.00
2018-04-12,005880,KorLine,Stock certificates,"6,635",0,0,"98,672",6.72,"178,181,900",0,0,"2,651,633,100",6.72
2018-04-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,528,0.00,0,0,0,"60,672,500",0.00
2018-04-12,016090,Daehyun,Stock certificates,0,0,0,"174,571",0.00,0,0,0,"430,077,175",0.00
2018-04-12,069460,DAEHOAL,Stock certificates,"1,072",0,0,"1,249,684",0.09,"2,957,910",0,0,"3,381,741,220",0.09
2018-04-12,012510,DOUZONE BIZON,Stock certificates,"2,688",0,0,"150,467",1.79,"146,147,000",0,0,"8,134,074,050",1.80
2018-04-12,004830,Duksung,Stock certificates,1,0,0,"42,487",0.00,"3,790",0,0,"160,755,825",0.00
2018-04-12,004835,Duksung(1P),Stock certificates,0,0,0,"12,551",0.00,0,0,0,"33,221,005",0.00
2018-04-12,024900,DuckYangInd,Stock certificates,0,0,0,"68,697",0.00,0,0,0,"102,205,030",0.00
2018-04-12,145720,DENTIUM,Stock certificates,"4,487",0,0,"121,973",3.68,"342,766,700",0,0,"9,384,712,900",3.65
2018-04-12,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"25,081",0.00,0,0,0,"130,213,250",0.00
2018-04-12,001620,DongkookInd,Stock certificates,94,0,0,"215,820",0.04,"105,555",0,0,"240,873,795",0.04
2018-04-12,001230,DongkukStlMill,Stock certificates,"15,945",0,0,"247,162",6.45,"154,294,640",0,0,"2,388,313,500",6.46
2018-04-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"90,777,800",0.00
2018-04-12,004140,DongbangTrnspt&Log,Stock certificates,"1,018",0,0,"124,852",0.82,"1,689,650",0,0,"205,057,960",0.82
2018-04-12,007590,DongbangAgro,Stock certificates,0,0,0,"4,818",0.00,0,0,0,"36,916,190",0.00
2018-04-12,005960,Dongbu Corporation,Stock certificates,"1,276",0,0,"24,828",5.14,"12,155,310",0,0,"235,792,620",5.16
2018-04-12,005965,Dongbu(1P),Stock certificates,0,0,0,393,0.00,0,0,0,"5,384,750",0.00
2018-04-12,016380,DONGBU STL,Stock certificates,"1,023",0,0,"43,690",2.34,"11,526,300",0,0,"492,411,800",2.34
2018-04-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"6,747",0.00,0,0,0,"201,483,250",0.00
2018-04-12,083370,Dongbuka12,Ship investment company,0,0,0,600,0.00,0,0,0,"3,000,000",0.00
2018-04-12,083380,Dongbuka13,Ship investment company,0,0,0,590,0.00,0,0,0,"2,950,000",0.00
2018-04-12,026960,DONGSUH,Stock certificates,"3,093",0,0,"56,402",5.48,"84,804,700",0,0,"1,544,309,100",5.49
2018-04-12,002210,DongsungPharm,Stock certificates,"7,405",0,0,"1,517,039",0.49,"166,125,100",0,0,"34,420,843,150",0.48
2018-04-12,102260,DONGSUNG CORPORATION,Stock certificates,587,0,0,"136,069",0.43,"3,752,350",0,0,"864,005,390",0.43
2018-04-12,005190,DongsungChem,Stock certificates,118,0,0,"18,208",0.65,"2,091,650",0,0,"320,257,700",0.65
2018-04-12,000640,Donga Socio Holdings,Stock certificates,732,0,0,"12,452",5.88,"98,077,500",0,0,"1,670,396,000",5.87
2018-04-12,170900,Donga ST,Stock certificates,"11,339",0,0,"117,462",9.65,"1,355,510,500",0,0,"14,025,393,000",9.66
2018-04-12,028100,Dong Ah E&C,Stock certificates,0,0,0,"161,309",0.00,0,0,0,"2,264,569,050",0.00
2018-04-12,282690,DONG AH TIRE,Stock certificates,27,0,0,"42,440",0.06,"381,050",0,0,"599,213,700",0.06
2018-04-12,001520,TONGYANG,Stock certificates,"7,767",0,0,"246,177",3.16,"14,661,675",0,0,"464,285,075",3.16
2018-04-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,283,0.00,0,0,0,"2,668,190",0.00
2018-04-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,67,0.00,0,0,0,"1,416,350",0.00
2018-04-12,084670,DONGYANG EXPRESS,Stock certificates,417,0,0,"4,967",8.40,"10,251,600",0,0,"121,637,400",8.43
2018-04-12,030790,TYNETWORKS,Stock certificates,"25,000",0,0,"2,807,748",0.89,"112,184,825",0,0,"12,572,302,075",0.89
2018-04-12,002900,TongyangMoolsan,Stock certificates,722,0,0,"782,512",0.09,"1,432,010",0,0,"1,540,413,725",0.09
2018-04-12,082640,TONGYANG LIFE,Stock certificates,"1,793",0,0,"234,570",0.76,"14,854,710",0,0,"1,939,669,440",0.77
2018-04-12,001525,TONGYANG(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"2,793,110",0.00
2018-04-12,008970,DongyangStlPipe,Stock certificates,"2,658",0,0,"6,182,452",0.04,"3,848,515",0,0,"8,892,457,395",0.04
2018-04-12,092780,DONGYANG PISTON,Stock certificates,19,0,0,"54,207",0.04,"89,490",0,0,"257,006,225",0.03
2018-04-12,003580,Dongwon,Stock certificates,926,0,0,"118,470",0.78,"5,066,910",0,0,"654,696,560",0.77
2018-04-12,049770,DongwonF&B,Stock certificates,68,0,0,"4,170",1.63,"14,046,000",0,0,"860,971,500",1.63
2018-04-12,018500,DONGWON METAL,Stock certificates,3,0,0,"333,699",0.00,"4,095",0,0,"452,556,355",0.00
2018-04-12,006040,DongwonInd,Stock certificates,270,0,0,"2,537",10.64,"87,421,500",0,0,"819,140,500",10.67
2018-04-12,030720,DongwonFish,Stock certificates,0,0,0,"11,443",0.00,0,0,0,"99,007,840",0.00
2018-04-12,014820,DWS,Stock certificates,583,0,0,"13,334",4.37,"26,108,600",0,0,"597,016,200",4.37
2018-04-12,014825,DWS(1P),Stock certificates,0,0,0,559,0.00,0,0,0,"12,630,050",0.00
2018-04-12,163560,DRB Industrial,Stock certificates,0,0,0,"4,754",0.00,0,0,0,"36,410,020",0.00
2018-04-12,001530,Dongil,Stock certificates,0,0,0,"8,978",0.00,0,0,0,"450,086,350",0.00
2018-04-12,004890,DIC,Stock certificates,5,0,0,737,0.68,"367,600",0,0,"54,269,600",0.68
2018-04-12,002690,DONG IL STEEL,Stock certificates,0,0,0,"5,651",0.00,0,0,0,"17,594,345",0.00
2018-04-12,000020,DongwhaPharm,Stock certificates,"8,605",0,0,"417,912",2.06,"109,413,150",0,0,"5,318,253,300",2.06
2018-04-12,000150,DOOSAN,Stock certificates,896,0,0,"90,807",0.99,"94,834,000",0,0,"9,601,431,000",0.99
2018-04-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,53,0.00,0,0,0,"3,782,600",0.00
2018-04-12,011160,Doosanenc,Stock certificates,702,0,0,"14,201",4.94,"2,151,630",0,0,"43,467,995",4.95
2018-04-12,241560,Doosan Bobcat,Stock certificates,78,0,0,"187,902",0.04,"2,463,900",0,0,"5,936,532,338",0.04
2018-04-12,082740,Doosan Engine,Stock certificates,"2,009",0,0,"201,598",1.00,"11,119,320",0,0,"1,120,945,440",0.99
2018-04-12,000155,DOOSAN(1P),Stock certificates,9,0,0,"2,339",0.38,"645,300",0,0,"167,916,600",0.38
2018-04-12,042670,DSINFRA,Stock certificates,"30,044",0,0,"1,943,689",1.55,"256,670,670",0,0,"16,611,804,590",1.55
2018-04-12,034020,DHICO,Stock certificates,"101,596",0,0,"326,151",31.15,"1,515,821,700",0,0,"4,864,974,850",31.16
2018-04-12,016740,DUAL,Stock certificates,474,0,0,"118,794",0.40,"3,089,690",0,0,"785,199,700",0.39
2018-04-12,024090,DCM,Stock certificates,0,0,0,"4,199",0.00,0,0,0,"51,663,800",0.00
2018-04-12,003160,DI,Stock certificates,"2,179",0,0,"113,671",1.92,"10,543,620",0,0,"549,878,415",1.92
2018-04-12,092200,DIC,Stock certificates,15,0,0,"40,606",0.04,"108,880",0,0,"294,728,480",0.04
2018-04-12,013570,DY,Stock certificates,0,0,0,"33,423",0.00,0,0,0,"196,609,360",0.00
2018-04-12,210540,DY POWER,Stock certificates,"3,378",0,0,"89,772",3.76,"61,756,900",0,0,"1,642,201,450",3.76
2018-04-12,007340,DTR AUTOMOTIVE,Stock certificates,163,0,0,"5,746",2.84,"5,545,300",0,0,"194,668,650",2.85
2018-04-12,026890,DPC,Stock certificates,"1,902",0,0,"276,341",0.69,"8,543,515",0,0,"1,241,916,240",0.69
2018-04-12,115390,L&L,Stock certificates,"7,941",0,0,"166,822",4.76,"203,304,650",0,0,"4,261,723,300",4.77
2018-04-12,032350,LOTTE TOUR,Stock certificates,334,0,0,"167,873",0.20,"6,168,400",0,0,"3,103,532,650",0.20
2018-04-12,000400,LotteInsurance,Stock certificates,0,0,0,"351,819",0.00,0,0,0,"1,062,655,280",0.00
2018-04-12,023530,LOTTE SHOPPING,Stock certificates,"6,284",0,0,"86,334",7.28,"1,568,536,000",0,0,"21,533,862,000",7.28
2018-04-12,004000,LOTTE Fine Chem,Stock certificates,"1,740",0,0,"106,967",1.63,"122,309,700",0,0,"7,565,568,900",1.62
2018-04-12,280360,LOTTE CONF,Stock certificates,78,0,0,"5,562",1.40,"14,183,500",0,0,"1,010,856,500",1.40
2018-04-12,004990,LOTTE,Stock certificates,"13,115",0,0,"504,996",2.60,"819,622,100",0,0,"31,630,387,000",2.59
2018-04-12,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,075",0.00,0,0,0,"125,810,800",0.00
2018-04-12,005300,LotteChilsung,Stock certificates,161,0,0,"2,153",7.48,"260,056,000",0,0,"3,477,721,000",7.48
2018-04-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"16,014,000",0.00
2018-04-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,348",0,0,"95,995",6.61,"2,728,515,000",0,0,"41,230,321,000",6.62
2018-04-12,002270,LotteFood,Stock certificates,13,0,0,"2,752",0.47,"9,008,000",0,0,"1,926,694,000",0.47
2018-04-12,071840,LOTTE Himart,Stock certificates,"7,887",0,0,"53,468",14.75,"580,420,600",0,0,"3,914,147,800",14.83
2018-04-12,027740,MANIKER,Stock certificates,"3,621",0,0,"661,097",0.55,"2,824,542",0,0,"517,538,045",0.55
2018-04-12,204320,MANDO,Stock certificates,"8,425",0,0,"38,236",22.03,"1,976,944,500",0,0,"8,968,733,000",22.04
2018-04-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,762,0.00,0,0,0,"13,371,150",0.00
2018-04-12,088980,MKIF,Infrastructure funds,"12,790",0,0,"848,261",1.51,"114,650,800",0,0,"7,592,549,293",1.51
2018-04-12,094800,MAPSREALTY1,Investment company,0,0,0,"31,225",0.00,0,0,0,"118,822,370",0.00
2018-04-12,015540,Mediplant,Stock certificates,60,0,0,"32,133",0.19,"523,280",0,0,"282,088,750",0.19
2018-04-12,138040,Meritz Financial,Stock certificates,"2,889",0,0,"60,917",4.74,"39,868,650",0,0,"839,358,050",4.75
2018-04-12,008560,MERITZ SECU,Stock certificates,"132,089",0,0,"2,728,090",4.84,"546,027,985",0,0,"11,278,494,785",4.84
2018-04-12,000060,Meritz Insurance,Stock certificates,"2,502",0,0,"159,789",1.57,"50,748,850",0,0,"3,238,726,800",1.57
2018-04-12,017180,Myungmoon Pharm,Stock certificates,"45,802",0,0,"2,434,229",1.88,"449,903,430",0,0,"23,902,705,190",1.88
2018-04-12,012690,Monalisa,Stock certificates,0,0,0,"83,019",0.00,0,0,0,"386,513,565",0.00
2018-04-12,005360,Monami,Stock certificates,29,0,0,"35,178",0.08,"93,815",0,0,"113,311,315",0.08
2018-04-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,247",0.00,0,0,0,"11,601,630",0.00
2018-04-12,009680,MT,Stock certificates,43,0,0,"36,006",0.12,"439,550",0,0,"365,411,350",0.12
2018-04-12,009580,Moorim P&P,Stock certificates,"19,069",0,0,"312,462",6.10,"128,028,600",0,0,"2,093,311,380",6.12
2018-04-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"134,557",0.00,0,0,0,"441,641,290",0.00
2018-04-12,033920,Muhak,Stock certificates,968,0,0,"25,626",3.78,"17,080,550",0,0,"451,517,650",3.78
2018-04-12,008420,MoonbaeStl,Stock certificates,31,0,0,"10,870",0.29,"90,520",0,0,"31,654,900",0.29
2018-04-12,025560,Mirae,Stock certificates,1,0,0,"2,773,785",0.00,217,0,0,"602,521,313",0.00
2018-04-12,007120,MiraeING,Stock certificates,"3,483",0,0,"11,744,846",0.03,"2,107,780",0,0,"7,486,955,441",0.03
2018-04-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"133,499",0,0,"2,062,073",6.47,"1,197,406,530",0,0,"18,490,054,200",6.48
2018-04-12,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"307,314",0.00,0,0,0,"1,377,517,075",0.00
2018-04-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,386",0.00,0,0,0,"26,876,940",0.00
2018-04-12,085620,MIRAE ASSET LIFE,Stock certificates,"6,022",0,0,"180,997",3.33,"29,909,930",0,0,"896,738,915",3.34
2018-04-12,002840,MiwonComcl,Stock certificates,0,0,0,71,0.00,0,0,0,"17,231,500",0.00
2018-04-12,268280,MIWON SC,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"68,824,500",0.00
2018-04-12,107590,MWH,Stock certificates,6,0,0,"2,442",0.25,"262,900",0,0,"105,954,900",0.25
2018-04-12,134380,MCC,Stock certificates,0,0,0,391,0.00,0,0,0,"21,788,900",0.00
2018-04-12,003650,MichangOil,Stock certificates,0,0,0,60,0.00,0,0,0,"4,711,400",0.00
2018-04-12,155900,Badaro19,Ship investment company,0,0,0,"2,557",0.00,0,0,0,"6,905,075",0.00
2018-04-12,003610,Pangrim,Stock certificates,0,0,0,"8,969",0.00,0,0,0,"167,783,400",0.00
2018-04-12,001340,PaikkwangInd,Stock certificates,"4,462",0,0,"345,014",1.29,"15,186,740",0,0,"1,172,134,755",1.30
2018-04-12,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"23,264",0.00,0,0,0,"64,090,420",0.00
2018-04-12,035150,Baiksan,Stock certificates,36,0,0,"233,385",0.02,"219,450",0,0,"1,427,703,940",0.02
2018-04-12,002410,BUMYANG CONST,Stock certificates,0,0,0,"35,507",0.00,0,0,0,"71,197,150",0.00
2018-04-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"782,719",0.00,0,0,0,"365,607,638",0.00
2018-04-12,007210,Byuksan,Stock certificates,"10,529",0,0,"759,916",1.39,"44,411,470",0,0,"3,196,882,210",1.39
2018-04-12,002760,Bolak,Stock certificates,91,0,0,"5,206,142",0.00,"242,970",0,0,"14,009,156,310",0.00
2018-04-12,003850,BoryungPharm,Stock certificates,"3,352",0,0,"63,354",5.29,"200,004,500",0,0,"3,784,216,600",5.29
2018-04-12,000890,BohaeBrew,Stock certificates,0,0,0,"778,857",0.00,0,0,0,"848,550,605",0.00
2018-04-12,003000,BukwangPharm,Stock certificates,"30,231",0,0,"1,200,586",2.52,"887,532,800",0,0,"35,210,239,800",2.52
2018-04-12,001270,BookookSecu,Stock certificates,0,0,0,"14,083",0.00,0,0,0,"332,173,600",0.00
2018-04-12,001275,BookookSecu(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"13,535,850",0.00
2018-04-12,026940,Bookook Steel,Stock certificates,31,0,0,"5,462",0.57,"84,010",0,0,"14,807,915",0.57
2018-04-12,015350,BusanCtyGas,Stock certificates,0,0,0,172,0.00,0,0,0,"6,226,950",0.00
2018-04-12,011390,BusanInd,Stock certificates,0,0,0,"2,539",0.00,0,0,0,"99,514,600",0.00
2018-04-12,005030,PusanCstIron,Stock certificates,"3,738",0,0,"1,317,014",0.28,"3,685,612",0,0,"1,305,729,883",0.28
2018-04-12,100220,VISANG,Stock certificates,"1,706",0,0,"20,534",8.31,"16,880,760",0,0,"203,046,400",8.31
2018-04-12,005180,Binggrae,Stock certificates,446,0,0,"10,886",4.10,"27,474,300",0,0,"670,828,000",4.10
2018-04-12,003960,SJDR,Stock certificates,0,0,0,"7,181",0.00,0,0,0,"203,188,150",0.00
2018-04-12,008040,SAJODONGAONE,Stock certificates,0,0,0,"216,229",0.00,0,0,0,"323,524,680",0.00
2018-04-12,007160,SajoInd,Stock certificates,13,0,0,"21,575",0.06,"893,100",0,0,"1,466,102,000",0.06
2018-04-12,014710,SAJOSEAFOOD,Stock certificates,5,0,0,"18,045",0.03,"32,380",0,0,"116,412,410",0.03
2018-04-12,006090,OYANG,Stock certificates,0,0,0,"19,423",0.00,0,0,0,"251,893,900",0.00
2018-04-12,079660,SJ HP,Stock certificates,0,0,0,"5,567",0.00,0,0,0,"56,378,650",0.00
2018-04-12,005090,SAMKWANG GLASS,Stock certificates,266,0,0,"33,978",0.78,"10,898,350",0,0,"1,389,641,600",0.78
2018-04-12,001470,SambuConst,Stock certificates,931,0,0,"243,078",0.38,"6,333,760",0,0,"1,654,214,350",0.38
2018-04-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,472",0,0,"374,912",5.19,"3,698,740,500",0,0,"71,251,077,500",5.19
2018-04-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,390",0.00,0,0,0,"204,710,300",0.00
2018-04-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,711",0.00,0,0,0,"19,729,750",0.00
2018-04-12,028260,SAMSUNG C&T,Stock certificates,"3,559",0,0,"969,216",0.37,"497,416,500",0,0,"135,272,388,000",0.37
2018-04-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,431",0.00,0,0,0,"203,485,100",0.00
2018-04-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"28,659",0,0,"273,812",10.47,"16,378,715,000",0,0,"156,450,809,000",10.47
2018-04-12,032830,SAMSUNG LIFE,Stock certificates,"5,715",0,0,"259,276",2.20,"651,623,000",0,0,"29,541,737,500",2.21
2018-04-12,018260,SAMSUNG SDS,Stock certificates,"11,249",0,0,"100,568",11.19,"2,655,445,000",0,0,"23,700,958,000",11.20
2018-04-12,028050,SamsungEng,Stock certificates,"102,045",0,0,"1,430,479",7.13,"1,905,733,350",0,0,"26,679,431,950",7.14
2018-04-12,009150,SamsungElecMech,Stock certificates,"28,318",0,0,"2,888,785",0.98,"3,207,926,500",0,0,"326,988,345,000",0.98
2018-04-12,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"59,025",0.00,"96,000",0,0,"2,766,025,400",0.00
2018-04-12,005930,SamsungElec,Stock certificates,"9,654",0,0,"249,325",3.87,"23,719,112,000",0,0,"612,210,717,000",3.87
2018-04-12,005935,SamsungElec(1P),Stock certificates,205,0,0,"8,862",2.31,"417,752,000",0,0,"17,995,639,000",2.32
2018-04-12,001360,SAMSUNG PHARM,Stock certificates,"13,103",0,0,"1,965,970",0.67,"65,309,205",0,0,"9,704,105,920",0.67
2018-04-12,010140,SamsungHvyInd,Stock certificates,"1,866,586",0,0,"6,441,274",28.98,"14,496,210,590",0,0,"50,352,820,990",28.79
2018-04-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"8,961,550",0.00
2018-04-12,016360,SamsungSecu,Stock certificates,"126,291",0,0,"1,559,361",8.10,"4,516,381,750",0,0,"55,969,139,150",8.07
2018-04-12,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"14,148",0.00,0,0,0,"133,087,880",0.00
2018-04-12,029780,SAMSUNG CARD,Stock certificates,"4,982",0,0,"59,223",8.41,"175,354,550",0,0,"2,082,740,950",8.42
2018-04-12,000810,SamsungF&MIns,Stock certificates,"1,615",0,0,"53,646",3.01,"427,221,000",0,0,"14,187,399,000",3.01
2018-04-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,334",0.00,0,0,0,"243,042,500",0.00
2018-04-12,006110,SamaAlum,Stock certificates,0,0,0,"13,634",0.00,0,0,0,"45,252,675",0.00
2018-04-12,145990,SYC,Stock certificates,"1,611",0,0,"8,070",19.96,"141,728,600",0,0,"710,312,100",19.95
2018-04-12,145995,SYC(1P),Stock certificates,0,0,0,106,0.00,0,0,0,"4,653,000",0.00
2018-04-12,003230,SamyangFood,Stock certificates,683,0,0,"106,433",0.64,"54,217,800",0,0,"8,341,772,300",0.65
2018-04-12,002170,SamyangTongsang,Stock certificates,221,0,0,"3,067",7.21,"9,605,950",0,0,"133,357,900",7.20
2018-04-12,272550,SAMYANG PACKAGING,Stock certificates,637,0,0,"23,681",2.69,"12,736,600",0,0,"475,020,150",2.68
2018-04-12,000070,SAMYANGHOLDINGS,Stock certificates,"4,829",0,0,"21,187",22.79,"445,098,200",0,0,"1,956,331,800",22.75
2018-04-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"5,730,000",0.00
2018-04-12,002810,SamyungTrdg,Stock certificates,806,0,0,"15,567",5.18,"14,209,850",0,0,"272,772,550",5.21
2018-04-12,005680,SamyoungElec,Stock certificates,573,0,0,"13,156",4.36,"6,866,600",0,0,"156,106,450",4.40
2018-04-12,003720,SamyoungChem,Stock certificates,0,0,0,"83,438",0.00,0,0,0,"86,998,965",0.00
2018-04-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"2,615",0.00,0,0,0,"8,289,175",0.00
2018-04-12,004380,SAMICKTHK,Stock certificates,"2,986",0,0,"32,829",9.10,"61,020,600",0,0,"673,481,850",9.06
2018-04-12,002450,SamickMusInstr,Stock certificates,22,0,0,"295,681",0.01,"47,630",0,0,"640,918,325",0.01
2018-04-12,000520,SamilPharm,Stock certificates,"1,835",0,0,"663,981",0.28,"94,034,250",0,0,"34,013,203,700",0.28
2018-04-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,680,0.00,0,0,0,"24,598,500",0.00
2018-04-12,005500,SamjinPharm,Stock certificates,"7,813",0,0,"212,262",3.68,"373,565,300",0,0,"10,214,958,900",3.66
2018-04-12,004690,Samchully,Stock certificates,18,0,0,"1,288",1.40,"1,998,000",0,0,"142,515,500",1.40
2018-04-12,001880,SamhoInt,Stock certificates,0,0,0,"4,929",0.00,0,0,0,"67,566,650",0.00
2018-04-12,010960,SDC,Stock certificates,"7,487",0,0,"164,478",4.55,"36,545,210",0,0,"801,806,430",4.56
2018-04-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,319,0.00,0,0,0,"16,376,800",0.00
2018-04-12,009470,SamwhaElec,Stock certificates,"1,471",0,0,"274,529",0.54,"25,732,600",0,0,"4,881,039,750",0.53
2018-04-12,011230,SamwhaElec,Stock certificates,413,0,0,"153,653",0.27,"2,135,550",0,0,"792,719,050",0.27
2018-04-12,001820,SamwhaCapacitor,Stock certificates,"2,568",0,0,"1,217,213",0.21,"126,787,850",0,0,"60,589,453,300",0.21
2018-04-12,000390,SamhwaPaint,Stock certificates,34,0,0,"69,789",0.05,"240,380",0,0,"491,318,860",0.05
2018-04-12,041650,SANGSIN,Stock certificates,0,0,0,"15,727",0.00,0,0,0,"116,960,280",0.00
2018-04-12,075180,SAC,Stock certificates,0,0,0,"3,708",0.00,0,0,0,"22,937,380",0.00
2018-04-12,007540,SEMPIO,Stock certificates,25,0,0,"27,935",0.09,"822,400",0,0,"920,700,700",0.09
2018-04-12,248170,SEMPIO FOODS,Stock certificates,0,0,0,"10,654",0.00,0,0,0,"407,448,500",0.00
2018-04-12,007860,SEOYON,Stock certificates,104,0,0,"13,600",0.76,"640,940",0,0,"83,201,570",0.77
2018-04-12,200880,SEOYONEHWA,Stock certificates,8,0,0,"35,196",0.02,"66,230",0,0,"290,773,820",0.02
