Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-23,000210,DaelimInd,Stock certificates,"20,937",0,0,"163,877",12.78,"1,738,296,000",0,0,"13,614,646,600",12.77
2018-10-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"13,083",0.00,0,0,0,"426,382,700",0.00
2018-10-23,004440,DAELIM C&S,Stock certificates,1,0,0,"19,564",0.01,"10,600",0,0,"205,795,600",0.01
2018-10-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,705",0.00,0,0,0,"7,408,075",0.00
2018-10-23,001680,Daesang,Stock certificates,"3,913",0,0,"123,089",3.18,"95,219,500",0,0,"3,009,332,800",3.16
2018-10-23,001685,Daesang(1P),Stock certificates,0,0,0,"8,187",0.00,0,0,0,"102,773,100",0.00
2018-10-23,084690,Daesang Holdings,Stock certificates,"1,177",0,0,"9,386",12.54,"9,075,870",0,0,"72,238,470",12.56
2018-10-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"457,980",0.00
2018-10-23,128820,DAESUNGIND,Stock certificates,716,0,0,"35,655",2.01,"2,881,645",0,0,"144,121,150",2.00
2018-10-23,117580,DAESUNGENERGY,Stock certificates,3,0,0,"23,247",0.01,"16,660",0,0,"128,869,510",0.01
2018-10-23,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"6,495",0.03,"13,480",0,0,"43,795,490",0.03
2018-10-23,003540,DaishinSecu,Stock certificates,"1,773",0,0,"127,222",1.39,"19,615,850",0,0,"1,413,605,750",1.39
2018-10-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,407",0.00,0,0,0,"71,266,530",0.00
2018-10-23,003545,DaishinSecu(1P),Stock certificates,"1,723",0,0,"72,963",2.36,"15,664,920",0,0,"664,472,920",2.36
2018-10-23,009190,DaiyangMtl,Stock certificates,1,0,0,"4,139",0.02,"4,380",0,0,"18,365,110",0.02
2018-10-23,014160,DaeyoungPkg,Stock certificates,13,0,0,"179,094",0.01,"11,800",0,0,"162,729,199",0.01
2018-10-23,047040,DWEC,Stock certificates,"135,778",0,0,"1,044,510",13.00,"688,164,680",0,0,"5,303,275,620",12.98
2018-10-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,395",0,0,"311,563",0.77,"4,179,750",0,0,"541,301,250",0.77
2018-10-23,042660,DSME,Stock certificates,"7,128",0,0,"326,705",2.18,"214,840,300",0,0,"9,842,942,600",2.18
2018-10-23,003090,Daewoong,Stock certificates,"3,030",0,0,"98,807",3.07,"46,924,950",0,0,"1,525,438,850",3.08
2018-10-23,069620,DAEWOONG PHARM,Stock certificates,"8,256",0,0,"66,209",12.47,"1,234,573,000",0,0,"9,940,413,000",12.42
2018-10-23,000430,DaewonKangup,Stock certificates,7,0,0,"36,670",0.02,"25,620",0,0,"135,275,080",0.02
2018-10-23,006340,DaewonCbl,Stock certificates,"1,382",0,0,"563,858",0.25,"2,280,370",0,0,"928,600,305",0.25
2018-10-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,906",0.00,0,0,0,"52,988,250",0.00
2018-10-23,003220,Daewonpharm,Stock certificates,311,0,0,"44,106",0.71,"5,438,050",0,0,"768,015,850",0.71
2018-10-23,024890,DaewonChem,Stock certificates,4,0,0,"22,411",0.02,"6,435",0,0,"36,655,325",0.02
2018-10-23,002880,DAYOU A-TECH,Stock certificates,"3,219",0,0,"317,338",1.01,"2,907,590",0,0,"288,173,005",1.01
2018-10-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"154,724",0.00,0,0,0,"120,531,991",0.00
2018-10-23,012800,DAECHANG,Stock certificates,10,0,0,"937,937",0.00,"9,864",0,0,"937,547,772",0.00
2018-10-23,015230,DaechangForging,Stock certificates,1,0,0,"2,822",0.04,"41,100",0,0,"114,938,700",0.04
2018-10-23,001070,TaihanTextl,Stock certificates,9,0,0,"35,510",0.03,"115,800",0,0,"455,505,200",0.03
2018-10-23,006650,KPIC,Stock certificates,"2,021",0,0,"78,327",2.58,"308,966,500",0,0,"12,024,190,000",2.57
2018-10-23,001440,TaihanElecWire,Stock certificates,"33,509",0,0,"344,014",9.74,"36,897,510",0,0,"377,468,675",9.77
2018-10-23,084010,Daehan Steel,Stock certificates,"2,259",0,0,"34,095",6.63,"13,154,400",0,0,"198,641,190",6.62
2018-10-23,001790,TS,Stock certificates,24,0,0,"20,932",0.11,"460,700",0,0,"401,795,050",0.11
2018-10-23,001799,TS(3PB),Stock certificates,0,0,0,"1,379",0.00,0,0,0,"35,855,750",0.00
2018-10-23,001795,TS(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"800,850",0.00
2018-10-23,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,598",0.06,"179,000",0,0,"286,752,000",0.06
2018-10-23,003490,KAL,Stock certificates,"12,324",0,0,"244,747",5.04,"326,353,250",0,0,"6,485,708,900",5.03
2018-10-23,003495,KAL(1P),Stock certificates,0,0,0,"1,447",0.00,0,0,0,"17,718,650",0.00
2018-10-23,005880,KorLine,Stock certificates,"2,441",0,0,"101,144",2.41,"57,617,850",0,0,"2,385,724,150",2.42
2018-10-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"189,087,000",0.00
2018-10-23,016090,Daehyun,Stock certificates,5,0,0,"76,423",0.01,"11,180",0,0,"171,663,465",0.01
2018-10-23,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,012510,DOUZONE BIZON,Stock certificates,"28,840",0,0,"148,715",19.39,"1,441,123,900",0,0,"7,503,534,680",19.21
2018-10-23,004830,Duksung,Stock certificates,201,0,0,"59,498",0.34,"642,045",0,0,"189,230,415",0.34
2018-10-23,004835,Duksung(1P),Stock certificates,0,0,0,"281,934",0.00,0,0,0,"1,230,567,375",0.00
2018-10-23,024900,DuckYangInd,Stock certificates,4,0,0,"168,388",0.00,"5,195",0,0,"219,314,335",0.00
2018-10-23,145720,DENTIUM,Stock certificates,"1,439",0,0,"32,759",4.39,"114,100,900",0,0,"2,610,717,900",4.37
2018-10-23,002150,DOHWA ENGINEERING,Stock certificates,810,0,0,"137,733",0.59,"5,568,040",0,0,"945,392,640",0.59
2018-10-23,001620,DongkookInd,Stock certificates,1,0,0,"160,781",0.00,960,0,0,"157,027,281",0.00
2018-10-23,001230,DongkukStlMill,Stock certificates,"78,456",0,0,"334,460",23.46,"608,970,920",0,0,"2,595,692,270",23.46
2018-10-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,78,0.00,0,0,0,"4,736,600",0.00
2018-10-23,004140,DongbangTrnspt&Log,Stock certificates,"4,159",0,0,"146,611",2.84,"6,567,510",0,0,"229,955,685",2.86
2018-10-23,007590,DongbangAgro,Stock certificates,"1,083",0,0,"364,953",0.30,"8,284,690",0,0,"2,791,512,830",0.30
2018-10-23,005960,Dongbu Corporation,Stock certificates,149,0,0,"42,014",0.35,"1,193,740",0,0,"330,734,150",0.36
2018-10-23,005965,Dongbu(1P),Stock certificates,0,0,0,831,0.00,0,0,0,"11,911,650",0.00
2018-10-23,016380,DONGBU STL,Stock certificates,4,0,0,"8,704",0.05,"32,720",0,0,"71,984,720",0.05
2018-10-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,528,0.00,0,0,0,"24,092,600",0.00
2018-10-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,026960,DONGSUH,Stock certificates,"54,916",0,0,"156,620",35.06,"1,053,446,750",0,0,"3,014,380,100",34.95
2018-10-23,002210,DongsungPharm,Stock certificates,"9,940",0,0,"814,814",1.22,"245,007,000",0,0,"20,107,905,300",1.22
2018-10-23,102260,DONGSUNG CORPORATION,Stock certificates,6,0,0,"54,184",0.01,"32,360",0,0,"292,901,650",0.01
2018-10-23,005190,DongsungChem,Stock certificates,1,0,0,"6,408",0.02,"11,650",0,0,"74,624,900",0.02
2018-10-23,000640,Donga Socio Holdings,Stock certificates,"1,105",0,0,"11,967",9.23,"103,339,500",0,0,"1,117,169,600",9.25
2018-10-23,170900,Donga ST,Stock certificates,702,0,0,"35,372",1.98,"65,836,400",0,0,"3,315,489,200",1.99
2018-10-23,028100,Dong Ah E&C,Stock certificates,770,0,0,"94,942",0.81,"11,606,650",0,0,"1,407,846,450",0.82
2018-10-23,282690,DONG AH TIRE,Stock certificates,0,0,0,692,0.00,0,0,0,"9,072,400",0.00
2018-10-23,001520,TONGYANG,Stock certificates,"20,098",0,0,"420,496",4.78,"33,681,365",0,0,"698,987,840",4.82
2018-10-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,708,0.00,0,0,0,"7,774,950",0.00
2018-10-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,32,0.00,0,0,0,"935,950",0.00
2018-10-23,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,872",0.03,"25,800",0,0,"73,818,500",0.03
2018-10-23,030790,TYNETWORKS,Stock certificates,"7,480",0,0,"1,695,191",0.44,"15,689,160",0,0,"3,577,389,450",0.44
2018-10-23,002900,TongyangMoolsan,Stock certificates,"4,213",0,0,"3,917,050",0.11,"8,377,440",0,0,"7,734,027,780",0.11
2018-10-23,082640,TONGYANG LIFE,Stock certificates,"6,668",0,0,"92,622",7.20,"39,131,480",0,0,"539,105,480",7.26
2018-10-23,001525,TONGYANG(1P),Stock certificates,0,0,0,850,0.00,0,0,0,"8,423,550",0.00
2018-10-23,008970,DongyangStlPipe,Stock certificates,"172,252",0,0,"4,075,654",4.23,"324,711,410",0,0,"7,691,866,070",4.22
2018-10-23,092780,DONGYANG PISTON,Stock certificates,1,0,0,"13,158",0.01,"4,030",0,0,"52,908,620",0.01
2018-10-23,049770,DongwonF&B,Stock certificates,894,0,0,"6,385",14.00,"229,735,000",0,0,"1,639,591,500",14.01
2018-10-23,018500,DONGWON METAL,Stock certificates,425,0,0,"178,488",0.24,"384,398",0,0,"161,453,445",0.24
2018-10-23,006040,DongwonInd,Stock certificates,177,0,0,"2,163",8.18,"46,024,500",0,0,"561,999,500",8.19
2018-10-23,030720,DongwonFish,Stock certificates,41,0,0,"151,854",0.03,"408,420",0,0,"1,499,069,200",0.03
2018-10-23,014820,DWS,Stock certificates,"3,046",0,0,"43,053",7.08,"85,417,450",0,0,"1,203,535,100",7.10
2018-10-23,014825,DWS(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"4,429,200",0.00
2018-10-23,163560,DRB Industrial,Stock certificates,1,0,0,"4,868",0.02,"6,560",0,0,"31,915,450",0.02
2018-10-23,001530,Dongil,Stock certificates,1,0,0,"7,189",0.01,"68,800",0,0,"494,062,700",0.01
2018-10-23,004890,DIC,Stock certificates,24,0,0,"2,209",1.09,"1,484,700",0,0,"136,204,200",1.09
2018-10-23,002690,DONG IL STEEL,Stock certificates,2,0,0,"65,718",0.00,"6,325",0,0,"208,688,930",0.00
2018-10-23,000020,DongwhaPharm,Stock certificates,"3,566",0,0,"105,290",3.39,"33,235,520",0,0,"969,047,260",3.43
2018-10-23,000150,DOOSAN,Stock certificates,"5,510",0,0,"85,957",6.41,"702,881,500",0,0,"10,974,360,500",6.40
2018-10-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,100,0.00,0,0,0,"7,859,800",0.00
2018-10-23,011160,Doosanenc,Stock certificates,8,0,0,"129,377",0.01,"13,460",0,0,"220,857,260",0.01
2018-10-23,241560,Doosan Bobcat,Stock certificates,"20,913",0,0,"134,700",15.53,"785,172,350",0,0,"5,069,108,822",15.49
2018-10-23,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,712",0.00,0,0,0,"215,067,800",0.00
2018-10-23,042670,DSINFRA,Stock certificates,"216,334",0,0,"1,278,796",16.92,"1,895,581,390",0,0,"11,242,379,840",16.86
2018-10-23,034020,DHICO,Stock certificates,"173,576",0,0,"904,482",19.19,"2,061,576,200",0,0,"10,737,493,450",19.20
2018-10-23,016740,DUAL,Stock certificates,3,0,0,"145,165",0.00,"9,700",0,0,"472,226,150",0.00
2018-10-23,024090,DCM,Stock certificates,0,0,0,"52,872",0.00,0,0,0,"644,508,600",0.00
2018-10-23,003160,DI,Stock certificates,"2,546",0,0,"111,286",2.29,"9,785,130",0,0,"427,618,710",2.29
2018-10-23,092200,DIC,Stock certificates,506,0,0,"7,098",7.13,"3,074,390",0,0,"43,095,410",7.13
2018-10-23,013570,DY,Stock certificates,"72,510",0,0,"3,136,387",2.31,"418,290,150",0,0,"17,749,452,110",2.36
2018-10-23,210540,DY POWER,Stock certificates,"12,197",0,0,"160,391",7.60,"167,061,200",0,0,"2,204,384,000",7.58
2018-10-23,007340,DTR AUTOMOTIVE,Stock certificates,376,0,0,"4,074",9.23,"12,090,750",0,0,"131,071,550",9.22
2018-10-23,026890,DPC,Stock certificates,"58,388",0,0,"43,801,644",0.13,"358,081,670",0,0,"266,959,278,310",0.13
2018-10-23,115390,L&L,Stock certificates,"19,757",0,0,"128,481",15.38,"297,866,250",0,0,"1,935,217,750",15.39
2018-10-23,032350,LOTTE TOUR,Stock certificates,"2,303",0,0,"26,149",8.81,"32,288,050",0,0,"367,254,950",8.79
2018-10-23,000400,LotteInsurance,Stock certificates,174,0,0,"226,177",0.08,"483,255",0,0,"629,741,625",0.08
2018-10-23,023530,LOTTE SHOPPING,Stock certificates,"2,953",0,0,"52,581",5.62,"615,851,500",0,0,"10,921,573,500",5.64
2018-10-23,004000,LOTTE Fine Chem,Stock certificates,"2,076",0,0,"105,266",1.97,"94,408,800",0,0,"4,837,612,950",1.95
2018-10-23,286940,LOTTE DATA,Stock certificates,153,0,0,"118,410",0.13,"5,335,800",0,0,"4,113,009,300",0.13
2018-10-23,280360,LOTTE CONF,Stock certificates,120,0,0,"1,850",6.49,"19,314,000",0,0,"295,407,500",6.54
2018-10-23,004990,LOTTE,Stock certificates,"2,858",0,0,"201,566",1.42,"148,056,200",0,0,"10,381,801,100",1.43
2018-10-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"11,133",0.00,0,0,0,"599,066,000",0.00
2018-10-23,005300,LotteChilsung,Stock certificates,56,0,0,"1,024",5.47,"74,617,000",0,0,"1,364,762,000",5.47
2018-10-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"9,198,000",0.00
2018-10-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,507",0,0,"131,843",13.28,"4,484,656,000",0,0,"33,900,594,500",13.23
2018-10-23,002270,LotteFood,Stock certificates,42,0,0,"1,723",2.44,"29,088,000",0,0,"1,196,869,000",2.43
2018-10-23,071840,LOTTE Himart,Stock certificates,"7,090",0,0,"54,938",12.91,"415,561,400",0,0,"3,229,586,500",12.87
2018-10-23,027740,MANIKER,Stock certificates,"1,505",0,0,"922,681",0.16,"1,147,301",0,0,"705,736,002",0.16
2018-10-23,204320,MANDO,Stock certificates,"58,191",0,0,"536,177",10.85,"1,622,874,250",0,0,"14,962,471,800",10.85
2018-10-23,001080,ManhoRope&Wire,Stock certificates,1,0,0,"2,558",0.04,"17,350",0,0,"44,562,350",0.04
2018-10-23,088980,MKIF,Infrastructure funds,718,0,0,"348,666",0.21,"6,512,880",0,0,"3,164,908,750",0.21
2018-10-23,094800,MAPSREALTY1,Investment company,0,0,0,"62,122",0.00,0,0,0,"240,021,365",0.00
2018-10-23,015540,Mediplant,Stock certificates,7,0,0,"54,196",0.01,"49,270",0,0,"382,007,820",0.01
2018-10-23,138040,Meritz Financial,Stock certificates,"1,665",0,0,"19,727",8.44,"19,036,400",0,0,"225,664,450",8.44
2018-10-23,008560,MERITZ SECU,Stock certificates,"117,393",0,0,"1,888,262",6.22,"463,080,845",0,0,"7,449,559,540",6.22
2018-10-23,000060,Meritz Insurance,Stock certificates,"4,097",0,0,"168,851",2.43,"75,851,050",0,0,"3,126,773,150",2.43
2018-10-23,090370,METALABS,Stock certificates,"11,621",0,0,"349,267",3.33,"53,116,535",0,0,"1,583,275,020",3.35
2018-10-23,017180,Myungmoon Pharm,Stock certificates,"3,666",0,0,"277,184",1.32,"22,176,470",0,0,"1,661,355,030",1.33
2018-10-23,012690,Monalisa,Stock certificates,"61,128",0,0,"1,881,986",3.25,"201,048,460",0,0,"6,206,497,255",3.24
2018-10-23,005360,Monami,Stock certificates,"4,497",0,0,"30,243",14.87,"11,653,760",0,0,"78,406,945",14.86
2018-10-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,398",0.00,0,0,0,"29,696,430",0.00
2018-10-23,009680,MT,Stock certificates,609,0,0,"23,934",2.54,"5,444,320",0,0,"212,686,630",2.56
2018-10-23,009580,Moorim P&P,Stock certificates,"9,700",0,0,"269,910",3.59,"79,211,080",0,0,"2,203,468,740",3.59
2018-10-23,009200,MOORIM PAPER,Stock certificates,4,0,0,"92,847",0.00,"12,585",0,0,"296,706,935",0.00
2018-10-23,033920,Muhak,Stock certificates,"3,903",0,0,"68,729",5.68,"50,343,400",0,0,"885,656,350",5.68
2018-10-23,008420,MoonbaeStl,Stock certificates,"5,585",0,0,"552,888",1.01,"18,206,215",0,0,"1,812,202,625",1.00
2018-10-23,025560,Mirae,Stock certificates,"17,511",0,0,"2,930,043",0.60,"3,314,470",0,0,"557,639,263",0.59
2018-10-23,007120,MiraeING,Stock certificates,"2,505",0,0,"206,211",1.21,"1,112,025",0,0,"89,359,490",1.24
2018-10-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"252,870",0,0,"2,018,187",12.53,"1,743,474,080",0,0,"13,893,952,900",12.55
2018-10-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,476,0,0,"246,987",0.19,"1,818,740",0,0,"939,029,585",0.19
2018-10-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,411",0.00,0,0,0,"99,063,620",0.00
2018-10-23,085620,MIRAE ASSET LIFE,Stock certificates,"16,112",0,0,"129,498",12.44,"78,374,835",0,0,"629,781,315",12.44
2018-10-23,002840,MiwonComcl,Stock certificates,0,0,0,229,0.00,0,0,0,"57,782,500",0.00
2018-10-23,268280,MIWON SC,Stock certificates,1,0,0,"1,516",0.07,"66,300",0,0,"100,280,800",0.07
2018-10-23,107590,MWH,Stock certificates,1,0,0,"1,892",0.05,"38,450",0,0,"72,925,000",0.05
2018-10-23,134380,MCC,Stock certificates,1,0,0,425,0.24,"42,400",0,0,"17,970,800",0.24
2018-10-23,003650,MichangOil,Stock certificates,0,0,0,647,0.00,0,0,0,"52,307,700",0.00
2018-10-23,155900,Badaro19,Ship investment company,0,0,0,"22,864",0.00,0,0,0,"66,831,000",0.00
2018-10-23,003610,Pangrim,Stock certificates,2,0,0,"8,908",0.02,"50,100",0,0,"223,208,000",0.02
2018-10-23,001340,PaikkwangInd,Stock certificates,"5,628",0,0,"92,343",6.09,"14,175,785",0,0,"233,810,995",6.06
2018-10-23,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"152,541",0.00,"8,185",0,0,"428,561,205",0.00
2018-10-23,035150,Baiksan,Stock certificates,"1,282",0,0,"54,953",2.33,"7,108,050",0,0,"302,505,860",2.35
2018-10-23,002410,BUMYANG CONST,Stock certificates,1,0,0,"97,731",0.00,"1,610",0,0,"161,144,310",0.00
2018-10-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"698,767",0.00,0,0,0,"250,027,965",0.00
2018-10-23,007210,Byuksan,Stock certificates,24,0,0,"120,640",0.02,"66,685",0,0,"330,172,210",0.02
2018-10-23,002760,Bolak,Stock certificates,"34,210",0,0,"731,901",4.67,"85,912,575",0,0,"1,834,524,235",4.68
2018-10-23,003850,BoryungPharm,Stock certificates,"5,438",0,0,"138,627",3.92,"55,628,650",0,0,"1,420,474,100",3.92
2018-10-23,000890,BohaeBrew,Stock certificates,"49,787",0,0,"35,141,377",0.14,"59,187,850",0,0,"43,102,788,825",0.14
2018-10-23,003000,BukwangPharm,Stock certificates,"14,123",0,0,"161,087",8.77,"340,200,400",0,0,"3,885,242,500",8.76
2018-10-23,001270,BookookSecu,Stock certificates,1,0,0,"1,647",0.06,"22,000",0,0,"36,451,600",0.06
2018-10-23,001275,BookookSecu(1P),Stock certificates,0,0,0,456,0.00,0,0,0,"9,094,200",0.00
2018-10-23,026940,Bookook Steel,Stock certificates,"11,032",0,0,"4,106,122",0.27,"32,665,845",0,0,"12,054,123,155",0.27
2018-10-23,015350,BusanCtyGas,Stock certificates,13,0,0,"4,269",0.30,"469,150",0,0,"153,418,900",0.31
2018-10-23,011390,BusanInd,Stock certificates,548,0,0,"28,845",1.90,"82,907,500",0,0,"4,408,685,500",1.88
2018-10-23,005030,PusanCstIron,Stock certificates,14,0,0,"85,322",0.02,"7,890",0,0,"48,429,312",0.02
2018-10-23,100220,VISANG,Stock certificates,1,0,0,"7,785",0.01,"7,160",0,0,"55,852,150",0.01
2018-10-23,005180,Binggrae,Stock certificates,"1,372",0,0,"20,963",6.54,"99,177,500",0,0,"1,515,331,500",6.54
2018-10-23,003960,SJDR,Stock certificates,78,0,0,"7,002",1.11,"1,710,700",0,0,"153,194,200",1.12
2018-10-23,008040,SAJODONGAONE,Stock certificates,42,0,0,"273,190",0.02,"50,220",0,0,"321,672,035",0.02
2018-10-23,007160,SajoInd,Stock certificates,745,0,0,"8,488",8.78,"40,976,200",0,0,"466,024,500",8.79
2018-10-23,014710,SAJOSEAFOOD,Stock certificates,75,0,0,"21,022",0.36,"485,300",0,0,"135,723,320",0.36
2018-10-23,006090,OYANG,Stock certificates,132,0,0,"20,811",0.63,"1,353,250",0,0,"213,841,300",0.63
2018-10-23,079660,SJ HP,Stock certificates,"4,728",0,0,"246,979",1.91,"53,390,350",0,0,"2,705,787,400",1.97
2018-10-23,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"6,590",0.00,0,0,0,"220,249,600",0.00
2018-10-23,001470,SambuConst,Stock certificates,"1,396",0,0,"51,453",2.71,"7,083,490",0,0,"260,596,530",2.72
2018-10-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"58,160",0,0,"514,080",11.31,"13,961,903,500",0,0,"123,564,448,000",11.30
2018-10-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,114",0.00,0,0,0,"399,302,800",0.00
2018-10-23,006660,SamsungClimateContro,Stock certificates,1,0,0,"6,017",0.02,"9,580",0,0,"57,976,380",0.02
2018-10-23,028260,SAMSUNG C&T,Stock certificates,"5,604",0,0,"410,895",1.36,"633,133,000",0,0,"46,403,122,000",1.36
2018-10-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,439",0.00,0,0,0,"182,813,400",0.00
2018-10-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"83,092",0,0,"434,396",19.13,"34,995,871,000",0,0,"183,319,551,500",19.09
2018-10-23,032830,SAMSUNG LIFE,Stock certificates,"10,019",0,0,"221,143",4.53,"914,451,500",0,0,"20,199,206,500",4.53
2018-10-23,018260,SAMSUNG SDS,Stock certificates,"15,448",0,0,"83,580",18.48,"3,203,827,500",0,0,"17,382,529,000",18.43
2018-10-23,028050,SamsungEng,Stock certificates,"128,531",0,0,"1,109,085",11.59,"2,284,319,050",0,0,"19,752,572,150",11.56
2018-10-23,009150,SamsungElecMech,Stock certificates,"266,739",0,0,"1,939,614",13.75,"34,799,149,000",0,0,"253,270,793,000",13.74
2018-10-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,092",0.00,0,0,0,"407,695,500",0.00
2018-10-23,005930,SamsungElec,Stock certificates,"260,784",0,0,"9,531,231",2.74,"11,220,547,600",0,0,"410,359,339,378",2.73
2018-10-23,005935,SamsungElec(1P),Stock certificates,"7,652",0,0,"1,106,957",0.69,"269,201,500",0,0,"38,830,471,427",0.69
2018-10-23,001360,SAMSUNG PHARM,Stock certificates,"7,734",0,0,"278,418",2.78,"22,886,250",0,0,"820,225,390",2.79
2018-10-23,010140,SamsungHvyInd,Stock certificates,"206,638",0,0,"2,019,562",10.23,"1,456,034,230",0,0,"14,281,815,490",10.20
2018-10-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"57,016,900",0.00
2018-10-23,016360,SamsungSecu,Stock certificates,"34,152",0,0,"303,176",11.26,"955,715,700",0,0,"8,485,441,750",11.26
2018-10-23,068290,SAMSUNG PUBLISHING,Stock certificates,5,0,0,"345,120",0.00,"61,350",0,0,"4,060,790,700",0.00
2018-10-23,029780,SAMSUNG CARD,Stock certificates,"12,902",0,0,"73,879",17.46,"422,523,250",0,0,"2,420,536,800",17.46
2018-10-23,000810,SamsungF&MIns,Stock certificates,"3,421",0,0,"64,361",5.32,"955,567,000",0,0,"18,005,855,706",5.31
2018-10-23,000815,SamsungF&MIns(1P),Stock certificates,16,0,0,"5,323",0.30,"2,904,000",0,0,"955,526,000",0.30
2018-10-23,006110,SamaAlum,Stock certificates,1,0,0,"163,912",0.00,"4,425",0,0,"733,846,145",0.00
2018-10-23,145990,SYC,Stock certificates,53,0,0,"16,805",0.32,"3,221,000",0,0,"1,013,292,800",0.32
2018-10-23,145995,SYC(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"7,976,900",0.00
2018-10-23,003230,SamyangFood,Stock certificates,80,0,0,"40,121",0.20,"5,108,100",0,0,"2,594,672,700",0.20
2018-10-23,002170,SamyangTongsang,Stock certificates,324,0,0,"4,436",7.30,"12,874,000",0,0,"176,552,150",7.29
2018-10-23,272550,SAMYANG PACKAGING,Stock certificates,231,0,0,"21,121",1.09,"3,684,050",0,0,"333,484,450",1.10
2018-10-23,000070,SAMYANGHOLDINGS,Stock certificates,298,0,0,"10,937",2.72,"26,130,000",0,0,"959,341,800",2.72
2018-10-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"12,177,200",0.00
2018-10-23,002810,SamyungTrdg,Stock certificates,255,0,0,"10,779",2.37,"3,812,600",0,0,"161,144,400",2.37
2018-10-23,005680,SamyoungElec,Stock certificates,"4,184",0,0,"45,924",9.11,"51,906,400",0,0,"566,891,800",9.16
2018-10-23,003720,SamyoungChem,Stock certificates,0,0,0,"124,539",0.00,0,0,0,"97,685,795",0.00
2018-10-23,023000,SAMWONSTEEL,Stock certificates,4,0,0,"22,199",0.02,"11,425",0,0,"62,784,965",0.02
2018-10-23,004380,SAMICKTHK,Stock certificates,3,0,0,"29,175",0.01,"39,000",0,0,"380,080,150",0.01
2018-10-23,002450,SamickMusInstr,Stock certificates,"68,283",0,0,"677,101",10.08,"114,746,815",0,0,"1,140,955,110",10.06
2018-10-23,000520,SamilPharm,Stock certificates,"9,936",0,0,"194,712",5.10,"290,032,500",0,0,"5,704,039,200",5.08
2018-10-23,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,098",0.09,"33,050",0,0,"36,045,250",0.09
2018-10-23,005500,SamjinPharm,Stock certificates,"1,491",0,0,"58,492",2.55,"66,258,500",0,0,"2,593,983,900",2.55
2018-10-23,004690,Samchully,Stock certificates,115,0,0,"2,381",4.83,"11,283,400",0,0,"233,318,700",4.84
2018-10-23,001880,SamhoInt,Stock certificates,2,0,0,"2,650",0.08,"24,800",0,0,"33,135,450",0.07
2018-10-23,010960,SDC,Stock certificates,3,0,0,"94,308",0.00,"13,900",0,0,"437,119,150",0.00
2018-10-23,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,266,0.38,"43,000",0,0,"11,481,200",0.37
