Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-02,003540,DaishinSecu,Stock certificates,"3,370",0,0,"131,456",2.56,"42,506,250",0,0,"1,656,630,250",2.57
2017-05-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"22,550",0.00,0,0,0,"173,887,050",0.00
2017-05-02,003545,DaishinSecu(1P),Stock certificates,95,0,0,"44,253",0.21,"801,390",0,0,"373,060,040",0.21
2017-05-02,009190,DaiyangMtl,Stock certificates,0,0,0,"7,450",0.00,0,0,0,"29,573,890",0.00
2017-05-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"244,035",0.00,0,0,0,"237,589,488",0.00
2017-05-02,047040,DWEC,Stock certificates,"71,553",0,0,"891,987",8.02,"521,654,690",0,0,"6,507,327,500",8.02
2017-05-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,915,0,0,"239,430",0.38,"1,433,195",0,0,"375,647,430",0.38
2017-05-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,003090,Daewoong,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,069620,DAEWOONG PHARM,Stock certificates,"12,456",0,0,"65,154",19.12,"1,121,821,800",0,0,"5,838,243,200",19.22
2017-05-02,000430,DaewonKangup,Stock certificates,0,0,0,"19,677",0.00,0,0,0,"91,561,845",0.00
2017-05-02,006340,DaewonCbl,Stock certificates,"15,215",0,0,"937,462",1.62,"19,649,985",0,0,"1,202,686,600",1.63
2017-05-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,370",0.00,0,0,0,"95,572,045",0.00
2017-05-02,003220,Daewonpharm,Stock certificates,71,0,0,"113,602",0.06,"1,529,950",0,0,"2,446,431,600",0.06
2017-05-02,024890,DaewonChem,Stock certificates,"7,543",0,0,"314,267",2.40,"20,210,750",0,0,"847,817,030",2.38
2017-05-02,002880,DAYOU A-TECH,Stock certificates,"2,850",0,0,"188,266",1.51,"4,203,515",0,0,"276,688,580",1.52
2017-05-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"87,717",0.00,0,0,0,"92,850,050",0.00
2017-05-02,012800,DAECHANG,Stock certificates,254,0,0,"768,312",0.03,"281,940",0,0,"851,339,960",0.03
2017-05-02,015230,DaechangForging,Stock certificates,8,0,0,"3,338",0.24,"415,200",0,0,"171,720,200",0.24
2017-05-02,001070,TaihanTextl,Stock certificates,2,0,0,"4,135",0.05,"177,600",0,0,"366,373,000",0.05
2017-05-02,006650,KPIC,Stock certificates,"1,344",0,0,"26,241",5.12,"321,853,500",0,0,"6,299,546,500",5.11
2017-05-02,001440,TaihanElecWire,Stock certificates,"1,172",0,0,"599,313",0.20,"2,011,465",0,0,"1,027,476,050",0.20
2017-05-02,084010,Daehan Steel,Stock certificates,386,0,0,"70,036",0.55,"3,960,900",0,0,"713,573,271",0.56
2017-05-02,001790,TS,Stock certificates,0,0,0,"3,862",0.00,0,0,0,"97,796,750",0.00
2017-05-02,001799,TS(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,001795,TS(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"11,811,000",0.00
2017-05-02,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,762",0.00,0,0,0,"306,269,500",0.00
2017-05-02,003490,KAL,Stock certificates,"23,565",0,0,"308,134",7.65,"728,346,000",0,0,"9,511,150,500",7.66
2017-05-02,003495,KAL(1P),Stock certificates,0,0,0,"3,308",0.00,0,0,0,"43,589,950",0.00
2017-05-02,005880,KorLine,Stock certificates,"13,976",0,0,"126,660",11.03,"343,574,750",0,0,"3,105,007,000",11.07
2017-05-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,410,0.00,0,0,0,"42,543,000",0.00
2017-05-02,016090,Daehyun,Stock certificates,"3,708",0,0,"189,748",1.95,"11,902,155",0,0,"606,950,985",1.96
2017-05-02,069460,DAEHOAL,Stock certificates,0,0,0,"161,813",0.00,0,0,0,"260,732,700",0.00
2017-05-02,012510,DuzonBizon,Stock certificates,889,0,0,"111,011",0.80,"24,346,700",0,0,"3,037,074,500",0.80
2017-05-02,004830,Duksung,Stock certificates,"1,235",0,0,"204,699",0.60,"6,633,980",0,0,"1,088,153,460",0.61
2017-05-02,004835,Duksung(1P),Stock certificates,0,0,0,"1,829",0.00,0,0,0,"5,359,810",0.00
2017-05-02,024900,DuckYangInd,Stock certificates,0,0,0,"80,237",0.00,0,0,0,"120,244,995",0.00
2017-05-02,145720,DENTIUM,Stock certificates,0,0,0,"38,646",0.00,0,0,0,"1,476,562,250",0.00
2017-05-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"4,536",0.00,0,0,0,"86,796,800",0.00
2017-05-02,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"541,657",0.00,"25,850",0,0,"2,794,324,345",0.00
2017-05-02,001620,DongkookInd,Stock certificates,"8,828",0,0,"387,874",2.28,"24,294,635",0,0,"1,063,015,780",2.29
2017-05-02,001230,DongkukStlMill,Stock certificates,"18,065",0,0,"434,083",4.16,"201,628,250",0,0,"4,841,510,250",4.16
2017-05-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,654",0.00,0,0,0,"100,520,300",0.00
2017-05-02,004140,DongbangTrnspt&Log,Stock certificates,503,0,0,"68,732",0.73,"953,555",0,0,"130,550,535",0.73
2017-05-02,007590,DongbangAgro,Stock certificates,0,0,0,"1,792",0.00,0,0,0,"12,760,920",0.00
2017-05-02,012030,DONGBU,Stock certificates,"15,446",0,0,"166,494",9.28,"11,066,166",0,0,"119,198,640",9.28
2017-05-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"21,673",0.00,0,0,0,"260,183,650",0.00
2017-05-02,005965,Dongbu(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"4,375,200",0.00
2017-05-02,016380,DONGBU STL,Stock certificates,105,0,0,"20,838",0.50,"1,609,000",0,0,"318,333,450",0.51
2017-05-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,427",0.00,0,0,0,"80,519,000",0.00
2017-05-02,016610,DongbuSecu,Stock certificates,39,0,0,"129,407",0.03,"146,640",0,0,"487,003,990",0.03
2017-05-02,000990,Dongbu HiTek,Stock certificates,"22,574",0,0,"270,529",8.34,"474,581,450",0,0,"5,688,278,300",8.34
2017-05-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,870,0.00,0,0,0,"30,527,650",0.00
2017-05-02,005830,DongbuIns,Stock certificates,"1,600",0,0,"294,148",0.54,"109,753,000",0,0,"20,251,997,150",0.54
2017-05-02,083350,Dongbuka10,Ship investment company,0,0,0,"19,825",0.00,0,0,0,"95,517,830",0.00
2017-05-02,083360,Dongbuka11,Ship investment company,0,0,0,508,0.00,0,0,0,"2,448,560",0.00
2017-05-02,083370,Dongbuka12,Ship investment company,0,0,0,"2,285",0.00,0,0,0,"10,514,585",0.00
2017-05-02,083380,Dongbuka13,Ship investment company,0,0,0,863,0.00,0,0,0,"4,004,695",0.00
2017-05-02,083390,Dongbuka14,Ship investment company,0,0,0,"3,216",0.00,0,0,0,"15,435,590",0.00
2017-05-02,026960,DONGSUH,Stock certificates,"4,996",0,0,"41,199",12.13,"153,695,050",0,0,"1,267,968,350",12.12
2017-05-02,002210,DongsungPharm,Stock certificates,32,0,0,"33,927",0.09,"132,800",0,0,"141,225,580",0.09
2017-05-02,102260,DONGSUNG CORPORATION,Stock certificates,"1,365",0,0,"62,105",2.20,"8,079,820",0,0,"367,019,400",2.20
2017-05-02,005190,DongsungChem,Stock certificates,6,0,0,"10,888",0.06,"110,400",0,0,"199,915,700",0.06
2017-05-02,000640,Donga Socio Holdings,Stock certificates,646,0,0,"17,035",3.79,"93,664,000",0,0,"2,466,502,000",3.80
2017-05-02,058730,Dong A S-tech,Stock certificates,0,0,0,"46,547",0.00,0,0,0,"310,244,450",0.00
2017-05-02,170900,Donga ST,Stock certificates,"2,513",0,0,"36,478",6.89,"233,600,500",0,0,"3,386,290,900",6.90
2017-05-02,028100,Dong Ah E&C,Stock certificates,"1,404",0,0,"99,460",1.41,"18,268,250",0,0,"1,288,753,422",1.42
2017-05-02,007340,DongahTire,Stock certificates,227,0,0,"10,874",2.09,"5,656,850",0,0,"272,519,100",2.08
2017-05-02,001520,TONGYANG,Stock certificates,"5,579",0,0,"459,114",1.22,"12,043,320",0,0,"984,231,615",1.22
2017-05-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,61,0.00,0,0,0,"672,150",0.00
2017-05-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,86,0.00,0,0,0,"1,811,150",0.00
2017-05-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,133",0.00,0,0,0,"40,267,100",0.00
2017-05-02,030790,TYNETWORKS,Stock certificates,110,0,0,"260,562",0.04,"117,030",0,0,"272,774,490",0.04
2017-05-02,002900,TongyangMoolsan,Stock certificates,"13,802",0,0,"965,324",1.43,"24,666,610",0,0,"1,731,343,260",1.42
2017-05-02,082640,TONGYANG LIFE,Stock certificates,"38,224",0,0,"189,178",20.21,"382,208,730",0,0,"1,892,179,770",20.20
2017-05-02,001525,TONGYANG(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"178,610",0.00
2017-05-02,008970,DongyangStlPipe,Stock certificates,"2,293",0,0,"453,246",0.51,"2,808,880",0,0,"554,313,520",0.51
2017-05-02,003580,Dongwon,Stock certificates,0,0,0,"1,658",0.00,0,0,0,"64,343,450",0.00
2017-05-02,049770,DongwonF&B,Stock certificates,308,0,0,"4,818",6.39,"78,380,500",0,0,"1,228,424,000",6.38
2017-05-02,018500,DONGWON METAL,Stock certificates,0,0,0,"50,534",0.00,0,0,0,"189,752,580",0.00
2017-05-02,006040,DongwonInd,Stock certificates,4,0,0,"1,681",0.24,"1,340,000",0,0,"563,561,224",0.24
2017-05-02,030720,DongwonFish,Stock certificates,16,0,0,"3,717",0.43,"133,920",0,0,"31,097,990",0.43
2017-05-02,014820,DWS,Stock certificates,827,0,0,"11,004",7.52,"47,200,500",0,0,"626,804,600",7.53
2017-05-02,014825,DWS(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"7,582,450",0.00
2017-05-02,163560,DRB Industrial,Stock certificates,0,0,0,"10,805",0.00,0,0,0,"108,649,700",0.00
2017-05-02,001530,Dongil,Stock certificates,4,0,0,"1,681",0.24,"229,600",0,0,"95,768,700",0.24
2017-05-02,004890,DIC,Stock certificates,0,0,0,"3,202",0.00,0,0,0,"242,346,800",0.00
2017-05-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"37,858",0.00,0,0,0,"133,291,600",0.00
2017-05-02,000020,DongwhaPharm,Stock certificates,"2,484",0,0,"57,006",4.36,"22,799,000",0,0,"521,867,110",4.37
2017-05-02,000150,DOOSAN,Stock certificates,"1,317",0,0,"36,080",3.65,"127,770,800",0,0,"3,497,684,800",3.65
2017-05-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,68,0.00,0,0,0,"4,586,700",0.00
2017-05-02,011160,Doosanenc,Stock certificates,0,0,0,"13,988",0.00,0,0,0,"48,295,000",0.00
2017-05-02,241560,Doosan Bobcat,Stock certificates,"58,736",0,0,"293,842",19.99,"2,250,875,200",0,0,"11,252,990,250",20.00
2017-05-02,082740,Doosan Engine,Stock certificates,"13,914",0,0,"847,295",1.64,"53,297,075",0,0,"3,261,558,810",1.63
2017-05-02,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,004",0.10,"68,400",0,0,"68,673,100",0.10
2017-05-02,042670,DSINFRA,Stock certificates,"132,420",0,0,"1,393,934",9.50,"1,266,537,950",0,0,"13,365,639,230",9.48
2017-05-02,034020,DHICO,Stock certificates,"113,895",0,0,"457,493",24.90,"2,685,571,000",0,0,"10,795,246,900",24.88
2017-05-02,016740,DUAL,Stock certificates,21,0,0,"50,216",0.04,"93,765",0,0,"224,087,630",0.04
2017-05-02,024090,DCM,Stock certificates,6,0,0,"11,815",0.05,"76,500",0,0,"151,068,050",0.05
2017-05-02,003160,DI,Stock certificates,"48,057",0,0,"7,470,304",0.64,"349,019,560",0,0,"51,492,586,190",0.68
2017-05-02,092200,DIC,Stock certificates,"2,429",0,0,"24,519",9.91,"24,610,550",0,0,"248,345,650",9.91
2017-05-02,013570,DY,Stock certificates,0,0,0,"32,333",0.00,0,0,0,"224,696,570",0.00
2017-05-02,210540,DY POWER,Stock certificates,266,0,0,"133,821",0.20,"3,238,800",0,0,"1,632,682,050",0.20
2017-05-02,026890,DPC,Stock certificates,"18,491",0,0,"226,733",8.16,"77,879,025",0,0,"955,633,280",8.15
2017-05-02,115390,L&L,Stock certificates,404,0,0,"79,898",0.51,"5,763,700",0,0,"1,141,024,403",0.51
2017-05-02,032350,LOTTE TOUR,Stock certificates,371,0,0,"6,622",5.60,"2,793,780",0,0,"49,857,320",5.60
2017-05-02,000400,LotteInsurance,Stock certificates,27,0,0,"251,000",0.01,"73,035",0,0,"675,399,595",0.01
2017-05-02,023530,LOTTE SHOPPING,Stock certificates,"4,727",0,0,"141,697",3.34,"1,221,457,500",0,0,"36,618,722,000",3.34
2017-05-02,004000,LOTTE Fine Chem,Stock certificates,"5,669",0,0,"89,929",6.30,"220,878,800",0,0,"3,501,031,800",6.31
2017-05-02,004990,LotteConf,Stock certificates,113,0,0,"38,296",0.30,"23,545,500",0,0,"8,014,284,500",0.29
2017-05-02,005300,LotteChilsung,Stock certificates,54,0,0,"6,059",0.89,"91,248,000",0,0,"10,265,983,000",0.89
2017-05-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"161,413,000",0.00
2017-05-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,024",0,0,"235,616",4.68,"3,896,070,500",0,0,"83,156,735,000",4.69
2017-05-02,002270,LotteFood,Stock certificates,90,0,0,"2,838",3.17,"57,836,000",0,0,"1,820,706,000",3.18
2017-05-02,071840,LOTTE Himart,Stock certificates,335,0,0,"42,552",0.79,"18,338,600",0,0,"2,324,143,400",0.79
2017-05-02,027740,MANIKER,Stock certificates,"8,930",0,0,"2,882,615",0.31,"7,671,105",0,0,"2,501,468,790",0.31
2017-05-02,204320,MANDO,Stock certificates,"22,661",0,0,"71,642",31.63,"5,209,663,500",0,0,"16,465,592,000",31.64
2017-05-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,650",0.00,0,0,0,"70,287,600",0.00
2017-05-02,088980,MKIF,Infrastructure funds,"83,515",0,0,"588,515",14.19,"727,254,620",0,0,"5,126,824,930",14.19
2017-05-02,094800,MAPSREALTY1,Investment company,0,0,0,"56,058",0.00,0,0,0,"223,297,815",0.00
2017-05-02,138040,Meritz Financial,Stock certificates,"4,164",0,0,"70,872",5.88,"53,966,700",0,0,"914,303,050",5.90
2017-05-02,008560,MERITZ SECU,Stock certificates,"130,745",0,0,"3,658,072",3.57,"549,057,170",0,0,"15,366,163,945",3.57
2017-05-02,000060,Meritz Insurance,Stock certificates,"15,506",0,0,"260,245",5.96,"276,448,000",0,0,"4,634,713,887",5.96
2017-05-02,017180,Myungmoon Pharm,Stock certificates,"6,771",0,0,"184,544",3.67,"34,091,670",0,0,"926,271,335",3.68
2017-05-02,012690,Monalisa,Stock certificates,"4,632",0,0,"671,945",0.69,"27,347,760",0,0,"3,828,147,480",0.71
2017-05-02,005360,Monami,Stock certificates,0,0,0,"137,220",0.00,0,0,0,"567,885,825",0.00
2017-05-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,387",0.00,0,0,0,"28,910,550",0.00
2017-05-02,009680,MT,Stock certificates,9,0,0,"10,897",0.08,"82,720",0,0,"100,371,270",0.08
2017-05-02,009580,Moorim P&P,Stock certificates,2,0,0,"54,153",0.00,"8,250",0,0,"222,373,350",0.00
2017-05-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"49,897",0.00,0,0,0,"136,391,915",0.00
2017-05-02,033920,Muhak,Stock certificates,"1,573",0,0,"21,099",7.46,"36,347,900",0,0,"487,352,400",7.46
2017-05-02,008420,MoonbaeStl,Stock certificates,0,0,0,"73,534",0.00,0,0,0,"233,808,025",0.00
2017-05-02,025560,Mirae,Stock certificates,"58,491",0,0,"11,834,466",0.49,"16,783,149",0,0,"3,404,235,545",0.49
2017-05-02,007120,MiraeING,Stock certificates,"11,088",0,0,"494,166",2.24,"12,515,670",0,0,"555,542,905",2.25
2017-05-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"80,446",0,0,"3,634,958",2.21,"738,191,180",0,0,"33,360,435,610",2.21
2017-05-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"35,991",0.00,0,0,0,"212,489,310",0.00
2017-05-02,085620,MIRAE ASSET LIFE,Stock certificates,"12,402",0,0,"212,011",5.85,"69,663,270",0,0,"1,189,572,430",5.86
2017-05-02,002840,MiwonComcl,Stock certificates,0,0,0,94,0.00,0,0,0,"21,403,000",0.00
2017-05-02,107590,MSC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,134380,MCC,Stock certificates,0,0,0,704,0.00,0,0,0,"46,988,700",0.00
2017-05-02,003650,MichangOil,Stock certificates,0,0,0,"5,283",0.00,0,0,0,"454,014,700",0.00
2017-05-02,155900,Badaro19,Ship investment company,0,0,0,666,0.00,0,0,0,"1,859,240",0.00
2017-05-02,003610,Pangrim,Stock certificates,0,0,0,"4,359",0.00,0,0,0,"96,125,850",0.00
2017-05-02,001340,PaikkwangInd,Stock certificates,"3,540",0,0,"147,084",2.41,"9,831,210",0,0,"408,385,145",2.41
2017-05-02,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"39,276",0.00,0,0,0,"108,069,395",0.00
2017-05-02,035150,Baiksan,Stock certificates,"3,091",0,0,"84,622",3.65,"27,145,290",0,0,"741,230,560",3.66
2017-05-02,002410,PumyangConst,Stock certificates,0,0,0,"5,207",0.00,0,0,0,"59,976,800",0.00
2017-05-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"347,210",0.00,0,0,0,"178,193,872",0.00
2017-05-02,007210,Byuksan,Stock certificates,"23,530",0,0,"215,692",10.91,"90,764,480",0,0,"831,431,370",10.92
2017-05-02,002760,Bolak,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,003850,BoryungPharm,Stock certificates,"1,052",0,0,"53,671",1.96,"51,682,750",0,0,"2,635,230,400",1.96
2017-05-02,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-02,000890,BohaeBrew,Stock certificates,"1,511",0,0,"1,179,813",0.13,"1,867,840",0,0,"1,463,958,470",0.13
2017-05-02,003000,BukwangPharm,Stock certificates,"2,262",0,0,"115,943",1.95,"47,302,450",0,0,"2,434,491,900",1.94
2017-05-02,001270,BookookSecu,Stock certificates,4,0,0,"8,989",0.04,"75,600",0,0,"169,516,850",0.04
2017-05-02,001275,BookookSecu(1P),Stock certificates,0,0,0,"4,613",0.00,0,0,0,"82,775,550",0.00
2017-05-02,026940,Bookook Steel,Stock certificates,0,0,0,"33,927",0.00,0,0,0,"104,646,485",0.00
2017-05-02,015350,BusanCtyGas,Stock certificates,0,0,0,731,0.00,0,0,0,"25,558,400",0.00
2017-05-02,011390,BusanInd,Stock certificates,0,0,0,"8,816",0.00,0,0,0,"425,351,450",0.00
2017-05-02,005030,PusanCstIron,Stock certificates,77,0,0,"130,389",0.06,"129,975",0,0,"220,396,470",0.06
2017-05-02,100220,VISANG,Stock certificates,0,0,0,"29,982",0.00,0,0,0,"431,705,564",0.00
2017-05-02,005180,Binggrae,Stock certificates,357,0,0,"34,983",1.02,"24,675,600",0,0,"2,419,754,302",1.02
2017-05-02,003960,SJDR,Stock certificates,0,0,0,"7,291",0.00,0,0,0,"127,495,550",0.00
2017-05-02,008040,SAJODONGAONE,Stock certificates,97,0,0,"166,352",0.06,"158,240",0,0,"271,372,710",0.06
2017-05-02,007160,SajoInd,Stock certificates,862,0,0,"8,876",9.71,"59,679,800",0,0,"614,115,900",9.72
2017-05-02,014710,SAJOSEAFOOD,Stock certificates,415,0,0,"38,102",1.09,"2,744,010",0,0,"251,440,310",1.09
2017-05-02,006090,OYANG,Stock certificates,1,0,0,"67,348",0.00,"12,600",0,0,"852,198,450",0.00
2017-05-02,079660,SJ HP,Stock certificates,4,0,0,"10,603",0.04,"46,800",0,0,"123,227,050",0.04
2017-05-02,005090,SAMKWANG GLASS,Stock certificates,764,0,0,"4,732",16.15,"45,143,900",0,0,"279,978,700",16.12
2017-05-02,001470,SambuConst,Stock certificates,0,0,0,"1,292,668",0.00,0,0,0,"17,585,422,750",0.00
2017-05-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"3,588",0,0,"159,035",2.26,"497,085,500",0,0,"22,077,290,000",2.25
2017-05-02,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"5,942",0.02,"61,300",0,0,"363,092,600",0.02
2017-05-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,450",0.00,0,0,0,"75,532,050",0.00
2017-05-02,028260,SAMSUNG C&T,Stock certificates,"19,778",0,0,"617,060",3.21,"2,428,101,000",0,0,"75,618,722,000",3.21
2017-05-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,476",0.00,0,0,0,"427,506,900",0.00
2017-05-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,090",0,0,"136,537",11.05,"2,691,419,500",0,0,"24,355,735,500",11.05
2017-05-02,032830,SAMSUNG LIFE,Stock certificates,"15,309",0,0,"204,218",7.50,"1,697,270,000",0,0,"22,643,389,000",7.50
2017-05-02,018260,SAMSUNG SDS,Stock certificates,"13,384",0,0,"104,982",12.75,"1,861,117,000",0,0,"14,600,308,500",12.75
2017-05-02,028050,SamsungEng,Stock certificates,"230,376",0,0,"1,729,562",13.32,"2,818,338,250",0,0,"21,116,538,500",13.35
2017-05-02,009150,SamsungElecMech,Stock certificates,"48,767",0,0,"422,194",11.55,"3,586,655,600",0,0,"31,046,495,200",11.55
2017-05-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,998",0.00,0,0,0,"642,734,350",0.00
2017-05-02,005930,SamsungElec,Stock certificates,"4,326",0,0,"281,366",1.54,"9,780,977,000",0,0,"634,570,868,840",1.54
2017-05-02,005935,SamsungElec(1P),Stock certificates,"2,923",0,0,"68,330",4.28,"5,250,694,000",0,0,"122,413,737,000",4.29
2017-05-02,001360,SAMSUNG PHARM,Stock certificates,"1,219",0,0,"84,661",1.44,"4,382,485",0,0,"304,356,605",1.44
2017-05-02,010140,SamsungHvyInd,Stock certificates,"662,253",0,0,"3,150,448",21.02,"7,188,623,300",0,0,"34,142,942,600",21.05
2017-05-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"27,279,250",0.00
2017-05-02,016360,SamsungSecu,Stock certificates,"15,224",0,0,"398,051",3.82,"538,772,300",0,0,"14,086,602,550",3.82
2017-05-02,068290,SAMSUNG PUBLISHING,Stock certificates,370,0,0,"30,625",1.21,"3,835,050",0,0,"316,055,950",1.21
2017-05-02,029780,SAMSUNG CARD,Stock certificates,"6,497",0,0,"139,440",4.66,"262,404,300",0,0,"5,633,896,300",4.66
2017-05-02,000810,SamsungF&MIns,Stock certificates,"1,601",0,0,"81,238",1.97,"430,232,000",0,0,"21,838,642,500",1.97
2017-05-02,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"7,308",0.01,"179,500",0,0,"1,309,864,500",0.01
2017-05-02,006110,SamaAlum,Stock certificates,0,0,0,"25,994",0.00,0,0,0,"108,582,020",0.00
2017-05-02,145990,SYC,Stock certificates,773,0,0,"11,771",6.57,"73,886,900",0,0,"1,124,595,700",6.57
2017-05-02,145995,SYC(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"23,257,500",0.00
2017-05-02,003230,SamyangFood,Stock certificates,334,0,0,"35,243",0.95,"18,900,000",0,0,"1,989,291,600",0.95
2017-05-02,002170,SamyangTongsang,Stock certificates,3,0,0,"6,646",0.05,"164,400",0,0,"365,579,668",0.04
2017-05-02,000070,SAMYANGHOLDINGS,Stock certificates,602,0,0,"4,639",12.98,"75,999,000",0,0,"587,990,000",12.93
2017-05-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"2,976,200",0.00
2017-05-02,002810,SamyungTrdg,Stock certificates,"2,616",0,0,"36,053",7.26,"48,057,500",0,0,"662,704,950",7.25
2017-05-02,005680,SamyoungElec,Stock certificates,0,0,0,"20,723",0.00,0,0,0,"269,037,050",0.00
2017-05-02,003720,SamyoungChem,Stock certificates,17,0,0,"46,096",0.04,"28,975",0,0,"78,282,995",0.04
2017-05-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"23,266",0.00,0,0,0,"83,956,645",0.00
2017-05-02,004380,SAMICKTHK,Stock certificates,"1,227",0,0,"91,690",1.34,"17,770,200",0,0,"1,331,356,300",1.33
2017-05-02,002450,SamickMusInstr,Stock certificates,"8,222",0,0,"133,208",6.17,"17,995,640",0,0,"291,377,400",6.18
2017-05-02,000520,SamilPharm,Stock certificates,0,0,0,"2,893",0.00,0,0,0,"24,082,230",0.00
2017-05-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,505",0.00,0,0,0,"121,395,100",0.00
2017-05-02,005500,SamjinPharm,Stock certificates,24,0,0,"27,986",0.09,"817,100",0,0,"953,403,420",0.09
2017-05-02,004690,Samchully,Stock certificates,0,0,0,"4,302",0.00,0,0,0,"452,320,842",0.00
2017-05-02,001880,SamhoInt,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"101,522,150",0.00
2017-05-02,010960,SDC,Stock certificates,"4,328",0,0,"231,718",1.87,"20,188,550",0,0,"1,086,097,675",1.86
2017-05-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"3,513",0.00,0,0,0,"156,786,800",0.00
2017-05-02,009470,SamwhaElec,Stock certificates,0,0,0,"25,105",0.00,0,0,0,"151,123,970",0.00
2017-05-02,011230,SamwhaElec,Stock certificates,"1,750",0,0,"398,207",0.44,"4,261,500",0,0,"967,750,360",0.44
2017-05-02,001820,SamwhaCapacitor,Stock certificates,"18,885",0,0,"196,600",9.61,"251,997,800",0,0,"2,619,139,150",9.62
2017-05-02,000390,SamhwaPaint,Stock certificates,515,0,0,"15,542",3.31,"4,439,780",0,0,"134,108,860",3.31
2017-05-02,041650,SANGSIN,Stock certificates,20,0,0,"10,476",0.19,"135,800",0,0,"70,762,910",0.19
2017-05-02,075180,SAC,Stock certificates,0,0,0,"3,310",0.00,0,0,0,"24,990,070",0.00
2017-05-02,007540,SEMPIO,Stock certificates,"1,305",0,0,"96,059",1.36,"50,248,100",0,0,"3,707,272,350",1.36
2017-05-02,248170,SEMPIO FOODS,Stock certificates,"1,466",0,0,"459,576",0.32,"60,048,900",0,0,"18,688,863,400",0.32
2017-05-02,007860,SEOYON,Stock certificates,"2,836",0,0,"46,705",6.07,"28,643,600",0,0,"470,531,050",6.09
2017-05-02,200880,SEOYONEHWA,Stock certificates,188,0,0,"58,819",0.32,"2,542,500",0,0,"797,984,450",0.32
2017-05-02,017390,SeoulCtyGas,Stock certificates,0,0,0,89,0.00,0,0,0,"7,092,500",0.00
2017-05-02,004410,SeoulFoodInd,Stock certificates,667,0,0,"88,395",0.75,"2,762,680",0,0,"367,451,070",0.75
2017-05-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"7,031",0.00,0,0,0,"251,124,350",0.00
