Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"59,660",0.00,0,0,0,"374,269,560",0.00
2017-05-26,005620,DAESUNGGROUP,Stock certificates,0,0,0,925,0.00,0,0,0,"45,867,900",0.00
2017-05-26,016710,DAESUNG HOLDINGS,Stock certificates,131,0,0,"63,176",0.21,"1,232,710",0,0,"597,016,720",0.21
2017-05-26,003540,DaishinSecu,Stock certificates,"31,548",0,0,"236,346",13.35,"424,855,900",0,0,"3,187,717,050",13.33
2017-05-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"37,361",0.00,0,0,0,"312,805,730",0.00
2017-05-26,003545,DaishinSecu(1P),Stock certificates,0,0,0,"77,921",0.00,0,0,0,"716,567,630",0.00
2017-05-26,009190,DaiyangMtl,Stock certificates,0,0,0,"19,415",0.00,0,0,0,"85,311,325",0.00
2017-05-26,014160,DaeyoungPkg,Stock certificates,"14,851",0,0,"434,121",3.42,"14,504,268",0,0,"424,842,016",3.41
2017-05-26,047040,DWEC,Stock certificates,"9,211",0,0,"2,336,480",0.39,"71,466,730",0,0,"18,162,218,890",0.39
2017-05-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"8,628",0,0,"204,308",4.22,"13,463,565",0,0,"318,979,010",4.22
2017-05-26,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,003090,Daewoong,Stock certificates,"2,936",0,0,"121,340",2.42,"42,104,950",0,0,"1,741,986,050",2.42
2017-05-26,069620,DAEWOONG PHARM,Stock certificates,"17,507",0,0,"77,937",22.46,"1,633,776,100",0,0,"7,284,877,500",22.43
2017-05-26,000430,DaewonKangup,Stock certificates,"4,510",0,0,"47,035",9.59,"20,973,580",0,0,"218,984,240",9.58
2017-05-26,006340,DaewonCbl,Stock certificates,"29,980",0,0,"7,060,105",0.42,"44,209,635",0,0,"10,342,183,860",0.43
2017-05-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"835,584",0.00,0,0,0,"3,017,086,220",0.00
2017-05-26,003220,Daewonpharm,Stock certificates,"5,645",0,0,"99,500",5.67,"115,378,500",0,0,"2,034,093,000",5.67
2017-05-26,024890,DaewonChem,Stock certificates,13,0,0,"75,437",0.02,"30,550",0,0,"177,248,565",0.02
2017-05-26,002880,DAYOU A-TECH,Stock certificates,30,0,0,"279,720",0.01,"45,020",0,0,"421,574,145",0.01
2017-05-26,000300,DAYOUPLUS,Stock certificates,"1,366",0,0,"925,536",0.15,"1,529,920",0,0,"1,037,970,175",0.15
2017-05-26,012800,DAECHANG,Stock certificates,"2,953",0,0,"257,860",1.15,"3,336,890",0,0,"290,341,810",1.15
2017-05-26,015230,DaechangForging,Stock certificates,57,0,0,"14,565",0.39,"3,374,400",0,0,"849,623,900",0.40
2017-05-26,001070,TaihanTextl,Stock certificates,6,0,0,"3,994",0.15,"561,200",0,0,"366,758,300",0.15
2017-05-26,006650,KPIC,Stock certificates,"9,188",0,0,"121,557",7.56,"2,598,702,000",0,0,"34,433,065,500",7.55
2017-05-26,001440,TaihanElecWire,Stock certificates,"60,912",0,0,"1,129,769",5.39,"85,285,410",0,0,"1,581,295,215",5.39
2017-05-26,084010,Daehan Steel,Stock certificates,365,0,0,"117,346",0.31,"3,767,250",0,0,"1,204,731,550",0.31
2017-05-26,001790,TS,Stock certificates,0,0,0,"4,504",0.00,0,0,0,"114,185,800",0.00
2017-05-26,001799,TS(3PB),Stock certificates,0,0,0,"2,743",0.00,0,0,0,"64,009,800",0.00
2017-05-26,001795,TS(1P),Stock certificates,0,0,0,"1,257",0.00,0,0,0,"17,477,600",0.00
2017-05-26,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,861",0.00,0,0,0,"344,239,000",0.00
2017-05-26,003490,KAL,Stock certificates,"15,470",0,0,"1,025,325",1.51,"549,547,000",0,0,"36,572,759,550",1.50
2017-05-26,003495,KAL(1P),Stock certificates,0,0,0,"17,131",0.00,0,0,0,"261,580,900",0.00
2017-05-26,005880,KorLine,Stock certificates,"2,896",0,0,"194,362",1.49,"92,192,200",0,0,"6,157,302,650",1.50
2017-05-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,"3,848",0.00,0,0,0,"474,702,500",0.00
2017-05-26,016090,Daehyun,Stock certificates,"1,713",0,0,"171,205",1.00,"5,460,655",0,0,"546,164,280",1.00
2017-05-26,069460,DAEHOAL,Stock certificates,0,0,0,"271,904",0.00,0,0,0,"446,498,325",0.00
2017-05-26,012510,DOUZONE BIZON,Stock certificates,"6,371",0,0,"92,781",6.87,"200,707,100",0,0,"2,936,066,850",6.84
2017-05-26,004830,Duksung,Stock certificates,"1,987",0,0,"214,365",0.93,"10,339,660",0,0,"1,111,334,040",0.93
2017-05-26,004835,Duksung(1P),Stock certificates,0,0,0,"113,710",0.00,0,0,0,"364,840,210",0.00
2017-05-26,024900,DuckYangInd,Stock certificates,9,0,0,"49,533",0.02,"13,950",0,0,"76,751,155",0.02
2017-05-26,145720,DENTIUM,Stock certificates,"2,521",0,0,"50,452",5.00,"94,800,950",0,0,"1,898,093,100",4.99
2017-05-26,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,184,0.00,0,0,0,"3,544,600",0.00
2017-05-26,002150,DOHWA ENGINEERING,Stock certificates,128,0,0,"28,542",0.45,"669,240",0,0,"148,447,430",0.45
2017-05-26,001620,DongkookInd,Stock certificates,323,0,0,"273,684",0.12,"817,390",0,0,"693,312,680",0.12
2017-05-26,001230,DongkukStlMill,Stock certificates,"15,959",0,0,"305,085",5.23,"199,482,750",0,0,"3,815,606,150",5.23
2017-05-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"7,427",0.00,0,0,0,"462,329,600",0.00
2017-05-26,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"88,539",0.00,0,0,0,"165,642,465",0.00
2017-05-26,007590,DongbangAgro,Stock certificates,0,0,0,"11,378",0.00,0,0,0,"81,325,340",0.00
2017-05-26,012030,DONGBU,Stock certificates,0,0,0,"349,516",0.00,0,0,0,"249,053,685",0.00
2017-05-26,005960,Dongbu Corporation,Stock certificates,762,0,0,"250,277",0.30,"11,065,700",0,0,"3,622,238,550",0.31
2017-05-26,005965,Dongbu(1P),Stock certificates,0,0,0,"23,180",0.00,0,0,0,"590,772,650",0.00
2017-05-26,016380,DONGBU STL,Stock certificates,0,0,0,"11,394",0.00,0,0,0,"170,593,450",0.00
2017-05-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,327",0.00,0,0,0,"87,029,850",0.00
2017-05-26,016610,DongbuSecu,Stock certificates,0,0,0,"239,388",0.00,0,0,0,"965,569,330",0.00
2017-05-26,000990,Dongbu HiTek,Stock certificates,"23,234",0,0,"899,283",2.58,"462,771,750",0,0,"17,817,406,950",2.60
2017-05-26,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"9,239",0.00,0,0,0,"359,219,100",0.00
2017-05-26,005830,DongbuIns,Stock certificates,664,0,0,"168,744",0.39,"44,912,300",0,0,"11,410,018,200",0.39
2017-05-26,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,083370,Dongbuka12,Ship investment company,0,0,0,"8,218",0.00,0,0,0,"40,405,620",0.00
2017-05-26,083380,Dongbuka13,Ship investment company,0,0,0,"3,176",0.00,0,0,0,"15,637,240",0.00
2017-05-26,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,026960,DONGSUH,Stock certificates,"45,554",0,0,"172,325",26.43,"1,459,458,600",0,0,"5,525,126,000",26.41
2017-05-26,002210,DongsungPharm,Stock certificates,0,0,0,"86,948",0.00,0,0,0,"349,173,615",0.00
2017-05-26,102260,DONGSUNG CORPORATION,Stock certificates,"2,034",0,0,"131,911",1.54,"11,653,250",0,0,"756,649,240",1.54
2017-05-26,005190,DongsungChem,Stock certificates,0,0,0,"9,499",0.00,0,0,0,"169,525,100",0.00
2017-05-26,000640,Donga Socio Holdings,Stock certificates,"5,383",0,0,"29,474",18.26,"806,829,000",0,0,"4,408,922,000",18.30
2017-05-26,058730,Dong A S-tech,Stock certificates,0,0,0,"47,237",0.00,0,0,0,"354,800,270",0.00
2017-05-26,170900,Donga ST,Stock certificates,"1,443",0,0,"25,269",5.71,"141,420,400",0,0,"2,477,234,000",5.71
2017-05-26,028100,Dong Ah E&C,Stock certificates,"1,586",0,0,"177,739",0.89,"21,798,800",0,0,"2,432,301,250",0.90
2017-05-26,007340,DongahTire,Stock certificates,761,0,0,"462,024",0.16,"19,741,850",0,0,"11,901,975,650",0.17
2017-05-26,001520,TONGYANG,Stock certificates,"53,969",0,0,"857,531",6.29,"129,244,785",0,0,"2,055,321,230",6.29
2017-05-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"46,421",0.00,0,0,0,"595,823,500",0.00
2017-05-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,528",0.00,0,0,0,"38,897,200",0.00
2017-05-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,935",0.00,0,0,0,"103,801,400",0.00
2017-05-26,030790,TYNETWORKS,Stock certificates,"8,506",0,0,"6,685,925",0.13,"14,137,745",0,0,"11,823,016,700",0.12
2017-05-26,002900,TongyangMoolsan,Stock certificates,847,0,0,"686,128",0.12,"1,630,080",0,0,"1,322,693,915",0.12
2017-05-26,082640,TONGYANG LIFE,Stock certificates,"1,856",0,0,"1,406,630",0.13,"19,868,650",0,0,"15,069,245,850",0.13
2017-05-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"45,779",0.00,0,0,0,"552,332,100",0.00
2017-05-26,008970,DongyangStlPipe,Stock certificates,"101,875",0,0,"6,794,669",1.50,"151,512,645",0,0,"9,912,101,725",1.53
2017-05-26,003580,Dongwon,Stock certificates,0,0,0,929,0.00,0,0,0,"37,213,350",0.00
2017-05-26,049770,DongwonF&B,Stock certificates,"2,454",0,0,"9,058",27.09,"622,487,000",0,0,"2,307,793,500",26.97
2017-05-26,018500,DONGWON METAL,Stock certificates,0,0,0,"18,655",0.00,0,0,0,"65,314,445",0.00
2017-05-26,006040,DongwonInd,Stock certificates,0,0,0,"1,964",0.00,0,0,0,"647,665,500",0.00
2017-05-26,030720,DongwonFish,Stock certificates,0,0,0,"26,304",0.00,0,0,0,"237,577,790",0.00
2017-05-26,014820,DWS,Stock certificates,"1,290",0,0,"16,354",7.89,"70,667,900",0,0,"894,602,800",7.90
2017-05-26,014825,DWS(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"3,380,000",0.00
2017-05-26,163560,DRB Industrial,Stock certificates,0,0,0,"15,690",0.00,0,0,0,"159,337,000",0.00
2017-05-26,001530,Dongil,Stock certificates,0,0,0,639,0.00,0,0,0,"37,098,400",0.00
2017-05-26,004890,DIC,Stock certificates,57,0,0,"29,646",0.19,"4,229,400",0,0,"2,140,938,800",0.20
2017-05-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,511",0.00,0,0,0,"44,712,595",0.00
2017-05-26,000020,DongwhaPharm,Stock certificates,1,0,0,"83,211",0.00,"8,750",0,0,"728,131,140",0.00
2017-05-26,000150,DOOSAN,Stock certificates,"5,251",0,0,"101,109",5.19,"612,253,500",0,0,"11,790,786,500",5.19
2017-05-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,556,0.00,0,0,0,"40,845,500",0.00
2017-05-26,011160,Doosanenc,Stock certificates,"1,419",0,0,"72,260",1.96,"5,443,280",0,0,"277,725,860",1.96
2017-05-26,241560,Doosan Bobcat,Stock certificates,"11,468",0,0,"341,307",3.36,"432,556,150",0,0,"12,860,608,850",3.36
2017-05-26,082740,Doosan Engine,Stock certificates,"62,964",0,0,"774,605",8.13,"260,937,500",0,0,"3,212,102,565",8.12
2017-05-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,351",0.00,0,0,0,"326,990,600",0.00
2017-05-26,042670,DSINFRA,Stock certificates,"431,027",0,0,"2,330,630",18.49,"3,896,365,460",0,0,"21,004,175,460",18.55
2017-05-26,034020,DHICO,Stock certificates,"646,161",0,0,"1,455,447",44.40,"15,238,774,250",0,0,"34,303,979,250",44.42
2017-05-26,016740,DUAL,Stock certificates,0,0,0,"29,414",0.00,0,0,0,"134,306,280",0.00
2017-05-26,024090,DCM,Stock certificates,0,0,0,"4,654",0.00,0,0,0,"60,101,350",0.00
2017-05-26,003160,DI,Stock certificates,"29,042",0,0,"605,679",4.79,"137,496,185",0,0,"2,862,026,740",4.80
2017-05-26,092200,DIC,Stock certificates,"10,451",0,0,"64,842",16.12,"112,026,500",0,0,"693,624,500",16.15
2017-05-26,013570,DY,Stock certificates,0,0,0,"94,579",0.00,0,0,0,"673,491,680",0.00
2017-05-26,210540,DY POWER,Stock certificates,"13,838",0,0,"93,784",14.76,"195,714,550",0,0,"1,324,330,200",14.78
2017-05-26,026890,DPC,Stock certificates,"7,218",0,0,"98,250",7.35,"32,501,720",0,0,"441,960,295",7.35
2017-05-26,115390,L&L,Stock certificates,"8,292",0,0,"246,055",3.37,"120,986,650",0,0,"3,585,111,550",3.37
2017-05-26,032350,LOTTE TOUR,Stock certificates,231,0,0,"36,087",0.64,"2,027,110",0,0,"315,515,980",0.64
2017-05-26,000400,LotteInsurance,Stock certificates,"2,143",0,0,"312,425",0.69,"5,946,225",0,0,"864,461,265",0.69
2017-05-26,023530,LOTTE SHOPPING,Stock certificates,"3,411",0,0,"141,616",2.41,"944,146,000",0,0,"39,339,988,500",2.40
2017-05-26,004000,LOTTE Fine Chem,Stock certificates,"1,884",0,0,"90,775",2.08,"80,562,450",0,0,"3,895,517,500",2.07
2017-05-26,004990,LotteConf,Stock certificates,24,0,0,"15,922",0.15,"5,104,000",0,0,"3,392,847,500",0.15
2017-05-26,005300,LotteChilsung,Stock certificates,35,0,0,"1,931",1.81,"61,506,000",0,0,"3,395,738,000",1.81
2017-05-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"154,537,000",0.00
2017-05-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,508",0,0,"175,841",8.25,"5,453,171,500",0,0,"66,188,020,000",8.24
2017-05-26,002270,LotteFood,Stock certificates,204,0,0,"3,041",6.71,"135,358,000",0,0,"2,015,752,000",6.72
2017-05-26,071840,LOTTE Himart,Stock certificates,"1,111",0,0,"83,592",1.33,"69,504,500",0,0,"5,246,272,000",1.32
2017-05-26,027740,MANIKER,Stock certificates,0,0,0,"1,540,919",0.00,0,0,0,"1,383,908,077",0.00
2017-05-26,204320,MANDO,Stock certificates,"21,744",0,0,"65,105",33.40,"5,705,306,000",0,0,"17,080,424,500",33.40
2017-05-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,893",0.00,0,0,0,"150,886,400",0.00
2017-05-26,088980,MKIF,Infrastructure funds,"6,865",0,0,"306,504",2.24,"59,851,200",0,0,"2,671,367,360",2.24
2017-05-26,094800,MAPSREALTY1,Investment company,0,0,0,"72,206",0.00,0,0,0,"286,191,430",0.00
2017-05-26,015540,Mediplant,Stock certificates,415,0,0,"66,908",0.62,"4,523,600",0,0,"708,266,250",0.64
2017-05-26,138040,Meritz Financial,Stock certificates,"2,438",0,0,"77,398",3.15,"35,647,400",0,0,"1,130,185,250",3.15
2017-05-26,008560,MERITZ SECU,Stock certificates,"503,998",0,0,"4,521,254",11.15,"2,372,421,045",0,0,"21,306,985,260",11.13
2017-05-26,000060,Meritz Insurance,Stock certificates,"2,468",0,0,"162,566",1.52,"47,158,850",0,0,"3,098,884,250",1.52
2017-05-26,017180,Myungmoon Pharm,Stock certificates,"2,390",0,0,"286,997",0.83,"11,979,125",0,0,"1,440,751,960",0.83
2017-05-26,012690,Monalisa,Stock certificates,"1,000",0,0,"554,119",0.18,"6,120,540",0,0,"3,417,272,380",0.18
2017-05-26,005360,Monami,Stock certificates,0,0,0,"466,732",0.00,0,0,0,"1,908,321,225",0.00
2017-05-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,643",0.00,0,0,0,"12,104,660",0.00
2017-05-26,009680,MT,Stock certificates,"2,029",0,0,"38,887",5.22,"18,944,540",0,0,"363,572,000",5.21
2017-05-26,009580,Moorim P&P,Stock certificates,66,0,0,"199,707",0.03,"272,265",0,0,"823,166,765",0.03
2017-05-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"36,055",0.00,0,0,0,"97,324,430",0.00
2017-05-26,033920,Muhak,Stock certificates,766,0,0,"47,077",1.63,"19,454,900",0,0,"1,195,279,100",1.63
2017-05-26,008420,MoonbaeStl,Stock certificates,"4,698",0,0,"265,107",1.77,"16,031,220",0,0,"908,629,310",1.76
2017-05-26,025560,Mirae,Stock certificates,"167,165",0,0,"4,539,382",3.68,"46,710,168",0,0,"1,266,632,308",3.69
2017-05-26,007120,MiraeING,Stock certificates,0,0,0,"689,110",0.00,0,0,0,"804,081,020",0.00
2017-05-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"351,100",0,0,"3,947,103",8.90,"3,462,844,250",0,0,"38,906,460,670",8.90
2017-05-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,948",0.00,0,0,0,"143,018,760",0.00
2017-05-26,085620,MIRAE ASSET LIFE,Stock certificates,"15,058",0,0,"509,355",2.96,"81,245,950",0,0,"2,754,011,470",2.95
2017-05-26,002840,MiwonComcl,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"775,928,000",0.00
2017-05-26,268280,MIWON SC,Stock certificates,0,0,0,"589,518",0.00,0,0,0,"46,861,398,800",0.00
2017-05-26,107590,MWH,Stock certificates,18,0,0,"432,071",0.00,"1,998,000",0,0,"50,671,792,500",0.00
2017-05-26,134380,MCC,Stock certificates,170,0,0,"233,346",0.07,"13,172,200",0,0,"18,657,028,200",0.07
2017-05-26,003650,MichangOil,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"224,088,100",0.00
2017-05-26,155900,Badaro19,Ship investment company,0,0,0,"4,599",0.00,0,0,0,"12,922,280",0.00
2017-05-26,003610,Pangrim,Stock certificates,0,0,0,"14,085",0.00,0,0,0,"310,407,550",0.00
2017-05-26,001340,PaikkwangInd,Stock certificates,"3,950",0,0,"708,177",0.56,"12,408,770",0,0,"2,246,474,325",0.55
2017-05-26,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"63,356",0.00,0,0,0,"184,052,840",0.00
2017-05-26,035150,Baiksan,Stock certificates,437,0,0,"256,915",0.17,"4,089,920",0,0,"2,393,076,720",0.17
2017-05-26,002410,PumyangConst,Stock certificates,0,0,0,"6,790",0.00,0,0,0,"83,205,550",0.00
2017-05-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"416,966",0.00,0,0,0,"212,299,943",0.00
2017-05-26,007210,Byuksan,Stock certificates,"97,174",0,0,"4,737,832",2.05,"382,542,050",0,0,"18,586,356,195",2.06
2017-05-26,002760,Bolak,Stock certificates,"3,019",0,0,"856,146",0.35,"3,775,510",0,0,"1,055,734,735",0.36
2017-05-26,003850,BoryungPharm,Stock certificates,311,0,0,"29,419",1.06,"15,598,650",0,0,"1,473,354,550",1.06
2017-05-26,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-26,000890,BohaeBrew,Stock certificates,"90,520",0,0,"702,006",12.89,"109,599,030",0,0,"850,034,965",12.89
2017-05-26,003000,BukwangPharm,Stock certificates,"2,290",0,0,"64,798",3.53,"49,235,350",0,0,"1,394,077,300",3.53
2017-05-26,001270,BookookSecu,Stock certificates,5,0,0,"10,246",0.05,"105,000",0,0,"215,122,750",0.05
2017-05-26,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,971",0.00,0,0,0,"38,529,250",0.00
2017-05-26,026940,Bookook Steel,Stock certificates,0,0,0,"186,798",0.00,0,0,0,"583,572,795",0.00
2017-05-26,015350,BusanCtyGas,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"37,450,750",0.00
2017-05-26,011390,BusanInd,Stock certificates,0,0,0,"10,028",0.00,0,0,0,"473,710,650",0.00
2017-05-26,005030,PusanCstIron,Stock certificates,0,0,0,"741,286",0.00,0,0,0,"1,804,892,650",0.00
2017-05-26,100220,VISANG,Stock certificates,986,0,0,"37,344",2.64,"15,196,000",0,0,"582,368,550",2.61
2017-05-26,005180,Binggrae,Stock certificates,547,0,0,"20,741",2.64,"38,132,300",0,0,"1,445,811,700",2.64
2017-05-26,003960,SJDR,Stock certificates,93,0,0,"23,307",0.40,"2,248,450",0,0,"566,389,200",0.40
2017-05-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"495,421",0.00,0,0,0,"839,511,790",0.00
2017-05-26,007160,SajoInd,Stock certificates,888,0,0,"66,413",1.34,"66,167,400",0,0,"4,940,812,500",1.34
2017-05-26,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"61,364",0.00,0,0,0,"439,848,370",0.00
2017-05-26,006090,OYANG,Stock certificates,0,0,0,"73,984",0.00,0,0,0,"1,072,503,900",0.00
2017-05-26,079660,SJ HP,Stock certificates,0,0,0,"25,354",0.00,0,0,0,"314,824,300",0.00
2017-05-26,005090,SAMKWANG GLASS,Stock certificates,"2,189",0,0,"11,756",18.62,"133,830,400",0,0,"718,021,200",18.64
2017-05-26,001470,SambuConst,Stock certificates,650,0,0,"514,522",0.13,"10,432,200",0,0,"8,233,561,150",0.13
2017-05-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,430",0,0,"267,846",0.91,"387,989,000",0,0,"42,668,218,000",0.91
2017-05-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,176",0.00,0,0,0,"709,438,000",0.00
2017-05-26,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,617",0.00,0,0,0,"157,424,800",0.00
2017-05-26,028260,SAMSUNG C&T,Stock certificates,"2,927",0,0,"560,796",0.52,"392,383,000",0,0,"75,197,540,500",0.52
2017-05-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,083",0.00,0,0,0,"337,240,500",0.00
2017-05-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,596",0,0,"432,433",3.14,"2,865,005,500",0,0,"91,078,262,000",3.15
2017-05-26,032830,SAMSUNG LIFE,Stock certificates,"54,171",0,0,"294,459",18.40,"6,784,797,500",0,0,"36,919,709,500",18.38
2017-05-26,018260,SAMSUNG SDS,Stock certificates,"8,146",0,0,"121,580",6.70,"1,314,336,000",0,0,"19,599,864,500",6.71
2017-05-26,028050,SamsungEng,Stock certificates,"329,966",0,0,"3,952,371",8.35,"4,261,901,350",0,0,"51,151,174,200",8.33
2017-05-26,009150,SamsungElecMech,Stock certificates,"93,420",0,0,"452,177",20.66,"7,698,000,600",0,0,"37,266,315,800",20.66
2017-05-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"46,742",0.00,0,0,0,"1,739,543,850",0.00
2017-05-26,005930,SamsungElec,Stock certificates,"7,686",0,0,"272,273",2.82,"17,725,132,000",0,0,"627,680,056,400",2.82
2017-05-26,005935,SamsungElec(1P),Stock certificates,"1,450",0,0,"39,584",3.66,"2,610,486,000",0,0,"71,252,780,000",3.66
2017-05-26,001360,SAMSUNG PHARM,Stock certificates,"3,904",0,0,"132,679",2.94,"14,136,085",0,0,"480,828,415",2.94
2017-05-26,010140,SamsungHvyInd,Stock certificates,"463,422",0,0,"4,781,324",9.69,"5,818,159,850",0,0,"60,124,679,100",9.68
2017-05-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,789",0.00,0,0,0,"81,159,550",0.00
2017-05-26,016360,SamsungSecu,Stock certificates,"38,660",0,0,"574,791",6.73,"1,555,979,700",0,0,"23,138,514,400",6.72
2017-05-26,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"58,285",0.00,0,0,0,"605,987,550",0.00
2017-05-26,029780,SAMSUNG CARD,Stock certificates,"14,288",0,0,"274,269",5.21,"590,182,800",0,0,"11,331,708,600",5.21
2017-05-26,000810,SamsungF&MIns,Stock certificates,"6,124",0,0,"108,001",5.67,"1,780,445,500",0,0,"31,379,452,500",5.67
2017-05-26,000815,SamsungF&MIns(1P),Stock certificates,135,0,0,"6,152",2.19,"25,245,000",0,0,"1,149,829,500",2.20
2017-05-26,006110,SamaAlum,Stock certificates,0,0,0,"13,034",0.00,0,0,0,"52,976,295",0.00
2017-05-26,145990,SYC,Stock certificates,"2,754",0,0,"19,664",14.01,"259,620,400",0,0,"1,854,616,100",14.00
2017-05-26,145995,SYC(1P),Stock certificates,0,0,0,459,0.00,0,0,0,"25,830,500",0.00
2017-05-26,003230,SamyangFood,Stock certificates,453,0,0,"87,612",0.52,"27,481,600",0,0,"5,304,059,900",0.52
2017-05-26,002170,SamyangTongsang,Stock certificates,240,0,0,"8,062",2.98,"12,836,800",0,0,"432,740,600",2.97
2017-05-26,000070,SAMYANGHOLDINGS,Stock certificates,376,0,0,"9,923",3.79,"49,312,000",0,0,"1,300,962,500",3.79
2017-05-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"34,840,900",0.00
2017-05-26,002810,SamyungTrdg,Stock certificates,"2,245",0,0,"26,287",8.54,"43,826,800",0,0,"514,470,050",8.52
2017-05-26,005680,SamyoungElec,Stock certificates,"1,551",0,0,"44,857",3.46,"20,695,000",0,0,"602,756,050",3.43
2017-05-26,003720,SamyoungChem,Stock certificates,64,0,0,"53,749",0.12,"97,280",0,0,"81,396,500",0.12
2017-05-26,023000,SAMWONSTEEL,Stock certificates,1,0,0,"86,161",0.00,"3,780",0,0,"324,088,710",0.00
2017-05-26,004380,SAMICKTHK,Stock certificates,"3,614",0,0,"150,397",2.40,"51,872,900",0,0,"2,149,619,550",2.41
2017-05-26,002450,SamickMusInstr,Stock certificates,"59,726",0,0,"793,294",7.53,"141,279,080",0,0,"1,877,040,125",7.53
2017-05-26,000520,SamilPharm,Stock certificates,0,0,0,"12,605",0.00,0,0,0,"103,774,780",0.00
2017-05-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,590",0.00,0,0,0,"122,942,200",0.00
2017-05-26,005500,SamjinPharm,Stock certificates,926,0,0,"34,292",2.70,"31,166,650",0,0,"1,152,173,650",2.71
2017-05-26,004690,Samchully,Stock certificates,171,0,0,"5,355",3.19,"20,761,000",0,0,"650,551,500",3.19
2017-05-26,001880,SamhoInt,Stock certificates,0,0,0,"30,354",0.00,0,0,0,"536,795,800",0.00
2017-05-26,010960,SDC,Stock certificates,"8,954",0,0,"186,359",4.80,"44,824,420",0,0,"931,914,110",4.81
2017-05-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,718,0.00,0,0,0,"33,494,250",0.00
2017-05-26,009470,SamwhaElec,Stock certificates,0,0,0,"35,735",0.00,0,0,0,"228,934,200",0.00
2017-05-26,011230,SamwhaElec,Stock certificates,"2,496",0,0,"105,555",2.36,"6,016,630",0,0,"254,713,685",2.36
2017-05-26,001820,SamwhaCapacitor,Stock certificates,"4,773",0,0,"185,257",2.58,"72,216,100",0,0,"2,797,462,850",2.58
2017-05-26,000390,SamhwaPaint,Stock certificates,"1,971",0,0,"37,943",5.19,"16,121,990",0,0,"311,249,120",5.18
2017-05-26,041650,SANGSIN,Stock certificates,0,0,0,"14,713",0.00,0,0,0,"105,281,910",0.00
