Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-19,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,512",0.00,0,0,0,"153,705,300",0.00
2017-01-19,016710,DAESUNG HOLDINGS,Stock certificates,697,0,0,"9,243",7.54,"6,738,700",0,0,"89,164,410",7.56
2017-01-19,003540,DaishinSecu,Stock certificates,32,0,0,"99,633",0.03,"345,600",0,0,"1,078,386,200",0.03
2017-01-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,582",0.00,0,0,0,"24,706,570",0.00
2017-01-19,003545,DaishinSecu(1P),Stock certificates,0,0,0,"34,353",0.00,0,0,0,"254,980,320",0.00
2017-01-19,009190,DaiyangMtl,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"20,191,320",0.00
2017-01-19,014160,DaeyoungPkg,Stock certificates,0,0,0,"217,917",0.00,0,0,0,"213,775,025",0.00
2017-01-19,047040,DWEC,Stock certificates,"69,738",0,0,"328,619",21.22,"372,771,780",0,0,"1,758,155,350",21.20
2017-01-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"113,370",0.00,0,0,0,"181,269,505",0.00
2017-01-19,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,003090,Daewoong,Stock certificates,12,0,0,"7,496",0.16,"521,050",0,0,"326,899,250",0.16
2017-01-19,069620,DAEWOONG PHARM,Stock certificates,"4,472",0,0,"25,622",17.45,"323,873,100",0,0,"1,856,075,000",17.45
2017-01-19,000430,DaewonKangup,Stock certificates,0,0,0,"16,696",0.00,0,0,0,"74,126,480",0.00
2017-01-19,006340,DaewonCbl,Stock certificates,0,0,0,"686,768",0.00,0,0,0,"867,947,650",0.00
2017-01-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"458,845",0.00,0,0,0,"1,499,281,185",0.00
2017-01-19,003220,Daewonpharm,Stock certificates,"8,462",0,0,"99,894",8.47,"160,767,800",0,0,"1,904,470,450",8.44
2017-01-19,024890,DaewonChem,Stock certificates,"1,339",0,0,"63,557",2.11,"3,599,035",0,0,"168,146,170",2.14
2017-01-19,002880,DAYOU A-TECH,Stock certificates,0,0,0,"197,231",0.00,0,0,0,"324,769,280",0.00
2017-01-19,000300,DAYOUPLUS,Stock certificates,0,0,0,"83,012",0.00,0,0,0,"81,560,208",0.00
2017-01-19,012800,DAECHANG,Stock certificates,"1,000",0,0,"535,291",0.19,"1,032,750",0,0,"557,868,310",0.19
2017-01-19,015230,DaechangForging,Stock certificates,0,0,0,"3,112",0.00,0,0,0,"144,499,150",0.00
2017-01-19,001070,TaihanTextl,Stock certificates,0,0,0,204,0.00,0,0,0,"17,904,300",0.00
2017-01-19,006650,KPIC,Stock certificates,"5,503",0,0,"48,347",11.38,"1,475,208,000",0,0,"13,026,940,000",11.32
2017-01-19,001440,TaihanElecWire,Stock certificates,"15,960",0,0,"4,320,585",0.37,"32,543,580",0,0,"8,944,693,465",0.36
2017-01-19,084010,Daehan Steel,Stock certificates,136,0,0,"47,750",0.28,"1,329,350",0,0,"471,764,290",0.28
2017-01-19,001790,TS,Stock certificates,0,0,0,"2,917",0.00,0,0,0,"67,043,650",0.00
2017-01-19,001799,TS(3PB),Stock certificates,0,0,0,"1,045",0.00,0,0,0,"21,524,650",0.00
2017-01-19,001795,TS(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"1,270,300",0.00
2017-01-19,001130,DaehanFlrMill,Stock certificates,0,0,0,913,0.00,0,0,0,"170,783,500",0.00
2017-01-19,003490,KAL,Stock certificates,"42,305",0,0,"622,337",6.80,"1,180,619,450",0,0,"17,293,192,550",6.83
2017-01-19,003495,KAL(1P),Stock certificates,0,0,0,"2,867",0.00,0,0,0,"36,561,450",0.00
2017-01-19,005880,KorLine,Stock certificates,"46,791",0,0,"142,797",32.77,"852,740,950",0,0,"2,604,367,800",32.74
2017-01-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,230,0.00,0,0,0,"23,656,500",0.00
2017-01-19,016090,Daehyun,Stock certificates,195,0,0,"178,237",0.11,"753,900",0,0,"685,912,915",0.11
2017-01-19,069460,DAEHOAL,Stock certificates,0,0,0,"121,778",0.00,0,0,0,"206,693,570",0.00
2017-01-19,012510,DuzonBizon,Stock certificates,"5,332",0,0,"67,384",7.91,"113,264,050",0,0,"1,430,161,500",7.92
2017-01-19,004830,Duksung,Stock certificates,283,0,0,"44,783",0.63,"1,599,530",0,0,"251,556,560",0.64
2017-01-19,004835,Duksung(1P),Stock certificates,0,0,0,"25,279",0.00,0,0,0,"79,514,145",0.00
2017-01-19,024900,DuckYangInd,Stock certificates,0,0,0,"50,771",0.00,0,0,0,"92,778,460",0.00
2017-01-19,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"3,738",0.00,0,0,0,"72,055,300",0.00
2017-01-19,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,548",0.00,0,0,0,"29,741,740",0.00
2017-01-19,001620,DongkookInd,Stock certificates,"3,546",0,0,"937,704",0.38,"16,327,985",0,0,"4,174,804,465",0.39
2017-01-19,001230,DongkukStlMill,Stock certificates,"50,601",0,0,"1,092,852",4.63,"646,083,550",0,0,"14,089,256,900",4.59
2017-01-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,273,0.00,0,0,0,"16,751,500",0.00
2017-01-19,004140,DongbangTrnspt&Log,Stock certificates,"17,171",0,0,"211,846",8.11,"36,600,375",0,0,"451,361,195",8.11
2017-01-19,007590,DongbangAgro,Stock certificates,0,0,0,"3,753",0.00,0,0,0,"25,870,780",0.00
2017-01-19,012030,DONGBU,Stock certificates,"3,349",0,0,"163,066",2.05,"2,613,627",0,0,"127,310,844",2.05
2017-01-19,005960,Dongbu Corporation,Stock certificates,573,0,0,"175,792",0.33,"6,204,000",0,0,"1,806,966,890",0.34
2017-01-19,005965,Dongbu(1P),Stock certificates,0,0,0,"79,974",0.00,0,0,0,"1,837,666,300",0.00
2017-01-19,016380,DONGBU STL,Stock certificates,0,0,0,"20,781",0.00,0,0,0,"288,618,650",0.00
2017-01-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,752",0.00,0,0,0,"115,624,950",0.00
2017-01-19,016610,DongbuSecu,Stock certificates,0,0,0,"21,897",0.00,0,0,0,"78,553,380",0.00
2017-01-19,000990,Dongbu HiTek,Stock certificates,"8,630",0,0,"205,105",4.21,"162,972,900",0,0,"3,873,825,750",4.21
2017-01-19,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"4,819",0.00,0,0,0,"155,503,350",0.00
2017-01-19,005830,DongbuIns,Stock certificates,204,0,0,"176,009",0.12,"12,528,200",0,0,"10,880,961,500",0.12
2017-01-19,083350,Dongbuka10,Ship investment company,0,0,0,"1,521",0.00,0,0,0,"6,723,375",0.00
2017-01-19,083360,Dongbuka11,Ship investment company,0,0,0,101,0.00,0,0,0,"444,495",0.00
2017-01-19,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"9,395",0.00
2017-01-19,083380,Dongbuka13,Ship investment company,0,0,0,3,0.00,0,0,0,"13,695",0.00
2017-01-19,083390,Dongbuka14,Ship investment company,0,0,0,1,0.00,0,0,0,"4,595",0.00
2017-01-19,026960,DONGSUH,Stock certificates,"6,518",0,0,"35,501",18.36,"173,434,400",0,0,"944,582,750",18.36
2017-01-19,002210,DongsungPharm,Stock certificates,12,0,0,"19,707",0.06,"47,945",0,0,"78,437,035",0.06
2017-01-19,102260,DONGSUNG CORPORATION,Stock certificates,"15,867",0,0,"79,802",19.88,"97,190,810",0,0,"489,700,300",19.85
2017-01-19,005190,DongsungChem,Stock certificates,0,0,0,"17,309",0.00,0,0,0,"308,990,350",0.00
2017-01-19,000640,Donga Socio Holdings,Stock certificates,263,0,0,"20,211",1.30,"37,352,500",0,0,"2,876,444,500",1.30
2017-01-19,058730,Dong A S-tech,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"20,745,800",0.00
2017-01-19,170900,Donga ST,Stock certificates,"4,347",0,0,"19,320",22.50,"409,602,500",0,0,"1,821,335,100",22.49
2017-01-19,028100,Dong Ah E&C,Stock certificates,"1,974",0,0,"33,321",5.92,"19,092,990",0,0,"321,494,210",5.94
2017-01-19,007340,DongahTire,Stock certificates,0,0,0,"11,417",0.00,0,0,0,"283,501,450",0.00
2017-01-19,001520,TONGYANG,Stock certificates,"9,154",0,0,"142,615",6.42,"26,857,205",0,0,"417,402,665",6.43
2017-01-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,669",0.00,0,0,0,"61,342,500",0.00
2017-01-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"12,714",0.00,0,0,0,"316,995,150",0.00
2017-01-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,648,0.00,0,0,0,"23,663,400",0.00
2017-01-19,030790,TYNETWORKS,Stock certificates,"15,644",0,0,"591,892",2.64,"17,916,330",0,0,"673,988,355",2.66
2017-01-19,002900,TongyangMoolsan,Stock certificates,"7,298",0,0,"11,102,509",0.07,"31,287,660",0,0,"47,120,895,855",0.07
2017-01-19,082640,TONGYANG LIFE,Stock certificates,"7,185",0,0,"166,131",4.32,"78,810,550",0,0,"1,821,450,100",4.33
2017-01-19,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,700",0.00,0,0,0,"67,026,600",0.00
2017-01-19,008970,DongyangStlPipe,Stock certificates,732,0,0,"674,737",0.11,"935,565",0,0,"862,955,905",0.11
2017-01-19,003580,Dongwon,Stock certificates,0,0,0,"1,597",0.00,0,0,0,"72,062,550",0.00
2017-01-19,049770,DongwonF&B,Stock certificates,549,0,0,"6,667",8.23,"110,238,000",0,0,"1,340,505,000",8.22
2017-01-19,018500,DONGWON METAL,Stock certificates,0,0,0,"114,475",0.00,0,0,0,"389,486,825",0.00
2017-01-19,006040,DongwonInd,Stock certificates,41,0,0,"2,417",1.70,"14,261,500",0,0,"837,424,000",1.70
2017-01-19,030720,DongwonFish,Stock certificates,0,0,0,"6,895",0.00,0,0,0,"68,067,010",0.00
2017-01-19,014820,DWS,Stock certificates,"2,534",0,0,"11,457",22.12,"162,152,700",0,0,"733,440,900",22.11
2017-01-19,014825,DWS(1P),Stock certificates,0,0,0,"1,083",0.00,0,0,0,"31,303,150",0.00
2017-01-19,163560,DRB Industrial,Stock certificates,0,0,0,"8,924",0.00,0,0,0,"102,521,600",0.00
2017-01-19,001530,Dongil,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"66,619,900",0.00
2017-01-19,004890,DIC,Stock certificates,0,0,0,"2,337",0.00,0,0,0,"189,295,900",0.00
2017-01-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"185,766",0.00,0,0,0,"810,478,395",0.00
2017-01-19,000020,DongwhaPharm,Stock certificates,0,0,0,"86,675",0.00,0,0,0,"691,801,650",0.00
2017-01-19,000150,DOOSAN,Stock certificates,157,0,0,"20,987",0.75,"16,862,000",0,0,"2,251,273,500",0.75
2017-01-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"2,034,300",0.00
2017-01-19,011160,Doosanenc,Stock certificates,0,0,0,"15,151",0.00,0,0,0,"58,422,970",0.00
2017-01-19,241560,Doosan Bobcat,Stock certificates,"1,163",0,0,"302,177",0.38,"40,964,550",0,0,"10,573,859,850",0.39
2017-01-19,082740,Doosan Engine,Stock certificates,"38,260",0,0,"273,630",13.98,"132,053,335",0,0,"944,421,375",13.98
2017-01-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,775",0.00,0,0,0,"117,602,500",0.00
2017-01-19,042670,DSINFRA,Stock certificates,"45,077",0,0,"2,149,596",2.10,"402,121,420",0,0,"19,199,957,150",2.09
2017-01-19,034020,DHICO,Stock certificates,"18,978",0,0,"378,298",5.02,"543,978,900",0,0,"10,800,184,700",5.04
2017-01-19,016740,DUAL,Stock certificates,0,0,0,"14,780",0.00,0,0,0,"70,109,110",0.00
2017-01-19,024090,DCM,Stock certificates,"1,101",0,0,"14,451",7.62,"13,379,300",0,0,"175,538,750",7.62
2017-01-19,003160,DI,Stock certificates,"19,876",0,0,"220,927",9.00,"94,357,300",0,0,"1,048,315,820",9.00
2017-01-19,092200,DIC,Stock certificates,"5,415",0,0,"39,002",13.88,"49,345,660",0,0,"355,433,430",13.88
2017-01-19,013570,DY,Stock certificates,2,0,0,"89,157",0.00,"15,170",0,0,"673,069,400",0.00
2017-01-19,210540,DY POWER,Stock certificates,132,0,0,"261,320",0.05,"1,289,640",0,0,"2,405,612,160",0.05
2017-01-19,026890,DPC,Stock certificates,0,0,0,"38,290",0.00,0,0,0,"134,044,200",0.00
2017-01-19,115390,L&L,Stock certificates,277,0,0,"100,910",0.27,"3,834,100",0,0,"1,394,678,800",0.27
2017-01-19,032350,LOTTE TOUR,Stock certificates,0,0,0,"26,222",0.00,0,0,0,"202,711,200",0.00
2017-01-19,000400,LotteInsurance,Stock certificates,"3,914",0,0,"121,722",3.22,"9,521,745",0,0,"295,724,565",3.22
2017-01-19,023530,LOTTE SHOPPING,Stock certificates,"4,894",0,0,"52,269",9.36,"1,061,611,000",0,0,"11,331,624,500",9.37
2017-01-19,004000,LOTTE Fine Chem,Stock certificates,"1,112",0,0,"140,724",0.79,"35,611,150",0,0,"4,508,166,650",0.79
2017-01-19,004990,LotteConf,Stock certificates,"1,347",0,0,"20,110",6.70,"237,945,000",0,0,"3,549,591,500",6.70
2017-01-19,005300,LotteChilsung,Stock certificates,315,0,0,"3,705",8.50,"442,315,000",0,0,"5,192,529,000",8.52
2017-01-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"4,764,000",0.00
2017-01-19,011170,LOTTE CHEMICAL Corp,Stock certificates,961,0,0,"171,711",0.56,"364,326,500",0,0,"64,493,864,500",0.56
2017-01-19,002270,LotteFood,Stock certificates,7,0,0,"2,502",0.28,"4,426,000",0,0,"1,582,674,000",0.28
2017-01-19,071840,LOTTE Himart,Stock certificates,"12,178",0,0,"40,092",30.38,"512,704,850",0,0,"1,690,290,800",30.33
2017-01-19,027740,MANIKER,Stock certificates,"11,176",0,0,"2,370,021",0.47,"9,041,264",0,0,"1,933,215,733",0.47
2017-01-19,204320,MANDO,Stock certificates,"6,776",0,0,"55,847",12.13,"1,858,552,000",0,0,"15,323,542,000",12.13
2017-01-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,166",0.00,0,0,0,"80,587,750",0.00
2017-01-19,088980,MKIF,Infrastructure funds,"1,317",0,0,"339,848",0.39,"10,775,360",0,0,"2,779,102,630",0.39
2017-01-19,094800,MAPSREALTY1,Investment company,0,0,0,"35,907",0.00,0,0,0,"140,173,940",0.00
2017-01-19,138040,Meritz Financial,Stock certificates,"2,298",0,0,"32,269",7.12,"25,303,950",0,0,"354,696,800",7.13
2017-01-19,008560,MERITZ SECU,Stock certificates,"27,954",0,0,"1,934,098",1.45,"101,989,410",0,0,"7,044,559,810",1.45
2017-01-19,000060,Meritz Insurance,Stock certificates,"10,486",0,0,"96,085",10.91,"160,759,100",0,0,"1,471,120,500",10.93
2017-01-19,017180,Myungmoon Pharm,Stock certificates,18,0,0,"160,924",0.01,"87,480",0,0,"784,760,350",0.01
2017-01-19,012690,Monalisa,Stock certificates,10,0,0,"1,214,942",0.00,"90,500",0,0,"10,866,433,300",0.00
2017-01-19,005360,Monami,Stock certificates,"15,614",0,0,"523,596",2.98,"75,657,885",0,0,"2,543,043,245",2.98
2017-01-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"9,400",0.00,0,0,0,"40,612,305",0.00
2017-01-19,009680,MT,Stock certificates,0,0,0,"6,316",0.00,0,0,0,"58,663,900",0.00
2017-01-19,009580,Moorim P&P,Stock certificates,0,0,0,"34,574",0.00,0,0,0,"137,241,180",0.00
2017-01-19,009200,MOORIM PAPER,Stock certificates,0,0,0,"40,606",0.00,0,0,0,"111,154,645",0.00
2017-01-19,033920,Muhak,Stock certificates,"2,613",0,0,"19,145",13.65,"60,268,600",0,0,"441,607,600",13.65
2017-01-19,008420,MoonbaeStl,Stock certificates,0,0,0,"30,493",0.00,0,0,0,"87,639,890",0.00
2017-01-19,025560,Mirae,Stock certificates,"29,932",0,0,"2,200,080",1.36,"8,862,131",0,0,"649,926,144",1.36
2017-01-19,007120,MiraeING,Stock certificates,"19,605",0,0,"252,493",7.76,"26,535,275",0,0,"342,215,880",7.75
2017-01-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"534,006",0,0,"4,184,910",12.76,"4,703,280,970",0,0,"36,939,541,740",12.73
2017-01-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"39,318",0.00,0,0,0,"232,707,470",0.00
2017-01-19,085620,MIRAE ASSET LIFE,Stock certificates,"37,893",0,0,"191,814",19.76,"206,812,250",0,0,"1,047,232,400",19.75
2017-01-19,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,002840,MiwonComcl,Stock certificates,0,0,0,2,0.00,0,0,0,"454,000",0.00
2017-01-19,107590,MSC,Stock certificates,0,0,0,78,0.00,0,0,0,"37,121,000",0.00
2017-01-19,134380,MCC,Stock certificates,0,0,0,127,0.00,0,0,0,"8,763,800",0.00
2017-01-19,003650,MichangOil,Stock certificates,0,0,0,575,0.00,0,0,0,"53,054,700",0.00
2017-01-19,155900,Badaro19,Ship investment company,0,0,0,"3,961",0.00,0,0,0,"11,111,025",0.00
2017-01-19,003610,Pangrim,Stock certificates,0,0,0,"3,717",0.00,0,0,0,"83,274,350",0.00
2017-01-19,001340,PaikkwangInd,Stock certificates,0,0,0,"64,221",0.00,0,0,0,"140,975,370",0.00
2017-01-19,014580,BaekkwangMinPdt,Stock certificates,36,0,0,"117,337",0.03,"103,500",0,0,"336,520,405",0.03
2017-01-19,035150,Baiksan,Stock certificates,"3,122",0,0,"88,075",3.54,"29,137,310",0,0,"821,501,530",3.55
2017-01-19,002410,PumyangConst,Stock certificates,1,0,0,"5,513",0.02,"12,600",0,0,"69,214,500",0.02
2017-01-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"94,720",0.00,0,0,0,"49,710,557",0.00
2017-01-19,007210,Byuksan,Stock certificates,"1,799",0,0,"297,107",0.61,"7,318,140",0,0,"1,212,568,590",0.60
2017-01-19,002760,Bolak,Stock certificates,0,0,0,"25,580",0.00,0,0,0,"142,053,270",0.00
2017-01-19,003850,BoryungPharm,Stock certificates,612,0,0,"33,610",1.82,"32,516,000",0,0,"1,788,473,700",1.82
2017-01-19,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-19,000890,BohaeBrew,Stock certificates,"9,640",0,0,"926,872",1.04,"12,200,115",0,0,"1,173,798,695",1.04
2017-01-19,003000,BukwangPharm,Stock certificates,"2,893",0,0,"72,067",4.01,"68,235,350",0,0,"1,698,058,450",4.02
2017-01-19,001270,BookookSecu,Stock certificates,0,0,0,"1,103",0.00,0,0,0,"20,534,950",0.00
2017-01-19,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,451",0.00,0,0,0,"26,677,800",0.00
2017-01-19,026940,Bookook Steel,Stock certificates,0,0,0,"24,379",0.00,0,0,0,"76,809,750",0.00
2017-01-19,015350,BusanCtyGas,Stock certificates,0,0,0,"1,317",0.00,0,0,0,"44,972,000",0.00
2017-01-19,011390,BusanInd,Stock certificates,0,0,0,"1,930",0.00,0,0,0,"76,770,700",0.00
2017-01-19,005030,PusanCstIron,Stock certificates,"1,129",0,0,"338,621",0.33,"3,147,430",0,0,"929,703,685",0.34
2017-01-19,100220,VISANG,Stock certificates,31,0,0,"39,886",0.08,"525,050",0,0,"676,065,900",0.08
2017-01-19,005180,Binggrae,Stock certificates,903,0,0,"23,456",3.85,"57,392,300",0,0,"1,490,238,500",3.85
2017-01-19,003960,SJDR,Stock certificates,0,0,0,"8,228",0.00,0,0,0,"146,849,150",0.00
2017-01-19,008040,SAJODONGAONE,Stock certificates,0,0,0,"51,800",0.00,0,0,0,"82,013,495",0.00
2017-01-19,007160,SajoInd,Stock certificates,113,0,0,"4,180",2.70,"7,311,700",0,0,"269,718,500",2.71
2017-01-19,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"35,229",0.00,0,0,0,"255,725,570",0.00
2017-01-19,006090,OYANG,Stock certificates,750,0,0,"37,380",2.01,"11,485,400",0,0,"572,104,850",2.01
2017-01-19,079660,SJ HP,Stock certificates,"1,029",0,0,"25,887",3.97,"14,045,900",0,0,"352,067,850",3.99
2017-01-19,005090,SAMKWANG GLASS,Stock certificates,785,0,0,"10,476",7.49,"53,064,100",0,0,"707,299,700",7.50
2017-01-19,001470,SambuConst,Stock certificates,0,0,0,"170,997",0.00,0,0,0,"972,882,470",0.00
2017-01-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"204,906",0,0,"694,866",29.49,"22,083,320,000",0,0,"75,124,805,000",29.40
2017-01-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,378",0.00,0,0,0,"237,890,700",0.00
2017-01-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,778",0.00,0,0,0,"70,126,900",0.00
2017-01-19,028260,SAMSUNG C&T,Stock certificates,"53,506",0,0,"621,122",8.61,"6,728,171,000",0,0,"78,273,680,500",8.60
2017-01-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,921",0.00,0,0,0,"423,422,000",0.00
2017-01-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,473",0,0,"96,398",6.71,"995,519,500",0,0,"14,872,472,500",6.69
2017-01-19,032830,SAMSUNG LIFE,Stock certificates,"32,760",0,0,"159,442",20.55,"3,765,245,500",0,0,"18,315,429,500",20.56
2017-01-19,018260,SAMSUNG SDS,Stock certificates,"10,479",0,0,"104,149",10.06,"1,426,966,500",0,0,"14,232,320,000",10.03
2017-01-19,028050,SamsungEng,Stock certificates,"196,921",0,0,"1,765,195",11.16,"2,117,557,800",0,0,"18,992,064,650",11.15
2017-01-19,009150,SamsungElecMech,Stock certificates,"144,037",0,0,"469,082",30.71,"7,556,465,700",0,0,"24,661,576,500",30.64
2017-01-19,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"5,109",0.00,0,0,0,"134,045,450",0.00
2017-01-19,005930,SamsungElec,Stock certificates,"15,159",0,0,"188,378",8.05,"28,418,942,000",0,0,"352,854,524,412",8.05
2017-01-19,005935,SamsungElec(1P),Stock certificates,10,0,0,"35,066",0.03,"14,771,000",0,0,"52,070,017,000",0.03
2017-01-19,001360,SAMSUNG PHARM,Stock certificates,"1,477",0,0,"86,941",1.70,"5,934,530",0,0,"350,180,180",1.69
2017-01-19,010140,SamsungHvyInd,Stock certificates,"426,812",0,0,"2,618,828",16.30,"4,423,816,750",0,0,"27,202,975,350",16.26
2017-01-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"31,911",0.00,0,0,0,"1,510,902,500",0.00
2017-01-19,016360,SamsungSecu,Stock certificates,"28,621",0,0,"272,285",10.51,"944,814,950",0,0,"8,997,688,650",10.50
2017-01-19,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"36,363",0.00,0,0,0,"435,747,050",0.00
2017-01-19,029780,SAMSUNG CARD,Stock certificates,"2,445",0,0,"108,947",2.24,"95,739,300",0,0,"4,257,338,450",2.25
2017-01-19,000810,SamsungF&MIns,Stock certificates,844,0,0,"62,437",1.35,"229,235,500",0,0,"16,934,063,000",1.35
2017-01-19,000815,SamsungF&MIns(1P),Stock certificates,92,0,0,"1,291",7.13,"16,471,000",0,0,"230,442,500",7.15
2017-01-19,006110,SamaAlum,Stock certificates,0,0,0,"10,663",0.00,0,0,0,"42,692,975",0.00
2017-01-19,145990,SYC,Stock certificates,964,0,0,"15,203",6.34,"96,329,400",0,0,"1,519,311,600",6.34
2017-01-19,145995,SYC(1P),Stock certificates,0,0,0,475,0.00,0,0,0,"25,019,100",0.00
2017-01-19,003230,SamyangFood,Stock certificates,29,0,0,"79,162",0.04,"1,119,400",0,0,"3,074,944,200",0.04
2017-01-19,002170,SamyangTongsang,Stock certificates,3,0,0,"5,797",0.05,"155,400",0,0,"298,611,600",0.05
2017-01-19,000070,SAMYANGHOLDINGS,Stock certificates,"2,270",0,0,"10,514",21.59,"241,353,500",0,0,"1,121,575,500",21.52
2017-01-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"1,226,500",0.00
2017-01-19,002810,SamyungTrdg,Stock certificates,"1,734",0,0,"33,076",5.24,"30,041,600",0,0,"572,391,100",5.25
2017-01-19,005680,SamyoungElec,Stock certificates,104,0,0,"38,187",0.27,"1,277,550",0,0,"470,049,550",0.27
2017-01-19,003720,SamyoungChem,Stock certificates,0,0,0,"53,631",0.00,0,0,0,"86,285,165",0.00
2017-01-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,980",0.00,0,0,0,"71,101,380",0.00
2017-01-19,004380,SAMICKTHK,Stock certificates,431,0,0,"53,915",0.80,"4,367,450",0,0,"547,449,950",0.80
2017-01-19,002450,SamickMusInstr,Stock certificates,"4,370",0,0,"692,322",0.63,"11,052,270",0,0,"1,733,556,735",0.64
2017-01-19,000520,SamilPharm,Stock certificates,0,0,0,"10,160",0.00,0,0,0,"82,658,950",0.00
2017-01-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,969",0.00,0,0,0,"86,390,600",0.00
2017-01-19,005500,SamjinPharm,Stock certificates,373,0,0,"45,752",0.82,"11,792,700",0,0,"1,454,770,450",0.81
2017-01-19,004690,Samchully,Stock certificates,85,0,0,798,10.65,"8,277,200",0,0,"77,660,100",10.66
2017-01-19,001880,SamhoInt,Stock certificates,370,0,0,"3,212",11.52,"5,475,100",0,0,"47,609,400",11.50
2017-01-19,010960,SDC,Stock certificates,0,0,0,"10,849",0.00,0,0,0,"37,529,480",0.00
2017-01-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,447,0.00,0,0,0,"20,218,100",0.00
2017-01-19,009470,SamwhaElec,Stock certificates,0,0,0,"67,806",0.00,0,0,0,"378,884,150",0.00
2017-01-19,011230,SamwhaElec,Stock certificates,"1,700",0,0,"401,498",0.42,"4,411,210",0,0,"1,034,174,735",0.43
2017-01-19,001820,SamwhaCapacitor,Stock certificates,"5,238",0,0,"117,882",4.44,"53,393,300",0,0,"1,202,143,400",4.44
2017-01-19,000390,SamhwaPaint,Stock certificates,"2,493",0,0,"25,010",9.97,"22,581,420",0,0,"226,497,060",9.97
2017-01-19,041650,SANGSIN,Stock certificates,0,0,0,"12,402",0.00,0,0,0,"79,125,130",0.00
2017-01-19,075180,SAC,Stock certificates,0,0,0,"6,961",0.00,0,0,0,"56,021,920",0.00
2017-01-19,007540,SEMPIO,Stock certificates,457,0,0,"5,425",8.42,"17,339,200",0,0,"206,175,250",8.41
2017-01-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,006",0.00,0,0,0,"122,167,700",0.00
2017-01-19,007860,SEOYON,Stock certificates,"2,712",0,0,"60,883",4.45,"32,285,800",0,0,"726,764,550",4.44
2017-01-19,200880,SEOYONEHWA,Stock certificates,"12,857",0,0,"248,073",5.18,"220,826,750",0,0,"4,266,550,950",5.18
2017-01-19,017390,SeoulCtyGas,Stock certificates,0,0,0,257,0.00,0,0,0,"20,681,000",0.00
2017-01-19,004410,SeoulFoodInd,Stock certificates,313,0,0,"137,426",0.23,"1,233,810",0,0,"540,190,610",0.23
