Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-10,006570,DaelimTrdg,Stock certificates,0,0,0,475,0.00,0,0,0,"2,133,775",0.00
2018-07-10,001680,Daesang,Stock certificates,649,0,0,"135,568",0.48,"17,420,100",0,0,"3,634,883,500",0.48
2018-07-10,001685,Daesang(1P),Stock certificates,0,0,0,"47,125",0.00,0,0,0,"652,847,550",0.00
2018-07-10,084690,Daesang Holdings,Stock certificates,35,0,0,"34,756",0.10,"311,170",0,0,"308,569,850",0.10
2018-07-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"1,652,590",0.00
2018-07-10,128820,DAESUNGIND,Stock certificates,202,0,0,"75,341",0.27,"1,165,540",0,0,"433,143,720",0.27
2018-07-10,117580,DAESUNGENERGY,Stock certificates,5,0,0,"60,191",0.01,"30,380",0,0,"368,599,450",0.01
2018-07-10,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"10,437",0.03,"22,280",0,0,"77,474,460",0.03
2018-07-10,003540,DaishinSecu,Stock certificates,"6,308",0,0,"172,864",3.65,"73,363,000",0,0,"2,006,842,700",3.66
2018-07-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,742",0.00,0,0,0,"39,063,420",0.00
2018-07-10,003545,DaishinSecu(1P),Stock certificates,"5,078",0,0,"52,358",9.70,"44,209,440",0,0,"456,098,710",9.69
2018-07-10,009190,DaiyangMtl,Stock certificates,182,0,0,"16,455",1.11,"820,810",0,0,"73,533,795",1.12
2018-07-10,014160,DaeyoungPkg,Stock certificates,196,0,0,"79,756",0.25,"161,611",0,0,"65,507,837",0.25
2018-07-10,047040,DWEC,Stock certificates,"34,557",0,0,"761,009",4.54,"191,108,520",0,0,"4,209,355,670",4.54
2018-07-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,255",0,0,"1,191,376",1.20,"38,242,605",0,0,"3,202,498,630",1.19
2018-07-10,042660,DSME,Stock certificates,"30,368",0,0,"339,530",8.94,"799,130,350",0,0,"8,947,261,540",8.93
2018-07-10,003090,Daewoong,Stock certificates,4,0,0,"31,549",0.01,"72,300",0,0,"570,015,450",0.01
2018-07-10,069620,DAEWOONG PHARM,Stock certificates,"3,567",0,0,"22,767",15.67,"733,484,500",0,0,"4,685,894,000",15.65
2018-07-10,000430,DaewonKangup,Stock certificates,327,0,0,"15,795",2.07,"1,298,955",0,0,"62,922,705",2.06
2018-07-10,006340,DaewonCbl,Stock certificates,"5,934",0,0,"1,467,195",0.40,"9,726,165",0,0,"2,415,488,465",0.40
2018-07-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"587,735",0.00,0,0,0,"2,233,715,345",0.00
2018-07-10,003220,Daewonpharm,Stock certificates,406,0,0,"55,838",0.73,"8,338,500",0,0,"1,149,438,600",0.73
2018-07-10,024890,DaewonChem,Stock certificates,0,0,0,"66,625",0.00,0,0,0,"121,175,520",0.00
2018-07-10,002880,DAYOU A-TECH,Stock certificates,49,0,0,"144,564",0.03,"52,920",0,0,"155,486,620",0.03
2018-07-10,000300,DAYOUPLUS,Stock certificates,0,0,0,"351,431",0.00,0,0,0,"366,407,515",0.00
2018-07-10,012800,DAECHANG,Stock certificates,0,0,0,"392,789",0.00,0,0,0,"411,951,425",0.00
2018-07-10,015230,DaechangForging,Stock certificates,0,0,0,"1,557",0.00,0,0,0,"71,205,000",0.00
2018-07-10,001070,TaihanTextl,Stock certificates,44,0,0,"1,589",2.77,"503,150",0,0,"18,105,150",2.78
2018-07-10,006650,KPIC,Stock certificates,271,0,0,"14,498",1.87,"65,781,500",0,0,"3,522,286,000",1.87
2018-07-10,001440,TaihanElecWire,Stock certificates,"15,074",0,0,"790,567",1.91,"18,126,510",0,0,"950,022,190",1.91
2018-07-10,084010,Daehan Steel,Stock certificates,"7,884",0,0,"46,537",16.94,"59,641,360",0,0,"351,081,240",16.99
2018-07-10,001790,TS,Stock certificates,0,0,0,"3,643",0.00,0,0,0,"91,243,100",0.00
2018-07-10,001799,TS(3PB),Stock certificates,0,0,0,"63,199",0.00,0,0,0,"1,769,539,200",0.00
2018-07-10,001795,TS(1P),Stock certificates,0,0,0,"68,677",0.00,0,0,0,"941,470,350",0.00
2018-07-10,001130,DaehanFlrMill,Stock certificates,15,0,0,"1,521",0.99,"2,733,500",0,0,"273,362,500",1.00
2018-07-10,003490,KAL,Stock certificates,"5,648",0,0,"530,524",1.06,"161,411,400",0,0,"15,147,926,250",1.07
2018-07-10,003495,KAL(1P),Stock certificates,0,0,0,"2,413",0.00,0,0,0,"32,339,600",0.00
2018-07-10,005880,KorLine,Stock certificates,"15,005",0,0,"159,931",9.38,"347,735,200",0,0,"3,718,398,750",9.35
2018-07-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"171,001,000",0.00
2018-07-10,016090,Daehyun,Stock certificates,858,0,0,"65,016",1.32,"2,293,640",0,0,"172,229,590",1.33
2018-07-10,069460,DAEHOAL,Stock certificates,"7,938",0,0,"1,321,241",0.60,"30,520,260",0,0,"5,073,944,125",0.60
2018-07-10,012510,DOUZONE BIZON,Stock certificates,"1,417",0,0,"106,956",1.32,"85,329,400",0,0,"6,447,405,040",1.32
2018-07-10,004830,Duksung,Stock certificates,0,0,0,"38,836",0.00,0,0,0,"136,678,500",0.00
2018-07-10,004835,Duksung(1P),Stock certificates,0,0,0,"189,068",0.00,0,0,0,"636,514,985",0.00
2018-07-10,024900,DuckYangInd,Stock certificates,0,0,0,"93,695",0.00,0,0,0,"149,059,565",0.00
2018-07-10,145720,DENTIUM,Stock certificates,18,0,0,"32,286",0.06,"1,662,300",0,0,"3,003,217,600",0.06
2018-07-10,002150,DOHWA ENGINEERING,Stock certificates,31,0,0,"168,274",0.02,"192,900",0,0,"1,036,045,520",0.02
2018-07-10,001620,DongkookInd,Stock certificates,0,0,0,"317,028",0.00,0,0,0,"360,752,160",0.00
2018-07-10,001230,DongkukStlMill,Stock certificates,"47,617",0,0,"237,434",20.05,"358,966,500",0,0,"1,792,346,330",20.03
2018-07-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,102,0.00,0,0,0,"6,089,700",0.00
2018-07-10,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"461,047",0.00,0,0,0,"782,593,805",0.00
2018-07-10,007590,DongbangAgro,Stock certificates,180,0,0,"133,692",0.13,"1,363,610",0,0,"1,008,963,710",0.14
2018-07-10,005960,Dongbu Corporation,Stock certificates,46,0,0,"38,987",0.12,"429,420",0,0,"364,965,410",0.12
2018-07-10,005965,Dongbu(1P),Stock certificates,0,0,0,"1,995",0.00,0,0,0,"30,921,400",0.00
2018-07-10,016380,DONGBU STL,Stock certificates,69,0,0,"9,757",0.71,"527,220",0,0,"74,336,450",0.71
2018-07-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"14,231,700",0.00
2018-07-10,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-10,083380,Dongbuka13,Ship investment company,0,0,0,110,0.00,0,0,0,"552,200",0.00
2018-07-10,026960,DONGSUH,Stock certificates,"1,073",0,0,"47,279",2.27,"27,279,450",0,0,"1,201,759,650",2.27
2018-07-10,002210,DongsungPharm,Stock certificates,"14,639",0,0,"1,423,335",1.03,"275,637,450",0,0,"26,696,005,900",1.03
2018-07-10,102260,DONGSUNG CORPORATION,Stock certificates,"1,569",0,0,"53,321",2.94,"9,798,430",0,0,"332,012,810",2.95
2018-07-10,005190,DongsungChem,Stock certificates,0,0,0,"7,155",0.00,0,0,0,"106,908,750",0.00
2018-07-10,000640,Donga Socio Holdings,Stock certificates,137,0,0,"13,449",1.02,"14,031,500",0,0,"1,372,564,500",1.02
2018-07-10,170900,Donga ST,Stock certificates,"1,331",0,0,"26,770",4.97,"122,665,100",0,0,"2,462,727,100",4.98
2018-07-10,028100,Dong Ah E&C,Stock certificates,0,0,0,"210,103",0.00,0,0,0,"3,256,469,150",0.00
2018-07-10,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"49,815,100",0.00
2018-07-10,001520,TONGYANG,Stock certificates,"2,973",0,0,"285,081",1.04,"5,538,190",0,0,"531,259,985",1.04
2018-07-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,265,0.00,0,0,0,"3,014,400",0.00
2018-07-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,151,0.00,0,0,0,"4,257,600",0.00
2018-07-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,966",0.00,0,0,0,"111,003,250",0.00
2018-07-10,030790,TYNETWORKS,Stock certificates,"1,176",0,0,"8,579,384",0.01,"4,770,200",0,0,"27,371,996,995",0.02
2018-07-10,002900,TongyangMoolsan,Stock certificates,75,0,0,"688,346",0.01,"146,250",0,0,"1,332,989,655",0.01
2018-07-10,082640,TONGYANG LIFE,Stock certificates,"9,966",0,0,"56,898",17.52,"73,028,140",0,0,"417,184,430",17.51
2018-07-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,972",0.00,0,0,0,"58,920,740",0.00
2018-07-10,008970,DongyangStlPipe,Stock certificates,"21,252",0,0,"3,532,819",0.60,"41,711,900",0,0,"6,918,408,120",0.60
2018-07-10,092780,DONGYANG PISTON,Stock certificates,0,0,0,"5,429",0.00,0,0,0,"23,662,040",0.00
2018-07-10,003580,Dongwon,Stock certificates,0,0,0,"1,047,601",0.00,0,0,0,"13,137,432,600",0.00
2018-07-10,049770,DongwonF&B,Stock certificates,636,0,0,"10,597",6.00,"189,104,000",0,0,"3,148,535,500",6.01
2018-07-10,018500,DONGWON METAL,Stock certificates,"3,656",0,0,"902,871",0.40,"4,637,755",0,0,"1,128,207,790",0.41
2018-07-10,006040,DongwonInd,Stock certificates,243,0,0,"3,416",7.11,"81,394,500",0,0,"1,153,033,000",7.06
2018-07-10,030720,DongwonFish,Stock certificates,"1,612",0,0,"3,393,461",0.05,"20,582,700",0,0,"43,393,213,100",0.05
2018-07-10,014820,DWS,Stock certificates,"1,971",0,0,"81,998",2.40,"72,720,000",0,0,"3,034,210,750",2.40
2018-07-10,014825,DWS(1P),Stock certificates,0,0,0,"14,384",0.00,0,0,0,"400,532,650",0.00
2018-07-10,163560,DRB Industrial,Stock certificates,0,0,0,"2,022",0.00,0,0,0,"14,285,390",0.00
2018-07-10,001530,Dongil,Stock certificates,0,0,0,"2,841",0.00,0,0,0,"162,664,500",0.00
2018-07-10,004890,DIC,Stock certificates,2,0,0,"4,537",0.04,"128,200",0,0,"291,293,500",0.04
2018-07-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"31,945",0.00,0,0,0,"116,580,710",0.00
2018-07-10,000020,DongwhaPharm,Stock certificates,344,0,0,"47,448",0.73,"3,660,150",0,0,"503,142,500",0.73
2018-07-10,000150,DOOSAN,Stock certificates,"1,088",0,0,"52,255",2.08,"109,177,900",0,0,"5,242,874,800",2.08
2018-07-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,75,0.00,0,0,0,"5,564,500",0.00
2018-07-10,011160,Doosanenc,Stock certificates,0,0,0,"96,288",0.00,0,0,0,"209,544,290",0.00
2018-07-10,241560,Doosan Bobcat,Stock certificates,"7,695",0,0,"145,658",5.28,"236,830,250",0,0,"4,491,261,400",5.27
2018-07-10,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,219",0.00,0,0,0,"164,244,800",0.00
2018-07-10,042670,DSINFRA,Stock certificates,"101,916",0,0,"1,843,642",5.53,"950,247,780",0,0,"17,182,957,990",5.53
2018-07-10,034020,DHICO,Stock certificates,"24,943",0,0,"448,109",5.57,"371,023,250",0,0,"6,661,542,350",5.57
2018-07-10,016740,DUAL,Stock certificates,0,0,0,"56,779",0.00,0,0,0,"315,635,370",0.00
2018-07-10,024090,DCM,Stock certificates,0,0,0,"5,381",0.00,0,0,0,"66,601,500",0.00
2018-07-10,003160,DI,Stock certificates,"4,889",0,0,"239,722",2.04,"26,522,060",0,0,"1,298,732,780",2.04
2018-07-10,092200,DIC,Stock certificates,"21,285",0,0,"1,412,308",1.51,"158,948,310",0,0,"10,432,712,630",1.52
2018-07-10,013570,DY,Stock certificates,789,0,0,"27,059",2.92,"4,251,670",0,0,"145,107,480",2.93
2018-07-10,210540,DY POWER,Stock certificates,"11,412",0,0,"231,748",4.92,"230,555,500",0,0,"4,619,585,550",4.99
2018-07-10,007340,DTR AUTOMOTIVE,Stock certificates,624,0,0,"44,280",1.41,"20,497,300",0,0,"1,464,669,950",1.40
2018-07-10,026890,DPC,Stock certificates,0,0,0,"110,463",0.00,0,0,0,"391,547,360",0.00
2018-07-10,115390,L&L,Stock certificates,"2,394",0,0,"42,508",5.63,"53,162,300",0,0,"942,444,600",5.64
2018-07-10,032350,LOTTE TOUR,Stock certificates,"3,085",0,0,"140,939",2.19,"65,561,450",0,0,"2,971,605,100",2.21
2018-07-10,000400,LotteInsurance,Stock certificates,"1,526",0,0,"130,283",1.17,"4,135,820",0,0,"350,894,530",1.18
2018-07-10,023530,LOTTE SHOPPING,Stock certificates,"3,705",0,0,"50,517",7.33,"790,161,500",0,0,"10,765,692,500",7.34
2018-07-10,004000,LOTTE Fine Chem,Stock certificates,"1,130",0,0,"88,959",1.27,"65,737,100",0,0,"5,184,452,100",1.27
2018-07-10,280360,LOTTE CONF,Stock certificates,35,0,0,902,3.88,"5,772,000",0,0,"148,272,000",3.89
2018-07-10,004990,LOTTE,Stock certificates,"8,276",0,0,"117,602",7.04,"437,261,200",0,0,"6,206,060,200",7.05
2018-07-10,00499K,LOTTE(1P),Stock certificates,0,0,0,767,0.00,0,0,0,"39,891,200",0.00
2018-07-10,005300,LotteChilsung,Stock certificates,64,0,0,622,10.29,"93,183,000",0,0,"905,562,000",10.29
2018-07-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"16,237,000",0.00
2018-07-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,808",0,0,"96,868",4.96,"1,645,634,500",0,0,"33,156,578,000",4.96
2018-07-10,002270,LotteFood,Stock certificates,51,0,0,"2,058",2.48,"43,457,000",0,0,"1,749,519,000",2.48
2018-07-10,071840,LOTTE Himart,Stock certificates,"14,138",0,0,"62,821",22.51,"1,114,417,200",0,0,"4,950,855,000",22.51
2018-07-10,027740,MANIKER,Stock certificates,"29,605",0,0,"13,592,075",0.22,"31,748,795",0,0,"14,671,732,995",0.22
2018-07-10,204320,MANDO,Stock certificates,"53,169",0,0,"384,533",13.83,"2,105,363,000",0,0,"15,256,416,000",13.80
2018-07-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,768",0.00,0,0,0,"200,592,050",0.00
2018-07-10,088980,MKIF,Infrastructure funds,"23,761",0,0,"423,393",5.61,"209,971,940",0,0,"3,741,174,570",5.61
2018-07-10,094800,MAPSREALTY1,Investment company,0,0,0,"87,146",0.00,0,0,0,"322,220,995",0.00
2018-07-10,015540,Mediplant,Stock certificates,256,0,0,"126,751",0.20,"2,668,140",0,0,"1,297,244,280",0.21
2018-07-10,138040,Meritz Financial,Stock certificates,1,0,0,"31,734",0.00,"13,450",0,0,"422,144,600",0.00
2018-07-10,008560,MERITZ SECU,Stock certificates,"60,922",0,0,"1,460,944",4.17,"215,843,215",0,0,"5,174,257,330",4.17
2018-07-10,000060,Meritz Insurance,Stock certificates,"23,805",0,0,"91,067",26.14,"467,542,750",0,0,"1,777,436,650",26.30
2018-07-10,090370,METALABS,Stock certificates,"3,027",0,0,"261,348",1.16,"12,991,230",0,0,"1,109,599,595",1.17
2018-07-10,017180,Myungmoon Pharm,Stock certificates,"1,607",0,0,"586,141",0.27,"10,444,570",0,0,"3,777,384,680",0.28
2018-07-10,012690,Monalisa,Stock certificates,0,0,0,"75,109",0.00,0,0,0,"276,730,705",0.00
2018-07-10,005360,Monami,Stock certificates,0,0,0,"32,235",0.00,0,0,0,"96,209,685",0.00
2018-07-10,204210,MODETOURREIT,Real estate investment company,0,0,0,790,0.00,0,0,0,"2,724,000",0.00
2018-07-10,009680,MT,Stock certificates,"1,766",0,0,"156,905",1.13,"15,746,190",0,0,"1,393,732,650",1.13
2018-07-10,009580,Moorim P&P,Stock certificates,"3,426",0,0,"244,151",1.40,"28,517,420",0,0,"2,035,483,810",1.40
2018-07-10,009200,MOORIM PAPER,Stock certificates,0,0,0,"65,556",0.00,0,0,0,"209,489,940",0.00
2018-07-10,033920,Muhak,Stock certificates,622,0,0,"24,802",2.51,"9,342,750",0,0,"372,238,700",2.51
2018-07-10,008420,MoonbaeStl,Stock certificates,"20,746",0,0,"449,756",4.61,"61,532,345",0,0,"1,332,355,495",4.62
2018-07-10,025560,Mirae,Stock certificates,"38,255",0,0,"18,088,376",0.21,"10,186,762",0,0,"4,833,768,755",0.21
2018-07-10,007120,MiraeING,Stock certificates,672,0,0,"293,308",0.23,"369,174",0,0,"160,709,372",0.23
2018-07-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"172,115",0,0,"1,836,219",9.37,"1,438,005,660",0,0,"15,348,984,080",9.37
2018-07-10,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"103,757",0.00,0,0,0,"429,930,220",0.00
2018-07-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,047",0.00,0,0,0,"60,368,415",0.00
2018-07-10,085620,MIRAE ASSET LIFE,Stock certificates,"10,469",0,0,"146,556",7.14,"61,091,370",0,0,"855,709,950",7.14
2018-07-10,002840,MiwonComcl,Stock certificates,0,0,0,168,0.00,0,0,0,"41,012,500",0.00
2018-07-10,268280,MIWON SC,Stock certificates,0,0,0,409,0.00,0,0,0,"24,366,000",0.00
2018-07-10,107590,MWH,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"80,737,550",0.00
2018-07-10,134380,MCC,Stock certificates,0,0,0,873,0.00,0,0,0,"41,162,950",0.00
2018-07-10,003650,MichangOil,Stock certificates,0,0,0,918,0.00,0,0,0,"74,361,700",0.00
2018-07-10,155900,Badaro19,Ship investment company,0,0,0,"8,215",0.00,0,0,0,"22,235,700",0.00
2018-07-10,003610,Pangrim,Stock certificates,0,0,0,"4,052",0.00,0,0,0,"93,560,400",0.00
2018-07-10,001340,PaikkwangInd,Stock certificates,0,0,0,"80,540",0.00,0,0,0,"249,403,910",0.00
2018-07-10,014580,BaekkwangMinPdt,Stock certificates,"2,661",0,0,"254,268",1.05,"8,298,295",0,0,"781,105,000",1.06
2018-07-10,035150,Baiksan,Stock certificates,667,0,0,"156,893",0.43,"3,718,410",0,0,"883,550,060",0.42
2018-07-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"79,701",0.00,0,0,0,"139,421,590",0.00
2018-07-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"157,242",0.00,0,0,0,"71,212,330",0.00
2018-07-10,007210,Byuksan,Stock certificates,"1,474",0,0,"85,543",1.72,"4,949,030",0,0,"284,609,485",1.74
2018-07-10,002760,Bolak,Stock certificates,"3,010",0,0,"3,357,768",0.09,"8,813,570",0,0,"9,848,259,925",0.09
2018-07-10,003850,BoryungPharm,Stock certificates,"43,259",0,0,"207,793",20.82,"403,786,230",0,0,"1,937,580,220",20.84
2018-07-10,000890,BohaeBrew,Stock certificates,0,0,0,"318,832",0.00,0,0,0,"268,370,725",0.00
2018-07-10,003000,BukwangPharm,Stock certificates,"1,748",0,0,"114,716",1.52,"40,967,900",0,0,"2,680,739,750",1.53
2018-07-10,001270,BookookSecu,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"27,538,700",0.00
2018-07-10,001275,BookookSecu(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"2,626,400",0.00
2018-07-10,026940,Bookook Steel,Stock certificates,0,0,0,"219,132",0.00,0,0,0,"579,719,495",0.00
2018-07-10,015350,BusanCtyGas,Stock certificates,0,0,0,"2,224",0.00,0,0,0,"81,109,100",0.00
2018-07-10,011390,BusanInd,Stock certificates,8,0,0,"53,089",0.02,"824,500",0,0,"5,542,990,000",0.01
2018-07-10,005030,PusanCstIron,Stock certificates,0,0,0,"658,377",0.00,0,0,0,"499,753,121",0.00
2018-07-10,100220,VISANG,Stock certificates,195,0,0,"17,877",1.09,"1,764,060",0,0,"161,667,270",1.09
2018-07-10,005180,Binggrae,Stock certificates,129,0,0,"7,566",1.70,"7,733,000",0,0,"453,832,100",1.70
2018-07-10,003960,SJDR,Stock certificates,113,0,0,"11,427",0.99,"2,867,950",0,0,"290,415,750",0.99
2018-07-10,008040,SAJODONGAONE,Stock certificates,0,0,0,"279,374",0.00,0,0,0,"408,815,220",0.00
2018-07-10,007160,SajoInd,Stock certificates,428,0,0,"4,593",9.32,"27,390,600",0,0,"293,820,700",9.32
2018-07-10,014710,SAJOSEAFOOD,Stock certificates,307,0,0,"283,598",0.11,"2,232,380",0,0,"2,081,222,240",0.11
2018-07-10,006090,OYANG,Stock certificates,5,0,0,"129,430",0.00,"61,750",0,0,"1,611,675,900",0.00
2018-07-10,079660,SJ HP,Stock certificates,428,0,0,"1,803,531",0.02,"5,991,150",0,0,"25,012,308,300",0.02
2018-07-10,005090,SAMKWANG GLASS,Stock certificates,33,0,0,"6,055",0.55,"1,328,250",0,0,"245,044,700",0.54
2018-07-10,001470,SambuConst,Stock certificates,56,0,0,"139,172",0.04,"330,240",0,0,"827,266,640",0.04
2018-07-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,712",0,0,"372,521",1.80,"1,536,475,000",0,0,"85,088,418,500",1.81
2018-07-10,006405,SAMSUNG SDI(1P),Stock certificates,500,0,0,"3,017",16.57,"48,270,700",0,0,"293,655,400",16.44
2018-07-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,305",0.00,0,0,0,"24,526,800",0.00
2018-07-10,028260,SAMSUNG C&T,Stock certificates,"2,540",0,0,"277,738",0.91,"300,523,500",0,0,"32,811,935,000",0.92
2018-07-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,717,0.00,0,0,0,"55,981,200",0.00
2018-07-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,778",0,0,"148,426",5.24,"3,252,327,500",0,0,"62,111,685,000",5.24
2018-07-10,032830,SAMSUNG LIFE,Stock certificates,"3,783",0,0,"188,887",2.00,"371,827,500",0,0,"18,522,113,200",2.01
2018-07-10,018260,SAMSUNG SDS,Stock certificates,"9,200",0,0,"107,290",8.57,"1,885,375,000",0,0,"21,996,134,500",8.57
2018-07-10,028050,SamsungEng,Stock certificates,"43,675",0,0,"602,967",7.24,"675,862,300",0,0,"9,341,490,650",7.24
2018-07-10,009150,SamsungElecMech,Stock certificates,"26,174",0,0,"474,999",5.51,"4,035,267,000",0,0,"73,300,378,000",5.51
2018-07-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"24,728",0.00,0,0,0,"1,396,888,200",0.00
2018-07-10,005930,SamsungElec,Stock certificates,"231,637",0,0,"10,528,665",2.20,"10,745,179,000",0,0,"487,990,716,750",2.20
2018-07-10,005935,SamsungElec(1P),Stock certificates,"29,277",0,0,"1,476,563",1.98,"1,089,271,100",0,0,"54,817,596,450",1.99
2018-07-10,001360,SAMSUNG PHARM,Stock certificates,"9,455",0,0,"633,673",1.49,"29,524,720",0,0,"1,983,916,835",1.49
2018-07-10,010140,SamsungHvyInd,Stock certificates,"302,412",0,0,"3,853,633",7.85,"2,063,321,190",0,0,"26,294,017,410",7.85
2018-07-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,368",0.00,0,0,0,"154,037,550",0.00
2018-07-10,016360,SamsungSecu,Stock certificates,"7,805",0,0,"209,147",3.73,"263,897,950",0,0,"7,066,438,300",3.73
2018-07-10,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"135,703",0.00,0,0,0,"1,425,639,000",0.00
2018-07-10,029780,SAMSUNG CARD,Stock certificates,"36,194",0,0,"65,591",55.18,"1,332,383,900",0,0,"2,415,099,650",55.17
2018-07-10,000810,SamsungF&MIns,Stock certificates,"1,913",0,0,"57,316",3.34,"517,610,500",0,0,"15,460,904,000",3.35
2018-07-10,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,298",0.00,0,0,0,"979,607,500",0.00
2018-07-10,006110,SamaAlum,Stock certificates,0,0,0,"17,472",0.00,0,0,0,"57,778,365",0.00
2018-07-10,145990,SYC,Stock certificates,778,0,0,"34,044",2.29,"60,974,700",0,0,"2,660,746,400",2.29
2018-07-10,145995,SYC(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"567,400",0.00
2018-07-10,003230,SamyangFood,Stock certificates,"11,105",0,0,"80,254",13.84,"1,080,960,600",0,0,"7,854,644,100",13.76
2018-07-10,002170,SamyangTongsang,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"129,666,950",0.00
2018-07-10,272550,SAMYANG PACKAGING,Stock certificates,"2,963",0,0,"441,082",0.67,"54,260,450",0,0,"8,208,546,400",0.66
2018-07-10,000070,SAMYANGHOLDINGS,Stock certificates,928,0,0,"26,504",3.50,"104,059,500",0,0,"2,962,476,000",3.51
2018-07-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"5,287,900",0.00
2018-07-10,002810,SamyungTrdg,Stock certificates,1,0,0,"24,771",0.00,"16,050",0,0,"397,248,800",0.00
2018-07-10,005680,SamyoungElec,Stock certificates,881,0,0,"510,438",0.17,"15,627,800",0,0,"9,048,770,700",0.17
2018-07-10,003720,SamyoungChem,Stock certificates,"50,000",0,0,"7,708,735",0.65,"44,320,000",0,0,"6,907,855,554",0.64
2018-07-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,127",0.00,0,0,0,"52,885,100",0.00
2018-07-10,004380,SAMICKTHK,Stock certificates,418,0,0,"42,345",0.99,"6,159,050",0,0,"623,263,750",0.99
2018-07-10,002450,SamickMusInstr,Stock certificates,0,0,0,"351,208",0.00,0,0,0,"774,136,855",0.00
2018-07-10,000520,SamilPharm,Stock certificates,321,0,0,"361,171",0.09,"8,443,400",0,0,"9,305,225,000",0.09
2018-07-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,405,0.00,0,0,0,"14,862,300",0.00
2018-07-10,005500,SamjinPharm,Stock certificates,"1,524",0,0,"33,423",4.56,"69,677,000",0,0,"1,524,431,250",4.57
2018-07-10,004690,Samchully,Stock certificates,19,0,0,"4,111",0.46,"2,026,000",0,0,"438,035,500",0.46
2018-07-10,001880,SamhoInt,Stock certificates,96,0,0,"1,007",9.53,"1,257,600",0,0,"13,166,550",9.55
2018-07-10,010960,SDC,Stock certificates,376,0,0,"91,725",0.41,"1,814,810",0,0,"442,618,565",0.41
2018-07-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,84,0.00,0,0,0,"3,985,700",0.00
2018-07-10,009470,SamwhaElec,Stock certificates,"13,724",0,0,"687,711",2.00,"675,721,300",0,0,"33,787,509,300",2.00
2018-07-10,011230,SamwhaElec,Stock certificates,"21,149",0,0,"7,086,050",0.30,"142,996,180",0,0,"48,570,302,050",0.29
2018-07-10,001820,SamwhaCapacitor,Stock certificates,"10,766",0,0,"475,969",2.26,"1,079,547,700",0,0,"48,189,079,700",2.24
2018-07-10,000390,SamhwaPaint,Stock certificates,"5,283",0,0,"80,045",6.60,"38,261,320",0,0,"578,521,260",6.61
2018-07-10,041650,SANGSIN,Stock certificates,0,0,0,"43,553",0.00,0,0,0,"267,191,020",0.00
