Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-11,001685,Daesang(1P),Stock certificates,0,0,0,"3,332",0.00,0,0,0,"44,222,500",0.00
2018-09-11,084690,Daesang Holdings,Stock certificates,508,0,0,"14,034",3.62,"4,263,060",0,0,"117,649,100",3.62
2018-09-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,142",0.00,0,0,0,"7,241,660",0.00
2018-09-11,128820,DAESUNGIND,Stock certificates,981,0,0,"92,394",1.06,"4,669,190",0,0,"436,916,385",1.07
2018-09-11,117580,DAESUNGENERGY,Stock certificates,220,0,0,"7,403",2.97,"1,280,000",0,0,"43,054,460",2.97
2018-09-11,016710,DAESUNG HOLDINGS,Stock certificates,60,0,0,"10,443",0.57,"434,400",0,0,"75,842,740",0.57
2018-09-11,003540,DaishinSecu,Stock certificates,"1,366",0,0,"93,044",1.47,"16,732,650",0,0,"1,138,188,500",1.47
2018-09-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,886",0.00,0,0,0,"60,014,740",0.00
2018-09-11,003545,DaishinSecu(1P),Stock certificates,117,0,0,"42,234",0.28,"1,091,740",0,0,"394,212,170",0.28
2018-09-11,009190,DaiyangMtl,Stock certificates,0,0,0,"31,547",0.00,0,0,0,"166,747,930",0.00
2018-09-11,014160,DaeyoungPkg,Stock certificates,0,0,0,"191,807",0.00,0,0,0,"178,518,109",0.00
2018-09-11,047040,DWEC,Stock certificates,"90,069",0,0,"2,409,816",3.74,"508,257,530",0,0,"13,572,151,810",3.74
2018-09-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,993",0,0,"197,267",1.01,"4,488,130",0,0,"444,933,765",1.01
2018-09-11,042660,DSME,Stock certificates,"61,387",0,0,"789,265",7.78,"1,891,099,600",0,0,"24,236,887,360",7.80
2018-09-11,003090,Daewoong,Stock certificates,721,0,0,"189,519",0.38,"13,154,800",0,0,"3,405,093,550",0.39
2018-09-11,069620,DAEWOONG PHARM,Stock certificates,"1,296",0,0,"26,487",4.89,"257,266,000",0,0,"5,242,427,000",4.91
2018-09-11,000430,DaewonKangup,Stock certificates,14,0,0,"7,722",0.18,"57,260",0,0,"31,348,955",0.18
2018-09-11,006340,DaewonCbl,Stock certificates,"45,662",0,0,"2,716,982",1.68,"98,011,635",0,0,"5,828,582,095",1.68
2018-09-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"168,742",0.00,0,0,0,"809,738,015",0.00
2018-09-11,003220,Daewonpharm,Stock certificates,"4,870",0,0,"29,303",16.62,"93,271,100",0,0,"560,826,600",16.63
2018-09-11,024890,DaewonChem,Stock certificates,0,0,0,"46,292",0.00,0,0,0,"90,397,315",0.00
2018-09-11,002880,DAYOU A-TECH,Stock certificates,0,0,0,"412,773",0.00,0,0,0,"464,713,485",0.00
2018-09-11,000300,DAYOUPLUS,Stock certificates,0,0,0,"173,161",0.00,0,0,0,"166,107,170",0.00
2018-09-11,012800,DAECHANG,Stock certificates,0,0,0,"1,175,963",0.00,0,0,0,"1,318,492,435",0.00
2018-09-11,015230,DaechangForging,Stock certificates,0,0,0,677,0.00,0,0,0,"31,134,050",0.00
2018-09-11,001070,TaihanTextl,Stock certificates,0,0,0,"4,689",0.00,0,0,0,"55,612,000",0.00
2018-09-11,006650,KPIC,Stock certificates,"8,869",0,0,"170,768",5.19,"1,725,798,000",0,0,"33,170,171,000",5.20
2018-09-11,001440,TaihanElecWire,Stock certificates,"12,248",0,0,"1,170,570",1.05,"15,980,015",0,0,"1,516,406,655",1.05
2018-09-11,084010,Daehan Steel,Stock certificates,"3,580",0,0,"67,575",5.30,"25,221,230",0,0,"477,526,740",5.28
2018-09-11,001790,TS,Stock certificates,0,0,0,"4,926",0.00,0,0,0,"109,568,800",0.00
2018-09-11,001799,TS(3PB),Stock certificates,0,0,0,"4,435",0.00,0,0,0,"118,076,200",0.00
2018-09-11,001795,TS(1P),Stock certificates,0,0,0,"1,351",0.00,0,0,0,"18,244,350",0.00
2018-09-11,001130,DaehanFlrMill,Stock certificates,0,0,0,343,0.00,0,0,0,"60,604,000",0.00
2018-09-11,003490,KAL,Stock certificates,"10,436",0,0,"250,516",4.17,"284,947,900",0,0,"6,857,243,100",4.16
2018-09-11,003495,KAL(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"11,888,500",0.00
2018-09-11,005880,KorLine,Stock certificates,"2,608",0,0,"116,887",2.23,"57,866,550",0,0,"2,588,689,600",2.24
2018-09-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,166,0.00,0,0,0,"21,214,000",0.00
2018-09-11,016090,Daehyun,Stock certificates,635,0,0,"123,918",0.51,"1,749,700",0,0,"339,075,035",0.52
2018-09-11,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,012510,DOUZONE BIZON,Stock certificates,"2,933",0,0,"34,319",8.55,"172,258,000",0,0,"2,008,202,500",8.58
2018-09-11,004830,Duksung,Stock certificates,"32,895",0,0,"2,642,352",1.24,"135,656,445",0,0,"10,674,563,490",1.27
2018-09-11,004835,Duksung(1P),Stock certificates,0,0,0,"1,136,501",0.00,0,0,0,"5,526,476,910",0.00
2018-09-11,024900,DuckYangInd,Stock certificates,0,0,0,"235,274",0.00,0,0,0,"360,057,795",0.00
2018-09-11,145720,DENTIUM,Stock certificates,"1,379",0,0,"32,270",4.27,"136,942,500",0,0,"3,210,935,200",4.26
2018-09-11,002150,DOHWA ENGINEERING,Stock certificates,"4,958",0,0,"382,328",1.30,"38,688,380",0,0,"3,009,550,470",1.29
2018-09-11,001620,DongkookInd,Stock certificates,0,0,0,"770,242",0.00,0,0,0,"877,694,360",0.00
2018-09-11,001230,DongkukStlMill,Stock certificates,"342,406",0,0,"1,321,520",25.91,"3,079,959,300",0,0,"11,876,613,270",25.93
2018-09-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,60,0.00,0,0,0,"3,647,100",0.00
2018-09-11,004140,DongbangTrnspt&Log,Stock certificates,"1,870",0,0,"1,221,228",0.15,"3,795,110",0,0,"2,444,060,085",0.16
2018-09-11,007590,DongbangAgro,Stock certificates,0,0,0,"40,585",0.00,0,0,0,"308,676,070",0.00
2018-09-11,005960,Dongbu Corporation,Stock certificates,129,0,0,"60,742",0.21,"1,243,780",0,0,"583,905,480",0.21
2018-09-11,005965,Dongbu(1P),Stock certificates,0,0,0,"1,988",0.00,0,0,0,"34,922,350",0.00
2018-09-11,016380,DONGBU STL,Stock certificates,23,0,0,"4,120",0.56,"184,830",0,0,"33,025,790",0.56
2018-09-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,643,0.00,0,0,0,"24,642,300",0.00
2018-09-11,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-11,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,090",0.00
2018-09-11,026960,DONGSUH,Stock certificates,"11,237",0,0,"125,198",8.98,"244,975,000",0,0,"2,733,489,700",8.96
2018-09-11,002210,DongsungPharm,Stock certificates,1,0,0,"1,997,085",0.00,"42,650",0,0,"83,660,331,250",0.00
2018-09-11,102260,DONGSUNG CORPORATION,Stock certificates,78,0,0,"37,704",0.21,"464,920",0,0,"223,723,090",0.21
2018-09-11,005190,DongsungChem,Stock certificates,39,0,0,"3,781",1.03,"513,700",0,0,"49,845,150",1.03
2018-09-11,000640,Donga Socio Holdings,Stock certificates,222,0,0,"19,556",1.14,"24,236,500",0,0,"2,145,121,500",1.13
2018-09-11,170900,Donga ST,Stock certificates,172,0,0,"31,747",0.54,"17,899,000",0,0,"3,316,324,500",0.54
2018-09-11,028100,Dong Ah E&C,Stock certificates,"4,041",0,0,"309,413",1.31,"80,879,500",0,0,"6,221,154,150",1.30
2018-09-11,282690,DONG AH TIRE,Stock certificates,0,0,0,"5,210",0.00,0,0,0,"70,303,850",0.00
2018-09-11,001520,TONGYANG,Stock certificates,"16,629",0,0,"469,179",3.54,"33,262,955",0,0,"938,203,290",3.55
2018-09-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,951",0.00,0,0,0,"53,640,150",0.00
2018-09-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,40,0.00,0,0,0,"1,231,150",0.00
2018-09-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,607",0.00,0,0,0,"89,231,500",0.00
2018-09-11,030790,TYNETWORKS,Stock certificates,"2,000",0,0,"1,376,504",0.15,"5,128,560",0,0,"3,563,991,620",0.14
2018-09-11,002900,TongyangMoolsan,Stock certificates,"77,956",0,0,"3,651,273",2.14,"185,869,700",0,0,"8,638,916,165",2.15
2018-09-11,082640,TONGYANG LIFE,Stock certificates,194,0,0,"50,895",0.38,"1,206,680",0,0,"316,315,080",0.38
2018-09-11,001525,TONGYANG(1P),Stock certificates,0,0,0,676,0.00,0,0,0,"6,820,300",0.00
2018-09-11,008970,DongyangStlPipe,Stock certificates,"18,074",0,0,"9,057,917",0.20,"58,826,800",0,0,"29,216,546,970",0.20
2018-09-11,092780,DONGYANG PISTON,Stock certificates,0,0,0,"21,173",0.00,0,0,0,"93,145,665",0.00
2018-09-11,003580,Dongwon,Stock certificates,"2,353",0,0,"669,654",0.35,"25,177,250",0,0,"7,193,132,400",0.35
2018-09-11,049770,DongwonF&B,Stock certificates,181,0,0,"2,944",6.15,"58,832,000",0,0,"958,222,500",6.14
2018-09-11,018500,DONGWON METAL,Stock certificates,640,0,0,"575,643",0.11,"784,615",0,0,"706,570,345",0.11
2018-09-11,006040,DongwonInd,Stock certificates,3,0,0,"1,425",0.21,"865,500",0,0,"410,384,500",0.21
2018-09-11,030720,DongwonFish,Stock certificates,293,0,0,"105,726",0.28,"3,089,950",0,0,"1,119,500,250",0.28
2018-09-11,014820,DWS,Stock certificates,97,0,0,"24,740",0.39,"3,110,850",0,0,"796,696,300",0.39
2018-09-11,014825,DWS(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"15,347,400",0.00
2018-09-11,163560,DRB Industrial,Stock certificates,0,0,0,877,0.00,0,0,0,"6,400,360",0.00
2018-09-11,001530,Dongil,Stock certificates,0,0,0,"8,424",0.00,0,0,0,"697,852,000",0.00
2018-09-11,004890,DIC,Stock certificates,2,0,0,"1,900",0.11,"135,000",0,0,"128,052,400",0.11
2018-09-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"150,642",0.00,0,0,0,"585,707,375",0.00
2018-09-11,000020,DongwhaPharm,Stock certificates,92,0,0,"41,874",0.22,"1,052,500",0,0,"478,167,150",0.22
2018-09-11,000150,DOOSAN,Stock certificates,"28,104",0,0,"316,760",8.87,"3,842,495,500",0,0,"42,937,114,000",8.95
2018-09-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,804",0.00,0,0,0,"141,042,600",0.00
2018-09-11,011160,Doosanenc,Stock certificates,"3,892",0,0,"180,905",2.15,"8,732,000",0,0,"403,288,270",2.17
2018-09-11,241560,Doosan Bobcat,Stock certificates,"7,352",0,0,"126,352",5.82,"267,368,600",0,0,"4,589,922,250",5.83
2018-09-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"16,986",0.00,0,0,0,"1,350,600,900",0.00
2018-09-11,042670,DSINFRA,Stock certificates,"156,272",0,0,"1,504,531",10.39,"1,475,990,310",0,0,"14,221,883,810",10.38
2018-09-11,034020,DHICO,Stock certificates,"56,566",0,0,"492,583",11.48,"840,037,500",0,0,"7,350,497,650",11.43
2018-09-11,016740,DUAL,Stock certificates,0,0,0,"211,533",0.00,0,0,0,"849,064,035",0.00
2018-09-11,024090,DCM,Stock certificates,0,0,0,"6,296",0.00,0,0,0,"77,828,100",0.00
2018-09-11,003160,DI,Stock certificates,"12,075",0,0,"216,308",5.58,"58,880,035",0,0,"1,056,067,655",5.58
2018-09-11,092200,DIC,Stock certificates,0,0,0,"15,528",0.00,0,0,0,"105,440,510",0.00
2018-09-11,013570,DY,Stock certificates,"13,306",0,0,"36,542",36.41,"74,813,850",0,0,"205,500,280",36.41
2018-09-11,210540,DY POWER,Stock certificates,"7,383",0,0,"166,357",4.44,"123,634,350",0,0,"2,807,764,050",4.40
2018-09-11,007340,DTR AUTOMOTIVE,Stock certificates,154,0,0,"2,914",5.28,"5,365,800",0,0,"100,639,050",5.33
2018-09-11,026890,DPC,Stock certificates,15,0,0,"93,450",0.02,"54,000",0,0,"337,208,440",0.02
2018-09-11,115390,L&L,Stock certificates,"21,474",0,0,"66,938",32.08,"360,466,800",0,0,"1,124,266,100",32.06
2018-09-11,032350,LOTTE TOUR,Stock certificates,"1,680",0,0,"58,271",2.88,"27,619,300",0,0,"956,267,700",2.89
2018-09-11,000400,LotteInsurance,Stock certificates,"53,803",0,0,"622,487",8.64,"143,019,145",0,0,"1,644,275,775",8.70
2018-09-11,023530,LOTTE SHOPPING,Stock certificates,"18,828",0,0,"145,502",12.94,"3,453,058,500",0,0,"26,667,190,500",12.95
2018-09-11,004000,LOTTE Fine Chem,Stock certificates,"12,201",0,0,"111,979",10.90,"671,506,300",0,0,"6,168,018,600",10.89
2018-09-11,286940,LOTTE DATA,Stock certificates,0,0,0,"64,355",0.00,0,0,0,"1,872,357,450",0.00
2018-09-11,280360,LOTTE CONF,Stock certificates,151,0,0,"5,949",2.54,"26,218,000",0,0,"1,029,322,500",2.55
2018-09-11,004990,LOTTE,Stock certificates,"24,854",0,0,"453,369",5.48,"1,248,599,800",0,0,"22,730,754,850",5.49
2018-09-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"14,208",0.00,0,0,0,"810,986,400",0.00
2018-09-11,005300,LotteChilsung,Stock certificates,61,0,0,772,7.90,"82,569,000",0,0,"1,045,375,000",7.90
2018-09-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"1,976,000",0.00
2018-09-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"25,970",0,0,"347,855",7.47,"7,463,012,500",0,0,"100,435,122,000",7.43
2018-09-11,002270,LotteFood,Stock certificates,346,0,0,"3,605",9.60,"285,974,000",0,0,"2,981,754,000",9.59
2018-09-11,071840,LOTTE Himart,Stock certificates,"1,694",0,0,"40,154",4.22,"116,099,600",0,0,"2,737,635,700",4.24
2018-09-11,027740,MANIKER,Stock certificates,"1,188",0,0,"763,705",0.16,"1,012,093",0,0,"650,235,198",0.16
2018-09-11,204320,MANDO,Stock certificates,"245,000",0,0,"902,967",27.13,"8,530,476,400",0,0,"31,541,024,200",27.05
2018-09-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,413",0.00,0,0,0,"148,597,600",0.00
2018-09-11,088980,MKIF,Infrastructure funds,"7,007",0,0,"993,380",0.71,"63,241,670",0,0,"8,971,375,080",0.70
2018-09-11,094800,MAPSREALTY1,Investment company,0,0,0,"37,957",0.00,0,0,0,"146,123,910",0.00
2018-09-11,015540,Mediplant,Stock certificates,0,0,0,"9,683",0.00,0,0,0,"70,534,990",0.00
2018-09-11,138040,Meritz Financial,Stock certificates,932,0,0,"40,715",2.29,"11,275,900",0,0,"491,596,700",2.29
2018-09-11,008560,MERITZ SECU,Stock certificates,"133,799",0,0,"3,034,191",4.41,"536,190,975",0,0,"12,125,917,085",4.42
2018-09-11,000060,Meritz Insurance,Stock certificates,"1,139",0,0,"147,407",0.77,"20,404,200",0,0,"2,650,498,600",0.77
2018-09-11,090370,METALABS,Stock certificates,"8,968",0,0,"311,653",2.88,"55,169,130",0,0,"1,930,321,690",2.86
2018-09-11,017180,Myungmoon Pharm,Stock certificates,"9,381",0,0,"1,155,858",0.81,"67,411,820",0,0,"8,283,189,510",0.81
2018-09-11,012690,Monalisa,Stock certificates,"60,493",0,0,"4,332,224",1.40,"247,370,295",0,0,"17,633,054,480",1.40
2018-09-11,005360,Monami,Stock certificates,0,0,0,"212,007",0.00,0,0,0,"649,777,045",0.00
2018-09-11,204210,MODETOURREIT,Real estate investment company,0,0,0,350,0.00,0,0,0,"1,199,945",0.00
2018-09-11,009680,MT,Stock certificates,54,0,0,"14,693",0.37,"531,600",0,0,"142,983,200",0.37
2018-09-11,009580,Moorim P&P,Stock certificates,88,0,0,"158,654",0.06,"923,000",0,0,"1,657,408,100",0.06
2018-09-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"79,399",0.00,0,0,0,"287,757,615",0.00
2018-09-11,033920,Muhak,Stock certificates,"1,472",0,0,"37,030",3.98,"22,250,350",0,0,"559,751,750",3.98
2018-09-11,008420,MoonbaeStl,Stock certificates,"2,567",0,0,"1,241,258",0.21,"11,252,855",0,0,"5,334,705,415",0.21
2018-09-11,025560,Mirae,Stock certificates,0,0,0,"3,716,451",0.00,0,0,0,"833,771,140",0.00
2018-09-11,007120,MiraeING,Stock certificates,0,0,0,"151,627",0.00,0,0,0,"80,565,943",0.00
2018-09-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"108,843",0,0,"970,414",11.22,"888,631,280",0,0,"7,925,636,270",11.21
2018-09-11,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"179,711",0.00,0,0,0,"780,624,785",0.00
2018-09-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,455",0.00,0,0,0,"39,566,860",0.00
2018-09-11,085620,MIRAE ASSET LIFE,Stock certificates,"5,011",0,0,"48,004",10.44,"25,398,610",0,0,"243,138,830",10.45
2018-09-11,002840,MiwonComcl,Stock certificates,0,0,0,87,0.00,0,0,0,"21,869,000",0.00
2018-09-11,268280,MIWON SC,Stock certificates,53,0,0,694,7.64,"3,578,900",0,0,"46,811,800",7.65
2018-09-11,107590,MWH,Stock certificates,20,0,0,818,2.44,"810,000",0,0,"33,192,850",2.44
2018-09-11,134380,MCC,Stock certificates,0,0,0,34,0.00,0,0,0,"1,492,500",0.00
2018-09-11,003650,MichangOil,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"84,069,500",0.00
2018-09-11,155900,Badaro19,Ship investment company,0,0,0,"2,883",0.00,0,0,0,"8,302,075",0.00
2018-09-11,003610,Pangrim,Stock certificates,63,0,0,"25,157",0.25,"1,621,050",0,0,"647,854,300",0.25
2018-09-11,001340,PaikkwangInd,Stock certificates,0,0,0,"192,217",0.00,0,0,0,"572,493,730",0.00
2018-09-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"766,001",0.00,0,0,0,"2,746,473,835",0.00
2018-09-11,035150,Baiksan,Stock certificates,743,0,0,"34,370",2.16,"4,386,620",0,0,"202,594,740",2.17
2018-09-11,002410,BUMYANG CONST,Stock certificates,0,0,0,"299,429",0.00,0,0,0,"636,917,785",0.00
2018-09-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"34,717",0.00,0,0,0,"16,286,782",0.00
2018-09-11,007210,Byuksan,Stock certificates,"10,769",0,0,"201,890",5.33,"36,544,850",0,0,"685,420,110",5.33
2018-09-11,002760,Bolak,Stock certificates,"26,553",0,0,"1,180,799",2.25,"79,652,800",0,0,"3,541,101,480",2.25
2018-09-11,003850,BoryungPharm,Stock certificates,"5,070",0,0,"192,444",2.63,"55,881,250",0,0,"2,119,605,500",2.64
2018-09-11,000890,BohaeBrew,Stock certificates,214,0,0,"1,719,344",0.01,"185,966",0,0,"1,521,771,115",0.01
2018-09-11,003000,BukwangPharm,Stock certificates,"1,789",0,0,"103,281",1.73,"47,634,150",0,0,"2,746,351,250",1.73
2018-09-11,001270,BookookSecu,Stock certificates,1,0,0,310,0.32,"23,000",0,0,"7,087,450",0.32
2018-09-11,001275,BookookSecu(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"691,900",0.00
2018-09-11,026940,Bookook Steel,Stock certificates,100,0,0,"536,692",0.02,"315,500",0,0,"1,698,416,385",0.02
2018-09-11,015350,BusanCtyGas,Stock certificates,0,0,0,"1,924",0.00,0,0,0,"69,502,100",0.00
2018-09-11,011390,BusanInd,Stock certificates,1,0,0,"95,125",0.00,"212,000",0,0,"20,476,163,500",0.00
2018-09-11,005030,PusanCstIron,Stock certificates,"4,028",0,0,"942,575",0.43,"3,186,709",0,0,"718,333,356",0.44
2018-09-11,100220,VISANG,Stock certificates,8,0,0,"20,235",0.04,"64,000",0,0,"160,705,260",0.04
2018-09-11,005180,Binggrae,Stock certificates,"1,323",0,0,"30,999",4.27,"102,202,500",0,0,"2,388,904,500",4.28
2018-09-11,003960,SJDR,Stock certificates,0,0,0,"13,516",0.00,0,0,0,"292,643,350",0.00
2018-09-11,008040,SAJODONGAONE,Stock certificates,41,0,0,"247,886",0.02,"59,860",0,0,"354,235,465",0.02
2018-09-11,007160,SajoInd,Stock certificates,521,0,0,"6,939",7.51,"30,968,500",0,0,"411,825,800",7.52
2018-09-11,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"19,725",0.00,0,0,0,"130,837,920",0.00
2018-09-11,006090,OYANG,Stock certificates,0,0,0,"72,692",0.00,0,0,0,"869,721,750",0.00
2018-09-11,079660,SJ HP,Stock certificates,630,0,0,"184,836",0.34,"8,025,450",0,0,"2,372,293,900",0.34
2018-09-11,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"4,220",0.00,0,0,0,"146,840,800",0.00
2018-09-11,001470,SambuConst,Stock certificates,"2,311",0,0,"188,422",1.23,"13,674,310",0,0,"1,113,849,710",1.23
2018-09-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,261",0,0,"498,612",1.86,"2,326,087,000",0,0,"125,037,155,500",1.86
2018-09-11,006405,SAMSUNG SDI(1P),Stock certificates,7,0,0,"12,287",0.06,"699,300",0,0,"1,230,677,200",0.06
2018-09-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,017",0.00,0,0,0,"33,346,050",0.00
2018-09-11,028260,SAMSUNG C&T,Stock certificates,"4,584",0,0,"193,820",2.37,"577,160,500",0,0,"24,417,496,500",2.36
2018-09-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,031",0.00,0,0,0,"156,429,300",0.00
2018-09-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,405",0,0,"73,668",3.26,"1,118,548,500",0,0,"34,267,646,500",3.26
2018-09-11,032830,SAMSUNG LIFE,Stock certificates,"2,480",0,0,"134,993",1.84,"228,378,100",0,0,"12,427,404,900",1.84
2018-09-11,018260,SAMSUNG SDS,Stock certificates,"2,747",0,0,"91,191",3.01,"667,730,000",0,0,"22,127,135,500",3.02
2018-09-11,028050,SamsungEng,Stock certificates,"37,219",0,0,"1,169,958",3.18,"626,151,500",0,0,"19,747,701,400",3.17
2018-09-11,009150,SamsungElecMech,Stock certificates,"137,116",0,0,"1,151,449",11.91,"20,657,100,500",0,0,"173,862,167,434",11.88
2018-09-11,009155,SamsungElecMech(1P),Stock certificates,13,0,0,"10,579",0.12,"712,500",0,0,"577,898,300",0.12
2018-09-11,005930,SamsungElec,Stock certificates,"512,882",0,0,"9,865,790",5.20,"23,341,595,300",0,0,"447,167,292,954",5.22
2018-09-11,005935,SamsungElec(1P),Stock certificates,"7,896",0,0,"1,022,169",0.77,"284,722,050",0,0,"36,951,157,900",0.77
2018-09-11,001360,SAMSUNG PHARM,Stock certificates,"2,893",0,0,"496,936",0.58,"9,228,740",0,0,"1,587,831,480",0.58
2018-09-11,010140,SamsungHvyInd,Stock certificates,"69,616",0,0,"1,391,895",5.00,"523,386,280",0,0,"10,470,847,730",5.00
2018-09-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,736,0.00,0,0,0,"34,412,700",0.00
2018-09-11,016360,SamsungSecu,Stock certificates,"3,533",0,0,"206,831",1.71,"111,211,450",0,0,"6,509,500,800",1.71
2018-09-11,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"293,461",0.00,0,0,0,"5,158,281,650",0.00
2018-09-11,029780,SAMSUNG CARD,Stock certificates,"2,016",0,0,"34,940",5.77,"71,177,400",0,0,"1,234,702,100",5.76
2018-09-11,000810,SamsungF&MIns,Stock certificates,"1,566",0,0,"58,912",2.66,"408,231,000",0,0,"15,348,409,698",2.66
2018-09-11,000815,SamsungF&MIns(1P),Stock certificates,12,0,0,"13,787",0.09,"2,178,000",0,0,"2,491,540,000",0.09
2018-09-11,006110,SamaAlum,Stock certificates,"2,421",0,0,"222,964",1.09,"13,784,680",0,0,"1,258,027,000",1.10
2018-09-11,145990,SYC,Stock certificates,257,0,0,"11,094",2.32,"18,970,200",0,0,"816,496,800",2.32
2018-09-11,145995,SYC(1P),Stock certificates,0,0,0,453,0.00,0,0,0,"19,047,350",0.00
2018-09-11,003230,SamyangFood,Stock certificates,54,0,0,"10,550",0.51,"4,423,000",0,0,"865,802,600",0.51
2018-09-11,002170,SamyangTongsang,Stock certificates,0,0,0,"1,286",0.00,0,0,0,"51,929,700",0.00
2018-09-11,272550,SAMYANG PACKAGING,Stock certificates,852,0,0,"88,976",0.96,"15,126,400",0,0,"1,585,964,450",0.95
2018-09-11,000070,SAMYANGHOLDINGS,Stock certificates,41,0,0,"3,767",1.09,"4,296,000",0,0,"396,748,000",1.08
2018-09-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"37,245,200",0.00
2018-09-11,002810,SamyungTrdg,Stock certificates,2,0,0,"27,739",0.01,"32,100",0,0,"441,348,850",0.01
2018-09-11,005680,SamyoungElec,Stock certificates,304,0,0,"48,653",0.62,"4,323,900",0,0,"691,071,400",0.63
2018-09-11,003720,SamyoungChem,Stock certificates,0,0,0,"160,699",0.00,0,0,0,"138,060,545",0.00
2018-09-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,148",0.00,0,0,0,"18,468,090",0.00
2018-09-11,004380,SAMICKTHK,Stock certificates,172,0,0,"45,159",0.38,"2,600,250",0,0,"680,745,450",0.38
2018-09-11,002450,SamickMusInstr,Stock certificates,"243,423",0,0,"5,687,525",4.28,"513,495,440",0,0,"11,958,145,640",4.29
2018-09-11,000520,SamilPharm,Stock certificates,"1,757",0,0,"141,325",1.24,"47,125,700",0,0,"3,794,910,300",1.24
2018-09-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,56,0.00,0,0,0,"1,954,750",0.00
2018-09-11,005500,SamjinPharm,Stock certificates,"1,097",0,0,"40,761",2.69,"61,210,600",0,0,"2,274,257,800",2.69
2018-09-11,004690,Samchully,Stock certificates,86,0,0,"1,620",5.31,"9,116,000",0,0,"171,582,500",5.31
2018-09-11,001880,SamhoInt,Stock certificates,0,0,0,"3,468",0.00,0,0,0,"50,465,000",0.00
2018-09-11,010960,SDC,Stock certificates,569,0,0,"277,357",0.21,"3,162,910",0,0,"1,542,331,280",0.21
2018-09-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,37,0.00,0,0,0,"1,702,000",0.00
2018-09-11,009470,SamwhaElec,Stock certificates,378,0,0,"107,000",0.35,"10,745,800",0,0,"3,064,607,600",0.35
2018-09-11,011230,SamwhaElec,Stock certificates,150,0,0,"69,593",0.22,"533,755",0,0,"248,223,685",0.22
2018-09-11,001820,SamwhaCapacitor,Stock certificates,"11,815",0,0,"536,636",2.20,"1,006,439,900",0,0,"45,736,820,600",2.20
2018-09-11,000390,SamhwaPaint,Stock certificates,"2,545",0,0,"71,355",3.57,"21,631,770",0,0,"605,562,180",3.57
2018-09-11,041650,SANGSIN,Stock certificates,0,0,0,"10,507",0.00,0,0,0,"58,833,150",0.00
2018-09-11,075180,SAC,Stock certificates,0,0,0,"10,311",0.00,0,0,0,"53,883,800",0.00
