Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-22,001680,Daesang,Stock certificates,"4,449",0,0,"103,191",4.31,"103,486,200",0,0,"2,399,304,500",4.31
2018-11-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,825",0.00,0,0,0,"22,976,600",0.00
2018-11-22,084690,Daesang Holdings,Stock certificates,"6,298",0,0,"35,301",17.84,"47,385,640",0,0,"265,584,130",17.84
2018-11-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,26,0.00,0,0,0,"153,100",0.00
2018-11-22,128820,DAESUNGIND,Stock certificates,98,0,0,"39,485",0.25,"428,050",0,0,"171,405,110",0.25
2018-11-22,117580,DAESUNGENERGY,Stock certificates,60,0,0,"1,852",3.24,"324,000",0,0,"10,015,080",3.24
2018-11-22,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,159",0.00,0,0,0,"7,416,350",0.00
2018-11-22,003540,DaishinSecu,Stock certificates,"3,962",0,0,"187,152",2.12,"47,383,700",0,0,"2,238,932,850",2.12
2018-11-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,134",0.00,0,0,0,"35,785,960",0.00
2018-11-22,003545,DaishinSecu(1P),Stock certificates,589,0,0,"29,349",2.01,"5,532,590",0,0,"275,025,460",2.01
2018-11-22,009190,DaiyangMtl,Stock certificates,27,0,0,"2,697",1.00,"111,595",0,0,"11,295,535",0.99
2018-11-22,014160,DaeyoungPkg,Stock certificates,232,0,0,"862,733",0.03,"212,875",0,0,"801,760,947",0.03
2018-11-22,047040,DWEC,Stock certificates,"74,929",0,0,"1,178,575",6.36,"347,628,210",0,0,"5,498,578,955",6.32
2018-11-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,609,0,0,"323,893",0.19,"1,008,765",0,0,"535,468,020",0.19
2018-11-22,042660,DSME,Stock certificates,"102,516",0,0,"572,161",17.92,"3,566,522,850",0,0,"20,030,397,000",17.81
2018-11-22,003090,Daewoong,Stock certificates,799,0,0,"29,758",2.68,"12,935,000",0,0,"483,527,650",2.68
2018-11-22,069620,DAEWOONG PHARM,Stock certificates,"1,789",0,0,"27,794",6.44,"327,771,500",0,0,"5,099,340,500",6.43
2018-11-22,000430,DaewonKangup,Stock certificates,544,0,0,"16,371",3.32,"1,942,160",0,0,"58,465,730",3.32
2018-11-22,006340,DaewonCbl,Stock certificates,148,0,0,"1,867,169",0.01,"239,705",0,0,"3,054,603,330",0.01
2018-11-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,374,390",0.00,0,0,0,"5,759,702,105",0.00
2018-11-22,003220,Daewonpharm,Stock certificates,322,0,0,"196,550",0.16,"5,347,150",0,0,"3,266,581,150",0.16
2018-11-22,024890,DaewonChem,Stock certificates,90,0,0,"22,061",0.41,"126,935",0,0,"31,217,260",0.41
2018-11-22,002880,DAYOU A-TECH,Stock certificates,"137,589",0,0,"3,286,538",4.19,"148,984,255",0,0,"3,534,384,830",4.22
2018-11-22,000300,DAYOUPLUS,Stock certificates,82,0,0,"266,463",0.03,"75,481",0,0,"245,671,926",0.03
2018-11-22,012800,DAECHANG,Stock certificates,199,0,0,"199,690",0.10,"181,388",0,0,"183,043,296",0.10
2018-11-22,015230,DaechangForging,Stock certificates,4,0,0,896,0.45,"160,000",0,0,"36,013,150",0.44
2018-11-22,001070,TaihanTextl,Stock certificates,11,0,0,"12,562",0.09,"152,050",0,0,"173,888,300",0.09
2018-11-22,006650,KPIC,Stock certificates,80,0,0,"22,206",0.36,"13,342,000",0,0,"3,711,730,000",0.36
2018-11-22,001440,TaihanElecWire,Stock certificates,"24,760",0,0,"638,103",3.88,"26,767,325",0,0,"691,111,795",3.87
2018-11-22,084010,Daehan Steel,Stock certificates,"1,830",0,0,"42,991",4.26,"9,325,410",0,0,"219,117,370",4.26
2018-11-22,001790,TS,Stock certificates,20,0,0,"2,411",0.83,"389,050",0,0,"47,298,200",0.82
2018-11-22,001799,TS(3PB),Stock certificates,0,0,0,876,0.00,0,0,0,"24,304,950",0.00
2018-11-22,001795,TS(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"623,500",0.00
2018-11-22,001130,DaehanFlrMill,Stock certificates,4,0,0,638,0.63,"714,000",0,0,"114,176,500",0.63
2018-11-22,003490,KAL,Stock certificates,"46,269",0,0,"723,209",6.40,"1,509,019,000",0,0,"23,547,726,550",6.41
2018-11-22,003495,KAL(1P),Stock certificates,0,0,0,"978,333",0.00,0,0,0,"17,407,045,600",0.00
2018-11-22,005880,KorLine,Stock certificates,"2,014",0,0,"81,690",2.47,"42,814,900",0,0,"1,734,233,350",2.47
2018-11-22,003830,DaehanSynthFibr,Stock certificates,2,0,0,182,1.10,"221,500",0,0,"20,256,000",1.09
2018-11-22,016090,Daehyun,Stock certificates,98,0,0,"165,060",0.06,"207,760",0,0,"353,365,380",0.06
2018-11-22,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,012510,DOUZONE BIZON,Stock certificates,588,0,0,"39,987",1.47,"26,219,900",0,0,"1,776,854,600",1.48
2018-11-22,004830,Duksung,Stock certificates,34,0,0,"214,286",0.02,"115,985",0,0,"738,825,720",0.02
2018-11-22,004835,Duksung(1P),Stock certificates,0,0,0,"249,979",0.00,0,0,0,"1,261,116,845",0.00
2018-11-22,024900,DuckYangInd,Stock certificates,71,0,0,"159,309",0.04,"86,620",0,0,"196,707,420",0.04
2018-11-22,145720,DENTIUM,Stock certificates,"3,895",0,0,"58,957",6.61,"277,057,300",0,0,"4,201,008,500",6.60
2018-11-22,002150,DOHWA ENGINEERING,Stock certificates,"5,994",0,0,"69,342",8.64,"40,138,730",0,0,"466,946,990",8.60
2018-11-22,001620,DongkookInd,Stock certificates,42,0,0,"354,290",0.01,"34,487",0,0,"287,410,221",0.01
2018-11-22,001230,DongkukStlMill,Stock certificates,"44,228",0,0,"199,406",22.18,"338,775,150",0,0,"1,526,757,510",22.19
2018-11-22,023450,DONGNAMCHEMICAL,Stock certificates,3,0,0,34,8.82,"180,000",0,0,"2,042,600",8.81
2018-11-22,004140,DongbangTrnspt&Log,Stock certificates,211,0,0,"86,789",0.24,"315,780",0,0,"130,189,665",0.24
2018-11-22,007590,DongbangAgro,Stock certificates,29,0,0,"8,110",0.36,"194,750",0,0,"54,634,520",0.36
2018-11-22,005960,Dongbu Corporation,Stock certificates,112,0,0,"7,062",1.59,"810,530",0,0,"51,076,270",1.59
2018-11-22,005965,Dongbu(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"21,408,200",0.00
2018-11-22,016380,DONGBU STL,Stock certificates,59,0,0,"5,373",1.10,"408,320",0,0,"37,519,170",1.09
2018-11-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,134",0.00,0,0,0,"95,083,000",0.00
2018-11-22,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,026960,DONGSUH,Stock certificates,"21,175",0,0,"107,567",19.69,"379,656,600",0,0,"1,928,476,500",19.69
2018-11-22,002210,DongsungPharm,Stock certificates,"19,448",0,0,"3,100,601",0.63,"488,014,100",0,0,"78,977,258,700",0.62
2018-11-22,102260,DONGSUNG CORPORATION,Stock certificates,111,0,0,"39,838",0.28,"605,210",0,0,"217,186,520",0.28
2018-11-22,005190,DongsungChem,Stock certificates,11,0,0,"10,695",0.10,"147,100",0,0,"144,175,700",0.10
2018-11-22,000640,Donga Socio Holdings,Stock certificates,272,0,0,"5,537",4.91,"27,330,700",0,0,"554,455,100",4.93
2018-11-22,170900,Donga ST,Stock certificates,"1,265",0,0,"15,524",8.15,"128,247,000",0,0,"1,572,100,000",8.16
2018-11-22,028100,Dong Ah E&C,Stock certificates,624,0,0,"67,076",0.93,"8,761,150",0,0,"938,488,500",0.93
2018-11-22,282690,DONG AH TIRE,Stock certificates,29,0,0,"1,466",1.98,"377,000",0,0,"19,171,350",1.97
2018-11-22,001520,TONGYANG,Stock certificates,"1,928",0,0,"222,355",0.87,"3,646,620",0,0,"420,396,750",0.87
2018-11-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,746",0.00,0,0,0,"31,926,950",0.00
2018-11-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,137",0.00,0,0,0,"125,737,400",0.00
2018-11-22,084670,DONGYANG EXPRESS,Stock certificates,7,0,0,"6,352",0.11,"206,000",0,0,"187,067,400",0.11
2018-11-22,030790,TYNETWORKS,Stock certificates,"21,534",0,0,"854,590",2.52,"51,087,120",0,0,"2,010,212,560",2.54
2018-11-22,002900,TongyangMoolsan,Stock certificates,143,0,0,"504,770",0.03,"242,690",0,0,"870,533,915",0.03
2018-11-22,082640,TONGYANG LIFE,Stock certificates,"14,072",0,0,"77,499",18.16,"80,590,330",0,0,"442,770,140",18.20
2018-11-22,001525,TONGYANG(1P),Stock certificates,0,0,0,989,0.00,0,0,0,"10,133,790",0.00
2018-11-22,008970,DongyangStlPipe,Stock certificates,"276,745",0,0,"2,917,644",9.49,"434,770,520",0,0,"4,590,882,400",9.47
2018-11-22,092780,DONGYANG PISTON,Stock certificates,28,0,0,"52,773",0.05,"122,980",0,0,"230,570,415",0.05
2018-11-22,049770,DongwonF&B,Stock certificates,76,0,0,"2,947",2.58,"22,689,000",0,0,"876,429,500",2.59
2018-11-22,018500,DONGWON METAL,Stock certificates,214,0,0,"218,240",0.10,"181,312",0,0,"183,695,568",0.10
2018-11-22,006040,DongwonInd,Stock certificates,48,0,0,"2,346",2.05,"9,599,000",0,0,"470,639,500",2.04
2018-11-22,030720,DongwonFish,Stock certificates,832,0,0,"28,518",2.92,"7,686,200",0,0,"264,610,820",2.90
2018-11-22,014820,DWS,Stock certificates,196,0,0,"9,234",2.12,"5,380,000",0,0,"255,831,500",2.10
2018-11-22,014825,DWS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"21,750",0.00
2018-11-22,163560,DRB Industrial,Stock certificates,28,0,0,"2,808",1.00,"176,520",0,0,"17,790,790",0.99
2018-11-22,001530,Dongil,Stock certificates,6,0,0,"5,728",0.10,"393,500",0,0,"377,512,400",0.10
2018-11-22,004890,DIC,Stock certificates,5,0,0,958,0.52,"300,200",0,0,"57,193,500",0.52
2018-11-22,002690,DONG IL STEEL,Stock certificates,41,0,0,"39,926",0.10,"125,275",0,0,"122,195,525",0.10
2018-11-22,000020,DongwhaPharm,Stock certificates,"2,028",0,0,"181,019",1.12,"19,275,900",0,0,"1,696,100,430",1.14
2018-11-22,000150,DOOSAN,Stock certificates,"3,246",0,0,"23,574",13.77,"413,529,500",0,0,"3,003,711,500",13.77
2018-11-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,515,0.00,0,0,0,"40,427,800",0.00
2018-11-22,011160,Doosanenc,Stock certificates,162,0,0,"58,197",0.28,"247,165",0,0,"89,299,935",0.28
2018-11-22,241560,Doosan Bobcat,Stock certificates,"10,939",0,0,"64,304",17.01,"401,305,050",0,0,"2,361,093,750",17.00
2018-11-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"6,086",0.00,0,0,0,"478,995,900",0.00
2018-11-22,042670,DSINFRA,Stock certificates,"114,177",0,0,"707,423",16.14,"950,507,690",0,0,"5,894,238,840",16.13
2018-11-22,034020,DHICO,Stock certificates,"66,598",0,0,"559,438",11.90,"729,811,500",0,0,"6,136,364,350",11.89
2018-11-22,016740,DUAL,Stock certificates,59,0,0,"88,966",0.07,"171,715",0,0,"261,306,880",0.07
2018-11-22,024090,DCM,Stock certificates,25,0,0,"1,346",1.86,"294,050",0,0,"15,869,000",1.85
2018-11-22,003160,DI,Stock certificates,69,0,0,"111,169",0.06,"254,420",0,0,"413,922,205",0.06
2018-11-22,092200,DIC,Stock certificates,49,0,0,"16,600",0.30,"269,880",0,0,"91,511,500",0.29
2018-11-22,013570,DY,Stock certificates,367,0,0,"65,571",0.56,"1,971,120",0,0,"351,135,770",0.56
2018-11-22,210540,DY POWER,Stock certificates,"16,269",0,0,"139,615",11.65,"223,877,150",0,0,"1,920,189,800",11.66
2018-11-22,007340,DTR AUTOMOTIVE,Stock certificates,10,0,0,"3,471",0.29,"305,000",0,0,"106,276,250",0.29
2018-11-22,026890,DPC,Stock certificates,"57,456",0,0,"5,490,347",1.05,"456,304,290",0,0,"42,657,344,060",1.07
2018-11-22,115390,L&L,Stock certificates,"90,680",0,0,"354,421",25.59,"1,781,627,950",0,0,"6,994,645,450",25.47
2018-11-22,032350,LOTTE TOUR,Stock certificates,"24,900",0,0,"1,052,564",2.37,"341,360,900",0,0,"14,367,064,300",2.38
2018-11-22,000400,LotteInsurance,Stock certificates,970,0,0,"159,993",0.61,"2,551,875",0,0,"422,741,250",0.60
2018-11-22,023530,LOTTE SHOPPING,Stock certificates,622,0,0,"42,453",1.47,"138,107,500",0,0,"9,391,500,500",1.47
2018-11-22,004000,LOTTE Fine Chem,Stock certificates,472,0,0,"161,358",0.29,"20,342,800",0,0,"6,964,270,850",0.29
2018-11-22,286940,LOTTE DATA,Stock certificates,410,0,0,"44,927",0.91,"13,534,950",0,0,"1,484,505,500",0.91
2018-11-22,280360,LOTTE CONF,Stock certificates,35,0,0,500,7.00,"5,424,000",0,0,"77,452,000",7.00
2018-11-22,004990,LOTTE,Stock certificates,"26,839",0,0,"229,666",11.69,"1,502,177,100",0,0,"12,926,627,600",11.62
2018-11-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,040",0.00,0,0,0,"341,623,700",0.00
2018-11-22,005300,LotteChilsung,Stock certificates,7,0,0,983,0.71,"10,073,000",0,0,"1,406,447,000",0.72
2018-11-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"8,948,000",0.00
2018-11-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,375",0,0,"86,915",16.54,"4,069,284,000",0,0,"24,563,101,500",16.57
2018-11-22,002270,LotteFood,Stock certificates,46,0,0,848,5.42,"30,600,000",0,0,"564,123,000",5.42
2018-11-22,071840,LOTTE Himart,Stock certificates,"1,339",0,0,"17,297",7.74,"71,509,900",0,0,"922,401,000",7.75
2018-11-22,027740,MANIKER,Stock certificates,253,0,0,"2,271,720",0.01,"199,128",0,0,"1,803,574,589",0.01
2018-11-22,204320,MANDO,Stock certificates,"115,904",0,0,"780,605",14.85,"3,153,636,600",0,0,"21,199,692,100",14.88
2018-11-22,001080,ManhoRope&Wire,Stock certificates,8,0,0,"4,653",0.17,"136,850",0,0,"79,713,250",0.17
2018-11-22,088980,MKIF,Infrastructure funds,"2,681",0,0,"1,409,306",0.19,"25,071,480",0,0,"13,008,882,930",0.19
2018-11-22,094800,MAPSREALTY1,Investment company,0,0,0,"30,650",0.00,0,0,0,"117,823,480",0.00
2018-11-22,015540,Mediplant,Stock certificates,78,0,0,"49,890",0.16,"648,930",0,0,"415,954,520",0.16
2018-11-22,138040,Meritz Financial,Stock certificates,"1,775",0,0,"41,397",4.29,"21,600,300",0,0,"503,166,900",4.29
2018-11-22,008560,MERITZ SECU,Stock certificates,"20,030",0,0,"1,372,350",1.46,"86,890,910",0,0,"5,943,802,415",1.46
2018-11-22,000060,Meritz Insurance,Stock certificates,"28,537",0,0,"362,301",7.88,"641,531,900",0,0,"8,137,774,250",7.88
2018-11-22,090370,METALABS,Stock certificates,"7,205",0,0,"230,578",3.12,"21,336,725",0,0,"683,289,020",3.12
2018-11-22,017180,Myungmoon Pharm,Stock certificates,106,0,0,"204,004",0.05,"599,440",0,0,"1,159,169,210",0.05
2018-11-22,012690,Monalisa,Stock certificates,80,0,0,"649,360",0.01,"301,400",0,0,"2,440,158,520",0.01
2018-11-22,005360,Monami,Stock certificates,320,0,0,"12,553",2.55,"832,895",0,0,"32,631,565",2.55
2018-11-22,204210,MODETOURREIT,Real estate investment company,12,0,0,234,5.13,"37,315",0,0,"732,585",5.09
2018-11-22,009680,MT,Stock certificates,627,0,0,"11,983",5.23,"5,387,690",0,0,"103,037,030",5.23
2018-11-22,009580,Moorim P&P,Stock certificates,266,0,0,"473,511",0.06,"1,799,970",0,0,"3,219,535,770",0.06
2018-11-22,009200,MOORIM PAPER,Stock certificates,91,0,0,"75,293",0.12,"282,135",0,0,"234,732,310",0.12
2018-11-22,033920,Muhak,Stock certificates,"2,526",0,0,"17,184",14.70,"30,386,300",0,0,"206,804,750",14.69
2018-11-22,008420,MoonbaeStl,Stock certificates,273,0,0,"131,145",0.21,"828,145",0,0,"395,487,145",0.21
2018-11-22,025560,Mirae,Stock certificates,"21,957",0,0,"1,531,407",1.43,"4,039,793",0,0,"283,490,630",1.43
2018-11-22,007120,MiraeING,Stock certificates,225,0,0,"148,871",0.15,"107,485",0,0,"70,955,340",0.15
2018-11-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"177,519",0,0,"1,546,838",11.48,"1,190,008,840",0,0,"10,379,784,260",11.46
2018-11-22,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"139,030",0.00,0,0,0,"507,620,470",0.00
2018-11-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,067",0,0,"12,496",8.54,"4,365,200",0,0,"50,870,470",8.58
2018-11-22,085620,MIRAE ASSET LIFE,Stock certificates,"18,332",0,0,"216,107",8.48,"80,933,850",0,0,"953,771,815",8.49
2018-11-22,002840,MiwonComcl,Stock certificates,1,0,0,7,14.29,"241,500",0,0,"1,696,500",14.24
2018-11-22,268280,MIWON SC,Stock certificates,6,0,0,"1,088",0.55,"388,800",0,0,"70,550,600",0.55
2018-11-22,107590,MWH,Stock certificates,0,0,0,"1,700",0.00,0,0,0,"61,361,550",0.00
2018-11-22,134380,MCC,Stock certificates,4,0,0,886,0.45,"167,200",0,0,"37,009,600",0.45
2018-11-22,003650,MichangOil,Stock certificates,3,0,0,"1,024",0.29,"230,400",0,0,"78,865,200",0.29
2018-11-22,155900,Badaro19,Ship investment company,0,0,0,"6,256",0.00,0,0,0,"17,865,530",0.00
2018-11-22,003610,Pangrim,Stock certificates,14,0,0,"3,081",0.45,"346,900",0,0,"76,402,650",0.45
2018-11-22,001340,PaikkwangInd,Stock certificates,98,0,0,"105,003",0.09,"244,230",0,0,"263,784,220",0.09
2018-11-22,014580,BaekkwangMinPdt,Stock certificates,60,0,0,"26,143",0.23,"159,130",0,0,"69,750,690",0.23
2018-11-22,035150,Baiksan,Stock certificates,487,0,0,"13,126",3.71,"2,549,460",0,0,"68,589,080",3.72
2018-11-22,002410,BUMYANG CONST,Stock certificates,37,0,0,"101,883",0.04,"57,925",0,0,"159,565,740",0.04
2018-11-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"158,850",0.00,0,0,0,"59,832,313",0.00
2018-11-22,007210,Byuksan,Stock certificates,148,0,0,"212,841",0.07,"327,980",0,0,"474,621,900",0.07
2018-11-22,002760,Bolak,Stock certificates,"12,608",0,0,"510,838",2.47,"30,543,935",0,0,"1,236,045,345",2.47
2018-11-22,003850,BoryungPharm,Stock certificates,"4,135",0,0,"113,514",3.64,"44,584,550",0,0,"1,225,321,950",3.64
2018-11-22,000890,BohaeBrew,Stock certificates,"41,531",0,0,"2,367,667",1.75,"54,581,870",0,0,"3,099,687,665",1.76
2018-11-22,003000,BukwangPharm,Stock certificates,359,0,0,"72,994",0.49,"9,654,550",0,0,"1,959,035,000",0.49
2018-11-22,001270,BookookSecu,Stock certificates,22,0,0,"1,242",1.77,"498,300",0,0,"28,284,200",1.76
2018-11-22,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,191",0.00,0,0,0,"43,376,600",0.00
2018-11-22,026940,Bookook Steel,Stock certificates,43,0,0,"234,251",0.02,"120,210",0,0,"663,495,005",0.02
2018-11-22,015350,BusanCtyGas,Stock certificates,79,0,0,"2,845",2.78,"2,938,850",0,0,"106,104,300",2.77
2018-11-22,011390,BusanInd,Stock certificates,27,0,0,"33,493",0.08,"4,489,000",0,0,"5,509,578,000",0.08
2018-11-22,005030,PusanCstIron,Stock certificates,87,0,0,"75,125",0.12,"44,874",0,0,"38,950,034",0.12
2018-11-22,100220,VISANG,Stock certificates,28,0,0,"6,908",0.41,"193,100",0,0,"47,740,390",0.40
2018-11-22,005180,Binggrae,Stock certificates,178,0,0,"21,991",0.81,"13,049,500",0,0,"1,609,561,000",0.81
2018-11-22,003960,SJDR,Stock certificates,13,0,0,"14,316",0.09,"306,750",0,0,"339,943,950",0.09
2018-11-22,008040,SAJODONGAONE,Stock certificates,557,0,0,"60,695",0.92,"679,650",0,0,"73,967,390",0.92
2018-11-22,007160,SajoInd,Stock certificates,536,0,0,"4,710",11.38,"28,331,200",0,0,"249,586,900",11.35
2018-11-22,014710,SAJOSEAFOOD,Stock certificates,38,0,0,"13,358",0.28,"239,780",0,0,"84,359,070",0.28
2018-11-22,006090,OYANG,Stock certificates,21,0,0,"11,511",0.18,"207,370",0,0,"113,669,070",0.18
2018-11-22,079660,SJ HP,Stock certificates,15,0,0,"28,359",0.05,"158,750",0,0,"301,256,050",0.05
2018-11-22,005090,SAMKWANG GLASS,Stock certificates,84,0,0,"6,071",1.38,"2,370,350",0,0,"172,320,950",1.38
2018-11-22,001470,SambuConst,Stock certificates,740,0,0,"106,398",0.70,"3,721,530",0,0,"533,776,240",0.70
2018-11-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"21,483",0,0,"231,947",9.26,"4,484,879,500",0,0,"48,406,394,500",9.27
2018-11-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,920",0.00,0,0,0,"253,578,600",0.00
2018-11-22,006660,SamsungClimateContro,Stock certificates,18,0,0,"2,837",0.63,"163,860",0,0,"25,656,420",0.64
2018-11-22,028260,SAMSUNG C&T,Stock certificates,"63,565",0,0,"1,017,852",6.25,"6,216,398,100",0,0,"99,992,392,200",6.22
2018-11-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,847",0.00,0,0,0,"393,975,800",0.00
2018-11-22,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-22,032830,SAMSUNG LIFE,Stock certificates,"8,508",0,0,"577,166",1.47,"742,994,400",0,0,"50,207,974,800",1.48
2018-11-22,018260,SAMSUNG SDS,Stock certificates,"6,092",0,0,"86,682",7.03,"1,131,669,000",0,0,"16,028,482,500",7.06
2018-11-22,028050,SamsungEng,Stock certificates,"5,841",0,0,"1,218,603",0.48,"107,209,250",0,0,"22,281,970,400",0.48
2018-11-22,009150,SamsungElecMech,Stock certificates,"51,792",0,0,"948,825",5.46,"5,819,319,500",0,0,"106,676,196,000",5.46
2018-11-22,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"7,064",0.01,"45,900",0,0,"324,022,450",0.01
2018-11-22,005930,SamsungElec,Stock certificates,"109,873",0,0,"5,970,796",1.84,"4,658,510,100",0,0,"253,026,136,500",1.84
2018-11-22,005935,SamsungElec(1P),Stock certificates,"60,434",0,0,"746,599",8.09,"2,070,270,800",0,0,"25,594,184,100",8.09
2018-11-22,001360,SAMSUNG PHARM,Stock certificates,692,0,0,"407,073",0.17,"1,987,445",0,0,"1,170,734,430",0.17
2018-11-22,010140,SamsungHvyInd,Stock certificates,"615,307",0,0,"2,781,282",22.12,"4,689,490,810",0,0,"21,192,121,700",22.13
2018-11-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,893,0.00,0,0,0,"42,107,600",0.00
2018-11-22,016360,SamsungSecu,Stock certificates,"32,155",0,0,"123,743",25.99,"923,445,900",0,0,"3,556,114,000",25.97
2018-11-22,068290,SAMSUNG PUBLISHING,Stock certificates,38,0,0,"81,360",0.05,"471,400",0,0,"1,010,444,450",0.05
2018-11-22,029780,SAMSUNG CARD,Stock certificates,"49,570",0,0,"101,525",48.83,"1,630,550,600",0,0,"3,339,588,950",48.82
2018-11-22,000810,SamsungF&MIns,Stock certificates,"2,507",0,0,"36,405",6.89,"709,047,000",0,0,"10,282,747,500",6.90
2018-11-22,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"7,962",0.00,0,0,0,"1,451,473,500",0.00
2018-11-22,006110,SamaAlum,Stock certificates,24,0,0,"159,990",0.02,"97,985",0,0,"665,024,460",0.01
2018-11-22,145990,SYC,Stock certificates,160,0,0,"5,922",2.70,"9,594,000",0,0,"355,355,500",2.70
2018-11-22,145995,SYC(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"3,693,050",0.00
2018-11-22,003230,SamyangFood,Stock certificates,563,0,0,"32,533",1.73,"32,220,200",0,0,"1,853,925,900",1.74
2018-11-22,002170,SamyangTongsang,Stock certificates,48,0,0,"5,324",0.90,"2,017,950",0,0,"224,420,250",0.90
2018-11-22,272550,SAMYANG PACKAGING,Stock certificates,125,0,0,"20,573",0.61,"2,020,600",0,0,"331,332,700",0.61
2018-11-22,000070,SAMYANGHOLDINGS,Stock certificates,731,0,0,"31,214",2.34,"65,090,400",0,0,"2,770,025,200",2.35
2018-11-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"18,519,250",0.00
2018-11-22,002810,SamyungTrdg,Stock certificates,711,0,0,"10,666",6.67,"10,747,550",0,0,"160,616,800",6.69
2018-11-22,005680,SamyoungElec,Stock certificates,"2,912",0,0,"28,029",10.39,"35,861,350",0,0,"344,709,250",10.40
2018-11-22,003720,SamyoungChem,Stock certificates,58,0,0,"32,188",0.18,"42,164",0,0,"23,460,661",0.18
2018-11-22,023000,SAMWONSTEEL,Stock certificates,87,0,0,"3,855",2.26,"245,040",0,0,"10,875,645",2.25
2018-11-22,004380,SAMICKTHK,Stock certificates,129,0,0,"79,289",0.16,"1,408,650",0,0,"879,231,350",0.16
2018-11-22,002450,SamickMusInstr,Stock certificates,"1,577",0,0,"290,350",0.54,"2,739,000",0,0,"504,546,885",0.54
2018-11-22,000520,SamilPharm,Stock certificates,80,0,0,"118,377",0.07,"2,078,800",0,0,"3,033,399,950",0.07
2018-11-22,009770,SAMJUNGPULP,Stock certificates,6,0,0,279,2.15,"200,400",0,0,"9,313,150",2.15
2018-11-22,005500,SamjinPharm,Stock certificates,"1,123",0,0,"53,522",2.10,"47,766,850",0,0,"2,269,455,550",2.10
2018-11-22,004690,Samchully,Stock certificates,27,0,0,"1,383",1.95,"2,497,700",0,0,"127,960,700",1.95
2018-11-22,001880,SamhoInt,Stock certificates,146,0,0,"2,630",5.55,"1,922,100",0,0,"34,915,250",5.51
2018-11-22,010960,SDC,Stock certificates,55,0,0,"60,867",0.09,"263,515",0,0,"293,472,845",0.09
2018-11-22,004450,SamhwaCrown&Closure,Stock certificates,4,0,0,59,6.78,"171,900",0,0,"2,547,050",6.75
2018-11-22,009470,SamwhaElec,Stock certificates,34,0,0,"44,304",0.08,"704,500",0,0,"914,228,600",0.08
2018-11-22,011230,SamwhaElec,Stock certificates,0,0,0,"93,663",0.00,0,0,0,"243,791,935",0.00
2018-11-22,001820,SamwhaCapacitor,Stock certificates,"16,652",0,0,"142,867",11.66,"989,209,600",0,0,"8,522,352,200",11.61
2018-11-22,000390,SamhwaPaint,Stock certificates,694,0,0,"23,312",2.98,"4,439,280",0,0,"148,584,910",2.99
2018-11-22,041650,SANGSIN,Stock certificates,46,0,0,"130,359",0.04,"177,395",0,0,"505,303,980",0.04
2018-11-22,075180,SAC,Stock certificates,411,0,0,"17,563",2.34,"1,817,720",0,0,"78,006,260",2.33
