Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-08,008490,SUHEUNG,Stock certificates,"5,081",0,0,"48,431",10.49,"193,441,200",0,0,"1,855,636,800",10.42
2017-05-08,007610,SeondoElec,Stock certificates,"44,156",0,0,"1,043,243",4.23,"184,241,175",0,0,"4,387,391,360",4.20
2017-05-08,136490,SUNJIN,Stock certificates,300,0,0,"45,122",0.66,"6,216,750",0,0,"934,676,900",0.67
2017-05-08,002820,Sunchang,Stock certificates,142,0,0,"15,592",0.91,"1,514,500",0,0,"165,566,200",0.91
2017-05-08,014910,SungmoonElec,Stock certificates,0,0,0,"144,212",0.00,0,0,0,"366,004,770",0.00
2017-05-08,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,687",0.00,0,0,0,"81,341,140",0.00
2017-05-08,003080,SungboChem,Stock certificates,216,0,0,"35,591",0.61,"1,339,020",0,0,"220,475,450",0.61
2017-05-08,004980,SungshinCement,Stock certificates,105,0,0,"51,804",0.20,"746,280",0,0,"368,442,890",0.20
2017-05-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,239",0.00,0,0,0,"26,911,020",0.00
2017-05-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"42,340",0.00
2017-05-08,004985,SungshinCement(1P),Stock certificates,0,0,0,"26,851",0.00,0,0,0,"135,619,890",0.00
2017-05-08,011300,Seongan,Stock certificates,0,0,0,"27,083",0.00,0,0,0,"19,750,324",0.00
2017-05-08,005980,SungjeeConst,Stock certificates,"26,122",0,0,"2,630,717",0.99,"27,935,725",0,0,"2,798,454,745",1.00
2017-05-08,000180,SCEHoldings,Stock certificates,0,0,0,"115,293",0.00,0,0,0,"342,103,045",0.00
2017-05-08,002420,Century,Stock certificates,0,0,0,"1,394",0.00,0,0,0,"95,404,100",0.00
2017-05-08,004360,SEBANG,Stock certificates,0,0,0,"11,001",0.00,0,0,0,"171,064,000",0.00
2017-05-08,004365,SEBANG(1P),Stock certificates,0,0,0,"2,827",0.00,0,0,0,"22,296,600",0.00
2017-05-08,004490,SGBC,Stock certificates,"2,569",0,0,"22,121",11.61,"97,142,950",0,0,"832,890,550",11.66
2017-05-08,001430,SBC,Stock certificates,"2,843",0,0,"75,291",3.78,"78,694,950",0,0,"2,079,200,800",3.78
2017-05-08,003030,SeAhStl,Stock certificates,"3,758",0,0,"40,738",9.22,"374,899,300",0,0,"4,070,588,600",9.21
2017-05-08,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,081",0.00,0,0,0,"63,628,000",0.00
2017-05-08,058650,SAH,Stock certificates,0,0,0,491,0.00,0,0,0,"67,832,500",0.00
2017-05-08,013000,Sewooglobal,Stock certificates,"61,705",0,0,"4,681,945",1.32,"120,491,125",0,0,"9,276,570,025",1.30
2017-05-08,091090,SEWON CELLONTECH,Stock certificates,644,0,0,"105,594",0.61,"1,649,030",0,0,"270,049,835",0.61
2017-05-08,021820,SewonPrecsnInd,Stock certificates,0,0,0,"3,412",0.00,0,0,0,"64,842,350",0.00
2017-05-08,067830,SAVEZONEI&C,Stock certificates,0,0,0,"17,393",0.00,0,0,0,"90,831,410",0.00
2017-05-08,033530,SEJONG,Stock certificates,0,0,0,"23,188",0.00,0,0,0,"214,142,580",0.00
2017-05-08,075580,SEJIN HEAVY,Stock certificates,0,0,0,"157,087",0.00,0,0,0,"579,254,455",0.00
2017-05-08,027970,seha,Stock certificates,0,0,0,"16,212",0.00,0,0,0,"36,638,120",0.00
2017-05-08,145210,SAEHWA IMC,Stock certificates,53,0,0,"12,817",0.41,"316,940",0,0,"76,458,870",0.41
2017-05-08,004430,SongwonInd,Stock certificates,"1,156",0,0,"107,854",1.07,"22,465,300",0,0,"2,089,734,500",1.08
2017-05-08,017550,SoosanHvyInd,Stock certificates,83,0,0,"109,521",0.08,"144,005",0,0,"189,546,240",0.08
2017-05-08,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,903",0.00,0,0,0,"66,869,100",0.00
2017-05-08,053210,KT Skylife,Stock certificates,73,0,0,"71,160",0.10,"1,188,400",0,0,"1,152,719,300",0.10
2017-05-08,016590,ShindaeyangPapr,Stock certificates,0,0,0,"10,138",0.00,0,0,0,"296,881,450",0.00
2017-05-08,029530,SINDOH,Stock certificates,70,0,0,"9,500",0.74,"3,698,000",0,0,"504,594,400",0.73
2017-05-08,004970,Silla,Stock certificates,0,0,0,"10,300",0.00,0,0,0,"149,723,200",0.00
2017-05-08,011930,SHINSUNG E&G,Stock certificates,"101,692",0,0,"666,289",15.26,"182,963,480",0,0,"1,197,601,795",15.28
2017-05-08,005390,ShinsungTongsang,Stock certificates,"7,474",0,0,"581,481",1.29,"8,795,675",0,0,"680,002,695",1.29
2017-05-08,004170,Shinsegae,Stock certificates,"3,101",0,0,"63,979",4.85,"655,312,000",0,0,"13,525,837,500",4.84
2017-05-08,035510,SHINSEGAE I&C,Stock certificates,16,0,0,"5,496",0.29,"1,218,100",0,0,"418,199,500",0.29
2017-05-08,034300,ShinsegaeE&C,Stock certificates,164,0,0,"27,978",0.59,"5,837,500",0,0,"993,241,200",0.59
2017-05-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,151,0,0,"24,110",0.63,"11,676,900",0,0,"1,850,323,300",0.63
2017-05-08,031440,SF,Stock certificates,278,0,0,"20,709",1.34,"42,445,500",0,0,"3,159,716,500",1.34
2017-05-08,006880,SINGSONGHOLDINGS,Stock certificates,140,0,0,"30,415",0.46,"857,320",0,0,"185,996,210",0.46
2017-05-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,164,0.00,0,0,0,"25,615,500",0.00
2017-05-08,001720,ShinyoungSecu,Stock certificates,121,0,0,"11,837",1.02,"6,154,300",0,0,"601,934,900",1.02
2017-05-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,242",0.00,0,0,0,"59,053,600",0.00
2017-05-08,009270,Shinwon,Stock certificates,"11,648",0,0,"2,210,369",0.53,"23,020,170",0,0,"4,371,818,700",0.53
2017-05-08,009275,Shinwon(1P),Stock certificates,0,0,0,"27,609",0.00,0,0,0,"1,399,300,800",0.00
2017-05-08,002700,ShinilInd,Stock certificates,"14,417",0,0,"1,382,773",1.04,"29,262,545",0,0,"2,813,110,800",1.04
2017-05-08,019170,ShinpoongPharm,Stock certificates,"9,278",0,0,"283,713",3.27,"59,301,970",0,0,"1,819,754,870",3.26
2017-05-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,618",0.00,0,0,0,"7,603,560",0.00
2017-05-08,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,005450,ShinhanEng&Const,Stock certificates,0,0,0,"43,707",0.00,0,0,0,"413,793,100",0.00
2017-05-08,055550,ShinhanGroup,Stock certificates,"115,641",0,0,"1,096,782",10.54,"5,676,236,950",0,0,"53,842,727,500",10.54
2017-05-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,870",0.00,0,0,0,"74,119,950",0.00
2017-05-08,004080,Shinhung,Stock certificates,0,0,0,"2,847",0.00,0,0,0,"31,620,150",0.00
2017-05-08,102280,SBW,Stock certificates,"44,884",0,0,"711,848",6.31,"67,460,180",0,0,"1,071,258,890",6.30
2017-05-08,047400,SSYMaterials,Stock certificates,0,0,0,"189,306",0.00,0,0,0,"550,806,740",0.00
2017-05-08,003410,SsangyongCement,Stock certificates,"7,039",0,0,"144,753",4.86,"98,735,250",0,0,"2,031,694,150",4.86
2017-05-08,003419,SsangyongCement(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,079",0.00,0,0,0,"38,725,400",0.00
2017-05-08,003620,SsangyongMtr,Stock certificates,"8,252",0,0,"223,737",3.69,"61,894,840",0,0,"1,670,053,220",3.71
2017-05-08,004770,SunnyElec,Stock certificates,"6,364",0,0,"4,581,922",0.14,"20,481,090",0,0,"14,371,107,940",0.14
2017-05-08,004920,CITECH,Stock certificates,472,0,0,"277,448",0.17,"347,966",0,0,"203,921,965",0.17
2017-05-08,112610,CSWIND,Stock certificates,4,0,0,"29,287",0.01,"79,000",0,0,"584,345,050",0.01
2017-05-08,008700,AnamElec,Stock certificates,"44,772",0,0,"7,008,046",0.64,"155,184,125",0,0,"23,599,819,300",0.66
2017-05-08,002790,AmoreG,Stock certificates,"87,565",0,0,"327,643",26.73,"12,846,598,500",0,0,"47,964,171,000",26.78
2017-05-08,002795,AmoreG(1P),Stock certificates,83,0,0,"17,281",0.48,"5,386,700",0,0,"1,109,396,000",0.49
2017-05-08,090430,AMOREPACIFIC,Stock certificates,"80,686",0,0,"504,682",15.99,"26,345,401,000",0,0,"164,419,940,250",16.02
2017-05-08,090435,AMOREPACIFIC(1P),Stock certificates,418,0,0,"17,463",2.39,"89,669,500",0,0,"3,714,476,500",2.41
2017-05-08,090370,AVISTA,Stock certificates,74,0,0,"5,353,199",0.00,"69,260",0,0,"4,916,657,034",0.00
2017-05-08,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"153,169,700",0.00
2017-05-08,183190,ASIACEMENT,Stock certificates,0,0,0,"3,185",0.00,0,0,0,"265,229,400",0.00
2017-05-08,002310,AsiaPaprMfg,Stock certificates,402,0,0,"10,926",3.68,"8,354,950",0,0,"227,096,050",3.68
2017-05-08,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"4,825,000",0.00
2017-05-08,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"13,253",0.00,0,0,0,"64,755,050",0.00
2017-05-08,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"4,000",0.00,0,0,0,"19,600,000",0.00
2017-05-08,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"1,801",0.00,0,0,0,"9,005,000",0.00
2017-05-08,083620,AsiaPacificNo.15,Ship investment company,0,0,0,500,0.00,0,0,0,"2,492,500",0.00
2017-05-08,020560,Asiana Airlines,Stock certificates,"2,287",0,0,"880,455",0.26,"10,507,720",0,0,"4,048,124,680",0.26
2017-05-08,122900,iMarketKorea,Stock certificates,"1,455",0,0,"102,139",1.42,"19,386,000",0,0,"1,354,759,050",1.43
2017-05-08,010780,IS DONGSEO,Stock certificates,"5,885",0,0,"107,145",5.49,"268,667,050",0,0,"4,888,396,750",5.50
2017-05-08,039570,I Controls,Stock certificates,188,0,0,"20,311",0.93,"5,696,400",0,0,"607,599,350",0.94
2017-05-08,033660,AJU CAPITAL,Stock certificates,0,0,0,"30,598",0.00,0,0,0,"220,674,060",0.00
2017-05-08,101140,ARTIS,Stock certificates,0,0,0,"73,264",0.00,0,0,0,"147,914,075",0.00
2017-05-08,001780,ALUKO,Stock certificates,"25,868",0,0,"182,102",14.21,"114,370,390",0,0,"805,127,040",14.21
2017-05-08,002250,ALVOGEN KOREA,Stock certificates,973,0,0,"20,169",4.82,"28,186,250",0,0,"583,107,350",4.83
2017-05-08,007630,AMNIS,Stock certificates,0,0,0,"240,585",0.00,0,0,0,"904,284,170",0.00
2017-05-08,161000,AK Petrochemical,Stock certificates,208,0,0,"122,148",0.17,"2,610,400",0,0,"1,531,115,350",0.17
2017-05-08,011090,Enex,Stock certificates,0,0,0,"193,538",0.00,0,0,0,"461,834,150",0.00
2017-05-08,005850,SLCORP,Stock certificates,"4,243",0,0,"169,509",2.50,"78,589,300",0,0,"3,159,727,700",2.49
2017-05-08,012750,S-1,Stock certificates,"10,787",0,0,"47,146",22.88,"1,069,810,700",0,0,"4,684,606,400",22.84
2017-05-08,023960,SC ENGINEERING,Stock certificates,0,0,0,"34,836",0.00,0,0,0,"107,512,955",0.00
2017-05-08,140910,A REIT,Real estate investment company,0,0,0,"18,215",0.00,0,0,0,"103,651,140",0.00
2017-05-08,078520,ABLE C&C,Stock certificates,188,0,0,"217,032",0.09,"5,505,400",0,0,"6,353,131,100",0.09
2017-05-08,015260,A&P,Stock certificates,"90,974",0,0,"1,587,316",5.73,"147,495,675",0,0,"2,578,555,875",5.72
2017-05-08,003060,Aprogen pharmaceuticals,Stock certificates,"6,853",0,0,"907,735",0.75,"26,950,405",0,0,"3,560,633,735",0.76
2017-05-08,036570,NCsoft,Stock certificates,"39,247",0,0,"406,515",9.65,"14,391,550,000",0,0,"148,683,431,000",9.68
2017-05-08,138250,NS Shopping,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,085310,NK,Stock certificates,18,0,0,"434,447",0.00,"35,370",0,0,"854,687,940",0.00
2017-05-08,009810,NK MULSAN,Stock certificates,0,0,0,"107,377",0.00,0,0,0,"76,764,061",0.00
2017-05-08,069640,MKTREND,Stock certificates,0,0,0,"16,102",0.00,0,0,0,"187,967,950",0.00
2017-05-08,014440,YoungboChem,Stock certificates,0,0,0,"18,184",0.00,0,0,0,"89,927,510",0.00
2017-05-08,111770,Youngone Corp,Stock certificates,"16,464",0,0,"100,124",16.44,"561,471,800",0,0,"3,426,555,350",16.39
2017-05-08,009970,YoungoneHoldings,Stock certificates,1,0,0,"9,771",0.01,"53,200",0,0,"515,486,900",0.01
2017-05-08,003520,YungjinPharm,Stock certificates,"31,518",0,0,"13,235,882",0.24,"281,478,270",0,0,"120,833,121,940",0.23
2017-05-08,000670,Youngpoong,Stock certificates,40,0,0,"1,577",2.54,"37,244,000",0,0,"1,469,121,000",2.54
2017-05-08,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"11,970",0.00,0,0,0,"35,094,200",0.00
2017-05-08,012280,YeonghwaMtl,Stock certificates,"4,521",0,0,"126,844",3.56,"8,279,430",0,0,"232,119,155",3.57
2017-05-08,012160,YOUNG HEUNG I&S,Stock certificates,"5,648",0,0,"101,686",5.55,"9,313,790",0,0,"167,583,400",5.56
2017-05-08,015360,YESCO,Stock certificates,0,0,0,"2,534",0.00,0,0,0,"94,918,150",0.00
2017-05-08,007310,Ottogi,Stock certificates,307,0,0,"6,960",4.41,"232,856,000",0,0,"5,276,448,000",4.41
2017-05-08,002630,OBI,Stock certificates,"7,049",0,0,"4,755,135",0.15,"9,720,075",0,0,"6,572,123,190",0.15
2017-05-08,001800,ORION,Stock certificates,"4,741",0,0,"40,384",11.74,"3,278,212,000",0,0,"27,972,294,000",11.72
2017-05-08,010600,YBROAD,Stock certificates,226,0,0,"120,626",0.19,"487,300",0,0,"259,746,930",0.19
2017-05-08,070960,YP,Stock certificates,"31,310",0,0,"1,541,395",2.03,"300,966,500",0,0,"14,774,389,140",2.04
2017-05-08,004720,WOORIDUL PHARM,Stock certificates,"1,050",0,0,"2,804,842",0.04,"16,290,800",0,0,"42,854,296,050",0.04
2017-05-08,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,446",0,0,"4,159,972",0.03,"6,999,020",0,0,"20,214,169,005",0.03
2017-05-08,000030,Woori Bank,Stock certificates,"262,011",0,0,"2,268,725",11.55,"3,973,513,500",0,0,"34,422,886,500",11.54
2017-05-08,010050,WIB,Stock certificates,"17,229",0,0,"1,506,634",1.14,"10,674,156",0,0,"937,810,010",1.14
2017-05-08,006980,WoosungFeed,Stock certificates,"38,032",0,0,"1,393,254",2.73,"140,450,330",0,0,"5,101,658,550",2.75
2017-05-08,017370,WooshinSystems,Stock certificates,"1,362",0,0,"51,663",2.64,"8,421,500",0,0,"320,401,990",2.63
2017-05-08,105840,WOOJIN,Stock certificates,0,0,0,"32,203",0.00,0,0,0,"190,266,170",0.00
2017-05-08,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"48,087",0.00,0,0,0,"630,950,300",0.00
2017-05-08,016880,WOONGJIN,Stock certificates,41,0,0,"130,810",0.03,"89,585",0,0,"290,887,605",0.03
2017-05-08,095720,WOONGJIN THINKBIG,Stock certificates,6,0,0,"81,337",0.01,"52,660",0,0,"712,985,030",0.01
2017-05-08,103130,WoongjinEnergy,Stock certificates,396,0,0,"116,467",0.34,"2,056,540",0,0,"604,964,090",0.34
2017-05-08,005820,Wonlim,Stock certificates,0,0,0,"1,406",0.00,0,0,0,"35,062,850",0.00
2017-05-08,008600,WillBes,Stock certificates,"127,469",0,0,"3,159,701",4.03,"326,479,455",0,0,"8,108,425,825",4.03
2017-05-08,033270,KUP,Stock certificates,819,0,0,"59,021",1.39,"16,549,150",0,0,"1,191,957,900",1.39
2017-05-08,014830,UNID,Stock certificates,95,0,0,"9,369",1.01,"4,419,300",0,0,"441,762,450",1.00
2017-05-08,000910,Union,Stock certificates,0,0,0,"32,582",0.00,0,0,0,"132,088,035",0.00
2017-05-08,011330,UNI CHEM,Stock certificates,"1,287",0,0,"67,511",1.91,"2,187,725",0,0,"114,448,080",1.91
2017-05-08,077500,Uniquest,Stock certificates,879,0,0,"279,397",0.31,"6,208,110",0,0,"1,986,234,910",0.31
2017-05-08,002920,YoosungEnt,Stock certificates,0,0,0,"32,365",0.00,0,0,0,"147,682,215",0.00
2017-05-08,000700,EUSU HOLDINGS,Stock certificates,271,0,0,"31,363",0.86,"1,892,080",0,0,"218,271,250",0.87
2017-05-08,003470,Yuanta Securities,Stock certificates,"3,063",0,0,"891,223",0.34,"11,362,360",0,0,"3,296,568,675",0.34
2017-05-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"34,212",0.00,0,0,0,"83,886,000",0.00
2017-05-08,011690,YUYANG D&U,Stock certificates,"1,099",0,0,"148,529",0.74,"4,372,605",0,0,"585,951,160",0.75
2017-05-08,072130,UANGEL,Stock certificates,181,0,0,"39,131",0.46,"1,055,150",0,0,"226,051,510",0.47
2017-05-08,000220,YuyuPharma,Stock certificates,0,0,0,"23,542",0.00,0,0,0,"218,940,870",0.00
2017-05-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"4,057",0.00,0,0,0,"26,036,630",0.00
2017-05-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,638,0.00,0,0,0,"8,078,800",0.00
2017-05-08,001200,EUGENEIS,Stock certificates,"5,201",0,0,"1,194,291",0.44,"17,746,075",0,0,"4,029,035,405",0.44
2017-05-08,000100,Yuhan,Stock certificates,"3,976",0,0,"106,095",3.75,"962,251,500",0,0,"25,648,325,500",3.75
2017-05-08,000105,Yuhan(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"3,074,000",0.00
2017-05-08,003460,YuhwaSecu,Stock certificates,0,0,0,"3,571",0.00,0,0,0,"53,903,600",0.00
2017-05-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"1,479,400",0.00
2017-05-08,008730,YoulchonChem,Stock certificates,0,0,0,"18,160",0.00,0,0,0,"244,378,450",0.00
2017-05-08,008250,EagonInd,Stock certificates,2,0,0,"26,771",0.01,"20,100",0,0,"269,282,950",0.01
2017-05-08,025820,LeekuInd,Stock certificates,866,0,0,"198,694",0.44,"1,754,255",0,0,"404,541,120",0.43
2017-05-08,214320,INNOCEAN,Stock certificates,"3,843",0,0,"38,634",9.95,"252,067,400",0,0,"2,534,952,900",9.94
2017-05-08,139480,emart,Stock certificates,620,0,0,"77,713",0.80,"146,358,500",0,0,"18,431,572,500",0.79
2017-05-08,007660,ISUPETASYS,Stock certificates,"12,522",0,0,"249,545",5.02,"57,199,210",0,0,"1,140,362,485",5.02
2017-05-08,005950,IsuChem,Stock certificates,"7,965",0,0,"82,022",9.71,"136,326,500",0,0,"1,403,837,300",9.71
2017-05-08,015020,e-STARCO,Stock certificates,"14,468",0,0,"877,331",1.65,"19,574,000",0,0,"1,180,512,500",1.66
2017-05-08,093230,EID,Stock certificates,"2,386",0,0,"596,921",0.40,"974,409",0,0,"243,849,959",0.40
2017-05-08,074610,EN3,Stock certificates,0,0,0,"392,754",0.00,0,0,0,"1,184,073,545",0.00
2017-05-08,102460,REYON,Stock certificates,42,0,0,"9,891",0.42,"1,169,400",0,0,"275,728,550",0.42
2017-05-08,084680,E-WORLD,Stock certificates,"21,088",0,0,"246,869",8.54,"43,090,255",0,0,"504,007,595",8.55
2017-05-08,000760,RIFA,Stock certificates,0,0,0,563,0.00,0,0,0,"10,566,000",0.00
2017-05-08,014990,In the F,Stock certificates,"2,797",0,0,"2,522,593",0.11,"5,227,045",0,0,"4,748,699,470",0.11
2017-05-08,006490,INSCOB,Stock certificates,"2,001",0,0,"446,399",0.45,"3,639,535",0,0,"811,150,265",0.45
2017-05-08,023800,Inzi,Stock certificates,0,0,0,"232,700",0.00,0,0,0,"1,258,391,540",0.00
2017-05-08,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,480",0.00,0,0,0,"75,198,200",0.00
2017-05-08,129260,INTERGIS,Stock certificates,0,0,0,"57,418",0.00,0,0,0,"178,402,175",0.00
2017-05-08,023810,INFAC,Stock certificates,0,0,0,"7,552",0.00,0,0,0,"46,198,140",0.00
2017-05-08,249420,ILDONG PHARM,Stock certificates,562,0,0,"104,606",0.54,"13,024,750",0,0,"2,422,989,300",0.54
2017-05-08,000230,ILDONG HOLDINGS,Stock certificates,"4,358",0,0,"40,873",10.66,"84,220,250",0,0,"791,823,950",10.64
2017-05-08,013360,IlsungConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,003120,IlsungPharm,Stock certificates,2,0,0,185,1.08,"264,000",0,0,"24,388,000",1.08
2017-05-08,003200,IlshinSpng,Stock certificates,587,0,0,"1,904",30.83,"67,697,000",0,0,"219,548,500",30.83
2017-05-08,007110,IlshinStone,Stock certificates,"12,367",0,0,"2,570,701",0.48,"18,635,795",0,0,"3,854,404,025",0.48
2017-05-08,007570,IlyangPharm,Stock certificates,"3,140",0,0,"142,456",2.20,"124,506,400",0,0,"5,651,213,650",2.20
2017-05-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"4,878,950",0.00
2017-05-08,008500,IljeongInd,Stock certificates,0,0,0,"1,230",0.00,0,0,0,"36,026,000",0.00
2017-05-08,081000,ILJIN DIAMOND,Stock certificates,10,0,0,"26,399",0.04,"79,800",0,0,"211,842,980",0.04
2017-05-08,020760,ILJINDISPLAY,Stock certificates,"35,439",0,0,"317,496",11.16,"213,493,400",0,0,"1,913,528,130",11.16
2017-05-08,020150,ILJIN MATERIALS,Stock certificates,"5,316",0,0,"499,084",1.07,"95,136,750",0,0,"8,931,268,200",1.07
2017-05-08,103590,ILJIN ELECTRIC,Stock certificates,233,0,0,"41,211",0.57,"1,125,950",0,0,"199,016,950",0.57
2017-05-08,015860,ILJINHOLDINGS,Stock certificates,66,0,0,"65,295",0.10,"313,635",0,0,"309,090,270",0.10
2017-05-08,226320,ITSSKIN,Stock certificates,129,0,0,"37,747",0.34,"6,330,800",0,0,"1,851,649,350",0.34
2017-05-08,033240,JahwaElec,Stock certificates,"8,103",0,0,"82,663",9.80,"134,080,350",0,0,"1,363,176,350",9.84
2017-05-08,000950,Chonbang,Stock certificates,0,0,0,"3,711",0.00,0,0,0,"91,351,950",0.00
2017-05-08,194370,JS CORP,Stock certificates,0,0,0,"29,724",0.00,0,0,0,"571,956,000",0.00
2017-05-08,025620,Jayjun Cosmetic,Stock certificates,"4,434",0,0,"1,523,083",0.29,"29,163,900",0,0,"10,094,317,470",0.29
2017-05-08,030000,CheilWorldwide,Stock certificates,"15,667",0,0,"457,724",3.42,"281,468,850",0,0,"8,233,909,750",3.42
2017-05-08,002620,JeilPharm,Stock certificates,"2,580",0,0,"146,383",1.76,"179,322,700",0,0,"10,192,419,300",1.76
2017-05-08,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,520",0.00,0,0,0,"9,412,090",0.00
2017-05-08,006220,Jeju BK,Stock certificates,772,0,0,"35,380",2.18,"5,770,630",0,0,"264,334,610",2.18
2017-05-08,089590,JEJUAIR,Stock certificates,738,0,0,"54,273",1.36,"24,538,300",0,0,"1,805,324,750",1.36
2017-05-08,004910,ChokwangPaint,Stock certificates,571,0,0,"39,866",1.43,"6,233,950",0,0,"435,717,050",1.43
2017-05-08,004700,ChokwangLeat,Stock certificates,498,0,0,"7,910",6.30,"19,407,550",0,0,"309,085,800",6.28
2017-05-08,001550,Chobi,Stock certificates,4,0,0,"68,079",0.01,"53,700",0,0,"919,392,800",0.01
2017-05-08,000480,ChosunRefrctr,Stock certificates,0,0,0,363,0.00,0,0,0,"32,245,500",0.00
2017-05-08,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"185,008,000",0.00
2017-05-08,018470,CHOILALUMINUM,Stock certificates,"11,001",0,0,"356,480",3.09,"16,914,245",0,0,"546,839,895",3.09
2017-05-08,002600,CHOHEUNG,Stock certificates,0,0,0,180,0.00,0,0,0,"42,299,500",0.00
2017-05-08,185750,CHONGKUNDANG,Stock certificates,721,0,0,"132,204",0.55,"88,312,000",0,0,"16,180,264,500",0.55
2017-05-08,063160,CKDBio,Stock certificates,0,0,0,"29,320",0.00,0,0,0,"677,395,550",0.00
2017-05-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,357,0,0,"36,076",0.99,"24,753,100",0,0,"2,503,896,600",0.99
2017-05-08,044380,JOOYONTECH,Stock certificates,6,0,0,"369,940",0.00,"7,200",0,0,"438,013,720",0.00
2017-05-08,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,013870,GMB Korea,Stock certificates,0,0,0,"37,147",0.00,0,0,0,"197,046,180",0.00
2017-05-08,071320,KDHC,Stock certificates,0,0,0,"47,800",0.00,0,0,0,"3,347,244,800",0.00
2017-05-08,010580,JICO,Stock certificates,0,0,0,"283,494",0.00,0,0,0,"274,707,187",0.00
2017-05-08,035000,GⅡR,Stock certificates,0,0,0,"24,511",0.00,0,0,0,"244,978,350",0.00
2017-05-08,088790,JINDO,Stock certificates,0,0,0,"8,683",0.00,0,0,0,"51,888,860",0.00
2017-05-08,003780,Chinyang Industry,Stock certificates,159,0,0,"40,956",0.39,"583,310",0,0,"150,089,645",0.39
2017-05-08,010640,ChinYangPoly,Stock certificates,0,0,0,"17,291",0.00,0,0,0,"43,168,815",0.00
2017-05-08,100250,Chinyang Holdings,Stock certificates,223,0,0,"50,203",0.44,"740,225",0,0,"166,628,445",0.44
2017-05-08,051630,ChinYangChem,Stock certificates,0,0,0,"11,072",0.00,0,0,0,"34,164,885",0.00
2017-05-08,011000,GENEONE,Stock certificates,31,0,0,"120,743",0.03,"303,280",0,0,"1,181,793,710",0.03
2017-05-08,002780,ChinhungInt,Stock certificates,0,0,0,"848,780",0.00,0,0,0,"1,772,198,045",0.00
2017-05-08,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"85,881",0.00,0,0,0,"652,587,930",0.00
2017-05-08,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"74,188",0.00,0,0,0,"253,945,030",0.00
2017-05-08,009310,Charm Engineering,Stock certificates,"1,841",0,0,"181,346",1.02,"5,315,705",0,0,"525,127,815",1.01
2017-05-08,000650,ChunilExp,Stock certificates,0,0,0,"1,918",0.00,0,0,0,"180,035,100",0.00
2017-05-08,012600,CHUNGHO,Stock certificates,0,0,0,"6,241",0.00,0,0,0,"25,124,545",0.00
2017-05-08,033250,CHASYS,Stock certificates,"1,473",0,0,"173,947",0.85,"1,777,840",0,0,"211,208,770",0.84
2017-05-08,006380,CAPRO,Stock certificates,"5,065",0,0,"535,544",0.95,"37,808,200",0,0,"3,985,287,720",0.95
