Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-11,001045,CJ(1P),Stock certificates,17,0,0,"2,660",0.64,"972,400",0,0,"150,891,700",0.64
2018-10-11,097950,CJ CheilJedang,Stock certificates,"7,273",0,0,"64,661",11.25,"2,288,420,000",0,0,"20,305,883,500",11.27
2018-10-11,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"8,195",0.00,0,0,0,"974,368,500",0.00
2018-10-11,037560,CJ Hello,Stock certificates,"3,764",0,0,"246,927",1.52,"34,593,160",0,0,"2,272,535,580",1.52
2018-10-11,000590,CSHOLDINGS,Stock certificates,0,0,0,664,0.00,0,0,0,"43,983,200",0.00
2018-10-11,012030,DB,Stock certificates,"2,044",0,0,"1,721,448",0.12,"1,726,687",0,0,"1,440,109,859",0.12
2018-10-11,016610,DBFI,Stock certificates,36,0,0,"109,273",0.03,"138,780",0,0,"414,647,295",0.03
2018-10-11,005830,DB INSURANCE,Stock certificates,"39,122",0,0,"190,687",20.52,"2,768,485,100",0,0,"13,488,617,600",20.52
2018-10-11,000990,DB HiTek,Stock certificates,"5,171",0,0,"528,154",0.98,"68,935,200",0,0,"7,045,192,400",0.98
2018-10-11,000995,DB HiTek(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"17,001,750",0.00
2018-10-11,139130,DGB Financial Group,Stock certificates,"18,179",0,0,"691,273",2.63,"185,122,000",0,0,"7,034,422,892",2.63
2018-10-11,004840,DRB Holding,Stock certificates,0,0,0,"27,720",0.00,0,0,0,"180,955,610",0.00
2018-10-11,155660,DSR,Stock certificates,203,0,0,"104,192",0.19,"751,935",0,0,"383,707,200",0.20
2018-10-11,069730,DSRWIRE,Stock certificates,29,0,0,"104,017",0.03,"122,290",0,0,"428,518,705",0.03
2018-10-11,017940,E1,Stock certificates,449,0,0,"13,365",3.36,"28,315,900",0,0,"840,334,400",3.37
2018-10-11,007700,F&F,Stock certificates,"8,701",0,0,"84,083",10.35,"638,959,400",0,0,"6,148,420,000",10.39
2018-10-11,114090,GKL,Stock certificates,"35,647",0,0,"321,375",11.09,"785,283,700",0,0,"7,050,041,250",11.14
2018-10-11,078930,GS,Stock certificates,"53,929",0,0,"337,683",15.97,"2,796,917,400",0,0,"17,717,988,000",15.79
2018-10-11,006360,GS E&C,Stock certificates,"236,116",0,0,"1,186,200",19.91,"11,614,411,550",0,0,"58,547,364,850",19.84
2018-10-11,001250,GS Global,Stock certificates,"10,103",0,0,"1,241,917",0.81,"28,305,205",0,0,"3,509,305,840",0.81
2018-10-11,007070,GS Retail,Stock certificates,"88,715",0,0,"471,544",18.81,"3,573,425,950",0,0,"18,986,353,775",18.82
2018-10-11,078935,GS(1P),Stock certificates,0,0,0,"3,320",0.00,0,0,0,"121,844,250",0.00
2018-10-11,012630,HDC HOLDINGS,Stock certificates,"29,757",0,0,"1,108,768",2.68,"558,945,800",0,0,"20,934,274,900",2.67
2018-10-11,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"68,934",0.00,0,0,0,"793,005,350",0.00
2018-10-11,089470,HDCHEP,Stock certificates,"3,392",0,0,"100,938",3.36,"17,009,680",0,0,"504,040,340",3.37
2018-10-11,294870,HDC-OP,Stock certificates,"5,551",0,0,"352,729",1.57,"240,656,150",0,0,"15,199,001,900",1.58
2018-10-11,082740,HSD Engine,Stock certificates,399,0,0,"111,082",0.36,"1,634,160",0,0,"456,276,660",0.36
2018-10-11,003560,IHQ,Stock certificates,"5,265",0,0,"1,559,579",0.34,"8,921,850",0,0,"2,621,034,225",0.34
2018-10-11,175330,JB Financial Group,Stock certificates,"10,959",0,0,"447,059",2.45,"61,975,200",0,0,"2,521,738,580",2.46
2018-10-11,234080,JW LIFESCIENCE,Stock certificates,"1,965",0,0,"76,472",2.57,"44,656,050",0,0,"1,733,668,450",2.58
2018-10-11,001060,JWPHARMA,Stock certificates,"5,064",0,0,"167,777",3.02,"202,362,050",0,0,"6,621,257,900",3.06
2018-10-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,442",0.00,0,0,0,"102,638,850",0.00
2018-10-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,782",0.00,0,0,0,"46,492,300",0.00
2018-10-11,096760,JW HOLDINGS,Stock certificates,"12,507",0,0,"260,343",4.80,"88,242,760",0,0,"1,826,525,820",4.83
2018-10-11,105560,KBFinancialGroup,Stock certificates,"222,282",0,0,"1,625,520",13.67,"11,778,367,100",0,0,"86,418,140,640",13.63
2018-10-11,002380,KCC,Stock certificates,"2,414",0,0,"33,405",7.23,"717,329,500",0,0,"9,909,158,500",7.24
2018-10-11,009070,KCTC,Stock certificates,0,0,0,"139,102",0.00,0,0,0,"354,617,130",0.00
2018-10-11,009440,KC Green Holdings,Stock certificates,"3,858",0,0,"90,440",4.27,"15,703,510",0,0,"366,133,125",4.29
2018-10-11,119650,KC COTTRELL,Stock certificates,0,0,0,"90,371",0.00,0,0,0,"342,153,890",0.00
2018-10-11,092220,KEC,Stock certificates,"23,657",0,0,"1,698,764",1.39,"24,619,385",0,0,"1,762,835,840",1.40
2018-10-11,001390,KGC,Stock certificates,"3,011",0,0,"112,017",2.69,"60,668,650",0,0,"2,252,464,800",2.69
2018-10-11,001940,KISCO Holdings,Stock certificates,0,0,0,"64,092",0.00,0,0,0,"773,864,100",0.00
2018-10-11,025000,KPXCHEMICAL,Stock certificates,11,0,0,"13,530",0.08,"633,600",0,0,"770,415,300",0.08
2018-10-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"238,346,700",0.00
2018-10-11,000040,KR MOTORS,Stock certificates,37,0,0,"775,538",0.00,"21,429",0,0,"456,343,245",0.00
2018-10-11,044450,KSS LINE,Stock certificates,"6,511",0,0,"96,693",6.73,"44,584,030",0,0,"660,442,130",6.75
2018-10-11,030200,KT,Stock certificates,"1,088",0,0,"1,588,800",0.07,"31,852,150",0,0,"47,422,921,450",0.07
2018-10-11,033780,KT&G,Stock certificates,"17,261",0,0,"633,446",2.72,"1,750,161,500",0,0,"64,007,730,900",2.73
2018-10-11,030210,KTBSEC,Stock certificates,"39,985",0,0,"503,675",7.94,"139,368,100",0,0,"1,755,078,810",7.94
2018-10-11,058850,KTcs,Stock certificates,620,0,0,"187,783",0.33,"1,475,600",0,0,"441,882,445",0.33
2018-10-11,093050,LF,Stock certificates,"8,426",0,0,"70,346",11.98,"195,579,350",0,0,"1,630,606,100",11.99
2018-10-11,003550,LG Corp.,Stock certificates,"23,094",0,0,"514,140",4.49,"1,478,494,500",0,0,"32,923,522,490",4.49
2018-10-11,034220,LG Display,Stock certificates,"136,297",0,0,"3,492,015",3.90,"2,404,141,700",0,0,"61,396,786,172",3.92
2018-10-11,001120,LGInt,Stock certificates,"49,957",0,0,"462,451",10.80,"925,995,750",0,0,"8,551,935,850",10.83
2018-10-11,051900,LGH&H,Stock certificates,"17,941",0,0,"85,540",20.97,"19,082,944,000",0,0,"90,815,753,000",21.01
2018-10-11,051905,LGH&H(1P),Stock certificates,677,0,0,"3,877",17.46,"442,082,000",0,0,"2,540,825,000",17.40
2018-10-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,844",0.00,0,0,0,"360,945,250",0.00
2018-10-11,032640,LG Uplus,Stock certificates,"507,132",0,0,"3,507,344",14.46,"8,869,173,000",0,0,"61,023,212,050",14.53
2018-10-11,011070,LG Innotek,Stock certificates,"37,018",0,0,"342,587",10.81,"4,408,134,500",0,0,"40,722,471,000",10.82
2018-10-11,066570,LGELECTRONICS,Stock certificates,"11,672",0,0,"1,441,637",0.81,"727,010,500",0,0,"90,071,156,800",0.81
2018-10-11,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"51,005",0.00,0,0,0,"1,329,011,300",0.00
2018-10-11,108670,LG HAUSYS,Stock certificates,"12,599",0,0,"74,300",16.96,"787,839,200",0,0,"4,647,439,400",16.95
2018-10-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,617",0.00,0,0,0,"56,271,350",0.00
2018-10-11,051910,LGCHEM,Stock certificates,"46,326",0,0,"378,913",12.23,"14,204,730,000",0,0,"116,223,451,695",12.22
2018-10-11,051915,LGCHEM(1P),Stock certificates,441,0,0,"13,815",3.19,"79,355,000",0,0,"2,438,240,000",3.25
2018-10-11,079550,LIG Nex1,Stock certificates,"57,274",0,0,"243,241",23.55,"1,974,468,850",0,0,"8,394,656,950",23.52
2018-10-11,006260,LS,Stock certificates,"5,435",0,0,"95,766",5.68,"339,056,800",0,0,"5,953,109,900",5.70
2018-10-11,000680,LSNetworks,Stock certificates,250,0,0,"50,067",0.50,"753,750",0,0,"149,243,710",0.51
2018-10-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,326,0,0,"116,267",0.28,"20,636,000",0,0,"7,352,374,900",0.28
2018-10-11,229640,LS C&S ASIA,Stock certificates,"2,390",0,0,"76,244",3.13,"14,093,500",0,0,"449,485,900",3.14
2018-10-11,023150,MHETHANOL,Stock certificates,0,0,0,"13,669",0.00,0,0,0,"77,119,210",0.00
2018-10-11,035420,NAVER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,181710,NHN Entertainment,Stock certificates,"11,762",0,0,"162,203",7.25,"639,745,300",0,0,"8,742,739,700",7.32
2018-10-11,005940,NHIS,Stock certificates,"57,196",0,0,"1,393,580",4.10,"694,401,500",0,0,"16,904,468,650",4.11
2018-10-11,005945,NHIS(1P),Stock certificates,0,0,0,"194,794",0.00,0,0,0,"1,696,607,400",0.00
2018-10-11,034310,NICE,Stock certificates,"4,556",0,0,"97,409",4.68,"86,174,600",0,0,"1,834,309,350",4.70
2018-10-11,008260,NI STEEL,Stock certificates,"3,511",0,0,"237,961",1.48,"8,957,790",0,0,"604,141,940",1.48
2018-10-11,004250,NPC,Stock certificates,0,0,0,"47,871",0.00,0,0,0,"172,426,095",0.00
2018-10-11,004255,NPC(1P),Stock certificates,0,0,0,"3,567",0.00,0,0,0,"7,816,135",0.00
2018-10-11,010060,OCI,Stock certificates,"59,802",0,0,"403,154",14.83,"6,044,166,900",0,0,"40,494,691,400",14.93
2018-10-11,005490,POSCO,Stock certificates,"17,284",0,0,"462,524",3.74,"4,560,816,000",0,0,"120,552,458,325",3.78
2018-10-11,100840,S&T,Stock certificates,0,0,0,"5,197",0.00,0,0,0,"73,271,700",0.00
2018-10-11,064960,S&T MOTIV,Stock certificates,"1,346",0,0,"57,628",2.34,"36,133,800",0,0,"1,539,465,250",2.35
2018-10-11,003570,S&TDynamics,Stock certificates,0,0,0,"37,876",0.00,0,0,0,"251,086,210",0.00
2018-10-11,036530,S&T Holdings,Stock certificates,587,0,0,"30,263",1.94,"7,648,550",0,0,"394,312,950",1.94
2018-10-11,010950,S-Oil,Stock certificates,"64,752",0,0,"382,241",16.94,"8,275,534,500",0,0,"48,890,482,500",16.93
2018-10-11,010955,S-Oil(1P),Stock certificates,"1,398",0,0,"15,530",9.00,"127,547,900",0,0,"1,421,474,000",8.97
2018-10-11,034120,SBS,Stock certificates,335,0,0,"43,979",0.76,"6,769,350",0,0,"881,303,000",0.77
2018-10-11,101060,SBS Media Holdings,Stock certificates,521,0,0,"55,840",0.93,"1,287,700",0,0,"137,936,230",0.93
2018-10-11,004060,SGCORPORATION,Stock certificates,"25,692",0,0,"3,309,608",0.78,"17,960,896",0,0,"2,317,960,449",0.77
2018-10-11,001380,SG CHOONGBANG,Stock certificates,"2,873",0,0,"525,466",0.55,"5,082,015",0,0,"924,784,030",0.55
2018-10-11,002360,SH ENERCHEM,Stock certificates,"2,211",0,0,"1,675,010",0.13,"2,332,755",0,0,"1,771,006,040",0.13
2018-10-11,009160,SIMPAC,Stock certificates,"8,964",0,0,"359,577",2.49,"22,358,830",0,0,"895,189,095",2.50
2018-10-11,123700,SJM,Stock certificates,0,0,0,"26,720",0.00,0,0,0,"94,326,615",0.00
2018-10-11,025530,SJMH,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"45,934,065",0.00
2018-10-11,034730,SK,Stock certificates,"9,758",0,0,"147,543",6.61,"2,663,823,500",0,0,"40,095,263,642",6.64
2018-10-11,011790,SKC,Stock certificates,"26,797",0,0,"229,665",11.67,"1,048,826,600",0,0,"8,996,796,850",11.66
2018-10-11,018670,SKGas,Stock certificates,"2,870",0,0,"23,633",12.14,"233,449,600",0,0,"1,925,010,300",12.13
2018-10-11,001740,SKNetworks,Stock certificates,"34,482",0,0,"2,414,513",1.43,"174,058,090",0,0,"12,118,639,305",1.44
2018-10-11,001745,SKNetworks(1P),Stock certificates,0,0,0,758,0.00,0,0,0,"39,518,200",0.00
2018-10-11,006120,SK Discovery,Stock certificates,"2,246",0,0,"63,300",3.55,"69,833,900",0,0,"1,966,081,300",3.55
2018-10-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,581",0.00,0,0,0,"39,843,700",0.00
2018-10-11,210980,SKD&D,Stock certificates,466,0,0,"27,844",1.67,"15,390,950",0,0,"929,271,550",1.66
2018-10-11,03473K,SK(1P),Stock certificates,0,0,0,"2,282",0.00,0,0,0,"331,626,500",0.00
2018-10-11,096770,SK Innovation,Stock certificates,"26,770",0,0,"280,235",9.55,"5,564,240,000",0,0,"58,216,323,450",9.56
2018-10-11,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,191",0.00,0,0,0,"1,316,533,000",0.00
2018-10-11,001510,SKSecu,Stock certificates,"250,805",0,0,"5,035,491",4.98,"231,306,721",0,0,"4,612,484,720",5.01
2018-10-11,001515,SKSecu(1P),Stock certificates,0,0,0,"86,863",0.00,0,0,0,"245,178,965",0.00
2018-10-11,285130,SKCHEM,Stock certificates,"4,861",0,0,"82,679",5.88,"350,471,800",0,0,"5,973,947,100",5.87
2018-10-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,935",0.00,0,0,0,"108,054,600",0.00
2018-10-11,017670,SKTelecom,Stock certificates,"15,380",0,0,"234,179",6.57,"4,207,943,500",0,0,"64,082,588,000",6.57
2018-10-11,000660,SK hynix,Stock certificates,"253,866",0,0,"4,936,490",5.14,"17,556,664,500",0,0,"341,178,322,681",5.15
2018-10-11,005610,SPC SAMLIP,Stock certificates,740,0,0,"10,878",6.80,"91,552,000",0,0,"1,341,154,000",6.83
2018-10-11,011810,STX,Stock certificates,"1,139",0,0,"46,044",2.47,"18,253,650",0,0,"735,908,550",2.48
2018-10-11,077970,STXEngine,Stock certificates,870,0,0,"32,050",2.71,"6,935,980",0,0,"254,527,750",2.73
2018-10-11,071970,STX Heavy Industries,Stock certificates,"3,410",0,0,"447,121",0.76,"8,426,805",0,0,"1,101,920,225",0.76
2018-10-11,084870,TBH GLOBAL,Stock certificates,316,0,0,"105,082",0.30,"1,296,015",0,0,"425,843,175",0.30
2018-10-11,002710,TCC STEEL,Stock certificates,0,0,0,"211,426",0.00,0,0,0,"369,194,630",0.00
2018-10-11,024070,WISCOM,Stock certificates,0,0,0,"14,936",0.00,0,0,0,"43,780,775",0.00
2018-10-11,037270,YGP,Stock certificates,451,0,0,"404,784",0.11,"1,051,765",0,0,"932,611,100",0.11
2018-10-11,000500,GAONCABLE,Stock certificates,84,0,0,"9,201",0.91,"1,692,600",0,0,"185,603,200",0.91
2018-10-11,000860,KANGNAM JEVISCO,Stock certificates,800,0,0,"10,358",7.72,"20,765,750",0,0,"269,047,600",7.72
2018-10-11,035250,Kangwonland,Stock certificates,"135,398",0,0,"800,043",16.92,"3,834,174,950",0,0,"22,620,296,350",16.95
2018-10-11,011420,GALAXIA SM,Stock certificates,131,0,0,"55,700",0.24,"217,045",0,0,"91,902,765",0.24
2018-10-11,002100,Kyungnong,Stock certificates,"49,511",0,0,"1,757,308",2.82,"452,539,370",0,0,"15,891,439,350",2.85
2018-10-11,009450,KYUNGDONGNAVIEN,Stock certificates,"23,276",0,0,"208,115",11.18,"1,114,996,500",0,0,"9,932,647,650",11.23
2018-10-11,267290,KYUNGDONG CITY GAS,Stock certificates,55,0,0,"20,369",0.27,"2,208,250",0,0,"819,249,100",0.27
2018-10-11,012320,KYUNGDONG INVEST,Stock certificates,48,0,0,"16,490",0.29,"2,142,450",0,0,"740,236,600",0.29
2018-10-11,000050,Kyungbang,Stock certificates,"1,613",0,0,"25,784",6.26,"19,694,650",0,0,"310,803,650",6.34
2018-10-11,214390,KYONGBO,Stock certificates,82,0,0,"159,393",0.05,"941,700",0,0,"1,819,165,700",0.05
2018-10-11,012610,KyunginSynth,Stock certificates,"1,211",0,0,"676,227",0.18,"6,584,400",0,0,"3,697,329,300",0.18
2018-10-11,009140,KyunginElec,Stock certificates,0,0,0,707,0.00,0,0,0,"16,208,400",0.00
2018-10-11,013580,KyeryongConst,Stock certificates,198,0,0,"66,735",0.30,"4,267,850",0,0,"1,413,401,200",0.30
2018-10-11,012200,KeyangElecMach,Stock certificates,876,0,0,"367,290",0.24,"3,051,865",0,0,"1,247,449,515",0.24
2018-10-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"87,513",0.00,0,0,0,"658,308,580",0.00
2018-10-11,004200,KorDev,Stock certificates,0,0,0,"23,446",0.00,0,0,0,"122,248,890",0.00
2018-10-11,002140,KorInd,Stock certificates,0,0,0,"257,850",0.00,0,0,0,"638,294,190",0.00
2018-10-11,010130,KorZinc,Stock certificates,"4,650",0,0,"54,239",8.57,"1,855,208,500",0,0,"21,524,640,000",8.62
2018-10-11,002240,KISWire,Stock certificates,"2,255",0,0,"14,834",15.20,"55,803,450",0,0,"364,074,600",15.33
2018-10-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"10,350",0,0,"182,268",5.68,"30,669,240",0,0,"537,650,155",5.70
2018-10-11,009290,KwangdongPharm,Stock certificates,799,0,0,"281,404",0.28,"5,333,020",0,0,"1,879,706,700",0.28
2018-10-11,017040,KWANG MYUNG ELEC,Stock certificates,"11,101",0,0,"1,094,008",1.01,"29,899,740",0,0,"2,904,944,655",1.03
2018-10-11,017900,AUK,Stock certificates,0,0,0,"214,586",0.00,0,0,0,"432,915,655",0.00
2018-10-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,369",0.00,0,0,0,"270,479,500",0.00
2018-10-11,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-11,030610,KYOBOSECURITIES,Stock certificates,"2,652",0,0,"249,530",1.06,"22,733,450",0,0,"2,154,045,990",1.06
2018-10-11,007690,KukdoChem,Stock certificates,154,0,0,"12,477",1.23,"7,486,850",0,0,"607,473,750",1.23
2018-10-11,005320,Kukdong,Stock certificates,500,0,0,"432,487",0.12,"1,352,500",0,0,"1,115,136,365",0.12
2018-10-11,001140,KukboTrnspt,Stock certificates,488,0,0,"26,966",1.81,"5,886,600",0,0,"326,321,250",1.80
2018-10-11,002720,Kukje Pharma,Stock certificates,12,0,0,"271,714",0.00,"54,630",0,0,"1,202,748,030",0.00
2018-10-11,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"63,249",0.00,0,0,0,"255,793,470",0.00
2018-10-11,014530,KukdongOil&Chem.,Stock certificates,354,0,0,"158,848",0.22,"1,170,390",0,0,"515,236,915",0.23
2018-10-11,014280,KUMKANG KIND,Stock certificates,282,0,0,"14,671",1.92,"6,447,250",0,0,"332,063,400",1.94
2018-10-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,637",0.00,0,0,0,"54,375,950",0.00
2018-10-11,008870,Kumbi,Stock certificates,0,0,0,733,0.00,0,0,0,"47,426,300",0.00
2018-10-11,001570,Kumyang,Stock certificates,0,0,0,"70,471",0.00,0,0,0,"159,636,510",0.00
2018-10-11,002990,KumhoIndustrial,Stock certificates,"9,756",0,0,"191,848",5.09,"97,457,090",0,0,"1,908,973,730",5.11
2018-10-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,101",0.00,0,0,0,"65,016,550",0.00
2018-10-11,011780,KumhoPetrochem,Stock certificates,"36,270",0,0,"220,892",16.42,"2,973,186,100",0,0,"18,209,916,000",16.33
2018-10-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"20,100",0.00,0,0,0,"615,692,200",0.00
2018-10-11,214330,KUMHO HT,Stock certificates,0,0,0,"40,051",0.00,0,0,0,"201,926,200",0.00
2018-10-11,001210,KumhoElec,Stock certificates,"1,404",0,0,"12,924",10.86,"9,561,240",0,0,"88,070,860",10.86
2018-10-11,073240,KUMHOTIRE,Stock certificates,"315,206",0,0,"1,147,344",27.47,"1,495,963,585",0,0,"5,439,979,270",27.50
2018-10-11,092440,KISHIN,Stock certificates,0,0,0,"40,192",0.00,0,0,0,"148,182,685",0.00
2018-10-11,000270,KiaMtr,Stock certificates,"414,585",0,0,"1,268,379",32.69,"13,767,359,600",0,0,"42,123,663,400",32.68
2018-10-11,024110,IBK,Stock certificates,"113,418",0,0,"1,756,133",6.46,"1,650,158,700",0,0,"25,472,067,700",6.48
2018-10-11,013700,CAMUS E&S,Stock certificates,0,0,0,"675,227",0.00,0,0,0,"711,965,310",0.00
2018-10-11,004540,KleanNara,Stock certificates,"22,662",0,0,"353,140",6.42,"77,704,200",0,0,"1,212,420,240",6.41
2018-10-11,004545,KleanNara(1P),Stock certificates,0,0,0,"9,079",0.00,0,0,0,"173,126,850",0.00
2018-10-11,074610,NANOMEDICS,Stock certificates,"13,382",0,0,"542,185",2.47,"118,793,550",0,0,"4,812,473,760",2.47
2018-10-11,001260,NamkwangEng&Const,Stock certificates,"3,964",0,0,"98,198",4.04,"64,942,400",0,0,"1,593,981,000",4.07
2018-10-11,008350,NamsunAlum,Stock certificates,"4,500",0,0,"2,026,753",0.22,"4,562,380",0,0,"2,044,697,470",0.22
2018-10-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,832",0.00,0,0,0,"76,536,590",0.00
2018-10-11,004270,Namsung,Stock certificates,0,0,0,"552,682",0.00,0,0,0,"752,518,925",0.00
2018-10-11,003920,NamyangDairy,Stock certificates,152,0,0,"1,350",11.26,"100,832,000",0,0,"894,500,000",11.27
2018-10-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,178,0.00,0,0,0,"37,596,500",0.00
2018-10-11,002070,NAMYEUNG,Stock certificates,0,0,0,"5,355",0.00,0,0,0,"34,606,410",0.00
2018-10-11,025860,NamhaeChem,Stock certificates,"2,239",0,0,"478,367",0.47,"26,477,800",0,0,"5,626,419,250",0.47
2018-10-11,005720,NEXEN,Stock certificates,"2,473",0,0,"29,823",8.29,"14,424,730",0,0,"173,203,690",8.33
2018-10-11,005725,NEXEN(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"1,337,175",0.00
2018-10-11,002350,NEXENTIRE,Stock certificates,"22,770",0,0,"183,496",12.41,"199,347,170",0,0,"1,590,580,000",12.53
2018-10-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,433",0.00,0,0,0,"5,794,265",0.00
2018-10-11,003580,NEXT SCIENCE,Stock certificates,"10,121",0,0,"778,709",1.30,"104,148,400",0,0,"7,990,459,160",1.30
2018-10-11,251270,Netmarble,Stock certificates,"140,639",0,0,"823,236",17.08,"17,425,756,000",0,0,"102,287,405,000",17.04
2018-10-11,090350,NOROOPAINT,Stock certificates,"50,126",0,0,"540,164",9.28,"606,096,500",0,0,"6,517,139,050",9.30
2018-10-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,770",0.00,0,0,0,"15,842,900",0.00
2018-10-11,000320,NorooHoldings,Stock certificates,0,0,0,"19,544",0.00,0,0,0,"256,764,200",0.00
2018-10-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"73,200",0.00
2018-10-11,006280,GC Corp,Stock certificates,"17,606",0,0,"104,720",16.81,"2,568,185,500",0,0,"15,301,984,000",16.78
2018-10-11,005250,GCH Corp,Stock certificates,"1,680",0,0,"195,712",0.86,"39,594,950",0,0,"4,619,150,300",0.86
2018-10-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,043",0.00,0,0,0,"19,113,000",0.00
2018-10-11,004370,Nongshim,Stock certificates,"3,018",0,0,"55,386",5.45,"674,847,000",0,0,"12,382,493,250",5.45
2018-10-11,072710,NongshimHoldings,Stock certificates,122,0,0,"5,884",2.07,"8,966,300",0,0,"433,005,600",2.07
2018-10-11,058730,DASCO,Stock certificates,"1,375",0,0,"198,250",0.69,"10,260,710",0,0,"1,454,642,590",0.71
2018-10-11,023590,DaouTech,Stock certificates,"26,090",0,0,"231,001",11.29,"519,944,000",0,0,"4,608,563,400",11.28
2018-10-11,019680,DAEKYO,Stock certificates,"3,922",0,0,"85,725",4.58,"27,808,010",0,0,"607,308,370",4.58
2018-10-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"20,148",0.00,0,0,0,"95,191,975",0.00
2018-10-11,006370,DaeguDptStr,Stock certificates,0,0,0,"3,877",0.00,0,0,0,"34,832,300",0.00
2018-10-11,004130,DAEDUCKGDS,Stock certificates,"1,377",0,0,"337,771",0.41,"15,856,250",0,0,"3,905,326,500",0.41
2018-10-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"8,805",0.00,0,0,0,"67,513,800",0.00
2018-10-11,008060,DaeduckElec,Stock certificates,"47,039",0,0,"504,012",9.33,"365,840,130",0,0,"3,894,453,070",9.39
2018-10-11,000490,Daedong,Stock certificates,"1,198",0,0,"115,418",1.04,"7,675,960",0,0,"732,970,920",1.05
2018-10-11,008110,DAIDONG,Stock certificates,0,0,0,"9,841",0.00,0,0,0,"36,959,565",0.00
2018-10-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"74,467",0.00,0,0,0,"341,294,805",0.00
