Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-12,078935,GS(1P),Stock certificates,0,0,0,"1,985",0.00,0,0,0,"74,106,250",0.00
2018-09-12,012630,HDC HOLDINGS,Stock certificates,"100,516",0,0,"942,227",10.67,"2,561,728,550",0,0,"24,120,610,050",10.62
2018-09-12,039570,HDC I-CONTROLS,Stock certificates,3,0,0,"53,141",0.01,"40,850",0,0,"725,891,150",0.01
2018-09-12,089470,HDCHEP,Stock certificates,79,0,0,"19,489",0.41,"479,560",0,0,"117,850,440",0.41
2018-09-12,294870,HDC-OP,Stock certificates,"59,557",0,0,"400,354",14.88,"3,579,148,500",0,0,"24,191,508,900",14.80
2018-09-12,082740,HSD Engine,Stock certificates,10,0,0,"68,688",0.01,"40,110",0,0,"274,300,070",0.01
2018-09-12,003560,IHQ,Stock certificates,"37,052",0,0,"664,597",5.58,"77,628,815",0,0,"1,393,040,200",5.57
2018-09-12,175330,JB Financial Group,Stock certificates,"67,663",0,0,"285,583",23.69,"413,336,710",0,0,"1,736,020,390",23.81
2018-09-12,234080,JW LIFESCIENCE,Stock certificates,170,0,0,"77,563",0.22,"4,453,350",0,0,"2,031,450,300",0.22
2018-09-12,001060,JWPHARMA,Stock certificates,"4,130",0,0,"255,593",1.62,"190,009,950",0,0,"11,780,313,250",1.61
2018-09-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,529",0.00,0,0,0,"119,534,200",0.00
2018-09-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"6,496",0.00,0,0,0,"195,306,600",0.00
2018-09-12,096760,JW HOLDINGS,Stock certificates,366,0,0,"144,209",0.25,"3,044,370",0,0,"1,198,239,900",0.25
2018-09-12,105560,KBFinancialGroup,Stock certificates,"13,022",0,0,"499,800",2.61,"666,709,300",0,0,"25,590,579,084",2.61
2018-09-12,002380,KCC,Stock certificates,575,0,0,"27,542",2.09,"198,318,500",0,0,"9,524,703,500",2.08
2018-09-12,009070,KCTC,Stock certificates,6,0,0,"49,467",0.01,"17,230",0,0,"142,425,905",0.01
2018-09-12,009440,KC Green Holdings,Stock certificates,"17,652",0,0,"2,294,646",0.77,"86,835,810",0,0,"11,047,005,270",0.79
2018-09-12,119650,KC COTTRELL,Stock certificates,"25,362",0,0,"5,534,709",0.46,"120,698,035",0,0,"26,329,401,495",0.46
2018-09-12,092220,KEC,Stock certificates,319,0,0,"1,041,783",0.03,"414,255",0,0,"1,354,444,605",0.03
2018-09-12,001390,KGC,Stock certificates,74,0,0,"49,272",0.15,"2,062,900",0,0,"1,372,450,850",0.15
2018-09-12,001940,KISCO Holdings,Stock certificates,4,0,0,"5,720",0.07,"49,700",0,0,"71,224,450",0.07
2018-09-12,025000,KPXCHEMICAL,Stock certificates,1,0,0,"1,866",0.05,"64,300",0,0,"120,273,800",0.05
2018-09-12,092230,KPXHOLDINGS,Stock certificates,1,0,0,374,0.27,"62,700",0,0,"23,447,300",0.27
2018-09-12,000040,KR MOTORS,Stock certificates,"2,554",0,0,"223,893",1.14,"1,549,755",0,0,"135,556,977",1.14
2018-09-12,044450,KSS LINE,Stock certificates,12,0,0,"17,112",0.07,"85,950",0,0,"122,786,160",0.07
2018-09-12,030200,KT,Stock certificates,154,0,0,"660,844",0.02,"4,450,850",0,0,"19,043,784,400",0.02
2018-09-12,033780,KT&G,Stock certificates,"14,943",0,0,"174,770",8.55,"1,531,657,500",0,0,"17,870,908,750",8.57
2018-09-12,030210,KTBSEC,Stock certificates,"18,665",0,0,"242,429",7.70,"72,639,150",0,0,"944,785,460",7.69
2018-09-12,058850,KTcs,Stock certificates,"1,293",0,0,"541,253",0.24,"3,270,895",0,0,"1,361,884,020",0.24
2018-09-12,093050,LF,Stock certificates,"1,648",0,0,"68,967",2.39,"43,503,950",0,0,"1,816,631,250",2.39
2018-09-12,003550,LG Corp.,Stock certificates,"13,618",0,0,"180,139",7.56,"971,436,000",0,0,"12,836,698,900",7.57
2018-09-12,034220,LG Display,Stock certificates,"356,461",0,0,"1,607,003",22.18,"7,221,816,700",0,0,"32,526,664,650",22.20
2018-09-12,001120,LGInt,Stock certificates,"7,077",0,0,"212,175",3.34,"151,000,150",0,0,"4,513,814,000",3.35
2018-09-12,051900,LGH&H,Stock certificates,"7,013",0,0,"28,607",24.51,"8,401,182,000",0,0,"34,250,915,000",24.53
2018-09-12,051905,LGH&H(1P),Stock certificates,157,0,0,"1,797",8.74,"117,713,000",0,0,"1,349,561,000",8.72
2018-09-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,645",0.00,0,0,0,"150,055,900",0.00
2018-09-12,032640,LG Uplus,Stock certificates,"178,744",0,0,"3,220,757",5.55,"2,902,353,200",0,0,"52,308,955,200",5.55
2018-09-12,011070,LG Innotek,Stock certificates,"44,874",0,0,"333,128",13.47,"6,179,858,000",0,0,"45,793,482,500",13.50
2018-09-12,066570,LGELECTRONICS,Stock certificates,"32,012",0,0,"852,910",3.75,"2,310,831,300",0,0,"61,668,609,200",3.75
2018-09-12,066575,LGELECTRONICS(1P),Stock certificates,"2,907",0,0,"49,529",5.87,"88,150,150",0,0,"1,499,154,300",5.88
2018-09-12,108670,LG HAUSYS,Stock certificates,"12,128",0,0,"66,420",18.26,"878,999,600",0,0,"4,819,525,600",18.24
2018-09-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"7,422",0.00,0,0,0,"270,206,300",0.00
2018-09-12,051910,LGCHEM,Stock certificates,"8,065",0,0,"180,103",4.48,"2,783,261,500",0,0,"62,145,502,100",4.48
2018-09-12,051915,LGCHEM(1P),Stock certificates,0,0,0,"20,183",0.00,0,0,0,"3,839,925,000",0.00
2018-09-12,079550,LIG Nex1,Stock certificates,"3,280",0,0,"126,217",2.60,"109,802,900",0,0,"4,240,394,300",2.59
2018-09-12,006260,LS,Stock certificates,"1,414",0,0,"114,533",1.23,"92,949,300",0,0,"7,488,305,100",1.24
2018-09-12,000680,LSNetworks,Stock certificates,15,0,0,"10,119",0.15,"45,165",0,0,"30,582,195",0.15
2018-09-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,176",0,0,"65,748",3.31,"169,815,100",0,0,"5,117,830,100",3.32
2018-09-12,229640,LS C&S ASIA,Stock certificates,46,0,0,"19,438",0.24,"304,870",0,0,"128,860,760",0.24
2018-09-12,023150,MHETHANOL,Stock certificates,1,0,0,"42,881",0.00,"6,030",0,0,"256,834,310",0.00
2018-09-12,035420,NAVER,Stock certificates,"1,807",0,0,"58,216",3.10,"1,318,999,000",0,0,"42,467,746,506",3.11
2018-09-12,181710,NHN Entertainment,Stock certificates,"1,939",0,0,"62,133",3.12,"117,142,400",0,0,"3,751,689,200",3.12
2018-09-12,005940,NHIS,Stock certificates,"198,559",0,0,"902,675",22.00,"2,609,648,500",0,0,"11,891,480,550",21.95
2018-09-12,005945,NHIS(1P),Stock certificates,233,0,0,"107,352",0.22,"2,080,170",0,0,"953,944,920",0.22
2018-09-12,034310,NICE,Stock certificates,"6,432",0,0,"510,609",1.26,"133,000,000",0,0,"10,613,900,150",1.25
2018-09-12,008260,NI STEEL,Stock certificates,"8,941",0,0,"125,528",7.12,"26,652,540",0,0,"374,007,360",7.13
2018-09-12,004250,NPC,Stock certificates,7,0,0,"4,057",0.17,"30,820",0,0,"17,764,435",0.17
2018-09-12,004255,NPC(1P),Stock certificates,0,0,0,"1,112",0.00,0,0,0,"2,711,900",0.00
2018-09-12,010060,OCI,Stock certificates,"9,828",0,0,"205,571",4.78,"1,153,958,500",0,0,"24,001,469,500",4.81
2018-09-12,005490,POSCO,Stock certificates,"8,922",0,0,"397,282",2.25,"2,622,474,500",0,0,"116,575,946,000",2.25
2018-09-12,100840,S&T,Stock certificates,1,0,0,"5,022",0.02,"14,450",0,0,"73,252,400",0.02
2018-09-12,064960,S&T MOTIV,Stock certificates,817,0,0,"45,547",1.79,"25,883,150",0,0,"1,443,191,550",1.79
2018-09-12,003570,S&TDynamics,Stock certificates,6,0,0,"85,193",0.01,"39,950",0,0,"565,879,230",0.01
2018-09-12,036530,S&T Holdings,Stock certificates,15,0,0,"2,334",0.64,"202,450",0,0,"31,523,900",0.64
2018-09-12,010950,S-Oil,Stock certificates,"34,033",0,0,"308,112",11.05,"4,262,136,000",0,0,"38,486,602,500",11.07
2018-09-12,010955,S-Oil(1P),Stock certificates,9,0,0,"3,162",0.28,"832,500",0,0,"293,269,200",0.28
2018-09-12,034120,SBS,Stock certificates,17,0,0,"27,733",0.06,"308,900",0,0,"504,738,150",0.06
2018-09-12,101060,SBS Media Holdings,Stock certificates,362,0,0,"26,978",1.34,"887,950",0,0,"66,154,395",1.34
2018-09-12,004060,SGCORPORATION,Stock certificates,"10,370",0,0,"5,742,738",0.18,"9,362,524",0,0,"5,057,695,285",0.19
2018-09-12,001380,SG CHOONGBANG,Stock certificates,8,0,0,"465,906",0.00,"17,615",0,0,"1,025,588,345",0.00
2018-09-12,002360,SH ENERCHEM,Stock certificates,"4,709",0,0,"1,407,159",0.33,"6,332,330",0,0,"1,880,908,045",0.34
2018-09-12,009160,SIMPAC,Stock certificates,"5,298",0,0,"171,221",3.09,"16,511,915",0,0,"534,223,045",3.09
2018-09-12,123700,SJM,Stock certificates,3,0,0,"6,729",0.04,"11,470",0,0,"25,766,635",0.04
2018-09-12,025530,SJMH,Stock certificates,3,0,0,"4,231",0.07,"11,635",0,0,"16,401,805",0.07
2018-09-12,034730,SK,Stock certificates,"2,986",0,0,"66,661",4.48,"799,059,500",0,0,"17,838,530,500",4.48
2018-09-12,011790,SKC,Stock certificates,"12,407",0,0,"220,017",5.64,"569,848,950",0,0,"10,108,076,700",5.64
2018-09-12,018670,SKGas,Stock certificates,65,0,0,"14,164",0.46,"5,803,100",0,0,"1,264,869,500",0.46
2018-09-12,001740,SKNetworks,Stock certificates,"102,368",0,0,"2,147,538",4.77,"517,920,400",0,0,"10,871,271,030",4.76
2018-09-12,001745,SKNetworks(1P),Stock certificates,0,0,0,263,0.00,0,0,0,"14,918,100",0.00
2018-09-12,006120,SK Discovery,Stock certificates,401,0,0,"37,146",1.08,"12,939,250",0,0,"1,198,543,700",1.08
2018-09-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,432",0.00,0,0,0,"37,872,150",0.00
2018-09-12,210980,SKD&D,Stock certificates,"1,022",0,0,"6,602",15.48,"32,039,000",0,0,"206,958,300",15.48
2018-09-12,03473K,SK(1P),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"190,977,500",0.00
2018-09-12,096770,SK Innovation,Stock certificates,"16,694",0,0,"177,501",9.41,"3,371,649,000",0,0,"35,795,676,000",9.42
2018-09-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,760",0.00,0,0,0,"717,914,500",0.00
2018-09-12,001510,SKSecu,Stock certificates,"162,549",0,0,"1,423,178",11.42,"168,232,025",0,0,"1,473,115,360",11.42
2018-09-12,001515,SKSecu(1P),Stock certificates,0,0,0,"50,902",0.00,0,0,0,"169,448,570",0.00
2018-09-12,285130,SKCHEM,Stock certificates,"4,909",0,0,"51,954",9.45,"431,201,400",0,0,"4,554,233,500",9.47
2018-09-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"51,657,850",0.00
2018-09-12,017670,SKTelecom,Stock certificates,"5,136",0,0,"215,245",2.39,"1,399,719,000",0,0,"58,721,923,000",2.38
2018-09-12,000660,SK hynix,Stock certificates,"467,593",0,0,"4,330,147",10.80,"35,159,689,800",0,0,"325,308,949,615",10.81
2018-09-12,005610,SPC SAMLIP,Stock certificates,429,0,0,"6,119",7.01,"55,681,500",0,0,"794,830,000",7.01
2018-09-12,011810,STX,Stock certificates,47,0,0,"49,372",0.10,"785,950",0,0,"821,499,900",0.10
2018-09-12,077970,STXEngine,Stock certificates,297,0,0,"29,248",1.02,"2,545,260",0,0,"250,238,300",1.02
2018-09-12,071970,STX Heavy Industries,Stock certificates,"10,482",0,0,"1,732,948",0.60,"36,299,485",0,0,"6,019,249,780",0.60
2018-09-12,084870,TBH GLOBAL,Stock certificates,746,0,0,"33,285",2.24,"3,624,015",0,0,"161,629,645",2.24
2018-09-12,002710,TCC STEEL,Stock certificates,4,0,0,"29,716",0.01,"8,830",0,0,"66,025,760",0.01
2018-09-12,024070,WISCOM,Stock certificates,3,0,0,"8,778",0.03,"9,325",0,0,"27,213,115",0.03
2018-09-12,037270,YGP,Stock certificates,11,0,0,"55,982",0.02,"26,210",0,0,"133,028,240",0.02
2018-09-12,000500,GAONCABLE,Stock certificates,1,0,0,"3,571",0.03,"21,450",0,0,"76,659,300",0.03
2018-09-12,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"3,169",0.03,"27,100",0,0,"86,257,450",0.03
2018-09-12,035250,Kangwonland,Stock certificates,"18,350",0,0,"823,186",2.23,"495,629,100",0,0,"22,303,783,150",2.22
2018-09-12,011420,GALAXIA SM,Stock certificates,5,0,0,"58,352",0.01,"9,385",0,0,"109,954,015",0.01
2018-09-12,002100,Kyungnong,Stock certificates,"16,073",0,0,"763,763",2.10,"196,466,500",0,0,"9,281,179,050",2.12
2018-09-12,009450,KYUNGDONGNAVIEN,Stock certificates,"2,990",0,0,"51,447",5.81,"150,910,800",0,0,"2,591,641,800",5.82
2018-09-12,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"6,855",0.01,"42,750",0,0,"293,481,500",0.01
2018-09-12,012320,KYUNGDONG INVEST,Stock certificates,32,0,0,"10,245",0.31,"1,622,800",0,0,"519,095,900",0.31
2018-09-12,000050,Kyungbang,Stock certificates,86,0,0,"4,519",1.90,"1,139,650",0,0,"59,908,450",1.90
2018-09-12,214390,KYONGBO,Stock certificates,"1,073",0,0,"43,245",2.48,"13,765,800",0,0,"555,633,700",2.48
2018-09-12,012610,KyunginSynth,Stock certificates,"19,575",0,0,"289,634",6.76,"135,861,810",0,0,"2,012,035,810",6.75
2018-09-12,009140,KyunginElec,Stock certificates,0,0,0,719,0.00,0,0,0,"16,890,000",0.00
2018-09-12,013580,KyeryongConst,Stock certificates,5,0,0,"18,400",0.03,"130,150",0,0,"480,217,150",0.03
2018-09-12,012200,KeyangElecMach,Stock certificates,537,0,0,"48,547",1.11,"2,279,910",0,0,"205,976,500",1.11
2018-09-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"505,610",0.00,0,0,0,"5,816,180,100",0.00
2018-09-12,004200,KorDev,Stock certificates,692,0,0,"14,591",4.74,"4,024,610",0,0,"84,625,620",4.76
2018-09-12,002140,KorInd,Stock certificates,5,0,0,"279,126",0.00,"14,875",0,0,"829,230,930",0.00
2018-09-12,010130,KorZinc,Stock certificates,"5,483",0,0,"34,607",15.84,"2,165,235,500",0,0,"13,678,715,000",15.83
2018-09-12,002240,KISWire,Stock certificates,399,0,0,"50,661",0.79,"9,915,600",0,0,"1,261,812,850",0.79
2018-09-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"132,183",0.00,0,0,0,"413,436,495",0.00
2018-09-12,009290,KwangdongPharm,Stock certificates,"2,994",0,0,"334,837",0.89,"22,350,470",0,0,"2,528,835,110",0.88
2018-09-12,017040,KWANG MYUNG ELEC,Stock certificates,"18,173",0,0,"839,206",2.17,"61,366,395",0,0,"2,826,141,230",2.17
2018-09-12,017900,AUK,Stock certificates,11,0,0,"64,297",0.02,"27,280",0,0,"159,716,520",0.02
2018-09-12,037710,Gwangju Shinsegae,Stock certificates,0,0,0,212,0.00,0,0,0,"43,908,500",0.00
2018-09-12,192530,Kwangju Bank,Stock certificates,125,0,0,"90,654",0.14,"1,402,900",0,0,"1,015,693,400",0.14
2018-09-12,030610,KYOBOSECURITIES,Stock certificates,69,0,0,"30,706",0.22,"648,960",0,0,"290,269,440",0.22
2018-09-12,007690,KukdoChem,Stock certificates,250,0,0,"4,669",5.35,"13,665,400",0,0,"255,048,800",5.36
2018-09-12,005320,Kukdong,Stock certificates,3,0,0,"73,764",0.00,"10,905",0,0,"265,625,160",0.00
2018-09-12,001140,KukboTrnspt,Stock certificates,0,0,0,"70,536",0.00,0,0,0,"1,188,351,250",0.00
2018-09-12,002720,Kukje Pharma,Stock certificates,360,0,0,"231,254",0.16,"1,952,100",0,0,"1,257,393,110",0.16
2018-09-12,083420,GREEN CHEMICAL,Stock certificates,4,0,0,"19,366",0.02,"16,785",0,0,"81,395,255",0.02
2018-09-12,014530,KukdongOil&Chem.,Stock certificates,6,0,0,"130,091",0.00,"20,885",0,0,"455,732,385",0.00
2018-09-12,014280,KUMKANG KIND,Stock certificates,26,0,0,"10,392",0.25,"626,700",0,0,"247,371,800",0.25
2018-09-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,408,0.00,0,0,0,"15,182,100",0.00
2018-09-12,008870,Kumbi,Stock certificates,0,0,0,"1,515",0.00,0,0,0,"99,923,700",0.00
2018-09-12,001570,Kumyang,Stock certificates,8,0,0,"44,624",0.02,"17,675",0,0,"98,309,995",0.02
2018-09-12,002990,KumhoIndustrial,Stock certificates,"6,979",0,0,"101,437",6.88,"80,629,900",0,0,"1,168,265,000",6.90
2018-09-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,973",0.00,0,0,0,"78,121,650",0.00
2018-09-12,011780,KumhoPetrochem,Stock certificates,"8,145",0,0,"143,974",5.66,"831,498,500",0,0,"14,653,212,500",5.67
2018-09-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,344,0.00,0,0,0,"12,166,500",0.00
2018-09-12,214330,KUMHO HT,Stock certificates,2,0,0,"35,090",0.01,"10,850",0,0,"190,815,950",0.01
2018-09-12,001210,KumhoElec,Stock certificates,1,0,0,"5,817",0.02,"7,390",0,0,"42,826,040",0.02
2018-09-12,073240,KUMHOTIRE,Stock certificates,"244,575",0,0,"879,019",27.82,"1,321,408,700",0,0,"4,775,339,700",27.67
2018-09-12,092440,KISHIN,Stock certificates,0,0,0,"6,063",0.00,0,0,0,"24,198,220",0.00
2018-09-12,000270,KiaMtr,Stock certificates,"360,538",0,0,"798,499",45.15,"12,384,930,800",0,0,"27,418,981,350",45.17
2018-09-12,024110,IBK,Stock certificates,"52,859",0,0,"713,871",7.40,"770,261,850",0,0,"10,399,423,100",7.41
2018-09-12,013700,CAMUS E&S,Stock certificates,"17,093",0,0,"2,298,680",0.74,"22,917,555",0,0,"3,033,167,155",0.76
2018-09-12,004540,KleanNara,Stock certificates,7,0,0,"127,410",0.01,"28,665",0,0,"520,427,615",0.01
2018-09-12,004545,KleanNara(1P),Stock certificates,0,0,0,"8,038",0.00,0,0,0,"172,475,300",0.00
2018-09-12,074610,NANOMEDICS,Stock certificates,"2,010",0,0,"1,287,209",0.16,"19,819,180",0,0,"13,134,436,000",0.15
2018-09-12,001260,NamkwangEng&Const,Stock certificates,"1,759",0,0,"211,630",0.83,"39,037,450",0,0,"4,706,111,300",0.83
2018-09-12,008350,NamsunAlum,Stock certificates,"46,514",0,0,"2,962,246",1.57,"59,971,915",0,0,"3,769,235,540",1.59
2018-09-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,357",0.00,0,0,0,"178,476,550",0.00
2018-09-12,004270,Namsung,Stock certificates,7,0,0,"49,683",0.01,"12,250",0,0,"87,023,805",0.01
2018-09-12,003920,NamyangDairy,Stock certificates,161,0,0,"1,959",8.22,"101,441,000",0,0,"1,241,312,000",8.17
2018-09-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"17,042,000",0.00
2018-09-12,002070,NAMYEUNG,Stock certificates,1,0,0,"2,674",0.04,"6,900",0,0,"18,521,100",0.04
2018-09-12,025860,NamhaeChem,Stock certificates,"10,636",0,0,"300,621",3.54,"159,334,350",0,0,"4,495,591,150",3.54
2018-09-12,005720,NEXEN,Stock certificates,11,0,0,"9,834",0.11,"68,460",0,0,"61,213,020",0.11
2018-09-12,005725,NEXEN(1P),Stock certificates,0,0,0,"2,566",0.00,0,0,0,"10,617,820",0.00
2018-09-12,002350,NEXENTIRE,Stock certificates,"30,877",0,0,"150,678",20.49,"292,641,890",0,0,"1,429,857,370",20.47
2018-09-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,360",0.00,0,0,0,"18,741,915",0.00
2018-09-12,003580,NEXT SCIENCE,Stock certificates,"3,393",0,0,"575,627",0.59,"36,117,500",0,0,"6,153,658,250",0.59
2018-09-12,251270,Netmarble,Stock certificates,"80,286",0,0,"249,953",32.12,"9,136,385,500",0,0,"28,438,191,500",32.13
2018-09-12,090350,NOROOPAINT,Stock certificates,"2,220",0,0,"170,034",1.31,"25,889,600",0,0,"1,976,579,600",1.31
2018-09-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,747,0.00,0,0,0,"7,029,820",0.00
2018-09-12,000320,NorooHoldings,Stock certificates,3,0,0,"2,145",0.14,"40,800",0,0,"29,190,400",0.14
2018-09-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"1,142,600",0.00
2018-09-12,006280,GC Corp,Stock certificates,"2,669",0,0,"114,628",2.33,"533,955,000",0,0,"23,087,794,500",2.31
2018-09-12,005250,GCH Corp,Stock certificates,"69,723",0,0,"1,453,866",4.80,"2,431,993,050",0,0,"49,510,349,250",4.91
2018-09-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,"21,492",0.00,0,0,0,"472,870,200",0.00
2018-09-12,004370,Nongshim,Stock certificates,"1,841",0,0,"17,210",10.70,"446,410,500",0,0,"4,173,953,500",10.70
2018-09-12,072710,NongshimHoldings,Stock certificates,1,0,0,"4,921",0.02,"82,800",0,0,"406,499,100",0.02
2018-09-12,058730,DASCO,Stock certificates,"6,443",0,0,"708,065",0.91,"59,948,620",0,0,"6,537,989,320",0.92
2018-09-12,023590,DaouTech,Stock certificates,"8,367",0,0,"86,388",9.69,"187,186,250",0,0,"1,937,690,850",9.66
2018-09-12,019680,DAEKYO,Stock certificates,14,0,0,"33,053",0.04,"101,850",0,0,"240,019,140",0.04
2018-09-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,009",0.00,0,0,0,"28,663,265",0.00
2018-09-12,006370,DaeguDptStr,Stock certificates,2,0,0,683,0.29,"18,810",0,0,"6,442,580",0.29
2018-09-12,004130,DAEDUCKGDS,Stock certificates,"13,479",0,0,"174,538",7.72,"167,915,300",0,0,"2,184,127,150",7.69
2018-09-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,973",0.00,0,0,0,"31,599,780",0.00
2018-09-12,008060,DaeduckElec,Stock certificates,"20,605",0,0,"247,375",8.33,"167,436,380",0,0,"2,014,221,680",8.31
2018-09-12,000490,Daedong,Stock certificates,"4,225",0,0,"81,654",5.17,"30,624,510",0,0,"596,283,970",5.14
2018-09-12,008110,DAIDONG,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"7,752,830",0.00
2018-09-12,005750,DAELIM B&Co,Stock certificates,186,0,0,"31,661",0.59,"1,025,110",0,0,"174,886,570",0.59
