Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-31,117580,DAESUNGENERGY,Stock certificates,0,0,0,"35,210",0.00,0,0,0,"224,107,750",0.00
2017-05-31,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,490",0.00,0,0,0,"223,986,050",0.00
2017-05-31,016710,DAESUNG HOLDINGS,Stock certificates,29,0,0,"28,034",0.10,"275,480",0,0,"266,077,390",0.10
2017-05-31,003540,DaishinSecu,Stock certificates,447,0,0,"104,698",0.43,"5,848,200",0,0,"1,363,173,900",0.43
2017-05-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,366",0.00,0,0,0,"86,175,830",0.00
2017-05-31,003545,DaishinSecu(1P),Stock certificates,30,0,0,"92,547",0.03,"271,020",0,0,"833,743,890",0.03
2017-05-31,009190,DaiyangMtl,Stock certificates,0,0,0,"8,076",0.00,0,0,0,"34,982,360",0.00
2017-05-31,014160,DaeyoungPkg,Stock certificates,356,0,0,"557,532",0.06,"352,051",0,0,"551,725,343",0.06
2017-05-31,047040,DWEC,Stock certificates,"25,675",0,0,"1,678,188",1.53,"195,259,570",0,0,"12,743,816,040",1.53
2017-05-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"94,788",0.00,0,0,0,"149,526,865",0.00
2017-05-31,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,003090,Daewoong,Stock certificates,"5,714",0,0,"830,676",0.69,"81,882,150",0,0,"12,508,440,850",0.65
2017-05-31,069620,DAEWOONG PHARM,Stock certificates,607,0,0,"111,911",0.54,"58,838,700",0,0,"10,823,529,800",0.54
2017-05-31,000430,DaewonKangup,Stock certificates,"5,144",0,0,"130,411",3.94,"24,080,360",0,0,"611,615,000",3.94
2017-05-31,006340,DaewonCbl,Stock certificates,"21,885",0,0,"6,106,531",0.36,"32,292,970",0,0,"9,120,250,125",0.35
2017-05-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"66,088",0.00,0,0,0,"226,575,140",0.00
2017-05-31,003220,Daewonpharm,Stock certificates,"12,201",0,0,"213,380",5.72,"261,013,800",0,0,"4,573,724,150",5.71
2017-05-31,024890,DaewonChem,Stock certificates,"1,885",0,0,"87,131",2.16,"4,473,865",0,0,"207,426,215",2.16
2017-05-31,002880,DAYOU A-TECH,Stock certificates,0,0,0,"216,802",0.00,0,0,0,"325,353,800",0.00
2017-05-31,000300,DAYOUPLUS,Stock certificates,515,0,0,"376,964",0.14,"572,050",0,0,"417,658,980",0.14
2017-05-31,012800,DAECHANG,Stock certificates,0,0,0,"495,273",0.00,0,0,0,"547,497,850",0.00
2017-05-31,015230,DaechangForging,Stock certificates,0,0,0,"3,980",0.00,0,0,0,"231,914,400",0.00
2017-05-31,001070,TaihanTextl,Stock certificates,0,0,0,"1,584",0.00,0,0,0,"138,970,400",0.00
2017-05-31,006650,KPIC,Stock certificates,"8,373",0,0,"60,620",13.81,"2,259,862,000",0,0,"16,348,474,500",13.82
2017-05-31,001440,TaihanElecWire,Stock certificates,"108,787",0,0,"719,924",15.11,"151,220,380",0,0,"999,791,920",15.13
2017-05-31,084010,Daehan Steel,Stock certificates,"5,102",0,0,"149,950",3.40,"54,527,600",0,0,"1,604,544,550",3.40
2017-05-31,001790,TS,Stock certificates,0,0,0,"68,686",0.00,0,0,0,"1,813,840,150",0.00
2017-05-31,001799,TS(3PB),Stock certificates,0,0,0,"10,151",0.00,0,0,0,"244,534,950",0.00
2017-05-31,001795,TS(1P),Stock certificates,0,0,0,"3,450",0.00,0,0,0,"49,322,850",0.00
2017-05-31,001130,DaehanFlrMill,Stock certificates,142,0,0,"4,174",3.40,"26,412,000",0,0,"771,618,000",3.42
2017-05-31,003490,KAL,Stock certificates,"14,233",0,0,"604,928",2.35,"503,845,000",0,0,"21,376,751,300",2.36
2017-05-31,003495,KAL(1P),Stock certificates,0,0,0,"5,099",0.00,0,0,0,"79,058,100",0.00
2017-05-31,005880,KorLine,Stock certificates,879,0,0,"189,466",0.46,"26,914,150",0,0,"5,773,613,600",0.47
2017-05-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,096",0.00,0,0,0,"259,289,500",0.00
2017-05-31,016090,Daehyun,Stock certificates,379,0,0,"200,787",0.19,"1,206,990",0,0,"639,476,800",0.19
2017-05-31,069460,DAEHOAL,Stock certificates,0,0,0,"89,452",0.00,0,0,0,"146,360,915",0.00
2017-05-31,012510,DOUZONE BIZON,Stock certificates,"5,157",0,0,"94,225",5.47,"168,761,800",0,0,"3,088,714,800",5.46
2017-05-31,004830,Duksung,Stock certificates,"1,174",0,0,"487,948",0.24,"6,292,670",0,0,"2,633,999,640",0.24
2017-05-31,004835,Duksung(1P),Stock certificates,0,0,0,"1,375,672",0.00,0,0,0,"5,115,367,710",0.00
2017-05-31,024900,DuckYangInd,Stock certificates,49,0,0,"117,150",0.04,"77,175",0,0,"182,919,830",0.04
2017-05-31,145720,DENTIUM,Stock certificates,688,0,0,"218,165",0.32,"26,501,400",0,0,"8,420,372,250",0.31
2017-05-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,907,0.00,0,0,0,"17,381,200",0.00
2017-05-31,002150,DOHWA ENGINEERING,Stock certificates,102,0,0,"87,414",0.12,"526,670",0,0,"444,315,330",0.12
2017-05-31,001620,DongkookInd,Stock certificates,"1,121",0,0,"384,524",0.29,"2,819,315",0,0,"970,224,475",0.29
2017-05-31,001230,DongkukStlMill,Stock certificates,"29,684",0,0,"397,763",7.46,"370,619,350",0,0,"4,961,002,400",7.47
2017-05-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,314",0.00,0,0,0,"77,020,800",0.00
2017-05-31,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"68,186",0.00,0,0,0,"126,003,100",0.00
2017-05-31,007590,DongbangAgro,Stock certificates,0,0,0,"4,257",0.00,0,0,0,"31,179,850",0.00
2017-05-31,012030,DONGBU,Stock certificates,0,0,0,"290,342",0.00,0,0,0,"204,962,907",0.00
2017-05-31,005960,Dongbu Corporation,Stock certificates,"1,256",0,0,"156,268",0.80,"18,492,600",0,0,"2,283,799,050",0.81
2017-05-31,005965,Dongbu(1P),Stock certificates,0,0,0,"4,413",0.00,0,0,0,"106,828,250",0.00
2017-05-31,016380,DONGBU STL,Stock certificates,0,0,0,"14,688",0.00,0,0,0,"217,790,300",0.00
2017-05-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,171",0.00,0,0,0,"44,585,500",0.00
2017-05-31,016610,DongbuSecu,Stock certificates,0,0,0,"46,449",0.00,0,0,0,"184,197,990",0.00
2017-05-31,000990,Dongbu HiTek,Stock certificates,"21,745",0,0,"518,146",4.20,"434,107,650",0,0,"10,312,226,400",4.21
2017-05-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,613",0.00,0,0,0,"96,760,150",0.00
2017-05-31,005830,DongbuIns,Stock certificates,335,0,0,"413,727",0.08,"22,936,500",0,0,"28,231,414,500",0.08
2017-05-31,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,083370,Dongbuka12,Ship investment company,0,0,0,"1,103",0.00,0,0,0,"5,452,275",0.00
2017-05-31,083380,Dongbuka13,Ship investment company,0,0,0,"11,129",0.00,0,0,0,"54,644,140",0.00
2017-05-31,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,026960,DONGSUH,Stock certificates,"27,624",0,0,"168,265",16.42,"885,273,850",0,0,"5,391,381,850",16.42
2017-05-31,002210,DongsungPharm,Stock certificates,0,0,0,"119,232",0.00,0,0,0,"491,952,100",0.00
2017-05-31,102260,DONGSUNG CORPORATION,Stock certificates,"58,934",0,0,"285,850",20.62,"341,927,690",0,0,"1,661,547,700",20.58
2017-05-31,005190,DongsungChem,Stock certificates,0,0,0,"23,565",0.00,0,0,0,"435,654,600",0.00
2017-05-31,000640,Donga Socio Holdings,Stock certificates,"8,000",0,0,"40,466",19.77,"1,261,467,000",0,0,"6,355,022,000",19.85
2017-05-31,058730,Dong A S-tech,Stock certificates,0,0,0,"17,913",0.00,0,0,0,"132,609,870",0.00
2017-05-31,170900,Donga ST,Stock certificates,"3,319",0,0,"111,801",2.97,"342,933,500",0,0,"11,416,678,200",3.00
2017-05-31,028100,Dong Ah E&C,Stock certificates,"2,980",0,0,"131,301",2.27,"41,282,300",0,0,"1,820,081,900",2.27
2017-05-31,007340,DongahTire,Stock certificates,579,0,0,"23,002",2.52,"15,894,850",0,0,"628,393,200",2.53
2017-05-31,001520,TONGYANG,Stock certificates,"73,917",0,0,"1,235,113",5.98,"182,546,625",0,0,"3,056,434,625",5.97
2017-05-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,985",0.00,0,0,0,"24,160,500",0.00
2017-05-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,238,0.00,0,0,0,"5,919,600",0.00
2017-05-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,797",0.00,0,0,0,"213,024,850",0.00
2017-05-31,030790,TYNETWORKS,Stock certificates,"1,194",0,0,"1,275,000",0.09,"2,214,780",0,0,"2,403,608,590",0.09
2017-05-31,002900,TongyangMoolsan,Stock certificates,"103,040",0,0,"45,285,355",0.23,"230,063,965",0,0,"101,328,904,060",0.23
2017-05-31,082640,TONGYANG LIFE,Stock certificates,"2,177",0,0,"146,114",1.49,"23,615,300",0,0,"1,583,599,750",1.49
2017-05-31,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,081",0.00,0,0,0,"54,419,700",0.00
2017-05-31,008970,DongyangStlPipe,Stock certificates,"95,102",0,0,"2,728,312",3.49,"133,511,150",0,0,"3,819,287,335",3.50
2017-05-31,003580,Dongwon,Stock certificates,72,0,0,"411,400",0.02,"3,733,200",0,0,"21,266,766,450",0.02
2017-05-31,049770,DongwonF&B,Stock certificates,141,0,0,"4,365",3.23,"37,228,500",0,0,"1,153,017,500",3.23
2017-05-31,018500,DONGWON METAL,Stock certificates,0,0,0,"85,734",0.00,0,0,0,"290,713,960",0.00
2017-05-31,006040,DongwonInd,Stock certificates,616,0,0,"3,639",16.93,"208,375,000",0,0,"1,225,318,500",17.01
2017-05-31,030720,DongwonFish,Stock certificates,0,0,0,"55,522",0.00,0,0,0,"505,079,560",0.00
2017-05-31,014820,DWS,Stock certificates,108,0,0,"25,152",0.43,"6,036,900",0,0,"1,404,945,500",0.43
2017-05-31,014825,DWS(1P),Stock certificates,0,0,0,"68,114",0.00,0,0,0,"2,133,994,650",0.00
2017-05-31,163560,DRB Industrial,Stock certificates,631,0,0,"13,586",4.64,"6,404,650",0,0,"137,618,400",4.65
2017-05-31,001530,Dongil,Stock certificates,0,0,0,798,0.00,0,0,0,"46,789,800",0.00
2017-05-31,004890,DIC,Stock certificates,0,0,0,"16,317",0.00,0,0,0,"1,186,635,100",0.00
2017-05-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"14,142",0.00,0,0,0,"51,942,280",0.00
2017-05-31,000020,DongwhaPharm,Stock certificates,"1,127",0,0,"150,658",0.75,"10,135,070",0,0,"1,354,115,710",0.75
2017-05-31,000150,DOOSAN,Stock certificates,"11,558",0,0,"75,685",15.27,"1,352,169,000",0,0,"8,852,496,000",15.27
2017-05-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,145,0.00,0,0,0,"10,839,100",0.00
2017-05-31,011160,Doosanenc,Stock certificates,0,0,0,"51,678",0.00,0,0,0,"196,841,545",0.00
2017-05-31,241560,Doosan Bobcat,Stock certificates,"756,062",0,0,"3,673,293",20.58,"28,113,158,800",0,0,"136,515,434,850",20.59
2017-05-31,082740,Doosan Engine,Stock certificates,"125,067",0,0,"1,314,742",9.51,"506,773,200",0,0,"5,354,692,635",9.46
2017-05-31,000155,DOOSAN(1P),Stock certificates,4,0,0,"7,320",0.05,"299,200",0,0,"551,077,200",0.05
2017-05-31,042670,DSINFRA,Stock certificates,"33,463",0,0,"3,341,860",1.00,"266,952,920",0,0,"26,680,366,280",1.00
2017-05-31,034020,DHICO,Stock certificates,"253,791",0,0,"726,192",34.95,"5,776,270,050",0,0,"16,512,644,750",34.98
2017-05-31,016740,DUAL,Stock certificates,0,0,0,"21,725",0.00,0,0,0,"99,148,330",0.00
2017-05-31,024090,DCM,Stock certificates,0,0,0,"29,614",0.00,0,0,0,"384,815,400",0.00
2017-05-31,003160,DI,Stock certificates,"24,257",0,0,"352,286",6.89,"111,614,435",0,0,"1,619,739,390",6.89
2017-05-31,092200,DIC,Stock certificates,"6,730",0,0,"49,546",13.58,"71,032,650",0,0,"523,596,350",13.57
2017-05-31,013570,DY,Stock certificates,"3,264",0,0,"84,017",3.88,"24,004,330",0,0,"621,292,340",3.86
2017-05-31,210540,DY POWER,Stock certificates,"4,127",0,0,"95,829",4.31,"57,819,350",0,0,"1,350,238,450",4.28
2017-05-31,026890,DPC,Stock certificates,"4,742",0,0,"87,582",5.41,"21,174,205",0,0,"391,417,630",5.41
2017-05-31,115390,L&L,Stock certificates,"2,305",0,0,"95,975",2.40,"33,177,500",0,0,"1,376,794,050",2.41
2017-05-31,032350,LOTTE TOUR,Stock certificates,0,0,0,"15,201",0.00,0,0,0,"129,638,920",0.00
2017-05-31,000400,LotteInsurance,Stock certificates,0,0,0,"328,650",0.00,0,0,0,"904,211,100",0.00
2017-05-31,023530,LOTTE SHOPPING,Stock certificates,"5,302",0,0,"201,221",2.63,"1,526,413,500",0,0,"57,857,689,991",2.64
2017-05-31,004000,LOTTE Fine Chem,Stock certificates,"1,524",0,0,"76,321",2.00,"64,820,950",0,0,"3,247,377,100",2.00
2017-05-31,004990,LotteConf,Stock certificates,733,0,0,"36,576",2.00,"160,025,500",0,0,"7,986,584,500",2.00
2017-05-31,005300,LotteChilsung,Stock certificates,11,0,0,"4,117",0.27,"19,942,000",0,0,"7,450,021,000",0.27
2017-05-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,266,0.00,0,0,0,"227,407,000",0.00
2017-05-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,388",0,0,"130,377",5.67,"2,663,483,000",0,0,"47,078,727,500",5.66
2017-05-31,002270,LotteFood,Stock certificates,324,0,0,"3,724",8.70,"219,999,000",0,0,"2,525,728,000",8.71
2017-05-31,071840,LOTTE Himart,Stock certificates,"2,824",0,0,"114,482",2.47,"183,527,200",0,0,"7,423,127,600",2.47
2017-05-31,027740,MANIKER,Stock certificates,"22,775",0,0,"1,023,280",2.23,"19,664,481",0,0,"884,400,853",2.22
2017-05-31,204320,MANDO,Stock certificates,"27,590",0,0,"110,355",25.00,"7,069,146,000",0,0,"28,292,797,500",24.99
2017-05-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,220",0.00,0,0,0,"118,920,300",0.00
2017-05-31,088980,MKIF,Infrastructure funds,"1,748",0,0,"246,687",0.71,"15,183,970",0,0,"2,142,354,230",0.71
2017-05-31,094800,MAPSREALTY1,Investment company,0,0,0,"27,891",0.00,0,0,0,"110,233,215",0.00
2017-05-31,015540,Mediplant,Stock certificates,17,0,0,"56,269",0.03,"174,050",0,0,"586,591,200",0.03
2017-05-31,138040,Meritz Financial,Stock certificates,381,0,0,"91,952",0.41,"5,482,400",0,0,"1,318,735,150",0.42
2017-05-31,008560,MERITZ SECU,Stock certificates,"318,141",0,0,"2,710,488",11.74,"1,410,259,990",0,0,"12,009,005,090",11.74
2017-05-31,000060,Meritz Insurance,Stock certificates,"8,197",0,0,"390,800",2.10,"157,741,000",0,0,"7,477,225,200",2.11
2017-05-31,017180,Myungmoon Pharm,Stock certificates,"1,528",0,0,"706,694",0.22,"7,945,170",0,0,"3,695,438,960",0.21
2017-05-31,012690,Monalisa,Stock certificates,"4,148",0,0,"293,158",1.41,"25,839,080",0,0,"1,818,680,220",1.42
2017-05-31,005360,Monami,Stock certificates,0,0,0,"81,237",0.00,0,0,0,"330,280,620",0.00
2017-05-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,508",0.00,0,0,0,"16,040,200",0.00
2017-05-31,009680,MT,Stock certificates,"2,133",0,0,"78,181",2.73,"20,326,520",0,0,"740,631,000",2.74
2017-05-31,009580,Moorim P&P,Stock certificates,983,0,0,"369,939",0.27,"4,143,345",0,0,"1,567,368,255",0.26
2017-05-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"28,935",0.00,0,0,0,"79,236,310",0.00
2017-05-31,033920,Muhak,Stock certificates,"10,105",0,0,"82,064",12.31,"255,769,950",0,0,"2,054,428,600",12.45
2017-05-31,008420,MoonbaeStl,Stock certificates,0,0,0,"66,807",0.00,0,0,0,"226,046,015",0.00
2017-05-31,025560,Mirae,Stock certificates,"2,527",0,0,"4,620,676",0.05,"705,760",0,0,"1,290,204,074",0.05
2017-05-31,007120,MiraeING,Stock certificates,"18,867",0,0,"1,217,578",1.55,"22,671,485",0,0,"1,449,623,070",1.56
2017-05-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"541,915",0,0,"4,356,133",12.44,"5,179,482,860",0,0,"41,588,160,300",12.45
2017-05-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,508",0.00,0,0,0,"114,175,820",0.00
2017-05-31,085620,MIRAE ASSET LIFE,Stock certificates,"20,067",0,0,"487,043",4.12,"111,382,380",0,0,"2,666,000,260",4.18
2017-05-31,002840,MiwonComcl,Stock certificates,0,0,0,108,0.00,0,0,0,"24,711,500",0.00
2017-05-31,268280,MIWON SC,Stock certificates,0,0,0,"86,842",0.00,0,0,0,"6,271,854,500",0.00
2017-05-31,107590,MWH,Stock certificates,535,0,0,"187,935",0.28,"55,993,500",0,0,"19,987,822,900",0.28
2017-05-31,134380,MCC,Stock certificates,0,0,0,"15,587",0.00,0,0,0,"1,061,996,000",0.00
2017-05-31,003650,MichangOil,Stock certificates,0,0,0,"3,029",0.00,0,0,0,"262,042,000",0.00
2017-05-31,155900,Badaro19,Ship investment company,0,0,0,"4,003",0.00,0,0,0,"11,364,415",0.00
2017-05-31,003610,Pangrim,Stock certificates,0,0,0,"4,368",0.00,0,0,0,"99,092,650",0.00
2017-05-31,001340,PaikkwangInd,Stock certificates,"3,639",0,0,"377,675",0.96,"11,623,285",0,0,"1,196,063,680",0.97
2017-05-31,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"33,580",0.00,0,0,0,"97,834,485",0.00
2017-05-31,035150,Baiksan,Stock certificates,724,0,0,"128,885",0.56,"6,725,810",0,0,"1,197,296,340",0.56
2017-05-31,002410,PumyangConst,Stock certificates,7,0,0,"5,170",0.14,"88,900",0,0,"65,258,350",0.14
2017-05-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"242,350",0.00,0,0,0,"123,149,421",0.00
2017-05-31,007210,Byuksan,Stock certificates,"118,115",0,0,"2,242,123",5.27,"496,162,805",0,0,"9,434,142,645",5.26
2017-05-31,002760,Bolak,Stock certificates,241,0,0,"430,873",0.06,"294,020",0,0,"522,601,060",0.06
2017-05-31,003850,BoryungPharm,Stock certificates,"1,208",0,0,"142,661",0.85,"63,445,800",0,0,"7,401,664,600",0.86
2017-05-31,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,000890,BohaeBrew,Stock certificates,"7,800",0,0,"1,263,173",0.62,"9,438,000",0,0,"1,544,432,230",0.61
2017-05-31,003000,BukwangPharm,Stock certificates,"30,503",0,0,"436,293",6.99,"694,389,950",0,0,"9,924,698,550",7.00
2017-05-31,001270,BookookSecu,Stock certificates,0,0,0,"8,665",0.00,0,0,0,"182,628,700",0.00
2017-05-31,001275,BookookSecu(1P),Stock certificates,0,0,0,383,0.00,0,0,0,"7,513,950",0.00
2017-05-31,026940,Bookook Steel,Stock certificates,0,0,0,"38,338",0.00,0,0,0,"118,712,245",0.00
2017-05-31,015350,BusanCtyGas,Stock certificates,0,0,0,"1,215",0.00,0,0,0,"43,505,950",0.00
2017-05-31,011390,BusanInd,Stock certificates,0,0,0,"9,330",0.00,0,0,0,"432,537,000",0.00
2017-05-31,005030,PusanCstIron,Stock certificates,262,0,0,"4,113,330",0.01,"712,640",0,0,"10,392,114,465",0.01
2017-05-31,100220,VISANG,Stock certificates,278,0,0,"51,629",0.54,"4,294,800",0,0,"796,184,250",0.54
2017-05-31,005180,Binggrae,Stock certificates,"3,581",0,0,"22,775",15.72,"256,015,000",0,0,"1,622,462,300",15.78
2017-05-31,003960,SJDR,Stock certificates,4,0,0,"18,933",0.02,"95,200",0,0,"451,321,250",0.02
2017-05-31,008040,SAJODONGAONE,Stock certificates,0,0,0,"5,971,011",0.00,0,0,0,"11,297,326,175",0.00
2017-05-31,007160,SajoInd,Stock certificates,116,0,0,"35,162",0.33,"8,972,800",0,0,"2,699,119,100",0.33
2017-05-31,014710,SAJOSEAFOOD,Stock certificates,325,0,0,"66,614",0.49,"2,375,070",0,0,"487,503,490",0.49
2017-05-31,006090,OYANG,Stock certificates,0,0,0,"159,647",0.00,0,0,0,"2,425,963,450",0.00
2017-05-31,079660,SJ HP,Stock certificates,0,0,0,"19,823",0.00,0,0,0,"246,717,150",0.00
2017-05-31,005090,SAMKWANG GLASS,Stock certificates,"1,048",0,0,"23,875",4.39,"67,803,200",0,0,"1,544,767,100",4.39
2017-05-31,001470,SambuConst,Stock certificates,132,0,0,"1,528,963",0.01,"2,303,400",0,0,"26,772,182,650",0.01
2017-05-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,671",0,0,"331,999",7.13,"3,914,517,000",0,0,"54,789,652,500",7.14
2017-05-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"13,841",0.00,0,0,0,"1,042,131,000",0.00
2017-05-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,117",0.00,0,0,0,"210,696,400",0.00
2017-05-31,028260,SAMSUNG C&T,Stock certificates,"13,571",0,0,"500,477",2.71,"1,872,226,000",0,0,"68,751,395,000",2.72
2017-05-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,530",0.00,0,0,0,"301,747,000",0.00
2017-05-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"99,607",0,0,"628,168",15.86,"21,836,580,000",0,0,"136,853,455,500",15.96
2017-05-31,032830,SAMSUNG LIFE,Stock certificates,"13,478",0,0,"311,328",4.33,"1,657,836,000",0,0,"38,156,375,000",4.34
2017-05-31,018260,SAMSUNG SDS,Stock certificates,"18,989",0,0,"173,958",10.92,"3,091,404,500",0,0,"28,216,408,000",10.96
2017-05-31,028050,SamsungEng,Stock certificates,"236,665",0,0,"2,098,458",11.28,"2,959,566,250",0,0,"26,270,847,450",11.27
2017-05-31,009150,SamsungElecMech,Stock certificates,"65,399",0,0,"796,415",8.21,"5,383,714,800",0,0,"65,405,543,000",8.23
2017-05-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"36,681",0.00,0,0,0,"1,495,828,400",0.00
2017-05-31,005930,SamsungElec,Stock certificates,"5,988",0,0,"373,382",1.60,"13,373,158,000",0,0,"833,718,228,400",1.60
2017-05-31,005935,SamsungElec(1P),Stock certificates,27,0,0,"56,275",0.05,"47,459,000",0,0,"98,743,827,410",0.05
2017-05-31,001360,SAMSUNG PHARM,Stock certificates,"6,238",0,0,"983,497",0.63,"23,705,775",0,0,"3,756,426,470",0.63
2017-05-31,010140,SamsungHvyInd,Stock certificates,"113,854",0,0,"2,247,813",5.07,"1,408,936,950",0,0,"27,765,729,900",5.07
2017-05-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,874,0.00,0,0,0,"38,332,450",0.00
2017-05-31,016360,SamsungSecu,Stock certificates,"19,586",0,0,"368,550",5.31,"782,990,350",0,0,"14,716,275,800",5.32
2017-05-31,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"27,120",0.00,0,0,0,"280,405,500",0.00
2017-05-31,029780,SAMSUNG CARD,Stock certificates,"10,434",0,0,"593,898",1.76,"438,409,050",0,0,"24,945,237,500",1.76
2017-05-31,000810,SamsungF&MIns,Stock certificates,"13,647",0,0,"296,439",4.60,"3,989,473,000",0,0,"86,697,940,000",4.60
2017-05-31,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"5,403",0.11,"1,135,000",0,0,"1,022,355,000",0.11
2017-05-31,006110,SamaAlum,Stock certificates,0,0,0,"11,785",0.00,0,0,0,"47,861,700",0.00
2017-05-31,145990,SYC,Stock certificates,"3,008",0,0,"21,183",14.20,"289,345,800",0,0,"2,028,110,100",14.27
2017-05-31,145995,SYC(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"36,362,400",0.00
2017-05-31,003230,SamyangFood,Stock certificates,"6,484",0,0,"143,600",4.52,"371,172,300",0,0,"8,227,665,500",4.51
2017-05-31,002170,SamyangTongsang,Stock certificates,0,0,0,"10,443",0.00,0,0,0,"564,772,300",0.00
2017-05-31,000070,SAMYANGHOLDINGS,Stock certificates,244,0,0,"9,657",2.53,"32,453,500",0,0,"1,283,392,500",2.53
2017-05-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"15,455,000",0.00
2017-05-31,002810,SamyungTrdg,Stock certificates,0,0,0,"13,942",0.00,0,0,0,"274,996,850",0.00
2017-05-31,005680,SamyoungElec,Stock certificates,0,0,0,"62,117",0.00,0,0,0,"879,293,950",0.00
2017-05-31,003720,SamyoungChem,Stock certificates,37,0,0,"91,771",0.04,"56,055",0,0,"138,615,565",0.04
2017-05-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"36,058",0.00,0,0,0,"137,395,415",0.00
2017-05-31,004380,SAMICKTHK,Stock certificates,102,0,0,"226,832",0.04,"1,560,900",0,0,"3,473,270,500",0.04
2017-05-31,002450,SamickMusInstr,Stock certificates,"20,088",0,0,"498,016",4.03,"46,132,100",0,0,"1,145,873,905",4.03
2017-05-31,000520,SamilPharm,Stock certificates,0,0,0,"22,367",0.00,0,0,0,"188,017,210",0.00
2017-05-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,"11,931",0.00,0,0,0,"566,094,000",0.00
2017-05-31,005500,SamjinPharm,Stock certificates,423,0,0,"60,531",0.70,"14,529,200",0,0,"2,084,097,950",0.70
2017-05-31,004690,Samchully,Stock certificates,"2,390",0,0,"11,091",21.55,"283,215,000",0,0,"1,331,461,000",21.27
2017-05-31,001880,SamhoInt,Stock certificates,"1,136",0,0,"65,883",1.72,"22,807,400",0,0,"1,335,898,200",1.71
2017-05-31,010960,SDC,Stock certificates,"3,545",0,0,"304,543",1.16,"17,973,360",0,0,"1,559,307,310",1.15
2017-05-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,892",0.00,0,0,0,"90,174,750",0.00
2017-05-31,009470,SamwhaElec,Stock certificates,0,0,0,"68,549",0.00,0,0,0,"456,352,360",0.00
2017-05-31,011230,SamwhaElec,Stock certificates,0,0,0,"80,521",0.00,0,0,0,"193,746,655",0.00
2017-05-31,001820,SamwhaCapacitor,Stock certificates,16,0,0,"96,967",0.02,"244,800",0,0,"1,491,070,850",0.02
2017-05-31,000390,SamhwaPaint,Stock certificates,"2,107",0,0,"26,400",7.98,"17,397,230",0,0,"217,917,500",7.98
2017-05-31,041650,SANGSIN,Stock certificates,0,0,0,"11,531",0.00,0,0,0,"83,507,670",0.00
2017-05-31,075180,SAC,Stock certificates,0,0,0,"7,726",0.00,0,0,0,"58,414,550",0.00
