Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-05,006570,DaelimTrdg,Stock certificates,1,0,0,52,1.92,"4,625",0,0,"240,635",1.92
2018-09-05,001680,Daesang,Stock certificates,"1,188",0,0,"117,130",1.01,"31,527,400",0,0,"3,119,506,350",1.01
2018-09-05,001685,Daesang(1P),Stock certificates,0,0,0,"2,802",0.00,0,0,0,"36,601,800",0.00
2018-09-05,084690,Daesang Holdings,Stock certificates,65,0,0,"22,195",0.29,"538,450",0,0,"184,066,470",0.29
2018-09-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"4,757,280",0.00
2018-09-05,128820,DAESUNGIND,Stock certificates,"3,055",0,0,"99,945",3.06,"14,304,980",0,0,"465,827,190",3.07
2018-09-05,117580,DAESUNGENERGY,Stock certificates,192,0,0,"6,112",3.14,"1,121,260",0,0,"35,802,440",3.13
2018-09-05,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"21,309,580",0.00
2018-09-05,003540,DaishinSecu,Stock certificates,"3,797",0,0,"133,821",2.84,"46,845,100",0,0,"1,648,277,400",2.84
2018-09-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,263",0.00,0,0,0,"36,973,050",0.00
2018-09-05,003545,DaishinSecu(1P),Stock certificates,1,0,0,"37,325",0.00,"9,300",0,0,"347,618,070",0.00
2018-09-05,009190,DaiyangMtl,Stock certificates,1,0,0,"14,533",0.01,"5,120",0,0,"74,863,050",0.01
2018-09-05,014160,DaeyoungPkg,Stock certificates,10,0,0,"278,100",0.00,"9,553",0,0,"265,927,700",0.00
2018-09-05,047040,DWEC,Stock certificates,"49,308",0,0,"1,202,414",4.10,"257,961,250",0,0,"6,282,755,530",4.11
2018-09-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,556",0,0,"248,684",1.43,"8,136,255",0,0,"568,775,835",1.43
2018-09-05,042660,DSME,Stock certificates,"11,587",0,0,"510,269",2.27,"343,854,900",0,0,"15,181,781,100",2.26
2018-09-05,003090,Daewoong,Stock certificates,"3,647",0,0,"86,801",4.20,"64,569,650",0,0,"1,537,240,200",4.20
2018-09-05,069620,DAEWOONG PHARM,Stock certificates,"1,185",0,0,"26,219",4.52,"234,173,500",0,0,"5,174,990,500",4.53
2018-09-05,000430,DaewonKangup,Stock certificates,7,0,0,"30,463",0.02,"28,250",0,0,"122,633,595",0.02
2018-09-05,006340,DaewonCbl,Stock certificates,"9,138",0,0,"725,203",1.26,"16,873,275",0,0,"1,332,846,140",1.27
2018-09-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"38,582",0.00,0,0,0,"154,044,945",0.00
2018-09-05,003220,Daewonpharm,Stock certificates,380,0,0,"45,215",0.84,"7,454,800",0,0,"889,096,550",0.84
2018-09-05,024890,DaewonChem,Stock certificates,3,0,0,"72,384",0.00,"5,895",0,0,"143,548,955",0.00
2018-09-05,002880,DAYOU A-TECH,Stock certificates,"28,513",0,0,"1,162,582",2.45,"32,289,645",0,0,"1,313,405,315",2.46
2018-09-05,000300,DAYOUPLUS,Stock certificates,7,0,0,"578,238",0.00,"6,822",0,0,"566,174,760",0.00
2018-09-05,012800,DAECHANG,Stock certificates,8,0,0,"388,368",0.00,"8,915",0,0,"431,915,555",0.00
2018-09-05,015230,DaechangForging,Stock certificates,0,0,0,"4,423",0.00,0,0,0,"204,728,800",0.00
2018-09-05,001070,TaihanTextl,Stock certificates,0,0,0,"10,797",0.00,0,0,0,"129,210,500",0.00
2018-09-05,006650,KPIC,Stock certificates,"5,596",0,0,"55,277",10.12,"1,168,562,500",0,0,"11,555,119,500",10.11
2018-09-05,001440,TaihanElecWire,Stock certificates,"11,663",0,0,"1,041,999",1.12,"14,404,415",0,0,"1,283,968,130",1.12
2018-09-05,084010,Daehan Steel,Stock certificates,"1,620",0,0,"50,117",3.23,"11,660,620",0,0,"360,195,020",3.24
2018-09-05,001790,TS,Stock certificates,1,0,0,"3,091",0.03,"23,150",0,0,"71,107,900",0.03
2018-09-05,001799,TS(3PB),Stock certificates,0,0,0,"1,454",0.00,0,0,0,"37,519,100",0.00
2018-09-05,001795,TS(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"7,058,950",0.00
2018-09-05,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,175",0.17,"352,500",0,0,"207,675,500",0.17
2018-09-05,003490,KAL,Stock certificates,"49,780",0,0,"387,234",12.86,"1,382,146,800",0,0,"10,752,512,550",12.85
2018-09-05,003495,KAL(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"7,636,600",0.00
2018-09-05,005880,KorLine,Stock certificates,"4,112",0,0,"116,775",3.52,"92,279,450",0,0,"2,616,978,050",3.53
2018-09-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,332,0.00,0,0,0,"42,307,500",0.00
2018-09-05,016090,Daehyun,Stock certificates,5,0,0,"229,401",0.00,"13,790",0,0,"637,177,105",0.00
2018-09-05,069460,DAEHOAL,Stock certificates,"24,106",0,0,"922,798",2.61,"133,631,060",0,0,"5,123,778,910",2.61
2018-09-05,012510,DOUZONE BIZON,Stock certificates,"8,835",0,0,"299,417",2.95,"528,878,100",0,0,"17,910,780,900",2.95
2018-09-05,004830,Duksung,Stock certificates,1,0,0,"63,471",0.00,"3,550",0,0,"224,864,895",0.00
2018-09-05,004835,Duksung(1P),Stock certificates,0,0,0,"66,348",0.00,0,0,0,"256,968,875",0.00
2018-09-05,024900,DuckYangInd,Stock certificates,3,0,0,"381,631",0.00,"4,500",0,0,"571,515,345",0.00
2018-09-05,145720,DENTIUM,Stock certificates,"3,721",0,0,"27,254",13.65,"358,484,000",0,0,"2,626,547,200",13.65
2018-09-05,002150,DOHWA ENGINEERING,Stock certificates,819,0,0,"89,970",0.91,"5,732,110",0,0,"629,274,540",0.91
2018-09-05,001620,DongkookInd,Stock certificates,5,0,0,"267,954",0.00,"5,375",0,0,"288,032,490",0.00
2018-09-05,001230,DongkukStlMill,Stock certificates,"44,201",0,0,"462,822",9.55,"408,678,440",0,0,"4,280,540,440",9.55
2018-09-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,1,0.00,0,0,0,"60,900",0.00
2018-09-05,004140,DongbangTrnspt&Log,Stock certificates,81,0,0,"169,615",0.05,"146,225",0,0,"305,941,420",0.05
2018-09-05,007590,DongbangAgro,Stock certificates,1,0,0,"20,355",0.00,"7,400",0,0,"150,715,110",0.00
2018-09-05,005960,Dongbu Corporation,Stock certificates,2,0,0,"26,965",0.01,"18,290",0,0,"246,466,590",0.01
2018-09-05,005965,Dongbu(1P),Stock certificates,0,0,0,"2,274",0.00,0,0,0,"39,549,050",0.00
2018-09-05,016380,DONGBU STL,Stock certificates,3,0,0,"5,064",0.06,"24,520",0,0,"41,318,740",0.06
2018-09-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"6,169,600",0.00
2018-09-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-05,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,020",0.00
2018-09-05,026960,DONGSUH,Stock certificates,"2,881",0,0,"65,796",4.38,"64,066,400",0,0,"1,460,513,400",4.39
2018-09-05,002210,DongsungPharm,Stock certificates,2,0,0,"6,700,515",0.00,"89,200",0,0,"298,907,629,900",0.00
2018-09-05,102260,DONGSUNG CORPORATION,Stock certificates,42,0,0,"35,121",0.12,"252,270",0,0,"210,368,490",0.12
2018-09-05,005190,DongsungChem,Stock certificates,32,0,0,"13,610",0.24,"410,000",0,0,"173,601,650",0.24
2018-09-05,000640,Donga Socio Holdings,Stock certificates,451,0,0,"27,185",1.66,"47,533,500",0,0,"2,871,160,500",1.66
2018-09-05,170900,Donga ST,Stock certificates,357,0,0,"16,500",2.16,"36,645,000",0,0,"1,698,177,000",2.16
2018-09-05,028100,Dong Ah E&C,Stock certificates,"1,704",0,0,"151,813",1.12,"30,444,400",0,0,"2,711,504,000",1.12
2018-09-05,282690,DONG AH TIRE,Stock certificates,1,0,0,"5,007",0.02,"13,050",0,0,"66,627,850",0.02
2018-09-05,001520,TONGYANG,Stock certificates,"7,262",0,0,"265,956",2.73,"13,785,190",0,0,"506,267,230",2.72
2018-09-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,562",0.00,0,0,0,"27,202,800",0.00
2018-09-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,82,0.00,0,0,0,"2,427,100",0.00
2018-09-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"50,647,650",0.00
2018-09-05,030790,TYNETWORKS,Stock certificates,"10,330",0,0,"4,349,459",0.24,"28,549,365",0,0,"11,958,512,520",0.24
2018-09-05,002900,TongyangMoolsan,Stock certificates,7,0,0,"381,783",0.00,"14,085",0,0,"769,333,405",0.00
2018-09-05,082640,TONGYANG LIFE,Stock certificates,874,0,0,"96,955",0.90,"5,512,330",0,0,"610,695,480",0.90
2018-09-05,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,730",0.00,0,0,0,"26,737,190",0.00
2018-09-05,008970,DongyangStlPipe,Stock certificates,"41,013",0,0,"7,228,248",0.57,"112,747,850",0,0,"20,050,988,895",0.56
2018-09-05,092780,DONGYANG PISTON,Stock certificates,1,0,0,"11,834",0.01,"4,285",0,0,"50,977,005",0.01
2018-09-05,003580,Dongwon,Stock certificates,"19,274",0,0,"427,666",4.51,"201,659,300",0,0,"4,528,524,300",4.45
2018-09-05,049770,DongwonF&B,Stock certificates,247,0,0,"5,018",4.92,"73,589,500",0,0,"1,495,050,500",4.92
2018-09-05,018500,DONGWON METAL,Stock certificates,0,0,0,"167,091",0.00,0,0,0,"193,489,000",0.00
2018-09-05,006040,DongwonInd,Stock certificates,60,0,0,"2,394",2.51,"17,454,000",0,0,"694,959,000",2.51
2018-09-05,030720,DongwonFish,Stock certificates,852,0,0,"111,944",0.76,"8,809,700",0,0,"1,157,202,500",0.76
2018-09-05,014820,DWS,Stock certificates,522,0,0,"17,551",2.97,"16,449,700",0,0,"552,603,850",2.98
2018-09-05,014825,DWS(1P),Stock certificates,0,0,0,858,0.00,0,0,0,"19,691,400",0.00
2018-09-05,163560,DRB Industrial,Stock certificates,1,0,0,"10,787",0.01,"7,380",0,0,"79,778,000",0.01
2018-09-05,001530,Dongil,Stock certificates,96,0,0,"49,684",0.19,"8,243,400",0,0,"4,232,924,200",0.19
2018-09-05,004890,DIC,Stock certificates,49,0,0,"2,727",1.80,"3,326,100",0,0,"185,359,100",1.79
2018-09-05,002690,DONG IL STEEL,Stock certificates,1,0,0,"223,032",0.00,"3,840",0,0,"854,247,725",0.00
2018-09-05,000020,DongwhaPharm,Stock certificates,300,0,0,"42,718",0.70,"3,442,850",0,0,"489,785,400",0.70
2018-09-05,000150,DOOSAN,Stock certificates,"6,340",0,0,"68,436",9.26,"775,911,000",0,0,"8,392,585,500",9.25
2018-09-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,236,0.00,0,0,0,"18,060,200",0.00
2018-09-05,011160,Doosanenc,Stock certificates,7,0,0,"89,515",0.01,"14,835",0,0,"189,335,480",0.01
2018-09-05,241560,Doosan Bobcat,Stock certificates,"80,089",0,0,"280,723",28.53,"2,844,528,950",0,0,"10,005,304,750",28.43
2018-09-05,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,352",0.00,0,0,0,"412,765,000",0.00
2018-09-05,042670,DSINFRA,Stock certificates,"176,239",0,0,"2,130,860",8.27,"1,639,128,380",0,0,"19,845,649,430",8.26
2018-09-05,034020,DHICO,Stock certificates,"76,334",0,0,"440,203",17.34,"1,105,986,500",0,0,"6,370,573,750",17.36
2018-09-05,016740,DUAL,Stock certificates,3,0,0,"51,285",0.01,"11,400",0,0,"194,539,770",0.01
2018-09-05,024090,DCM,Stock certificates,1,0,0,"6,837",0.01,"12,450",0,0,"85,203,150",0.01
2018-09-05,003160,DI,Stock certificates,"2,937",0,0,"311,199",0.94,"14,912,295",0,0,"1,571,683,075",0.95
2018-09-05,092200,DIC,Stock certificates,665,0,0,"34,874",1.91,"4,572,710",0,0,"239,040,270",1.91
2018-09-05,013570,DY,Stock certificates,"5,579",0,0,"26,335",21.18,"31,563,640",0,0,"149,019,390",21.18
2018-09-05,210540,DY POWER,Stock certificates,"8,419",0,0,"366,602",2.30,"143,776,600",0,0,"6,230,741,700",2.31
2018-09-05,007340,DTR AUTOMOTIVE,Stock certificates,242,0,0,"5,611",4.31,"8,620,850",0,0,"199,474,000",4.32
2018-09-05,026890,DPC,Stock certificates,4,0,0,"83,257",0.00,"14,915",0,0,"310,858,635",0.00
2018-09-05,115390,L&L,Stock certificates,"12,758",0,0,"98,986",12.89,"220,581,650",0,0,"1,711,066,050",12.89
2018-09-05,032350,LOTTE TOUR,Stock certificates,"2,480",0,0,"37,094",6.69,"42,508,350",0,0,"636,777,700",6.68
2018-09-05,000400,LotteInsurance,Stock certificates,"4,110",0,0,"152,804",2.69,"10,510,285",0,0,"392,686,920",2.68
2018-09-05,023530,LOTTE SHOPPING,Stock certificates,"1,598",0,0,"44,822",3.57,"288,195,000",0,0,"8,081,826,716",3.57
2018-09-05,004000,LOTTE Fine Chem,Stock certificates,"4,003",0,0,"73,287",5.46,"232,253,200",0,0,"4,257,720,800",5.45
2018-09-05,286940,LOTTE DATA,Stock certificates,0,0,0,"104,072",0.00,0,0,0,"2,969,654,400",0.00
2018-09-05,280360,LOTTE CONF,Stock certificates,43,0,0,"1,314",3.27,"6,753,000",0,0,"205,852,500",3.28
2018-09-05,004990,LOTTE,Stock certificates,"13,474",0,0,"76,444",17.63,"645,953,400",0,0,"3,665,178,750",17.62
2018-09-05,00499K,LOTTE(1P),Stock certificates,0,0,0,673,0.00,0,0,0,"33,495,100",0.00
2018-09-05,005300,LotteChilsung,Stock certificates,87,0,0,615,14.15,"116,098,000",0,0,"821,412,000",14.13
2018-09-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"7,245,000",0.00
2018-09-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,771",0,0,"213,957",8.77,"5,666,213,500",0,0,"64,689,025,000",8.76
2018-09-05,002270,LotteFood,Stock certificates,148,0,0,953,15.53,"120,043,000",0,0,"773,768,000",15.51
2018-09-05,071840,LOTTE Himart,Stock certificates,"7,724",0,0,"40,362",19.14,"547,977,300",0,0,"2,862,648,400",19.14
2018-09-05,027740,MANIKER,Stock certificates,"1,046",0,0,"1,715,878",0.06,"913,213",0,0,"1,497,160,003",0.06
2018-09-05,204320,MANDO,Stock certificates,"51,324",0,0,"365,572",14.04,"1,828,906,350",0,0,"13,036,882,800",14.03
2018-09-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,147",0.00,0,0,0,"100,506,300",0.00
2018-09-05,088980,MKIF,Infrastructure funds,533,0,0,"485,400",0.11,"4,781,510",0,0,"4,362,515,240",0.11
2018-09-05,094800,MAPSREALTY1,Investment company,0,0,0,"73,024",0.00,0,0,0,"283,103,665",0.00
2018-09-05,015540,Mediplant,Stock certificates,0,0,0,"17,687",0.00,0,0,0,"131,593,440",0.00
2018-09-05,138040,Meritz Financial,Stock certificates,"5,935",0,0,"62,172",9.55,"72,337,050",0,0,"756,664,300",9.56
2018-09-05,008560,MERITZ SECU,Stock certificates,"118,794",0,0,"1,286,864",9.23,"461,095,410",0,0,"4,991,900,305",9.24
2018-09-05,000060,Meritz Insurance,Stock certificates,"2,518",0,0,"115,613",2.18,"46,536,350",0,0,"2,130,078,500",2.18
2018-09-05,090370,METALABS,Stock certificates,"1,129",0,0,"2,513,071",0.04,"7,007,120",0,0,"15,979,437,710",0.04
2018-09-05,017180,Myungmoon Pharm,Stock certificates,519,0,0,"508,856",0.10,"3,719,720",0,0,"3,632,269,130",0.10
2018-09-05,012690,Monalisa,Stock certificates,521,0,0,"70,686",0.74,"1,827,030",0,0,"247,324,715",0.74
2018-09-05,005360,Monami,Stock certificates,1,0,0,"20,191",0.00,"2,985",0,0,"60,119,105",0.00
2018-09-05,204210,MODETOURREIT,Real estate investment company,1,0,0,460,0.22,"3,395",0,0,"1,573,525",0.22
2018-09-05,009680,MT,Stock certificates,"1,048",0,0,"79,787",1.31,"10,133,740",0,0,"770,575,650",1.32
2018-09-05,009580,Moorim P&P,Stock certificates,"10,505",0,0,"359,197",2.92,"113,384,750",0,0,"3,857,880,000",2.94
2018-09-05,009200,MOORIM PAPER,Stock certificates,516,0,0,"197,211",0.26,"1,906,555",0,0,"726,067,860",0.26
2018-09-05,033920,Muhak,Stock certificates,"1,091",0,0,"21,964",4.97,"15,733,800",0,0,"316,970,000",4.96
2018-09-05,008420,MoonbaeStl,Stock certificates,"9,577",0,0,"3,195,020",0.30,"42,049,335",0,0,"13,897,202,165",0.30
2018-09-05,025560,Mirae,Stock certificates,"61,137",0,0,"2,911,770",2.10,"13,664,374",0,0,"650,038,368",2.10
2018-09-05,007120,MiraeING,Stock certificates,10,0,0,"401,921",0.00,"5,326",0,0,"213,745,808",0.00
2018-09-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"68,484",0,0,"1,085,540",6.31,"555,657,880",0,0,"8,803,209,790",6.31
2018-09-05,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"215,226",0.00,0,0,0,"946,242,910",0.00
2018-09-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,1,0,0,"7,367",0.01,"4,720",0,0,"34,716,625",0.01
2018-09-05,085620,MIRAE ASSET LIFE,Stock certificates,"6,783",0,0,"59,007",11.50,"34,593,310",0,0,"301,455,740",11.48
2018-09-05,002840,MiwonComcl,Stock certificates,0,0,0,47,0.00,0,0,0,"11,897,500",0.00
2018-09-05,268280,MIWON SC,Stock certificates,2,0,0,848,0.24,"133,800",0,0,"57,086,200",0.23
2018-09-05,107590,MWH,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"48,922,400",0.00
2018-09-05,134380,MCC,Stock certificates,0,0,0,239,0.00,0,0,0,"10,644,050",0.00
2018-09-05,003650,MichangOil,Stock certificates,15,0,0,870,1.72,"1,194,100",0,0,"69,251,500",1.72
2018-09-05,155900,Badaro19,Ship investment company,0,0,0,"24,737",0.00,0,0,0,"70,861,560",0.00
2018-09-05,003610,Pangrim,Stock certificates,0,0,0,"6,427",0.00,0,0,0,"158,442,750",0.00
2018-09-05,001340,PaikkwangInd,Stock certificates,5,0,0,"117,616",0.00,"14,315",0,0,"337,559,955",0.00
2018-09-05,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"129,947",0.00,"10,160",0,0,"441,634,385",0.00
2018-09-05,035150,Baiksan,Stock certificates,2,0,0,"53,368",0.00,"11,680",0,0,"310,343,030",0.00
2018-09-05,002410,BUMYANG CONST,Stock certificates,2,0,0,"173,990",0.00,"3,970",0,0,"344,902,185",0.00
2018-09-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"121,851",0.00,0,0,0,"57,403,089",0.00
2018-09-05,007210,Byuksan,Stock certificates,45,0,0,"118,396",0.04,"146,765",0,0,"387,644,620",0.04
2018-09-05,002760,Bolak,Stock certificates,"10,378",0,0,"1,882,716",0.55,"32,378,480",0,0,"5,832,199,400",0.56
2018-09-05,003850,BoryungPharm,Stock certificates,"3,929",0,0,"235,762",1.67,"42,899,350",0,0,"2,573,749,050",1.67
2018-09-05,000890,BohaeBrew,Stock certificates,"17,882",0,0,"2,574,197",0.69,"15,795,775",0,0,"2,257,505,321",0.70
2018-09-05,003000,BukwangPharm,Stock certificates,"11,313",0,0,"274,148",4.13,"299,731,750",0,0,"7,274,028,300",4.12
2018-09-05,001270,BookookSecu,Stock certificates,1,0,0,325,0.31,"22,950",0,0,"7,446,150",0.31
2018-09-05,001275,BookookSecu(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"16,228,050",0.00
2018-09-05,026940,Bookook Steel,Stock certificates,2,0,0,"561,459",0.00,"6,065",0,0,"1,705,424,860",0.00
2018-09-05,015350,BusanCtyGas,Stock certificates,53,0,0,"2,369",2.24,"1,912,650",0,0,"85,250,250",2.24
2018-09-05,011390,BusanInd,Stock certificates,20,0,0,"75,269",0.03,"4,000,000",0,0,"14,943,265,000",0.03
2018-09-05,005030,PusanCstIron,Stock certificates,3,0,0,"558,117",0.00,"2,249",0,0,"420,409,564",0.00
2018-09-05,100220,VISANG,Stock certificates,1,0,0,"15,737",0.01,"8,090",0,0,"127,455,300",0.01
2018-09-05,005180,Binggrae,Stock certificates,828,0,0,"44,481",1.86,"59,436,600",0,0,"3,196,273,900",1.86
2018-09-05,003960,SJDR,Stock certificates,0,0,0,"24,605",0.00,0,0,0,"544,673,450",0.00
2018-09-05,008040,SAJODONGAONE,Stock certificates,14,0,0,"197,248",0.01,"19,900",0,0,"280,104,885",0.01
2018-09-05,007160,SajoInd,Stock certificates,19,0,0,"7,224",0.26,"1,108,800",0,0,"421,118,300",0.26
2018-09-05,014710,SAJOSEAFOOD,Stock certificates,178,0,0,"25,343",0.70,"1,211,760",0,0,"172,112,680",0.70
2018-09-05,006090,OYANG,Stock certificates,1,0,0,"11,194",0.01,"11,750",0,0,"131,346,100",0.01
2018-09-05,079660,SJ HP,Stock certificates,"8,356",0,0,"786,875",1.06,"113,536,000",0,0,"11,049,090,500",1.03
2018-09-05,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"4,813",0.00,0,0,0,"171,809,150",0.00
2018-09-05,001470,SambuConst,Stock certificates,304,0,0,"125,243",0.24,"1,691,350",0,0,"697,993,160",0.24
2018-09-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,613",0,0,"301,486",3.85,"2,822,792,000",0,0,"73,410,404,833",3.85
2018-09-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,814",0.00,0,0,0,"278,549,400",0.00
2018-09-05,006660,SamsungClimateContro,Stock certificates,1,0,0,"10,387",0.01,"10,950",0,0,"113,261,100",0.01
2018-09-05,028260,SAMSUNG C&T,Stock certificates,"5,831",0,0,"264,329",2.21,"731,757,000",0,0,"33,246,254,500",2.20
2018-09-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,024",0.00,0,0,0,"156,446,700",0.00
2018-09-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,214",0,0,"112,395",2.86,"1,505,636,500",0,0,"52,550,323,000",2.87
2018-09-05,032830,SAMSUNG LIFE,Stock certificates,"4,994",0,0,"172,011",2.90,"456,422,100",0,0,"15,704,920,100",2.91
2018-09-05,018260,SAMSUNG SDS,Stock certificates,"6,889",0,0,"90,665",7.60,"1,653,876,000",0,0,"21,737,798,000",7.61
2018-09-05,028050,SamsungEng,Stock certificates,"68,983",0,0,"1,759,593",3.92,"1,144,881,850",0,0,"29,014,884,150",3.95
2018-09-05,009150,SamsungElecMech,Stock certificates,"3,981",0,0,"445,305",0.89,"642,929,000",0,0,"72,043,027,000",0.89
2018-09-05,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,464",0.00,0,0,0,"542,564,000",0.00
2018-09-05,005930,SamsungElec,Stock certificates,"895,228",0,0,"9,139,998",9.79,"42,154,530,300",0,0,"429,157,782,662",9.82
2018-09-05,005935,SamsungElec(1P),Stock certificates,5,0,0,"964,442",0.00,"190,750",0,0,"36,765,318,375",0.00
2018-09-05,001360,SAMSUNG PHARM,Stock certificates,"4,921",0,0,"524,299",0.94,"16,495,535",0,0,"1,744,433,620",0.95
2018-09-05,010140,SamsungHvyInd,Stock certificates,"192,151",0,0,"5,193,223",3.70,"1,431,508,130",0,0,"38,749,764,950",3.69
2018-09-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,703",0.00,0,0,0,"130,008,250",0.00
2018-09-05,016360,SamsungSecu,Stock certificates,"14,113",0,0,"235,062",6.00,"447,143,000",0,0,"7,444,606,550",6.01
2018-09-05,068290,SAMSUNG PUBLISHING,Stock certificates,"17,486",0,0,"3,248,385",0.54,"271,894,050",0,0,"51,016,824,250",0.53
2018-09-05,029780,SAMSUNG CARD,Stock certificates,"5,093",0,0,"84,976",5.99,"180,023,350",0,0,"3,003,471,750",5.99
2018-09-05,000810,SamsungF&MIns,Stock certificates,"1,810",0,0,"51,319",3.53,"473,917,000",0,0,"13,426,901,000",3.53
2018-09-05,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,331",0.00,0,0,0,"242,868,000",0.00
2018-09-05,006110,SamaAlum,Stock certificates,1,0,0,"218,284",0.00,"5,770",0,0,"1,258,285,700",0.00
2018-09-05,145990,SYC,Stock certificates,173,0,0,"7,618",2.27,"12,628,900",0,0,"557,311,900",2.27
2018-09-05,145995,SYC(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"13,429,050",0.00
2018-09-05,003230,SamyangFood,Stock certificates,752,0,0,"56,693",1.33,"62,180,400",0,0,"4,693,541,700",1.32
2018-09-05,002170,SamyangTongsang,Stock certificates,220,0,0,"1,891",11.63,"8,849,650",0,0,"76,028,000",11.64
2018-09-05,272550,SAMYANG PACKAGING,Stock certificates,43,0,0,"29,854",0.14,"804,900",0,0,"559,967,600",0.14
2018-09-05,000070,SAMYANGHOLDINGS,Stock certificates,560,0,0,"7,698",7.27,"58,870,500",0,0,"809,504,000",7.27
2018-09-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,140,0.00,0,0,0,"7,645,800",0.00
2018-09-05,002810,SamyungTrdg,Stock certificates,126,0,0,"23,209",0.54,"1,943,050",0,0,"357,074,700",0.54
2018-09-05,005680,SamyoungElec,Stock certificates,"1,542",0,0,"80,752",1.91,"22,387,250",0,0,"1,177,992,950",1.90
2018-09-05,003720,SamyoungChem,Stock certificates,3,0,0,"268,220",0.00,"2,629",0,0,"234,487,545",0.00
2018-09-05,023000,SAMWONSTEEL,Stock certificates,3,0,0,"5,527",0.05,"9,030",0,0,"16,609,715",0.05
2018-09-05,004380,SAMICKTHK,Stock certificates,177,0,0,"74,961",0.24,"2,735,500",0,0,"1,161,336,350",0.24
2018-09-05,002450,SamickMusInstr,Stock certificates,9,0,0,"162,180",0.01,"17,345",0,0,"313,081,780",0.01
2018-09-05,000520,SamilPharm,Stock certificates,"5,892",0,0,"684,690",0.86,"174,056,900",0,0,"20,071,575,900",0.87
2018-09-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,287,0.00,0,0,0,"10,300,600",0.00
2018-09-05,005500,SamjinPharm,Stock certificates,"1,991",0,0,"29,922",6.65,"108,772,300",0,0,"1,637,631,700",6.64
2018-09-05,004690,Samchully,Stock certificates,15,0,0,"3,397",0.44,"1,584,500",0,0,"359,325,500",0.44
2018-09-05,001880,SamhoInt,Stock certificates,1,0,0,"3,475",0.03,"14,150",0,0,"49,148,400",0.03
2018-09-05,010960,SDC,Stock certificates,102,0,0,"49,546",0.21,"511,560",0,0,"248,496,020",0.21
2018-09-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,281",0.00,0,0,0,"58,849,250",0.00
2018-09-05,009470,SamwhaElec,Stock certificates,1,0,0,"129,922",0.00,"29,000",0,0,"3,782,185,850",0.00
2018-09-05,011230,SamwhaElec,Stock certificates,"1,463",0,0,"160,068",0.91,"5,448,315",0,0,"595,186,045",0.92
2018-09-05,001820,SamwhaCapacitor,Stock certificates,"6,690",0,0,"508,692",1.32,"564,077,700",0,0,"42,968,958,600",1.31
