Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,922",0.00,0,0,0,"104,911,130",0.00
2017-09-04,003545,DaishinSecu(1P),Stock certificates,136,0,0,"48,335",0.28,"1,293,170",0,0,"458,870,900",0.28
2017-09-04,009190,DaiyangMtl,Stock certificates,7,0,0,"10,322",0.07,"27,810",0,0,"40,162,170",0.07
2017-09-04,014160,DaeyoungPkg,Stock certificates,"1,009",0,0,"212,079",0.48,"854,663",0,0,"179,039,129",0.48
2017-09-04,047040,DWEC,Stock certificates,"455,128",0,0,"2,128,558",21.38,"3,268,767,380",0,0,"15,342,470,480",21.31
2017-09-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,451",0,0,"864,028",0.40,"5,915,490",0,0,"1,473,536,310",0.40
2017-09-04,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,003090,Daewoong,Stock certificates,"7,171",0,0,"272,565",2.63,"109,544,350",0,0,"4,118,080,800",2.66
2017-09-04,069620,DAEWOONG PHARM,Stock certificates,"2,393",0,0,"88,405",2.71,"247,994,000",0,0,"9,117,118,400",2.72
2017-09-04,000430,DaewonKangup,Stock certificates,138,0,0,"14,076",0.98,"547,500",0,0,"55,841,660",0.98
2017-09-04,006340,DaewonCbl,Stock certificates,41,0,0,"355,436",0.01,"53,360",0,0,"458,149,395",0.01
2017-09-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"70,610",0.00,0,0,0,"210,245,380",0.00
2017-09-04,003220,Daewonpharm,Stock certificates,518,0,0,"32,889",1.57,"10,084,400",0,0,"637,084,950",1.58
2017-09-04,024890,DaewonChem,Stock certificates,"3,570",0,0,"43,190",8.27,"8,382,530",0,0,"101,237,830",8.28
2017-09-04,002880,DAYOU A-TECH,Stock certificates,"3,979",0,0,"271,330",1.47,"4,960,025",0,0,"337,536,045",1.47
2017-09-04,000300,DAYOUPLUS,Stock certificates,"2,005",0,0,"134,755",1.49,"1,752,960",0,0,"117,861,230",1.49
2017-09-04,012800,DAECHANG,Stock certificates,57,0,0,"621,241",0.01,"67,580",0,0,"736,452,930",0.01
2017-09-04,015230,DaechangForging,Stock certificates,1,0,0,"4,296",0.02,"58,600",0,0,"250,324,900",0.02
2017-09-04,001070,TaihanTextl,Stock certificates,1,0,0,"2,581",0.04,"87,800",0,0,"227,155,500",0.04
2017-09-04,006650,KPIC,Stock certificates,"3,969",0,0,"94,124",4.22,"1,111,338,500",0,0,"26,214,803,000",4.24
2017-09-04,001440,TaihanElecWire,Stock certificates,"30,902",0,0,"512,687",6.03,"41,703,720",0,0,"690,040,465",6.04
2017-09-04,084010,Daehan Steel,Stock certificates,976,0,0,"85,273",1.14,"12,926,000",0,0,"1,113,524,700",1.16
2017-09-04,001790,TS,Stock certificates,1,0,0,"5,439",0.02,"26,800",0,0,"145,234,250",0.02
2017-09-04,001799,TS(3PB),Stock certificates,0,0,0,9,0.00,0,0,0,"227,550",0.00
2017-09-04,001795,TS(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"428,750",0.00
2017-09-04,001130,DaehanFlrMill,Stock certificates,92,0,0,866,10.62,"16,910,500",0,0,"159,207,500",10.62
2017-09-04,003490,KAL,Stock certificates,"120,313",0,0,"640,338",18.79,"3,851,530,850",0,0,"20,509,997,500",18.78
2017-09-04,003495,KAL(1P),Stock certificates,0,0,0,"1,440",0.00,0,0,0,"20,734,050",0.00
2017-09-04,005880,KorLine,Stock certificates,"14,260",0,0,"298,042",4.78,"506,918,200",0,0,"10,581,831,850",4.79
2017-09-04,003830,DaehanSynthFibr,Stock certificates,1,0,0,701,0.14,"113,500",0,0,"79,475,500",0.14
2017-09-04,016090,Daehyun,Stock certificates,"17,098",0,0,"233,088",7.34,"49,705,705",0,0,"674,864,050",7.37
2017-09-04,069460,DAEHOAL,Stock certificates,8,0,0,"790,102",0.00,"12,995",0,0,"1,262,544,625",0.00
2017-09-04,012510,DOUZONE BIZON,Stock certificates,914,0,0,"35,900",2.55,"30,570,650",0,0,"1,199,166,700",2.55
2017-09-04,004830,Duksung,Stock certificates,5,0,0,"32,084",0.02,"20,655",0,0,"132,186,850",0.02
2017-09-04,004835,Duksung(1P),Stock certificates,0,0,0,"69,518",0.00,0,0,0,"242,701,080",0.00
2017-09-04,024900,DuckYangInd,Stock certificates,408,0,0,"1,100,999",0.04,"724,730",0,0,"1,956,866,200",0.04
2017-09-04,145720,DENTIUM,Stock certificates,337,0,0,"73,274",0.46,"19,800,300",0,0,"4,284,959,600",0.46
2017-09-04,008000,Toray Chemical Korea(TCK),Stock certificates,9,0,0,"2,800",0.32,"169,900",0,0,"52,799,300",0.32
2017-09-04,002150,DOHWA ENGINEERING,Stock certificates,14,0,0,"30,517",0.05,"74,000",0,0,"160,949,470",0.05
2017-09-04,001620,DongkookInd,Stock certificates,"2,616",0,0,"306,613",0.85,"5,599,955",0,0,"655,441,515",0.85
2017-09-04,001230,DongkukStlMill,Stock certificates,"18,809",0,0,"488,065",3.85,"237,604,300",0,0,"6,141,535,650",3.87
2017-09-04,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,39,2.56,"56,500",0,0,"2,201,200",2.57
2017-09-04,004140,DongbangTrnspt&Log,Stock certificates,"16,548",0,0,"131,828",12.55,"28,628,055",0,0,"228,109,620",12.55
2017-09-04,007590,DongbangAgro,Stock certificates,6,0,0,"3,958",0.15,"41,820",0,0,"27,466,900",0.15
2017-09-04,012030,DONGBU,Stock certificates,985,0,0,"381,543",0.26,"714,922",0,0,"276,358,706",0.26
2017-09-04,005960,Dongbu Corporation,Stock certificates,324,0,0,"31,615",1.02,"4,135,550",0,0,"403,356,650",1.03
2017-09-04,005965,Dongbu(1P),Stock certificates,0,0,0,317,0.00,0,0,0,"6,661,900",0.00
2017-09-04,016380,DONGBU STL,Stock certificates,12,0,0,"35,139",0.03,"120,370",0,0,"352,293,260",0.03
2017-09-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,217,0.00,0,0,0,"6,722,850",0.00
2017-09-04,016610,DongbuSecu,Stock certificates,140,0,0,"36,402",0.38,"522,120",0,0,"136,411,105",0.38
2017-09-04,000990,Dongbu HiTek,Stock certificates,"8,604",0,0,"460,810",1.87,"135,284,450",0,0,"7,235,036,750",1.87
2017-09-04,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,783",0.00,0,0,0,"70,604,700",0.00
2017-09-04,005830,DongbuIns,Stock certificates,"23,285",0,0,"149,524",15.57,"1,698,941,300",0,0,"10,915,631,300",15.56
2017-09-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,026960,DONGSUH,Stock certificates,"1,077",0,0,"76,664",1.40,"28,407,000",0,0,"2,013,873,750",1.41
2017-09-04,002210,DongsungPharm,Stock certificates,278,0,0,"70,122",0.40,"1,068,605",0,0,"266,921,665",0.40
2017-09-04,102260,DONGSUNG CORPORATION,Stock certificates,126,0,0,"65,222",0.19,"774,680",0,0,"398,995,210",0.19
2017-09-04,005190,DongsungChem,Stock certificates,"2,011",0,0,"10,835",18.56,"33,935,850",0,0,"182,327,200",18.61
2017-09-04,000640,Donga Socio Holdings,Stock certificates,"3,027",0,0,"53,175",5.69,"372,141,000",0,0,"6,590,751,500",5.65
2017-09-04,058730,Dong A S-tech,Stock certificates,9,0,0,"59,983",0.02,"65,950",0,0,"437,625,570",0.02
2017-09-04,170900,Donga ST,Stock certificates,"1,514",0,0,"25,552",5.93,"124,341,800",0,0,"2,100,684,000",5.92
2017-09-04,028100,Dong Ah E&C,Stock certificates,5,0,0,"83,924",0.01,"61,300",0,0,"1,029,189,000",0.01
2017-09-04,007340,DongahTire,Stock certificates,678,0,0,"19,123",3.55,"17,104,550",0,0,"479,791,950",3.56
2017-09-04,001520,TONGYANG,Stock certificates,"2,155",0,0,"235,096",0.92,"4,682,725",0,0,"507,719,845",0.92
2017-09-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"62,473",0.00,0,0,0,"923,027,450",0.00
2017-09-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,"25,574",0.00,0,0,0,"798,657,800",0.00
2017-09-04,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"5,057",0.02,"36,200",0,0,"182,763,950",0.02
2017-09-04,030790,TYNETWORKS,Stock certificates,"100,455",0,0,"11,206,025",0.90,"173,808,785",0,0,"19,979,240,775",0.87
2017-09-04,002900,TongyangMoolsan,Stock certificates,146,0,0,"667,253",0.02,"292,400",0,0,"1,325,874,940",0.02
2017-09-04,082640,TONGYANG LIFE,Stock certificates,"5,707",0,0,"164,918",3.46,"51,355,630",0,0,"1,481,782,730",3.47
2017-09-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"20,675",0.00,0,0,0,"233,397,200",0.00
2017-09-04,008970,DongyangStlPipe,Stock certificates,"240,435",0,0,"8,191,543",2.94,"356,050,205",0,0,"12,164,380,235",2.93
2017-09-04,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-04,049770,DongwonF&B,Stock certificates,93,0,0,"7,605",1.22,"18,646,000",0,0,"1,524,153,000",1.22
2017-09-04,018500,DONGWON METAL,Stock certificates,22,0,0,"40,127",0.05,"66,565",0,0,"122,608,765",0.05
2017-09-04,006040,DongwonInd,Stock certificates,356,0,0,"1,911",18.63,"102,317,000",0,0,"549,127,000",18.63
2017-09-04,030720,DongwonFish,Stock certificates,2,0,0,"54,082",0.00,"19,070",0,0,"515,517,290",0.00
2017-09-04,014820,DWS,Stock certificates,"4,166",0,0,"8,863",47.00,"223,888,100",0,0,"476,824,400",46.95
2017-09-04,014825,DWS(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"13,160,400",0.00
2017-09-04,163560,DRB Industrial,Stock certificates,15,0,0,"20,144",0.07,"148,080",0,0,"198,616,540",0.07
2017-09-04,001530,Dongil,Stock certificates,1,0,0,"1,344",0.07,"57,700",0,0,"77,496,800",0.07
2017-09-04,004890,DIC,Stock certificates,1,0,0,"4,052",0.02,"69,500",0,0,"279,956,900",0.02
2017-09-04,002690,DONG IL STEEL,Stock certificates,9,0,0,"43,886",0.02,"36,825",0,0,"178,672,505",0.02
2017-09-04,000020,DongwhaPharm,Stock certificates,"1,149",0,0,"111,207",1.03,"10,244,480",0,0,"987,085,510",1.04
2017-09-04,000150,DOOSAN,Stock certificates,"3,810",0,0,"30,485",12.50,"486,854,500",0,0,"3,894,992,000",12.50
2017-09-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,79,0.00,0,0,0,"6,070,600",0.00
2017-09-04,011160,Doosanenc,Stock certificates,29,0,0,"9,959",0.29,"95,265",0,0,"32,805,155",0.29
2017-09-04,241560,Doosan Bobcat,Stock certificates,"12,108",0,0,"97,598",12.41,"451,063,450",0,0,"3,636,468,100",12.40
2017-09-04,082740,Doosan Engine,Stock certificates,256,0,0,"301,994",0.08,"1,061,145",0,0,"1,242,523,285",0.09
2017-09-04,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,248",0.00,0,0,0,"175,337,600",0.00
2017-09-04,042670,DSINFRA,Stock certificates,"299,005",0,0,"2,307,142",12.96,"2,513,131,420",0,0,"19,363,231,340",12.98
2017-09-04,034020,DHICO,Stock certificates,"63,870",0,0,"447,396",14.28,"1,133,156,250",0,0,"7,930,959,700",14.29
2017-09-04,016740,DUAL,Stock certificates,"3,306",0,0,"456,031",0.72,"19,918,500",0,0,"2,728,888,000",0.73
2017-09-04,024090,DCM,Stock certificates,5,0,0,"31,548",0.02,"63,450",0,0,"400,423,350",0.02
2017-09-04,003160,DI,Stock certificates,"6,327",0,0,"635,597",1.00,"31,852,465",0,0,"3,197,058,410",1.00
2017-09-04,092200,DIC,Stock certificates,"1,025",0,0,"53,023",1.93,"10,193,040",0,0,"526,079,320",1.94
2017-09-04,013570,DY,Stock certificates,14,0,0,"53,871",0.03,"106,130",0,0,"405,781,560",0.03
2017-09-04,210540,DY POWER,Stock certificates,"3,208",0,0,"136,532",2.35,"74,425,750",0,0,"3,152,181,500",2.36
2017-09-04,026890,DPC,Stock certificates,285,0,0,"44,360",0.64,"1,182,710",0,0,"182,685,755",0.65
2017-09-04,115390,L&L,Stock certificates,"54,514",0,0,"1,614,994",3.38,"917,524,100",0,0,"27,018,573,900",3.40
2017-09-04,032350,LOTTE TOUR,Stock certificates,40,0,0,"13,818",0.29,"322,510",0,0,"110,482,940",0.29
2017-09-04,000400,LotteInsurance,Stock certificates,"61,474",0,0,"3,023,159",2.03,"272,581,175",0,0,"13,397,670,505",2.03
2017-09-04,023530,LOTTE SHOPPING,Stock certificates,"2,550",0,0,"83,719",3.05,"619,750,000",0,0,"20,210,211,000",3.07
2017-09-04,004000,LOTTE Fine Chem,Stock certificates,345,0,0,"66,344",0.52,"15,081,500",0,0,"2,870,411,850",0.53
2017-09-04,004990,LotteConf,Stock certificates,733,0,0,"7,174",10.22,"142,475,500",0,0,"1,392,643,000",10.23
2017-09-04,005300,LotteChilsung,Stock certificates,4,0,0,869,0.46,"6,136,000",0,0,"1,331,171,000",0.46
2017-09-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"32,494,000",0.00
2017-09-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,394",0,0,"153,661",8.07,"5,080,133,000",0,0,"62,832,862,000",8.09
2017-09-04,002270,LotteFood,Stock certificates,314,0,0,"1,915",16.40,"193,270,000",0,0,"1,177,424,000",16.41
2017-09-04,071840,LOTTE Himart,Stock certificates,"14,842",0,0,"73,106",20.30,"1,019,700,000",0,0,"5,007,128,000",20.36
2017-09-04,027740,MANIKER,Stock certificates,70,0,0,"307,834",0.02,"50,246",0,0,"219,705,168",0.02
2017-09-04,204320,MANDO,Stock certificates,"1,890",0,0,"21,654",8.73,"452,939,500",0,0,"5,193,948,000",8.72
2017-09-04,001080,ManhoRope&Wire,Stock certificates,2,0,0,"9,353",0.02,"37,300",0,0,"173,889,600",0.02
2017-09-04,088980,MKIF,Infrastructure funds,"61,296",0,0,"386,704",15.85,"517,713,220",0,0,"3,267,740,270",15.84
2017-09-04,094800,MAPSREALTY1,Investment company,0,0,0,"14,826",0.00,0,0,0,"58,494,025",0.00
2017-09-04,015540,Mediplant,Stock certificates,988,0,0,"123,787",0.80,"9,965,160",0,0,"1,242,204,110",0.80
2017-09-04,138040,Meritz Financial,Stock certificates,"2,811",0,0,"47,533",5.91,"45,030,650",0,0,"762,091,150",5.91
2017-09-04,008560,MERITZ SECU,Stock certificates,"58,688",0,0,"1,555,777",3.77,"273,169,895",0,0,"7,194,632,135",3.80
2017-09-04,000060,Meritz Insurance,Stock certificates,"4,947",0,0,"186,214",2.66,"119,555,100",0,0,"4,499,695,550",2.66
2017-09-04,017180,Myungmoon Pharm,Stock certificates,"18,079",0,0,"1,134,330",1.59,"113,829,360",0,0,"7,113,364,000",1.60
2017-09-04,012690,Monalisa,Stock certificates,"4,902",0,0,"1,328,922",0.37,"26,722,170",0,0,"7,297,225,840",0.37
2017-09-04,005360,Monami,Stock certificates,158,0,0,"77,261",0.20,"525,790",0,0,"256,346,500",0.21
2017-09-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,465",0.00,0,0,0,"6,339,130",0.00
2017-09-04,009680,MT,Stock certificates,"1,188",0,0,"14,869",7.99,"10,819,310",0,0,"135,432,810",7.99
2017-09-04,009580,Moorim P&P,Stock certificates,35,0,0,"27,845",0.13,"155,450",0,0,"123,875,625",0.13
2017-09-04,009200,MOORIM PAPER,Stock certificates,7,0,0,"92,032",0.01,"18,200",0,0,"238,897,135",0.01
2017-09-04,033920,Muhak,Stock certificates,44,0,0,"61,237",0.07,"860,600",0,0,"1,191,097,150",0.07
2017-09-04,008420,MoonbaeStl,Stock certificates,82,0,0,"251,297",0.03,"238,095",0,0,"720,714,010",0.03
2017-09-04,025560,Mirae,Stock certificates,"15,521",0,0,"3,849,625",0.40,"3,881,878",0,0,"965,026,487",0.40
2017-09-04,007120,MiraeING,Stock certificates,436,0,0,"345,742",0.13,"275,542",0,0,"213,552,760",0.13
2017-09-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"165,781",0,0,"2,733,364",6.07,"1,640,409,200",0,0,"27,000,796,270",6.08
2017-09-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,615",0.00,0,0,0,"92,382,530",0.00
2017-09-04,085620,MIRAE ASSET LIFE,Stock certificates,"8,727",0,0,"135,114",6.46,"46,250,910",0,0,"715,325,300",6.47
2017-09-04,002840,MiwonComcl,Stock certificates,0,0,0,66,0.00,0,0,0,"14,258,000",0.00
2017-09-04,268280,MIWON SC,Stock certificates,5,0,0,"1,633",0.31,"285,500",0,0,"92,722,200",0.31
2017-09-04,107590,MWH,Stock certificates,19,0,0,"7,184",0.26,"1,146,100",0,0,"432,839,300",0.26
2017-09-04,134380,MCC,Stock certificates,3,0,0,821,0.37,"183,800",0,0,"50,453,200",0.36
2017-09-04,003650,MichangOil,Stock certificates,1,0,0,"1,709",0.06,"88,200",0,0,"150,595,500",0.06
2017-09-04,155900,Badaro19,Ship investment company,0,0,0,"1,424",0.00,0,0,0,"4,145,175",0.00
2017-09-04,003610,Pangrim,Stock certificates,1,0,0,"2,296",0.04,"20,400",0,0,"46,736,800",0.04
2017-09-04,001340,PaikkwangInd,Stock certificates,24,0,0,"162,935",0.01,"61,965",0,0,"419,423,240",0.01
2017-09-04,014580,BaekkwangMinPdt,Stock certificates,16,0,0,"34,598",0.05,"43,675",0,0,"94,442,300",0.05
2017-09-04,035150,Baiksan,Stock certificates,"12,248",0,0,"115,828",10.57,"92,422,650",0,0,"872,444,060",10.59
2017-09-04,002410,BUMYANG CONST,Stock certificates,2,0,0,"10,981",0.02,"22,500",0,0,"122,906,550",0.02
2017-09-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"205,784",0.00,0,0,0,"107,963,875",0.00
2017-09-04,007210,Byuksan,Stock certificates,"26,332",0,0,"367,229",7.17,"93,321,445",0,0,"1,297,427,990",7.19
2017-09-04,002760,Bolak,Stock certificates,36,0,0,"134,041",0.03,"37,260",0,0,"138,494,805",0.03
2017-09-04,003850,BoryungPharm,Stock certificates,"1,512",0,0,"22,120",6.84,"62,230,850",0,0,"910,721,700",6.83
2017-09-04,000890,BohaeBrew,Stock certificates,964,0,0,"568,798",0.17,"967,305",0,0,"569,617,460",0.17
2017-09-04,003000,BukwangPharm,Stock certificates,"4,535",0,0,"162,427",2.79,"96,967,900",0,0,"3,463,875,000",2.80
2017-09-04,001270,BookookSecu,Stock certificates,2,0,0,"4,392",0.05,"55,150",0,0,"121,124,050",0.05
2017-09-04,001275,BookookSecu(1P),Stock certificates,0,0,0,"8,260",0.00,0,0,0,"188,307,950",0.00
2017-09-04,026940,Bookook Steel,Stock certificates,8,0,0,"19,383",0.04,"22,990",0,0,"55,602,135",0.04
2017-09-04,015350,BusanCtyGas,Stock certificates,4,0,0,"1,922",0.21,"149,500",0,0,"71,909,050",0.21
2017-09-04,011390,BusanInd,Stock certificates,9,0,0,"3,704",0.24,"360,150",0,0,"147,401,650",0.24
2017-09-04,005030,PusanCstIron,Stock certificates,1,0,0,"133,010",0.00,"1,705",0,0,"226,431,500",0.00
2017-09-04,100220,VISANG,Stock certificates,"1,623",0,0,"18,649",8.70,"20,474,800",0,0,"232,989,950",8.79
2017-09-04,005180,Binggrae,Stock certificates,309,0,0,"10,976",2.82,"18,470,800",0,0,"654,528,800",2.82
2017-09-04,003960,SJDR,Stock certificates,13,0,0,"10,239",0.13,"333,550",0,0,"260,504,450",0.13
2017-09-04,008040,SAJODONGAONE,Stock certificates,265,0,0,"721,042",0.04,"458,390",0,0,"1,261,515,555",0.04
2017-09-04,007160,SajoInd,Stock certificates,349,0,0,"12,217",2.86,"25,392,500",0,0,"886,296,200",2.87
2017-09-04,014710,SAJOSEAFOOD,Stock certificates,566,0,0,"85,026",0.67,"3,909,220",0,0,"586,379,690",0.67
2017-09-04,006090,OYANG,Stock certificates,19,0,0,"42,180",0.05,"254,000",0,0,"563,374,900",0.05
2017-09-04,079660,SJ HP,Stock certificates,3,0,0,"7,419",0.04,"34,500",0,0,"85,721,400",0.04
2017-09-04,005090,SAMKWANG GLASS,Stock certificates,427,0,0,"3,503",12.19,"22,186,400",0,0,"181,696,000",12.21
2017-09-04,001470,SambuConst,Stock certificates,887,0,0,"132,442",0.67,"7,596,180",0,0,"1,122,797,380",0.68
2017-09-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,780",0,0,"349,161",9.10,"6,172,458,500",0,0,"67,697,404,000",9.12
2017-09-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,775",0.00,0,0,0,"834,351,500",0.00
2017-09-04,006660,SamsungClimateContro,Stock certificates,4,0,0,"15,471",0.03,"50,050",0,0,"192,537,350",0.03
2017-09-04,028260,SAMSUNG C&T,Stock certificates,"19,805",0,0,"333,330",5.94,"2,515,692,500",0,0,"42,251,108,000",5.95
2017-09-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,036",0.00,0,0,0,"320,224,100",0.00
2017-09-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,055",0,0,"138,525",7.98,"3,059,819,000",0,0,"38,206,227,000",8.01
2017-09-04,032830,SAMSUNG LIFE,Stock certificates,"6,046",0,0,"164,379",3.68,"677,447,500",0,0,"18,369,585,000",3.69
2017-09-04,018260,SAMSUNG SDS,Stock certificates,"4,432",0,0,"95,395",4.65,"714,838,500",0,0,"15,367,479,000",4.65
2017-09-04,028050,SamsungEng,Stock certificates,"244,612",0,0,"2,013,082",12.15,"2,649,194,700",0,0,"21,776,436,700",12.17
2017-09-04,009150,SamsungElecMech,Stock certificates,"35,944",0,0,"745,705",4.82,"3,515,633,500",0,0,"72,867,273,200",4.82
2017-09-04,009155,SamsungElecMech(1P),Stock certificates,5,0,0,"21,611",0.02,"230,000",0,0,"998,738,300",0.02
2017-09-04,005930,SamsungElec,Stock certificates,410,0,0,"158,870",0.26,"944,979,000",0,0,"365,737,156,000",0.26
2017-09-04,005935,SamsungElec(1P),Stock certificates,391,0,0,"20,939",1.87,"736,607,000",0,0,"39,430,816,520",1.87
2017-09-04,001360,SAMSUNG PHARM,Stock certificates,492,0,0,"416,646",0.12,"1,854,190",0,0,"1,579,968,450",0.12
2017-09-04,010140,SamsungHvyInd,Stock certificates,"318,935",0,0,"1,426,400",22.36,"3,357,475,800",0,0,"15,052,039,800",22.31
2017-09-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,656",0.00,0,0,0,"129,346,000",0.00
2017-09-04,016360,SamsungSecu,Stock certificates,"12,627",0,0,"251,653",5.02,"446,725,650",0,0,"8,893,179,850",5.02
2017-09-04,068290,SAMSUNG PUBLISHING,Stock certificates,18,0,0,"68,612",0.03,"188,850",0,0,"710,995,900",0.03
2017-09-04,029780,SAMSUNG CARD,Stock certificates,"14,953",0,0,"141,334",10.58,"542,967,600",0,0,"5,135,628,950",10.57
2017-09-04,000810,SamsungF&MIns,Stock certificates,"5,677",0,0,"47,438",11.97,"1,538,853,500",0,0,"12,849,639,000",11.98
2017-09-04,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"1,996",0.25,"922,500",0,0,"367,472,500",0.25
2017-09-04,006110,SamaAlum,Stock certificates,5,0,0,"9,417",0.05,"18,365",0,0,"34,604,390",0.05
2017-09-04,145990,SYC,Stock certificates,"1,554",0,0,"11,211",13.86,"149,579,000",0,0,"1,078,195,400",13.87
2017-09-04,145995,SYC(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"3,415,400",0.00
2017-09-04,003230,SamyangFood,Stock certificates,"4,165",0,0,"172,205",2.42,"232,449,000",0,0,"9,634,868,000",2.41
2017-09-04,002170,SamyangTongsang,Stock certificates,28,0,0,"4,862",0.58,"1,317,250",0,0,"228,557,700",0.58
2017-09-04,000070,SAMYANGHOLDINGS,Stock certificates,464,0,0,"7,472",6.21,"48,881,500",0,0,"786,068,500",6.22
2017-09-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"11,098,500",0.00
2017-09-04,002810,SamyungTrdg,Stock certificates,611,0,0,"13,068",4.68,"11,617,600",0,0,"247,669,000",4.69
2017-09-04,005680,SamyoungElec,Stock certificates,9,0,0,"34,786",0.03,"124,750",0,0,"481,252,400",0.03
2017-09-04,003720,SamyoungChem,Stock certificates,10,0,0,"36,496",0.03,"12,810",0,0,"46,536,200",0.03
2017-09-04,023000,SAMWONSTEEL,Stock certificates,24,0,0,"25,484",0.09,"84,095",0,0,"89,213,705",0.09
2017-09-04,004380,SAMICKTHK,Stock certificates,804,0,0,"71,995",1.12,"17,019,750",0,0,"1,530,820,650",1.11
2017-09-04,002450,SamickMusInstr,Stock certificates,"25,792",0,0,"232,640",11.09,"49,956,885",0,0,"450,890,745",11.08
2017-09-04,000520,SamilPharm,Stock certificates,2,0,0,"10,526",0.02,"15,940",0,0,"83,782,690",0.02
2017-09-04,009770,SAMJUNGPULP,Stock certificates,1,0,0,920,0.11,"44,600",0,0,"41,059,200",0.11
2017-09-04,005500,SamjinPharm,Stock certificates,221,0,0,"14,225",1.55,"7,312,800",0,0,"469,504,400",1.56
2017-09-04,004690,Samchully,Stock certificates,2,0,0,"1,743",0.11,"212,500",0,0,"184,381,000",0.12
2017-09-04,001880,SamhoInt,Stock certificates,153,0,0,"8,298",1.84,"2,595,450",0,0,"140,656,000",1.85
2017-09-04,010960,SDC,Stock certificates,"1,003",0,0,"132,739",0.76,"4,132,730",0,0,"547,950,050",0.75
2017-09-04,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,702,0.14,"53,500",0,0,"37,230,900",0.14
2017-09-04,009470,SamwhaElec,Stock certificates,160,0,0,"153,704",0.10,"1,484,510",0,0,"1,411,383,360",0.11
2017-09-04,011230,SamwhaElec,Stock certificates,"1,890",0,0,"130,062",1.45,"3,802,150",0,0,"261,279,730",1.46
2017-09-04,001820,SamwhaCapacitor,Stock certificates,35,0,0,"347,450",0.01,"876,300",0,0,"8,511,211,650",0.01
2017-09-04,000390,SamhwaPaint,Stock certificates,995,0,0,"33,412",2.98,"8,509,480",0,0,"283,951,120",3.00
2017-09-04,041650,SANGSIN,Stock certificates,9,0,0,"37,329",0.02,"69,820",0,0,"288,625,380",0.02
2017-09-04,075180,SAC,Stock certificates,7,0,0,"1,446",0.48,"53,180",0,0,"10,967,810",0.48
2017-09-04,007540,SEMPIO,Stock certificates,1,0,0,"4,497",0.02,"33,950",0,0,"152,355,550",0.02
2017-09-04,248170,SEMPIO FOODS,Stock certificates,7,0,0,"3,716",0.19,"259,950",0,0,"137,634,600",0.19
2017-09-04,007860,SEOYON,Stock certificates,931,0,0,"57,824",1.61,"7,652,370",0,0,"475,586,030",1.61
2017-09-04,200880,SEOYONEHWA,Stock certificates,"2,616",0,0,"167,371",1.56,"28,420,200",0,0,"1,802,735,450",1.58
2017-09-04,017390,SeoulCtyGas,Stock certificates,1,0,0,552,0.18,"94,500",0,0,"52,054,900",0.18
2017-09-04,004410,SeoulFoodInd,Stock certificates,"9,996",0,0,"514,637",1.94,"65,200,810",0,0,"3,369,309,990",1.94
2017-09-04,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"9,557",0.00,0,0,0,"963,235,900",0.00
