Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-05,128820,DAESUNGIND,Stock certificates,26,0,0,"329,479",0.01,"120,200",0,0,"1,537,221,325",0.01
2017-01-05,117580,DAESUNGENERGY,Stock certificates,44,0,0,"28,785",0.15,"282,930",0,0,"185,345,910",0.15
2017-01-05,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,544",0.00,0,0,0,"148,440,350",0.00
2017-01-05,016710,DAESUNG HOLDINGS,Stock certificates,88,0,0,"20,772",0.42,"867,770",0,0,"205,056,260",0.42
2017-01-05,003540,DaishinSecu,Stock certificates,"8,417",0,0,"156,142",5.39,"89,180,550",0,0,"1,650,538,550",5.40
2017-01-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,637",0.00,0,0,0,"11,182,940",0.00
2017-01-05,003545,DaishinSecu(1P),Stock certificates,0,0,0,"34,488",0.00,0,0,0,"249,133,300",0.00
2017-01-05,009190,DaiyangMtl,Stock certificates,0,0,0,"5,436",0.00,0,0,0,"21,918,300",0.00
2017-01-05,014160,DaeyoungPkg,Stock certificates,"94,562",0,0,"14,009,934",0.67,"99,811,395",0,0,"14,582,396,292",0.68
2017-01-05,047040,DWEC,Stock certificates,"138,048",0,0,"506,800",27.24,"718,099,560",0,0,"2,639,609,520",27.20
2017-01-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"76,268",0.00,0,0,0,"121,809,380",0.00
2017-01-05,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,003090,Daewoong,Stock certificates,188,0,0,"20,889",0.90,"8,530,150",0,0,"946,826,750",0.90
2017-01-05,069620,DAEWOONG PHARM,Stock certificates,"2,733",0,0,"143,234",1.91,"196,767,200",0,0,"10,303,362,700",1.91
2017-01-05,000430,DaewonKangup,Stock certificates,18,0,0,"34,943",0.05,"81,755",0,0,"158,612,905",0.05
2017-01-05,006340,DaewonCbl,Stock certificates,0,0,0,"1,120,927",0.00,0,0,0,"1,471,773,525",0.00
2017-01-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,525",0.00,0,0,0,"84,768,690",0.00
2017-01-05,003220,Daewonpharm,Stock certificates,196,0,0,"70,952",0.28,"3,800,450",0,0,"1,367,963,350",0.28
2017-01-05,024890,DaewonChem,Stock certificates,"15,912",0,0,"2,946,110",0.54,"46,280,920",0,0,"8,726,571,340",0.53
2017-01-05,002880,DAYOU A-TECH,Stock certificates,"5,204",0,0,"669,837",0.78,"9,083,600",0,0,"1,170,860,560",0.78
2017-01-05,000300,DAYOUPLUS,Stock certificates,0,0,0,"190,437",0.00,0,0,0,"190,887,610",0.00
2017-01-05,012800,DAECHANG,Stock certificates,134,0,0,"509,365",0.03,"138,020",0,0,"524,274,360",0.03
2017-01-05,015230,DaechangForging,Stock certificates,0,0,0,"2,916",0.00,0,0,0,"141,415,050",0.00
2017-01-05,001070,TaihanTextl,Stock certificates,0,0,0,"3,243",0.00,0,0,0,"267,124,400",0.00
2017-01-05,006650,KPIC,Stock certificates,"4,950",0,0,"33,724",14.68,"1,357,703,000",0,0,"9,249,628,000",14.68
2017-01-05,001440,TaihanElecWire,Stock certificates,"9,395",0,0,"851,124",1.10,"17,857,590",0,0,"1,624,249,455",1.10
2017-01-05,084010,Daehan Steel,Stock certificates,"1,120",0,0,"23,377",4.79,"10,695,860",0,0,"223,577,840",4.78
2017-01-05,001790,TS,Stock certificates,24,0,0,"3,912",0.61,"562,100",0,0,"91,469,650",0.61
2017-01-05,001799,TS(3PB),Stock certificates,0,0,0,79,0.00,0,0,0,"1,604,700",0.00
2017-01-05,001795,TS(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"2,182,700",0.00
2017-01-05,001130,DaehanFlrMill,Stock certificates,0,0,0,612,0.00,0,0,0,"111,068,000",0.00
2017-01-05,003490,KAL,Stock certificates,"54,265",0,0,"643,999",8.43,"1,481,451,700",0,0,"17,567,074,700",8.43
2017-01-05,003495,KAL(1P),Stock certificates,0,0,0,"1,842",0.00,0,0,0,"23,021,350",0.00
2017-01-05,005880,KorLine,Stock certificates,"2,850",0,0,"215,433",1.32,"50,199,300",0,0,"3,795,036,750",1.32
2017-01-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,334,0.00,0,0,0,"34,824,500",0.00
2017-01-05,016090,Daehyun,Stock certificates,"51,049",0,0,"1,247,895",4.09,"217,722,805",0,0,"5,333,450,910",4.08
2017-01-05,069460,DAEHOAL,Stock certificates,0,0,0,"309,677",0.00,0,0,0,"544,234,605",0.00
2017-01-05,012510,DuzonBizon,Stock certificates,"2,975",0,0,"74,572",3.99,"63,126,750",0,0,"1,584,200,200",3.98
2017-01-05,004830,Duksung,Stock certificates,"2,057",0,0,"159,274",1.29,"13,387,330",0,0,"1,040,360,190",1.29
2017-01-05,004835,Duksung(1P),Stock certificates,0,0,0,"61,014",0.00,0,0,0,"173,179,365",0.00
2017-01-05,024900,DuckYangInd,Stock certificates,0,0,0,"187,204",0.00,0,0,0,"354,835,640",0.00
2017-01-05,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"29,518,850",0.00
2017-01-05,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"15,064",0.00,0,0,0,"71,967,650",0.00
2017-01-05,001620,DongkookInd,Stock certificates,"142,966",0,0,"6,158,044",2.32,"514,874,610",0,0,"22,695,654,470",2.27
2017-01-05,001230,DongkukStlMill,Stock certificates,"31,617",0,0,"461,727",6.85,"376,612,400",0,0,"5,512,094,050",6.83
2017-01-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,535,0.00,0,0,0,"31,472,700",0.00
2017-01-05,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"333,167",0.00,0,0,0,"703,202,320",0.00
2017-01-05,007590,DongbangAgro,Stock certificates,0,0,0,"4,697",0.00,0,0,0,"33,697,560",0.00
2017-01-05,012030,DONGBU,Stock certificates,0,0,0,"914,418",0.00,0,0,0,"731,511,734",0.00
2017-01-05,005960,Dongbu Corporation,Stock certificates,0,0,0,"9,408",0.00,0,0,0,"93,930,720",0.00
2017-01-05,005965,Dongbu(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"5,891,800",0.00
2017-01-05,016380,DONGBU STL,Stock certificates,0,0,0,"5,737",0.00,0,0,0,"88,696,400",0.00
2017-01-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,284",0.00,0,0,0,"39,531,600",0.00
2017-01-05,016610,DongbuSecu,Stock certificates,219,0,0,"48,593",0.45,"754,385",0,0,"167,365,585",0.45
2017-01-05,000990,Dongbu HiTek,Stock certificates,"20,503",0,0,"649,057",3.16,"366,193,200",0,0,"11,566,614,650",3.17
2017-01-05,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"6,318,250",0.00
2017-01-05,005830,DongbuIns,Stock certificates,"1,769",0,0,"134,333",1.32,"110,310,700",0,0,"8,397,303,500",1.31
2017-01-05,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,083380,Dongbuka13,Ship investment company,0,0,0,23,0.00,0,0,0,"106,280",0.00
2017-01-05,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,026960,DONGSUH,Stock certificates,"1,507",0,0,"40,804",3.69,"40,362,950",0,0,"1,081,268,150",3.73
2017-01-05,002210,DongsungPharm,Stock certificates,0,0,0,"115,682",0.00,0,0,0,"509,065,010",0.00
2017-01-05,102260,DONGSUNG CORPORATION,Stock certificates,103,0,0,"149,055",0.07,"638,020",0,0,"922,796,180",0.07
2017-01-05,005190,DongsungChem,Stock certificates,0,0,0,"14,705",0.00,0,0,0,"277,298,050",0.00
2017-01-05,000640,Donga Socio Holdings,Stock certificates,"1,364",0,0,"23,026",5.92,"218,950,500",0,0,"3,698,794,500",5.92
2017-01-05,058730,Dong A S-tech,Stock certificates,0,0,0,"22,530",0.00,0,0,0,"136,584,990",0.00
2017-01-05,170900,Donga ST,Stock certificates,"3,529",0,0,"47,817",7.38,"368,710,000",0,0,"5,000,275,000",7.37
2017-01-05,028100,Dong Ah E&C,Stock certificates,0,0,0,"43,626",0.00,0,0,0,"438,850,530",0.00
2017-01-05,007340,DongahTire,Stock certificates,187,0,0,"7,416",2.52,"4,544,950",0,0,"180,030,750",2.52
2017-01-05,001520,TONGYANG,Stock certificates,"29,399",0,0,"332,671",8.84,"89,713,825",0,0,"1,016,588,680",8.82
2017-01-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"5,476",0.00,0,0,0,"73,074,100",0.00
2017-01-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,202",0.00,0,0,0,"27,985,600",0.00
2017-01-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,592",0.00,0,0,0,"205,421,900",0.00
2017-01-05,030790,TYNETWORKS,Stock certificates,0,0,0,"313,994",0.00,0,0,0,"364,686,260",0.00
2017-01-05,002900,TongyangMoolsan,Stock certificates,"47,890",0,0,"2,537,492",1.89,"187,533,515",0,0,"9,955,840,025",1.88
2017-01-05,082640,TONGYANG LIFE,Stock certificates,"39,002",0,0,"488,035",7.99,"440,361,750",0,0,"5,523,545,500",7.97
2017-01-05,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,177",0.00,0,0,0,"30,899,650",0.00
2017-01-05,008970,DongyangStlPipe,Stock certificates,"14,333",0,0,"1,388,829",1.03,"18,479,215",0,0,"1,789,721,155",1.03
2017-01-05,003580,Dongwon,Stock certificates,0,0,0,898,0.00,0,0,0,"39,114,450",0.00
2017-01-05,049770,DongwonF&B,Stock certificates,133,0,0,"5,382",2.47,"26,472,500",0,0,"1,072,565,000",2.47
2017-01-05,018500,DONGWON METAL,Stock certificates,34,0,0,"29,124",0.12,"121,610",0,0,"103,973,255",0.12
2017-01-05,006040,DongwonInd,Stock certificates,27,0,0,"1,750",1.54,"9,677,500",0,0,"625,071,500",1.55
2017-01-05,030720,DongwonFish,Stock certificates,0,0,0,"12,837",0.00,0,0,0,"125,201,910",0.00
2017-01-05,014820,DWS,Stock certificates,"2,494",0,0,"15,022",16.60,"147,510,600",0,0,"888,034,300",16.61
2017-01-05,014825,DWS(1P),Stock certificates,0,0,0,858,0.00,0,0,0,"22,640,750",0.00
2017-01-05,163560,DRB Industrial,Stock certificates,0,0,0,"25,043",0.00,0,0,0,"315,651,850",0.00
2017-01-05,001530,Dongil,Stock certificates,0,0,0,"1,573",0.00,0,0,0,"94,721,100",0.00
2017-01-05,004890,DIC,Stock certificates,0,0,0,"2,739",0.00,0,0,0,"222,738,100",0.00
2017-01-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"39,274",0.00,0,0,0,"148,592,125",0.00
2017-01-05,000020,DongwhaPharm,Stock certificates,0,0,0,"52,130",0.00,0,0,0,"428,264,370",0.00
2017-01-05,000150,DOOSAN,Stock certificates,333,0,0,"45,661",0.73,"35,061,500",0,0,"4,823,396,000",0.73
2017-01-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,56,0.00,0,0,0,"3,623,300",0.00
2017-01-05,011160,Doosanenc,Stock certificates,0,0,0,"22,250",0.00,0,0,0,"85,347,025",0.00
2017-01-05,241560,Doosan Bobcat,Stock certificates,"37,389",0,0,"356,017",10.50,"1,342,689,690",0,0,"12,790,036,271",10.50
2017-01-05,082740,Doosan Engine,Stock certificates,"10,849",0,0,"524,991",2.07,"36,901,230",0,0,"1,789,886,560",2.06
2017-01-05,000155,DOOSAN(1P),Stock certificates,32,0,0,"4,681",0.68,"2,072,100",0,0,"302,790,500",0.68
2017-01-05,042670,DSINFRA,Stock certificates,"231,973",0,0,"3,093,295",7.50,"2,158,309,910",0,0,"28,737,457,520",7.51
2017-01-05,034020,DHICO,Stock certificates,"7,485",0,0,"478,945",1.56,"210,070,600",0,0,"13,442,467,350",1.56
2017-01-05,016740,DUAL,Stock certificates,0,0,0,"196,273",0.00,0,0,0,"958,962,770",0.00
2017-01-05,024090,DCM,Stock certificates,674,0,0,"15,531",4.34,"8,414,650",0,0,"193,097,150",4.36
2017-01-05,003160,DI,Stock certificates,"1,523",0,0,"173,710",0.88,"7,476,370",0,0,"849,544,370",0.88
2017-01-05,092200,DIC,Stock certificates,"2,477",0,0,"85,185",2.91,"23,352,730",0,0,"802,606,980",2.91
2017-01-05,013570,DY,Stock certificates,278,0,0,"127,681",0.22,"2,079,470",0,0,"951,636,070",0.22
2017-01-05,210540,DY POWER,Stock certificates,0,0,0,"55,319",0.00,0,0,0,"521,330,360",0.00
2017-01-05,026890,DPC,Stock certificates,446,0,0,"87,124",0.51,"1,653,880",0,0,"321,817,985",0.51
2017-01-05,115390,L&L,Stock certificates,"2,817",0,0,"305,755",0.92,"40,878,600",0,0,"4,424,808,500",0.92
2017-01-05,032350,LOTTE TOUR,Stock certificates,52,0,0,"8,384",0.62,"386,510",0,0,"62,221,500",0.62
2017-01-05,000400,LotteInsurance,Stock certificates,960,0,0,"176,325",0.54,"2,360,645",0,0,"433,471,635",0.54
2017-01-05,023530,LOTTE SHOPPING,Stock certificates,"5,041",0,0,"39,250",12.84,"1,072,972,500",0,0,"8,339,022,500",12.87
2017-01-05,004000,LOTTE Fine Chem,Stock certificates,"1,415",0,0,"107,438",1.32,"43,010,650",0,0,"3,257,888,850",1.32
2017-01-05,004990,LotteConf,Stock certificates,"2,344",0,0,"11,897",19.70,"410,929,500",0,0,"2,085,035,000",19.71
2017-01-05,005300,LotteChilsung,Stock certificates,438,0,0,"3,248",13.49,"624,423,000",0,0,"4,629,840,000",13.49
2017-01-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"21,548,000",0.00
2017-01-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,934",0,0,"113,002",1.71,"717,100,500",0,0,"41,645,204,000",1.72
2017-01-05,002270,LotteFood,Stock certificates,82,0,0,"3,501",2.34,"51,702,000",0,0,"2,203,363,000",2.35
2017-01-05,071840,LOTTE Himart,Stock certificates,"3,259",0,0,"61,668",5.28,"141,874,950",0,0,"2,677,591,900",5.30
2017-01-05,027740,MANIKER,Stock certificates,"23,722",0,0,"3,084,823",0.77,"19,492,971",0,0,"2,545,041,384",0.77
2017-01-05,204320,MANDO,Stock certificates,"4,118",0,0,"37,935",10.86,"1,061,900,000",0,0,"9,770,693,500",10.87
2017-01-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,470",0.00,0,0,0,"144,463,150",0.00
2017-01-05,088980,MKIF,Infrastructure funds,"44,047",0,0,"596,200",7.39,"367,710,920",0,0,"4,975,574,930",7.39
2017-01-05,094800,MAPSREALTY1,Investment company,0,0,0,"50,632",0.00,0,0,0,"201,367,985",0.00
2017-01-05,138040,Meritz Financial,Stock certificates,"1,895",0,0,"21,145",8.96,"20,868,850",0,0,"233,738,400",8.93
2017-01-05,008560,MERITZ SECU,Stock certificates,"178,825",0,0,"1,822,131",9.81,"627,963,670",0,0,"6,410,602,185",9.80
2017-01-05,000060,Meritz Insurance,Stock certificates,"4,111",0,0,"94,524",4.35,"63,355,900",0,0,"1,451,425,800",4.37
2017-01-05,017180,Myungmoon Pharm,Stock certificates,"16,635",0,0,"449,898",3.70,"90,168,440",0,0,"2,442,043,880",3.69
2017-01-05,012690,Monalisa,Stock certificates,"22,024",0,0,"7,293,157",0.30,"176,517,680",0,0,"59,133,063,220",0.30
2017-01-05,005360,Monami,Stock certificates,866,0,0,"241,025",0.36,"3,930,645",0,0,"1,089,702,455",0.36
2017-01-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,905",0.00,0,0,0,"31,489,460",0.00
2017-01-05,009680,MT,Stock certificates,0,0,0,"2,130",0.00,0,0,0,"19,772,010",0.00
2017-01-05,009580,Moorim P&P,Stock certificates,"1,157",0,0,"62,130",1.86,"4,648,645",0,0,"249,646,170",1.86
2017-01-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"43,724",0.00,0,0,0,"119,127,985",0.00
2017-01-05,033920,Muhak,Stock certificates,"2,326",0,0,"27,865",8.35,"52,003,500",0,0,"622,819,850",8.35
2017-01-05,008420,MoonbaeStl,Stock certificates,0,0,0,"27,827",0.00,0,0,0,"76,706,005",0.00
2017-01-05,025560,Mirae,Stock certificates,"143,862",0,0,"15,230,625",0.94,"42,740,335",0,0,"4,526,111,412",0.94
2017-01-05,007120,MiraeING,Stock certificates,0,0,0,"733,410",0.00,0,0,0,"1,019,937,270",0.00
2017-01-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"439,733",0,0,"4,336,726",10.14,"3,570,090,280",0,0,"35,332,224,060",10.10
2017-01-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"36,845",0.00,0,0,0,"211,529,300",0.00
2017-01-05,085620,MIRAE ASSET LIFE,Stock certificates,"61,295",0,0,"370,352",16.55,"335,848,890",0,0,"2,028,499,310",16.56
2017-01-05,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,002840,MiwonComcl,Stock certificates,0,0,0,3,0.00,0,0,0,"628,000",0.00
2017-01-05,107590,MSC,Stock certificates,0,0,0,178,0.00,0,0,0,"79,012,000",0.00
2017-01-05,134380,MCC,Stock certificates,0,0,0,861,0.00,0,0,0,"57,907,500",0.00
2017-01-05,003650,MichangOil,Stock certificates,0,0,0,559,0.00,0,0,0,"51,997,300",0.00
2017-01-05,155900,Badaro19,Ship investment company,0,0,0,"3,937",0.00,0,0,0,"11,173,585",0.00
2017-01-05,003610,Pangrim,Stock certificates,0,0,0,"4,190",0.00,0,0,0,"94,661,100",0.00
2017-01-05,001340,PaikkwangInd,Stock certificates,0,0,0,"269,208",0.00,0,0,0,"565,574,865",0.00
2017-01-05,014580,BaekkwangMinPdt,Stock certificates,"4,952",0,0,"301,285",1.64,"13,948,070",0,0,"845,801,305",1.65
2017-01-05,035150,Baiksan,Stock certificates,"5,960",0,0,"142,241",4.19,"53,265,490",0,0,"1,275,291,210",4.18
2017-01-05,002410,PumyangConst,Stock certificates,0,0,0,"10,998",0.00,0,0,0,"145,293,000",0.00
2017-01-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"124,398",0.00,0,0,0,"64,772,280",0.00
2017-01-05,007210,Byuksan,Stock certificates,880,0,0,"373,704",0.24,"4,007,200",0,0,"1,701,669,575",0.24
2017-01-05,002760,Bolak,Stock certificates,23,0,0,"71,362",0.03,"137,080",0,0,"420,563,050",0.03
2017-01-05,003850,BoryungPharm,Stock certificates,"2,040",0,0,"22,871",8.92,"121,961,300",0,0,"1,370,911,800",8.90
2017-01-05,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-05,000890,BohaeBrew,Stock certificates,"75,141",0,0,"4,990,206",1.51,"102,392,770",0,0,"6,773,068,375",1.51
2017-01-05,003000,BukwangPharm,Stock certificates,"9,550",0,0,"157,044",6.08,"244,265,150",0,0,"4,014,693,350",6.08
2017-01-05,001270,BookookSecu,Stock certificates,0,0,0,"2,089",0.00,0,0,0,"38,824,600",0.00
2017-01-05,001275,BookookSecu(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"376,950",0.00
2017-01-05,026940,Bookook Steel,Stock certificates,212,0,0,"49,767",0.43,"672,040",0,0,"157,458,280",0.43
2017-01-05,015350,BusanCtyGas,Stock certificates,0,0,0,"3,818",0.00,0,0,0,"135,405,250",0.00
2017-01-05,011390,BusanInd,Stock certificates,0,0,0,"3,479",0.00,0,0,0,"143,866,800",0.00
2017-01-05,005030,PusanCstIron,Stock certificates,27,0,0,"706,230",0.00,"87,345",0,0,"2,259,116,555",0.00
2017-01-05,100220,VISANG,Stock certificates,519,0,0,"52,509",0.99,"8,297,300",0,0,"836,451,750",0.99
2017-01-05,005180,Binggrae,Stock certificates,602,0,0,"7,096",8.48,"37,119,000",0,0,"437,555,000",8.48
2017-01-05,003960,SJDR,Stock certificates,0,0,0,"8,594",0.00,0,0,0,"159,442,750",0.00
2017-01-05,008040,SAJODONGAONE,Stock certificates,0,0,0,"91,269",0.00,0,0,0,"146,950,935",0.00
2017-01-05,007160,SajoInd,Stock certificates,3,0,0,"10,228",0.03,"194,400",0,0,"666,267,200",0.03
2017-01-05,014710,SAJOSEAFOOD,Stock certificates,13,0,0,"241,286",0.01,"99,320",0,0,"1,838,243,620",0.01
2017-01-05,006090,OYANG,Stock certificates,475,0,0,"126,080",0.38,"6,555,700",0,0,"1,752,097,200",0.37
2017-01-05,079660,SJ HP,Stock certificates,0,0,0,"76,052",0.00,0,0,0,"1,050,912,600",0.00
2017-01-05,005090,SAMKWANG GLASS,Stock certificates,"2,007",0,0,"9,206",21.80,"135,931,100",0,0,"624,427,400",21.77
2017-01-05,001470,SambuConst,Stock certificates,0,0,0,"514,995",0.00,0,0,0,"3,060,243,890",0.00
2017-01-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"25,988",0,0,"225,752",11.51,"2,890,616,000",0,0,"25,125,893,500",11.50
2017-01-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,644",0.00,0,0,0,"369,578,300",0.00
2017-01-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"20,628",0.00,0,0,0,"242,259,400",0.00
2017-01-05,028260,SAMSUNG C&T,Stock certificates,"15,455",0,0,"377,917",4.09,"1,992,320,500",0,0,"48,772,170,500",4.08
2017-01-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,624,0.00,0,0,0,"55,579,600",0.00
2017-01-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,262",0,0,"96,008",11.73,"1,773,266,500",0,0,"15,106,490,500",11.74
2017-01-05,032830,SAMSUNG LIFE,Stock certificates,"22,900",0,0,"154,651",14.81,"2,588,830,000",0,0,"17,484,432,500",14.81
2017-01-05,018260,SAMSUNG SDS,Stock certificates,"12,054",0,0,"117,941",10.22,"1,765,073,500",0,0,"17,263,033,000",10.22
2017-01-05,028050,SamsungEng,Stock certificates,"157,801",0,0,"1,679,818",9.39,"1,739,326,900",0,0,"18,490,308,600",9.41
2017-01-05,009150,SamsungElecMech,Stock certificates,"53,846",0,0,"281,546",19.13,"2,788,157,600",0,0,"14,593,472,800",19.11
2017-01-05,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,437",0.00,0,0,0,"90,773,950",0.00
2017-01-05,005930,SamsungElec,Stock certificates,"15,645",0,0,"219,349",7.13,"28,021,510,000",0,0,"392,320,929,368",7.14
2017-01-05,005935,SamsungElec(1P),Stock certificates,492,0,0,"47,714",1.03,"698,267,000",0,0,"67,689,036,000",1.03
2017-01-05,001360,SAMSUNG PHARM,Stock certificates,"7,115",0,0,"353,165",2.01,"30,755,955",0,0,"1,529,102,560",2.01
2017-01-05,010140,SamsungHvyInd,Stock certificates,"135,616",0,0,"6,078,466",2.23,"1,332,255,120",0,0,"59,496,938,000",2.24
2017-01-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,226",0.00,0,0,0,"115,389,700",0.00
2017-01-05,016360,SamsungSecu,Stock certificates,"28,522",0,0,"294,678",9.68,"932,533,900",0,0,"9,638,721,950",9.67
2017-01-05,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"44,961",0.00,0,0,0,"526,301,400",0.00
2017-01-05,029780,SAMSUNG CARD,Stock certificates,"4,005",0,0,"183,530",2.18,"155,674,450",0,0,"7,142,974,400",2.18
2017-01-05,000810,SamsungF&MIns,Stock certificates,"3,810",0,0,"48,223",7.90,"1,036,833,500",0,0,"13,132,278,000",7.90
2017-01-05,000815,SamsungF&MIns(1P),Stock certificates,31,0,0,"5,406",0.57,"5,538,000",0,0,"963,556,500",0.57
2017-01-05,006110,SamaAlum,Stock certificates,0,0,0,"14,630",0.00,0,0,0,"57,291,455",0.00
2017-01-05,145990,SYC,Stock certificates,763,0,0,"16,860",4.53,"78,892,500",0,0,"1,738,477,000",4.54
2017-01-05,145995,SYC(1P),Stock certificates,0,0,0,396,0.00,0,0,0,"20,212,800",0.00
2017-01-05,003230,SamyangFood,Stock certificates,0,0,0,"51,161",0.00,0,0,0,"2,053,151,700",0.00
2017-01-05,002170,SamyangTongsang,Stock certificates,376,0,0,"6,693",5.62,"19,651,900",0,0,"349,369,300",5.62
2017-01-05,000070,SAMYANGHOLDINGS,Stock certificates,705,0,0,"9,803",7.19,"82,421,000",0,0,"1,145,501,000",7.20
2017-01-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"508,800",0.00
2017-01-05,002810,SamyungTrdg,Stock certificates,"1,834",0,0,"27,230",6.74,"31,533,200",0,0,"467,064,050",6.75
2017-01-05,005680,SamyoungElec,Stock certificates,0,0,0,"34,059",0.00,0,0,0,"412,752,350",0.00
2017-01-05,003720,SamyoungChem,Stock certificates,0,0,0,"185,084",0.00,0,0,0,"298,728,760",0.00
2017-01-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,300",0.00,0,0,0,"92,935,555",0.00
2017-01-05,004380,SAMICKTHK,Stock certificates,863,0,0,"77,597",1.11,"9,779,700",0,0,"880,930,900",1.11
2017-01-05,002450,SamickMusInstr,Stock certificates,"10,021",0,0,"439,827",2.28,"26,878,425",0,0,"1,179,397,340",2.28
2017-01-05,000520,SamilPharm,Stock certificates,0,0,0,"2,210",0.00,0,0,0,"18,281,760",0.00
2017-01-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,422,0.00,0,0,0,"18,226,450",0.00
2017-01-05,005500,SamjinPharm,Stock certificates,107,0,0,"74,173",0.14,"3,612,850",0,0,"2,483,572,850",0.15
2017-01-05,004690,Samchully,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"386,182,800",0.00
2017-01-05,001880,SamhoInt,Stock certificates,0,0,0,"3,292",0.00,0,0,0,"53,862,600",0.00
2017-01-05,010960,SDC,Stock certificates,0,0,0,"49,542",0.00,0,0,0,"176,324,290",0.00
2017-01-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,381,0.00,0,0,0,"17,117,750",0.00
2017-01-05,009470,SamwhaElec,Stock certificates,0,0,0,"130,449",0.00,0,0,0,"762,331,370",0.00
2017-01-05,011230,SamwhaElec,Stock certificates,"2,000",0,0,"1,728,122",0.12,"5,375,725",0,0,"4,809,170,795",0.11
2017-01-05,001820,SamwhaCapacitor,Stock certificates,"2,916",0,0,"74,202",3.93,"30,903,850",0,0,"785,258,350",3.94
2017-01-05,000390,SamhwaPaint,Stock certificates,716,0,0,"40,837",1.75,"6,789,410",0,0,"388,444,080",1.75
2017-01-05,041650,SANGSIN,Stock certificates,0,0,0,"7,134",0.00,0,0,0,"47,593,380",0.00
2017-01-05,075180,SAC,Stock certificates,0,0,0,"2,583",0.00,0,0,0,"21,391,740",0.00
2017-01-05,007540,SEMPIO,Stock certificates,507,0,0,"84,518",0.60,"21,415,400",0,0,"3,427,443,750",0.62
2017-01-05,248170,SEMPIO FOODS,Stock certificates,200,0,0,"64,027",0.31,"6,434,850",0,0,"1,999,510,800",0.32
2017-01-05,007860,SEOYON,Stock certificates,"1,549",0,0,"41,864",3.70,"18,214,350",0,0,"492,350,850",3.70
