Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-21,003540,DaishinSecu,Stock certificates,"17,348",0,0,"431,470",4.02,"280,146,950",0,0,"6,909,012,400",4.05
2017-07-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"59,656",0.00,0,0,0,"565,745,880",0.00
2017-07-21,003545,DaishinSecu(1P),Stock certificates,242,0,0,"263,551",0.09,"2,470,750",0,0,"2,680,109,630",0.09
2017-07-21,009190,DaiyangMtl,Stock certificates,0,0,0,"36,737",0.00,0,0,0,"161,791,340",0.00
2017-07-21,014160,DaeyoungPkg,Stock certificates,"3,954",0,0,"346,642",1.14,"3,673,083",0,0,"319,821,462",1.15
2017-07-21,047040,DWEC,Stock certificates,"206,632",0,0,"755,119",27.36,"1,602,443,310",0,0,"5,853,974,750",27.37
2017-07-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"112,094",0.00,0,0,0,"176,905,315",0.00
2017-07-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-21,003090,Daewoong,Stock certificates,"5,895",0,0,"156,903",3.76,"79,519,350",0,0,"2,123,026,600",3.75
2017-07-21,069620,DAEWOONG PHARM,Stock certificates,"6,075",0,0,"63,268",9.60,"536,007,800",0,0,"5,589,026,000",9.59
2017-07-21,000430,DaewonKangup,Stock certificates,0,0,0,"14,080",0.00,0,0,0,"60,460,035",0.00
2017-07-21,006340,DaewonCbl,Stock certificates,826,0,0,"307,948",0.27,"1,197,700",0,0,"442,896,940",0.27
2017-07-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"4,988",0.00,0,0,0,"14,512,080",0.00
2017-07-21,003220,Daewonpharm,Stock certificates,"1,993",0,0,"96,050",2.07,"37,269,650",0,0,"1,795,134,750",2.08
2017-07-21,024890,DaewonChem,Stock certificates,"15,768",0,0,"193,411",8.15,"42,865,935",0,0,"526,053,650",8.15
2017-07-21,002880,DAYOU A-TECH,Stock certificates,715,0,0,"64,847",1.10,"983,125",0,0,"89,176,845",1.10
2017-07-21,000300,DAYOUPLUS,Stock certificates,"2,273",0,0,"53,232",4.27,"2,338,535",0,0,"54,683,420",4.28
2017-07-21,012800,DAECHANG,Stock certificates,0,0,0,"293,080",0.00,0,0,0,"340,128,290",0.00
2017-07-21,015230,DaechangForging,Stock certificates,0,0,0,"5,647",0.00,0,0,0,"344,978,400",0.00
2017-07-21,001070,TaihanTextl,Stock certificates,1,0,0,"1,349",0.07,"91,400",0,0,"122,314,700",0.07
2017-07-21,006650,KPIC,Stock certificates,"4,521",0,0,"33,056",13.68,"1,140,174,500",0,0,"8,347,464,500",13.66
2017-07-21,001440,TaihanElecWire,Stock certificates,"1,091",0,0,"285,242",0.38,"1,482,760",0,0,"388,589,985",0.38
2017-07-21,084010,Daehan Steel,Stock certificates,"2,405",0,0,"120,704",1.99,"34,729,000",0,0,"1,727,141,750",2.01
2017-07-21,001790,TS,Stock certificates,42,0,0,"6,513",0.64,"1,143,100",0,0,"176,734,800",0.65
2017-07-21,001799,TS(3PB),Stock certificates,0,0,0,4,0.00,0,0,0,"101,200",0.00
2017-07-21,001795,TS(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"370,250",0.00
2017-07-21,001130,DaehanFlrMill,Stock certificates,27,0,0,840,3.21,"4,928,500",0,0,"153,607,000",3.21
2017-07-21,003490,KAL,Stock certificates,"9,709",0,0,"370,531",2.62,"358,984,850",0,0,"13,684,393,050",2.62
2017-07-21,003495,KAL(1P),Stock certificates,0,0,0,206,0.00,0,0,0,"3,129,550",0.00
2017-07-21,005880,KorLine,Stock certificates,"8,356",0,0,"220,259",3.79,"304,864,650",0,0,"8,033,970,600",3.79
2017-07-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,75,0.00,0,0,0,"8,814,000",0.00
2017-07-21,016090,Daehyun,Stock certificates,"2,825",0,0,"76,832",3.68,"8,592,530",0,0,"233,603,045",3.68
2017-07-21,069460,DAEHOAL,Stock certificates,"11,081",0,0,"87,625",12.65,"17,537,510",0,0,"138,517,535",12.66
2017-07-21,012510,DOUZONE BIZON,Stock certificates,"16,299",0,0,"129,613",12.58,"564,099,350",0,0,"4,485,575,300",12.58
2017-07-21,004830,Duksung,Stock certificates,"2,181",0,0,"270,325",0.81,"9,935,895",0,0,"1,208,869,445",0.82
2017-07-21,004835,Duksung(1P),Stock certificates,0,0,0,"2,083",0.00,0,0,0,"6,255,865",0.00
2017-07-21,024900,DuckYangInd,Stock certificates,"2,262",0,0,"20,276,935",0.01,"4,452,690",0,0,"37,983,540,785",0.01
2017-07-21,145720,DENTIUM,Stock certificates,"8,968",0,0,"194,069",4.62,"512,149,700",0,0,"10,976,059,000",4.67
2017-07-21,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"4,006",0.00,0,0,0,"76,861,050",0.00
2017-07-21,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,274",0.00,0,0,0,"47,253,390",0.00
2017-07-21,001620,DongkookInd,Stock certificates,0,0,0,"115,547",0.00,0,0,0,"281,410,620",0.00
2017-07-21,001230,DongkukStlMill,Stock certificates,"51,880",0,0,"520,571",9.97,"771,190,400",0,0,"7,731,220,600",9.98
2017-07-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,850",0.00,0,0,0,"168,989,200",0.00
2017-07-21,004140,DongbangTrnspt&Log,Stock certificates,"1,141",0,0,"57,247",1.99,"2,019,470",0,0,"100,941,975",2.00
2017-07-21,007590,DongbangAgro,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"9,030,390",0.00
2017-07-21,012030,DONGBU,Stock certificates,0,0,0,"707,733",0.00,0,0,0,"542,490,716",0.00
2017-07-21,005960,Dongbu Corporation,Stock certificates,26,0,0,"43,179",0.06,"406,100",0,0,"676,805,600",0.06
2017-07-21,005965,Dongbu(1P),Stock certificates,0,0,0,457,0.00,0,0,0,"10,415,300",0.00
2017-07-21,016380,DONGBU STL,Stock certificates,0,0,0,"6,809",0.00,0,0,0,"85,095,850",0.00
2017-07-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"3,426,250",0.00
2017-07-21,016610,DongbuSecu,Stock certificates,568,0,0,"68,601",0.83,"2,389,340",0,0,"290,837,090",0.82
2017-07-21,000990,Dongbu HiTek,Stock certificates,"21,144",0,0,"557,757",3.79,"455,520,200",0,0,"12,000,207,750",3.80
2017-07-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,296,0.00,0,0,0,"11,264,300",0.00
2017-07-21,005830,DongbuIns,Stock certificates,"7,898",0,0,"148,042",5.33,"635,584,400",0,0,"11,909,314,500",5.34
2017-07-21,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,995",0.00
2017-07-21,083380,Dongbuka13,Ship investment company,0,0,0,752,0.00,0,0,0,"3,790,060",0.00
2017-07-21,026960,DONGSUH,Stock certificates,"21,056",0,0,"68,810",30.60,"611,560,950",0,0,"1,999,500,400",30.59
2017-07-21,002210,DongsungPharm,Stock certificates,0,0,0,"17,057",0.00,0,0,0,"70,103,440",0.00
2017-07-21,102260,DONGSUNG CORPORATION,Stock certificates,"1,131",0,0,"147,021",0.77,"7,322,350",0,0,"948,737,970",0.77
2017-07-21,005190,DongsungChem,Stock certificates,0,0,0,"33,577",0.00,0,0,0,"608,455,200",0.00
2017-07-21,000640,Donga Socio Holdings,Stock certificates,585,0,0,"10,694",5.47,"74,889,500",0,0,"1,367,143,500",5.48
2017-07-21,058730,Dong A S-tech,Stock certificates,71,0,0,"47,378",0.15,"582,200",0,0,"388,908,950",0.15
2017-07-21,170900,Donga ST,Stock certificates,"2,011",0,0,"10,469",19.21,"166,063,500",0,0,"864,136,200",19.22
2017-07-21,028100,Dong Ah E&C,Stock certificates,112,0,0,"63,998",0.18,"1,467,200",0,0,"839,680,400",0.17
2017-07-21,007340,DongahTire,Stock certificates,387,0,0,"34,030",1.14,"10,321,050",0,0,"910,320,950",1.13
2017-07-21,001520,TONGYANG,Stock certificates,"25,928",0,0,"492,354",5.27,"59,680,675",0,0,"1,133,373,065",5.27
2017-07-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,279",0.00,0,0,0,"16,387,850",0.00
2017-07-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,687,0.00,0,0,0,"16,736,550",0.00
2017-07-21,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"64,652,850",0.00
2017-07-21,030790,TYNETWORKS,Stock certificates,"5,726",0,0,"681,143",0.84,"14,078,785",0,0,"1,657,755,285",0.85
2017-07-21,002900,TongyangMoolsan,Stock certificates,"2,985",0,0,"543,644",0.55,"6,276,800",0,0,"1,142,317,805",0.55
2017-07-21,082640,TONGYANG LIFE,Stock certificates,"3,349",0,0,"153,791",2.18,"33,213,280",0,0,"1,524,350,090",2.18
2017-07-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"3,808",0.00,0,0,0,"41,062,300",0.00
2017-07-21,008970,DongyangStlPipe,Stock certificates,"16,932",0,0,"537,376",3.15,"23,347,285",0,0,"742,784,305",3.14
2017-07-21,003580,Dongwon,Stock certificates,0,0,0,"4,990",0.00,0,0,0,"248,012,800",0.00
2017-07-21,049770,DongwonF&B,Stock certificates,146,0,0,"7,175",2.03,"31,713,000",0,0,"1,553,140,000",2.04
2017-07-21,018500,DONGWON METAL,Stock certificates,744,0,0,"71,249",1.04,"2,280,150",0,0,"218,706,720",1.04
2017-07-21,006040,DongwonInd,Stock certificates,46,0,0,"5,143",0.89,"13,106,000",0,0,"1,462,233,500",0.90
2017-07-21,030720,DongwonFish,Stock certificates,0,0,0,"31,622",0.00,0,0,0,"292,859,650",0.00
2017-07-21,014820,DWS,Stock certificates,"1,080",0,0,"12,372",8.73,"58,736,600",0,0,"671,467,200",8.75
2017-07-21,014825,DWS(1P),Stock certificates,0,0,0,706,0.00,0,0,0,"18,839,650",0.00
2017-07-21,163560,DRB Industrial,Stock certificates,1,0,0,"59,138",0.00,"10,250",0,0,"603,081,950",0.00
2017-07-21,001530,Dongil,Stock certificates,0,0,0,"2,822",0.00,0,0,0,"165,782,800",0.00
2017-07-21,004890,DIC,Stock certificates,0,0,0,"10,140",0.00,0,0,0,"764,486,200",0.00
2017-07-21,002690,DONG IL STEEL,Stock certificates,0,0,0,"60,306",0.00,0,0,0,"223,587,865",0.00
2017-07-21,000020,DongwhaPharm,Stock certificates,"2,155",0,0,"178,865",1.20,"18,150,370",0,0,"1,509,727,940",1.20
2017-07-21,000150,DOOSAN,Stock certificates,"6,584",0,0,"43,996",14.96,"791,044,000",0,0,"5,260,553,500",15.04
2017-07-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,25,0.00,0,0,0,"1,799,500",0.00
2017-07-21,011160,Doosanenc,Stock certificates,0,0,0,"21,575",0.00,0,0,0,"72,827,845",0.00
2017-07-21,241560,Doosan Bobcat,Stock certificates,"11,892",0,0,"183,679",6.47,"408,182,750",0,0,"6,289,210,250",6.49
2017-07-21,082740,Doosan Engine,Stock certificates,"17,200",0,0,"420,434",4.09,"69,239,535",0,0,"1,686,229,090",4.11
2017-07-21,000155,DOOSAN(1P),Stock certificates,0,0,0,739,0.00,0,0,0,"53,180,500",0.00
2017-07-21,042670,DSINFRA,Stock certificates,"262,890",0,0,"1,665,479",15.78,"2,150,627,780",0,0,"13,610,318,020",15.80
2017-07-21,034020,DHICO,Stock certificates,"8,151",0,0,"207,106",3.94,"171,017,350",0,0,"4,348,626,900",3.93
2017-07-21,016740,DUAL,Stock certificates,766,0,0,"89,173",0.86,"3,935,120",0,0,"456,890,200",0.86
2017-07-21,024090,DCM,Stock certificates,0,0,0,"5,645",0.00,0,0,0,"76,010,400",0.00
2017-07-21,003160,DI,Stock certificates,"31,845",0,0,"504,442",6.31,"150,581,185",0,0,"2,386,955,720",6.31
2017-07-21,092200,DIC,Stock certificates,"2,096",0,0,"48,555",4.32,"20,648,800",0,0,"478,241,280",4.32
2017-07-21,013570,DY,Stock certificates,25,0,0,"52,493",0.05,"183,050",0,0,"386,145,530",0.05
2017-07-21,210540,DY POWER,Stock certificates,"12,202",0,0,"246,243",4.96,"228,998,450",0,0,"4,603,617,250",4.97
2017-07-21,026890,DPC,Stock certificates,808,0,0,"57,559",1.40,"3,607,720",0,0,"255,221,630",1.41
2017-07-21,115390,L&L,Stock certificates,"3,742",0,0,"191,110",1.96,"49,198,900",0,0,"2,508,881,850",1.96
2017-07-21,032350,LOTTE TOUR,Stock certificates,0,0,0,"4,705",0.00,0,0,0,"38,098,930",0.00
2017-07-21,000400,LotteInsurance,Stock certificates,"3,055",0,0,"435,715",0.70,"9,615,040",0,0,"1,366,337,125",0.70
2017-07-21,023530,LOTTE SHOPPING,Stock certificates,"1,270",0,0,"54,064",2.35,"360,454,000",0,0,"15,350,865,000",2.35
2017-07-21,004000,LOTTE Fine Chem,Stock certificates,166,0,0,"78,438",0.21,"6,998,650",0,0,"3,314,320,150",0.21
2017-07-21,004990,LotteConf,Stock certificates,766,0,0,"8,115",9.44,"152,967,000",0,0,"1,620,054,500",9.44
2017-07-21,005300,LotteChilsung,Stock certificates,23,0,0,"1,011",2.27,"37,122,000",0,0,"1,631,499,000",2.28
2017-07-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,38,0.00,0,0,0,"31,132,000",0.00
2017-07-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,096",0,0,"151,777",4.02,"2,180,153,000",0,0,"54,513,295,000",4.00
2017-07-21,002270,LotteFood,Stock certificates,181,0,0,"2,178",8.31,"112,169,000",0,0,"1,348,213,000",8.32
2017-07-21,071840,LOTTE Himart,Stock certificates,"1,658",0,0,"51,285",3.23,"109,840,300",0,0,"3,378,494,600",3.25
2017-07-21,027740,MANIKER,Stock certificates,0,0,0,"457,303",0.00,0,0,0,"357,355,829",0.00
2017-07-21,204320,MANDO,Stock certificates,"2,319",0,0,"30,385",7.63,"556,514,500",0,0,"7,292,256,500",7.63
2017-07-21,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,301",0.00,0,0,0,"144,907,000",0.00
2017-07-21,088980,MKIF,Infrastructure funds,"3,489",0,0,"449,703",0.78,"29,736,910",0,0,"3,831,417,970",0.78
2017-07-21,094800,MAPSREALTY1,Investment company,0,0,0,"46,050",0.00,0,0,0,"180,002,895",0.00
2017-07-21,015540,Mediplant,Stock certificates,31,0,0,"11,017",0.28,"275,750",0,0,"97,391,520",0.28
2017-07-21,138040,Meritz Financial,Stock certificates,"2,526",0,0,"103,222",2.45,"39,252,650",0,0,"1,596,165,150",2.46
2017-07-21,008560,MERITZ SECU,Stock certificates,"30,942",0,0,"1,555,931",1.99,"159,173,380",0,0,"7,994,019,290",1.99
2017-07-21,000060,Meritz Insurance,Stock certificates,"6,693",0,0,"180,399",3.71,"153,558,050",0,0,"4,092,671,700",3.75
2017-07-21,017180,Myungmoon Pharm,Stock certificates,"9,597",0,0,"2,320,816",0.41,"62,420,930",0,0,"15,035,195,810",0.42
2017-07-21,012690,Monalisa,Stock certificates,247,0,0,"219,639",0.11,"1,271,890",0,0,"1,132,556,340",0.11
2017-07-21,005360,Monami,Stock certificates,0,0,0,"54,763",0.00,0,0,0,"200,023,575",0.00
2017-07-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,033",0.00,0,0,0,"27,386,805",0.00
2017-07-21,009680,MT,Stock certificates,"1,165",0,0,"36,608",3.18,"11,592,760",0,0,"364,499,880",3.18
2017-07-21,009580,Moorim P&P,Stock certificates,95,0,0,"189,431",0.05,"460,750",0,0,"920,574,170",0.05
2017-07-21,009200,MOORIM PAPER,Stock certificates,0,0,0,"51,415",0.00,0,0,0,"143,891,865",0.00
2017-07-21,033920,Muhak,Stock certificates,"1,325",0,0,"20,200",6.56,"30,299,900",0,0,"460,982,800",6.57
2017-07-21,008420,MoonbaeStl,Stock certificates,0,0,0,"106,561",0.00,0,0,0,"382,263,550",0.00
2017-07-21,025560,Mirae,Stock certificates,"148,307",0,0,"3,104,613",4.78,"40,924,090",0,0,"856,089,301",4.78
2017-07-21,007120,MiraeING,Stock certificates,18,0,0,"99,639",0.02,"12,877",0,0,"70,570,566",0.02
2017-07-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"66,403",0,0,"3,281,491",2.02,"760,304,650",0,0,"37,547,411,550",2.02
2017-07-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,285",0.00,0,0,0,"145,703,800",0.00
2017-07-21,085620,MIRAE ASSET LIFE,Stock certificates,"1,597",0,0,"285,920",0.56,"8,863,370",0,0,"1,586,615,170",0.56
2017-07-21,002840,MiwonComcl,Stock certificates,0,0,0,810,0.00,0,0,0,"183,465,000",0.00
2017-07-21,268280,MIWON SC,Stock certificates,0,0,0,"1,845",0.00,0,0,0,"115,460,000",0.00
2017-07-21,107590,MWH,Stock certificates,473,0,0,"8,704",5.43,"38,486,400",0,0,"708,321,900",5.43
2017-07-21,134380,MCC,Stock certificates,38,0,0,347,10.95,"2,505,300",0,0,"23,053,900",10.87
2017-07-21,003650,MichangOil,Stock certificates,24,0,0,"1,799",1.33,"2,131,300",0,0,"159,746,900",1.33
2017-07-21,155900,Badaro19,Ship investment company,0,0,0,"10,619",0.00,0,0,0,"30,591,955",0.00
2017-07-21,003610,Pangrim,Stock certificates,0,0,0,"3,504",0.00,0,0,0,"76,831,400",0.00
2017-07-21,001340,PaikkwangInd,Stock certificates,"8,647",0,0,"267,956",3.23,"24,366,940",0,0,"755,027,795",3.23
2017-07-21,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"42,907",0.00,0,0,0,"116,847,865",0.00
2017-07-21,035150,Baiksan,Stock certificates,162,0,0,"170,074",0.10,"1,579,970",0,0,"1,656,528,040",0.10
2017-07-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,428",0.00,0,0,0,"61,492,900",0.00
2017-07-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"315,134",0.00,0,0,0,"167,089,778",0.00
2017-07-21,007210,Byuksan,Stock certificates,"31,240",0,0,"482,538",6.47,"117,714,610",0,0,"1,816,426,300",6.48
2017-07-21,002760,Bolak,Stock certificates,9,0,0,"495,490",0.00,"10,035",0,0,"549,808,410",0.00
2017-07-21,003850,BoryungPharm,Stock certificates,"1,519",0,0,"21,824",6.96,"69,686,450",0,0,"998,547,800",6.98
2017-07-21,000890,BohaeBrew,Stock certificates,"43,140",0,0,"552,810",7.80,"47,348,360",0,0,"605,114,210",7.82
2017-07-21,003000,BukwangPharm,Stock certificates,"8,434",0,0,"62,637",13.46,"178,341,750",0,0,"1,327,259,200",13.44
2017-07-21,001270,BookookSecu,Stock certificates,0,0,0,"9,525",0.00,0,0,0,"236,127,300",0.00
2017-07-21,001275,BookookSecu(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"14,247,600",0.00
2017-07-21,026940,Bookook Steel,Stock certificates,0,0,0,"19,399",0.00,0,0,0,"58,688,460",0.00
2017-07-21,015350,BusanCtyGas,Stock certificates,0,0,0,312,0.00,0,0,0,"11,747,000",0.00
2017-07-21,011390,BusanInd,Stock certificates,0,0,0,"4,259",0.00,0,0,0,"187,958,550",0.00
2017-07-21,005030,PusanCstIron,Stock certificates,84,0,0,"208,572",0.04,"147,120",0,0,"364,145,430",0.04
2017-07-21,100220,VISANG,Stock certificates,718,0,0,"13,581",5.29,"9,987,950",0,0,"187,871,150",5.32
2017-07-21,005180,Binggrae,Stock certificates,963,0,0,"8,359",11.52,"63,939,500",0,0,"554,892,800",11.52
2017-07-21,003960,SJDR,Stock certificates,9,0,0,"7,264",0.12,"248,000",0,0,"200,064,350",0.12
2017-07-21,008040,SAJODONGAONE,Stock certificates,590,0,0,"170,956",0.35,"1,008,900",0,0,"292,154,165",0.35
2017-07-21,007160,SajoInd,Stock certificates,204,0,0,"12,090",1.69,"16,410,500",0,0,"972,334,100",1.69
2017-07-21,014710,SAJOSEAFOOD,Stock certificates,511,0,0,"70,704",0.72,"3,816,490",0,0,"528,194,180",0.72
2017-07-21,006090,OYANG,Stock certificates,0,0,0,"29,838",0.00,0,0,0,"443,439,850",0.00
2017-07-21,079660,SJ HP,Stock certificates,0,0,0,"4,789",0.00,0,0,0,"59,808,750",0.00
2017-07-21,005090,SAMKWANG GLASS,Stock certificates,109,0,0,"8,243",1.32,"6,429,600",0,0,"484,388,200",1.33
2017-07-21,001470,SambuConst,Stock certificates,841,0,0,"430,074",0.20,"7,542,380",0,0,"3,868,683,460",0.19
2017-07-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,729",0,0,"265,384",10.07,"4,808,748,000",0,0,"47,700,031,000",10.08
2017-07-21,006405,SAMSUNG SDI(1P),Stock certificates,7,0,0,"4,907",0.14,"572,600",0,0,"401,638,600",0.14
2017-07-21,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,376",0.00,0,0,0,"29,922,550",0.00
2017-07-21,028260,SAMSUNG C&T,Stock certificates,"5,044",0,0,"361,123",1.40,"718,971,500",0,0,"51,324,660,500",1.40
2017-07-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,611",0.00,0,0,0,"232,539,300",0.00
2017-07-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,696",0,0,"208,794",7.04,"3,950,820,000",0,0,"56,165,521,000",7.03
2017-07-21,032830,SAMSUNG LIFE,Stock certificates,"29,678",0,0,"628,049",4.73,"3,806,956,500",0,0,"80,479,446,500",4.73
2017-07-21,018260,SAMSUNG SDS,Stock certificates,"4,818",0,0,"103,658",4.65,"910,051,500",0,0,"19,617,528,000",4.64
2017-07-21,028050,SamsungEng,Stock certificates,"68,308",0,0,"1,305,768",5.23,"768,167,700",0,0,"14,607,567,500",5.26
2017-07-21,009150,SamsungElecMech,Stock certificates,"29,389",0,0,"1,142,843",2.57,"3,040,706,000",0,0,"119,570,840,000",2.54
2017-07-21,009155,SamsungElecMech(1P),Stock certificates,105,0,0,"50,700",0.21,"5,178,650",0,0,"2,512,842,150",0.21
2017-07-21,005930,SamsungElec,Stock certificates,"1,503",0,0,"168,981",0.89,"3,831,817,000",0,0,"429,928,534,500",0.89
2017-07-21,005935,SamsungElec(1P),Stock certificates,"3,513",0,0,"56,922",6.17,"7,189,466,000",0,0,"115,889,742,680",6.20
2017-07-21,001360,SAMSUNG PHARM,Stock certificates,"1,425",0,0,"44,502",3.20,"5,207,100",0,0,"162,457,220",3.21
2017-07-21,010140,SamsungHvyInd,Stock certificates,"239,339",0,0,"1,964,770",12.18,"2,905,502,950",0,0,"23,820,425,550",12.20
2017-07-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,774,0.00,0,0,0,"38,167,700",0.00
2017-07-21,016360,SamsungSecu,Stock certificates,"1,118",0,0,"282,067",0.40,"46,719,600",0,0,"11,792,202,700",0.40
2017-07-21,068290,SAMSUNG PUBLISHING,Stock certificates,"5,526",0,0,"41,420",13.34,"64,115,400",0,0,"479,941,550",13.36
2017-07-21,029780,SAMSUNG CARD,Stock certificates,"7,081",0,0,"180,436",3.92,"283,653,650",0,0,"7,222,953,754",3.93
2017-07-21,000810,SamsungF&MIns,Stock certificates,133,0,0,"92,355",0.14,"38,466,500",0,0,"26,608,614,500",0.14
2017-07-21,000815,SamsungF&MIns(1P),Stock certificates,16,0,0,"2,912",0.55,"3,081,500",0,0,"561,297,500",0.55
2017-07-21,006110,SamaAlum,Stock certificates,0,0,0,"3,043",0.00,0,0,0,"11,850,800",0.00
2017-07-21,145990,SYC,Stock certificates,839,0,0,"11,943",7.03,"83,361,200",0,0,"1,184,472,300",7.04
2017-07-21,145995,SYC(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"21,939,900",0.00
2017-07-21,003230,SamyangFood,Stock certificates,194,0,0,"39,531",0.49,"9,298,750",0,0,"1,895,829,000",0.49
2017-07-21,002170,SamyangTongsang,Stock certificates,0,0,0,"3,546",0.00,0,0,0,"177,395,100",0.00
2017-07-21,000070,SAMYANGHOLDINGS,Stock certificates,135,0,0,"6,813",1.98,"15,120,000",0,0,"764,160,500",1.98
2017-07-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"6,745,000",0.00
2017-07-21,002810,SamyungTrdg,Stock certificates,883,0,0,"19,390",4.55,"16,745,500",0,0,"366,265,650",4.57
2017-07-21,005680,SamyoungElec,Stock certificates,491,0,0,"29,871",1.64,"6,532,050",0,0,"396,869,550",1.65
2017-07-21,003720,SamyoungChem,Stock certificates,0,0,0,"43,689",0.00,0,0,0,"65,341,185",0.00
2017-07-21,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,452",0.00,0,0,0,"27,131,625",0.00
2017-07-21,004380,SAMICKTHK,Stock certificates,4,0,0,"81,538",0.00,"80,250",0,0,"1,645,012,600",0.00
2017-07-21,002450,SamickMusInstr,Stock certificates,"19,584",0,0,"218,636",8.96,"39,495,070",0,0,"440,551,815",8.96
2017-07-21,000520,SamilPharm,Stock certificates,0,0,0,"3,358",0.00,0,0,0,"28,185,490",0.00
2017-07-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,978,0.00,0,0,0,"44,437,650",0.00
2017-07-21,005500,SamjinPharm,Stock certificates,"1,400",0,0,"73,973",1.89,"45,329,550",0,0,"2,414,133,500",1.88
2017-07-21,004690,Samchully,Stock certificates,18,0,0,"10,279",0.18,"2,043,000",0,0,"1,147,456,000",0.18
2017-07-21,001880,SamhoInt,Stock certificates,0,0,0,"22,127",0.00,0,0,0,"460,580,250",0.00
2017-07-21,010960,SDC,Stock certificates,"1,520",0,0,"44,295",3.43,"7,925,660",0,0,"230,125,790",3.44
2017-07-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,652,0.00,0,0,0,"33,421,700",0.00
2017-07-21,009470,SamwhaElec,Stock certificates,156,0,0,"76,747",0.20,"1,233,620",0,0,"602,609,300",0.20
2017-07-21,011230,SamwhaElec,Stock certificates,0,0,0,"151,176",0.00,0,0,0,"343,163,920",0.00
2017-07-21,001820,SamwhaCapacitor,Stock certificates,"16,880",0,0,"464,565",3.63,"371,920,100",0,0,"10,214,978,450",3.64
2017-07-21,000390,SamhwaPaint,Stock certificates,363,0,0,"46,458",0.78,"3,006,470",0,0,"383,598,200",0.78
2017-07-21,041650,SANGSIN,Stock certificates,0,0,0,"7,641",0.00,0,0,0,"53,854,890",0.00
2017-07-21,075180,SAC,Stock certificates,2,0,0,"24,670",0.01,"15,280",0,0,"190,673,330",0.01
2017-07-21,007540,SEMPIO,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"144,507,750",0.00
2017-07-21,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,548",0.00,0,0,0,"256,603,250",0.00
2017-07-21,007860,SEOYON,Stock certificates,60,0,0,"16,669",0.36,"598,800",0,0,"166,472,680",0.36
2017-07-21,200880,SEOYONEHWA,Stock certificates,790,0,0,"28,540",2.77,"10,743,700",0,0,"387,198,050",2.77
2017-07-21,017390,SeoulCtyGas,Stock certificates,0,0,0,123,0.00,0,0,0,"10,599,400",0.00
2017-07-21,004410,SeoulFoodInd,Stock certificates,537,0,0,"160,072",0.34,"2,568,265",0,0,"768,216,475",0.33
2017-07-21,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,249",0.00,0,0,0,"42,096,100",0.00
2017-07-21,021050,Seowon,Stock certificates,0,0,0,"241,238",0.00,0,0,0,"373,385,675",0.00
