Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-03,084690,Daesang Holdings,Stock certificates,211,0,0,"26,429",0.80,"2,056,600",0,0,"255,469,580",0.81
2018-04-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,622,0.00,0,0,0,"4,026,490",0.00
2018-04-03,128820,DAESUNGIND,Stock certificates,"5,709",0,0,"130,063",4.39,"26,380,810",0,0,"595,809,140",4.43
2018-04-03,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,827",0.00,0,0,0,"85,866,670",0.00
2018-04-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,945",0.00,0,0,0,"69,939,310",0.00
2018-04-03,003540,DaishinSecu,Stock certificates,"18,752",0,0,"394,593",4.75,"243,028,350",0,0,"5,123,280,200",4.74
2018-04-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,322",0.00,0,0,0,"35,377,690",0.00
2018-04-03,003545,DaishinSecu(1P),Stock certificates,"9,433",0,0,"131,982",7.15,"81,908,150",0,0,"1,143,801,120",7.16
2018-04-03,009190,DaiyangMtl,Stock certificates,0,0,0,"5,446",0.00,0,0,0,"20,327,925",0.00
2018-04-03,014160,DaeyoungPkg,Stock certificates,157,0,0,"2,865,972",0.01,"147,580",0,0,"2,801,584,736",0.01
2018-04-03,047040,DWEC,Stock certificates,"144,277",0,0,"870,694",16.57,"756,622,730",0,0,"4,559,895,160",16.59
2018-04-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,058",0,0,"1,059,344",1.04,"39,629,795",0,0,"3,780,244,875",1.05
2018-04-03,042660,DSME,Stock certificates,"60,889",0,0,"1,033,372",5.89,"1,557,519,600",0,0,"26,384,812,650",5.90
2018-04-03,003090,Daewoong,Stock certificates,160,0,0,"63,151",0.25,"3,380,700",0,0,"1,336,424,600",0.25
2018-04-03,069620,DAEWOONG PHARM,Stock certificates,260,0,0,"49,148",0.53,"51,520,000",0,0,"9,660,481,500",0.53
2018-04-03,000430,DaewonKangup,Stock certificates,462,0,0,"54,239",0.85,"2,152,205",0,0,"252,151,560",0.85
2018-04-03,006340,DaewonCbl,Stock certificates,"31,173",0,0,"2,941,118",1.06,"53,450,720",0,0,"4,984,525,960",1.07
2018-04-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"145,010",0.00,0,0,0,"489,357,980",0.00
2018-04-03,003220,Daewonpharm,Stock certificates,"1,088",0,0,"44,732",2.43,"22,193,950",0,0,"912,152,950",2.43
2018-04-03,024890,DaewonChem,Stock certificates,0,0,0,"85,256",0.00,0,0,0,"189,218,070",0.00
2018-04-03,002880,DAYOU A-TECH,Stock certificates,0,0,0,"439,972",0.00,0,0,0,"506,554,400",0.00
2018-04-03,000300,DAYOUPLUS,Stock certificates,"2,178",0,0,"95,374",2.28,"1,534,581",0,0,"66,746,359",2.30
2018-04-03,012800,DAECHANG,Stock certificates,0,0,0,"364,143",0.00,0,0,0,"386,546,310",0.00
2018-04-03,015230,DaechangForging,Stock certificates,56,0,0,"4,702",1.19,"2,719,750",0,0,"226,478,050",1.20
2018-04-03,001070,TaihanTextl,Stock certificates,0,0,0,"1,275",0.00,0,0,0,"15,719,750",0.00
2018-04-03,006650,KPIC,Stock certificates,"8,090",0,0,"27,543",29.37,"2,360,414,500",0,0,"8,039,192,500",29.36
2018-04-03,001440,TaihanElecWire,Stock certificates,"43,898",0,0,"429,276",10.23,"57,029,785",0,0,"557,197,320",10.24
2018-04-03,084010,Daehan Steel,Stock certificates,"3,797",0,0,"29,269",12.97,"34,240,940",0,0,"264,239,550",12.96
2018-04-03,001790,TS,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"27,317,850",0.00
2018-04-03,001799,TS(3PB),Stock certificates,0,0,0,8,0.00,0,0,0,"173,650",0.00
2018-04-03,001795,TS(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"11,127,550",0.00
2018-04-03,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,928",0.00,0,0,0,"323,661,000",0.00
2018-04-03,003490,KAL,Stock certificates,"17,055",0,0,"1,488,174",1.15,"606,776,400",0,0,"52,941,113,550",1.15
2018-04-03,003495,KAL(1P),Stock certificates,0,0,0,"21,291",0.00,0,0,0,"335,978,500",0.00
2018-04-03,005880,KorLine,Stock certificates,707,0,0,"166,405",0.42,"18,579,500",0,0,"4,359,739,900",0.43
2018-04-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,129,0.00,0,0,0,"14,278,500",0.00
2018-04-03,016090,Daehyun,Stock certificates,"1,958",0,0,"116,876",1.68,"4,788,475",0,0,"285,884,770",1.67
2018-04-03,069460,DAEHOAL,Stock certificates,"6,638",0,0,"1,566,266",0.42,"15,826,260",0,0,"3,698,644,520",0.43
2018-04-03,012510,DOUZONE BIZON,Stock certificates,"1,526",0,0,"60,306",2.53,"88,952,200",0,0,"3,507,162,500",2.54
2018-04-03,004830,Duksung,Stock certificates,1,0,0,"57,628",0.00,"3,995",0,0,"228,525,880",0.00
2018-04-03,004835,Duksung(1P),Stock certificates,0,0,0,"4,548",0.00,0,0,0,"12,260,185",0.00
2018-04-03,024900,DuckYangInd,Stock certificates,0,0,0,"108,621",0.00,0,0,0,"169,646,720",0.00
2018-04-03,145720,DENTIUM,Stock certificates,"1,049",0,0,"86,894",1.21,"84,495,500",0,0,"6,984,469,600",1.21
2018-04-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"49,153",0.00,0,0,0,"255,906,950",0.00
2018-04-03,001620,DongkookInd,Stock certificates,"1,097",0,0,"220,445",0.50,"1,254,290",0,0,"249,056,815",0.50
2018-04-03,001230,DongkukStlMill,Stock certificates,"12,329",0,0,"462,005",2.67,"121,986,670",0,0,"4,569,439,970",2.67
2018-04-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,71,0.00,0,0,0,"4,363,300",0.00
2018-04-03,004140,DongbangTrnspt&Log,Stock certificates,"2,739",0,0,"86,047",3.18,"4,517,690",0,0,"141,594,750",3.19
2018-04-03,007590,DongbangAgro,Stock certificates,0,0,0,"36,219",0.00,0,0,0,"271,063,850",0.00
2018-04-03,005960,Dongbu Corporation,Stock certificates,"2,294",0,0,"23,053",9.95,"21,737,270",0,0,"217,980,630",9.97
2018-04-03,005965,Dongbu(1P),Stock certificates,0,0,0,"1,716",0.00,0,0,0,"24,171,150",0.00
2018-04-03,016380,DONGBU STL,Stock certificates,897,0,0,"16,462",5.45,"9,688,650",0,0,"177,890,550",5.45
2018-04-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,921",0.00,0,0,0,"47,788,150",0.00
2018-04-03,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-03,083380,Dongbuka13,Ship investment company,0,0,0,300,0.00,0,0,0,"1,503,000",0.00
2018-04-03,026960,DONGSUH,Stock certificates,"3,125",0,0,"69,446",4.50,"84,308,100",0,0,"1,872,025,050",4.50
2018-04-03,002210,DongsungPharm,Stock certificates,"2,756",0,0,"1,881,100",0.15,"60,416,350",0,0,"41,676,669,100",0.14
2018-04-03,102260,DONGSUNG CORPORATION,Stock certificates,"2,967",0,0,"161,698",1.83,"19,108,130",0,0,"1,028,649,350",1.86
2018-04-03,005190,DongsungChem,Stock certificates,31,0,0,"14,266",0.22,"558,000",0,0,"254,739,300",0.22
2018-04-03,000640,Donga Socio Holdings,Stock certificates,188,0,0,"8,373",2.25,"24,762,000",0,0,"1,098,049,000",2.26
2018-04-03,058730,Dong A S-tech,Stock certificates,0,0,0,"49,353",0.00,0,0,0,"317,526,330",0.00
2018-04-03,170900,Donga ST,Stock certificates,"1,240",0,0,"36,154",3.43,"140,058,500",0,0,"4,073,899,500",3.44
2018-04-03,028100,Dong Ah E&C,Stock certificates,"2,184",0,0,"200,133",1.09,"29,038,400",0,0,"2,621,664,300",1.11
2018-04-03,282690,DONG AH TIRE,Stock certificates,39,0,0,"36,735",0.11,"532,300",0,0,"502,565,950",0.11
2018-04-03,001520,TONGYANG,Stock certificates,"6,155",0,0,"281,875",2.18,"11,453,185",0,0,"524,546,190",2.18
2018-04-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,155,0.00,0,0,0,"1,594,500",0.00
2018-04-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,657,0.00,0,0,0,"13,837,200",0.00
2018-04-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,947",0.00,0,0,0,"56,580,400",0.00
2018-04-03,030790,TYNETWORKS,Stock certificates,"4,510",0,0,"2,323,999",0.19,"17,056,655",0,0,"8,753,157,740",0.19
2018-04-03,002900,TongyangMoolsan,Stock certificates,"51,752",0,0,"1,917,162",2.70,"111,305,630",0,0,"4,112,366,470",2.71
2018-04-03,082640,TONGYANG LIFE,Stock certificates,"4,933",0,0,"168,609",2.93,"37,357,290",0,0,"1,277,141,200",2.93
2018-04-03,001525,TONGYANG(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"1,499,640",0.00
2018-04-03,008970,DongyangStlPipe,Stock certificates,"11,362",0,0,"11,924,434",0.10,"16,446,525",0,0,"17,063,097,025",0.10
2018-04-03,092780,DONGYANG PISTON,Stock certificates,0,0,0,"59,351",0.00,0,0,0,"280,805,190",0.00
2018-04-03,003580,Dongwon,Stock certificates,"2,294",0,0,"241,549",0.95,"13,584,730",0,0,"1,413,953,620",0.96
2018-04-03,049770,DongwonF&B,Stock certificates,135,0,0,"5,921",2.28,"28,973,000",0,0,"1,268,832,000",2.28
2018-04-03,018500,DONGWON METAL,Stock certificates,432,0,0,"264,436",0.16,"605,075",0,0,"369,752,720",0.16
2018-04-03,006040,DongwonInd,Stock certificates,265,0,0,"3,994",6.63,"83,625,000",0,0,"1,253,831,500",6.67
2018-04-03,030720,DongwonFish,Stock certificates,0,0,0,"13,761",0.00,0,0,0,"121,096,220",0.00
2018-04-03,014820,DWS,Stock certificates,799,0,0,"9,749",8.20,"37,095,900",0,0,"451,933,100",8.21
2018-04-03,014825,DWS(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"3,504,300",0.00
2018-04-03,163560,DRB Industrial,Stock certificates,0,0,0,"9,978",0.00,0,0,0,"77,690,530",0.00
2018-04-03,001530,Dongil,Stock certificates,0,0,0,"2,104",0.00,0,0,0,"105,670,400",0.00
2018-04-03,004890,DIC,Stock certificates,29,0,0,"1,793",1.62,"2,203,000",0,0,"135,949,700",1.62
2018-04-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,348",0.00,0,0,0,"56,696,820",0.00
2018-04-03,000020,DongwhaPharm,Stock certificates,"3,504",0,0,"169,250",2.07,"42,833,100",0,0,"2,065,099,150",2.07
2018-04-03,000150,DOOSAN,Stock certificates,591,0,0,"38,228",1.55,"60,388,500",0,0,"3,900,327,500",1.55
2018-04-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,13,0.00,0,0,0,"931,100",0.00
2018-04-03,011160,Doosanenc,Stock certificates,0,0,0,"33,152",0.00,0,0,0,"96,826,805",0.00
2018-04-03,241560,Doosan Bobcat,Stock certificates,"1,911",0,0,"179,271",1.07,"58,825,100",0,0,"5,490,777,212",1.07
2018-04-03,082740,Doosan Engine,Stock certificates,"4,370",0,0,"322,541",1.35,"24,499,330",0,0,"1,809,562,960",1.35
2018-04-03,000155,DOOSAN(1P),Stock certificates,8,0,0,"9,272",0.09,"569,600",0,0,"656,031,000",0.09
2018-04-03,042670,DSINFRA,Stock certificates,"77,078",0,0,"4,934,140",1.56,"652,476,900",0,0,"41,843,455,510",1.56
2018-04-03,034020,DHICO,Stock certificates,"52,656",0,0,"530,512",9.93,"810,147,600",0,0,"8,168,594,550",9.92
2018-04-03,016740,DUAL,Stock certificates,0,0,0,"72,010",0.00,0,0,0,"486,127,280",0.00
2018-04-03,024090,DCM,Stock certificates,0,0,0,"7,635",0.00,0,0,0,"94,213,400",0.00
2018-04-03,003160,DI,Stock certificates,"11,924",0,0,"147,181",8.10,"56,472,820",0,0,"696,240,325",8.11
2018-04-03,092200,DIC,Stock certificates,477,0,0,"34,813",1.37,"3,488,780",0,0,"254,452,820",1.37
2018-04-03,013570,DY,Stock certificates,0,0,0,"46,627",0.00,0,0,0,"279,770,160",0.00
2018-04-03,210540,DY POWER,Stock certificates,"2,166",0,0,"131,640",1.65,"39,456,500",0,0,"2,385,585,850",1.65
2018-04-03,007340,DTR AUTOMOTIVE,Stock certificates,226,0,0,"5,592",4.04,"7,596,550",0,0,"187,483,150",4.05
2018-04-03,026890,DPC,Stock certificates,"11,079",0,0,"155,598",7.12,"50,632,855",0,0,"709,492,035",7.14
2018-04-03,115390,L&L,Stock certificates,"12,379",0,0,"169,041",7.32,"314,472,400",0,0,"4,299,719,950",7.31
2018-04-03,032350,LOTTE TOUR,Stock certificates,"1,945",0,0,"2,691,280",0.07,"40,836,750",0,0,"55,590,049,000",0.07
2018-04-03,000400,LotteInsurance,Stock certificates,0,0,0,"446,857",0.00,0,0,0,"1,353,386,535",0.00
2018-04-03,023530,LOTTE SHOPPING,Stock certificates,"7,524",0,0,"96,163",7.82,"1,888,647,000",0,0,"24,127,671,000",7.83
2018-04-03,004000,LOTTE Fine Chem,Stock certificates,"1,118",0,0,"64,933",1.72,"79,557,900",0,0,"4,608,536,600",1.73
2018-04-03,280360,LOTTE CONF,Stock certificates,128,0,0,"17,975",0.71,"22,910,500",0,0,"3,217,368,000",0.71
2018-04-03,004990,LOTTE,Stock certificates,"8,258",0,0,"416,762",1.98,"564,479,900",0,0,"28,469,268,100",1.98
2018-04-03,00499K,LOTTE(1P),Stock certificates,0,0,0,"9,055",0.00,0,0,0,"572,967,100",0.00
2018-04-03,005300,LotteChilsung,Stock certificates,174,0,0,"3,782",4.60,"282,935,000",0,0,"6,093,099,000",4.64
2018-04-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"465,910,000",0.00
2018-04-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,429",0,0,"59,553",7.44,"1,918,728,000",0,0,"25,814,132,000",7.43
2018-04-03,002270,LotteFood,Stock certificates,6,0,0,"4,045",0.15,"4,022,000",0,0,"2,737,355,000",0.15
2018-04-03,071840,LOTTE Himart,Stock certificates,"3,408",0,0,"51,688",6.59,"250,852,700",0,0,"3,794,369,150",6.61
2018-04-03,027740,MANIKER,Stock certificates,224,0,0,"544,433",0.04,"168,112",0,0,"411,856,403",0.04
2018-04-03,204320,MANDO,Stock certificates,"24,557",0,0,"76,775",31.99,"5,941,797,500",0,0,"18,634,388,500",31.89
2018-04-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"9,041",0.00,0,0,0,"160,756,000",0.00
2018-04-03,088980,MKIF,Infrastructure funds,"43,806",0,0,"886,247",4.94,"385,930,590",0,0,"7,799,716,690",4.95
2018-04-03,094800,MAPSREALTY1,Investment company,0,0,0,"19,194",0.00,0,0,0,"73,139,910",0.00
2018-04-03,015540,Mediplant,Stock certificates,155,0,0,"84,321",0.18,"1,340,410",0,0,"732,548,330",0.18
2018-04-03,138040,Meritz Financial,Stock certificates,"8,416",0,0,"76,989",10.93,"118,376,300",0,0,"1,082,272,100",10.94
2018-04-03,008560,MERITZ SECU,Stock certificates,"77,913",0,0,"2,511,577",3.10,"319,657,190",0,0,"10,307,742,325",3.10
2018-04-03,000060,Meritz Insurance,Stock certificates,"18,754",0,0,"104,257",17.99,"389,089,800",0,0,"2,165,560,200",17.97
2018-04-03,017180,Myungmoon Pharm,Stock certificates,"13,393",0,0,"2,517,635",0.53,"128,654,780",0,0,"24,039,060,410",0.54
2018-04-03,012690,Monalisa,Stock certificates,130,0,0,"122,316",0.11,"627,360",0,0,"589,601,805",0.11
2018-04-03,005360,Monami,Stock certificates,0,0,0,"34,889",0.00,0,0,0,"114,120,990",0.00
2018-04-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,960",0.00,0,0,0,"7,011,510",0.00
2018-04-03,009680,MT,Stock certificates,"1,132",0,0,"19,404",5.83,"11,611,800",0,0,"197,016,800",5.89
2018-04-03,009580,Moorim P&P,Stock certificates,761,0,0,"417,741",0.18,"4,695,180",0,0,"2,578,850,770",0.18
2018-04-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"148,848",0.00,0,0,0,"471,280,570",0.00
2018-04-03,033920,Muhak,Stock certificates,"3,194",0,0,"35,674",8.95,"55,435,300",0,0,"618,196,100",8.97
2018-04-03,008420,MoonbaeStl,Stock certificates,394,0,0,"25,202",1.56,"1,171,395",0,0,"74,940,610",1.56
2018-04-03,025560,Mirae,Stock certificates,0,0,0,"2,903,562",0.00,0,0,0,"649,778,415",0.00
2018-04-03,007120,MiraeING,Stock certificates,632,0,0,"1,426,751",0.04,"374,372",0,0,"837,644,051",0.04
2018-04-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"455,311",0,0,"3,278,959",13.89,"4,092,386,460",0,0,"29,477,048,710",13.88
2018-04-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"314,338",0.00,0,0,0,"1,421,880,615",0.00
2018-04-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,884",0.00,0,0,0,"64,565,725",0.00
2018-04-03,085620,MIRAE ASSET LIFE,Stock certificates,"15,698",0,0,"211,055",7.44,"77,927,065",0,0,"1,046,041,400",7.45
2018-04-03,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,680,000",0.00
2018-04-03,268280,MIWON SC,Stock certificates,230,0,0,"2,484",9.26,"13,826,400",0,0,"149,284,300",9.26
2018-04-03,107590,MWH,Stock certificates,53,0,0,"1,176",4.51,"2,358,700",0,0,"52,264,600",4.51
2018-04-03,134380,MCC,Stock certificates,0,0,0,299,0.00,0,0,0,"16,933,400",0.00
2018-04-03,003650,MichangOil,Stock certificates,0,0,0,907,0.00,0,0,0,"72,666,400",0.00
2018-04-03,155900,Badaro19,Ship investment company,0,0,0,1,0.00,0,0,0,"2,725",0.00
2018-04-03,003610,Pangrim,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"20,524,050",0.00
2018-04-03,001340,PaikkwangInd,Stock certificates,"18,227",0,0,"475,734",3.83,"61,571,905",0,0,"1,608,691,500",3.83
2018-04-03,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,983",0.00,0,0,0,"63,454,675",0.00
2018-04-03,035150,Baiksan,Stock certificates,116,0,0,"28,494",0.41,"760,640",0,0,"186,793,540",0.41
2018-04-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"53,297",0.00,0,0,0,"108,927,735",0.00
2018-04-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"237,103",0.00,0,0,0,"128,130,235",0.00
2018-04-03,007210,Byuksan,Stock certificates,"22,734",0,0,"443,935",5.12,"88,651,650",0,0,"1,723,455,185",5.14
2018-04-03,002760,Bolak,Stock certificates,"120,483",0,0,"42,048,010",0.29,"224,482,480",0,0,"86,643,352,100",0.26
2018-04-03,003850,BoryungPharm,Stock certificates,"1,169",0,0,"39,805",2.94,"67,500,900",0,0,"2,297,862,200",2.94
2018-04-03,000890,BohaeBrew,Stock certificates,"5,324",0,0,"891,698",0.60,"5,940,935",0,0,"993,494,445",0.60
2018-04-03,003000,BukwangPharm,Stock certificates,"9,784",0,0,"386,537",2.53,"249,107,100",0,0,"9,820,270,500",2.54
2018-04-03,001270,BookookSecu,Stock certificates,44,0,0,"5,567",0.79,"1,170,100",0,0,"147,181,700",0.80
2018-04-03,001275,BookookSecu(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"334,550",0.00
2018-04-03,026940,Bookook Steel,Stock certificates,49,0,0,"9,311",0.53,"134,365",0,0,"25,435,330",0.53
2018-04-03,015350,BusanCtyGas,Stock certificates,0,0,0,411,0.00,0,0,0,"14,727,350",0.00
2018-04-03,011390,BusanInd,Stock certificates,0,0,0,"2,010",0.00,0,0,0,"77,485,500",0.00
2018-04-03,005030,PusanCstIron,Stock certificates,"8,266",0,0,"757,054",1.09,"10,731,445",0,0,"984,776,125",1.09
2018-04-03,100220,VISANG,Stock certificates,839,0,0,"19,792",4.24,"8,557,450",0,0,"201,183,000",4.25
2018-04-03,005180,Binggrae,Stock certificates,791,0,0,"15,492",5.11,"49,321,700",0,0,"966,790,800",5.10
2018-04-03,003960,SJDR,Stock certificates,0,0,0,"18,915",0.00,0,0,0,"543,923,900",0.00
2018-04-03,008040,SAJODONGAONE,Stock certificates,"3,773",0,0,"182,713",2.06,"5,494,255",0,0,"269,534,035",2.04
2018-04-03,007160,SajoInd,Stock certificates,369,0,0,"7,997",4.61,"24,803,900",0,0,"537,601,300",4.61
2018-04-03,014710,SAJOSEAFOOD,Stock certificates,241,0,0,"35,495",0.68,"1,574,660",0,0,"230,706,870",0.68
2018-04-03,006090,OYANG,Stock certificates,0,0,0,"39,287",0.00,0,0,0,"509,184,050",0.00
2018-04-03,079660,SJ HP,Stock certificates,0,0,0,"27,871",0.00,0,0,0,"278,504,560",0.00
2018-04-03,005090,SAMKWANG GLASS,Stock certificates,"5,393",0,0,"520,233",1.04,"211,554,000",0,0,"20,147,983,650",1.05
2018-04-03,001470,SambuConst,Stock certificates,319,0,0,"175,432",0.18,"2,222,330",0,0,"1,219,791,190",0.18
2018-04-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,666",0,0,"287,353",9.28,"5,243,546,500",0,0,"56,500,323,000",9.28
2018-04-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,876,0.00,0,0,0,"77,249,400",0.00
2018-04-03,006660,SamsungClimateContro,Stock certificates,48,0,0,"5,349",0.90,"557,700",0,0,"61,941,300",0.90
2018-04-03,028260,SAMSUNG C&T,Stock certificates,"11,333",0,0,"317,840",3.57,"1,579,767,000",0,0,"44,270,614,500",3.57
2018-04-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,369",0.00,0,0,0,"191,421,400",0.00
2018-04-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"31,106",0,0,"127,515",24.39,"15,069,737,500",0,0,"61,833,867,000",24.37
2018-04-03,032830,SAMSUNG LIFE,Stock certificates,"33,937",0,0,"189,585",17.90,"4,034,953,000",0,0,"22,516,846,000",17.92
2018-04-03,018260,SAMSUNG SDS,Stock certificates,"7,927",0,0,"123,820",6.40,"1,947,454,500",0,0,"30,408,277,000",6.40
2018-04-03,028050,SamsungEng,Stock certificates,"357,348",0,0,"1,833,730",19.49,"6,290,479,850",0,0,"32,284,273,500",19.48
2018-04-03,009150,SamsungElecMech,Stock certificates,"10,943",0,0,"756,439",1.45,"1,148,415,000",0,0,"79,325,752,000",1.45
2018-04-03,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"6,927",0.03,"88,700",0,0,"304,245,700",0.03
2018-04-03,005930,SamsungElec,Stock certificates,"5,245",0,0,"255,365",2.05,"12,532,626,000",0,0,"609,108,588,000",2.06
2018-04-03,005935,SamsungElec(1P),Stock certificates,"1,356",0,0,"19,319",7.02,"2,703,796,000",0,0,"38,330,391,862",7.05
2018-04-03,001360,SAMSUNG PHARM,Stock certificates,"53,956",0,0,"4,096,200",1.32,"256,628,960",0,0,"19,543,413,055",1.31
2018-04-03,010140,SamsungHvyInd,Stock certificates,"933,798",0,0,"3,151,718",29.63,"7,019,589,220",0,0,"23,679,673,910",29.64
2018-04-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,258,0.00,0,0,0,"9,687,100",0.00
2018-04-03,016360,SamsungSecu,Stock certificates,"49,248",0,0,"402,843",12.23,"1,901,998,650",0,0,"15,562,520,550",12.22
2018-04-03,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,250",0.00,0,0,0,"107,211,660",0.00
2018-04-03,029780,SAMSUNG CARD,Stock certificates,"2,964",0,0,"64,450",4.60,"105,890,400",0,0,"2,301,665,400",4.60
2018-04-03,000810,SamsungF&MIns,Stock certificates,"11,718",0,0,"62,711",18.69,"3,119,591,000",0,0,"16,702,653,500",18.68
2018-04-03,000815,SamsungF&MIns(1P),Stock certificates,"1,013",0,0,"5,136",19.72,"186,332,000",0,0,"943,214,000",19.76
2018-04-03,006110,SamaAlum,Stock certificates,0,0,0,"8,282",0.00,0,0,0,"28,662,070",0.00
2018-04-03,145990,SYC,Stock certificates,360,0,0,"9,303",3.87,"31,072,400",0,0,"801,572,700",3.88
2018-04-03,145995,SYC(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"3,313,250",0.00
2018-04-03,003230,SamyangFood,Stock certificates,"1,233",0,0,"26,589",4.64,"100,256,000",0,0,"2,162,250,900",4.64
2018-04-03,002170,SamyangTongsang,Stock certificates,2,0,0,"2,713",0.07,"90,300",0,0,"122,605,750",0.07
2018-04-03,272550,SAMYANG PACKAGING,Stock certificates,174,0,0,"9,433",1.84,"3,625,800",0,0,"195,782,950",1.85
2018-04-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,216",0,0,"16,223",7.50,"121,362,300",0,0,"1,611,400,400",7.53
2018-04-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"13,705,200",0.00
2018-04-03,002810,SamyungTrdg,Stock certificates,137,0,0,"16,016",0.86,"2,500,350",0,0,"291,458,700",0.86
2018-04-03,005680,SamyoungElec,Stock certificates,"1,928",0,0,"23,825",8.09,"23,116,750",0,0,"284,853,300",8.12
2018-04-03,003720,SamyoungChem,Stock certificates,0,0,0,"37,880",0.00,0,0,0,"39,229,570",0.00
2018-04-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,585",0.00,0,0,0,"27,397,250",0.00
2018-04-03,004380,SAMICKTHK,Stock certificates,26,0,0,"84,826",0.03,"518,350",0,0,"1,692,990,850",0.03
2018-04-03,002450,SamickMusInstr,Stock certificates,827,0,0,"434,210",0.19,"1,797,250",0,0,"945,411,055",0.19
2018-04-03,000520,SamilPharm,Stock certificates,0,0,0,"504,839",0.00,0,0,0,"18,097,233,800",0.00
2018-04-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,822",0.00,0,0,0,"69,433,900",0.00
2018-04-03,005500,SamjinPharm,Stock certificates,194,0,0,"35,298",0.55,"8,245,850",0,0,"1,499,741,500",0.55
2018-04-03,004690,Samchully,Stock certificates,1,0,0,"3,289",0.03,"112,500",0,0,"371,772,500",0.03
2018-04-03,001880,SamhoInt,Stock certificates,0,0,0,"3,405",0.00,0,0,0,"42,825,700",0.00
2018-04-03,010960,SDC,Stock certificates,"34,363",0,0,"1,137,988",3.02,"192,213,320",0,0,"6,392,315,250",3.01
2018-04-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,117,0.00,0,0,0,"6,179,200",0.00
2018-04-03,009470,SamwhaElec,Stock certificates,514,0,0,"92,485",0.56,"9,130,100",0,0,"1,633,877,350",0.56
2018-04-03,011230,SamwhaElec,Stock certificates,374,0,0,"200,298",0.19,"1,973,640",0,0,"1,051,282,590",0.19
2018-04-03,001820,SamwhaCapacitor,Stock certificates,"55,946",0,0,"366,406",15.27,"2,382,602,150",0,0,"15,614,660,900",15.26
2018-04-03,000390,SamhwaPaint,Stock certificates,0,0,0,"24,732",0.00,0,0,0,"170,301,100",0.00
2018-04-03,041650,SANGSIN,Stock certificates,0,0,0,"15,861",0.00,0,0,0,"121,346,140",0.00
2018-04-03,075180,SAC,Stock certificates,0,0,0,"11,977",0.00,0,0,0,"74,881,070",0.00
2018-04-03,007540,SEMPIO,Stock certificates,0,0,0,"4,536",0.00,0,0,0,"138,745,850",0.00
