Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-14,003540,DaishinSecu,Stock certificates,"1,883",0,0,"118,805",1.58,"27,102,450",0,0,"1,707,103,100",1.59
2017-08-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,108",0.00,0,0,0,"113,851,560",0.00
2017-08-14,003545,DaishinSecu(1P),Stock certificates,745,0,0,"127,665",0.58,"6,968,930",0,0,"1,191,371,120",0.58
2017-08-14,009190,DaiyangMtl,Stock certificates,7,0,0,"15,089",0.05,"28,910",0,0,"62,971,495",0.05
2017-08-14,014160,DaeyoungPkg,Stock certificates,214,0,0,"218,958",0.10,"177,317",0,0,"181,327,099",0.10
2017-08-14,047040,DWEC,Stock certificates,"214,783",0,0,"719,958",29.83,"1,571,370,240",0,0,"5,273,063,920",29.80
2017-08-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,837,0,0,"235,752",0.36,"1,358,890",0,0,"381,422,965",0.36
2017-08-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-14,003090,Daewoong,Stock certificates,"1,140",0,0,"340,282",0.34,"17,092,250",0,0,"5,079,813,250",0.34
2017-08-14,069620,DAEWOONG PHARM,Stock certificates,"2,849",0,0,"32,670",8.72,"275,813,800",0,0,"3,152,899,400",8.75
2017-08-14,000430,DaewonKangup,Stock certificates,27,0,0,"2,130",1.27,"113,985",0,0,"8,984,475",1.27
2017-08-14,006340,DaewonCbl,Stock certificates,"14,220",0,0,"619,471",2.30,"17,801,300",0,0,"777,201,435",2.29
2017-08-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"50,702",0.00,0,0,0,"145,955,240",0.00
2017-08-14,003220,Daewonpharm,Stock certificates,"1,927",0,0,"52,875",3.64,"35,823,600",0,0,"980,337,500",3.65
2017-08-14,024890,DaewonChem,Stock certificates,"2,892",0,0,"143,614",2.01,"6,708,155",0,0,"332,320,910",2.02
2017-08-14,002880,DAYOU A-TECH,Stock certificates,"40,457",0,0,"523,848",7.72,"51,011,910",0,0,"661,761,725",7.71
2017-08-14,000300,DAYOUPLUS,Stock certificates,"3,454",0,0,"128,153",2.70,"3,149,010",0,0,"116,694,743",2.70
2017-08-14,012800,DAECHANG,Stock certificates,104,0,0,"1,353,324",0.01,"122,635",0,0,"1,592,744,145",0.01
2017-08-14,015230,DaechangForging,Stock certificates,0,0,0,"2,991",0.00,0,0,0,"180,312,600",0.00
2017-08-14,001070,TaihanTextl,Stock certificates,17,0,0,65,26.15,"1,466,500",0,0,"5,657,700",25.92
2017-08-14,006650,KPIC,Stock certificates,"6,759",0,0,"115,349",5.86,"1,835,113,000",0,0,"31,142,753,500",5.89
2017-08-14,001440,TaihanElecWire,Stock certificates,"234,956",0,0,"3,207,156",7.33,"305,367,070",0,0,"4,212,139,575",7.25
2017-08-14,084010,Daehan Steel,Stock certificates,"2,513",0,0,"99,017",2.54,"30,991,700",0,0,"1,213,162,450",2.55
2017-08-14,001790,TS,Stock certificates,3,0,0,"9,423",0.03,"80,050",0,0,"250,453,100",0.03
2017-08-14,001799,TS(3PB),Stock certificates,0,0,0,889,0.00,0,0,0,"22,916,100",0.00
2017-08-14,001795,TS(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"12,449,050",0.00
2017-08-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,155",0.00,0,0,0,"215,196,000",0.00
2017-08-14,003490,KAL,Stock certificates,"11,831",0,0,"293,985",4.02,"421,103,700",0,0,"10,442,074,450",4.03
2017-08-14,003495,KAL(1P),Stock certificates,0,0,0,672,0.00,0,0,0,"9,922,800",0.00
2017-08-14,005880,KorLine,Stock certificates,"1,149",0,0,"288,233",0.40,"35,129,300",0,0,"8,857,112,850",0.40
2017-08-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,647,0.00,0,0,0,"71,940,500",0.00
2017-08-14,016090,Daehyun,Stock certificates,278,0,0,"152,061",0.18,"859,070",0,0,"469,352,745",0.18
2017-08-14,069460,DAEHOAL,Stock certificates,8,0,0,"313,530",0.00,"11,845",0,0,"470,240,935",0.00
2017-08-14,012510,DOUZONE BIZON,Stock certificates,"1,371",0,0,"24,171",5.67,"45,566,450",0,0,"801,725,700",5.68
2017-08-14,004830,Duksung,Stock certificates,4,0,0,"146,256",0.00,"16,360",0,0,"593,414,450",0.00
2017-08-14,004835,Duksung(1P),Stock certificates,0,0,0,"33,052",0.00,0,0,0,"104,514,005",0.00
2017-08-14,024900,DuckYangInd,Stock certificates,165,0,0,"849,637",0.02,"273,005",0,0,"1,349,641,180",0.02
2017-08-14,145720,DENTIUM,Stock certificates,4,0,0,"80,241",0.00,"224,100",0,0,"4,469,185,600",0.01
2017-08-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,603,0.00,0,0,0,"11,492,100",0.00
2017-08-14,002150,DOHWA ENGINEERING,Stock certificates,14,0,0,"39,205",0.04,"71,730",0,0,"200,969,055",0.04
2017-08-14,001620,DongkookInd,Stock certificates,18,0,0,"173,097",0.01,"39,800",0,0,"379,294,195",0.01
2017-08-14,001230,DongkukStlMill,Stock certificates,"154,848",0,0,"1,389,493",11.14,"2,041,655,250",0,0,"18,307,781,150",11.15
2017-08-14,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,112,0.89,"57,500",0,0,"6,469,100",0.89
2017-08-14,004140,DongbangTrnspt&Log,Stock certificates,384,0,0,"70,801",0.54,"611,110",0,0,"112,855,680",0.54
2017-08-14,007590,DongbangAgro,Stock certificates,8,0,0,"3,925",0.20,"55,210",0,0,"27,036,520",0.20
2017-08-14,012030,DONGBU,Stock certificates,"16,583",0,0,"92,720",17.89,"11,796,684",0,0,"65,942,154",17.89
2017-08-14,005960,Dongbu Corporation,Stock certificates,"1,029",0,0,"33,794",3.04,"13,693,300",0,0,"449,242,050",3.05
2017-08-14,005965,Dongbu(1P),Stock certificates,0,0,0,"1,039",0.00,0,0,0,"22,558,200",0.00
2017-08-14,016380,DONGBU STL,Stock certificates,12,0,0,"5,604",0.21,"145,850",0,0,"68,068,100",0.21
2017-08-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"12,897,750",0.00
2017-08-14,016610,DongbuSecu,Stock certificates,33,0,0,"92,549",0.04,"121,995",0,0,"339,375,385",0.04
2017-08-14,000990,Dongbu HiTek,Stock certificates,"12,489",0,0,"470,238",2.66,"210,791,600",0,0,"7,924,667,100",2.66
2017-08-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"11,823",0.00,0,0,0,"459,118,550",0.00
2017-08-14,005830,DongbuIns,Stock certificates,"24,443",0,0,"156,870",15.58,"1,939,416,600",0,0,"12,479,145,100",15.54
2017-08-14,083370,Dongbuka12,Ship investment company,0,0,0,67,0.00,0,0,0,"337,680",0.00
2017-08-14,083380,Dongbuka13,Ship investment company,0,0,0,500,0.00,0,0,0,"2,510,000",0.00
2017-08-14,026960,DONGSUH,Stock certificates,404,0,0,"92,515",0.44,"11,267,400",0,0,"2,585,404,800",0.44
2017-08-14,002210,DongsungPharm,Stock certificates,19,0,0,"57,172",0.03,"71,805",0,0,"215,215,905",0.03
2017-08-14,102260,DONGSUNG CORPORATION,Stock certificates,249,0,0,"101,403",0.25,"1,552,530",0,0,"631,756,010",0.25
2017-08-14,005190,DongsungChem,Stock certificates,86,0,0,"13,715",0.63,"1,456,850",0,0,"231,336,550",0.63
2017-08-14,000640,Donga Socio Holdings,Stock certificates,318,0,0,"14,705",2.16,"39,964,000",0,0,"1,846,376,000",2.16
2017-08-14,058730,Dong A S-tech,Stock certificates,9,0,0,"23,213",0.04,"67,950",0,0,"175,757,920",0.04
2017-08-14,170900,Donga ST,Stock certificates,"2,288",0,0,"11,712",19.54,"186,772,000",0,0,"956,572,000",19.53
2017-08-14,028100,Dong Ah E&C,Stock certificates,5,0,0,"126,830",0.00,"64,650",0,0,"1,604,329,150",0.00
2017-08-14,007340,DongahTire,Stock certificates,120,0,0,"16,618",0.72,"3,230,700",0,0,"446,059,500",0.72
2017-08-14,001520,TONGYANG,Stock certificates,"23,855",0,0,"193,923",12.30,"51,546,155",0,0,"420,557,110",12.26
2017-08-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"33,090",0.00,0,0,0,"473,851,350",0.00
2017-08-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,635",0.00,0,0,0,"67,855,000",0.00
2017-08-14,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"5,232",0.02,"36,400",0,0,"190,339,500",0.02
2017-08-14,030790,TYNETWORKS,Stock certificates,"11,377",0,0,"1,322,841",0.86,"16,440,900",0,0,"1,897,023,480",0.87
2017-08-14,002900,TongyangMoolsan,Stock certificates,259,0,0,"567,816",0.05,"509,350",0,0,"1,107,441,770",0.05
2017-08-14,082640,TONGYANG LIFE,Stock certificates,"6,667",0,0,"107,402",6.21,"63,368,780",0,0,"1,014,483,890",6.25
2017-08-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"16,392",0.00,0,0,0,"183,323,850",0.00
2017-08-14,008970,DongyangStlPipe,Stock certificates,"16,510",0,0,"1,040,240",1.59,"21,446,250",0,0,"1,338,196,670",1.60
2017-08-14,003580,Dongwon,Stock certificates,1,0,0,"8,903",0.01,"48,300",0,0,"431,282,750",0.01
2017-08-14,049770,DongwonF&B,Stock certificates,34,0,0,"7,429",0.46,"7,170,000",0,0,"1,569,893,000",0.46
2017-08-14,018500,DONGWON METAL,Stock certificates,60,0,0,"9,246",0.65,"188,295",0,0,"29,017,765",0.65
2017-08-14,006040,DongwonInd,Stock certificates,247,0,0,"2,236",11.05,"68,793,000",0,0,"622,145,000",11.06
2017-08-14,030720,DongwonFish,Stock certificates,2,0,0,"123,216",0.00,"19,890",0,0,"1,234,602,150",0.00
2017-08-14,014820,DWS,Stock certificates,616,0,0,"7,017",8.78,"32,382,800",0,0,"367,385,800",8.81
2017-08-14,014825,DWS(1P),Stock certificates,0,0,0,545,0.00,0,0,0,"15,214,100",0.00
2017-08-14,163560,DRB Industrial,Stock certificates,245,0,0,"30,382",0.81,"2,314,800",0,0,"286,221,420",0.81
2017-08-14,001530,Dongil,Stock certificates,1,0,0,"1,516",0.07,"56,800",0,0,"85,973,100",0.07
2017-08-14,004890,DIC,Stock certificates,1,0,0,"11,011",0.01,"69,600",0,0,"751,428,300",0.01
2017-08-14,002690,DONG IL STEEL,Stock certificates,9,0,0,"87,781",0.01,"37,540",0,0,"365,653,210",0.01
2017-08-14,000020,DongwhaPharm,Stock certificates,17,0,0,"193,156",0.01,"144,390",0,0,"1,631,980,120",0.01
2017-08-14,000150,DOOSAN,Stock certificates,"5,948",0,0,"45,114",13.18,"779,093,000",0,0,"5,891,621,500",13.22
2017-08-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,128,0.00,0,0,0,"9,467,100",0.00
2017-08-14,011160,Doosanenc,Stock certificates,37,0,0,"9,277",0.40,"124,225",0,0,"31,277,715",0.40
2017-08-14,241560,Doosan Bobcat,Stock certificates,"16,688",0,0,"108,604",15.37,"619,533,750",0,0,"4,025,317,750",15.39
2017-08-14,082740,Doosan Engine,Stock certificates,"14,501",0,0,"215,094",6.74,"57,081,285",0,0,"847,311,070",6.74
2017-08-14,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,365",0.00,0,0,0,"249,258,700",0.00
2017-08-14,042670,DSINFRA,Stock certificates,"39,196",0,0,"1,511,549",2.59,"328,475,370",0,0,"12,669,427,900",2.59
2017-08-14,034020,DHICO,Stock certificates,"100,517",0,0,"320,264",31.39,"1,844,755,850",0,0,"5,884,093,500",31.35
2017-08-14,016740,DUAL,Stock certificates,"3,486",0,0,"369,945",0.94,"18,181,015",0,0,"1,887,438,160",0.96
2017-08-14,024090,DCM,Stock certificates,5,0,0,"32,115",0.02,"64,050",0,0,"412,612,150",0.02
2017-08-14,003160,DI,Stock certificates,"1,617",0,0,"214,630",0.75,"6,906,050",0,0,"914,731,695",0.75
2017-08-14,092200,DIC,Stock certificates,"2,434",0,0,"72,567",3.35,"25,365,750",0,0,"757,963,500",3.35
2017-08-14,013570,DY,Stock certificates,83,0,0,"28,576",0.29,"575,050",0,0,"197,938,220",0.29
2017-08-14,210540,DY POWER,Stock certificates,"1,692",0,0,"194,999",0.87,"29,625,900",0,0,"3,417,111,150",0.87
2017-08-14,026890,DPC,Stock certificates,"5,972",0,0,"188,097",3.17,"25,405,115",0,0,"798,107,550",3.18
2017-08-14,115390,L&L,Stock certificates,912,0,0,"83,690",1.09,"11,831,650",0,0,"1,083,572,250",1.09
2017-08-14,032350,LOTTE TOUR,Stock certificates,58,0,0,"12,929",0.45,"483,240",0,0,"107,289,160",0.45
2017-08-14,000400,LotteInsurance,Stock certificates,"12,771",0,0,"862,808",1.48,"43,255,635",0,0,"2,909,721,830",1.49
2017-08-14,023530,LOTTE SHOPPING,Stock certificates,"3,982",0,0,"115,619",3.44,"1,006,934,000",0,0,"29,003,010,000",3.47
2017-08-14,004000,LOTTE Fine Chem,Stock certificates,530,0,0,"52,507",1.01,"23,111,200",0,0,"2,289,522,900",1.01
2017-08-14,004990,LotteConf,Stock certificates,"1,326",0,0,"6,234",21.27,"262,984,500",0,0,"1,236,299,500",21.27
2017-08-14,005300,LotteChilsung,Stock certificates,159,0,0,"1,497",10.62,"240,643,000",0,0,"2,265,627,000",10.62
2017-08-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"46,899,000",0.00
2017-08-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,142",0,0,"139,298",0.82,"442,833,000",0,0,"54,214,123,000",0.82
2017-08-14,002270,LotteFood,Stock certificates,128,0,0,"5,209",2.46,"75,271,000",0,0,"3,048,394,000",2.47
2017-08-14,071840,LOTTE Himart,Stock certificates,110,0,0,"94,548",0.12,"7,013,600",0,0,"5,953,634,800",0.12
2017-08-14,027740,MANIKER,Stock certificates,124,0,0,"351,371",0.04,"87,785",0,0,"248,843,196",0.04
2017-08-14,204320,MANDO,Stock certificates,"18,073",0,0,"58,799",30.74,"4,715,303,500",0,0,"15,331,593,000",30.76
2017-08-14,001080,ManhoRope&Wire,Stock certificates,2,0,0,"1,688",0.12,"38,500",0,0,"32,519,100",0.12
2017-08-14,088980,MKIF,Infrastructure funds,"27,904",0,0,"363,389",7.68,"236,451,700",0,0,"3,076,481,640",7.69
2017-08-14,094800,MAPSREALTY1,Investment company,0,0,0,"30,587",0.00,0,0,0,"120,694,905",0.00
2017-08-14,015540,Mediplant,Stock certificates,37,0,0,"20,640",0.18,"340,100",0,0,"189,687,110",0.18
2017-08-14,138040,Meritz Financial,Stock certificates,"1,711",0,0,"31,820",5.38,"26,168,200",0,0,"485,577,300",5.39
2017-08-14,008560,MERITZ SECU,Stock certificates,"529,401",0,0,"2,276,504",23.25,"2,650,179,950",0,0,"11,398,742,635",23.25
2017-08-14,000060,Meritz Insurance,Stock certificates,"3,798",0,0,"200,754",1.89,"90,588,050",0,0,"4,781,723,900",1.89
2017-08-14,017180,Myungmoon Pharm,Stock certificates,"2,075",0,0,"1,457,937",0.14,"12,829,280",0,0,"8,882,729,970",0.14
2017-08-14,012690,Monalisa,Stock certificates,"2,599",0,0,"368,139",0.71,"13,222,970",0,0,"1,871,680,360",0.71
2017-08-14,005360,Monami,Stock certificates,145,0,0,"86,163",0.17,"471,960",0,0,"278,901,430",0.17
2017-08-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,218",0.00,0,0,0,"5,325,335",0.00
2017-08-14,009680,MT,Stock certificates,234,0,0,"58,922",0.40,"2,228,140",0,0,"572,581,630",0.39
2017-08-14,009580,Moorim P&P,Stock certificates,314,0,0,"167,717",0.19,"1,377,385",0,0,"734,693,585",0.19
2017-08-14,009200,MOORIM PAPER,Stock certificates,7,0,0,"77,516",0.01,"17,525",0,0,"193,949,805",0.01
2017-08-14,033920,Muhak,Stock certificates,"3,216",0,0,"19,410",16.57,"70,181,400",0,0,"423,719,400",16.56
2017-08-14,008420,MoonbaeStl,Stock certificates,6,0,0,"153,987",0.00,"18,735",0,0,"481,743,980",0.00
2017-08-14,025560,Mirae,Stock certificates,"13,696",0,0,"2,473,148",0.55,"3,337,005",0,0,"601,364,308",0.55
2017-08-14,007120,MiraeING,Stock certificates,345,0,0,"261,256",0.13,"215,667",0,0,"163,844,051",0.13
2017-08-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"242,051",0,0,"2,445,332",9.90,"2,483,293,650",0,0,"25,120,253,950",9.89
2017-08-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,154",0.00,0,0,0,"116,722,300",0.00
2017-08-14,085620,MIRAE ASSET LIFE,Stock certificates,"23,436",0,0,"208,500",11.24,"127,179,780",0,0,"1,131,115,960",11.24
2017-08-14,002840,MiwonComcl,Stock certificates,0,0,0,503,0.00,0,0,0,"111,843,000",0.00
2017-08-14,268280,MIWON SC,Stock certificates,70,0,0,"1,126",6.22,"4,105,300",0,0,"65,809,700",6.24
2017-08-14,107590,MWH,Stock certificates,40,0,0,"9,980",0.40,"2,709,400",0,0,"673,611,800",0.40
2017-08-14,134380,MCC,Stock certificates,1,0,0,687,0.15,"63,500",0,0,"43,540,800",0.15
2017-08-14,003650,MichangOil,Stock certificates,1,0,0,"2,844",0.04,"88,600",0,0,"252,431,200",0.04
2017-08-14,155900,Badaro19,Ship investment company,0,0,0,"1,018",0.00,0,0,0,"2,940,640",0.00
2017-08-14,003610,Pangrim,Stock certificates,1,0,0,525,0.19,"20,700",0,0,"10,903,000",0.19
2017-08-14,001340,PaikkwangInd,Stock certificates,"3,527",0,0,"642,453",0.55,"8,786,465",0,0,"1,607,420,580",0.55
2017-08-14,014580,BaekkwangMinPdt,Stock certificates,16,0,0,"6,899",0.23,"43,220",0,0,"18,584,515",0.23
2017-08-14,035150,Baiksan,Stock certificates,247,0,0,"1,122,901",0.02,"1,910,190",0,0,"8,935,752,400",0.02
2017-08-14,002410,BUMYANG CONST,Stock certificates,2,0,0,"1,803",0.11,"21,150",0,0,"19,062,750",0.11
2017-08-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"119,240",0.00,0,0,0,"61,932,147",0.00
2017-08-14,007210,Byuksan,Stock certificates,"18,613",0,0,"249,278",7.47,"62,531,480",0,0,"838,457,965",7.46
2017-08-14,002760,Bolak,Stock certificates,36,0,0,"96,344",0.04,"36,360",0,0,"97,104,565",0.04
2017-08-14,003850,BoryungPharm,Stock certificates,"1,168",0,0,"7,932",14.73,"48,477,350",0,0,"329,387,250",14.72
2017-08-14,000890,BohaeBrew,Stock certificates,"5,316",0,0,"1,271,519",0.42,"5,451,455",0,0,"1,308,809,740",0.42
2017-08-14,003000,BukwangPharm,Stock certificates,"5,568",0,0,"47,347",11.76,"114,552,000",0,0,"972,572,100",11.78
2017-08-14,001270,BookookSecu,Stock certificates,3,0,0,"4,367",0.07,"78,300",0,0,"113,834,200",0.07
2017-08-14,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,010",0.00,0,0,0,"22,087,350",0.00
2017-08-14,026940,Bookook Steel,Stock certificates,8,0,0,"13,964",0.06,"23,400",0,0,"40,765,415",0.06
2017-08-14,015350,BusanCtyGas,Stock certificates,4,0,0,"1,634",0.24,"153,250",0,0,"62,692,550",0.24
2017-08-14,011390,BusanInd,Stock certificates,0,0,0,"6,543",0.00,0,0,0,"271,830,350",0.00
2017-08-14,005030,PusanCstIron,Stock certificates,177,0,0,"127,324",0.14,"298,715",0,0,"212,030,350",0.14
2017-08-14,100220,VISANG,Stock certificates,15,0,0,"10,225",0.15,"181,950",0,0,"123,555,100",0.15
2017-08-14,005180,Binggrae,Stock certificates,3,0,0,"13,029",0.02,"191,100",0,0,"829,748,000",0.02
2017-08-14,003960,SJDR,Stock certificates,3,0,0,"30,092",0.01,"70,750",0,0,"728,658,900",0.01
2017-08-14,008040,SAJODONGAONE,Stock certificates,"2,849",0,0,"147,180",1.94,"4,683,160",0,0,"240,421,780",1.95
2017-08-14,007160,SajoInd,Stock certificates,187,0,0,"18,192",1.03,"13,811,800",0,0,"1,328,691,400",1.04
2017-08-14,014710,SAJOSEAFOOD,Stock certificates,"3,486",0,0,"41,122",8.48,"23,939,240",0,0,"282,242,120",8.48
2017-08-14,006090,OYANG,Stock certificates,53,0,0,"31,420",0.17,"731,700",0,0,"427,163,950",0.17
2017-08-14,079660,SJ HP,Stock certificates,3,0,0,"5,741",0.05,"35,450",0,0,"67,955,100",0.05
2017-08-14,005090,SAMKWANG GLASS,Stock certificates,192,0,0,"7,182",2.67,"10,398,600",0,0,"388,726,000",2.68
2017-08-14,001470,SambuConst,Stock certificates,"1,364",0,0,"177,446",0.77,"13,546,520",0,0,"1,762,475,970",0.77
2017-08-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,629",0,0,"218,942",3.48,"1,339,372,500",0,0,"38,189,867,500",3.51
2017-08-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,219",0.00,0,0,0,"249,874,000",0.00
2017-08-14,006660,SamsungClimateContro,Stock certificates,4,0,0,"7,988",0.05,"51,950",0,0,"103,476,100",0.05
2017-08-14,028260,SAMSUNG C&T,Stock certificates,"9,746",0,0,"299,605",3.25,"1,293,404,500",0,0,"39,710,267,500",3.26
2017-08-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,045",0.00,0,0,0,"86,747,200",0.00
2017-08-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"26,621",0,0,"127,107",20.94,"7,189,529,000",0,0,"34,299,167,000",20.96
2017-08-14,032830,SAMSUNG LIFE,Stock certificates,"5,018",0,0,"311,569",1.61,"607,823,000",0,0,"37,753,280,500",1.61
2017-08-14,018260,SAMSUNG SDS,Stock certificates,"1,549",0,0,"41,962",3.69,"269,505,500",0,0,"7,296,846,000",3.69
2017-08-14,028050,SamsungEng,Stock certificates,"282,364",0,0,"1,059,275",26.66,"2,898,726,750",0,0,"10,875,188,050",26.65
2017-08-14,009150,SamsungElecMech,Stock certificates,"16,714",0,0,"695,261",2.40,"1,577,954,500",0,0,"65,305,364,600",2.42
2017-08-14,009155,SamsungElecMech(1P),Stock certificates,51,0,0,"27,023",0.19,"2,147,300",0,0,"1,139,212,600",0.19
2017-08-14,005930,SamsungElec,Stock certificates,"8,261",0,0,"383,712",2.15,"18,568,950,000",0,0,"863,953,024,000",2.15
2017-08-14,005935,SamsungElec(1P),Stock certificates,219,0,0,"30,054",0.73,"400,116,000",0,0,"54,751,198,205",0.73
2017-08-14,001360,SAMSUNG PHARM,Stock certificates,"1,854",0,0,"71,732",2.58,"6,241,325",0,0,"240,796,455",2.59
2017-08-14,010140,SamsungHvyInd,Stock certificates,"142,741",0,0,"900,481",15.85,"1,551,752,050",0,0,"9,785,932,950",15.86
2017-08-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,282",0.00,0,0,0,"63,573,700",0.00
2017-08-14,016360,SamsungSecu,Stock certificates,"17,983",0,0,"244,964",7.34,"667,984,000",0,0,"9,099,640,850",7.34
2017-08-14,068290,SAMSUNG PUBLISHING,Stock certificates,25,0,0,"11,164",0.22,"268,350",0,0,"118,871,550",0.23
2017-08-14,029780,SAMSUNG CARD,Stock certificates,"5,061",0,0,"95,000",5.33,"195,367,650",0,0,"3,666,389,400",5.33
2017-08-14,000810,SamsungF&MIns,Stock certificates,"1,355",0,0,"64,732",2.09,"386,994,000",0,0,"18,425,662,500",2.10
2017-08-14,000815,SamsungF&MIns(1P),Stock certificates,144,0,0,"1,958",7.35,"27,884,500",0,0,"379,340,000",7.35
2017-08-14,006110,SamaAlum,Stock certificates,5,0,0,"15,066",0.03,"18,410",0,0,"55,697,025",0.03
2017-08-14,145990,SYC,Stock certificates,871,0,0,"13,642",6.38,"84,493,600",0,0,"1,321,519,400",6.39
2017-08-14,145995,SYC(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"36,957,000",0.00
2017-08-14,003230,SamyangFood,Stock certificates,47,0,0,"31,363",0.15,"2,363,150",0,0,"1,573,555,350",0.15
2017-08-14,002170,SamyangTongsang,Stock certificates,1,0,0,"6,578",0.02,"46,050",0,0,"304,788,650",0.02
2017-08-14,000070,SAMYANGHOLDINGS,Stock certificates,599,0,0,"9,281",6.45,"71,910,500",0,0,"1,120,588,000",6.42
2017-08-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"19,564,100",0.00
2017-08-14,002810,SamyungTrdg,Stock certificates,16,0,0,"18,167",0.09,"316,450",0,0,"361,374,150",0.09
2017-08-14,005680,SamyoungElec,Stock certificates,9,0,0,"24,439",0.04,"118,300",0,0,"319,465,050",0.04
2017-08-14,003720,SamyoungChem,Stock certificates,10,0,0,"65,713",0.02,"12,500",0,0,"81,862,165",0.02
2017-08-14,023000,SAMWONSTEEL,Stock certificates,24,0,0,"16,417",0.15,"85,610",0,0,"58,122,490",0.15
2017-08-14,004380,SAMICKTHK,Stock certificates,51,0,0,"89,676",0.06,"1,030,400",0,0,"1,812,781,350",0.06
2017-08-14,002450,SamickMusInstr,Stock certificates,"12,437",0,0,"216,932",5.73,"23,261,080",0,0,"404,837,580",5.75
2017-08-14,000520,SamilPharm,Stock certificates,2,0,0,"6,422",0.03,"16,070",0,0,"51,138,300",0.03
2017-08-14,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,232",0.08,"44,600",0,0,"55,099,200",0.08
2017-08-14,005500,SamjinPharm,Stock certificates,469,0,0,"15,429",3.04,"15,268,400",0,0,"502,224,900",3.04
2017-08-14,004690,Samchully,Stock certificates,16,0,0,"2,975",0.54,"1,769,500",0,0,"329,659,500",0.54
2017-08-14,001880,SamhoInt,Stock certificates,6,0,0,"9,681",0.06,"104,000",0,0,"167,409,450",0.06
2017-08-14,010960,SDC,Stock certificates,"1,207",0,0,"192,635",0.63,"5,945,155",0,0,"908,099,300",0.65
2017-08-14,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,762",0.06,"50,900",0,0,"88,890,700",0.06
2017-08-14,009470,SamwhaElec,Stock certificates,4,0,0,"49,447",0.01,"26,920",0,0,"340,270,080",0.01
2017-08-14,011230,SamwhaElec,Stock certificates,4,0,0,"94,453",0.00,"7,655",0,0,"180,642,855",0.00
2017-08-14,001820,SamwhaCapacitor,Stock certificates,"1,358",0,0,"185,870",0.73,"27,987,300",0,0,"3,828,949,600",0.73
2017-08-14,000390,SamhwaPaint,Stock certificates,"17,775",0,0,"105,091",16.91,"151,026,610",0,0,"893,625,770",16.90
2017-08-14,041650,SANGSIN,Stock certificates,"3,624",0,0,"111,040",3.26,"27,643,730",0,0,"810,269,310",3.41
2017-08-14,075180,SAC,Stock certificates,9,0,0,"2,034",0.44,"70,100",0,0,"15,830,500",0.44
2017-08-14,007540,SEMPIO,Stock certificates,33,0,0,"1,800",1.83,"1,153,000",0,0,"62,489,950",1.85
2017-08-14,248170,SEMPIO FOODS,Stock certificates,3,0,0,"1,770",0.17,"113,050",0,0,"66,748,450",0.17
2017-08-14,007860,SEOYON,Stock certificates,157,0,0,"22,141",0.71,"1,434,130",0,0,"203,054,710",0.71
2017-08-14,200880,SEOYONEHWA,Stock certificates,224,0,0,"118,014",0.19,"2,967,850",0,0,"1,523,516,150",0.19
2017-08-14,017390,SeoulCtyGas,Stock certificates,1,0,0,"1,200",0.08,"93,600",0,0,"111,767,200",0.08
