Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-24,003545,DaishinSecu(1P),Stock certificates,927,0,0,"175,779",0.53,"9,788,800",0,0,"1,857,550,200",0.53
2017-07-24,009190,DaiyangMtl,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"17,944,700",0.00
2017-07-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"218,547",0.00,0,0,0,"201,313,518",0.00
2017-07-24,047040,DWEC,Stock certificates,"189,844",0,0,"541,826",35.04,"1,482,304,330",0,0,"4,231,494,370",35.03
2017-07-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"218,567",0.00,0,0,0,"342,830,905",0.00
2017-07-24,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-24,003090,Daewoong,Stock certificates,"9,619",0,0,"160,741",5.98,"128,018,450",0,0,"2,134,030,000",6.00
2017-07-24,069620,DAEWOONG PHARM,Stock certificates,"3,405",0,0,"37,015",9.20,"298,685,800",0,0,"3,247,912,300",9.20
2017-07-24,000430,DaewonKangup,Stock certificates,0,0,0,"6,943",0.00,0,0,0,"29,885,500",0.00
2017-07-24,006340,DaewonCbl,Stock certificates,"31,232",0,0,"1,334,382",2.34,"43,362,210",0,0,"1,861,212,470",2.33
2017-07-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,960",0.00,0,0,0,"45,160,130",0.00
2017-07-24,003220,Daewonpharm,Stock certificates,"3,364",0,0,"48,992",6.87,"63,392,350",0,0,"918,264,800",6.90
2017-07-24,024890,DaewonChem,Stock certificates,"37,440",0,0,"644,076",5.81,"104,355,445",0,0,"1,792,648,350",5.82
2017-07-24,002880,DAYOU A-TECH,Stock certificates,"20,441",0,0,"108,245",18.88,"27,814,130",0,0,"147,273,575",18.89
2017-07-24,000300,DAYOUPLUS,Stock certificates,"2,961",0,0,"76,844",3.85,"2,996,440",0,0,"77,667,245",3.86
2017-07-24,012800,DAECHANG,Stock certificates,761,0,0,"406,932",0.19,"882,910",0,0,"471,664,730",0.19
2017-07-24,015230,DaechangForging,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"506,713,900",0.00
2017-07-24,001070,TaihanTextl,Stock certificates,0,0,0,"1,335",0.00,0,0,0,"122,193,800",0.00
2017-07-24,006650,KPIC,Stock certificates,"1,925",0,0,"38,245",5.03,"482,164,500",0,0,"9,561,388,000",5.04
2017-07-24,001440,TaihanElecWire,Stock certificates,"4,078",0,0,"353,279",1.15,"5,520,270",0,0,"477,201,875",1.16
2017-07-24,084010,Daehan Steel,Stock certificates,"11,782",0,0,"146,466",8.04,"160,764,200",0,0,"2,015,089,550",7.98
2017-07-24,001790,TS,Stock certificates,81,0,0,"4,504",1.80,"2,192,950",0,0,"121,959,350",1.80
2017-07-24,001799,TS(3PB),Stock certificates,0,0,0,21,0.00,0,0,0,"527,250",0.00
2017-07-24,001795,TS(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"4,152,000",0.00
2017-07-24,001130,DaehanFlrMill,Stock certificates,10,0,0,"1,111",0.90,"1,830,000",0,0,"202,549,000",0.90
2017-07-24,003490,KAL,Stock certificates,"9,813",0,0,"299,501",3.28,"365,815,200",0,0,"11,154,171,200",3.28
2017-07-24,003495,KAL(1P),Stock certificates,0,0,0,700,0.00,0,0,0,"11,086,650",0.00
2017-07-24,005880,KorLine,Stock certificates,"14,003",0,0,"688,488",2.03,"501,651,150",0,0,"24,056,741,000",2.09
2017-07-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,150,0.00,0,0,0,"17,202,000",0.00
2017-07-24,016090,Daehyun,Stock certificates,"8,343",0,0,"181,346",4.60,"25,204,045",0,0,"547,464,670",4.60
2017-07-24,069460,DAEHOAL,Stock certificates,"3,706",0,0,"161,806",2.29,"5,739,205",0,0,"250,816,070",2.29
2017-07-24,012510,DOUZONE BIZON,Stock certificates,"5,597",0,0,"107,970",5.18,"193,113,700",0,0,"3,734,412,850",5.17
2017-07-24,004830,Duksung,Stock certificates,253,0,0,"144,563",0.18,"1,122,040",0,0,"645,540,450",0.17
2017-07-24,004835,Duksung(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"4,830,770",0.00
2017-07-24,024900,DuckYangInd,Stock certificates,5,0,0,"8,544,901",0.00,"9,225",0,0,"15,936,821,835",0.00
2017-07-24,145720,DENTIUM,Stock certificates,705,0,0,"90,165",0.78,"40,765,600",0,0,"5,191,233,300",0.79
2017-07-24,008000,Toray Chemical Korea(TCK),Stock certificates,5,0,0,"2,851",0.18,"96,000",0,0,"54,710,800",0.18
2017-07-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,965",0.00,0,0,0,"60,475,860",0.00
2017-07-24,001620,DongkookInd,Stock certificates,0,0,0,"59,049",0.00,0,0,0,"143,553,390",0.00
2017-07-24,001230,DongkukStlMill,Stock certificates,"70,907",0,0,"923,275",7.68,"1,009,255,350",0,0,"13,170,644,000",7.66
2017-07-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"3,139",0.00,0,0,0,"185,246,900",0.00
2017-07-24,004140,DongbangTrnspt&Log,Stock certificates,"3,299",0,0,"64,150",5.14,"5,812,805",0,0,"112,805,800",5.15
2017-07-24,007590,DongbangAgro,Stock certificates,0,0,0,"1,072",0.00,0,0,0,"7,625,260",0.00
2017-07-24,012030,DONGBU,Stock certificates,"4,661",0,0,"283,480",1.64,"3,548,360",0,0,"215,540,634",1.65
2017-07-24,005960,Dongbu Corporation,Stock certificates,475,0,0,"90,432",0.53,"7,523,450",0,0,"1,442,000,950",0.52
2017-07-24,005965,Dongbu(1P),Stock certificates,0,0,0,"3,547",0.00,0,0,0,"83,726,650",0.00
2017-07-24,016380,DONGBU STL,Stock certificates,0,0,0,"3,915",0.00,0,0,0,"48,336,700",0.00
2017-07-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"3,459,600",0.00
2017-07-24,016610,DongbuSecu,Stock certificates,44,0,0,"22,744",0.19,"185,800",0,0,"96,127,065",0.19
2017-07-24,000990,Dongbu HiTek,Stock certificates,"13,849",0,0,"660,922",2.10,"292,038,250",0,0,"13,974,589,400",2.09
2017-07-24,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"19,074,400",0.00
2017-07-24,005830,DongbuIns,Stock certificates,"28,482",0,0,"160,922",17.70,"2,285,366,600",0,0,"12,912,630,100",17.70
2017-07-24,083370,Dongbuka12,Ship investment company,0,0,0,"7,320",0.00,0,0,0,"36,819,600",0.00
2017-07-24,083380,Dongbuka13,Ship investment company,0,0,0,"3,980",0.00,0,0,0,"20,059,200",0.00
2017-07-24,026960,DONGSUH,Stock certificates,"6,494",0,0,"63,596",10.21,"191,120,550",0,0,"1,873,757,650",10.20
2017-07-24,002210,DongsungPharm,Stock certificates,0,0,0,"29,301",0.00,0,0,0,"120,479,125",0.00
2017-07-24,102260,DONGSUNG CORPORATION,Stock certificates,361,0,0,"195,189",0.18,"2,365,030",0,0,"1,274,883,110",0.19
2017-07-24,005190,DongsungChem,Stock certificates,6,0,0,"16,323",0.04,"108,900",0,0,"295,917,300",0.04
2017-07-24,000640,Donga Socio Holdings,Stock certificates,607,0,0,"15,947",3.81,"78,812,000",0,0,"2,066,151,000",3.81
2017-07-24,058730,Dong A S-tech,Stock certificates,53,0,0,"35,828",0.15,"439,600",0,0,"297,866,570",0.15
2017-07-24,170900,Donga ST,Stock certificates,"2,392",0,0,"21,935",10.90,"199,890,100",0,0,"1,827,322,200",10.94
2017-07-24,028100,Dong Ah E&C,Stock certificates,2,0,0,"339,648",0.00,"27,800",0,0,"4,654,447,650",0.00
2017-07-24,007340,DongahTire,Stock certificates,341,0,0,"17,407",1.96,"9,140,050",0,0,"464,936,650",1.97
2017-07-24,001520,TONGYANG,Stock certificates,"12,691",0,0,"591,793",2.14,"29,593,755",0,0,"1,381,825,445",2.14
2017-07-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,810,0.00,0,0,0,"10,417,150",0.00
2017-07-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,804,0.00,0,0,0,"19,399,500",0.00
2017-07-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"5,944",0.00,0,0,0,"218,694,200",0.00
2017-07-24,030790,TYNETWORKS,Stock certificates,"11,077",0,0,"1,588,006",0.70,"24,876,400",0,0,"3,604,040,045",0.69
2017-07-24,002900,TongyangMoolsan,Stock certificates,"10,041",0,0,"1,362,704",0.74,"21,535,415",0,0,"2,912,802,425",0.74
2017-07-24,082640,TONGYANG LIFE,Stock certificates,720,0,0,"131,963",0.55,"7,138,280",0,0,"1,306,949,870",0.55
2017-07-24,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"11,931,900",0.00
2017-07-24,008970,DongyangStlPipe,Stock certificates,"43,006",0,0,"627,780",6.85,"58,656,130",0,0,"859,658,085",6.82
2017-07-24,003580,Dongwon,Stock certificates,0,0,0,525,0.00,0,0,0,"26,426,950",0.00
2017-07-24,049770,DongwonF&B,Stock certificates,42,0,0,"3,708",1.13,"9,147,000",0,0,"808,587,000",1.13
2017-07-24,018500,DONGWON METAL,Stock certificates,139,0,0,"28,116",0.49,"423,685",0,0,"85,653,085",0.49
2017-07-24,006040,DongwonInd,Stock certificates,418,0,0,"4,390",9.52,"117,053,000",0,0,"1,226,362,500",9.54
2017-07-24,030720,DongwonFish,Stock certificates,0,0,0,"16,251",0.00,0,0,0,"151,010,760",0.00
2017-07-24,014820,DWS,Stock certificates,"1,373",0,0,"10,905",12.59,"74,283,600",0,0,"588,802,200",12.62
2017-07-24,014825,DWS(1P),Stock certificates,0,0,0,217,0.00,0,0,0,"5,788,950",0.00
2017-07-24,163560,DRB Industrial,Stock certificates,0,0,0,"178,159",0.00,0,0,0,"1,755,305,280",0.00
2017-07-24,001530,Dongil,Stock certificates,0,0,0,713,0.00,0,0,0,"42,179,500",0.00
2017-07-24,004890,DIC,Stock certificates,0,0,0,"5,527",0.00,0,0,0,"418,813,200",0.00
2017-07-24,002690,DONG IL STEEL,Stock certificates,0,0,0,"53,121",0.00,0,0,0,"199,187,680",0.00
2017-07-24,000020,DongwhaPharm,Stock certificates,119,0,0,"123,207",0.10,"990,410",0,0,"1,022,743,060",0.10
2017-07-24,000150,DOOSAN,Stock certificates,"5,194",0,0,"37,875",13.71,"620,480,000",0,0,"4,514,578,000",13.74
2017-07-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,77,0.00,0,0,0,"5,529,900",0.00
2017-07-24,011160,Doosanenc,Stock certificates,"1,258",0,0,"6,374",19.74,"4,260,295",0,0,"21,590,130",19.73
2017-07-24,241560,Doosan Bobcat,Stock certificates,"9,515",0,0,"120,865",7.87,"328,265,650",0,0,"4,165,490,450",7.88
2017-07-24,082740,Doosan Engine,Stock certificates,"12,336",0,0,"396,700",3.11,"49,299,580",0,0,"1,578,124,735",3.12
2017-07-24,000155,DOOSAN(1P),Stock certificates,3,0,0,"2,015",0.15,"216,800",0,0,"145,336,900",0.15
2017-07-24,042670,DSINFRA,Stock certificates,"46,124",0,0,"969,307",4.76,"371,436,650",0,0,"7,802,380,660",4.76
2017-07-24,034020,DHICO,Stock certificates,"53,609",0,0,"279,547",19.18,"1,100,535,850",0,0,"5,738,295,600",19.18
2017-07-24,016740,DUAL,Stock certificates,297,0,0,"67,944",0.44,"1,506,580",0,0,"346,177,270",0.44
2017-07-24,024090,DCM,Stock certificates,21,0,0,"21,460",0.10,"278,850",0,0,"283,710,750",0.10
2017-07-24,003160,DI,Stock certificates,"9,472",0,0,"288,194",3.29,"44,275,790",0,0,"1,345,776,645",3.29
2017-07-24,092200,DIC,Stock certificates,"1,043",0,0,"236,593",0.44,"10,465,830",0,0,"2,458,175,210",0.43
2017-07-24,013570,DY,Stock certificates,0,0,0,"36,320",0.00,0,0,0,"265,378,220",0.00
2017-07-24,210540,DY POWER,Stock certificates,"3,470",0,0,"41,714",8.32,"64,161,700",0,0,"771,967,750",8.31
2017-07-24,026890,DPC,Stock certificates,565,0,0,"61,210",0.92,"2,541,305",0,0,"274,469,125",0.93
2017-07-24,115390,L&L,Stock certificates,"2,654",0,0,"71,330",3.72,"34,860,700",0,0,"935,594,250",3.73
2017-07-24,032350,LOTTE TOUR,Stock certificates,0,0,0,"8,240",0.00,0,0,0,"66,280,290",0.00
2017-07-24,000400,LotteInsurance,Stock certificates,614,0,0,"364,517",0.17,"1,919,300",0,0,"1,133,720,005",0.17
2017-07-24,023530,LOTTE SHOPPING,Stock certificates,"1,646",0,0,"71,066",2.32,"457,962,500",0,0,"19,805,428,500",2.31
2017-07-24,004000,LOTTE Fine Chem,Stock certificates,0,0,0,"59,521",0.00,0,0,0,"2,498,999,200",0.00
2017-07-24,004990,LotteConf,Stock certificates,411,0,0,"5,672",7.25,"82,074,000",0,0,"1,131,965,000",7.25
2017-07-24,005300,LotteChilsung,Stock certificates,82,0,0,816,10.05,"132,076,000",0,0,"1,314,549,000",10.05
2017-07-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"9,742,000",0.00
2017-07-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,246",0,0,"88,790",9.29,"2,989,967,000",0,0,"32,220,116,000",9.28
2017-07-24,002270,LotteFood,Stock certificates,5,0,0,"1,235",0.40,"3,089,000",0,0,"759,577,000",0.41
2017-07-24,071840,LOTTE Himart,Stock certificates,450,0,0,"43,015",1.05,"29,762,400",0,0,"2,828,033,400",1.05
2017-07-24,027740,MANIKER,Stock certificates,"16,829",0,0,"648,673",2.59,"12,998,845",0,0,"500,299,595",2.60
2017-07-24,204320,MANDO,Stock certificates,"4,692",0,0,"31,220",15.03,"1,134,176,500",0,0,"7,543,750,000",15.03
2017-07-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,040",0.00,0,0,0,"40,383,500",0.00
2017-07-24,088980,MKIF,Infrastructure funds,"53,789",0,0,"277,108",19.41,"456,995,240",0,0,"2,354,752,130",19.41
2017-07-24,094800,MAPSREALTY1,Investment company,0,0,0,"37,478",0.00,0,0,0,"146,510,260",0.00
2017-07-24,015540,Mediplant,Stock certificates,217,0,0,"8,460",2.57,"1,899,960",0,0,"73,722,770",2.58
2017-07-24,138040,Meritz Financial,Stock certificates,"1,035",0,0,"76,353",1.36,"16,052,450",0,0,"1,181,661,950",1.36
2017-07-24,008560,MERITZ SECU,Stock certificates,"203,961",0,0,"2,327,047",8.76,"1,065,345,340",0,0,"12,120,769,860",8.79
2017-07-24,000060,Meritz Insurance,Stock certificates,"6,048",0,0,"185,692",3.26,"139,720,700",0,0,"4,259,364,250",3.28
2017-07-24,017180,Myungmoon Pharm,Stock certificates,"8,073",0,0,"1,048,062",0.77,"51,348,620",0,0,"6,607,603,350",0.78
2017-07-24,012690,Monalisa,Stock certificates,529,0,0,"138,015",0.38,"2,691,980",0,0,"705,714,450",0.38
2017-07-24,005360,Monami,Stock certificates,0,0,0,"53,086",0.00,0,0,0,"193,529,795",0.00
2017-07-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,468",0.00,0,0,0,"6,665,590",0.00
2017-07-24,009680,MT,Stock certificates,402,0,0,"226,631",0.18,"4,187,550",0,0,"2,367,404,000",0.18
2017-07-24,009580,Moorim P&P,Stock certificates,"2,354",0,0,"107,336",2.19,"11,312,840",0,0,"516,680,240",2.19
2017-07-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"45,971",0.00,0,0,0,"127,725,000",0.00
2017-07-24,033920,Muhak,Stock certificates,221,0,0,"18,839",1.17,"5,058,750",0,0,"428,434,100",1.18
2017-07-24,008420,MoonbaeStl,Stock certificates,0,0,0,"148,754",0.00,0,0,0,"530,263,860",0.00
2017-07-24,025560,Mirae,Stock certificates,"194,277",0,0,"3,623,956",5.36,"53,215,004",0,0,"992,019,483",5.36
2017-07-24,007120,MiraeING,Stock certificates,100,0,0,"140,708",0.07,"71,600",0,0,"100,812,897",0.07
2017-07-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"95,112",0,0,"1,851,538",5.14,"1,087,652,300",0,0,"21,152,510,400",5.14
2017-07-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"22,687",0.00,0,0,0,"162,904,060",0.00
2017-07-24,085620,MIRAE ASSET LIFE,Stock certificates,143,0,0,"298,085",0.05,"780,640",0,0,"1,628,952,140",0.05
2017-07-24,002840,MiwonComcl,Stock certificates,0,0,0,830,0.00,0,0,0,"187,577,500",0.00
2017-07-24,268280,MIWON SC,Stock certificates,2,0,0,"5,403",0.04,"124,200",0,0,"334,106,500",0.04
2017-07-24,107590,MWH,Stock certificates,24,0,0,"8,846",0.27,"1,916,000",0,0,"705,541,900",0.27
2017-07-24,134380,MCC,Stock certificates,0,0,0,213,0.00,0,0,0,"14,240,900",0.00
2017-07-24,003650,MichangOil,Stock certificates,21,0,0,"2,661",0.79,"1,885,800",0,0,"235,940,200",0.80
2017-07-24,155900,Badaro19,Ship investment company,0,0,0,"7,530",0.00,0,0,0,"21,835,495",0.00
2017-07-24,003610,Pangrim,Stock certificates,0,0,0,"5,927",0.00,0,0,0,"129,779,250",0.00
2017-07-24,001340,PaikkwangInd,Stock certificates,0,0,0,"225,225",0.00,0,0,0,"623,569,005",0.00
2017-07-24,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"18,488",0.00,0,0,0,"50,139,225",0.00
2017-07-24,035150,Baiksan,Stock certificates,671,0,0,"67,389",1.00,"6,586,230",0,0,"662,221,610",0.99
2017-07-24,002410,BUMYANG CONST,Stock certificates,0,0,0,"3,964",0.00,0,0,0,"44,740,250",0.00
2017-07-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"521,886",0.00,0,0,0,"275,526,597",0.00
2017-07-24,007210,Byuksan,Stock certificates,"28,342",0,0,"299,778",9.45,"105,951,355",0,0,"1,119,585,015",9.46
2017-07-24,002760,Bolak,Stock certificates,"4,954",0,0,"327,461",1.51,"5,414,380",0,0,"357,941,585",1.51
2017-07-24,003850,BoryungPharm,Stock certificates,"2,310",0,0,"22,909",10.08,"105,268,850",0,0,"1,043,521,450",10.09
2017-07-24,000890,BohaeBrew,Stock certificates,"28,502",0,0,"678,739",4.20,"30,859,920",0,0,"732,334,140",4.21
2017-07-24,003000,BukwangPharm,Stock certificates,"2,840",0,0,"48,710",5.83,"60,003,050",0,0,"1,031,205,150",5.82
2017-07-24,001270,BookookSecu,Stock certificates,0,0,0,"5,523",0.00,0,0,0,"136,215,650",0.00
2017-07-24,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,906",0.00,0,0,0,"63,950,200",0.00
2017-07-24,026940,Bookook Steel,Stock certificates,0,0,0,"55,493",0.00,0,0,0,"167,499,070",0.00
2017-07-24,015350,BusanCtyGas,Stock certificates,0,0,0,"1,614",0.00,0,0,0,"61,655,000",0.00
2017-07-24,011390,BusanInd,Stock certificates,0,0,0,"2,734",0.00,0,0,0,"119,805,100",0.00
2017-07-24,005030,PusanCstIron,Stock certificates,"11,601",0,0,"347,846",3.34,"20,491,455",0,0,"615,195,515",3.33
2017-07-24,100220,VISANG,Stock certificates,7,0,0,"23,096",0.03,"97,300",0,0,"319,428,800",0.03
2017-07-24,005180,Binggrae,Stock certificates,371,0,0,"8,501",4.36,"24,564,000",0,0,"562,157,300",4.37
2017-07-24,003960,SJDR,Stock certificates,0,0,0,"7,546",0.00,0,0,0,"205,244,250",0.00
2017-07-24,008040,SAJODONGAONE,Stock certificates,575,0,0,"202,215",0.28,"982,720",0,0,"344,129,420",0.29
2017-07-24,007160,SajoInd,Stock certificates,383,0,0,"13,750",2.79,"30,875,600",0,0,"1,107,278,600",2.79
2017-07-24,014710,SAJOSEAFOOD,Stock certificates,445,0,0,"75,667",0.59,"3,293,050",0,0,"559,819,170",0.59
2017-07-24,006090,OYANG,Stock certificates,0,0,0,"21,744",0.00,0,0,0,"319,541,700",0.00
2017-07-24,079660,SJ HP,Stock certificates,0,0,0,"15,445",0.00,0,0,0,"190,059,150",0.00
2017-07-24,005090,SAMKWANG GLASS,Stock certificates,314,0,0,"10,527",2.98,"18,425,600",0,0,"615,160,300",3.00
2017-07-24,001470,SambuConst,Stock certificates,"3,030",0,0,"292,647",1.04,"27,512,660",0,0,"2,665,594,860",1.03
2017-07-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,737",0,0,"213,514",2.69,"1,032,224,500",0,0,"38,388,750,500",2.69
2017-07-24,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,097",0.00,0,0,0,"493,815,500",0.00
2017-07-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,375",0.00,0,0,0,"209,911,250",0.00
2017-07-24,028260,SAMSUNG C&T,Stock certificates,"10,243",0,0,"224,455",4.56,"1,466,609,000",0,0,"32,125,205,000",4.57
2017-07-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,307",0.00,0,0,0,"115,974,700",0.00
2017-07-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"3,432",0,0,"133,454",2.57,"932,409,000",0,0,"36,228,939,500",2.57
2017-07-24,032830,SAMSUNG LIFE,Stock certificates,"28,210",0,0,"229,096",12.31,"3,625,286,500",0,0,"29,424,575,325",12.32
2017-07-24,018260,SAMSUNG SDS,Stock certificates,"8,890",0,0,"79,005",11.25,"1,686,388,000",0,0,"14,962,771,500",11.27
2017-07-24,028050,SamsungEng,Stock certificates,"74,981",0,0,"899,533",8.34,"834,786,850",0,0,"10,019,401,350",8.33
2017-07-24,009150,SamsungElecMech,Stock certificates,"74,236",0,0,"996,745",7.45,"7,906,352,500",0,0,"106,636,869,000",7.41
2017-07-24,009155,SamsungElecMech(1P),Stock certificates,55,0,0,"38,170",0.14,"2,805,000",0,0,"1,922,500,550",0.15
2017-07-24,005930,SamsungElec,Stock certificates,"1,535",0,0,"141,995",1.08,"3,894,358,000",0,0,"360,550,236,561",1.08
2017-07-24,005935,SamsungElec(1P),Stock certificates,8,0,0,"32,246",0.02,"16,304,000",0,0,"65,597,699,000",0.02
2017-07-24,001360,SAMSUNG PHARM,Stock certificates,"3,228",0,0,"49,494",6.52,"11,808,745",0,0,"181,027,085",6.52
2017-07-24,010140,SamsungHvyInd,Stock certificates,"280,603",0,0,"1,281,209",21.90,"3,360,605,750",0,0,"15,384,058,300",21.84
2017-07-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,093",0.00,0,0,0,"53,747,050",0.00
2017-07-24,016360,SamsungSecu,Stock certificates,"1,765",0,0,"194,601",0.91,"73,702,250",0,0,"8,122,384,950",0.91
2017-07-24,068290,SAMSUNG PUBLISHING,Stock certificates,508,0,0,"39,967",1.27,"5,790,600",0,0,"451,648,750",1.28
2017-07-24,029780,SAMSUNG CARD,Stock certificates,"2,820",0,0,"56,992",4.95,"113,261,000",0,0,"2,288,522,250",4.95
2017-07-24,000810,SamsungF&MIns,Stock certificates,"1,035",0,0,"79,777",1.30,"302,675,500",0,0,"23,322,599,000",1.30
2017-07-24,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,"2,649",0.42,"2,123,000",0,0,"511,010,000",0.42
2017-07-24,006110,SamaAlum,Stock certificates,0,0,0,"8,333",0.00,0,0,0,"32,790,200",0.00
2017-07-24,145990,SYC,Stock certificates,512,0,0,"5,059",10.12,"50,913,200",0,0,"502,752,500",10.13
2017-07-24,145995,SYC(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"28,498,400",0.00
2017-07-24,003230,SamyangFood,Stock certificates,475,0,0,"27,608",1.72,"22,861,800",0,0,"1,330,776,250",1.72
2017-07-24,002170,SamyangTongsang,Stock certificates,0,0,0,"6,827",0.00,0,0,0,"340,389,600",0.00
2017-07-24,000070,SAMYANGHOLDINGS,Stock certificates,623,0,0,"4,358",14.30,"70,013,000",0,0,"489,436,500",14.30
2017-07-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,854",0.00,0,0,0,"107,336,800",0.00
2017-07-24,002810,SamyungTrdg,Stock certificates,1,0,0,"31,605",0.00,"18,650",0,0,"589,787,050",0.00
2017-07-24,005680,SamyoungElec,Stock certificates,356,0,0,"41,766",0.85,"4,733,700",0,0,"555,539,200",0.85
2017-07-24,003720,SamyoungChem,Stock certificates,0,0,0,"65,113",0.00,0,0,0,"96,768,545",0.00
2017-07-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,710",0.00,0,0,0,"53,347,280",0.00
2017-07-24,004380,SAMICKTHK,Stock certificates,"4,159",0,0,"628,317",0.66,"94,389,100",0,0,"13,805,200,950",0.68
2017-07-24,002450,SamickMusInstr,Stock certificates,"9,972",0,0,"306,589",3.25,"19,988,690",0,0,"613,657,955",3.26
2017-07-24,000520,SamilPharm,Stock certificates,0,0,0,"5,984",0.00,0,0,0,"50,014,870",0.00
2017-07-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,979,0.00,0,0,0,"44,777,800",0.00
2017-07-24,005500,SamjinPharm,Stock certificates,"2,546",0,0,"32,480",7.84,"84,232,050",0,0,"1,065,505,850",7.91
2017-07-24,004690,Samchully,Stock certificates,0,0,0,"3,326",0.00,0,0,0,"372,188,500",0.00
2017-07-24,001880,SamhoInt,Stock certificates,0,0,0,"12,820",0.00,0,0,0,"268,356,350",0.00
2017-07-24,010960,SDC,Stock certificates,"2,328",0,0,"72,888",3.19,"11,956,020",0,0,"377,123,660",3.17
2017-07-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,772",0.00,0,0,0,"92,555,700",0.00
2017-07-24,009470,SamwhaElec,Stock certificates,0,0,0,"230,305",0.00,0,0,0,"1,905,237,150",0.00
2017-07-24,011230,SamwhaElec,Stock certificates,0,0,0,"121,296",0.00,0,0,0,"273,224,280",0.00
2017-07-24,001820,SamwhaCapacitor,Stock certificates,"36,170",0,0,"873,380",4.14,"828,557,650",0,0,"20,183,283,950",4.11
2017-07-24,000390,SamhwaPaint,Stock certificates,408,0,0,"39,943",1.02,"3,349,700",0,0,"327,336,780",1.02
2017-07-24,041650,SANGSIN,Stock certificates,0,0,0,"12,957",0.00,0,0,0,"90,433,370",0.00
2017-07-24,075180,SAC,Stock certificates,2,0,0,"16,469",0.01,"15,360",0,0,"126,830,290",0.01
2017-07-24,007540,SEMPIO,Stock certificates,0,0,0,"4,279",0.00,0,0,0,"158,261,000",0.00
2017-07-24,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"134,087,650",0.00
2017-07-24,007860,SEOYON,Stock certificates,354,0,0,"22,386",1.58,"3,532,010",0,0,"223,298,770",1.58
2017-07-24,200880,SEOYONEHWA,Stock certificates,"1,305",0,0,"37,880",3.45,"17,894,200",0,0,"518,111,100",3.45
2017-07-24,017390,SeoulCtyGas,Stock certificates,0,0,0,"2,127",0.00,0,0,0,"185,128,600",0.00
2017-07-24,004410,SeoulFoodInd,Stock certificates,"1,056",0,0,"130,416",0.81,"5,046,850",0,0,"626,127,790",0.81
2017-07-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"15,188,250",0.00
2017-07-24,021050,Seowon,Stock certificates,0,0,0,"264,642",0.00,0,0,0,"410,813,995",0.00
2017-07-24,008490,SUHEUNG,Stock certificates,209,0,0,"25,236",0.83,"7,313,150",0,0,"880,913,300",0.83
2017-07-24,007610,SeondoElec,Stock certificates,"2,306",0,0,"130,541",1.77,"8,072,620",0,0,"458,993,285",1.76
