Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-18,009190,DaiyangMtl,Stock certificates,0,0,0,"5,812",0.00,0,0,0,"24,676,715",0.00
2017-08-18,014160,DaeyoungPkg,Stock certificates,0,0,0,"143,098",0.00,0,0,0,"119,231,486",0.00
2017-08-18,047040,DWEC,Stock certificates,"435,708",0,0,"1,630,736",26.72,"3,048,681,450",0,0,"11,464,345,690",26.59
2017-08-18,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,023",0,0,"2,178,969",0.09,"3,522,445",0,0,"3,715,827,350",0.09
2017-08-18,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,003090,Daewoong,Stock certificates,"8,159",0,0,"299,301",2.73,"119,891,350",0,0,"4,416,282,250",2.71
2017-08-18,069620,DAEWOONG PHARM,Stock certificates,234,0,0,"48,758",0.48,"23,003,400",0,0,"4,763,099,800",0.48
2017-08-18,000430,DaewonKangup,Stock certificates,13,0,0,"6,609",0.20,"54,055",0,0,"27,350,900",0.20
2017-08-18,006340,DaewonCbl,Stock certificates,"10,146",0,0,"495,045",2.05,"13,067,810",0,0,"637,333,245",2.05
2017-08-18,006345,DaewonCbl(1P),Stock certificates,0,0,0,"39,484",0.00,0,0,0,"116,733,660",0.00
2017-08-18,003220,Daewonpharm,Stock certificates,"2,891",0,0,"44,841",6.45,"51,918,600",0,0,"802,252,450",6.47
2017-08-18,024890,DaewonChem,Stock certificates,"5,561",0,0,"224,060",2.48,"12,850,950",0,0,"514,993,420",2.50
2017-08-18,002880,DAYOU A-TECH,Stock certificates,"50,123",0,0,"969,296",5.17,"66,446,115",0,0,"1,297,558,020",5.12
2017-08-18,000300,DAYOUPLUS,Stock certificates,"40,533",0,0,"1,752,021",2.31,"38,603,628",0,0,"1,668,211,852",2.31
2017-08-18,012800,DAECHANG,Stock certificates,15,0,0,"598,000",0.00,"17,500",0,0,"696,177,210",0.00
2017-08-18,015230,DaechangForging,Stock certificates,0,0,0,"5,663",0.00,0,0,0,"326,430,900",0.00
2017-08-18,001070,TaihanTextl,Stock certificates,0,0,0,879,0.00,0,0,0,"77,300,700",0.00
2017-08-18,006650,KPIC,Stock certificates,"6,100",0,0,"67,652",9.02,"1,657,996,000",0,0,"18,413,438,000",9.00
2017-08-18,001440,TaihanElecWire,Stock certificates,"22,755",0,0,"662,354",3.44,"31,889,720",0,0,"927,262,860",3.44
2017-08-18,084010,Daehan Steel,Stock certificates,"1,332",0,0,"45,466",2.93,"16,953,950",0,0,"577,088,600",2.94
2017-08-18,001790,TS,Stock certificates,4,0,0,"1,175",0.34,"107,200",0,0,"31,510,050",0.34
2017-08-18,001799,TS(3PB),Stock certificates,0,0,0,589,0.00,0,0,0,"15,517,100",0.00
2017-08-18,001795,TS(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"2,508,300",0.00
2017-08-18,001130,DaehanFlrMill,Stock certificates,0,0,0,828,0.00,0,0,0,"155,034,000",0.00
2017-08-18,003490,KAL,Stock certificates,"164,958",0,0,"1,057,214",15.60,"5,642,204,600",0,0,"36,262,167,850",15.56
2017-08-18,003495,KAL(1P),Stock certificates,0,0,0,605,0.00,0,0,0,"8,890,050",0.00
2017-08-18,005880,KorLine,Stock certificates,"10,162",0,0,"410,596",2.47,"376,186,450",0,0,"15,123,539,700",2.49
2017-08-18,003830,DaehanSynthFibr,Stock certificates,0,0,0,429,0.00,0,0,0,"48,413,000",0.00
2017-08-18,016090,Daehyun,Stock certificates,"11,763",0,0,"132,738",8.86,"34,859,750",0,0,"392,956,705",8.87
2017-08-18,069460,DAEHOAL,Stock certificates,0,0,0,"161,465",0.00,0,0,0,"242,997,710",0.00
2017-08-18,012510,DOUZONE BIZON,Stock certificates,"1,044",0,0,"43,039",2.43,"34,789,000",0,0,"1,432,967,900",2.43
2017-08-18,004830,Duksung,Stock certificates,0,0,0,"27,243",0.00,0,0,0,"110,947,690",0.00
2017-08-18,004835,Duksung(1P),Stock certificates,0,0,0,"16,299",0.00,0,0,0,"54,769,715",0.00
2017-08-18,024900,DuckYangInd,Stock certificates,241,0,0,"524,396",0.05,"369,400",0,0,"802,052,565",0.05
2017-08-18,145720,DENTIUM,Stock certificates,"3,974",0,0,"123,805",3.21,"233,218,400",0,0,"7,242,458,400",3.22
2017-08-18,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,363,0.00,0,0,0,"6,940,150",0.00
2017-08-18,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"18,172",0.00,0,0,0,"94,498,500",0.00
2017-08-18,001620,DongkookInd,Stock certificates,"2,287",0,0,"98,107",2.33,"4,994,720",0,0,"214,805,485",2.33
2017-08-18,001230,DongkukStlMill,Stock certificates,"109,572",0,0,"498,176",21.99,"1,443,283,150",0,0,"6,552,992,350",22.02
2017-08-18,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,67,0.00,0,0,0,"3,914,400",0.00
2017-08-18,004140,DongbangTrnspt&Log,Stock certificates,157,0,0,"25,880",0.61,"265,360",0,0,"43,750,030",0.61
2017-08-18,007590,DongbangAgro,Stock certificates,0,0,0,"2,401",0.00,0,0,0,"16,728,390",0.00
2017-08-18,012030,DONGBU,Stock certificates,"11,345",0,0,"262,039",4.33,"8,268,725",0,0,"190,838,637",4.33
2017-08-18,005960,Dongbu Corporation,Stock certificates,"1,785",0,0,"115,416",1.55,"22,904,700",0,0,"1,473,343,350",1.55
2017-08-18,005965,Dongbu(1P),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"37,453,250",0.00
2017-08-18,016380,DONGBU STL,Stock certificates,0,0,0,"5,903",0.00,0,0,0,"69,686,050",0.00
2017-08-18,016385,DONGBU STL(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"12,122,100",0.00
2017-08-18,016610,DongbuSecu,Stock certificates,0,0,0,"32,078",0.00,0,0,0,"121,761,415",0.00
2017-08-18,000990,Dongbu HiTek,Stock certificates,"12,912",0,0,"633,330",2.04,"218,475,750",0,0,"10,704,491,800",2.04
2017-08-18,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"34,774",0.00,0,0,0,"1,414,881,950",0.00
2017-08-18,005830,DongbuIns,Stock certificates,"11,714",0,0,"128,534",9.11,"933,955,000",0,0,"10,205,279,400",9.15
2017-08-18,083370,Dongbuka12,Ship investment company,0,0,0,90,0.00,0,0,0,"453,600",0.00
2017-08-18,083380,Dongbuka13,Ship investment company,0,0,0,70,0.00,0,0,0,"352,800",0.00
2017-08-18,026960,DONGSUH,Stock certificates,430,0,0,"63,161",0.68,"11,867,400",0,0,"1,730,492,600",0.69
2017-08-18,002210,DongsungPharm,Stock certificates,0,0,0,"13,675",0.00,0,0,0,"53,824,100",0.00
2017-08-18,102260,DONGSUNG CORPORATION,Stock certificates,"6,171",0,0,"93,814",6.58,"38,946,280",0,0,"591,300,710",6.59
2017-08-18,005190,DongsungChem,Stock certificates,500,0,0,"14,840",3.37,"8,400,000",0,0,"247,681,750",3.39
2017-08-18,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,058730,Dong A S-tech,Stock certificates,0,0,0,"13,083",0.00,0,0,0,"100,548,380",0.00
2017-08-18,170900,Donga ST,Stock certificates,"4,260",0,0,"40,230",10.59,"325,981,000",0,0,"3,086,326,400",10.56
2017-08-18,028100,Dong Ah E&C,Stock certificates,0,0,0,"38,349",0.00,0,0,0,"495,920,350",0.00
2017-08-18,007340,DongahTire,Stock certificates,834,0,0,"13,234",6.30,"21,715,950",0,0,"343,973,650",6.31
2017-08-18,001520,TONGYANG,Stock certificates,"3,016",0,0,"209,957",1.44,"6,463,225",0,0,"449,713,875",1.44
2017-08-18,001527,TONGYANG(2PB),Stock certificates,0,0,0,"24,670",0.00,0,0,0,"345,769,550",0.00
2017-08-18,001529,TONGYANG(3PB),Stock certificates,0,0,0,"42,841",0.00,0,0,0,"1,258,756,050",0.00
2017-08-18,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,445",0.00,0,0,0,"52,884,700",0.00
2017-08-18,030790,TYNETWORKS,Stock certificates,"24,604",0,0,"1,076,888",2.28,"36,231,315",0,0,"1,594,937,615",2.27
2017-08-18,002900,TongyangMoolsan,Stock certificates,"48,422",0,0,"642,743",7.53,"94,311,955",0,0,"1,248,669,070",7.55
2017-08-18,082640,TONGYANG LIFE,Stock certificates,"13,649",0,0,"90,026",15.16,"127,718,070",0,0,"842,503,910",15.16
2017-08-18,001525,TONGYANG(1P),Stock certificates,0,0,0,"7,513",0.00,0,0,0,"84,170,750",0.00
2017-08-18,008970,DongyangStlPipe,Stock certificates,904,0,0,"1,127,690",0.08,"1,255,310",0,0,"1,563,892,745",0.08
2017-08-18,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-18,049770,DongwonF&B,Stock certificates,4,0,0,"9,313",0.04,"825,500",0,0,"1,909,946,500",0.04
2017-08-18,018500,DONGWON METAL,Stock certificates,101,0,0,"8,443",1.20,"311,545",0,0,"26,258,875",1.19
2017-08-18,006040,DongwonInd,Stock certificates,69,0,0,834,8.27,"18,916,000",0,0,"228,731,000",8.27
2017-08-18,030720,DongwonFish,Stock certificates,0,0,0,"33,851",0.00,0,0,0,"330,509,020",0.00
2017-08-18,014820,DWS,Stock certificates,861,0,0,"4,972",17.32,"44,067,600",0,0,"254,362,600",17.32
2017-08-18,014825,DWS(1P),Stock certificates,0,0,0,538,0.00,0,0,0,"15,217,500",0.00
2017-08-18,163560,DRB Industrial,Stock certificates,0,0,0,"14,033",0.00,0,0,0,"132,167,160",0.00
2017-08-18,001530,Dongil,Stock certificates,0,0,0,"2,190",0.00,0,0,0,"125,998,600",0.00
2017-08-18,004890,DIC,Stock certificates,0,0,0,"2,637",0.00,0,0,0,"183,257,200",0.00
2017-08-18,002690,DONG IL STEEL,Stock certificates,0,0,0,"13,740",0.00,0,0,0,"56,334,210",0.00
2017-08-18,000020,DongwhaPharm,Stock certificates,"1,024",0,0,"115,578",0.89,"8,919,040",0,0,"999,578,570",0.89
2017-08-18,000150,DOOSAN,Stock certificates,"4,091",0,0,"24,789",16.50,"528,818,500",0,0,"3,225,955,000",16.39
2017-08-18,000157,DOOSAN(2PB),Stock certificates,0,0,0,104,0.00,0,0,0,"7,832,400",0.00
2017-08-18,011160,Doosanenc,Stock certificates,0,0,0,"4,805",0.00,0,0,0,"16,075,490",0.00
2017-08-18,241560,Doosan Bobcat,Stock certificates,"5,933",0,0,"132,674",4.47,"217,558,600",0,0,"4,848,542,750",4.49
2017-08-18,082740,Doosan Engine,Stock certificates,"1,813",0,0,"141,286",1.28,"7,252,085",0,0,"564,066,650",1.29
2017-08-18,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,965",0.00,0,0,0,"302,552,700",0.00
2017-08-18,042670,DSINFRA,Stock certificates,"674,680",0,0,"3,815,315",17.68,"5,445,683,790",0,0,"30,795,145,300",17.68
2017-08-18,034020,DHICO,Stock certificates,"237,254",0,0,"867,288",27.36,"4,280,013,200",0,0,"15,651,227,900",27.35
2017-08-18,016740,DUAL,Stock certificates,48,0,0,"123,612",0.04,"240,310",0,0,"617,719,790",0.04
2017-08-18,024090,DCM,Stock certificates,0,0,0,"8,373",0.00,0,0,0,"108,584,100",0.00
2017-08-18,003160,DI,Stock certificates,"11,089",0,0,"1,859,019",0.60,"52,160,225",0,0,"8,987,492,735",0.58
2017-08-18,092200,DIC,Stock certificates,"5,635",0,0,"40,195",14.02,"58,925,650",0,0,"420,132,950",14.03
2017-08-18,013570,DY,Stock certificates,16,0,0,"69,818",0.02,"119,020",0,0,"518,787,990",0.02
2017-08-18,210540,DY POWER,Stock certificates,"1,921",0,0,"431,164",0.45,"39,429,950",0,0,"8,853,970,700",0.45
2017-08-18,026890,DPC,Stock certificates,159,0,0,"71,160",0.22,"669,185",0,0,"296,543,260",0.23
2017-08-18,115390,L&L,Stock certificates,612,0,0,"68,638",0.89,"7,906,900",0,0,"888,554,600",0.89
2017-08-18,032350,LOTTE TOUR,Stock certificates,0,0,0,"18,013",0.00,0,0,0,"153,421,390",0.00
2017-08-18,000400,LotteInsurance,Stock certificates,"14,759",0,0,"828,508",1.78,"53,368,075",0,0,"2,992,780,795",1.78
2017-08-18,023530,LOTTE SHOPPING,Stock certificates,"5,861",0,0,"68,687",8.53,"1,558,015,000",0,0,"18,234,442,500",8.54
2017-08-18,004000,LOTTE Fine Chem,Stock certificates,25,0,0,"46,450",0.05,"1,102,350",0,0,"2,048,903,500",0.05
2017-08-18,004990,LotteConf,Stock certificates,"6,077",0,0,"17,513",34.70,"1,192,128,000",0,0,"3,441,085,500",34.64
2017-08-18,005300,LotteChilsung,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"3,546,448,000",0.00
2017-08-18,005305,LotteChilsung(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"40,301,000",0.00
2017-08-18,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,149",0,0,"159,874",1.97,"1,237,067,500",0,0,"62,626,458,500",1.98
2017-08-18,002270,LotteFood,Stock certificates,1,0,0,"2,851",0.04,"602,000",0,0,"1,716,889,000",0.04
2017-08-18,071840,LOTTE Himart,Stock certificates,"9,039",0,0,"62,771",14.40,"586,615,400",0,0,"4,072,977,100",14.40
2017-08-18,027740,MANIKER,Stock certificates,0,0,0,"130,369",0.00,0,0,0,"94,873,062",0.00
2017-08-18,204320,MANDO,Stock certificates,459,0,0,"33,615",1.37,"115,753,000",0,0,"8,445,148,500",1.37
2017-08-18,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"40,917,750",0.00
2017-08-18,088980,MKIF,Infrastructure funds,"23,471",0,0,"186,152",12.61,"200,057,300",0,0,"1,585,987,470",12.61
2017-08-18,094800,MAPSREALTY1,Investment company,0,0,0,"61,405",0.00,0,0,0,"241,942,025",0.00
2017-08-18,015540,Mediplant,Stock certificates,19,0,0,"28,343",0.07,"165,400",0,0,"246,708,020",0.07
2017-08-18,138040,Meritz Financial,Stock certificates,"1,545",0,0,"20,674",7.47,"23,703,050",0,0,"317,093,300",7.48
2017-08-18,008560,MERITZ SECU,Stock certificates,"133,749",0,0,"1,043,044",12.82,"665,345,990",0,0,"5,183,871,945",12.83
2017-08-18,000060,Meritz Insurance,Stock certificates,"16,793",0,0,"143,345",11.72,"411,013,600",0,0,"3,507,497,100",11.72
2017-08-18,017180,Myungmoon Pharm,Stock certificates,"1,774",0,0,"814,535",0.22,"10,653,610",0,0,"4,937,994,250",0.22
2017-08-18,012690,Monalisa,Stock certificates,992,0,0,"293,672",0.34,"5,211,580",0,0,"1,536,536,480",0.34
2017-08-18,005360,Monami,Stock certificates,213,0,0,"39,858",0.53,"724,920",0,0,"136,228,645",0.53
2017-08-18,204210,MODETOURREIT,Real estate investment company,0,0,0,9,0.00,0,0,0,"40,095",0.00
2017-08-18,009680,MT,Stock certificates,195,0,0,"18,191",1.07,"1,870,990",0,0,"174,122,480",1.07
2017-08-18,009580,Moorim P&P,Stock certificates,0,0,0,"79,833",0.00,0,0,0,"358,647,570",0.00
2017-08-18,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,430",0.00,0,0,0,"42,161,305",0.00
2017-08-18,033920,Muhak,Stock certificates,"2,615",0,0,"52,495",4.98,"54,214,500",0,0,"1,087,475,850",4.99
2017-08-18,008420,MoonbaeStl,Stock certificates,0,0,0,"131,435",0.00,0,0,0,"400,614,600",0.00
2017-08-18,025560,Mirae,Stock certificates,0,0,0,"1,648,619",0.00,0,0,0,"409,062,930",0.00
2017-08-18,007120,MiraeING,Stock certificates,"4,086",0,0,"178,138",2.29,"2,519,849",0,0,"109,811,787",2.29
2017-08-18,006800,MIRAE ASSET DAEWOO,Stock certificates,"145,457",0,0,"2,057,177",7.07,"1,507,480,750",0,0,"21,297,622,450",7.08
2017-08-18,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,673",0.00,0,0,0,"76,557,810",0.00
2017-08-18,085620,MIRAE ASSET LIFE,Stock certificates,"3,294",0,0,"315,117",1.05,"18,599,460",0,0,"1,773,589,570",1.05
2017-08-18,002840,MiwonComcl,Stock certificates,0,0,0,15,0.00,0,0,0,"3,340,000",0.00
2017-08-18,268280,MIWON SC,Stock certificates,136,0,0,"1,498",9.08,"8,029,200",0,0,"88,431,500",9.08
2017-08-18,107590,MWH,Stock certificates,23,0,0,"24,765",0.09,"1,550,600",0,0,"1,668,749,200",0.09
2017-08-18,134380,MCC,Stock certificates,0,0,0,"2,545",0.00,0,0,0,"159,110,700",0.00
2017-08-18,003650,MichangOil,Stock certificates,0,0,0,"1,232",0.00,0,0,0,"109,366,600",0.00
2017-08-18,155900,Badaro19,Ship investment company,0,0,0,"2,015",0.00,0,0,0,"5,785,060",0.00
2017-08-18,003610,Pangrim,Stock certificates,0,0,0,"3,171",0.00,0,0,0,"65,531,650",0.00
2017-08-18,001340,PaikkwangInd,Stock certificates,0,0,0,"109,088",0.00,0,0,0,"282,342,975",0.00
2017-08-18,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"10,376,420",0.00
2017-08-18,035150,Baiksan,Stock certificates,"7,219",0,0,"355,476",2.03,"54,557,960",0,0,"2,705,466,030",2.02
2017-08-18,002410,BUMYANG CONST,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"20,886,250",0.00
2017-08-18,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"147,391",0.00,0,0,0,"76,609,997",0.00
2017-08-18,007210,Byuksan,Stock certificates,"16,276",0,0,"199,648",8.15,"54,868,670",0,0,"671,723,350",8.17
2017-08-18,002760,Bolak,Stock certificates,0,0,0,"288,690",0.00,0,0,0,"303,406,360",0.00
2017-08-18,003850,BoryungPharm,Stock certificates,877,0,0,"25,866",3.39,"37,298,350",0,0,"1,098,512,000",3.40
2017-08-18,000890,BohaeBrew,Stock certificates,"23,276",0,0,"399,965",5.82,"24,090,660",0,0,"412,648,950",5.84
2017-08-18,003000,BukwangPharm,Stock certificates,"6,723",0,0,"84,630",7.94,"139,819,050",0,0,"1,761,123,800",7.94
2017-08-18,001270,BookookSecu,Stock certificates,0,0,0,"3,516",0.00,0,0,0,"97,473,250",0.00
2017-08-18,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,669",0.00,0,0,0,"37,528,150",0.00
2017-08-18,026940,Bookook Steel,Stock certificates,0,0,0,"52,151",0.00,0,0,0,"151,534,355",0.00
2017-08-18,015350,BusanCtyGas,Stock certificates,0,0,0,821,0.00,0,0,0,"31,581,600",0.00
2017-08-18,011390,BusanInd,Stock certificates,0,0,0,"1,420",0.00,0,0,0,"58,184,350",0.00
2017-08-18,005030,PusanCstIron,Stock certificates,0,0,0,"88,680",0.00,0,0,0,"150,641,265",0.00
2017-08-18,100220,VISANG,Stock certificates,0,0,0,"14,580",0.00,0,0,0,"176,760,200",0.00
2017-08-18,005180,Binggrae,Stock certificates,"3,648",0,0,"20,905",17.45,"223,726,300",0,0,"1,281,560,700",17.46
2017-08-18,003960,SJDR,Stock certificates,19,0,0,"31,679",0.06,"508,700",0,0,"853,188,850",0.06
2017-08-18,008040,SAJODONGAONE,Stock certificates,"4,363",0,0,"469,590",0.93,"7,468,495",0,0,"789,705,355",0.95
2017-08-18,007160,SajoInd,Stock certificates,30,0,0,"13,093",0.23,"2,315,100",0,0,"1,009,453,700",0.23
2017-08-18,014710,SAJOSEAFOOD,Stock certificates,59,0,0,"90,465",0.07,"419,340",0,0,"647,569,190",0.06
2017-08-18,006090,OYANG,Stock certificates,10,0,0,"59,249",0.02,"137,550",0,0,"814,830,750",0.02
2017-08-18,079660,SJ HP,Stock certificates,0,0,0,"36,043",0.00,0,0,0,"405,618,000",0.00
2017-08-18,005090,SAMKWANG GLASS,Stock certificates,281,0,0,"8,033",3.50,"14,420,300",0,0,"410,942,300",3.51
2017-08-18,001470,SambuConst,Stock certificates,"4,126",0,0,"752,823",0.55,"40,728,720",0,0,"7,397,984,930",0.55
2017-08-18,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,011",0,0,"240,057",2.50,"1,061,006,500",0,0,"42,352,752,500",2.51
2017-08-18,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,414",0.00,0,0,0,"189,423,000",0.00
2017-08-18,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,204",0.00,0,0,0,"55,078,200",0.00
2017-08-18,028260,SAMSUNG C&T,Stock certificates,"11,014",0,0,"165,037",6.67,"1,470,721,500",0,0,"21,999,605,000",6.69
2017-08-18,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,540,0.00,0,0,0,"44,513,900",0.00
2017-08-18,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,461",0,0,"88,407",20.88,"5,043,364,000",0,0,"24,134,378,000",20.90
2017-08-18,032830,SAMSUNG LIFE,Stock certificates,"1,851",0,0,"245,551",0.75,"221,494,500",0,0,"29,334,536,500",0.76
2017-08-18,018260,SAMSUNG SDS,Stock certificates,83,0,0,"45,281",0.18,"14,290,500",0,0,"7,790,957,500",0.18
2017-08-18,028050,SamsungEng,Stock certificates,"112,620",0,0,"1,076,306",10.46,"1,141,469,600",0,0,"10,898,201,400",10.47
2017-08-18,009150,SamsungElecMech,Stock certificates,"67,435",0,0,"579,051",11.65,"6,481,001,800",0,0,"55,627,136,100",11.65
2017-08-18,009155,SamsungElecMech(1P),Stock certificates,15,0,0,"9,282",0.16,"653,250",0,0,"403,052,150",0.16
2017-08-18,005930,SamsungElec,Stock certificates,"1,141",0,0,"209,559",0.54,"2,664,952,000",0,0,"489,716,224,000",0.54
2017-08-18,005935,SamsungElec(1P),Stock certificates,235,0,0,"14,825",1.59,"453,179,000",0,0,"28,542,071,000",1.59
2017-08-18,001360,SAMSUNG PHARM,Stock certificates,"1,964",0,0,"34,381",5.71,"6,734,645",0,0,"117,929,680",5.71
2017-08-18,010140,SamsungHvyInd,Stock certificates,"603,057",0,0,"1,860,798",32.41,"6,244,781,850",0,0,"19,259,948,200",32.42
2017-08-18,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,204",0.00,0,0,0,"111,717,900",0.00
2017-08-18,016360,SamsungSecu,Stock certificates,"19,653",0,0,"232,869",8.44,"720,591,200",0,0,"8,536,245,250",8.44
2017-08-18,068290,SAMSUNG PUBLISHING,Stock certificates,214,0,0,"22,527",0.95,"2,189,900",0,0,"233,367,750",0.94
2017-08-18,029780,SAMSUNG CARD,Stock certificates,"6,254",0,0,"116,554",5.37,"239,169,900",0,0,"4,454,224,800",5.37
2017-08-18,000810,SamsungF&MIns,Stock certificates,"1,224",0,0,"95,080",1.29,"351,964,000",0,0,"27,310,127,263",1.29
2017-08-18,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"28,396",0.01,"772,000",0,0,"5,501,432,500",0.01
2017-08-18,006110,SamaAlum,Stock certificates,0,0,0,"7,005",0.00,0,0,0,"25,682,230",0.00
2017-08-18,145990,SYC,Stock certificates,313,0,0,"21,075",1.49,"29,158,300",0,0,"1,966,493,400",1.48
2017-08-18,145995,SYC(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"27,486,400",0.00
2017-08-18,003230,SamyangFood,Stock certificates,"1,215",0,0,"66,390",1.83,"65,631,700",0,0,"3,575,701,800",1.84
2017-08-18,002170,SamyangTongsang,Stock certificates,0,0,0,"6,155",0.00,0,0,0,"294,714,400",0.00
2017-08-18,000070,SAMYANGHOLDINGS,Stock certificates,304,0,0,"7,119",4.27,"34,299,500",0,0,"803,018,000",4.27
2017-08-18,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,357,0.00,0,0,0,"20,758,200",0.00
2017-08-18,002810,SamyungTrdg,Stock certificates,0,0,0,"11,094",0.00,0,0,0,"215,820,050",0.00
2017-08-18,005680,SamyoungElec,Stock certificates,0,0,0,"11,775",0.00,0,0,0,"157,722,600",0.00
2017-08-18,003720,SamyoungChem,Stock certificates,0,0,0,"46,632",0.00,0,0,0,"58,856,595",0.00
2017-08-18,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,775",0.00,0,0,0,"55,839,580",0.00
2017-08-18,004380,SAMICKTHK,Stock certificates,0,0,0,"64,288",0.00,0,0,0,"1,315,552,400",0.00
2017-08-18,002450,SamickMusInstr,Stock certificates,"4,472",0,0,"141,333",3.16,"8,539,605",0,0,"270,224,370",3.16
2017-08-18,000520,SamilPharm,Stock certificates,0,0,0,"2,684",0.00,0,0,0,"21,313,110",0.00
2017-08-18,009770,SAMJUNGPULP,Stock certificates,0,0,0,907,0.00,0,0,0,"40,799,500",0.00
2017-08-18,005500,SamjinPharm,Stock certificates,55,0,0,"41,826",0.13,"1,760,700",0,0,"1,337,131,900",0.13
2017-08-18,004690,Samchully,Stock certificates,0,0,0,"2,251",0.00,0,0,0,"250,008,000",0.00
2017-08-18,001880,SamhoInt,Stock certificates,0,0,0,"11,329",0.00,0,0,0,"198,485,000",0.00
2017-08-18,010960,SDC,Stock certificates,0,0,0,"145,317",0.00,0,0,0,"642,472,965",0.00
2017-08-18,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,837,0.00,0,0,0,"43,733,000",0.00
2017-08-18,009470,SamwhaElec,Stock certificates,188,0,0,"81,337",0.23,"1,378,040",0,0,"608,393,080",0.23
2017-08-18,011230,SamwhaElec,Stock certificates,0,0,0,"30,070",0.00,0,0,0,"57,660,255",0.00
2017-08-18,001820,SamwhaCapacitor,Stock certificates,"1,979",0,0,"503,032",0.39,"45,033,300",0,0,"11,348,085,250",0.40
2017-08-18,000390,SamhwaPaint,Stock certificates,476,0,0,"53,872",0.88,"4,079,520",0,0,"462,903,240",0.88
2017-08-18,041650,SANGSIN,Stock certificates,0,0,0,"23,140",0.00,0,0,0,"166,520,990",0.00
2017-08-18,075180,SAC,Stock certificates,0,0,0,"6,030",0.00,0,0,0,"46,366,340",0.00
2017-08-18,007540,SEMPIO,Stock certificates,0,0,0,"6,461",0.00,0,0,0,"220,055,100",0.00
2017-08-18,248170,SEMPIO FOODS,Stock certificates,0,0,0,"1,318",0.00,0,0,0,"50,309,750",0.00
2017-08-18,007860,SEOYON,Stock certificates,19,0,0,"57,860",0.03,"163,910",0,0,"498,590,510",0.03
2017-08-18,200880,SEOYONEHWA,Stock certificates,820,0,0,"50,233",1.63,"10,251,800",0,0,"623,169,000",1.65
2017-08-18,017390,SeoulCtyGas,Stock certificates,0,0,0,757,0.00,0,0,0,"71,419,300",0.00
2017-08-18,004410,SeoulFoodInd,Stock certificates,503,0,0,"1,034,712",0.05,"3,139,110",0,0,"6,507,660,120",0.05
2017-08-18,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"18,421",0.00,0,0,0,"1,543,244,200",0.00
2017-08-18,021050,Seowon,Stock certificates,"2,828",0,0,"347,985",0.81,"4,019,810",0,0,"491,772,285",0.82
2017-08-18,008490,SUHEUNG,Stock certificates,317,0,0,"10,232",3.10,"11,142,400",0,0,"358,331,300",3.11
2017-08-18,007610,SeondoElec,Stock certificates,7,0,0,"53,836",0.01,"22,925",0,0,"176,969,805",0.01
2017-08-18,136490,SUNJIN,Stock certificates,402,0,0,"71,738",0.56,"8,563,100",0,0,"1,527,027,400",0.56
2017-08-18,002820,Sunchang,Stock certificates,0,0,0,"14,511",0.00,0,0,0,"132,129,780",0.00
