Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-17,016710,DAESUNG HOLDINGS,Stock certificates,125,0,0,"30,487",0.41,"1,136,010",0,0,"277,770,320",0.41
2017-02-17,003540,DaishinSecu,Stock certificates,526,0,0,"52,868",0.99,"5,949,650",0,0,"597,778,400",1.00
2017-02-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,484,0.00,0,0,0,"3,355,200",0.00
2017-02-17,003545,DaishinSecu(1P),Stock certificates,300,0,0,"21,577",1.39,"2,238,000",0,0,"160,958,290",1.39
2017-02-17,009190,DaiyangMtl,Stock certificates,0,0,0,"4,896",0.00,0,0,0,"20,086,575",0.00
2017-02-17,014160,DaeyoungPkg,Stock certificates,0,0,0,"1,109,051",0.00,0,0,0,"1,098,918,108",0.00
2017-02-17,047040,DWEC,Stock certificates,"63,736",0,0,"699,234",9.12,"396,257,970",0,0,"4,343,987,230",9.12
2017-02-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,905,0,0,"64,425",1.40,"1,321,325",0,0,"93,953,345",1.41
2017-02-17,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,003090,Daewoong,Stock certificates,614,0,0,"5,447",11.27,"31,640,300",0,0,"280,232,500",11.29
2017-02-17,069620,DAEWOONG PHARM,Stock certificates,"1,756",0,0,"39,952",4.40,"148,154,500",0,0,"3,375,236,700",4.39
2017-02-17,000430,DaewonKangup,Stock certificates,0,0,0,"27,210",0.00,0,0,0,"122,588,985",0.00
2017-02-17,006340,DaewonCbl,Stock certificates,0,0,0,"494,933",0.00,0,0,0,"614,568,340",0.00
2017-02-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,100",0.00,0,0,0,"123,102,520",0.00
2017-02-17,003220,Daewonpharm,Stock certificates,"1,124",0,0,"33,854",3.32,"22,979,150",0,0,"692,123,250",3.32
2017-02-17,024890,DaewonChem,Stock certificates,505,0,0,"37,115",1.36,"1,228,505",0,0,"89,735,330",1.37
2017-02-17,002880,DAYOU A-TECH,Stock certificates,565,0,0,"168,486",0.34,"901,175",0,0,"265,509,650",0.34
2017-02-17,000300,DAYOUPLUS,Stock certificates,0,0,0,"97,343",0.00,0,0,0,"97,288,610",0.00
2017-02-17,012800,DAECHANG,Stock certificates,0,0,0,"200,975",0.00,0,0,0,"200,868,531",0.00
2017-02-17,015230,DaechangForging,Stock certificates,0,0,0,"2,872",0.00,0,0,0,"138,566,450",0.00
2017-02-17,001070,TaihanTextl,Stock certificates,0,0,0,378,0.00,0,0,0,"34,157,500",0.00
2017-02-17,006650,KPIC,Stock certificates,"2,401",0,0,"21,393",11.22,"671,403,000",0,0,"5,995,789,500",11.20
2017-02-17,001440,TaihanElecWire,Stock certificates,"13,503",0,0,"199,777",6.76,"25,385,640",0,0,"375,342,985",6.76
2017-02-17,084010,Daehan Steel,Stock certificates,999,0,0,"56,435",1.77,"10,095,300",0,0,"572,929,450",1.76
2017-02-17,001790,TS,Stock certificates,0,0,0,"5,367",0.00,0,0,0,"127,619,000",0.00
2017-02-17,001799,TS(3PB),Stock certificates,0,0,0,101,0.00,0,0,0,"2,059,000",0.00
2017-02-17,001795,TS(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"1,382,600",0.00
2017-02-17,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,872",0.00,0,0,0,"351,242,000",0.00
2017-02-17,003490,KAL,Stock certificates,"302,769",0,0,"611,549",49.51,"7,945,609,200",0,0,"16,051,130,150",49.50
2017-02-17,003495,KAL(1P),Stock certificates,0,0,0,"3,498",0.00,0,0,0,"39,695,700",0.00
2017-02-17,005880,KorLine,Stock certificates,"15,702",0,0,"759,589",2.07,"322,416,100",0,0,"15,719,285,100",2.05
2017-02-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,676,0.00,0,0,0,"69,118,500",0.00
2017-02-17,016090,Daehyun,Stock certificates,"7,353",0,0,"308,070",2.39,"25,180,830",0,0,"1,060,424,120",2.37
2017-02-17,069460,DAEHOAL,Stock certificates,0,0,0,"174,070",0.00,0,0,0,"289,648,890",0.00
2017-02-17,012510,DuzonBizon,Stock certificates,"6,525",0,0,"54,156",12.05,"149,595,400",0,0,"1,241,498,500",12.05
2017-02-17,004830,Duksung,Stock certificates,0,0,0,"58,083",0.00,0,0,0,"293,009,000",0.00
2017-02-17,004835,Duksung(1P),Stock certificates,0,0,0,"3,947",0.00,0,0,0,"11,358,035",0.00
2017-02-17,024900,DuckYangInd,Stock certificates,0,0,0,"32,626",0.00,0,0,0,"56,002,605",0.00
2017-02-17,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,164,0.00,0,0,0,"3,157,050",0.00
2017-02-17,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"2,422",0.00,0,0,0,"11,007,955",0.00
2017-02-17,001620,DongkookInd,Stock certificates,"2,428",0,0,"1,046,668",0.23,"7,243,160",0,0,"3,100,306,700",0.23
2017-02-17,001230,DongkukStlMill,Stock certificates,"32,099",0,0,"275,801",11.64,"399,364,600",0,0,"3,427,967,400",11.65
2017-02-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,357,0.00,0,0,0,"22,124,400",0.00
2017-02-17,004140,DongbangTrnspt&Log,Stock certificates,111,0,0,"128,613",0.09,"233,100",0,0,"269,249,035",0.09
2017-02-17,007590,DongbangAgro,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"11,023,150",0.00
2017-02-17,012030,DONGBU,Stock certificates,"2,818",0,0,"197,900",1.42,"2,018,581",0,0,"141,621,874",1.43
2017-02-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"13,517",0.00,0,0,0,"124,695,250",0.00
2017-02-17,005965,Dongbu(1P),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"47,510,200",0.00
2017-02-17,016380,DONGBU STL,Stock certificates,0,0,0,"4,199",0.00,0,0,0,"54,287,100",0.00
2017-02-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"7,826,350",0.00
2017-02-17,016610,DongbuSecu,Stock certificates,0,0,0,"13,402",0.00,0,0,0,"48,049,900",0.00
2017-02-17,000990,Dongbu HiTek,Stock certificates,"2,800",0,0,"496,378",0.56,"53,419,450",0,0,"9,475,525,650",0.56
2017-02-17,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"31,889,650",0.00
2017-02-17,005830,DongbuIns,Stock certificates,"4,714",0,0,"213,826",2.20,"295,323,100",0,0,"13,389,225,200",2.21
2017-02-17,083350,Dongbuka10,Ship investment company,0,0,0,500,0.00,0,0,0,"2,270,000",0.00
2017-02-17,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,083370,Dongbuka12,Ship investment company,0,0,0,26,0.00,0,0,0,"117,395",0.00
2017-02-17,083380,Dongbuka13,Ship investment company,0,0,0,6,0.00,0,0,0,"29,150",0.00
2017-02-17,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,026960,DONGSUH,Stock certificates,"8,235",0,0,"49,741",16.56,"211,692,750",0,0,"1,278,533,700",16.56
2017-02-17,002210,DongsungPharm,Stock certificates,16,0,0,"25,603",0.06,"62,880",0,0,"100,692,590",0.06
2017-02-17,102260,DONGSUNG CORPORATION,Stock certificates,22,0,0,"55,474",0.04,"136,180",0,0,"342,681,850",0.04
2017-02-17,005190,DongsungChem,Stock certificates,0,0,0,"8,647",0.00,0,0,0,"155,575,250",0.00
2017-02-17,000640,Donga Socio Holdings,Stock certificates,724,0,0,"20,334",3.56,"96,496,500",0,0,"2,707,301,000",3.56
2017-02-17,058730,Dong A S-tech,Stock certificates,0,0,0,"36,336",0.00,0,0,0,"227,902,060",0.00
2017-02-17,170900,Donga ST,Stock certificates,"2,040",0,0,"20,155",10.12,"196,720,900",0,0,"1,946,385,400",10.11
2017-02-17,028100,Dong Ah E&C,Stock certificates,0,0,0,"195,550",0.00,0,0,0,"1,947,240,870",0.00
2017-02-17,007340,DongahTire,Stock certificates,0,0,0,"12,550",0.00,0,0,0,"331,417,850",0.00
2017-02-17,001520,TONGYANG,Stock certificates,"5,737",0,0,"164,311",3.49,"16,605,825",0,0,"472,488,240",3.51
2017-02-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"61,900",0.00
2017-02-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,696,0.00,0,0,0,"15,237,650",0.00
2017-02-17,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,574,0.00,0,0,0,"20,469,650",0.00
2017-02-17,030790,TYNETWORKS,Stock certificates,254,0,0,"128,720",0.20,"253,814",0,0,"128,573,404",0.20
2017-02-17,002900,TongyangMoolsan,Stock certificates,412,0,0,"5,645,481",0.01,"1,147,690",0,0,"15,666,056,470",0.01
2017-02-17,082640,TONGYANG LIFE,Stock certificates,"1,501",0,0,"35,920",4.18,"15,904,650",0,0,"378,842,600",4.20
2017-02-17,001525,TONGYANG(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"4,528,800",0.00
2017-02-17,008970,DongyangStlPipe,Stock certificates,"7,763",0,0,"663,724",1.17,"9,332,915",0,0,"795,903,495",1.17
2017-02-17,003580,Dongwon,Stock certificates,0,0,0,"2,394",0.00,0,0,0,"83,029,900",0.00
2017-02-17,049770,DongwonF&B,Stock certificates,40,0,0,"7,182",0.56,"8,505,000",0,0,"1,522,424,500",0.56
2017-02-17,018500,DONGWON METAL,Stock certificates,0,0,0,"44,205",0.00,0,0,0,"160,254,375",0.00
2017-02-17,006040,DongwonInd,Stock certificates,72,0,0,"1,200",6.00,"24,636,500",0,0,"412,229,500",5.98
2017-02-17,030720,DongwonFish,Stock certificates,0,0,0,"19,466",0.00,0,0,0,"185,056,420",0.00
2017-02-17,014820,DWS,Stock certificates,522,0,0,"10,881",4.80,"34,843,400",0,0,"725,095,600",4.81
2017-02-17,014825,DWS(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"7,847,600",0.00
2017-02-17,163560,DRB Industrial,Stock certificates,0,0,0,"11,718",0.00,0,0,0,"129,466,900",0.00
2017-02-17,001530,Dongil,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"61,170,500",0.00
2017-02-17,004890,DIC,Stock certificates,0,0,0,"3,597",0.00,0,0,0,"289,618,900",0.00
2017-02-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"34,003",0.00,0,0,0,"143,787,105",0.00
2017-02-17,000020,DongwhaPharm,Stock certificates,0,0,0,"321,248",0.00,0,0,0,"2,778,858,480",0.00
2017-02-17,000150,DOOSAN,Stock certificates,"6,676",0,0,"64,560",10.34,"703,300,500",0,0,"6,798,098,500",10.35
2017-02-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,296,0.00,0,0,0,"19,523,400",0.00
2017-02-17,011160,Doosanenc,Stock certificates,300,0,0,"16,332",1.84,"1,166,000",0,0,"63,421,650",1.84
2017-02-17,241560,Doosan Bobcat,Stock certificates,546,0,0,"272,106",0.20,"19,445,350",0,0,"9,690,032,600",0.20
2017-02-17,082740,Doosan Engine,Stock certificates,"53,942",0,0,"259,760",20.77,"172,316,005",0,0,"829,806,350",20.77
2017-02-17,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,386",0.00,0,0,0,"159,977,000",0.00
2017-02-17,042670,DSINFRA,Stock certificates,"369,134",0,0,"2,957,378",12.48,"3,115,217,920",0,0,"24,966,461,590",12.48
2017-02-17,034020,DHICO,Stock certificates,"139,772",0,0,"1,454,767",9.61,"3,907,739,650",0,0,"40,715,382,300",9.60
2017-02-17,016740,DUAL,Stock certificates,0,0,0,"732,287",0.00,0,0,0,"3,727,209,960",0.00
2017-02-17,024090,DCM,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"36,255,350",0.00
2017-02-17,003160,DI,Stock certificates,"3,012",0,0,"56,257",5.35,"13,100,315",0,0,"243,293,435",5.38
2017-02-17,092200,DIC,Stock certificates,"1,599",0,0,"47,480",3.37,"14,611,100",0,0,"433,638,610",3.37
2017-02-17,013570,DY,Stock certificates,420,0,0,"58,126",0.72,"3,123,130",0,0,"432,842,290",0.72
2017-02-17,210540,DY POWER,Stock certificates,39,0,0,"27,442",0.14,"361,010",0,0,"253,149,700",0.14
2017-02-17,026890,DPC,Stock certificates,467,0,0,"112,381",0.42,"1,664,855",0,0,"400,986,250",0.42
2017-02-17,115390,L&L,Stock certificates,384,0,0,"136,129",0.28,"5,924,650",0,0,"2,096,752,450",0.28
2017-02-17,032350,LOTTE TOUR,Stock certificates,63,0,0,"8,652",0.73,"482,660",0,0,"66,441,500",0.73
2017-02-17,000400,LotteInsurance,Stock certificates,608,0,0,"148,823",0.41,"1,500,605",0,0,"370,084,510",0.41
2017-02-17,023530,LOTTE SHOPPING,Stock certificates,"25,555",0,0,"2,679,038",0.95,"6,062,786,000",0,0,"614,294,630,500",0.99
2017-02-17,004000,LOTTE Fine Chem,Stock certificates,"3,477",0,0,"63,995",5.43,"110,105,750",0,0,"2,025,412,000",5.44
2017-02-17,004990,LotteConf,Stock certificates,"19,088",0,0,"107,753",17.71,"4,081,058,500",0,0,"23,243,053,000",17.56
2017-02-17,005300,LotteChilsung,Stock certificates,399,0,0,"2,114",18.87,"603,627,000",0,0,"3,199,495,000",18.87
2017-02-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,134,0.00,0,0,0,"91,076,000",0.00
2017-02-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,135",0,0,"76,600",2.79,"840,898,500",0,0,"30,043,912,500",2.80
2017-02-17,002270,LotteFood,Stock certificates,6,0,0,"2,952",0.20,"3,757,000",0,0,"1,850,734,000",0.20
2017-02-17,071840,LOTTE Himart,Stock certificates,460,0,0,"90,097",0.51,"21,382,600",0,0,"4,159,565,100",0.51
2017-02-17,027740,MANIKER,Stock certificates,0,0,0,"564,031",0.00,0,0,0,"445,041,105",0.00
2017-02-17,204320,MANDO,Stock certificates,"6,090",0,0,"41,511",14.67,"1,673,153,000",0,0,"11,424,637,500",14.65
2017-02-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,424",0.00,0,0,0,"27,385,800",0.00
2017-02-17,088980,MKIF,Infrastructure funds,"2,047",0,0,"210,269",0.97,"16,565,670",0,0,"1,701,249,140",0.97
2017-02-17,094800,MAPSREALTY1,Investment company,0,0,0,"9,093",0.00,0,0,0,"34,859,620",0.00
2017-02-17,138040,Meritz Financial,Stock certificates,"1,053",0,0,"22,192",4.74,"12,404,000",0,0,"260,854,700",4.76
2017-02-17,008560,MERITZ SECU,Stock certificates,"11,532",0,0,"913,300",1.26,"42,229,185",0,0,"3,353,852,365",1.26
2017-02-17,000060,Meritz Insurance,Stock certificates,"1,705",0,0,"96,372",1.77,"25,952,200",0,0,"1,461,381,200",1.78
2017-02-17,017180,Myungmoon Pharm,Stock certificates,0,0,0,"403,755",0.00,0,0,0,"2,192,806,860",0.00
2017-02-17,012690,Monalisa,Stock certificates,"3,548",0,0,"666,806",0.53,"26,670,860",0,0,"5,007,562,180",0.53
2017-02-17,005360,Monami,Stock certificates,518,0,0,"173,298",0.30,"2,365,430",0,0,"788,661,240",0.30
2017-02-17,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,387",0.00,0,0,0,"37,867,395",0.00
2017-02-17,009680,MT,Stock certificates,453,0,0,"9,748",4.65,"4,095,400",0,0,"88,135,860",4.65
2017-02-17,009580,Moorim P&P,Stock certificates,47,0,0,"31,778",0.15,"186,355",0,0,"125,675,705",0.15
2017-02-17,009200,MOORIM PAPER,Stock certificates,0,0,0,"50,291",0.00,0,0,0,"136,918,390",0.00
2017-02-17,033920,Muhak,Stock certificates,"1,157",0,0,"12,730",9.09,"26,479,800",0,0,"289,876,500",9.13
2017-02-17,008420,MoonbaeStl,Stock certificates,"2,114",0,0,"673,427",0.31,"7,207,595",0,0,"2,296,106,520",0.31
2017-02-17,025560,Mirae,Stock certificates,"155,799",0,0,"19,565,573",0.80,"46,585,931",0,0,"5,824,494,149",0.80
2017-02-17,007120,MiraeING,Stock certificates,"7,981",0,0,"401,926",1.99,"9,491,605",0,0,"475,120,695",2.00
2017-02-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"161,763",0,0,"2,284,402",7.08,"1,446,204,770",0,0,"20,413,866,680",7.08
2017-02-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,569",0.00,0,0,0,"60,896,480",0.00
2017-02-17,085620,MIRAE ASSET LIFE,Stock certificates,"1,690",0,0,"205,897",0.82,"10,335,820",0,0,"1,258,712,740",0.82
2017-02-17,002840,MiwonComcl,Stock certificates,0,0,0,24,0.00,0,0,0,"5,353,500",0.00
2017-02-17,107590,MSC,Stock certificates,0,0,0,667,0.00,0,0,0,"345,313,000",0.00
2017-02-17,134380,MCC,Stock certificates,0,0,0,409,0.00,0,0,0,"27,961,400",0.00
2017-02-17,003650,MichangOil,Stock certificates,0,0,0,"1,177",0.00,0,0,0,"105,138,400",0.00
2017-02-17,155900,Badaro19,Ship investment company,0,0,0,"1,033",0.00,0,0,0,"2,892,400",0.00
2017-02-17,003610,Pangrim,Stock certificates,0,0,0,"1,790",0.00,0,0,0,"39,988,450",0.00
2017-02-17,001340,PaikkwangInd,Stock certificates,0,0,0,"106,288",0.00,0,0,0,"227,148,600",0.00
2017-02-17,014580,BaekkwangMinPdt,Stock certificates,463,0,0,"91,322",0.51,"1,372,690",0,0,"269,863,465",0.51
2017-02-17,035150,Baiksan,Stock certificates,33,0,0,"28,722",0.11,"285,450",0,0,"246,756,780",0.12
2017-02-17,002410,PumyangConst,Stock certificates,0,0,0,"3,780",0.00,0,0,0,"47,653,450",0.00
2017-02-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"278,819",0.00,0,0,0,"142,067,899",0.00
2017-02-17,007210,Byuksan,Stock certificates,"13,189",0,0,"351,632",3.75,"56,499,715",0,0,"1,507,699,740",3.75
2017-02-17,002760,Bolak,Stock certificates,0,0,0,"143,793",0.00,0,0,0,"867,379,950",0.00
2017-02-17,003850,BoryungPharm,Stock certificates,142,0,0,"19,777",0.72,"7,658,700",0,0,"1,068,403,300",0.72
2017-02-17,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-17,000890,BohaeBrew,Stock certificates,"31,393",0,0,"797,936",3.93,"36,766,895",0,0,"930,477,905",3.95
2017-02-17,003000,BukwangPharm,Stock certificates,"3,312",0,0,"41,092",8.06,"77,998,400",0,0,"965,951,800",8.07
2017-02-17,001270,BookookSecu,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"27,500,600",0.00
2017-02-17,001275,BookookSecu(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"4,062,050",0.00
2017-02-17,026940,Bookook Steel,Stock certificates,0,0,0,"67,350",0.00,0,0,0,"213,417,005",0.00
2017-02-17,015350,BusanCtyGas,Stock certificates,0,0,0,"1,577",0.00,0,0,0,"55,058,450",0.00
2017-02-17,011390,BusanInd,Stock certificates,2,0,0,"14,483",0.01,"99,300",0,0,"720,678,150",0.01
2017-02-17,005030,PusanCstIron,Stock certificates,"4,099",0,0,"284,721",1.44,"8,876,220",0,0,"615,804,480",1.44
2017-02-17,100220,VISANG,Stock certificates,267,0,0,"18,969",1.41,"4,337,450",0,0,"307,074,900",1.41
2017-02-17,005180,Binggrae,Stock certificates,120,0,0,"6,280",1.91,"7,844,500",0,0,"411,109,800",1.91
2017-02-17,003960,SJDR,Stock certificates,0,0,0,"28,508",0.00,0,0,0,"589,309,800",0.00
2017-02-17,008040,SAJODONGAONE,Stock certificates,0,0,0,"224,259",0.00,0,0,0,"368,727,395",0.00
2017-02-17,007160,SajoInd,Stock certificates,172,0,0,"14,384",1.20,"13,302,400",0,0,"1,106,602,200",1.20
2017-02-17,014710,SAJOSEAFOOD,Stock certificates,9,0,0,"60,386",0.01,"67,860",0,0,"452,995,370",0.01
2017-02-17,006090,OYANG,Stock certificates,255,0,0,"84,808",0.30,"3,482,050",0,0,"1,155,712,850",0.30
2017-02-17,079660,SJ HP,Stock certificates,0,0,0,"13,199",0.00,0,0,0,"176,324,900",0.00
2017-02-17,005090,SAMKWANG GLASS,Stock certificates,117,0,0,"4,895",2.39,"8,268,600",0,0,"345,050,200",2.40
2017-02-17,001470,SambuConst,Stock certificates,1,0,0,"179,285",0.00,"6,080",0,0,"1,096,138,090",0.00
2017-02-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,943",0,0,"231,005",6.04,"1,725,042,000",0,0,"28,548,406,000",6.04
2017-02-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,941",0.00,0,0,0,"108,214,700",0.00
2017-02-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,753",0.00,0,0,0,"79,139,800",0.00
2017-02-17,028260,SAMSUNG C&T,Stock certificates,"86,123",0,0,"604,469",14.25,"10,614,319,500",0,0,"74,501,867,500",14.25
2017-02-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"9,557",0.00,0,0,0,"790,056,900",0.00
2017-02-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"31,509",0,0,"192,999",16.33,"4,953,537,000",0,0,"30,392,384,500",16.30
2017-02-17,032830,SAMSUNG LIFE,Stock certificates,"16,189",0,0,"241,903",6.69,"1,713,563,000",0,0,"25,619,433,500",6.69
2017-02-17,018260,SAMSUNG SDS,Stock certificates,"7,109",0,0,"102,143",6.96,"907,671,000",0,0,"13,039,033,000",6.96
2017-02-17,028050,SamsungEng,Stock certificates,"117,897",0,0,"1,596,780",7.38,"1,442,554,200",0,0,"19,524,345,500",7.39
2017-02-17,009150,SamsungElecMech,Stock certificates,"25,979",0,0,"693,416",3.75,"1,538,426,100",0,0,"40,923,240,200",3.76
2017-02-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"12,137",0.00,0,0,0,"326,807,800",0.00
2017-02-17,005930,SamsungElec,Stock certificates,"61,118",0,0,"307,549",19.87,"115,118,821,000",0,0,"578,593,933,000",19.90
2017-02-17,005935,SamsungElec(1P),Stock certificates,"3,684",0,0,"43,641",8.44,"5,526,279,000",0,0,"65,508,058,016",8.44
2017-02-17,001360,SAMSUNG PHARM,Stock certificates,60,0,0,"79,020",0.08,"245,700",0,0,"320,268,105",0.08
2017-02-17,010140,SamsungHvyInd,Stock certificates,"82,529",0,0,"1,007,063",8.20,"867,029,300",0,0,"10,581,771,850",8.19
2017-02-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"23,668",0.00,0,0,0,"1,042,359,700",0.00
2017-02-17,016360,SamsungSecu,Stock certificates,"97,456",0,0,"322,238",30.24,"3,208,066,450",0,0,"10,636,709,500",30.16
2017-02-17,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"104,210",0.00,0,0,0,"1,255,592,300",0.00
2017-02-17,029780,SAMSUNG CARD,Stock certificates,"3,684",0,0,"68,356",5.39,"151,921,300",0,0,"2,816,208,700",5.39
2017-02-17,000810,SamsungF&MIns,Stock certificates,"11,407",0,0,"113,118",10.08,"2,948,065,500",0,0,"29,225,891,790",10.09
2017-02-17,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"3,151",0.44,"2,485,000",0,0,"562,236,000",0.44
2017-02-17,006110,SamaAlum,Stock certificates,0,0,0,"23,296",0.00,0,0,0,"90,612,235",0.00
2017-02-17,145990,SYC,Stock certificates,355,0,0,"12,687",2.80,"33,662,400",0,0,"1,203,244,100",2.80
2017-02-17,145995,SYC(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"15,401,100",0.00
2017-02-17,003230,SamyangFood,Stock certificates,"1,446",0,0,"104,110",1.39,"75,864,200",0,0,"5,440,458,400",1.39
2017-02-17,002170,SamyangTongsang,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"406,575,400",0.00
2017-02-17,000070,SAMYANGHOLDINGS,Stock certificates,174,0,0,"5,808",3.00,"18,638,500",0,0,"620,309,500",3.00
2017-02-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"1,186,500",0.00
2017-02-17,002810,SamyungTrdg,Stock certificates,6,0,0,"10,898",0.06,"110,550",0,0,"201,731,950",0.05
2017-02-17,005680,SamyoungElec,Stock certificates,110,0,0,"10,044",1.10,"1,336,250",0,0,"122,103,400",1.09
2017-02-17,003720,SamyoungChem,Stock certificates,0,0,0,"47,041",0.00,0,0,0,"73,498,425",0.00
2017-02-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,042",0.00,0,0,0,"39,015,650",0.00
2017-02-17,004380,SAMICKTHK,Stock certificates,6,0,0,"44,439",0.01,"68,800",0,0,"509,448,100",0.01
2017-02-17,002450,SamickMusInstr,Stock certificates,"1,723",0,0,"224,003",0.77,"4,022,685",0,0,"521,968,100",0.77
2017-02-17,000520,SamilPharm,Stock certificates,0,0,0,"15,956",0.00,0,0,0,"136,127,480",0.00
2017-02-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,277",0.00,0,0,0,"98,943,400",0.00
2017-02-17,005500,SamjinPharm,Stock certificates,927,0,0,"10,818",8.57,"30,017,250",0,0,"349,875,250",8.58
2017-02-17,004690,Samchully,Stock certificates,0,0,0,"2,606",0.00,0,0,0,"255,037,000",0.00
2017-02-17,001880,SamhoInt,Stock certificates,0,0,0,"1,131",0.00,0,0,0,"18,131,700",0.00
2017-02-17,010960,SDC,Stock certificates,0,0,0,"232,740",0.00,0,0,0,"954,973,700",0.00
2017-02-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,573,0.00,0,0,0,"24,978,500",0.00
2017-02-17,009470,SamwhaElec,Stock certificates,290,0,0,"95,003",0.31,"1,778,620",0,0,"581,946,050",0.31
2017-02-17,011230,SamwhaElec,Stock certificates,"4,526",0,0,"251,844",1.80,"9,157,190",0,0,"513,076,355",1.78
2017-02-17,001820,SamwhaCapacitor,Stock certificates,578,0,0,"54,625",1.06,"5,581,180",0,0,"529,016,150",1.06
2017-02-17,000390,SamhwaPaint,Stock certificates,"1,560",0,0,"14,269",10.93,"13,778,060",0,0,"126,037,200",10.93
2017-02-17,041650,SANGSIN,Stock certificates,0,0,0,"10,555",0.00,0,0,0,"67,385,320",0.00
2017-02-17,075180,SAC,Stock certificates,0,0,0,"1,732",0.00,0,0,0,"13,645,900",0.00
2017-02-17,007540,SEMPIO,Stock certificates,0,0,0,"3,920",0.00,0,0,0,"150,210,850",0.00
2017-02-17,248170,SEMPIO FOODS,Stock certificates,38,0,0,"8,567",0.44,"1,301,050",0,0,"294,129,800",0.44
2017-02-17,007860,SEOYON,Stock certificates,553,0,0,"13,913",3.97,"6,248,900",0,0,"157,428,950",3.97
2017-02-17,200880,SEOYONEHWA,Stock certificates,"3,373",0,0,"74,605",4.52,"52,424,800",0,0,"1,159,530,950",4.52
2017-02-17,017390,SeoulCtyGas,Stock certificates,0,0,0,30,0.00,0,0,0,"2,408,800",0.00
2017-02-17,004410,SeoulFoodInd,Stock certificates,2,0,0,"46,003",0.00,"7,100",0,0,"162,530,040",0.00
2017-02-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"14,613,300",0.00
2017-02-17,021050,Seowon,Stock certificates,"6,750",0,0,"536,396",1.26,"9,756,965",0,0,"776,465,755",1.26
2017-02-17,008490,SUHEUNG,Stock certificates,0,0,0,"5,775",0.00,0,0,0,"213,005,000",0.00
