Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-20,016710,DAESUNG HOLDINGS,Stock certificates,356,0,0,"7,104",5.01,"3,228,900",0,0,"64,443,490",5.01
2017-02-20,003540,DaishinSecu,Stock certificates,"1,999",0,0,"127,598",1.57,"22,426,300",0,0,"1,434,087,100",1.56
2017-02-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,114",0.00,0,0,0,"7,696,330",0.00
2017-02-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"16,238",0.00,0,0,0,"120,477,840",0.00
2017-02-20,009190,DaiyangMtl,Stock certificates,0,0,0,"5,297",0.00,0,0,0,"21,595,330",0.00
2017-02-20,014160,DaeyoungPkg,Stock certificates,0,0,0,"295,255",0.00,0,0,0,"290,148,961",0.00
2017-02-20,047040,DWEC,Stock certificates,"43,348",0,0,"772,600",5.61,"264,371,740",0,0,"4,708,200,020",5.62
2017-02-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,017",0,0,"112,083",2.69,"4,451,010",0,0,"165,606,620",2.69
2017-02-20,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,003090,Daewoong,Stock certificates,3,0,0,"8,843",0.03,"153,600",0,0,"456,349,200",0.03
2017-02-20,069620,DAEWOONG PHARM,Stock certificates,"1,664",0,0,"38,427",4.33,"140,596,400",0,0,"3,243,336,500",4.33
2017-02-20,000430,DaewonKangup,Stock certificates,0,0,0,"19,058",0.00,0,0,0,"86,158,535",0.00
2017-02-20,006340,DaewonCbl,Stock certificates,0,0,0,"475,213",0.00,0,0,0,"583,141,400",0.00
2017-02-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"30,027",0.00,0,0,0,"84,967,200",0.00
2017-02-20,003220,Daewonpharm,Stock certificates,"2,180",0,0,"67,710",3.22,"44,385,350",0,0,"1,378,052,350",3.22
2017-02-20,024890,DaewonChem,Stock certificates,"1,108",0,0,"27,448",4.04,"2,681,690",0,0,"66,493,555",4.03
2017-02-20,002880,DAYOU A-TECH,Stock certificates,0,0,0,"245,127",0.00,0,0,0,"385,852,710",0.00
2017-02-20,000300,DAYOUPLUS,Stock certificates,0,0,0,"193,121",0.00,0,0,0,"193,983,561",0.00
2017-02-20,012800,DAECHANG,Stock certificates,0,0,0,"126,351",0.00,0,0,0,"125,731,394",0.00
2017-02-20,015230,DaechangForging,Stock certificates,0,0,0,"1,956",0.00,0,0,0,"94,463,200",0.00
2017-02-20,001070,TaihanTextl,Stock certificates,0,0,0,392,0.00,0,0,0,"35,185,100",0.00
2017-02-20,006650,KPIC,Stock certificates,"2,832",0,0,"32,440",8.73,"772,529,500",0,0,"8,843,645,000",8.74
2017-02-20,001440,TaihanElecWire,Stock certificates,"3,996",0,0,"280,999",1.42,"7,516,580",0,0,"528,293,825",1.42
2017-02-20,084010,Daehan Steel,Stock certificates,"3,023",0,0,"41,994",7.20,"31,218,550",0,0,"432,959,100",7.21
2017-02-20,001790,TS,Stock certificates,0,0,0,"3,330",0.00,0,0,0,"78,359,100",0.00
2017-02-20,001799,TS(3PB),Stock certificates,0,0,0,71,0.00,0,0,0,"1,453,100",0.00
2017-02-20,001795,TS(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"607,000",0.00
2017-02-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,463",0.00,0,0,0,"457,849,500",0.00
2017-02-20,003490,KAL,Stock certificates,"265,773",0,0,"615,934",43.15,"7,066,528,800",0,0,"16,368,770,000",43.17
2017-02-20,003495,KAL(1P),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"13,529,150",0.00
2017-02-20,005880,KorLine,Stock certificates,"18,472",0,0,"203,227",9.09,"390,318,150",0,0,"4,291,739,000",9.09
2017-02-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,298,0.00,0,0,0,"30,514,000",0.00
2017-02-20,016090,Daehyun,Stock certificates,"10,321",0,0,"152,886",6.75,"35,667,265",0,0,"523,855,990",6.81
2017-02-20,069460,DAEHOAL,Stock certificates,0,0,0,"119,085",0.00,0,0,0,"197,496,475",0.00
2017-02-20,012510,DuzonBizon,Stock certificates,"17,168",0,0,"79,413",21.62,"392,415,900",0,0,"1,814,404,850",21.63
2017-02-20,004830,Duksung,Stock certificates,0,0,0,"72,594",0.00,0,0,0,"363,139,510",0.00
2017-02-20,004835,Duksung(1P),Stock certificates,0,0,0,"11,272",0.00,0,0,0,"32,951,570",0.00
2017-02-20,024900,DuckYangInd,Stock certificates,0,0,0,"28,218",0.00,0,0,0,"47,892,860",0.00
2017-02-20,008000,Toray Chemical Korea(TCK),Stock certificates,13,0,0,77,16.88,"250,250",0,0,"1,479,000",16.92
2017-02-20,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,181",0.00,0,0,0,"32,532,925",0.00
2017-02-20,001620,DongkookInd,Stock certificates,"3,910",0,0,"388,279",1.01,"11,471,250",0,0,"1,135,922,730",1.01
2017-02-20,001230,DongkukStlMill,Stock certificates,"32,776",0,0,"457,072",7.17,"397,878,500",0,0,"5,544,165,300",7.18
2017-02-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,030",0.00,0,0,0,"250,318,700",0.00
2017-02-20,004140,DongbangTrnspt&Log,Stock certificates,193,0,0,"99,751",0.19,"406,265",0,0,"206,398,295",0.20
2017-02-20,007590,DongbangAgro,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"39,693,390",0.00
2017-02-20,012030,DONGBU,Stock certificates,0,0,0,"247,383",0.00,0,0,0,"176,053,419",0.00
2017-02-20,005960,Dongbu Corporation,Stock certificates,0,0,0,"22,015",0.00,0,0,0,"203,690,870",0.00
2017-02-20,005965,Dongbu(1P),Stock certificates,0,0,0,"2,949",0.00,0,0,0,"55,092,300",0.00
2017-02-20,016380,DONGBU STL,Stock certificates,0,0,0,"3,304",0.00,0,0,0,"42,342,750",0.00
2017-02-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"118,700",0.00
2017-02-20,016610,DongbuSecu,Stock certificates,0,0,0,"25,589",0.00,0,0,0,"90,483,955",0.00
2017-02-20,000990,Dongbu HiTek,Stock certificates,"1,494",0,0,"294,568",0.51,"28,118,900",0,0,"5,517,444,100",0.51
2017-02-20,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"11,638,250",0.00
2017-02-20,005830,DongbuIns,Stock certificates,"3,049",0,0,"83,310",3.66,"189,083,500",0,0,"5,165,759,200",3.66
2017-02-20,083350,Dongbuka10,Ship investment company,0,0,0,723,0.00,0,0,0,"3,289,320",0.00
2017-02-20,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,890",0.00
2017-02-20,083380,Dongbuka13,Ship investment company,0,0,0,2,0.00,0,0,0,"9,325",0.00
2017-02-20,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,026960,DONGSUH,Stock certificates,"5,991",0,0,"25,362",23.62,"154,379,600",0,0,"654,038,700",23.60
2017-02-20,002210,DongsungPharm,Stock certificates,79,0,0,"25,381",0.31,"310,085",0,0,"99,475,475",0.31
2017-02-20,102260,DONGSUNG CORPORATION,Stock certificates,13,0,0,"87,997",0.01,"79,730",0,0,"537,668,310",0.01
2017-02-20,005190,DongsungChem,Stock certificates,366,0,0,"15,055",2.43,"6,551,400",0,0,"269,163,900",2.43
2017-02-20,000640,Donga Socio Holdings,Stock certificates,"1,438",0,0,"17,244",8.34,"188,137,500",0,0,"2,252,297,500",8.35
2017-02-20,058730,Dong A S-tech,Stock certificates,0,0,0,"48,317",0.00,0,0,0,"305,758,520",0.00
2017-02-20,170900,Donga ST,Stock certificates,438,0,0,"19,396",2.26,"41,630,500",0,0,"1,847,547,400",2.25
2017-02-20,028100,Dong Ah E&C,Stock certificates,0,0,0,"252,363",0.00,0,0,0,"2,590,847,280",0.00
2017-02-20,007340,DongahTire,Stock certificates,0,0,0,"20,686",0.00,0,0,0,"534,419,250",0.00
2017-02-20,001520,TONGYANG,Stock certificates,"37,681",0,0,"548,988",6.86,"105,413,385",0,0,"1,537,279,360",6.86
2017-02-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,251,0.00,0,0,0,"3,114,450",0.00
2017-02-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,692,0.00,0,0,0,"14,984,750",0.00
2017-02-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,275,0.00,0,0,0,"9,830,100",0.00
2017-02-20,030790,TYNETWORKS,Stock certificates,134,0,0,"98,471",0.14,"133,594",0,0,"98,189,641",0.14
2017-02-20,002900,TongyangMoolsan,Stock certificates,"91,666",0,0,"7,247,024",1.26,"248,897,215",0,0,"19,942,948,055",1.25
2017-02-20,082640,TONGYANG LIFE,Stock certificates,"5,830",0,0,"62,386",9.35,"61,927,900",0,0,"661,476,050",9.36
2017-02-20,001525,TONGYANG(1P),Stock certificates,0,0,0,81,0.00,0,0,0,"1,087,050",0.00
2017-02-20,008970,DongyangStlPipe,Stock certificates,"14,836",0,0,"315,171",4.71,"17,813,505",0,0,"378,088,110",4.71
2017-02-20,003580,Dongwon,Stock certificates,0,0,0,868,0.00,0,0,0,"29,786,250",0.00
2017-02-20,049770,DongwonF&B,Stock certificates,"1,116",0,0,"8,816",12.66,"234,983,000",0,0,"1,853,082,000",12.68
2017-02-20,018500,DONGWON METAL,Stock certificates,0,0,0,"33,935",0.00,0,0,0,"123,378,660",0.00
2017-02-20,006040,DongwonInd,Stock certificates,0,0,0,"3,085",0.00,0,0,0,"1,035,350,000",0.00
2017-02-20,030720,DongwonFish,Stock certificates,0,0,0,"24,390",0.00,0,0,0,"228,339,130",0.00
2017-02-20,014820,DWS,Stock certificates,"1,462",0,0,"14,587",10.02,"97,174,700",0,0,"969,899,500",10.02
2017-02-20,014825,DWS(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"4,655,350",0.00
2017-02-20,163560,DRB Industrial,Stock certificates,0,0,0,"10,842",0.00,0,0,0,"117,869,600",0.00
2017-02-20,001530,Dongil,Stock certificates,0,0,0,724,0.00,0,0,0,"42,600,100",0.00
2017-02-20,004890,DIC,Stock certificates,0,0,0,"14,506",0.00,0,0,0,"1,165,086,300",0.00
2017-02-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,179",0.00,0,0,0,"94,252,265",0.00
2017-02-20,000020,DongwhaPharm,Stock certificates,25,0,0,"147,880",0.02,"212,780",0,0,"1,261,406,390",0.02
2017-02-20,000150,DOOSAN,Stock certificates,"4,829",0,0,"33,418",14.45,"504,676,500",0,0,"3,486,787,000",14.47
2017-02-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,135,0.00,0,0,0,"8,936,200",0.00
2017-02-20,011160,Doosanenc,Stock certificates,0,0,0,"14,338",0.00,0,0,0,"55,088,085",0.00
2017-02-20,241560,Doosan Bobcat,Stock certificates,"5,021",0,0,"255,590",1.96,"177,001,250",0,0,"9,010,733,250",1.96
2017-02-20,082740,Doosan Engine,Stock certificates,"11,980",0,0,"137,023",8.74,"38,279,400",0,0,"437,313,805",8.75
2017-02-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,832",0.00,0,0,0,"256,558,500",0.00
2017-02-20,042670,DSINFRA,Stock certificates,"136,124",0,0,"1,482,334",9.18,"1,158,774,440",0,0,"12,640,105,600",9.17
2017-02-20,034020,DHICO,Stock certificates,"125,765",0,0,"918,158",13.70,"3,445,557,100",0,0,"25,188,758,900",13.68
2017-02-20,016740,DUAL,Stock certificates,0,0,0,"705,209",0.00,0,0,0,"3,662,174,380",0.00
2017-02-20,024090,DCM,Stock certificates,0,0,0,"5,351",0.00,0,0,0,"66,124,650",0.00
2017-02-20,003160,DI,Stock certificates,"2,688",0,0,"41,470",6.48,"11,651,950",0,0,"179,319,055",6.50
2017-02-20,092200,DIC,Stock certificates,"1,217",0,0,"12,413",9.80,"11,062,050",0,0,"112,973,250",9.79
2017-02-20,013570,DY,Stock certificates,198,0,0,"63,620",0.31,"1,454,920",0,0,"466,994,810",0.31
2017-02-20,210540,DY POWER,Stock certificates,49,0,0,"49,616",0.10,"437,470",0,0,"445,211,040",0.10
2017-02-20,026890,DPC,Stock certificates,0,0,0,"87,763",0.00,0,0,0,"309,709,870",0.00
2017-02-20,115390,L&L,Stock certificates,0,0,0,"143,871",0.00,0,0,0,"2,224,232,950",0.00
2017-02-20,032350,LOTTE TOUR,Stock certificates,122,0,0,"14,138",0.86,"926,330",0,0,"106,733,730",0.87
2017-02-20,000400,LotteInsurance,Stock certificates,"6,965",0,0,"83,838",8.31,"17,257,610",0,0,"207,778,475",8.31
2017-02-20,023530,LOTTE SHOPPING,Stock certificates,"22,752",0,0,"208,040",10.94,"5,360,194,000",0,0,"49,125,746,652",10.91
2017-02-20,004000,LOTTE Fine Chem,Stock certificates,"7,671",0,0,"87,747",8.74,"239,851,800",0,0,"2,744,686,000",8.74
2017-02-20,004990,LotteConf,Stock certificates,"1,096",0,0,"41,405",2.65,"222,231,500",0,0,"8,388,487,000",2.65
2017-02-20,005300,LotteChilsung,Stock certificates,285,0,0,"2,343",12.16,"427,075,000",0,0,"3,512,442,000",12.16
2017-02-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,199,0.00,0,0,0,"133,809,000",0.00
2017-02-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"31,843",0,0,"193,074",16.49,"12,115,239,500",0,0,"73,321,416,500",16.52
2017-02-20,002270,LotteFood,Stock certificates,38,0,0,"1,874",2.03,"23,680,000",0,0,"1,168,358,000",2.03
2017-02-20,071840,LOTTE Himart,Stock certificates,"1,164",0,0,"57,190",2.04,"53,876,800",0,0,"2,643,308,750",2.04
2017-02-20,027740,MANIKER,Stock certificates,"62,415",0,0,"33,756,362",0.18,"54,848,021",0,0,"29,566,620,858",0.19
2017-02-20,204320,MANDO,Stock certificates,"3,096",0,0,"17,354",17.84,"843,159,500",0,0,"4,724,172,000",17.85
2017-02-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,927",0.00,0,0,0,"36,923,300",0.00
2017-02-20,088980,MKIF,Infrastructure funds,"4,164",0,0,"391,090",1.06,"33,834,700",0,0,"3,174,047,410",1.07
2017-02-20,094800,MAPSREALTY1,Investment company,0,0,0,"12,062",0.00,0,0,0,"46,401,180",0.00
2017-02-20,138040,Meritz Financial,Stock certificates,685,0,0,"43,443",1.58,"7,937,100",0,0,"501,543,850",1.58
2017-02-20,008560,MERITZ SECU,Stock certificates,"51,535",0,0,"1,570,811",3.28,"186,347,185",0,0,"5,675,240,680",3.28
2017-02-20,000060,Meritz Insurance,Stock certificates,"2,104",0,0,"28,095",7.49,"31,973,200",0,0,"425,551,900",7.51
2017-02-20,017180,Myungmoon Pharm,Stock certificates,621,0,0,"295,780",0.21,"3,365,820",0,0,"1,595,356,210",0.21
2017-02-20,012690,Monalisa,Stock certificates,236,0,0,"701,167",0.03,"1,726,400",0,0,"5,042,095,360",0.03
2017-02-20,005360,Monami,Stock certificates,"2,129",0,0,"198,741",1.07,"9,864,140",0,0,"916,055,210",1.08
2017-02-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,084",0.00,0,0,0,"14,049,600",0.00
2017-02-20,009680,MT,Stock certificates,86,0,0,"20,693",0.42,"772,000",0,0,"186,064,610",0.41
2017-02-20,009580,Moorim P&P,Stock certificates,0,0,0,"40,712",0.00,0,0,0,"161,723,295",0.00
2017-02-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"34,192",0.00,0,0,0,"93,691,880",0.00
2017-02-20,033920,Muhak,Stock certificates,"1,110",0,0,"33,295",3.33,"24,969,000",0,0,"752,827,200",3.32
2017-02-20,008420,MoonbaeStl,Stock certificates,"1,785",0,0,"1,850,765",0.10,"6,248,470",0,0,"6,513,042,800",0.10
2017-02-20,025560,Mirae,Stock certificates,"54,888",0,0,"7,497,027",0.73,"16,110,477",0,0,"2,204,133,163",0.73
2017-02-20,007120,MiraeING,Stock certificates,"30,953",0,0,"296,090",10.45,"36,425,165",0,0,"348,393,270",10.46
2017-02-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"174,548",0,0,"3,896,579",4.48,"1,520,279,110",0,0,"34,003,043,100",4.47
2017-02-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,637",0.00,0,0,0,"100,473,660",0.00
2017-02-20,085620,MIRAE ASSET LIFE,Stock certificates,"18,127",0,0,"382,123",4.74,"109,007,730",0,0,"2,299,487,880",4.74
2017-02-20,002840,MiwonComcl,Stock certificates,0,0,0,35,0.00,0,0,0,"8,225,000",0.00
2017-02-20,107590,MSC,Stock certificates,0,0,0,167,0.00,0,0,0,"86,597,000",0.00
2017-02-20,134380,MCC,Stock certificates,0,0,0,305,0.00,0,0,0,"20,840,100",0.00
2017-02-20,003650,MichangOil,Stock certificates,0,0,0,733,0.00,0,0,0,"65,825,800",0.00
2017-02-20,155900,Badaro19,Ship investment company,0,0,0,"10,625",0.00,0,0,0,"29,384,670",0.00
2017-02-20,003610,Pangrim,Stock certificates,0,0,0,"1,582",0.00,0,0,0,"35,247,600",0.00
2017-02-20,001340,PaikkwangInd,Stock certificates,0,0,0,"33,642",0.00,0,0,0,"72,479,075",0.00
2017-02-20,014580,BaekkwangMinPdt,Stock certificates,722,0,0,"122,786",0.59,"2,154,770",0,0,"366,495,915",0.59
2017-02-20,035150,Baiksan,Stock certificates,"1,857",0,0,"36,047",5.15,"16,004,300",0,0,"309,898,790",5.16
2017-02-20,002410,PumyangConst,Stock certificates,0,0,0,"2,281",0.00,0,0,0,"28,648,550",0.00
2017-02-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"85,331",0.00,0,0,0,"43,414,042",0.00
2017-02-20,007210,Byuksan,Stock certificates,"8,869",0,0,"645,700",1.37,"36,853,700",0,0,"2,680,676,095",1.37
2017-02-20,002760,Bolak,Stock certificates,0,0,0,"149,248",0.00,0,0,0,"919,340,060",0.00
2017-02-20,003850,BoryungPharm,Stock certificates,23,0,0,"13,792",0.17,"1,238,200",0,0,"736,641,500",0.17
2017-02-20,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,000890,BohaeBrew,Stock certificates,"25,388",0,0,"886,754",2.86,"29,619,490",0,0,"1,035,609,915",2.86
2017-02-20,003000,BukwangPharm,Stock certificates,"1,665",0,0,"42,569",3.91,"38,890,950",0,0,"992,478,850",3.92
2017-02-20,001270,BookookSecu,Stock certificates,0,0,0,"1,678",0.00,0,0,0,"31,633,150",0.00
2017-02-20,001275,BookookSecu(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"15,509,100",0.00
2017-02-20,026940,Bookook Steel,Stock certificates,0,0,0,"214,168",0.00,0,0,0,"685,710,270",0.00
2017-02-20,015350,BusanCtyGas,Stock certificates,0,0,0,669,0.00,0,0,0,"23,477,100",0.00
2017-02-20,011390,BusanInd,Stock certificates,2,0,0,"14,521",0.01,"99,100",0,0,"708,537,950",0.01
2017-02-20,005030,PusanCstIron,Stock certificates,"5,179",0,0,"249,264",2.08,"11,048,335",0,0,"526,694,490",2.10
2017-02-20,100220,VISANG,Stock certificates,"2,021",0,0,"46,586",4.34,"31,878,250",0,0,"732,455,850",4.35
2017-02-20,005180,Binggrae,Stock certificates,161,0,0,"6,771",2.38,"10,484,600",0,0,"441,027,100",2.38
2017-02-20,003960,SJDR,Stock certificates,9,0,0,"23,424",0.04,"181,650",0,0,"473,803,200",0.04
2017-02-20,008040,SAJODONGAONE,Stock certificates,0,0,0,"130,706",0.00,0,0,0,"214,829,745",0.00
2017-02-20,007160,SajoInd,Stock certificates,0,0,0,"25,268",0.00,0,0,0,"1,908,641,300",0.00
2017-02-20,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"29,945",0.00,0,0,0,"224,478,040",0.00
2017-02-20,006090,OYANG,Stock certificates,"2,822",0,0,"50,452",5.59,"38,549,500",0,0,"684,861,750",5.63
2017-02-20,079660,SJ HP,Stock certificates,21,0,0,"13,212",0.16,"279,300",0,0,"174,551,650",0.16
2017-02-20,005090,SAMKWANG GLASS,Stock certificates,3,0,0,"3,836",0.08,"211,300",0,0,"270,977,700",0.08
2017-02-20,001470,SambuConst,Stock certificates,0,0,0,"413,484",0.00,0,0,0,"2,582,056,420",0.00
2017-02-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,367",0,0,"167,762",4.99,"1,036,600,000",0,0,"20,778,354,000",4.99
2017-02-20,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,827",0.00,0,0,0,"101,959,000",0.00
2017-02-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"16,434",0.00,0,0,0,"195,444,000",0.00
2017-02-20,028260,SAMSUNG C&T,Stock certificates,"24,635",0,0,"305,838",8.05,"3,045,980,500",0,0,"37,768,609,500",8.06
2017-02-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,250",0.00,0,0,0,"267,318,200",0.00
2017-02-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,054",0,0,"76,203",5.32,"651,987,000",0,0,"12,240,403,500",5.33
2017-02-20,032830,SAMSUNG LIFE,Stock certificates,"20,249",0,0,"206,103",9.82,"2,132,266,500",0,0,"21,685,578,500",9.83
2017-02-20,018260,SAMSUNG SDS,Stock certificates,"4,290",0,0,"88,080",4.87,"544,270,000",0,0,"11,160,009,500",4.88
2017-02-20,028050,SamsungEng,Stock certificates,"257,957",0,0,"4,174,380",6.18,"3,023,845,550",0,0,"48,785,368,200",6.20
2017-02-20,009150,SamsungElecMech,Stock certificates,"49,130",0,0,"547,849",8.97,"2,934,547,500",0,0,"32,721,008,900",8.97
2017-02-20,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,532",0.00,0,0,0,"234,196,550",0.00
2017-02-20,005930,SamsungElec,Stock certificates,"12,519",0,0,"149,716",8.36,"24,102,981,000",0,0,"288,243,106,000",8.36
2017-02-20,005935,SamsungElec(1P),Stock certificates,"2,704",0,0,"21,327",12.68,"4,152,459,000",0,0,"32,758,126,048",12.68
2017-02-20,001360,SAMSUNG PHARM,Stock certificates,"1,494",0,0,"68,342",2.19,"6,022,930",0,0,"275,249,280",2.19
2017-02-20,010140,SamsungHvyInd,Stock certificates,"373,728",0,0,"1,708,593",21.87,"3,846,016,700",0,0,"17,595,891,450",21.86
2017-02-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,838",0.00,0,0,0,"207,377,200",0.00
2017-02-20,016360,SamsungSecu,Stock certificates,"74,140",0,0,"260,293",28.48,"2,431,744,150",0,0,"8,536,521,200",28.49
2017-02-20,068290,SAMSUNG PUBLISHING,Stock certificates,929,0,0,"145,469",0.64,"11,798,300",0,0,"1,781,730,850",0.66
2017-02-20,029780,SAMSUNG CARD,Stock certificates,22,0,0,"71,035",0.03,"891,400",0,0,"2,876,942,800",0.03
2017-02-20,000810,SamsungF&MIns,Stock certificates,"2,066",0,0,"65,113",3.17,"532,010,500",0,0,"16,758,626,500",3.17
2017-02-20,000815,SamsungF&MIns(1P),Stock certificates,251,0,0,"2,613",9.61,"44,954,000",0,0,"466,245,500",9.64
2017-02-20,006110,SamaAlum,Stock certificates,0,0,0,"17,518",0.00,0,0,0,"69,326,360",0.00
2017-02-20,145990,SYC,Stock certificates,654,0,0,"7,778",8.41,"61,748,100",0,0,"733,236,300",8.42
2017-02-20,145995,SYC(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"21,906,400",0.00
2017-02-20,003230,SamyangFood,Stock certificates,"3,422",0,0,"257,808",1.33,"184,784,000",0,0,"14,042,956,900",1.32
2017-02-20,002170,SamyangTongsang,Stock certificates,0,0,0,"7,126",0.00,0,0,0,"363,911,700",0.00
2017-02-20,000070,SAMYANGHOLDINGS,Stock certificates,247,0,0,"12,355",2.00,"25,727,000",0,0,"1,289,442,000",2.00
2017-02-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"2,265,800",0.00
2017-02-20,002810,SamyungTrdg,Stock certificates,"1,493",0,0,"16,306",9.16,"27,636,100",0,0,"302,357,850",9.14
2017-02-20,005680,SamyoungElec,Stock certificates,93,0,0,"14,438",0.64,"1,133,850",0,0,"175,903,550",0.64
2017-02-20,003720,SamyoungChem,Stock certificates,0,0,0,"52,912",0.00,0,0,0,"82,788,665",0.00
2017-02-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,911",0.00,0,0,0,"49,440,565",0.00
2017-02-20,004380,SAMICKTHK,Stock certificates,352,0,0,"109,761",0.32,"4,128,700",0,0,"1,292,630,450",0.32
2017-02-20,002450,SamickMusInstr,Stock certificates,235,0,0,"142,855",0.16,"550,270",0,0,"333,346,695",0.17
2017-02-20,000520,SamilPharm,Stock certificates,0,0,0,"6,390",0.00,0,0,0,"54,647,410",0.00
2017-02-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"56,485,050",0.00
2017-02-20,005500,SamjinPharm,Stock certificates,"1,698",0,0,"29,003",5.85,"55,267,350",0,0,"944,130,550",5.85
2017-02-20,004690,Samchully,Stock certificates,0,0,0,"2,756",0.00,0,0,0,"269,366,700",0.00
2017-02-20,001880,SamhoInt,Stock certificates,48,0,0,"2,691",1.78,"773,400",0,0,"43,229,600",1.79
2017-02-20,010960,SDC,Stock certificates,0,0,0,"148,709",0.00,0,0,0,"613,986,625",0.00
2017-02-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,190,0.00,0,0,0,"8,286,450",0.00
2017-02-20,009470,SamwhaElec,Stock certificates,514,0,0,"112,067",0.46,"3,190,010",0,0,"694,756,140",0.46
2017-02-20,011230,SamwhaElec,Stock certificates,"7,259",0,0,"132,717",5.47,"14,924,350",0,0,"272,906,700",5.47
2017-02-20,001820,SamwhaCapacitor,Stock certificates,316,0,0,"31,589",1.00,"3,085,170",0,0,"308,562,030",1.00
2017-02-20,000390,SamhwaPaint,Stock certificates,31,0,0,"16,870",0.18,"273,420",0,0,"147,945,250",0.18
2017-02-20,041650,SANGSIN,Stock certificates,0,0,0,"13,297",0.00,0,0,0,"85,514,250",0.00
2017-02-20,075180,SAC,Stock certificates,0,0,0,"3,257",0.00,0,0,0,"25,871,550",0.00
2017-02-20,007540,SEMPIO,Stock certificates,0,0,0,"3,771",0.00,0,0,0,"144,559,450",0.00
2017-02-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,351",0.00,0,0,0,"288,552,150",0.00
2017-02-20,007860,SEOYON,Stock certificates,0,0,0,"47,447",0.00,0,0,0,"524,610,300",0.00
2017-02-20,200880,SEOYONEHWA,Stock certificates,"3,301",0,0,"50,515",6.53,"50,799,400",0,0,"777,154,400",6.54
2017-02-20,017390,SeoulCtyGas,Stock certificates,0,0,0,282,0.00,0,0,0,"22,810,600",0.00
2017-02-20,004410,SeoulFoodInd,Stock certificates,16,0,0,"43,506",0.04,"56,300",0,0,"152,883,870",0.04
2017-02-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,125",0.00,0,0,0,"38,662,900",0.00
2017-02-20,021050,Seowon,Stock certificates,"1,017",0,0,"374,686",0.27,"1,452,390",0,0,"534,611,930",0.27
2017-02-20,008490,SUHEUNG,Stock certificates,0,0,0,"15,398",0.00,0,0,0,"571,376,700",0.00
