Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-08,007540,SEMPIO,Stock certificates,1,0,0,"6,611",0.02,"30,950",0,0,"205,631,400",0.02
2017-12-08,248170,SEMPIO FOODS,Stock certificates,3,0,0,"7,166",0.04,"106,000",0,0,"254,840,800",0.04
2017-12-08,007860,SEOYON,Stock certificates,399,0,0,"21,083",1.89,"3,109,960",0,0,"164,141,250",1.89
2017-12-08,200880,SEOYONEHWA,Stock certificates,"3,259",0,0,"53,564",6.08,"35,356,150",0,0,"581,692,400",6.08
2017-12-08,017390,SeoulCtyGas,Stock certificates,2,0,0,189,1.06,"191,300",0,0,"18,086,300",1.06
2017-12-08,004410,SeoulFoodInd,Stock certificates,391,0,0,"6,024,213",0.01,"113,390",0,0,"1,771,692,210",0.01
2017-12-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"143,722",0.00,0,0,0,"892,921,520",0.00
2017-12-08,021050,Seowon,Stock certificates,27,0,0,"187,516",0.01,"30,645",0,0,"212,791,605",0.01
2017-12-08,008490,SUHEUNG,Stock certificates,"4,807",0,0,"33,771",14.23,"156,128,700",0,0,"1,093,934,850",14.27
2017-12-08,007610,SeondoElec,Stock certificates,442,0,0,"113,574",0.39,"1,396,600",0,0,"356,921,220",0.39
2017-12-08,136490,SUNJIN,Stock certificates,"3,764",0,0,"49,164",7.66,"55,543,250",0,0,"723,547,700",7.68
2017-12-08,002820,Sunchang,Stock certificates,6,0,0,"10,315",0.06,"47,690",0,0,"81,723,360",0.06
2017-12-08,014910,SungmoonElec,Stock certificates,9,0,0,"281,706",0.00,"20,790",0,0,"649,066,095",0.00
2017-12-08,014915,SungmoonElec(1P),Stock certificates,0,0,0,"28,886",0.00,0,0,0,"256,007,210",0.00
2017-12-08,003080,SungboChem,Stock certificates,13,0,0,"9,490",0.14,"83,670",0,0,"60,947,350",0.14
2017-12-08,004980,SungshinCement,Stock certificates,"4,734",0,0,"114,999",4.12,"26,570,340",0,0,"647,478,040",4.10
2017-12-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,754",0.00,0,0,0,"81,349,600",0.00
2017-12-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,154,0.00,0,0,0,"1,323,620",0.00
2017-12-08,004985,SungshinCement(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"1,557,470",0.00
2017-12-08,011300,Seongan,Stock certificates,38,0,0,"245,642",0.02,"23,698",0,0,"153,180,661",0.02
2017-12-08,005980,SungjeeConst,Stock certificates,280,0,0,"2,088,953",0.01,"223,984",0,0,"1,670,380,661",0.01
2017-12-08,000180,SCEHoldings,Stock certificates,"3,578",0,0,"83,247",4.30,"9,125,595",0,0,"212,343,840",4.30
2017-12-08,002420,Century,Stock certificates,0,0,0,858,0.00,0,0,0,"61,323,400",0.00
2017-12-08,004360,SEBANG,Stock certificates,433,0,0,"6,742",6.42,"5,412,650",0,0,"84,366,300",6.42
2017-12-08,004365,SEBANG(1P),Stock certificates,0,0,0,"1,073",0.00,0,0,0,"8,435,120",0.00
2017-12-08,004490,SGBC,Stock certificates,"1,835",0,0,"17,836",10.29,"64,824,850",0,0,"629,875,950",10.29
2017-12-08,001430,SBC,Stock certificates,537,0,0,"35,599",1.51,"16,007,750",0,0,"1,059,359,950",1.51
2017-12-08,003030,SeAhStl,Stock certificates,"1,267",0,0,"22,109",5.73,"122,044,200",0,0,"2,125,851,400",5.74
2017-12-08,019440,SeAH SPECIAL STEEL,Stock certificates,4,0,0,"2,041",0.20,"88,250",0,0,"45,087,050",0.20
2017-12-08,058650,SAH,Stock certificates,1,0,0,146,0.68,"156,000",0,0,"22,973,000",0.68
2017-12-08,013000,Sewooglobal,Stock certificates,"19,471",0,0,"3,445,752",0.57,"35,260,550",0,0,"6,287,107,105",0.56
2017-12-08,091090,SEWON CELLONTECH,Stock certificates,"2,719",0,0,"806,856",0.34,"9,242,790",0,0,"2,647,339,495",0.35
2017-12-08,021820,SewonPrecsnInd,Stock certificates,6,0,0,"3,139",0.19,"100,700",0,0,"52,213,400",0.19
2017-12-08,067830,SAVEZONEI&C,Stock certificates,939,0,0,"41,764",2.25,"4,562,740",0,0,"203,218,750",2.25
2017-12-08,033530,SEJONG,Stock certificates,44,0,0,"51,777",0.08,"342,680",0,0,"402,197,970",0.09
2017-12-08,075580,SEJIN HEAVY,Stock certificates,26,0,0,"154,060",0.02,"75,035",0,0,"444,315,430",0.02
2017-12-08,027970,seha,Stock certificates,16,0,0,"54,090",0.03,"24,145",0,0,"81,929,415",0.03
2017-12-08,145210,SAEHWA IMC,Stock certificates,24,0,0,"30,772",0.08,"137,520",0,0,"176,123,530",0.08
2017-12-08,004430,SongwonInd,Stock certificates,"3,314",0,0,"635,806",0.52,"86,672,350",0,0,"16,676,242,400",0.52
2017-12-08,017550,SoosanHvyInd,Stock certificates,28,0,0,"68,912",0.04,"41,310",0,0,"101,491,405",0.04
2017-12-08,002200,KorExptPkgInd,Stock certificates,2,0,0,501,0.40,"32,200",0,0,"8,064,850",0.40
2017-12-08,053210,KT Skylife,Stock certificates,29,0,0,"47,867",0.06,"388,350",0,0,"638,985,900",0.06
2017-12-08,016590,ShindaeyangPapr,Stock certificates,20,0,0,"2,667",0.75,"609,850",0,0,"81,286,050",0.75
2017-12-08,029530,SINDOH,Stock certificates,"1,708",0,0,"6,003",28.45,"107,780,700",0,0,"377,761,500",28.53
2017-12-08,004970,Silla,Stock certificates,8,0,0,"5,545",0.14,"123,100",0,0,"85,208,850",0.14
2017-12-08,011930,SHINSUNG E&G,Stock certificates,"2,561",0,0,"974,777",0.26,"5,214,145",0,0,"1,969,753,680",0.26
2017-12-08,005390,ShinsungTongsang,Stock certificates,"55,387",0,0,"1,155,026",4.80,"61,033,425",0,0,"1,248,117,095",4.89
2017-12-08,004170,Shinsegae,Stock certificates,"2,184",0,0,"60,098",3.63,"619,664,000",0,0,"17,096,174,500",3.62
2017-12-08,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"6,578",0.02,"83,400",0,0,"550,158,100",0.02
2017-12-08,034300,ShinsegaeE&C,Stock certificates,561,0,0,"7,341",7.64,"14,917,450",0,0,"194,556,000",7.67
2017-12-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,10,0,0,"24,343",0.04,"729,200",0,0,"1,773,904,000",0.04
2017-12-08,031440,SF,Stock certificates,"1,289",0,0,"11,401",11.31,"173,278,500",0,0,"1,529,705,500",11.33
2017-12-08,006880,SINGSONGHOLDINGS,Stock certificates,7,0,0,"23,576",0.03,"40,360",0,0,"135,858,280",0.03
2017-12-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,207,0.00,0,0,0,"31,229,500",0.00
2017-12-08,001720,ShinyoungSecu,Stock certificates,82,0,0,"4,269",1.92,"4,861,100",0,0,"252,347,300",1.93
2017-12-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,917",0.00,0,0,0,"162,793,500",0.00
2017-12-08,009270,Shinwon,Stock certificates,"13,327",0,0,"1,702,813",0.78,"27,440,745",0,0,"3,510,444,965",0.78
2017-12-08,009275,Shinwon(1P),Stock certificates,0,0,0,"1,717",0.00,0,0,0,"94,223,000",0.00
2017-12-08,002700,ShinilInd,Stock certificates,"1,605",0,0,"821,773",0.20,"2,210,460",0,0,"1,112,475,590",0.20
2017-12-08,019170,ShinpoongPharm,Stock certificates,"21,364",0,0,"440,104",4.85,"154,404,580",0,0,"3,193,875,620",4.83
2017-12-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"52,612",0.00,0,0,0,"263,101,095",0.00
2017-12-08,002870,ShinpoongPaprMfg,Stock certificates,23,0,0,"82,297",0.03,"18,897",0,0,"67,696,525",0.03
2017-12-08,005450,ShinhanEng&Const,Stock certificates,4,0,0,"38,634",0.01,"22,120",0,0,"214,028,550",0.01
2017-12-08,055550,ShinhanGroup,Stock certificates,"33,497",0,0,"1,171,048",2.86,"1,612,772,450",0,0,"56,355,346,450",2.86
2017-12-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"5,004",0.00,0,0,0,"90,230,100",0.00
2017-12-08,004080,Shinhung,Stock certificates,6,0,0,"3,638",0.16,"63,750",0,0,"38,320,400",0.17
2017-12-08,102280,SBW,Stock certificates,"124,325",0,0,"1,353,923",9.18,"161,826,685",0,0,"1,759,031,525",9.20
2017-12-08,003410,SsangyongCement,Stock certificates,"17,172",0,0,"151,376",11.34,"333,720,300",0,0,"2,944,687,550",11.33
2017-12-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"19,382",0.00,0,0,0,"338,040,100",0.00
2017-12-08,003620,SsangyongMtr,Stock certificates,"33,296",0,0,"408,643",8.15,"171,508,180",0,0,"2,113,360,840",8.12
2017-12-08,004770,SunnyElec,Stock certificates,"39,023",0,0,"5,497,082",0.71,"120,189,570",0,0,"16,849,655,805",0.71
2017-12-08,004920,CITECH,Stock certificates,"9,389",0,0,"1,033,165",0.91,"6,567,413",0,0,"702,526,736",0.93
2017-12-08,112610,CSWIND,Stock certificates,"4,994",0,0,"65,845",7.58,"125,063,450",0,0,"1,647,469,150",7.59
2017-12-08,008700,AnamElec,Stock certificates,"18,262",0,0,"1,962,940",0.93,"43,542,420",0,0,"4,659,417,515",0.93
2017-12-08,002790,AmoreG,Stock certificates,"10,387",0,0,"47,686",21.78,"1,563,597,500",0,0,"7,164,028,500",21.83
2017-12-08,002795,AmoreG(1P),Stock certificates,2,0,0,"1,163",0.17,"124,000",0,0,"71,877,200",0.17
2017-12-08,090430,AMOREPACIFIC,Stock certificates,"18,254",0,0,"129,863",14.06,"5,883,916,500",0,0,"41,758,866,500",14.09
2017-12-08,090435,AMOREPACIFIC(1P),Stock certificates,497,0,0,"11,904",4.18,"86,194,500",0,0,"2,056,662,000",4.19
2017-12-08,090370,AVISTA,Stock certificates,69,0,0,"119,918",0.06,"171,350",0,0,"296,972,730",0.06
2017-12-08,002030,ASIA HOLDINGS,Stock certificates,197,0,0,"5,794",3.40,"24,784,000",0,0,"724,068,000",3.42
2017-12-08,183190,ASIACEMENT,Stock certificates,796,0,0,"27,647",2.88,"100,921,500",0,0,"3,496,618,000",2.89
2017-12-08,002310,AsiaPaprMfg,Stock certificates,859,0,0,"12,998",6.61,"16,103,400",0,0,"243,318,300",6.62
2017-12-08,020560,Asiana Airlines,Stock certificates,"8,650",0,0,"1,522,824",0.57,"38,883,495",0,0,"6,834,144,205",0.57
2017-12-08,122900,iMarketKorea,Stock certificates,506,0,0,"35,855",1.41,"4,911,130",0,0,"347,244,360",1.41
2017-12-08,010780,IS DONGSEO,Stock certificates,"6,064",0,0,"129,638",4.68,"210,804,700",0,0,"4,491,994,050",4.69
2017-12-08,079440,ING Life Korea,Stock certificates,"8,502",0,0,"279,221",3.04,"460,179,800",0,0,"15,076,498,586",3.05
2017-12-08,039570,I Controls,Stock certificates,8,0,0,"107,344",0.01,"114,050",0,0,"1,541,064,600",0.01
2017-12-08,033660,AJU CAPITAL,Stock certificates,47,0,0,"33,060",0.14,"338,760",0,0,"238,517,010",0.14
2017-12-08,101140,ARTIS,Stock certificates,7,0,0,"129,653",0.01,"17,990",0,0,"331,722,930",0.01
2017-12-08,001780,ALUKO,Stock certificates,738,0,0,"181,930",0.41,"2,526,875",0,0,"619,644,740",0.41
2017-12-08,002250,ALVOGEN KOREA,Stock certificates,10,0,0,"1,818",0.55,"284,500",0,0,"51,568,850",0.55
2017-12-08,007630,AMNIS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,161000,AK Petrochemical,Stock certificates,"4,433",0,0,"190,625",2.33,"72,402,250",0,0,"3,103,801,500",2.33
2017-12-08,011090,Enex,Stock certificates,"14,807",0,0,"563,442",2.63,"28,264,370",0,0,"1,077,593,200",2.62
2017-12-08,005850,SLCORP,Stock certificates,"8,925",0,0,"72,050",12.39,"200,521,250",0,0,"1,616,171,100",12.41
2017-12-08,012750,S-1,Stock certificates,"9,907",0,0,"46,561",21.28,"990,133,600",0,0,"4,651,599,900",21.29
2017-12-08,023960,SC ENGINEERING,Stock certificates,2,0,0,"27,754",0.01,"7,855",0,0,"110,569,585",0.01
2017-12-08,140910,A REIT,Real estate investment company,0,0,0,"12,365",0.00,0,0,0,"61,229,990",0.00
2017-12-08,078520,ABLE C&C,Stock certificates,"27,130",0,0,"333,953",8.12,"571,238,550",0,0,"7,047,204,750",8.11
2017-12-08,015260,A&P,Stock certificates,"28,993",0,0,"2,276,783",1.27,"34,551,800",0,0,"2,710,811,900",1.27
2017-12-08,003060,Aprogen pharmaceuticals,Stock certificates,"26,745",0,0,"1,550,812",1.72,"109,731,330",0,0,"6,337,802,845",1.73
2017-12-08,036570,NCsoft,Stock certificates,"6,842",0,0,"144,435",4.74,"3,182,251,000",0,0,"67,184,540,500",4.74
2017-12-08,138250,NS Shopping,Stock certificates,"2,144",0,0,"87,448",2.45,"34,711,500",0,0,"1,412,822,450",2.46
2017-12-08,085310,NK,Stock certificates,"21,730",0,0,"859,159",2.53,"29,063,710",0,0,"1,140,345,470",2.55
2017-12-08,009810,NK MULSAN,Stock certificates,"3,108",0,0,"7,020,265",0.04,"1,799,529",0,0,"3,915,469,176",0.05
2017-12-08,014440,YoungboChem,Stock certificates,10,0,0,"56,742",0.02,"50,440",0,0,"285,720,400",0.02
2017-12-08,111770,Youngone Corp,Stock certificates,"5,501",0,0,"87,588",6.28,"184,007,850",0,0,"2,923,252,450",6.29
2017-12-08,009970,YoungoneHoldings,Stock certificates,32,0,0,"3,251",0.98,"1,830,300",0,0,"185,217,300",0.99
2017-12-08,003520,YUNGJIN PHARM,Stock certificates,"76,288",0,0,"1,177,670",6.48,"696,943,480",0,0,"10,727,429,880",6.50
2017-12-08,000670,Youngpoong,Stock certificates,89,0,0,"2,839",3.13,"91,515,000",0,0,"2,917,211,000",3.14
2017-12-08,006740,YoungpoongPaprMfg,Stock certificates,64,0,0,"107,783",0.06,"186,695",0,0,"313,803,915",0.06
2017-12-08,012280,YeonghwaMtl,Stock certificates,30,0,0,"304,050",0.01,"42,670",0,0,"430,233,665",0.01
2017-12-08,012160,YOUNG HEUNG I&S,Stock certificates,471,0,0,"96,325",0.49,"616,735",0,0,"125,794,000",0.49
2017-12-08,015360,YESCO,Stock certificates,5,0,0,"1,120",0.45,"192,450",0,0,"43,153,600",0.45
2017-12-08,007310,Ottogi,Stock certificates,148,0,0,"6,349",2.33,"116,150,000",0,0,"4,988,678,000",2.33
2017-12-08,002630,OBI,Stock certificates,"8,273",0,0,"1,260,664",0.66,"9,840,805",0,0,"1,496,171,015",0.66
2017-12-08,271560,ORION,Stock certificates,"8,661",0,0,"72,500",11.95,"995,979,000",0,0,"8,320,545,500",11.97
2017-12-08,001800,ORION Holdings,Stock certificates,"50,357",0,0,"402,286",12.52,"1,378,052,500",0,0,"11,040,709,050",12.48
2017-12-08,010600,YBROAD,Stock certificates,742,0,0,"171,826",0.43,"2,964,055",0,0,"684,896,955",0.43
2017-12-08,070960,YP,Stock certificates,"3,804",0,0,"660,944",0.58,"41,087,850",0,0,"7,093,966,100",0.58
2017-12-08,004720,WOORIDUL PHARM,Stock certificates,"5,387",0,0,"3,295,361",0.16,"57,878,710",0,0,"34,398,892,670",0.17
2017-12-08,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"8,883,966",0.00,0,0,0,"33,350,797,585",0.00
2017-12-08,000030,Woori Bank,Stock certificates,"11,995",0,0,"929,289",1.29,"188,365,900",0,0,"14,602,070,700",1.29
2017-12-08,010050,WIB,Stock certificates,"60,924",0,0,"1,636,633",3.72,"30,967,054",0,0,"832,000,305",3.72
2017-12-08,006980,WoosungFeed,Stock certificates,20,0,0,"110,293",0.02,"61,220",0,0,"337,384,925",0.02
2017-12-08,017370,WooshinSystems,Stock certificates,21,0,0,"52,379",0.04,"181,980",0,0,"454,019,320",0.04
2017-12-08,105840,WOOJIN,Stock certificates,"1,485",0,0,"113,934",1.30,"7,805,170",0,0,"597,051,400",1.31
2017-12-08,049800,WOOJIN PLAIMM,Stock certificates,28,0,0,"25,088",0.11,"233,370",0,0,"208,411,920",0.11
2017-12-08,016880,WOONGJIN,Stock certificates,"10,791",0,0,"130,156",8.29,"23,640,860",0,0,"285,704,200",8.27
2017-12-08,095720,WOONGJIN THINKBIG,Stock certificates,30,0,0,"91,426",0.03,"207,270",0,0,"636,152,280",0.03
2017-12-08,103130,WoongjinEnergy,Stock certificates,"8,336",0,0,"698,236",1.19,"74,743,670",0,0,"6,297,446,380",1.19
2017-12-08,005820,Wonlim,Stock certificates,1,0,0,813,0.12,"23,650",0,0,"19,102,000",0.12
2017-12-08,008600,WillBes,Stock certificates,"280,334",0,0,"1,512,679",18.53,"504,329,895",0,0,"2,722,850,085",18.52
2017-12-08,033270,KUP,Stock certificates,10,0,0,"49,473",0.02,"283,950",0,0,"1,405,950,150",0.02
2017-12-08,014830,UNID,Stock certificates,86,0,0,"12,354",0.70,"3,914,100",0,0,"560,849,500",0.70
2017-12-08,000910,Union,Stock certificates,7,0,0,"43,917",0.02,"27,350",0,0,"171,649,540",0.02
2017-12-08,047400,UNIONMaterials,Stock certificates,"3,161",0,0,"109,329",2.89,"8,310,300",0,0,"286,229,440",2.90
2017-12-08,011330,UNI CHEM,Stock certificates,57,0,0,"58,133",0.10,"80,035",0,0,"81,699,280",0.10
2017-12-08,077500,Uniquest,Stock certificates,590,0,0,"255,569",0.23,"5,168,370",0,0,"2,220,430,180",0.23
2017-12-08,002920,YoosungEnt,Stock certificates,19,0,0,"17,939",0.11,"71,165",0,0,"67,277,090",0.11
2017-12-08,000700,EUSU HOLDINGS,Stock certificates,"1,069",0,0,"38,211",2.80,"6,933,920",0,0,"247,483,230",2.80
2017-12-08,003470,Yuanta Securities,Stock certificates,"8,943",0,0,"423,090",2.11,"33,104,055",0,0,"1,573,834,085",2.10
2017-12-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"14,078",0.00,0,0,0,"34,272,855",0.00
2017-12-08,011690,YUYANG D&U,Stock certificates,"10,628",0,0,"591,492",1.80,"49,007,765",0,0,"2,735,502,165",1.79
2017-12-08,072130,UANGEL,Stock certificates,"1,690",0,0,"29,973",5.64,"7,294,640",0,0,"128,955,615",5.66
2017-12-08,000220,YuyuPharma,Stock certificates,10,0,0,"91,412",0.01,"111,800",0,0,"1,014,694,400",0.01
2017-12-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"8,133",0.00,0,0,0,"56,926,870",0.00
2017-12-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"4,717",0.00,0,0,0,"94,150,900",0.00
2017-12-08,001200,EUGENEIS,Stock certificates,"27,460",0,0,"1,108,430",2.48,"96,046,350",0,0,"3,838,917,695",2.50
2017-12-08,000100,Yuhan,Stock certificates,"2,429",0,0,"38,580",6.30,"510,330,500",0,0,"8,098,749,500",6.30
2017-12-08,000105,Yuhan(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"5,085,500",0.00
2017-12-08,003460,YuhwaSecu,Stock certificates,7,0,0,"5,080",0.14,"115,650",0,0,"83,844,250",0.14
2017-12-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,487,0.00,0,0,0,"7,597,550",0.00
2017-12-08,008730,YoulchonChem,Stock certificates,501,0,0,"126,768",0.40,"10,270,050",0,0,"2,654,845,850",0.39
2017-12-08,008250,EagonInd,Stock certificates,268,0,0,"5,490",4.88,"2,451,150",0,0,"50,114,800",4.89
2017-12-08,025820,LeekuInd,Stock certificates,22,0,0,"153,847",0.01,"46,320",0,0,"323,893,880",0.01
2017-12-08,214320,INNOCEAN,Stock certificates,"2,240",0,0,"28,798",7.78,"172,516,000",0,0,"2,205,193,400",7.82
2017-12-08,139480,emart,Stock certificates,"1,778",0,0,"78,663",2.26,"457,459,500",0,0,"20,370,143,748",2.25
2017-12-08,007660,ISUPETASYS,Stock certificates,824,0,0,"210,896",0.39,"3,557,520",0,0,"909,189,055",0.39
2017-12-08,005950,IsuChem,Stock certificates,"1,558",0,0,"37,913",4.11,"23,536,450",0,0,"571,194,100",4.12
2017-12-08,015020,e-STARCO,Stock certificates,29,0,0,"319,599",0.01,"24,875",0,0,"274,562,872",0.01
2017-12-08,093230,EID,Stock certificates,"25,599",0,0,"13,911,511",0.18,"11,022,405",0,0,"6,209,609,653",0.18
2017-12-08,074610,EN3,Stock certificates,"6,893",0,0,"605,297",1.14,"39,886,420",0,0,"3,519,435,990",1.13
2017-12-08,102460,REYON,Stock certificates,"1,682",0,0,"35,083",4.79,"37,865,600",0,0,"789,288,400",4.80
2017-12-08,084680,E-WORLD,Stock certificates,"3,658",0,0,"393,247",0.93,"6,619,175",0,0,"709,470,340",0.93
2017-12-08,000760,RIFA,Stock certificates,1,0,0,462,0.22,"17,100",0,0,"7,922,300",0.22
2017-12-08,014990,In the F,Stock certificates,52,0,0,"185,666",0.03,"55,390",0,0,"197,296,570",0.03
2017-12-08,006490,INSCOB,Stock certificates,48,0,0,"497,522",0.01,"82,775",0,0,"857,919,955",0.01
2017-12-08,023800,Inzi,Stock certificates,424,0,0,"100,604",0.42,"2,548,720",0,0,"605,742,920",0.42
2017-12-08,034590,INCHEON CITY GAS,Stock certificates,2,0,0,"2,006",0.10,"61,000",0,0,"61,245,350",0.10
2017-12-08,129260,INTERGIS,Stock certificates,150,0,0,"146,592",0.10,"487,670",0,0,"476,788,095",0.10
2017-12-08,023810,INFAC,Stock certificates,5,0,0,"38,936",0.01,"22,520",0,0,"175,144,310",0.01
2017-12-08,249420,ILDONG PHARM,Stock certificates,62,0,0,"80,419",0.08,"1,508,900",0,0,"1,957,919,250",0.08
2017-12-08,000230,ILDONG HOLDINGS,Stock certificates,271,0,0,"11,707",2.31,"4,261,150",0,0,"183,154,700",2.33
2017-12-08,013360,IlsungConst,Stock certificates,36,0,0,"151,223",0.02,"36,415",0,0,"152,616,230",0.02
2017-12-08,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"17,373",0.00,0,0,0,"79,897,910",0.00
2017-12-08,003120,IlsungPharm,Stock certificates,2,0,0,163,1.23,"272,500",0,0,"22,048,000",1.24
2017-12-08,003200,IlshinSpng,Stock certificates,1,0,0,"3,555",0.03,"109,000",0,0,"387,679,500",0.03
2017-12-08,007110,IlshinStone,Stock certificates,42,0,0,"554,434",0.01,"53,210",0,0,"702,879,990",0.01
2017-12-08,007570,IlyangPharm,Stock certificates,"15,830",0,0,"92,296",17.15,"539,824,900",0,0,"3,147,541,150",17.15
2017-12-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,391",0.00,0,0,0,"35,120,950",0.00
2017-12-08,008500,IljeongInd,Stock certificates,0,0,0,"1,133",0.00,0,0,0,"28,411,350",0.00
2017-12-08,081000,ILJIN DIAMOND,Stock certificates,"5,894",0,0,"179,123",3.29,"107,518,850",0,0,"3,245,349,900",3.31
2017-12-08,020760,ILJINDISPLAY,Stock certificates,"12,093",0,0,"180,158",6.71,"96,647,830",0,0,"1,440,468,550",6.71
2017-12-08,020150,ILJIN MATERIALS,Stock certificates,"23,594",0,0,"269,027",8.77,"852,883,300",0,0,"9,732,400,450",8.76
2017-12-08,103590,ILJIN ELECTRIC,Stock certificates,329,0,0,"61,935",0.53,"1,501,420",0,0,"282,456,565",0.53
2017-12-08,015860,ILJINHOLDINGS,Stock certificates,"5,559",0,0,"118,504",4.69,"28,677,440",0,0,"610,899,390",4.69
2017-12-08,226320,ITSHANBUL,Stock certificates,"1,317",0,0,"127,169",1.04,"68,733,800",0,0,"6,635,885,900",1.04
2017-12-08,033240,JahwaElec,Stock certificates,"2,494",0,0,"120,178",2.08,"65,529,800",0,0,"3,174,985,750",2.06
2017-12-08,000950,Chonbang,Stock certificates,1,0,0,742,0.13,"20,400",0,0,"15,164,000",0.13
2017-12-08,194370,JS CORP,Stock certificates,6,0,0,"12,381",0.05,"80,250",0,0,"166,061,700",0.05
2017-12-08,025620,Jayjun Cosmetic,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,030000,CheilWorldwide,Stock certificates,"1,607",0,0,"204,946",0.78,"32,790,600",0,0,"4,191,890,100",0.78
2017-12-08,271980,JEIL PHARM,Stock certificates,632,0,0,"40,243",1.57,"40,753,900",0,0,"2,578,726,700",1.58
2017-12-08,001560,CHEILGRINDING,Stock certificates,8,0,0,720,1.11,"47,370",0,0,"4,268,070",1.11
2017-12-08,002620,JEIL PHARMA HOLDINGS,Stock certificates,181,0,0,"11,449",1.58,"6,976,350",0,0,"439,364,200",1.59
2017-12-08,006220,Jeju BK,Stock certificates,37,0,0,"21,162",0.17,"264,790",0,0,"151,100,930",0.18
2017-12-08,089590,JEJUAIR,Stock certificates,"4,123",0,0,"93,692",4.40,"143,494,250",0,0,"3,252,027,950",4.41
2017-12-08,004910,ChokwangPaint,Stock certificates,143,0,0,"46,712",0.31,"1,515,300",0,0,"493,508,600",0.31
2017-12-08,004700,ChokwangLeat,Stock certificates,644,0,0,"4,550",14.15,"25,420,700",0,0,"179,922,200",14.13
2017-12-08,001550,Chobi,Stock certificates,4,0,0,"11,803",0.03,"47,150",0,0,"138,552,900",0.03
2017-12-08,000480,ChosunRefrctr,Stock certificates,2,0,0,276,0.72,"173,200",0,0,"23,893,400",0.72
2017-12-08,120030,CHOSUN WELDING,Stock certificates,80,0,0,"2,447",3.27,"6,170,800",0,0,"187,510,300",3.29
2017-12-08,018470,CHOILALUMINUM,Stock certificates,42,0,0,"115,083",0.04,"51,455",0,0,"141,868,220",0.04
2017-12-08,002600,CHOHEUNG,Stock certificates,0,0,0,163,0.00,0,0,0,"47,356,000",0.00
2017-12-08,185750,CHONGKUNDANG,Stock certificates,273,0,0,"26,635",1.02,"34,052,000",0,0,"3,331,023,000",1.02
2017-12-08,063160,CKDBio,Stock certificates,2,0,0,"9,663",0.02,"43,900",0,0,"211,784,950",0.02
2017-12-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,"2,513",0,0,"14,826",16.95,"179,540,000",0,0,"1,058,228,800",16.97
2017-12-08,044380,JOOYONTECH,Stock certificates,"12,214",0,0,"44,099,240",0.03,"10,657,031",0,0,"36,685,342,659",0.03
2017-12-08,013870,GMB Korea,Stock certificates,"6,082",0,0,"172,880",3.52,"46,933,330",0,0,"1,343,822,390",3.49
2017-12-08,071320,KDHC,Stock certificates,78,0,0,"4,900",1.59,"5,762,500",0,0,"362,853,300",1.59
2017-12-08,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-08,035000,GⅡR,Stock certificates,11,0,0,"2,544",0.43,"118,050",0,0,"27,340,350",0.43
2017-12-08,088790,JINDO,Stock certificates,8,0,0,"13,467",0.06,"41,920",0,0,"70,604,490",0.06
2017-12-08,003780,Chinyang Industry,Stock certificates,6,0,0,"25,921",0.02,"18,265",0,0,"78,938,685",0.02
2017-12-08,010640,ChinYangPoly,Stock certificates,6,0,0,"22,448",0.03,"10,185",0,0,"38,331,445",0.03
2017-12-08,100250,Chinyang Holdings,Stock certificates,29,0,0,"57,744",0.05,"87,870",0,0,"175,253,505",0.05
2017-12-08,051630,ChinYangChem,Stock certificates,10,0,0,"5,510",0.18,"24,205",0,0,"13,289,455",0.18
2017-12-08,272450,JIN AIR,Stock certificates,0,0,0,"7,793,658",0.00,0,0,0,"219,111,948,000",0.00
2017-12-08,011000,GENEONE,Stock certificates,"8,618",0,0,"225,669",3.82,"55,462,150",0,0,"1,456,090,550",3.81
