Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-24,117580,DAESUNGENERGY,Stock certificates,84,0,0,"19,930",0.42,"518,370",0,0,"122,866,940",0.42
2017-01-24,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,298",0.00,0,0,0,"56,699,000",0.00
2017-01-24,016710,DAESUNG HOLDINGS,Stock certificates,360,0,0,"27,376",1.32,"3,385,870",0,0,"256,334,650",1.32
2017-01-24,003540,DaishinSecu,Stock certificates,"4,044",0,0,"62,101",6.51,"43,676,450",0,0,"670,547,200",6.51
2017-01-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,292",0.00,0,0,0,"63,618,320",0.00
2017-01-24,003545,DaishinSecu(1P),Stock certificates,74,0,0,"24,938",0.30,"544,640",0,0,"183,708,670",0.30
2017-01-24,009190,DaiyangMtl,Stock certificates,0,0,0,"7,034",0.00,0,0,0,"27,337,110",0.00
2017-01-24,014160,DaeyoungPkg,Stock certificates,10,0,0,"365,536",0.00,"9,810",0,0,"358,133,925",0.00
2017-01-24,047040,DWEC,Stock certificates,"61,488",0,0,"424,463",14.49,"320,917,320",0,0,"2,217,202,950",14.47
2017-01-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,239",0,0,"161,138",0.77,"1,966,550",0,0,"254,811,770",0.77
2017-01-24,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,003090,Daewoong,Stock certificates,"1,032",0,0,"9,511",10.85,"44,154,300",0,0,"406,450,400",10.86
2017-01-24,069620,DAEWOONG PHARM,Stock certificates,"3,173",0,0,"21,554",14.72,"223,977,300",0,0,"1,520,823,900",14.73
2017-01-24,000430,DaewonKangup,Stock certificates,15,0,0,"44,850",0.03,"65,430",0,0,"193,328,935",0.03
2017-01-24,006340,DaewonCbl,Stock certificates,"4,393",0,0,"603,597",0.73,"5,267,060",0,0,"726,083,210",0.73
2017-01-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"61,531",0.00,0,0,0,"179,820,620",0.00
2017-01-24,003220,Daewonpharm,Stock certificates,"1,969",0,0,"128,632",1.53,"37,915,950",0,0,"2,481,883,250",1.53
2017-01-24,024890,DaewonChem,Stock certificates,558,0,0,"119,887",0.47,"1,421,825",0,0,"304,673,270",0.47
2017-01-24,002880,DAYOU A-TECH,Stock certificates,0,0,0,"168,856",0.00,0,0,0,"262,349,370",0.00
2017-01-24,000300,DAYOUPLUS,Stock certificates,"2,000",0,0,"1,030,007",0.19,"2,060,000",0,0,"1,043,454,240",0.20
2017-01-24,012800,DAECHANG,Stock certificates,60,0,0,"244,943",0.02,"61,200",0,0,"247,632,910",0.02
2017-01-24,015230,DaechangForging,Stock certificates,0,0,0,"2,435",0.00,0,0,0,"109,175,300",0.00
2017-01-24,001070,TaihanTextl,Stock certificates,0,0,0,613,0.00,0,0,0,"52,652,100",0.00
2017-01-24,006650,KPIC,Stock certificates,"1,691",0,0,"27,943",6.05,"462,437,000",0,0,"7,641,115,500",6.05
2017-01-24,001440,TaihanElecWire,Stock certificates,"8,028",0,0,"1,411,757",0.57,"15,749,990",0,0,"2,787,569,365",0.57
2017-01-24,084010,Daehan Steel,Stock certificates,79,0,0,"44,878",0.18,"776,770",0,0,"441,504,880",0.18
2017-01-24,001790,TS,Stock certificates,0,0,0,"2,756",0.00,0,0,0,"63,441,650",0.00
2017-01-24,001799,TS(3PB),Stock certificates,0,0,0,9,0.00,0,0,0,"186,300",0.00
2017-01-24,001795,TS(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"133,200",0.00
2017-01-24,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"320,552,500",0.00
2017-01-24,003490,KAL,Stock certificates,"36,553",0,0,"432,065",8.46,"972,997,900",0,0,"11,498,260,750",8.46
2017-01-24,003495,KAL(1P),Stock certificates,0,0,0,"16,361",0.00,0,0,0,"188,832,400",0.00
2017-01-24,005880,KorLine,Stock certificates,"11,589",0,0,"47,752",24.27,"209,313,700",0,0,"862,692,500",24.26
2017-01-24,003830,DaehanSynthFibr,Stock certificates,0,0,0,782,0.00,0,0,0,"81,056,500",0.00
2017-01-24,016090,Daehyun,Stock certificates,"13,113",0,0,"392,197",3.34,"47,879,200",0,0,"1,431,535,845",3.34
2017-01-24,069460,DAEHOAL,Stock certificates,42,0,0,"92,881",0.05,"67,620",0,0,"148,993,300",0.05
2017-01-24,012510,DuzonBizon,Stock certificates,"4,995",0,0,"164,577",3.04,"110,096,550",0,0,"3,654,427,200",3.01
2017-01-24,004830,Duksung,Stock certificates,996,0,0,"120,784",0.82,"5,282,250",0,0,"646,733,500",0.82
2017-01-24,004835,Duksung(1P),Stock certificates,0,0,0,"12,462",0.00,0,0,0,"36,742,715",0.00
2017-01-24,024900,DuckYangInd,Stock certificates,0,0,0,"52,497",0.00,0,0,0,"90,676,260",0.00
2017-01-24,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,804",0.00,0,0,0,"34,815,600",0.00
2017-01-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"7,721",0.00,0,0,0,"34,496,245",0.00
2017-01-24,001620,DongkookInd,Stock certificates,"8,442",0,0,"1,364,841",0.62,"32,150,635",0,0,"5,168,730,715",0.62
2017-01-24,001230,DongkukStlMill,Stock certificates,"15,330",0,0,"395,934",3.87,"194,104,950",0,0,"5,001,090,050",3.88
2017-01-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,175,0.00,0,0,0,"10,334,200",0.00
2017-01-24,004140,DongbangTrnspt&Log,Stock certificates,283,0,0,"207,584",0.14,"566,160",0,0,"417,883,635",0.14
2017-01-24,007590,DongbangAgro,Stock certificates,0,0,0,"2,485",0.00,0,0,0,"17,240,210",0.00
2017-01-24,012030,DONGBU,Stock certificates,0,0,0,"267,462",0.00,0,0,0,"208,062,497",0.00
2017-01-24,005960,Dongbu Corporation,Stock certificates,0,0,0,"12,399",0.00,0,0,0,"122,890,160",0.00
2017-01-24,005965,Dongbu(1P),Stock certificates,0,0,0,"90,041",0.00,0,0,0,"1,963,303,550",0.00
2017-01-24,016380,DONGBU STL,Stock certificates,0,0,0,"8,305",0.00,0,0,0,"109,881,500",0.00
2017-01-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"12,974,450",0.00
2017-01-24,016610,DongbuSecu,Stock certificates,0,0,0,"37,993",0.00,0,0,0,"132,849,520",0.00
2017-01-24,000990,Dongbu HiTek,Stock certificates,"4,966",0,0,"657,383",0.76,"87,798,600",0,0,"11,495,792,700",0.76
2017-01-24,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"6,890,000",0.00
2017-01-24,005830,DongbuIns,Stock certificates,"7,012",0,0,"182,647",3.84,"417,239,500",0,0,"10,873,042,600",3.84
2017-01-24,083350,Dongbuka10,Ship investment company,0,0,0,"2,617",0.00,0,0,0,"11,514,850",0.00
2017-01-24,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,026960,DONGSUH,Stock certificates,432,0,0,"36,372",1.19,"11,325,700",0,0,"952,814,050",1.19
2017-01-24,002210,DongsungPharm,Stock certificates,43,0,0,"33,174",0.13,"167,060",0,0,"128,270,730",0.13
2017-01-24,102260,DONGSUNG CORPORATION,Stock certificates,139,0,0,"54,733",0.25,"846,270",0,0,"333,008,620",0.25
2017-01-24,005190,DongsungChem,Stock certificates,0,0,0,"7,696",0.00,0,0,0,"136,826,950",0.00
2017-01-24,000640,Donga Socio Holdings,Stock certificates,377,0,0,"56,278",0.67,"51,241,000",0,0,"7,630,937,000",0.67
2017-01-24,058730,Dong A S-tech,Stock certificates,7,0,0,"42,389",0.02,"42,700",0,0,"257,767,900",0.02
2017-01-24,170900,Donga ST,Stock certificates,"4,508",0,0,"21,876",20.61,"412,170,000",0,0,"2,006,838,700",20.54
2017-01-24,028100,Dong Ah E&C,Stock certificates,886,0,0,"13,351",6.64,"8,414,480",0,0,"126,580,640",6.65
2017-01-24,007340,DongahTire,Stock certificates,45,0,0,"6,472",0.70,"1,134,200",0,0,"162,830,800",0.70
2017-01-24,001520,TONGYANG,Stock certificates,507,0,0,"232,265",0.22,"1,452,405",0,0,"662,547,800",0.22
2017-01-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,171,0.00,0,0,0,"2,216,800",0.00
2017-01-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,338,0.00,0,0,0,"7,816,550",0.00
2017-01-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,654",0.00,0,0,0,"94,769,750",0.00
2017-01-24,030790,TYNETWORKS,Stock certificates,0,0,0,"302,468",0.00,0,0,0,"325,327,125",0.00
2017-01-24,002900,TongyangMoolsan,Stock certificates,"62,493",0,0,"11,454,974",0.55,"232,877,500",0,0,"43,481,099,215",0.54
2017-01-24,082640,TONGYANG LIFE,Stock certificates,"13,415",0,0,"156,917",8.55,"142,912,350",0,0,"1,664,761,950",8.58
2017-01-24,001525,TONGYANG(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"491,900",0.00
2017-01-24,008970,DongyangStlPipe,Stock certificates,"6,475",0,0,"798,873",0.81,"7,865,955",0,0,"971,979,105",0.81
2017-01-24,003580,Dongwon,Stock certificates,0,0,0,"1,602",0.00,0,0,0,"75,819,300",0.00
2017-01-24,049770,DongwonF&B,Stock certificates,39,0,0,"5,074",0.77,"7,967,500",0,0,"1,035,599,500",0.77
2017-01-24,018500,DONGWON METAL,Stock certificates,0,0,0,"52,447",0.00,0,0,0,"181,339,565",0.00
2017-01-24,006040,DongwonInd,Stock certificates,9,0,0,"1,388",0.65,"3,092,500",0,0,"476,031,500",0.65
2017-01-24,030720,DongwonFish,Stock certificates,0,0,0,"14,477",0.00,0,0,0,"141,888,840",0.00
2017-01-24,014820,DWS,Stock certificates,"1,650",0,0,"19,832",8.32,"108,625,400",0,0,"1,304,517,300",8.33
2017-01-24,014825,DWS(1P),Stock certificates,0,0,0,"1,003",0.00,0,0,0,"29,430,000",0.00
2017-01-24,163560,DRB Industrial,Stock certificates,0,0,0,"23,849",0.00,0,0,0,"263,862,800",0.00
2017-01-24,001530,Dongil,Stock certificates,0,0,0,"2,421",0.00,0,0,0,"143,443,000",0.00
2017-01-24,004890,DIC,Stock certificates,0,0,0,"2,300",0.00,0,0,0,"182,150,700",0.00
2017-01-24,002690,DONG IL STEEL,Stock certificates,2,0,0,"89,247",0.00,"8,470",0,0,"374,474,290",0.00
2017-01-24,000020,DongwhaPharm,Stock certificates,"1,779",0,0,"159,507",1.12,"14,835,100",0,0,"1,330,637,740",1.11
2017-01-24,000150,DOOSAN,Stock certificates,"4,461",0,0,"26,590",16.78,"475,889,000",0,0,"2,839,804,000",16.76
2017-01-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,32,0.00,0,0,0,"2,109,300",0.00
2017-01-24,011160,Doosanenc,Stock certificates,0,0,0,"16,069",0.00,0,0,0,"59,967,600",0.00
2017-01-24,241560,Doosan Bobcat,Stock certificates,"10,772",0,0,"243,454",4.42,"369,963,150",0,0,"8,366,477,150",4.42
2017-01-24,082740,Doosan Engine,Stock certificates,"60,853",0,0,"281,532",21.61,"197,077,565",0,0,"910,385,090",21.65
2017-01-24,000155,DOOSAN(1P),Stock certificates,8,0,0,794,1.01,"530,400",0,0,"52,748,300",1.01
2017-01-24,042670,DSINFRA,Stock certificates,"36,759",0,0,"1,342,153",2.74,"318,603,500",0,0,"11,652,402,970",2.73
2017-01-24,034020,DHICO,Stock certificates,"24,470",0,0,"325,918",7.51,"680,292,750",0,0,"9,049,744,000",7.52
2017-01-24,016740,DUAL,Stock certificates,0,0,0,"20,156",0.00,0,0,0,"93,976,395",0.00
2017-01-24,024090,DCM,Stock certificates,668,0,0,"10,148",6.58,"8,016,050",0,0,"121,552,450",6.59
2017-01-24,003160,DI,Stock certificates,"2,580",0,0,"305,792",0.84,"11,383,015",0,0,"1,346,529,125",0.85
2017-01-24,092200,DIC,Stock certificates,613,0,0,"52,886",1.16,"5,381,630",0,0,"464,377,120",1.16
2017-01-24,013570,DY,Stock certificates,"3,128",0,0,"193,542",1.62,"22,612,570",0,0,"1,402,852,090",1.61
2017-01-24,210540,DY POWER,Stock certificates,167,0,0,"39,201",0.43,"1,532,920",0,0,"358,127,430",0.43
2017-01-24,026890,DPC,Stock certificates,1,0,0,"84,462",0.00,"3,510",0,0,"295,669,450",0.00
2017-01-24,115390,L&L,Stock certificates,245,0,0,"78,450",0.31,"3,453,550",0,0,"1,085,911,250",0.32
2017-01-24,032350,LOTTE TOUR,Stock certificates,0,0,0,"8,180",0.00,0,0,0,"64,276,470",0.00
2017-01-24,000400,LotteInsurance,Stock certificates,474,0,0,"198,101",0.24,"1,139,940",0,0,"473,028,885",0.24
2017-01-24,023530,LOTTE SHOPPING,Stock certificates,"5,253",0,0,"55,260",9.51,"1,197,951,000",0,0,"12,594,896,500",9.51
2017-01-24,004000,LOTTE Fine Chem,Stock certificates,"1,272",0,0,"110,952",1.15,"40,178,000",0,0,"3,510,667,650",1.14
2017-01-24,004990,LotteConf,Stock certificates,"7,164",0,0,"47,426",15.11,"1,414,580,000",0,0,"9,351,991,000",15.13
2017-01-24,005300,LotteChilsung,Stock certificates,246,0,0,"2,025",12.15,"352,043,000",0,0,"2,898,622,000",12.15
2017-01-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"44,897,000",0.00
2017-01-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,097",0,0,"56,113",10.87,"2,349,210,500",0,0,"21,572,370,500",10.89
2017-01-24,002270,LotteFood,Stock certificates,128,0,0,"1,313",9.75,"81,202,000",0,0,"831,607,000",9.76
2017-01-24,071840,LOTTE Himart,Stock certificates,"3,358",0,0,"28,513",11.78,"140,687,250",0,0,"1,193,114,300",11.79
2017-01-24,027740,MANIKER,Stock certificates,"26,815",0,0,"980,832",2.73,"20,695,626",0,0,"755,420,520",2.74
2017-01-24,204320,MANDO,Stock certificates,"3,622",0,0,"19,407",18.66,"956,179,500",0,0,"5,122,522,000",18.67
2017-01-24,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,223",0.00,0,0,0,"62,863,100",0.00
2017-01-24,088980,MKIF,Infrastructure funds,"8,657",0,0,"299,502",2.89,"70,282,430",0,0,"2,427,284,540",2.90
2017-01-24,094800,MAPSREALTY1,Investment company,0,0,0,"36,518",0.00,0,0,0,"140,890,865",0.00
2017-01-24,138040,Meritz Financial,Stock certificates,646,0,0,"11,708",5.52,"7,106,000",0,0,"128,436,350",5.53
2017-01-24,008560,MERITZ SECU,Stock certificates,"24,402",0,0,"1,161,312",2.10,"86,557,240",0,0,"4,120,066,875",2.10
2017-01-24,000060,Meritz Insurance,Stock certificates,"29,591",0,0,"109,338",27.06,"451,876,150",0,0,"1,671,584,550",27.03
2017-01-24,017180,Myungmoon Pharm,Stock certificates,100,0,0,"204,300",0.05,"492,085",0,0,"1,001,718,105",0.05
2017-01-24,012690,Monalisa,Stock certificates,"2,680",0,0,"1,157,188",0.23,"22,679,790",0,0,"9,824,450,460",0.23
2017-01-24,005360,Monami,Stock certificates,"1,185",0,0,"160,344",0.74,"5,506,190",0,0,"745,798,655",0.74
2017-01-24,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,371",0.00,0,0,0,"5,980,470",0.00
2017-01-24,009680,MT,Stock certificates,0,0,0,"15,980",0.00,0,0,0,"147,720,370",0.00
2017-01-24,009580,Moorim P&P,Stock certificates,2,0,0,"45,568",0.00,"7,970",0,0,"180,032,835",0.00
2017-01-24,009200,MOORIM PAPER,Stock certificates,0,0,0,"25,760",0.00,0,0,0,"69,495,465",0.00
2017-01-24,033920,Muhak,Stock certificates,"2,786",0,0,"25,745",10.82,"63,956,900",0,0,"591,282,100",10.82
2017-01-24,008420,MoonbaeStl,Stock certificates,0,0,0,"66,263",0.00,0,0,0,"184,773,325",0.00
2017-01-24,025560,Mirae,Stock certificates,"120,551",0,0,"5,412,579",2.23,"34,346,076",0,0,"1,543,509,688",2.23
2017-01-24,007120,MiraeING,Stock certificates,"4,692",0,0,"99,581",4.71,"6,115,275",0,0,"129,535,900",4.72
2017-01-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"163,135",0,0,"3,201,354",5.10,"1,392,638,870",0,0,"27,338,597,260",5.09
2017-01-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,647",0.00,0,0,0,"32,881,060",0.00
2017-01-24,085620,MIRAE ASSET LIFE,Stock certificates,"25,303",0,0,"542,936",4.66,"146,152,370",0,0,"3,123,707,720",4.68
2017-01-24,002840,MiwonComcl,Stock certificates,0,0,0,221,0.00,0,0,0,"49,615,500",0.00
2017-01-24,107590,MSC,Stock certificates,0,0,0,62,0.00,0,0,0,"30,391,500",0.00
2017-01-24,134380,MCC,Stock certificates,1,0,0,62,1.61,"68,100",0,0,"4,224,000",1.61
2017-01-24,003650,MichangOil,Stock certificates,0,0,0,593,0.00,0,0,0,"54,130,700",0.00
2017-01-24,155900,Badaro19,Ship investment company,0,0,0,"7,982",0.00,0,0,0,"22,260,495",0.00
2017-01-24,003610,Pangrim,Stock certificates,0,0,0,"1,220",0.00,0,0,0,"27,344,750",0.00
2017-01-24,001340,PaikkwangInd,Stock certificates,0,0,0,"118,867",0.00,0,0,0,"251,062,655",0.00
2017-01-24,014580,BaekkwangMinPdt,Stock certificates,897,0,0,"690,347",0.13,"2,619,610",0,0,"2,026,021,455",0.13
2017-01-24,035150,Baiksan,Stock certificates,243,0,0,"75,786",0.32,"2,212,610",0,0,"688,336,870",0.32
2017-01-24,002410,PumyangConst,Stock certificates,21,0,0,"18,505",0.11,"265,750",0,0,"232,796,250",0.11
2017-01-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"71,871",0.00,0,0,0,"37,739,099",0.00
2017-01-24,007210,Byuksan,Stock certificates,"2,669",0,0,"377,792",0.71,"10,488,970",0,0,"1,474,473,665",0.71
2017-01-24,002760,Bolak,Stock certificates,0,0,0,"20,801",0.00,0,0,0,"108,915,660",0.00
2017-01-24,003850,BoryungPharm,Stock certificates,813,0,0,"38,848",2.09,"42,552,800",0,0,"2,032,198,300",2.09
2017-01-24,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-24,000890,BohaeBrew,Stock certificates,"30,297",0,0,"1,372,901",2.21,"36,277,560",0,0,"1,649,927,220",2.20
2017-01-24,003000,BukwangPharm,Stock certificates,"13,094",0,0,"94,497",13.86,"300,810,400",0,0,"2,174,490,700",13.83
2017-01-24,001270,BookookSecu,Stock certificates,0,0,0,"7,036",0.00,0,0,0,"132,606,100",0.00
2017-01-24,001275,BookookSecu(1P),Stock certificates,0,0,0,165,0.00,0,0,0,"3,035,000",0.00
2017-01-24,026940,Bookook Steel,Stock certificates,4,0,0,"41,594",0.01,"12,340",0,0,"127,814,735",0.01
2017-01-24,015350,BusanCtyGas,Stock certificates,0,0,0,503,0.00,0,0,0,"17,369,150",0.00
2017-01-24,011390,BusanInd,Stock certificates,0,0,0,"226,930",0.00,0,0,0,"12,478,722,600",0.00
2017-01-24,005030,PusanCstIron,Stock certificates,"2,022",0,0,"649,908",0.31,"5,074,275",0,0,"1,606,964,085",0.32
2017-01-24,100220,VISANG,Stock certificates,863,0,0,"89,471",0.96,"14,136,600",0,0,"1,447,913,200",0.98
2017-01-24,005180,Binggrae,Stock certificates,82,0,0,"16,500",0.50,"5,289,200",0,0,"1,063,529,400",0.50
2017-01-24,003960,SJDR,Stock certificates,0,0,0,"3,851",0.00,0,0,0,"70,094,100",0.00
2017-01-24,008040,SAJODONGAONE,Stock certificates,"3,582",0,0,"116,278",3.08,"5,595,185",0,0,"180,737,060",3.10
2017-01-24,007160,SajoInd,Stock certificates,412,0,0,"7,788",5.29,"26,399,500",0,0,"497,664,200",5.30
2017-01-24,014710,SAJOSEAFOOD,Stock certificates,234,0,0,"35,961",0.65,"1,716,930",0,0,"263,823,550",0.65
2017-01-24,006090,OYANG,Stock certificates,"1,301",0,0,"82,425",1.58,"20,028,050",0,0,"1,268,889,600",1.58
2017-01-24,079660,SJ HP,Stock certificates,235,0,0,"22,847",1.03,"3,079,750",0,0,"297,867,300",1.03
2017-01-24,005090,SAMKWANG GLASS,Stock certificates,499,0,0,"8,963",5.57,"32,815,800",0,0,"588,392,800",5.58
2017-01-24,001470,SambuConst,Stock certificates,1,0,0,"79,595",0.00,"5,270",0,0,"421,528,500",0.00
2017-01-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"70,504",0,0,"340,868",20.68,"7,755,459,250",0,0,"37,446,782,750",20.71
2017-01-24,006405,SAMSUNG SDI(1P),Stock certificates,5,0,0,"4,207",0.12,"267,500",0,0,"227,382,900",0.12
2017-01-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,820",0.00,0,0,0,"92,448,250",0.00
2017-01-24,028260,SAMSUNG C&T,Stock certificates,"13,123",0,0,"326,102",4.02,"1,615,528,000",0,0,"39,814,118,000",4.06
2017-01-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,724",0.00,0,0,0,"145,898,700",0.00
2017-01-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"21,937",0,0,"112,281",19.54,"3,372,315,500",0,0,"17,244,026,500",19.56
2017-01-24,032830,SAMSUNG LIFE,Stock certificates,"3,876",0,0,"106,103",3.65,"434,138,500",0,0,"11,872,309,000",3.66
2017-01-24,018260,SAMSUNG SDS,Stock certificates,"18,302",0,0,"133,747",13.68,"2,352,714,000",0,0,"17,212,726,000",13.67
2017-01-24,028050,SamsungEng,Stock certificates,"121,102",0,0,"1,898,327",6.38,"1,399,702,000",0,0,"21,934,054,550",6.38
2017-01-24,009150,SamsungElecMech,Stock certificates,"50,177",0,0,"409,267",12.26,"2,736,094,100",0,0,"22,292,997,800",12.27
2017-01-24,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"2,028",0.00,0,0,0,"54,508,050",0.00
2017-01-24,005930,SamsungElec,Stock certificates,"64,173",0,0,"220,975",29.04,"122,367,821,000",0,0,"421,543,682,194",29.03
2017-01-24,005935,SamsungElec(1P),Stock certificates,"1,069",0,0,"52,712",2.03,"1,626,993,000",0,0,"80,270,675,500",2.03
2017-01-24,001360,SAMSUNG PHARM,Stock certificates,"8,488",0,0,"124,097",6.84,"33,086,185",0,0,"484,199,795",6.83
2017-01-24,010140,SamsungHvyInd,Stock certificates,"358,916",0,0,"3,554,510",10.10,"3,818,163,500",0,0,"37,912,252,450",10.07
2017-01-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"151,913",0.00,0,0,0,"8,037,136,500",0.00
2017-01-24,016360,SamsungSecu,Stock certificates,"28,127",0,0,"202,571",13.89,"901,032,050",0,0,"6,486,779,750",13.89
2017-01-24,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"129,528",0.00,0,0,0,"1,514,785,600",0.00
2017-01-24,029780,SAMSUNG CARD,Stock certificates,"5,629",0,0,"81,563",6.90,"218,117,200",0,0,"3,159,550,600",6.90
2017-01-24,000810,SamsungF&MIns,Stock certificates,"4,934",0,0,"82,530",5.98,"1,342,267,000",0,0,"22,439,071,106",5.98
2017-01-24,000815,SamsungF&MIns(1P),Stock certificates,54,0,0,"1,743",3.10,"9,661,500",0,0,"312,278,500",3.09
2017-01-24,006110,SamaAlum,Stock certificates,0,0,0,"19,750",0.00,0,0,0,"77,771,050",0.00
2017-01-24,145990,SYC,Stock certificates,31,0,0,"27,734",0.11,"3,031,100",0,0,"2,669,805,900",0.11
2017-01-24,145995,SYC(1P),Stock certificates,0,0,0,647,0.00,0,0,0,"33,762,000",0.00
2017-01-24,003230,SamyangFood,Stock certificates,0,0,0,"28,713",0.00,0,0,0,"1,112,949,550",0.00
2017-01-24,002170,SamyangTongsang,Stock certificates,4,0,0,"3,608",0.11,"206,400",0,0,"186,206,100",0.11
2017-01-24,000070,SAMYANGHOLDINGS,Stock certificates,106,0,0,"9,683",1.09,"11,077,000",0,0,"1,010,267,500",1.10
2017-01-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,394,0.00,0,0,0,"22,935,300",0.00
2017-01-24,002810,SamyungTrdg,Stock certificates,"1,607",0,0,"20,784",7.73,"27,455,300",0,0,"354,837,250",7.74
2017-01-24,005680,SamyoungElec,Stock certificates,118,0,0,"19,358",0.61,"1,442,550",0,0,"236,016,300",0.61
2017-01-24,003720,SamyoungChem,Stock certificates,2,0,0,"147,897",0.00,"3,210",0,0,"234,788,745",0.00
2017-01-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"21,314",0.00,0,0,0,"74,193,405",0.00
2017-01-24,004380,SAMICKTHK,Stock certificates,753,0,0,"25,875",2.91,"7,705,450",0,0,"265,130,050",2.91
2017-01-24,002450,SamickMusInstr,Stock certificates,"10,512",0,0,"393,626",2.67,"24,798,825",0,0,"925,982,295",2.68
2017-01-24,000520,SamilPharm,Stock certificates,0,0,0,"5,193",0.00,0,0,0,"41,829,960",0.00
2017-01-24,009770,SAMJUNGPULP,Stock certificates,0,0,0,722,0.00,0,0,0,"31,172,900",0.00
2017-01-24,005500,SamjinPharm,Stock certificates,"1,658",0,0,"24,688",6.72,"53,018,500",0,0,"789,005,200",6.72
2017-01-24,004690,Samchully,Stock certificates,66,0,0,"2,278",2.90,"6,452,600",0,0,"222,456,400",2.90
2017-01-24,001880,SamhoInt,Stock certificates,1,0,0,"2,225",0.04,"14,700",0,0,"32,694,900",0.04
2017-01-24,010960,SDC,Stock certificates,0,0,0,"48,207",0.00,0,0,0,"160,741,235",0.00
2017-01-24,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"4,422",0.00,0,0,0,"203,822,000",0.00
2017-01-24,009470,SamwhaElec,Stock certificates,281,0,0,"105,950",0.27,"1,584,740",0,0,"599,464,510",0.26
2017-01-24,011230,SamwhaElec,Stock certificates,0,0,0,"136,745",0.00,0,0,0,"303,457,215",0.00
2017-01-24,001820,SamwhaCapacitor,Stock certificates,613,0,0,"39,169",1.57,"6,122,600",0,0,"391,450,630",1.56
2017-01-24,000390,SamhwaPaint,Stock certificates,614,0,0,"32,925",1.86,"5,499,250",0,0,"295,056,190",1.86
2017-01-24,041650,SANGSIN,Stock certificates,0,0,0,"2,738",0.00,0,0,0,"17,631,730",0.00
2017-01-24,075180,SAC,Stock certificates,0,0,0,"3,808",0.00,0,0,0,"30,109,910",0.00
2017-01-24,007540,SEMPIO,Stock certificates,2,0,0,"5,863",0.03,"74,800",0,0,"218,652,200",0.03
2017-01-24,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,132",0.00,0,0,0,"216,030,000",0.00
2017-01-24,007860,SEOYON,Stock certificates,508,0,0,"38,876",1.31,"5,908,750",0,0,"450,351,550",1.31
2017-01-24,200880,SEOYONEHWA,Stock certificates,"12,869",0,0,"177,438",7.25,"214,956,600",0,0,"2,966,222,650",7.25
2017-01-24,017390,SeoulCtyGas,Stock certificates,0,0,0,118,0.00,0,0,0,"9,482,600",0.00
