Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-28,001880,SamhoInt,Stock certificates,74,0,0,"44,116",0.17,"1,208,500",0,0,"731,142,300",0.17
2018-05-28,010960,SDC,Stock certificates,"46,076",0,0,"1,329,251",3.47,"304,156,590",0,0,"8,696,459,730",3.50
2018-05-28,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,213,0.47,"47,350",0,0,"10,052,850",0.47
2018-05-28,009470,SamwhaElec,Stock certificates,50,0,0,"351,892",0.01,"1,139,250",0,0,"8,028,052,850",0.01
2018-05-28,011230,SamwhaElec,Stock certificates,"2,849",0,0,"98,593",2.89,"14,178,475",0,0,"490,487,260",2.89
2018-05-28,001820,SamwhaCapacitor,Stock certificates,8,0,0,"294,869",0.00,"584,200",0,0,"21,413,218,700",0.00
2018-05-28,000390,SamhwaPaint,Stock certificates,422,0,0,"91,824",0.46,"3,262,960",0,0,"695,050,320",0.47
2018-05-28,041650,SANGSIN,Stock certificates,"1,534",0,0,"250,092",0.61,"11,240,280",0,0,"1,811,320,080",0.62
2018-05-28,075180,SAC,Stock certificates,7,0,0,"2,371",0.30,"44,880",0,0,"15,428,140",0.29
2018-05-28,007540,SEMPIO,Stock certificates,1,0,0,"9,494",0.01,"31,350",0,0,"298,910,850",0.01
2018-05-28,248170,SEMPIO FOODS,Stock certificates,2,0,0,"12,097",0.02,"73,450",0,0,"446,780,550",0.02
2018-05-28,007860,SEOYON,Stock certificates,8,0,0,"27,853",0.03,"46,870",0,0,"163,759,690",0.03
2018-05-28,200880,SEOYONEHWA,Stock certificates,9,0,0,"24,782",0.04,"72,690",0,0,"199,938,410",0.04
2018-05-28,017390,SeoulCtyGas,Stock certificates,4,0,0,247,1.62,"361,600",0,0,"22,355,100",1.62
2018-05-28,004410,SeoulFoodInd,Stock certificates,"16,014",0,0,"5,763,490",0.28,"4,099,602",0,0,"1,476,592,845",0.28
2018-05-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"200,076",0.00,0,0,0,"1,100,331,870",0.00
2018-05-28,021050,Seowon,Stock certificates,"11,433",0,0,"588,854",1.94,"15,389,580",0,0,"792,208,860",1.94
2018-05-28,008490,SUHEUNG,Stock certificates,581,0,0,"24,400",2.38,"19,951,300",0,0,"836,580,550",2.38
2018-05-28,007610,SeondoElec,Stock certificates,"22,235",0,0,"1,418,498",1.57,"141,047,000",0,0,"9,211,967,460",1.53
2018-05-28,136490,SUNJIN,Stock certificates,163,0,0,"47,646",0.34,"2,550,800",0,0,"743,809,800",0.34
2018-05-28,002820,Sunchang,Stock certificates,"16,544",0,0,"826,638",2.00,"138,000,070",0,0,"6,769,323,140",2.04
2018-05-28,014910,SungmoonElec,Stock certificates,"1,709",0,0,"855,493",0.20,"5,015,725",0,0,"2,494,623,895",0.20
2018-05-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"226,237",0.00,0,0,0,"2,474,421,450",0.00
2018-05-28,003080,SungboChem,Stock certificates,81,0,0,"74,632",0.11,"525,920",0,0,"485,148,930",0.11
2018-05-28,004980,SungshinCement,Stock certificates,"92,658",0,0,"2,218,864",4.18,"1,331,010,950",0,0,"32,186,085,350",4.14
2018-05-28,004987,SungshinCement(2PB),Stock certificates,0,0,0,"46,121",0.00,0,0,0,"1,235,857,200",0.00
2018-05-28,004989,SungshinCement(3PB),Stock certificates,0,0,0,"25,352",0.00,0,0,0,"382,600,500",0.00
2018-05-28,004985,SungshinCement(1P),Stock certificates,0,0,0,"55,730",0.00,0,0,0,"1,136,798,000",0.00
2018-05-28,011300,Seongan,Stock certificates,254,0,0,"293,683",0.09,"215,956",0,0,"247,380,211",0.09
2018-05-28,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,000180,SCEHoldings,Stock certificates,"93,078",0,0,"1,024,681",9.08,"277,748,410",0,0,"3,059,328,920",9.08
2018-05-28,002420,Century,Stock certificates,0,0,0,"1,538",0.00,0,0,0,"136,139,600",0.00
2018-05-28,004360,SEBANG,Stock certificates,393,0,0,"55,641",0.71,"5,721,200",0,0,"806,757,550",0.71
2018-05-28,004365,SEBANG(1P),Stock certificates,0,0,0,"6,984",0.00,0,0,0,"52,181,120",0.00
2018-05-28,004490,SGBC,Stock certificates,131,0,0,"18,657",0.70,"4,404,450",0,0,"627,314,600",0.70
2018-05-28,001430,SBC,Stock certificates,"1,634",0,0,"91,018",1.80,"40,577,400",0,0,"2,259,276,450",1.80
2018-05-28,003030,SeAhStl,Stock certificates,"7,049",0,0,"99,863",7.06,"628,880,700",0,0,"8,903,629,300",7.06
2018-05-28,019440,SeAH SPECIAL STEEL,Stock certificates,43,0,0,"6,000",0.72,"797,350",0,0,"111,543,150",0.71
2018-05-28,058650,SAH,Stock certificates,3,0,0,435,0.69,"424,500",0,0,"61,519,000",0.69
2018-05-28,013000,Sewooglobal,Stock certificates,"3,993",0,0,"3,362,413",0.12,"8,810,580",0,0,"7,451,906,985",0.12
2018-05-28,091090,SEWON CELLONTECH,Stock certificates,"8,315",0,0,"834,875",1.00,"36,908,050",0,0,"3,741,322,015",0.99
2018-05-28,021820,SewonPrecsnInd,Stock certificates,3,0,0,"2,810",0.11,"38,550",0,0,"36,056,500",0.11
2018-05-28,067830,SAVEZONEI&C,Stock certificates,735,0,0,"40,584",1.81,"3,238,350",0,0,"177,734,650",1.82
2018-05-28,033530,SEJONG,Stock certificates,"1,263",0,0,"95,032",1.33,"10,008,440",0,0,"755,383,230",1.32
2018-05-28,075580,SEJIN HEAVY,Stock certificates,"12,999",0,0,"352,875",3.68,"59,094,920",0,0,"1,615,702,600",3.66
2018-05-28,027970,seha,Stock certificates,21,0,0,"121,423",0.02,"32,245",0,0,"186,090,040",0.02
2018-05-28,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-28,068270,Celltrion,Stock certificates,"11,638",0,0,"788,962",1.48,"3,160,798,000",0,0,"214,181,354,000",1.48
2018-05-28,004430,SongwonInd,Stock certificates,"1,559",0,0,"107,306",1.45,"40,063,050",0,0,"2,757,010,700",1.45
2018-05-28,017550,SoosanHvyInd,Stock certificates,"113,407",0,0,"4,226,148",2.68,"246,701,015",0,0,"9,013,581,080",2.74
2018-05-28,002200,KorExptPkgInd,Stock certificates,150,0,0,"11,161",1.34,"3,869,400",0,0,"279,312,950",1.39
2018-05-28,053210,KT Skylife,Stock certificates,198,0,0,"121,958",0.16,"2,570,050",0,0,"1,580,138,250",0.16
2018-05-28,134790,Sidiz,Stock certificates,8,0,0,671,1.19,"532,500",0,0,"44,323,800",1.20
2018-05-28,016590,ShindaeyangPapr,Stock certificates,108,0,0,"80,318",0.13,"9,498,000",0,0,"7,068,024,200",0.13
2018-05-28,029530,SINDOH,Stock certificates,239,0,0,"24,799",0.96,"13,243,900",0,0,"1,370,519,700",0.97
2018-05-28,004970,Silla,Stock certificates,5,0,0,"9,803",0.05,"84,500",0,0,"165,233,800",0.05
2018-05-28,011930,SHINSUNG E&G,Stock certificates,"68,951",0,0,"6,079,607",1.13,"127,250,465",0,0,"11,046,500,035",1.15
2018-05-28,005390,ShinsungTongsang,Stock certificates,"45,178",0,0,"827,514",5.46,"51,208,305",0,0,"938,406,030",5.46
2018-05-28,004170,Shinsegae,Stock certificates,"2,754",0,0,"48,373",5.69,"1,227,375,000",0,0,"21,423,390,500",5.73
2018-05-28,035510,SHINSEGAE I&C,Stock certificates,758,0,0,"29,362",2.58,"122,414,000",0,0,"4,846,756,500",2.53
2018-05-28,034300,ShinsegaeE&C,Stock certificates,171,0,0,"19,754",0.87,"5,737,400",0,0,"665,735,950",0.86
2018-05-28,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,237",0,0,"28,199",4.39,"203,054,000",0,0,"4,616,578,000",4.40
2018-05-28,031440,SF,Stock certificates,67,0,0,"12,889",0.52,"10,654,000",0,0,"2,050,168,000",0.52
2018-05-28,006880,SINGSONGHOLDINGS,Stock certificates,7,0,0,"8,929",0.08,"46,100",0,0,"58,571,030",0.08
2018-05-28,005800,ShinyoungWacoal,Stock certificates,0,0,0,188,0.00,0,0,0,"25,565,500",0.00
2018-05-28,001720,ShinyoungSecu,Stock certificates,24,0,0,"2,965",0.81,"1,407,400",0,0,"173,619,500",0.81
2018-05-28,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,009",0.00,0,0,0,"103,364,000",0.00
2018-05-28,009270,Shinwon,Stock certificates,"118,321",0,0,"6,845,937",1.73,"353,813,050",0,0,"20,153,517,185",1.76
2018-05-28,009275,Shinwon(1P),Stock certificates,0,0,0,"3,634",0.00,0,0,0,"251,472,800",0.00
2018-05-28,002700,ShinilInd,Stock certificates,24,0,0,"1,044,529",0.00,"37,220",0,0,"1,614,457,670",0.00
2018-05-28,019170,ShinpoongPharm,Stock certificates,"42,741",0,0,"857,297",4.99,"358,139,870",0,0,"7,197,297,900",4.98
2018-05-28,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"166,744",0.00,0,0,0,"1,241,995,120",0.00
2018-05-28,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"225,651",0.00,0,0,0,"303,420,140",0.00
2018-05-28,005450,ShinhanEng&Const,Stock certificates,0,0,0,"150,473",0.00,0,0,0,"814,455,830",0.00
2018-05-28,055550,ShinhanGroup,Stock certificates,"67,259",0,0,"369,865",18.18,"3,121,996,250",0,0,"17,169,858,100",18.18
2018-05-28,001770,ShinhwaSilup,Stock certificates,0,0,0,"30,011",0.00,0,0,0,"724,008,600",0.00
2018-05-28,004080,Shinhung,Stock certificates,3,0,0,"9,918",0.03,"35,550",0,0,"116,786,100",0.03
2018-05-28,102280,SBW,Stock certificates,"38,426",0,0,"1,721,959",2.23,"54,739,920",0,0,"2,452,636,745",2.23
2018-05-28,003410,SsangyongCement,Stock certificates,"77,046",0,0,"2,297,866",3.35,"2,839,304,700",0,0,"85,282,712,600",3.33
2018-05-28,003415,SsangyongCement(1P),Stock certificates,0,0,0,"55,650",0.00,0,0,0,"2,102,524,800",0.00
2018-05-28,003620,SsangyongMtr,Stock certificates,"7,453",0,0,"178,796",4.17,"34,970,740",0,0,"836,692,105",4.18
2018-05-28,004770,SunnyElec,Stock certificates,"11,120",0,0,"1,623,461",0.68,"35,371,965",0,0,"5,163,182,260",0.69
2018-05-28,004920,CITECH,Stock certificates,"2,442",0,0,"1,823,497",0.13,"1,996,028",0,0,"1,489,749,007",0.13
2018-05-28,112610,CSWIND,Stock certificates,"19,061",0,0,"103,179",18.47,"633,903,100",0,0,"3,421,630,350",18.53
2018-05-28,008700,AnamElec,Stock certificates,"30,994",0,0,"4,494,503",0.69,"96,695,245",0,0,"14,090,029,500",0.69
2018-05-28,002790,AmoreG,Stock certificates,"2,394",0,0,"52,154",4.59,"305,028,000",0,0,"6,638,434,500",4.59
2018-05-28,002795,AmoreG(1P),Stock certificates,198,0,0,"2,557",7.74,"10,751,400",0,0,"138,766,700",7.75
2018-05-28,090430,AMOREPACIFIC,Stock certificates,"22,774",0,0,"76,739",29.68,"7,522,507,000",0,0,"25,348,006,000",29.68
2018-05-28,090435,AMOREPACIFIC(1P),Stock certificates,734,0,0,"5,563",13.19,"124,641,500",0,0,"943,113,000",13.22
2018-05-28,002030,ASIA HOLDINGS,Stock certificates,175,0,0,"17,147",1.02,"29,470,000",0,0,"2,812,072,000",1.05
2018-05-28,183190,ASIACEMENT,Stock certificates,"5,610",0,0,"115,971",4.84,"1,139,941,000",0,0,"23,218,580,500",4.91
2018-05-28,002310,AsiaPaprMfg,Stock certificates,268,0,0,"45,692",0.59,"10,260,850",0,0,"1,730,574,800",0.59
2018-05-28,020560,Asiana Airlines,Stock certificates,"35,668",0,0,"1,419,558",2.51,"179,965,030",0,0,"7,161,819,780",2.51
2018-05-28,122900,iMarketKorea,Stock certificates,"1,878",0,0,"92,884",2.02,"15,462,480",0,0,"761,563,040",2.03
2018-05-28,010780,IS DONGSEO,Stock certificates,"27,285",0,0,"183,678",14.85,"844,414,450",0,0,"5,682,742,050",14.86
2018-05-28,079440,ING Life Korea,Stock certificates,"4,921",0,0,"73,617",6.68,"189,593,750",0,0,"2,839,311,200",6.68
2018-05-28,033660,AJU CAPITAL,Stock certificates,457,0,0,"64,376",0.71,"3,919,350",0,0,"549,509,000",0.71
2018-05-28,101140,ARTIS,Stock certificates,"1,639",0,0,"303,692",0.54,"4,062,785",0,0,"747,078,915",0.54
2018-05-28,001780,ALUKO,Stock certificates,"145,546",0,0,"7,427,235",1.96,"746,477,115",0,0,"37,996,460,810",1.96
2018-05-28,002250,ALVOGEN KOREA,Stock certificates,4,0,0,"1,349",0.30,"109,000",0,0,"36,719,900",0.30
2018-05-28,018250,AEKYUNG INDUSTRIAL,Stock certificates,985,0,0,"316,943",0.31,"48,514,250",0,0,"15,638,359,700",0.31
2018-05-28,161000,AK Petrochemical,Stock certificates,"1,542",0,0,"92,368",1.67,"20,300,000",0,0,"1,220,815,000",1.66
2018-05-28,011090,Enex,Stock certificates,"1,486",0,0,"462,617",0.32,"3,034,555",0,0,"940,361,045",0.32
2018-05-28,005850,SLCORP,Stock certificates,"3,196",0,0,"26,529",12.05,"62,381,300",0,0,"517,914,400",12.04
2018-05-28,012750,S-1,Stock certificates,"2,890",0,0,"26,019",11.11,"264,689,200",0,0,"2,388,314,650",11.08
2018-05-28,023960,SC ENGINEERING,Stock certificates,0,0,0,"209,560",0.00,0,0,0,"463,747,590",0.00
2018-05-28,140910,A REIT,Real estate investment company,0,0,0,"17,347",0.00,0,0,0,"88,318,070",0.00
2018-05-28,078520,ABLE C&C,Stock certificates,"46,325",0,0,"353,665",13.10,"750,769,950",0,0,"5,726,970,500",13.11
2018-05-28,015260,A&P,Stock certificates,"2,408",0,0,"2,678,773",0.09,"2,017,766",0,0,"2,254,556,323",0.09
2018-05-28,007460,Aprogen KIC,Stock certificates,"14,969",0,0,"361,445",4.14,"193,688,600",0,0,"4,695,888,150",4.12
2018-05-28,003060,Aprogen pharmaceuticals,Stock certificates,"74,338",0,0,"1,467,757",5.06,"282,185,965",0,0,"5,582,524,650",5.05
2018-05-28,036570,NCsoft,Stock certificates,"5,706",0,0,"174,851",3.26,"2,024,835,500",0,0,"62,127,060,500",3.26
2018-05-28,138250,NS Shopping,Stock certificates,794,0,0,"28,115",2.82,"11,000,800",0,0,"388,857,100",2.83
2018-05-28,085310,NK,Stock certificates,31,0,0,"1,253,001",0.00,"65,185",0,0,"2,626,946,700",0.00
2018-05-28,009810,NK MULSAN,Stock certificates,"16,591",0,0,"3,160,680",0.52,"18,318,340",0,0,"3,430,172,060",0.53
2018-05-28,900140,LVMC Holdings,Foreign stock certificates,119,0,0,"99,859",0.12,"552,250",0,0,"463,553,025",0.12
2018-05-28,014440,YoungboChem,Stock certificates,404,0,0,"32,638",1.24,"1,955,820",0,0,"157,472,845",1.24
2018-05-28,111770,Youngone Corp,Stock certificates,"2,450",0,0,"50,281",4.87,"76,478,900",0,0,"1,569,274,000",4.87
2018-05-28,009970,YoungoneHoldings,Stock certificates,111,0,0,"2,876",3.86,"6,087,100",0,0,"157,485,200",3.87
2018-05-28,003520,YUNGJIN PHARM,Stock certificates,"45,492",0,0,"1,173,640",3.88,"383,454,280",0,0,"9,865,119,450",3.89
2018-05-28,000670,Youngpoong,Stock certificates,25,0,0,"1,253",2.00,"21,373,000",0,0,"1,071,205,000",2.00
2018-05-28,006740,YoungpoongPaprMfg,Stock certificates,301,0,0,"164,466",0.18,"1,132,775",0,0,"618,798,505",0.18
2018-05-28,012280,YeonghwaMtl,Stock certificates,"3,742",0,0,"858,187",0.44,"6,786,205",0,0,"1,599,641,000",0.42
2018-05-28,012160,YOUNG HEUNG I&S,Stock certificates,"50,133",0,0,"5,666,687",0.88,"87,419,970",0,0,"9,907,704,600",0.88
2018-05-28,015360,Yesco Holdings,Stock certificates,6,0,0,"1,744",0.34,"249,550",0,0,"72,428,150",0.34
2018-05-28,007310,Ottogi,Stock certificates,668,0,0,"3,091",21.61,"515,339,000",0,0,"2,384,610,000",21.61
2018-05-28,002630,OBI,Stock certificates,"42,770",0,0,"1,470,826",2.91,"43,223,370",0,0,"1,487,103,779",2.91
2018-05-28,271560,ORION,Stock certificates,"1,733",0,0,"56,302",3.08,"229,099,000",0,0,"7,425,152,500",3.09
2018-05-28,001800,ORION Holdings,Stock certificates,"11,372",0,0,"53,551",21.24,"272,684,050",0,0,"1,283,108,700",21.25
2018-05-28,070960,YP,Stock certificates,"5,375",0,0,"1,583,667",0.34,"46,636,440",0,0,"13,767,180,200",0.34
2018-05-28,004720,WOORIDUL PHARM,Stock certificates,"13,779",0,0,"396,666",3.47,"145,204,100",0,0,"4,216,684,200",3.44
2018-05-28,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,762",0,0,"345,015",0.51,"5,846,870",0,0,"1,147,807,080",0.51
2018-05-28,000030,Woori Bank,Stock certificates,"30,296",0,0,"1,828,433",1.66,"474,344,100",0,0,"28,616,882,700",1.66
2018-05-28,010050,WIB,Stock certificates,"547,364",0,0,"56,000,605",0.98,"462,813,648",0,0,"47,488,830,519",0.97
2018-05-28,006980,WoosungFeed,Stock certificates,"45,237",0,0,"2,379,163",1.90,"167,123,805",0,0,"8,775,721,875",1.90
2018-05-28,017370,WooshinSystems,Stock certificates,192,0,0,"47,222",0.41,"1,622,560",0,0,"396,709,100",0.41
2018-05-28,105840,WOOJIN,Stock certificates,"16,977",0,0,"5,282,915",0.32,"171,832,840",0,0,"53,558,219,160",0.32
2018-05-28,049800,WOOJIN PLAIMM,Stock certificates,3,0,0,"3,165",0.09,"20,910",0,0,"22,035,910",0.09
2018-05-28,016880,WOONGJIN,Stock certificates,"21,396",0,0,"656,733",3.26,"91,375,190",0,0,"2,799,993,445",3.26
2018-05-28,095720,WOONGJIN THINKBIG,Stock certificates,576,0,0,"124,627",0.46,"4,143,060",0,0,"894,344,370",0.46
2018-05-28,103130,WoongjinEnergy,Stock certificates,"18,588",0,0,"197,898",9.39,"101,796,180",0,0,"1,084,082,260",9.39
2018-05-28,005820,Wonlim,Stock certificates,5,0,0,"16,977",0.03,"126,950",0,0,"431,326,900",0.03
2018-05-28,010600,WELLBIOTEC,Stock certificates,0,0,0,"1,173,174",0.00,0,0,0,"4,460,937,310",0.00
2018-05-28,008600,WillBes,Stock certificates,119,0,0,"496,990",0.02,"211,735",0,0,"882,995,625",0.02
2018-05-28,033270,KUP,Stock certificates,497,0,0,"46,940",1.06,"13,079,800",0,0,"1,230,573,200",1.06
2018-05-28,014830,UNID,Stock certificates,194,0,0,"14,909",1.30,"11,102,700",0,0,"850,743,600",1.31
2018-05-28,000910,Union,Stock certificates,99,0,0,"899,502",0.01,"547,910",0,0,"5,019,906,305",0.01
2018-05-28,047400,UNIONMaterials,Stock certificates,"1,222",0,0,"224,402",0.54,"3,178,465",0,0,"597,692,765",0.53
2018-05-28,011330,UNI CHEM,Stock certificates,"4,967",0,0,"552,847",0.90,"8,865,065",0,0,"984,465,575",0.90
2018-05-28,077500,Uniquest,Stock certificates,"1,265",0,0,"135,026",0.94,"10,007,120",0,0,"1,055,088,300",0.95
2018-05-28,002920,YoosungEnt,Stock certificates,9,0,0,"17,770",0.05,"30,230",0,0,"59,478,510",0.05
2018-05-28,000700,EUSU HOLDINGS,Stock certificates,59,0,0,"33,839",0.17,"398,600",0,0,"227,554,010",0.18
2018-05-28,003470,Yuanta Securities,Stock certificates,"74,364",0,0,"1,455,295",5.11,"342,801,470",0,0,"6,684,880,395",5.13
2018-05-28,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"17,416",0.00,0,0,0,"46,121,070",0.00
2018-05-28,011690,YUYANG D&U,Stock certificates,"1,244",0,0,"1,340,617",0.09,"12,251,230",0,0,"12,829,519,520",0.10
2018-05-28,072130,UANGEL,Stock certificates,4,0,0,"16,702",0.02,"15,280",0,0,"63,780,905",0.02
2018-05-28,000220,YuyuPharma,Stock certificates,2,0,0,"141,265",0.00,"31,800",0,0,"2,232,541,050",0.00
2018-05-28,000225,YuyuPharma(1P),Stock certificates,0,0,0,"96,246",0.00,0,0,0,"872,911,930",0.00
2018-05-28,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"5,182",0.00,0,0,0,"110,261,950",0.00
2018-05-28,001200,EUGENEIS,Stock certificates,"12,106",0,0,"392,835",3.08,"43,649,820",0,0,"1,414,593,360",3.09
2018-05-28,000100,Yuhan,Stock certificates,"2,746",0,0,"46,730",5.88,"666,859,500",0,0,"11,333,271,500",5.88
2018-05-28,000105,Yuhan(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"9,993,000",0.00
2018-05-28,003460,YuhwaSecu,Stock certificates,4,0,0,"2,773",0.14,"59,200",0,0,"41,201,050",0.14
2018-05-28,003465,YuhwaSecu(1P),Stock certificates,0,0,0,474,0.00,0,0,0,"6,636,050",0.00
2018-05-28,008730,YoulchonChem,Stock certificates,116,0,0,"19,650",0.59,"1,675,600",0,0,"283,429,850",0.59
2018-05-28,008250,EagonInd,Stock certificates,"42,725",0,0,"2,647,930",1.61,"720,098,150",0,0,"45,094,183,100",1.60
2018-05-28,025820,LeekuInd,Stock certificates,473,0,0,"270,730",0.17,"1,144,670",0,0,"653,545,070",0.18
2018-05-28,214320,INNOCEAN,Stock certificates,961,0,0,"21,016",4.57,"64,347,700",0,0,"1,406,073,300",4.58
2018-05-28,139480,emart,Stock certificates,"10,718",0,0,"58,513",18.32,"2,776,772,500",0,0,"15,168,740,500",18.31
2018-05-28,007660,ISUPETASYS,Stock certificates,260,0,0,"87,772",0.30,"1,043,665",0,0,"350,695,790",0.30
2018-05-28,005950,IsuChem,Stock certificates,"1,001",0,0,"31,252",3.20,"12,718,300",0,0,"395,116,850",3.22
2018-05-28,015020,e-STARCO,Stock certificates,0,0,0,"421,540",0.00,0,0,0,"371,997,816",0.00
2018-05-28,093230,EID,Stock certificates,"10,320",0,0,"1,096,582",0.94,"3,371,488",0,0,"357,445,148",0.94
2018-05-28,102460,REYON,Stock certificates,456,0,0,"123,356",0.37,"10,708,100",0,0,"2,878,676,950",0.37
2018-05-28,084680,E-WORLD,Stock certificates,"3,813",0,0,"848,952",0.45,"7,317,020",0,0,"1,639,843,240",0.45
2018-05-28,000760,RIFA,Stock certificates,1,0,0,955,0.10,"20,900",0,0,"19,795,400",0.11
2018-05-28,014990,In the F,Stock certificates,702,0,0,"2,679,527",0.03,"1,906,455",0,0,"7,053,331,630",0.03
2018-05-28,006490,INSCOB,Stock certificates,"30,226",0,0,"4,194,336",0.72,"304,470,420",0,0,"41,767,640,300",0.73
2018-05-28,023800,Inzi,Stock certificates,16,0,0,"472,530",0.00,"114,620",0,0,"3,416,316,750",0.00
2018-05-28,034590,INCHEON CITY GAS,Stock certificates,1,0,0,"2,926",0.03,"30,000",0,0,"87,546,450",0.03
2018-05-28,129260,INTERGIS,Stock certificates,14,0,0,"123,497",0.01,"48,085",0,0,"425,948,005",0.01
2018-05-28,023810,INFAC,Stock certificates,0,0,0,"11,816",0.00,0,0,0,"54,285,905",0.00
2018-05-28,249420,ILDONG PHARM,Stock certificates,"5,773",0,0,"76,293",7.57,"135,942,300",0,0,"1,794,064,150",7.58
2018-05-28,000230,ILDONG HOLDINGS,Stock certificates,"1,030",0,0,"5,040",20.44,"15,284,700",0,0,"74,732,750",20.45
2018-05-28,013360,IlsungConst,Stock certificates,"16,265",0,0,"3,010,536",0.54,"38,154,115",0,0,"6,986,826,500",0.55
2018-05-28,003120,IlsungPharm,Stock certificates,1,0,0,557,0.18,"103,000",0,0,"57,197,000",0.18
2018-05-28,003200,IlshinSpng,Stock certificates,72,0,0,"4,201",1.71,"7,688,500",0,0,"447,712,000",1.72
2018-05-28,007110,IlshinStone,Stock certificates,"49,435",0,0,"3,559,251",1.39,"120,447,420",0,0,"8,773,476,380",1.37
2018-05-28,007570,IlyangPharm,Stock certificates,"1,477",0,0,"60,348",2.45,"58,452,150",0,0,"2,387,051,650",2.45
2018-05-28,007575,IlyangPharm(1P),Stock certificates,0,0,0,"5,354",0.00,0,0,0,"134,844,400",0.00
2018-05-28,008500,IljeongInd,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"25,007,600",0.00
2018-05-28,081000,ILJIN DIAMOND,Stock certificates,"1,112",0,0,"134,746",0.83,"23,812,700",0,0,"2,889,015,250",0.82
2018-05-28,020760,ILJINDISPLAY,Stock certificates,11,0,0,"169,490",0.01,"56,150",0,0,"862,241,140",0.01
2018-05-28,020150,ILJIN MATERIALS,Stock certificates,"5,676",0,0,"366,211",1.55,"195,691,250",0,0,"12,576,484,800",1.56
2018-05-28,103590,ILJIN ELECTRIC,Stock certificates,"13,214",0,0,"1,230,401",1.07,"78,078,140",0,0,"7,353,955,610",1.06
2018-05-28,015860,ILJINHOLDINGS,Stock certificates,145,0,0,"115,915",0.13,"741,540",0,0,"591,993,050",0.13
2018-05-28,226320,ITSHANBUL,Stock certificates,"2,268",0,0,"49,809",4.55,"120,269,700",0,0,"2,646,404,700",4.54
2018-05-28,033240,JahwaElec,Stock certificates,799,0,0,"179,820",0.44,"12,230,050",0,0,"2,751,984,450",0.44
2018-05-28,000950,Chonbang,Stock certificates,15,0,0,"19,577",0.08,"383,950",0,0,"501,545,050",0.08
2018-05-28,194370,JS CORP,Stock certificates,4,0,0,"34,794",0.01,"52,800",0,0,"461,919,050",0.01
2018-05-28,025620,Jayjun Cosmetic,Stock certificates,"17,244",0,0,"575,188",3.00,"390,284,900",0,0,"13,028,481,900",3.00
2018-05-28,030000,CheilWorldwide,Stock certificates,"45,898",0,0,"320,416",14.32,"936,606,250",0,0,"6,518,548,050",14.37
2018-05-28,271980,JEIL PHARM,Stock certificates,233,0,0,"46,630",0.50,"9,353,350",0,0,"1,861,151,300",0.50
2018-05-28,001560,CHEILGRINDING,Stock certificates,3,0,0,"14,962",0.02,"20,960",0,0,"104,140,490",0.02
2018-05-28,002620,JEIL PHARMA HOLDINGS,Stock certificates,2,0,0,"6,687",0.03,"57,900",0,0,"193,206,000",0.03
2018-05-28,006220,Jeju BK,Stock certificates,"1,068",0,0,"24,467",4.37,"6,833,370",0,0,"156,384,900",4.37
2018-05-28,089590,JEJUAIR,Stock certificates,586,0,0,"163,522",0.36,"29,691,000",0,0,"8,275,209,350",0.36
2018-05-28,004910,ChokwangPaint,Stock certificates,"1,986",0,0,"56,924",3.49,"18,129,470",0,0,"525,448,890",3.45
2018-05-28,004700,ChokwangLeat,Stock certificates,2,0,0,"1,432",0.14,"74,000",0,0,"52,986,650",0.14
2018-05-28,001550,Chobi,Stock certificates,"5,180",0,0,"345,547",1.50,"97,355,300",0,0,"6,534,922,350",1.49
2018-05-28,000480,ChosunRefrctr,Stock certificates,1,0,0,"9,437",0.01,"89,100",0,0,"836,909,400",0.01
2018-05-28,120030,CHOSUN WELDING,Stock certificates,"1,843",0,0,"128,837",1.43,"207,620,000",0,0,"14,982,689,500",1.39
2018-05-28,018470,CHOILALUMINUM,Stock certificates,"8,385",0,0,"1,399,101",0.60,"11,592,675",0,0,"1,857,701,050",0.62
2018-05-28,002600,CHOHEUNG,Stock certificates,0,0,0,92,0.00,0,0,0,"19,197,500",0.00
2018-05-28,185750,CHONGKUNDANG,Stock certificates,467,0,0,"29,945",1.56,"51,112,000",0,0,"3,267,488,000",1.56
2018-05-28,063160,CKDBio,Stock certificates,322,0,0,"11,658",2.76,"6,984,300",0,0,"252,453,600",2.77
