Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-11,001685,Daesang(1P),Stock certificates,0,0,0,"2,095",0.00,0,0,0,"26,849,300",0.00
2018-04-11,084690,Daesang Holdings,Stock certificates,"1,952",0,0,"16,276",11.99,"18,363,210",0,0,"152,813,710",12.02
2018-04-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,275,0.00,0,0,0,"1,795,400",0.00
2018-04-11,128820,DAESUNGIND,Stock certificates,"1,048",0,0,"192,541",0.54,"4,649,690",0,0,"850,188,265",0.55
2018-04-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,791",0.00,0,0,0,"56,863,570",0.00
2018-04-11,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"22,499,400",0.00
2018-04-11,003540,DaishinSecu,Stock certificates,"1,209",0,0,"242,542",0.50,"16,062,500",0,0,"3,222,752,900",0.50
2018-04-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,337",0.00,0,0,0,"35,750,200",0.00
2018-04-11,003545,DaishinSecu(1P),Stock certificates,6,0,0,"50,135",0.01,"53,160",0,0,"443,889,760",0.01
2018-04-11,009190,DaiyangMtl,Stock certificates,0,0,0,"7,418",0.00,0,0,0,"27,091,795",0.00
2018-04-11,014160,DaeyoungPkg,Stock certificates,49,0,0,"338,561",0.01,"44,908",0,0,"309,926,844",0.01
2018-04-11,047040,DWEC,Stock certificates,"232,518",0,0,"1,069,489",21.74,"1,276,953,510",0,0,"5,880,898,720",21.71
2018-04-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"34,450",0,0,"844,803",4.08,"116,934,825",0,0,"2,851,893,265",4.10
2018-04-11,042660,DSME,Stock certificates,"48,699",0,0,"561,122",8.68,"1,309,728,450",0,0,"15,188,330,300",8.62
2018-04-11,003090,Daewoong,Stock certificates,"4,451",0,0,"138,593",3.21,"105,208,400",0,0,"3,254,846,650",3.23
2018-04-11,069620,DAEWOONG PHARM,Stock certificates,"1,365",0,0,"58,922",2.32,"297,019,500",0,0,"12,854,904,000",2.31
2018-04-11,000430,DaewonKangup,Stock certificates,882,0,0,"45,430",1.94,"3,840,380",0,0,"199,478,805",1.93
2018-04-11,006340,DaewonCbl,Stock certificates,"4,852",0,0,"1,176,235",0.41,"8,326,375",0,0,"2,017,964,245",0.41
2018-04-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"61,555",0.00,0,0,0,"201,082,085",0.00
2018-04-11,003220,Daewonpharm,Stock certificates,"3,841",0,0,"534,391",0.72,"83,655,450",0,0,"11,656,652,250",0.72
2018-04-11,024890,DaewonChem,Stock certificates,930,0,0,"97,826",0.95,"1,984,040",0,0,"207,519,300",0.96
2018-04-11,002880,DAYOU A-TECH,Stock certificates,"4,721",0,0,"334,057",1.41,"5,358,335",0,0,"377,616,710",1.42
2018-04-11,000300,DAYOUPLUS,Stock certificates,"15,643",0,0,"428,187",3.65,"11,863,625",0,0,"324,430,276",3.66
2018-04-11,012800,DAECHANG,Stock certificates,"1,446",0,0,"229,076",0.63,"1,510,725",0,0,"239,274,865",0.63
2018-04-11,015230,DaechangForging,Stock certificates,5,0,0,"8,203",0.06,"230,600",0,0,"379,375,900",0.06
2018-04-11,001070,TaihanTextl,Stock certificates,2,0,0,"16,946",0.01,"24,000",0,0,"201,699,400",0.01
2018-04-11,006650,KPIC,Stock certificates,"2,436",0,0,"31,018",7.85,"685,356,500",0,0,"8,724,470,500",7.86
2018-04-11,001440,TaihanElecWire,Stock certificates,"1,016",0,0,"435,860",0.23,"1,275,080",0,0,"548,683,220",0.23
2018-04-11,084010,Daehan Steel,Stock certificates,771,0,0,"42,960",1.79,"7,194,020",0,0,"400,118,790",1.80
2018-04-11,001790,TS,Stock certificates,0,0,0,"2,054",0.00,0,0,0,"47,074,700",0.00
2018-04-11,001799,TS(3PB),Stock certificates,0,0,0,35,0.00,0,0,0,"786,300",0.00
2018-04-11,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"13,050",0.00
2018-04-11,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,226",0.16,"331,000",0,0,"203,397,500",0.16
2018-04-11,003490,KAL,Stock certificates,"11,938",0,0,"351,539",3.40,"427,710,400",0,0,"12,598,273,500",3.39
2018-04-11,003495,KAL(1P),Stock certificates,0,0,0,460,0.00,0,0,0,"7,025,450",0.00
2018-04-11,005880,KorLine,Stock certificates,"8,853",0,0,"155,202",5.70,"241,226,050",0,0,"4,236,974,350",5.69
2018-04-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,574",0.00,0,0,0,"181,571,500",0.00
2018-04-11,016090,Daehyun,Stock certificates,10,0,0,"171,498",0.01,"25,000",0,0,"427,452,460",0.01
2018-04-11,069460,DAEHOAL,Stock certificates,"17,343",0,0,"1,807,881",0.96,"47,673,585",0,0,"4,977,033,740",0.96
2018-04-11,012510,DOUZONE BIZON,Stock certificates,359,0,0,"96,818",0.37,"19,958,300",0,0,"5,400,340,401",0.37
2018-04-11,004830,Duksung,Stock certificates,28,0,0,"60,439",0.05,"106,200",0,0,"228,676,380",0.05
2018-04-11,004835,Duksung(1P),Stock certificates,0,0,0,"7,466",0.00,0,0,0,"19,667,790",0.00
2018-04-11,024900,DuckYangInd,Stock certificates,0,0,0,"87,328",0.00,0,0,0,"129,030,970",0.00
2018-04-11,145720,DENTIUM,Stock certificates,"2,327",0,0,"52,119",4.46,"185,689,300",0,0,"4,155,183,400",4.47
2018-04-11,002150,DOHWA ENGINEERING,Stock certificates,4,0,0,"27,228",0.01,"20,960",0,0,"142,056,900",0.01
2018-04-11,001620,DongkookInd,Stock certificates,249,0,0,"435,954",0.06,"268,820",0,0,"475,918,550",0.06
2018-04-11,001230,DongkukStlMill,Stock certificates,"38,494",0,0,"521,251",7.38,"372,776,590",0,0,"5,064,487,700",7.36
2018-04-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,025",0.00,0,0,0,"63,346,200",0.00
2018-04-11,004140,DongbangTrnspt&Log,Stock certificates,"3,806",0,0,"108,756",3.50,"6,329,115",0,0,"180,171,260",3.51
2018-04-11,007590,DongbangAgro,Stock certificates,1,0,0,"12,862",0.01,"7,700",0,0,"98,078,870",0.01
2018-04-11,005960,Dongbu Corporation,Stock certificates,0,0,0,"25,476",0.00,0,0,0,"238,987,550",0.00
2018-04-11,005965,Dongbu(1P),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"17,576,300",0.00
2018-04-11,016380,DONGBU STL,Stock certificates,"1,877",0,0,"179,192",1.05,"22,091,150",0,0,"2,112,532,800",1.05
2018-04-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"30,826",0.00,0,0,0,"958,421,700",0.00
2018-04-11,083370,Dongbuka12,Ship investment company,0,0,0,4,0.00,0,0,0,"20,000",0.00
2018-04-11,083380,Dongbuka13,Ship investment company,0,0,0,94,0.00,0,0,0,"474,700",0.00
2018-04-11,026960,DONGSUH,Stock certificates,"5,694",0,0,"73,896",7.71,"153,380,000",0,0,"1,996,018,500",7.68
2018-04-11,002210,DongsungPharm,Stock certificates,50,0,0,"1,480,510",0.00,"1,162,450",0,0,"34,398,740,700",0.00
2018-04-11,102260,DONGSUNG CORPORATION,Stock certificates,515,0,0,"212,445",0.24,"3,235,810",0,0,"1,327,737,990",0.24
2018-04-11,005190,DongsungChem,Stock certificates,20,0,0,"9,557",0.21,"347,550",0,0,"165,200,250",0.21
2018-04-11,000640,Donga Socio Holdings,Stock certificates,464,0,0,"16,668",2.78,"62,727,000",0,0,"2,270,513,500",2.76
2018-04-11,170900,Donga ST,Stock certificates,"8,432",0,0,"146,204",5.77,"1,005,947,000",0,0,"17,439,828,500",5.77
2018-04-11,028100,Dong Ah E&C,Stock certificates,286,0,0,"257,988",0.11,"4,068,350",0,0,"3,700,782,250",0.11
2018-04-11,282690,DONG AH TIRE,Stock certificates,62,0,0,"4,130",1.50,"878,000",0,0,"58,722,950",1.50
2018-04-11,001520,TONGYANG,Stock certificates,"29,824",0,0,"518,014",5.76,"56,135,425",0,0,"976,759,615",5.75
2018-04-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,393,0.00,0,0,0,"3,732,820",0.00
2018-04-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,138,0.00,0,0,0,"2,868,550",0.00
2018-04-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,863",0.00,0,0,0,"94,955,050",0.00
2018-04-11,030790,TYNETWORKS,Stock certificates,"2,871",0,0,"1,775,371",0.16,"12,356,565",0,0,"7,647,400,635",0.16
2018-04-11,002900,TongyangMoolsan,Stock certificates,"5,734",0,0,"761,568",0.75,"11,336,855",0,0,"1,503,811,305",0.75
2018-04-11,082640,TONGYANG LIFE,Stock certificates,519,0,0,"298,148",0.17,"4,280,270",0,0,"2,455,566,250",0.17
2018-04-11,001525,TONGYANG(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"681,720",0.00
2018-04-11,008970,DongyangStlPipe,Stock certificates,"13,108",0,0,"3,221,871",0.41,"18,512,100",0,0,"4,601,275,480",0.40
2018-04-11,092780,DONGYANG PISTON,Stock certificates,8,0,0,"18,724",0.04,"38,800",0,0,"91,133,800",0.04
2018-04-11,003580,Dongwon,Stock certificates,"1,677",0,0,"225,627",0.74,"9,709,650",0,0,"1,297,621,100",0.75
2018-04-11,049770,DongwonF&B,Stock certificates,165,0,0,"4,360",3.78,"34,480,000",0,0,"913,094,000",3.78
2018-04-11,018500,DONGWON METAL,Stock certificates,705,0,0,"184,642",0.38,"941,415",0,0,"246,071,530",0.38
2018-04-11,006040,DongwonInd,Stock certificates,32,0,0,"1,885",1.70,"10,160,000",0,0,"599,533,000",1.69
2018-04-11,030720,DongwonFish,Stock certificates,0,0,0,"18,119",0.00,0,0,0,"155,621,090",0.00
2018-04-11,014820,DWS,Stock certificates,"2,517",0,0,"13,779",18.27,"112,971,450",0,0,"617,999,000",18.28
2018-04-11,014825,DWS(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"4,862,900",0.00
2018-04-11,163560,DRB Industrial,Stock certificates,0,0,0,"1,669",0.00,0,0,0,"12,733,260",0.00
2018-04-11,001530,Dongil,Stock certificates,0,0,0,"10,249",0.00,0,0,0,"512,936,750",0.00
2018-04-11,004890,DIC,Stock certificates,13,0,0,"6,792",0.19,"948,900",0,0,"500,601,200",0.19
2018-04-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"11,463",0.00,0,0,0,"35,780,190",0.00
2018-04-11,000020,DongwhaPharm,Stock certificates,"7,031",0,0,"633,981",1.11,"91,463,850",0,0,"8,306,376,950",1.10
2018-04-11,000150,DOOSAN,Stock certificates,"3,863",0,0,"60,317",6.40,"392,347,800",0,0,"6,096,236,200",6.44
2018-04-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,44,0.00,0,0,0,"3,113,100",0.00
2018-04-11,011160,Doosanenc,Stock certificates,232,0,0,"21,773",1.07,"709,920",0,0,"66,269,130",1.07
2018-04-11,241560,Doosan Bobcat,Stock certificates,"4,779",0,0,"195,763",2.44,"149,004,600",0,0,"6,104,364,850",2.44
2018-04-11,082740,Doosan Engine,Stock certificates,"2,473",0,0,"185,354",1.33,"13,689,540",0,0,"1,027,046,980",1.33
2018-04-11,000155,DOOSAN(1P),Stock certificates,3,0,0,"1,827",0.16,"213,000",0,0,"130,192,800",0.16
2018-04-11,042670,DSINFRA,Stock certificates,"104,630",0,0,"1,532,842",6.83,"893,307,820",0,0,"13,097,499,680",6.82
2018-04-11,034020,DHICO,Stock certificates,"74,198",0,0,"292,985",25.32,"1,107,904,200",0,0,"4,374,006,650",25.33
2018-04-11,016740,DUAL,Stock certificates,2,0,0,"74,441",0.00,"13,080",0,0,"488,616,860",0.00
2018-04-11,024090,DCM,Stock certificates,0,0,0,"24,756",0.00,0,0,0,"304,093,700",0.00
2018-04-11,003160,DI,Stock certificates,"3,838",0,0,"144,301",2.66,"18,369,070",0,0,"689,695,055",2.66
2018-04-11,092200,DIC,Stock certificates,382,0,0,"44,326",0.86,"2,752,560",0,0,"318,342,180",0.86
2018-04-11,013570,DY,Stock certificates,17,0,0,"25,528",0.07,"100,440",0,0,"150,487,410",0.07
2018-04-11,210540,DY POWER,Stock certificates,"8,448",0,0,"187,836",4.50,"154,179,950",0,0,"3,394,238,000",4.54
2018-04-11,007340,DTR AUTOMOTIVE,Stock certificates,390,0,0,"2,524",15.45,"13,354,750",0,0,"86,374,000",15.46
2018-04-11,026890,DPC,Stock certificates,"9,081",0,0,"424,319",2.14,"40,834,525",0,0,"1,904,555,990",2.14
2018-04-11,115390,L&L,Stock certificates,"11,605",0,0,"109,314",10.62,"295,832,350",0,0,"2,785,561,750",10.62
2018-04-11,032350,LOTTE TOUR,Stock certificates,292,0,0,"198,753",0.15,"5,511,050",0,0,"3,767,930,550",0.15
2018-04-11,000400,LotteInsurance,Stock certificates,5,0,0,"375,317",0.00,"14,825",0,0,"1,114,900,515",0.00
2018-04-11,023530,LOTTE SHOPPING,Stock certificates,"8,812",0,0,"69,085",12.76,"2,217,332,000",0,0,"17,400,847,500",12.74
2018-04-11,004000,LOTTE Fine Chem,Stock certificates,"3,690",0,0,"49,109",7.51,"254,409,200",0,0,"3,386,012,500",7.51
2018-04-11,280360,LOTTE CONF,Stock certificates,271,0,0,"9,070",2.99,"48,891,000",0,0,"1,637,510,500",2.99
2018-04-11,004990,LOTTE,Stock certificates,"83,092",0,0,"333,645",24.90,"5,209,519,200",0,0,"20,933,417,800",24.89
2018-04-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,915",0.00,0,0,0,"116,664,400",0.00
2018-04-11,005300,LotteChilsung,Stock certificates,119,0,0,"1,324",8.99,"188,844,000",0,0,"2,107,438,000",8.96
2018-04-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"6,296,000",0.00
2018-04-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,917",0,0,"107,967",10.11,"4,676,755,000",0,0,"46,212,464,000",10.12
2018-04-11,002270,LotteFood,Stock certificates,121,0,0,"7,331",1.65,"83,538,000",0,0,"5,052,964,000",1.65
2018-04-11,071840,LOTTE Himart,Stock certificates,"2,223",0,0,"30,015",7.41,"164,925,400",0,0,"2,227,245,600",7.40
2018-04-11,027740,MANIKER,Stock certificates,589,0,0,"268,611",0.22,"460,237",0,0,"209,981,916",0.22
2018-04-11,204320,MANDO,Stock certificates,"43,781",0,0,"75,864",57.71,"10,279,005,000",0,0,"17,814,220,000",57.70
2018-04-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"16,673",0.00,0,0,0,"293,692,600",0.00
2018-04-11,088980,MKIF,Infrastructure funds,"7,486",0,0,"629,320",1.19,"66,897,200",0,0,"5,622,719,900",1.19
2018-04-11,094800,MAPSREALTY1,Investment company,0,0,0,"24,793",0.00,0,0,0,"94,574,545",0.00
2018-04-11,015540,Mediplant,Stock certificates,39,0,0,"44,703",0.09,"337,850",0,0,"390,551,180",0.09
2018-04-11,138040,Meritz Financial,Stock certificates,457,0,0,"40,228",1.14,"6,375,200",0,0,"555,709,200",1.15
2018-04-11,008560,MERITZ SECU,Stock certificates,"61,721",0,0,"1,610,602",3.83,"251,676,880",0,0,"6,567,510,775",3.83
2018-04-11,000060,Meritz Insurance,Stock certificates,"3,004",0,0,"140,950",2.13,"61,575,400",0,0,"2,886,813,250",2.13
2018-04-11,017180,Myungmoon Pharm,Stock certificates,"7,612",0,0,"4,037,051",0.19,"76,355,950",0,0,"40,277,699,540",0.19
2018-04-11,012690,Monalisa,Stock certificates,336,0,0,"70,124",0.48,"1,567,880",0,0,"328,090,915",0.48
2018-04-11,005360,Monami,Stock certificates,1,0,0,"35,275",0.00,"3,245",0,0,"114,086,560",0.00
2018-04-11,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,390",0.00,0,0,0,"15,672,550",0.00
2018-04-11,009680,MT,Stock certificates,297,0,0,"17,843",1.66,"2,963,240",0,0,"178,453,370",1.66
2018-04-11,009580,Moorim P&P,Stock certificates,"3,640",0,0,"222,294",1.64,"24,654,330",0,0,"1,492,899,300",1.65
2018-04-11,009200,MOORIM PAPER,Stock certificates,58,0,0,"97,915",0.06,"186,580",0,0,"317,381,660",0.06
2018-04-11,033920,Muhak,Stock certificates,"2,979",0,0,"24,097",12.36,"52,235,250",0,0,"423,696,500",12.33
2018-04-11,008420,MoonbaeStl,Stock certificates,0,0,0,"35,741",0.00,0,0,0,"103,697,500",0.00
2018-04-11,025560,Mirae,Stock certificates,0,0,0,"2,494,957",0.00,0,0,0,"544,359,824",0.00
2018-04-11,007120,MiraeING,Stock certificates,61,0,0,"890,552",0.01,"35,868",0,0,"522,711,675",0.01
2018-04-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"188,083",0,0,"2,108,703",8.92,"1,701,315,700",0,0,"19,078,148,580",8.92
2018-04-11,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"431,708",0.00,0,0,0,"1,928,312,485",0.00
2018-04-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"12,890",0.00,0,0,0,"64,305,860",0.00
2018-04-11,085620,MIRAE ASSET LIFE,Stock certificates,"5,776",0,0,"82,966",6.96,"28,482,850",0,0,"409,108,790",6.96
2018-04-11,002840,MiwonComcl,Stock certificates,0,0,0,40,0.00,0,0,0,"9,402,500",0.00
2018-04-11,268280,MIWON SC,Stock certificates,3,0,0,"2,276",0.13,"181,500",0,0,"137,591,400",0.13
2018-04-11,107590,MWH,Stock certificates,746,0,0,"4,938",15.11,"32,082,200",0,0,"212,774,750",15.08
2018-04-11,134380,MCC,Stock certificates,0,0,0,"1,302",0.00,0,0,0,"73,159,100",0.00
2018-04-11,003650,MichangOil,Stock certificates,0,0,0,770,0.00,0,0,0,"60,434,100",0.00
2018-04-11,155900,Badaro19,Ship investment company,0,0,0,"1,505",0.00,0,0,0,"4,063,530",0.00
2018-04-11,003610,Pangrim,Stock certificates,0,0,0,"1,299",0.00,0,0,0,"24,496,200",0.00
2018-04-11,001340,PaikkwangInd,Stock certificates,"10,538",0,0,"560,251",1.88,"36,212,745",0,0,"1,931,547,165",1.87
2018-04-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"28,679",0.00,0,0,0,"79,376,025",0.00
2018-04-11,035150,Baiksan,Stock certificates,17,0,0,"90,789",0.02,"107,440",0,0,"566,518,830",0.02
2018-04-11,002410,BUMYANG CONST,Stock certificates,2,0,0,"61,121",0.00,"4,100",0,0,"123,358,685",0.00
2018-04-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"694,016",0.00,0,0,0,"327,074,605",0.00
2018-04-11,007210,Byuksan,Stock certificates,"5,779",0,0,"707,433",0.82,"23,841,940",0,0,"2,933,728,660",0.81
2018-04-11,002760,Bolak,Stock certificates,521,0,0,"15,520,972",0.00,"1,563,250",0,0,"45,315,514,020",0.00
2018-04-11,003850,BoryungPharm,Stock certificates,"4,203",0,0,"195,907",2.15,"264,020,000",0,0,"12,279,446,300",2.15
2018-04-11,000890,BohaeBrew,Stock certificates,"4,597",0,0,"941,583",0.49,"4,941,775",0,0,"1,009,117,765",0.49
2018-04-11,003000,BukwangPharm,Stock certificates,"58,944",0,0,"1,752,122",3.36,"1,834,597,850",0,0,"54,666,426,500",3.36
2018-04-11,001270,BookookSecu,Stock certificates,7,0,0,"8,678",0.08,"166,600",0,0,"206,706,300",0.08
2018-04-11,001275,BookookSecu(1P),Stock certificates,0,0,0,434,0.00,0,0,0,"9,008,150",0.00
2018-04-11,026940,Bookook Steel,Stock certificates,0,0,0,"8,244",0.00,0,0,0,"22,378,115",0.00
2018-04-11,015350,BusanCtyGas,Stock certificates,1,0,0,245,0.41,"36,400",0,0,"8,913,950",0.41
2018-04-11,011390,BusanInd,Stock certificates,2,0,0,"9,401",0.02,"80,000",0,0,"372,027,150",0.02
2018-04-11,005030,PusanCstIron,Stock certificates,"6,942",0,0,"3,829,384",0.18,"7,052,524",0,0,"3,809,129,539",0.19
2018-04-11,100220,VISANG,Stock certificates,276,0,0,"11,901",2.32,"2,707,500",0,0,"116,760,200",2.32
2018-04-11,005180,Binggrae,Stock certificates,492,0,0,"22,111",2.23,"30,065,100",0,0,"1,356,163,200",2.22
2018-04-11,003960,SJDR,Stock certificates,0,0,0,"18,258",0.00,0,0,0,"519,189,550",0.00
2018-04-11,008040,SAJODONGAONE,Stock certificates,8,0,0,"157,470",0.01,"12,160",0,0,"237,877,545",0.01
2018-04-11,007160,SajoInd,Stock certificates,106,0,0,"28,561",0.37,"7,053,200",0,0,"1,899,397,700",0.37
2018-04-11,014710,SAJOSEAFOOD,Stock certificates,114,0,0,"38,831",0.29,"741,630",0,0,"250,343,780",0.30
2018-04-11,006090,OYANG,Stock certificates,0,0,0,"31,350",0.00,0,0,0,"405,747,750",0.00
2018-04-11,079660,SJ HP,Stock certificates,0,0,0,"8,830",0.00,0,0,0,"89,615,400",0.00
2018-04-11,005090,SAMKWANG GLASS,Stock certificates,"1,219",0,0,"36,134",3.37,"48,844,000",0,0,"1,449,074,400",3.37
2018-04-11,001470,SambuConst,Stock certificates,344,0,0,"151,380",0.23,"2,235,870",0,0,"987,341,060",0.23
2018-04-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,657",0,0,"279,502",4.53,"2,381,872,500",0,0,"52,719,054,000",4.52
2018-04-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,141",0.00,0,0,0,"181,480,100",0.00
2018-04-11,006660,SamsungClimateContro,Stock certificates,48,0,0,"6,164",0.78,"554,550",0,0,"71,115,500",0.78
2018-04-11,028260,SAMSUNG C&T,Stock certificates,"9,327",0,0,"5,437,406",0.17,"1,317,916,000",0,0,"756,497,870,000",0.17
2018-04-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,850",0.00,0,0,0,"573,169,600",0.00
2018-04-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"35,637",0,0,"335,242",10.63,"20,538,369,000",0,0,"193,549,028,200",10.61
2018-04-11,032830,SAMSUNG LIFE,Stock certificates,"15,297",0,0,"188,103",8.13,"1,748,989,000",0,0,"21,548,603,500",8.12
2018-04-11,018260,SAMSUNG SDS,Stock certificates,"37,306",0,0,"270,665",13.78,"8,798,446,000",0,0,"63,938,419,000",13.76
2018-04-11,028050,SamsungEng,Stock certificates,"143,368",0,0,"1,922,788",7.46,"2,664,624,950",0,0,"35,783,007,350",7.45
2018-04-11,009150,SamsungElecMech,Stock certificates,"35,761",0,0,"683,675",5.23,"3,872,310,500",0,0,"74,114,063,000",5.22
2018-04-11,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"9,121",0.01,"44,100",0,0,"402,049,850",0.01
2018-04-11,005930,SamsungElec,Stock certificates,"9,254",0,0,"201,022",4.60,"22,853,369,000",0,0,"495,246,434,000",4.61
2018-04-11,005935,SamsungElec(1P),Stock certificates,201,0,0,"11,635",1.73,"405,808,000",0,0,"23,583,907,000",1.72
2018-04-11,001360,SAMSUNG PHARM,Stock certificates,"32,492",0,0,"3,224,728",1.01,"174,085,310",0,0,"17,048,317,480",1.02
2018-04-11,010140,SamsungHvyInd,Stock certificates,"175,136",0,0,"3,261,543",5.37,"1,359,485,230",0,0,"25,309,025,090",5.37
2018-04-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"4,447,600",0.00
2018-04-11,016360,SamsungSecu,Stock certificates,"94,982",0,0,"2,947,433",3.22,"3,380,649,100",0,0,"104,896,792,250",3.22
2018-04-11,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"13,115",0.01,"9,450",0,0,"123,231,770",0.01
2018-04-11,029780,SAMSUNG CARD,Stock certificates,"4,488",0,0,"57,110",7.86,"158,473,750",0,0,"2,016,556,800",7.86
2018-04-11,000810,SamsungF&MIns,Stock certificates,"7,691",0,0,"55,530",13.85,"2,037,762,000",0,0,"14,708,825,000",13.85
2018-04-11,000815,SamsungF&MIns(1P),Stock certificates,48,0,0,"1,286",3.73,"8,759,500",0,0,"234,731,500",3.73
2018-04-11,006110,SamaAlum,Stock certificates,0,0,0,"4,866",0.00,0,0,0,"16,361,455",0.00
2018-04-11,145990,SYC,Stock certificates,"1,273",0,0,"11,204",11.36,"110,821,400",0,0,"973,672,100",11.38
2018-04-11,145995,SYC(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"15,075,500",0.00
2018-04-11,003230,SamyangFood,Stock certificates,593,0,0,"75,700",0.78,"44,653,500",0,0,"5,584,618,900",0.80
2018-04-11,002170,SamyangTongsang,Stock certificates,309,0,0,"2,712",11.39,"13,478,200",0,0,"118,320,350",11.39
2018-04-11,272550,SAMYANG PACKAGING,Stock certificates,"1,258",0,0,"36,931",3.41,"25,280,000",0,0,"740,370,700",3.41
2018-04-11,000070,SAMYANGHOLDINGS,Stock certificates,"2,550",0,0,"18,117",14.08,"236,067,500",0,0,"1,675,106,800",14.09
2018-04-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,65,0.00,0,0,0,"3,324,700",0.00
2018-04-11,002810,SamyungTrdg,Stock certificates,144,0,0,"15,812",0.91,"2,538,350",0,0,"275,798,550",0.92
2018-04-11,005680,SamyoungElec,Stock certificates,763,0,0,"12,372",6.17,"9,006,050",0,0,"145,699,200",6.18
2018-04-11,003720,SamyoungChem,Stock certificates,0,0,0,"88,024",0.00,0,0,0,"93,088,975",0.00
2018-04-11,023000,SAMWONSTEEL,Stock certificates,5,0,0,"10,023",0.05,"15,850",0,0,"31,551,120",0.05
2018-04-11,004380,SAMICKTHK,Stock certificates,10,0,0,"59,457",0.02,"204,500",0,0,"1,198,197,250",0.02
2018-04-11,002450,SamickMusInstr,Stock certificates,836,0,0,"306,720",0.27,"1,796,725",0,0,"663,708,720",0.27
2018-04-11,000520,SamilPharm,Stock certificates,"3,646",0,0,"543,055",0.67,"202,425,900",0,0,"30,274,023,400",0.67
2018-04-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,286",0.00,0,0,0,"83,151,950",0.00
2018-04-11,005500,SamjinPharm,Stock certificates,"22,548",0,0,"957,972",2.35,"1,166,911,950",0,0,"49,514,277,550",2.36
2018-04-11,004690,Samchully,Stock certificates,1,0,0,"5,948",0.02,"110,000",0,0,"652,433,000",0.02
2018-04-11,001880,SamhoInt,Stock certificates,3,0,0,"2,650",0.11,"42,150",0,0,"37,022,050",0.11
2018-04-11,010960,SDC,Stock certificates,"11,025",0,0,"252,114",4.37,"53,892,325",0,0,"1,228,226,875",4.39
2018-04-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,105,0.00,0,0,0,"5,348,100",0.00
2018-04-11,009470,SamwhaElec,Stock certificates,592,0,0,"149,045",0.40,"10,048,150",0,0,"2,520,232,500",0.40
2018-04-11,011230,SamwhaElec,Stock certificates,227,0,0,"124,114",0.18,"1,157,700",0,0,"628,530,050",0.18
2018-04-11,001820,SamwhaCapacitor,Stock certificates,"5,919",0,0,"755,424",0.78,"275,629,950",0,0,"35,419,726,150",0.78
2018-04-11,000390,SamhwaPaint,Stock certificates,41,0,0,"40,404",0.10,"281,420",0,0,"277,963,300",0.10
2018-04-11,041650,SANGSIN,Stock certificates,4,0,0,"16,000",0.03,"29,920",0,0,"120,043,520",0.02
2018-04-11,075180,SAC,Stock certificates,0,0,0,"1,371",0.00,0,0,0,"8,578,670",0.00
