Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-28,003540,DaishinSecu,Stock certificates,"4,227",0,0,"284,275",1.49,"64,453,900",0,0,"4,333,790,050",1.49
2017-07-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"52,490",0.00,0,0,0,"478,253,220",0.00
2017-07-28,003545,DaishinSecu(1P),Stock certificates,65,0,0,"148,441",0.04,"633,750",0,0,"1,451,574,750",0.04
2017-07-28,009190,DaiyangMtl,Stock certificates,0,0,0,"2,076",0.00,0,0,0,"8,618,685",0.00
2017-07-28,014160,DaeyoungPkg,Stock certificates,37,0,0,"368,955",0.01,"33,342",0,0,"333,154,314",0.01
2017-07-28,047040,DWEC,Stock certificates,"106,635",0,0,"2,294,802",4.65,"853,489,470",0,0,"18,479,587,350",4.62
2017-07-28,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,074",0,0,"2,897,983",0.04,"1,793,670",0,0,"4,862,337,350",0.04
2017-07-28,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-28,003090,Daewoong,Stock certificates,"6,083",0,0,"473,201",1.29,"92,196,500",0,0,"7,186,739,750",1.28
2017-07-28,069620,DAEWOONG PHARM,Stock certificates,"1,107",0,0,"70,788",1.56,"104,765,200",0,0,"6,688,454,200",1.57
2017-07-28,000430,DaewonKangup,Stock certificates,0,0,0,"10,047",0.00,0,0,0,"43,170,195",0.00
2017-07-28,006340,DaewonCbl,Stock certificates,"8,428",0,0,"748,300",1.13,"11,097,730",0,0,"978,733,270",1.13
2017-07-28,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,398",0.00,0,0,0,"79,230,030",0.00
2017-07-28,003220,Daewonpharm,Stock certificates,442,0,0,"40,882",1.08,"8,459,850",0,0,"782,054,950",1.08
2017-07-28,024890,DaewonChem,Stock certificates,"2,135",0,0,"134,551",1.59,"5,649,280",0,0,"352,109,165",1.60
2017-07-28,002880,DAYOU A-TECH,Stock certificates,"2,101",0,0,"235,110",0.89,"2,915,945",0,0,"324,051,215",0.90
2017-07-28,000300,DAYOUPLUS,Stock certificates,128,0,0,"85,258",0.15,"128,645",0,0,"85,325,035",0.15
2017-07-28,012800,DAECHANG,Stock certificates,"1,900",0,0,"1,589,104",0.12,"2,326,000",0,0,"1,934,976,360",0.12
2017-07-28,015230,DaechangForging,Stock certificates,0,0,0,"3,682",0.00,0,0,0,"236,913,200",0.00
2017-07-28,001070,TaihanTextl,Stock certificates,2,0,0,552,0.36,"166,100",0,0,"46,378,000",0.36
2017-07-28,006650,KPIC,Stock certificates,149,0,0,"34,516",0.43,"36,461,500",0,0,"8,445,987,000",0.43
2017-07-28,001440,TaihanElecWire,Stock certificates,"2,768",0,0,"529,825",0.52,"3,434,435",0,0,"657,688,230",0.52
2017-07-28,084010,Daehan Steel,Stock certificates,"3,652",0,0,"67,550",5.41,"50,051,350",0,0,"924,384,300",5.41
2017-07-28,001790,TS,Stock certificates,22,0,0,"6,506",0.34,"589,600",0,0,"174,728,900",0.34
2017-07-28,001799,TS(3PB),Stock certificates,0,0,0,351,0.00,0,0,0,"9,125,950",0.00
2017-07-28,001795,TS(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"3,930,950",0.00
2017-07-28,001130,DaehanFlrMill,Stock certificates,19,0,0,"1,959",0.97,"3,583,500",0,0,"368,802,000",0.97
2017-07-28,003490,KAL,Stock certificates,"15,232",0,0,"540,311",2.82,"550,463,300",0,0,"19,458,087,750",2.83
2017-07-28,003495,KAL(1P),Stock certificates,0,0,0,"3,156",0.00,0,0,0,"47,496,100",0.00
2017-07-28,005880,KorLine,Stock certificates,"2,697",0,0,"182,206",1.48,"87,494,150",0,0,"5,892,246,050",1.48
2017-07-28,003830,DaehanSynthFibr,Stock certificates,0,0,0,241,0.00,0,0,0,"27,007,500",0.00
2017-07-28,016090,Daehyun,Stock certificates,"11,858",0,0,"225,600",5.26,"34,909,555",0,0,"665,721,820",5.24
2017-07-28,069460,DAEHOAL,Stock certificates,63,0,0,"127,078",0.05,"95,445",0,0,"192,366,695",0.05
2017-07-28,012510,DOUZONE BIZON,Stock certificates,"3,404",0,0,"99,753",3.41,"117,594,150",0,0,"3,445,620,550",3.41
2017-07-28,004830,Duksung,Stock certificates,"1,869",0,0,"107,422",1.74,"8,736,440",0,0,"501,451,175",1.74
2017-07-28,004835,Duksung(1P),Stock certificates,0,0,0,"4,465",0.00,0,0,0,"13,566,995",0.00
2017-07-28,024900,DuckYangInd,Stock certificates,"14,878",0,0,"6,669,425",0.22,"25,679,505",0,0,"11,793,877,430",0.22
2017-07-28,145720,DENTIUM,Stock certificates,"1,915",0,0,"57,644",3.32,"108,135,400",0,0,"3,259,001,700",3.32
2017-07-28,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"5,833",0.00,0,0,0,"112,000,700",0.00
2017-07-28,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"27,705",0.00,0,0,0,"138,074,770",0.00
2017-07-28,001620,DongkookInd,Stock certificates,0,0,0,"173,521",0.00,0,0,0,"398,880,405",0.00
2017-07-28,001230,DongkukStlMill,Stock certificates,"7,423",0,0,"264,414",2.81,"106,480,600",0,0,"3,796,274,300",2.80
2017-07-28,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,044",0.00,0,0,0,"122,193,800",0.00
2017-07-28,004140,DongbangTrnspt&Log,Stock certificates,"2,320",0,0,"69,095",3.36,"3,986,470",0,0,"118,050,435",3.38
2017-07-28,007590,DongbangAgro,Stock certificates,0,0,0,842,0.00,0,0,0,"5,893,680",0.00
2017-07-28,012030,DONGBU,Stock certificates,"1,653",0,0,"478,346",0.35,"1,232,577",0,0,"356,551,761",0.35
2017-07-28,005960,Dongbu Corporation,Stock certificates,103,0,0,"53,433",0.19,"1,585,350",0,0,"822,678,250",0.19
2017-07-28,005965,Dongbu(1P),Stock certificates,0,0,0,990,0.00,0,0,0,"22,015,450",0.00
2017-07-28,016380,DONGBU STL,Stock certificates,0,0,0,"8,199",0.00,0,0,0,"100,255,000",0.00
2017-07-28,016385,DONGBU STL(1P),Stock certificates,0,0,0,191,0.00,0,0,0,"5,939,600",0.00
2017-07-28,016610,DongbuSecu,Stock certificates,0,0,0,"143,831",0.00,0,0,0,"572,230,380",0.00
2017-07-28,000990,Dongbu HiTek,Stock certificates,"50,841",0,0,"508,496",10.00,"972,541,850",0,0,"9,720,901,450",10.00
2017-07-28,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"22,479,700",0.00
2017-07-28,005830,DongbuIns,Stock certificates,"8,680",0,0,"117,849",7.37,"706,153,900",0,0,"9,569,929,700",7.38
2017-07-28,083370,Dongbuka12,Ship investment company,0,0,0,277,0.00,0,0,0,"1,391,300",0.00
2017-07-28,083380,Dongbuka13,Ship investment company,0,0,0,"2,011",0.00,0,0,0,"10,075,110",0.00
2017-07-28,026960,DONGSUH,Stock certificates,803,0,0,"76,341",1.05,"23,726,900",0,0,"2,254,204,300",1.05
2017-07-28,002210,DongsungPharm,Stock certificates,0,0,0,"50,603",0.00,0,0,0,"202,175,220",0.00
2017-07-28,102260,DONGSUNG CORPORATION,Stock certificates,"1,222",0,0,"84,701",1.44,"7,814,780",0,0,"541,169,610",1.44
2017-07-28,005190,DongsungChem,Stock certificates,0,0,0,"14,193",0.00,0,0,0,"252,827,900",0.00
2017-07-28,000640,Donga Socio Holdings,Stock certificates,745,0,0,"14,353",5.19,"98,634,500",0,0,"1,896,154,500",5.20
2017-07-28,058730,Dong A S-tech,Stock certificates,0,0,0,"27,996",0.00,0,0,0,"222,726,810",0.00
2017-07-28,170900,Donga ST,Stock certificates,"2,700",0,0,"31,404",8.60,"226,992,300",0,0,"2,636,595,300",8.61
2017-07-28,028100,Dong Ah E&C,Stock certificates,306,0,0,"102,795",0.30,"4,140,900",0,0,"1,386,798,000",0.30
2017-07-28,007340,DongahTire,Stock certificates,524,0,0,"19,847",2.64,"14,333,300",0,0,"542,323,500",2.64
2017-07-28,001520,TONGYANG,Stock certificates,"8,395",0,0,"434,668",1.93,"19,269,850",0,0,"996,299,825",1.93
2017-07-28,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,633",0.00,0,0,0,"21,017,950",0.00
2017-07-28,001529,TONGYANG(3PB),Stock certificates,0,0,0,"8,806",0.00,0,0,0,"217,356,750",0.00
2017-07-28,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,033",0.00,0,0,0,"38,356,200",0.00
2017-07-28,030790,TYNETWORKS,Stock certificates,"11,539",0,0,"10,453,010",0.11,"17,111,255",0,0,"15,548,632,220",0.11
2017-07-28,002900,TongyangMoolsan,Stock certificates,"22,819",0,0,"1,254,260",1.82,"44,058,810",0,0,"2,403,418,715",1.83
2017-07-28,082640,TONGYANG LIFE,Stock certificates,806,0,0,"129,851",0.62,"7,961,240",0,0,"1,282,686,330",0.62
2017-07-28,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,192",0.00,0,0,0,"54,809,950",0.00
2017-07-28,008970,DongyangStlPipe,Stock certificates,"16,577",0,0,"640,154",2.59,"22,182,140",0,0,"852,717,175",2.60
2017-07-28,003580,Dongwon,Stock certificates,0,0,0,"2,000",0.00,0,0,0,"99,911,700",0.00
2017-07-28,049770,DongwonF&B,Stock certificates,408,0,0,"6,330",6.45,"91,139,500",0,0,"1,413,452,000",6.45
2017-07-28,018500,DONGWON METAL,Stock certificates,0,0,0,"67,929",0.00,0,0,0,"208,407,905",0.00
2017-07-28,006040,DongwonInd,Stock certificates,26,0,0,"5,990",0.43,"7,163,000",0,0,"1,642,756,500",0.44
2017-07-28,030720,DongwonFish,Stock certificates,0,0,0,"21,241",0.00,0,0,0,"192,959,790",0.00
2017-07-28,014820,DWS,Stock certificates,"2,136",0,0,"14,808",14.42,"114,217,200",0,0,"792,599,200",14.41
2017-07-28,014825,DWS(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"20,683,050",0.00
2017-07-28,163560,DRB Industrial,Stock certificates,0,0,0,"18,820",0.00,0,0,0,"185,045,980",0.00
2017-07-28,001530,Dongil,Stock certificates,0,0,0,"2,543",0.00,0,0,0,"147,413,200",0.00
2017-07-28,004890,DIC,Stock certificates,0,0,0,"5,446",0.00,0,0,0,"409,331,200",0.00
2017-07-28,002690,DONG IL STEEL,Stock certificates,0,0,0,"59,542",0.00,0,0,0,"234,757,180",0.00
2017-07-28,000020,DongwhaPharm,Stock certificates,"4,091",0,0,"89,526",4.57,"33,858,800",0,0,"739,330,260",4.58
2017-07-28,000150,DOOSAN,Stock certificates,"2,026",0,0,"29,820",6.79,"243,964,000",0,0,"3,580,700,000",6.81
2017-07-28,000157,DOOSAN(2PB),Stock certificates,0,0,0,123,0.00,0,0,0,"8,908,700",0.00
2017-07-28,011160,Doosanenc,Stock certificates,0,0,0,"30,998",0.00,0,0,0,"103,840,290",0.00
2017-07-28,241560,Doosan Bobcat,Stock certificates,"1,897",0,0,"96,595",1.96,"65,472,100",0,0,"3,332,760,750",1.96
2017-07-28,082740,Doosan Engine,Stock certificates,"53,840",0,0,"366,246",14.70,"215,732,225",0,0,"1,468,419,440",14.69
2017-07-28,000155,DOOSAN(1P),Stock certificates,26,0,0,"4,841",0.54,"1,903,200",0,0,"353,921,300",0.54
2017-07-28,042670,DSINFRA,Stock certificates,"706,683",0,0,"2,581,617",27.37,"5,524,992,770",0,0,"20,256,222,220",27.28
2017-07-28,034020,DHICO,Stock certificates,"64,658",0,0,"293,912",22.00,"1,354,563,850",0,0,"6,148,592,850",22.03
2017-07-28,016740,DUAL,Stock certificates,260,0,0,"291,930",0.09,"1,327,360",0,0,"1,539,929,255",0.09
2017-07-28,024090,DCM,Stock certificates,0,0,0,"4,508",0.00,0,0,0,"60,021,850",0.00
2017-07-28,003160,DI,Stock certificates,"17,016",0,0,"537,631",3.16,"81,491,120",0,0,"2,574,616,275",3.17
2017-07-28,092200,DIC,Stock certificates,"6,240",0,0,"119,640",5.22,"67,123,200",0,0,"1,282,125,200",5.24
2017-07-28,013570,DY,Stock certificates,22,0,0,"34,851",0.06,"157,880",0,0,"250,556,960",0.06
2017-07-28,210540,DY POWER,Stock certificates,"7,166",0,0,"168,440",4.25,"138,740,250",0,0,"3,240,729,400",4.28
2017-07-28,026890,DPC,Stock certificates,"2,370",0,0,"127,407",1.86,"11,047,475",0,0,"586,560,355",1.88
2017-07-28,115390,L&L,Stock certificates,"2,295",0,0,"185,122",1.24,"30,743,050",0,0,"2,482,201,650",1.24
2017-07-28,032350,LOTTE TOUR,Stock certificates,0,0,0,"5,754",0.00,0,0,0,"45,831,920",0.00
2017-07-28,000400,LotteInsurance,Stock certificates,250,0,0,"722,711",0.03,"740,000",0,0,"2,155,881,330",0.03
2017-07-28,023530,LOTTE SHOPPING,Stock certificates,78,0,0,"56,386",0.14,"22,442,000",0,0,"16,227,338,500",0.14
2017-07-28,004000,LOTTE Fine Chem,Stock certificates,"10,697",0,0,"218,438",4.90,"445,463,650",0,0,"9,136,507,900",4.88
2017-07-28,004990,LotteConf,Stock certificates,"1,196",0,0,"15,464",7.73,"247,276,500",0,0,"3,194,668,500",7.74
2017-07-28,005300,LotteChilsung,Stock certificates,117,0,0,"2,766",4.23,"193,195,000",0,0,"4,575,469,000",4.22
2017-07-28,005305,LotteChilsung(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"137,853,000",0.00
2017-07-28,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,510",0,0,"112,455",4.90,"2,006,884,000",0,0,"40,866,700,500",4.91
2017-07-28,002270,LotteFood,Stock certificates,170,0,0,"1,859",9.14,"107,062,000",0,0,"1,169,856,000",9.15
2017-07-28,071840,LOTTE Himart,Stock certificates,"1,220",0,0,"50,165",2.43,"79,844,300",0,0,"3,287,028,700",2.43
2017-07-28,027740,MANIKER,Stock certificates,"1,280",0,0,"489,270",0.26,"962,326",0,0,"368,146,054",0.26
2017-07-28,204320,MANDO,Stock certificates,"11,898",0,0,"114,958",10.35,"3,100,037,500",0,0,"30,156,617,811",10.28
2017-07-28,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,457",0.00,0,0,0,"48,054,750",0.00
2017-07-28,088980,MKIF,Infrastructure funds,"7,165",0,0,"312,198",2.30,"60,703,350",0,0,"2,644,927,880",2.30
2017-07-28,094800,MAPSREALTY1,Investment company,0,0,0,"25,313",0.00,0,0,0,"99,571,615",0.00
2017-07-28,015540,Mediplant,Stock certificates,553,0,0,"13,390",4.13,"4,975,990",0,0,"118,593,110",4.20
2017-07-28,138040,Meritz Financial,Stock certificates,"1,403",0,0,"66,095",2.12,"21,473,600",0,0,"1,007,829,300",2.13
2017-07-28,008560,MERITZ SECU,Stock certificates,"39,711",0,0,"3,468,337",1.14,"206,347,900",0,0,"17,924,494,950",1.15
2017-07-28,000060,Meritz Insurance,Stock certificates,"17,731",0,0,"252,423",7.02,"425,535,950",0,0,"6,049,898,950",7.03
2017-07-28,017180,Myungmoon Pharm,Stock certificates,"4,968",0,0,"768,359",0.65,"29,265,490",0,0,"4,479,712,580",0.65
2017-07-28,012690,Monalisa,Stock certificates,26,0,0,"204,443",0.01,"122,760",0,0,"969,603,205",0.01
2017-07-28,005360,Monami,Stock certificates,"3,194",0,0,"48,044",6.65,"11,353,990",0,0,"170,905,565",6.64
2017-07-28,204210,MODETOURREIT,Real estate investment company,0,0,0,289,0.00,0,0,0,"1,305,770",0.00
2017-07-28,009680,MT,Stock certificates,15,0,0,"29,871",0.05,"150,900",0,0,"301,409,820",0.05
2017-07-28,009580,Moorim P&P,Stock certificates,"4,696",0,0,"198,059",2.37,"22,174,335",0,0,"933,932,790",2.37
2017-07-28,009200,MOORIM PAPER,Stock certificates,0,0,0,"49,126",0.00,0,0,0,"134,750,050",0.00
2017-07-28,033920,Muhak,Stock certificates,349,0,0,"42,797",0.82,"8,071,150",0,0,"987,038,750",0.82
2017-07-28,008420,MoonbaeStl,Stock certificates,0,0,0,"94,351",0.00,0,0,0,"315,402,825",0.00
2017-07-28,025560,Mirae,Stock certificates,"217,622",0,0,"4,789,177",4.54,"57,025,235",0,0,"1,253,914,461",4.55
2017-07-28,007120,MiraeING,Stock certificates,2,0,0,"349,571",0.00,"1,254",0,0,"218,797,342",0.00
2017-07-28,006800,MIRAE ASSET DAEWOO,Stock certificates,"168,471",0,0,"5,977,846",2.82,"1,826,851,400",0,0,"64,742,386,800",2.82
2017-07-28,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"37,059",0.00,0,0,0,"258,228,640",0.00
2017-07-28,085620,MIRAE ASSET LIFE,Stock certificates,301,0,0,"260,161",0.12,"1,620,630",0,0,"1,407,480,470",0.12
2017-07-28,002840,MiwonComcl,Stock certificates,0,0,0,125,0.00,0,0,0,"28,113,500",0.00
2017-07-28,268280,MIWON SC,Stock certificates,0,0,0,"5,819",0.00,0,0,0,"357,118,700",0.00
2017-07-28,107590,MWH,Stock certificates,0,0,0,"10,621",0.00,0,0,0,"803,220,300",0.00
2017-07-28,134380,MCC,Stock certificates,0,0,0,394,0.00,0,0,0,"25,781,200",0.00
2017-07-28,003650,MichangOil,Stock certificates,0,0,0,"1,603",0.00,0,0,0,"145,235,600",0.00
2017-07-28,155900,Badaro19,Ship investment company,0,0,0,"2,055",0.00,0,0,0,"5,936,690",0.00
2017-07-28,003610,Pangrim,Stock certificates,0,0,0,"4,565",0.00,0,0,0,"99,008,050",0.00
2017-07-28,001340,PaikkwangInd,Stock certificates,951,0,0,"245,445",0.39,"2,537,535",0,0,"642,438,765",0.39
2017-07-28,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"12,093",0.00,0,0,0,"32,833,875",0.00
2017-07-28,035150,Baiksan,Stock certificates,263,0,0,"144,575",0.18,"2,613,540",0,0,"1,436,568,920",0.18
2017-07-28,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,808",0.00,0,0,0,"52,627,700",0.00
2017-07-28,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"467,522",0.00,0,0,0,"245,260,453",0.00
2017-07-28,007210,Byuksan,Stock certificates,"19,466",0,0,"633,539",3.07,"71,090,315",0,0,"2,311,794,015",3.08
2017-07-28,002760,Bolak,Stock certificates,"1,668",0,0,"641,563",0.26,"1,785,430",0,0,"692,801,910",0.26
2017-07-28,003850,BoryungPharm,Stock certificates,"6,032",0,0,"39,344",15.33,"273,745,350",0,0,"1,785,704,800",15.33
2017-07-28,000890,BohaeBrew,Stock certificates,"60,965",0,0,"1,116,720",5.46,"64,305,625",0,0,"1,176,907,885",5.46
2017-07-28,003000,BukwangPharm,Stock certificates,"6,384",0,0,"130,298",4.90,"139,164,150",0,0,"2,837,938,650",4.90
2017-07-28,001270,BookookSecu,Stock certificates,0,0,0,"11,310",0.00,0,0,0,"287,784,300",0.00
2017-07-28,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,821",0.00,0,0,0,"39,879,350",0.00
2017-07-28,026940,Bookook Steel,Stock certificates,0,0,0,"46,038",0.00,0,0,0,"137,983,490",0.00
2017-07-28,015350,BusanCtyGas,Stock certificates,0,0,0,784,0.00,0,0,0,"29,788,800",0.00
2017-07-28,011390,BusanInd,Stock certificates,0,0,0,"4,274",0.00,0,0,0,"187,768,650",0.00
2017-07-28,005030,PusanCstIron,Stock certificates,30,0,0,"235,545",0.01,"49,200",0,0,"383,644,365",0.01
2017-07-28,100220,VISANG,Stock certificates,558,0,0,"50,896",1.10,"7,343,600",0,0,"664,957,600",1.10
2017-07-28,005180,Binggrae,Stock certificates,877,0,0,"13,847",6.33,"59,746,600",0,0,"942,673,400",6.34
2017-07-28,003960,SJDR,Stock certificates,0,0,0,"9,977",0.00,0,0,0,"261,942,250",0.00
2017-07-28,008040,SAJODONGAONE,Stock certificates,30,0,0,"241,000",0.01,"50,700",0,0,"405,856,765",0.01
2017-07-28,007160,SajoInd,Stock certificates,116,0,0,"24,767",0.47,"9,002,600",0,0,"1,921,376,600",0.47
2017-07-28,014710,SAJOSEAFOOD,Stock certificates,413,0,0,"110,166",0.37,"3,044,010",0,0,"814,887,350",0.37
2017-07-28,006090,OYANG,Stock certificates,387,0,0,"26,489",1.46,"5,492,400",0,0,"373,998,500",1.47
2017-07-28,079660,SJ HP,Stock certificates,0,0,0,"19,532",0.00,0,0,0,"240,928,050",0.00
2017-07-28,005090,SAMKWANG GLASS,Stock certificates,"1,845",0,0,"16,540",11.15,"103,810,600",0,0,"930,567,900",11.16
2017-07-28,001470,SambuConst,Stock certificates,"7,445",0,0,"556,414",1.34,"66,717,660",0,0,"5,061,718,500",1.32
2017-07-28,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"111,169",0,0,"781,325",14.23,"18,651,095,500",0,0,"130,448,527,560",14.30
2017-07-28,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,323",0.00,0,0,0,"780,337,300",0.00
2017-07-28,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,805",0.00,0,0,0,"86,512,050",0.00
2017-07-28,028260,SAMSUNG C&T,Stock certificates,"13,277",0,0,"292,220",4.54,"1,852,761,500",0,0,"40,710,921,500",4.55
2017-07-28,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"6,814",0.00,0,0,0,"597,498,600",0.00
2017-07-28,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,554",0,0,"220,740",6.14,"3,677,742,000",0,0,"59,846,318,000",6.15
2017-07-28,032830,SAMSUNG LIFE,Stock certificates,"20,194",0,0,"245,375",8.23,"2,557,161,000",0,0,"31,003,565,500",8.25
2017-07-28,018260,SAMSUNG SDS,Stock certificates,"8,788",0,0,"147,961",5.94,"1,566,463,000",0,0,"26,361,243,500",5.94
2017-07-28,028050,SamsungEng,Stock certificates,"266,331",0,0,"1,719,656",15.49,"2,953,001,600",0,0,"19,016,117,250",15.53
2017-07-28,009150,SamsungElecMech,Stock certificates,"150,797",0,0,"2,581,821",5.84,"14,103,687,400",0,0,"241,256,914,700",5.85
2017-07-28,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"44,001",0.00,0,0,0,"1,964,657,450",0.00
2017-07-28,005930,SamsungElec,Stock certificates,"14,549",0,0,"523,366",2.78,"34,871,874,000",0,0,"1,260,320,044,774",2.77
2017-07-28,005935,SamsungElec(1P),Stock certificates,26,0,0,"84,712",0.03,"51,317,000",0,0,"163,986,354,000",0.03
2017-07-28,001360,SAMSUNG PHARM,Stock certificates,"8,929",0,0,"119,948",7.44,"31,733,800",0,0,"425,867,790",7.45
2017-07-28,010140,SamsungHvyInd,Stock certificates,"1,222,202",0,0,"4,216,562",28.99,"14,119,719,050",0,0,"48,709,385,900",28.99
2017-07-28,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"18,614",0.00,0,0,0,"946,357,250",0.00
2017-07-28,016360,SamsungSecu,Stock certificates,"19,514",0,0,"453,806",4.30,"784,616,750",0,0,"18,243,535,650",4.30
2017-07-28,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"30,815",0.00,0,0,0,"334,272,650",0.00
2017-07-28,029780,SAMSUNG CARD,Stock certificates,"5,848",0,0,"169,434",3.45,"239,891,100",0,0,"6,945,857,850",3.45
2017-07-28,000810,SamsungF&MIns,Stock certificates,"1,620",0,0,"71,371",2.27,"475,113,500",0,0,"20,900,174,000",2.27
2017-07-28,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"4,065",0.00,0,0,0,"787,991,500",0.00
2017-07-28,006110,SamaAlum,Stock certificates,0,0,0,"14,835",0.00,0,0,0,"57,124,945",0.00
2017-07-28,145990,SYC,Stock certificates,357,0,0,"13,572",2.63,"36,275,500",0,0,"1,379,914,000",2.63
2017-07-28,145995,SYC(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"8,038,700",0.00
2017-07-28,003230,SamyangFood,Stock certificates,547,0,0,"28,876",1.89,"25,759,450",0,0,"1,359,718,650",1.89
2017-07-28,002170,SamyangTongsang,Stock certificates,0,0,0,"8,411",0.00,0,0,0,"419,171,600",0.00
2017-07-28,000070,SAMYANGHOLDINGS,Stock certificates,755,0,0,"7,423",10.17,"87,544,000",0,0,"860,459,000",10.17
2017-07-28,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"16,978,100",0.00
2017-07-28,002810,SamyungTrdg,Stock certificates,517,0,0,"9,972",5.18,"9,783,500",0,0,"187,868,550",5.21
2017-07-28,005680,SamyoungElec,Stock certificates,230,0,0,"41,494",0.55,"3,176,850",0,0,"572,982,250",0.55
2017-07-28,003720,SamyoungChem,Stock certificates,0,0,0,"56,261",0.00,0,0,0,"83,025,045",0.00
2017-07-28,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,993",0.00,0,0,0,"43,539,595",0.00
2017-07-28,004380,SAMICKTHK,Stock certificates,484,0,0,"219,631",0.22,"10,787,250",0,0,"4,894,083,850",0.22
2017-07-28,002450,SamickMusInstr,Stock certificates,"3,837",0,0,"230,192",1.67,"7,622,035",0,0,"455,563,045",1.67
2017-07-28,000520,SamilPharm,Stock certificates,0,0,0,"7,521",0.00,0,0,0,"62,515,320",0.00
2017-07-28,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,166",0.00,0,0,0,"99,346,100",0.00
2017-07-28,005500,SamjinPharm,Stock certificates,"4,988",0,0,"36,864",13.53,"169,448,700",0,0,"1,252,377,300",13.53
2017-07-28,004690,Samchully,Stock certificates,0,0,0,"3,600",0.00,0,0,0,"412,100,000",0.00
2017-07-28,001880,SamhoInt,Stock certificates,0,0,0,"8,145",0.00,0,0,0,"165,083,200",0.00
2017-07-28,010960,SDC,Stock certificates,"4,475",0,0,"70,348",6.36,"22,999,630",0,0,"360,663,150",6.38
2017-07-28,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,020",0.00,0,0,0,"52,245,300",0.00
2017-07-28,009470,SamwhaElec,Stock certificates,131,0,0,"74,631",0.18,"1,033,180",0,0,"575,735,810",0.18
2017-07-28,011230,SamwhaElec,Stock certificates,"1,053",0,0,"110,698",0.95,"2,147,085",0,0,"224,486,830",0.96
2017-07-28,001820,SamwhaCapacitor,Stock certificates,"9,486",0,0,"421,176",2.25,"198,204,850",0,0,"8,767,130,350",2.26
2017-07-28,000390,SamhwaPaint,Stock certificates,299,0,0,"142,749",0.21,"2,653,910",0,0,"1,266,911,010",0.21
2017-07-28,041650,SANGSIN,Stock certificates,0,0,0,"8,340",0.00,0,0,0,"57,598,530",0.00
2017-07-28,075180,SAC,Stock certificates,0,0,0,"9,685",0.00,0,0,0,"75,763,940",0.00
2017-07-28,007540,SEMPIO,Stock certificates,0,0,0,"6,412",0.00,0,0,0,"233,264,200",0.00
2017-07-28,248170,SEMPIO FOODS,Stock certificates,81,0,0,"4,873",1.66,"3,069,350",0,0,"184,399,750",1.66
2017-07-28,007860,SEOYON,Stock certificates,"7,314",0,0,"70,145",10.43,"71,759,280",0,0,"687,953,580",10.43
2017-07-28,200880,SEOYONEHWA,Stock certificates,66,0,0,"32,998",0.20,"910,800",0,0,"455,343,500",0.20
2017-07-28,017390,SeoulCtyGas,Stock certificates,0,0,0,"2,458",0.00,0,0,0,"214,548,800",0.00
2017-07-28,004410,SeoulFoodInd,Stock certificates,"14,022",0,0,"2,372,491",0.59,"72,322,965",0,0,"12,184,877,115",0.59
2017-07-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"88,946",0.00,0,0,0,"3,604,642,300",0.00
