Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,638",0.00,0,0,0,"116,601,800",0.00
2017-03-02,005620,DAESUNGGROUP,Stock certificates,1,0,0,"7,034",0.01,"45,850",0,0,"317,490,600",0.01
2017-03-02,016710,DAESUNG HOLDINGS,Stock certificates,64,0,0,"7,591",0.84,"585,600",0,0,"69,154,840",0.85
2017-03-02,003540,DaishinSecu,Stock certificates,448,0,0,"78,459",0.57,"5,155,400",0,0,"902,456,500",0.57
2017-03-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,111",0.00,0,0,0,"7,732,370",0.00
2017-03-02,003545,DaishinSecu(1P),Stock certificates,121,0,0,"39,251",0.31,"900,390",0,0,"292,160,160",0.31
2017-03-02,009190,DaiyangMtl,Stock certificates,0,0,0,717,0.00,0,0,0,"2,805,100",0.00
2017-03-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"308,417",0.00,0,0,0,"299,450,438",0.00
2017-03-02,047040,DWEC,Stock certificates,"90,245",0,0,"709,686",12.72,"549,850,350",0,0,"4,329,980,090",12.70
2017-03-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,117,0,0,"125,542",0.09,"174,915",0,0,"186,929,175",0.09
2017-03-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,003090,Daewoong,Stock certificates,9,0,0,"9,596",0.09,"456,200",0,0,"479,646,100",0.10
2017-03-02,069620,DAEWOONG PHARM,Stock certificates,"9,175",0,0,"54,629",16.80,"752,696,800",0,0,"4,491,413,900",16.76
2017-03-02,000430,DaewonKangup,Stock certificates,15,0,0,"84,102",0.02,"70,425",0,0,"396,444,250",0.02
2017-03-02,006340,DaewonCbl,Stock certificates,"18,165",0,0,"440,033",4.13,"20,924,415",0,0,"506,360,795",4.13
2017-03-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"12,290",0.00,0,0,0,"32,979,240",0.00
2017-03-02,003220,Daewonpharm,Stock certificates,"5,591",0,0,"74,268",7.53,"114,376,350",0,0,"1,518,732,500",7.53
2017-03-02,024890,DaewonChem,Stock certificates,"2,529",0,0,"84,538",2.99,"6,196,560",0,0,"207,656,300",2.98
2017-03-02,002880,DAYOU A-TECH,Stock certificates,0,0,0,"211,661",0.00,0,0,0,"332,606,105",0.00
2017-03-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"188,071",0.00,0,0,0,"193,054,510",0.00
2017-03-02,012800,DAECHANG,Stock certificates,0,0,0,"1,171,088",0.00,0,0,0,"1,237,188,990",0.00
2017-03-02,015230,DaechangForging,Stock certificates,0,0,0,"6,284",0.00,0,0,0,"289,295,900",0.00
2017-03-02,001070,TaihanTextl,Stock certificates,0,0,0,420,0.00,0,0,0,"38,214,000",0.00
2017-03-02,006650,KPIC,Stock certificates,"1,282",0,0,"32,412",3.96,"344,139,500",0,0,"8,684,644,500",3.96
2017-03-02,001440,TaihanElecWire,Stock certificates,"23,121",0,0,"689,039",3.36,"42,474,225",0,0,"1,263,836,570",3.36
2017-03-02,084010,Daehan Steel,Stock certificates,86,0,0,"57,177",0.15,"835,920",0,0,"561,389,720",0.15
2017-03-02,001790,TS,Stock certificates,0,0,0,"5,339",0.00,0,0,0,"129,941,400",0.00
2017-03-02,001799,TS(3PB),Stock certificates,0,0,0,126,0.00,0,0,0,"2,629,850",0.00
2017-03-02,001795,TS(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"1,220,700",0.00
2017-03-02,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,061",0.00,0,0,0,"194,996,000",0.00
2017-03-02,003490,KAL,Stock certificates,"28,184",0,0,"532,829",5.29,"800,332,200",0,0,"15,145,785,900",5.28
2017-03-02,003495,KAL(1P),Stock certificates,0,0,0,"42,264",0.00,0,0,0,"551,393,750",0.00
2017-03-02,005880,KorLine,Stock certificates,"16,841",0,0,"221,315",7.61,"398,768,350",0,0,"5,248,346,900",7.60
2017-03-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,849,0.00,0,0,0,"86,636,000",0.00
2017-03-02,016090,Daehyun,Stock certificates,"4,802",0,0,"323,674",1.48,"15,718,315",0,0,"1,041,849,570",1.51
2017-03-02,069460,DAEHOAL,Stock certificates,"1,088",0,0,"180,666",0.60,"1,713,600",0,0,"284,320,715",0.60
2017-03-02,012510,DuzonBizon,Stock certificates,"1,390",0,0,"163,523",0.85,"32,795,550",0,0,"3,856,433,950",0.85
2017-03-02,004830,Duksung,Stock certificates,"10,599",0,0,"204,332",5.19,"58,340,680",0,0,"1,124,045,830",5.19
2017-03-02,004835,Duksung(1P),Stock certificates,0,0,0,"10,385",0.00,0,0,0,"31,328,505",0.00
2017-03-02,024900,DuckYangInd,Stock certificates,0,0,0,"63,446",0.00,0,0,0,"107,900,220",0.00
2017-03-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,555,0.00,0,0,0,"10,679,300",0.00
2017-03-02,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,219",0.00,0,0,0,"108,774,445",0.00
2017-03-02,001620,DongkookInd,Stock certificates,"62,087",0,0,"2,949,915",2.10,"190,992,900",0,0,"9,109,718,245",2.10
2017-03-02,001230,DongkukStlMill,Stock certificates,"27,033",0,0,"771,547",3.50,"338,107,850",0,0,"9,767,295,950",3.46
2017-03-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"127,437,500",0.00
2017-03-02,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"250,826",0.00,0,0,0,"533,106,640",0.00
2017-03-02,007590,DongbangAgro,Stock certificates,0,0,0,"2,386",0.00,0,0,0,"16,399,700",0.00
2017-03-02,012030,DONGBU,Stock certificates,"3,834",0,0,"278,909",1.37,"2,749,334",0,0,"200,880,815",1.37
2017-03-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"10,154",0.00,0,0,0,"95,283,920",0.00
2017-03-02,005965,Dongbu(1P),Stock certificates,0,0,0,"6,215",0.00,0,0,0,"123,488,100",0.00
2017-03-02,016380,DONGBU STL,Stock certificates,0,0,0,"2,792",0.00,0,0,0,"36,126,950",0.00
2017-03-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"12,372,450",0.00
2017-03-02,016610,DongbuSecu,Stock certificates,0,0,0,"22,067",0.00,0,0,0,"78,963,420",0.00
2017-03-02,000990,Dongbu HiTek,Stock certificates,"10,847",0,0,"401,694",2.70,"201,405,800",0,0,"7,351,642,950",2.74
2017-03-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"16,622,400",0.00
2017-03-02,005830,DongbuIns,Stock certificates,"7,094",0,0,"383,962",1.85,"433,285,000",0,0,"23,754,867,100",1.82
2017-03-02,083350,Dongbuka10,Ship investment company,0,0,0,163,0.00,0,0,0,"748,170",0.00
2017-03-02,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,083390,Dongbuka14,Ship investment company,0,0,0,10,0.00,0,0,0,"48,000",0.00
2017-03-02,026960,DONGSUH,Stock certificates,"18,807",0,0,"64,828",29.01,"478,906,050",0,0,"1,649,871,050",29.03
2017-03-02,002210,DongsungPharm,Stock certificates,0,0,0,"29,147",0.00,0,0,0,"115,239,560",0.00
2017-03-02,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"155,965",0.00,0,0,0,"962,896,660",0.00
2017-03-02,005190,DongsungChem,Stock certificates,0,0,0,"25,842",0.00,0,0,0,"454,908,100",0.00
2017-03-02,000640,Donga Socio Holdings,Stock certificates,880,0,0,"20,538",4.28,"112,212,000",0,0,"2,617,200,500",4.29
2017-03-02,058730,Dong A S-tech,Stock certificates,0,0,0,"16,217",0.00,0,0,0,"103,378,270",0.00
2017-03-02,170900,Donga ST,Stock certificates,"2,622",0,0,"23,924",10.96,"246,065,300",0,0,"2,250,648,000",10.93
2017-03-02,028100,Dong Ah E&C,Stock certificates,160,0,0,"98,178",0.16,"1,738,350",0,0,"1,068,163,000",0.16
2017-03-02,007340,DongahTire,Stock certificates,157,0,0,"30,393",0.52,"4,007,300",0,0,"780,149,100",0.51
2017-03-02,001520,TONGYANG,Stock certificates,"34,805",0,0,"442,972",7.86,"94,989,770",0,0,"1,211,379,365",7.84
2017-03-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,88,0.00,0,0,0,"1,073,200",0.00
2017-03-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,46,0.00,0,0,0,"993,750",0.00
2017-03-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,446,0.00,0,0,0,"16,110,900",0.00
2017-03-02,030790,TYNETWORKS,Stock certificates,231,0,0,"273,422",0.08,"232,930",0,0,"274,979,889",0.08
2017-03-02,002900,TongyangMoolsan,Stock certificates,"18,000",0,0,"2,064,552",0.87,"46,434,750",0,0,"5,276,494,765",0.88
2017-03-02,082640,TONGYANG LIFE,Stock certificates,"8,095",0,0,"266,875",3.03,"88,366,250",0,0,"2,908,000,100",3.04
2017-03-02,001525,TONGYANG(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"1,435,150",0.00
2017-03-02,008970,DongyangStlPipe,Stock certificates,"10,499",0,0,"253,322",4.14,"12,469,960",0,0,"300,839,760",4.15
2017-03-02,003580,Dongwon,Stock certificates,0,0,0,863,0.00,0,0,0,"29,151,750",0.00
2017-03-02,049770,DongwonF&B,Stock certificates,782,0,0,"8,981",8.71,"168,657,500",0,0,"1,934,732,500",8.72
2017-03-02,018500,DONGWON METAL,Stock certificates,21,0,0,"71,883",0.03,"78,075",0,0,"269,670,800",0.03
2017-03-02,006040,DongwonInd,Stock certificates,98,0,0,"2,490",3.94,"35,504,500",0,0,"893,008,000",3.98
2017-03-02,030720,DongwonFish,Stock certificates,0,0,0,"6,636",0.00,0,0,0,"58,828,400",0.00
2017-03-02,014820,DWS,Stock certificates,460,0,0,"23,336",1.97,"28,770,500",0,0,"1,454,482,100",1.98
2017-03-02,014825,DWS(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"1,651,300",0.00
2017-03-02,163560,DRB Industrial,Stock certificates,42,0,0,"35,234",0.12,"437,600",0,0,"363,812,250",0.12
2017-03-02,001530,Dongil,Stock certificates,0,0,0,"3,548",0.00,0,0,0,"211,515,900",0.00
2017-03-02,004890,DIC,Stock certificates,0,0,0,"8,738",0.00,0,0,0,"707,096,200",0.00
2017-03-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,309",0.00,0,0,0,"88,722,745",0.00
2017-03-02,000020,DongwhaPharm,Stock certificates,"2,099",0,0,"127,835",1.64,"18,516,420",0,0,"1,131,143,240",1.64
2017-03-02,000150,DOOSAN,Stock certificates,"2,009",0,0,"111,858",1.80,"195,775,200",0,0,"10,876,413,800",1.80
2017-03-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,131,0.00,0,0,0,"8,623,300",0.00
2017-03-02,011160,Doosanenc,Stock certificates,"7,846",0,0,"41,431",18.94,"29,083,115",0,0,"153,616,575",18.93
2017-03-02,241560,Doosan Bobcat,Stock certificates,"34,032",0,0,"584,725",5.82,"1,248,091,900",0,0,"21,575,106,000",5.78
2017-03-02,082740,Doosan Engine,Stock certificates,480,0,0,"811,989",0.06,"1,584,350",0,0,"2,702,076,585",0.06
2017-03-02,000155,DOOSAN(1P),Stock certificates,27,0,0,"5,691",0.47,"1,792,400",0,0,"376,861,600",0.48
2017-03-02,042670,DSINFRA,Stock certificates,"204,303",0,0,"4,691,237",4.35,"1,922,698,560",0,0,"44,202,491,770",4.35
2017-03-02,034020,DHICO,Stock certificates,"29,695",0,0,"1,226,662",2.42,"731,665,500",0,0,"30,128,109,100",2.43
2017-03-02,016740,DUAL,Stock certificates,0,0,0,"76,485",0.00,0,0,0,"366,680,460",0.00
2017-03-02,024090,DCM,Stock certificates,93,0,0,"15,395",0.60,"1,147,550",0,0,"189,298,850",0.61
2017-03-02,003160,DI,Stock certificates,"10,200",0,0,"77,904",13.09,"44,654,070",0,0,"340,563,595",13.11
2017-03-02,092200,DIC,Stock certificates,769,0,0,"18,544",4.15,"6,984,930",0,0,"168,515,000",4.14
2017-03-02,013570,DY,Stock certificates,"1,081",0,0,"86,550",1.25,"7,890,040",0,0,"631,365,220",1.25
2017-03-02,210540,DY POWER,Stock certificates,0,0,0,"118,806",0.00,0,0,0,"1,156,670,450",0.00
2017-03-02,026890,DPC,Stock certificates,0,0,0,"153,342",0.00,0,0,0,"569,766,955",0.00
2017-03-02,115390,L&L,Stock certificates,"3,694",0,0,"99,820",3.70,"56,479,100",0,0,"1,528,066,650",3.70
2017-03-02,032350,LOTTE TOUR,Stock certificates,19,0,0,"15,212",0.12,"142,120",0,0,"114,296,910",0.12
2017-03-02,000400,LotteInsurance,Stock certificates,0,0,0,"83,265",0.00,0,0,0,"203,650,435",0.00
2017-03-02,023530,LOTTE SHOPPING,Stock certificates,"28,847",0,0,"407,547",7.08,"6,288,492,500",0,0,"88,912,407,500",7.07
2017-03-02,004000,LOTTE Fine Chem,Stock certificates,"3,555",0,0,"103,838",3.42,"119,693,150",0,0,"3,489,887,600",3.43
2017-03-02,004990,LotteConf,Stock certificates,"3,624",0,0,"52,534",6.90,"690,243,500",0,0,"10,019,310,000",6.89
2017-03-02,005300,LotteChilsung,Stock certificates,577,0,0,"6,347",9.09,"840,726,000",0,0,"9,281,267,000",9.06
2017-03-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,709,0.00,0,0,0,"460,120,000",0.00
2017-03-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,578",0,0,"164,910",10.66,"6,524,467,500",0,0,"61,188,229,000",10.66
2017-03-02,002270,LotteFood,Stock certificates,952,0,0,"11,159",8.53,"582,620,000",0,0,"6,845,555,000",8.51
2017-03-02,071840,LOTTE Himart,Stock certificates,"1,591",0,0,"112,300",1.42,"76,864,750",0,0,"5,370,286,900",1.43
2017-03-02,027740,MANIKER,Stock certificates,317,0,0,"746,999",0.04,"246,944",0,0,"585,886,579",0.04
2017-03-02,204320,MANDO,Stock certificates,"2,124",0,0,"84,390",2.52,"552,545,500",0,0,"21,900,242,500",2.52
2017-03-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,358",0.00,0,0,0,"45,202,150",0.00
2017-03-02,088980,MKIF,Infrastructure funds,"5,820",0,0,"468,812",1.24,"48,202,350",0,0,"3,880,337,520",1.24
2017-03-02,094800,MAPSREALTY1,Investment company,0,0,0,"148,471",0.00,0,0,0,"575,796,775",0.00
2017-03-02,138040,Meritz Financial,Stock certificates,796,0,0,"39,031",2.04,"9,485,100",0,0,"464,344,900",2.04
2017-03-02,008560,MERITZ SECU,Stock certificates,"51,944",0,0,"2,081,750",2.50,"191,709,570",0,0,"7,680,109,675",2.50
2017-03-02,000060,Meritz Insurance,Stock certificates,"4,220",0,0,"172,464",2.45,"65,802,250",0,0,"2,684,912,450",2.45
2017-03-02,017180,Myungmoon Pharm,Stock certificates,166,0,0,"201,643",0.08,"875,560",0,0,"1,060,276,960",0.08
2017-03-02,012690,Monalisa,Stock certificates,12,0,0,"408,926",0.00,"81,840",0,0,"2,732,080,710",0.00
2017-03-02,005360,Monami,Stock certificates,"7,852",0,0,"99,256",7.91,"33,783,325",0,0,"427,157,560",7.91
2017-03-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,714",0.00,0,0,0,"11,963,290",0.00
2017-03-02,009680,MT,Stock certificates,10,0,0,"5,622",0.18,"89,900",0,0,"50,665,600",0.18
2017-03-02,009580,Moorim P&P,Stock certificates,30,0,0,"39,416",0.08,"120,570",0,0,"158,363,915",0.08
2017-03-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"16,747",0.00,0,0,0,"45,983,705",0.00
2017-03-02,033920,Muhak,Stock certificates,"2,881",0,0,"35,875",8.03,"67,383,150",0,0,"840,427,000",8.02
2017-03-02,008420,MoonbaeStl,Stock certificates,0,0,0,"215,621",0.00,0,0,0,"671,182,375",0.00
2017-03-02,025560,Mirae,Stock certificates,"10,155",0,0,"4,595,061",0.22,"2,981,752",0,0,"1,346,446,985",0.22
2017-03-02,007120,MiraeING,Stock certificates,"5,153",0,0,"299,345",1.72,"5,428,060",0,0,"310,236,870",1.75
2017-03-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"74,441",0,0,"4,710,268",1.58,"683,059,590",0,0,"43,221,086,330",1.58
2017-03-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,012",0.00,0,0,0,"64,424,730",0.00
2017-03-02,085620,MIRAE ASSET LIFE,Stock certificates,"38,407",0,0,"461,043",8.33,"240,693,860",0,0,"2,892,305,910",8.32
2017-03-02,002840,MiwonComcl,Stock certificates,0,0,0,807,0.00,0,0,0,"188,845,500",0.00
2017-03-02,107590,MSC,Stock certificates,0,0,0,"1,123",0.00,0,0,0,"558,815,000",0.00
2017-03-02,134380,MCC,Stock certificates,0,0,0,290,0.00,0,0,0,"19,852,100",0.00
2017-03-02,003650,MichangOil,Stock certificates,0,0,0,963,0.00,0,0,0,"87,386,200",0.00
2017-03-02,155900,Badaro19,Ship investment company,0,0,0,"4,154",0.00,0,0,0,"11,551,460",0.00
2017-03-02,003610,Pangrim,Stock certificates,0,0,0,949,0.00,0,0,0,"21,413,250",0.00
2017-03-02,001340,PaikkwangInd,Stock certificates,0,0,0,"992,234",0.00,0,0,0,"2,637,350,950",0.00
2017-03-02,014580,BaekkwangMinPdt,Stock certificates,132,0,0,"62,639",0.21,"375,600",0,0,"178,439,550",0.21
2017-03-02,035150,Baiksan,Stock certificates,774,0,0,"82,191",0.94,"6,399,100",0,0,"678,214,260",0.94
2017-03-02,002410,PumyangConst,Stock certificates,0,0,0,"6,186",0.00,0,0,0,"76,429,600",0.00
2017-03-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"137,979",0.00,0,0,0,"69,696,722",0.00
2017-03-02,007210,Byuksan,Stock certificates,"57,657",0,0,"624,739",9.23,"252,727,565",0,0,"2,744,915,120",9.21
2017-03-02,002760,Bolak,Stock certificates,0,0,0,"42,959",0.00,0,0,0,"261,622,710",0.00
2017-03-02,003850,BoryungPharm,Stock certificates,944,0,0,"20,849",4.53,"49,617,300",0,0,"1,094,613,400",4.53
2017-03-02,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-02,000890,BohaeBrew,Stock certificates,"9,577",0,0,"511,647",1.87,"11,169,600",0,0,"596,093,225",1.87
2017-03-02,003000,BukwangPharm,Stock certificates,"10,771",0,0,"82,668",13.03,"249,173,050",0,0,"1,915,079,400",13.01
2017-03-02,001270,BookookSecu,Stock certificates,0,0,0,"14,645",0.00,0,0,0,"268,382,450",0.00
2017-03-02,001275,BookookSecu(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"2,968,000",0.00
2017-03-02,026940,Bookook Steel,Stock certificates,0,0,0,"41,084",0.00,0,0,0,"125,460,700",0.00
2017-03-02,015350,BusanCtyGas,Stock certificates,0,0,0,939,0.00,0,0,0,"33,031,900",0.00
2017-03-02,011390,BusanInd,Stock certificates,0,0,0,"8,673",0.00,0,0,0,"396,362,800",0.00
2017-03-02,005030,PusanCstIron,Stock certificates,1,0,0,"129,983",0.00,"1,970",0,0,"255,267,465",0.00
2017-03-02,100220,VISANG,Stock certificates,"1,148",0,0,"21,939",5.23,"17,651,700",0,0,"337,285,800",5.23
2017-03-02,005180,Binggrae,Stock certificates,"2,452",0,0,"26,773",9.16,"163,034,200",0,0,"1,782,978,100",9.14
2017-03-02,003960,SJDR,Stock certificates,418,0,0,"11,246",3.72,"7,985,450",0,0,"214,705,950",3.72
2017-03-02,008040,SAJODONGAONE,Stock certificates,407,0,0,"425,417",0.10,"651,200",0,0,"683,468,865",0.10
2017-03-02,007160,SajoInd,Stock certificates,"4,021",0,0,"49,065",8.20,"282,765,100",0,0,"3,482,034,900",8.12
2017-03-02,014710,SAJOSEAFOOD,Stock certificates,"3,323",0,0,"104,910",3.17,"23,098,850",0,0,"727,196,950",3.18
2017-03-02,006090,OYANG,Stock certificates,"2,011",0,0,"63,582",3.16,"26,055,100",0,0,"819,931,300",3.18
2017-03-02,079660,SJ HP,Stock certificates,140,0,0,"11,097",1.26,"1,750,000",0,0,"137,558,950",1.27
2017-03-02,005090,SAMKWANG GLASS,Stock certificates,678,0,0,"18,756",3.61,"45,146,500",0,0,"1,248,459,400",3.62
2017-03-02,001470,SambuConst,Stock certificates,435,0,0,"271,370",0.16,"2,705,600",0,0,"1,716,369,820",0.16
2017-03-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,415",0,0,"269,085",11.67,"4,036,242,500",0,0,"34,571,293,000",11.68
2017-03-02,006405,SAMSUNG SDI(1P),Stock certificates,8,0,0,858,0.93,"462,100",0,0,"49,570,700",0.93
2017-03-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"18,829",0.00,0,0,0,"237,562,200",0.00
2017-03-02,028260,SAMSUNG C&T,Stock certificates,"12,791",0,0,"396,116",3.23,"1,566,814,000",0,0,"48,440,250,500",3.23
2017-03-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,102",0.00,0,0,0,"90,150,600",0.00
2017-03-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,987",0,0,"151,100",11.90,"2,917,252,000",0,0,"24,582,625,426",11.87
2017-03-02,032830,SAMSUNG LIFE,Stock certificates,"28,109",0,0,"434,457",6.47,"3,058,548,500",0,0,"47,287,998,500",6.47
2017-03-02,018260,SAMSUNG SDS,Stock certificates,"5,465",0,0,"92,546",5.91,"710,907,500",0,0,"12,032,648,500",5.91
2017-03-02,028050,SamsungEng,Stock certificates,"170,836",0,0,"3,570,610",4.78,"2,168,991,450",0,0,"45,362,764,100",4.78
2017-03-02,009150,SamsungElecMech,Stock certificates,"54,222",0,0,"385,869",14.05,"3,179,343,300",0,0,"22,623,745,000",14.05
2017-03-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,537",0.00,0,0,0,"96,373,300",0.00
2017-03-02,005930,SamsungElec,Stock certificates,"43,854",0,0,"424,996",10.32,"86,669,081,000",0,0,"836,460,978,216",10.36
2017-03-02,005935,SamsungElec(1P),Stock certificates,351,0,0,"39,627",0.89,"542,573,000",0,0,"60,893,325,340",0.89
2017-03-02,001360,SAMSUNG PHARM,Stock certificates,"16,395",0,0,"158,201",10.36,"65,181,745",0,0,"629,809,210",10.35
2017-03-02,010140,SamsungHvyInd,Stock certificates,"551,011",0,0,"3,420,334",16.11,"6,248,408,550",0,0,"38,859,557,750",16.08
2017-03-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,938",0.00,0,0,0,"167,410,400",0.00
2017-03-02,016360,SamsungSecu,Stock certificates,"104,272",0,0,"681,909",15.29,"3,528,675,450",0,0,"23,063,752,700",15.30
2017-03-02,068290,SAMSUNG PUBLISHING,Stock certificates,"4,496",0,0,"55,682",8.07,"51,626,200",0,0,"637,522,300",8.10
2017-03-02,029780,SAMSUNG CARD,Stock certificates,"12,950",0,0,"140,252",9.23,"536,434,650",0,0,"5,817,666,000",9.22
2017-03-02,000810,SamsungF&MIns,Stock certificates,"7,928",0,0,"271,004",2.93,"2,054,264,500",0,0,"70,539,263,500",2.91
2017-03-02,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"4,856",0.29,"2,447,000",0,0,"849,697,000",0.29
2017-03-02,006110,SamaAlum,Stock certificates,0,0,0,"15,059",0.00,0,0,0,"58,931,565",0.00
2017-03-02,145990,SYC,Stock certificates,465,0,0,"15,706",2.96,"45,318,900",0,0,"1,527,333,300",2.97
2017-03-02,145995,SYC(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"14,758,800",0.00
2017-03-02,003230,SamyangFood,Stock certificates,"11,601",0,0,"116,711",9.94,"650,972,500",0,0,"6,503,106,800",10.01
2017-03-02,002170,SamyangTongsang,Stock certificates,0,0,0,"8,403",0.00,0,0,0,"424,182,700",0.00
2017-03-02,000070,SAMYANGHOLDINGS,Stock certificates,326,0,0,"26,476",1.23,"37,017,500",0,0,"3,001,648,000",1.23
2017-03-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"20,566,200",0.00
2017-03-02,002810,SamyungTrdg,Stock certificates,"5,767",0,0,"19,909",28.97,"107,961,800",0,0,"372,595,300",28.98
2017-03-02,005680,SamyoungElec,Stock certificates,0,0,0,"42,092",0.00,0,0,0,"547,237,550",0.00
2017-03-02,003720,SamyoungChem,Stock certificates,0,0,0,"94,222",0.00,0,0,0,"154,624,425",0.00
2017-03-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,313",0.00,0,0,0,"104,553,905",0.00
2017-03-02,004380,SAMICKTHK,Stock certificates,75,0,0,"38,822",0.19,"865,650",0,0,"447,103,850",0.19
2017-03-02,002450,SamickMusInstr,Stock certificates,"1,164",0,0,"217,507",0.54,"2,648,945",0,0,"496,411,265",0.53
2017-03-02,000520,SamilPharm,Stock certificates,0,0,0,"7,435",0.00,0,0,0,"64,728,960",0.00
2017-03-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,628",0.00,0,0,0,"70,925,200",0.00
2017-03-02,005500,SamjinPharm,Stock certificates,"2,146",0,0,"20,319",10.56,"71,632,950",0,0,"676,305,400",10.59
2017-03-02,004690,Samchully,Stock certificates,0,0,0,"6,057",0.00,0,0,0,"588,061,000",0.00
2017-03-02,001880,SamhoInt,Stock certificates,77,0,0,"13,579",0.57,"1,343,450",0,0,"233,137,600",0.58
2017-03-02,010960,SDC,Stock certificates,0,0,0,"249,475",0.00,0,0,0,"1,030,309,065",0.00
2017-03-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,467,0.00,0,0,0,"20,541,700",0.00
2017-03-02,009470,SamwhaElec,Stock certificates,22,0,0,"34,455",0.06,"128,140",0,0,"200,239,650",0.06
2017-03-02,011230,SamwhaElec,Stock certificates,0,0,0,"90,114",0.00,0,0,0,"173,800,695",0.00
2017-03-02,001820,SamwhaCapacitor,Stock certificates,0,0,0,"23,663",0.00,0,0,0,"228,126,230",0.00
2017-03-02,000390,SamhwaPaint,Stock certificates,"1,197",0,0,"18,833",6.36,"10,729,800",0,0,"169,033,500",6.35
2017-03-02,041650,SANGSIN,Stock certificates,0,0,0,"26,975",0.00,0,0,0,"174,809,530",0.00
2017-03-02,075180,SAC,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"8,333,830",0.00
2017-03-02,007540,SEMPIO,Stock certificates,3,0,0,"6,332",0.05,"111,300",0,0,"232,934,700",0.05
2017-03-02,248170,SEMPIO FOODS,Stock certificates,45,0,0,"6,653",0.68,"1,517,800",0,0,"224,627,950",0.68
2017-03-02,007860,SEOYON,Stock certificates,"1,771",0,0,"48,171",3.68,"18,774,650",0,0,"511,470,450",3.67
2017-03-02,200880,SEOYONEHWA,Stock certificates,"2,384",0,0,"108,299",2.20,"36,995,650",0,0,"1,681,022,550",2.20
2017-03-02,017390,SeoulCtyGas,Stock certificates,0,0,0,325,0.00,0,0,0,"25,931,700",0.00
2017-03-02,004410,SeoulFoodInd,Stock certificates,0,0,0,"39,649",0.00,0,0,0,"137,359,675",0.00
