Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"3,621,830",0.00
2017-01-10,128820,DAESUNGIND,Stock certificates,15,0,0,"164,637",0.01,"70,415",0,0,"768,452,655",0.01
2017-01-10,117580,DAESUNGENERGY,Stock certificates,4,0,0,"44,133",0.01,"25,170",0,0,"277,373,350",0.01
2017-01-10,005620,DAESUNGGROUP,Stock certificates,0,0,0,"6,079",0.00,0,0,0,"257,556,100",0.00
2017-01-10,016710,DAESUNG HOLDINGS,Stock certificates,145,0,0,"24,272",0.60,"1,392,700",0,0,"232,090,550",0.60
2017-01-10,003540,DaishinSecu,Stock certificates,919,0,0,"79,959",1.15,"9,595,800",0,0,"834,009,200",1.15
2017-01-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,533,0.00,0,0,0,"3,631,720",0.00
2017-01-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"29,952",0.00,0,0,0,"216,213,670",0.00
2017-01-10,009190,DaiyangMtl,Stock certificates,0,0,0,"3,579",0.00,0,0,0,"14,355,175",0.00
2017-01-10,014160,DaeyoungPkg,Stock certificates,0,0,0,"1,208,883",0.00,0,0,0,"1,219,376,392",0.00
2017-01-10,047040,DWEC,Stock certificates,"51,465",0,0,"544,405",9.45,"268,516,530",0,0,"2,839,789,320",9.46
2017-01-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,618",0,0,"902,609",0.40,"6,025,580",0,0,"1,510,717,355",0.40
2017-01-10,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,003090,Daewoong,Stock certificates,437,0,0,"8,053",5.43,"19,312,250",0,0,"356,037,100",5.42
2017-01-10,069620,DAEWOONG PHARM,Stock certificates,"12,075",0,0,"77,231",15.63,"863,171,300",0,0,"5,527,658,700",15.62
2017-01-10,000430,DaewonKangup,Stock certificates,29,0,0,"52,908",0.05,"129,255",0,0,"235,688,195",0.05
2017-01-10,006340,DaewonCbl,Stock certificates,0,0,0,"739,804",0.00,0,0,0,"949,701,410",0.00
2017-01-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"87,126",0.00,0,0,0,"281,442,875",0.00
2017-01-10,003220,Daewonpharm,Stock certificates,"41,232",0,0,"107,120",38.49,"764,646,450",0,0,"1,985,499,600",38.51
2017-01-10,024890,DaewonChem,Stock certificates,"1,717",0,0,"181,598",0.95,"4,813,965",0,0,"511,165,165",0.94
2017-01-10,002880,DAYOU A-TECH,Stock certificates,0,0,0,"347,601",0.00,0,0,0,"602,134,580",0.00
2017-01-10,000300,DAYOUPLUS,Stock certificates,411,0,0,"87,814",0.47,"406,320",0,0,"86,829,835",0.47
2017-01-10,012800,DAECHANG,Stock certificates,0,0,0,"241,439",0.00,0,0,0,"242,677,630",0.00
2017-01-10,015230,DaechangForging,Stock certificates,0,0,0,"3,192",0.00,0,0,0,"151,280,000",0.00
2017-01-10,001070,TaihanTextl,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"95,867,700",0.00
2017-01-10,006650,KPIC,Stock certificates,"8,401",0,0,"28,190",29.80,"2,337,139,500",0,0,"7,849,069,000",29.78
2017-01-10,001440,TaihanElecWire,Stock certificates,"8,672",0,0,"336,782",2.57,"16,638,710",0,0,"645,953,355",2.58
2017-01-10,084010,Daehan Steel,Stock certificates,116,0,0,"28,124",0.41,"1,099,550",0,0,"265,537,260",0.41
2017-01-10,001790,TS,Stock certificates,0,0,0,"6,757",0.00,0,0,0,"157,490,250",0.00
2017-01-10,001799,TS(3PB),Stock certificates,0,0,0,64,0.00,0,0,0,"1,296,350",0.00
2017-01-10,001795,TS(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"1,533,550",0.00
2017-01-10,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"199,772,500",0.00
2017-01-10,003490,KAL,Stock certificates,"23,469",0,0,"380,018",6.18,"611,037,950",0,0,"9,907,875,750",6.17
2017-01-10,003495,KAL(1P),Stock certificates,0,0,0,"1,161",0.00,0,0,0,"14,359,400",0.00
2017-01-10,005880,KorLine,Stock certificates,"4,502",0,0,"163,267",2.76,"74,696,500",0,0,"2,748,882,700",2.72
2017-01-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,810,0.00,0,0,0,"83,028,500",0.00
2017-01-10,016090,Daehyun,Stock certificates,"50,052",0,0,"607,460",8.24,"208,489,880",0,0,"2,533,906,245",8.23
2017-01-10,069460,DAEHOAL,Stock certificates,0,0,0,"292,122",0.00,0,0,0,"507,314,975",0.00
2017-01-10,012510,DuzonBizon,Stock certificates,"4,265",0,0,"122,327",3.49,"88,830,800",0,0,"2,562,777,200",3.47
2017-01-10,004830,Duksung,Stock certificates,0,0,0,"112,481",0.00,0,0,0,"696,108,100",0.00
2017-01-10,004835,Duksung(1P),Stock certificates,0,0,0,"144,930",0.00,0,0,0,"460,249,515",0.00
2017-01-10,024900,DuckYangInd,Stock certificates,0,0,0,"27,750",0.00,0,0,0,"52,142,915",0.00
2017-01-10,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,228",0.00,0,0,0,"23,736,650",0.00
2017-01-10,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,500",0.00,0,0,0,"44,679,395",0.00
2017-01-10,001620,DongkookInd,Stock certificates,"24,310",0,0,"997,489",2.44,"88,387,755",0,0,"3,632,608,370",2.43
2017-01-10,001230,DongkukStlMill,Stock certificates,"9,431",0,0,"226,316",4.17,"109,988,450",0,0,"2,643,150,150",4.16
2017-01-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,521,0.00,0,0,0,"31,214,900",0.00
2017-01-10,004140,DongbangTrnspt&Log,Stock certificates,8,0,0,"44,095",0.02,"16,620",0,0,"91,447,470",0.02
2017-01-10,007590,DongbangAgro,Stock certificates,0,0,0,"6,170",0.00,0,0,0,"44,076,260",0.00
2017-01-10,012030,DONGBU,Stock certificates,"3,901",0,0,"888,936",0.44,"3,161,455",0,0,"718,360,739",0.44
2017-01-10,005960,Dongbu Corporation,Stock certificates,0,0,0,"21,414",0.00,0,0,0,"213,026,950",0.00
2017-01-10,005965,Dongbu(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"3,651,850",0.00
2017-01-10,016380,DONGBU STL,Stock certificates,0,0,0,"62,882",0.00,0,0,0,"906,469,450",0.00
2017-01-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,056",0.00,0,0,0,"31,629,350",0.00
2017-01-10,016610,DongbuSecu,Stock certificates,0,0,0,"12,463",0.00,0,0,0,"42,708,355",0.00
2017-01-10,000990,Dongbu HiTek,Stock certificates,"34,596",0,0,"767,396",4.51,"655,613,800",0,0,"14,525,186,450",4.51
2017-01-10,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,574,0.00,0,0,0,"18,182,750",0.00
2017-01-10,005830,DongbuIns,Stock certificates,"16,270",0,0,"96,663",16.83,"1,009,783,300",0,0,"6,000,397,200",16.83
2017-01-10,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,083360,Dongbuka11,Ship investment company,0,0,0,688,0.00,0,0,0,"2,999,680",0.00
2017-01-10,083370,Dongbuka12,Ship investment company,0,0,0,"4,951",0.00,0,0,0,"22,031,950",0.00
2017-01-10,083380,Dongbuka13,Ship investment company,0,0,0,"2,204",0.00,0,0,0,"9,741,680",0.00
2017-01-10,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,026960,DONGSUH,Stock certificates,"1,831",0,0,"43,493",4.21,"47,517,150",0,0,"1,123,527,750",4.23
2017-01-10,002210,DongsungPharm,Stock certificates,24,0,0,"36,077",0.07,"100,950",0,0,"152,225,425",0.07
2017-01-10,102260,DONGSUNG CORPORATION,Stock certificates,40,0,0,"90,983",0.04,"245,120",0,0,"556,809,890",0.04
2017-01-10,005190,DongsungChem,Stock certificates,31,0,0,"35,329",0.09,"594,950",0,0,"678,974,750",0.09
2017-01-10,000640,Donga Socio Holdings,Stock certificates,"1,830",0,0,"25,336",7.22,"277,689,000",0,0,"3,837,920,500",7.24
2017-01-10,058730,Dong A S-tech,Stock certificates,0,0,0,"14,973",0.00,0,0,0,"89,974,370",0.00
2017-01-10,170900,Donga ST,Stock certificates,"7,926",0,0,"39,322",20.16,"772,552,100",0,0,"3,834,236,900",20.15
2017-01-10,028100,Dong Ah E&C,Stock certificates,"1,184",0,0,"43,183",2.74,"12,017,600",0,0,"433,285,400",2.77
2017-01-10,007340,DongahTire,Stock certificates,"1,044",0,0,"9,842",10.61,"25,411,350",0,0,"239,910,550",10.59
2017-01-10,001520,TONGYANG,Stock certificates,"54,966",0,0,"295,666",18.59,"161,814,530",0,0,"871,224,650",18.57
2017-01-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,34,0.00,0,0,0,"457,750",0.00
2017-01-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,363,0.00,0,0,0,"8,313,200",0.00
2017-01-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,163",0.00,0,0,0,"78,955,250",0.00
2017-01-10,030790,TYNETWORKS,Stock certificates,0,0,0,"181,657",0.00,0,0,0,"207,322,225",0.00
2017-01-10,002900,TongyangMoolsan,Stock certificates,"8,433",0,0,"3,348,286",0.25,"36,249,235",0,0,"14,092,764,870",0.26
2017-01-10,082640,TONGYANG LIFE,Stock certificates,"15,096",0,0,"204,667",7.38,"168,896,500",0,0,"2,287,482,300",7.38
2017-01-10,001525,TONGYANG(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,008970,DongyangStlPipe,Stock certificates,"11,194",0,0,"785,913",1.42,"14,434,870",0,0,"1,008,372,090",1.43
2017-01-10,003580,Dongwon,Stock certificates,0,0,0,824,0.00,0,0,0,"36,752,500",0.00
2017-01-10,049770,DongwonF&B,Stock certificates,"2,767",0,0,"18,408",15.03,"533,225,000",0,0,"3,558,581,500",14.98
2017-01-10,018500,DONGWON METAL,Stock certificates,0,0,0,"24,853",0.00,0,0,0,"86,186,085",0.00
2017-01-10,006040,DongwonInd,Stock certificates,26,0,0,"4,239",0.61,"9,056,500",0,0,"1,471,120,000",0.62
2017-01-10,030720,DongwonFish,Stock certificates,0,0,0,"22,378",0.00,0,0,0,"222,307,310",0.00
2017-01-10,014820,DWS,Stock certificates,"2,046",0,0,"14,128",14.48,"116,590,100",0,0,"805,726,400",14.47
2017-01-10,014825,DWS(1P),Stock certificates,0,0,0,"1,291",0.00,0,0,0,"34,688,350",0.00
2017-01-10,163560,DRB Industrial,Stock certificates,0,0,0,"10,347",0.00,0,0,0,"127,603,150",0.00
2017-01-10,001530,Dongil,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"74,426,400",0.00
2017-01-10,004890,DIC,Stock certificates,0,0,0,"3,090",0.00,0,0,0,"245,745,300",0.00
2017-01-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"91,135",0.00,0,0,0,"336,421,535",0.00
2017-01-10,000020,DongwhaPharm,Stock certificates,"38,395",0,0,"96,568",39.76,"305,940,630",0,0,"769,906,040",39.74
2017-01-10,000150,DOOSAN,Stock certificates,"2,073",0,0,"22,490",9.22,"221,795,000",0,0,"2,403,548,500",9.23
2017-01-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"1,579,300",0.00
2017-01-10,011160,Doosanenc,Stock certificates,0,0,0,"22,858",0.00,0,0,0,"88,617,125",0.00
2017-01-10,241560,Doosan Bobcat,Stock certificates,"44,441",0,0,"551,778",8.05,"1,639,456,910",0,0,"20,371,264,210",8.05
2017-01-10,082740,Doosan Engine,Stock certificates,"14,998",0,0,"412,681",3.63,"53,179,550",0,0,"1,465,739,480",3.63
2017-01-10,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,778",0.00,0,0,0,"183,887,200",0.00
2017-01-10,042670,DSINFRA,Stock certificates,"83,450",0,0,"2,211,331",3.77,"773,728,940",0,0,"20,501,915,130",3.77
2017-01-10,034020,DHICO,Stock certificates,"33,820",0,0,"621,198",5.44,"991,699,050",0,0,"18,208,680,750",5.45
2017-01-10,016740,DUAL,Stock certificates,0,0,0,"47,301",0.00,0,0,0,"226,846,185",0.00
2017-01-10,024090,DCM,Stock certificates,394,0,0,"13,860",2.84,"4,826,850",0,0,"169,529,400",2.85
2017-01-10,003160,DI,Stock certificates,"22,535",0,0,"283,685",7.94,"110,311,290",0,0,"1,395,826,380",7.90
2017-01-10,092200,DIC,Stock certificates,"1,479",0,0,"8,060",18.35,"13,936,420",0,0,"75,928,740",18.35
2017-01-10,013570,DY,Stock certificates,"1,892",0,0,"332,998",0.57,"14,833,350",0,0,"2,629,699,630",0.56
2017-01-10,210540,DY POWER,Stock certificates,2,0,0,"24,625",0.01,"18,470",0,0,"226,947,550",0.01
2017-01-10,026890,DPC,Stock certificates,105,0,0,"47,971",0.22,"385,350",0,0,"175,710,425",0.22
2017-01-10,115390,L&L,Stock certificates,"8,054",0,0,"105,876",7.61,"113,586,750",0,0,"1,492,469,750",7.61
2017-01-10,032350,LOTTE TOUR,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"90,062,400",0.00
2017-01-10,000400,LotteInsurance,Stock certificates,"1,599",0,0,"181,525",0.88,"3,893,790",0,0,"440,755,085",0.88
2017-01-10,023530,LOTTE SHOPPING,Stock certificates,"9,558",0,0,"49,224",19.42,"2,023,909,000",0,0,"10,414,969,500",19.43
2017-01-10,004000,LOTTE Fine Chem,Stock certificates,"3,368",0,0,"63,278",5.32,"101,753,300",0,0,"1,910,697,850",5.33
2017-01-10,004990,LotteConf,Stock certificates,"4,849",0,0,"14,267",33.99,"839,271,500",0,0,"2,468,539,500",34.00
2017-01-10,005300,LotteChilsung,Stock certificates,303,0,0,"3,154",9.61,"423,750,000",0,0,"4,406,863,000",9.62
2017-01-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"35,181,000",0.00
2017-01-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,150",0,0,"88,423",8.09,"2,682,887,000",0,0,"33,153,919,000",8.09
2017-01-10,002270,LotteFood,Stock certificates,292,0,0,"4,423",6.60,"180,599,000",0,0,"2,743,413,000",6.58
2017-01-10,071840,LOTTE Himart,Stock certificates,"1,854",0,0,"68,986",2.69,"78,133,600",0,0,"2,904,429,300",2.69
2017-01-10,027740,MANIKER,Stock certificates,"3,422",0,0,"1,352,324",0.25,"2,806,746",0,0,"1,110,550,000",0.25
2017-01-10,204320,MANDO,Stock certificates,"11,558",0,0,"37,935",30.47,"3,027,536,500",0,0,"9,934,278,000",30.48
2017-01-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,242",0.00,0,0,0,"24,409,950",0.00
2017-01-10,088980,MKIF,Infrastructure funds,"32,470",0,0,"572,579",5.67,"267,063,120",0,0,"4,707,649,600",5.67
2017-01-10,094800,MAPSREALTY1,Investment company,0,0,0,"5,371",0.00,0,0,0,"21,098,620",0.00
2017-01-10,138040,Meritz Financial,Stock certificates,"7,884",0,0,"60,726",12.98,"87,268,150",0,0,"670,627,050",13.01
2017-01-10,008560,MERITZ SECU,Stock certificates,"126,644",0,0,"1,359,630",9.31,"444,164,980",0,0,"4,765,707,995",9.32
2017-01-10,000060,Meritz Insurance,Stock certificates,"4,169",0,0,"130,437",3.20,"63,107,100",0,0,"1,966,390,750",3.21
2017-01-10,017180,Myungmoon Pharm,Stock certificates,"2,659",0,0,"322,812",0.82,"13,758,450",0,0,"1,667,914,070",0.82
2017-01-10,012690,Monalisa,Stock certificates,"46,277",0,0,"7,379,878",0.63,"405,057,970",0,0,"64,457,240,950",0.63
2017-01-10,005360,Monami,Stock certificates,"16,936",0,0,"1,245,837",1.36,"80,432,700",0,0,"5,917,614,675",1.36
2017-01-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"16,886",0.00,0,0,0,"75,468,920",0.00
2017-01-10,009680,MT,Stock certificates,44,0,0,"7,470",0.59,"403,750",0,0,"68,517,520",0.59
2017-01-10,009580,Moorim P&P,Stock certificates,0,0,0,"61,952",0.00,0,0,0,"246,774,950",0.00
2017-01-10,009200,MOORIM PAPER,Stock certificates,0,0,0,"24,831",0.00,0,0,0,"67,458,615",0.00
2017-01-10,033920,Muhak,Stock certificates,"3,707",0,0,"23,373",15.86,"83,049,950",0,0,"523,575,600",15.86
2017-01-10,008420,MoonbaeStl,Stock certificates,0,0,0,"46,472",0.00,0,0,0,"130,074,250",0.00
2017-01-10,025560,Mirae,Stock certificates,"44,230",0,0,"4,847,313",0.91,"13,092,942",0,0,"1,441,066,140",0.91
2017-01-10,007120,MiraeING,Stock certificates,"9,942",0,0,"704,931",1.41,"15,001,265",0,0,"1,058,443,155",1.42
2017-01-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"315,109",0,0,"1,825,898",17.26,"2,515,006,620",0,0,"14,558,658,050",17.27
2017-01-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,021",0.00,0,0,0,"28,706,520",0.00
2017-01-10,085620,MIRAE ASSET LIFE,Stock certificates,"26,935",0,0,"310,110",8.69,"143,945,340",0,0,"1,654,145,390",8.70
2017-01-10,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,002840,MiwonComcl,Stock certificates,0,0,0,20,0.00,0,0,0,"4,275,500",0.00
2017-01-10,107590,MSC,Stock certificates,0,0,0,"1,361",0.00,0,0,0,"650,710,500",0.00
2017-01-10,134380,MCC,Stock certificates,0,0,0,282,0.00,0,0,0,"19,204,600",0.00
2017-01-10,003650,MichangOil,Stock certificates,0,0,0,"1,131",0.00,0,0,0,"102,847,000",0.00
2017-01-10,155900,Badaro19,Ship investment company,0,0,0,2,0.00,0,0,0,"5,775",0.00
2017-01-10,003610,Pangrim,Stock certificates,0,0,0,"5,392",0.00,0,0,0,"121,374,950",0.00
2017-01-10,001340,PaikkwangInd,Stock certificates,0,0,0,"131,397",0.00,0,0,0,"283,428,550",0.00
2017-01-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"199,045",0.00,0,0,0,"554,485,835",0.00
2017-01-10,035150,Baiksan,Stock certificates,"4,415",0,0,"78,856",5.60,"39,361,280",0,0,"700,667,750",5.62
2017-01-10,002410,PumyangConst,Stock certificates,0,0,0,"10,259",0.00,0,0,0,"135,563,250",0.00
2017-01-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"182,346",0.00,0,0,0,"95,372,036",0.00
2017-01-10,007210,Byuksan,Stock certificates,"7,221",0,0,"456,169",1.58,"30,823,960",0,0,"1,945,364,480",1.58
2017-01-10,002760,Bolak,Stock certificates,0,0,0,"34,258",0.00,0,0,0,"199,225,580",0.00
2017-01-10,003850,BoryungPharm,Stock certificates,"7,272",0,0,"39,655",18.34,"405,407,800",0,0,"2,212,091,400",18.33
2017-01-10,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-10,000890,BohaeBrew,Stock certificates,"23,832",0,0,"2,780,570",0.86,"31,180,250",0,0,"3,630,429,100",0.86
2017-01-10,003000,BukwangPharm,Stock certificates,"34,203",0,0,"128,988",26.52,"822,567,750",0,0,"3,101,249,400",26.52
2017-01-10,001270,BookookSecu,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"37,590,500",0.00
2017-01-10,001275,BookookSecu(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"11,668,900",0.00
2017-01-10,026940,Bookook Steel,Stock certificates,140,0,0,"46,691",0.30,"450,200",0,0,"148,871,235",0.30
2017-01-10,015350,BusanCtyGas,Stock certificates,0,0,0,"3,154",0.00,0,0,0,"112,163,000",0.00
2017-01-10,011390,BusanInd,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"44,680,750",0.00
2017-01-10,005030,PusanCstIron,Stock certificates,"4,205",0,0,"765,590",0.55,"13,257,515",0,0,"2,376,974,815",0.56
2017-01-10,100220,VISANG,Stock certificates,"2,864",0,0,"56,017",5.11,"46,466,900",0,0,"909,411,100",5.11
2017-01-10,005180,Binggrae,Stock certificates,"1,753",0,0,"6,985",25.10,"108,488,400",0,0,"432,347,700",25.09
2017-01-10,003960,SJDR,Stock certificates,0,0,0,"10,119",0.00,0,0,0,"186,409,400",0.00
2017-01-10,008040,SAJODONGAONE,Stock certificates,0,0,0,"182,231",0.00,0,0,0,"302,134,100",0.00
2017-01-10,007160,SajoInd,Stock certificates,208,0,0,"11,661",1.78,"13,581,200",0,0,"762,579,900",1.78
2017-01-10,014710,SAJOSEAFOOD,Stock certificates,124,0,0,"153,841",0.08,"966,710",0,0,"1,200,031,510",0.08
2017-01-10,006090,OYANG,Stock certificates,800,0,0,"97,137",0.82,"11,820,150",0,0,"1,434,522,300",0.82
2017-01-10,079660,SJ HP,Stock certificates,560,0,0,"34,381",1.63,"7,894,750",0,0,"485,660,200",1.63
2017-01-10,005090,SAMKWANG GLASS,Stock certificates,679,0,0,"7,816",8.69,"45,177,200",0,0,"520,524,000",8.68
2017-01-10,001470,SambuConst,Stock certificates,0,0,0,"178,386",0.00,0,0,0,"1,084,633,990",0.00
2017-01-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"60,188",0,0,"277,175",21.71,"7,016,120,000",0,0,"32,383,625,750",21.67
2017-01-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"174,634,400",0.00
2017-01-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,942",0.00,0,0,0,"95,287,050",0.00
2017-01-10,028260,SAMSUNG C&T,Stock certificates,"22,275",0,0,"245,322",9.08,"2,827,083,500",0,0,"31,119,935,000",9.08
2017-01-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,508",0.00,0,0,0,"132,623,900",0.00
2017-01-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,036",0,0,"156,701",10.87,"2,582,097,500",0,0,"23,750,239,500",10.87
2017-01-10,032830,SAMSUNG LIFE,Stock certificates,"31,009",0,0,"133,638",23.20,"3,448,095,500",0,0,"14,850,877,500",23.22
2017-01-10,018260,SAMSUNG SDS,Stock certificates,"8,767",0,0,"80,143",10.94,"1,244,825,500",0,0,"11,363,655,000",10.95
2017-01-10,028050,SamsungEng,Stock certificates,"333,143",0,0,"1,414,319",23.56,"3,640,765,100",0,0,"15,455,242,300",23.56
2017-01-10,009150,SamsungElecMech,Stock certificates,"89,933",0,0,"379,145",23.72,"4,586,495,800",0,0,"19,361,676,000",23.69
2017-01-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"3,049",0.00,0,0,0,"78,841,800",0.00
2017-01-10,005930,SamsungElec,Stock certificates,"33,623",0,0,"181,996",18.47,"62,572,698,000",0,0,"338,661,320,160",18.48
2017-01-10,005935,SamsungElec(1P),Stock certificates,"1,176",0,0,"32,881",3.58,"1,730,857,000",0,0,"48,399,657,000",3.58
2017-01-10,001360,SAMSUNG PHARM,Stock certificates,"19,429",0,0,"230,989",8.41,"84,728,300",0,0,"1,008,179,120",8.40
2017-01-10,010140,SamsungHvyInd,Stock certificates,"336,943",0,0,"4,080,112",8.26,"3,518,403,100",0,0,"42,625,970,000",8.25
2017-01-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,654",0.00,0,0,0,"137,963,500",0.00
2017-01-10,016360,SamsungSecu,Stock certificates,"25,994",0,0,"148,176",17.54,"830,936,400",0,0,"4,736,156,700",17.54
2017-01-10,068290,SAMSUNG PUBLISHING,Stock certificates,829,0,0,"423,660",0.20,"10,328,300",0,0,"5,345,374,850",0.19
2017-01-10,029780,SAMSUNG CARD,Stock certificates,"43,339",0,0,"125,844",34.44,"1,680,733,250",0,0,"4,881,827,250",34.43
2017-01-10,000810,SamsungF&MIns,Stock certificates,"9,966",0,0,"72,784",13.69,"2,662,244,000",0,0,"19,436,376,400",13.70
2017-01-10,000815,SamsungF&MIns(1P),Stock certificates,671,0,0,"4,178",16.06,"118,493,000",0,0,"737,449,500",16.07
2017-01-10,006110,SamaAlum,Stock certificates,0,0,0,"23,046",0.00,0,0,0,"92,562,480",0.00
2017-01-10,145990,SYC,Stock certificates,"1,178",0,0,"27,176",4.33,"125,345,500",0,0,"2,884,239,500",4.35
2017-01-10,145995,SYC(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"5,893,700",0.00
2017-01-10,003230,SamyangFood,Stock certificates,"2,373",0,0,"67,125",3.54,"96,323,700",0,0,"2,726,656,400",3.53
2017-01-10,002170,SamyangTongsang,Stock certificates,209,0,0,"4,657",4.49,"10,867,600",0,0,"241,548,700",4.50
2017-01-10,000070,SAMYANGHOLDINGS,Stock certificates,"2,697",0,0,"36,973",7.29,"294,459,500",0,0,"4,043,056,500",7.28
2017-01-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"6,343,100",0.00
2017-01-10,002810,SamyungTrdg,Stock certificates,"3,830",0,0,"30,859",12.41,"64,875,850",0,0,"522,753,400",12.41
2017-01-10,005680,SamyoungElec,Stock certificates,0,0,0,"55,266",0.00,0,0,0,"655,068,900",0.00
2017-01-10,003720,SamyoungChem,Stock certificates,0,0,0,"65,922",0.00,0,0,0,"106,163,365",0.00
2017-01-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"32,287",0.00,0,0,0,"112,875,495",0.00
2017-01-10,004380,SAMICKTHK,Stock certificates,793,0,0,"57,482",1.38,"8,487,750",0,0,"614,702,150",1.38
2017-01-10,002450,SamickMusInstr,Stock certificates,"37,248",0,0,"538,105",6.92,"101,896,095",0,0,"1,469,589,945",6.93
2017-01-10,000520,SamilPharm,Stock certificates,0,0,0,"7,960",0.00,0,0,0,"66,135,050",0.00
2017-01-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,700",0.00,0,0,0,"72,622,400",0.00
2017-01-10,005500,SamjinPharm,Stock certificates,"19,283",0,0,"55,149",34.97,"647,886,650",0,0,"1,857,133,150",34.89
2017-01-10,004690,Samchully,Stock certificates,287,0,0,"2,157",13.31,"28,274,500",0,0,"212,590,600",13.30
2017-01-10,001880,SamhoInt,Stock certificates,317,0,0,"5,264",6.02,"5,113,900",0,0,"84,084,300",6.08
2017-01-10,010960,SDC,Stock certificates,0,0,0,"35,502",0.00,0,0,0,"123,978,940",0.00
2017-01-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,178,0.00,0,0,0,"7,951,950",0.00
2017-01-10,009470,SamwhaElec,Stock certificates,0,0,0,"46,099",0.00,0,0,0,"262,941,400",0.00
2017-01-10,011230,SamwhaElec,Stock certificates,0,0,0,"532,075",0.00,0,0,0,"1,499,417,695",0.00
2017-01-10,001820,SamwhaCapacitor,Stock certificates,"1,551",0,0,"77,482",2.00,"16,345,750",0,0,"817,563,400",2.00
2017-01-10,000390,SamhwaPaint,Stock certificates,"4,342",0,0,"33,789",12.85,"40,917,900",0,0,"318,338,910",12.85
2017-01-10,041650,SANGSIN,Stock certificates,0,0,0,"11,235",0.00,0,0,0,"73,861,110",0.00
2017-01-10,075180,SAC,Stock certificates,0,0,0,"16,596",0.00,0,0,0,"134,807,820",0.00
2017-01-10,007540,SEMPIO,Stock certificates,6,0,0,"5,909",0.10,"230,650",0,0,"226,937,050",0.10
2017-01-10,248170,SEMPIO FOODS,Stock certificates,0,0,0,"6,578",0.00,0,0,0,"201,815,250",0.00
