Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-14,005620,DAESUNGGROUP,Stock certificates,0,0,0,"8,595",0.00,0,0,0,"375,896,200",0.00
2017-02-14,016710,DAESUNG HOLDINGS,Stock certificates,141,0,0,"12,077",1.17,"1,290,150",0,0,"110,542,900",1.17
2017-02-14,003540,DaishinSecu,Stock certificates,"1,868",0,0,"50,638",3.69,"21,201,800",0,0,"574,127,050",3.69
2017-02-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,919,0.00,0,0,0,"6,390,070",0.00
2017-02-14,003545,DaishinSecu(1P),Stock certificates,0,0,0,"27,104",0.00,0,0,0,"201,702,010",0.00
2017-02-14,009190,DaiyangMtl,Stock certificates,0,0,0,"30,514",0.00,0,0,0,"126,494,570",0.00
2017-02-14,014160,DaeyoungPkg,Stock certificates,627,0,0,"427,097",0.15,"607,808",0,0,"413,426,874",0.15
2017-02-14,047040,DWEC,Stock certificates,"60,218",0,0,"1,425,775",4.22,"365,773,330",0,0,"8,597,915,460",4.25
2017-02-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,011",0,0,"203,314",0.99,"2,923,400",0,0,"295,269,985",0.99
2017-02-14,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,003090,Daewoong,Stock certificates,365,0,0,"17,124",2.13,"17,861,000",0,0,"817,710,350",2.18
2017-02-14,069620,DAEWOONG PHARM,Stock certificates,"3,797",0,0,"53,022",7.16,"310,342,100",0,0,"4,334,767,400",7.16
2017-02-14,000430,DaewonKangup,Stock certificates,0,0,0,"27,533",0.00,0,0,0,"123,516,000",0.00
2017-02-14,006340,DaewonCbl,Stock certificates,0,0,0,"469,789",0.00,0,0,0,"593,236,980",0.00
2017-02-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"33,648",0.00,0,0,0,"95,520,120",0.00
2017-02-14,003220,Daewonpharm,Stock certificates,1,0,0,"31,164",0.00,"20,100",0,0,"623,415,450",0.00
2017-02-14,024890,DaewonChem,Stock certificates,513,0,0,"201,168",0.26,"1,251,365",0,0,"485,001,735",0.26
2017-02-14,002880,DAYOU A-TECH,Stock certificates,"5,095",0,0,"705,484",0.72,"8,172,620",0,0,"1,114,745,315",0.73
2017-02-14,000300,DAYOUPLUS,Stock certificates,533,0,0,"143,177",0.37,"528,736",0,0,"141,793,463",0.37
2017-02-14,012800,DAECHANG,Stock certificates,0,0,0,"616,366",0.00,0,0,0,"626,059,895",0.00
2017-02-14,015230,DaechangForging,Stock certificates,0,0,0,"6,674",0.00,0,0,0,"311,537,350",0.00
2017-02-14,001070,TaihanTextl,Stock certificates,0,0,0,864,0.00,0,0,0,"79,213,700",0.00
2017-02-14,006650,KPIC,Stock certificates,"1,295",0,0,"17,478",7.41,"380,566,000",0,0,"5,127,438,500",7.42
2017-02-14,001440,TaihanElecWire,Stock certificates,"3,435",0,0,"467,557",0.73,"6,423,690",0,0,"873,212,665",0.74
2017-02-14,084010,Daehan Steel,Stock certificates,1,0,0,"152,606",0.00,"10,200",0,0,"1,573,061,050",0.00
2017-02-14,001790,TS,Stock certificates,35,0,0,"6,271",0.56,"807,950",0,0,"144,506,300",0.56
2017-02-14,001799,TS(3PB),Stock certificates,0,0,0,178,0.00,0,0,0,"3,637,450",0.00
2017-02-14,001795,TS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"485,000",0.00
2017-02-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,675",0.00,0,0,0,"306,667,000",0.00
2017-02-14,003490,KAL,Stock certificates,"12,472",0,0,"297,848",4.19,"344,276,950",0,0,"8,209,941,900",4.19
2017-02-14,003495,KAL(1P),Stock certificates,0,0,0,"5,980",0.00,0,0,0,"70,304,650",0.00
2017-02-14,005880,KorLine,Stock certificates,"10,671",0,0,"86,116",12.39,"209,439,200",0,0,"1,689,870,350",12.39
2017-02-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,117",0.00,0,0,0,"113,618,500",0.00
2017-02-14,016090,Daehyun,Stock certificates,"8,556",0,0,"217,288",3.94,"30,099,460",0,0,"762,086,155",3.95
2017-02-14,069460,DAEHOAL,Stock certificates,0,0,0,"161,222",0.00,0,0,0,"268,453,675",0.00
2017-02-14,012510,DuzonBizon,Stock certificates,"7,635",0,0,"68,480",11.15,"175,191,800",0,0,"1,571,669,050",11.15
2017-02-14,004830,Duksung,Stock certificates,0,0,0,"56,094",0.00,0,0,0,"290,580,520",0.00
2017-02-14,004835,Duksung(1P),Stock certificates,0,0,0,"14,016",0.00,0,0,0,"40,154,150",0.00
2017-02-14,024900,DuckYangInd,Stock certificates,0,0,0,"133,653",0.00,0,0,0,"231,848,290",0.00
2017-02-14,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,068",0.00,0,0,0,"39,676,800",0.00
2017-02-14,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,942",0.00,0,0,0,"45,069,735",0.00
2017-02-14,001620,DongkookInd,Stock certificates,"10,339",0,0,"1,248,804",0.83,"30,636,055",0,0,"3,726,949,535",0.82
2017-02-14,001230,DongkukStlMill,Stock certificates,"36,762",0,0,"771,184",4.77,"470,096,550",0,0,"9,869,597,050",4.76
2017-02-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,697,0.00,0,0,0,"42,868,000",0.00
2017-02-14,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"83,947",0.00,0,0,0,"178,355,095",0.00
2017-02-14,007590,DongbangAgro,Stock certificates,0,0,0,"4,137",0.00,0,0,0,"28,333,480",0.00
2017-02-14,012030,DONGBU,Stock certificates,0,0,0,"140,295",0.00,0,0,0,"102,205,507",0.00
2017-02-14,005960,Dongbu Corporation,Stock certificates,0,0,0,"16,689",0.00,0,0,0,"154,229,060",0.00
2017-02-14,005965,Dongbu(1P),Stock certificates,0,0,0,"15,514",0.00,0,0,0,"296,288,150",0.00
2017-02-14,016380,DONGBU STL,Stock certificates,0,0,0,"9,298",0.00,0,0,0,"121,440,050",0.00
2017-02-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"6,821,900",0.00
2017-02-14,016610,DongbuSecu,Stock certificates,0,0,0,"21,670",0.00,0,0,0,"78,770,335",0.00
2017-02-14,000990,Dongbu HiTek,Stock certificates,"6,133",0,0,"923,137",0.66,"109,015,800",0,0,"16,537,813,850",0.66
2017-02-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,677,0.00,0,0,0,"21,138,400",0.00
2017-02-14,005830,DongbuIns,Stock certificates,"1,149",0,0,"152,226",0.75,"73,691,200",0,0,"9,721,177,000",0.76
2017-02-14,083350,Dongbuka10,Ship investment company,0,0,0,66,0.00,0,0,0,"296,990",0.00
2017-02-14,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,083370,Dongbuka12,Ship investment company,0,0,0,34,0.00,0,0,0,"154,700",0.00
2017-02-14,083380,Dongbuka13,Ship investment company,0,0,0,138,0.00,0,0,0,"636,610",0.00
2017-02-14,083390,Dongbuka14,Ship investment company,0,0,0,1,0.00,0,0,0,"4,760",0.00
2017-02-14,026960,DONGSUH,Stock certificates,"6,943",0,0,"40,343",17.21,"177,687,300",0,0,"1,032,183,550",17.21
2017-02-14,002210,DongsungPharm,Stock certificates,14,0,0,"28,356",0.05,"54,110",0,0,"109,237,590",0.05
2017-02-14,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"233,178",0.00,0,0,0,"1,432,031,620",0.00
2017-02-14,005190,DongsungChem,Stock certificates,0,0,0,"12,278",0.00,0,0,0,"222,581,950",0.00
2017-02-14,000640,Donga Socio Holdings,Stock certificates,127,0,0,"18,338",0.69,"16,319,500",0,0,"2,335,131,500",0.70
2017-02-14,058730,Dong A S-tech,Stock certificates,0,0,0,"76,651",0.00,0,0,0,"454,370,750",0.00
2017-02-14,170900,Donga ST,Stock certificates,"3,238",0,0,"32,447",9.98,"294,170,100",0,0,"2,944,547,900",9.99
2017-02-14,028100,Dong Ah E&C,Stock certificates,0,0,0,"96,972",0.00,0,0,0,"943,272,720",0.00
2017-02-14,007340,DongahTire,Stock certificates,1,0,0,"19,095",0.01,"26,400",0,0,"507,313,550",0.01
2017-02-14,001520,TONGYANG,Stock certificates,"1,837",0,0,"223,906",0.82,"5,449,195",0,0,"659,731,005",0.83
2017-02-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,221,0.00,0,0,0,"2,755,250",0.00
2017-02-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,262,0.00,0,0,0,"5,797,900",0.00
2017-02-14,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,067",0.00,0,0,0,"37,957,550",0.00
2017-02-14,030790,TYNETWORKS,Stock certificates,"5,069",0,0,"99,996",5.07,"5,068,766",0,0,"100,003,695",5.07
2017-02-14,002900,TongyangMoolsan,Stock certificates,"261,840",0,0,"13,778,167",1.90,"681,023,865",0,0,"36,169,809,700",1.88
2017-02-14,082640,TONGYANG LIFE,Stock certificates,"12,518",0,0,"111,120",11.27,"137,390,300",0,0,"1,213,639,950",11.32
2017-02-14,001525,TONGYANG(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"27,400",0.00
2017-02-14,008970,DongyangStlPipe,Stock certificates,"12,233",0,0,"1,509,814",0.81,"14,902,330",0,0,"1,851,217,195",0.81
2017-02-14,003580,Dongwon,Stock certificates,0,0,0,"2,072",0.00,0,0,0,"75,358,800",0.00
2017-02-14,049770,DongwonF&B,Stock certificates,88,0,0,"6,478",1.36,"18,906,000",0,0,"1,393,944,000",1.36
2017-02-14,018500,DONGWON METAL,Stock certificates,0,0,0,"21,993",0.00,0,0,0,"77,795,610",0.00
2017-02-14,006040,DongwonInd,Stock certificates,4,0,0,"1,978",0.20,"1,388,000",0,0,"681,292,500",0.20
2017-02-14,030720,DongwonFish,Stock certificates,247,0,0,"64,820",0.38,"2,418,130",0,0,"624,094,070",0.39
2017-02-14,014820,DWS,Stock certificates,115,0,0,"10,142",1.13,"7,763,800",0,0,"683,981,000",1.14
2017-02-14,014825,DWS(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"4,364,200",0.00
2017-02-14,163560,DRB Industrial,Stock certificates,0,0,0,"51,539",0.00,0,0,0,"569,823,200",0.00
2017-02-14,001530,Dongil,Stock certificates,0,0,0,"1,747",0.00,0,0,0,"103,345,700",0.00
2017-02-14,004890,DIC,Stock certificates,0,0,0,"6,871",0.00,0,0,0,"549,533,300",0.00
2017-02-14,002690,DONG IL STEEL,Stock certificates,0,0,0,"69,767",0.00,0,0,0,"291,686,770",0.00
2017-02-14,000020,DongwhaPharm,Stock certificates,0,0,0,"81,747",0.00,0,0,0,"681,915,530",0.00
2017-02-14,000150,DOOSAN,Stock certificates,348,0,0,"24,494",1.42,"38,073,500",0,0,"2,681,097,500",1.42
2017-02-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,684,0.00,0,0,0,"45,505,600",0.00
2017-02-14,011160,Doosanenc,Stock certificates,"1,836",0,0,"26,592",6.90,"7,142,040",0,0,"103,743,990",6.88
2017-02-14,241560,Doosan Bobcat,Stock certificates,"11,952",0,0,"385,727",3.10,"430,047,900",0,0,"13,839,242,850",3.11
2017-02-14,082740,Doosan Engine,Stock certificates,"43,229",0,0,"202,238",21.38,"140,913,485",0,0,"658,925,940",21.39
2017-02-14,000155,DOOSAN(1P),Stock certificates,8,0,0,"1,129",0.71,"536,600",0,0,"75,653,700",0.71
2017-02-14,042670,DSINFRA,Stock certificates,"12,327",0,0,"1,828,108",0.67,"110,952,300",0,0,"16,394,718,540",0.68
2017-02-14,034020,DHICO,Stock certificates,"52,513",0,0,"624,749",8.41,"1,583,485,550",0,0,"18,829,793,150",8.41
2017-02-14,016740,DUAL,Stock certificates,0,0,0,"48,864",0.00,0,0,0,"227,651,840",0.00
2017-02-14,024090,DCM,Stock certificates,"1,143",0,0,"5,733",19.94,"13,967,600",0,0,"70,024,300",19.95
2017-02-14,003160,DI,Stock certificates,"2,932",0,0,"107,976",2.72,"12,606,605",0,0,"462,313,900",2.73
2017-02-14,092200,DIC,Stock certificates,147,0,0,"25,312",0.58,"1,328,680",0,0,"228,594,400",0.58
2017-02-14,013570,DY,Stock certificates,672,0,0,"82,966",0.81,"5,050,310",0,0,"623,474,490",0.81
2017-02-14,210540,DY POWER,Stock certificates,411,0,0,"82,705",0.50,"3,687,710",0,0,"758,597,480",0.49
2017-02-14,026890,DPC,Stock certificates,162,0,0,"65,237",0.25,"558,080",0,0,"223,289,875",0.25
2017-02-14,115390,L&L,Stock certificates,564,0,0,"517,972",0.11,"8,759,700",0,0,"8,022,880,150",0.11
2017-02-14,032350,LOTTE TOUR,Stock certificates,17,0,0,"11,655",0.15,"132,890",0,0,"90,899,590",0.15
2017-02-14,000400,LotteInsurance,Stock certificates,789,0,0,"191,675",0.41,"1,970,270",0,0,"478,771,280",0.41
2017-02-14,023530,LOTTE SHOPPING,Stock certificates,"9,929",0,0,"76,297",13.01,"2,490,909,500",0,0,"19,090,274,000",13.05
2017-02-14,004000,LOTTE Fine Chem,Stock certificates,"1,519",0,0,"75,107",2.02,"48,305,900",0,0,"2,390,636,700",2.02
2017-02-14,004990,LotteConf,Stock certificates,"3,037",0,0,"24,146",12.58,"663,203,500",0,0,"5,271,638,500",12.58
2017-02-14,005300,LotteChilsung,Stock certificates,631,0,0,"3,085",20.45,"958,733,000",0,0,"4,686,374,000",20.46
2017-02-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"45,976,000",0.00
2017-02-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,990",0,0,"60,489",3.29,"803,246,500",0,0,"24,333,553,500",3.30
2017-02-14,002270,LotteFood,Stock certificates,5,0,0,"2,190",0.23,"3,193,000",0,0,"1,399,167,000",0.23
2017-02-14,071840,LOTTE Himart,Stock certificates,975,0,0,"86,574",1.13,"43,882,400",0,0,"3,891,379,650",1.13
2017-02-14,027740,MANIKER,Stock certificates,"9,607",0,0,"1,137,704",0.84,"7,764,577",0,0,"907,975,952",0.86
2017-02-14,204320,MANDO,Stock certificates,"4,924",0,0,"33,946",14.51,"1,410,782,000",0,0,"9,717,211,500",14.52
2017-02-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,240",0.00,0,0,0,"43,562,950",0.00
2017-02-14,088980,MKIF,Infrastructure funds,"54,676",0,0,"466,434",11.72,"446,895,170",0,0,"3,814,494,740",11.72
2017-02-14,094800,MAPSREALTY1,Investment company,0,0,0,"21,113",0.00,0,0,0,"80,488,950",0.00
2017-02-14,138040,Meritz Financial,Stock certificates,"1,488",0,0,"81,311",1.83,"17,251,100",0,0,"940,524,600",1.83
2017-02-14,008560,MERITZ SECU,Stock certificates,"189,882",0,0,"1,617,204",11.74,"704,544,660",0,0,"6,005,867,345",11.73
2017-02-14,000060,Meritz Insurance,Stock certificates,"4,210",0,0,"239,056",1.76,"65,526,950",0,0,"3,709,518,200",1.77
2017-02-14,017180,Myungmoon Pharm,Stock certificates,319,0,0,"227,306",0.14,"1,655,490",0,0,"1,168,876,910",0.14
2017-02-14,012690,Monalisa,Stock certificates,"4,010",0,0,"1,142,789",0.35,"29,682,300",0,0,"8,489,755,050",0.35
2017-02-14,005360,Monami,Stock certificates,225,0,0,"136,666",0.16,"1,033,875",0,0,"621,910,100",0.17
2017-02-14,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,843",0.00,0,0,0,"31,160,385",0.00
2017-02-14,009680,MT,Stock certificates,193,0,0,"12,538",1.54,"1,765,950",0,0,"114,739,950",1.54
2017-02-14,009580,Moorim P&P,Stock certificates,83,0,0,"29,239",0.28,"329,855",0,0,"116,050,280",0.28
2017-02-14,009200,MOORIM PAPER,Stock certificates,0,0,0,"53,575",0.00,0,0,0,"142,998,850",0.00
2017-02-14,033920,Muhak,Stock certificates,96,0,0,"49,756",0.19,"2,228,450",0,0,"1,154,411,350",0.19
2017-02-14,008420,MoonbaeStl,Stock certificates,"12,496",0,0,"7,105,238",0.18,"43,500,940",0,0,"24,775,756,870",0.18
2017-02-14,025560,Mirae,Stock certificates,"279,717",0,0,"8,331,622",3.36,"83,918,118",0,0,"2,498,214,890",3.36
2017-02-14,007120,MiraeING,Stock certificates,102,0,0,"172,133",0.06,"114,450",0,0,"192,980,100",0.06
2017-02-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"351,157",0,0,"3,551,453",9.89,"3,183,889,820",0,0,"32,191,364,580",9.89
2017-02-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,865",0.00,0,0,0,"28,382,650",0.00
2017-02-14,085620,MIRAE ASSET LIFE,Stock certificates,"16,222",0,0,"427,863",3.79,"98,245,300",0,0,"2,592,421,320",3.79
2017-02-14,002840,MiwonComcl,Stock certificates,0,0,0,75,0.00,0,0,0,"16,811,000",0.00
2017-02-14,107590,MSC,Stock certificates,0,0,0,192,0.00,0,0,0,"104,218,000",0.00
2017-02-14,134380,MCC,Stock certificates,0,0,0,355,0.00,0,0,0,"23,666,600",0.00
2017-02-14,003650,MichangOil,Stock certificates,0,0,0,646,0.00,0,0,0,"58,602,500",0.00
2017-02-14,155900,Badaro19,Ship investment company,0,0,0,"30,077",0.00,0,0,0,"82,701,905",0.00
2017-02-14,003610,Pangrim,Stock certificates,0,0,0,"7,667",0.00,0,0,0,"170,271,700",0.00
2017-02-14,001340,PaikkwangInd,Stock certificates,0,0,0,"87,295",0.00,0,0,0,"189,863,055",0.00
2017-02-14,014580,BaekkwangMinPdt,Stock certificates,14,0,0,"180,645",0.01,"41,370",0,0,"531,379,485",0.01
2017-02-14,035150,Baiksan,Stock certificates,70,0,0,"58,914",0.12,"589,400",0,0,"491,993,920",0.12
2017-02-14,002410,PumyangConst,Stock certificates,0,0,0,"8,437",0.00,0,0,0,"105,859,550",0.00
2017-02-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"65,335",0.00,0,0,0,"33,371,088",0.00
2017-02-14,007210,Byuksan,Stock certificates,"15,466",0,0,"308,201",5.02,"65,008,405",0,0,"1,296,867,115",5.01
2017-02-14,002760,Bolak,Stock certificates,0,0,0,"48,686",0.00,0,0,0,"282,200,000",0.00
2017-02-14,003850,BoryungPharm,Stock certificates,137,0,0,"10,666",1.28,"7,273,200",0,0,"565,320,500",1.29
2017-02-14,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-14,000890,BohaeBrew,Stock certificates,"24,294",0,0,"636,177",3.82,"29,047,285",0,0,"763,037,780",3.81
2017-02-14,003000,BukwangPharm,Stock certificates,"6,544",0,0,"46,305",14.13,"148,619,250",0,0,"1,050,961,050",14.14
2017-02-14,001270,BookookSecu,Stock certificates,0,0,0,"2,216",0.00,0,0,0,"42,004,200",0.00
2017-02-14,001275,BookookSecu(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"4,250,500",0.00
2017-02-14,026940,Bookook Steel,Stock certificates,"1,260",0,0,"1,747,373",0.07,"4,120,100",0,0,"5,621,262,520",0.07
2017-02-14,015350,BusanCtyGas,Stock certificates,0,0,0,"2,596",0.00,0,0,0,"90,448,450",0.00
2017-02-14,011390,BusanInd,Stock certificates,2,0,0,"45,316",0.00,"96,000",0,0,"2,261,675,600",0.00
2017-02-14,005030,PusanCstIron,Stock certificates,"1,871",0,0,"356,206",0.53,"3,691,725",0,0,"702,858,990",0.53
2017-02-14,100220,VISANG,Stock certificates,278,0,0,"9,919",2.80,"4,472,250",0,0,"159,739,900",2.80
2017-02-14,005180,Binggrae,Stock certificates,22,0,0,"10,389",0.21,"1,447,600",0,0,"680,427,300",0.21
2017-02-14,003960,SJDR,Stock certificates,0,0,0,"15,893",0.00,0,0,0,"303,414,950",0.00
2017-02-14,008040,SAJODONGAONE,Stock certificates,0,0,0,"181,325",0.00,0,0,0,"301,068,720",0.00
2017-02-14,007160,SajoInd,Stock certificates,45,0,0,"30,284",0.15,"3,340,200",0,0,"2,233,257,000",0.15
2017-02-14,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"102,975",0.00,0,0,0,"749,801,610",0.00
2017-02-14,006090,OYANG,Stock certificates,"1,477",0,0,"140,660",1.05,"20,567,200",0,0,"1,941,839,000",1.06
2017-02-14,079660,SJ HP,Stock certificates,2,0,0,"10,572",0.02,"26,800",0,0,"141,082,650",0.02
2017-02-14,005090,SAMKWANG GLASS,Stock certificates,106,0,0,"5,199",2.04,"7,529,600",0,0,"369,574,700",2.04
2017-02-14,001470,SambuConst,Stock certificates,3,0,0,"271,620",0.00,"18,450",0,0,"1,686,189,160",0.00
2017-02-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"61,770",0,0,"397,292",15.55,"7,772,666,000",0,0,"50,043,193,500",15.53
2017-02-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,421",0.00,0,0,0,"81,869,100",0.00
2017-02-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,594",0.00,0,0,0,"76,724,650",0.00
2017-02-14,028260,SAMSUNG C&T,Stock certificates,"12,214",0,0,"219,850",5.56,"1,533,538,500",0,0,"27,614,228,500",5.55
2017-02-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,893",0.00,0,0,0,"324,612,600",0.00
2017-02-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,380",0,0,"150,832",8.21,"1,947,717,000",0,0,"23,747,985,500",8.20
2017-02-14,032830,SAMSUNG LIFE,Stock certificates,"4,368",0,0,"166,049",2.63,"485,235,000",0,0,"18,411,546,500",2.64
2017-02-14,018260,SAMSUNG SDS,Stock certificates,"7,448",0,0,"85,687",8.69,"946,021,000",0,0,"10,894,080,000",8.68
2017-02-14,028050,SamsungEng,Stock certificates,"99,880",0,0,"1,786,438",5.59,"1,260,503,000",0,0,"22,499,242,650",5.60
2017-02-14,009150,SamsungElecMech,Stock certificates,"33,091",0,0,"340,861",9.71,"1,840,565,900",0,0,"18,982,497,200",9.70
2017-02-14,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"1,217",0.00,0,0,0,"31,902,200",0.00
2017-02-14,005930,SamsungElec,Stock certificates,"20,604",0,0,"262,483",7.85,"38,713,049,000",0,0,"493,995,136,012",7.84
2017-02-14,005935,SamsungElec(1P),Stock certificates,378,0,0,"39,607",0.95,"573,165,000",0,0,"60,048,655,000",0.95
2017-02-14,001360,SAMSUNG PHARM,Stock certificates,"4,980",0,0,"152,729",3.26,"19,763,475",0,0,"602,096,530",3.28
2017-02-14,010140,SamsungHvyInd,Stock certificates,"161,420",0,0,"1,050,679",15.36,"1,726,164,800",0,0,"11,248,110,550",15.35
2017-02-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"100,970",0.00,0,0,0,"4,720,809,150",0.00
2017-02-14,016360,SamsungSecu,Stock certificates,"26,180",0,0,"130,263",20.10,"880,407,850",0,0,"4,380,468,750",20.10
2017-02-14,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"33,779",0.00,0,0,0,"395,432,350",0.00
2017-02-14,029780,SAMSUNG CARD,Stock certificates,808,0,0,"136,873",0.59,"34,034,400",0,0,"5,775,486,550",0.59
2017-02-14,000810,SamsungF&MIns,Stock certificates,"2,547",0,0,"82,560",3.09,"709,555,000",0,0,"22,949,880,500",3.09
2017-02-14,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,692",0.00,0,0,0,"317,304,000",0.00
2017-02-14,006110,SamaAlum,Stock certificates,0,0,0,"11,336",0.00,0,0,0,"44,105,840",0.00
2017-02-14,145990,SYC,Stock certificates,372,0,0,"20,607",1.81,"35,589,300",0,0,"1,969,079,300",1.81
2017-02-14,145995,SYC(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"18,829,300",0.00
2017-02-14,003230,SamyangFood,Stock certificates,952,0,0,"152,985",0.62,"52,796,400",0,0,"8,511,855,500",0.62
2017-02-14,002170,SamyangTongsang,Stock certificates,0,0,0,"13,268",0.00,0,0,0,"684,390,100",0.00
2017-02-14,000070,SAMYANGHOLDINGS,Stock certificates,11,0,0,"7,133",0.15,"1,188,000",0,0,"771,324,000",0.15
2017-02-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,682,0.00,0,0,0,"38,522,700",0.00
2017-02-14,002810,SamyungTrdg,Stock certificates,33,0,0,"22,933",0.14,"610,500",0,0,"421,561,050",0.14
2017-02-14,005680,SamyoungElec,Stock certificates,97,0,0,"30,863",0.31,"1,179,250",0,0,"375,327,900",0.31
2017-02-14,003720,SamyoungChem,Stock certificates,0,0,0,"136,380",0.00,0,0,0,"207,189,860",0.00
2017-02-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"20,851",0.00,0,0,0,"73,811,795",0.00
2017-02-14,004380,SAMICKTHK,Stock certificates,13,0,0,"39,442",0.03,"148,350",0,0,"449,485,600",0.03
2017-02-14,002450,SamickMusInstr,Stock certificates,"4,236",0,0,"273,036",1.55,"9,941,035",0,0,"641,228,510",1.55
2017-02-14,000520,SamilPharm,Stock certificates,0,0,0,"5,041",0.00,0,0,0,"41,821,670",0.00
2017-02-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,680",0.00,0,0,0,"198,117,700",0.00
2017-02-14,005500,SamjinPharm,Stock certificates,"1,863",0,0,"16,641",11.20,"59,810,200",0,0,"533,597,150",11.21
2017-02-14,004690,Samchully,Stock certificates,0,0,0,"2,094",0.00,0,0,0,"203,037,700",0.00
2017-02-14,001880,SamhoInt,Stock certificates,166,0,0,"2,442",6.80,"2,646,700",0,0,"38,956,350",6.79
2017-02-14,010960,SDC,Stock certificates,0,0,0,"264,656",0.00,0,0,0,"1,023,762,260",0.00
2017-02-14,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,074",0.00,0,0,0,"47,094,700",0.00
2017-02-14,009470,SamwhaElec,Stock certificates,876,0,0,"116,410",0.75,"5,363,150",0,0,"703,849,060",0.76
2017-02-14,011230,SamwhaElec,Stock certificates,"4,106",0,0,"263,747",1.56,"8,270,085",0,0,"531,108,520",1.56
2017-02-14,001820,SamwhaCapacitor,Stock certificates,0,0,0,"122,040",0.00,0,0,0,"1,152,683,950",0.00
2017-02-14,000390,SamhwaPaint,Stock certificates,576,0,0,"18,701",3.08,"5,068,380",0,0,"164,184,400",3.09
2017-02-14,041650,SANGSIN,Stock certificates,0,0,0,"7,491",0.00,0,0,0,"48,109,220",0.00
2017-02-14,075180,SAC,Stock certificates,0,0,0,"3,655",0.00,0,0,0,"28,796,180",0.00
2017-02-14,007540,SEMPIO,Stock certificates,2,0,0,"6,469",0.03,"77,150",0,0,"250,281,900",0.03
2017-02-14,248170,SEMPIO FOODS,Stock certificates,3,0,0,"17,104",0.02,"102,600",0,0,"583,577,850",0.02
2017-02-14,007860,SEOYON,Stock certificates,455,0,0,"46,710",0.97,"5,085,550",0,0,"520,286,150",0.98
2017-02-14,200880,SEOYONEHWA,Stock certificates,"6,395",0,0,"378,396",1.69,"96,264,450",0,0,"5,684,424,250",1.69
2017-02-14,017390,SeoulCtyGas,Stock certificates,0,0,0,691,0.00,0,0,0,"56,648,700",0.00
2017-02-14,004410,SeoulFoodInd,Stock certificates,0,0,0,"30,924",0.00,0,0,0,"110,450,615",0.00
2017-02-14,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,495,0.00,0,0,0,"16,811,900",0.00
