Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-12,014160,DaeyoungPkg,Stock certificates,0,0,0,"80,803",0.00,0,0,0,"68,431,950",0.00
2017-09-12,047040,DWEC,Stock certificates,"67,467",0,0,"570,778",11.82,"467,876,080",0,0,"3,957,134,430",11.82
2017-09-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"40,492",0,0,"22,107,089",0.18,"80,533,095",0,0,"44,186,015,900",0.18
2017-09-12,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,003090,Daewoong,Stock certificates,"6,689",0,0,"298,725",2.24,"93,762,350",0,0,"4,181,228,750",2.24
2017-09-12,069620,DAEWOONG PHARM,Stock certificates,"1,699",0,0,"53,061",3.20,"173,087,500",0,0,"5,377,219,800",3.22
2017-09-12,000430,DaewonKangup,Stock certificates,0,0,0,"44,538",0.00,0,0,0,"164,472,780",0.00
2017-09-12,006340,DaewonCbl,Stock certificates,0,0,0,"327,802",0.00,0,0,0,"419,692,005",0.00
2017-09-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,991",0.00,0,0,0,"42,411,465",0.00
2017-09-12,003220,Daewonpharm,Stock certificates,"2,730",0,0,"73,016",3.74,"52,044,200",0,0,"1,391,744,350",3.74
2017-09-12,024890,DaewonChem,Stock certificates,916,0,0,"100,365",0.91,"2,188,750",0,0,"238,773,740",0.92
2017-09-12,002880,DAYOU A-TECH,Stock certificates,"132,172",0,0,"12,435,681",1.06,"180,861,785",0,0,"16,897,599,050",1.07
2017-09-12,000300,DAYOUPLUS,Stock certificates,"19,551",0,0,"6,151,191",0.32,"16,777,982",0,0,"5,121,016,898",0.33
2017-09-12,012800,DAECHANG,Stock certificates,465,0,0,"541,644",0.09,"555,820",0,0,"643,836,810",0.09
2017-09-12,015230,DaechangForging,Stock certificates,0,0,0,"6,485",0.00,0,0,0,"374,586,900",0.00
2017-09-12,001070,TaihanTextl,Stock certificates,0,0,0,436,0.00,0,0,0,"38,158,400",0.00
2017-09-12,006650,KPIC,Stock certificates,"1,650",0,0,"26,409",6.25,"452,276,500",0,0,"7,251,175,500",6.24
2017-09-12,001440,TaihanElecWire,Stock certificates,"1,897",0,0,"272,917",0.70,"2,507,645",0,0,"360,366,480",0.70
2017-09-12,084010,Daehan Steel,Stock certificates,213,0,0,"30,915",0.69,"2,599,050",0,0,"376,172,400",0.69
2017-09-12,001790,TS,Stock certificates,0,0,0,509,0.00,0,0,0,"13,482,300",0.00
2017-09-12,001799,TS(3PB),Stock certificates,0,0,0,9,0.00,0,0,0,"235,750",0.00
2017-09-12,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,900",0.00
2017-09-12,001130,DaehanFlrMill,Stock certificates,5,0,0,"1,647",0.30,"895,000",0,0,"293,264,500",0.31
2017-09-12,003490,KAL,Stock certificates,"23,432",0,0,"355,770",6.59,"768,972,150",0,0,"11,648,293,250",6.60
2017-09-12,003495,KAL(1P),Stock certificates,0,0,0,551,0.00,0,0,0,"7,969,650",0.00
2017-09-12,005880,KorLine,Stock certificates,"9,591",0,0,"188,693",5.08,"359,719,300",0,0,"7,057,891,850",5.10
2017-09-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"114,643,000",0.00
2017-09-12,016090,Daehyun,Stock certificates,19,0,0,"133,383",0.01,"54,855",0,0,"385,394,035",0.01
2017-09-12,069460,DAEHOAL,Stock certificates,0,0,0,"165,294",0.00,0,0,0,"244,454,040",0.00
2017-09-12,012510,DOUZONE BIZON,Stock certificates,240,0,0,"54,513",0.44,"7,986,900",0,0,"1,812,332,200",0.44
2017-09-12,004830,Duksung,Stock certificates,0,0,0,"40,774",0.00,0,0,0,"157,768,115",0.00
2017-09-12,004835,Duksung(1P),Stock certificates,0,0,0,"26,471",0.00,0,0,0,"83,653,370",0.00
2017-09-12,024900,DuckYangInd,Stock certificates,61,0,0,"2,312,411",0.00,"113,440",0,0,"4,319,905,280",0.00
2017-09-12,145720,DENTIUM,Stock certificates,0,0,0,"33,057",0.00,0,0,0,"1,887,695,000",0.00
2017-09-12,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,999,0.00,0,0,0,"18,956,600",0.00
2017-09-12,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"67,556",0.00,0,0,0,"367,545,510",0.00
2017-09-12,001620,DongkookInd,Stock certificates,151,0,0,"76,053",0.20,"303,880",0,0,"152,711,470",0.20
2017-09-12,001230,DongkukStlMill,Stock certificates,"5,487",0,0,"291,015",1.89,"65,190,850",0,0,"3,444,499,100",1.89
2017-09-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,33,0.00,0,0,0,"1,828,300",0.00
2017-09-12,004140,DongbangTrnspt&Log,Stock certificates,"10,738",0,0,"226,608",4.74,"19,127,725",0,0,"402,414,990",4.75
2017-09-12,007590,DongbangAgro,Stock certificates,0,0,0,"1,076",0.00,0,0,0,"7,564,160",0.00
2017-09-12,012030,DONGBU,Stock certificates,"1,051",0,0,"464,173",0.23,"770,333",0,0,"339,448,236",0.23
2017-09-12,005960,Dongbu Corporation,Stock certificates,36,0,0,"38,933",0.09,"464,400",0,0,"502,535,050",0.09
2017-09-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,834",0.00,0,0,0,"36,073,150",0.00
2017-09-12,016380,DONGBU STL,Stock certificates,0,0,0,"93,129",0.00,0,0,0,"805,575,340",0.00
2017-09-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,"6,711",0.00,0,0,0,"186,043,200",0.00
2017-09-12,016610,DongbuSecu,Stock certificates,0,0,0,"49,960",0.00,0,0,0,"185,141,665",0.00
2017-09-12,000990,Dongbu HiTek,Stock certificates,"22,787",0,0,"1,115,913",2.04,"345,889,550",0,0,"16,947,099,350",2.04
2017-09-12,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,905,0.00,0,0,0,"33,559,350",0.00
2017-09-12,005830,DongbuIns,Stock certificates,"1,335",0,0,"92,117",1.45,"96,102,200",0,0,"6,627,529,700",1.45
2017-09-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-12,026960,DONGSUH,Stock certificates,"3,269",0,0,"64,427",5.07,"86,330,100",0,0,"1,700,311,650",5.08
2017-09-12,002210,DongsungPharm,Stock certificates,0,0,0,"24,993",0.00,0,0,0,"93,529,510",0.00
2017-09-12,102260,DONGSUNG CORPORATION,Stock certificates,27,0,0,"134,435",0.02,"160,650",0,0,"790,045,250",0.02
2017-09-12,005190,DongsungChem,Stock certificates,957,0,0,"16,709",5.73,"15,790,500",0,0,"274,174,200",5.76
2017-09-12,000640,Donga Socio Holdings,Stock certificates,"1,483",0,0,"45,475",3.26,"166,027,500",0,0,"5,064,162,000",3.28
2017-09-12,058730,Dong A S-tech,Stock certificates,0,0,0,"4,674",0.00,0,0,0,"33,419,250",0.00
2017-09-12,170900,Donga ST,Stock certificates,"11,201",0,0,"29,318",38.21,"890,818,300",0,0,"2,339,145,100",38.08
2017-09-12,028100,Dong Ah E&C,Stock certificates,117,0,0,"39,919",0.29,"1,386,450",0,0,"473,254,400",0.29
2017-09-12,007340,DongahTire,Stock certificates,840,0,0,"19,908",4.22,"20,402,750",0,0,"482,983,450",4.22
2017-09-12,001520,TONGYANG,Stock certificates,"4,222",0,0,"214,150",1.97,"8,718,875",0,0,"441,520,930",1.97
2017-09-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,193",0.00,0,0,0,"31,033,250",0.00
2017-09-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,"5,310",0.00,0,0,0,"146,447,900",0.00
2017-09-12,084670,DONGYANG EXPRESS,Stock certificates,37,0,0,"3,519",1.05,"1,341,250",0,0,"128,325,900",1.05
2017-09-12,030790,TYNETWORKS,Stock certificates,"9,822",0,0,"2,093,017",0.47,"19,641,795",0,0,"4,188,781,435",0.47
2017-09-12,002900,TongyangMoolsan,Stock certificates,"2,496",0,0,"438,912",0.57,"4,692,475",0,0,"823,442,915",0.57
2017-09-12,082640,TONGYANG LIFE,Stock certificates,"2,696",0,0,"62,518",4.31,"22,632,880",0,0,"524,492,170",4.32
2017-09-12,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,909",0.00,0,0,0,"21,793,300",0.00
2017-09-12,008970,DongyangStlPipe,Stock certificates,"24,189",0,0,"1,294,360",1.87,"29,895,970",0,0,"1,598,176,800",1.87
2017-09-12,003580,Dongwon,Stock certificates,0,0,0,"48,570",0.00,0,0,0,"212,476,940",0.00
2017-09-12,049770,DongwonF&B,Stock certificates,25,0,0,"2,778",0.90,"4,952,500",0,0,"550,370,500",0.90
2017-09-12,018500,DONGWON METAL,Stock certificates,0,0,0,"80,745",0.00,0,0,0,"243,259,495",0.00
2017-09-12,006040,DongwonInd,Stock certificates,136,0,0,"1,724",7.89,"39,625,500",0,0,"501,397,500",7.90
2017-09-12,030720,DongwonFish,Stock certificates,0,0,0,"23,372",0.00,0,0,0,"228,085,090",0.00
2017-09-12,014820,DWS,Stock certificates,685,0,0,"7,407",9.25,"37,024,700",0,0,"400,470,800",9.25
2017-09-12,014825,DWS(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"4,867,350",0.00
2017-09-12,163560,DRB Industrial,Stock certificates,1,0,0,"13,866",0.01,"9,450",0,0,"130,376,120",0.01
2017-09-12,001530,Dongil,Stock certificates,4,0,0,"2,496",0.16,"230,800",0,0,"144,399,300",0.16
2017-09-12,004890,DIC,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"133,863,600",0.00
2017-09-12,002690,DONG IL STEEL,Stock certificates,79,0,0,"35,324",0.22,"325,840",0,0,"145,838,965",0.22
2017-09-12,000020,DongwhaPharm,Stock certificates,"3,565",0,0,"66,985",5.32,"31,717,880",0,0,"596,414,520",5.32
2017-09-12,000150,DOOSAN,Stock certificates,"2,114",0,0,"26,508",7.97,"275,000,500",0,0,"3,438,157,500",8.00
2017-09-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,121,0.00,0,0,0,"9,356,200",0.00
2017-09-12,011160,Doosanenc,Stock certificates,11,0,0,"10,212",0.11,"35,420",0,0,"32,725,760",0.11
2017-09-12,241560,Doosan Bobcat,Stock certificates,"5,570",0,0,"130,295",4.27,"206,623,950",0,0,"4,816,446,050",4.29
2017-09-12,082740,Doosan Engine,Stock certificates,728,0,0,"300,031",0.24,"2,990,825",0,0,"1,223,174,655",0.24
2017-09-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,724",0.00,0,0,0,"212,278,400",0.00
2017-09-12,042670,DSINFRA,Stock certificates,"72,906",0,0,"1,165,619",6.25,"604,384,840",0,0,"9,640,051,610",6.27
2017-09-12,034020,DHICO,Stock certificates,"158,555",0,0,"569,762",27.83,"2,697,809,750",0,0,"9,700,109,600",27.81
2017-09-12,016740,DUAL,Stock certificates,0,0,0,"580,793",0.00,0,0,0,"3,353,229,170",0.00
2017-09-12,024090,DCM,Stock certificates,0,0,0,"3,687",0.00,0,0,0,"46,733,450",0.00
2017-09-12,003160,DI,Stock certificates,310,0,0,"289,106",0.11,"1,567,940",0,0,"1,454,405,330",0.11
2017-09-12,092200,DIC,Stock certificates,430,0,0,"32,272",1.33,"4,184,390",0,0,"313,785,720",1.33
2017-09-12,013570,DY,Stock certificates,91,0,0,"132,699",0.07,"704,550",0,0,"1,032,304,660",0.07
2017-09-12,210540,DY POWER,Stock certificates,0,0,0,"371,452",0.00,0,0,0,"8,914,389,900",0.00
2017-09-12,026890,DPC,Stock certificates,15,0,0,"43,220",0.03,"60,075",0,0,"173,201,825",0.03
2017-09-12,115390,L&L,Stock certificates,"62,866",0,0,"998,903",6.29,"1,134,970,200",0,0,"17,970,885,800",6.32
2017-09-12,032350,LOTTE TOUR,Stock certificates,73,0,0,"2,571",2.84,"572,320",0,0,"20,137,770",2.84
2017-09-12,000400,LotteInsurance,Stock certificates,"43,057",0,0,"1,133,984",3.80,"170,451,750",0,0,"4,467,794,325",3.82
2017-09-12,023530,LOTTE SHOPPING,Stock certificates,"3,138",0,0,"58,096",5.40,"719,872,000",0,0,"13,335,283,500",5.40
2017-09-12,004000,LOTTE Fine Chem,Stock certificates,103,0,0,"66,646",0.15,"4,292,950",0,0,"2,776,639,500",0.15
2017-09-12,004990,LotteConf,Stock certificates,"1,053",0,0,"10,098",10.43,"210,462,500",0,0,"2,019,011,000",10.42
2017-09-12,005300,LotteChilsung,Stock certificates,130,0,0,"1,032",12.60,"194,614,000",0,0,"1,545,160,000",12.60
2017-09-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"25,748,000",0.00
2017-09-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,220",0,0,"61,992",5.19,"1,337,643,500",0,0,"25,747,733,000",5.20
2017-09-12,002270,LotteFood,Stock certificates,57,0,0,"1,648",3.46,"34,911,000",0,0,"1,007,911,000",3.46
2017-09-12,071840,LOTTE Himart,Stock certificates,"2,619",0,0,"58,569",4.47,"170,097,100",0,0,"3,801,199,300",4.47
2017-09-12,027740,MANIKER,Stock certificates,0,0,0,"148,613",0.00,0,0,0,"105,263,865",0.00
2017-09-12,204320,MANDO,Stock certificates,"16,882",0,0,"52,198",32.34,"3,876,715,000",0,0,"11,991,956,000",32.33
2017-09-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,864",0.00,0,0,0,"126,765,750",0.00
2017-09-12,088980,MKIF,Infrastructure funds,"122,284",0,0,"633,181",19.31,"1,034,483,820",0,0,"5,352,622,870",19.33
2017-09-12,094800,MAPSREALTY1,Investment company,0,0,0,"168,711",0.00,0,0,0,"665,444,490",0.00
2017-09-12,015540,Mediplant,Stock certificates,0,0,0,"14,707",0.00,0,0,0,"143,872,840",0.00
2017-09-12,138040,Meritz Financial,Stock certificates,"1,298",0,0,"42,001",3.09,"19,602,450",0,0,"633,952,200",3.09
2017-09-12,008560,MERITZ SECU,Stock certificates,"54,233",0,0,"1,588,848",3.41,"246,113,665",0,0,"7,215,186,275",3.41
2017-09-12,000060,Meritz Insurance,Stock certificates,"26,240",0,0,"280,358",9.36,"635,364,550",0,0,"6,779,141,850",9.37
2017-09-12,017180,Myungmoon Pharm,Stock certificates,"2,486",0,0,"379,980",0.65,"15,053,860",0,0,"2,294,505,280",0.66
2017-09-12,012690,Monalisa,Stock certificates,699,0,0,"217,416",0.32,"3,575,330",0,0,"1,103,455,200",0.32
2017-09-12,005360,Monami,Stock certificates,3,0,0,"24,202",0.01,"9,645",0,0,"77,776,930",0.01
2017-09-12,204210,MODETOURREIT,Real estate investment company,0,0,0,165,0.00,0,0,0,"682,115",0.00
2017-09-12,009680,MT,Stock certificates,732,0,0,"14,452",5.07,"6,583,770",0,0,"129,565,190",5.08
2017-09-12,009580,Moorim P&P,Stock certificates,653,0,0,"41,689",1.57,"2,795,755",0,0,"178,516,600",1.57
2017-09-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"7,098",0.00,0,0,0,"18,333,035",0.00
2017-09-12,033920,Muhak,Stock certificates,417,0,0,"28,539",1.46,"7,959,550",0,0,"543,586,350",1.46
2017-09-12,008420,MoonbaeStl,Stock certificates,205,0,0,"72,366",0.28,"608,635",0,0,"214,422,245",0.28
2017-09-12,025560,Mirae,Stock certificates,0,0,0,"2,913,142",0.00,0,0,0,"716,760,296",0.00
2017-09-12,007120,MiraeING,Stock certificates,"1,415",0,0,"180,324",0.78,"864,924",0,0,"109,804,066",0.79
2017-09-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"200,332",0,0,"1,709,101",11.72,"2,001,336,460",0,0,"17,123,020,880",11.69
2017-09-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"10,478",0.00,0,0,0,"67,210,910",0.00
2017-09-12,085620,MIRAE ASSET LIFE,Stock certificates,"6,628",0,0,"171,036",3.88,"33,497,180",0,0,"862,207,760",3.89
2017-09-12,002840,MiwonComcl,Stock certificates,0,0,0,67,0.00,0,0,0,"14,274,000",0.00
2017-09-12,268280,MIWON SC,Stock certificates,10,0,0,"2,975",0.34,"563,100",0,0,"167,698,500",0.34
2017-09-12,107590,MWH,Stock certificates,3,0,0,"7,123",0.04,"173,300",0,0,"411,751,300",0.04
2017-09-12,134380,MCC,Stock certificates,0,0,0,"1,730",0.00,0,0,0,"100,528,400",0.00
2017-09-12,003650,MichangOil,Stock certificates,10,0,0,624,1.60,"883,000",0,0,"55,207,600",1.60
2017-09-12,155900,Badaro19,Ship investment company,0,0,0,69,0.00,0,0,0,"200,690",0.00
2017-09-12,003610,Pangrim,Stock certificates,0,0,0,"5,661",0.00,0,0,0,"115,283,750",0.00
2017-09-12,001340,PaikkwangInd,Stock certificates,0,0,0,"134,629",0.00,0,0,0,"350,558,690",0.00
2017-09-12,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"21,453",0.00,0,0,0,"58,435,565",0.00
2017-09-12,035150,Baiksan,Stock certificates,"1,562",0,0,"37,926",4.12,"11,878,180",0,0,"287,354,390",4.13
2017-09-12,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,169",0.00,0,0,0,"67,960,650",0.00
2017-09-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"163,150",0.00,0,0,0,"84,781,877",0.00
2017-09-12,007210,Byuksan,Stock certificates,"42,446",0,0,"296,659",14.31,"140,637,600",0,0,"981,626,185",14.33
2017-09-12,002760,Bolak,Stock certificates,0,0,0,"121,643",0.00,0,0,0,"124,007,770",0.00
2017-09-12,003850,BoryungPharm,Stock certificates,307,0,0,"47,122",0.65,"12,309,850",0,0,"1,885,002,500",0.65
2017-09-12,000890,BohaeBrew,Stock certificates,100,0,0,"842,216",0.01,"98,400",0,0,"830,824,980",0.01
2017-09-12,003000,BukwangPharm,Stock certificates,"1,218",0,0,"98,062",1.24,"25,889,400",0,0,"2,085,460,050",1.24
2017-09-12,001270,BookookSecu,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"173,055,550",0.00
2017-09-12,001275,BookookSecu(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"5,840,250",0.00
2017-09-12,026940,Bookook Steel,Stock certificates,0,0,0,"24,304",0.00,0,0,0,"69,552,205",0.00
2017-09-12,015350,BusanCtyGas,Stock certificates,0,0,0,987,0.00,0,0,0,"36,295,900",0.00
2017-09-12,011390,BusanInd,Stock certificates,0,0,0,"3,758",0.00,0,0,0,"143,014,100",0.00
2017-09-12,005030,PusanCstIron,Stock certificates,"1,353",0,0,"257,884",0.52,"2,135,070",0,0,"407,545,625",0.52
2017-09-12,100220,VISANG,Stock certificates,221,0,0,"20,614",1.07,"2,650,300",0,0,"248,609,550",1.07
2017-09-12,005180,Binggrae,Stock certificates,223,0,0,"13,512",1.65,"12,997,600",0,0,"787,429,200",1.65
2017-09-12,003960,SJDR,Stock certificates,0,0,0,"7,084",0.00,0,0,0,"175,086,900",0.00
2017-09-12,008040,SAJODONGAONE,Stock certificates,602,0,0,"315,201",0.19,"1,014,370",0,0,"532,454,765",0.19
2017-09-12,007160,SajoInd,Stock certificates,36,0,0,"9,644",0.37,"2,592,000",0,0,"686,986,200",0.38
2017-09-12,014710,SAJOSEAFOOD,Stock certificates,"4,647",0,0,"100,782",4.61,"30,995,070",0,0,"672,883,700",4.61
2017-09-12,006090,OYANG,Stock certificates,38,0,0,"6,807",0.56,"524,500",0,0,"93,741,300",0.56
2017-09-12,079660,SJ HP,Stock certificates,10,0,0,"6,658",0.15,"113,300",0,0,"75,475,400",0.15
2017-09-12,005090,SAMKWANG GLASS,Stock certificates,160,0,0,"22,561",0.71,"7,488,950",0,0,"1,044,963,650",0.72
2017-09-12,001470,SambuConst,Stock certificates,"1,891",0,0,"429,337",0.44,"17,439,950",0,0,"3,988,763,920",0.44
2017-09-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,940",0,0,"397,674",2.25,"1,794,342,000",0,0,"79,754,204,500",2.25
2017-09-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"14,067",0.00,0,0,0,"1,303,662,000",0.00
2017-09-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,820",0.00,0,0,0,"108,661,000",0.00
2017-09-12,028260,SAMSUNG C&T,Stock certificates,"26,069",0,0,"204,098",12.77,"3,339,891,500",0,0,"26,177,452,500",12.76
2017-09-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,255",0.00,0,0,0,"252,672,000",0.00
2017-09-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,797",0,0,"745,221",1.99,"4,424,974,000",0,0,"223,066,253,500",1.98
2017-09-12,032830,SAMSUNG LIFE,Stock certificates,"6,461",0,0,"164,590",3.93,"747,026,500",0,0,"19,029,444,000",3.93
2017-09-12,018260,SAMSUNG SDS,Stock certificates,"16,350",0,0,"83,564",19.57,"2,766,637,500",0,0,"14,157,496,500",19.54
2017-09-12,028050,SamsungEng,Stock certificates,"46,745",0,0,"833,199",5.61,"479,461,550",0,0,"8,554,484,000",5.60
2017-09-12,009150,SamsungElecMech,Stock certificates,"17,253",0,0,"720,070",2.40,"1,878,865,000",0,0,"78,221,141,568",2.40
2017-09-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"43,379",0.00,0,0,0,"2,299,548,100",0.00
2017-09-12,005930,SamsungElec,Stock certificates,"4,389",0,0,"240,595",1.82,"10,875,368,000",0,0,"597,015,929,625",1.82
2017-09-12,005935,SamsungElec(1P),Stock certificates,"2,009",0,0,"31,988",6.28,"4,084,989,000",0,0,"64,970,260,000",6.29
2017-09-12,001360,SAMSUNG PHARM,Stock certificates,"1,601",0,0,"184,966",0.87,"6,044,465",0,0,"702,997,595",0.86
2017-09-12,010140,SamsungHvyInd,Stock certificates,"444,301",0,0,"3,014,077",14.74,"4,412,914,690",0,0,"30,052,182,950",14.68
2017-09-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,726,0.00,0,0,0,"34,976,700",0.00
2017-09-12,016360,SamsungSecu,Stock certificates,"7,712",0,0,"139,544",5.53,"274,280,450",0,0,"4,963,421,750",5.53
2017-09-12,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"28,485",0.00,0,0,0,"291,006,250",0.00
2017-09-12,029780,SAMSUNG CARD,Stock certificates,"4,453",0,0,"67,887",6.56,"163,027,650",0,0,"2,485,959,150",6.56
2017-09-12,000810,SamsungF&MIns,Stock certificates,"3,653",0,0,"39,742",9.19,"991,200,000",0,0,"10,772,267,000",9.20
2017-09-12,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"2,995",0.23,"1,265,000",0,0,"543,192,500",0.23
2017-09-12,006110,SamaAlum,Stock certificates,0,0,0,"6,613",0.00,0,0,0,"24,389,815",0.00
2017-09-12,145990,SYC,Stock certificates,"1,761",0,0,"6,621",26.60,"167,823,500",0,0,"630,261,500",26.63
2017-09-12,145995,SYC(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"4,416,100",0.00
2017-09-12,003230,SamyangFood,Stock certificates,60,0,0,"60,263",0.10,"3,390,300",0,0,"3,404,043,300",0.10
2017-09-12,002170,SamyangTongsang,Stock certificates,3,0,0,"4,898",0.06,"139,800",0,0,"225,936,000",0.06
2017-09-12,000070,SAMYANGHOLDINGS,Stock certificates,34,0,0,"8,855",0.38,"3,516,000",0,0,"913,862,500",0.38
2017-09-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"4,147,700",0.00
2017-09-12,002810,SamyungTrdg,Stock certificates,0,0,0,"10,622",0.00,0,0,0,"198,864,850",0.00
2017-09-12,005680,SamyoungElec,Stock certificates,0,0,0,"24,242",0.00,0,0,0,"330,268,250",0.00
2017-09-12,003720,SamyoungChem,Stock certificates,0,0,0,"89,235",0.00,0,0,0,"120,920,580",0.00
2017-09-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,644",0.00,0,0,0,"54,006,390",0.00
2017-09-12,004380,SAMICKTHK,Stock certificates,115,0,0,"85,668",0.13,"2,485,050",0,0,"1,843,816,050",0.13
2017-09-12,002450,SamickMusInstr,Stock certificates,"13,929",0,0,"143,231",9.72,"25,804,065",0,0,"265,008,525",9.74
2017-09-12,000520,SamilPharm,Stock certificates,0,0,0,"4,831",0.00,0,0,0,"37,963,680",0.00
2017-09-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,556,0.00,0,0,0,"24,389,550",0.00
2017-09-12,005500,SamjinPharm,Stock certificates,"1,612",0,0,"18,574",8.68,"53,517,550",0,0,"617,388,400",8.67
2017-09-12,004690,Samchully,Stock certificates,1,0,0,"1,575",0.06,"104,500",0,0,"164,903,500",0.06
2017-09-12,001880,SamhoInt,Stock certificates,0,0,0,"7,069",0.00,0,0,0,"119,727,200",0.00
2017-09-12,010960,SDC,Stock certificates,0,0,0,"70,896",0.00,0,0,0,"285,979,995",0.00
2017-09-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,147,0.00,0,0,0,"7,697,400",0.00
2017-09-12,009470,SamwhaElec,Stock certificates,0,0,0,"429,087",0.00,0,0,0,"4,419,936,840",0.00
2017-09-12,011230,SamwhaElec,Stock certificates,0,0,0,"412,556",0.00,0,0,0,"937,052,940",0.00
2017-09-12,001820,SamwhaCapacitor,Stock certificates,"16,521",0,0,"796,671",2.07,"460,295,250",0,0,"22,301,903,000",2.06
2017-09-12,000390,SamhwaPaint,Stock certificates,252,0,0,"44,934",0.56,"2,106,830",0,0,"374,217,090",0.56
2017-09-12,041650,SANGSIN,Stock certificates,0,0,0,"25,495",0.00,0,0,0,"186,128,120",0.00
2017-09-12,075180,SAC,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"21,970,990",0.00
2017-09-12,007540,SEMPIO,Stock certificates,5,0,0,"2,915",0.17,"171,000",0,0,"99,332,950",0.17
2017-09-12,248170,SEMPIO FOODS,Stock certificates,1,0,0,"2,881",0.03,"36,250",0,0,"104,539,100",0.03
2017-09-12,007860,SEOYON,Stock certificates,210,0,0,"87,897",0.24,"1,559,820",0,0,"651,182,230",0.24
2017-09-12,200880,SEOYONEHWA,Stock certificates,152,0,0,"181,562",0.08,"1,425,390",0,0,"1,708,746,000",0.08
2017-09-12,017390,SeoulCtyGas,Stock certificates,0,0,0,196,0.00,0,0,0,"18,647,000",0.00
2017-09-12,004410,SeoulFoodInd,Stock certificates,"3,033",0,0,"299,474",1.01,"21,033,130",0,0,"2,083,973,210",1.01
2017-09-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"22,805",0.00,0,0,0,"2,995,506,000",0.00
2017-09-12,021050,Seowon,Stock certificates,79,0,0,"203,718",0.04,"105,465",0,0,"270,394,970",0.04
2017-09-12,008490,SUHEUNG,Stock certificates,570,0,0,"22,974",2.48,"19,479,400",0,0,"783,490,200",2.49
2017-09-12,007610,SeondoElec,Stock certificates,0,0,0,"84,574",0.00,0,0,0,"269,280,855",0.00
2017-09-12,136490,SUNJIN,Stock certificates,28,0,0,"52,092",0.05,"470,400",0,0,"862,028,050",0.05
2017-09-12,002820,Sunchang,Stock certificates,23,0,0,"2,943",0.78,"196,210",0,0,"25,104,650",0.78
2017-09-12,014910,SungmoonElec,Stock certificates,"1,119",0,0,"695,639",0.16,"3,073,810",0,0,"1,937,915,150",0.16
2017-09-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"99,666",0.00,0,0,0,"1,119,154,700",0.00
