Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-02,001680,Daesang,Stock certificates,"7,387",0,0,"79,838",9.25,"178,742,000",0,0,"1,933,083,700",9.25
2018-03-02,001685,Daesang(1P),Stock certificates,0,0,0,"1,408",0.00,0,0,0,"17,696,900",0.00
2018-03-02,084690,Daesang Holdings,Stock certificates,851,0,0,"23,235",3.66,"8,135,870",0,0,"221,853,420",3.67
2018-03-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,766,0.00,0,0,0,"5,063,200",0.00
2018-03-02,128820,DAESUNGIND,Stock certificates,11,0,0,"113,581",0.01,"55,860",0,0,"588,985,900",0.01
2018-03-02,117580,DAESUNGENERGY,Stock certificates,53,0,0,"6,407",0.83,"312,540",0,0,"37,752,680",0.83
2018-03-02,016710,DAESUNG HOLDINGS,Stock certificates,14,0,0,"17,116",0.08,"108,150",0,0,"131,796,930",0.08
2018-03-02,003540,DaishinSecu,Stock certificates,"10,506",0,0,"175,849",5.97,"153,039,450",0,0,"2,558,398,400",5.98
2018-03-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,615",0.00,0,0,0,"29,999,310",0.00
2018-03-02,003545,DaishinSecu(1P),Stock certificates,"6,683",0,0,"64,592",10.35,"59,639,810",0,0,"577,589,420",10.33
2018-03-02,009190,DaiyangMtl,Stock certificates,15,0,0,"5,200",0.29,"53,305",0,0,"18,589,035",0.29
2018-03-02,014160,DaeyoungPkg,Stock certificates,"11,784",0,0,"1,522,049",0.77,"10,592,242",0,0,"1,339,532,342",0.79
2018-03-02,047040,DWEC,Stock certificates,"638,384",0,0,"2,143,959",29.78,"3,248,413,290",0,0,"10,907,838,870",29.78
2018-03-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,890",0,0,"274,205",1.05,"9,384,610",0,0,"891,127,135",1.05
2018-03-02,042660,DSME,Stock certificates,"14,947",0,0,"529,671",2.82,"364,602,900",0,0,"12,948,693,500",2.82
2018-03-02,003090,Daewoong,Stock certificates,"3,487",0,0,"73,969",4.71,"63,464,850",0,0,"1,340,742,300",4.73
2018-03-02,069620,DAEWOONG PHARM,Stock certificates,"3,336",0,0,"82,221",4.06,"599,793,000",0,0,"14,775,798,500",4.06
2018-03-02,000430,DaewonKangup,Stock certificates,"3,543",0,0,"109,667",3.23,"17,161,475",0,0,"532,797,265",3.22
2018-03-02,006340,DaewonCbl,Stock certificates,120,0,0,"387,401",0.03,"134,600",0,0,"434,988,775",0.03
2018-03-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,446",0.00,0,0,0,"42,454,110",0.00
2018-03-02,003220,Daewonpharm,Stock certificates,"4,651",0,0,"147,803",3.15,"108,259,800",0,0,"3,428,592,800",3.16
2018-03-02,024890,DaewonChem,Stock certificates,"1,109",0,0,"128,333",0.86,"2,643,985",0,0,"302,207,235",0.87
2018-03-02,002880,DAYOU A-TECH,Stock certificates,"1,514",0,0,"588,273",0.26,"1,884,585",0,0,"731,702,870",0.26
2018-03-02,000300,DAYOUPLUS,Stock certificates,"57,999",0,0,"682,651",8.50,"40,878,080",0,0,"477,837,596",8.55
2018-03-02,012800,DAECHANG,Stock certificates,"2,743",0,0,"339,822",0.81,"3,106,445",0,0,"383,746,540",0.81
2018-03-02,015230,DaechangForging,Stock certificates,2,0,0,"2,427",0.08,"100,800",0,0,"122,478,100",0.08
2018-03-02,001070,TaihanTextl,Stock certificates,0,0,0,768,0.00,0,0,0,"9,719,850",0.00
2018-03-02,006650,KPIC,Stock certificates,"1,607",0,0,"38,147",4.21,"502,711,000",0,0,"11,954,205,500",4.21
2018-03-02,001440,TaihanElecWire,Stock certificates,"6,228",0,0,"345,639",1.80,"8,180,525",0,0,"452,734,400",1.81
2018-03-02,084010,Daehan Steel,Stock certificates,"6,877",0,0,"48,977",14.04,"61,158,770",0,0,"437,740,760",13.97
2018-03-02,001790,TS,Stock certificates,5,0,0,"7,758",0.06,"114,700",0,0,"177,686,950",0.06
2018-03-02,001799,TS(3PB),Stock certificates,0,0,0,60,0.00,0,0,0,"1,343,750",0.00
2018-03-02,001795,TS(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"2,617,000",0.00
2018-03-02,001130,DaehanFlrMill,Stock certificates,61,0,0,"2,997",2.04,"10,313,500",0,0,"501,813,500",2.06
2018-03-02,003490,KAL,Stock certificates,"56,896",0,0,"458,824",12.40,"1,854,725,850",0,0,"14,973,506,050",12.39
2018-03-02,003495,KAL(1P),Stock certificates,0,0,0,364,0.00,0,0,0,"5,532,600",0.00
2018-03-02,005880,KorLine,Stock certificates,"20,256",0,0,"166,151",12.19,"646,822,400",0,0,"5,319,622,700",12.16
2018-03-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,129,0.00,0,0,0,"14,657,000",0.00
2018-03-02,016090,Daehyun,Stock certificates,16,0,0,"99,248",0.02,"40,880",0,0,"252,977,965",0.02
2018-03-02,069460,DAEHOAL,Stock certificates,260,0,0,"448,302",0.06,"318,285",0,0,"549,237,675",0.06
2018-03-02,012510,DOUZONE BIZON,Stock certificates,"11,588",0,0,"152,471",7.60,"661,777,100",0,0,"8,684,719,400",7.62
2018-03-02,004830,Duksung,Stock certificates,0,0,0,"32,951",0.00,0,0,0,"123,098,205",0.00
2018-03-02,004835,Duksung(1P),Stock certificates,0,0,0,"3,883",0.00,0,0,0,"10,318,960",0.00
2018-03-02,024900,DuckYangInd,Stock certificates,280,0,0,"77,812",0.36,"428,840",0,0,"118,450,640",0.36
2018-03-02,145720,DENTIUM,Stock certificates,"3,802",0,0,"219,635",1.73,"302,252,900",0,0,"17,341,533,400",1.74
2018-03-02,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,002150,DOHWA ENGINEERING,Stock certificates,17,0,0,"10,471",0.16,"82,745",0,0,"50,626,015",0.16
2018-03-02,001620,DongkookInd,Stock certificates,"14,062",0,0,"2,635,670",0.53,"17,397,765",0,0,"3,331,406,205",0.52
2018-03-02,001230,DongkukStlMill,Stock certificates,"268,898",0,0,"707,983",37.98,"2,768,270,800",0,0,"7,295,889,100",37.94
2018-03-02,023450,DONGNAMCHEMICAL,Stock certificates,5,0,0,349,1.43,"308,200",0,0,"21,831,000",1.41
2018-03-02,004140,DongbangTrnspt&Log,Stock certificates,192,0,0,"92,663",0.21,"295,620",0,0,"142,516,500",0.21
2018-03-02,007590,DongbangAgro,Stock certificates,8,0,0,"3,033",0.26,"57,080",0,0,"21,808,610",0.26
2018-03-02,005960,Dongbu Corporation,Stock certificates,158,0,0,"25,998",0.61,"1,545,010",0,0,"253,675,350",0.61
2018-03-02,005965,Dongbu(1P),Stock certificates,0,0,0,590,0.00,0,0,0,"9,171,700",0.00
2018-03-02,016380,DONGBU STL,Stock certificates,705,0,0,"17,875",3.94,"6,994,590",0,0,"177,894,050",3.93
2018-03-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"19,616,000",0.00
2018-03-02,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-02,026960,DONGSUH,Stock certificates,"14,103",0,0,"89,261",15.80,"383,971,750",0,0,"2,426,647,400",15.82
2018-03-02,002210,DongsungPharm,Stock certificates,"33,390",0,0,"2,538,844",1.32,"551,733,250",0,0,"42,609,404,400",1.29
2018-03-02,102260,DONGSUNG CORPORATION,Stock certificates,"5,056",0,0,"311,992",1.62,"34,212,330",0,0,"2,110,560,490",1.62
2018-03-02,005190,DongsungChem,Stock certificates,165,0,0,"9,965",1.66,"2,877,350",0,0,"173,166,000",1.66
2018-03-02,000640,Donga Socio Holdings,Stock certificates,958,0,0,"26,450",3.62,"123,586,500",0,0,"3,409,288,000",3.62
2018-03-02,058730,Dong A S-tech,Stock certificates,7,0,0,"22,989",0.03,"46,140",0,0,"149,452,390",0.03
2018-03-02,170900,Donga ST,Stock certificates,"2,344",0,0,"26,700",8.78,"249,587,500",0,0,"2,835,165,000",8.80
2018-03-02,028100,Dong Ah E&C,Stock certificates,4,0,0,"29,392",0.01,"47,900",0,0,"352,563,050",0.01
2018-03-02,282690,DONG AH TIRE,Stock certificates,48,0,0,"16,734",0.29,"715,600",0,0,"250,605,450",0.29
2018-03-02,001520,TONGYANG,Stock certificates,"31,006",0,0,"548,586",5.65,"62,678,005",0,0,"1,108,371,045",5.65
2018-03-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,200,0.00,0,0,0,"2,259,250",0.00
2018-03-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,101,0.00,0,0,0,"2,225,250",0.00
2018-03-02,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"1,395",0.22,"84,700",0,0,"39,527,850",0.21
2018-03-02,030790,TYNETWORKS,Stock certificates,"1,247",0,0,"2,020,218",0.06,"3,729,580",0,0,"6,024,504,190",0.06
2018-03-02,002900,TongyangMoolsan,Stock certificates,32,0,0,"406,978",0.01,"58,240",0,0,"731,768,950",0.01
2018-03-02,082640,TONGYANG LIFE,Stock certificates,"5,192",0,0,"242,023",2.15,"36,858,310",0,0,"1,715,606,160",2.15
2018-03-02,001525,TONGYANG(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"18,480",0.00
2018-03-02,008970,DongyangStlPipe,Stock certificates,"4,618",0,0,"1,086,741",0.42,"4,043,734",0,0,"952,520,410",0.42
2018-03-02,092780,DONGYANG PISTON,Stock certificates,2,0,0,"613,926",0.00,"9,510",0,0,"3,169,090,175",0.00
2018-03-02,003580,Dongwon,Stock certificates,64,0,0,"96,554",0.07,"378,700",0,0,"556,936,560",0.07
2018-03-02,049770,DongwonF&B,Stock certificates,289,0,0,"6,991",4.13,"66,885,000",0,0,"1,618,561,500",4.13
2018-03-02,018500,DONGWON METAL,Stock certificates,"22,549",0,0,"252,594",8.93,"34,407,385",0,0,"385,166,430",8.93
2018-03-02,006040,DongwonInd,Stock certificates,190,0,0,"4,052",4.69,"58,155,000",0,0,"1,235,322,000",4.71
2018-03-02,030720,DongwonFish,Stock certificates,24,0,0,"108,289",0.02,"216,750",0,0,"978,757,850",0.02
2018-03-02,014820,DWS,Stock certificates,"1,665",0,0,"18,719",8.89,"79,954,850",0,0,"892,420,250",8.96
2018-03-02,014825,DWS(1P),Stock certificates,0,0,0,263,0.00,0,0,0,"6,658,800",0.00
2018-03-02,163560,DRB Industrial,Stock certificates,12,0,0,"6,355",0.19,"96,600",0,0,"50,722,140",0.19
2018-03-02,001530,Dongil,Stock certificates,64,0,0,"4,227",1.51,"3,319,800",0,0,"218,332,300",1.52
2018-03-02,004890,DIC,Stock certificates,89,0,0,"4,688",1.90,"6,640,700",0,0,"350,941,700",1.89
2018-03-02,002690,DONG IL STEEL,Stock certificates,17,0,0,"7,743",0.22,"57,435",0,0,"25,853,235",0.22
2018-03-02,000020,DongwhaPharm,Stock certificates,251,0,0,"301,574",0.08,"2,910,200",0,0,"3,475,912,900",0.08
2018-03-02,000150,DOOSAN,Stock certificates,"4,467",0,0,"63,309",7.06,"434,420,600",0,0,"6,177,306,400",7.03
2018-03-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,9,0.00,0,0,0,"641,400",0.00
2018-03-02,011160,Doosanenc,Stock certificates,34,0,0,"14,119",0.24,"102,000",0,0,"41,958,695",0.24
2018-03-02,241560,Doosan Bobcat,Stock certificates,"16,631",0,0,"408,230",4.07,"556,601,850",0,0,"13,616,488,000",4.09
2018-03-02,082740,Doosan Engine,Stock certificates,"47,034",0,0,"494,875",9.50,"204,110,305",0,0,"2,158,638,745",9.46
2018-03-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,157",0.00,0,0,0,"82,323,100",0.00
2018-03-02,042670,DSINFRA,Stock certificates,"212,854",0,0,"3,810,115",5.59,"1,923,199,940",0,0,"34,478,682,410",5.58
2018-03-02,034020,DHICO,Stock certificates,"89,978",0,0,"325,426",27.65,"1,320,418,350",0,0,"4,775,901,100",27.65
2018-03-02,016740,DUAL,Stock certificates,6,0,0,"87,012",0.01,"42,960",0,0,"612,396,990",0.01
2018-03-02,024090,DCM,Stock certificates,4,0,0,"9,881",0.04,"49,800",0,0,"122,584,450",0.04
2018-03-02,003160,DI,Stock certificates,"2,562",0,0,"185,807",1.38,"12,541,225",0,0,"907,749,860",1.38
2018-03-02,092200,DIC,Stock certificates,"4,409",0,0,"32,901",13.40,"36,763,980",0,0,"274,173,730",13.41
2018-03-02,013570,DY,Stock certificates,"1,532",0,0,"14,785",10.36,"9,457,090",0,0,"91,412,890",10.35
2018-03-02,210540,DY POWER,Stock certificates,"15,162",0,0,"178,162",8.51,"300,860,100",0,0,"3,537,213,900",8.51
2018-03-02,007340,DTR AUTOMOTIVE,Stock certificates,444,0,0,"19,319",2.30,"16,916,700",0,0,"739,233,100",2.29
2018-03-02,026890,DPC,Stock certificates,"5,252",0,0,"259,774",2.02,"26,011,780",0,0,"1,289,468,065",2.02
2018-03-02,115390,L&L,Stock certificates,"5,274",0,0,"82,609",6.38,"121,137,550",0,0,"1,894,886,800",6.39
2018-03-02,032350,LOTTE TOUR,Stock certificates,"3,165",0,0,"83,064",3.81,"42,988,150",0,0,"1,123,032,900",3.83
2018-03-02,000400,LotteInsurance,Stock certificates,"3,209",0,0,"1,892,589",0.17,"11,364,680",0,0,"6,678,316,710",0.17
2018-03-02,023530,LOTTE SHOPPING,Stock certificates,"6,861",0,0,"75,169",9.13,"1,400,409,000",0,0,"15,333,675,750",9.13
2018-03-02,004000,LOTTE Fine Chem,Stock certificates,"3,647",0,0,"113,655",3.21,"252,008,000",0,0,"7,844,294,800",3.21
2018-03-02,280360,LOTTE CONF,Stock certificates,82,0,0,"7,774",1.05,"14,405,000",0,0,"1,365,346,000",1.06
2018-03-02,004990,LOTTE,Stock certificates,"9,606",0,0,"96,830",9.92,"592,520,000",0,0,"5,973,714,300",9.92
2018-03-02,00499K,LOTTE(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"58,710,300",0.00
2018-03-02,005300,LotteChilsung,Stock certificates,180,0,0,981,18.35,"274,422,000",0,0,"1,495,015,000",18.36
2018-03-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"7,374,000",0.00
2018-03-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,057",0,0,"149,968",14.04,"9,861,642,500",0,0,"70,188,945,000",14.05
2018-03-02,002270,LotteFood,Stock certificates,200,0,0,"1,981",10.10,"115,159,000",0,0,"1,141,698,000",10.09
2018-03-02,071840,LOTTE Himart,Stock certificates,"9,631",0,0,"96,291",10.00,"653,974,200",0,0,"6,534,075,500",10.01
2018-03-02,027740,MANIKER,Stock certificates,"1,566",0,0,"582,662",0.27,"1,130,618",0,0,"417,138,826",0.27
2018-03-02,204320,MANDO,Stock certificates,"31,949",0,0,"75,052",42.57,"7,876,602,000",0,0,"18,522,516,000",42.52
2018-03-02,001080,ManhoRope&Wire,Stock certificates,8,0,0,"4,040",0.20,"141,600",0,0,"71,249,400",0.20
2018-03-02,088980,MKIF,Infrastructure funds,"83,204",0,0,"1,038,927",8.01,"703,489,300",0,0,"8,779,161,730",8.01
2018-03-02,094800,MAPSREALTY1,Investment company,12,0,0,"77,026",0.02,"45,120",0,0,"290,136,545",0.02
2018-03-02,015540,Mediplant,Stock certificates,51,0,0,"86,638",0.06,"377,250",0,0,"649,582,260",0.06
2018-03-02,138040,Meritz Financial,Stock certificates,359,0,0,"65,133",0.55,"5,606,450",0,0,"1,016,872,050",0.55
2018-03-02,008560,MERITZ SECU,Stock certificates,"91,398",0,0,"2,280,512",4.01,"431,458,690",0,0,"10,760,503,005",4.01
2018-03-02,000060,Meritz Insurance,Stock certificates,"12,663",0,0,"194,641",6.51,"285,998,800",0,0,"4,386,680,200",6.52
2018-03-02,017180,Myungmoon Pharm,Stock certificates,"20,367",0,0,"5,645,054",0.36,"194,865,250",0,0,"53,047,429,520",0.37
2018-03-02,012690,Monalisa,Stock certificates,"12,533",0,0,"134,814",9.30,"58,964,955",0,0,"634,646,420",9.29
2018-03-02,005360,Monami,Stock certificates,15,0,0,"38,572",0.04,"46,050",0,0,"117,374,845",0.04
2018-03-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,554",0.00,0,0,0,"5,487,880",0.00
2018-03-02,009680,MT,Stock certificates,13,0,0,"23,403",0.06,"129,350",0,0,"231,051,330",0.06
2018-03-02,009580,Moorim P&P,Stock certificates,75,0,0,"1,031,917",0.01,"512,130",0,0,"7,004,798,500",0.01
2018-03-02,009200,MOORIM PAPER,Stock certificates,29,0,0,"1,529,296",0.00,"93,625",0,0,"4,940,722,715",0.00
2018-03-02,033920,Muhak,Stock certificates,"2,862",0,0,"38,427",7.45,"52,535,100",0,0,"705,512,300",7.45
2018-03-02,008420,MoonbaeStl,Stock certificates,11,0,0,"57,924",0.02,"30,885",0,0,"161,528,985",0.02
2018-03-02,025560,Mirae,Stock certificates,566,0,0,"2,895,659",0.02,"131,595",0,0,"670,833,799",0.02
2018-03-02,007120,MiraeING,Stock certificates,128,0,0,"515,569",0.02,"67,985",0,0,"271,034,616",0.03
2018-03-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"439,123",0,0,"2,972,947",14.77,"4,007,338,030",0,0,"27,144,688,440",14.76
2018-03-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"16,500",0,0,"37,139",44.43,"91,092,220",0,0,"204,984,150",44.44
2018-03-02,085620,MIRAE ASSET LIFE,Stock certificates,"19,754",0,0,"197,112",10.02,"102,741,510",0,0,"1,024,057,660",10.03
2018-03-02,002840,MiwonComcl,Stock certificates,2,0,0,222,0.90,"481,000",0,0,"54,016,500",0.89
2018-03-02,268280,MIWON SC,Stock certificates,7,0,0,"3,200",0.22,"413,700",0,0,"189,474,300",0.22
2018-03-02,107590,MWH,Stock certificates,10,0,0,"4,242",0.24,"486,400",0,0,"206,000,250",0.24
2018-03-02,134380,MCC,Stock certificates,3,0,0,90,3.33,"177,600",0,0,"5,284,000",3.36
2018-03-02,003650,MichangOil,Stock certificates,1,0,0,"1,367",0.07,"79,000",0,0,"108,454,200",0.07
2018-03-02,155900,Badaro19,Ship investment company,0,0,0,"8,659",0.00,0,0,0,"23,848,325",0.00
2018-03-02,003610,Pangrim,Stock certificates,6,0,0,"23,048",0.03,"115,050",0,0,"437,490,250",0.03
2018-03-02,001340,PaikkwangInd,Stock certificates,"1,693",0,0,"74,472",2.27,"4,740,725",0,0,"208,664,130",2.27
2018-03-02,014580,BaekkwangMinPdt,Stock certificates,23,0,0,"53,980",0.04,"60,260",0,0,"141,225,440",0.04
2018-03-02,035150,Baiksan,Stock certificates,"13,433",0,0,"114,957",11.69,"95,035,500",0,0,"814,417,500",11.67
2018-03-02,002410,BUMYANG CONST,Stock certificates,3,0,0,"38,942",0.01,"5,575",0,0,"72,241,710",0.01
2018-03-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"172,266",0.00,0,0,0,"89,672,329",0.00
2018-03-02,007210,Byuksan,Stock certificates,"37,308",0,0,"291,529",12.80,"136,168,650",0,0,"1,058,825,590",12.86
2018-03-02,002760,Bolak,Stock certificates,"8,015",0,0,"593,479",1.35,"11,440,585",0,0,"847,613,235",1.35
2018-03-02,003850,BoryungPharm,Stock certificates,"2,866",0,0,"59,707",4.80,"141,780,700",0,0,"2,949,871,600",4.81
2018-03-02,000890,BohaeBrew,Stock certificates,"39,125",0,0,"510,241",7.67,"41,529,285",0,0,"540,300,775",7.69
2018-03-02,003000,BukwangPharm,Stock certificates,"13,497",0,0,"141,080",9.57,"318,288,050",0,0,"3,328,936,200",9.56
2018-03-02,001270,BookookSecu,Stock certificates,13,0,0,"2,088",0.62,"365,800",0,0,"58,660,700",0.62
2018-03-02,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,032",0.00,0,0,0,"46,369,150",0.00
2018-03-02,026940,Bookook Steel,Stock certificates,21,0,0,"9,240",0.23,"54,755",0,0,"24,241,855",0.23
2018-03-02,015350,BusanCtyGas,Stock certificates,5,0,0,834,0.60,"181,000",0,0,"30,241,100",0.60
2018-03-02,011390,BusanInd,Stock certificates,39,0,0,"36,345",0.11,"1,536,600",0,0,"1,384,818,750",0.11
2018-03-02,005030,PusanCstIron,Stock certificates,"4,934",0,0,"184,357",2.68,"6,695,860",0,0,"248,691,970",2.69
2018-03-02,100220,VISANG,Stock certificates,156,0,0,"143,335",0.11,"2,112,950",0,0,"1,961,043,750",0.11
2018-03-02,005180,Binggrae,Stock certificates,889,0,0,"8,505",10.45,"54,727,700",0,0,"524,233,100",10.44
2018-03-02,003960,SJDR,Stock certificates,5,0,0,"59,118",0.01,"140,750",0,0,"1,669,263,000",0.01
2018-03-02,008040,SAJODONGAONE,Stock certificates,83,0,0,"73,603",0.11,"119,930",0,0,"105,961,385",0.11
2018-03-02,007160,SajoInd,Stock certificates,451,0,0,"13,858",3.25,"31,577,300",0,0,"970,763,200",3.25
2018-03-02,014710,SAJOSEAFOOD,Stock certificates,681,0,0,"14,484",4.70,"4,366,190",0,0,"93,076,370",4.69
2018-03-02,006090,OYANG,Stock certificates,6,0,0,"15,674",0.04,"78,300",0,0,"204,411,500",0.04
2018-03-02,079660,SJ HP,Stock certificates,5,0,0,"38,756",0.01,"51,100",0,0,"391,939,350",0.01
2018-03-02,005090,SAMKWANG GLASS,Stock certificates,724,0,0,"57,618",1.26,"39,728,400",0,0,"3,143,078,200",1.26
2018-03-02,001470,SambuConst,Stock certificates,481,0,0,"58,589",0.82,"3,521,960",0,0,"428,351,620",0.82
2018-03-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,393",0,0,"249,335",16.60,"7,054,913,500",0,0,"42,486,103,000",16.61
2018-03-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,417",0.00,0,0,0,"206,361,100",0.00
2018-03-02,006660,SamsungClimateContro,Stock certificates,9,0,0,"5,806",0.16,"108,400",0,0,"70,066,850",0.15
2018-03-02,028260,SAMSUNG C&T,Stock certificates,"20,194",0,0,"260,836",7.74,"2,570,598,500",0,0,"33,227,344,000",7.74
2018-03-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,908",0.00,0,0,0,"383,258,900",0.00
2018-03-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,458",0,0,"227,497",4.60,"4,788,426,500",0,0,"104,026,861,000",4.60
2018-03-02,032830,SAMSUNG LIFE,Stock certificates,"22,428",0,0,"180,757",12.41,"2,683,114,500",0,0,"21,629,366,000",12.40
2018-03-02,018260,SAMSUNG SDS,Stock certificates,"9,850",0,0,"96,390",10.22,"2,330,499,000",0,0,"22,791,348,500",10.23
2018-03-02,028050,SamsungEng,Stock certificates,"338,792",0,0,"1,625,589",20.84,"5,292,374,250",0,0,"25,378,532,350",20.85
2018-03-02,009150,SamsungElecMech,Stock certificates,"93,819",0,0,"645,289",14.54,"8,512,618,100",0,0,"58,563,053,000",14.54
2018-03-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"10,023",0.00,0,0,0,"418,428,250",0.00
2018-03-02,005930,SamsungElec,Stock certificates,"17,749",0,0,"265,310",6.69,"41,010,312,000",0,0,"613,078,502,354",6.69
2018-03-02,005935,SamsungElec(1P),Stock certificates,107,0,0,"37,218",0.29,"206,781,000",0,0,"71,876,792,000",0.29
2018-03-02,001360,SAMSUNG PHARM,Stock certificates,"5,748",0,0,"460,318",1.25,"24,333,975",0,0,"1,949,902,390",1.25
2018-03-02,010140,SamsungHvyInd,Stock certificates,"625,629",0,0,"3,602,492",17.37,"5,208,170,320",0,0,"29,979,276,150",17.37
2018-03-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"8,464,400",0.00
2018-03-02,016360,SamsungSecu,Stock certificates,"21,614",0,0,"246,215",8.78,"843,028,000",0,0,"9,641,798,800",8.74
2018-03-02,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"19,463",0.01,"19,740",0,0,"191,631,000",0.01
2018-03-02,029780,SAMSUNG CARD,Stock certificates,"22,246",0,0,"161,550",13.77,"791,229,350",0,0,"5,749,846,400",13.76
2018-03-02,000810,SamsungF&MIns,Stock certificates,"17,278",0,0,"85,548",20.20,"4,874,188,072",0,0,"24,159,469,072",20.18
2018-03-02,000815,SamsungF&MIns(1P),Stock certificates,53,0,0,"4,636",1.14,"10,201,000",0,0,"891,800,000",1.14
2018-03-02,006110,SamaAlum,Stock certificates,0,0,0,"7,904",0.00,0,0,0,"26,225,740",0.00
2018-03-02,145990,SYC,Stock certificates,"7,324",0,0,"28,210",25.96,"633,133,500",0,0,"2,443,851,000",25.91
2018-03-02,145995,SYC(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"27,167,300",0.00
2018-03-02,003230,SamyangFood,Stock certificates,"35,960",0,0,"112,281",32.03,"3,337,381,500",0,0,"10,431,519,800",31.99
2018-03-02,002170,SamyangTongsang,Stock certificates,3,0,0,"2,871",0.10,"128,650",0,0,"122,956,050",0.10
2018-03-02,272550,SAMYANG PACKAGING,Stock certificates,2,0,0,"22,505",0.01,"42,500",0,0,"474,881,050",0.01
2018-03-02,000070,SAMYANGHOLDINGS,Stock certificates,"2,081",0,0,"24,538",8.48,"230,109,000",0,0,"2,716,319,500",8.47
2018-03-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"19,526,700",0.00
2018-03-02,002810,SamyungTrdg,Stock certificates,782,0,0,"20,194",3.87,"15,009,300",0,0,"387,529,550",3.87
2018-03-02,005680,SamyoungElec,Stock certificates,26,0,0,"12,162",0.21,"326,800",0,0,"152,673,150",0.21
2018-03-02,003720,SamyoungChem,Stock certificates,13,0,0,"15,738",0.08,"13,975",0,0,"16,994,325",0.08
2018-03-02,023000,SAMWONSTEEL,Stock certificates,45,0,0,"21,364",0.21,"140,425",0,0,"66,448,350",0.21
2018-03-02,004380,SAMICKTHK,Stock certificates,17,0,0,"68,034",0.02,"408,750",0,0,"1,619,863,700",0.03
2018-03-02,002450,SamickMusInstr,Stock certificates,"4,897",0,0,"617,755",0.79,"10,281,915",0,0,"1,297,744,525",0.79
2018-03-02,000520,SamilPharm,Stock certificates,43,0,0,"145,977",0.03,"700,000",0,0,"2,369,593,100",0.03
2018-03-02,009770,SAMJUNGPULP,Stock certificates,3,0,0,"1,159",0.26,"119,400",0,0,"46,521,300",0.26
2018-03-02,005500,SamjinPharm,Stock certificates,963,0,0,"55,879",1.72,"39,361,350",0,0,"2,283,357,250",1.72
2018-03-02,004690,Samchully,Stock certificates,68,0,0,"4,412",1.54,"8,337,000",0,0,"542,539,000",1.54
2018-03-02,001880,SamhoInt,Stock certificates,21,0,0,"29,129",0.07,"282,200",0,0,"391,595,000",0.07
2018-03-02,010960,SDC,Stock certificates,10,0,0,"35,653",0.03,"40,550",0,0,"143,843,565",0.03
2018-03-02,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,"1,073",0.28,"157,800",0,0,"56,880,100",0.28
2018-03-02,009470,SamwhaElec,Stock certificates,"2,150",0,0,"148,509",1.45,"38,099,400",0,0,"2,637,589,950",1.44
2018-03-02,011230,SamwhaElec,Stock certificates,"7,097",0,0,"125,439",5.66,"42,621,120",0,0,"756,483,460",5.63
2018-03-02,001820,SamwhaCapacitor,Stock certificates,"18,106",0,0,"199,300",9.08,"662,375,300",0,0,"7,280,149,350",9.10
