Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-09,010960,SDC,Stock certificates,202,0,0,"132,926",0.15,"947,860",0,0,"622,024,215",0.15
2018-07-09,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,104,1.92,"95,500",0,0,"4,953,200",1.93
2018-07-09,009470,SamwhaElec,Stock certificates,"18,912",0,0,"1,833,233",1.03,"901,345,400",0,0,"88,604,436,100",1.02
2018-07-09,011230,SamwhaElec,Stock certificates,"98,788",0,0,"5,333,133",1.85,"599,206,460",0,0,"32,428,232,870",1.85
2018-07-09,001820,SamwhaCapacitor,Stock certificates,"18,968",0,0,"1,016,747",1.87,"1,866,416,100",0,0,"100,418,577,500",1.86
2018-07-09,000390,SamhwaPaint,Stock certificates,"7,781",0,0,"65,613",11.86,"53,372,680",0,0,"448,337,550",11.90
2018-07-09,041650,SANGSIN,Stock certificates,18,0,0,"10,478",0.17,"111,520",0,0,"64,422,610",0.17
2018-07-09,075180,SAC,Stock certificates,14,0,0,"2,147",0.65,"76,850",0,0,"11,775,170",0.65
2018-07-09,007540,SEMPIO,Stock certificates,835,0,0,"559,069",0.15,"37,730,600",0,0,"25,709,430,250",0.15
2018-07-09,248170,SEMPIO FOODS,Stock certificates,"7,513",0,0,"1,591,346",0.47,"335,771,600",0,0,"73,239,454,800",0.46
2018-07-09,007860,SEOYON,Stock certificates,"16,499",0,0,"762,859",2.16,"86,406,325",0,0,"4,060,891,560",2.13
2018-07-09,200880,SEOYONEHWA,Stock certificates,61,0,0,"327,635",0.02,"382,360",0,0,"2,051,091,160",0.02
2018-07-09,017390,SeoulCtyGas,Stock certificates,1,0,0,110,0.91,"87,300",0,0,"9,583,300",0.91
2018-07-09,004410,SeoulFoodInd,Stock certificates,"59,473",0,0,"6,450,546",0.92,"14,236,638",0,0,"1,531,425,509",0.93
2018-07-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"130,636",0.00,0,0,0,"608,884,395",0.00
2018-07-09,021050,Seowon,Stock certificates,39,0,0,"58,218",0.07,"43,500",0,0,"64,866,465",0.07
2018-07-09,008490,SUHEUNG,Stock certificates,11,0,0,"21,308",0.05,"335,800",0,0,"648,774,050",0.05
2018-07-09,007610,SeondoElec,Stock certificates,"33,736",0,0,"565,363",5.97,"137,397,090",0,0,"2,314,784,525",5.94
2018-07-09,136490,SUNJIN,Stock certificates,"2,319",0,0,"35,416",6.55,"33,827,000",0,0,"517,083,800",6.54
2018-07-09,002820,Sunchang,Stock certificates,"1,589",0,0,"74,970",2.12,"10,321,040",0,0,"488,710,860",2.11
2018-07-09,014910,SungmoonElec,Stock certificates,"15,109",0,0,"284,922",5.30,"38,197,045",0,0,"723,398,210",5.28
2018-07-09,014915,SungmoonElec(1P),Stock certificates,0,0,0,"12,671",0.00,0,0,0,"95,182,390",0.00
2018-07-09,003080,SungboChem,Stock certificates,"1,608",0,0,"35,068",4.59,"9,936,830",0,0,"216,231,720",4.60
2018-07-09,004980,SungshinCement,Stock certificates,"76,846",0,0,"1,359,727",5.65,"672,386,450",0,0,"11,877,268,600",5.66
2018-07-09,004987,SungshinCement(2PB),Stock certificates,0,0,0,"28,751",0.00,0,0,0,"410,068,600",0.00
2018-07-09,004989,SungshinCement(3PB),Stock certificates,0,0,0,498,0.00,0,0,0,"4,740,160",0.00
2018-07-09,004985,SungshinCement(1P),Stock certificates,0,0,0,"151,423",0.00,0,0,0,"1,819,150,200",0.00
2018-07-09,011300,Seongan,Stock certificates,0,0,0,"116,226",0.00,0,0,0,"78,843,201",0.00
2018-07-09,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,000180,SCEHoldings,Stock certificates,"21,962",0,0,"396,561",5.54,"56,165,555",0,0,"1,014,185,090",5.54
2018-07-09,002420,Century,Stock certificates,0,0,0,711,0.00,0,0,0,"58,356,300",0.00
2018-07-09,004360,SEBANG,Stock certificates,38,0,0,"13,357",0.28,"474,900",0,0,"167,122,400",0.28
2018-07-09,004365,SEBANG(1P),Stock certificates,0,0,0,"8,976",0.00,0,0,0,"58,364,820",0.00
2018-07-09,004490,SGBC,Stock certificates,"3,383",0,0,"15,980",21.17,"106,465,450",0,0,"502,702,750",21.18
2018-07-09,001430,SBC,Stock certificates,"9,494",0,0,"66,798",14.21,"193,362,250",0,0,"1,359,291,350",14.23
2018-07-09,003030,SeAhStl,Stock certificates,"8,374",0,0,"36,523",22.93,"572,204,800",0,0,"2,509,214,600",22.80
2018-07-09,019440,SeAH SPECIAL STEEL,Stock certificates,8,0,0,"3,447",0.23,"132,800",0,0,"57,425,450",0.23
2018-07-09,058650,SAH,Stock certificates,3,0,0,292,1.03,"391,000",0,0,"38,325,500",1.02
2018-07-09,013000,Sewooglobal,Stock certificates,"13,982",0,0,"603,383",2.32,"21,412,300",0,0,"927,366,680",2.31
2018-07-09,091090,SEWON CELLONTECH,Stock certificates,"153,272",0,0,"3,969,999",3.86,"811,610,850",0,0,"21,017,877,600",3.86
2018-07-09,021820,SewonPrecsnInd,Stock certificates,8,0,0,"2,037",0.39,"83,900",0,0,"21,376,400",0.39
2018-07-09,067830,SAVEZONEI&C,Stock certificates,152,0,0,"21,773",0.70,"655,990",0,0,"92,150,820",0.71
2018-07-09,033530,SEJONG,Stock certificates,17,0,0,"16,442",0.10,"117,160",0,0,"113,144,370",0.10
2018-07-09,075580,SEJIN HEAVY,Stock certificates,"1,317",0,0,"30,590",4.31,"5,029,225",0,0,"116,180,745",4.33
2018-07-09,027970,seha,Stock certificates,0,0,0,"3,534",0.00,0,0,0,"5,030,275",0.00
2018-07-09,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,068270,Celltrion,Stock certificates,"42,446",0,0,"440,396",9.64,"12,220,091,500",0,0,"126,393,397,000",9.67
2018-07-09,004430,SongwonInd,Stock certificates,"8,007",0,0,"125,989",6.36,"216,366,600",0,0,"3,400,672,750",6.36
2018-07-09,017550,SoosanHvyInd,Stock certificates,44,0,0,"731,208",0.01,"68,475",0,0,"1,137,250,450",0.01
2018-07-09,002200,KorExptPkgInd,Stock certificates,3,0,0,"2,381",0.13,"62,650",0,0,"49,711,650",0.13
2018-07-09,053210,KT Skylife,Stock certificates,"3,807",0,0,"113,562",3.35,"52,812,900",0,0,"1,573,977,750",3.36
2018-07-09,134790,Sidiz,Stock certificates,5,0,0,"1,852",0.27,"251,900",0,0,"93,611,750",0.27
2018-07-09,016590,ShindaeyangPapr,Stock certificates,910,0,0,"29,573",3.08,"64,417,800",0,0,"2,099,810,800",3.07
2018-07-09,029530,SINDOH,Stock certificates,13,0,0,"11,518",0.11,"671,500",0,0,"595,276,500",0.11
2018-07-09,004970,Silla,Stock certificates,38,0,0,"16,130",0.24,"589,700",0,0,"250,131,050",0.24
2018-07-09,011930,SHINSUNG E&G,Stock certificates,"22,674",0,0,"418,383",5.42,"29,833,045",0,0,"550,686,470",5.42
2018-07-09,005390,ShinsungTongsang,Stock certificates,"22,462",0,0,"201,730",11.13,"22,050,077",0,0,"197,606,721",11.16
2018-07-09,004170,Shinsegae,Stock certificates,"6,974",0,0,"189,240",3.69,"2,341,568,500",0,0,"63,155,048,500",3.71
2018-07-09,035510,SHINSEGAE I&C,Stock certificates,194,0,0,"18,556",1.05,"24,820,000",0,0,"2,372,326,500",1.05
2018-07-09,034300,ShinsegaeE&C,Stock certificates,107,0,0,"4,999",2.14,"3,688,950",0,0,"171,969,700",2.15
2018-07-09,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"39,509",0,0,"241,401",16.37,"7,192,500,500",0,0,"44,050,508,500",16.33
2018-07-09,031440,SF,Stock certificates,"1,713",0,0,"12,141",14.11,"275,733,000",0,0,"1,969,136,000",14.00
2018-07-09,006880,SINGSONGHOLDINGS,Stock certificates,"3,009",0,0,"4,200,580",0.07,"22,205,970",0,0,"30,521,859,010",0.07
2018-07-09,005800,ShinyoungWacoal,Stock certificates,1,0,0,15,6.67,"142,000",0,0,"2,123,500",6.69
2018-07-09,001720,ShinyoungSecu,Stock certificates,10,0,0,"1,569",0.64,"567,800",0,0,"88,946,600",0.64
2018-07-09,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,275",0.00,0,0,0,"163,685,350",0.00
2018-07-09,009270,Shinwon,Stock certificates,"27,398",0,0,"3,162,714",0.87,"51,832,140",0,0,"5,992,720,790",0.86
2018-07-09,009275,Shinwon(1P),Stock certificates,0,0,0,"3,011",0.00,0,0,0,"146,432,250",0.00
2018-07-09,002700,ShinilInd,Stock certificates,"3,062",0,0,"190,453",1.61,"4,103,720",0,0,"254,934,315",1.61
2018-07-09,019170,ShinpoongPharm,Stock certificates,"27,648",0,0,"655,679",4.22,"197,449,750",0,0,"4,750,757,150",4.16
2018-07-09,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"266,783",0.00,0,0,0,"2,327,758,240",0.00
2018-07-09,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"21,742",0.00,0,0,0,"24,571,210",0.00
2018-07-09,005450,ShinhanEng&Const,Stock certificates,0,0,0,"35,708",0.00,0,0,0,"166,299,495",0.00
2018-07-09,055550,ShinhanGroup,Stock certificates,"72,382",0,0,"768,318",9.42,"3,224,470,300",0,0,"34,217,222,150",9.42
2018-07-09,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,243",0.00,0,0,0,"71,989,050",0.00
2018-07-09,004080,Shinhung,Stock certificates,7,0,0,"1,793",0.39,"74,500",0,0,"19,044,950",0.39
2018-07-09,102280,SBW,Stock certificates,"5,208",0,0,"342,107",1.52,"5,845,745",0,0,"381,439,545",1.53
2018-07-09,003410,SsangyongCement,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,003415,SsangyongCement(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-09,003620,SsangyongMtr,Stock certificates,414,0,0,"113,975",0.36,"1,895,330",0,0,"523,967,945",0.36
2018-07-09,004770,SunnyElec,Stock certificates,"1,392",0,0,"397,984",0.35,"3,182,185",0,0,"912,326,110",0.35
2018-07-09,004920,CITECH,Stock certificates,0,0,0,"209,960",0.00,0,0,0,"135,580,039",0.00
2018-07-09,112610,CSWIND,Stock certificates,"1,677",0,0,"34,869",4.81,"44,902,000",0,0,"931,634,750",4.82
2018-07-09,008700,AnamElec,Stock certificates,"55,042",0,0,"4,997,680",1.10,"176,255,205",0,0,"15,863,566,890",1.11
2018-07-09,002790,AmoreG,Stock certificates,"16,514",0,0,"84,844",19.46,"1,808,914,000",0,0,"9,281,393,000",19.49
2018-07-09,002795,AmoreG(1P),Stock certificates,52,0,0,"5,178",1.00,"2,693,300",0,0,"266,305,240",1.01
2018-07-09,090430,AMOREPACIFIC,Stock certificates,"10,924",0,0,"111,722",9.78,"3,197,972,500",0,0,"32,737,166,500",9.77
2018-07-09,090435,AMOREPACIFIC(1P),Stock certificates,24,0,0,"3,225",0.74,"3,437,500",0,0,"464,954,000",0.74
2018-07-09,002030,ASIA HOLDINGS,Stock certificates,62,0,0,"2,885",2.15,"7,621,000",0,0,"351,907,500",2.17
2018-07-09,183190,ASIACEMENT,Stock certificates,111,0,0,"27,760",0.40,"13,981,000",0,0,"3,511,751,500",0.40
2018-07-09,002310,AsiaPaprMfg,Stock certificates,"2,905",0,0,"10,412",27.90,"94,118,850",0,0,"336,994,550",27.93
2018-07-09,020560,Asiana Airlines,Stock certificates,"22,799",0,0,"690,463",3.30,"93,719,350",0,0,"2,835,071,390",3.31
2018-07-09,122900,iMarketKorea,Stock certificates,29,0,0,"42,800",0.07,"184,420",0,0,"271,457,150",0.07
2018-07-09,010780,IS DONGSEO,Stock certificates,"7,072",0,0,"36,469",19.39,"185,110,600",0,0,"953,368,200",19.42
2018-07-09,079440,ING Life Korea,Stock certificates,"7,879",0,0,"42,394",18.59,"321,521,700",0,0,"1,711,013,000",18.79
2018-07-09,033660,AJU CAPITAL,Stock certificates,68,0,0,"15,234",0.45,"576,030",0,0,"129,129,490",0.45
2018-07-09,101140,ARTIS,Stock certificates,62,0,0,"213,208",0.03,"143,250",0,0,"491,544,975",0.03
2018-07-09,001780,ALUKO,Stock certificates,"13,944",0,0,"393,989",3.54,"46,574,735",0,0,"1,318,290,105",3.53
2018-07-09,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"2,570",0.04,"27,000",0,0,"69,617,100",0.04
2018-07-09,018250,AEKYUNG INDUSTRIAL,Stock certificates,"6,132",0,0,"168,540",3.64,"447,225,700",0,0,"12,312,478,500",3.63
2018-07-09,161000,AK Petrochemical,Stock certificates,650,0,0,"49,961",1.30,"7,337,900",0,0,"566,681,400",1.29
2018-07-09,011090,Enex,Stock certificates,178,0,0,"134,538",0.13,"284,635",0,0,"212,937,490",0.13
2018-07-09,005850,SLCORP,Stock certificates,"2,175",0,0,"26,923",8.08,"40,442,050",0,0,"499,897,000",8.09
2018-07-09,012750,S-1,Stock certificates,"8,720",0,0,"33,540",26.00,"862,868,500",0,0,"3,312,582,900",26.05
2018-07-09,023960,SC ENGINEERING,Stock certificates,"1,300",0,0,"165,967",0.78,"2,788,255",0,0,"354,636,815",0.79
2018-07-09,140910,A REIT,Real estate investment company,0,0,0,"1,233",0.00,0,0,0,"6,080,940",0.00
2018-07-09,078520,ABLE C&C,Stock certificates,"16,222",0,0,"366,708",4.42,"267,566,550",0,0,"6,036,341,500",4.43
2018-07-09,015260,A&P,Stock certificates,"32,519",0,0,"369,691",8.80,"21,730,437",0,0,"246,580,503",8.81
2018-07-09,007460,Aprogen KIC,Stock certificates,"4,056",0,0,"141,829",2.86,"45,290,750",0,0,"1,574,361,300",2.88
2018-07-09,003060,Aprogen pharmaceuticals,Stock certificates,"9,425",0,0,"489,670",1.92,"33,968,835",0,0,"1,764,859,020",1.92
2018-07-09,036570,NCsoft,Stock certificates,"18,235",0,0,"136,359",13.37,"6,868,960,750",0,0,"51,401,295,250",13.36
2018-07-09,138250,NS Shopping,Stock certificates,"2,469",0,0,"23,384",10.56,"31,895,400",0,0,"301,701,300",10.57
2018-07-09,085310,NK,Stock certificates,"3,316",0,0,"1,181,747",0.28,"6,585,900",0,0,"2,337,021,680",0.28
2018-07-09,009810,NK MULSAN,Stock certificates,1,0,0,"343,513",0.00,683,0,0,"235,120,211",0.00
2018-07-09,900140,LVMC Holdings,Foreign stock certificates,308,0,0,"53,713",0.57,"1,157,670",0,0,"201,991,620",0.57
2018-07-09,014440,YoungboChem,Stock certificates,29,0,0,"28,487",0.10,"121,355",0,0,"118,415,850",0.10
2018-07-09,111770,Youngone Corp,Stock certificates,"1,283",0,0,"97,811",1.31,"40,301,750",0,0,"3,057,673,700",1.32
2018-07-09,009970,YoungoneHoldings,Stock certificates,564,0,0,"16,577",3.40,"30,238,100",0,0,"889,696,000",3.40
2018-07-09,003520,YUNGJIN PHARM,Stock certificates,"13,952",0,0,"710,864",1.96,"102,148,030",0,0,"5,196,736,760",1.97
2018-07-09,000670,Youngpoong,Stock certificates,58,0,0,737,7.87,"42,484,000",0,0,"540,764,000",7.86
2018-07-09,006740,YoungpoongPaprMfg,Stock certificates,18,0,0,"54,042",0.03,"55,765",0,0,"167,167,545",0.03
2018-07-09,012280,YeonghwaMtl,Stock certificates,"7,740",0,0,"441,081",1.75,"11,389,585",0,0,"643,343,510",1.77
2018-07-09,012160,YOUNG HEUNG I&S,Stock certificates,"23,422",0,0,"616,134",3.80,"27,793,725",0,0,"732,722,110",3.79
2018-07-09,015360,Yesco Holdings,Stock certificates,6,0,0,244,2.46,"239,600",0,0,"9,772,950",2.45
2018-07-09,007310,Ottogi,Stock certificates,396,0,0,"2,326",17.02,"332,048,000",0,0,"1,950,962,000",17.02
2018-07-09,002630,OBI,Stock certificates,"2,728",0,0,"336,940",0.81,"2,617,414",0,0,"322,808,232",0.81
2018-07-09,271560,ORION,Stock certificates,"11,097",0,0,"74,097",14.98,"1,658,283,500",0,0,"11,044,940,000",15.01
2018-07-09,001800,ORION Holdings,Stock certificates,"3,585",0,0,"88,783",4.04,"95,577,400",0,0,"2,360,352,500",4.05
2018-07-09,070960,YP,Stock certificates,"17,262",0,0,"373,325",4.62,"120,577,700",0,0,"2,607,613,620",4.62
2018-07-09,004720,WOORIDUL PHARM,Stock certificates,57,0,0,"69,200",0.08,"506,730",0,0,"614,125,360",0.08
2018-07-09,118000,WOORIDUL HUEBRAIN,Stock certificates,475,0,0,"321,031",0.15,"1,623,645",0,0,"1,091,081,885",0.15
2018-07-09,000030,Woori Bank,Stock certificates,"76,853",0,0,"2,624,688",2.93,"1,312,384,700",0,0,"44,868,760,950",2.92
2018-07-09,010050,WIB,Stock certificates,"143,216",0,0,"2,341,438",6.12,"95,733,581",0,0,"1,563,730,065",6.12
2018-07-09,006980,WoosungFeed,Stock certificates,"98,156",0,0,"3,725,169",2.63,"324,838,690",0,0,"12,604,596,600",2.58
2018-07-09,017370,WooshinSystems,Stock certificates,15,0,0,"3,949",0.38,"122,410",0,0,"32,301,210",0.38
2018-07-09,105840,WOOJIN,Stock certificates,"1,935",0,0,"371,681",0.52,"9,594,410",0,0,"1,839,266,055",0.52
2018-07-09,049800,WOOJIN PLAIMM,Stock certificates,8,0,0,"1,630",0.49,"45,840",0,0,"9,344,430",0.49
2018-07-09,016880,WOONGJIN,Stock certificates,"5,253",0,0,"304,353",1.73,"14,684,565",0,0,"849,634,110",1.73
2018-07-09,095720,WOONGJIN THINKBIG,Stock certificates,297,0,0,"30,955",0.96,"1,854,410",0,0,"193,590,450",0.96
2018-07-09,103130,WoongjinEnergy,Stock certificates,"3,522",0,0,"151,338",2.33,"12,348,055",0,0,"528,834,385",2.33
2018-07-09,005820,Wonlim,Stock certificates,10,0,0,"2,844",0.35,"202,600",0,0,"57,457,600",0.35
2018-07-09,010600,WELLBIOTEC,Stock certificates,2,0,0,"152,609",0.00,"19,290",0,0,"1,474,829,860",0.00
2018-07-09,008600,WillBes,Stock certificates,46,0,0,"176,209",0.03,"62,985",0,0,"241,426,720",0.03
2018-07-09,033270,KUP,Stock certificates,264,0,0,"25,101",1.05,"7,109,500",0,0,"677,815,850",1.05
2018-07-09,014830,UNID,Stock certificates,"1,635",0,0,"16,367",9.99,"83,879,200",0,0,"834,955,000",10.05
2018-07-09,000910,Union,Stock certificates,13,0,0,"89,742",0.01,"51,775",0,0,"358,576,965",0.01
2018-07-09,047400,UNIONMaterials,Stock certificates,35,0,0,"99,860",0.04,"79,390",0,0,"225,961,460",0.04
2018-07-09,011330,UNI CHEM,Stock certificates,144,0,0,"187,465",0.08,"188,675",0,0,"245,368,100",0.08
2018-07-09,077500,Uniquest,Stock certificates,"1,690",0,0,"47,258",3.58,"13,643,430",0,0,"382,111,420",3.57
2018-07-09,002920,YoosungEnt,Stock certificates,29,0,0,"22,836",0.13,"89,470",0,0,"70,618,345",0.13
2018-07-09,000700,EUSU HOLDINGS,Stock certificates,74,0,0,"17,959",0.41,"441,080",0,0,"107,185,980",0.41
2018-07-09,003470,Yuanta Securities,Stock certificates,"5,486",0,0,"322,653",1.70,"19,629,760",0,0,"1,152,362,805",1.70
2018-07-09,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"7,128",0.00,0,0,0,"16,997,305",0.00
2018-07-09,011690,YUYANG D&U,Stock certificates,"4,138",0,0,"175,857",2.35,"34,282,390",0,0,"1,463,276,010",2.34
2018-07-09,072130,UANGEL,Stock certificates,"1,759",0,0,"24,759",7.10,"6,725,015",0,0,"94,455,920",7.12
2018-07-09,000220,YuyuPharma,Stock certificates,520,0,0,"119,000",0.44,"6,954,250",0,0,"1,587,109,400",0.44
2018-07-09,000225,YuyuPharma(1P),Stock certificates,0,0,0,"34,518",0.00,0,0,0,"290,854,400",0.00
2018-07-09,000227,YuyuPharma(2PB),Stock certificates,0,0,0,495,0.00,0,0,0,"9,263,650",0.00
2018-07-09,001200,EUGENEIS,Stock certificates,"7,687",0,0,"165,086",4.66,"22,569,760",0,0,"482,922,975",4.67
2018-07-09,000100,Yuhan,Stock certificates,"3,006",0,0,"22,996",13.07,"664,954,000",0,0,"5,090,380,500",13.06
2018-07-09,000105,Yuhan(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,452,000",0.00
2018-07-09,003460,YuhwaSecu,Stock certificates,0,0,0,"7,869",0.00,0,0,0,"112,300,650",0.00
2018-07-09,003465,YuhwaSecu(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"41,450",0.00
2018-07-09,008730,YoulchonChem,Stock certificates,"1,062",0,0,"28,974",3.67,"13,443,000",0,0,"366,526,650",3.67
2018-07-09,008250,EagonInd,Stock certificates,"1,907",0,0,"476,236",0.40,"22,404,750",0,0,"5,452,449,400",0.41
2018-07-09,025820,LeekuInd,Stock certificates,27,0,0,"40,745",0.07,"50,340",0,0,"75,763,725",0.07
2018-07-09,214320,INNOCEAN,Stock certificates,208,0,0,"35,195",0.59,"11,728,600",0,0,"1,977,331,200",0.59
2018-07-09,088260,E KOCREF,Real estate investment company,0,0,0,"172,930",0.00,0,0,0,"740,518,010",0.00
2018-07-09,139480,emart,Stock certificates,"14,869",0,0,"55,008",27.03,"3,599,708,000",0,0,"13,312,464,500",27.04
2018-07-09,007660,ISUPETASYS,Stock certificates,422,0,0,"39,125",1.08,"1,489,630",0,0,"138,238,130",1.08
2018-07-09,005950,IsuChem,Stock certificates,"2,480",0,0,"17,195",14.42,"27,315,950",0,0,"189,402,550",14.42
2018-07-09,015020,e-STARCO,Stock certificates,0,0,0,"196,416",0.00,0,0,0,"166,040,572",0.00
2018-07-09,093230,EID,Stock certificates,"14,054",0,0,"643,253",2.18,"3,923,472",0,0,"178,806,451",2.19
2018-07-09,102460,REYON,Stock certificates,"2,561",0,0,"140,557",1.82,"49,846,250",0,0,"2,734,285,450",1.82
2018-07-09,084680,E-WORLD,Stock certificates,100,0,0,"121,142",0.08,"158,595",0,0,"192,015,885",0.08
2018-07-09,000760,RIFA,Stock certificates,2,0,0,712,0.28,"41,500",0,0,"14,803,850",0.28
2018-07-09,014990,In the F,Stock certificates,48,0,0,"423,699",0.01,"84,360",0,0,"746,784,180",0.01
2018-07-09,006490,INSCOB,Stock certificates,"32,373",0,0,"2,801,682",1.16,"268,932,150",0,0,"23,200,073,840",1.16
2018-07-09,023800,Inzi,Stock certificates,16,0,0,"92,326",0.02,"87,370",0,0,"506,612,090",0.02
2018-07-09,034590,INCHEON CITY GAS,Stock certificates,3,0,0,916,0.33,"89,950",0,0,"27,487,650",0.33
2018-07-09,129260,INTERGIS,Stock certificates,24,0,0,"25,499",0.09,"69,400",0,0,"73,740,225",0.09
2018-07-09,023810,INFAC,Stock certificates,0,0,0,"9,155",0.00,0,0,0,"41,488,770",0.00
2018-07-09,249420,ILDONG PHARM,Stock certificates,"5,276",0,0,"212,101",2.49,"117,898,200",0,0,"4,733,335,900",2.49
2018-07-09,000230,ILDONG HOLDINGS,Stock certificates,857,0,0,"82,920",1.03,"13,238,950",0,0,"1,241,584,450",1.07
2018-07-09,013360,IlsungConst,Stock certificates,43,0,0,"326,556",0.01,"58,585",0,0,"445,931,720",0.01
2018-07-09,003120,IlsungPharm,Stock certificates,2,0,0,319,0.63,"200,000",0,0,"32,005,900",0.62
2018-07-09,003200,IlshinSpng,Stock certificates,4,0,0,"3,702",0.11,"462,500",0,0,"428,262,500",0.11
2018-07-09,007110,IlshinStone,Stock certificates,"3,423",0,0,"1,703,174",0.20,"5,448,480",0,0,"2,698,949,975",0.20
2018-07-09,007570,IlyangPharm,Stock certificates,"1,032",0,0,"36,660",2.82,"33,593,350",0,0,"1,193,469,550",2.81
2018-07-09,007575,IlyangPharm(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"16,229,100",0.00
2018-07-09,008500,IljeongInd,Stock certificates,0,0,0,203,0.00,0,0,0,"4,010,750",0.00
2018-07-09,081000,ILJIN DIAMOND,Stock certificates,"1,672",0,0,"369,795",0.45,"41,023,900",0,0,"8,975,894,050",0.46
2018-07-09,020760,ILJINDISPLAY,Stock certificates,28,0,0,"76,204",0.04,"121,255",0,0,"329,996,315",0.04
2018-07-09,020150,ILJIN MATERIALS,Stock certificates,"6,848",0,0,"586,412",1.17,"298,741,200",0,0,"25,647,005,750",1.16
2018-07-09,103590,ILJIN ELECTRIC,Stock certificates,"7,319",0,0,"167,768",4.36,"32,341,810",0,0,"742,244,635",4.36
2018-07-09,015860,ILJINHOLDINGS,Stock certificates,126,0,0,"53,349",0.24,"549,485",0,0,"231,549,985",0.24
2018-07-09,226320,ITSHANBUL,Stock certificates,"1,739",0,0,"28,562",6.09,"90,344,900",0,0,"1,478,381,100",6.11
2018-07-09,033240,JahwaElec,Stock certificates,"3,140",0,0,"40,158",7.82,"41,780,950",0,0,"531,064,600",7.87
2018-07-09,000950,Chonbang,Stock certificates,0,0,0,"1,618",0.00,0,0,0,"35,753,450",0.00
2018-07-09,194370,JS CORP,Stock certificates,558,0,0,"40,367",1.38,"6,796,450",0,0,"491,311,000",1.38
2018-07-09,025620,Jayjun Cosmetic,Stock certificates,"15,492",0,0,"514,655",3.01,"336,056,350",0,0,"11,160,526,250",3.01
2018-07-09,030000,CheilWorldwide,Stock certificates,"4,456",0,0,"91,932",4.85,"89,530,650",0,0,"1,846,072,250",4.85
2018-07-09,271980,JEIL PHARM,Stock certificates,58,0,0,"27,721",0.21,"1,992,000",0,0,"951,278,750",0.21
2018-07-09,001560,CHEILGRINDING,Stock certificates,8,0,0,"147,582",0.01,"54,370",0,0,"1,040,354,340",0.01
2018-07-09,002620,JEIL PHARMA HOLDINGS,Stock certificates,3,0,0,"8,004",0.04,"74,650",0,0,"197,607,000",0.04
2018-07-09,006220,Jeju BK,Stock certificates,570,0,0,"17,338",3.29,"3,276,640",0,0,"98,991,080",3.31
2018-07-09,089590,JEJUAIR,Stock certificates,"1,144",0,0,"93,290",1.23,"48,529,350",0,0,"3,938,800,850",1.23
2018-07-09,004910,ChokwangPaint,Stock certificates,"2,956",0,0,"34,799",8.49,"23,195,350",0,0,"273,046,250",8.50
2018-07-09,004700,ChokwangLeat,Stock certificates,5,0,0,632,0.79,"173,350",0,0,"21,982,500",0.79
2018-07-09,001550,Chobi,Stock certificates,896,0,0,"409,168",0.22,"17,957,050",0,0,"8,043,451,600",0.22
2018-07-09,000480,ChosunRefrctr,Stock certificates,3,0,0,168,1.79,"255,600",0,0,"14,330,400",1.78
2018-07-09,120030,CHOSUN WELDING,Stock certificates,206,0,0,"13,675",1.51,"16,949,100",0,0,"1,129,895,100",1.50
2018-07-09,018470,CHOILALUMINUM,Stock certificates,57,0,0,"111,592",0.05,"58,670",0,0,"114,874,390",0.05
2018-07-09,002600,CHOHEUNG,Stock certificates,0,0,0,297,0.00,0,0,0,"64,906,000",0.00
2018-07-09,185750,CHONGKUNDANG,Stock certificates,308,0,0,"22,674",1.36,"31,275,000",0,0,"2,304,894,600",1.36
2018-07-09,063160,CKDBio,Stock certificates,4,0,0,"6,107",0.07,"78,950",0,0,"120,301,300",0.07
2018-07-09,001630,CHONGKUNDANG HOLDINGS,Stock certificates,159,0,0,"9,190",1.73,"10,572,100",0,0,"607,810,300",1.74
2018-07-09,044380,JOOYONTECH,Stock certificates,606,0,0,"579,277",0.10,"311,761",0,0,"296,915,232",0.11
2018-07-09,013870,GMB Korea,Stock certificates,"1,748",0,0,"110,903",1.58,"13,983,470",0,0,"887,043,460",1.58
2018-07-09,071320,KDHC,Stock certificates,783,0,0,"8,824",8.87,"49,890,700",0,0,"560,412,700",8.90
