Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-11,016710,DAESUNG HOLDINGS,Stock certificates,58,0,0,"8,619",0.67,"489,290",0,0,"72,482,440",0.68
2017-12-11,003540,DaishinSecu,Stock certificates,"12,441",0,0,"55,046",22.60,"186,364,800",0,0,"824,264,950",22.61
2017-12-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"19,495",0.00,0,0,0,"181,605,640",0.00
2017-12-11,003545,DaishinSecu(1P),Stock certificates,126,0,0,"98,932",0.13,"1,259,730",0,0,"989,733,590",0.13
2017-12-11,009190,DaiyangMtl,Stock certificates,0,0,0,"5,255",0.00,0,0,0,"18,318,135",0.00
2017-12-11,014160,DaeyoungPkg,Stock certificates,61,0,0,"133,912",0.05,"55,632",0,0,"121,924,883",0.05
2017-12-11,047040,DWEC,Stock certificates,"581,749",0,0,"2,315,644",25.12,"3,149,332,500",0,0,"12,578,241,520",25.04
2017-12-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,466",0,0,"1,276,901",1.52,"46,576,595",0,0,"3,121,067,025",1.49
2017-12-11,042660,DSME,Stock certificates,"1,742",0,0,"230,005",0.76,"29,926,300",0,0,"3,943,113,800",0.76
2017-12-11,003090,Daewoong,Stock certificates,888,0,0,"234,008",0.38,"15,209,700",0,0,"3,916,720,050",0.39
2017-12-11,069620,DAEWOONG PHARM,Stock certificates,"2,941",0,0,"88,662",3.32,"394,371,500",0,0,"11,711,190,000",3.37
2017-12-11,000430,DaewonKangup,Stock certificates,198,0,0,"10,593",1.87,"730,590",0,0,"39,075,925",1.87
2017-12-11,006340,DaewonCbl,Stock certificates,"11,574",0,0,"274,681",4.21,"12,730,860",0,0,"301,232,645",4.23
2017-12-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"45,661",0.00,0,0,0,"110,400,405",0.00
2017-12-11,003220,Daewonpharm,Stock certificates,386,0,0,"140,579",0.27,"8,042,650",0,0,"2,922,615,150",0.28
2017-12-11,024890,DaewonChem,Stock certificates,390,0,0,"356,794",0.11,"1,032,635",0,0,"940,602,875",0.11
2017-12-11,002880,DAYOU A-TECH,Stock certificates,0,0,0,"165,828",0.00,0,0,0,"183,460,395",0.00
2017-12-11,000300,DAYOUPLUS,Stock certificates,614,0,0,"100,666",0.61,"472,547",0,0,"77,457,119",0.61
2017-12-11,012800,DAECHANG,Stock certificates,0,0,0,"394,895",0.00,0,0,0,"389,636,579",0.00
2017-12-11,015230,DaechangForging,Stock certificates,25,0,0,"1,700",1.47,"1,463,700",0,0,"99,528,600",1.47
2017-12-11,001070,TaihanTextl,Stock certificates,0,0,0,458,0.00,0,0,0,"34,527,400",0.00
2017-12-11,006650,KPIC,Stock certificates,987,0,0,"98,548",1.00,"253,885,000",0,0,"25,430,652,000",1.00
2017-12-11,001440,TaihanElecWire,Stock certificates,400,0,0,"416,534",0.10,"434,000",0,0,"453,519,630",0.10
2017-12-11,084010,Daehan Steel,Stock certificates,"4,749",0,0,"56,460",8.41,"47,151,360",0,0,"563,097,270",8.37
2017-12-11,001790,TS,Stock certificates,0,0,0,"4,493",0.00,0,0,0,"113,667,200",0.00
2017-12-11,001799,TS(3PB),Stock certificates,0,0,0,41,0.00,0,0,0,"1,042,950",0.00
2017-12-11,001795,TS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"565,500",0.00
2017-12-11,001130,DaehanFlrMill,Stock certificates,2,0,0,853,0.23,"337,000",0,0,"143,613,000",0.23
2017-12-11,003490,KAL,Stock certificates,"15,969",0,0,"527,607",3.03,"503,193,300",0,0,"16,638,207,150",3.02
2017-12-11,003495,KAL(1P),Stock certificates,0,0,0,"3,538",0.00,0,0,0,"50,210,450",0.00
2017-12-11,005880,KorLine,Stock certificates,"3,049",0,0,"282,726",1.08,"72,581,500",0,0,"6,725,202,200",1.08
2017-12-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,294,0.00,0,0,0,"34,204,000",0.00
2017-12-11,016090,Daehyun,Stock certificates,0,0,0,"82,491",0.00,0,0,0,"227,017,340",0.00
2017-12-11,069460,DAEHOAL,Stock certificates,"1,555",0,0,"96,371",1.61,"1,913,885",0,0,"118,865,270",1.61
2017-12-11,012510,DOUZONE BIZON,Stock certificates,"1,931",0,0,"54,578",3.54,"62,590,750",0,0,"1,763,751,450",3.55
2017-12-11,004830,Duksung,Stock certificates,0,0,0,"12,050",0.00,0,0,0,"47,610,375",0.00
2017-12-11,004835,Duksung(1P),Stock certificates,0,0,0,"1,275",0.00,0,0,0,"3,724,695",0.00
2017-12-11,024900,DuckYangInd,Stock certificates,268,0,0,"286,985",0.09,"418,140",0,0,"445,613,365",0.09
2017-12-11,145720,DENTIUM,Stock certificates,554,0,0,"100,777",0.55,"34,149,500",0,0,"6,185,942,500",0.55
2017-12-11,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,288",0.00,0,0,0,"24,990,250",0.00
2017-12-11,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"16,761",0.00,0,0,0,"84,039,780",0.00
2017-12-11,001620,DongkookInd,Stock certificates,299,0,0,"339,085",0.09,"381,225",0,0,"421,482,640",0.09
2017-12-11,001230,DongkukStlMill,Stock certificates,"33,992",0,0,"323,269",10.52,"382,034,200",0,0,"3,627,831,650",10.53
2017-12-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,129,0.00,0,0,0,"7,795,800",0.00
2017-12-11,004140,DongbangTrnspt&Log,Stock certificates,640,0,0,"139,843",0.46,"969,895",0,0,"212,329,305",0.46
2017-12-11,007590,DongbangAgro,Stock certificates,0,0,0,"7,339",0.00,0,0,0,"51,745,830",0.00
2017-12-11,005960,Dongbu Corporation,Stock certificates,"3,725",0,0,"79,428",4.69,"41,163,800",0,0,"856,437,000",4.81
2017-12-11,005965,Dongbu(1P),Stock certificates,0,0,0,"43,999",0.00,0,0,0,"827,553,850",0.00
2017-12-11,016380,DONGBU STL,Stock certificates,0,0,0,"939,412",0.00,0,0,0,"8,103,291,300",0.00
2017-12-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,"89,884",0.00,0,0,0,"2,551,446,850",0.00
2017-12-11,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,026960,DONGSUH,Stock certificates,"10,900",0,0,"63,813",17.08,"310,283,750",0,0,"1,817,219,650",17.07
2017-12-11,002210,DongsungPharm,Stock certificates,"1,276",0,0,"287,858",0.44,"6,050,240",0,0,"1,355,674,310",0.45
2017-12-11,102260,DONGSUNG CORPORATION,Stock certificates,"4,548",0,0,"65,737",6.92,"25,932,450",0,0,"374,706,980",6.92
2017-12-11,005190,DongsungChem,Stock certificates,43,0,0,"4,856",0.89,"723,050",0,0,"81,768,500",0.88
2017-12-11,000640,Donga Socio Holdings,Stock certificates,"2,098",0,0,"12,090",17.35,"257,495,000",0,0,"1,487,948,500",17.31
2017-12-11,058730,Dong A S-tech,Stock certificates,0,0,0,"17,861",0.00,0,0,0,"118,129,230",0.00
2017-12-11,170900,Donga ST,Stock certificates,18,0,0,"28,650",0.06,"1,651,800",0,0,"2,674,509,000",0.06
2017-12-11,028100,Dong Ah E&C,Stock certificates,328,0,0,"58,381",0.56,"3,909,200",0,0,"693,718,150",0.56
2017-12-11,282690,DONG AH TIRE,Stock certificates,0,0,0,"99,728",0.00,0,0,0,"1,098,699,450",0.00
2017-12-11,001520,TONGYANG,Stock certificates,"2,792",0,0,"159,117",1.75,"5,610,790",0,0,"320,242,360",1.75
2017-12-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,148,0.00,0,0,0,"1,861,050",0.00
2017-12-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,372",0.00,0,0,0,"33,735,800",0.00
2017-12-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,856,0.00,0,0,0,"30,671,850",0.00
2017-12-11,030790,TYNETWORKS,Stock certificates,"6,371",0,0,"1,338,434",0.48,"10,793,785",0,0,"2,256,831,690",0.48
2017-12-11,002900,TongyangMoolsan,Stock certificates,394,0,0,"499,018",0.08,"692,035",0,0,"882,071,765",0.08
2017-12-11,082640,TONGYANG LIFE,Stock certificates,"1,427",0,0,"177,798",0.80,"11,324,740",0,0,"1,408,362,570",0.80
2017-12-11,001525,TONGYANG(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"1,850,650",0.00
2017-12-11,008970,DongyangStlPipe,Stock certificates,"24,825",0,0,"229,032",10.84,"28,424,625",0,0,"262,198,600",10.84
2017-12-11,092780,DONGYANG PISTON,Stock certificates,0,0,0,"508,595",0.00,0,0,0,"2,468,701,000",0.00
2017-12-11,003580,Dongwon,Stock certificates,0,0,0,"10,197",0.00,0,0,0,"39,962,930",0.00
2017-12-11,049770,DongwonF&B,Stock certificates,297,0,0,"3,478",8.54,"63,844,500",0,0,"746,974,500",8.55
2017-12-11,018500,DONGWON METAL,Stock certificates,0,0,0,"24,135",0.00,0,0,0,"80,134,550",0.00
2017-12-11,006040,DongwonInd,Stock certificates,2,0,0,"1,927",0.10,"638,000",0,0,"613,062,000",0.10
2017-12-11,030720,DongwonFish,Stock certificates,0,0,0,"21,430",0.00,0,0,0,"190,165,010",0.00
2017-12-11,014820,DWS,Stock certificates,611,0,0,"10,581",5.77,"28,591,650",0,0,"493,787,450",5.79
2017-12-11,014825,DWS(1P),Stock certificates,0,0,0,"1,316",0.00,0,0,0,"35,335,100",0.00
2017-12-11,163560,DRB Industrial,Stock certificates,0,0,0,"5,874",0.00,0,0,0,"51,408,170",0.00
2017-12-11,001530,Dongil,Stock certificates,4,0,0,"1,416",0.28,"215,300",0,0,"76,164,800",0.28
2017-12-11,004890,DIC,Stock certificates,45,0,0,"3,612",1.25,"2,906,500",0,0,"233,190,700",1.25
2017-12-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"9,809",0.00,0,0,0,"33,124,685",0.00
2017-12-11,000020,DongwhaPharm,Stock certificates,231,0,0,"86,535",0.27,"2,281,510",0,0,"853,669,480",0.27
2017-12-11,000150,DOOSAN,Stock certificates,645,0,0,"20,553",3.14,"81,217,500",0,0,"2,567,262,500",3.16
2017-12-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"619,400",0.00
2017-12-11,011160,Doosanenc,Stock certificates,0,0,0,"5,410",0.00,0,0,0,"15,999,445",0.00
2017-12-11,241560,Doosan Bobcat,Stock certificates,"36,764",0,0,"187,930",19.56,"1,258,122,050",0,0,"6,429,511,200",19.57
2017-12-11,082740,Doosan Engine,Stock certificates,"40,640",0,0,"381,996",10.64,"189,010,715",0,0,"1,774,130,215",10.65
2017-12-11,000155,DOOSAN(1P),Stock certificates,11,0,0,"1,813",0.61,"849,200",0,0,"139,938,900",0.61
2017-12-11,042670,DSINFRA,Stock certificates,"237,248",0,0,"1,039,381",22.83,"2,073,303,010",0,0,"9,077,069,720",22.84
2017-12-11,034020,DHICO,Stock certificates,"112,422",0,0,"471,966",23.82,"1,787,296,550",0,0,"7,509,538,550",23.80
2017-12-11,016740,DUAL,Stock certificates,0,0,0,"486,637",0.00,0,0,0,"2,886,022,920",0.00
2017-12-11,024090,DCM,Stock certificates,0,0,0,"2,644",0.00,0,0,0,"33,036,350",0.00
2017-12-11,003160,DI,Stock certificates,816,0,0,"243,520",0.34,"4,114,085",0,0,"1,233,475,025",0.33
2017-12-11,092200,DIC,Stock certificates,"2,774",0,0,"14,021",19.78,"22,748,280",0,0,"114,557,250",19.86
2017-12-11,013570,DY,Stock certificates,382,0,0,"44,797",0.85,"2,566,630",0,0,"301,353,520",0.85
2017-12-11,210540,DY POWER,Stock certificates,"1,430",0,0,"153,242",0.93,"26,839,050",0,0,"2,885,364,800",0.93
2017-12-11,007340,DTR AUTOMOTIVE,Stock certificates,"3,167",0,0,"30,029",10.55,"101,016,400",0,0,"957,458,400",10.55
2017-12-11,026890,DPC,Stock certificates,131,0,0,"17,608",0.74,"518,930",0,0,"69,642,270",0.75
2017-12-11,115390,L&L,Stock certificates,"13,916",0,0,"227,731",6.11,"394,423,450",0,0,"6,422,662,750",6.14
2017-12-11,032350,LOTTE TOUR,Stock certificates,"2,908",0,0,"171,964",1.69,"35,461,200",0,0,"2,096,583,000",1.69
2017-12-11,000400,LotteInsurance,Stock certificates,"11,779",0,0,"312,032",3.77,"35,170,340",0,0,"929,435,690",3.78
2017-12-11,023530,LOTTE SHOPPING,Stock certificates,817,0,0,"58,787",1.39,"167,656,500",0,0,"12,044,767,500",1.39
2017-12-11,004000,LOTTE Fine Chem,Stock certificates,"14,026",0,0,"343,351",4.09,"890,664,700",0,0,"21,718,777,000",4.10
2017-12-11,280360,LOTTE CONF,Stock certificates,4,0,0,"29,026",0.01,"590,000",0,0,"4,306,916,000",0.01
2017-12-11,004990,LOTTE,Stock certificates,"6,570",0,0,"221,554",2.97,"388,303,900",0,0,"13,071,864,500",2.97
2017-12-11,00499K,LOTTE(1P),Stock certificates,0,0,0,"17,697",0.00,0,0,0,"1,217,370,500",0.00
2017-12-11,005300,LotteChilsung,Stock certificates,21,0,0,"1,588",1.32,"26,746,000",0,0,"2,021,593,000",1.32
2017-12-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"44,390,000",0.00
2017-12-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,819",0,0,"111,638",6.11,"2,498,108,500",0,0,"40,869,991,000",6.11
2017-12-11,002270,LotteFood,Stock certificates,25,0,0,"1,946",1.28,"13,840,000",0,0,"1,067,505,000",1.30
2017-12-11,071840,LOTTE Himart,Stock certificates,828,0,0,"64,290",1.29,"61,251,400",0,0,"4,765,410,200",1.29
2017-12-11,027740,MANIKER,Stock certificates,188,0,0,"168,690",0.11,"123,267",0,0,"110,163,587",0.11
2017-12-11,204320,MANDO,Stock certificates,"13,670",0,0,"89,422",15.29,"4,126,873,500",0,0,"26,931,985,500",15.32
2017-12-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,678,0.00,0,0,0,"12,467,500",0.00
2017-12-11,088980,MKIF,Infrastructure funds,"2,909",0,0,"283,224",1.03,"24,326,760",0,0,"2,367,164,850",1.03
2017-12-11,094800,MAPSREALTY1,Investment company,0,0,0,"55,833",0.00,0,0,0,"222,828,665",0.00
2017-12-11,015540,Mediplant,Stock certificates,20,0,0,"14,390",0.14,"137,000",0,0,"97,882,240",0.14
2017-12-11,138040,Meritz Financial,Stock certificates,841,0,0,"42,938",1.96,"13,374,850",0,0,"681,465,450",1.96
2017-12-11,008560,MERITZ SECU,Stock certificates,"157,669",0,0,"1,661,809",9.49,"731,378,800",0,0,"7,705,730,080",9.49
2017-12-11,000060,Meritz Insurance,Stock certificates,"7,371",0,0,"165,198",4.46,"177,179,900",0,0,"3,968,052,450",4.47
2017-12-11,017180,Myungmoon Pharm,Stock certificates,"1,155",0,0,"256,201",0.45,"6,862,940",0,0,"1,519,936,720",0.45
2017-12-11,012690,Monalisa,Stock certificates,72,0,0,"148,327",0.05,"345,600",0,0,"716,368,500",0.05
2017-12-11,005360,Monami,Stock certificates,0,0,0,"34,107",0.00,0,0,0,"100,867,480",0.00
2017-12-11,204210,MODETOURREIT,Real estate investment company,0,0,0,164,0.00,0,0,0,"655,000",0.00
2017-12-11,009680,MT,Stock certificates,909,0,0,"14,855",6.12,"8,383,990",0,0,"137,337,080",6.10
2017-12-11,009580,Moorim P&P,Stock certificates,"1,139",0,0,"227,222",0.50,"5,308,765",0,0,"1,058,814,885",0.50
2017-12-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"20,393",0.00,0,0,0,"51,708,070",0.00
2017-12-11,033920,Muhak,Stock certificates,192,0,0,"29,227",0.66,"3,623,700",0,0,"547,402,000",0.66
2017-12-11,008420,MoonbaeStl,Stock certificates,0,0,0,"30,514",0.00,0,0,0,"89,601,105",0.00
2017-12-11,025560,Mirae,Stock certificates,0,0,0,"2,037,861",0.00,0,0,0,"473,310,179",0.00
2017-12-11,007120,MiraeING,Stock certificates,"38,050",0,0,"2,367,062",1.61,"23,582,978",0,0,"1,474,373,953",1.60
2017-12-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"108,176",0,0,"2,051,555",5.27,"1,145,598,150",0,0,"21,711,021,000",5.28
2017-12-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,287",0.00,0,0,0,"75,095,700",0.00
2017-12-11,085620,MIRAE ASSET LIFE,Stock certificates,"2,678",0,0,"119,853",2.23,"14,914,720",0,0,"666,678,960",2.24
2017-12-11,002840,MiwonComcl,Stock certificates,0,0,0,70,0.00,0,0,0,"15,582,500",0.00
2017-12-11,268280,MIWON SC,Stock certificates,0,0,0,"8,431",0.00,0,0,0,"487,600,700",0.00
2017-12-11,107590,MWH,Stock certificates,459,0,0,"13,755",3.34,"20,290,350",0,0,"607,237,550",3.34
2017-12-11,134380,MCC,Stock certificates,0,0,0,"10,186",0.00,0,0,0,"628,487,800",0.00
2017-12-11,003650,MichangOil,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"120,064,600",0.00
2017-12-11,155900,Badaro19,Ship investment company,0,0,0,"4,673",0.00,0,0,0,"13,522,365",0.00
2017-12-11,003610,Pangrim,Stock certificates,1,0,0,767,0.13,"20,950",0,0,"16,056,250",0.13
2017-12-11,001340,PaikkwangInd,Stock certificates,0,0,0,"86,859",0.00,0,0,0,"244,470,280",0.00
2017-12-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"21,043",0.00,0,0,0,"60,768,825",0.00
2017-12-11,035150,Baiksan,Stock certificates,"1,022",0,0,"65,077",1.57,"7,522,520",0,0,"470,052,330",1.60
2017-12-11,002410,BUMYANG CONST,Stock certificates,818,0,0,"120,639",0.68,"1,594,430",0,0,"235,312,060",0.68
2017-12-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"202,188",0.00,0,0,0,"101,935,210",0.00
2017-12-11,007210,Byuksan,Stock certificates,"9,911",0,0,"460,148",2.15,"36,632,995",0,0,"1,695,740,990",2.16
2017-12-11,002760,Bolak,Stock certificates,"6,179",0,0,"1,279,150",0.48,"7,155,695",0,0,"1,452,400,605",0.49
2017-12-11,003850,BoryungPharm,Stock certificates,630,0,0,"22,664",2.78,"27,003,400",0,0,"971,087,800",2.78
2017-12-11,000890,BohaeBrew,Stock certificates,"5,088",0,0,"565,591",0.90,"5,370,650",0,0,"593,970,055",0.90
2017-12-11,003000,BukwangPharm,Stock certificates,"1,153",0,0,"133,297",0.86,"27,686,300",0,0,"3,202,834,100",0.86
2017-12-11,001270,BookookSecu,Stock certificates,0,0,0,"3,525",0.00,0,0,0,"92,849,800",0.00
2017-12-11,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,604",0.00,0,0,0,"37,843,550",0.00
2017-12-11,026940,Bookook Steel,Stock certificates,0,0,0,"4,924",0.00,0,0,0,"14,254,075",0.00
2017-12-11,015350,BusanCtyGas,Stock certificates,0,0,0,380,0.00,0,0,0,"13,760,900",0.00
2017-12-11,011390,BusanInd,Stock certificates,0,0,0,"5,887",0.00,0,0,0,"178,113,200",0.00
2017-12-11,005030,PusanCstIron,Stock certificates,31,0,0,"211,048",0.01,"40,870",0,0,"278,018,855",0.01
2017-12-11,100220,VISANG,Stock certificates,332,0,0,"56,180",0.59,"4,046,450",0,0,"664,380,400",0.61
2017-12-11,005180,Binggrae,Stock certificates,309,0,0,"6,295",4.91,"19,628,200",0,0,"400,468,500",4.90
2017-12-11,003960,SJDR,Stock certificates,1,0,0,"6,130",0.02,"25,100",0,0,"153,040,850",0.02
2017-12-11,008040,SAJODONGAONE,Stock certificates,0,0,0,"75,531",0.00,0,0,0,"111,487,155",0.00
2017-12-11,007160,SajoInd,Stock certificates,467,0,0,"8,460",5.52,"32,158,500",0,0,"580,217,100",5.54
2017-12-11,014710,SAJOSEAFOOD,Stock certificates,830,0,0,"16,278",5.10,"5,425,220",0,0,"106,192,520",5.11
2017-12-11,006090,OYANG,Stock certificates,0,0,0,"24,605",0.00,0,0,0,"328,352,450",0.00
2017-12-11,079660,SJ HP,Stock certificates,0,0,0,"8,507",0.00,0,0,0,"95,700,950",0.00
2017-12-11,005090,SAMKWANG GLASS,Stock certificates,"1,332",0,0,"12,691",10.50,"58,221,500",0,0,"556,317,750",10.47
2017-12-11,001470,SambuConst,Stock certificates,"1,200",0,0,"130,702",0.92,"9,197,400",0,0,"998,912,290",0.92
2017-12-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,604",0,0,"186,698",4.61,"1,808,491,500",0,0,"39,275,791,500",4.60
2017-12-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,013",0.00,0,0,0,"287,334,000",0.00
2017-12-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"10,359",0.00,0,0,0,"118,108,200",0.00
2017-12-11,028260,SAMSUNG C&T,Stock certificates,"3,298",0,0,"169,922",1.94,"435,108,500",0,0,"22,404,944,000",1.94
2017-12-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,858",0.00,0,0,0,"224,842,100",0.00
2017-12-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,232",0,0,"311,770",3.60,"3,988,670,000",0,0,"110,134,948,000",3.62
2017-12-11,032830,SAMSUNG LIFE,Stock certificates,"11,399",0,0,"225,290",5.06,"1,441,011,500",0,0,"28,463,997,500",5.06
2017-12-11,018260,SAMSUNG SDS,Stock certificates,"5,074",0,0,"64,943",7.81,"1,005,182,000",0,0,"12,864,753,500",7.81
2017-12-11,028050,SamsungEng,Stock certificates,"140,658",0,0,"4,011,839",3.51,"1,749,382,200",0,0,"49,714,090,000",3.52
2017-12-11,009150,SamsungElecMech,Stock certificates,"35,054",0,0,"301,089",11.64,"3,502,779,900",0,0,"30,147,648,700",11.62
2017-12-11,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"10,314",0.00,0,0,0,"484,787,050",0.00
2017-12-11,005930,SamsungElec,Stock certificates,"8,924",0,0,"162,517",5.49,"23,084,174,000",0,0,"421,003,961,552",5.48
2017-12-11,005935,SamsungElec(1P),Stock certificates,203,0,0,"21,375",0.95,"422,549,000",0,0,"44,525,813,000",0.95
2017-12-11,001360,SAMSUNG PHARM,Stock certificates,"3,764",0,0,"530,744",0.71,"15,782,970",0,0,"2,222,119,150",0.71
2017-12-11,010140,SamsungHvyInd,Stock certificates,"2,004",0,0,"12,294,704",0.02,"15,328,240",0,0,"94,300,372,580",0.02
2017-12-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,745,0.00,0,0,0,"30,638,950",0.00
2017-12-11,016360,SamsungSecu,Stock certificates,"3,299",0,0,"142,969",2.31,"119,096,050",0,0,"5,169,212,400",2.30
2017-12-11,068290,SAMSUNG PUBLISHING,Stock certificates,70,0,0,"40,124",0.17,"777,850",0,0,"445,389,750",0.17
2017-12-11,029780,SAMSUNG CARD,Stock certificates,"3,342",0,0,"68,796",4.86,"130,271,850",0,0,"2,678,420,200",4.86
2017-12-11,000810,SamsungF&MIns,Stock certificates,"8,388",0,0,"65,443",12.82,"2,214,036,500",0,0,"17,266,396,500",12.82
2017-12-11,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"1,100",0.27,"539,500",0,0,"197,343,500",0.27
2017-12-11,006110,SamaAlum,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"10,152,400",0.00
2017-12-11,145990,SYC,Stock certificates,"1,019",0,0,"4,110",24.79,"93,590,400",0,0,"377,315,000",24.80
2017-12-11,145995,SYC(1P),Stock certificates,0,0,0,"1,464",0.00,0,0,0,"74,518,800",0.00
2017-12-11,003230,SamyangFood,Stock certificates,"4,849",0,0,"91,003",5.33,"374,154,200",0,0,"7,013,063,200",5.34
2017-12-11,002170,SamyangTongsang,Stock certificates,0,0,0,"2,943",0.00,0,0,0,"124,164,850",0.00
2017-12-11,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"115,103",0.00,0,0,0,"2,446,522,800",0.00
2017-12-11,000070,SAMYANGHOLDINGS,Stock certificates,78,0,0,"11,149",0.70,"8,060,000",0,0,"1,152,110,500",0.70
2017-12-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,171,0.00,0,0,0,"9,576,500",0.00
2017-12-11,002810,SamyungTrdg,Stock certificates,357,0,0,"21,677",1.65,"6,392,550",0,0,"388,038,700",1.65
2017-12-11,005680,SamyoungElec,Stock certificates,57,0,0,"37,501",0.15,"755,500",0,0,"491,209,850",0.15
2017-12-11,003720,SamyoungChem,Stock certificates,89,0,0,"38,071",0.23,"105,215",0,0,"44,724,035",0.24
2017-12-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,804",0.00,0,0,0,"26,774,580",0.00
2017-12-11,004380,SAMICKTHK,Stock certificates,0,0,0,"31,190",0.00,0,0,0,"628,411,850",0.00
2017-12-11,002450,SamickMusInstr,Stock certificates,"3,583",0,0,"485,473",0.74,"9,408,515",0,0,"1,264,102,190",0.74
2017-12-11,000520,SamilPharm,Stock certificates,0,0,0,"22,452",0.00,0,0,0,"193,435,570",0.00
2017-12-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,619,0.00,0,0,0,"26,934,150",0.00
2017-12-11,005500,SamjinPharm,Stock certificates,326,0,0,"22,077",1.48,"11,814,500",0,0,"795,506,750",1.49
2017-12-11,004690,Samchully,Stock certificates,17,0,0,"1,569",1.08,"2,022,000",0,0,"185,920,000",1.09
2017-12-11,001880,SamhoInt,Stock certificates,0,0,0,"6,187",0.00,0,0,0,"89,237,200",0.00
2017-12-11,010960,SDC,Stock certificates,0,0,0,"104,192",0.00,0,0,0,"476,465,125",0.00
2017-12-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,151,0.00,0,0,0,"8,019,300",0.00
2017-12-11,009470,SamwhaElec,Stock certificates,663,0,0,"170,285",0.39,"7,544,750",0,0,"1,960,436,300",0.38
2017-12-11,011230,SamwhaElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-11,001820,SamwhaCapacitor,Stock certificates,"21,312",0,0,"885,254",2.41,"832,729,600",0,0,"34,305,728,950",2.43
2017-12-11,000390,SamhwaPaint,Stock certificates,689,0,0,"20,958",3.29,"5,307,810",0,0,"160,037,850",3.32
2017-12-11,041650,SANGSIN,Stock certificates,0,0,0,"13,528",0.00,0,0,0,"102,755,520",0.00
2017-12-11,075180,SAC,Stock certificates,0,0,0,467,0.00,0,0,0,"3,496,430",0.00
2017-12-11,007540,SEMPIO,Stock certificates,0,0,0,"3,407",0.00,0,0,0,"105,394,050",0.00
2017-12-11,248170,SEMPIO FOODS,Stock certificates,0,0,0,"3,896",0.00,0,0,0,"137,307,150",0.00
2017-12-11,007860,SEOYON,Stock certificates,"1,819",0,0,"36,429",4.99,"13,744,930",0,0,"274,666,570",5.00
2017-12-11,200880,SEOYONEHWA,Stock certificates,"13,041",0,0,"53,994",24.15,"137,729,850",0,0,"570,144,150",24.16
2017-12-11,017390,SeoulCtyGas,Stock certificates,0,0,0,56,0.00,0,0,0,"5,342,500",0.00
2017-12-11,004410,SeoulFoodInd,Stock certificates,0,0,0,"6,069,456",0.00,0,0,0,"1,764,778,901",0.00
2017-12-11,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"107,365",0.00,0,0,0,"648,110,120",0.00
2017-12-11,021050,Seowon,Stock certificates,0,0,0,"151,808",0.00,0,0,0,"170,869,420",0.00
