Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-25,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"58,014",0.00,0,0,0,"537,190,400",0.00
2017-05-25,003540,DaishinSecu,Stock certificates,"6,594",0,0,"128,134",5.15,"87,962,650",0,0,"1,708,953,600",5.15
2017-05-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"36,444",0.00,0,0,0,"302,762,670",0.00
2017-05-25,003545,DaishinSecu(1P),Stock certificates,"1,688",0,0,"35,853",4.71,"15,420,420",0,0,"327,002,410",4.72
2017-05-25,009190,DaiyangMtl,Stock certificates,0,0,0,"17,487",0.00,0,0,0,"76,928,585",0.00
2017-05-25,014160,DaeyoungPkg,Stock certificates,479,0,0,"424,236",0.11,"468,045",0,0,"415,089,900",0.11
2017-05-25,047040,DWEC,Stock certificates,"7,896",0,0,"4,515,872",0.17,"61,075,350",0,0,"34,875,927,120",0.18
2017-05-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,340,0,0,"294,613",0.12,"534,620",0,0,"462,424,550",0.12
2017-05-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,003090,Daewoong,Stock certificates,"1,874",0,0,"248,217",0.75,"26,663,850",0,0,"3,558,103,800",0.75
2017-05-25,069620,DAEWOONG PHARM,Stock certificates,"4,574",0,0,"31,962",14.31,"435,452,000",0,0,"3,043,425,400",14.31
2017-05-25,000430,DaewonKangup,Stock certificates,"6,921",0,0,"36,354",19.04,"32,108,800",0,0,"168,955,445",19.00
2017-05-25,006340,DaewonCbl,Stock certificates,"40,613",0,0,"2,567,123",1.58,"58,067,500",0,0,"3,665,000,600",1.58
2017-05-25,006345,DaewonCbl(1P),Stock certificates,821,0,0,"230,619",0.36,"2,700,365",0,0,"771,292,590",0.35
2017-05-25,003220,Daewonpharm,Stock certificates,593,0,0,"127,669",0.46,"12,251,600",0,0,"2,630,061,650",0.47
2017-05-25,024890,DaewonChem,Stock certificates,0,0,0,"305,516",0.00,0,0,0,"716,093,420",0.00
2017-05-25,002880,DAYOU A-TECH,Stock certificates,"1,267",0,0,"483,397",0.26,"1,919,505",0,0,"719,989,540",0.27
2017-05-25,000300,DAYOUPLUS,Stock certificates,180,0,0,"711,761",0.03,"200,040",0,0,"789,608,040",0.03
2017-05-25,012800,DAECHANG,Stock certificates,0,0,0,"588,140",0.00,0,0,0,"662,208,205",0.00
2017-05-25,015230,DaechangForging,Stock certificates,0,0,0,"11,322",0.00,0,0,0,"629,348,700",0.00
2017-05-25,001070,TaihanTextl,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"116,526,400",0.00
2017-05-25,006650,KPIC,Stock certificates,"2,984",0,0,"139,177",2.14,"818,772,000",0,0,"37,721,156,000",2.17
2017-05-25,001440,TaihanElecWire,Stock certificates,"64,651",0,0,"2,883,408",2.24,"89,880,680",0,0,"4,018,054,555",2.24
2017-05-25,084010,Daehan Steel,Stock certificates,553,0,0,"68,949",0.80,"5,690,500",0,0,"707,785,150",0.80
2017-05-25,001790,TS,Stock certificates,0,0,0,"12,789",0.00,0,0,0,"323,042,800",0.00
2017-05-25,001799,TS(3PB),Stock certificates,0,0,0,870,0.00,0,0,0,"20,231,650",0.00
2017-05-25,001795,TS(1P),Stock certificates,0,0,0,"1,106",0.00,0,0,0,"15,235,100",0.00
2017-05-25,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,979",0.00,0,0,0,"364,488,000",0.00
2017-05-25,003490,KAL,Stock certificates,"8,300",0,0,"804,529",1.03,"292,039,100",0,0,"28,109,724,200",1.04
2017-05-25,003495,KAL(1P),Stock certificates,0,0,0,"14,832",0.00,0,0,0,"217,751,550",0.00
2017-05-25,005880,KorLine,Stock certificates,"5,102",0,0,"216,027",2.36,"161,390,700",0,0,"6,828,030,600",2.36
2017-05-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,212",0.00,0,0,0,"143,537,500",0.00
2017-05-25,016090,Daehyun,Stock certificates,113,0,0,"464,575",0.02,"359,580",0,0,"1,477,259,115",0.02
2017-05-25,069460,DAEHOAL,Stock certificates,74,0,0,"549,699",0.01,"124,195",0,0,"924,513,890",0.01
2017-05-25,012510,DuzonBizon,Stock certificates,"5,878",0,0,"36,123",16.27,"182,763,150",0,0,"1,122,640,900",16.28
2017-05-25,004830,Duksung,Stock certificates,25,0,0,"194,751",0.01,"130,000",0,0,"1,012,345,720",0.01
2017-05-25,004835,Duksung(1P),Stock certificates,0,0,0,"93,543",0.00,0,0,0,"284,510,550",0.00
2017-05-25,024900,DuckYangInd,Stock certificates,0,0,0,"75,897",0.00,0,0,0,"118,511,565",0.00
2017-05-25,145720,DENTIUM,Stock certificates,"1,013",0,0,"92,402",1.10,"38,144,650",0,0,"3,462,398,500",1.10
2017-05-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"25,848,200",0.00
2017-05-25,002150,DOHWA ENGINEERING,Stock certificates,9,0,0,"27,076",0.03,"47,250",0,0,"142,457,110",0.03
2017-05-25,001620,DongkookInd,Stock certificates,374,0,0,"250,867",0.15,"946,435",0,0,"634,164,090",0.15
2017-05-25,001230,DongkukStlMill,Stock certificates,"52,570",0,0,"384,235",13.68,"666,443,100",0,0,"4,867,358,000",13.69
2017-05-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,615,0.00,0,0,0,"37,007,700",0.00
2017-05-25,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"104,931",0.00,0,0,0,"194,428,300",0.00
2017-05-25,007590,DongbangAgro,Stock certificates,0,0,0,"4,922",0.00,0,0,0,"34,942,420",0.00
2017-05-25,012030,DONGBU,Stock certificates,0,0,0,"225,063",0.00,0,0,0,"161,057,168",0.00
2017-05-25,005960,Dongbu Corporation,Stock certificates,177,0,0,"376,026",0.05,"2,449,950",0,0,"5,251,389,350",0.05
2017-05-25,005965,Dongbu(1P),Stock certificates,0,0,0,"9,012",0.00,0,0,0,"214,482,000",0.00
2017-05-25,016380,DONGBU STL,Stock certificates,20,0,0,"20,660",0.10,"298,600",0,0,"308,880,900",0.10
2017-05-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,636",0.00,0,0,0,"59,889,550",0.00
2017-05-25,016610,DongbuSecu,Stock certificates,0,0,0,"120,913",0.00,0,0,0,"481,462,585",0.00
2017-05-25,000990,Dongbu HiTek,Stock certificates,"63,764",0,0,"1,616,701",3.94,"1,248,067,900",0,0,"31,642,992,150",3.94
2017-05-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"11,777",0.00,0,0,0,"457,499,850",0.00
2017-05-25,005830,DongbuIns,Stock certificates,"10,929",0,0,"174,840",6.25,"746,857,000",0,0,"11,938,398,100",6.26
2017-05-25,083350,Dongbuka10,Ship investment company,0,0,0,"60,362",0.00,0,0,0,"302,885,770",0.00
2017-05-25,083360,Dongbuka11,Ship investment company,0,0,0,"22,823",0.00,0,0,0,"114,312,240",0.00
2017-05-25,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"4,910",0.00
2017-05-25,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"4,990",0.00
2017-05-25,083390,Dongbuka14,Ship investment company,0,0,0,"47,727",0.00,0,0,0,"240,561,800",0.00
2017-05-25,026960,DONGSUH,Stock certificates,"20,344",0,0,"176,857",11.50,"667,924,100",0,0,"5,810,162,650",11.50
2017-05-25,002210,DongsungPharm,Stock certificates,0,0,0,"39,403",0.00,0,0,0,"158,196,155",0.00
2017-05-25,102260,DONGSUNG CORPORATION,Stock certificates,626,0,0,"209,710",0.30,"3,488,910",0,0,"1,185,902,590",0.29
2017-05-25,005190,DongsungChem,Stock certificates,0,0,0,"31,376",0.00,0,0,0,"562,577,950",0.00
2017-05-25,000640,Donga Socio Holdings,Stock certificates,"1,506",0,0,"22,324",6.75,"225,159,000",0,0,"3,331,460,500",6.76
2017-05-25,058730,Dong A S-tech,Stock certificates,0,0,0,"23,491",0.00,0,0,0,"178,831,580",0.00
2017-05-25,170900,Donga ST,Stock certificates,"1,122",0,0,"23,323",4.81,"109,448,900",0,0,"2,273,643,800",4.81
2017-05-25,028100,Dong Ah E&C,Stock certificates,4,0,0,"99,526",0.00,"56,150",0,0,"1,392,788,900",0.00
2017-05-25,007340,DongahTire,Stock certificates,181,0,0,"24,395",0.74,"4,589,400",0,0,"619,008,300",0.74
2017-05-25,001520,TONGYANG,Stock certificates,"25,794",0,0,"571,293",4.52,"60,475,835",0,0,"1,337,718,295",4.52
2017-05-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"80,588",0.00,0,0,0,"1,082,923,650",0.00
2017-05-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,567",0.00,0,0,0,"118,199,900",0.00
2017-05-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,813",0.00,0,0,0,"133,967,400",0.00
2017-05-25,030790,TYNETWORKS,Stock certificates,"81,748",0,0,"1,931,012",4.23,"141,961,665",0,0,"3,384,075,570",4.19
2017-05-25,002900,TongyangMoolsan,Stock certificates,"8,732",0,0,"739,284",1.18,"16,862,225",0,0,"1,429,926,205",1.18
2017-05-25,082640,TONGYANG LIFE,Stock certificates,"1,503",0,0,"258,249",0.58,"15,253,550",0,0,"2,614,555,150",0.58
2017-05-25,001525,TONGYANG(1P),Stock certificates,0,0,0,"87,376",0.00,0,0,0,"1,034,642,200",0.00
2017-05-25,008970,DongyangStlPipe,Stock certificates,"144,033",0,0,"11,156,840",1.29,"217,235,060",0,0,"16,605,446,880",1.31
2017-05-25,003580,Dongwon,Stock certificates,0,0,0,"1,552",0.00,0,0,0,"61,945,650",0.00
2017-05-25,049770,DongwonF&B,Stock certificates,156,0,0,"5,358",2.91,"40,278,500",0,0,"1,383,698,000",2.91
2017-05-25,018500,DONGWON METAL,Stock certificates,0,0,0,"73,380",0.00,0,0,0,"256,979,555",0.00
2017-05-25,006040,DongwonInd,Stock certificates,74,0,0,"3,061",2.42,"24,309,000",0,0,"1,000,151,000",2.43
2017-05-25,030720,DongwonFish,Stock certificates,0,0,0,"30,638",0.00,0,0,0,"274,626,880",0.00
2017-05-25,014820,DWS,Stock certificates,524,0,0,"22,506",2.33,"28,924,800",0,0,"1,236,996,500",2.34
2017-05-25,014825,DWS(1P),Stock certificates,0,0,0,"1,193",0.00,0,0,0,"30,137,850",0.00
2017-05-25,163560,DRB Industrial,Stock certificates,0,0,0,"34,165",0.00,0,0,0,"344,158,750",0.00
2017-05-25,001530,Dongil,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"124,573,700",0.00
2017-05-25,004890,DIC,Stock certificates,0,0,0,"16,152",0.00,0,0,0,"1,183,207,100",0.00
2017-05-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"20,930",0.00,0,0,0,"74,568,785",0.00
2017-05-25,000020,DongwhaPharm,Stock certificates,27,0,0,"69,759",0.04,"237,790",0,0,"614,465,210",0.04
2017-05-25,000150,DOOSAN,Stock certificates,"7,432",0,0,"116,617",6.37,"860,535,500",0,0,"13,491,948,500",6.38
2017-05-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,75,0.00,0,0,0,"5,483,000",0.00
2017-05-25,011160,Doosanenc,Stock certificates,"13,765",0,0,"284,480",4.84,"51,449,540",0,0,"1,081,917,655",4.76
2017-05-25,241560,Doosan Bobcat,Stock certificates,"10,783",0,0,"383,354",2.81,"403,684,650",0,0,"14,344,038,733",2.81
2017-05-25,082740,Doosan Engine,Stock certificates,"34,670",0,0,"1,153,767",3.00,"146,257,375",0,0,"4,868,471,245",3.00
2017-05-25,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,223",0.00,0,0,0,"166,517,700",0.00
2017-05-25,042670,DSINFRA,Stock certificates,"365,139",0,0,"3,229,430",11.31,"3,314,437,850",0,0,"29,354,068,670",11.29
2017-05-25,034020,DHICO,Stock certificates,"103,465",0,0,"664,712",15.57,"2,482,144,350",0,0,"15,951,362,600",15.56
2017-05-25,016740,DUAL,Stock certificates,0,0,0,"24,606",0.00,0,0,0,"111,934,710",0.00
2017-05-25,024090,DCM,Stock certificates,0,0,0,"7,023",0.00,0,0,0,"90,971,650",0.00
2017-05-25,003160,DI,Stock certificates,"11,465",0,0,"904,956",1.27,"54,672,970",0,0,"4,272,728,420",1.28
2017-05-25,092200,DIC,Stock certificates,"22,913",0,0,"64,038",35.78,"240,791,600",0,0,"674,924,850",35.68
2017-05-25,013570,DY,Stock certificates,77,0,0,"51,980",0.15,"543,620",0,0,"367,132,310",0.15
2017-05-25,210540,DY POWER,Stock certificates,"3,577",0,0,"150,032",2.38,"50,468,850",0,0,"2,120,172,500",2.38
2017-05-25,026890,DPC,Stock certificates,"8,776",0,0,"169,420",5.18,"39,517,365",0,0,"764,863,605",5.17
2017-05-25,115390,L&L,Stock certificates,"1,843",0,0,"159,040",1.16,"26,394,600",0,0,"2,274,363,350",1.16
2017-05-25,032350,LOTTE TOUR,Stock certificates,496,0,0,"21,631",2.29,"4,378,190",0,0,"190,910,950",2.29
2017-05-25,000400,LotteInsurance,Stock certificates,"8,013",0,0,"420,431",1.91,"22,318,025",0,0,"1,171,863,755",1.90
2017-05-25,023530,LOTTE SHOPPING,Stock certificates,"3,093",0,0,"99,865",3.10,"835,235,500",0,0,"27,033,579,500",3.09
2017-05-25,004000,LOTTE Fine Chem,Stock certificates,"1,345",0,0,"93,993",1.43,"58,024,750",0,0,"4,060,466,900",1.43
2017-05-25,004990,LotteConf,Stock certificates,128,0,0,"16,403",0.78,"27,214,000",0,0,"3,485,200,500",0.78
2017-05-25,005300,LotteChilsung,Stock certificates,21,0,0,"2,658",0.79,"36,954,000",0,0,"4,672,887,000",0.79
2017-05-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"156,396,000",0.00
2017-05-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"34,031",0,0,"260,342",13.07,"12,717,223,500",0,0,"97,485,920,500",13.05
2017-05-25,002270,LotteFood,Stock certificates,170,0,0,"5,725",2.97,"112,611,000",0,0,"3,784,760,000",2.98
2017-05-25,071840,LOTTE Himart,Stock certificates,"2,510",0,0,"36,790",6.82,"157,990,500",0,0,"2,313,688,200",6.83
2017-05-25,027740,MANIKER,Stock certificates,"11,303",0,0,"1,663,755",0.68,"10,311,871",0,0,"1,530,204,731",0.67
2017-05-25,204320,MANDO,Stock certificates,"18,055",0,0,"119,890",15.06,"4,738,907,500",0,0,"31,449,172,500",15.07
2017-05-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,822",0.00,0,0,0,"111,076,900",0.00
2017-05-25,088980,MKIF,Infrastructure funds,"1,468",0,0,"367,172",0.40,"12,774,690",0,0,"3,191,729,420",0.40
2017-05-25,094800,MAPSREALTY1,Investment company,0,0,0,"19,623",0.00,0,0,0,"77,558,020",0.00
2017-05-25,015540,Mediplant,Stock certificates,339,0,0,"48,508",0.70,"3,760,300",0,0,"536,777,850",0.70
2017-05-25,138040,Meritz Financial,Stock certificates,"2,345",0,0,"326,423",0.72,"33,807,250",0,0,"4,651,728,900",0.73
2017-05-25,008560,MERITZ SECU,Stock certificates,"256,337",0,0,"3,930,950",6.52,"1,164,127,485",0,0,"17,845,268,405",6.52
2017-05-25,000060,Meritz Insurance,Stock certificates,"9,774",0,0,"143,276",6.82,"186,972,550",0,0,"2,736,531,250",6.83
2017-05-25,017180,Myungmoon Pharm,Stock certificates,"2,372",0,0,"441,798",0.54,"11,860,000",0,0,"2,215,833,590",0.54
2017-05-25,012690,Monalisa,Stock certificates,"39,037",0,0,"3,354,706",1.16,"247,171,300",0,0,"21,317,352,100",1.16
2017-05-25,005360,Monami,Stock certificates,0,0,0,"76,418",0.00,0,0,0,"303,964,045",0.00
2017-05-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,315",0.00,0,0,0,"10,697,355",0.00
2017-05-25,009680,MT,Stock certificates,"5,104",0,0,"24,124",21.16,"47,087,130",0,0,"222,273,110",21.18
2017-05-25,009580,Moorim P&P,Stock certificates,402,0,0,"118,728",0.34,"1,633,785",0,0,"482,805,345",0.34
2017-05-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"88,434",0.00,0,0,0,"236,793,120",0.00
2017-05-25,033920,Muhak,Stock certificates,772,0,0,"68,153",1.13,"19,561,200",0,0,"1,731,861,500",1.13
2017-05-25,008420,MoonbaeStl,Stock certificates,0,0,0,"232,328",0.00,0,0,0,"807,516,265",0.00
2017-05-25,025560,Mirae,Stock certificates,"36,008",0,0,"4,623,794",0.78,"10,008,315",0,0,"1,284,821,890",0.78
2017-05-25,007120,MiraeING,Stock certificates,"3,241",0,0,"2,047,313",0.16,"3,847,625",0,0,"2,419,070,475",0.16
2017-05-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"381,312",0,0,"4,835,267",7.89,"3,714,318,120",0,0,"47,113,934,490",7.88
2017-05-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"25,218",0.00,0,0,0,"155,306,340",0.00
2017-05-25,085620,MIRAE ASSET LIFE,Stock certificates,"1,841",0,0,"373,119",0.49,"9,813,440",0,0,"1,984,469,940",0.49
2017-05-25,002840,MiwonComcl,Stock certificates,0,0,0,58,0.00,0,0,0,"13,853,500",0.00
2017-05-25,268280,MIWON SC,Stock certificates,0,0,0,"472,274",0.00,0,0,0,"34,249,100,300",0.00
2017-05-25,107590,MWH,Stock certificates,"3,000",0,0,"473,630",0.63,"270,495,600",0,0,"42,533,540,400",0.64
2017-05-25,134380,MCC,Stock certificates,0,0,0,"16,994",0.00,0,0,0,"1,151,336,000",0.00
2017-05-25,003650,MichangOil,Stock certificates,0,0,0,"1,266",0.00,0,0,0,"108,565,100",0.00
2017-05-25,155900,Badaro19,Ship investment company,0,0,0,924,0.00,0,0,0,"2,651,800",0.00
2017-05-25,003610,Pangrim,Stock certificates,0,0,0,"7,052",0.00,0,0,0,"155,118,750",0.00
2017-05-25,001340,PaikkwangInd,Stock certificates,"2,050",0,0,"947,385",0.22,"6,437,000",0,0,"2,986,484,635",0.22
2017-05-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"82,543",0.00,0,0,0,"238,380,640",0.00
2017-05-25,035150,Baiksan,Stock certificates,"1,795",0,0,"139,750",1.28,"16,117,600",0,0,"1,252,299,430",1.29
2017-05-25,002410,PumyangConst,Stock certificates,9,0,0,"10,343",0.09,"108,350",0,0,"125,011,500",0.09
2017-05-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"417,483",0.00,0,0,0,"211,621,045",0.00
2017-05-25,007210,Byuksan,Stock certificates,"22,850",0,0,"422,979",5.40,"82,688,425",0,0,"1,528,305,400",5.41
2017-05-25,002760,Bolak,Stock certificates,"3,629",0,0,"1,857,193",0.20,"4,496,685",0,0,"2,294,660,095",0.20
2017-05-25,003850,BoryungPharm,Stock certificates,315,0,0,"58,605",0.54,"15,861,300",0,0,"2,956,100,100",0.54
2017-05-25,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-25,000890,BohaeBrew,Stock certificates,30,0,0,"751,767",0.00,"36,445",0,0,"911,227,530",0.00
2017-05-25,003000,BukwangPharm,Stock certificates,436,0,0,"90,004",0.48,"9,384,950",0,0,"1,931,997,000",0.49
2017-05-25,001270,BookookSecu,Stock certificates,0,0,0,"3,733",0.00,0,0,0,"77,040,950",0.00
2017-05-25,001275,BookookSecu(1P),Stock certificates,0,0,0,"8,785",0.00,0,0,0,"168,762,000",0.00
2017-05-25,026940,Bookook Steel,Stock certificates,0,0,0,"27,094",0.00,0,0,0,"84,561,060",0.00
2017-05-25,015350,BusanCtyGas,Stock certificates,0,0,0,"3,532",0.00,0,0,0,"126,949,050",0.00
2017-05-25,011390,BusanInd,Stock certificates,0,0,0,"26,841",0.00,0,0,0,"1,284,058,000",0.00
2017-05-25,005030,PusanCstIron,Stock certificates,"9,384",0,0,"3,949,842",0.24,"22,961,060",0,0,"9,790,112,265",0.23
2017-05-25,100220,VISANG,Stock certificates,70,0,0,"40,368",0.17,"1,072,750",0,0,"617,196,100",0.17
2017-05-25,005180,Binggrae,Stock certificates,374,0,0,"15,486",2.42,"26,258,100",0,0,"1,087,526,000",2.41
2017-05-25,003960,SJDR,Stock certificates,194,0,0,"41,334",0.47,"4,500,800",0,0,"990,697,950",0.45
2017-05-25,008040,SAJODONGAONE,Stock certificates,0,0,0,"221,035",0.00,0,0,0,"370,929,230",0.00
2017-05-25,007160,SajoInd,Stock certificates,238,0,0,"102,326",0.23,"17,065,800",0,0,"7,396,782,700",0.23
2017-05-25,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"128,293",0.00,0,0,0,"910,150,140",0.00
2017-05-25,006090,OYANG,Stock certificates,170,0,0,"90,920",0.19,"2,448,000",0,0,"1,318,085,850",0.19
2017-05-25,079660,SJ HP,Stock certificates,0,0,0,"33,152",0.00,0,0,0,"406,969,850",0.00
2017-05-25,005090,SAMKWANG GLASS,Stock certificates,160,0,0,"13,726",1.17,"9,596,900",0,0,"826,041,500",1.16
2017-05-25,001470,SambuConst,Stock certificates,140,0,0,"1,507,625",0.01,"2,170,000",0,0,"24,032,818,500",0.01
2017-05-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"3,070",0,0,"185,838",1.65,"481,092,500",0,0,"29,068,067,000",1.66
2017-05-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,149",0.00,0,0,0,"418,439,000",0.00
2017-05-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"11,094",0.00,0,0,0,"140,735,950",0.00
2017-05-25,028260,SAMSUNG C&T,Stock certificates,"7,014",0,0,"531,150",1.32,"932,290,500",0,0,"70,599,805,000",1.32
2017-05-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,644",0.00,0,0,0,"381,538,900",0.00
2017-05-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,567",0,0,"263,556",8.56,"4,587,218,500",0,0,"53,592,715,500",8.56
2017-05-25,032830,SAMSUNG LIFE,Stock certificates,"16,292",0,0,"310,850",5.24,"2,015,398,000",0,0,"38,433,475,500",5.24
2017-05-25,018260,SAMSUNG SDS,Stock certificates,"18,391",0,0,"146,212",12.58,"2,951,643,000",0,0,"23,484,825,500",12.57
2017-05-25,028050,SamsungEng,Stock certificates,"106,755",0,0,"4,678,317",2.28,"1,352,216,050",0,0,"59,516,340,200",2.27
2017-05-25,009150,SamsungElecMech,Stock certificates,"62,324",0,0,"560,600",11.12,"5,136,468,200",0,0,"46,165,950,400",11.13
2017-05-25,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"31,963",0.00,0,0,0,"1,142,039,000",0.00
2017-05-25,005930,SamsungElec,Stock certificates,"14,790",0,0,"260,896",5.67,"33,411,770,000",0,0,"590,660,411,000",5.66
2017-05-25,005935,SamsungElec(1P),Stock certificates,"1,284",0,0,"38,373",3.35,"2,279,673,000",0,0,"68,160,843,000",3.34
2017-05-25,001360,SAMSUNG PHARM,Stock certificates,"4,857",0,0,"78,339",6.20,"17,446,025",0,0,"281,401,595",6.20
2017-05-25,010140,SamsungHvyInd,Stock certificates,"181,437",0,0,"7,548,777",2.40,"2,288,248,350",0,0,"93,910,189,250",2.44
2017-05-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"7,108",0.00,0,0,0,"322,327,000",0.00
2017-05-25,016360,SamsungSecu,Stock certificates,"13,609",0,0,"478,351",2.84,"535,685,550",0,0,"18,872,228,600",2.84
2017-05-25,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"15,933",0.00,0,0,0,"167,700,500",0.00
2017-05-25,029780,SAMSUNG CARD,Stock certificates,"15,533",0,0,"166,273",9.34,"624,655,450",0,0,"6,688,423,650",9.34
2017-05-25,000810,SamsungF&MIns,Stock certificates,"19,438",0,0,"183,698",10.58,"5,630,826,500",0,0,"53,219,741,500",10.58
2017-05-25,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"11,188",0.00,0,0,0,"2,053,974,000",0.00
2017-05-25,006110,SamaAlum,Stock certificates,0,0,0,"7,922",0.00,0,0,0,"32,430,495",0.00
2017-05-25,145990,SYC,Stock certificates,390,0,0,"17,465",2.23,"36,546,900",0,0,"1,635,959,500",2.23
2017-05-25,145995,SYC(1P),Stock certificates,0,0,0,"1,010",0.00,0,0,0,"56,895,300",0.00
2017-05-25,003230,SamyangFood,Stock certificates,120,0,0,"86,608",0.14,"7,350,100",0,0,"5,320,173,800",0.14
2017-05-25,002170,SamyangTongsang,Stock certificates,0,0,0,"20,916",0.00,0,0,0,"1,119,865,000",0.00
2017-05-25,000070,SAMYANGHOLDINGS,Stock certificates,436,0,0,"12,037",3.62,"57,221,500",0,0,"1,574,493,500",3.63
2017-05-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"10,646,600",0.00
2017-05-25,002810,SamyungTrdg,Stock certificates,40,0,0,"13,789",0.29,"781,000",0,0,"268,126,300",0.29
2017-05-25,005680,SamyoungElec,Stock certificates,174,0,0,"37,106",0.47,"2,304,800",0,0,"491,473,150",0.47
2017-05-25,003720,SamyoungChem,Stock certificates,0,0,0,"40,467",0.00,0,0,0,"61,131,490",0.00
2017-05-25,023000,SAMWONSTEEL,Stock certificates,4,0,0,"280,323",0.00,"14,720",0,0,"1,051,192,075",0.00
2017-05-25,004380,SAMICKTHK,Stock certificates,329,0,0,"218,803",0.15,"4,734,400",0,0,"3,120,225,500",0.15
2017-05-25,002450,SamickMusInstr,Stock certificates,"37,069",0,0,"1,165,454",3.18,"87,625,985",0,0,"2,742,398,245",3.20
2017-05-25,000520,SamilPharm,Stock certificates,0,0,0,"7,009",0.00,0,0,0,"57,375,730",0.00
2017-05-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,643,0.00,0,0,0,"30,487,350",0.00
2017-05-25,005500,SamjinPharm,Stock certificates,"1,357",0,0,"26,673",5.09,"46,181,050",0,0,"902,232,500",5.12
2017-05-25,004690,Samchully,Stock certificates,0,0,0,"9,879",0.00,0,0,0,"1,199,008,000",0.00
2017-05-25,001880,SamhoInt,Stock certificates,"3,311",0,0,"22,732",14.57,"56,786,700",0,0,"389,680,400",14.57
2017-05-25,010960,SDC,Stock certificates,407,0,0,"192,756",0.21,"2,047,905",0,0,"968,393,510",0.21
2017-05-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,267",0.00,0,0,0,"58,781,600",0.00
2017-05-25,009470,SamwhaElec,Stock certificates,0,0,0,"23,067",0.00,0,0,0,"149,204,150",0.00
2017-05-25,011230,SamwhaElec,Stock certificates,722,0,0,"94,530",0.76,"1,743,585",0,0,"227,180,245",0.77
2017-05-25,001820,SamwhaCapacitor,Stock certificates,"1,093",0,0,"222,939",0.49,"16,516,750",0,0,"3,364,617,700",0.49
2017-05-25,000390,SamhwaPaint,Stock certificates,"1,088",0,0,"25,211",4.32,"8,894,270",0,0,"206,361,890",4.31
2017-05-25,041650,SANGSIN,Stock certificates,0,0,0,"25,143",0.00,0,0,0,"178,099,340",0.00
2017-05-25,075180,SAC,Stock certificates,0,0,0,"4,151",0.00,0,0,0,"31,500,930",0.00
2017-05-25,007540,SEMPIO,Stock certificates,0,0,0,"25,710",0.00,0,0,0,"1,007,046,050",0.00
2017-05-25,248170,SEMPIO FOODS,Stock certificates,260,0,0,"166,528",0.16,"10,764,700",0,0,"7,009,486,450",0.15
