Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-15,000500,GAONCABLE,Stock certificates,0,0,0,"3,081",0.00,0,0,0,"61,341,900",0.00
2018-10-15,000860,KANGNAM JEVISCO,Stock certificates,104,0,0,"2,466",4.22,"2,763,200",0,0,"64,995,200",4.25
2018-10-15,035250,Kangwonland,Stock certificates,"75,025",0,0,"449,563",16.69,"2,095,200,050",0,0,"12,543,834,800",16.70
2018-10-15,011420,GALAXIA SM,Stock certificates,"1,319",0,0,"52,485",2.51,"2,229,300",0,0,"87,627,775",2.54
2018-10-15,002100,Kyungnong,Stock certificates,"10,009",0,0,"388,649",2.58,"89,958,810",0,0,"3,468,942,450",2.59
2018-10-15,009450,KYUNGDONGNAVIEN,Stock certificates,"9,565",0,0,"94,307",10.14,"449,556,300",0,0,"4,436,076,550",10.13
2018-10-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,371",0.00,0,0,0,"213,284,300",0.00
2018-10-15,012320,KYUNGDONG INVEST,Stock certificates,24,0,0,"6,864",0.35,"1,048,500",0,0,"302,414,600",0.35
2018-10-15,000050,Kyungbang,Stock certificates,848,0,0,"6,175",13.73,"10,522,100",0,0,"77,042,500",13.66
2018-10-15,214390,KYONGBO,Stock certificates,70,0,0,"36,906",0.19,"798,050",0,0,"418,522,200",0.19
2018-10-15,012610,KyunginSynth,Stock certificates,5,0,0,"141,679",0.00,"27,550",0,0,"792,131,900",0.00
2018-10-15,009140,KyunginElec,Stock certificates,0,0,0,469,0.00,0,0,0,"10,629,700",0.00
2018-10-15,013580,KyeryongConst,Stock certificates,"2,082",0,0,"19,595",10.63,"45,265,550",0,0,"426,472,200",10.61
2018-10-15,012200,KeyangElecMach,Stock certificates,95,0,0,"80,762",0.12,"331,600",0,0,"278,384,005",0.12
2018-10-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"44,730",0.00,0,0,0,"347,614,010",0.00
2018-10-15,004200,KorDev,Stock certificates,0,0,0,"10,359",0.00,0,0,0,"54,471,670",0.00
2018-10-15,002140,KorInd,Stock certificates,0,0,0,"116,397",0.00,0,0,0,"286,121,240",0.00
2018-10-15,010130,KorZinc,Stock certificates,"2,051",0,0,"22,053",9.30,"802,121,000",0,0,"8,627,359,000",9.30
2018-10-15,002240,KISWire,Stock certificates,"1,483",0,0,"8,787",16.88,"34,422,050",0,0,"203,912,500",16.88
2018-10-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"16,793",0,0,"3,040,111",0.55,"46,741,370",0,0,"7,321,937,160",0.64
2018-10-15,009290,KwangdongPharm,Stock certificates,"1,757",0,0,"149,862",1.17,"11,310,120",0,0,"962,407,410",1.18
2018-10-15,017040,KWANG MYUNG ELEC,Stock certificates,19,0,0,"274,518",0.01,"51,910",0,0,"753,111,185",0.01
2018-10-15,017900,AUK,Stock certificates,0,0,0,"55,906",0.00,0,0,0,"114,216,265",0.00
2018-10-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,764,0.00,0,0,0,"144,524,000",0.00
2018-10-15,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-15,030610,KYOBOSECURITIES,Stock certificates,"14,013",0,0,"67,094",20.89,"121,871,180",0,0,"583,641,510",20.88
2018-10-15,007690,KukdoChem,Stock certificates,5,0,0,"3,591",0.14,"242,950",0,0,"175,450,900",0.14
2018-10-15,005320,Kukdong,Stock certificates,0,0,0,"114,490",0.00,0,0,0,"292,454,530",0.00
2018-10-15,001140,KukboTrnspt,Stock certificates,"1,567",0,0,"55,606",2.82,"20,435,050",0,0,"704,149,700",2.90
2018-10-15,002720,Kukje Pharma,Stock certificates,0,0,0,"88,713",0.00,0,0,0,"388,276,500",0.00
2018-10-15,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"11,367",0.00,0,0,0,"44,921,455",0.00
2018-10-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,136",0.00,0,0,0,"86,588,420",0.00
2018-10-15,014280,KUMKANG KIND,Stock certificates,493,0,0,"7,782",6.34,"10,812,450",0,0,"170,344,850",6.35
2018-10-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,310,0.00,0,0,0,"10,317,250",0.00
2018-10-15,008870,Kumbi,Stock certificates,0,0,0,131,0.00,0,0,0,"8,626,700",0.00
2018-10-15,001570,Kumyang,Stock certificates,"2,198",0,0,"349,493",0.63,"5,585,730",0,0,"864,925,020",0.65
2018-10-15,002990,KumhoIndustrial,Stock certificates,"17,944",0,0,"88,978",20.17,"191,209,200",0,0,"942,837,600",20.28
2018-10-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,386",0.00,0,0,0,"97,573,100",0.00
2018-10-15,011780,KumhoPetrochem,Stock certificates,"26,132",0,0,"166,120",15.73,"2,243,164,100",0,0,"14,268,704,472",15.72
2018-10-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,487",0.00,0,0,0,"48,650,750",0.00
2018-10-15,214330,KUMHO HT,Stock certificates,0,0,0,"17,714",0.00,0,0,0,"93,396,090",0.00
2018-10-15,001210,KumhoElec,Stock certificates,0,0,0,528,0.00,0,0,0,"3,652,550",0.00
2018-10-15,073240,KUMHOTIRE,Stock certificates,"29,456",0,0,"521,440",5.65,"142,593,770",0,0,"2,519,877,395",5.66
2018-10-15,092440,KISHIN,Stock certificates,0,0,0,"8,752",0.00,0,0,0,"32,047,225",0.00
2018-10-15,000270,KiaMtr,Stock certificates,"338,211",0,0,"2,038,170",16.59,"10,605,498,200",0,0,"63,615,517,550",16.67
2018-10-15,024110,IBK,Stock certificates,"26,762",0,0,"828,972",3.23,"385,392,400",0,0,"11,963,080,200",3.22
2018-10-15,013700,CAMUS E&S,Stock certificates,0,0,0,"184,982",0.00,0,0,0,"200,970,030",0.00
2018-10-15,004540,KleanNara,Stock certificates,"10,234",0,0,"64,834",15.78,"35,147,675",0,0,"221,998,505",15.83
2018-10-15,004545,KleanNara(1P),Stock certificates,0,0,0,"2,155",0.00,0,0,0,"41,053,100",0.00
2018-10-15,074610,NANOMEDICS,Stock certificates,"1,075",0,0,"1,071,962",0.10,"11,258,600",0,0,"11,554,216,550",0.10
2018-10-15,001260,NamkwangEng&Const,Stock certificates,"2,690",0,0,"58,677",4.58,"45,945,250",0,0,"995,495,150",4.62
2018-10-15,008350,NamsunAlum,Stock certificates,"11,368",0,0,"770,092",1.48,"11,554,940",0,0,"787,699,000",1.47
2018-10-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,153",0.00,0,0,0,"59,624,170",0.00
2018-10-15,004270,Namsung,Stock certificates,158,0,0,"362,450",0.04,"236,405",0,0,"545,545,160",0.04
2018-10-15,003920,NamyangDairy,Stock certificates,162,0,0,486,33.33,"102,721,000",0,0,"307,712,000",33.38
2018-10-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"27,937,000",0.00
2018-10-15,002070,NAMYEUNG,Stock certificates,0,0,0,"3,308",0.00,0,0,0,"21,220,440",0.00
2018-10-15,025860,NamhaeChem,Stock certificates,604,0,0,"276,179",0.22,"6,999,050",0,0,"3,189,191,600",0.22
2018-10-15,005720,NEXEN,Stock certificates,"3,377",0,0,"55,168",6.12,"18,851,300",0,0,"306,821,240",6.14
2018-10-15,005725,NEXEN(1P),Stock certificates,0,0,0,532,0.00,0,0,0,"2,183,980",0.00
2018-10-15,002350,NEXENTIRE,Stock certificates,"7,132",0,0,"60,015",11.88,"60,838,770",0,0,"511,488,840",11.89
2018-10-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,578,0.00,0,0,0,"2,294,495",0.00
2018-10-15,003580,NEXT SCIENCE,Stock certificates,"1,432",0,0,"380,064",0.38,"14,774,660",0,0,"3,945,933,900",0.37
2018-10-15,251270,Netmarble,Stock certificates,"48,755",0,0,"455,347",10.71,"5,647,614,500",0,0,"52,924,235,500",10.67
2018-10-15,090350,NOROOPAINT,Stock certificates,"9,852",0,0,"666,677",1.48,"112,261,900",0,0,"7,423,155,600",1.51
2018-10-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"7,745,370",0.00
2018-10-15,000320,NorooHoldings,Stock certificates,0,0,0,841,0.00,0,0,0,"11,112,500",0.00
2018-10-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"4,902,850",0.00
2018-10-15,006280,GC Corp,Stock certificates,"9,261",0,0,"48,194",19.22,"1,346,236,500",0,0,"7,053,704,500",19.09
2018-10-15,005250,GCH Corp,Stock certificates,"6,416",0,0,"95,276",6.73,"155,729,150",0,0,"2,314,851,700",6.73
2018-10-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,365,0.00,0,0,0,"6,687,500",0.00
2018-10-15,004370,Nongshim,Stock certificates,"1,809",0,0,"20,261",8.93,"408,667,500",0,0,"4,563,371,000",8.96
2018-10-15,072710,NongshimHoldings,Stock certificates,3,0,0,"5,011",0.06,"217,500",0,0,"363,250,200",0.06
2018-10-15,058730,DASCO,Stock certificates,43,0,0,"126,926",0.03,"311,320",0,0,"913,929,570",0.03
2018-10-15,023590,DaouTech,Stock certificates,"9,909",0,0,"68,118",14.55,"198,353,400",0,0,"1,365,665,250",14.52
2018-10-15,019680,DAEKYO,Stock certificates,"4,431",0,0,"36,349",12.19,"31,165,040",0,0,"255,279,950",12.21
2018-10-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,727",0.00,0,0,0,"17,447,105",0.00
2018-10-15,006370,DaeguDptStr,Stock certificates,0,0,0,"2,140",0.00,0,0,0,"18,797,530",0.00
2018-10-15,004130,DAEDUCKGDS,Stock certificates,"6,591",0,0,"211,557",3.12,"73,979,050",0,0,"2,358,846,650",3.14
2018-10-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,930",0.00,0,0,0,"14,481,740",0.00
2018-10-15,008060,DaeduckElec,Stock certificates,"18,300",0,0,"282,228",6.48,"135,563,900",0,0,"2,104,441,230",6.44
2018-10-15,000490,Daedong,Stock certificates,"1,516",0,0,"39,352",3.85,"9,736,400",0,0,"251,061,590",3.88
2018-10-15,008110,DAIDONG,Stock certificates,0,0,0,324,0.00,0,0,0,"1,217,105",0.00
2018-10-15,005750,DAELIM B&Co,Stock certificates,0,0,0,"10,028",0.00,0,0,0,"45,302,005",0.00
2018-10-15,000210,DaelimInd,Stock certificates,"6,453",0,0,"147,405",4.38,"527,589,200",0,0,"12,043,679,208",4.38
2018-10-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,197",0.00,0,0,0,"70,493,650",0.00
2018-10-15,004440,DAELIM C&S,Stock certificates,0,0,0,"14,271",0.00,0,0,0,"150,035,650",0.00
